timestamp,rssi,lqi,device_id
'2023-08-26 17:10:18,852',-78,70,151
'2023-08-26 17:10:18,946',-78,70,151
'2023-08-26 17:10:19,039',-78,70,151
'2023-08-26 17:10:19,133',-78,70,151
'2023-08-26 17:10:19,227',-78,70,151
'2023-08-26 17:10:19,321',-78,70,151
'2023-08-26 17:10:19,415',-78,70,151
'2023-08-26 17:10:19,508',-78,70,151
'2023-08-26 17:10:19,602',-78,70,151
'2023-08-26 17:10:19,696',-78,70,151
'2023-08-26 17:10:19,790',-78,70,151
'2023-08-26 17:10:19,883',-78,70,151
'2023-08-26 17:10:19,977',-78,70,151
'2023-08-26 17:10:20,071',-78,70,151
'2023-08-26 17:10:20,165',-78,70,151
'2023-08-26 17:10:20,259',-78,70,151
'2023-08-26 17:10:20,352',-78,70,151
'2023-08-26 17:10:20,446',-78,70,151
'2023-08-26 17:10:20,540',-78,70,151
'2023-08-26 17:10:20,634',-78,70,151
'2023-08-26 17:10:20,728',-78,70,151
'2023-08-26 17:10:20,820',-78,70,151
'2023-08-26 17:10:20,914',-78,70,151
'2023-08-26 17:10:21,009',-78,70,151
'2023-08-26 17:10:21,102',-78,70,151
'2023-08-26 17:10:21,196',-78,70,151
'2023-08-26 17:10:21,289',-78,70,151
'2023-08-26 17:10:21,383',-78,70,151
'2023-08-26 17:10:21,477',-78,70,151
'2023-08-26 17:10:21,571',-78,70,151
'2023-08-26 17:10:21,665',-78,70,151
'2023-08-26 17:10:21,758',-78,70,151
'2023-08-26 17:10:21,852',-78,70,151
'2023-08-26 17:10:21,946',-78,70,151
'2023-08-26 17:10:22,040',-78,70,151
'2023-08-26 17:10:22,133',-78,70,151
'2023-08-26 17:10:22,227',-78,70,151
'2023-08-26 17:10:22,321',-78,70,151
'2023-08-26 17:10:22,415',-78,70,151
'2023-08-26 17:10:22,509',-78,70,151
'2023-08-26 17:10:22,602',-78,70,151
'2023-08-26 17:10:22,696',-78,70,151
'2023-08-26 17:10:22,790',-78,70,151
'2023-08-26 17:10:22,884',-78,70,151
'2023-08-26 17:10:22,978',-78,70,151
'2023-08-26 17:10:23,070',-78,70,151
'2023-08-26 17:10:23,164',-78,70,151
'2023-08-26 17:10:23,258',-78,70,151
'2023-08-26 17:10:23,353',-78,70,151
'2023-08-26 17:10:23,446',-78,70,151
'2023-08-26 17:10:23,539',-78,70,151
'2023-08-26 17:10:23,633',-78,70,151
'2023-08-26 17:10:23,727',-78,70,151
'2023-08-26 17:10:23,821',-78,70,151
'2023-08-26 17:10:23,915',-78,70,151
'2023-08-26 17:10:24,008',-78,70,151
'2023-08-26 17:10:24,102',-78,70,151
'2023-08-26 17:10:24,196',-78,70,151
'2023-08-26 17:10:24,290',-78,70,151
'2023-08-26 17:10:24,383',-78,70,151
'2023-08-26 17:10:24,477',-78,70,151
'2023-08-26 17:10:24,571',-78,70,151
'2023-08-26 17:10:24,665',-78,70,151
'2023-08-26 17:10:24,759',-78,70,151
'2023-08-26 17:10:24,853',-78,70,151
'2023-08-26 17:10:24,946',-78,70,151
'2023-08-26 17:10:25,040',-78,70,151
'2023-08-26 17:10:25,134',-78,70,151
'2023-08-26 17:10:25,228',-78,70,151
'2023-08-26 17:10:25,322',-78,70,151
'2023-08-26 17:10:25,415',-78,70,151
'2023-08-26 17:10:25,509',-78,70,151
'2023-08-26 17:10:25,602',-78,70,151
'2023-08-26 17:10:25,697',-78,70,151
'2023-08-26 17:10:25,790',-78,70,151
'2023-08-26 17:10:25,883',-78,70,151
'2023-08-26 17:10:25,977',-78,70,151
'2023-08-26 17:10:26,071',-78,70,151
'2023-08-26 17:10:26,165',-78,70,151
'2023-08-26 17:10:27,435',-78,70,151
'2023-08-26 17:10:27,441',-78,97,150
'2023-08-26 17:10:27,535',-78,97,150
'2023-08-26 17:10:27,629',-78,97,150
'2023-08-26 17:10:27,723',-78,97,150
'2023-08-26 17:10:27,816',-78,97,150
'2023-08-26 17:10:27,910',-78,97,150
'2023-08-26 17:10:28,004',-78,97,150
'2023-08-26 17:10:28,098',-78,97,150
'2023-08-26 17:10:28,192',-78,97,150
'2023-08-26 17:10:28,285',-78,97,150
'2023-08-26 17:10:28,379',-78,97,150
'2023-08-26 17:10:28,472',-78,97,150
'2023-08-26 17:10:28,567',-78,97,150
'2023-08-26 17:10:28,661',-78,97,150
'2023-08-26 17:10:28,754',-78,97,150
'2023-08-26 17:10:28,847',-78,97,150
'2023-08-26 17:10:28,942',-78,97,150
'2023-08-26 17:10:29,038',-78,97,150
'2023-08-26 17:10:29,130',-78,97,150
'2023-08-26 17:10:29,222',-78,97,150
'2023-08-26 17:10:29,316',-78,97,150
'2023-08-26 17:10:29,410',-78,97,150
'2023-08-26 17:10:29,504',-78,97,150
'2023-08-26 17:10:29,597',-78,97,150
'2023-08-26 17:10:29,691',-78,97,150
'2023-08-26 17:10:29,785',-78,97,150
'2023-08-26 17:10:29,879',-78,97,150
'2023-08-26 17:10:29,973',-78,97,150
'2023-08-26 17:10:30,066',-78,97,150
'2023-08-26 17:10:30,160',-78,97,150
'2023-08-26 17:10:30,254',-78,97,150
'2023-08-26 17:10:30,348',-78,97,150
'2023-08-26 17:10:30,442',-78,97,150
'2023-08-26 17:10:30,535',-78,97,150
'2023-08-26 17:10:30,629',-78,97,150
'2023-08-26 17:10:30,722',-78,97,150
'2023-08-26 17:10:30,817',-78,97,150
'2023-08-26 17:10:30,911',-78,97,150
'2023-08-26 17:10:31,003',-78,97,150
'2023-08-26 17:10:31,097',-78,97,150
'2023-08-26 17:10:31,191',-78,97,150
'2023-08-26 17:10:31,285',-78,97,150
'2023-08-26 17:10:31,379',-78,97,150
'2023-08-26 17:10:31,472',-78,97,150
'2023-08-26 17:10:31,566',-78,97,150
'2023-08-26 17:10:31,660',-78,97,150
'2023-08-26 17:10:31,754',-78,97,150
'2023-08-26 17:10:31,847',-78,97,150
'2023-08-26 17:10:31,941',-78,97,150
'2023-08-26 17:10:32,035',-78,97,150
'2023-08-26 17:10:32,129',-78,97,150
'2023-08-26 17:10:32,223',-78,97,150
'2023-08-26 17:10:32,316',-78,97,150
'2023-08-26 17:10:32,411',-78,97,150
'2023-08-26 17:10:32,504',-78,97,150
'2023-08-26 17:10:32,598',-78,97,150
'2023-08-26 17:10:32,692',-78,97,150
'2023-08-26 17:10:32,785',-78,97,150
'2023-08-26 17:10:32,879',-78,97,150
'2023-08-26 17:10:32,973',-78,97,150
'2023-08-26 17:10:33,066',-78,97,150
'2023-08-26 17:10:33,161',-78,97,150
'2023-08-26 17:10:33,253',-78,97,150
'2023-08-26 17:10:33,348',-78,97,150
'2023-08-26 17:10:33,441',-78,97,150
'2023-08-26 17:10:33,535',-78,97,150
'2023-08-26 17:10:33,636',-78,97,150
'2023-08-26 17:10:33,722',-78,97,150
'2023-08-26 17:10:33,817',-78,97,150
'2023-08-26 17:10:33,910',-78,97,150
'2023-08-26 17:10:34,005',-78,97,150
'2023-08-26 17:10:34,097',-78,97,150
'2023-08-26 17:10:34,191',-78,97,150
'2023-08-26 17:10:34,285',-78,97,150
'2023-08-26 17:10:34,379',-78,97,150
'2023-08-26 17:10:34,473',-78,97,150
'2023-08-26 17:10:34,566',-78,97,150
'2023-08-26 17:10:34,660',-78,97,150
'2023-08-26 17:10:34,754',-78,97,150
'2023-08-26 17:10:34,848',-78,97,150
'2023-08-26 17:10:34,942',-78,97,150
'2023-08-26 17:10:35,035',-78,97,150
'2023-08-26 17:10:35,129',-78,97,150
'2023-08-26 17:10:35,223',-78,97,150
'2023-08-26 17:10:35,316',-78,97,150
'2023-08-26 17:10:35,410',-78,97,150
'2023-08-26 17:10:35,503',-78,97,150
'2023-08-26 17:10:35,597',-78,97,150
'2023-08-26 17:10:35,691',-78,97,150
'2023-08-26 17:10:35,785',-78,97,150
'2023-08-26 17:10:35,879',-78,97,150
'2023-08-26 17:10:35,972',-78,97,150
'2023-08-26 17:10:36,066',-78,97,150
'2023-08-26 17:10:36,160',-78,97,150
'2023-08-26 17:10:36,254',-78,97,150
'2023-08-26 17:10:36,347',-78,97,150
'2023-08-26 17:10:36,441',-78,97,150
'2023-08-26 17:10:36,535',-78,97,150
'2023-08-26 17:10:36,629',-78,97,150
'2023-08-26 17:10:36,723',-78,97,150
'2023-08-26 17:10:48,537',-98,97,150
'2023-08-26 17:10:48,625',-98,97,150
'2023-08-26 17:10:48,719',-98,97,150
'2023-08-26 17:10:48,813',-99,97,150
'2023-08-26 17:10:48,907',-98,97,150
'2023-08-26 17:10:49,001',-98,97,150
'2023-08-26 17:10:49,094',-98,97,150
'2023-08-26 17:10:49,188',-98,97,150
'2023-08-26 17:10:49,282',-99,97,150
'2023-08-26 17:10:49,375',-99,97,150
'2023-08-26 17:10:49,469',-98,97,150
'2023-08-26 17:10:49,562',-98,97,150
'2023-08-26 17:10:49,564',-102,60,151
'2023-08-26 17:10:49,656',-98,97,150
'2023-08-26 17:10:49,750',-98,97,150
'2023-08-26 17:10:49,844',-98,97,150
'2023-08-26 17:10:49,938',-98,97,150
'2023-08-26 17:10:50,031',-98,97,150
'2023-08-26 17:10:50,125',-102,67,151
'2023-08-26 17:10:50,125',-98,97,150
'2023-08-26 17:10:50,219',-98,97,150
'2023-08-26 17:10:50,313',-98,97,150
'2023-08-26 17:10:50,406',-98,97,150
'2023-08-26 17:10:50,500',-98,97,150
'2023-08-26 17:10:50,594',-98,97,150
'2023-08-26 17:10:50,688',-98,97,150
'2023-08-26 17:10:50,782',-98,97,150
'2023-08-26 17:10:50,875',-98,97,150
'2023-08-26 17:10:50,969',-99,97,150
'2023-08-26 17:10:51,063',-98,97,150
'2023-08-26 17:10:51,157',-98,97,150
'2023-08-26 17:10:51,251',-98,97,150
'2023-08-26 17:10:51,344',-98,97,150
'2023-08-26 17:10:51,438',-98,97,150
'2023-08-26 17:10:51,532',-98,97,150
'2023-08-26 17:10:51,626',-98,97,150
'2023-08-26 17:10:51,720',-98,97,150
'2023-08-26 17:10:51,812',-98,97,150
'2023-08-26 17:10:51,906',-98,97,150
'2023-08-26 17:10:52,000',-99,97,150
'2023-08-26 17:10:52,094',-98,97,150
'2023-08-26 17:10:52,188',-98,97,150
'2023-08-26 17:10:52,281',-98,97,150
'2023-08-26 17:10:52,375',-98,97,150
'2023-08-26 17:10:52,469',-102,48,151
'2023-08-26 17:10:52,469',-98,97,150
'2023-08-26 17:10:52,563',-98,97,150
'2023-08-26 17:10:52,656',-98,97,150
'2023-08-26 17:10:52,750',-98,97,150
'2023-08-26 17:10:52,844',-98,97,150
'2023-08-26 17:10:52,938',-98,97,150
'2023-08-26 17:10:53,032',-98,97,150
'2023-08-26 17:10:53,125',-99,97,150
'2023-08-26 17:10:53,219',-98,97,150
'2023-08-26 17:10:53,313',-98,97,150
'2023-08-26 17:10:53,407',-98,97,150
'2023-08-26 17:10:53,501',-98,97,150
'2023-08-26 17:10:53,594',-98,97,150
'2023-08-26 17:10:53,688',-98,97,150
'2023-08-26 17:10:53,782',-98,97,150
'2023-08-26 17:10:53,876',-99,97,150
'2023-08-26 17:10:53,970',-98,97,150
'2023-08-26 17:10:54,062',-98,97,150
'2023-08-26 17:10:54,063',-102,59,151
'2023-08-26 17:10:54,156',-98,97,150
'2023-08-26 17:10:54,250',-99,97,150
'2023-08-26 17:10:54,344',-98,97,150
'2023-08-26 17:10:54,438',-98,97,150
'2023-08-26 17:10:54,531',-98,97,150
'2023-08-26 17:10:54,625',-98,97,150
'2023-08-26 17:10:54,719',-98,97,150
'2023-08-26 17:10:54,813',-99,97,150
'2023-08-26 17:10:54,813',-102,56,151
'2023-08-26 17:10:54,906',-98,97,150
'2023-08-26 17:10:55,000',-98,97,150
'2023-08-26 17:10:55,094',-98,97,150
'2023-08-26 17:10:55,188',-98,97,150
'2023-08-26 17:10:55,282',-98,97,150
'2023-08-26 17:10:55,375',-99,97,150
'2023-08-26 17:10:55,469',-98,97,150
'2023-08-26 17:10:55,563',-98,97,150
'2023-08-26 17:10:55,657',-98,97,150
'2023-08-26 17:10:55,751',-98,97,150
'2023-08-26 17:10:55,844',-99,97,150
'2023-08-26 17:10:55,938',-98,97,150
'2023-08-26 17:10:56,032',-98,97,150
'2023-08-26 17:10:56,125',-98,97,150
'2023-08-26 17:10:56,219',-98,97,150
'2023-08-26 17:10:56,220',-102,56,151
'2023-08-26 17:10:56,312',-98,97,150
'2023-08-26 17:10:56,406',-98,97,150
'2023-08-26 17:10:56,500',-98,97,150
'2023-08-26 17:10:56,594',-98,97,150
'2023-08-26 17:10:56,688',-98,97,150
'2023-08-26 17:10:56,781',-98,97,150
'2023-08-26 17:10:56,875',-98,97,150
'2023-08-26 17:10:56,969',-98,97,150
'2023-08-26 17:10:57,063',-98,97,150
'2023-08-26 17:10:57,156',-98,97,150
'2023-08-26 17:10:57,250',-98,97,150
'2023-08-26 17:10:57,344',-98,97,150
'2023-08-26 17:10:57,438',-98,97,150
'2023-08-26 17:10:57,532',-99,97,150
'2023-08-26 17:10:57,625',-98,97,150
'2023-08-26 17:10:57,625',-102,69,151
'2023-08-26 17:10:57,719',-99,97,150
'2023-08-26 17:10:57,814',-98,97,150
'2023-08-26 17:25:23,431',-99,97,150
'2023-08-26 17:25:23,432',-94,34,151
'2023-08-26 17:25:23,527',-94,34,151
'2023-08-26 17:25:23,527',-99,97,150
'2023-08-26 17:25:23,620',-99,97,150
'2023-08-26 17:25:23,621',-94,34,151
'2023-08-26 17:25:23,714',-94,34,151
'2023-08-26 17:25:23,714',-99,97,150
'2023-08-26 17:25:23,808',-94,34,151
'2023-08-26 17:25:23,808',-99,97,150
'2023-08-26 17:25:23,902',-94,34,151
'2023-08-26 17:25:23,902',-99,97,150
'2023-08-26 17:25:23,996',-94,34,151
'2023-08-26 17:25:23,996',-99,97,150
'2023-08-26 17:25:24,089',-99,97,150
'2023-08-26 17:25:24,090',-94,34,151
'2023-08-26 17:25:24,183',-94,34,151
'2023-08-26 17:25:24,183',-99,97,150
'2023-08-26 17:25:24,277',-94,34,151
'2023-08-26 17:25:24,277',-99,97,150
'2023-08-26 17:25:24,371',-94,34,151
'2023-08-26 17:25:24,371',-99,97,150
'2023-08-26 17:25:24,465',-94,34,151
'2023-08-26 17:25:24,465',-99,97,150
'2023-08-26 17:25:24,558',-99,97,150
'2023-08-26 17:25:24,558',-94,34,151
'2023-08-26 17:25:24,652',-99,97,150
'2023-08-26 17:25:24,653',-94,34,151
'2023-08-26 17:25:24,745',-94,34,151
'2023-08-26 17:25:24,746',-99,97,150
'2023-08-26 17:25:24,839',-94,34,151
'2023-08-26 17:25:24,840',-99,97,150
'2023-08-26 17:25:24,933',-94,34,151
'2023-08-26 17:25:24,934',-99,97,150
'2023-08-26 17:25:25,026',-99,97,150
'2023-08-26 17:25:25,027',-94,34,151
'2023-08-26 17:25:25,120',-94,34,151
'2023-08-26 17:25:25,121',-99,97,150
'2023-08-26 17:25:25,214',-94,34,151
'2023-08-26 17:25:25,214',-99,97,150
'2023-08-26 17:25:25,309',-99,97,150
'2023-08-26 17:25:25,309',-94,34,151
'2023-08-26 17:25:25,402',-99,97,150
'2023-08-26 17:25:25,403',-94,34,151
'2023-08-26 17:25:25,495',-94,34,151
'2023-08-26 17:25:25,495',-98,97,150
'2023-08-26 17:25:25,589',-99,97,150
'2023-08-26 17:25:25,590',-94,34,151
'2023-08-26 17:25:25,684',-99,97,150
'2023-08-26 17:25:25,684',-94,34,151
'2023-08-26 17:25:25,778',-99,97,150
'2023-08-26 17:25:25,778',-94,34,151
'2023-08-26 17:25:25,870',-94,34,151
'2023-08-26 17:25:25,870',-99,97,150
'2023-08-26 17:25:25,964',-99,97,150
'2023-08-26 17:25:25,964',-94,34,151
'2023-08-26 17:25:26,058',-94,34,151
'2023-08-26 17:25:26,058',-99,97,150
'2023-08-26 17:25:26,152',-99,97,150
'2023-08-26 17:25:26,152',-94,34,151
'2023-08-26 17:25:26,245',-94,34,151
'2023-08-26 17:25:26,245',-99,97,150
'2023-08-26 17:25:26,339',-99,97,150
'2023-08-26 17:25:26,339',-94,34,151
'2023-08-26 17:25:26,433',-99,97,150
'2023-08-26 17:25:26,434',-94,34,151
'2023-08-26 17:25:26,527',-99,97,150
'2023-08-26 17:25:26,528',-94,34,151
'2023-08-26 17:25:26,620',-94,34,151
'2023-08-26 17:25:26,620',-99,97,150
'2023-08-26 17:25:26,714',-94,34,151
'2023-08-26 17:25:26,714',-99,97,150
'2023-08-26 17:25:26,809',-99,97,150
'2023-08-26 17:25:26,809',-94,34,151
'2023-08-26 17:25:26,902',-99,97,150
'2023-08-26 17:25:26,903',-94,34,151
'2023-08-26 17:25:26,995',-94,34,151
'2023-08-26 17:25:26,995',-99,97,150
'2023-08-26 17:25:27,089',-94,34,151
'2023-08-26 17:25:27,089',-99,97,150
'2023-08-26 17:25:27,183',-99,97,150
'2023-08-26 17:25:27,184',-94,34,151
'2023-08-26 17:25:27,277',-99,97,150
'2023-08-26 17:25:27,277',-94,34,151
'2023-08-26 17:25:27,370',-94,34,151
'2023-08-26 17:25:27,370',-99,97,150
'2023-08-26 17:25:27,464',-99,97,150
'2023-08-26 17:25:27,464',-94,34,151
'2023-08-26 17:25:27,558',-94,34,151
'2023-08-26 17:25:27,559',-99,97,150
'2023-08-26 17:25:27,653',-99,97,150
'2023-08-26 17:25:27,653',-94,34,151
'2023-08-26 17:25:27,745',-94,34,151
'2023-08-26 17:25:27,745',-98,97,150
'2023-08-26 17:25:27,839',-94,34,151
'2023-08-26 17:25:27,840',-99,97,150
'2023-08-26 17:25:27,934',-94,34,151
'2023-08-26 17:25:27,934',-99,97,150
'2023-08-26 17:25:28,027',-94,34,151
'2023-08-26 17:25:28,027',-99,97,150
'2023-08-26 17:25:28,120',-94,34,151
'2023-08-26 17:25:28,120',-98,97,150
'2023-08-26 17:25:28,214',-94,34,151
'2023-08-26 17:25:28,214',-98,97,150
'2023-08-26 17:25:28,308',-94,34,151
'2023-08-26 17:25:28,308',-99,97,150
'2023-08-26 17:25:28,402',-99,97,150
'2023-08-26 17:25:28,402',-94,34,151
'2023-08-26 17:25:28,495',-99,97,150
'2023-08-26 17:25:28,495',-94,34,151
'2023-08-26 17:25:28,589',-99,97,150
'2023-08-26 17:25:28,589',-94,34,151
'2023-08-26 17:25:28,683',-99,97,150
'2023-08-26 17:25:28,683',-94,34,151
'2023-08-26 17:25:28,777',-94,34,151
'2023-08-26 17:25:28,778',-99,97,150
'2023-08-26 17:25:28,870',-99,97,150
'2023-08-26 17:25:28,871',-94,34,151
'2023-08-26 17:25:28,964',-99,97,150
'2023-08-26 17:25:28,965',-94,34,151
'2023-08-26 17:25:29,059',-98,97,150
'2023-08-26 17:25:29,059',-94,34,151
'2023-08-26 17:25:29,153',-99,97,150
'2023-08-26 17:25:29,153',-93,34,151
'2023-08-26 17:25:29,245',-98,97,150
'2023-08-26 17:25:29,245',-94,34,151
'2023-08-26 17:25:29,339',-99,97,150
'2023-08-26 17:25:29,340',-94,34,151
'2023-08-26 17:25:29,433',-99,97,150
'2023-08-26 17:25:29,434',-94,34,151
'2023-08-26 17:25:29,527',-99,97,150
'2023-08-26 17:25:29,527',-94,34,151
'2023-08-26 17:25:29,620',-99,97,150
'2023-08-26 17:25:29,620',-94,34,151
'2023-08-26 17:25:29,714',-99,97,150
'2023-08-26 17:25:29,714',-94,34,151
'2023-08-26 17:25:29,809',-99,97,150
'2023-08-26 17:25:29,809',-94,34,151
'2023-08-26 17:25:29,903',-99,97,150
'2023-08-26 17:25:29,903',-94,34,151
'2023-08-26 17:25:29,995',-94,34,151
'2023-08-26 17:25:29,995',-99,97,150
'2023-08-26 17:25:30,089',-99,97,150
'2023-08-26 17:25:30,089',-94,34,151
'2023-08-26 17:25:30,183',-99,97,150
'2023-08-26 17:25:30,184',-94,34,151
'2023-08-26 17:25:30,277',-94,34,151
'2023-08-26 17:25:30,278',-99,97,150
'2023-08-26 17:25:30,370',-94,34,151
'2023-08-26 17:25:30,370',-99,97,150
'2023-08-26 17:25:30,464',-99,97,150
'2023-08-26 17:25:30,464',-94,34,151
'2023-08-26 17:25:30,558',-99,97,150
'2023-08-26 17:25:30,558',-94,34,151
'2023-08-26 17:25:30,652',-99,97,150
'2023-08-26 17:25:30,653',-94,34,151
'2023-08-26 17:25:30,745',-94,34,151
'2023-08-26 17:25:30,746',-99,97,150
'2023-08-26 17:25:30,839',-99,97,150
'2023-08-26 17:25:30,840',-94,34,151
'2023-08-26 17:25:30,934',-94,34,151
'2023-08-26 17:25:30,934',-98,97,150
'2023-08-26 17:25:31,028',-99,97,150
'2023-08-26 17:25:31,028',-94,34,151
'2023-08-26 17:25:31,120',-94,34,151
'2023-08-26 17:25:31,121',-99,97,150
'2023-08-26 17:25:31,214',-94,34,151
'2023-08-26 17:25:31,215',-99,97,150
'2023-08-26 17:25:31,308',-94,34,151
'2023-08-26 17:25:31,309',-99,97,150
'2023-08-26 17:25:31,402',-99,97,150
'2023-08-26 17:25:31,403',-94,34,151
'2023-08-26 17:25:31,495',-94,34,151
'2023-08-26 17:25:31,495',-98,97,150
'2023-08-26 17:25:31,589',-94,34,151
'2023-08-26 17:25:31,590',-99,97,150
'2023-08-26 17:25:31,683',-99,97,150
'2023-08-26 17:25:31,684',-94,34,151
'2023-08-26 17:25:31,778',-94,34,151
'2023-08-26 17:25:31,778',-99,97,150
'2023-08-26 17:25:31,870',-94,34,151
'2023-08-26 17:25:31,870',-99,97,150
'2023-08-26 17:25:31,964',-94,34,151
'2023-08-26 17:25:31,965',-99,97,150
'2023-08-26 17:25:32,059',-99,97,150
'2023-08-26 17:25:32,059',-94,34,151
'2023-08-26 17:25:32,153',-99,97,150
'2023-08-26 17:25:32,153',-94,34,151
'2023-08-26 17:25:32,245',-94,34,151
'2023-08-26 17:25:32,245',-99,97,150
'2023-08-26 17:25:32,339',-94,34,151
'2023-08-26 17:25:32,340',-99,97,150
'2023-08-26 17:25:32,433',-94,34,151
'2023-08-26 17:25:32,434',-98,97,150
'2023-08-26 17:25:32,527',-94,34,151
'2023-08-26 17:25:32,528',-99,97,150
'2023-08-26 17:25:32,620',-94,34,151
'2023-08-26 17:25:32,620',-99,97,150
'2023-08-26 17:25:32,716',-94,34,151
'2023-08-26 17:25:32,716',-99,97,150
'2023-08-26 17:25:33,972',-94,34,151
'2023-08-26 17:25:34,068',-94,34,151
'2023-08-26 17:25:34,161',-95,34,151
'2023-08-26 17:25:34,255',-95,34,151
'2023-08-26 17:25:34,349',-94,34,151
'2023-08-26 17:25:34,443',-95,34,151
'2023-08-26 17:25:34,536',-95,34,151
'2023-08-26 17:25:34,630',-94,34,151
'2023-08-26 17:25:34,724',-95,34,151
'2023-08-26 17:25:34,818',-95,34,151
'2023-08-26 17:25:34,912',-95,34,151
'2023-08-26 17:25:35,005',-95,34,151
'2023-08-26 17:25:35,099',-94,34,151
'2023-08-26 17:25:35,193',-95,34,151
'2023-08-26 17:25:35,287',-95,34,151
'2023-08-26 17:25:35,380',-94,34,151
'2023-08-26 17:25:35,474',-95,34,151
'2023-08-26 17:25:35,568',-94,34,151
'2023-08-26 17:25:35,662',-94,34,151
'2023-08-26 17:25:35,755',-95,34,151
'2023-08-26 17:25:35,849',-94,34,151
'2023-08-26 17:25:35,943',-95,34,151
'2023-08-26 17:25:36,037',-94,34,151
'2023-08-26 17:25:36,130',-95,34,151
'2023-08-26 17:25:36,225',-95,34,151
'2023-08-26 17:25:36,318',-95,34,151
'2023-08-26 17:25:36,412',-94,34,151
'2023-08-26 17:25:36,506',-95,34,151
'2023-08-26 17:25:36,599',-95,34,151
'2023-08-26 17:25:36,693',-95,34,151
'2023-08-26 17:25:36,787',-95,34,151
'2023-08-26 17:25:36,881',-95,34,151
'2023-08-26 17:25:36,974',-95,34,151
'2023-08-26 17:25:37,068',-95,34,151
'2023-08-26 17:25:37,162',-95,34,151
'2023-08-26 17:25:37,256',-95,34,151
'2023-08-26 17:25:37,350',-94,34,151
'2023-08-26 17:25:37,443',-94,34,151
'2023-08-26 17:25:37,537',-95,34,151
'2023-08-26 17:25:37,631',-95,34,151
'2023-08-26 17:25:37,725',-95,34,151
'2023-08-26 17:25:37,819',-95,34,151
'2023-08-26 17:25:37,911',-95,34,151
'2023-08-26 17:25:38,005',-95,34,151
'2023-08-26 17:25:38,099',-95,34,151
'2023-08-26 17:25:38,193',-95,34,151
'2023-08-26 17:25:38,288',-94,34,151
'2023-08-26 17:25:38,380',-95,34,151
'2023-08-26 17:25:38,474',-94,34,151
'2023-08-26 17:25:38,568',-95,34,151
'2023-08-26 17:25:38,663',-95,34,151
'2023-08-26 17:25:38,755',-95,34,151
'2023-08-26 17:25:38,849',-94,34,151
'2023-08-26 17:25:38,943',-94,34,151
'2023-08-26 17:25:39,037',-95,34,151
'2023-08-26 17:25:39,130',-95,34,151
'2023-08-26 17:25:39,225',-95,34,151
'2023-08-26 17:25:39,319',-95,34,151
'2023-08-26 17:25:39,413',-94,34,151
'2023-08-26 17:25:39,505',-95,34,151
'2023-08-26 17:25:39,599',-95,34,151
'2023-08-26 17:25:39,693',-94,34,151
'2023-08-26 17:25:39,787',-95,34,151
'2023-08-26 17:25:39,880',-94,34,151
'2023-08-26 17:25:39,974',-95,34,151
'2023-08-26 17:25:40,068',-95,34,151
'2023-08-26 17:25:40,162',-95,34,151
'2023-08-26 17:25:40,255',-95,34,151
'2023-08-26 17:25:40,349',-95,34,151
'2023-08-26 17:25:40,444',-95,34,151
'2023-08-26 17:25:40,537',-95,34,151
'2023-08-26 17:25:40,630',-95,34,151
'2023-08-26 17:25:40,724',-94,34,151
'2023-08-26 17:25:40,819',-95,34,151
'2023-08-26 17:25:40,912',-95,34,151
'2023-08-26 17:25:41,005',-94,34,151
'2023-08-26 17:25:41,099',-95,34,151
'2023-08-26 17:25:41,193',-95,34,151
'2023-08-26 17:25:41,287',-94,34,151
'2023-08-26 17:25:41,380',-95,34,151
'2023-08-26 17:25:41,475',-94,34,151
'2023-08-26 17:25:41,569',-95,34,151
'2023-08-26 17:25:41,662',-95,34,151
'2023-08-26 17:25:41,755',-95,34,151
'2023-08-26 17:25:41,849',-94,34,151
'2023-08-26 17:25:41,943',-94,34,151
'2023-08-26 17:25:42,037',-95,34,151
'2023-08-26 17:25:42,130',-95,34,151
'2023-08-26 17:25:42,224',-95,34,151
'2023-08-26 17:25:42,319',-95,34,151
'2023-08-26 17:25:42,412',-95,34,151
'2023-08-26 17:25:42,506',-95,34,151
'2023-08-26 17:25:42,599',-94,34,151
'2023-08-26 17:25:42,694',-94,34,151
'2023-08-26 17:25:42,788',-95,34,151
'2023-08-26 17:25:42,880',-95,34,151
'2023-08-26 17:25:42,974',-95,34,151
'2023-08-26 17:25:43,069',-94,34,151
'2023-08-26 17:25:43,162',-95,34,151
'2023-08-26 17:25:43,257',-94,34,151
'2023-08-26 17:25:44,504',-94,97,150
'2023-08-26 17:25:44,504',-97,34,151
'2023-08-26 17:25:44,598',-96,34,151
'2023-08-26 17:25:44,599',-94,97,150
'2023-08-26 17:25:44,692',-94,97,150
'2023-08-26 17:25:44,692',-97,34,151
'2023-08-26 17:25:44,786',-94,97,150
'2023-08-26 17:25:44,786',-96,34,151
'2023-08-26 17:25:44,879',-96,34,151
'2023-08-26 17:25:44,880',-94,97,150
'2023-08-26 17:25:44,973',-97,34,151
'2023-08-26 17:25:44,973',-94,97,150
'2023-08-26 17:25:45,067',-97,34,151
'2023-08-26 17:25:45,067',-94,97,150
'2023-08-26 17:25:45,161',-94,97,150
'2023-08-26 17:25:45,161',-96,34,151
'2023-08-26 17:25:45,254',-94,97,150
'2023-08-26 17:25:45,255',-96,34,151
'2023-08-26 17:25:45,348',-96,34,151
'2023-08-26 17:25:45,348',-94,97,150
