timestamp,rssi,lqi,device_id
'2023-08-26 16:45:04,563',-95,105,100
'2023-08-26 16:45:04,656',-94,105,100
'2023-08-26 16:45:04,750',-95,105,100
'2023-08-26 16:45:04,844',-95,105,100
'2023-08-26 16:45:04,938',-94,105,100
'2023-08-26 16:45:05,030',-94,105,100
'2023-08-26 16:45:05,125',-95,105,100
'2023-08-26 16:45:05,219',-95,105,100
'2023-08-26 16:45:05,313',-94,105,100
'2023-08-26 16:45:05,406',-95,105,100
'2023-08-26 16:45:05,500',-94,105,100
'2023-08-26 16:45:05,594',-94,105,100
'2023-08-26 16:45:05,688',-94,105,100
'2023-08-26 16:45:05,780',-94,105,100
'2023-08-26 16:45:05,874',-94,105,100
'2023-08-26 16:45:05,969',-94,105,100
'2023-08-26 16:45:06,062',-94,105,100
'2023-08-26 16:45:06,156',-94,105,100
'2023-08-26 16:45:06,249',-95,105,100
'2023-08-26 16:45:06,343',-94,105,100
'2023-08-26 16:45:06,437',-94,105,100
'2023-08-26 16:45:06,531',-95,105,100
'2023-08-26 16:45:06,625',-95,105,100
'2023-08-26 16:45:06,718',-95,105,100
'2023-08-26 16:45:06,812',-95,105,100
'2023-08-26 16:45:06,906',-94,105,100
'2023-08-26 16:45:07,000',-95,105,100
'2023-08-26 16:45:07,094',-95,105,100
'2023-08-26 16:45:07,187',-94,105,100
'2023-08-26 16:45:07,281',-94,105,100
'2023-08-26 16:45:07,375',-95,105,100
'2023-08-26 16:45:07,469',-94,105,100
'2023-08-26 16:45:07,563',-95,105,100
'2023-08-26 16:45:07,656',-94,105,100
'2023-08-26 16:45:07,750',-94,105,100
'2023-08-26 16:45:07,843',-94,105,100
'2023-08-26 16:45:07,937',-94,105,100
'2023-08-26 16:45:08,030',-94,105,100
'2023-08-26 16:45:08,124',-94,105,100
'2023-08-26 16:45:08,218',-94,105,100
'2023-08-26 16:45:08,312',-94,105,100
'2023-08-26 16:45:08,406',-94,105,100
'2023-08-26 16:45:08,500',-93,105,100
'2023-08-26 16:45:08,593',-94,105,100
'2023-08-26 16:45:08,687',-94,105,100
'2023-08-26 16:45:08,781',-94,105,100
'2023-08-26 16:45:08,876',-94,105,100
'2023-08-26 16:45:20,693',-82,53,100
'2023-08-26 16:45:20,781',-83,53,100
'2023-08-26 16:45:20,875',-83,53,100
'2023-08-26 16:45:20,969',-82,53,100
'2023-08-26 16:45:21,061',-83,53,100
'2023-08-26 16:45:21,156',-83,53,100
'2023-08-26 16:45:21,250',-83,53,100
'2023-08-26 16:45:21,344',-83,53,100
'2023-08-26 16:45:21,438',-83,53,100
'2023-08-26 16:45:21,532',-83,53,100
'2023-08-26 16:45:21,625',-82,53,100
'2023-08-26 16:45:21,719',-83,53,100
'2023-08-26 16:45:21,812',-83,53,100
'2023-08-26 16:45:21,906',-82,53,100
'2023-08-26 16:45:21,999',-83,53,100
'2023-08-26 16:45:22,093',-83,53,100
'2023-08-26 16:45:22,188',-83,53,100
'2023-08-26 16:45:22,281',-83,53,100
'2023-08-26 16:45:22,376',-83,53,100
'2023-08-26 16:45:22,468',-83,53,100
'2023-08-26 16:45:22,562',-82,53,100
'2023-08-26 16:45:22,656',-83,53,100
'2023-08-26 16:45:22,750',-82,53,100
'2023-08-26 16:45:22,843',-83,53,100
'2023-08-26 16:45:22,937',-83,53,100
'2023-08-26 16:45:23,031',-82,53,100
'2023-08-26 16:45:23,125',-82,53,100
'2023-08-26 16:45:23,219',-82,53,100
'2023-08-26 16:45:23,311',-82,53,100
'2023-08-26 16:45:23,406',-83,53,100
'2023-08-26 16:45:23,500',-83,53,100
'2023-08-26 16:45:23,594',-82,53,100
'2023-08-26 16:45:23,688',-82,53,100
'2023-08-26 16:45:23,781',-83,53,100
'2023-08-26 16:45:23,875',-83,53,100
'2023-08-26 16:45:23,969',-83,53,100
'2023-08-26 16:45:24,063',-83,53,100
'2023-08-26 16:45:24,155',-83,53,100
'2023-08-26 16:45:24,250',-83,53,100
'2023-08-26 16:45:24,344',-83,53,100
'2023-08-26 16:45:24,438',-83,53,100
'2023-08-26 16:45:24,531',-83,53,100
'2023-08-26 16:45:24,625',-83,53,100
'2023-08-26 16:45:24,719',-83,53,100
'2023-08-26 16:45:24,813',-83,53,100
'2023-08-26 16:45:24,905',-83,53,100
'2023-08-26 16:45:25,000',-83,53,100
'2023-08-26 16:45:25,093',-82,53,100
'2023-08-26 16:45:25,188',-83,53,100
'2023-08-26 16:45:25,280',-83,53,100
'2023-08-26 16:45:25,375',-82,53,100
'2023-08-26 16:45:25,469',-83,53,100
'2023-08-26 16:45:25,563',-83,53,100
'2023-08-26 16:45:25,656',-82,53,100
'2023-08-26 16:45:25,750',-83,53,100
'2023-08-26 16:45:25,844',-82,53,100
'2023-08-26 16:45:25,938',-82,53,100
'2023-08-26 16:45:26,030',-83,53,100
'2023-08-26 16:45:26,125',-82,53,100
'2023-08-26 16:45:26,219',-83,53,100
'2023-08-26 16:45:26,313',-83,53,100
'2023-08-26 16:45:26,405',-83,53,100
'2023-08-26 16:45:26,500',-83,53,100
'2023-08-26 16:45:26,594',-82,53,100
'2023-08-26 16:45:26,688',-83,53,100
'2023-08-26 16:45:26,780',-83,53,100
'2023-08-26 16:45:26,875',-83,53,100
'2023-08-26 16:45:26,969',-82,53,100
'2023-08-26 16:45:27,063',-83,53,100
'2023-08-26 16:45:27,156',-83,53,100
'2023-08-26 16:45:27,249',-83,53,100
'2023-08-26 16:45:27,344',-83,53,100
'2023-08-26 16:45:27,438',-83,53,100
'2023-08-26 16:45:27,532',-83,53,100
'2023-08-26 16:45:27,625',-83,53,100
'2023-08-26 16:45:27,719',-82,53,100
'2023-08-26 16:45:27,813',-83,53,100
'2023-08-26 16:45:27,905',-82,53,100
'2023-08-26 16:45:27,999',-82,53,100
'2023-08-26 16:45:28,093',-82,53,100
'2023-08-26 16:45:28,187',-82,53,100
'2023-08-26 16:45:28,282',-83,53,100
'2023-08-26 16:45:28,374',-83,53,100
'2023-08-26 16:45:28,468',-83,53,100
'2023-08-26 16:45:28,562',-83,53,100
'2023-08-26 16:45:28,657',-82,53,100
'2023-08-26 16:45:28,749',-82,53,100
'2023-08-26 16:45:28,843',-82,53,100
'2023-08-26 16:45:28,937',-83,53,100
'2023-08-26 16:45:29,031',-83,53,100
'2023-08-26 16:45:29,125',-83,53,100
'2023-08-26 16:45:29,218',-83,53,100
'2023-08-26 16:45:29,312',-82,53,100
'2023-08-26 16:45:29,406',-82,53,100
'2023-08-26 16:45:29,500',-83,53,100
'2023-08-26 16:45:29,594',-83,53,100
'2023-08-26 16:45:29,686',-82,53,100
'2023-08-26 16:45:29,781',-82,53,100
'2023-08-26 16:45:29,875',-83,53,100
'2023-08-26 16:45:29,970',-83,53,100
'2023-08-26 16:45:31,243',-75,53,100
'2023-08-26 16:45:31,335',-75,53,100
'2023-08-26 16:45:31,429',-75,53,100
'2023-08-26 16:45:31,522',-75,53,100
'2023-08-26 16:45:31,617',-75,53,100
'2023-08-26 16:45:31,710',-75,53,100
'2023-08-26 16:45:31,804',-75,53,100
'2023-08-26 16:45:31,898',-75,53,100
'2023-08-26 16:45:31,991',-75,53,100
'2023-08-26 16:45:32,085',-75,53,100
'2023-08-26 16:45:32,179',-76,53,100
'2023-08-26 16:45:32,273',-75,53,100
'2023-08-26 16:45:32,367',-75,53,100
'2023-08-26 16:45:32,461',-75,53,100
'2023-08-26 16:45:32,554',-75,53,100
'2023-08-26 16:45:32,647',-75,53,100
'2023-08-26 16:45:32,742',-75,53,100
'2023-08-26 16:45:32,836',-76,53,100
'2023-08-26 16:45:32,930',-75,53,100
'2023-08-26 16:45:33,022',-75,53,100
'2023-08-26 16:45:33,117',-75,53,100
'2023-08-26 16:45:33,211',-75,53,100
'2023-08-26 16:45:33,305',-75,53,100
'2023-08-26 16:45:33,397',-75,53,100
'2023-08-26 16:45:33,491',-75,53,100
'2023-08-26 16:45:33,586',-75,53,100
'2023-08-26 16:45:33,680',-75,53,100
'2023-08-26 16:45:33,772',-75,53,100
'2023-08-26 16:45:33,867',-75,53,100
'2023-08-26 16:45:33,961',-75,53,100
'2023-08-26 16:45:34,055',-75,53,100
'2023-08-26 16:45:34,147',-75,53,100
'2023-08-26 16:45:34,242',-75,53,100
'2023-08-26 16:45:34,336',-75,53,100
'2023-08-26 16:45:34,430',-75,53,100
'2023-08-26 16:45:34,522',-75,53,100
'2023-08-26 16:45:34,617',-75,53,100
'2023-08-26 16:45:34,710',-75,53,100
'2023-08-26 16:45:34,805',-75,53,100
'2023-08-26 16:45:34,898',-75,53,100
'2023-08-26 16:45:34,992',-75,53,100
'2023-08-26 16:45:35,086',-75,53,100
'2023-08-26 16:45:35,180',-75,53,100
'2023-08-26 16:45:35,272',-75,53,100
'2023-08-26 16:45:35,367',-75,53,100
'2023-08-26 16:45:35,461',-75,53,100
'2023-08-26 16:45:35,555',-75,53,100
'2023-08-26 16:45:35,647',-75,53,100
'2023-08-26 16:45:35,742',-75,53,100
'2023-08-26 16:45:35,836',-75,53,100
'2023-08-26 16:45:35,930',-75,53,100
'2023-08-26 16:45:36,022',-75,53,100
'2023-08-26 16:45:36,117',-75,53,100
'2023-08-26 16:45:36,211',-75,53,100
'2023-08-26 16:45:36,305',-75,53,100
'2023-08-26 16:45:36,397',-75,53,100
'2023-08-26 16:45:36,504',-75,53,100
'2023-08-26 16:45:36,586',-75,53,100
'2023-08-26 16:45:36,680',-75,53,100
'2023-08-26 16:45:36,772',-75,53,100
'2023-08-26 16:45:36,867',-76,53,100
'2023-08-26 16:45:36,961',-75,53,100
'2023-08-26 16:45:37,055',-75,53,100
'2023-08-26 16:45:37,148',-75,53,100
'2023-08-26 16:45:37,242',-75,53,100
'2023-08-26 16:45:37,336',-75,53,100
'2023-08-26 16:45:37,430',-75,53,100
'2023-08-26 16:45:37,522',-75,53,100
'2023-08-26 16:45:37,616',-75,53,100
'2023-08-26 16:45:37,711',-75,53,100
'2023-08-26 16:45:37,805',-75,53,100
'2023-08-26 16:45:37,897',-75,53,100
'2023-08-26 16:45:37,992',-75,53,100
'2023-08-26 16:45:38,086',-75,53,100
'2023-08-26 16:45:38,180',-75,53,100
'2023-08-26 16:45:38,272',-75,53,100
'2023-08-26 16:45:38,367',-75,53,100
'2023-08-26 16:45:38,461',-75,53,100
'2023-08-26 16:45:38,555',-75,53,100
'2023-08-26 16:45:38,648',-75,53,100
'2023-08-26 16:45:38,741',-75,53,100
'2023-08-26 16:45:38,835',-75,53,100
'2023-08-26 16:45:38,930',-75,53,100
'2023-08-26 16:45:39,023',-75,53,100
'2023-08-26 16:45:39,117',-75,53,100
'2023-08-26 16:45:39,211',-75,53,100
'2023-08-26 16:45:39,305',-75,53,100
'2023-08-26 16:45:39,397',-75,53,100
'2023-08-26 16:45:39,492',-75,53,100
'2023-08-26 16:45:39,586',-75,53,100
'2023-08-26 16:45:39,680',-75,53,100
'2023-08-26 16:45:39,772',-75,53,100
'2023-08-26 16:45:39,866',-75,53,100
'2023-08-26 16:45:39,961',-75,53,100
'2023-08-26 16:45:40,055',-75,53,100
'2023-08-26 16:45:40,148',-75,53,100
'2023-08-26 16:45:40,242',-75,53,100
'2023-08-26 16:45:40,336',-75,53,100
'2023-08-26 16:45:40,430',-75,53,100
'2023-08-26 16:45:40,524',-75,53,100
'2023-08-26 16:46:13,352',-75,53,100
'2023-08-26 16:46:23,913',-79,98,100
'2023-08-26 16:46:24,009',-79,98,100
'2023-08-26 16:46:24,102',-79,98,100
'2023-08-26 16:46:24,196',-79,98,100
'2023-08-26 16:46:24,290',-78,98,100
'2023-08-26 16:46:24,383',-79,98,100
'2023-08-26 16:46:24,477',-78,98,100
'2023-08-26 16:46:24,571',-78,98,100
'2023-08-26 16:46:24,665',-78,98,100
'2023-08-26 16:46:24,758',-78,98,100
'2023-08-26 16:46:24,852',-78,98,100
'2023-08-26 16:46:24,946',-78,98,100
'2023-08-26 16:46:25,040',-78,98,100
'2023-08-26 16:46:25,134',-78,98,100
'2023-08-26 16:46:25,227',-78,98,100
'2023-08-26 16:46:25,321',-78,98,100
'2023-08-26 16:46:25,415',-78,98,100
'2023-08-26 16:46:25,509',-78,98,100
'2023-08-26 16:46:25,603',-78,98,100
'2023-08-26 16:46:25,696',-78,98,100
'2023-08-26 16:46:25,790',-78,98,100
'2023-08-26 16:46:25,884',-78,98,100
'2023-08-26 16:46:25,978',-78,98,100
'2023-08-26 16:46:26,072',-78,98,100
'2023-08-26 16:46:26,164',-78,98,100
'2023-08-26 16:46:26,258',-78,98,100
'2023-08-26 16:46:26,352',-78,98,100
'2023-08-26 16:46:26,446',-78,98,100
'2023-08-26 16:46:26,540',-78,98,100
'2023-08-26 16:46:26,633',-78,98,100
'2023-08-26 16:46:26,727',-78,98,100
'2023-08-26 16:46:26,821',-78,98,100
'2023-08-26 16:46:26,915',-78,98,100
'2023-08-26 16:46:27,008',-78,98,100
'2023-08-26 16:46:27,102',-78,98,100
'2023-08-26 16:46:27,196',-78,98,100
'2023-08-26 16:46:27,290',-78,98,100
'2023-08-26 16:46:27,384',-78,98,100
'2023-08-26 16:46:27,477',-78,98,100
'2023-08-26 16:46:27,571',-78,98,100
'2023-08-26 16:46:27,665',-78,98,100
'2023-08-26 16:46:27,759',-78,98,100
'2023-08-26 16:46:27,853',-78,98,100
'2023-08-26 16:46:27,946',-78,98,100
'2023-08-26 16:46:28,040',-78,98,100
'2023-08-26 16:46:28,134',-78,98,100
'2023-08-26 16:46:28,228',-78,98,100
'2023-08-26 16:46:28,321',-78,98,100
'2023-08-26 16:46:28,414',-78,98,100
'2023-08-26 16:46:28,508',-78,98,100
'2023-08-26 16:46:28,602',-78,98,100
'2023-08-26 16:46:28,696',-78,98,100
'2023-08-26 16:46:28,790',-78,98,100
'2023-08-26 16:46:28,884',-78,98,100
'2023-08-26 16:46:28,977',-78,98,100
'2023-08-26 16:46:29,072',-78,98,100
'2023-08-26 16:46:29,166',-78,98,100
'2023-08-26 16:46:29,258',-78,98,100
'2023-08-26 16:46:29,352',-78,98,100
'2023-08-26 16:46:29,446',-78,98,100
'2023-08-26 16:46:29,540',-78,98,100
'2023-08-26 16:46:29,634',-78,98,100
'2023-08-26 16:46:29,726',-78,98,100
'2023-08-26 16:46:29,820',-78,98,100
'2023-08-26 16:46:29,915',-78,98,100
'2023-08-26 16:46:30,009',-78,98,100
'2023-08-26 16:46:30,103',-78,98,100
'2023-08-26 16:46:30,195',-78,98,100
'2023-08-26 16:46:30,290',-78,98,100
'2023-08-26 16:46:30,383',-78,98,100
'2023-08-26 16:46:30,478',-78,98,100
'2023-08-26 16:46:30,571',-78,98,100
'2023-08-26 16:46:30,664',-78,98,100
'2023-08-26 16:46:30,758',-78,98,100
'2023-08-26 16:46:30,852',-78,98,100
'2023-08-26 16:46:30,946',-78,98,100
'2023-08-26 16:46:31,040',-78,98,100
'2023-08-26 16:46:31,133',-78,98,100
'2023-08-26 16:46:31,227',-78,98,100
'2023-08-26 16:46:31,321',-78,98,100
'2023-08-26 16:46:31,415',-78,98,100
'2023-08-26 16:46:31,508',-78,98,100
'2023-08-26 16:46:31,602',-78,98,100
'2023-08-26 16:46:31,696',-78,98,100
'2023-08-26 16:46:31,790',-78,98,100
'2023-08-26 16:46:31,884',-78,98,100
'2023-08-26 16:46:31,977',-78,98,100
'2023-08-26 16:46:32,071',-78,98,100
'2023-08-26 16:46:32,165',-78,98,100
'2023-08-26 16:46:32,259',-78,98,100
'2023-08-26 16:46:32,353',-78,98,100
'2023-08-26 16:46:32,446',-78,98,100
'2023-08-26 16:46:32,540',-78,98,100
'2023-08-26 16:46:32,634',-78,98,100
'2023-08-26 16:46:32,728',-78,98,100
'2023-08-26 16:46:32,821',-78,98,100
'2023-08-26 16:46:32,914',-78,98,100
'2023-08-26 16:46:33,008',-78,98,100
'2023-08-26 16:46:33,102',-78,98,100
'2023-08-26 16:46:33,197',-78,98,100
'2023-08-26 16:46:44,995',-101,98,100
'2023-08-26 16:46:45,182',-100,98,100
'2023-08-26 16:46:45,276',-100,98,100
'2023-08-26 16:46:45,368',-100,98,100
'2023-08-26 16:46:45,463',-100,98,100
'2023-08-26 16:46:45,557',-101,98,100
'2023-08-26 16:46:45,651',-100,98,100
'2023-08-26 16:46:45,745',-100,98,100
'2023-08-26 16:46:45,837',-100,98,100
'2023-08-26 16:46:45,932',-100,98,100
'2023-08-26 16:46:46,025',-100,98,100
'2023-08-26 16:46:46,213',-100,76,100
'2023-08-26 16:46:46,401',-100,66,100
'2023-08-26 16:46:46,494',-100,66,100
'2023-08-26 16:46:46,588',-100,66,100
'2023-08-26 16:46:46,682',-100,66,100
'2023-08-26 16:46:46,776',-100,66,100
'2023-08-26 16:46:46,870',-100,66,100
'2023-08-26 16:46:46,963',-100,66,100
'2023-08-26 16:46:47,057',-100,66,100
'2023-08-26 16:46:47,150',-100,66,100
'2023-08-26 16:46:47,244',-100,66,100
'2023-08-26 16:46:47,338',-100,66,100
'2023-08-26 16:46:47,620',-100,80,100
'2023-08-26 16:46:47,713',-100,80,100
'2023-08-26 16:46:47,807',-100,80,100
'2023-08-26 16:46:47,995',-100,80,100
'2023-08-26 16:46:48,182',-100,80,100
'2023-08-26 16:46:48,370',-100,80,100
'2023-08-26 16:46:48,463',-100,80,100
'2023-08-26 16:46:48,557',-100,80,100
'2023-08-26 16:46:48,651',-100,80,100
'2023-08-26 16:46:48,838',-100,80,100
'2023-08-26 16:46:48,931',-100,80,100
'2023-08-26 16:46:49,025',-100,80,100
'2023-08-26 16:46:49,119',-100,80,100
'2023-08-26 16:46:49,213',-101,80,100
'2023-08-26 16:46:49,401',-100,80,100
'2023-08-26 16:46:49,494',-100,80,100
'2023-08-26 16:46:49,588',-100,80,100
'2023-08-26 16:46:49,682',-100,80,100
'2023-08-26 16:46:49,776',-100,80,100
'2023-08-26 16:46:49,870',-100,80,100
'2023-08-26 16:46:50,057',-100,80,100
'2023-08-26 16:46:50,151',-100,80,100
'2023-08-26 16:46:50,244',-100,80,100
'2023-08-26 16:46:50,339',-100,80,100
'2023-08-26 16:46:50,431',-100,80,100
'2023-08-26 16:46:50,525',-101,80,100
'2023-08-26 16:46:50,619',-100,80,100
'2023-08-26 16:46:50,807',-100,73,100
'2023-08-26 16:46:50,901',-100,73,100
'2023-08-26 16:46:50,994',-100,73,100
'2023-08-26 16:46:51,088',-100,73,100
'2023-08-26 16:46:51,369',-100,73,100
'2023-08-26 16:46:51,463',-100,73,100
'2023-08-26 16:46:51,557',-100,73,100
'2023-08-26 16:46:51,650',-100,73,100
'2023-08-26 16:46:51,744',-100,73,100
'2023-08-26 16:46:51,838',-100,73,100
'2023-08-26 16:46:51,932',-100,73,100
'2023-08-26 16:46:52,120',-100,73,100
'2023-08-26 16:46:52,213',-100,73,100
'2023-08-26 16:46:52,307',-100,73,100
'2023-08-26 16:46:52,401',-101,73,100
'2023-08-26 16:46:52,588',-100,86,100
'2023-08-26 16:46:52,682',-101,86,100
'2023-08-26 16:46:52,775',-100,86,100
'2023-08-26 16:46:52,869',-100,86,100
'2023-08-26 16:46:52,963',-100,86,100
'2023-08-26 16:46:53,057',-100,86,100
'2023-08-26 16:46:53,150',-100,86,100
'2023-08-26 16:46:53,244',-100,86,100
'2023-08-26 16:46:53,338',-100,86,100
'2023-08-26 16:46:53,526',-100,86,100
'2023-08-26 16:46:53,620',-100,86,100
'2023-08-26 16:46:53,713',-100,86,100
'2023-08-26 16:46:53,807',-100,86,100
'2023-08-26 16:46:53,901',-100,86,100
'2023-08-26 16:46:53,995',-100,86,100
'2023-08-26 16:46:54,089',-101,86,100
'2023-08-26 16:46:54,181',-100,86,100
'2023-08-26 16:46:54,277',-100,86,100
'2023-08-26 16:49:23,025',-89,102,118
'2023-08-26 16:49:23,118',-89,102,118
'2023-08-26 16:49:23,211',-89,102,118
'2023-08-26 16:49:23,305',-89,102,118
'2023-08-26 16:49:23,399',-88,102,118
'2023-08-26 16:49:23,492',-89,102,118
'2023-08-26 16:49:23,586',-89,102,118
'2023-08-26 16:49:23,680',-89,102,118
'2023-08-26 16:49:23,774',-89,102,118
'2023-08-26 16:49:23,868',-89,102,118
'2023-08-26 16:49:23,961',-89,102,118
'2023-08-26 16:49:24,055',-89,102,118
'2023-08-26 16:49:24,149',-89,102,118
'2023-08-26 16:49:24,243',-89,102,118
'2023-08-26 16:49:24,337',-88,102,118
'2023-08-26 16:49:24,430',-89,102,118
'2023-08-26 16:49:24,524',-89,102,118
'2023-08-26 16:49:24,618',-88,102,118
'2023-08-26 16:49:24,712',-89,102,118
'2023-08-26 16:49:24,806',-89,102,118
'2023-08-26 16:49:24,899',-89,102,118
'2023-08-26 16:49:24,992',-89,102,118
'2023-08-26 16:49:25,087',-89,102,118
'2023-08-26 16:49:25,181',-89,102,118
'2023-08-26 16:49:25,275',-89,102,118
'2023-08-26 16:49:25,367',-89,102,118
'2023-08-26 16:49:25,461',-89,102,118
'2023-08-26 16:49:25,555',-89,102,118
'2023-08-26 16:49:25,649',-89,102,118
'2023-08-26 16:49:25,744',-89,102,118
'2023-08-26 16:49:25,836',-89,102,118
'2023-08-26 16:49:25,930',-89,102,118
'2023-08-26 16:49:26,024',-89,102,118
'2023-08-26 16:49:26,118',-89,102,118
'2023-08-26 16:49:26,211',-89,102,118
'2023-08-26 16:49:26,305',-89,102,118
'2023-08-26 16:49:26,399',-88,102,118
'2023-08-26 16:49:26,493',-89,102,118
'2023-08-26 16:49:26,587',-89,102,118
'2023-08-26 16:49:26,680',-88,102,118
'2023-08-26 16:49:26,774',-89,102,118
'2023-08-26 16:49:26,868',-89,102,118
'2023-08-26 16:49:26,962',-89,102,118
'2023-08-26 16:49:27,056',-89,102,118
'2023-08-26 16:49:27,149',-89,102,118
'2023-08-26 16:49:27,243',-89,102,118
'2023-08-26 16:49:27,337',-89,102,118
'2023-08-26 16:49:27,431',-89,102,118
'2023-08-26 16:49:27,525',-89,102,118
'2023-08-26 16:49:27,617',-89,102,118
'2023-08-26 16:49:27,711',-89,102,118
'2023-08-26 16:49:27,806',-89,102,118
'2023-08-26 16:49:27,900',-89,102,118
'2023-08-26 16:49:27,994',-89,102,118
'2023-08-26 16:49:28,086',-89,102,118
'2023-08-26 16:49:28,180',-89,102,118
'2023-08-26 16:49:28,274',-89,102,118
'2023-08-26 16:49:28,368',-89,102,118
'2023-08-26 16:49:28,461',-89,102,118
'2023-08-26 16:49:28,555',-89,102,118
'2023-08-26 16:49:28,649',-88,102,118
'2023-08-26 16:49:28,743',-89,102,118
'2023-08-26 16:49:28,837',-89,102,118
'2023-08-26 16:49:28,930',-88,102,118
'2023-08-26 16:49:29,024',-89,102,118
'2023-08-26 16:49:29,118',-89,102,118
'2023-08-26 16:49:29,212',-89,102,118
'2023-08-26 16:49:29,306',-89,102,118
'2023-08-26 16:49:29,399',-88,102,118
'2023-08-26 16:49:29,492',-89,102,118
'2023-08-26 16:49:29,587',-89,102,118
'2023-08-26 16:49:29,681',-89,102,118
'2023-08-26 16:49:29,775',-89,102,118
'2023-08-26 16:49:29,867',-89,102,118
'2023-08-26 16:49:29,961',-89,102,118
'2023-08-26 16:49:30,055',-89,102,118
'2023-08-26 16:49:30,149',-89,102,118
'2023-08-26 16:49:30,243',-89,102,118
'2023-08-26 16:49:30,336',-89,102,118
'2023-08-26 16:49:30,430',-89,102,118
'2023-08-26 16:49:30,524',-89,102,118
'2023-08-26 16:49:30,618',-89,102,118
'2023-08-26 16:49:30,711',-88,102,118
'2023-08-26 16:49:30,805',-89,102,118
'2023-08-26 16:49:30,899',-89,102,118
'2023-08-26 16:49:30,993',-89,102,118
'2023-08-26 16:49:31,087',-89,102,118
'2023-08-26 16:49:31,181',-88,102,118
'2023-08-26 16:49:31,274',-89,102,118
'2023-08-26 16:49:31,368',-88,102,118
'2023-08-26 16:49:31,462',-89,102,118
'2023-08-26 16:49:31,556',-89,102,118
'2023-08-26 16:49:31,650',-88,102,118
'2023-08-26 16:49:31,743',-89,102,118
'2023-08-26 16:49:31,836',-89,102,118
'2023-08-26 16:49:31,930',-89,102,118
'2023-08-26 16:49:32,024',-89,102,118
'2023-08-26 16:49:32,117',-88,102,118
'2023-08-26 16:49:32,211',-89,102,118
'2023-08-26 16:49:32,307',-88,102,118
'2023-08-26 17:00:26,961',-102,54,100
'2023-08-26 17:00:27,242',-102,66,100
'2023-08-26 17:00:27,524',-102,66,100
'2023-08-26 17:00:27,992',-102,63,100
'2023-08-26 17:00:28,086',-102,63,100
'2023-08-26 17:00:28,273',-102,63,100
'2023-08-26 17:00:28,367',-102,63,100
'2023-08-26 17:00:28,555',-102,71,100
'2023-08-26 17:00:28,743',-103,71,100
'2023-08-26 17:00:28,837',-102,71,100
'2023-08-26 17:00:29,211',-102,65,100
'2023-08-26 17:00:29,304',-102,65,100
'2023-08-26 17:00:29,867',-103,51,100
'2023-08-26 17:00:29,961',-102,51,100
'2023-08-26 17:00:30,054',-102,51,100
'2023-08-26 17:00:30,148',-102,51,100
'2023-08-26 17:00:30,242',-102,51,100
'2023-08-26 17:00:30,430',-102,51,100
'2023-08-26 17:00:30,617',-102,51,100
'2023-08-26 17:00:31,179',-102,71,100
'2023-08-26 17:00:31,274',-102,71,100
'2023-08-26 17:00:31,367',-102,71,100
'2023-08-26 17:00:31,555',-102,67,100
'2023-08-26 17:00:31,743',-102,67,100
'2023-08-26 17:00:31,929',-102,67,100
'2023-08-26 17:00:32,023',-102,67,100
'2023-08-26 17:00:32,305',-102,70,100
'2023-08-26 17:00:32,492',-102,70,100
'2023-08-26 17:00:32,681',-102,77,100
'2023-08-26 17:00:32,773',-102,77,100
'2023-08-26 17:00:32,961',-102,77,100
'2023-08-26 17:00:33,055',-102,77,100
'2023-08-26 17:00:33,243',-102,77,100
'2023-08-26 17:00:33,336',-102,77,100
'2023-08-26 17:00:33,804',-102,73,100
'2023-08-26 17:00:34,367',-102,77,100
'2023-08-26 17:00:34,555',-102,74,100
'2023-08-26 17:00:34,836',-102,69,100
'2023-08-26 17:00:35,399',-102,69,100
'2023-08-26 17:00:35,585',-102,68,100
'2023-08-26 17:00:35,680',-101,68,100
'2023-08-26 17:00:35,961',-102,68,100
'2023-08-26 17:00:37,333',-94,106,100
'2023-08-26 17:00:37,424',-95,106,100
'2023-08-26 17:00:37,518',-94,106,100
'2023-08-26 17:00:37,612',-94,106,100
'2023-08-26 17:00:37,705',-94,106,100
'2023-08-26 17:00:37,799',-94,106,100
'2023-08-26 17:00:37,893',-94,106,100
'2023-08-26 17:00:37,987',-94,106,100
'2023-08-26 17:00:38,081',-94,106,100
'2023-08-26 17:00:38,175',-95,106,100
'2023-08-26 17:00:38,268',-94,106,100
'2023-08-26 17:00:38,362',-95,106,100
'2023-08-26 17:00:38,456',-94,106,100
'2023-08-26 17:00:38,550',-94,106,100
'2023-08-26 17:00:38,643',-94,106,100
'2023-08-26 17:00:38,736',-95,106,100
'2023-08-26 17:00:38,831',-95,106,100
'2023-08-26 17:00:38,925',-95,106,100
'2023-08-26 17:00:39,018',-95,106,100
'2023-08-26 17:00:39,112',-94,106,100
'2023-08-26 17:00:39,205',-94,106,100
'2023-08-26 17:00:39,300',-95,106,100
'2023-08-26 17:00:39,393',-95,106,100
'2023-08-26 17:00:39,486',-94,106,100
'2023-08-26 17:00:39,581',-94,106,100
'2023-08-26 17:00:39,674',-95,106,100
'2023-08-26 17:00:39,769',-94,106,100
'2023-08-26 17:00:39,862',-94,106,100
'2023-08-26 17:00:39,955',-95,106,100
'2023-08-26 17:00:40,049',-94,106,100
'2023-08-26 17:00:40,143',-94,106,100
'2023-08-26 17:00:40,237',-94,106,100
'2023-08-26 17:00:40,331',-94,106,100
'2023-08-26 17:00:40,424',-94,106,100
