timestamp,rssi,lqi,device_id
'2023-08-26 12:49:14,195',-91,68,126
'2023-08-26 12:49:14,289',-91,68,126
'2023-08-26 12:49:14,382',-91,68,126
'2023-08-26 12:49:14,476',-91,68,126
'2023-08-26 12:49:14,570',-91,68,126
'2023-08-26 12:49:14,664',-91,68,126
'2023-08-26 12:49:14,757',-91,68,126
'2023-08-26 12:49:14,851',-91,68,126
'2023-08-26 12:49:14,944',-91,68,126
'2023-08-26 12:49:15,038',-91,68,126
'2023-08-26 12:49:15,133',-91,68,126
'2023-08-26 12:49:15,227',-91,68,126
'2023-08-26 12:49:15,321',-91,68,126
'2023-08-26 12:49:16,577',-93,68,126
'2023-08-26 12:49:16,667',-93,68,126
'2023-08-26 12:49:16,667',-98,59,127
'2023-08-26 12:49:16,761',-93,68,126
'2023-08-26 12:49:16,761',-98,59,127
'2023-08-26 12:49:16,854',-93,68,126
'2023-08-26 12:49:16,854',-98,59,127
'2023-08-26 12:49:16,948',-98,59,127
'2023-08-26 12:49:16,948',-93,68,126
'2023-08-26 12:49:17,042',-93,68,126
'2023-08-26 12:49:17,042',-98,59,127
'2023-08-26 12:49:17,136',-93,68,126
'2023-08-26 12:49:17,136',-98,59,127
'2023-08-26 12:49:17,230',-93,68,126
'2023-08-26 12:49:17,230',-98,59,127
'2023-08-26 12:49:17,323',-93,68,126
'2023-08-26 12:49:17,417',-98,87,127
'2023-08-26 12:49:17,417',-93,68,126
'2023-08-26 12:49:17,511',-98,87,127
'2023-08-26 12:49:17,511',-93,68,126
'2023-08-26 12:49:17,605',-98,87,127
'2023-08-26 12:49:17,605',-93,68,126
'2023-08-26 12:49:17,699',-97,87,127
'2023-08-26 12:49:17,699',-93,68,126
'2023-08-26 12:49:17,792',-93,68,126
'2023-08-26 12:49:17,793',-98,87,127
'2023-08-26 12:49:17,886',-98,87,127
'2023-08-26 12:49:17,886',-93,68,126
'2023-08-26 12:49:17,980',-98,87,127
'2023-08-26 12:49:17,980',-93,68,126
'2023-08-26 12:49:18,074',-98,87,127
'2023-08-26 12:49:18,074',-93,68,126
'2023-08-26 12:49:18,167',-93,68,126
'2023-08-26 12:49:18,167',-98,87,127
'2023-08-26 12:49:18,261',-93,68,126
'2023-08-26 12:49:18,262',-98,87,127
'2023-08-26 12:49:18,354',-98,87,127
'2023-08-26 12:49:18,355',-93,68,126
'2023-08-26 12:49:18,542',-98,87,127
'2023-08-26 12:49:18,543',-93,68,126
'2023-08-26 12:49:18,729',-93,68,126
'2023-08-26 12:49:18,730',-98,87,127
'2023-08-26 12:49:18,823',-93,68,126
'2023-08-26 12:49:18,824',-98,87,127
'2023-08-26 12:49:18,917',-98,87,127
'2023-08-26 12:49:18,917',-93,68,126
'2023-08-26 12:49:19,011',-97,87,127
'2023-08-26 12:49:19,011',-93,68,126
'2023-08-26 12:49:19,105',-98,87,127
'2023-08-26 12:49:19,105',-93,68,126
'2023-08-26 12:49:19,198',-93,68,126
'2023-08-26 12:49:19,199',-98,87,127
'2023-08-26 12:49:19,292',-93,68,126
'2023-08-26 12:49:19,292',-97,87,127
'2023-08-26 12:49:19,386',-93,68,126
'2023-08-26 12:49:19,387',-98,87,127
'2023-08-26 12:49:19,479',-98,87,127
'2023-08-26 12:49:19,480',-93,68,126
'2023-08-26 12:49:19,573',-98,87,127
'2023-08-26 12:49:19,574',-93,68,126
'2023-08-26 12:49:19,667',-93,68,126
'2023-08-26 12:49:19,667',-98,87,127
'2023-08-26 12:49:19,761',-93,68,126
'2023-08-26 12:49:19,761',-98,87,127
'2023-08-26 12:49:19,855',-93,68,126
'2023-08-26 12:49:19,855',-97,87,127
'2023-08-26 12:49:19,948',-98,87,127
'2023-08-26 12:49:19,949',-93,68,126
'2023-08-26 12:49:20,042',-93,68,126
'2023-08-26 12:49:20,042',-98,87,127
'2023-08-26 12:49:20,136',-93,68,126
'2023-08-26 12:49:20,136',-98,87,127
'2023-08-26 12:49:20,230',-93,68,126
'2023-08-26 12:49:20,230',-98,87,127
'2023-08-26 12:49:20,323',-98,87,127
'2023-08-26 12:49:20,324',-93,68,126
'2023-08-26 12:49:20,417',-93,68,126
'2023-08-26 12:49:20,417',-98,87,127
'2023-08-26 12:49:20,511',-93,68,126
'2023-08-26 12:49:20,511',-98,87,127
'2023-08-26 12:49:20,605',-98,87,127
'2023-08-26 12:49:20,605',-93,68,126
'2023-08-26 12:49:20,699',-98,87,127
'2023-08-26 12:49:20,699',-93,68,126
'2023-08-26 12:49:20,792',-98,87,127
'2023-08-26 12:49:20,792',-93,68,126
'2023-08-26 12:49:20,886',-98,87,127
'2023-08-26 12:49:20,886',-93,68,126
'2023-08-26 12:49:20,980',-93,68,126
'2023-08-26 12:49:20,980',-98,87,127
'2023-08-26 12:49:21,074',-98,87,127
'2023-08-26 12:49:21,074',-93,68,126
'2023-08-26 12:49:21,167',-98,87,127
'2023-08-26 12:49:21,167',-93,68,126
'2023-08-26 12:49:21,261',-97,87,127
'2023-08-26 12:49:21,261',-93,68,126
'2023-08-26 12:49:21,355',-98,87,127
'2023-08-26 12:49:21,355',-93,68,126
'2023-08-26 12:49:21,449',-97,87,127
'2023-08-26 12:49:21,449',-93,68,126
'2023-08-26 12:49:21,542',-93,68,126
'2023-08-26 12:49:21,542',-97,87,127
'2023-08-26 12:49:21,636',-93,68,126
'2023-08-26 12:49:21,637',-98,87,127
'2023-08-26 12:49:21,729',-98,87,127
'2023-08-26 12:49:21,730',-93,68,126
'2023-08-26 12:49:21,823',-98,87,127
'2023-08-26 12:49:21,824',-93,68,126
'2023-08-26 12:49:21,917',-93,68,126
'2023-08-26 12:49:21,917',-98,87,127
'2023-08-26 12:49:22,011',-93,68,126
'2023-08-26 12:49:22,011',-98,87,127
'2023-08-26 12:49:22,105',-93,68,126
'2023-08-26 12:49:22,105',-98,87,127
'2023-08-26 12:49:22,198',-98,87,127
'2023-08-26 12:49:22,199',-93,68,126
'2023-08-26 12:49:22,292',-93,68,126
'2023-08-26 12:49:22,292',-98,87,127
'2023-08-26 12:49:22,386',-93,68,126
'2023-08-26 12:49:22,386',-98,87,127
'2023-08-26 12:49:22,480',-93,68,126
'2023-08-26 12:49:22,480',-98,87,127
'2023-08-26 12:49:22,574',-94,68,126
'2023-08-26 12:49:22,667',-93,68,126
'2023-08-26 12:49:22,668',-98,84,127
'2023-08-26 12:49:22,761',-98,84,127
'2023-08-26 12:49:22,761',-93,68,126
'2023-08-26 12:49:22,855',-98,84,127
'2023-08-26 12:49:22,855',-93,68,126
'2023-08-26 12:49:22,949',-98,84,127
'2023-08-26 12:49:22,949',-93,68,126
'2023-08-26 12:49:23,042',-93,68,126
'2023-08-26 12:49:23,043',-98,84,127
'2023-08-26 12:49:23,136',-93,68,126
'2023-08-26 12:49:23,137',-98,84,127
'2023-08-26 12:49:23,229',-98,84,127
'2023-08-26 12:49:23,230',-93,68,126
'2023-08-26 12:49:23,323',-98,84,127
'2023-08-26 12:49:23,324',-93,68,126
'2023-08-26 12:49:23,417',-93,68,126
'2023-08-26 12:49:23,417',-98,84,127
'2023-08-26 12:49:23,511',-93,68,126
'2023-08-26 12:49:23,511',-97,84,127
'2023-08-26 12:49:23,605',-93,68,126
'2023-08-26 12:49:23,605',-98,84,127
'2023-08-26 12:49:23,699',-93,68,126
'2023-08-26 12:49:23,792',-98,84,127
'2023-08-26 12:49:23,792',-93,68,126
'2023-08-26 12:49:23,886',-93,68,126
'2023-08-26 12:49:23,886',-97,84,127
'2023-08-26 12:49:23,980',-98,84,127
'2023-08-26 12:49:23,980',-93,68,126
'2023-08-26 12:49:24,074',-93,68,126
'2023-08-26 12:49:24,074',-98,84,127
'2023-08-26 12:49:24,167',-93,68,126
'2023-08-26 12:49:24,167',-98,84,127
'2023-08-26 12:49:24,261',-98,84,127
'2023-08-26 12:49:24,261',-93,68,126
'2023-08-26 12:49:24,355',-97,84,127
'2023-08-26 12:49:24,355',-93,68,126
'2023-08-26 12:49:24,449',-98,84,127
'2023-08-26 12:49:24,449',-93,68,126
'2023-08-26 12:49:24,542',-93,68,126
'2023-08-26 12:49:24,543',-98,84,127
'2023-08-26 12:49:24,636',-98,84,127
'2023-08-26 12:49:24,636',-93,68,126
'2023-08-26 12:49:24,730',-97,84,127
'2023-08-26 12:49:24,730',-93,68,126
'2023-08-26 12:49:24,823',-98,84,127
'2023-08-26 12:49:24,824',-93,68,126
'2023-08-26 12:49:24,917',-93,68,126
'2023-08-26 12:49:24,917',-98,84,127
'2023-08-26 12:49:25,011',-93,68,126
'2023-08-26 12:49:25,012',-98,84,127
'2023-08-26 12:49:25,104',-98,84,127
'2023-08-26 12:49:25,105',-93,68,126
'2023-08-26 12:49:25,198',-98,84,127
'2023-08-26 12:49:25,199',-93,68,126
'2023-08-26 12:49:25,292',-93,68,126
'2023-08-26 12:49:25,292',-98,84,127
'2023-08-26 12:49:25,386',-93,68,126
'2023-08-26 12:49:25,386',-98,84,127
'2023-08-26 12:49:25,480',-93,68,126
'2023-08-26 12:49:25,480',-98,84,127
'2023-08-26 12:49:25,573',-98,84,127
'2023-08-26 12:49:25,574',-93,68,126
'2023-08-26 12:49:25,667',-93,68,126
'2023-08-26 12:49:25,667',-97,84,127
'2023-08-26 12:49:25,761',-93,68,126
'2023-08-26 12:49:25,761',-98,84,127
'2023-08-26 12:49:25,856',-98,84,127
'2023-08-26 12:49:25,856',-93,68,126
'2023-08-26 12:49:27,086',-93,68,126
'2023-08-26 12:49:37,617',-98,84,127
'2023-08-26 12:49:48,173',-93,32,126
'2023-08-26 12:49:48,173',-94,87,127
'2023-08-26 12:49:48,268',-93,32,126
'2023-08-26 12:49:48,269',-94,87,127
'2023-08-26 12:49:48,362',-93,32,126
'2023-08-26 12:49:48,363',-94,87,127
'2023-08-26 12:49:48,455',-94,87,127
'2023-08-26 12:49:48,456',-93,32,126
'2023-08-26 12:49:48,549',-93,32,126
'2023-08-26 12:49:48,549',-94,87,127
'2023-08-26 12:49:48,643',-93,32,126
'2023-08-26 12:49:48,643',-94,87,127
'2023-08-26 12:49:48,737',-94,87,127
'2023-08-26 12:49:48,737',-93,32,126
'2023-08-26 12:49:48,831',-94,87,127
'2023-08-26 12:49:48,831',-93,32,126
'2023-08-26 12:49:48,925',-93,32,126
'2023-08-26 12:49:49,018',-94,91,127
'2023-08-26 12:49:49,018',-93,32,126
'2023-08-26 12:49:49,112',-94,91,127
'2023-08-26 12:49:49,112',-93,32,126
'2023-08-26 12:49:49,206',-93,32,126
'2023-08-26 12:49:49,206',-94,91,127
'2023-08-26 12:49:49,300',-93,32,126
'2023-08-26 12:49:49,300',-94,91,127
'2023-08-26 12:49:49,394',-93,32,126
'2023-08-26 12:49:49,394',-94,91,127
'2023-08-26 12:49:49,487',-93,32,126
'2023-08-26 12:49:49,487',-93,91,127
'2023-08-26 12:49:49,581',-93,32,126
'2023-08-26 12:49:49,581',-94,91,127
'2023-08-26 12:49:49,675',-93,32,126
'2023-08-26 12:49:49,675',-94,91,127
'2023-08-26 12:49:49,769',-93,32,126
'2023-08-26 12:49:49,863',-94,92,127
'2023-08-26 12:49:49,863',-93,32,126
'2023-08-26 12:49:49,955',-94,92,127
'2023-08-26 12:49:49,956',-93,32,126
'2023-08-26 12:49:50,050',-93,32,126
'2023-08-26 12:49:50,050',-94,92,127
'2023-08-26 12:49:50,144',-94,92,127
'2023-08-26 12:49:50,144',-93,32,126
'2023-08-26 12:49:50,238',-93,32,126
'2023-08-26 12:49:50,238',-94,92,127
'2023-08-26 12:49:50,330',-93,32,126
'2023-08-26 12:49:50,331',-94,92,127
'2023-08-26 12:49:50,424',-93,32,126
'2023-08-26 12:49:50,425',-93,92,127
'2023-08-26 12:49:50,518',-93,32,126
'2023-08-26 12:49:50,518',-93,92,127
'2023-08-26 12:49:50,612',-94,92,127
'2023-08-26 12:49:50,612',-93,32,126
'2023-08-26 12:49:50,706',-93,92,127
'2023-08-26 12:49:50,706',-93,32,126
'2023-08-26 12:49:50,799',-93,32,126
'2023-08-26 12:49:50,800',-93,92,127
'2023-08-26 12:49:50,893',-93,32,126
'2023-08-26 12:49:50,987',-94,92,127
'2023-08-26 12:49:50,987',-93,32,126
'2023-08-26 12:49:51,081',-94,92,127
'2023-08-26 12:49:51,081',-93,32,126
'2023-08-26 12:49:51,175',-94,92,127
'2023-08-26 12:49:51,175',-93,32,126
'2023-08-26 12:49:51,268',-93,32,126
'2023-08-26 12:49:51,269',-94,92,127
'2023-08-26 12:49:51,362',-93,32,126
'2023-08-26 12:49:51,362',-93,92,127
'2023-08-26 12:49:51,456',-93,32,126
'2023-08-26 12:49:51,456',-94,92,127
'2023-08-26 12:49:51,550',-94,32,126
'2023-08-26 12:49:51,550',-94,92,127
'2023-08-26 12:49:51,644',-93,32,126
'2023-08-26 12:49:51,644',-93,92,127
'2023-08-26 12:49:51,737',-93,32,126
'2023-08-26 12:49:51,737',-93,92,127
'2023-08-26 12:49:51,831',-93,32,126
'2023-08-26 12:49:51,831',-94,92,127
'2023-08-26 12:49:51,925',-93,32,126
'2023-08-26 12:49:52,019',-94,92,127
'2023-08-26 12:49:52,019',-93,32,126
'2023-08-26 12:49:52,113',-93,92,127
'2023-08-26 12:49:52,113',-93,32,126
'2023-08-26 12:49:52,206',-94,92,127
'2023-08-26 12:49:52,206',-93,32,126
'2023-08-26 12:49:52,300',-94,92,127
'2023-08-26 12:49:52,300',-93,32,126
'2023-08-26 12:49:52,393',-93,32,126
'2023-08-26 12:49:52,394',-94,92,127
'2023-08-26 12:49:52,487',-93,32,126
'2023-08-26 12:49:52,488',-94,92,127
'2023-08-26 12:49:52,580',-93,32,126
'2023-08-26 12:49:52,581',-94,92,127
'2023-08-26 12:49:52,675',-93,32,126
'2023-08-26 12:49:52,675',-94,92,127
'2023-08-26 12:49:52,769',-93,32,126
'2023-08-26 12:49:52,862',-94,92,127
'2023-08-26 12:49:52,862',-93,32,126
'2023-08-26 12:49:52,956',-94,92,127
'2023-08-26 12:49:52,956',-93,32,126
'2023-08-26 12:49:53,050',-93,92,127
'2023-08-26 12:49:53,050',-93,32,126
'2023-08-26 12:49:53,143',-93,92,127
'2023-08-26 12:49:53,143',-93,32,126
'2023-08-26 12:49:53,237',-94,92,127
'2023-08-26 12:49:53,237',-93,32,126
'2023-08-26 12:49:53,331',-94,92,127
'2023-08-26 12:49:53,331',-93,32,126
'2023-08-26 12:49:53,426',-93,32,126
'2023-08-26 12:49:53,426',-94,92,127
'2023-08-26 12:49:53,519',-93,32,126
'2023-08-26 12:49:53,519',-94,92,127
'2023-08-26 12:49:53,612',-93,32,126
'2023-08-26 12:49:53,706',-94,93,127
'2023-08-26 12:49:53,706',-93,32,126
'2023-08-26 12:49:53,800',-94,93,127
'2023-08-26 12:49:53,800',-93,32,126
'2023-08-26 12:49:53,894',-94,93,127
'2023-08-26 12:49:53,894',-93,32,126
'2023-08-26 12:49:53,987',-93,32,126
'2023-08-26 12:49:53,987',-94,93,127
'2023-08-26 12:49:54,080',-94,93,127
'2023-08-26 12:49:54,081',-93,32,126
'2023-08-26 12:49:54,175',-93,93,127
'2023-08-26 12:49:54,175',-93,32,126
'2023-08-26 12:49:54,268',-94,93,127
'2023-08-26 12:49:54,269',-93,32,126
'2023-08-26 12:49:54,362',-94,93,127
'2023-08-26 12:49:54,363',-93,32,126
'2023-08-26 12:49:54,455',-93,32,126
'2023-08-26 12:49:54,456',-94,93,127
'2023-08-26 12:49:54,550',-93,32,126
'2023-08-26 12:49:54,550',-94,93,127
'2023-08-26 12:49:54,643',-94,93,127
'2023-08-26 12:49:54,643',-93,32,126
'2023-08-26 12:49:54,737',-94,93,127
'2023-08-26 12:49:54,737',-93,32,126
'2023-08-26 12:49:54,830',-93,32,126
'2023-08-26 12:49:54,831',-93,93,127
'2023-08-26 12:49:54,924',-93,32,126
'2023-08-26 12:49:54,925',-94,93,127
'2023-08-26 12:49:55,018',-93,32,126
'2023-08-26 12:49:55,019',-94,93,127
'2023-08-26 12:49:55,112',-94,93,127
'2023-08-26 12:49:55,112',-93,32,126
'2023-08-26 12:49:55,206',-94,93,127
'2023-08-26 12:49:55,206',-93,32,126
'2023-08-26 12:49:55,300',-94,93,127
'2023-08-26 12:49:55,300',-93,32,126
'2023-08-26 12:49:55,393',-93,32,126
'2023-08-26 12:49:55,394',-94,93,127
'2023-08-26 12:49:55,487',-94,93,127
'2023-08-26 12:49:55,487',-93,32,126
'2023-08-26 12:49:55,581',-93,32,126
'2023-08-26 12:49:55,581',-93,93,127
'2023-08-26 12:49:55,675',-94,93,127
'2023-08-26 12:49:55,675',-93,32,126
'2023-08-26 12:49:55,769',-93,93,127
'2023-08-26 12:49:55,769',-93,32,126
'2023-08-26 12:49:55,862',-94,93,127
'2023-08-26 12:49:55,862',-93,32,126
'2023-08-26 12:49:55,956',-93,32,126
'2023-08-26 12:49:55,956',-93,93,127
'2023-08-26 12:49:56,050',-94,93,127
'2023-08-26 12:49:56,050',-93,32,126
'2023-08-26 12:49:56,144',-93,93,127
'2023-08-26 12:49:56,144',-93,32,126
'2023-08-26 12:49:56,237',-94,93,127
'2023-08-26 12:49:56,238',-93,32,126
'2023-08-26 12:49:56,331',-93,32,126
'2023-08-26 12:49:56,331',-94,93,127
'2023-08-26 12:49:56,425',-93,32,126
'2023-08-26 12:49:56,425',-94,93,127
'2023-08-26 12:49:56,519',-93,32,126
'2023-08-26 12:49:56,519',-94,93,127
'2023-08-26 12:49:56,612',-93,93,127
'2023-08-26 12:49:56,613',-93,32,126
'2023-08-26 12:49:56,893',-93,93,126
'2023-08-26 12:49:56,894',-94,91,127
'2023-08-26 12:49:56,987',-93,93,126
'2023-08-26 12:49:56,987',-94,91,127
'2023-08-26 12:49:57,081',-93,93,126
'2023-08-26 12:49:57,081',-94,91,127
'2023-08-26 12:49:57,175',-93,93,126
'2023-08-26 12:49:57,175',-94,91,127
'2023-08-26 12:49:57,268',-94,91,127
'2023-08-26 12:49:57,269',-93,93,126
'2023-08-26 12:49:57,362',-93,93,126
'2023-08-26 12:49:57,362',-94,91,127
'2023-08-26 12:49:57,457',-93,93,126
'2023-08-26 12:49:57,457',-94,91,127
'2023-08-26 12:49:58,727',-99,91,127
'2023-08-26 12:49:58,822',-99,91,127
'2023-08-26 12:49:58,916',-99,91,127
'2023-08-26 12:49:59,010',-99,91,127
'2023-08-26 12:49:59,104',-99,91,127
'2023-08-26 12:49:59,196',-99,91,127
'2023-08-26 12:49:59,291',-99,91,127
'2023-08-26 12:49:59,385',-99,91,127
'2023-08-26 12:49:59,478',-99,91,127
'2023-08-26 12:49:59,572',-98,91,127
'2023-08-26 12:49:59,665',-99,91,127
'2023-08-26 12:49:59,760',-99,91,127
'2023-08-26 12:49:59,853',-99,91,127
'2023-08-26 12:49:59,947',-99,91,127
'2023-08-26 12:50:00,041',-99,91,127
'2023-08-26 12:50:00,134',-99,91,127
'2023-08-26 12:50:00,228',-99,91,127
'2023-08-26 12:50:00,322',-99,91,127
'2023-08-26 12:50:00,416',-99,91,127
'2023-08-26 12:50:00,510',-99,91,127
'2023-08-26 12:50:00,603',-99,91,127
'2023-08-26 12:50:00,697',-99,91,127
'2023-08-26 12:50:00,791',-99,91,127
'2023-08-26 12:50:00,885',-99,91,127
'2023-08-26 12:50:00,979',-99,91,127
'2023-08-26 12:50:01,072',-99,91,127
'2023-08-26 12:50:01,166',-99,91,127
'2023-08-26 12:50:01,260',-99,91,127
'2023-08-26 12:50:01,354',-99,91,127
'2023-08-26 12:50:01,447',-99,91,127
'2023-08-26 12:50:01,541',-99,91,127
'2023-08-26 12:50:01,635',-99,91,127
'2023-08-26 12:50:01,729',-99,91,127
'2023-08-26 12:50:01,916',-99,85,127
'2023-08-26 12:50:02,010',-99,85,127
'2023-08-26 12:50:02,103',-99,85,127
'2023-08-26 12:50:02,198',-99,85,127
'2023-08-26 12:50:02,290',-99,85,127
'2023-08-26 12:50:02,478',-99,81,127
'2023-08-26 12:50:02,572',-99,81,127
'2023-08-26 12:50:02,666',-99,81,127
'2023-08-26 12:50:02,760',-99,81,127
'2023-08-26 12:50:02,853',-99,81,127
'2023-08-26 12:50:02,947',-99,81,127
'2023-08-26 12:50:03,041',-99,81,127
'2023-08-26 12:50:03,135',-99,81,127
'2023-08-26 12:50:03,229',-99,81,127
'2023-08-26 12:50:03,322',-99,81,127
'2023-08-26 12:50:03,416',-99,81,127
'2023-08-26 12:50:03,510',-100,81,127
'2023-08-26 12:50:03,604',-99,81,127
'2023-08-26 12:50:03,697',-99,81,127
'2023-08-26 12:50:03,791',-99,81,127
'2023-08-26 12:50:03,885',-99,81,127
'2023-08-26 12:50:03,979',-99,81,127
'2023-08-26 12:50:04,072',-99,81,127
'2023-08-26 12:50:04,166',-99,81,127
'2023-08-26 12:50:04,260',-99,81,127
'2023-08-26 12:50:04,448',-99,81,127
'2023-08-26 12:50:04,540',-99,81,127
'2023-08-26 12:50:04,634',-99,81,127
'2023-08-26 12:50:04,728',-99,81,127
'2023-08-26 12:50:04,822',-99,81,127
'2023-08-26 12:50:04,915',-99,81,127
'2023-08-26 12:50:05,010',-99,81,127
'2023-08-26 12:50:05,103',-99,81,127
'2023-08-26 12:50:05,197',-99,81,127
'2023-08-26 12:50:05,291',-99,81,127
'2023-08-26 12:50:05,385',-99,81,127
'2023-08-26 12:50:05,478',-99,81,127
'2023-08-26 12:50:05,572',-99,81,127
'2023-08-26 12:50:05,666',-99,81,127
'2023-08-26 12:50:05,760',-99,81,127
'2023-08-26 12:50:05,853',-99,81,127
'2023-08-26 12:50:05,947',-99,81,127
'2023-08-26 12:50:06,041',-99,81,127
'2023-08-26 12:50:06,135',-99,81,127
'2023-08-26 12:50:06,229',-99,81,127
'2023-08-26 12:50:06,322',-99,81,127
'2023-08-26 12:50:06,416',-99,81,127
'2023-08-26 12:50:06,510',-99,81,127
'2023-08-26 12:50:06,604',-99,81,127
'2023-08-26 12:50:06,697',-99,81,127
'2023-08-26 12:50:06,791',-99,81,127
'2023-08-26 12:50:06,885',-99,81,127
'2023-08-26 12:50:06,979',-99,81,127
'2023-08-26 12:50:07,072',-99,81,127
'2023-08-26 12:50:07,166',-99,81,127
'2023-08-26 12:50:07,260',-99,81,127
'2023-08-26 12:50:07,354',-99,81,127
'2023-08-26 12:50:07,447',-99,81,127
'2023-08-26 12:50:07,635',-99,76,127
'2023-08-26 12:50:07,728',-99,76,127
'2023-08-26 12:50:07,822',-99,76,127
'2023-08-26 12:50:07,917',-99,76,127
'2023-08-26 12:50:08,010',-99,76,127
'2023-08-26 12:50:19,775',-93,76,127
'2023-08-26 12:50:19,775',-98,93,126
'2023-08-26 12:50:19,957',-93,76,127
'2023-08-26 12:50:19,958',-98,93,126
'2023-08-26 12:50:20,051',-93,76,127
'2023-08-26 12:50:20,052',-98,93,126
'2023-08-26 12:50:20,145',-98,93,126
'2023-08-26 12:50:20,145',-94,76,127
'2023-08-26 12:50:20,238',-93,76,127
'2023-08-26 12:50:20,238',-98,93,126
'2023-08-26 12:50:20,332',-93,76,127
'2023-08-26 12:50:20,332',-98,93,126
'2023-08-26 12:50:20,426',-93,76,127
'2023-08-26 12:50:20,426',-98,93,126
'2023-08-26 12:50:20,520',-93,76,127
'2023-08-26 12:50:20,520',-98,93,126
'2023-08-26 12:50:20,613',-98,93,126
'2023-08-26 12:50:20,614',-93,76,127
'2023-08-26 12:50:20,707',-98,93,126
'2023-08-26 12:50:20,708',-93,76,127
'2023-08-26 12:50:20,895',-98,93,126
'2023-08-26 12:50:20,895',-93,76,127
'2023-08-26 12:50:20,988',-93,76,127
'2023-08-26 12:50:20,989',-98,93,126
'2023-08-26 12:50:21,083',-93,76,127
'2023-08-26 12:50:21,083',-98,93,126
'2023-08-26 12:50:21,176',-94,76,127
'2023-08-26 12:50:21,177',-98,93,126
'2023-08-26 12:50:21,270',-98,93,126
'2023-08-26 12:50:21,271',-93,76,127
'2023-08-26 12:50:21,363',-93,76,127
'2023-08-26 12:50:21,364',-98,93,126
'2023-08-26 12:50:21,457',-93,76,127
'2023-08-26 12:50:21,458',-98,93,126
'2023-08-26 12:50:21,551',-93,76,127
'2023-08-26 12:50:21,552',-98,93,126
'2023-08-26 12:50:21,644',-98,93,126
'2023-08-26 12:50:21,645',-94,76,127
'2023-08-26 12:50:21,739',-98,93,126
'2023-08-26 12:50:21,739',-93,76,127
'2023-08-26 12:50:21,832',-93,76,127
'2023-08-26 12:50:21,833',-98,93,126
'2023-08-26 12:50:21,926',-93,76,127
'2023-08-26 12:50:21,927',-98,93,126
'2023-08-26 12:50:22,019',-98,93,126
'2023-08-26 12:50:22,020',-93,76,127
'2023-08-26 12:50:22,113',-98,93,126
'2023-08-26 12:50:22,114',-93,76,127
'2023-08-26 12:50:22,208',-98,93,126
'2023-08-26 12:50:22,208',-93,76,127
'2023-08-26 12:50:22,301',-93,76,127
'2023-08-26 12:50:22,302',-98,93,126
'2023-08-26 12:50:22,394',-98,93,126
'2023-08-26 12:50:22,395',-93,76,127
'2023-08-26 12:50:22,489',-98,93,126
'2023-08-26 12:50:22,489',-93,76,127
'2023-08-26 12:50:22,583',-98,93,126
'2023-08-26 12:50:22,583',-93,76,127
'2023-08-26 12:50:22,677',-98,93,126
'2023-08-26 12:50:22,677',-93,76,127
'2023-08-26 12:50:22,863',-98,93,126
'2023-08-26 12:50:22,864',-93,76,127
'2023-08-26 12:50:22,958',-98,93,126
'2023-08-26 12:50:22,958',-93,76,127
'2023-08-26 12:50:23,051',-98,93,126
'2023-08-26 12:50:23,051',-93,76,127
'2023-08-26 12:50:23,145',-93,76,127
'2023-08-26 12:50:23,145',-98,93,126
'2023-08-26 12:50:23,239',-93,76,127
'2023-08-26 12:50:23,239',-98,93,126
'2023-08-26 12:50:23,332',-93,76,127
'2023-08-26 12:50:23,332',-98,93,126
'2023-08-26 12:50:23,426',-94,76,127
'2023-08-26 12:50:23,426',-98,93,126
'2023-08-26 12:50:23,520',-98,93,126
'2023-08-26 12:50:23,520',-93,76,127
'2023-08-26 12:50:23,614',-93,76,127
'2023-08-26 12:50:23,614',-98,93,126
'2023-08-26 12:50:23,708',-98,93,126
'2023-08-26 12:50:23,708',-93,76,127
'2023-08-26 12:50:23,801',-98,93,126
'2023-08-26 12:50:23,801',-93,76,127
'2023-08-26 12:50:23,895',-98,93,126
'2023-08-26 12:50:23,895',-93,76,127
'2023-08-26 12:50:23,989',-98,93,126
'2023-08-26 12:50:23,989',-93,76,127
'2023-08-26 12:50:24,083',-98,93,126
'2023-08-26 12:50:24,083',-93,76,127
'2023-08-26 12:50:24,177',-98,93,126
'2023-08-26 12:50:24,177',-93,76,127
'2023-08-26 12:50:24,270',-93,76,127
'2023-08-26 12:50:24,270',-98,93,126
'2023-08-26 12:50:24,364',-93,76,127
'2023-08-26 12:50:24,364',-98,93,126
'2023-08-26 12:50:24,458',-93,76,127
'2023-08-26 12:50:24,458',-98,93,126
'2023-08-26 12:50:24,552',-93,76,127
'2023-08-26 12:50:24,552',-98,93,126
'2023-08-26 12:50:24,645',-98,93,126
'2023-08-26 12:50:24,645',-93,76,127
'2023-08-26 12:50:24,739',-98,93,126
'2023-08-26 12:50:24,739',-93,76,127
'2023-08-26 12:50:24,832',-93,76,127
'2023-08-26 12:50:24,833',-98,93,126
'2023-08-26 12:50:24,927',-98,93,126
'2023-08-26 12:50:24,927',-93,76,127
'2023-08-26 12:50:25,019',-98,93,126
'2023-08-26 12:50:25,021',-93,76,127
'2023-08-26 12:50:25,113',-93,76,127
'2023-08-26 12:50:25,114',-98,93,126
'2023-08-26 12:50:25,207',-93,76,127
'2023-08-26 12:50:25,208',-98,93,126
'2023-08-26 12:50:25,301',-93,76,127
'2023-08-26 12:50:25,302',-98,93,126
