timestamp,rssi,lqi,device_id
'2023-08-26 12:41:57,189',-90,52,20
'2023-08-26 12:41:57,282',-73,95,19
'2023-08-26 12:41:57,283',-90,52,20
'2023-08-26 12:41:57,375',-89,52,20
'2023-08-26 12:41:57,376',-73,95,19
'2023-08-26 12:41:57,469',-73,95,19
'2023-08-26 12:41:57,469',-90,52,20
'2023-08-26 12:41:57,563',-73,95,19
'2023-08-26 12:41:57,563',-89,52,20
'2023-08-26 12:41:57,657',-73,95,19
'2023-08-26 12:41:57,657',-90,52,20
'2023-08-26 12:41:57,750',-89,52,20
'2023-08-26 12:41:57,751',-73,95,19
'2023-08-26 12:41:57,844',-73,95,19
'2023-08-26 12:41:57,844',-89,52,20
'2023-08-26 12:41:57,938',-73,95,19
'2023-08-26 12:41:57,938',-90,52,20
'2023-08-26 12:41:58,032',-73,95,19
'2023-08-26 12:41:58,032',-90,52,20
'2023-08-26 12:41:58,126',-73,95,19
'2023-08-26 12:41:58,126',-89,52,20
'2023-08-26 12:41:58,219',-89,52,20
'2023-08-26 12:41:58,220',-73,95,19
'2023-08-26 12:41:58,313',-73,95,19
'2023-08-26 12:41:58,313',-90,52,20
'2023-08-26 12:41:58,407',-73,95,19
'2023-08-26 12:41:58,407',-90,52,20
'2023-08-26 12:41:58,501',-73,95,19
'2023-08-26 12:41:58,501',-89,52,20
'2023-08-26 12:41:58,595',-73,95,19
'2023-08-26 12:41:58,595',-89,52,20
'2023-08-26 12:41:58,688',-89,52,20
'2023-08-26 12:41:58,689',-73,95,19
'2023-08-26 12:41:58,781',-73,95,19
'2023-08-26 12:41:58,795',-89,52,20
'2023-08-26 12:41:58,876',-73,95,19
'2023-08-26 12:41:58,876',-90,52,20
'2023-08-26 12:41:58,970',-73,95,19
'2023-08-26 12:41:58,970',-90,52,20
'2023-08-26 12:41:59,063',-73,95,19
'2023-08-26 12:41:59,064',-89,52,20
'2023-08-26 12:41:59,157',-90,52,20
'2023-08-26 12:41:59,157',-73,95,19
'2023-08-26 12:41:59,250',-73,95,19
'2023-08-26 12:41:59,251',-90,52,20
'2023-08-26 12:41:59,345',-73,95,19
'2023-08-26 12:41:59,345',-90,52,20
'2023-08-26 12:41:59,438',-73,95,19
'2023-08-26 12:41:59,439',-89,52,20
'2023-08-26 12:41:59,532',-73,95,19
'2023-08-26 12:41:59,533',-89,52,20
'2023-08-26 12:41:59,625',-89,52,20
'2023-08-26 12:41:59,626',-73,95,19
'2023-08-26 12:41:59,719',-73,95,19
'2023-08-26 12:41:59,719',-90,52,20
'2023-08-26 12:41:59,813',-73,95,19
'2023-08-26 12:41:59,813',-90,52,20
'2023-08-26 12:41:59,907',-73,95,19
'2023-08-26 12:41:59,907',-89,52,20
'2023-08-26 12:42:00,000',-89,52,20
'2023-08-26 12:42:00,001',-73,95,19
'2023-08-26 12:42:00,094',-73,95,19
'2023-08-26 12:42:00,094',-89,52,20
'2023-08-26 12:42:00,188',-73,95,19
'2023-08-26 12:42:00,188',-89,52,20
'2023-08-26 12:42:00,282',-73,95,19
'2023-08-26 12:42:00,282',-90,52,20
'2023-08-26 12:42:00,377',-73,95,19
'2023-08-26 12:42:00,377',-89,52,20
'2023-08-26 12:42:00,469',-90,52,20
'2023-08-26 12:42:00,470',-73,95,19
'2023-08-26 12:42:00,563',-90,52,20
'2023-08-26 12:42:00,564',-73,95,19
'2023-08-26 12:42:00,657',-73,95,19
'2023-08-26 12:42:00,657',-89,52,20
'2023-08-26 12:42:00,751',-73,95,19
'2023-08-26 12:42:00,751',-90,52,20
'2023-08-26 12:42:00,845',-73,95,19
'2023-08-26 12:42:00,845',-90,52,20
'2023-08-26 12:42:00,938',-89,52,20
'2023-08-26 12:42:00,939',-73,95,19
'2023-08-26 12:42:01,033',-90,52,20
'2023-08-26 12:42:01,033',-73,95,19
'2023-08-26 12:42:01,125',-73,95,19
'2023-08-26 12:42:01,126',-89,52,20
'2023-08-26 12:42:01,219',-73,95,19
'2023-08-26 12:42:01,220',-89,52,20
'2023-08-26 12:42:01,313',-73,95,19
'2023-08-26 12:42:01,314',-90,52,20
'2023-08-26 12:42:01,407',-89,52,20
'2023-08-26 12:42:01,407',-73,95,19
'2023-08-26 12:42:01,501',-90,52,20
'2023-08-26 12:42:01,501',-73,95,19
'2023-08-26 12:42:01,594',-73,95,19
'2023-08-26 12:42:01,595',-89,52,20
'2023-08-26 12:42:01,688',-73,95,19
'2023-08-26 12:42:01,689',-89,52,20
'2023-08-26 12:42:01,782',-73,95,19
'2023-08-26 12:42:01,783',-90,52,20
'2023-08-26 12:42:01,875',-89,52,20
'2023-08-26 12:42:01,876',-73,95,19
'2023-08-26 12:42:01,969',-73,95,19
'2023-08-26 12:42:01,969',-89,52,20
'2023-08-26 12:42:02,063',-73,95,19
'2023-08-26 12:42:02,063',-90,52,20
'2023-08-26 12:42:02,157',-73,95,19
'2023-08-26 12:42:02,157',-90,52,20
'2023-08-26 12:42:02,250',-90,52,20
'2023-08-26 12:42:02,251',-73,95,19
'2023-08-26 12:42:02,344',-90,52,20
'2023-08-26 12:42:02,345',-73,95,19
'2023-08-26 12:42:02,438',-73,95,19
'2023-08-26 12:42:02,439',-89,52,20
'2023-08-26 12:42:02,532',-73,95,19
'2023-08-26 12:42:02,532',-89,52,20
'2023-08-26 12:42:02,626',-73,95,19
'2023-08-26 12:42:02,626',-90,52,20
'2023-08-26 12:42:02,719',-89,52,20
'2023-08-26 12:42:02,720',-73,95,19
'2023-08-26 12:42:02,813',-89,52,20
'2023-08-26 12:42:02,814',-73,95,19
'2023-08-26 12:42:02,907',-73,95,19
'2023-08-26 12:42:02,907',-89,52,20
'2023-08-26 12:42:03,001',-73,95,19
'2023-08-26 12:42:03,001',-90,52,20
'2023-08-26 12:42:03,095',-89,52,20
'2023-08-26 12:42:03,096',-73,95,19
'2023-08-26 12:42:04,340',-73,95,19
'2023-08-26 12:42:04,348',-76,52,20
'2023-08-26 12:42:04,439',-75,52,20
'2023-08-26 12:42:04,532',-75,52,20
'2023-08-26 12:42:04,626',-76,52,20
'2023-08-26 12:42:04,720',-75,52,20
'2023-08-26 12:42:04,814',-75,52,20
'2023-08-26 12:42:04,907',-75,52,20
'2023-08-26 12:42:05,001',-76,52,20
'2023-08-26 12:42:05,095',-76,52,20
'2023-08-26 12:42:05,189',-75,52,20
'2023-08-26 12:42:05,283',-75,52,20
'2023-08-26 12:42:05,377',-75,52,20
'2023-08-26 12:42:05,470',-76,52,20
'2023-08-26 12:42:05,564',-75,52,20
'2023-08-26 12:42:05,658',-75,52,20
'2023-08-26 12:42:05,752',-75,52,20
'2023-08-26 12:42:05,846',-76,52,20
'2023-08-26 12:42:05,938',-75,52,20
'2023-08-26 12:42:06,033',-76,52,20
'2023-08-26 12:42:06,127',-75,52,20
'2023-08-26 12:42:06,221',-75,52,20
'2023-08-26 12:42:06,313',-76,52,20
'2023-08-26 12:42:06,407',-75,52,20
'2023-08-26 12:42:06,501',-76,52,20
'2023-08-26 12:42:06,596',-75,52,20
'2023-08-26 12:42:06,690',-75,52,20
'2023-08-26 12:42:06,782',-75,52,20
'2023-08-26 12:42:06,876',-75,52,20
'2023-08-26 12:42:06,970',-76,52,20
'2023-08-26 12:42:07,064',-75,52,20
'2023-08-26 12:42:07,157',-75,52,20
'2023-08-26 12:42:07,251',-75,52,20
'2023-08-26 12:42:07,345',-76,52,20
'2023-08-26 12:42:07,439',-75,52,20
'2023-08-26 12:42:07,533',-76,52,20
'2023-08-26 12:42:07,626',-76,52,20
'2023-08-26 12:42:07,720',-75,52,20
'2023-08-26 12:42:07,814',-75,52,20
'2023-08-26 12:42:07,908',-76,52,20
'2023-08-26 12:42:08,002',-75,52,20
'2023-08-26 12:42:08,095',-76,52,20
'2023-08-26 12:42:08,189',-75,52,20
'2023-08-26 12:42:08,283',-76,52,20
'2023-08-26 12:42:08,377',-75,52,20
'2023-08-26 12:42:08,471',-76,52,20
'2023-08-26 12:42:08,563',-75,52,20
'2023-08-26 12:42:08,657',-75,52,20
'2023-08-26 12:42:08,752',-76,52,20
'2023-08-26 12:42:08,845',-75,52,20
'2023-08-26 12:42:08,939',-76,52,20
'2023-08-26 12:42:09,032',-75,52,20
'2023-08-26 12:42:09,127',-75,52,20
'2023-08-26 12:42:09,220',-76,52,20
'2023-08-26 12:42:09,314',-75,52,20
'2023-08-26 12:42:09,407',-76,52,20
'2023-08-26 12:42:09,501',-76,52,20
'2023-08-26 12:42:09,595',-75,52,20
'2023-08-26 12:42:09,689',-76,52,20
'2023-08-26 12:42:09,783',-75,52,20
'2023-08-26 12:42:09,876',-75,52,20
'2023-08-26 12:42:09,970',-76,52,20
'2023-08-26 12:42:10,064',-75,52,20
'2023-08-26 12:42:10,158',-76,52,20
'2023-08-26 12:42:10,252',-75,52,20
'2023-08-26 12:42:10,345',-75,52,20
'2023-08-26 12:42:10,439',-76,52,20
'2023-08-26 12:42:10,533',-75,52,20
'2023-08-26 12:42:10,627',-76,52,20
'2023-08-26 12:42:10,721',-76,52,20
'2023-08-26 12:42:10,814',-75,52,20
'2023-08-26 12:42:10,908',-75,52,20
'2023-08-26 12:42:11,001',-76,52,20
'2023-08-26 12:42:11,095',-75,52,20
'2023-08-26 12:42:11,189',-76,52,20
'2023-08-26 12:42:11,282',-75,52,20
'2023-08-26 12:42:11,376',-75,52,20
'2023-08-26 12:42:11,470',-76,52,20
'2023-08-26 12:42:11,564',-75,52,20
'2023-08-26 12:42:11,657',-75,52,20
'2023-08-26 12:42:11,751',-75,52,20
'2023-08-26 12:42:11,845',-75,52,20
'2023-08-26 12:42:11,939',-76,52,20
'2023-08-26 12:42:12,033',-75,52,20
'2023-08-26 12:42:12,126',-76,52,20
'2023-08-26 12:42:12,220',-75,52,20
'2023-08-26 12:42:12,314',-75,52,20
'2023-08-26 12:42:12,408',-76,52,20
'2023-08-26 12:42:12,502',-76,52,20
'2023-08-26 12:42:12,595',-76,52,20
'2023-08-26 12:42:12,689',-75,52,20
'2023-08-26 12:42:12,783',-75,52,20
'2023-08-26 12:42:12,877',-76,52,20
'2023-08-26 12:42:12,971',-75,52,20
'2023-08-26 12:42:13,063',-76,52,20
'2023-08-26 12:42:13,157',-75,52,20
'2023-08-26 12:42:13,252',-76,52,20
'2023-08-26 12:42:13,346',-75,52,20
'2023-08-26 12:42:13,439',-76,52,20
'2023-08-26 12:42:13,533',-75,52,20
'2023-08-26 12:42:13,628',-75,52,20
'2023-08-26 12:42:14,853',-75,52,20
'2023-08-26 12:42:14,860',-76,107,19
'2023-08-26 12:42:14,949',-76,107,19
'2023-08-26 12:42:15,043',-76,107,19
'2023-08-26 12:42:15,137',-76,107,19
'2023-08-26 12:42:15,231',-76,107,19
'2023-08-26 12:42:15,324',-76,107,19
'2023-08-26 12:42:15,418',-76,107,19
'2023-08-26 12:42:15,512',-76,107,19
'2023-08-26 12:42:15,606',-76,107,19
'2023-08-26 12:42:15,699',-76,107,19
'2023-08-26 12:42:15,793',-76,107,19
'2023-08-26 12:42:15,887',-76,107,19
'2023-08-26 12:42:15,981',-76,107,19
'2023-08-26 12:42:16,074',-76,107,19
'2023-08-26 12:42:16,168',-76,107,19
'2023-08-26 12:42:16,262',-76,107,19
'2023-08-26 12:42:16,356',-76,107,19
'2023-08-26 12:42:16,450',-76,107,19
'2023-08-26 12:42:16,544',-76,107,19
'2023-08-26 12:42:16,637',-76,107,19
'2023-08-26 12:42:16,731',-76,107,19
'2023-08-26 12:42:16,825',-76,107,19
'2023-08-26 12:42:16,919',-76,107,19
'2023-08-26 12:42:17,013',-76,107,19
'2023-08-26 12:42:17,105',-76,107,19
'2023-08-26 12:42:17,200',-76,107,19
'2023-08-26 12:42:17,293',-76,107,19
'2023-08-26 12:42:17,387',-76,107,19
'2023-08-26 12:42:17,481',-76,107,19
'2023-08-26 12:42:17,574',-76,107,19
'2023-08-26 12:42:17,668',-76,107,19
'2023-08-26 12:42:17,762',-76,107,19
'2023-08-26 12:42:17,856',-76,107,19
'2023-08-26 12:42:17,950',-76,107,19
'2023-08-26 12:42:18,043',-76,107,19
'2023-08-26 12:42:18,137',-76,107,19
'2023-08-26 12:42:18,231',-76,107,19
'2023-08-26 12:42:18,325',-76,107,19
'2023-08-26 12:42:18,418',-76,107,19
'2023-08-26 12:42:18,512',-76,107,19
'2023-08-26 12:42:18,606',-76,107,19
'2023-08-26 12:42:18,700',-76,107,19
'2023-08-26 12:42:18,794',-76,107,19
'2023-08-26 12:42:18,887',-76,107,19
'2023-08-26 12:42:18,981',-76,107,19
'2023-08-26 12:42:19,075',-76,107,19
'2023-08-26 12:42:19,169',-76,107,19
'2023-08-26 12:42:19,263',-76,107,19
'2023-08-26 12:42:19,355',-76,107,19
'2023-08-26 12:42:19,449',-76,107,19
'2023-08-26 12:42:19,543',-76,107,19
'2023-08-26 12:42:19,638',-76,107,19
'2023-08-26 12:42:19,731',-76,107,19
'2023-08-26 12:42:19,824',-76,107,19
'2023-08-26 12:42:19,918',-76,107,19
'2023-08-26 12:42:20,012',-76,107,19
'2023-08-26 12:42:20,106',-76,107,19
'2023-08-26 12:42:20,200',-76,107,19
'2023-08-26 12:42:20,293',-76,107,19
'2023-08-26 12:42:20,387',-76,107,19
'2023-08-26 12:42:20,481',-76,107,19
'2023-08-26 12:42:20,575',-76,107,19
'2023-08-26 12:42:20,668',-76,107,19
'2023-08-26 12:42:20,762',-76,107,19
'2023-08-26 12:42:20,856',-76,107,19
'2023-08-26 12:42:20,950',-76,107,19
'2023-08-26 12:42:21,044',-76,107,19
'2023-08-26 12:42:21,137',-76,107,19
'2023-08-26 12:42:21,231',-76,107,19
'2023-08-26 12:42:21,325',-76,107,19
'2023-08-26 12:42:21,419',-76,107,19
'2023-08-26 12:42:21,513',-76,107,19
'2023-08-26 12:42:21,605',-76,107,19
'2023-08-26 12:42:21,700',-75,107,19
'2023-08-26 12:42:21,794',-76,107,19
'2023-08-26 12:42:21,887',-76,107,19
'2023-08-26 12:42:21,982',-76,107,19
'2023-08-26 12:42:22,074',-76,107,19
'2023-08-26 12:42:22,168',-76,107,19
'2023-08-26 12:42:22,262',-76,107,19
'2023-08-26 12:42:22,356',-76,107,19
'2023-08-26 12:42:22,450',-76,107,19
'2023-08-26 12:42:22,543',-76,107,19
'2023-08-26 12:42:22,637',-76,107,19
'2023-08-26 12:42:22,731',-76,107,19
'2023-08-26 12:42:22,825',-76,107,19
'2023-08-26 12:42:22,918',-76,107,19
'2023-08-26 12:42:23,012',-76,107,19
'2023-08-26 12:42:23,106',-76,107,19
'2023-08-26 12:42:23,200',-76,107,19
'2023-08-26 12:42:23,294',-76,107,19
'2023-08-26 12:42:23,387',-76,107,19
'2023-08-26 12:42:23,481',-76,107,19
'2023-08-26 12:42:23,575',-76,107,19
'2023-08-26 12:42:23,669',-76,107,19
'2023-08-26 12:42:23,763',-76,107,19
'2023-08-26 12:42:23,855',-76,107,19
'2023-08-26 12:42:23,950',-76,107,19
'2023-08-26 12:42:24,043',-76,107,19
'2023-08-26 12:42:24,139',-76,107,19
'2023-08-26 12:42:25,400',-76,108,20
'2023-08-26 12:42:25,400',-71,107,19
'2023-08-26 12:42:25,491',-76,108,20
'2023-08-26 12:42:25,492',-71,107,19
'2023-08-26 12:42:25,584',-71,107,19
'2023-08-26 12:42:25,585',-76,108,20
'2023-08-26 12:42:25,679',-71,107,19
'2023-08-26 12:42:25,679',-76,108,20
'2023-08-26 12:42:25,772',-75,108,20
'2023-08-26 12:42:25,773',-71,107,19
'2023-08-26 12:42:25,866',-76,108,20
'2023-08-26 12:42:25,866',-71,107,19
'2023-08-26 12:42:25,960',-76,108,20
'2023-08-26 12:42:25,960',-71,107,19
'2023-08-26 12:42:26,053',-71,107,19
'2023-08-26 12:42:26,054',-76,108,20
'2023-08-26 12:42:26,148',-71,107,19
'2023-08-26 12:42:26,149',-76,108,20
'2023-08-26 12:42:26,241',-76,108,20
'2023-08-26 12:42:26,242',-71,107,19
'2023-08-26 12:42:26,335',-76,108,20
'2023-08-26 12:42:26,336',-71,107,19
'2023-08-26 12:42:26,428',-76,108,20
'2023-08-26 12:42:26,429',-71,107,19
'2023-08-26 12:42:26,522',-71,107,19
'2023-08-26 12:42:26,523',-76,108,20
'2023-08-26 12:42:26,616',-71,107,19
'2023-08-26 12:42:26,617',-75,108,20
'2023-08-26 12:42:26,710',-76,108,20
'2023-08-26 12:42:26,711',-71,107,19
'2023-08-26 12:42:26,803',-75,108,20
'2023-08-26 12:42:26,805',-71,107,19
'2023-08-26 12:42:26,898',-71,107,19
'2023-08-26 12:42:26,898',-76,108,20
'2023-08-26 12:42:26,992',-71,107,19
'2023-08-26 12:42:26,992',-75,108,20
'2023-08-26 12:42:27,085',-71,107,19
'2023-08-26 12:42:27,086',-75,108,20
'2023-08-26 12:42:27,178',-76,108,20
'2023-08-26 12:42:27,180',-71,107,19
'2023-08-26 12:42:27,272',-71,107,19
'2023-08-26 12:42:27,273',-75,108,20
'2023-08-26 12:42:27,366',-71,107,19
'2023-08-26 12:42:27,367',-76,108,20
'2023-08-26 12:42:27,460',-71,107,19
'2023-08-26 12:42:27,460',-76,108,20
'2023-08-26 12:42:27,554',-76,108,20
'2023-08-26 12:42:27,555',-71,107,19
'2023-08-26 12:42:27,647',-71,107,19
'2023-08-26 12:42:27,648',-76,108,20
'2023-08-26 12:42:27,741',-71,107,19
'2023-08-26 12:42:27,741',-75,108,20
'2023-08-26 12:42:27,835',-71,107,19
'2023-08-26 12:42:27,835',-76,108,20
'2023-08-26 12:42:27,929',-71,107,19
'2023-08-26 12:42:27,929',-76,108,20
'2023-08-26 12:42:28,022',-76,108,20
'2023-08-26 12:42:28,023',-71,107,19
'2023-08-26 12:42:28,116',-71,107,19
'2023-08-26 12:42:28,116',-75,108,20
'2023-08-26 12:42:28,210',-76,108,20
'2023-08-26 12:42:28,210',-71,107,19
'2023-08-26 12:42:28,304',-76,108,20
'2023-08-26 12:42:28,305',-71,107,19
'2023-08-26 12:42:28,398',-76,108,20
'2023-08-26 12:42:28,398',-71,107,19
'2023-08-26 12:42:28,491',-76,108,20
'2023-08-26 12:42:28,491',-71,107,19
'2023-08-26 12:42:28,585',-71,107,19
'2023-08-26 12:42:28,585',-75,108,20
'2023-08-26 12:42:28,678',-71,107,19
'2023-08-26 12:42:28,679',-76,108,20
'2023-08-26 12:42:28,773',-71,107,19
'2023-08-26 12:42:28,773',-76,108,20
'2023-08-26 12:42:28,867',-76,108,20
'2023-08-26 12:42:28,867',-71,107,19
'2023-08-26 12:42:28,959',-76,108,20
'2023-08-26 12:42:28,960',-71,107,19
'2023-08-26 12:42:29,053',-71,107,19
'2023-08-26 12:42:29,054',-76,108,20
'2023-08-26 12:42:29,147',-71,107,19
'2023-08-26 12:42:29,147',-76,108,20
'2023-08-26 12:42:29,241',-71,107,19
'2023-08-26 12:42:29,241',-75,108,20
'2023-08-26 12:42:29,336',-76,108,20
'2023-08-26 12:42:29,336',-71,107,19
'2023-08-26 12:42:29,428',-71,107,19
'2023-08-26 12:42:29,428',-76,108,20
'2023-08-26 12:42:29,522',-71,107,19
'2023-08-26 12:42:29,522',-75,108,20
'2023-08-26 12:42:29,616',-71,107,19
'2023-08-26 12:42:29,617',-76,108,20
'2023-08-26 12:42:29,710',-71,107,19
'2023-08-26 12:42:29,711',-76,108,20
'2023-08-26 12:42:29,804',-76,108,20
'2023-08-26 12:42:29,804',-71,107,19
'2023-08-26 12:42:29,897',-71,107,19
'2023-08-26 12:42:29,897',-75,108,20
'2023-08-26 12:42:29,991',-71,107,19
'2023-08-26 12:42:29,992',-76,108,20
'2023-08-26 12:42:30,085',-71,107,19
'2023-08-26 12:42:30,085',-76,108,20
'2023-08-26 12:42:30,179',-71,107,19
'2023-08-26 12:42:30,180',-76,108,20
'2023-08-26 12:42:30,272',-76,108,20
'2023-08-26 12:42:30,273',-71,107,19
'2023-08-26 12:42:30,366',-76,108,20
'2023-08-26 12:42:30,366',-71,107,19
'2023-08-26 12:42:30,460',-76,108,20
'2023-08-26 12:42:30,460',-71,107,19
'2023-08-26 12:42:30,554',-76,108,20
'2023-08-26 12:42:30,554',-71,107,19
'2023-08-26 12:42:30,648',-71,107,19
'2023-08-26 12:42:30,648',-76,108,20
'2023-08-26 12:42:30,741',-71,107,19
'2023-08-26 12:42:30,741',-76,108,20
'2023-08-26 12:42:30,835',-71,107,19
'2023-08-26 12:42:30,835',-76,108,20
'2023-08-26 12:42:30,929',-76,108,20
'2023-08-26 12:42:30,929',-71,107,19
'2023-08-26 12:42:31,023',-76,108,20
'2023-08-26 12:42:31,023',-71,107,19
'2023-08-26 12:42:31,117',-76,108,20
'2023-08-26 12:42:31,117',-71,107,19
'2023-08-26 12:42:31,210',-71,107,19
'2023-08-26 12:42:31,210',-75,108,20
'2023-08-26 12:42:31,303',-76,108,20
'2023-08-26 12:42:31,304',-71,107,19
'2023-08-26 12:42:31,397',-76,108,20
'2023-08-26 12:42:31,398',-71,107,19
'2023-08-26 12:42:31,491',-71,107,19
'2023-08-26 12:42:31,491',-76,108,20
'2023-08-26 12:42:31,585',-71,107,19
'2023-08-26 12:42:31,586',-76,108,20
'2023-08-26 12:42:31,678',-71,107,19
'2023-08-26 12:42:31,678',-75,108,20
'2023-08-26 12:42:31,772',-71,107,19
'2023-08-26 12:42:31,773',-76,108,20
'2023-08-26 12:42:31,866',-71,107,19
'2023-08-26 12:42:31,866',-76,108,20
'2023-08-26 12:42:31,960',-71,107,19
'2023-08-26 12:42:31,960',-76,108,20
'2023-08-26 12:42:32,053',-75,108,20
'2023-08-26 12:42:32,054',-71,107,19
'2023-08-26 12:42:32,147',-71,107,19
'2023-08-26 12:42:32,147',-76,108,20
'2023-08-26 12:42:32,241',-71,107,19
'2023-08-26 12:42:32,241',-76,108,20
'2023-08-26 12:42:32,335',-71,107,19
'2023-08-26 12:42:32,335',-76,108,20
'2023-08-26 12:42:32,429',-76,108,20
'2023-08-26 12:42:32,429',-71,107,19
'2023-08-26 12:42:32,522',-76,108,20
'2023-08-26 12:42:32,523',-71,107,19
'2023-08-26 12:42:32,616',-71,107,19
'2023-08-26 12:42:32,616',-76,108,20
'2023-08-26 12:42:32,710',-76,108,20
'2023-08-26 12:42:32,710',-71,107,19
'2023-08-26 12:42:32,804',-71,107,19
'2023-08-26 12:42:32,804',-76,108,20
'2023-08-26 12:42:32,898',-71,107,19
'2023-08-26 12:42:32,898',-76,108,20
'2023-08-26 12:42:32,991',-76,108,20
'2023-08-26 12:42:32,991',-72,107,19
'2023-08-26 12:42:33,085',-71,107,19
'2023-08-26 12:42:33,085',-76,108,20
'2023-08-26 12:42:33,179',-71,107,19
'2023-08-26 12:42:33,179',-76,108,20
'2023-08-26 12:42:33,273',-71,107,19
'2023-08-26 12:42:33,273',-76,108,20
'2023-08-26 12:42:33,367',-71,107,19
'2023-08-26 12:42:33,367',-76,108,20
'2023-08-26 12:42:33,459',-76,108,20
'2023-08-26 12:42:33,460',-71,107,19
'2023-08-26 12:42:33,553',-76,108,20
'2023-08-26 12:42:33,554',-71,107,19
'2023-08-26 12:42:33,647',-76,108,20
'2023-08-26 12:42:33,648',-71,107,19
'2023-08-26 12:42:33,741',-71,107,19
'2023-08-26 12:42:33,741',-75,108,20
'2023-08-26 12:42:33,836',-71,107,19
'2023-08-26 12:42:33,836',-76,108,20
'2023-08-26 12:42:33,928',-71,107,19
'2023-08-26 12:42:33,929',-76,108,20
'2023-08-26 12:42:34,022',-71,107,19
'2023-08-26 12:42:34,022',-76,108,20
'2023-08-26 12:42:34,116',-71,107,19
'2023-08-26 12:42:34,116',-76,108,20
'2023-08-26 12:42:34,211',-71,107,19
'2023-08-26 12:42:34,211',-76,108,20
'2023-08-26 12:42:34,304',-71,107,19
'2023-08-26 12:42:34,304',-75,108,20
'2023-08-26 12:42:34,397',-71,107,19
'2023-08-26 12:42:34,397',-76,108,20
'2023-08-26 12:42:34,491',-76,108,20
'2023-08-26 12:42:34,491',-71,107,19
'2023-08-26 12:42:34,585',-76,108,20
'2023-08-26 12:42:34,585',-71,107,19
'2023-08-26 12:42:34,681',-76,108,20
'2023-08-26 12:42:34,681',-71,107,19
'2023-08-26 12:42:36,007',-99,70,19
'2023-08-26 12:42:36,194',-99,70,19
'2023-08-26 12:42:36,288',-99,70,19
'2023-08-26 12:42:36,475',-99,70,19
'2023-08-26 12:42:36,569',-99,70,19
'2023-08-26 12:42:36,663',-98,70,19
'2023-08-26 12:42:36,850',-99,70,19
'2023-08-26 12:42:37,131',-99,70,19
'2023-08-26 12:42:37,319',-99,70,19
'2023-08-26 12:42:37,413',-98,70,19
'2023-08-26 12:42:37,507',-99,70,19
'2023-08-26 12:42:37,975',-99,77,19
'2023-08-26 12:42:38,069',-99,77,19
'2023-08-26 12:42:38,163',-99,77,19
'2023-08-26 12:42:38,351',-99,78,19
'2023-08-26 12:42:38,443',-98,78,19
'2023-08-26 12:42:38,538',-99,78,19
'2023-08-26 12:42:38,631',-99,78,19
'2023-08-26 12:42:38,725',-99,78,19
'2023-08-26 12:42:38,913',-99,79,19
'2023-08-26 12:42:39,006',-99,79,19
'2023-08-26 12:42:39,100',-99,79,19
'2023-08-26 12:42:39,288',-99,79,19
'2023-08-26 12:42:39,382',-99,79,19
'2023-08-26 12:42:39,476',-98,79,19
'2023-08-26 12:42:39,568',-98,79,19
'2023-08-26 12:42:39,662',-99,79,19
'2023-08-26 12:42:39,850',-99,63,19
'2023-08-26 12:42:40,038',-99,63,19
'2023-08-26 12:42:40,225',-99,63,19
'2023-08-26 12:42:40,515',-98,71,19
'2023-08-26 12:42:40,702',-99,71,19
'2023-08-26 12:42:40,796',-99,71,19
'2023-08-26 12:42:40,891',-99,71,19
'2023-08-26 12:42:40,983',-99,71,19
'2023-08-26 12:42:41,077',-99,71,19
'2023-08-26 12:42:41,264',-99,71,19
'2023-08-26 12:42:41,358',-99,71,19
'2023-08-26 12:42:41,452',-99,71,19
'2023-08-26 12:42:41,639',-99,72,19
'2023-08-26 12:42:41,733',-99,72,19
'2023-08-26 12:42:41,827',-99,72,19
'2023-08-26 12:42:41,921',-99,72,19
'2023-08-26 12:42:42,015',-99,72,19
'2023-08-26 12:42:42,108',-99,72,19
'2023-08-26 12:42:42,202',-99,72,19
'2023-08-26 12:42:42,295',-99,72,19
'2023-08-26 12:42:42,389',-99,72,19
'2023-08-26 12:42:42,577',-99,70,19
'2023-08-26 12:42:42,764',-99,70,19
'2023-08-26 12:42:42,858',-99,70,19
'2023-08-26 12:42:42,951',-98,70,19
'2023-08-26 12:42:43,045',-99,70,19
'2023-08-26 12:42:43,233',-99,70,19
'2023-08-26 12:42:43,233',-101,50,20
'2023-08-26 12:42:43,327',-99,70,19
'2023-08-26 12:42:43,421',-99,70,19
'2023-08-26 12:42:43,608',-98,84,19
'2023-08-26 12:42:43,795',-99,84,19
'2023-08-26 12:42:43,889',-99,84,19
'2023-08-26 12:42:44,077',-98,83,19
'2023-08-26 12:42:44,265',-99,83,19
'2023-08-26 12:42:44,358',-99,83,19
'2023-08-26 12:42:44,452',-99,83,19
'2023-08-26 12:42:44,546',-98,83,19
'2023-08-26 12:42:44,640',-99,83,19
'2023-08-26 12:42:44,733',-98,83,19
'2023-08-26 12:42:45,014',-98,83,19
'2023-08-26 12:56:49,671',-95,47,19
'2023-08-26 12:56:49,762',-95,47,19
'2023-08-26 12:56:49,856',-94,47,19
'2023-08-26 12:56:49,950',-95,47,19
'2023-08-26 12:56:50,044',-94,47,19
'2023-08-26 12:56:50,137',-95,47,19
'2023-08-26 12:56:50,232',-94,47,19
'2023-08-26 12:56:50,325',-95,47,19
'2023-08-26 12:56:50,419',-94,47,19
'2023-08-26 12:56:50,512',-95,47,19
