timestamp,rssi,lqi,device_id
'2023-08-26 17:32:32,285',-68,108,12
'2023-08-26 17:32:32,285',-76,107,11
'2023-08-26 17:32:32,378',-68,108,12
'2023-08-26 17:32:32,378',-77,107,11
'2023-08-26 17:32:32,472',-68,108,12
'2023-08-26 17:32:32,472',-76,107,11
'2023-08-26 17:32:32,567',-68,108,12
'2023-08-26 17:32:32,567',-77,107,11
'2023-08-26 17:32:33,839',-72,107,11
'2023-08-26 17:32:33,840',-86,108,12
'2023-08-26 17:32:33,929',-85,108,12
'2023-08-26 17:32:33,929',-72,107,11
'2023-08-26 17:32:34,023',-85,108,12
'2023-08-26 17:32:34,023',-72,107,11
'2023-08-26 17:32:34,117',-85,108,12
'2023-08-26 17:32:34,117',-72,107,11
'2023-08-26 17:32:34,211',-85,108,12
'2023-08-26 17:32:34,211',-72,107,11
'2023-08-26 17:32:34,304',-72,107,11
'2023-08-26 17:32:34,305',-85,108,12
'2023-08-26 17:32:34,397',-85,108,12
'2023-08-26 17:32:34,398',-72,107,11
'2023-08-26 17:32:34,491',-85,108,12
'2023-08-26 17:32:34,492',-72,107,11
'2023-08-26 17:32:34,586',-86,108,12
'2023-08-26 17:32:34,586',-72,107,11
'2023-08-26 17:32:34,678',-72,107,11
'2023-08-26 17:32:34,680',-85,108,12
'2023-08-26 17:32:34,773',-72,107,11
'2023-08-26 17:32:34,773',-85,108,12
'2023-08-26 17:32:34,866',-85,108,12
'2023-08-26 17:32:34,867',-72,107,11
'2023-08-26 17:32:34,960',-85,108,12
'2023-08-26 17:32:34,961',-72,107,11
'2023-08-26 17:32:35,054',-85,108,12
'2023-08-26 17:32:35,055',-72,107,11
'2023-08-26 17:32:35,148',-72,107,11
'2023-08-26 17:32:35,149',-85,108,12
'2023-08-26 17:32:35,241',-85,108,12
'2023-08-26 17:32:35,242',-72,107,11
'2023-08-26 17:32:35,336',-85,108,12
'2023-08-26 17:32:35,336',-72,107,11
'2023-08-26 17:32:35,429',-85,108,12
'2023-08-26 17:32:35,430',-72,107,11
'2023-08-26 17:32:35,523',-72,107,11
'2023-08-26 17:32:35,523',-85,108,12
'2023-08-26 17:32:35,616',-85,108,12
'2023-08-26 17:32:35,617',-72,107,11
'2023-08-26 17:32:35,710',-72,107,11
'2023-08-26 17:32:35,711',-85,108,12
'2023-08-26 17:32:35,804',-72,107,11
'2023-08-26 17:32:35,805',-85,108,12
'2023-08-26 17:32:35,898',-72,107,11
'2023-08-26 17:32:35,898',-85,108,12
'2023-08-26 17:32:35,991',-72,107,11
'2023-08-26 17:32:35,991',-85,108,12
'2023-08-26 17:32:36,085',-72,107,11
'2023-08-26 17:32:36,085',-85,108,12
'2023-08-26 17:32:36,179',-72,107,11
'2023-08-26 17:32:36,180',-86,108,12
'2023-08-26 17:32:36,273',-72,107,11
'2023-08-26 17:32:36,273',-85,108,12
'2023-08-26 17:32:36,366',-85,108,12
'2023-08-26 17:32:36,367',-72,107,11
'2023-08-26 17:32:36,460',-72,107,11
'2023-08-26 17:32:36,460',-85,108,12
'2023-08-26 17:32:36,554',-72,107,11
'2023-08-26 17:32:36,554',-86,108,12
'2023-08-26 17:32:36,648',-72,107,11
'2023-08-26 17:32:36,649',-86,108,12
'2023-08-26 17:32:36,741',-85,108,12
'2023-08-26 17:32:36,742',-72,107,11
'2023-08-26 17:32:36,835',-85,108,12
'2023-08-26 17:32:36,836',-72,107,11
'2023-08-26 17:32:36,929',-72,107,11
'2023-08-26 17:32:36,929',-85,108,12
'2023-08-26 17:32:37,023',-72,107,11
'2023-08-26 17:32:37,024',-85,108,12
'2023-08-26 17:32:37,116',-86,108,12
'2023-08-26 17:32:37,117',-72,107,11
'2023-08-26 17:32:37,210',-86,108,12
'2023-08-26 17:32:37,211',-72,107,11
'2023-08-26 17:32:37,304',-85,108,12
'2023-08-26 17:32:37,305',-72,107,11
'2023-08-26 17:32:37,398',-72,107,11
'2023-08-26 17:32:37,398',-85,108,12
'2023-08-26 17:32:37,491',-85,108,12
'2023-08-26 17:32:37,492',-72,107,11
'2023-08-26 17:32:37,585',-85,108,12
'2023-08-26 17:32:37,586',-72,107,11
'2023-08-26 17:32:37,679',-85,108,12
'2023-08-26 17:32:37,680',-72,107,11
'2023-08-26 17:32:37,772',-72,107,11
'2023-08-26 17:32:37,773',-85,108,12
'2023-08-26 17:32:37,867',-72,107,11
'2023-08-26 17:32:37,867',-85,108,12
'2023-08-26 17:32:37,960',-85,108,12
'2023-08-26 17:32:37,961',-72,107,11
'2023-08-26 17:32:38,054',-72,107,11
'2023-08-26 17:32:38,054',-85,108,12
'2023-08-26 17:32:38,148',-85,108,12
'2023-08-26 17:32:38,148',-72,107,11
'2023-08-26 17:32:38,241',-72,107,11
'2023-08-26 17:32:38,241',-85,108,12
'2023-08-26 17:32:38,335',-72,107,11
'2023-08-26 17:32:38,336',-85,108,12
'2023-08-26 17:32:38,429',-72,107,11
'2023-08-26 17:32:38,429',-85,108,12
'2023-08-26 17:32:38,523',-72,107,11
'2023-08-26 17:32:38,523',-85,108,12
'2023-08-26 17:32:38,616',-85,108,12
'2023-08-26 17:32:38,617',-72,107,11
'2023-08-26 17:32:38,710',-72,107,11
'2023-08-26 17:32:38,711',-85,108,12
'2023-08-26 17:32:38,804',-72,107,11
'2023-08-26 17:32:38,805',-85,108,12
'2023-08-26 17:32:38,898',-72,107,11
'2023-08-26 17:32:38,899',-85,108,12
'2023-08-26 17:32:38,992',-85,108,12
'2023-08-26 17:32:38,992',-72,107,11
'2023-08-26 17:32:39,086',-85,108,12
'2023-08-26 17:32:39,086',-72,107,11
'2023-08-26 17:32:39,179',-72,107,11
'2023-08-26 17:32:39,180',-85,108,12
'2023-08-26 17:32:39,273',-72,107,11
'2023-08-26 17:32:39,274',-85,108,12
'2023-08-26 17:32:39,366',-86,108,12
'2023-08-26 17:32:39,367',-72,107,11
'2023-08-26 17:32:39,460',-85,108,12
'2023-08-26 17:32:39,461',-72,107,11
'2023-08-26 17:32:39,554',-72,107,11
'2023-08-26 17:32:39,554',-85,108,12
'2023-08-26 17:32:39,648',-72,107,11
'2023-08-26 17:32:39,649',-85,108,12
'2023-08-26 17:32:39,741',-85,108,12
'2023-08-26 17:32:39,742',-72,107,11
'2023-08-26 17:32:39,835',-85,108,12
'2023-08-26 17:32:39,836',-72,107,11
'2023-08-26 17:32:39,929',-72,107,11
'2023-08-26 17:32:39,930',-85,108,12
'2023-08-26 17:32:40,023',-72,107,11
'2023-08-26 17:32:40,024',-85,108,12
'2023-08-26 17:32:40,116',-85,108,12
'2023-08-26 17:32:40,117',-72,107,11
'2023-08-26 17:32:40,210',-85,108,12
'2023-08-26 17:32:40,211',-72,107,11
'2023-08-26 17:32:40,304',-72,107,11
'2023-08-26 17:32:40,304',-85,108,12
'2023-08-26 17:32:40,398',-72,107,11
'2023-08-26 17:32:40,398',-85,108,12
'2023-08-26 17:32:40,491',-85,108,12
'2023-08-26 17:32:40,492',-72,107,11
'2023-08-26 17:32:40,586',-85,108,12
'2023-08-26 17:32:40,586',-72,107,11
'2023-08-26 17:32:40,679',-72,107,11
'2023-08-26 17:32:40,680',-85,108,12
'2023-08-26 17:32:40,773',-72,107,11
'2023-08-26 17:32:40,774',-85,108,12
'2023-08-26 17:32:40,866',-85,108,12
'2023-08-26 17:32:40,867',-72,107,11
'2023-08-26 17:32:40,961',-85,108,12
'2023-08-26 17:32:40,961',-72,107,11
'2023-08-26 17:32:41,054',-72,107,11
'2023-08-26 17:32:41,055',-85,108,12
'2023-08-26 17:32:41,148',-72,107,11
'2023-08-26 17:32:41,149',-85,108,12
'2023-08-26 17:32:41,241',-85,108,12
'2023-08-26 17:32:41,242',-72,107,11
'2023-08-26 17:32:41,335',-85,108,12
'2023-08-26 17:32:41,336',-72,107,11
'2023-08-26 17:32:41,429',-72,107,11
'2023-08-26 17:32:41,429',-86,108,12
'2023-08-26 17:32:41,523',-72,107,11
'2023-08-26 17:32:41,524',-85,108,12
'2023-08-26 17:32:41,616',-85,108,12
'2023-08-26 17:32:41,617',-72,107,11
'2023-08-26 17:32:41,710',-85,108,12
'2023-08-26 17:32:41,711',-72,107,11
'2023-08-26 17:32:41,804',-72,107,11
'2023-08-26 17:32:41,805',-85,108,12
'2023-08-26 17:32:41,898',-72,107,11
'2023-08-26 17:32:41,898',-85,108,12
'2023-08-26 17:32:41,992',-85,108,12
'2023-08-26 17:32:41,992',-72,107,11
'2023-08-26 17:32:42,086',-85,108,12
'2023-08-26 17:32:42,086',-72,107,11
'2023-08-26 17:32:42,179',-72,107,11
'2023-08-26 17:32:42,180',-85,108,12
'2023-08-26 17:32:42,273',-72,107,11
'2023-08-26 17:32:42,274',-85,108,12
'2023-08-26 17:32:42,367',-85,108,12
'2023-08-26 17:32:42,368',-72,107,11
'2023-08-26 17:32:42,461',-85,108,12
'2023-08-26 17:32:42,461',-72,107,11
'2023-08-26 17:32:42,554',-72,107,11
'2023-08-26 17:32:42,555',-85,108,12
'2023-08-26 17:32:42,648',-72,107,11
'2023-08-26 17:32:42,648',-85,108,12
'2023-08-26 17:32:42,741',-85,108,12
'2023-08-26 17:32:42,743',-72,107,11
'2023-08-26 17:32:42,835',-85,108,12
'2023-08-26 17:32:42,836',-72,107,11
'2023-08-26 17:32:42,929',-72,107,11
'2023-08-26 17:32:42,929',-85,108,12
'2023-08-26 17:32:43,023',-72,107,11
'2023-08-26 17:32:43,023',-85,108,12
'2023-08-26 17:32:43,118',-72,107,11
'2023-08-26 17:32:43,118',-85,108,12
'2023-08-26 17:32:44,361',-85,107,11
'2023-08-26 17:32:44,361',-76,108,12
'2023-08-26 17:32:44,452',-85,107,11
'2023-08-26 17:32:44,453',-76,108,12
'2023-08-26 17:32:44,546',-85,107,11
'2023-08-26 17:32:44,547',-77,108,12
'2023-08-26 17:32:44,639',-85,107,11
'2023-08-26 17:32:44,640',-76,108,12
'2023-08-26 17:32:44,733',-85,107,11
'2023-08-26 17:32:44,734',-76,108,12
'2023-08-26 17:32:44,828',-85,107,11
'2023-08-26 17:32:44,828',-76,108,12
'2023-08-26 17:32:44,922',-85,107,11
'2023-08-26 17:32:44,922',-77,108,12
'2023-08-26 17:32:45,014',-77,108,12
'2023-08-26 17:32:45,015',-85,107,11
'2023-08-26 17:32:45,108',-85,107,11
'2023-08-26 17:32:45,108',-77,108,12
'2023-08-26 17:32:45,202',-85,107,11
'2023-08-26 17:32:45,202',-76,108,12
'2023-08-26 17:32:45,296',-85,107,11
'2023-08-26 17:32:45,297',-76,108,12
'2023-08-26 17:32:45,390',-85,107,11
'2023-08-26 17:32:45,391',-76,108,12
'2023-08-26 17:32:45,483',-76,108,12
'2023-08-26 17:32:45,484',-85,107,11
'2023-08-26 17:32:45,577',-77,108,12
'2023-08-26 17:32:45,578',-85,107,11
'2023-08-26 17:32:45,671',-85,107,11
'2023-08-26 17:32:45,671',-76,108,12
'2023-08-26 17:32:45,765',-85,107,11
'2023-08-26 17:32:45,766',-76,108,12
'2023-08-26 17:32:45,858',-77,108,12
'2023-08-26 17:32:45,859',-85,107,11
'2023-08-26 17:32:45,952',-77,108,12
'2023-08-26 17:32:45,953',-85,107,11
'2023-08-26 17:32:46,045',-85,107,11
'2023-08-26 17:32:46,046',-76,108,12
'2023-08-26 17:32:46,140',-85,107,11
'2023-08-26 17:32:46,140',-76,108,12
'2023-08-26 17:32:46,233',-85,107,11
'2023-08-26 17:32:46,234',-76,108,12
'2023-08-26 17:32:46,327',-76,108,12
'2023-08-26 17:32:46,328',-85,107,11
'2023-08-26 17:32:46,421',-76,108,12
'2023-08-26 17:32:46,515',-77,108,12
'2023-08-26 17:32:46,515',-85,107,11
'2023-08-26 17:32:46,609',-77,108,12
'2023-08-26 17:32:46,702',-85,108,11
'2023-08-26 17:32:46,703',-76,108,12
'2023-08-26 17:32:46,795',-76,108,12
'2023-08-26 17:32:46,796',-85,108,11
'2023-08-26 17:32:46,889',-77,108,12
'2023-08-26 17:32:46,890',-85,108,11
'2023-08-26 17:32:46,983',-76,108,12
'2023-08-26 17:32:46,984',-85,108,11
'2023-08-26 17:32:47,077',-76,108,12
'2023-08-26 17:32:47,078',-85,108,11
'2023-08-26 17:32:47,171',-85,108,11
'2023-08-26 17:32:47,172',-76,108,12
'2023-08-26 17:32:47,265',-76,108,12
'2023-08-26 17:32:47,265',-85,108,11
'2023-08-26 17:32:47,359',-76,108,12
'2023-08-26 17:32:47,359',-85,108,11
'2023-08-26 17:32:47,452',-77,108,12
'2023-08-26 17:32:47,453',-85,108,11
'2023-08-26 17:32:47,545',-85,108,11
'2023-08-26 17:32:47,546',-77,108,12
'2023-08-26 17:32:47,640',-85,108,11
'2023-08-26 17:32:47,641',-77,108,12
'2023-08-26 17:32:47,733',-77,108,12
'2023-08-26 17:32:47,734',-85,108,11
'2023-08-26 17:32:47,827',-76,108,12
'2023-08-26 17:32:47,828',-85,108,11
'2023-08-26 17:32:47,921',-76,108,12
'2023-08-26 17:32:47,921',-85,108,11
'2023-08-26 17:32:48,015',-85,108,11
'2023-08-26 17:32:48,015',-77,108,12
'2023-08-26 17:32:48,108',-76,108,12
'2023-08-26 17:32:48,108',-85,108,11
'2023-08-26 17:32:48,202',-76,108,12
'2023-08-26 17:32:48,202',-85,108,11
'2023-08-26 17:32:48,296',-85,108,11
'2023-08-26 17:32:48,296',-76,108,12
'2023-08-26 17:32:48,390',-77,108,12
'2023-08-26 17:32:48,390',-85,108,11
'2023-08-26 17:32:48,483',-85,108,11
'2023-08-26 17:32:48,484',-77,108,12
'2023-08-26 17:32:48,577',-77,108,12
'2023-08-26 17:32:48,577',-85,108,11
'2023-08-26 17:32:48,671',-77,108,12
'2023-08-26 17:32:48,671',-85,108,11
'2023-08-26 17:32:48,765',-77,108,12
'2023-08-26 17:32:48,765',-85,108,11
'2023-08-26 17:32:48,859',-77,108,12
'2023-08-26 17:32:48,859',-85,108,11
'2023-08-26 17:32:48,952',-85,108,11
'2023-08-26 17:32:48,953',-76,108,12
'2023-08-26 17:32:49,045',-76,108,12
'2023-08-26 17:32:49,046',-85,108,11
'2023-08-26 17:32:49,139',-76,108,12
'2023-08-26 17:32:49,140',-85,108,11
'2023-08-26 17:32:49,233',-76,108,12
'2023-08-26 17:32:49,234',-85,108,11
'2023-08-26 17:32:49,328',-77,108,12
'2023-08-26 17:32:49,328',-85,108,11
'2023-08-26 17:32:49,421',-85,108,11
'2023-08-26 17:32:49,422',-77,108,12
'2023-08-26 17:32:49,514',-76,108,12
'2023-08-26 17:32:49,515',-85,108,11
'2023-08-26 17:32:49,608',-77,108,12
'2023-08-26 17:32:49,609',-85,108,11
'2023-08-26 17:32:49,702',-76,108,12
'2023-08-26 17:32:49,703',-85,108,11
'2023-08-26 17:32:49,796',-85,108,11
'2023-08-26 17:32:49,797',-77,108,12
'2023-08-26 17:32:49,890',-85,108,11
'2023-08-26 17:32:49,890',-76,108,12
'2023-08-26 17:32:49,983',-77,108,12
'2023-08-26 17:32:49,984',-85,108,11
'2023-08-26 17:32:50,077',-77,108,12
'2023-08-26 17:32:50,078',-85,108,11
'2023-08-26 17:32:50,171',-77,108,12
'2023-08-26 17:32:50,172',-85,108,11
'2023-08-26 17:32:50,265',-85,108,11
'2023-08-26 17:32:50,266',-76,108,12
'2023-08-26 17:32:50,358',-76,108,12
'2023-08-26 17:32:50,359',-85,108,11
'2023-08-26 17:32:50,452',-77,108,12
'2023-08-26 17:32:50,452',-85,108,11
'2023-08-26 17:32:50,546',-76,108,12
'2023-08-26 17:32:50,547',-85,108,11
'2023-08-26 17:32:50,640',-77,108,12
'2023-08-26 17:32:50,640',-85,108,11
'2023-08-26 17:32:50,733',-85,108,11
'2023-08-26 17:32:50,734',-77,108,12
'2023-08-26 17:32:50,827',-77,108,12
'2023-08-26 17:32:50,827',-85,108,11
'2023-08-26 17:32:50,921',-76,108,12
'2023-08-26 17:32:50,921',-85,108,11
'2023-08-26 17:32:51,015',-76,108,12
'2023-08-26 17:32:51,015',-85,108,11
'2023-08-26 17:32:51,109',-76,108,12
'2023-08-26 17:32:51,109',-85,108,11
'2023-08-26 17:32:51,202',-85,108,11
'2023-08-26 17:32:51,203',-76,108,12
'2023-08-26 17:32:51,296',-76,108,12
'2023-08-26 17:32:51,296',-85,108,11
'2023-08-26 17:32:51,390',-77,108,12
'2023-08-26 17:32:51,390',-85,108,11
'2023-08-26 17:32:51,484',-77,108,12
'2023-08-26 17:32:51,484',-85,108,11
'2023-08-26 17:32:51,578',-77,108,12
'2023-08-26 17:32:51,578',-85,108,11
'2023-08-26 17:32:51,671',-85,108,11
'2023-08-26 17:32:51,672',-76,108,12
'2023-08-26 17:32:51,765',-76,108,12
'2023-08-26 17:32:51,765',-85,108,11
'2023-08-26 17:32:51,859',-76,108,12
'2023-08-26 17:32:51,859',-85,108,11
'2023-08-26 17:32:51,952',-76,108,12
'2023-08-26 17:32:51,953',-85,108,11
'2023-08-26 17:32:52,046',-85,108,11
'2023-08-26 17:32:52,047',-76,108,12
'2023-08-26 17:32:52,140',-85,108,11
'2023-08-26 17:32:52,140',-77,108,12
'2023-08-26 17:32:52,233',-76,108,12
'2023-08-26 17:32:52,234',-85,108,11
'2023-08-26 17:32:52,327',-76,108,12
'2023-08-26 17:32:52,328',-85,108,11
'2023-08-26 17:32:52,420',-85,108,11
'2023-08-26 17:32:52,421',-76,108,12
'2023-08-26 17:32:52,514',-85,108,11
'2023-08-26 17:32:52,515',-76,108,12
'2023-08-26 17:32:52,608',-76,108,12
'2023-08-26 17:32:52,608',-85,108,11
'2023-08-26 17:32:52,702',-77,108,12
'2023-08-26 17:32:52,702',-85,108,11
'2023-08-26 17:32:52,796',-76,108,12
'2023-08-26 17:32:52,796',-85,108,11
'2023-08-26 17:32:52,890',-77,108,12
'2023-08-26 17:32:52,890',-85,108,11
'2023-08-26 17:32:52,983',-76,108,12
'2023-08-26 17:32:52,983',-85,108,11
'2023-08-26 17:32:53,077',-77,108,12
'2023-08-26 17:32:53,077',-85,108,11
'2023-08-26 17:32:53,171',-77,108,12
'2023-08-26 17:32:53,171',-85,108,11
'2023-08-26 17:32:53,265',-77,108,12
'2023-08-26 17:32:53,265',-85,108,11
'2023-08-26 17:32:53,358',-85,108,11
'2023-08-26 17:32:53,359',-76,108,12
'2023-08-26 17:32:53,452',-85,108,11
'2023-08-26 17:32:53,453',-76,108,12
'2023-08-26 17:32:53,546',-76,108,12
'2023-08-26 17:32:53,546',-85,108,11
'2023-08-26 17:32:53,641',-76,108,12
'2023-08-26 17:32:53,642',-85,108,11
'2023-08-26 17:32:54,874',-85,108,12
'2023-08-26 17:32:54,874',-85,108,11
'2023-08-26 17:32:54,965',-85,108,12
'2023-08-26 17:32:54,966',-85,108,11
'2023-08-26 17:32:55,059',-85,108,12
'2023-08-26 17:32:55,060',-85,108,11
'2023-08-26 17:32:55,153',-85,108,12
'2023-08-26 17:32:55,153',-85,108,11
'2023-08-26 17:32:55,246',-85,108,11
'2023-08-26 17:32:55,247',-85,108,12
'2023-08-26 17:32:55,340',-85,108,12
'2023-08-26 17:32:55,340',-85,108,11
'2023-08-26 17:32:55,434',-85,108,12
'2023-08-26 17:32:55,434',-85,108,11
'2023-08-26 17:32:55,528',-85,108,12
'2023-08-26 17:32:55,528',-85,108,11
'2023-08-26 17:32:55,622',-85,108,11
'2023-08-26 17:32:55,622',-85,108,12
'2023-08-26 17:32:55,715',-85,108,11
'2023-08-26 17:32:55,715',-85,108,12
'2023-08-26 17:32:55,809',-85,108,12
'2023-08-26 17:32:55,809',-85,108,11
'2023-08-26 17:32:55,903',-85,108,11
'2023-08-26 17:32:55,903',-85,108,12
'2023-08-26 17:32:55,997',-85,108,12
'2023-08-26 17:32:55,997',-85,108,11
'2023-08-26 17:32:56,091',-85,108,12
'2023-08-26 17:32:56,091',-85,108,11
'2023-08-26 17:32:56,185',-85,108,12
'2023-08-26 17:32:56,185',-85,108,11
'2023-08-26 17:32:56,278',-85,108,12
'2023-08-26 17:32:56,278',-85,108,11
'2023-08-26 17:32:56,372',-85,108,12
'2023-08-26 17:32:56,372',-85,108,11
'2023-08-26 17:32:56,466',-85,108,12
'2023-08-26 17:32:56,466',-85,108,11
'2023-08-26 17:32:56,560',-85,108,12
'2023-08-26 17:32:56,560',-85,108,11
'2023-08-26 17:32:56,652',-85,108,11
'2023-08-26 17:32:56,654',-85,108,12
'2023-08-26 17:32:56,747',-85,108,12
'2023-08-26 17:32:56,747',-85,108,11
'2023-08-26 17:32:56,841',-85,108,12
'2023-08-26 17:32:56,841',-85,108,11
'2023-08-26 17:32:56,934',-85,108,12
'2023-08-26 17:32:56,935',-85,108,11
'2023-08-26 17:32:57,122',-85,108,12
'2023-08-26 17:32:57,122',-85,104,11
'2023-08-26 17:32:57,215',-85,104,11
'2023-08-26 17:32:57,216',-85,108,12
'2023-08-26 17:32:57,309',-85,108,12
'2023-08-26 17:32:57,309',-85,104,11
'2023-08-26 17:32:57,403',-85,108,12
'2023-08-26 17:32:57,403',-85,104,11
'2023-08-26 17:32:57,497',-85,108,12
'2023-08-26 17:32:57,497',-85,104,11
'2023-08-26 17:32:57,591',-85,108,12
'2023-08-26 17:32:57,591',-85,104,11
'2023-08-26 17:32:57,684',-85,104,11
'2023-08-26 17:32:57,685',-85,108,12
'2023-08-26 17:32:57,778',-85,108,12
'2023-08-26 17:32:57,778',-85,104,11
'2023-08-26 17:32:57,872',-85,108,12
'2023-08-26 17:32:57,872',-85,104,11
'2023-08-26 17:32:57,966',-85,108,12
'2023-08-26 17:32:57,966',-85,104,11
'2023-08-26 17:32:58,060',-85,108,12
'2023-08-26 17:32:58,060',-85,104,11
'2023-08-26 17:32:58,153',-85,104,11
'2023-08-26 17:32:58,154',-85,108,12
'2023-08-26 17:32:58,246',-85,108,12
'2023-08-26 17:32:58,247',-85,104,11
'2023-08-26 17:32:58,341',-85,108,12
'2023-08-26 17:32:58,341',-85,104,11
'2023-08-26 17:32:58,434',-85,108,12
'2023-08-26 17:32:58,435',-85,104,11
'2023-08-26 17:32:58,528',-85,104,11
'2023-08-26 17:32:58,529',-85,108,12
'2023-08-26 17:32:58,621',-85,104,11
'2023-08-26 17:32:58,623',-85,108,12
'2023-08-26 17:32:58,715',-85,108,12
'2023-08-26 17:32:58,716',-85,104,11
'2023-08-26 17:32:58,809',-85,108,12
'2023-08-26 17:32:58,903',-85,108,12
'2023-08-26 17:32:58,903',-85,104,11
'2023-08-26 17:32:58,998',-85,108,12
'2023-08-26 17:32:58,998',-85,104,11
'2023-08-26 17:32:59,090',-85,108,12
'2023-08-26 17:32:59,090',-85,104,11
'2023-08-26 17:32:59,184',-85,108,12
'2023-08-26 17:32:59,184',-85,104,11
'2023-08-26 17:32:59,278',-85,108,12
'2023-08-26 17:32:59,278',-85,104,11
'2023-08-26 17:32:59,372',-85,104,11
'2023-08-26 17:32:59,372',-84,108,12
'2023-08-26 17:32:59,466',-85,108,12
'2023-08-26 17:32:59,466',-85,104,11
'2023-08-26 17:32:59,559',-85,104,11
'2023-08-26 17:32:59,560',-85,108,12
'2023-08-26 17:32:59,653',-85,108,12
'2023-08-26 17:32:59,653',-85,104,11
'2023-08-26 17:32:59,747',-85,108,12
'2023-08-26 17:32:59,747',-85,104,11
'2023-08-26 17:32:59,841',-85,104,11
'2023-08-26 17:32:59,841',-85,108,12
'2023-08-26 17:32:59,935',-85,108,12
'2023-08-26 17:32:59,936',-85,104,11
'2023-08-26 17:33:00,028',-85,104,11
'2023-08-26 17:33:00,029',-85,108,12
'2023-08-26 17:33:00,122',-85,108,12
'2023-08-26 17:33:00,122',-85,104,11
'2023-08-26 17:33:00,216',-85,108,12
'2023-08-26 17:33:00,217',-85,104,11
'2023-08-26 17:33:00,310',-85,108,12
'2023-08-26 17:33:00,310',-85,104,11
'2023-08-26 17:33:00,403',-85,104,11
'2023-08-26 17:33:00,404',-85,108,12
'2023-08-26 17:33:00,496',-85,108,12
'2023-08-26 17:33:00,497',-85,104,11
'2023-08-26 17:33:00,591',-85,108,12
'2023-08-26 17:33:00,591',-85,104,11
'2023-08-26 17:33:00,684',-85,108,12
'2023-08-26 17:33:00,685',-85,104,11
'2023-08-26 17:33:00,779',-85,108,12
'2023-08-26 17:33:00,779',-85,104,11
'2023-08-26 17:33:00,871',-85,104,11
'2023-08-26 17:33:00,873',-85,108,12
'2023-08-26 17:33:00,965',-84,108,12
'2023-08-26 17:33:00,966',-85,104,11
'2023-08-26 17:33:01,060',-85,104,11
'2023-08-26 17:33:01,060',-85,108,12
'2023-08-26 17:33:01,153',-85,108,12
'2023-08-26 17:33:01,153',-85,104,11
'2023-08-26 17:33:01,341',-85,108,12
'2023-08-26 17:33:01,341',-85,105,11
'2023-08-26 17:33:01,434',-85,105,11
'2023-08-26 17:33:01,435',-85,108,12
'2023-08-26 17:33:01,528',-85,108,12
'2023-08-26 17:33:01,528',-85,105,11
'2023-08-26 17:33:01,622',-85,108,12
'2023-08-26 17:33:01,622',-85,105,11
'2023-08-26 17:33:01,716',-85,108,12
'2023-08-26 17:33:01,716',-85,105,11
'2023-08-26 17:33:01,810',-85,108,12
'2023-08-26 17:33:01,810',-85,105,11
'2023-08-26 17:33:01,903',-85,105,11
'2023-08-26 17:33:01,904',-85,108,12
'2023-08-26 17:33:01,997',-85,108,12
'2023-08-26 17:33:01,997',-85,105,11
'2023-08-26 17:33:02,091',-85,108,12
'2023-08-26 17:33:02,091',-85,105,11
'2023-08-26 17:33:02,185',-85,108,12
'2023-08-26 17:33:02,185',-85,105,11
'2023-08-26 17:33:02,278',-85,105,11
'2023-08-26 17:33:02,278',-85,108,12
'2023-08-26 17:33:02,371',-85,108,12
'2023-08-26 17:33:02,372',-85,105,11
'2023-08-26 17:33:02,465',-85,108,12
'2023-08-26 17:33:02,466',-85,105,11
'2023-08-26 17:33:02,559',-85,108,12
'2023-08-26 17:33:02,560',-85,105,11
'2023-08-26 17:33:02,653',-85,108,12
'2023-08-26 17:33:02,654',-85,105,11
'2023-08-26 17:33:02,746',-85,105,11
'2023-08-26 17:33:02,747',-85,108,12
'2023-08-26 17:33:02,840',-85,108,12
'2023-08-26 17:33:02,841',-85,105,11
'2023-08-26 17:33:02,935',-85,105,11
'2023-08-26 17:33:02,935',-85,108,12
'2023-08-26 17:33:03,028',-85,105,11
'2023-08-26 17:33:03,029',-85,108,12
'2023-08-26 17:33:03,122',-85,108,12
'2023-08-26 17:33:03,215',-85,108,12
'2023-08-26 17:33:03,216',-85,105,11
'2023-08-26 17:33:03,309',-85,105,11
'2023-08-26 17:33:03,309',-85,108,12
'2023-08-26 17:33:03,403',-85,105,11
'2023-08-26 17:33:03,403',-85,108,12
'2023-08-26 17:33:03,497',-85,105,11
'2023-08-26 17:33:03,497',-85,108,12
'2023-08-26 17:33:03,591',-85,105,11
'2023-08-26 17:33:03,591',-85,108,12
'2023-08-26 17:33:03,685',-85,108,12
'2023-08-26 17:33:03,685',-85,105,11
'2023-08-26 17:33:03,778',-85,105,11
'2023-08-26 17:33:03,778',-85,108,12
'2023-08-26 17:33:03,872',-85,108,12
'2023-08-26 17:33:03,872',-85,105,11
'2023-08-26 17:33:03,966',-85,105,11
'2023-08-26 17:33:03,966',-85,108,12
'2023-08-26 17:33:04,060',-85,105,11
'2023-08-26 17:33:04,060',-85,108,12
'2023-08-26 17:33:04,154',-85,105,11
'2023-08-26 17:33:04,154',-85,108,12
'2023-08-26 17:33:05,388',-79,108,12
'2023-08-26 17:33:05,388',-82,105,11
'2023-08-26 17:33:05,478',-79,108,12
'2023-08-26 17:33:05,478',-82,105,11
'2023-08-26 17:33:05,572',-79,108,12
'2023-08-26 17:33:05,573',-82,105,11
'2023-08-26 17:33:05,666',-79,108,12
