timestamp,rssi,lqi,device_id
'2023-08-26 13:04:15,090',-97,89,124
'2023-08-26 13:04:15,184',-97,89,124
'2023-08-26 13:04:15,278',-97,89,124
'2023-08-26 13:04:15,371',-97,89,124
'2023-08-26 13:04:15,465',-97,89,124
'2023-08-26 13:04:15,559',-97,89,124
'2023-08-26 13:04:15,653',-97,89,124
'2023-08-26 13:04:15,747',-97,89,124
'2023-08-26 13:04:15,839',-97,89,124
'2023-08-26 13:04:15,934',-97,89,124
'2023-08-26 13:04:16,027',-97,89,124
'2023-08-26 13:04:16,121',-97,89,124
'2023-08-26 13:04:16,215',-97,89,124
'2023-08-26 13:04:16,308',-97,89,124
'2023-08-26 13:04:16,402',-97,89,124
'2023-08-26 13:04:16,496',-97,89,124
'2023-08-26 13:04:16,590',-97,89,124
'2023-08-26 13:04:16,683',-98,89,124
'2023-08-26 13:04:16,777',-97,89,124
'2023-08-26 13:04:16,871',-97,89,124
'2023-08-26 13:04:16,965',-97,89,124
'2023-08-26 13:04:17,059',-97,89,124
'2023-08-26 13:04:17,152',-97,89,124
'2023-08-26 13:04:17,246',-97,89,124
'2023-08-26 13:04:17,340',-97,89,124
'2023-08-26 13:04:17,434',-97,89,124
'2023-08-26 13:04:17,528',-97,89,124
'2023-08-26 13:04:17,621',-97,89,124
'2023-08-26 13:04:17,715',-97,89,124
'2023-08-26 13:04:17,808',-97,89,124
'2023-08-26 13:04:17,902',-97,89,124
'2023-08-26 13:04:17,996',-97,89,124
'2023-08-26 13:04:18,089',-97,89,124
'2023-08-26 13:04:18,183',-97,89,124
'2023-08-26 13:04:18,278',-97,89,124
'2023-08-26 13:04:18,372',-97,89,124
'2023-08-26 13:04:18,464',-97,89,124
'2023-08-26 13:04:18,558',-97,89,124
'2023-08-26 13:04:18,652',-97,89,124
'2023-08-26 13:04:18,746',-97,89,124
'2023-08-26 13:04:18,840',-97,89,124
'2023-08-26 13:04:18,933',-97,89,124
'2023-08-26 13:04:19,027',-97,89,124
'2023-08-26 13:04:19,121',-97,89,124
'2023-08-26 13:04:19,215',-97,89,124
'2023-08-26 13:04:19,309',-97,89,124
'2023-08-26 13:04:19,402',-97,89,124
'2023-08-26 13:04:19,496',-97,89,124
'2023-08-26 13:04:19,590',-97,89,124
'2023-08-26 13:04:19,684',-98,89,124
'2023-08-26 13:04:19,778',-97,89,124
'2023-08-26 13:04:19,871',-97,89,124
'2023-08-26 13:04:19,965',-97,89,124
'2023-08-26 13:04:20,058',-97,89,124
'2023-08-26 13:04:20,153',-97,89,124
'2023-08-26 13:04:20,247',-97,89,124
'2023-08-26 13:04:20,339',-97,89,124
'2023-08-26 13:04:20,434',-97,89,124
'2023-08-26 13:04:20,528',-97,89,124
'2023-08-26 13:04:20,621',-97,89,124
'2023-08-26 13:04:20,714',-97,89,124
'2023-08-26 13:04:20,808',-97,89,124
'2023-08-26 13:04:20,903',-97,89,124
'2023-08-26 13:04:20,996',-97,89,124
'2023-08-26 13:04:21,089',-97,89,124
'2023-08-26 13:04:21,184',-97,89,124
'2023-08-26 13:04:21,278',-97,89,124
'2023-08-26 13:04:21,371',-97,89,124
'2023-08-26 13:04:21,465',-97,89,124
'2023-08-26 13:04:21,559',-97,89,124
'2023-08-26 13:04:21,654',-97,89,124
'2023-08-26 13:04:22,926',-85,89,124
'2023-08-26 13:04:23,016',-85,89,124
'2023-08-26 13:04:23,110',-85,89,124
'2023-08-26 13:04:23,202',-85,89,124
'2023-08-26 13:04:23,296',-85,89,124
'2023-08-26 13:04:23,390',-85,89,124
'2023-08-26 13:04:23,485',-85,89,124
'2023-08-26 13:04:23,579',-85,89,124
'2023-08-26 13:04:23,671',-85,89,124
'2023-08-26 13:04:23,765',-85,89,124
'2023-08-26 13:04:23,859',-85,89,124
'2023-08-26 13:04:23,954',-85,89,124
'2023-08-26 13:04:24,048',-85,89,124
'2023-08-26 13:04:24,140',-85,89,124
'2023-08-26 13:04:24,234',-85,89,124
'2023-08-26 13:04:24,328',-85,89,124
'2023-08-26 13:04:24,422',-85,89,124
'2023-08-26 13:04:24,515',-85,89,124
'2023-08-26 13:04:24,610',-85,89,124
'2023-08-26 13:04:24,703',-85,89,124
'2023-08-26 13:04:24,797',-85,89,124
'2023-08-26 13:04:24,891',-85,89,124
'2023-08-26 13:04:24,984',-85,89,124
'2023-08-26 13:04:25,078',-85,89,124
'2023-08-26 13:04:25,172',-85,89,124
'2023-08-26 13:04:25,266',-85,89,124
'2023-08-26 13:04:25,360',-85,89,124
'2023-08-26 13:04:25,453',-85,89,124
'2023-08-26 13:04:25,547',-85,89,124
'2023-08-26 13:04:25,641',-85,89,124
'2023-08-26 13:04:25,735',-85,89,124
'2023-08-26 13:04:25,829',-85,89,124
'2023-08-26 13:04:25,922',-85,89,124
'2023-08-26 13:04:26,015',-85,89,124
'2023-08-26 13:04:26,109',-85,89,124
'2023-08-26 13:04:26,203',-85,89,124
'2023-08-26 13:04:26,297',-85,89,124
'2023-08-26 13:04:26,390',-85,89,124
'2023-08-26 13:04:26,484',-85,89,124
'2023-08-26 13:04:26,578',-85,89,124
'2023-08-26 13:04:26,673',-85,89,124
'2023-08-26 13:04:26,765',-85,89,124
'2023-08-26 13:04:26,859',-85,89,124
'2023-08-26 13:04:26,953',-85,89,124
'2023-08-26 13:04:27,047',-85,89,124
'2023-08-26 13:04:27,141',-85,89,124
'2023-08-26 13:04:27,234',-85,89,124
'2023-08-26 13:04:27,328',-85,89,124
'2023-08-26 13:04:27,422',-85,89,124
'2023-08-26 13:04:27,516',-85,89,124
'2023-08-26 13:04:27,610',-85,89,124
'2023-08-26 13:04:27,703',-85,89,124
'2023-08-26 13:04:27,797',-85,89,124
'2023-08-26 13:04:27,891',-85,89,124
'2023-08-26 13:04:27,985',-85,89,124
'2023-08-26 13:04:28,079',-85,89,124
'2023-08-26 13:04:28,172',-85,89,124
'2023-08-26 13:04:28,266',-85,89,124
'2023-08-26 13:04:28,359',-85,89,124
'2023-08-26 13:04:28,453',-85,89,124
'2023-08-26 13:04:28,548',-85,89,124
'2023-08-26 13:04:28,640',-85,89,124
'2023-08-26 13:04:28,735',-85,89,124
'2023-08-26 13:04:28,829',-85,89,124
'2023-08-26 13:04:28,922',-85,89,124
'2023-08-26 13:04:29,015',-85,89,124
'2023-08-26 13:04:29,109',-85,89,124
'2023-08-26 13:04:29,203',-85,89,124
'2023-08-26 13:04:29,297',-85,89,124
'2023-08-26 13:04:29,391',-85,89,124
'2023-08-26 13:04:29,484',-85,89,124
'2023-08-26 13:04:29,578',-85,89,124
'2023-08-26 13:04:29,672',-85,89,124
'2023-08-26 13:04:29,766',-85,89,124
'2023-08-26 13:04:29,860',-85,89,124
'2023-08-26 13:04:29,953',-85,89,124
'2023-08-26 13:04:30,047',-85,89,124
'2023-08-26 13:04:30,141',-85,89,124
'2023-08-26 13:04:30,235',-85,89,124
'2023-08-26 13:04:30,329',-85,89,124
'2023-08-26 13:04:30,422',-85,89,124
'2023-08-26 13:04:30,516',-85,89,124
'2023-08-26 13:04:30,609',-85,89,124
'2023-08-26 13:04:30,703',-85,89,124
'2023-08-26 13:04:30,797',-85,89,124
'2023-08-26 13:04:30,890',-85,89,124
'2023-08-26 13:04:30,985',-85,89,124
'2023-08-26 13:04:31,078',-85,89,124
'2023-08-26 13:04:31,172',-85,89,124
'2023-08-26 13:04:31,265',-85,89,124
'2023-08-26 13:04:31,359',-85,89,124
'2023-08-26 13:04:31,453',-85,89,124
'2023-08-26 13:04:31,547',-85,89,124
'2023-08-26 13:04:31,640',-85,89,124
'2023-08-26 13:04:31,735',-85,89,124
'2023-08-26 13:04:31,828',-85,89,124
'2023-08-26 13:04:31,923',-85,89,124
'2023-08-26 13:04:32,015',-85,89,124
'2023-08-26 13:04:32,110',-85,89,124
'2023-08-26 13:04:32,212',-85,89,124
'2023-08-26 13:04:33,440',-93,89,124
'2023-08-26 13:04:33,533',-93,89,124
'2023-08-26 13:04:33,627',-93,89,124
'2023-08-26 13:04:33,721',-93,89,124
'2023-08-26 13:04:33,813',-92,89,124
'2023-08-26 13:04:33,907',-93,89,124
'2023-08-26 13:04:34,002',-93,89,124
'2023-08-26 13:04:34,096',-92,89,124
'2023-08-26 13:04:34,189',-93,89,124
'2023-08-26 13:04:34,283',-93,89,124
'2023-08-26 13:04:34,376',-93,89,124
'2023-08-26 13:04:34,470',-93,89,124
'2023-08-26 13:04:34,564',-92,89,124
'2023-08-26 13:04:34,658',-93,89,124
'2023-08-26 13:04:34,751',-92,89,124
'2023-08-26 13:04:34,845',-93,89,124
'2023-08-26 13:04:34,939',-92,89,124
'2023-08-26 13:04:35,034',-92,89,124
'2023-08-26 13:04:35,126',-93,89,124
'2023-08-26 13:04:35,220',-93,89,124
'2023-08-26 13:04:35,314',-93,89,124
'2023-08-26 13:04:35,408',-93,89,124
'2023-08-26 13:04:35,501',-92,89,124
'2023-08-26 13:04:35,595',-93,89,124
'2023-08-26 13:04:35,690',-92,89,124
'2023-08-26 13:04:35,783',-93,89,124
'2023-08-26 13:04:35,876',-93,89,124
'2023-08-26 13:04:35,970',-92,89,124
'2023-08-26 13:04:36,065',-93,89,124
'2023-08-26 13:04:36,159',-93,89,124
'2023-08-26 13:04:36,251',-92,89,124
'2023-08-26 13:04:36,345',-93,89,124
'2023-08-26 13:04:36,439',-93,89,124
'2023-08-26 13:04:36,533',-93,89,124
'2023-08-26 13:04:36,626',-93,89,124
'2023-08-26 13:04:36,720',-93,89,124
'2023-08-26 13:04:36,814',-93,89,124
'2023-08-26 13:04:36,909',-92,89,124
'2023-08-26 13:04:37,001',-93,89,124
'2023-08-26 13:04:37,095',-93,89,124
'2023-08-26 13:04:37,190',-93,89,124
'2023-08-26 13:04:37,283',-93,89,124
'2023-08-26 13:04:37,376',-93,89,124
'2023-08-26 13:04:37,470',-92,89,124
'2023-08-26 13:04:37,564',-93,89,124
'2023-08-26 13:04:37,658',-92,89,124
'2023-08-26 13:04:37,752',-93,89,124
'2023-08-26 13:04:37,845',-93,89,124
'2023-08-26 13:04:37,940',-93,89,124
'2023-08-26 13:04:38,034',-92,89,124
'2023-08-26 13:04:38,126',-93,89,124
'2023-08-26 13:04:38,220',-93,89,124
'2023-08-26 13:04:38,314',-93,89,124
'2023-08-26 13:04:38,408',-92,89,124
'2023-08-26 13:04:38,501',-93,89,124
'2023-08-26 13:04:38,595',-93,89,124
'2023-08-26 13:04:38,689',-93,89,124
'2023-08-26 13:04:38,783',-93,89,124
'2023-08-26 13:04:38,876',-93,89,124
'2023-08-26 13:04:38,970',-93,89,124
'2023-08-26 13:04:39,064',-92,89,124
'2023-08-26 13:04:39,158',-92,89,124
'2023-08-26 13:04:39,252',-92,89,124
'2023-08-26 13:04:39,345',-93,89,124
'2023-08-26 13:04:39,439',-93,89,124
'2023-08-26 13:04:39,533',-92,89,124
'2023-08-26 13:04:39,626',-92,89,124
'2023-08-26 13:04:39,720',-92,89,124
'2023-08-26 13:04:39,814',-93,89,124
'2023-08-26 13:04:39,908',-93,89,124
'2023-08-26 13:04:40,001',-92,89,124
'2023-08-26 13:04:40,095',-93,89,124
'2023-08-26 13:04:40,189',-93,89,124
'2023-08-26 13:04:40,284',-92,89,124
'2023-08-26 13:04:40,376',-93,89,124
'2023-08-26 13:04:40,471',-93,89,124
'2023-08-26 13:04:40,564',-93,89,124
'2023-08-26 13:04:40,658',-92,89,124
'2023-08-26 13:04:40,751',-93,89,124
'2023-08-26 13:04:40,845',-92,89,124
'2023-08-26 13:04:40,939',-93,89,124
'2023-08-26 13:04:41,034',-93,89,124
'2023-08-26 13:04:41,126',-93,89,124
'2023-08-26 13:04:41,220',-93,89,124
'2023-08-26 13:04:41,315',-93,89,124
'2023-08-26 13:04:41,409',-93,89,124
'2023-08-26 13:04:41,501',-92,89,124
'2023-08-26 13:04:41,595',-93,89,124
'2023-08-26 13:04:41,689',-92,89,124
'2023-08-26 13:04:41,783',-92,89,124
'2023-08-26 13:04:41,876',-92,89,124
'2023-08-26 13:04:41,970',-93,89,124
'2023-08-26 13:04:42,065',-93,89,124
'2023-08-26 13:04:42,159',-92,89,124
'2023-08-26 13:04:42,251',-92,89,124
'2023-08-26 13:04:42,345',-93,89,124
'2023-08-26 13:04:42,440',-93,89,124
'2023-08-26 13:04:42,533',-93,89,124
'2023-08-26 13:04:42,626',-93,89,124
'2023-08-26 13:04:42,722',-93,89,124
'2023-08-26 13:04:43,982',-93,89,124
'2023-08-26 13:05:05,060',-93,96,125
'2023-08-26 13:05:05,061',-90,96,124
'2023-08-26 13:05:05,151',-93,96,125
'2023-08-26 13:05:05,152',-90,96,124
'2023-08-26 13:05:05,245',-90,96,124
'2023-08-26 13:05:05,245',-93,96,125
'2023-08-26 13:05:05,339',-90,96,124
'2023-08-26 13:05:05,339',-93,96,125
'2023-08-26 13:05:05,433',-93,96,125
'2023-08-26 13:05:05,434',-90,96,124
'2023-08-26 13:05:05,527',-93,96,125
'2023-08-26 13:05:05,528',-90,96,124
'2023-08-26 13:05:05,620',-93,96,125
'2023-08-26 13:05:05,620',-90,96,124
'2023-08-26 13:05:05,714',-93,96,125
'2023-08-26 13:05:05,714',-90,96,124
'2023-08-26 13:05:05,808',-93,96,125
'2023-08-26 13:05:05,809',-90,96,124
'2023-08-26 13:05:05,902',-93,96,125
'2023-08-26 13:05:05,902',-90,96,124
'2023-08-26 13:05:05,995',-90,96,124
'2023-08-26 13:05:05,996',-93,96,125
'2023-08-26 13:05:06,089',-93,96,125
'2023-08-26 13:05:06,089',-90,96,124
'2023-08-26 13:05:06,183',-93,96,125
'2023-08-26 13:05:06,183',-90,96,124
'2023-08-26 13:05:06,277',-93,96,125
'2023-08-26 13:05:06,277',-90,96,124
'2023-08-26 13:05:06,371',-93,96,125
'2023-08-26 13:05:06,371',-90,96,124
'2023-08-26 13:05:06,464',-90,96,124
'2023-08-26 13:05:06,465',-93,96,125
'2023-08-26 13:05:06,558',-93,96,125
'2023-08-26 13:05:06,558',-90,96,124
'2023-08-26 13:05:06,652',-93,96,125
'2023-08-26 13:05:06,652',-90,96,124
'2023-08-26 13:05:06,746',-93,96,125
'2023-08-26 13:05:06,746',-90,96,124
'2023-08-26 13:05:06,839',-90,96,124
'2023-08-26 13:05:06,840',-93,96,125
'2023-08-26 13:05:06,933',-90,96,124
'2023-08-26 13:05:06,934',-93,96,125
'2023-08-26 13:05:07,027',-93,96,125
'2023-08-26 13:05:07,027',-90,96,124
'2023-08-26 13:05:07,121',-93,96,125
'2023-08-26 13:05:07,121',-90,96,124
'2023-08-26 13:05:07,215',-93,96,125
'2023-08-26 13:05:07,215',-90,96,124
'2023-08-26 13:05:07,308',-90,96,124
'2023-08-26 13:05:07,309',-93,96,125
'2023-08-26 13:05:07,401',-93,96,125
'2023-08-26 13:05:07,402',-90,96,124
'2023-08-26 13:05:07,496',-90,96,124
'2023-08-26 13:05:07,496',-93,96,125
'2023-08-26 13:05:07,590',-93,96,125
'2023-08-26 13:05:07,590',-90,96,124
'2023-08-26 13:05:07,684',-90,96,124
'2023-08-26 13:05:07,684',-93,96,125
'2023-08-26 13:05:07,776',-90,96,124
'2023-08-26 13:05:07,777',-93,96,125
'2023-08-26 13:05:07,871',-90,96,124
'2023-08-26 13:05:07,871',-93,96,125
'2023-08-26 13:05:07,965',-90,96,124
'2023-08-26 13:05:07,965',-93,96,125
'2023-08-26 13:05:08,058',-90,96,124
'2023-08-26 13:05:08,059',-93,96,125
'2023-08-26 13:05:08,152',-93,96,125
'2023-08-26 13:05:08,152',-90,96,124
'2023-08-26 13:05:08,245',-90,96,124
'2023-08-26 13:05:08,246',-93,96,125
'2023-08-26 13:05:08,339',-90,96,124
'2023-08-26 13:05:08,340',-93,96,125
'2023-08-26 13:05:08,433',-90,96,124
'2023-08-26 13:05:08,434',-93,96,125
'2023-08-26 13:05:08,526',-93,96,125
'2023-08-26 13:05:08,527',-90,96,124
'2023-08-26 13:05:08,621',-93,96,125
'2023-08-26 13:05:08,621',-90,96,124
'2023-08-26 13:05:08,714',-90,96,124
'2023-08-26 13:05:08,715',-93,96,125
'2023-08-26 13:05:08,808',-90,96,124
'2023-08-26 13:05:08,809',-93,96,125
'2023-08-26 13:05:08,902',-93,96,125
'2023-08-26 13:05:08,902',-90,96,124
'2023-08-26 13:05:08,996',-93,96,125
'2023-08-26 13:05:08,996',-90,96,124
'2023-08-26 13:05:09,089',-90,96,124
'2023-08-26 13:05:09,090',-93,96,125
'2023-08-26 13:05:09,183',-90,96,124
'2023-08-26 13:05:09,184',-93,96,125
'2023-08-26 13:05:09,277',-93,96,125
'2023-08-26 13:05:09,277',-90,96,124
'2023-08-26 13:05:09,371',-93,96,125
'2023-08-26 13:05:09,371',-90,96,124
'2023-08-26 13:05:09,465',-93,96,125
'2023-08-26 13:05:09,465',-90,96,124
'2023-08-26 13:05:09,558',-90,96,124
'2023-08-26 13:05:09,559',-93,96,125
'2023-08-26 13:05:09,652',-93,96,125
'2023-08-26 13:05:09,652',-90,96,124
'2023-08-26 13:05:09,746',-93,96,125
'2023-08-26 13:05:09,746',-90,96,124
'2023-08-26 13:05:09,840',-90,96,124
'2023-08-26 13:05:09,840',-93,96,125
'2023-08-26 13:05:09,934',-90,96,124
'2023-08-26 13:05:09,934',-93,96,125
'2023-08-26 13:05:10,027',-90,96,124
'2023-08-26 13:05:10,027',-93,96,125
'2023-08-26 13:05:10,120',-90,96,124
'2023-08-26 13:05:10,121',-93,96,125
'2023-08-26 13:05:10,214',-90,96,124
'2023-08-26 13:05:10,215',-93,96,125
'2023-08-26 13:05:10,308',-90,96,124
'2023-08-26 13:05:10,309',-93,96,125
'2023-08-26 13:05:10,402',-93,96,125
'2023-08-26 13:05:10,402',-90,96,124
'2023-08-26 13:05:10,495',-90,96,124
'2023-08-26 13:05:10,495',-93,96,125
'2023-08-26 13:05:10,589',-90,96,124
'2023-08-26 13:05:10,589',-93,96,125
'2023-08-26 13:05:10,683',-90,96,124
'2023-08-26 13:05:10,684',-93,96,125
'2023-08-26 13:05:10,776',-93,96,125
'2023-08-26 13:05:10,777',-90,96,124
'2023-08-26 13:05:10,870',-93,96,125
'2023-08-26 13:05:10,871',-90,96,124
'2023-08-26 13:05:10,964',-90,96,124
'2023-08-26 13:05:10,964',-93,96,125
'2023-08-26 13:05:11,058',-90,96,124
'2023-08-26 13:05:11,059',-93,96,125
'2023-08-26 13:05:11,152',-90,96,124
'2023-08-26 13:05:11,153',-93,96,125
'2023-08-26 13:05:11,245',-93,96,125
'2023-08-26 13:05:11,246',-90,96,124
'2023-08-26 13:05:11,339',-90,96,124
'2023-08-26 13:05:11,339',-93,96,125
'2023-08-26 13:05:11,433',-90,96,124
'2023-08-26 13:05:11,433',-93,96,125
'2023-08-26 13:05:11,527',-90,96,124
'2023-08-26 13:05:11,527',-93,96,125
'2023-08-26 13:05:11,620',-93,96,125
'2023-08-26 13:05:11,621',-90,96,124
'2023-08-26 13:05:11,714',-93,96,125
'2023-08-26 13:05:11,715',-90,96,124
'2023-08-26 13:05:11,808',-90,96,124
'2023-08-26 13:05:11,808',-93,96,125
'2023-08-26 13:05:11,902',-90,96,124
'2023-08-26 13:05:11,902',-93,96,125
'2023-08-26 13:05:11,996',-90,96,124
'2023-08-26 13:05:11,996',-93,96,125
'2023-08-26 13:05:12,089',-93,96,125
'2023-08-26 13:05:12,090',-90,96,124
'2023-08-26 13:05:12,183',-93,96,125
'2023-08-26 13:05:12,184',-90,96,124
'2023-08-26 13:05:12,276',-90,96,124
'2023-08-26 13:05:12,277',-93,96,125
'2023-08-26 13:05:12,371',-90,96,124
'2023-08-26 13:05:12,371',-93,96,125
'2023-08-26 13:05:12,465',-90,96,124
'2023-08-26 13:05:12,465',-93,96,125
'2023-08-26 13:05:12,558',-93,96,125
'2023-08-26 13:05:12,558',-90,96,124
'2023-08-26 13:05:12,652',-93,96,125
'2023-08-26 13:05:12,652',-90,96,124
'2023-08-26 13:05:12,745',-90,96,124
'2023-08-26 13:05:12,746',-93,96,125
'2023-08-26 13:05:12,839',-90,96,124
'2023-08-26 13:05:12,840',-93,96,125
'2023-08-26 13:05:12,933',-90,96,124
'2023-08-26 13:05:12,934',-93,96,125
'2023-08-26 13:05:13,026',-93,96,125
'2023-08-26 13:05:13,028',-90,96,124
'2023-08-26 13:05:13,121',-93,96,125
'2023-08-26 13:05:13,121',-90,96,124
'2023-08-26 13:05:13,214',-90,96,124
'2023-08-26 13:05:13,215',-93,96,125
'2023-08-26 13:05:13,308',-90,96,124
'2023-08-26 13:05:13,309',-93,96,125
'2023-08-26 13:05:13,402',-93,96,125
'2023-08-26 13:05:13,402',-90,96,124
'2023-08-26 13:05:13,496',-93,96,125
'2023-08-26 13:05:13,496',-90,96,124
'2023-08-26 13:05:13,589',-90,96,124
'2023-08-26 13:05:13,590',-93,96,125
'2023-08-26 13:05:13,683',-90,96,124
'2023-08-26 13:05:13,684',-92,96,125
'2023-08-26 13:05:13,776',-93,96,125
'2023-08-26 13:05:13,777',-90,96,124
'2023-08-26 13:05:13,871',-93,96,125
'2023-08-26 13:05:13,871',-90,96,124
'2023-08-26 13:05:13,965',-93,96,125
'2023-08-26 13:05:13,965',-90,96,124
'2023-08-26 13:05:14,058',-90,96,124
'2023-08-26 13:05:14,059',-93,96,125
'2023-08-26 13:05:14,152',-93,96,125
'2023-08-26 13:05:14,152',-90,96,124
'2023-08-26 13:05:14,246',-90,96,124
'2023-08-26 13:05:14,246',-93,96,125
'2023-08-26 13:05:14,341',-90,96,124
'2023-08-26 13:05:14,341',-93,96,125
'2023-08-26 13:05:15,608',-97,96,125
'2023-08-26 13:05:15,698',-97,96,125
'2023-08-26 13:05:15,792',-97,96,125
'2023-08-26 13:05:15,885',-97,96,125
'2023-08-26 13:05:15,979',-97,96,125
'2023-08-26 13:05:16,073',-97,96,125
'2023-08-26 13:05:16,167',-97,96,125
'2023-08-26 13:05:16,260',-97,96,125
'2023-08-26 13:05:16,354',-97,96,125
'2023-08-26 13:05:16,448',-97,96,125
'2023-08-26 13:05:16,542',-98,96,125
'2023-08-26 13:05:16,636',-98,96,125
'2023-08-26 13:05:16,728',-97,96,125
'2023-08-26 13:05:16,822',-97,96,125
'2023-08-26 13:05:16,917',-97,96,125
'2023-08-26 13:05:17,010',-97,96,125
'2023-08-26 13:05:17,104',-97,96,125
'2023-08-26 13:05:17,197',-97,96,125
'2023-08-26 13:05:17,291',-97,96,125
'2023-08-26 13:05:17,385',-97,96,125
'2023-08-26 13:05:17,479',-97,96,125
'2023-08-26 13:05:17,573',-97,96,125
'2023-08-26 13:05:17,666',-97,96,125
'2023-08-26 13:05:17,760',-97,96,125
'2023-08-26 13:05:17,854',-97,96,125
'2023-08-26 13:05:17,948',-97,96,125
'2023-08-26 13:05:18,041',-97,96,125
'2023-08-26 13:05:18,135',-98,96,125
'2023-08-26 13:05:18,323',-97,96,125
'2023-08-26 13:05:18,417',-98,96,125
'2023-08-26 13:05:18,511',-97,96,125
'2023-08-26 13:05:18,603',-97,96,125
'2023-08-26 13:05:18,698',-97,96,125
'2023-08-26 13:05:18,792',-97,96,125
'2023-08-26 13:05:18,886',-97,96,125
'2023-08-26 13:05:18,978',-97,96,125
'2023-08-26 13:05:19,073',-97,96,125
'2023-08-26 13:05:19,167',-97,96,125
'2023-08-26 13:05:19,261',-97,96,125
'2023-08-26 13:05:19,354',-97,96,125
'2023-08-26 13:05:19,448',-97,96,125
'2023-08-26 13:05:19,542',-97,96,125
'2023-08-26 13:05:19,636',-97,96,125
'2023-08-26 13:05:19,729',-97,96,125
'2023-08-26 13:05:19,823',-97,96,125
'2023-08-26 13:05:19,917',-97,96,125
'2023-08-26 13:05:20,011',-97,96,125
'2023-08-26 13:05:20,103',-97,96,125
'2023-08-26 13:05:20,198',-97,96,125
'2023-08-26 13:05:20,292',-97,96,125
'2023-08-26 13:05:20,386',-97,96,125
'2023-08-26 13:05:20,479',-97,96,125
'2023-08-26 13:05:20,573',-97,96,125
'2023-08-26 13:05:20,667',-98,96,125
'2023-08-26 13:05:20,761',-97,96,125
'2023-08-26 13:05:20,854',-97,96,125
'2023-08-26 13:05:20,948',-97,96,125
'2023-08-26 13:05:21,042',-97,96,125
'2023-08-26 13:05:21,136',-97,96,125
'2023-08-26 13:05:21,229',-97,96,125
'2023-08-26 13:05:21,323',-97,96,125
'2023-08-26 13:05:21,417',-97,96,125
'2023-08-26 13:05:21,511',-97,96,125
'2023-08-26 13:05:21,604',-97,96,125
'2023-08-26 13:05:21,698',-97,96,125
'2023-08-26 13:05:21,792',-97,96,125
'2023-08-26 13:05:21,886',-97,96,125
'2023-08-26 13:05:21,978',-97,96,125
'2023-08-26 13:05:22,073',-97,96,125
'2023-08-26 13:05:22,167',-97,96,125
'2023-08-26 13:05:22,261',-97,96,125
'2023-08-26 13:05:22,354',-97,96,125
'2023-08-26 13:05:22,448',-97,96,125
'2023-08-26 13:05:22,542',-97,96,125
'2023-08-26 13:05:22,636',-97,96,125
'2023-08-26 13:05:22,822',-98,96,125
'2023-08-26 13:05:22,916',-97,96,125
'2023-08-26 13:05:23,010',-97,96,125
'2023-08-26 13:05:23,104',-97,96,125
'2023-08-26 13:05:23,292',-97,96,125
'2023-08-26 13:05:23,385',-97,96,125
'2023-08-26 13:05:23,479',-97,96,125
'2023-08-26 13:05:23,573',-98,96,125
'2023-08-26 13:05:23,667',-98,96,125
'2023-08-26 13:05:23,760',-97,96,125
'2023-08-26 13:05:23,854',-97,96,125
'2023-08-26 13:05:23,948',-97,96,125
'2023-08-26 13:05:24,042',-97,96,125
'2023-08-26 13:05:24,136',-97,96,125
'2023-08-26 13:05:24,229',-97,96,125
'2023-08-26 13:05:24,323',-97,96,125
'2023-08-26 13:05:24,417',-97,96,125
'2023-08-26 13:05:24,511',-97,96,125
'2023-08-26 13:05:24,603',-97,96,125
'2023-08-26 13:05:24,698',-97,96,125
'2023-08-26 13:05:24,792',-97,96,125
'2023-08-26 13:05:24,886',-97,96,125
'2023-08-26 13:05:26,151',-98,96,125
'2023-08-26 13:05:26,151',-91,96,124
'2023-08-26 13:05:26,245',-98,96,125
'2023-08-26 13:05:26,245',-91,96,124
'2023-08-26 13:05:26,339',-98,96,125
'2023-08-26 13:05:26,339',-91,96,124
'2023-08-26 13:05:26,433',-97,96,125
'2023-08-26 13:05:26,433',-91,96,124
'2023-08-26 13:05:26,527',-98,96,125
'2023-08-26 13:05:26,527',-91,96,124
'2023-08-26 13:05:26,620',-98,96,125
'2023-08-26 13:05:26,620',-91,96,124
'2023-08-26 13:05:26,714',-98,96,125
'2023-08-26 13:05:26,714',-91,96,124
'2023-08-26 13:05:26,808',-98,96,125
'2023-08-26 13:05:26,808',-91,96,124
'2023-08-26 13:05:26,902',-97,96,125
'2023-08-26 13:05:26,902',-91,96,124
'2023-08-26 13:05:26,995',-91,96,124
'2023-08-26 13:05:26,996',-97,96,125
'2023-08-26 13:05:27,089',-91,96,124
'2023-08-26 13:05:27,183',-91,96,124
'2023-08-26 13:05:27,184',-98,96,125
'2023-08-26 13:05:27,276',-98,96,125
'2023-08-26 13:05:27,277',-91,96,124
'2023-08-26 13:05:27,370',-98,96,125
'2023-08-26 13:05:27,371',-91,96,124
'2023-08-26 13:05:27,464',-91,96,124
'2023-08-26 13:05:27,464',-98,96,125
'2023-08-26 13:05:27,558',-91,96,124
'2023-08-26 13:05:27,558',-98,96,125
'2023-08-26 13:05:27,652',-91,96,124
'2023-08-26 13:05:27,652',-97,96,125
'2023-08-26 13:05:27,745',-98,96,125
'2023-08-26 13:05:27,746',-91,96,124
'2023-08-26 13:05:27,839',-98,96,125
'2023-08-26 13:05:27,840',-91,96,124
'2023-08-26 13:05:27,932',-91,96,124
