timestamp,rssi,lqi,device_id
'2023-08-26 16:48:27,973',-96,37,108
'2023-08-26 16:48:28,066',-96,37,108
'2023-08-26 16:48:28,160',-96,37,108
'2023-08-26 16:48:28,255',-96,37,108
'2023-08-26 16:48:28,348',-96,37,108
'2023-08-26 16:48:28,442',-96,37,108
'2023-08-26 16:48:28,536',-96,37,108
'2023-08-26 16:48:28,630',-96,37,108
'2023-08-26 16:48:28,724',-96,37,108
'2023-08-26 16:48:28,816',-96,37,108
'2023-08-26 16:48:28,910',-96,37,108
'2023-08-26 16:48:29,004',-96,37,108
'2023-08-26 16:48:29,099',-96,37,108
'2023-08-26 16:48:30,425',-101,63,108
'2023-08-26 16:48:30,518',-101,63,108
'2023-08-26 16:48:30,612',-101,63,108
'2023-08-26 16:48:30,799',-102,67,108
'2023-08-26 16:48:31,081',-101,60,108
'2023-08-26 16:48:31,362',-101,60,108
'2023-08-26 16:48:31,643',-101,71,108
'2023-08-26 16:48:31,737',-102,71,108
'2023-08-26 16:48:31,924',-101,71,108
'2023-08-26 16:48:32,112',-101,70,108
'2023-08-26 16:48:32,206',-101,70,108
'2023-08-26 16:48:32,768',-102,59,108
'2023-08-26 16:48:32,862',-101,59,108
'2023-08-26 16:48:33,049',-101,75,108
'2023-08-26 16:48:33,706',-101,71,108
'2023-08-26 16:48:33,800',-101,71,108
'2023-08-26 16:48:34,549',-101,65,108
'2023-08-26 16:48:34,643',-102,65,108
'2023-08-26 16:48:34,737',-101,65,108
'2023-08-26 16:48:34,925',-101,65,108
'2023-08-26 16:48:35,113',-101,65,108
'2023-08-26 16:48:36,049',-101,55,108
'2023-08-26 16:48:36,143',-101,55,108
'2023-08-26 16:48:36,706',-102,50,108
'2023-08-26 16:48:37,831',-102,74,108
'2023-08-26 16:48:38,019',-101,74,108
'2023-08-26 16:48:38,112',-101,74,108
'2023-08-26 16:48:38,299',-101,73,108
'2023-08-26 16:48:38,862',-101,69,108
'2023-08-26 16:48:38,956',-101,69,108
'2023-08-26 16:48:39,238',-101,63,108
'2023-08-26 16:48:39,331',-101,63,108
'2023-08-26 16:48:39,424',-101,63,108
'2023-08-26 16:48:40,842',-98,79,108
'2023-08-26 16:48:40,936',-98,79,108
'2023-08-26 16:48:41,031',-98,79,108
'2023-08-26 16:48:41,124',-98,79,108
'2023-08-26 16:48:41,218',-97,79,108
'2023-08-26 16:48:41,311',-98,79,108
'2023-08-26 16:48:41,405',-98,79,108
'2023-08-26 16:48:41,499',-98,79,108
'2023-08-26 16:48:41,593',-98,79,108
'2023-08-26 16:48:41,686',-98,79,108
'2023-08-26 16:48:41,780',-98,79,108
'2023-08-26 16:48:41,874',-98,79,108
'2023-08-26 16:48:41,968',-98,79,108
'2023-08-26 16:48:42,062',-98,79,108
'2023-08-26 16:48:42,155',-98,79,108
'2023-08-26 16:48:42,249',-98,79,108
'2023-08-26 16:48:42,343',-98,79,108
'2023-08-26 16:48:42,437',-98,79,108
'2023-08-26 16:48:42,531',-98,79,108
'2023-08-26 16:48:42,625',-98,79,108
'2023-08-26 16:48:42,718',-98,79,108
'2023-08-26 16:48:42,812',-98,79,108
'2023-08-26 16:48:42,906',-98,79,108
'2023-08-26 16:48:43,000',-98,79,108
'2023-08-26 16:48:43,093',-98,79,108
'2023-08-26 16:48:43,186',-98,79,108
'2023-08-26 16:48:43,280',-98,79,108
'2023-08-26 16:48:43,375',-98,79,108
'2023-08-26 16:48:43,469',-98,79,108
'2023-08-26 16:48:43,561',-98,79,108
'2023-08-26 16:48:43,655',-98,79,108
'2023-08-26 16:48:43,749',-98,79,108
'2023-08-26 16:48:43,843',-98,79,108
'2023-08-26 16:48:43,936',-98,79,108
'2023-08-26 16:48:44,030',-98,79,108
'2023-08-26 16:48:44,125',-98,79,108
'2023-08-26 16:48:44,218',-98,79,108
'2023-08-26 16:48:44,311',-98,79,108
'2023-08-26 16:48:44,405',-98,79,108
'2023-08-26 16:48:44,499',-98,79,108
'2023-08-26 16:48:44,593',-98,79,108
'2023-08-26 16:48:44,780',-98,79,108
'2023-08-26 16:48:44,874',-98,79,108
'2023-08-26 16:48:44,968',-97,79,108
'2023-08-26 16:48:45,062',-98,79,108
'2023-08-26 16:48:45,157',-98,79,108
'2023-08-26 16:48:45,249',-98,79,108
'2023-08-26 16:48:45,343',-98,79,108
'2023-08-26 16:48:45,437',-98,79,108
'2023-08-26 16:48:45,531',-98,79,108
'2023-08-26 16:48:45,625',-98,79,108
'2023-08-26 16:48:45,718',-98,79,108
'2023-08-26 16:48:45,812',-97,79,108
'2023-08-26 16:48:45,906',-97,79,108
'2023-08-26 16:48:46,000',-98,79,108
'2023-08-26 16:48:46,094',-98,79,108
'2023-08-26 16:48:46,187',-98,79,108
'2023-08-26 16:48:46,281',-98,79,108
'2023-08-26 16:48:46,374',-98,79,108
'2023-08-26 16:48:46,468',-98,79,108
'2023-08-26 16:48:46,561',-98,79,108
'2023-08-26 16:48:46,655',-98,79,108
'2023-08-26 16:48:46,749',-98,79,108
'2023-08-26 16:48:46,843',-98,79,108
'2023-08-26 16:48:46,936',-98,79,108
'2023-08-26 16:48:47,030',-98,79,108
'2023-08-26 16:48:47,125',-98,79,108
'2023-08-26 16:48:47,219',-98,79,108
'2023-08-26 16:48:47,311',-98,79,108
'2023-08-26 16:48:47,405',-98,79,108
'2023-08-26 16:48:47,499',-98,79,108
'2023-08-26 16:48:47,593',-98,79,108
'2023-08-26 16:48:47,686',-98,79,108
'2023-08-26 16:48:47,780',-98,79,108
'2023-08-26 16:48:47,874',-98,79,108
'2023-08-26 16:48:47,968',-98,79,108
'2023-08-26 16:48:48,061',-98,79,108
'2023-08-26 16:48:48,155',-98,79,108
'2023-08-26 16:48:48,249',-98,79,108
'2023-08-26 16:48:48,344',-98,79,108
'2023-08-26 16:48:48,436',-98,79,108
'2023-08-26 16:48:48,530',-98,79,108
'2023-08-26 16:48:48,624',-98,79,108
'2023-08-26 16:48:48,718',-97,79,108
'2023-08-26 16:48:48,811',-98,79,108
'2023-08-26 16:48:48,905',-98,79,108
'2023-08-26 16:48:48,999',-98,79,108
'2023-08-26 16:48:49,093',-98,79,108
'2023-08-26 16:48:49,186',-98,79,108
'2023-08-26 16:48:49,280',-98,79,108
'2023-08-26 16:48:49,375',-98,79,108
'2023-08-26 16:48:49,468',-98,79,108
'2023-08-26 16:48:49,561',-98,79,108
'2023-08-26 16:48:49,655',-98,79,108
'2023-08-26 16:48:49,749',-98,79,108
'2023-08-26 16:48:49,843',-98,79,108
'2023-08-26 16:48:49,936',-98,79,108
'2023-08-26 16:48:50,030',-98,79,108
'2023-08-26 16:48:50,126',-98,79,108
'2023-08-26 16:55:21,199',-87,79,108
'2023-08-26 16:55:21,294',-87,79,108
'2023-08-26 16:55:21,387',-87,79,108
'2023-08-26 16:55:21,480',-87,79,108
'2023-08-26 16:55:21,574',-87,79,108
'2023-08-26 16:55:21,668',-87,79,108
'2023-08-26 16:55:21,762',-87,79,108
'2023-08-26 16:55:21,855',-87,79,108
'2023-08-26 16:55:21,949',-87,79,108
'2023-08-26 16:55:22,043',-87,79,108
'2023-08-26 16:55:22,137',-87,79,108
'2023-08-26 16:55:22,231',-87,79,108
'2023-08-26 16:55:22,325',-87,79,108
'2023-08-26 16:55:22,418',-87,79,108
'2023-08-26 16:55:22,512',-87,79,108
'2023-08-26 16:55:22,606',-87,79,108
'2023-08-26 16:55:22,700',-87,79,108
'2023-08-26 16:55:22,793',-87,79,108
'2023-08-26 16:55:22,887',-87,79,108
'2023-08-26 16:55:22,981',-87,79,108
'2023-08-26 16:55:23,075',-87,79,108
'2023-08-26 16:55:23,168',-87,79,108
'2023-08-26 16:55:23,262',-87,79,108
'2023-08-26 16:55:23,356',-87,79,108
'2023-08-26 16:55:23,450',-87,79,108
'2023-08-26 16:55:23,543',-87,79,108
'2023-08-26 16:55:23,637',-87,79,108
'2023-08-26 16:55:23,731',-87,79,108
'2023-08-26 16:55:23,825',-87,79,108
'2023-08-26 16:55:23,918',-87,79,108
'2023-08-26 16:55:24,012',-87,79,108
'2023-08-26 16:55:24,106',-87,79,108
'2023-08-26 16:55:24,200',-87,79,108
'2023-08-26 16:55:24,293',-87,79,108
'2023-08-26 16:55:24,387',-87,79,108
'2023-08-26 16:55:24,481',-87,79,108
'2023-08-26 16:55:24,575',-87,79,108
'2023-08-26 16:55:24,668',-87,79,108
'2023-08-26 16:55:24,762',-87,79,108
'2023-08-26 16:55:24,856',-87,79,108
'2023-08-26 16:55:24,950',-87,79,108
'2023-08-26 16:55:25,043',-87,79,108
'2023-08-26 16:55:25,137',-87,79,108
'2023-08-26 16:55:25,231',-87,79,108
'2023-08-26 16:55:25,325',-87,79,108
'2023-08-26 16:55:25,418',-87,79,108
'2023-08-26 16:55:25,512',-87,79,108
'2023-08-26 16:55:25,606',-87,79,108
'2023-08-26 16:55:25,700',-87,79,108
'2023-08-26 16:55:25,793',-87,79,108
'2023-08-26 16:55:25,887',-87,79,108
'2023-08-26 16:55:25,981',-87,79,108
'2023-08-26 16:55:26,075',-87,79,108
'2023-08-26 16:55:26,168',-87,79,108
'2023-08-26 16:55:26,262',-87,79,108
'2023-08-26 16:55:26,356',-87,79,108
'2023-08-26 16:55:26,450',-87,79,108
'2023-08-26 16:55:26,543',-87,79,108
'2023-08-26 16:55:26,637',-87,79,108
'2023-08-26 16:55:26,731',-87,79,108
'2023-08-26 16:55:26,825',-87,79,108
'2023-08-26 16:55:26,918',-87,79,108
'2023-08-26 16:55:27,012',-87,79,108
'2023-08-26 16:55:27,106',-87,79,108
'2023-08-26 16:55:27,200',-87,79,108
'2023-08-26 16:55:27,293',-87,79,108
'2023-08-26 16:55:27,387',-87,79,108
'2023-08-26 16:55:27,481',-87,79,108
'2023-08-26 16:55:27,575',-87,79,108
'2023-08-26 16:55:27,668',-87,79,108
'2023-08-26 16:55:27,762',-87,79,108
'2023-08-26 16:55:27,856',-87,79,108
'2023-08-26 16:55:27,950',-87,79,108
'2023-08-26 16:55:28,043',-87,79,108
'2023-08-26 16:55:28,137',-87,79,108
'2023-08-26 16:55:28,231',-87,79,108
'2023-08-26 16:55:28,325',-87,79,108
'2023-08-26 16:55:28,418',-87,79,108
'2023-08-26 16:55:28,512',-87,79,108
'2023-08-26 16:55:28,606',-87,79,108
'2023-08-26 16:55:28,700',-87,79,108
'2023-08-26 16:55:28,793',-87,79,108
'2023-08-26 16:55:28,887',-87,79,108
'2023-08-26 16:55:28,981',-87,79,108
'2023-08-26 16:55:29,075',-87,79,108
'2023-08-26 16:55:29,168',-87,79,108
'2023-08-26 16:55:29,262',-87,79,108
'2023-08-26 16:55:29,356',-87,79,108
'2023-08-26 16:55:29,450',-87,79,108
'2023-08-26 16:55:29,543',-87,79,108
'2023-08-26 16:55:29,637',-87,79,108
'2023-08-26 16:55:29,731',-87,79,108
'2023-08-26 16:55:29,825',-87,79,108
'2023-08-26 16:55:29,918',-87,79,108
'2023-08-26 16:55:30,012',-87,79,108
'2023-08-26 16:55:30,106',-87,79,108
'2023-08-26 16:55:30,200',-87,79,108
'2023-08-26 16:55:30,293',-87,79,108
'2023-08-26 16:55:30,387',-87,79,108
'2023-08-26 16:55:30,482',-87,79,108
'2023-08-26 17:03:15,478',-87,79,108
'2023-08-26 17:03:36,526',-87,99,109
'2023-08-26 17:03:36,620',-88,99,109
'2023-08-26 17:03:36,714',-88,99,109
'2023-08-26 17:03:36,806',-88,99,109
'2023-08-26 17:03:36,900',-88,99,109
'2023-08-26 17:03:36,994',-88,99,109
'2023-08-26 17:03:37,088',-87,99,109
'2023-08-26 17:03:37,183',-88,99,109
'2023-08-26 17:03:37,275',-88,99,109
'2023-08-26 17:03:37,370',-87,99,109
'2023-08-26 17:03:37,463',-88,99,109
'2023-08-26 17:03:37,557',-88,99,109
'2023-08-26 17:03:37,651',-88,99,109
'2023-08-26 17:03:37,744',-88,99,109
'2023-08-26 17:03:37,838',-87,99,109
'2023-08-26 17:03:37,932',-88,99,109
'2023-08-26 17:03:38,026',-88,99,109
'2023-08-26 17:03:38,119',-88,99,109
'2023-08-26 17:03:38,214',-88,99,109
'2023-08-26 17:03:38,308',-87,99,109
'2023-08-26 17:03:38,401',-87,99,109
'2023-08-26 17:03:38,494',-87,99,109
'2023-08-26 17:03:38,589',-88,99,109
'2023-08-26 17:03:38,683',-88,99,109
'2023-08-26 17:03:38,776',-88,99,109
'2023-08-26 17:03:38,869',-87,99,109
'2023-08-26 17:03:38,964',-88,99,109
'2023-08-26 17:03:39,058',-88,99,109
'2023-08-26 17:03:39,151',-87,99,109
'2023-08-26 17:03:39,245',-88,99,109
'2023-08-26 17:03:39,338',-88,99,109
'2023-08-26 17:03:39,432',-87,99,109
'2023-08-26 17:03:39,526',-87,99,109
'2023-08-26 17:03:39,619',-88,99,109
'2023-08-26 17:03:39,713',-88,99,109
'2023-08-26 17:03:39,807',-88,99,109
'2023-08-26 17:03:39,901',-87,99,109
'2023-08-26 17:03:39,994',-88,99,109
'2023-08-26 17:03:40,088',-88,99,109
'2023-08-26 17:03:40,182',-88,99,109
'2023-08-26 17:03:40,277',-88,99,109
'2023-08-26 17:03:40,369',-87,99,109
'2023-08-26 17:03:40,463',-88,99,109
'2023-08-26 17:03:40,557',-87,99,109
'2023-08-26 17:03:40,651',-88,99,109
'2023-08-26 17:03:40,744',-87,99,109
'2023-08-26 17:03:40,839',-87,99,109
'2023-08-26 17:03:40,932',-88,99,109
'2023-08-26 17:03:41,026',-88,99,109
'2023-08-26 17:03:41,119',-87,99,109
'2023-08-26 17:03:41,214',-88,99,109
'2023-08-26 17:03:41,308',-88,99,109
'2023-08-26 17:03:41,402',-87,99,109
'2023-08-26 17:03:41,494',-88,99,109
'2023-08-26 17:03:41,589',-88,99,109
'2023-08-26 17:03:41,682',-88,99,109
'2023-08-26 17:03:41,776',-88,99,109
'2023-08-26 17:03:41,869',-88,99,109
'2023-08-26 17:03:41,963',-87,99,109
'2023-08-26 17:03:42,057',-88,99,109
'2023-08-26 17:03:42,151',-88,99,109
'2023-08-26 17:03:42,244',-88,99,109
'2023-08-26 17:03:42,339',-87,99,109
'2023-08-26 17:03:42,433',-88,99,109
'2023-08-26 17:03:42,526',-87,99,109
'2023-08-26 17:03:42,619',-88,99,109
'2023-08-26 17:03:42,713',-88,99,109
'2023-08-26 17:03:42,807',-88,99,109
'2023-08-26 17:03:42,901',-88,99,109
'2023-08-26 17:03:42,994',-88,99,109
'2023-08-26 17:03:43,089',-88,99,109
'2023-08-26 17:03:43,183',-87,99,109
'2023-08-26 17:03:43,277',-88,99,109
'2023-08-26 17:03:43,369',-87,99,109
'2023-08-26 17:03:43,464',-88,99,109
'2023-08-26 17:03:43,558',-88,99,109
'2023-08-26 17:03:43,652',-88,99,109
'2023-08-26 17:03:43,744',-88,99,109
'2023-08-26 17:03:43,838',-88,99,109
'2023-08-26 17:03:43,932',-88,99,109
'2023-08-26 17:03:44,026',-88,99,109
'2023-08-26 17:03:44,119',-88,99,109
'2023-08-26 17:03:44,213',-88,99,109
'2023-08-26 17:03:44,307',-88,99,109
'2023-08-26 17:03:44,401',-88,99,109
'2023-08-26 17:03:44,494',-88,99,109
'2023-08-26 17:03:44,589',-87,99,109
'2023-08-26 17:03:44,683',-87,99,109
'2023-08-26 17:03:44,776',-87,99,109
'2023-08-26 17:03:44,869',-88,99,109
'2023-08-26 17:03:44,963',-88,99,109
'2023-08-26 17:03:45,057',-87,99,109
'2023-08-26 17:03:45,152',-87,99,109
'2023-08-26 17:03:45,244',-88,99,109
'2023-08-26 17:03:45,338',-88,99,109
'2023-08-26 17:03:45,432',-88,99,109
'2023-08-26 17:03:45,527',-88,99,109
'2023-08-26 17:03:45,619',-87,99,109
'2023-08-26 17:03:45,714',-88,99,109
'2023-08-26 17:03:45,809',-87,99,109
'2023-08-26 17:03:47,034',-91,99,109
'2023-08-26 17:03:47,034',-98,48,108
'2023-08-26 17:03:47,129',-91,99,109
'2023-08-26 17:03:47,129',-98,48,108
'2023-08-26 17:03:47,223',-91,99,109
'2023-08-26 17:03:47,224',-98,48,108
'2023-08-26 17:03:47,316',-91,99,109
'2023-08-26 17:03:47,316',-98,48,108
'2023-08-26 17:03:47,410',-98,48,108
'2023-08-26 17:03:47,411',-91,99,109
'2023-08-26 17:03:47,504',-98,48,108
'2023-08-26 17:03:47,504',-91,99,109
'2023-08-26 17:03:47,598',-98,48,108
'2023-08-26 17:03:47,598',-91,99,109
'2023-08-26 17:03:47,691',-91,99,109
'2023-08-26 17:03:47,692',-98,48,108
'2023-08-26 17:03:47,785',-98,48,108
'2023-08-26 17:03:47,785',-91,99,109
'2023-08-26 17:03:47,879',-97,48,108
'2023-08-26 17:03:47,879',-91,99,109
'2023-08-26 17:03:47,973',-98,48,108
'2023-08-26 17:03:47,973',-91,99,109
'2023-08-26 17:03:48,067',-97,48,108
'2023-08-26 17:03:48,067',-91,99,109
'2023-08-26 17:03:48,161',-91,99,109
'2023-08-26 17:03:48,161',-97,48,108
'2023-08-26 17:03:48,253',-98,48,108
'2023-08-26 17:03:48,254',-91,99,109
'2023-08-26 17:03:48,347',-98,48,108
'2023-08-26 17:03:48,348',-91,99,109
'2023-08-26 17:03:48,442',-91,99,109
'2023-08-26 17:03:48,442',-98,48,108
'2023-08-26 17:03:48,535',-97,48,108
'2023-08-26 17:03:48,536',-91,99,109
'2023-08-26 17:03:48,629',-98,48,108
'2023-08-26 17:03:48,630',-91,99,109
'2023-08-26 17:03:48,722',-97,48,108
'2023-08-26 17:03:48,723',-91,99,109
'2023-08-26 17:03:48,817',-91,99,109
'2023-08-26 17:03:48,817',-97,48,108
'2023-08-26 17:03:48,911',-91,99,109
'2023-08-26 17:03:48,911',-97,48,108
'2023-08-26 17:03:49,004',-91,99,109
'2023-08-26 17:03:49,005',-98,48,108
'2023-08-26 17:03:49,097',-98,48,108
'2023-08-26 17:03:49,098',-91,99,109
'2023-08-26 17:03:49,191',-91,99,109
'2023-08-26 17:03:49,192',-97,48,108
'2023-08-26 17:03:49,285',-91,99,109
'2023-08-26 17:03:49,286',-98,48,108
'2023-08-26 17:03:49,379',-91,99,109
'2023-08-26 17:03:49,380',-98,48,108
'2023-08-26 17:03:49,472',-98,48,108
'2023-08-26 17:03:49,473',-91,99,109
'2023-08-26 17:03:49,566',-91,99,109
'2023-08-26 17:03:49,566',-97,48,108
'2023-08-26 17:03:49,660',-91,99,109
'2023-08-26 17:03:49,661',-98,48,108
'2023-08-26 17:03:49,754',-91,99,109
'2023-08-26 17:03:49,755',-98,48,108
'2023-08-26 17:03:49,847',-98,48,108
'2023-08-26 17:03:49,848',-91,99,109
'2023-08-26 17:03:49,941',-98,48,108
'2023-08-26 17:03:49,942',-91,99,109
'2023-08-26 17:03:50,035',-90,99,109
'2023-08-26 17:03:50,035',-97,48,108
'2023-08-26 17:03:50,129',-91,99,109
'2023-08-26 17:03:50,130',-98,48,108
'2023-08-26 17:03:50,223',-97,48,108
'2023-08-26 17:03:50,223',-91,99,109
'2023-08-26 17:03:50,317',-98,48,108
'2023-08-26 17:03:50,317',-91,99,109
'2023-08-26 17:03:50,411',-98,48,108
'2023-08-26 17:03:50,411',-91,99,109
'2023-08-26 17:03:50,504',-91,99,109
'2023-08-26 17:03:50,505',-98,48,108
'2023-08-26 17:03:50,597',-97,48,108
'2023-08-26 17:03:50,598',-91,99,109
'2023-08-26 17:03:50,691',-98,48,108
'2023-08-26 17:03:50,692',-91,99,109
'2023-08-26 17:03:50,786',-98,48,108
'2023-08-26 17:03:50,786',-91,99,109
'2023-08-26 17:03:50,879',-97,48,108
'2023-08-26 17:03:50,880',-91,99,109
'2023-08-26 17:03:50,972',-98,48,108
'2023-08-26 17:03:50,973',-91,99,109
'2023-08-26 17:03:51,066',-98,48,108
'2023-08-26 17:03:51,066',-91,99,109
'2023-08-26 17:03:51,161',-91,99,109
'2023-08-26 17:03:51,161',-97,48,108
'2023-08-26 17:03:51,254',-91,99,109
'2023-08-26 17:03:51,255',-98,48,108
'2023-08-26 17:03:51,347',-98,48,108
'2023-08-26 17:03:51,348',-91,99,109
'2023-08-26 17:03:51,441',-91,99,109
'2023-08-26 17:03:51,442',-98,48,108
'2023-08-26 17:03:51,535',-91,99,109
'2023-08-26 17:03:51,535',-97,48,108
'2023-08-26 17:03:51,629',-91,99,109
'2023-08-26 17:03:51,630',-98,48,108
'2023-08-26 17:03:51,722',-98,48,108
'2023-08-26 17:03:51,723',-91,99,109
'2023-08-26 17:03:51,816',-91,99,109
'2023-08-26 17:03:51,816',-98,48,108
'2023-08-26 17:03:51,910',-91,99,109
'2023-08-26 17:03:51,910',-98,48,108
'2023-08-26 17:03:52,005',-91,99,109
'2023-08-26 17:03:52,005',-98,48,108
'2023-08-26 17:03:52,097',-98,48,108
'2023-08-26 17:03:52,098',-91,99,109
'2023-08-26 17:03:52,191',-98,48,108
'2023-08-26 17:03:52,192',-91,99,109
'2023-08-26 17:03:52,285',-91,99,109
'2023-08-26 17:03:52,286',-98,48,108
'2023-08-26 17:03:52,379',-91,99,109
'2023-08-26 17:03:52,380',-98,48,108
'2023-08-26 17:03:52,472',-98,48,108
'2023-08-26 17:03:52,473',-91,99,109
'2023-08-26 17:03:52,567',-98,48,108
'2023-08-26 17:03:52,567',-91,99,109
'2023-08-26 17:03:52,661',-97,48,108
'2023-08-26 17:03:52,661',-91,99,109
'2023-08-26 17:03:52,754',-91,99,109
'2023-08-26 17:03:52,754',-98,48,108
'2023-08-26 17:03:52,847',-98,48,108
'2023-08-26 17:03:52,848',-91,99,109
'2023-08-26 17:03:52,941',-97,48,108
'2023-08-26 17:03:52,942',-91,99,109
'2023-08-26 17:03:53,036',-97,48,108
'2023-08-26 17:03:53,036',-91,99,109
'2023-08-26 17:03:53,129',-98,48,108
'2023-08-26 17:03:53,130',-91,99,109
'2023-08-26 17:03:53,222',-98,48,108
'2023-08-26 17:03:53,223',-91,99,109
'2023-08-26 17:03:53,317',-91,99,109
'2023-08-26 17:03:53,317',-98,48,108
'2023-08-26 17:03:53,410',-91,99,109
'2023-08-26 17:03:53,411',-98,48,108
'2023-08-26 17:03:53,504',-91,99,109
'2023-08-26 17:03:53,505',-98,48,108
'2023-08-26 17:03:53,597',-98,48,108
'2023-08-26 17:03:53,598',-91,99,109
'2023-08-26 17:03:53,691',-91,99,109
'2023-08-26 17:03:53,691',-98,48,108
'2023-08-26 17:03:53,785',-91,99,109
'2023-08-26 17:03:53,785',-98,48,108
'2023-08-26 17:03:53,879',-97,48,108
'2023-08-26 17:03:53,880',-91,99,109
'2023-08-26 17:03:53,972',-98,48,108
'2023-08-26 17:03:53,973',-91,99,109
'2023-08-26 17:03:54,066',-91,99,109
'2023-08-26 17:03:54,066',-98,48,108
'2023-08-26 17:03:54,161',-91,99,109
'2023-08-26 17:03:54,161',-98,48,108
'2023-08-26 17:03:54,254',-91,99,109
'2023-08-26 17:03:54,254',-98,48,108
'2023-08-26 17:03:54,347',-98,48,108
'2023-08-26 17:03:54,348',-91,99,109
'2023-08-26 17:03:54,441',-91,99,109
'2023-08-26 17:03:54,442',-98,48,108
'2023-08-26 17:03:54,535',-91,99,109
'2023-08-26 17:03:54,535',-98,48,108
'2023-08-26 17:03:54,629',-91,99,109
'2023-08-26 17:03:54,630',-98,48,108
'2023-08-26 17:03:54,722',-98,48,108
'2023-08-26 17:03:54,723',-91,99,109
'2023-08-26 17:03:54,817',-97,48,108
'2023-08-26 17:03:54,817',-91,99,109
'2023-08-26 17:03:54,910',-91,99,109
'2023-08-26 17:03:54,911',-98,48,108
'2023-08-26 17:03:55,004',-91,99,109
'2023-08-26 17:03:55,005',-98,48,108
'2023-08-26 17:03:55,097',-98,48,108
'2023-08-26 17:03:55,098',-91,99,109
'2023-08-26 17:03:55,192',-98,48,108
'2023-08-26 17:03:55,192',-91,99,109
'2023-08-26 17:03:55,286',-98,48,108
'2023-08-26 17:03:55,286',-91,99,109
'2023-08-26 17:03:55,379',-91,99,109
'2023-08-26 17:03:55,379',-98,48,108
'2023-08-26 17:03:55,473',-98,48,108
'2023-08-26 17:03:55,473',-91,99,109
'2023-08-26 17:03:55,566',-98,48,108
'2023-08-26 17:03:55,567',-91,99,109
'2023-08-26 17:03:55,660',-98,48,108
'2023-08-26 17:03:55,661',-91,99,109
'2023-08-26 17:03:55,754',-98,48,108
'2023-08-26 17:03:55,755',-91,99,109
'2023-08-26 17:03:55,847',-98,48,108
'2023-08-26 17:03:55,848',-91,99,109
'2023-08-26 17:03:55,941',-98,48,108
'2023-08-26 17:03:55,942',-91,99,109
'2023-08-26 17:03:56,035',-98,48,108
'2023-08-26 17:03:56,036',-91,99,109
'2023-08-26 17:03:56,129',-91,99,109
'2023-08-26 17:03:56,130',-98,48,108
'2023-08-26 17:03:56,222',-98,48,108
'2023-08-26 17:03:56,223',-91,99,109
'2023-08-26 17:03:56,317',-91,99,109
'2023-08-26 17:03:56,318',-98,48,108
'2023-08-26 17:03:57,544',-96,48,108
'2023-08-26 17:03:57,636',-96,48,108
'2023-08-26 17:03:57,729',-96,48,108
'2023-08-26 17:03:57,822',-96,48,108
'2023-08-26 17:03:57,916',-96,48,108
'2023-08-26 17:03:58,011',-96,48,108
'2023-08-26 17:03:58,105',-96,48,108
'2023-08-26 17:03:58,197',-96,48,108
'2023-08-26 17:03:58,291',-96,48,108
'2023-08-26 17:03:58,386',-96,48,108
'2023-08-26 17:03:58,480',-96,48,108
'2023-08-26 17:03:58,574',-96,48,108
'2023-08-26 17:03:58,666',-96,48,108
'2023-08-26 17:03:58,760',-96,48,108
'2023-08-26 17:03:58,854',-96,48,108
'2023-08-26 17:03:58,948',-96,48,108
'2023-08-26 17:03:59,041',-96,48,108
'2023-08-26 17:03:59,135',-96,48,108
'2023-08-26 17:03:59,230',-96,48,108
'2023-08-26 17:03:59,323',-96,48,108
'2023-08-26 17:03:59,416',-96,48,108
'2023-08-26 17:03:59,510',-96,48,108
'2023-08-26 17:03:59,605',-96,48,108
'2023-08-26 17:03:59,699',-96,48,108
'2023-08-26 17:03:59,791',-96,48,108
'2023-08-26 17:03:59,885',-96,48,108
'2023-08-26 17:03:59,979',-96,48,108
'2023-08-26 17:04:00,073',-96,48,108
'2023-08-26 17:04:00,166',-96,48,108
'2023-08-26 17:04:00,260',-96,48,108
'2023-08-26 17:04:00,354',-96,48,108
'2023-08-26 17:04:00,448',-96,48,108
'2023-08-26 17:04:00,541',-96,48,108
'2023-08-26 17:04:00,635',-96,48,108
'2023-08-26 17:04:00,730',-96,48,108
'2023-08-26 17:04:00,823',-96,48,108
'2023-08-26 17:04:00,916',-96,48,108
'2023-08-26 17:04:01,010',-96,48,108
'2023-08-26 17:04:01,104',-96,48,108
'2023-08-26 17:04:01,198',-96,48,108
'2023-08-26 17:04:01,291',-96,48,108
'2023-08-26 17:04:01,385',-96,48,108
'2023-08-26 17:04:01,479',-96,48,108
'2023-08-26 17:04:01,574',-96,48,108
'2023-08-26 17:04:01,667',-96,48,108
'2023-08-26 17:04:01,761',-96,48,108
'2023-08-26 17:04:01,855',-96,48,108
'2023-08-26 17:04:01,949',-96,48,108
'2023-08-26 17:04:02,041',-96,48,108
'2023-08-26 17:04:02,135',-96,48,108
'2023-08-26 17:04:02,230',-96,48,108
'2023-08-26 17:04:02,324',-96,48,108
'2023-08-26 17:04:02,416',-96,48,108
'2023-08-26 17:04:02,510',-96,48,108
'2023-08-26 17:04:02,604',-96,48,108
'2023-08-26 17:04:02,698',-96,48,108
'2023-08-26 17:04:02,791',-96,48,108
'2023-08-26 17:04:02,885',-96,48,108
'2023-08-26 17:04:02,979',-96,48,108
'2023-08-26 17:04:03,073',-96,48,108
'2023-08-26 17:04:03,166',-96,48,108
