timestamp,rssi,lqi,device_id
'2023-08-26 16:57:47,263',-88,108,7
'2023-08-26 16:57:47,356',-88,108,7
'2023-08-26 16:57:47,451',-88,108,7
'2023-08-26 16:57:48,728',-82,108,7
'2023-08-26 16:57:48,816',-82,108,7
'2023-08-26 16:57:48,910',-82,108,7
'2023-08-26 16:57:49,003',-82,108,7
'2023-08-26 16:57:49,097',-82,108,7
'2023-08-26 16:57:49,191',-82,108,7
'2023-08-26 16:57:49,285',-82,108,7
'2023-08-26 16:57:49,379',-82,108,7
'2023-08-26 16:57:49,472',-82,108,7
'2023-08-26 16:57:49,566',-82,108,7
'2023-08-26 16:57:49,660',-82,108,7
'2023-08-26 16:57:49,754',-82,108,7
'2023-08-26 16:57:49,848',-82,108,7
'2023-08-26 16:57:49,941',-82,108,7
'2023-08-26 16:57:50,035',-82,108,7
'2023-08-26 16:57:50,129',-82,108,7
'2023-08-26 16:57:50,226',-82,108,7
'2023-08-26 16:57:50,316',-82,108,7
'2023-08-26 16:57:50,410',-82,108,7
'2023-08-26 16:57:50,504',-82,108,7
'2023-08-26 16:57:50,598',-82,108,7
'2023-08-26 16:57:50,692',-82,108,7
'2023-08-26 16:57:50,785',-82,108,7
'2023-08-26 16:57:50,879',-82,108,7
'2023-08-26 16:57:50,973',-82,108,7
'2023-08-26 16:57:51,067',-82,108,7
'2023-08-26 16:57:51,161',-82,108,7
'2023-08-26 16:57:51,253',-82,108,7
'2023-08-26 16:57:51,347',-82,108,7
'2023-08-26 16:57:51,441',-82,108,7
'2023-08-26 16:57:51,535',-82,108,7
'2023-08-26 16:57:51,629',-82,108,7
'2023-08-26 16:57:51,722',-82,108,7
'2023-08-26 16:57:51,816',-82,108,7
'2023-08-26 16:57:51,910',-82,108,7
'2023-08-26 16:57:52,005',-82,108,7
'2023-08-26 16:57:52,098',-82,108,7
'2023-08-26 16:57:52,191',-82,108,7
'2023-08-26 16:57:52,285',-82,108,7
'2023-08-26 16:57:52,379',-82,108,7
'2023-08-26 16:57:52,473',-82,108,7
'2023-08-26 16:57:52,566',-82,108,7
'2023-08-26 16:57:52,660',-82,108,7
'2023-08-26 16:57:52,754',-82,108,7
'2023-08-26 16:57:52,848',-82,108,7
'2023-08-26 16:57:52,942',-82,108,7
'2023-08-26 16:57:53,035',-82,108,7
'2023-08-26 16:57:53,129',-82,108,7
'2023-08-26 16:57:53,222',-82,108,7
'2023-08-26 16:57:53,317',-82,108,7
'2023-08-26 16:57:53,410',-82,108,7
'2023-08-26 16:57:53,503',-82,108,7
'2023-08-26 16:57:53,597',-82,108,7
'2023-08-26 16:57:53,691',-82,108,7
'2023-08-26 16:57:53,785',-82,108,7
'2023-08-26 16:57:53,880',-82,108,7
'2023-08-26 16:57:53,972',-82,108,7
'2023-08-26 16:57:54,066',-82,108,7
'2023-08-26 16:57:54,160',-82,108,7
'2023-08-26 16:57:54,254',-82,108,7
'2023-08-26 16:57:54,348',-82,108,7
'2023-08-26 16:57:54,441',-82,108,7
'2023-08-26 16:57:54,535',-82,108,7
'2023-08-26 16:57:54,629',-82,108,7
'2023-08-26 16:57:54,723',-82,108,7
'2023-08-26 16:57:54,816',-82,108,7
'2023-08-26 16:57:54,910',-82,108,7
'2023-08-26 16:57:55,004',-82,108,7
'2023-08-26 16:57:55,098',-82,108,7
'2023-08-26 16:57:55,191',-82,108,7
'2023-08-26 16:57:55,285',-82,108,7
'2023-08-26 16:57:55,379',-82,108,7
'2023-08-26 16:57:55,472',-82,108,7
'2023-08-26 16:57:55,567',-82,108,7
'2023-08-26 16:57:55,660',-82,108,7
'2023-08-26 16:57:55,753',-82,108,7
'2023-08-26 16:57:55,847',-82,108,7
'2023-08-26 16:57:55,941',-82,108,7
'2023-08-26 16:57:56,035',-82,108,7
'2023-08-26 16:57:56,129',-82,108,7
'2023-08-26 16:57:56,222',-82,108,7
'2023-08-26 16:57:56,316',-82,108,7
'2023-08-26 16:57:56,410',-82,108,7
'2023-08-26 16:57:56,504',-82,108,7
'2023-08-26 16:57:56,597',-82,108,7
'2023-08-26 16:57:56,691',-82,108,7
'2023-08-26 16:57:56,785',-82,108,7
'2023-08-26 16:57:56,879',-82,108,7
'2023-08-26 16:57:56,973',-82,108,7
'2023-08-26 16:57:57,066',-82,108,7
'2023-08-26 16:57:57,162',-82,108,7
'2023-08-26 16:57:57,254',-82,108,7
'2023-08-26 16:57:57,348',-82,108,7
'2023-08-26 16:57:57,441',-82,108,7
'2023-08-26 16:57:57,535',-82,108,7
'2023-08-26 16:57:57,629',-82,108,7
'2023-08-26 16:57:57,723',-82,108,7
'2023-08-26 16:57:57,817',-82,108,7
'2023-08-26 16:57:57,910',-82,108,7
'2023-08-26 16:57:58,005',-82,108,7
'2023-08-26 16:57:59,244',-85,108,7
'2023-08-26 16:57:59,333',-85,108,7
'2023-08-26 16:57:59,427',-85,108,7
'2023-08-26 16:57:59,520',-85,108,7
'2023-08-26 16:57:59,613',-85,108,7
'2023-08-26 16:57:59,707',-85,108,7
'2023-08-26 16:57:59,802',-85,108,7
'2023-08-26 16:57:59,895',-85,108,7
'2023-08-26 16:57:59,989',-85,108,7
'2023-08-26 16:58:00,082',-85,108,7
'2023-08-26 16:58:00,176',-85,108,7
'2023-08-26 16:58:00,270',-85,108,7
'2023-08-26 16:58:00,364',-85,108,7
'2023-08-26 16:58:00,458',-85,108,7
'2023-08-26 16:58:00,552',-85,108,7
'2023-08-26 16:58:00,645',-85,108,7
'2023-08-26 16:58:00,739',-85,108,7
'2023-08-26 16:58:00,833',-85,108,7
'2023-08-26 16:58:00,927',-85,108,7
'2023-08-26 16:58:01,020',-85,108,7
'2023-08-26 16:58:01,114',-85,108,7
'2023-08-26 16:58:01,208',-85,108,7
'2023-08-26 16:58:01,302',-85,108,7
'2023-08-26 16:58:01,394',-85,108,7
'2023-08-26 16:58:01,489',-85,108,7
'2023-08-26 16:58:01,583',-85,108,7
'2023-08-26 16:58:01,677',-85,108,7
'2023-08-26 16:58:01,771',-85,108,7
'2023-08-26 16:58:01,864',-85,108,7
'2023-08-26 16:58:01,957',-85,108,7
'2023-08-26 16:58:02,051',-85,108,7
'2023-08-26 16:58:02,145',-85,108,7
'2023-08-26 16:58:02,239',-85,108,7
'2023-08-26 16:58:02,332',-85,108,7
'2023-08-26 16:58:02,426',-85,108,7
'2023-08-26 16:58:02,520',-85,108,7
'2023-08-26 16:58:02,614',-85,108,7
'2023-08-26 16:58:02,708',-85,108,7
'2023-08-26 16:58:02,801',-85,108,7
'2023-08-26 16:58:02,895',-85,108,7
'2023-08-26 16:58:02,989',-85,108,7
'2023-08-26 16:58:03,083',-85,108,7
'2023-08-26 16:58:03,177',-85,108,7
'2023-08-26 16:58:03,270',-85,108,7
'2023-08-26 16:58:03,364',-85,108,7
'2023-08-26 16:58:03,458',-85,108,7
'2023-08-26 16:58:03,552',-85,108,7
'2023-08-26 16:58:03,645',-85,108,7
'2023-08-26 16:58:03,739',-85,108,7
'2023-08-26 16:58:03,833',-85,108,7
'2023-08-26 16:58:03,927',-85,108,7
'2023-08-26 16:58:04,021',-85,108,7
'2023-08-26 16:58:04,113',-85,108,7
'2023-08-26 16:58:04,207',-85,108,7
'2023-08-26 16:58:04,301',-85,108,7
'2023-08-26 16:58:04,396',-85,108,7
'2023-08-26 16:58:04,489',-85,108,7
'2023-08-26 16:58:04,582',-85,108,7
'2023-08-26 16:58:04,676',-85,108,7
'2023-08-26 16:58:04,770',-85,108,7
'2023-08-26 16:58:04,864',-85,108,7
'2023-08-26 16:58:04,958',-85,108,7
'2023-08-26 16:58:05,051',-85,108,7
'2023-08-26 16:58:05,145',-85,108,7
'2023-08-26 16:58:05,239',-85,108,7
'2023-08-26 16:58:05,333',-85,108,7
'2023-08-26 16:58:05,427',-85,108,7
'2023-08-26 16:58:05,520',-85,108,7
'2023-08-26 16:58:05,614',-85,108,7
'2023-08-26 16:58:05,708',-85,108,7
'2023-08-26 16:58:05,802',-85,108,7
'2023-08-26 16:58:05,894',-85,108,7
'2023-08-26 16:58:05,988',-85,108,7
'2023-08-26 16:58:06,082',-85,108,7
'2023-08-26 16:58:06,177',-85,108,7
'2023-08-26 16:58:06,271',-85,108,7
'2023-08-26 16:58:06,363',-85,108,7
'2023-08-26 16:58:06,457',-85,108,7
'2023-08-26 16:58:06,551',-85,108,7
'2023-08-26 16:58:06,645',-85,108,7
'2023-08-26 16:58:06,739',-85,108,7
'2023-08-26 16:58:06,832',-85,108,7
'2023-08-26 16:58:06,926',-85,108,7
'2023-08-26 16:58:07,020',-85,108,7
'2023-08-26 16:58:07,114',-85,108,7
'2023-08-26 16:58:07,208',-85,108,7
'2023-08-26 16:58:07,301',-85,108,7
'2023-08-26 16:58:07,395',-85,108,7
'2023-08-26 16:58:07,489',-85,108,7
'2023-08-26 16:58:07,583',-85,108,7
'2023-08-26 16:58:07,677',-85,108,7
'2023-08-26 16:58:07,770',-85,108,7
'2023-08-26 16:58:07,864',-85,108,7
'2023-08-26 16:58:07,958',-85,108,7
'2023-08-26 16:58:08,052',-85,108,7
'2023-08-26 16:58:08,145',-85,108,7
'2023-08-26 16:58:08,239',-85,108,7
'2023-08-26 16:58:08,333',-85,108,7
'2023-08-26 16:58:08,427',-85,108,7
'2023-08-26 16:58:08,521',-85,108,7
'2023-08-26 16:58:09,780',-77,108,7
'2023-08-26 16:58:09,872',-77,108,7
'2023-08-26 16:58:09,965',-77,108,7
'2023-08-26 16:58:10,058',-78,108,7
'2023-08-26 16:58:10,152',-78,108,7
'2023-08-26 16:58:10,246',-78,108,7
'2023-08-26 16:58:10,340',-78,108,7
'2023-08-26 16:58:10,434',-78,108,7
'2023-08-26 16:58:10,527',-78,108,7
'2023-08-26 16:58:10,621',-78,108,7
'2023-08-26 16:58:10,715',-78,108,7
'2023-08-26 16:58:10,809',-78,108,7
'2023-08-26 16:58:10,903',-77,108,7
'2023-08-26 16:58:10,996',-78,108,7
'2023-08-26 16:58:11,090',-78,108,7
'2023-08-26 16:58:11,184',-78,108,7
'2023-08-26 16:58:11,278',-78,108,7
'2023-08-26 16:58:11,371',-77,108,7
'2023-08-26 16:58:11,465',-78,108,7
'2023-08-26 16:58:11,559',-78,108,7
'2023-08-26 16:58:11,653',-78,108,7
'2023-08-26 16:58:11,747',-78,108,7
'2023-08-26 16:58:11,840',-78,108,7
'2023-08-26 16:58:11,934',-78,108,7
'2023-08-26 16:58:12,028',-78,108,7
'2023-08-26 16:58:12,122',-77,108,7
'2023-08-26 16:58:12,216',-78,108,7
'2023-08-26 16:58:12,309',-78,108,7
'2023-08-26 16:58:12,403',-78,108,7
'2023-08-26 16:58:12,496',-78,108,7
'2023-08-26 16:58:12,590',-78,108,7
'2023-08-26 16:58:12,685',-78,108,7
'2023-08-26 16:58:12,777',-78,108,7
'2023-08-26 16:58:12,871',-77,108,7
'2023-08-26 16:58:12,966',-78,108,7
'2023-08-26 16:58:13,059',-77,108,7
'2023-08-26 16:58:13,153',-78,108,7
'2023-08-26 16:58:13,246',-77,108,7
'2023-08-26 16:58:13,340',-78,108,7
'2023-08-26 16:58:13,434',-77,108,7
'2023-08-26 16:58:13,528',-78,108,7
'2023-08-26 16:58:13,621',-77,108,7
'2023-08-26 16:58:13,715',-77,108,7
'2023-08-26 16:58:13,809',-77,108,7
'2023-08-26 16:58:13,903',-78,108,7
'2023-08-26 16:58:13,997',-78,108,7
'2023-08-26 16:58:14,090',-78,108,7
'2023-08-26 16:58:14,184',-78,108,7
'2023-08-26 16:58:14,278',-78,108,7
'2023-08-26 16:58:14,372',-78,108,7
'2023-08-26 16:58:14,465',-77,108,7
'2023-08-26 16:58:14,558',-78,108,7
'2023-08-26 16:58:14,652',-77,108,7
'2023-08-26 16:58:14,746',-78,108,7
'2023-08-26 16:58:14,840',-77,108,7
'2023-08-26 16:58:14,934',-78,108,7
'2023-08-26 16:58:15,027',-78,108,7
'2023-08-26 16:58:15,122',-78,108,7
'2023-08-26 16:58:15,215',-78,108,7
'2023-08-26 16:58:15,309',-78,108,7
'2023-08-26 16:58:15,403',-78,108,7
'2023-08-26 16:58:15,496',-78,108,7
'2023-08-26 16:58:15,590',-78,108,7
'2023-08-26 16:58:15,684',-78,108,7
'2023-08-26 16:58:15,778',-78,108,7
'2023-08-26 16:58:15,871',-78,108,7
'2023-08-26 16:58:15,965',-77,108,7
'2023-08-26 16:58:16,059',-78,108,7
'2023-08-26 16:58:16,153',-78,108,7
'2023-08-26 16:58:16,247',-78,108,7
'2023-08-26 16:58:16,340',-77,108,7
'2023-08-26 16:58:16,434',-78,108,7
'2023-08-26 16:58:16,528',-78,108,7
'2023-08-26 16:58:16,621',-77,108,7
'2023-08-26 16:58:16,715',-78,108,7
'2023-08-26 16:58:16,808',-78,108,7
'2023-08-26 16:58:16,903',-78,108,7
'2023-08-26 16:58:16,996',-77,108,7
'2023-08-26 16:58:17,090',-77,108,7
'2023-08-26 16:58:17,184',-78,108,7
'2023-08-26 16:58:17,277',-78,108,7
'2023-08-26 16:58:17,371',-78,108,7
'2023-08-26 16:58:17,465',-78,108,7
'2023-08-26 16:58:17,559',-77,108,7
'2023-08-26 16:58:17,654',-78,108,7
'2023-08-26 16:58:17,746',-78,108,7
'2023-08-26 16:58:17,840',-78,108,7
'2023-08-26 16:58:17,934',-77,108,7
'2023-08-26 16:58:18,028',-78,108,7
'2023-08-26 16:58:18,121',-78,108,7
'2023-08-26 16:58:18,215',-78,108,7
'2023-08-26 16:58:18,309',-78,108,7
'2023-08-26 16:58:18,403',-78,108,7
'2023-08-26 16:58:18,497',-78,108,7
'2023-08-26 16:58:18,590',-78,108,7
'2023-08-26 16:58:18,684',-77,108,7
'2023-08-26 16:58:18,778',-78,108,7
'2023-08-26 16:58:18,872',-78,108,7
'2023-08-26 16:58:18,966',-78,108,7
'2023-08-26 16:58:19,060',-78,108,7
'2023-08-26 16:58:20,302',-82,108,7
'2023-08-26 16:58:20,395',-82,108,7
'2023-08-26 16:58:20,488',-82,108,7
'2023-08-26 16:58:20,582',-82,108,7
'2023-08-26 16:58:20,676',-83,108,7
'2023-08-26 16:58:20,770',-83,108,7
'2023-08-26 16:58:20,863',-82,108,7
'2023-08-26 16:58:20,957',-82,108,7
'2023-08-26 16:58:21,051',-82,108,7
'2023-08-26 16:58:21,145',-82,108,7
'2023-08-26 16:58:21,239',-82,108,7
'2023-08-26 16:58:21,332',-82,108,7
'2023-08-26 16:58:21,426',-82,108,7
'2023-08-26 16:58:21,520',-82,108,7
'2023-08-26 16:58:21,614',-82,108,7
'2023-08-26 16:58:21,707',-82,108,7
'2023-08-26 16:58:21,801',-82,108,7
'2023-08-26 16:58:21,895',-82,108,7
'2023-08-26 16:58:21,989',-82,108,7
'2023-08-26 16:58:22,083',-82,108,7
'2023-08-26 16:58:22,176',-83,108,7
'2023-08-26 16:58:22,270',-82,108,7
'2023-08-26 16:58:22,364',-82,108,7
'2023-08-26 16:58:22,458',-82,108,7
'2023-08-26 16:58:22,552',-82,108,7
'2023-08-26 16:58:22,644',-83,108,7
'2023-08-26 16:58:22,738',-83,108,7
'2023-08-26 16:58:22,832',-82,108,7
'2023-08-26 16:58:22,927',-82,108,7
'2023-08-26 16:58:23,020',-82,108,7
'2023-08-26 16:58:23,113',-82,108,7
'2023-08-26 16:58:23,207',-82,108,7
'2023-08-26 16:58:23,301',-82,108,7
'2023-08-26 16:58:23,396',-82,108,7
'2023-08-26 16:58:23,489',-82,108,7
'2023-08-26 16:58:23,583',-82,108,7
'2023-08-26 16:58:23,676',-82,108,7
'2023-08-26 16:58:23,770',-82,108,7
'2023-08-26 16:58:23,864',-82,108,7
'2023-08-26 16:58:23,957',-82,108,7
'2023-08-26 16:58:24,051',-82,108,7
'2023-08-26 16:58:24,145',-82,108,7
'2023-08-26 16:58:24,239',-82,108,7
'2023-08-26 16:58:24,333',-83,108,7
'2023-08-26 16:58:24,426',-82,108,7
'2023-08-26 16:58:24,519',-82,108,7
'2023-08-26 16:58:24,614',-82,108,7
'2023-08-26 16:58:24,707',-82,108,7
'2023-08-26 16:58:24,801',-82,108,7
'2023-08-26 16:58:24,894',-82,108,7
'2023-08-26 16:58:24,988',-82,108,7
'2023-08-26 16:58:25,082',-82,108,7
'2023-08-26 16:58:25,176',-82,108,7
'2023-08-26 16:58:25,271',-82,108,7
'2023-08-26 16:58:25,363',-82,108,7
'2023-08-26 16:58:25,457',-82,108,7
'2023-08-26 16:58:25,551',-82,108,7
'2023-08-26 16:58:25,646',-82,108,7
'2023-08-26 16:58:25,739',-82,108,7
'2023-08-26 16:58:25,832',-82,108,7
'2023-08-26 16:58:25,926',-82,108,7
'2023-08-26 16:58:26,020',-82,108,7
'2023-08-26 16:58:26,114',-82,108,7
'2023-08-26 16:58:26,207',-82,108,7
'2023-08-26 16:58:26,301',-82,108,7
'2023-08-26 16:58:26,395',-82,108,7
'2023-08-26 16:58:26,489',-82,108,7
'2023-08-26 16:58:26,583',-82,108,7
'2023-08-26 16:58:26,676',-82,108,7
'2023-08-26 16:58:26,770',-82,108,7
'2023-08-26 16:58:26,864',-82,108,7
'2023-08-26 16:58:26,958',-82,108,7
'2023-08-26 16:58:27,051',-82,108,7
'2023-08-26 16:58:27,145',-82,108,7
'2023-08-26 16:58:27,238',-83,108,7
'2023-08-26 16:58:27,332',-82,108,7
'2023-08-26 16:58:27,426',-82,108,7
'2023-08-26 16:58:27,520',-82,108,7
'2023-08-26 16:58:27,613',-82,108,7
'2023-08-26 16:58:27,707',-82,108,7
'2023-08-26 16:58:27,801',-83,108,7
'2023-08-26 16:58:27,895',-82,108,7
'2023-08-26 16:58:27,989',-82,108,7
'2023-08-26 16:58:28,083',-82,108,7
'2023-08-26 16:58:28,176',-82,108,7
'2023-08-26 16:58:28,270',-82,108,7
'2023-08-26 16:58:28,364',-82,108,7
'2023-08-26 16:58:28,457',-83,108,7
'2023-08-26 16:58:28,551',-82,108,7
'2023-08-26 16:58:28,646',-82,108,7
'2023-08-26 16:58:28,739',-82,108,7
'2023-08-26 16:58:28,833',-82,108,7
'2023-08-26 16:58:28,926',-82,108,7
'2023-08-26 16:58:29,020',-82,108,7
'2023-08-26 16:58:29,114',-82,108,7
'2023-08-26 16:58:29,208',-82,108,7
'2023-08-26 16:58:29,302',-82,108,7
'2023-08-26 16:58:29,394',-82,108,7
'2023-08-26 16:58:29,489',-82,108,7
'2023-08-26 16:58:29,584',-82,108,7
'2023-08-26 17:00:37,893',-100,52,7
'2023-08-26 17:00:40,987',-100,57,7
'2023-08-26 17:00:45,018',-101,66,7
'2023-08-26 17:00:46,330',-100,60,7
'2023-08-26 17:00:47,887',-89,107,7
'2023-08-26 17:00:47,978',-89,107,7
'2023-08-26 17:00:48,071',-89,107,7
'2023-08-26 17:00:48,165',-89,107,7
'2023-08-26 17:00:48,259',-89,107,7
'2023-08-26 17:00:48,353',-89,107,7
'2023-08-26 17:00:48,445',-89,107,7
'2023-08-26 17:00:48,540',-89,107,7
'2023-08-26 17:00:48,634',-89,107,7
'2023-08-26 17:00:48,728',-89,107,7
'2023-08-26 17:00:48,822',-89,107,7
'2023-08-26 17:00:48,916',-89,107,7
'2023-08-26 17:00:49,009',-89,107,7
'2023-08-26 17:00:49,103',-89,107,7
'2023-08-26 17:00:49,196',-89,107,7
'2023-08-26 17:00:49,290',-89,107,7
'2023-08-26 17:00:49,385',-89,107,7
'2023-08-26 17:00:49,477',-89,107,7
'2023-08-26 17:00:49,571',-89,107,7
'2023-08-26 17:00:49,665',-89,107,7
'2023-08-26 17:00:49,759',-89,107,7
'2023-08-26 17:00:49,854',-89,107,7
'2023-08-26 17:00:49,946',-89,107,7
'2023-08-26 17:00:50,040',-89,107,7
'2023-08-26 17:00:50,134',-89,107,7
'2023-08-26 17:00:50,229',-89,107,7
'2023-08-26 17:00:50,321',-89,107,7
'2023-08-26 17:00:50,415',-89,107,7
'2023-08-26 17:00:50,509',-89,107,7
'2023-08-26 17:00:50,603',-89,107,7
'2023-08-26 17:00:50,696',-89,107,7
'2023-08-26 17:00:50,790',-89,107,7
'2023-08-26 17:00:50,884',-89,107,7
'2023-08-26 17:00:50,978',-89,107,7
'2023-08-26 17:00:51,071',-89,107,7
'2023-08-26 17:00:51,165',-89,107,7
'2023-08-26 17:00:51,259',-88,107,7
'2023-08-26 17:00:51,353',-89,107,7
'2023-08-26 17:00:51,446',-89,107,7
'2023-08-26 17:00:51,540',-89,107,7
'2023-08-26 17:00:51,634',-89,107,7
'2023-08-26 17:00:51,728',-89,107,7
'2023-08-26 17:00:51,821',-89,107,7
'2023-08-26 17:00:51,915',-89,107,7
'2023-08-26 17:00:52,010',-89,107,7
'2023-08-26 17:00:52,103',-89,107,7
'2023-08-26 17:00:52,196',-89,107,7
'2023-08-26 17:00:52,290',-88,107,7
'2023-08-26 17:00:52,385',-89,107,7
'2023-08-26 17:00:52,478',-89,107,7
'2023-08-26 17:00:52,571',-89,107,7
'2023-08-26 17:00:52,665',-89,107,7
'2023-08-26 17:00:52,759',-88,107,7
'2023-08-26 17:00:52,853',-89,107,7
'2023-08-26 17:00:52,946',-89,107,7
'2023-08-26 17:00:53,040',-89,107,7
'2023-08-26 17:00:53,134',-88,107,7
'2023-08-26 17:00:53,228',-89,107,7
'2023-08-26 17:00:53,321',-89,107,7
'2023-08-26 17:00:53,415',-89,107,7
'2023-08-26 17:00:53,509',-89,107,7
'2023-08-26 17:00:53,603',-89,107,7
'2023-08-26 17:00:53,696',-89,107,7
'2023-08-26 17:00:53,790',-89,107,7
'2023-08-26 17:00:53,884',-88,107,7
'2023-08-26 17:00:53,978',-89,107,7
'2023-08-26 17:00:54,071',-88,107,7
'2023-08-26 17:00:54,165',-89,107,7
'2023-08-26 17:00:54,259',-89,107,7
'2023-08-26 17:00:54,353',-89,107,7
'2023-08-26 17:00:54,447',-89,107,7
'2023-08-26 17:00:54,540',-89,107,7
'2023-08-26 17:00:54,634',-89,107,7
'2023-08-26 17:00:54,728',-88,107,7
'2023-08-26 17:00:54,822',-89,107,7
'2023-08-26 17:00:54,916',-88,107,7
'2023-08-26 17:00:55,009',-89,107,7
'2023-08-26 17:00:55,102',-89,107,7
'2023-08-26 17:00:55,196',-89,107,7
'2023-08-26 17:00:55,291',-89,107,7
'2023-08-26 17:00:55,385',-89,107,7
'2023-08-26 17:00:55,477',-89,107,7
'2023-08-26 17:00:55,572',-88,107,7
'2023-08-26 17:00:55,665',-89,107,7
'2023-08-26 17:00:55,760',-89,107,7
'2023-08-26 17:00:55,853',-89,107,7
'2023-08-26 17:00:55,946',-89,107,7
'2023-08-26 17:00:56,040',-89,107,7
'2023-08-26 17:00:56,135',-89,107,7
'2023-08-26 17:00:56,229',-89,107,7
'2023-08-26 17:00:56,321',-89,107,7
'2023-08-26 17:00:56,415',-89,107,7
'2023-08-26 17:00:56,509',-89,107,7
'2023-08-26 17:00:56,603',-89,107,7
'2023-08-26 17:00:56,696',-89,107,7
'2023-08-26 17:00:56,790',-88,107,7
'2023-08-26 17:00:56,884',-89,107,7
'2023-08-26 17:00:56,978',-89,107,7
'2023-08-26 17:00:57,072',-89,107,7
'2023-08-26 17:00:57,166',-89,107,7
'2023-08-26 17:00:58,441',-90,107,7
'2023-08-26 17:00:58,535',-90,107,7
'2023-08-26 17:00:58,629',-90,107,7
'2023-08-26 17:00:58,722',-90,107,7
'2023-08-26 17:00:58,816',-90,107,7
'2023-08-26 17:00:58,910',-90,107,7
'2023-08-26 17:00:59,005',-90,107,7
'2023-08-26 17:00:59,097',-90,107,7
'2023-08-26 17:00:59,191',-90,107,7
'2023-08-26 17:00:59,286',-90,107,7
'2023-08-26 17:00:59,379',-90,107,7
'2023-08-26 17:00:59,474',-90,107,7
'2023-08-26 17:00:59,566',-90,107,7
'2023-08-26 17:00:59,660',-90,107,7
'2023-08-26 17:00:59,754',-90,107,7
'2023-08-26 17:00:59,848',-90,107,7
'2023-08-26 17:00:59,941',-90,107,7
'2023-08-26 17:01:00,035',-90,107,7
'2023-08-26 17:01:00,129',-90,107,7
'2023-08-26 17:01:00,223',-90,107,7
'2023-08-26 17:01:00,317',-90,107,7
'2023-08-26 17:01:00,410',-90,107,7
'2023-08-26 17:01:00,504',-90,107,7
'2023-08-26 17:01:00,598',-90,107,7
'2023-08-26 17:01:00,692',-90,107,7
'2023-08-26 17:01:00,786',-90,107,7
'2023-08-26 17:01:00,878',-90,107,7
'2023-08-26 17:01:00,973',-90,107,7
'2023-08-26 17:01:01,066',-90,107,7
'2023-08-26 17:01:01,161',-90,107,7
'2023-08-26 17:01:01,254',-90,107,7
'2023-08-26 17:01:01,347',-90,107,7
'2023-08-26 17:01:01,441',-90,107,7
'2023-08-26 17:01:01,535',-90,107,7
'2023-08-26 17:01:01,629',-90,107,7
'2023-08-26 17:01:01,723',-90,107,7
'2023-08-26 17:01:01,816',-90,107,7
'2023-08-26 17:01:01,910',-90,107,7
'2023-08-26 17:01:02,006',-90,107,7
'2023-08-26 17:01:02,099',-90,107,7
'2023-08-26 17:01:02,191',-90,107,7
'2023-08-26 17:01:02,285',-89,107,7
'2023-08-26 17:01:02,379',-90,107,7
'2023-08-26 17:01:02,474',-90,107,7
'2023-08-26 17:01:02,568',-90,107,7
'2023-08-26 17:01:02,660',-90,107,7
'2023-08-26 17:01:02,754',-90,107,7
'2023-08-26 17:01:02,848',-90,107,7
'2023-08-26 17:01:02,942',-90,107,7
'2023-08-26 17:01:03,036',-90,107,7
'2023-08-26 17:01:03,128',-90,107,7
'2023-08-26 17:01:03,222',-90,107,7
'2023-08-26 17:01:03,316',-90,107,7
'2023-08-26 17:01:03,410',-90,107,7
'2023-08-26 17:01:03,504',-90,107,7
'2023-08-26 17:01:03,597',-90,107,7
'2023-08-26 17:01:03,691',-90,107,7
'2023-08-26 17:01:03,785',-90,107,7
'2023-08-26 17:01:03,879',-90,107,7
'2023-08-26 17:01:03,973',-90,107,7
'2023-08-26 17:01:04,066',-90,107,7
'2023-08-26 17:01:04,160',-90,107,7
'2023-08-26 17:01:04,254',-90,107,7
'2023-08-26 17:01:04,348',-90,107,7
'2023-08-26 17:01:04,441',-90,107,7
'2023-08-26 17:01:04,535',-90,107,7
'2023-08-26 17:01:04,630',-90,107,7
'2023-08-26 17:01:04,723',-90,107,7
'2023-08-26 17:01:04,817',-90,107,7
'2023-08-26 17:01:04,910',-90,107,7
'2023-08-26 17:01:05,004',-90,107,7
'2023-08-26 17:01:05,099',-90,107,7
'2023-08-26 17:01:05,192',-90,107,7
'2023-08-26 17:01:05,286',-90,107,7
'2023-08-26 17:01:05,378',-90,107,7
'2023-08-26 17:01:05,473',-90,107,7
'2023-08-26 17:01:05,566',-90,107,7
'2023-08-26 17:01:05,660',-90,107,7
'2023-08-26 17:01:05,754',-90,107,7
'2023-08-26 17:01:05,847',-90,107,7
'2023-08-26 17:01:05,941',-90,107,7
'2023-08-26 17:01:06,035',-90,107,7
'2023-08-26 17:01:06,130',-90,107,7
'2023-08-26 17:01:06,223',-90,107,7
'2023-08-26 17:01:06,316',-90,107,7
'2023-08-26 17:01:06,410',-90,107,7
'2023-08-26 17:01:06,504',-90,107,7
'2023-08-26 17:01:06,598',-90,107,7
'2023-08-26 17:01:06,691',-90,107,7
'2023-08-26 17:01:06,785',-90,107,7
'2023-08-26 17:01:06,879',-90,107,7
'2023-08-26 17:01:06,973',-90,107,7
'2023-08-26 17:01:07,067',-90,107,7
'2023-08-26 17:01:07,160',-90,107,7
'2023-08-26 17:01:07,254',-90,107,7
'2023-08-26 17:01:07,348',-90,107,7
'2023-08-26 17:01:07,442',-90,107,7
'2023-08-26 17:01:07,536',-90,107,7
'2023-08-26 17:01:07,628',-90,107,7
'2023-08-26 17:01:07,724',-90,107,7
