timestamp,rssi,lqi,device_id
'2023-08-26 16:44:14,427',-71,108,26
'2023-08-26 16:44:14,521',-70,108,26
'2023-08-26 16:44:14,614',-70,108,26
'2023-08-26 16:44:14,708',-71,108,26
'2023-08-26 16:44:14,803',-71,108,26
'2023-08-26 16:44:14,896',-71,108,26
'2023-08-26 16:44:14,990',-71,108,26
'2023-08-26 16:44:15,083',-71,108,26
'2023-08-26 16:44:15,177',-71,108,26
'2023-08-26 16:44:15,271',-71,108,26
'2023-08-26 16:44:15,365',-71,108,26
'2023-08-26 16:44:15,458',-71,108,26
'2023-08-26 16:44:15,552',-71,108,26
'2023-08-26 16:44:15,646',-71,108,26
'2023-08-26 16:44:15,740',-71,108,26
'2023-08-26 16:44:15,833',-71,108,26
'2023-08-26 16:44:15,927',-71,108,26
'2023-08-26 16:44:16,021',-71,108,26
'2023-08-26 16:44:16,115',-71,108,26
'2023-08-26 16:44:16,209',-70,108,26
'2023-08-26 16:44:17,467',-70,108,26
'2023-08-26 16:44:27,993',-61,108,26
'2023-08-26 16:44:28,083',-61,108,26
'2023-08-26 16:44:28,176',-62,108,26
'2023-08-26 16:44:28,270',-61,108,26
'2023-08-26 16:44:28,364',-61,108,26
'2023-08-26 16:44:28,459',-61,108,26
'2023-08-26 16:44:28,553',-62,108,26
'2023-08-26 16:44:28,645',-62,108,26
'2023-08-26 16:44:28,739',-62,108,26
'2023-08-26 16:44:28,833',-61,108,26
'2023-08-26 16:44:28,927',-62,108,26
'2023-08-26 16:44:29,021',-62,108,26
'2023-08-26 16:44:29,114',-62,108,26
'2023-08-26 16:44:29,208',-62,108,26
'2023-08-26 16:44:29,302',-62,108,26
'2023-08-26 16:44:29,396',-62,108,26
'2023-08-26 16:44:29,490',-61,108,26
'2023-08-26 16:44:29,582',-61,108,26
'2023-08-26 16:44:29,677',-62,108,26
'2023-08-26 16:44:29,771',-62,108,26
'2023-08-26 16:44:29,865',-62,108,26
'2023-08-26 16:44:29,958',-62,108,26
'2023-08-26 16:44:30,052',-62,108,26
'2023-08-26 16:44:30,146',-61,108,26
'2023-08-26 16:44:30,240',-62,108,26
'2023-08-26 16:44:30,333',-62,108,26
'2023-08-26 16:44:30,427',-62,108,26
'2023-08-26 16:44:30,521',-62,108,26
'2023-08-26 16:44:30,615',-61,108,26
'2023-08-26 16:44:30,708',-61,108,26
'2023-08-26 16:44:30,802',-62,108,26
'2023-08-26 16:44:30,896',-62,108,26
'2023-08-26 16:44:30,990',-61,108,26
'2023-08-26 16:44:31,083',-62,108,26
'2023-08-26 16:44:31,177',-61,108,26
'2023-08-26 16:44:31,271',-61,108,26
'2023-08-26 16:44:31,365',-61,108,26
'2023-08-26 16:44:31,458',-61,108,26
'2023-08-26 16:44:31,552',-62,108,26
'2023-08-26 16:44:31,646',-62,108,26
'2023-08-26 16:44:31,740',-61,108,26
'2023-08-26 16:44:31,833',-61,108,26
'2023-08-26 16:44:31,927',-61,108,26
'2023-08-26 16:44:32,021',-61,108,26
'2023-08-26 16:44:32,115',-62,108,26
'2023-08-26 16:44:32,208',-62,108,26
'2023-08-26 16:44:32,302',-62,108,26
'2023-08-26 16:44:32,396',-61,108,26
'2023-08-26 16:44:32,490',-62,108,26
'2023-08-26 16:44:32,583',-61,108,26
'2023-08-26 16:44:32,677',-62,108,26
'2023-08-26 16:44:32,771',-62,108,26
'2023-08-26 16:44:32,865',-62,108,26
'2023-08-26 16:44:32,958',-61,108,26
'2023-08-26 16:44:33,052',-62,108,26
'2023-08-26 16:44:33,146',-62,108,26
'2023-08-26 16:44:33,240',-61,108,26
'2023-08-26 16:44:33,333',-62,108,26
'2023-08-26 16:44:33,427',-61,108,26
'2023-08-26 16:44:33,521',-62,108,26
'2023-08-26 16:44:33,615',-61,108,26
'2023-08-26 16:44:33,708',-61,108,26
'2023-08-26 16:44:33,802',-61,108,26
'2023-08-26 16:44:33,896',-61,108,26
'2023-08-26 16:44:33,990',-61,108,26
'2023-08-26 16:44:34,083',-61,108,26
'2023-08-26 16:44:34,177',-61,108,26
'2023-08-26 16:44:34,271',-61,108,26
'2023-08-26 16:44:34,365',-61,108,26
'2023-08-26 16:44:34,458',-61,108,26
'2023-08-26 16:44:34,552',-62,108,26
'2023-08-26 16:44:34,646',-61,108,26
'2023-08-26 16:44:34,740',-61,108,26
'2023-08-26 16:44:34,833',-62,108,26
'2023-08-26 16:44:34,927',-62,108,26
'2023-08-26 16:44:35,021',-62,108,26
'2023-08-26 16:44:35,115',-61,108,26
'2023-08-26 16:44:35,208',-61,108,26
'2023-08-26 16:44:35,302',-62,108,26
'2023-08-26 16:44:35,396',-62,108,26
'2023-08-26 16:44:35,490',-61,108,26
'2023-08-26 16:44:35,583',-62,108,26
'2023-08-26 16:44:35,677',-62,108,26
'2023-08-26 16:44:35,771',-62,108,26
'2023-08-26 16:44:35,865',-62,108,26
'2023-08-26 16:44:35,958',-62,108,26
'2023-08-26 16:44:36,052',-62,108,26
'2023-08-26 16:44:36,146',-62,108,26
'2023-08-26 16:44:36,240',-61,108,26
'2023-08-26 16:44:36,333',-62,108,26
'2023-08-26 16:44:36,427',-62,108,26
'2023-08-26 16:44:36,521',-62,108,26
'2023-08-26 16:44:36,615',-61,108,26
'2023-08-26 16:44:36,708',-62,108,26
'2023-08-26 16:44:36,802',-62,108,26
'2023-08-26 16:44:36,896',-61,108,26
'2023-08-26 16:44:36,990',-62,108,26
'2023-08-26 16:44:37,083',-61,108,26
'2023-08-26 16:44:37,177',-61,108,26
'2023-08-26 16:44:37,272',-62,108,26
'2023-08-26 16:44:38,528',-80,108,26
'2023-08-26 16:44:38,617',-80,108,26
'2023-08-26 16:44:38,710',-80,108,26
'2023-08-26 16:44:38,805',-80,108,26
'2023-08-26 16:44:38,899',-80,108,26
'2023-08-26 16:44:39,085',-80,106,26
'2023-08-26 16:44:39,179',-80,106,26
'2023-08-26 16:44:39,273',-80,106,26
'2023-08-26 16:44:39,367',-80,106,26
'2023-08-26 16:44:39,461',-80,106,26
'2023-08-26 16:44:39,553',-81,106,26
'2023-08-26 16:44:39,648',-80,106,26
'2023-08-26 16:44:39,742',-80,106,26
'2023-08-26 16:44:39,836',-80,106,26
'2023-08-26 16:44:39,930',-80,106,26
'2023-08-26 16:44:40,023',-80,106,26
'2023-08-26 16:44:40,117',-80,106,26
'2023-08-26 16:44:40,211',-80,106,26
'2023-08-26 16:44:40,305',-80,106,26
'2023-08-26 16:44:40,397',-80,106,26
'2023-08-26 16:44:40,491',-80,106,26
'2023-08-26 16:44:40,585',-80,106,26
'2023-08-26 16:44:40,679',-80,106,26
'2023-08-26 16:44:40,773',-80,106,26
'2023-08-26 16:44:40,867',-80,106,26
'2023-08-26 16:44:40,961',-80,106,26
'2023-08-26 16:44:41,054',-80,106,26
'2023-08-26 16:44:41,148',-80,106,26
'2023-08-26 16:44:41,242',-81,106,26
'2023-08-26 16:44:41,336',-80,106,26
'2023-08-26 16:44:41,429',-80,106,26
'2023-08-26 16:44:41,523',-80,106,26
'2023-08-26 16:44:41,617',-80,106,26
'2023-08-26 16:44:41,711',-80,106,26
'2023-08-26 16:44:41,805',-80,106,26
'2023-08-26 16:44:41,898',-81,106,26
'2023-08-26 16:44:41,992',-80,106,26
'2023-08-26 16:44:42,086',-80,106,26
'2023-08-26 16:44:42,180',-80,106,26
'2023-08-26 16:44:42,273',-80,106,26
'2023-08-26 16:44:42,367',-81,106,26
'2023-08-26 16:44:42,460',-80,106,26
'2023-08-26 16:44:42,555',-80,106,26
'2023-08-26 16:44:42,648',-81,106,26
'2023-08-26 16:44:42,741',-80,106,26
'2023-08-26 16:44:42,835',-80,106,26
'2023-08-26 16:44:42,929',-80,106,26
'2023-08-26 16:44:43,024',-80,106,26
'2023-08-26 16:44:43,117',-80,106,26
'2023-08-26 16:44:43,210',-80,106,26
'2023-08-26 16:44:43,304',-80,106,26
'2023-08-26 16:44:43,398',-80,106,26
'2023-08-26 16:44:43,493',-80,106,26
'2023-08-26 16:44:43,586',-80,106,26
'2023-08-26 16:44:43,679',-80,106,26
'2023-08-26 16:44:43,773',-80,106,26
'2023-08-26 16:44:43,867',-80,106,26
'2023-08-26 16:44:43,962',-80,106,26
'2023-08-26 16:44:44,056',-80,106,26
'2023-08-26 16:44:44,148',-81,106,26
'2023-08-26 16:44:44,242',-80,106,26
'2023-08-26 16:44:44,336',-80,106,26
'2023-08-26 16:44:44,430',-80,106,26
'2023-08-26 16:44:44,522',-80,106,26
'2023-08-26 16:44:44,617',-80,106,26
'2023-08-26 16:44:44,711',-80,106,26
'2023-08-26 16:44:44,805',-80,106,26
'2023-08-26 16:44:44,898',-80,106,26
'2023-08-26 16:44:44,992',-80,106,26
'2023-08-26 16:44:45,179',-81,106,26
'2023-08-26 16:44:45,273',-80,106,26
'2023-08-26 16:44:45,367',-80,106,26
'2023-08-26 16:44:45,460',-80,106,26
'2023-08-26 16:44:45,554',-80,106,26
'2023-08-26 16:44:45,648',-80,106,26
'2023-08-26 16:44:45,742',-80,106,26
'2023-08-26 16:44:45,836',-80,106,26
'2023-08-26 16:44:45,929',-81,106,26
'2023-08-26 16:44:46,023',-80,106,26
'2023-08-26 16:44:46,117',-80,106,26
'2023-08-26 16:44:46,211',-80,106,26
'2023-08-26 16:44:46,305',-80,106,26
'2023-08-26 16:44:46,398',-80,106,26
'2023-08-26 16:44:46,492',-81,106,26
'2023-08-26 16:44:46,586',-80,106,26
'2023-08-26 16:44:46,680',-80,106,26
'2023-08-26 16:44:46,773',-81,106,26
'2023-08-26 16:44:46,866',-80,106,26
'2023-08-26 16:44:47,054',-81,106,26
'2023-08-26 16:44:47,148',-80,106,26
'2023-08-26 16:44:47,242',-80,106,26
'2023-08-26 16:44:47,335',-81,106,26
'2023-08-26 16:44:47,429',-81,106,26
'2023-08-26 16:44:47,523',-81,106,26
'2023-08-26 16:44:47,617',-81,106,26
'2023-08-26 16:44:47,711',-81,106,26
'2023-08-26 16:44:47,805',-81,106,26
'2023-08-26 16:44:49,040',-81,106,26
'2023-08-26 16:44:49,132',-81,106,26
'2023-08-26 16:44:49,226',-82,106,26
'2023-08-26 16:44:49,319',-81,106,26
'2023-08-26 16:44:49,414',-82,106,26
'2023-08-26 16:44:49,507',-82,106,26
'2023-08-26 16:44:49,601',-81,106,26
'2023-08-26 16:44:49,694',-81,106,26
'2023-08-26 16:44:49,788',-81,106,26
'2023-08-26 16:44:49,882',-81,106,26
'2023-08-26 16:44:49,976',-81,106,26
'2023-08-26 16:44:50,164',-82,108,26
'2023-08-26 16:44:50,257',-82,108,26
'2023-08-26 16:44:50,351',-82,108,26
'2023-08-26 16:44:50,445',-81,108,26
'2023-08-26 16:44:50,538',-81,108,26
'2023-08-26 16:44:50,633',-81,108,26
'2023-08-26 16:44:50,725',-82,108,26
'2023-08-26 16:44:50,819',-82,108,26
'2023-08-26 16:44:51,007',-81,108,26
'2023-08-26 16:44:51,288',-81,108,26
'2023-08-26 16:44:51,382',-81,108,26
'2023-08-26 16:44:51,475',-81,108,26
'2023-08-26 16:44:51,569',-81,108,26
'2023-08-26 16:44:51,663',-81,108,26
'2023-08-26 16:44:51,757',-81,108,26
'2023-08-26 16:44:51,851',-81,108,26
'2023-08-26 16:44:51,944',-81,108,26
'2023-08-26 16:44:52,038',-81,108,26
'2023-08-26 16:44:52,132',-81,108,26
'2023-08-26 16:44:52,226',-81,108,26
'2023-08-26 16:44:52,320',-81,108,26
'2023-08-26 16:44:52,413',-81,108,26
'2023-08-26 16:44:52,507',-81,108,26
'2023-08-26 16:44:52,601',-81,108,26
'2023-08-26 16:44:52,695',-82,108,26
'2023-08-26 16:44:52,788',-81,108,26
'2023-08-26 16:44:52,881',-81,108,26
'2023-08-26 16:44:52,976',-82,108,26
'2023-08-26 16:44:53,069',-81,108,26
'2023-08-26 16:44:53,163',-82,108,26
'2023-08-26 16:44:53,256',-82,108,26
'2023-08-26 16:44:53,350',-82,108,26
'2023-08-26 16:44:53,444',-82,108,26
'2023-08-26 16:44:53,538',-81,108,26
'2023-08-26 16:44:53,632',-82,108,26
'2023-08-26 16:44:53,725',-81,108,26
'2023-08-26 16:44:53,819',-81,108,26
'2023-08-26 16:44:53,913',-82,108,26
'2023-08-26 16:44:54,007',-81,108,26
'2023-08-26 16:44:54,101',-81,108,26
'2023-08-26 16:44:54,194',-82,108,26
'2023-08-26 16:44:54,288',-82,108,26
'2023-08-26 16:44:54,382',-82,108,26
'2023-08-26 16:44:54,476',-81,108,26
'2023-08-26 16:44:54,570',-81,108,26
'2023-08-26 16:44:54,662',-81,108,26
'2023-08-26 16:44:54,756',-81,108,26
'2023-08-26 16:44:54,850',-81,108,26
'2023-08-26 16:44:54,944',-81,108,26
'2023-08-26 16:44:55,038',-82,108,26
'2023-08-26 16:44:55,225',-81,108,26
'2023-08-26 16:44:55,319',-81,108,26
'2023-08-26 16:44:55,413',-81,108,26
'2023-08-26 16:44:55,507',-81,108,26
'2023-08-26 16:44:55,601',-81,108,26
'2023-08-26 16:44:55,694',-81,108,26
'2023-08-26 16:44:55,788',-81,108,26
'2023-08-26 16:44:55,882',-81,108,26
'2023-08-26 16:44:55,976',-81,108,26
'2023-08-26 16:44:56,070',-81,108,26
'2023-08-26 16:44:56,163',-81,108,26
'2023-08-26 16:44:56,257',-81,108,26
'2023-08-26 16:44:56,351',-81,108,26
'2023-08-26 16:44:56,445',-81,108,26
'2023-08-26 16:44:56,537',-81,108,26
'2023-08-26 16:44:56,632',-80,108,26
'2023-08-26 16:44:56,725',-81,108,26
'2023-08-26 16:44:56,820',-81,108,26
'2023-08-26 16:44:56,913',-81,108,26
'2023-08-26 16:44:57,007',-81,108,26
'2023-08-26 16:44:57,100',-81,108,26
'2023-08-26 16:44:57,194',-81,108,26
'2023-08-26 16:44:57,288',-81,108,26
'2023-08-26 16:44:57,382',-81,108,26
'2023-08-26 16:44:57,476',-81,108,26
'2023-08-26 16:44:57,569',-81,108,26
'2023-08-26 16:44:57,663',-81,108,26
'2023-08-26 16:44:57,757',-81,108,26
'2023-08-26 16:44:57,851',-81,108,26
'2023-08-26 16:44:57,944',-81,108,26
'2023-08-26 16:44:58,038',-81,108,26
'2023-08-26 16:44:58,132',-81,108,26
'2023-08-26 16:44:58,226',-81,108,26
'2023-08-26 16:44:58,320',-81,108,26
'2023-08-26 16:44:59,592',-82,108,26
'2023-08-26 16:44:59,687',-85,108,26
'2023-08-26 16:44:59,781',-81,108,26
'2023-08-26 16:44:59,875',-84,108,26
'2023-08-26 16:44:59,969',-85,108,26
'2023-08-26 16:45:00,062',-82,108,26
'2023-08-26 16:45:00,155',-82,108,26
'2023-08-26 16:45:00,343',-81,108,26
'2023-08-26 16:45:00,437',-81,108,26
'2023-08-26 16:45:00,531',-83,108,26
'2023-08-26 16:45:00,626',-82,108,26
'2023-08-26 16:45:00,718',-86,108,26
'2023-08-26 16:45:00,812',-87,108,26
'2023-08-26 16:45:00,907',-83,108,26
'2023-08-26 16:45:01,000',-84,108,26
'2023-08-26 16:45:01,094',-90,108,26
'2023-08-26 16:45:01,187',-87,108,26
'2023-08-26 16:45:01,281',-91,108,26
'2023-08-26 16:45:01,375',-83,108,26
'2023-08-26 16:45:01,563',-84,108,26
'2023-08-26 16:45:01,657',-81,108,26
'2023-08-26 16:45:01,749',-82,108,26
'2023-08-26 16:45:01,844',-85,108,26
'2023-08-26 16:45:01,937',-82,108,26
'2023-08-26 16:45:02,031',-88,108,26
'2023-08-26 16:45:02,125',-85,108,26
'2023-08-26 16:45:02,218',-81,108,26
'2023-08-26 16:45:02,312',-79,108,26
'2023-08-26 16:45:02,406',-80,108,26
'2023-08-26 16:45:02,500',-84,108,26
'2023-08-26 16:45:02,594',-80,108,26
'2023-08-26 16:45:02,687',-80,108,26
'2023-08-26 16:45:02,781',-81,108,26
'2023-08-26 16:45:02,875',-78,108,26
'2023-08-26 16:45:02,969',-79,108,26
'2023-08-26 16:45:03,063',-79,108,26
'2023-08-26 16:45:03,156',-78,108,26
'2023-08-26 16:45:03,250',-79,108,26
'2023-08-26 16:45:03,344',-78,108,26
'2023-08-26 16:45:03,438',-78,108,26
'2023-08-26 16:45:03,530',-79,108,26
'2023-08-26 16:45:03,624',-81,108,26
'2023-08-26 16:45:03,718',-79,108,26
'2023-08-26 16:45:03,813',-78,108,26
'2023-08-26 16:45:03,907',-78,108,26
'2023-08-26 16:45:04,000',-79,108,26
'2023-08-26 16:45:04,187',-79,107,26
'2023-08-26 16:45:04,281',-79,107,26
'2023-08-26 16:45:04,375',-79,107,26
'2023-08-26 16:45:04,469',-79,107,26
'2023-08-26 16:45:04,562',-79,107,26
'2023-08-26 16:45:04,656',-79,107,26
'2023-08-26 16:45:04,750',-79,107,26
'2023-08-26 16:45:04,844',-79,107,26
'2023-08-26 16:45:04,938',-79,107,26
'2023-08-26 16:45:05,124',-79,105,26
'2023-08-26 16:45:05,218',-78,105,26
'2023-08-26 16:45:05,312',-79,105,26
'2023-08-26 16:45:05,406',-79,105,26
'2023-08-26 16:45:05,500',-79,105,26
'2023-08-26 16:45:05,593',-79,105,26
'2023-08-26 16:45:05,687',-79,105,26
'2023-08-26 16:45:05,781',-79,105,26
'2023-08-26 16:45:05,875',-79,105,26
'2023-08-26 16:45:05,969',-79,105,26
'2023-08-26 16:45:06,062',-79,105,26
'2023-08-26 16:45:06,156',-79,105,26
'2023-08-26 16:45:06,250',-79,105,26
'2023-08-26 16:45:06,344',-79,105,26
'2023-08-26 16:45:06,438',-79,105,26
'2023-08-26 16:45:06,530',-79,105,26
'2023-08-26 16:45:06,625',-79,105,26
'2023-08-26 16:45:06,718',-79,105,26
'2023-08-26 16:45:06,812',-79,105,26
'2023-08-26 16:45:06,905',-79,105,26
'2023-08-26 16:45:06,999',-79,105,26
'2023-08-26 16:45:07,187',-79,105,26
'2023-08-26 16:45:07,281',-78,105,26
'2023-08-26 16:45:07,375',-79,105,26
'2023-08-26 16:45:07,469',-78,105,26
'2023-08-26 16:45:07,562',-78,105,26
'2023-08-26 16:45:07,656',-79,105,26
'2023-08-26 16:45:07,750',-79,105,26
'2023-08-26 16:45:07,844',-79,105,26
'2023-08-26 16:45:07,937',-78,105,26
'2023-08-26 16:45:08,031',-79,105,26
'2023-08-26 16:45:08,125',-79,105,26
'2023-08-26 16:45:08,219',-79,105,26
'2023-08-26 16:45:08,313',-79,105,26
'2023-08-26 16:45:08,406',-79,105,26
'2023-08-26 16:45:08,499',-79,105,26
'2023-08-26 16:45:08,594',-79,105,26
'2023-08-26 16:45:08,688',-79,105,26
'2023-08-26 16:45:08,780',-79,105,26
'2023-08-26 16:45:08,876',-79,105,26
'2023-08-26 16:45:10,144',-77,105,26
'2023-08-26 16:45:10,239',-77,105,26
'2023-08-26 16:45:10,332',-77,105,26
'2023-08-26 16:45:10,426',-77,105,26
'2023-08-26 16:45:10,520',-77,105,26
'2023-08-26 16:45:10,614',-77,105,26
'2023-08-26 16:45:10,707',-77,105,26
'2023-08-26 16:45:10,801',-77,105,26
'2023-08-26 16:45:10,895',-77,105,26
'2023-08-26 16:45:10,989',-77,105,26
'2023-08-26 16:45:11,083',-77,105,26
'2023-08-26 16:45:11,176',-77,105,26
'2023-08-26 16:45:11,270',-77,105,26
'2023-08-26 16:45:11,364',-77,105,26
'2023-08-26 16:45:11,458',-77,105,26
'2023-08-26 16:45:11,551',-77,105,26
'2023-08-26 16:45:11,738',-77,108,26
'2023-08-26 16:45:11,832',-77,108,26
'2023-08-26 16:45:11,926',-77,108,26
'2023-08-26 16:45:12,021',-77,108,26
'2023-08-26 16:45:12,113',-77,108,26
'2023-08-26 16:45:12,207',-77,108,26
'2023-08-26 16:45:12,302',-77,108,26
'2023-08-26 16:45:12,395',-77,108,26
'2023-08-26 16:45:12,489',-77,108,26
'2023-08-26 16:45:12,583',-77,108,26
'2023-08-26 16:45:12,676',-77,108,26
'2023-08-26 16:45:12,770',-77,108,26
'2023-08-26 16:45:12,864',-77,108,26
'2023-08-26 16:45:12,958',-77,108,26
'2023-08-26 16:45:13,051',-77,108,26
'2023-08-26 16:45:13,145',-77,108,26
'2023-08-26 16:45:13,239',-77,108,26
'2023-08-26 16:45:13,333',-77,108,26
'2023-08-26 16:45:13,426',-77,108,26
'2023-08-26 16:45:13,520',-77,108,26
'2023-08-26 16:45:13,614',-78,108,26
'2023-08-26 16:45:13,708',-77,108,26
'2023-08-26 16:45:13,802',-77,108,26
'2023-08-26 16:45:13,895',-77,108,26
'2023-08-26 16:45:13,988',-77,108,26
'2023-08-26 16:45:14,082',-77,108,26
'2023-08-26 16:45:14,176',-77,108,26
'2023-08-26 16:45:14,270',-77,108,26
'2023-08-26 16:45:14,363',-77,108,26
'2023-08-26 16:45:14,457',-77,108,26
'2023-08-26 16:45:14,551',-77,108,26
'2023-08-26 16:45:14,645',-77,108,26
'2023-08-26 16:45:14,833',-78,107,26
'2023-08-26 16:45:14,926',-77,107,26
'2023-08-26 16:45:15,019',-77,107,26
'2023-08-26 16:45:15,114',-77,107,26
'2023-08-26 16:45:15,208',-77,107,26
'2023-08-26 16:45:15,394',-77,107,26
'2023-08-26 16:45:15,582',-77,107,26
'2023-08-26 16:45:15,676',-77,107,26
'2023-08-26 16:45:15,770',-77,107,26
'2023-08-26 16:45:15,864',-77,107,26
'2023-08-26 16:45:15,956',-77,107,26
'2023-08-26 16:45:16,051',-77,107,26
'2023-08-26 16:45:16,145',-77,107,26
'2023-08-26 16:45:16,239',-77,107,26
'2023-08-26 16:45:16,333',-77,107,26
'2023-08-26 16:45:16,426',-77,107,26
'2023-08-26 16:45:16,520',-77,107,26
'2023-08-26 16:45:16,614',-77,107,26
'2023-08-26 16:45:16,707',-77,107,26
'2023-08-26 16:45:16,800',-77,107,26
'2023-08-26 16:45:16,894',-77,107,26
'2023-08-26 16:45:16,988',-77,107,26
'2023-08-26 16:45:17,082',-77,107,26
'2023-08-26 16:45:17,176',-77,107,26
'2023-08-26 16:45:17,269',-77,107,26
'2023-08-26 16:45:17,363',-77,107,26
'2023-08-26 16:45:17,551',-77,108,26
'2023-08-26 16:45:17,645',-77,108,26
'2023-08-26 16:45:17,739',-77,108,26
'2023-08-26 16:45:17,832',-77,108,26
'2023-08-26 16:45:17,926',-77,108,26
'2023-08-26 16:45:18,020',-77,108,26
'2023-08-26 16:45:18,114',-77,108,26
'2023-08-26 16:45:18,208',-77,108,26
'2023-08-26 16:45:18,301',-77,108,26
'2023-08-26 16:45:18,395',-77,108,26
'2023-08-26 16:45:18,489',-77,108,26
'2023-08-26 16:45:18,583',-77,108,26
'2023-08-26 16:45:18,675',-77,108,26
'2023-08-26 16:45:18,769',-77,108,26
'2023-08-26 16:45:18,863',-77,108,26
'2023-08-26 16:45:18,957',-76,108,26
'2023-08-26 16:45:19,145',-77,108,26
'2023-08-26 16:45:19,238',-77,108,26
'2023-08-26 16:45:19,332',-77,108,26
'2023-08-26 16:45:19,427',-77,108,26
'2023-08-26 16:45:20,692',-85,108,26
'2023-08-26 16:45:20,782',-85,108,26
'2023-08-26 16:45:20,874',-86,108,26
'2023-08-26 16:45:20,968',-85,108,26
'2023-08-26 16:45:21,062',-85,108,26
'2023-08-26 16:45:21,156',-85,108,26
'2023-08-26 16:45:21,250',-85,108,26
'2023-08-26 16:45:21,343',-85,108,26
'2023-08-26 16:45:21,437',-85,108,26
'2023-08-26 16:45:21,531',-85,108,26
'2023-08-26 16:45:21,625',-85,108,26
'2023-08-26 16:45:21,719',-86,108,26
'2023-08-26 16:45:21,813',-85,108,26
'2023-08-26 16:45:22,000',-85,108,26
'2023-08-26 16:45:22,187',-85,108,26
'2023-08-26 16:45:22,281',-85,108,26
'2023-08-26 16:45:22,375',-85,108,26
'2023-08-26 16:45:22,469',-85,108,26
'2023-08-26 16:45:22,562',-85,108,26
'2023-08-26 16:45:22,656',-85,108,26
'2023-08-26 16:45:22,750',-85,108,26
'2023-08-26 16:45:22,844',-85,108,26
'2023-08-26 16:45:23,032',-85,107,26
'2023-08-26 16:45:23,124',-85,107,26
'2023-08-26 16:45:23,218',-85,107,26
'2023-08-26 16:45:23,312',-85,107,26
'2023-08-26 16:45:23,407',-85,107,26
'2023-08-26 16:45:23,499',-85,107,26
'2023-08-26 16:45:23,593',-85,107,26
'2023-08-26 16:45:23,687',-85,107,26
'2023-08-26 16:45:23,782',-85,107,26
'2023-08-26 16:45:23,875',-85,107,26
'2023-08-26 16:45:23,968',-85,107,26
'2023-08-26 16:45:24,062',-85,107,26
'2023-08-26 16:45:24,156',-85,107,26
'2023-08-26 16:45:24,250',-85,107,26
'2023-08-26 16:45:24,344',-85,107,26
'2023-08-26 16:45:24,437',-85,107,26
'2023-08-26 16:45:24,531',-85,107,26
'2023-08-26 16:45:24,625',-85,107,26
'2023-08-26 16:45:24,719',-85,107,26
'2023-08-26 16:45:24,813',-85,107,26
'2023-08-26 16:45:24,905',-85,107,26
'2023-08-26 16:45:25,000',-85,107,26
'2023-08-26 16:45:25,093',-85,107,26
'2023-08-26 16:45:25,188',-85,107,26
'2023-08-26 16:45:25,282',-85,107,26
'2023-08-26 16:45:25,468',-85,107,26
'2023-08-26 16:45:25,656',-85,107,26
'2023-08-26 16:45:25,750',-85,107,26
'2023-08-26 16:45:25,844',-85,107,26
'2023-08-26 16:45:25,938',-85,107,26
'2023-08-26 16:45:26,031',-85,107,26
'2023-08-26 16:45:26,125',-86,107,26
'2023-08-26 16:45:26,219',-85,107,26
'2023-08-26 16:45:26,313',-85,107,26
'2023-08-26 16:45:26,407',-85,107,26
'2023-08-26 16:45:26,500',-85,107,26
'2023-08-26 16:45:26,594',-85,107,26
'2023-08-26 16:45:26,687',-85,107,26
'2023-08-26 16:45:26,782',-85,107,26
'2023-08-26 16:45:26,874',-85,107,26
'2023-08-26 16:45:26,969',-85,107,26
'2023-08-26 16:45:27,063',-85,107,26
'2023-08-26 16:45:27,157',-85,107,26
'2023-08-26 16:45:27,250',-85,107,26
'2023-08-26 16:45:27,344',-85,107,26
'2023-08-26 16:45:27,437',-85,107,26
'2023-08-26 16:45:27,531',-85,107,26
'2023-08-26 16:45:27,626',-85,107,26
'2023-08-26 16:45:27,720',-85,107,26
'2023-08-26 16:45:27,812',-85,107,26
'2023-08-26 16:45:27,906',-85,107,26
'2023-08-26 16:45:28,000',-85,107,26
'2023-08-26 16:45:28,094',-85,107,26
'2023-08-26 16:45:28,188',-85,107,26
'2023-08-26 16:45:28,281',-85,107,26
'2023-08-26 16:45:28,468',-85,107,26
'2023-08-26 16:45:28,562',-85,107,26
'2023-08-26 16:45:28,656',-85,107,26
'2023-08-26 16:45:28,750',-85,107,26
'2023-08-26 16:45:28,843',-85,107,26
'2023-08-26 16:45:28,937',-85,107,26
'2023-08-26 16:45:29,031',-85,107,26
'2023-08-26 16:45:29,219',-85,108,26
'2023-08-26 16:45:29,314',-85,108,26
'2023-08-26 16:45:29,406',-85,108,26
'2023-08-26 16:45:29,499',-85,108,26
'2023-08-26 16:45:29,593',-85,108,26
'2023-08-26 16:45:29,688',-85,108,26
'2023-08-26 16:45:29,782',-85,108,26
'2023-08-26 16:45:29,874',-85,108,26
'2023-08-26 16:45:29,970',-85,108,26
'2023-08-26 16:45:31,243',-78,108,26
'2023-08-26 16:45:31,335',-78,108,26
'2023-08-26 16:45:31,429',-78,108,26
'2023-08-26 16:45:31,523',-78,108,26
'2023-08-26 16:45:31,617',-78,108,26
'2023-08-26 16:45:31,710',-78,108,26
'2023-08-26 16:45:31,804',-78,108,26
'2023-08-26 16:45:31,898',-78,108,26
'2023-08-26 16:45:31,992',-78,108,26
'2023-08-26 16:45:32,086',-78,108,26
'2023-08-26 16:45:32,179',-78,108,26
'2023-08-26 16:45:32,273',-78,108,26
