timestamp,rssi,lqi,device_id
'2023-08-26 16:58:56,211',-76,107,21
'2023-08-26 16:58:56,305',-75,107,21
'2023-08-26 16:58:56,399',-75,107,21
'2023-08-26 16:58:56,492',-75,107,21
'2023-08-26 16:58:56,586',-75,107,21
'2023-08-26 16:58:56,680',-75,107,21
'2023-08-26 16:58:56,774',-76,107,21
'2023-08-26 16:58:56,868',-75,107,21
'2023-08-26 16:58:56,961',-75,107,21
'2023-08-26 16:58:57,055',-75,107,21
'2023-08-26 16:58:57,149',-75,107,21
'2023-08-26 16:58:57,243',-75,107,21
'2023-08-26 16:58:57,337',-75,107,21
'2023-08-26 16:58:57,430',-75,107,21
'2023-08-26 16:58:57,524',-75,107,21
'2023-08-26 16:58:57,618',-75,107,21
'2023-08-26 16:58:57,712',-75,107,21
'2023-08-26 16:58:57,805',-76,107,21
'2023-08-26 16:58:57,899',-75,107,21
'2023-08-26 16:58:57,993',-76,107,21
'2023-08-26 16:58:58,087',-76,107,21
'2023-08-26 16:58:58,181',-75,107,21
'2023-08-26 16:58:58,273',-75,107,21
'2023-08-26 16:58:58,368',-76,107,21
'2023-08-26 16:58:58,461',-75,107,21
'2023-08-26 16:58:58,555',-75,107,21
'2023-08-26 16:58:58,649',-75,107,21
'2023-08-26 16:58:58,742',-75,107,21
'2023-08-26 16:58:58,836',-74,107,21
'2023-08-26 16:58:58,930',-75,107,21
'2023-08-26 16:58:59,024',-75,107,21
'2023-08-26 16:58:59,118',-75,107,21
'2023-08-26 16:58:59,211',-75,107,21
'2023-08-26 16:58:59,305',-76,107,21
'2023-08-26 16:58:59,399',-75,107,21
'2023-08-26 16:58:59,493',-75,107,21
'2023-08-26 16:58:59,587',-76,107,21
'2023-08-26 16:58:59,680',-75,107,21
'2023-08-26 16:58:59,774',-75,107,21
'2023-08-26 16:58:59,868',-75,107,21
'2023-08-26 16:58:59,963',-75,107,21
'2023-08-26 16:59:00,055',-75,107,21
'2023-08-26 16:59:00,149',-75,107,21
'2023-08-26 16:59:00,243',-75,107,21
'2023-08-26 16:59:00,337',-75,107,21
'2023-08-26 16:59:00,431',-76,107,21
'2023-08-26 16:59:00,523',-75,107,21
'2023-08-26 16:59:00,617',-75,107,21
'2023-08-26 16:59:00,711',-75,107,21
'2023-08-26 16:59:00,805',-75,107,21
'2023-08-26 16:59:00,899',-75,107,21
'2023-08-26 16:59:00,992',-75,107,21
'2023-08-26 16:59:01,086',-76,107,21
'2023-08-26 16:59:01,181',-75,107,21
'2023-08-26 16:59:02,449',-75,107,21
'2023-08-26 16:59:02,455',-78,52,22
'2023-08-26 16:59:02,548',-78,52,22
'2023-08-26 16:59:02,641',-78,52,22
'2023-08-26 16:59:02,734',-78,52,22
'2023-08-26 16:59:02,829',-78,52,22
'2023-08-26 16:59:02,923',-78,52,22
'2023-08-26 16:59:03,015',-78,52,22
'2023-08-26 16:59:03,109',-78,52,22
'2023-08-26 16:59:03,203',-78,52,22
'2023-08-26 16:59:03,298',-78,52,22
'2023-08-26 16:59:03,392',-78,52,22
'2023-08-26 16:59:03,484',-78,52,22
'2023-08-26 16:59:03,579',-78,52,22
'2023-08-26 16:59:03,673',-78,52,22
'2023-08-26 16:59:03,767',-78,52,22
'2023-08-26 16:59:03,859',-78,52,22
'2023-08-26 16:59:03,954',-78,52,22
'2023-08-26 16:59:04,048',-78,52,22
'2023-08-26 16:59:04,141',-78,52,22
'2023-08-26 16:59:04,234',-78,52,22
'2023-08-26 16:59:04,328',-78,52,22
'2023-08-26 16:59:04,422',-78,52,22
'2023-08-26 16:59:04,517',-78,52,22
'2023-08-26 16:59:04,609',-78,52,22
'2023-08-26 16:59:04,704',-78,52,22
'2023-08-26 16:59:04,798',-78,52,22
'2023-08-26 16:59:04,891',-78,52,22
'2023-08-26 16:59:04,984',-78,52,22
'2023-08-26 16:59:05,079',-78,52,22
'2023-08-26 16:59:05,173',-77,52,22
'2023-08-26 16:59:05,267',-77,52,22
'2023-08-26 16:59:05,360',-77,52,22
'2023-08-26 16:59:05,454',-78,52,22
'2023-08-26 16:59:05,548',-77,52,22
'2023-08-26 16:59:05,642',-77,52,22
'2023-08-26 16:59:05,734',-77,52,22
'2023-08-26 16:59:05,828',-78,52,22
'2023-08-26 16:59:05,923',-78,52,22
'2023-08-26 16:59:06,017',-78,52,22
'2023-08-26 16:59:06,109',-77,52,22
'2023-08-26 16:59:06,203',-78,52,22
'2023-08-26 16:59:06,298',-78,52,22
'2023-08-26 16:59:06,391',-78,52,22
'2023-08-26 16:59:06,484',-78,52,22
'2023-08-26 16:59:06,578',-78,52,22
'2023-08-26 16:59:06,672',-78,52,22
'2023-08-26 16:59:06,767',-78,52,22
'2023-08-26 16:59:06,860',-78,52,22
'2023-08-26 16:59:06,954',-77,52,22
'2023-08-26 16:59:07,048',-78,52,22
'2023-08-26 16:59:07,142',-78,52,22
'2023-08-26 16:59:07,234',-78,52,22
'2023-08-26 16:59:07,329',-78,52,22
'2023-08-26 16:59:07,423',-78,52,22
'2023-08-26 16:59:07,516',-78,52,22
'2023-08-26 16:59:07,610',-78,52,22
'2023-08-26 16:59:07,704',-78,52,22
'2023-08-26 16:59:07,798',-78,52,22
'2023-08-26 16:59:07,892',-78,52,22
'2023-08-26 16:59:07,984',-78,52,22
'2023-08-26 16:59:08,078',-78,52,22
'2023-08-26 16:59:08,172',-78,52,22
'2023-08-26 16:59:08,266',-78,52,22
'2023-08-26 16:59:08,359',-78,52,22
'2023-08-26 16:59:08,454',-78,52,22
'2023-08-26 16:59:08,548',-77,52,22
'2023-08-26 16:59:08,642',-78,52,22
'2023-08-26 16:59:08,734',-77,52,22
'2023-08-26 16:59:08,828',-78,52,22
'2023-08-26 16:59:08,923',-78,52,22
'2023-08-26 16:59:09,017',-78,52,22
'2023-08-26 16:59:09,110',-78,52,22
'2023-08-26 16:59:09,203',-78,52,22
'2023-08-26 16:59:09,298',-78,52,22
'2023-08-26 16:59:09,391',-78,52,22
'2023-08-26 16:59:09,484',-78,52,22
'2023-08-26 16:59:09,579',-77,52,22
'2023-08-26 16:59:09,673',-78,52,22
'2023-08-26 16:59:09,767',-78,52,22
'2023-08-26 16:59:09,859',-78,52,22
'2023-08-26 16:59:09,954',-78,52,22
'2023-08-26 16:59:10,048',-78,52,22
'2023-08-26 16:59:10,142',-77,52,22
'2023-08-26 16:59:10,235',-77,52,22
'2023-08-26 16:59:10,329',-77,52,22
'2023-08-26 16:59:10,423',-78,52,22
'2023-08-26 16:59:10,517',-78,52,22
'2023-08-26 16:59:10,609',-78,52,22
'2023-08-26 16:59:10,703',-78,52,22
'2023-08-26 16:59:10,798',-77,52,22
'2023-08-26 16:59:10,892',-77,52,22
'2023-08-26 16:59:10,985',-78,52,22
'2023-08-26 16:59:11,078',-78,52,22
'2023-08-26 16:59:11,172',-78,52,22
'2023-08-26 16:59:11,267',-77,52,22
'2023-08-26 16:59:11,359',-77,52,22
'2023-08-26 16:59:11,453',-78,52,22
'2023-08-26 16:59:11,548',-78,52,22
'2023-08-26 16:59:11,641',-77,52,22
'2023-08-26 16:59:11,735',-77,52,22
'2023-08-26 16:59:12,987',-77,52,22
'2023-08-26 16:59:12,995',-76,108,21
'2023-08-26 16:59:13,089',-78,108,21
'2023-08-26 16:59:13,182',-78,108,21
'2023-08-26 16:59:13,275',-77,108,21
'2023-08-26 16:59:13,369',-77,108,21
'2023-08-26 16:59:13,463',-75,108,21
'2023-08-26 16:59:13,558',-78,108,21
'2023-08-26 16:59:13,650',-77,108,21
'2023-08-26 16:59:13,744',-78,108,21
'2023-08-26 16:59:13,838',-78,108,21
'2023-08-26 16:59:13,932',-78,108,21
'2023-08-26 16:59:14,026',-77,108,21
'2023-08-26 16:59:14,119',-77,108,21
'2023-08-26 16:59:14,213',-77,108,21
'2023-08-26 16:59:14,307',-78,108,21
'2023-08-26 16:59:14,401',-78,108,21
'2023-08-26 16:59:14,495',-78,108,21
'2023-08-26 16:59:14,588',-77,108,21
'2023-08-26 16:59:14,682',-78,108,21
'2023-08-26 16:59:14,776',-77,108,21
'2023-08-26 16:59:14,870',-77,108,21
'2023-08-26 16:59:14,963',-77,108,21
'2023-08-26 16:59:15,057',-77,108,21
'2023-08-26 16:59:15,151',-77,108,21
'2023-08-26 16:59:15,245',-77,108,21
'2023-08-26 16:59:15,339',-77,108,21
'2023-08-26 16:59:15,432',-78,108,21
'2023-08-26 16:59:15,526',-78,108,21
'2023-08-26 16:59:15,620',-78,108,21
'2023-08-26 16:59:15,714',-78,108,21
'2023-08-26 16:59:15,901',-78,108,21
'2023-08-26 16:59:15,994',-78,108,21
'2023-08-26 16:59:16,088',-77,108,21
'2023-08-26 16:59:16,182',-78,108,21
'2023-08-26 16:59:16,276',-78,108,21
'2023-08-26 16:59:16,370',-78,108,21
'2023-08-26 16:59:16,463',-77,108,21
'2023-08-26 16:59:16,557',-77,108,21
'2023-08-26 16:59:16,651',-77,108,21
'2023-08-26 16:59:16,745',-78,108,21
'2023-08-26 16:59:16,838',-78,108,21
'2023-08-26 16:59:16,932',-77,108,21
'2023-08-26 16:59:17,026',-78,108,21
'2023-08-26 16:59:17,120',-78,108,21
'2023-08-26 16:59:17,214',-78,108,21
'2023-08-26 16:59:17,307',-78,108,21
'2023-08-26 16:59:17,401',-78,108,21
'2023-08-26 16:59:17,495',-78,108,21
'2023-08-26 16:59:17,589',-77,108,21
'2023-08-26 16:59:17,683',-78,108,21
'2023-08-26 16:59:17,776',-77,108,21
'2023-08-26 16:59:17,869',-77,108,21
'2023-08-26 16:59:17,963',-77,108,21
'2023-08-26 16:59:18,057',-78,108,21
'2023-08-26 16:59:18,151',-77,108,21
'2023-08-26 16:59:18,244',-78,108,21
'2023-08-26 16:59:18,338',-77,108,21
'2023-08-26 16:59:18,432',-77,108,21
'2023-08-26 16:59:18,526',-77,108,21
'2023-08-26 16:59:18,620',-77,108,21
'2023-08-26 16:59:18,713',-77,108,21
'2023-08-26 16:59:18,807',-77,108,21
'2023-08-26 16:59:18,901',-78,108,21
'2023-08-26 16:59:18,995',-77,108,21
'2023-08-26 16:59:19,088',-78,108,21
'2023-08-26 16:59:19,182',-77,108,21
'2023-08-26 16:59:19,276',-77,108,21
'2023-08-26 16:59:19,370',-77,108,21
'2023-08-26 16:59:19,464',-77,108,21
'2023-08-26 16:59:19,556',-78,108,21
'2023-08-26 16:59:19,650',-77,108,21
'2023-08-26 16:59:19,745',-77,108,21
'2023-08-26 16:59:19,839',-78,108,21
'2023-08-26 16:59:19,933',-77,108,21
'2023-08-26 16:59:20,025',-77,108,21
'2023-08-26 16:59:20,119',-78,108,21
'2023-08-26 16:59:20,213',-78,108,21
'2023-08-26 16:59:20,307',-78,108,21
'2023-08-26 16:59:20,402',-77,108,21
'2023-08-26 16:59:20,588',-77,108,21
'2023-08-26 16:59:20,682',-77,108,21
'2023-08-26 16:59:20,776',-77,108,21
'2023-08-26 16:59:20,870',-77,108,21
'2023-08-26 16:59:20,964',-78,108,21
'2023-08-26 16:59:21,057',-78,108,21
'2023-08-26 16:59:21,151',-77,108,21
'2023-08-26 16:59:21,245',-77,108,21
'2023-08-26 16:59:21,338',-77,108,21
'2023-08-26 16:59:21,432',-77,108,21
'2023-08-26 16:59:21,525',-77,108,21
'2023-08-26 16:59:21,619',-78,108,21
'2023-08-26 16:59:21,713',-77,108,21
'2023-08-26 16:59:21,807',-77,108,21
'2023-08-26 16:59:21,901',-77,108,21
'2023-08-26 16:59:21,994',-77,108,21
'2023-08-26 16:59:22,088',-77,108,21
'2023-08-26 16:59:22,182',-78,108,21
'2023-08-26 16:59:22,276',-77,108,21
'2023-08-26 16:59:23,549',-97,108,21
'2023-08-26 16:59:23,550',-67,107,22
'2023-08-26 16:59:23,644',-97,108,21
'2023-08-26 16:59:23,645',-67,107,22
'2023-08-26 16:59:23,738',-97,108,21
'2023-08-26 16:59:23,739',-67,107,22
'2023-08-26 16:59:23,832',-67,107,22
'2023-08-26 16:59:23,832',-97,108,21
'2023-08-26 16:59:23,926',-67,107,22
'2023-08-26 16:59:23,926',-97,108,21
'2023-08-26 16:59:24,020',-67,107,22
'2023-08-26 16:59:24,020',-98,108,21
'2023-08-26 16:59:24,113',-98,108,21
'2023-08-26 16:59:24,114',-67,107,22
'2023-08-26 16:59:24,207',-98,108,21
'2023-08-26 16:59:24,208',-67,107,22
'2023-08-26 16:59:24,301',-67,107,22
'2023-08-26 16:59:24,301',-98,108,21
'2023-08-26 16:59:24,395',-67,107,22
'2023-08-26 16:59:24,489',-67,107,22
'2023-08-26 16:59:24,489',-98,108,21
'2023-08-26 16:59:24,583',-67,107,22
'2023-08-26 16:59:24,583',-98,108,21
'2023-08-26 16:59:24,676',-98,108,21
'2023-08-26 16:59:24,677',-67,107,22
'2023-08-26 16:59:24,770',-67,107,22
'2023-08-26 16:59:24,864',-67,107,22
'2023-08-26 16:59:24,957',-97,108,21
'2023-08-26 16:59:24,958',-67,107,22
'2023-08-26 16:59:25,051',-67,107,22
'2023-08-26 16:59:25,145',-97,83,21
'2023-08-26 16:59:25,145',-67,107,22
'2023-08-26 16:59:25,238',-67,107,22
'2023-08-26 16:59:25,239',-98,83,21
'2023-08-26 16:59:25,332',-97,83,21
'2023-08-26 16:59:25,332',-67,107,22
'2023-08-26 16:59:25,426',-97,83,21
'2023-08-26 16:59:25,426',-67,107,22
'2023-08-26 16:59:25,520',-98,83,21
'2023-08-26 16:59:25,520',-67,107,22
'2023-08-26 16:59:25,614',-67,107,22
'2023-08-26 16:59:25,707',-67,107,22
'2023-08-26 16:59:25,801',-67,107,22
'2023-08-26 16:59:25,801',-98,83,21
'2023-08-26 16:59:25,895',-67,107,22
'2023-08-26 16:59:25,895',-97,83,21
'2023-08-26 16:59:25,988',-97,83,21
'2023-08-26 16:59:25,989',-67,107,22
'2023-08-26 16:59:26,082',-67,107,22
'2023-08-26 16:59:26,082',-98,83,21
'2023-08-26 16:59:26,176',-67,107,22
'2023-08-26 16:59:26,176',-97,83,21
'2023-08-26 16:59:26,270',-67,107,22
'2023-08-26 16:59:26,364',-67,107,22
'2023-08-26 16:59:26,364',-98,83,21
'2023-08-26 16:59:26,458',-67,107,22
'2023-08-26 16:59:26,458',-97,83,21
'2023-08-26 16:59:26,551',-98,83,21
'2023-08-26 16:59:26,552',-67,107,22
'2023-08-26 16:59:26,645',-97,83,21
'2023-08-26 16:59:26,645',-67,107,22
'2023-08-26 16:59:26,739',-97,83,21
'2023-08-26 16:59:26,739',-67,107,22
'2023-08-26 16:59:26,833',-98,83,21
'2023-08-26 16:59:26,833',-67,107,22
'2023-08-26 16:59:26,927',-98,83,21
'2023-08-26 16:59:26,927',-67,107,22
'2023-08-26 16:59:27,021',-67,107,22
'2023-08-26 16:59:27,113',-98,83,21
'2023-08-26 16:59:27,113',-67,107,22
'2023-08-26 16:59:27,207',-67,107,22
'2023-08-26 16:59:27,207',-97,83,21
'2023-08-26 16:59:27,301',-96,83,21
'2023-08-26 16:59:27,301',-67,107,22
'2023-08-26 16:59:27,395',-67,107,22
'2023-08-26 16:59:27,488',-67,107,22
'2023-08-26 16:59:27,582',-67,107,22
'2023-08-26 16:59:27,676',-67,107,22
'2023-08-26 16:59:27,770',-67,107,22
'2023-08-26 16:59:27,864',-98,59,21
'2023-08-26 16:59:27,864',-67,107,22
'2023-08-26 16:59:27,957',-67,107,22
'2023-08-26 16:59:28,051',-67,107,22
'2023-08-26 16:59:28,145',-67,107,22
'2023-08-26 16:59:28,239',-67,107,22
'2023-08-26 16:59:28,332',-67,107,22
'2023-08-26 16:59:28,426',-67,107,22
'2023-08-26 16:59:28,520',-67,107,22
'2023-08-26 16:59:28,613',-98,83,21
'2023-08-26 16:59:28,614',-67,107,22
'2023-08-26 16:59:28,707',-98,83,21
'2023-08-26 16:59:28,708',-67,107,22
'2023-08-26 16:59:28,801',-98,83,21
'2023-08-26 16:59:28,802',-67,107,22
'2023-08-26 16:59:28,895',-67,107,22
'2023-08-26 16:59:28,895',-99,83,21
'2023-08-26 16:59:28,989',-67,107,22
'2023-08-26 16:59:29,082',-67,107,22
'2023-08-26 16:59:29,083',-99,83,21
'2023-08-26 16:59:29,177',-68,107,22
'2023-08-26 16:59:29,270',-67,107,22
'2023-08-26 16:59:29,363',-67,107,22
'2023-08-26 16:59:29,457',-99,68,21
'2023-08-26 16:59:29,457',-67,107,22
'2023-08-26 16:59:29,551',-98,68,21
'2023-08-26 16:59:29,551',-67,107,22
'2023-08-26 16:59:29,645',-98,68,21
'2023-08-26 16:59:29,645',-67,107,22
'2023-08-26 16:59:29,738',-67,107,22
'2023-08-26 16:59:29,739',-99,68,21
'2023-08-26 16:59:29,832',-67,107,22
'2023-08-26 16:59:29,926',-67,107,22
'2023-08-26 16:59:30,020',-67,107,22
'2023-08-26 16:59:30,114',-67,107,22
'2023-08-26 16:59:30,207',-67,107,22
'2023-08-26 16:59:30,301',-98,74,21
'2023-08-26 16:59:30,301',-67,107,22
'2023-08-26 16:59:30,395',-67,107,22
'2023-08-26 16:59:30,489',-67,107,22
'2023-08-26 16:59:30,582',-67,107,22
'2023-08-26 16:59:30,676',-67,107,22
'2023-08-26 16:59:30,676',-99,74,21
'2023-08-26 16:59:30,770',-67,107,22
'2023-08-26 16:59:30,864',-67,107,22
'2023-08-26 16:59:30,958',-67,107,22
'2023-08-26 16:59:31,051',-99,54,21
'2023-08-26 16:59:31,052',-67,107,22
'2023-08-26 16:59:31,145',-67,107,22
'2023-08-26 16:59:31,239',-67,107,22
'2023-08-26 16:59:31,333',-67,107,22
'2023-08-26 16:59:31,427',-99,69,21
'2023-08-26 16:59:31,427',-67,107,22
'2023-08-26 16:59:31,520',-99,69,21
'2023-08-26 16:59:31,521',-67,107,22
'2023-08-26 16:59:31,613',-67,107,22
'2023-08-26 16:59:31,707',-98,68,21
'2023-08-26 16:59:31,707',-67,107,22
'2023-08-26 16:59:31,801',-98,68,21
'2023-08-26 16:59:31,801',-67,107,22
'2023-08-26 16:59:31,895',-67,107,22
'2023-08-26 16:59:31,988',-67,107,22
'2023-08-26 16:59:31,988',-98,68,21
'2023-08-26 16:59:32,082',-67,107,22
'2023-08-26 16:59:32,083',-98,68,21
'2023-08-26 16:59:32,176',-67,107,22
'2023-08-26 16:59:32,270',-67,107,22
'2023-08-26 16:59:32,270',-98,68,21
'2023-08-26 16:59:32,364',-67,107,22
'2023-08-26 16:59:32,457',-67,107,22
'2023-08-26 16:59:32,551',-67,107,22
'2023-08-26 16:59:32,644',-99,68,21
'2023-08-26 16:59:32,645',-67,107,22
'2023-08-26 16:59:32,738',-98,68,21
'2023-08-26 16:59:32,739',-67,107,22
'2023-08-26 16:59:32,833',-67,107,22
'2023-08-26 16:59:34,104',-91,68,21
'2023-08-26 16:59:34,105',-79,107,22
'2023-08-26 16:59:34,196',-78,107,22
'2023-08-26 16:59:34,196',-91,68,21
'2023-08-26 16:59:34,290',-91,68,21
'2023-08-26 16:59:34,290',-78,107,22
'2023-08-26 16:59:34,384',-91,68,21
'2023-08-26 16:59:34,384',-78,107,22
'2023-08-26 16:59:34,478',-79,107,22
'2023-08-26 16:59:34,479',-91,68,21
'2023-08-26 16:59:34,571',-91,68,21
'2023-08-26 16:59:34,573',-78,107,22
'2023-08-26 16:59:34,665',-91,68,21
'2023-08-26 16:59:34,665',-78,107,22
'2023-08-26 16:59:34,759',-78,107,22
'2023-08-26 16:59:34,759',-91,68,21
'2023-08-26 16:59:34,853',-78,107,22
'2023-08-26 16:59:34,853',-91,68,21
'2023-08-26 16:59:34,947',-91,68,21
'2023-08-26 16:59:34,947',-78,107,22
'2023-08-26 16:59:35,040',-92,68,21
'2023-08-26 16:59:35,041',-78,107,22
'2023-08-26 16:59:35,134',-78,107,22
'2023-08-26 16:59:35,134',-92,68,21
'2023-08-26 16:59:35,228',-79,107,22
'2023-08-26 16:59:35,228',-91,68,21
'2023-08-26 16:59:35,322',-79,107,22
'2023-08-26 16:59:35,322',-91,68,21
'2023-08-26 16:59:35,416',-78,107,22
'2023-08-26 16:59:35,416',-91,68,21
'2023-08-26 16:59:35,509',-92,68,21
'2023-08-26 16:59:35,510',-78,107,22
'2023-08-26 16:59:35,603',-78,107,22
'2023-08-26 16:59:35,603',-91,68,21
'2023-08-26 16:59:35,697',-78,107,22
'2023-08-26 16:59:35,697',-91,68,21
'2023-08-26 16:59:35,790',-78,107,22
'2023-08-26 16:59:35,791',-91,68,21
'2023-08-26 16:59:35,884',-92,68,21
'2023-08-26 16:59:35,885',-78,107,22
'2023-08-26 16:59:35,978',-91,68,21
'2023-08-26 16:59:35,979',-78,107,22
'2023-08-26 16:59:36,072',-78,107,22
'2023-08-26 16:59:36,072',-92,68,21
'2023-08-26 16:59:36,165',-78,107,22
'2023-08-26 16:59:36,166',-91,68,21
'2023-08-26 16:59:36,259',-78,107,22
'2023-08-26 16:59:36,260',-91,68,21
'2023-08-26 16:59:36,352',-91,68,21
'2023-08-26 16:59:36,353',-78,107,22
'2023-08-26 16:59:36,446',-91,68,21
'2023-08-26 16:59:36,447',-78,107,22
'2023-08-26 16:59:36,540',-78,107,22
'2023-08-26 16:59:36,540',-91,68,21
'2023-08-26 16:59:36,634',-78,107,22
'2023-08-26 16:59:36,635',-91,68,21
'2023-08-26 16:59:36,728',-78,107,22
'2023-08-26 16:59:36,728',-91,68,21
'2023-08-26 16:59:36,821',-91,68,21
'2023-08-26 16:59:36,822',-79,107,22
'2023-08-26 16:59:36,915',-91,68,21
'2023-08-26 16:59:36,916',-78,107,22
'2023-08-26 16:59:37,009',-79,107,22
'2023-08-26 16:59:37,009',-91,68,21
'2023-08-26 16:59:37,103',-78,107,22
'2023-08-26 16:59:37,103',-91,68,21
'2023-08-26 16:59:37,197',-78,107,22
'2023-08-26 16:59:37,197',-91,68,21
'2023-08-26 16:59:37,290',-91,68,21
'2023-08-26 16:59:37,291',-78,107,22
'2023-08-26 16:59:37,384',-78,107,22
'2023-08-26 16:59:37,384',-91,68,21
'2023-08-26 16:59:37,478',-78,107,22
'2023-08-26 16:59:37,478',-91,68,21
'2023-08-26 16:59:37,572',-78,107,22
'2023-08-26 16:59:37,572',-91,68,21
'2023-08-26 16:59:37,666',-91,68,21
'2023-08-26 16:59:37,666',-78,107,22
'2023-08-26 16:59:37,759',-91,68,21
'2023-08-26 16:59:37,760',-78,107,22
'2023-08-26 16:59:37,853',-78,107,22
'2023-08-26 16:59:37,853',-91,68,21
'2023-08-26 16:59:37,947',-78,107,22
'2023-08-26 16:59:37,947',-91,68,21
'2023-08-26 16:59:38,040',-91,68,21
'2023-08-26 16:59:38,041',-78,107,22
'2023-08-26 16:59:38,134',-91,68,21
'2023-08-26 16:59:38,135',-78,107,22
'2023-08-26 16:59:38,228',-91,68,21
'2023-08-26 16:59:38,229',-78,107,22
'2023-08-26 16:59:38,321',-78,107,22
'2023-08-26 16:59:38,322',-91,68,21
'2023-08-26 16:59:38,415',-91,68,21
'2023-08-26 16:59:38,415',-78,107,22
'2023-08-26 16:59:38,509',-91,68,21
'2023-08-26 16:59:38,509',-79,107,22
'2023-08-26 16:59:38,603',-91,68,21
'2023-08-26 16:59:38,603',-78,107,22
'2023-08-26 16:59:38,697',-91,68,21
'2023-08-26 16:59:38,697',-78,107,22
'2023-08-26 16:59:38,790',-79,107,22
'2023-08-26 16:59:38,791',-91,68,21
'2023-08-26 16:59:38,884',-91,68,21
'2023-08-26 16:59:38,884',-78,107,22
'2023-08-26 16:59:38,978',-91,68,21
'2023-08-26 16:59:38,978',-78,107,22
'2023-08-26 16:59:39,072',-91,68,21
'2023-08-26 16:59:39,072',-78,107,22
'2023-08-26 16:59:39,166',-91,68,21
'2023-08-26 16:59:39,166',-78,107,22
'2023-08-26 16:59:39,259',-91,68,21
'2023-08-26 16:59:39,259',-78,107,22
'2023-08-26 16:59:39,353',-91,68,21
'2023-08-26 16:59:39,353',-78,107,22
'2023-08-26 16:59:39,447',-92,68,21
'2023-08-26 16:59:39,447',-78,107,22
'2023-08-26 16:59:39,541',-91,68,21
'2023-08-26 16:59:39,541',-78,107,22
'2023-08-26 16:59:39,634',-78,107,22
'2023-08-26 16:59:39,635',-92,68,21
'2023-08-26 16:59:39,728',-91,68,21
'2023-08-26 16:59:39,728',-79,107,22
'2023-08-26 16:59:39,822',-91,68,21
'2023-08-26 16:59:39,822',-78,107,22
'2023-08-26 16:59:39,916',-91,68,21
'2023-08-26 16:59:39,916',-78,107,22
'2023-08-26 16:59:40,009',-91,68,21
'2023-08-26 16:59:40,010',-78,107,22
'2023-08-26 16:59:40,103',-78,107,22
'2023-08-26 16:59:40,197',-78,107,22
'2023-08-26 16:59:40,198',-91,104,21
'2023-08-26 16:59:40,291',-78,107,22
'2023-08-26 16:59:40,291',-91,104,21
'2023-08-26 16:59:40,384',-91,104,21
'2023-08-26 16:59:40,385',-78,107,22
'2023-08-26 16:59:40,478',-92,104,21
'2023-08-26 16:59:40,479',-78,107,22
'2023-08-26 16:59:40,572',-78,107,22
'2023-08-26 16:59:40,572',-91,104,21
'2023-08-26 16:59:40,665',-78,107,22
'2023-08-26 16:59:40,666',-88,104,21
'2023-08-26 16:59:40,759',-91,104,21
'2023-08-26 16:59:40,759',-79,107,22
'2023-08-26 16:59:40,853',-91,104,21
'2023-08-26 16:59:40,853',-78,107,22
'2023-08-26 16:59:40,947',-92,104,21
'2023-08-26 16:59:40,947',-78,107,22
'2023-08-26 16:59:41,040',-78,107,22
'2023-08-26 16:59:41,041',-91,104,21
'2023-08-26 16:59:41,134',-78,107,22
'2023-08-26 16:59:41,135',-91,104,21
'2023-08-26 16:59:41,228',-91,104,21
'2023-08-26 16:59:41,228',-78,107,22
'2023-08-26 16:59:41,322',-91,104,21
'2023-08-26 16:59:41,322',-78,107,22
'2023-08-26 16:59:41,416',-91,104,21
'2023-08-26 16:59:41,416',-78,107,22
'2023-08-26 16:59:41,509',-78,107,22
'2023-08-26 16:59:41,510',-91,104,21
'2023-08-26 16:59:41,603',-78,107,22
'2023-08-26 16:59:41,604',-91,104,21
'2023-08-26 16:59:41,697',-91,104,21
'2023-08-26 16:59:41,697',-79,107,22
'2023-08-26 16:59:41,791',-92,104,21
'2023-08-26 16:59:41,791',-78,107,22
'2023-08-26 16:59:41,884',-78,107,22
'2023-08-26 16:59:41,885',-91,104,21
'2023-08-26 16:59:41,978',-78,107,22
'2023-08-26 16:59:41,979',-91,104,21
'2023-08-26 16:59:42,071',-91,104,21
'2023-08-26 16:59:42,072',-78,107,22
'2023-08-26 16:59:42,166',-91,104,21
'2023-08-26 16:59:42,166',-78,107,22
'2023-08-26 16:59:42,260',-92,104,21
'2023-08-26 16:59:42,260',-79,107,22
'2023-08-26 16:59:42,353',-78,107,22
'2023-08-26 16:59:42,353',-91,104,21
'2023-08-26 16:59:42,447',-78,107,22
'2023-08-26 16:59:42,447',-91,104,21
'2023-08-26 16:59:42,541',-91,104,21
'2023-08-26 16:59:42,541',-78,107,22
'2023-08-26 16:59:42,634',-91,104,21
'2023-08-26 16:59:42,635',-78,107,22
'2023-08-26 16:59:42,728',-91,104,21
'2023-08-26 16:59:42,729',-78,107,22
'2023-08-26 16:59:42,821',-78,107,22
'2023-08-26 16:59:42,822',-91,104,21
'2023-08-26 16:59:42,915',-91,104,21
'2023-08-26 16:59:42,916',-78,107,22
'2023-08-26 16:59:43,009',-91,104,21
'2023-08-26 16:59:43,009',-78,107,22
'2023-08-26 16:59:43,103',-79,107,22
'2023-08-26 16:59:43,197',-91,103,21
'2023-08-26 16:59:43,197',-78,107,22
'2023-08-26 16:59:43,290',-78,107,22
'2023-08-26 16:59:43,291',-91,103,21
'2023-08-26 16:59:43,385',-78,107,22
'2023-08-26 16:59:43,386',-91,103,21
