timestamp,rssi,lqi,device_id
'2023-08-26 16:55:54,324',-72,55,6
'2023-08-26 16:55:54,419',-72,55,6
'2023-08-26 16:55:54,513',-72,55,6
'2023-08-26 16:55:54,605',-72,55,6
'2023-08-26 16:55:54,699',-72,55,6
'2023-08-26 16:55:54,793',-72,55,6
'2023-08-26 16:55:54,887',-72,55,6
'2023-08-26 16:55:54,980',-72,55,6
'2023-08-26 16:55:55,074',-72,55,6
'2023-08-26 16:55:55,169',-72,55,6
'2023-08-26 16:55:55,262',-72,55,6
'2023-08-26 16:55:55,355',-72,55,6
'2023-08-26 16:55:55,450',-72,55,6
'2023-08-26 16:55:55,544',-72,55,6
'2023-08-26 16:55:55,637',-72,55,6
'2023-08-26 16:55:55,731',-72,55,6
'2023-08-26 16:55:55,824',-72,55,6
'2023-08-26 16:55:55,919',-72,55,6
'2023-08-26 16:55:56,013',-72,55,6
'2023-08-26 16:55:56,105',-72,55,6
'2023-08-26 16:55:56,199',-72,55,6
'2023-08-26 16:55:56,294',-72,55,6
'2023-08-26 16:55:56,388',-72,55,6
'2023-08-26 16:55:56,480',-72,55,6
'2023-08-26 16:55:56,574',-72,55,6
'2023-08-26 16:55:56,668',-72,55,6
'2023-08-26 16:55:56,762',-72,55,6
'2023-08-26 16:55:56,855',-72,55,6
'2023-08-26 16:55:56,949',-72,55,6
'2023-08-26 16:55:57,043',-72,55,6
'2023-08-26 16:55:57,137',-72,55,6
'2023-08-26 16:55:57,230',-72,55,6
'2023-08-26 16:55:57,325',-72,55,6
'2023-08-26 16:55:57,418',-72,55,6
'2023-08-26 16:55:57,513',-72,55,6
'2023-08-26 16:55:57,605',-72,55,6
'2023-08-26 16:55:57,699',-72,55,6
'2023-08-26 16:55:57,793',-72,55,6
'2023-08-26 16:55:57,888',-72,55,6
'2023-08-26 16:55:57,981',-72,55,6
'2023-08-26 16:55:58,075',-72,55,6
'2023-08-26 16:55:58,169',-72,55,6
'2023-08-26 16:55:58,262',-72,55,6
'2023-08-26 16:55:58,355',-72,55,6
'2023-08-26 16:55:58,450',-72,55,6
'2023-08-26 16:55:58,544',-72,55,6
'2023-08-26 16:55:58,638',-72,55,6
'2023-08-26 16:55:58,730',-72,55,6
'2023-08-26 16:55:58,824',-72,55,6
'2023-08-26 16:55:58,918',-72,55,6
'2023-08-26 16:55:59,012',-72,55,6
'2023-08-26 16:55:59,105',-72,55,6
'2023-08-26 16:55:59,199',-72,55,6
'2023-08-26 16:55:59,293',-72,55,6
'2023-08-26 16:55:59,387',-72,55,6
'2023-08-26 16:55:59,480',-72,55,6
'2023-08-26 16:55:59,574',-72,55,6
'2023-08-26 16:55:59,669',-72,55,6
'2023-08-26 16:55:59,763',-72,55,6
'2023-08-26 16:55:59,855',-72,55,6
'2023-08-26 16:55:59,949',-72,55,6
'2023-08-26 16:56:00,044',-72,55,6
'2023-08-26 16:56:00,138',-72,55,6
'2023-08-26 16:56:00,230',-72,55,6
'2023-08-26 16:56:00,324',-72,55,6
'2023-08-26 16:56:00,418',-72,55,6
'2023-08-26 16:56:00,512',-72,55,6
'2023-08-26 16:56:00,605',-72,55,6
'2023-08-26 16:56:00,700',-72,55,6
'2023-08-26 16:56:00,793',-72,55,6
'2023-08-26 16:56:00,887',-72,55,6
'2023-08-26 16:56:00,980',-72,55,6
'2023-08-26 16:56:01,075',-72,55,6
'2023-08-26 16:56:01,168',-72,55,6
'2023-08-26 16:56:01,262',-72,55,6
'2023-08-26 16:56:01,355',-72,55,6
'2023-08-26 16:56:01,449',-72,55,6
'2023-08-26 16:56:01,543',-72,55,6
'2023-08-26 16:56:01,638',-72,55,6
'2023-08-26 16:56:01,730',-72,55,6
'2023-08-26 16:56:01,825',-72,55,6
'2023-08-26 16:56:01,919',-72,55,6
'2023-08-26 16:56:02,012',-72,55,6
'2023-08-26 16:56:02,107',-72,55,6
'2023-08-26 16:56:03,380',-65,55,6
'2023-08-26 16:56:03,469',-65,55,6
'2023-08-26 16:56:03,562',-64,55,6
'2023-08-26 16:56:03,656',-65,55,6
'2023-08-26 16:56:03,751',-65,55,6
'2023-08-26 16:56:03,845',-65,55,6
'2023-08-26 16:56:03,937',-65,55,6
'2023-08-26 16:56:04,031',-65,55,6
'2023-08-26 16:56:04,126',-65,55,6
'2023-08-26 16:56:04,219',-65,55,6
'2023-08-26 16:56:04,314',-65,55,6
'2023-08-26 16:56:04,406',-65,55,6
'2023-08-26 16:56:04,500',-65,55,6
'2023-08-26 16:56:04,595',-65,55,6
'2023-08-26 16:56:04,689',-65,55,6
'2023-08-26 16:56:04,781',-65,55,6
'2023-08-26 16:56:04,875',-65,55,6
'2023-08-26 16:56:04,970',-64,55,6
'2023-08-26 16:56:05,064',-65,55,6
'2023-08-26 16:56:05,156',-65,55,6
'2023-08-26 16:56:05,251',-65,55,6
'2023-08-26 16:56:05,345',-65,55,6
'2023-08-26 16:56:05,438',-65,55,6
'2023-08-26 16:56:05,531',-64,55,6
'2023-08-26 16:56:05,625',-65,55,6
'2023-08-26 16:56:05,720',-64,55,6
'2023-08-26 16:56:05,814',-65,55,6
'2023-08-26 16:56:05,906',-65,55,6
'2023-08-26 16:56:06,001',-65,55,6
'2023-08-26 16:56:06,095',-65,55,6
'2023-08-26 16:56:06,188',-65,55,6
'2023-08-26 16:56:06,281',-64,55,6
'2023-08-26 16:56:06,375',-64,55,6
'2023-08-26 16:56:06,469',-65,55,6
'2023-08-26 16:56:06,563',-65,55,6
'2023-08-26 16:56:06,656',-65,55,6
'2023-08-26 16:56:06,751',-64,55,6
'2023-08-26 16:56:06,844',-65,55,6
'2023-08-26 16:56:06,939',-65,55,6
'2023-08-26 16:56:07,031',-65,55,6
'2023-08-26 16:56:07,126',-65,55,6
'2023-08-26 16:56:07,220',-65,55,6
'2023-08-26 16:56:07,314',-65,55,6
'2023-08-26 16:56:07,406',-65,55,6
'2023-08-26 16:56:07,500',-64,55,6
'2023-08-26 16:56:07,595',-65,55,6
'2023-08-26 16:56:07,689',-65,55,6
'2023-08-26 16:56:07,781',-64,55,6
'2023-08-26 16:56:07,875',-65,55,6
'2023-08-26 16:56:07,970',-65,55,6
'2023-08-26 16:56:08,064',-65,55,6
'2023-08-26 16:56:08,156',-65,55,6
'2023-08-26 16:56:08,250',-65,55,6
'2023-08-26 16:56:08,344',-65,55,6
'2023-08-26 16:56:08,439',-64,55,6
'2023-08-26 16:56:08,532',-65,55,6
'2023-08-26 16:56:08,625',-65,55,6
'2023-08-26 16:56:08,719',-65,55,6
'2023-08-26 16:56:08,813',-64,55,6
'2023-08-26 16:56:08,907',-65,55,6
'2023-08-26 16:56:09,001',-64,55,6
'2023-08-26 16:56:09,095',-65,55,6
'2023-08-26 16:56:09,189',-65,55,6
'2023-08-26 16:56:09,281',-65,55,6
'2023-08-26 16:56:09,376',-64,55,6
'2023-08-26 16:56:09,470',-65,55,6
'2023-08-26 16:56:09,564',-65,55,6
'2023-08-26 16:56:09,656',-65,55,6
'2023-08-26 16:56:09,751',-65,55,6
'2023-08-26 16:56:09,845',-65,55,6
'2023-08-26 16:56:09,939',-65,55,6
'2023-08-26 16:56:10,031',-64,55,6
'2023-08-26 16:56:10,125',-65,55,6
'2023-08-26 16:56:10,220',-65,55,6
'2023-08-26 16:56:10,313',-65,55,6
'2023-08-26 16:56:10,406',-65,55,6
'2023-08-26 16:56:10,500',-65,55,6
'2023-08-26 16:56:10,594',-65,55,6
'2023-08-26 16:56:10,689',-65,55,6
'2023-08-26 16:56:10,781',-65,55,6
'2023-08-26 16:56:10,875',-65,55,6
'2023-08-26 16:56:10,970',-65,55,6
'2023-08-26 16:56:11,063',-65,55,6
'2023-08-26 16:56:11,156',-65,55,6
'2023-08-26 16:56:11,251',-65,55,6
'2023-08-26 16:56:11,345',-65,55,6
'2023-08-26 16:56:11,439',-65,55,6
'2023-08-26 16:56:11,531',-65,55,6
'2023-08-26 16:56:11,625',-65,55,6
'2023-08-26 16:56:11,720',-65,55,6
'2023-08-26 16:56:11,814',-65,55,6
'2023-08-26 16:56:11,906',-65,55,6
'2023-08-26 16:56:12,001',-65,55,6
'2023-08-26 16:56:12,095',-65,55,6
'2023-08-26 16:56:12,189',-64,55,6
'2023-08-26 16:56:12,281',-65,55,6
'2023-08-26 16:56:12,375',-64,55,6
'2023-08-26 16:56:12,469',-65,55,6
'2023-08-26 16:56:12,563',-65,55,6
'2023-08-26 16:56:12,657',-65,55,6
'2023-08-26 16:56:13,928',-75,55,6
'2023-08-26 16:56:14,017',-75,55,6
'2023-08-26 16:56:14,111',-75,55,6
'2023-08-26 16:56:14,205',-75,55,6
'2023-08-26 16:56:14,297',-75,55,6
'2023-08-26 16:56:14,392',-75,55,6
'2023-08-26 16:56:14,485',-75,55,6
'2023-08-26 16:56:14,580',-75,55,6
'2023-08-26 16:56:14,674',-75,55,6
'2023-08-26 16:56:14,766',-75,55,6
'2023-08-26 16:56:14,860',-75,55,6
'2023-08-26 16:56:14,955',-75,55,6
'2023-08-26 16:56:15,048',-75,55,6
'2023-08-26 16:56:15,143',-75,55,6
'2023-08-26 16:56:15,235',-75,55,6
'2023-08-26 16:56:15,329',-75,55,6
'2023-08-26 16:56:15,424',-75,55,6
'2023-08-26 16:56:15,518',-75,55,6
'2023-08-26 16:56:15,610',-75,55,6
'2023-08-26 16:56:15,704',-75,55,6
'2023-08-26 16:56:15,798',-75,55,6
'2023-08-26 16:56:15,892',-75,55,6
'2023-08-26 16:56:15,985',-75,55,6
'2023-08-26 16:56:16,079',-75,55,6
'2023-08-26 16:56:16,173',-75,55,6
'2023-08-26 16:56:16,268',-75,55,6
'2023-08-26 16:56:16,360',-75,55,6
'2023-08-26 16:56:16,455',-75,55,6
'2023-08-26 16:56:16,549',-75,55,6
'2023-08-26 16:56:16,643',-75,55,6
'2023-08-26 16:56:16,735',-75,55,6
'2023-08-26 16:56:16,829',-75,55,6
'2023-08-26 16:56:16,924',-75,55,6
'2023-08-26 16:56:17,019',-75,55,6
'2023-08-26 16:56:17,110',-75,55,6
'2023-08-26 16:56:17,204',-75,55,6
'2023-08-26 16:56:17,298',-75,55,6
'2023-08-26 16:56:17,393',-75,55,6
'2023-08-26 16:56:17,485',-75,55,6
'2023-08-26 16:56:17,580',-75,55,6
'2023-08-26 16:56:17,673',-75,55,6
'2023-08-26 16:56:17,768',-75,55,6
'2023-08-26 16:56:17,860',-75,55,6
'2023-08-26 16:56:17,954',-75,55,6
'2023-08-26 16:56:18,048',-75,55,6
'2023-08-26 16:56:18,143',-75,55,6
'2023-08-26 16:56:18,235',-75,55,6
'2023-08-26 16:56:18,329',-75,55,6
'2023-08-26 16:56:18,424',-75,55,6
'2023-08-26 16:56:18,517',-75,55,6
'2023-08-26 16:56:18,610',-75,55,6
'2023-08-26 16:56:18,705',-75,55,6
'2023-08-26 16:56:18,799',-75,55,6
'2023-08-26 16:56:18,893',-75,55,6
'2023-08-26 16:56:18,985',-75,55,6
'2023-08-26 16:56:19,080',-75,55,6
'2023-08-26 16:56:19,174',-75,55,6
'2023-08-26 16:56:19,268',-75,55,6
'2023-08-26 16:56:19,360',-75,55,6
'2023-08-26 16:56:19,454',-75,55,6
'2023-08-26 16:56:19,549',-75,55,6
'2023-08-26 16:56:19,643',-75,55,6
'2023-08-26 16:56:19,735',-75,55,6
'2023-08-26 16:56:19,829',-75,55,6
'2023-08-26 16:56:19,924',-75,55,6
'2023-08-26 16:56:20,018',-75,55,6
'2023-08-26 16:56:20,110',-75,55,6
'2023-08-26 16:56:20,204',-75,55,6
'2023-08-26 16:56:20,298',-75,55,6
'2023-08-26 16:56:20,392',-75,55,6
'2023-08-26 16:56:20,485',-75,55,6
'2023-08-26 16:56:20,579',-75,55,6
'2023-08-26 16:56:20,674',-75,55,6
'2023-08-26 16:56:20,767',-75,55,6
'2023-08-26 16:56:20,860',-75,55,6
'2023-08-26 16:56:20,954',-75,55,6
'2023-08-26 16:56:21,049',-75,55,6
'2023-08-26 16:56:21,143',-75,55,6
'2023-08-26 16:56:21,235',-75,55,6
'2023-08-26 16:56:21,329',-75,55,6
'2023-08-26 16:56:21,424',-75,55,6
'2023-08-26 16:56:21,517',-75,55,6
'2023-08-26 16:56:21,610',-75,55,6
'2023-08-26 16:56:21,705',-75,55,6
'2023-08-26 16:56:21,799',-75,55,6
'2023-08-26 16:56:21,893',-75,55,6
'2023-08-26 16:56:21,985',-75,55,6
'2023-08-26 16:56:22,080',-75,55,6
'2023-08-26 16:56:22,174',-75,55,6
'2023-08-26 16:56:22,268',-75,55,6
'2023-08-26 16:56:22,360',-75,55,6
'2023-08-26 16:56:22,455',-75,55,6
'2023-08-26 16:56:22,549',-75,55,6
'2023-08-26 16:56:22,643',-75,55,6
'2023-08-26 16:56:22,735',-75,55,6
'2023-08-26 16:56:22,829',-75,55,6
'2023-08-26 16:56:22,923',-75,55,6
'2023-08-26 16:56:23,018',-75,55,6
'2023-08-26 16:56:23,110',-75,55,6
'2023-08-26 16:56:23,206',-75,55,6
'2023-08-26 16:56:24,431',-75,55,6
'2023-08-26 16:56:34,994',-81,108,6
'2023-08-26 16:56:35,087',-81,108,6
'2023-08-26 16:56:35,181',-81,108,6
'2023-08-26 16:56:35,274',-81,108,6
'2023-08-26 16:56:35,368',-81,108,6
'2023-08-26 16:56:35,462',-81,108,6
'2023-08-26 16:56:35,556',-81,108,6
'2023-08-26 16:56:35,650',-81,108,6
'2023-08-26 16:56:35,744',-81,108,6
'2023-08-26 16:56:35,836',-81,108,6
'2023-08-26 16:56:35,930',-81,108,6
'2023-08-26 16:56:36,025',-81,108,6
'2023-08-26 16:56:36,119',-81,108,6
'2023-08-26 16:56:36,211',-81,108,6
'2023-08-26 16:56:36,305',-81,108,6
'2023-08-26 16:56:36,399',-81,108,6
'2023-08-26 16:56:36,494',-81,108,6
'2023-08-26 16:56:36,587',-81,108,6
'2023-08-26 16:56:36,680',-81,108,6
'2023-08-26 16:56:36,774',-81,108,6
'2023-08-26 16:56:36,869',-81,108,6
'2023-08-26 16:56:36,963',-81,108,6
'2023-08-26 16:56:37,055',-81,108,6
'2023-08-26 16:56:37,149',-81,108,6
'2023-08-26 16:56:37,243',-81,108,6
'2023-08-26 16:56:37,337',-81,108,6
'2023-08-26 16:56:37,431',-81,108,6
'2023-08-26 16:56:37,525',-81,108,6
'2023-08-26 16:56:37,618',-81,108,6
'2023-08-26 16:56:37,712',-81,108,6
'2023-08-26 16:56:37,806',-81,108,6
'2023-08-26 16:56:37,900',-82,108,6
'2023-08-26 16:56:37,994',-81,108,6
'2023-08-26 16:56:38,086',-81,108,6
'2023-08-26 16:56:38,180',-81,108,6
'2023-08-26 16:56:38,274',-81,108,6
'2023-08-26 16:56:38,368',-81,108,6
'2023-08-26 16:56:38,462',-81,108,6
'2023-08-26 16:56:38,555',-81,108,6
'2023-08-26 16:56:38,650',-81,108,6
'2023-08-26 16:56:38,743',-81,108,6
'2023-08-26 16:56:38,837',-81,108,6
'2023-08-26 16:56:38,931',-81,108,6
'2023-08-26 16:56:39,024',-81,108,6
'2023-08-26 16:56:39,118',-82,108,6
'2023-08-26 16:56:39,212',-81,108,6
'2023-08-26 16:56:39,306',-81,108,6
'2023-08-26 16:56:39,400',-81,108,6
'2023-08-26 16:56:39,492',-81,108,6
'2023-08-26 16:56:39,587',-81,108,6
'2023-08-26 16:56:39,681',-81,108,6
'2023-08-26 16:56:39,775',-81,108,6
'2023-08-26 16:56:39,869',-82,108,6
'2023-08-26 16:56:39,963',-81,108,6
'2023-08-26 16:56:40,056',-81,108,6
'2023-08-26 16:56:40,149',-81,108,6
'2023-08-26 16:56:40,244',-81,108,6
'2023-08-26 16:56:40,338',-81,108,6
'2023-08-26 16:56:40,430',-81,108,6
'2023-08-26 16:56:40,524',-81,108,6
'2023-08-26 16:56:40,618',-81,108,6
'2023-08-26 16:56:40,713',-81,108,6
'2023-08-26 16:56:40,807',-81,108,6
'2023-08-26 16:56:40,899',-81,108,6
'2023-08-26 16:56:40,993',-81,108,6
'2023-08-26 16:56:41,087',-81,108,6
'2023-08-26 16:56:41,181',-81,108,6
'2023-08-26 16:56:41,275',-81,108,6
'2023-08-26 16:56:41,368',-81,108,6
'2023-08-26 16:56:41,462',-81,108,6
'2023-08-26 16:56:41,556',-81,108,6
'2023-08-26 16:56:41,650',-82,108,6
'2023-08-26 16:56:41,744',-81,108,6
'2023-08-26 16:56:41,837',-82,108,6
'2023-08-26 16:56:41,930',-81,108,6
'2023-08-26 16:56:42,025',-82,108,6
'2023-08-26 16:56:42,118',-81,108,6
'2023-08-26 16:56:42,213',-81,108,6
'2023-08-26 16:56:42,305',-81,108,6
'2023-08-26 16:56:42,399',-81,108,6
'2023-08-26 16:56:42,494',-81,108,6
'2023-08-26 16:56:42,587',-81,108,6
'2023-08-26 16:56:42,680',-81,108,6
'2023-08-26 16:56:42,774',-81,108,6
'2023-08-26 16:56:42,868',-81,108,6
'2023-08-26 16:56:42,963',-81,108,6
'2023-08-26 16:56:43,056',-81,108,6
'2023-08-26 16:56:43,149',-81,108,6
'2023-08-26 16:56:43,243',-82,108,6
'2023-08-26 16:56:43,337',-81,108,6
'2023-08-26 16:56:43,431',-81,108,6
'2023-08-26 16:56:43,525',-81,108,6
'2023-08-26 16:56:43,618',-81,108,6
'2023-08-26 16:56:43,712',-81,108,6
'2023-08-26 16:56:43,806',-81,108,6
'2023-08-26 16:56:43,900',-81,108,6
'2023-08-26 16:56:43,993',-81,108,6
'2023-08-26 16:56:44,086',-81,108,6
'2023-08-26 16:56:44,181',-81,108,6
'2023-08-26 16:56:44,276',-81,108,6
'2023-08-26 16:56:45,541',-68,108,6
'2023-08-26 16:56:45,631',-68,108,6
'2023-08-26 16:56:45,725',-68,108,6
'2023-08-26 16:56:45,818',-68,108,6
'2023-08-26 16:56:45,912',-68,108,6
'2023-08-26 16:56:46,006',-68,108,6
'2023-08-26 16:56:46,100',-68,108,6
'2023-08-26 16:56:46,193',-68,108,6
'2023-08-26 16:56:46,287',-68,108,6
'2023-08-26 16:56:46,381',-68,108,6
'2023-08-26 16:56:46,475',-68,108,6
'2023-08-26 16:56:46,569',-68,108,6
'2023-08-26 16:56:46,663',-68,108,6
'2023-08-26 16:56:46,755',-68,108,6
'2023-08-26 16:56:46,849',-68,108,6
'2023-08-26 16:56:46,944',-68,108,6
'2023-08-26 16:56:47,037',-68,108,6
'2023-08-26 16:56:47,131',-68,108,6
'2023-08-26 16:56:47,224',-68,108,6
'2023-08-26 16:56:47,318',-68,108,6
'2023-08-26 16:56:47,413',-68,108,6
'2023-08-26 16:56:47,506',-68,108,6
'2023-08-26 16:56:47,600',-68,108,6
'2023-08-26 16:56:47,693',-68,108,6
'2023-08-26 16:56:47,787',-68,108,6
'2023-08-26 16:56:47,881',-68,108,6
'2023-08-26 16:56:47,975',-68,108,6
'2023-08-26 16:56:48,069',-68,108,6
'2023-08-26 16:56:48,163',-68,108,6
'2023-08-26 16:56:48,256',-68,108,6
'2023-08-26 16:56:48,350',-68,108,6
'2023-08-26 16:56:48,444',-68,108,6
'2023-08-26 16:56:48,537',-68,108,6
'2023-08-26 16:56:48,631',-68,108,6
'2023-08-26 16:56:48,725',-68,108,6
'2023-08-26 16:56:48,819',-67,108,6
'2023-08-26 16:56:48,913',-68,108,6
'2023-08-26 16:56:49,006',-68,108,6
'2023-08-26 16:56:49,100',-68,108,6
'2023-08-26 16:56:49,194',-68,108,6
'2023-08-26 16:56:49,288',-68,108,6
'2023-08-26 16:56:49,382',-68,108,6
'2023-08-26 16:56:49,475',-68,108,6
'2023-08-26 16:56:49,568',-68,108,6
'2023-08-26 16:56:49,662',-68,108,6
'2023-08-26 16:56:49,756',-68,108,6
'2023-08-26 16:56:49,850',-68,108,6
'2023-08-26 16:56:49,943',-68,108,6
'2023-08-26 16:56:50,037',-68,108,6
'2023-08-26 16:56:50,131',-68,108,6
'2023-08-26 16:56:50,225',-68,108,6
'2023-08-26 16:56:50,318',-68,108,6
'2023-08-26 16:56:50,412',-68,108,6
'2023-08-26 16:56:50,506',-68,108,6
'2023-08-26 16:56:50,600',-68,108,6
'2023-08-26 16:56:50,694',-68,108,6
'2023-08-26 16:56:50,787',-68,108,6
'2023-08-26 16:56:50,881',-68,108,6
'2023-08-26 16:56:50,975',-68,108,6
'2023-08-26 16:56:51,069',-68,108,6
'2023-08-26 16:56:51,163',-68,108,6
'2023-08-26 16:56:51,256',-68,108,6
'2023-08-26 16:56:51,350',-68,108,6
'2023-08-26 16:56:51,444',-68,108,6
'2023-08-26 16:56:51,538',-68,108,6
'2023-08-26 16:56:51,631',-68,108,6
'2023-08-26 16:56:51,724',-68,108,6
'2023-08-26 16:56:51,818',-68,108,6
'2023-08-26 16:56:51,912',-68,108,6
'2023-08-26 16:56:52,006',-68,108,6
'2023-08-26 16:56:52,100',-68,108,6
'2023-08-26 16:56:52,193',-67,108,6
'2023-08-26 16:56:52,287',-68,108,6
'2023-08-26 16:56:52,381',-68,108,6
'2023-08-26 16:56:52,475',-68,108,6
'2023-08-26 16:56:52,568',-68,108,6
'2023-08-26 16:56:52,662',-68,108,6
'2023-08-26 16:56:52,756',-68,108,6
'2023-08-26 16:56:52,850',-68,108,6
'2023-08-26 16:56:52,944',-68,108,6
'2023-08-26 16:56:53,037',-68,108,6
'2023-08-26 16:56:53,131',-68,108,6
'2023-08-26 16:56:53,225',-68,108,6
'2023-08-26 16:56:53,319',-68,108,6
'2023-08-26 16:56:53,413',-68,108,6
'2023-08-26 16:56:53,505',-68,108,6
'2023-08-26 16:56:53,599',-68,108,6
'2023-08-26 16:56:53,693',-68,108,6
'2023-08-26 16:56:53,787',-68,108,6
'2023-08-26 16:56:53,882',-68,108,6
'2023-08-26 16:56:53,974',-68,108,6
'2023-08-26 16:56:54,068',-68,108,6
'2023-08-26 16:56:54,163',-68,108,6
'2023-08-26 16:56:54,257',-68,108,6
'2023-08-26 16:56:54,350',-68,108,6
'2023-08-26 16:56:54,443',-68,108,6
'2023-08-26 16:56:54,537',-68,108,6
'2023-08-26 16:56:54,631',-68,108,6
'2023-08-26 16:56:54,725',-68,108,6
'2023-08-26 16:56:54,820',-68,108,6
'2023-08-26 16:56:56,147',-99,108,6
'2023-08-26 16:56:56,240',-99,108,6
'2023-08-26 16:56:56,334',-99,108,6
'2023-08-26 16:56:56,428',-99,108,6
'2023-08-26 16:56:56,522',-99,108,6
'2023-08-26 16:56:56,614',-99,108,6
'2023-08-26 16:56:56,896',-99,72,6
'2023-08-26 16:56:56,990',-98,72,6
'2023-08-26 16:56:57,084',-98,72,6
'2023-08-26 16:56:57,272',-99,68,6
'2023-08-26 16:56:57,365',-99,68,6
'2023-08-26 16:56:57,459',-99,68,6
'2023-08-26 16:56:57,646',-99,68,6
'2023-08-26 16:56:58,115',-99,75,6
'2023-08-26 16:56:58,209',-99,75,6
'2023-08-26 16:56:58,302',-99,75,6
'2023-08-26 16:56:58,396',-99,75,6
'2023-08-26 16:56:58,584',-98,75,6
'2023-08-26 16:56:58,678',-99,75,6
'2023-08-26 16:56:58,771',-99,75,6
'2023-08-26 16:56:58,865',-99,75,6
'2023-08-26 16:56:58,959',-99,75,6
'2023-08-26 16:56:59,147',-99,75,6
'2023-08-26 16:56:59,241',-98,75,6
'2023-08-26 16:56:59,334',-99,75,6
'2023-08-26 16:56:59,427',-99,75,6
'2023-08-26 16:56:59,521',-98,75,6
'2023-08-26 16:56:59,615',-99,75,6
'2023-08-26 16:56:59,709',-99,75,6
'2023-08-26 16:56:59,803',-99,75,6
'2023-08-26 16:56:59,896',-99,75,6
'2023-08-26 16:57:00,459',-99,74,6
'2023-08-26 16:57:00,553',-98,74,6
'2023-08-26 16:57:00,647',-99,74,6
'2023-08-26 16:57:00,740',-99,74,6
'2023-08-26 16:57:01,022',-99,74,6
'2023-08-26 16:57:01,115',-99,74,6
'2023-08-26 16:57:01,303',-98,69,6
'2023-08-26 16:57:01,398',-99,69,6
'2023-08-26 16:57:01,490',-99,69,6
'2023-08-26 16:57:01,584',-99,69,6
'2023-08-26 16:57:01,678',-98,69,6
'2023-08-26 16:57:01,772',-99,69,6
'2023-08-26 16:57:01,960',-99,69,6
'2023-08-26 16:57:02,052',-99,69,6
'2023-08-26 16:57:02,146',-99,69,6
'2023-08-26 16:57:02,240',-99,69,6
'2023-08-26 16:57:02,334',-99,69,6
'2023-08-26 16:57:02,428',-99,69,6
'2023-08-26 16:57:02,709',-99,66,6
'2023-08-26 16:57:02,803',-99,66,6
'2023-08-26 16:57:02,897',-99,66,6
'2023-08-26 16:57:03,366',-99,66,6
'2023-08-26 16:57:03,459',-99,66,6
'2023-08-26 16:57:03,740',-99,66,6
'2023-08-26 16:57:03,927',-99,71,6
'2023-08-26 16:57:04,021',-99,71,6
'2023-08-26 16:57:04,115',-98,71,6
'2023-08-26 16:57:04,209',-99,71,6
'2023-08-26 16:57:04,303',-99,71,6
'2023-08-26 16:57:04,396',-99,71,6
'2023-08-26 16:57:04,584',-99,71,6
'2023-08-26 16:57:04,866',-99,71,6
'2023-08-26 16:57:04,959',-99,71,6
'2023-08-26 16:57:05,053',-98,71,6
'2023-08-26 16:57:05,146',-99,71,6
'2023-08-26 16:57:05,240',-99,71,6
'2023-08-26 16:57:05,335',-99,71,6
'2023-08-26 16:57:06,566',-80,71,6
'2023-08-26 16:57:06,660',-81,71,6
'2023-08-26 16:57:06,754',-80,71,6
'2023-08-26 16:57:06,848',-80,71,6
'2023-08-26 16:57:06,941',-80,71,6
'2023-08-26 16:57:07,036',-80,71,6
'2023-08-26 16:57:07,128',-81,71,6
'2023-08-26 16:57:07,222',-81,71,6
'2023-08-26 16:57:07,316',-81,71,6
'2023-08-26 16:57:07,409',-80,71,6
'2023-08-26 16:57:07,503',-80,71,6
'2023-08-26 16:57:07,598',-80,71,6
'2023-08-26 16:57:07,691',-80,71,6
'2023-08-26 16:57:07,785',-80,71,6
'2023-08-26 16:57:07,879',-80,71,6
'2023-08-26 16:57:07,972',-80,71,6
'2023-08-26 16:57:08,066',-80,71,6
'2023-08-26 16:57:08,160',-80,71,6
'2023-08-26 16:57:08,254',-80,71,6
'2023-08-26 16:57:08,347',-81,71,6
'2023-08-26 16:57:08,441',-80,71,6
'2023-08-26 16:57:08,535',-80,71,6
'2023-08-26 16:57:08,629',-81,71,6
'2023-08-26 16:57:08,722',-81,71,6
'2023-08-26 16:57:08,816',-81,71,6
'2023-08-26 16:57:08,910',-80,71,6
'2023-08-26 16:57:09,004',-80,71,6
'2023-08-26 16:57:09,097',-80,71,6
'2023-08-26 16:57:09,191',-80,71,6
'2023-08-26 16:57:09,285',-80,71,6
'2023-08-26 16:57:09,379',-80,71,6
'2023-08-26 16:57:09,472',-80,71,6
'2023-08-26 16:57:09,566',-80,71,6
'2023-08-26 16:57:09,660',-81,71,6
'2023-08-26 16:57:09,754',-81,71,6
'2023-08-26 16:57:09,847',-80,71,6
'2023-08-26 16:57:09,941',-80,71,6
'2023-08-26 16:57:10,035',-80,71,6
'2023-08-26 16:57:10,129',-81,71,6
'2023-08-26 16:57:10,222',-80,71,6
'2023-08-26 16:57:10,316',-80,71,6
'2023-08-26 16:57:10,410',-80,71,6
'2023-08-26 16:57:10,504',-81,71,6
'2023-08-26 16:57:10,597',-80,71,6
'2023-08-26 16:57:10,691',-80,71,6
'2023-08-26 16:57:10,785',-80,71,6
'2023-08-26 16:57:10,879',-80,71,6
'2023-08-26 16:57:10,972',-81,71,6
'2023-08-26 16:57:11,066',-80,71,6
'2023-08-26 16:57:11,161',-81,71,6
'2023-08-26 16:57:11,254',-80,71,6
'2023-08-26 16:57:11,347',-80,71,6
'2023-08-26 16:57:11,441',-80,71,6
'2023-08-26 16:57:11,536',-81,71,6
