timestamp,rssi,lqi,device_id
'2023-08-26 16:29:36,125',-90,108,23
'2023-08-26 16:29:36,217',-90,108,23
'2023-08-26 16:29:36,218',-89,108,24
'2023-08-26 16:29:36,312',-90,108,23
'2023-08-26 16:29:36,313',-90,108,24
'2023-08-26 16:29:36,405',-90,108,24
'2023-08-26 16:29:36,406',-90,108,23
'2023-08-26 16:29:36,499',-89,108,24
'2023-08-26 16:29:36,499',-90,108,23
'2023-08-26 16:29:36,593',-90,108,24
'2023-08-26 16:29:36,593',-90,108,23
'2023-08-26 16:29:36,687',-89,108,24
'2023-08-26 16:29:36,688',-90,108,23
'2023-08-26 16:29:36,780',-90,108,23
'2023-08-26 16:29:36,782',-89,108,24
'2023-08-26 16:29:36,874',-89,108,24
'2023-08-26 16:29:36,875',-90,108,23
'2023-08-26 16:29:36,968',-90,108,24
'2023-08-26 16:29:36,969',-90,108,23
'2023-08-26 16:29:37,062',-90,108,23
'2023-08-26 16:29:37,155',-90,108,23
'2023-08-26 16:29:37,156',-90,108,24
'2023-08-26 16:29:37,249',-90,108,23
'2023-08-26 16:29:37,252',-89,108,24
'2023-08-26 16:29:37,344',-89,108,24
'2023-08-26 16:29:37,344',-90,108,23
'2023-08-26 16:29:37,437',-90,108,24
'2023-08-26 16:29:37,531',-89,108,24
'2023-08-26 16:29:37,531',-90,108,23
'2023-08-26 16:29:37,625',-90,108,23
'2023-08-26 16:29:37,625',-90,108,24
'2023-08-26 16:29:37,718',-90,108,23
'2023-08-26 16:29:37,719',-89,108,24
'2023-08-26 16:29:37,811',-90,108,24
'2023-08-26 16:29:37,812',-90,108,23
'2023-08-26 16:29:37,905',-89,108,24
'2023-08-26 16:29:37,906',-90,108,23
'2023-08-26 16:29:38,000',-89,108,24
'2023-08-26 16:29:38,000',-90,108,23
'2023-08-26 16:29:38,092',-90,108,23
'2023-08-26 16:29:38,093',-89,108,24
'2023-08-26 16:29:38,186',-90,108,23
'2023-08-26 16:29:38,187',-90,108,24
'2023-08-26 16:29:38,280',-89,108,24
'2023-08-26 16:29:38,281',-90,108,23
'2023-08-26 16:29:38,374',-90,108,24
'2023-08-26 16:29:38,375',-90,108,23
'2023-08-26 16:29:38,468',-89,108,24
'2023-08-26 16:29:38,469',-90,108,23
'2023-08-26 16:29:38,562',-90,108,24
'2023-08-26 16:29:38,563',-89,108,23
'2023-08-26 16:29:38,655',-90,108,23
'2023-08-26 16:29:38,657',-89,108,24
'2023-08-26 16:29:38,749',-90,108,24
'2023-08-26 16:29:38,749',-90,108,23
'2023-08-26 16:29:38,843',-89,108,24
'2023-08-26 16:29:38,843',-89,108,23
'2023-08-26 16:29:38,937',-89,108,24
'2023-08-26 16:29:38,937',-90,108,23
'2023-08-26 16:29:39,031',-90,108,24
'2023-08-26 16:29:39,031',-90,108,23
'2023-08-26 16:29:39,124',-89,108,24
'2023-08-26 16:29:39,124',-90,108,23
'2023-08-26 16:29:39,218',-90,108,24
'2023-08-26 16:29:39,218',-90,108,23
'2023-08-26 16:29:39,312',-90,108,23
'2023-08-26 16:29:39,312',-90,108,24
'2023-08-26 16:29:39,406',-90,108,24
'2023-08-26 16:29:39,406',-90,108,23
'2023-08-26 16:29:39,499',-89,108,24
'2023-08-26 16:29:39,499',-90,108,23
'2023-08-26 16:29:39,593',-90,108,23
'2023-08-26 16:29:39,593',-89,108,24
'2023-08-26 16:29:39,687',-90,108,23
'2023-08-26 16:29:39,687',-90,108,24
'2023-08-26 16:29:39,781',-90,108,23
'2023-08-26 16:29:39,781',-90,108,24
'2023-08-26 16:29:39,874',-89,108,24
'2023-08-26 16:29:39,875',-90,108,23
'2023-08-26 16:29:39,968',-90,108,23
'2023-08-26 16:29:39,969',-90,108,24
'2023-08-26 16:29:40,062',-90,108,23
'2023-08-26 16:29:40,062',-89,108,24
'2023-08-26 16:29:40,156',-90,108,23
'2023-08-26 16:29:40,156',-90,108,24
'2023-08-26 16:29:40,249',-90,108,24
'2023-08-26 16:29:40,250',-90,108,23
'2023-08-26 16:29:40,342',-90,108,23
'2023-08-26 16:29:40,343',-89,108,24
'2023-08-26 16:29:40,437',-90,108,23
'2023-08-26 16:29:40,437',-90,108,24
'2023-08-26 16:29:40,531',-90,108,23
'2023-08-26 16:29:40,531',-89,108,24
'2023-08-26 16:29:40,624',-89,108,24
'2023-08-26 16:29:40,624',-90,108,23
'2023-08-26 16:29:40,718',-90,108,24
'2023-08-26 16:29:40,719',-90,108,23
'2023-08-26 16:29:40,812',-89,108,24
'2023-08-26 16:29:40,813',-89,108,23
'2023-08-26 16:29:40,905',-90,108,23
'2023-08-26 16:29:40,906',-90,108,24
'2023-08-26 16:29:40,999',-90,108,24
'2023-08-26 16:29:40,999',-90,108,23
'2023-08-26 16:29:41,093',-90,108,24
'2023-08-26 16:29:41,093',-90,108,23
'2023-08-26 16:29:41,187',-90,108,24
'2023-08-26 16:29:41,187',-90,108,23
'2023-08-26 16:29:41,281',-90,108,24
'2023-08-26 16:29:41,281',-90,108,23
'2023-08-26 16:29:41,374',-89,108,24
'2023-08-26 16:29:41,374',-90,108,23
'2023-08-26 16:29:41,469',-89,108,24
'2023-08-26 16:29:41,469',-90,108,23
'2023-08-26 16:29:41,562',-89,108,24
'2023-08-26 16:29:41,562',-90,108,23
'2023-08-26 16:29:41,656',-90,108,24
'2023-08-26 16:29:41,657',-90,108,23
'2023-08-26 16:29:42,929',-85,108,24
'2023-08-26 16:29:43,019',-85,108,24
'2023-08-26 16:29:43,020',-100,108,23
'2023-08-26 16:29:43,113',-85,108,24
'2023-08-26 16:29:43,207',-85,108,24
'2023-08-26 16:29:43,301',-101,108,23
'2023-08-26 16:29:43,301',-85,108,24
'2023-08-26 16:29:43,394',-85,108,24
'2023-08-26 16:29:43,488',-85,108,24
'2023-08-26 16:29:43,488',-100,108,23
'2023-08-26 16:29:43,582',-85,108,24
'2023-08-26 16:29:43,582',-100,108,23
'2023-08-26 16:29:43,676',-85,108,24
'2023-08-26 16:29:43,770',-85,108,24
'2023-08-26 16:29:43,863',-85,108,24
'2023-08-26 16:29:43,864',-100,108,23
'2023-08-26 16:29:43,956',-85,108,24
'2023-08-26 16:29:43,957',-100,108,23
'2023-08-26 16:29:44,144',-85,107,24
'2023-08-26 16:29:44,145',-100,108,23
'2023-08-26 16:29:44,238',-100,108,23
'2023-08-26 16:29:44,238',-85,107,24
'2023-08-26 16:29:44,332',-100,108,23
'2023-08-26 16:29:44,333',-85,107,24
'2023-08-26 16:29:44,426',-100,108,23
'2023-08-26 16:29:44,427',-85,107,24
'2023-08-26 16:29:44,519',-85,107,24
'2023-08-26 16:29:44,613',-85,107,24
'2023-08-26 16:29:44,707',-85,107,24
'2023-08-26 16:29:44,708',-100,108,23
'2023-08-26 16:29:44,801',-85,107,24
'2023-08-26 16:29:44,801',-100,108,23
'2023-08-26 16:29:44,894',-85,107,24
'2023-08-26 16:29:45,081',-85,107,24
'2023-08-26 16:29:45,176',-85,107,24
'2023-08-26 16:29:45,269',-100,69,23
'2023-08-26 16:29:45,270',-85,107,24
'2023-08-26 16:29:45,363',-100,69,23
'2023-08-26 16:29:45,364',-85,107,24
'2023-08-26 16:29:45,457',-100,69,23
'2023-08-26 16:29:45,458',-85,107,24
'2023-08-26 16:29:45,550',-85,107,24
'2023-08-26 16:29:45,551',-101,69,23
'2023-08-26 16:29:45,645',-85,107,24
'2023-08-26 16:29:45,738',-100,69,23
'2023-08-26 16:29:45,739',-85,107,24
'2023-08-26 16:29:45,832',-100,69,23
'2023-08-26 16:29:45,833',-85,107,24
'2023-08-26 16:29:45,926',-100,69,23
'2023-08-26 16:29:45,927',-85,107,24
'2023-08-26 16:29:46,019',-85,107,24
'2023-08-26 16:29:46,113',-85,107,24
'2023-08-26 16:29:46,114',-100,69,23
'2023-08-26 16:29:46,207',-85,107,24
'2023-08-26 16:29:46,301',-85,107,24
'2023-08-26 16:29:46,394',-85,107,24
'2023-08-26 16:29:46,395',-100,65,23
'2023-08-26 16:29:46,488',-100,65,23
'2023-08-26 16:29:46,488',-85,107,24
'2023-08-26 16:29:46,582',-85,107,24
'2023-08-26 16:29:46,676',-85,107,24
'2023-08-26 16:29:46,770',-101,61,23
'2023-08-26 16:29:46,771',-85,107,24
'2023-08-26 16:29:46,862',-85,107,24
'2023-08-26 16:29:46,863',-100,61,23
'2023-08-26 16:29:46,957',-85,107,24
'2023-08-26 16:29:47,051',-85,107,24
'2023-08-26 16:29:47,051',-100,61,23
'2023-08-26 16:29:47,145',-85,107,24
'2023-08-26 16:29:47,146',-100,61,23
'2023-08-26 16:29:47,237',-85,107,24
'2023-08-26 16:29:47,332',-85,107,24
'2023-08-26 16:29:47,426',-85,107,24
'2023-08-26 16:29:47,520',-85,107,24
'2023-08-26 16:29:47,614',-85,107,24
'2023-08-26 16:29:47,707',-100,64,23
'2023-08-26 16:29:47,708',-85,107,24
'2023-08-26 16:29:47,800',-85,107,24
'2023-08-26 16:29:47,801',-100,64,23
'2023-08-26 16:29:47,894',-85,107,24
'2023-08-26 16:29:47,989',-85,107,24
'2023-08-26 16:29:48,083',-85,107,24
'2023-08-26 16:29:48,176',-101,72,23
'2023-08-26 16:29:48,176',-85,107,24
'2023-08-26 16:29:48,269',-85,107,24
'2023-08-26 16:29:48,270',-100,72,23
'2023-08-26 16:29:48,363',-100,72,23
'2023-08-26 16:29:48,363',-85,107,24
'2023-08-26 16:29:48,457',-100,72,23
'2023-08-26 16:29:48,457',-85,107,24
'2023-08-26 16:29:48,551',-85,107,24
'2023-08-26 16:29:48,644',-85,107,24
'2023-08-26 16:29:48,738',-85,107,24
'2023-08-26 16:29:48,832',-85,107,24
'2023-08-26 16:29:48,926',-85,107,24
'2023-08-26 16:29:49,021',-100,68,23
'2023-08-26 16:29:49,022',-85,107,24
'2023-08-26 16:29:49,113',-85,107,24
'2023-08-26 16:29:49,114',-100,68,23
'2023-08-26 16:29:49,207',-85,107,24
'2023-08-26 16:29:49,208',-100,68,23
'2023-08-26 16:29:49,301',-85,107,24
'2023-08-26 16:29:49,395',-85,107,24
'2023-08-26 16:29:49,487',-85,107,24
'2023-08-26 16:29:49,488',-101,77,23
'2023-08-26 16:29:49,581',-85,107,24
'2023-08-26 16:29:49,582',-100,77,23
'2023-08-26 16:29:49,675',-85,107,24
'2023-08-26 16:29:49,676',-100,77,23
'2023-08-26 16:29:49,769',-85,107,24
'2023-08-26 16:29:49,770',-100,77,23
'2023-08-26 16:29:49,864',-85,107,24
'2023-08-26 16:29:49,958',-85,107,24
'2023-08-26 16:29:49,958',-100,77,23
'2023-08-26 16:29:50,050',-100,77,23
'2023-08-26 16:29:50,050',-85,107,24
'2023-08-26 16:29:50,145',-85,107,24
'2023-08-26 16:29:50,238',-85,107,24
'2023-08-26 16:29:50,332',-85,107,24
'2023-08-26 16:29:50,426',-85,107,24
'2023-08-26 16:29:50,519',-85,107,24
'2023-08-26 16:29:50,613',-85,107,24
'2023-08-26 16:29:50,707',-85,107,24
'2023-08-26 16:29:50,801',-100,67,23
'2023-08-26 16:29:50,801',-85,107,24
'2023-08-26 16:29:50,895',-85,107,24
'2023-08-26 16:29:50,989',-85,107,24
'2023-08-26 16:29:51,082',-85,107,24
'2023-08-26 16:29:51,176',-85,107,24
'2023-08-26 16:29:51,270',-85,107,24
'2023-08-26 16:29:51,363',-85,107,24
'2023-08-26 16:29:51,364',-100,67,23
'2023-08-26 16:29:51,457',-85,107,24
'2023-08-26 16:29:51,551',-85,107,24
'2023-08-26 16:29:51,552',-100,67,23
'2023-08-26 16:29:51,645',-85,107,24
'2023-08-26 16:29:51,737',-100,67,23
'2023-08-26 16:29:51,738',-85,107,24
'2023-08-26 16:29:51,832',-85,107,24
'2023-08-26 16:29:51,925',-100,63,23
'2023-08-26 16:29:51,926',-85,107,24
'2023-08-26 16:29:52,020',-100,63,23
'2023-08-26 16:29:52,020',-85,107,24
'2023-08-26 16:29:52,113',-85,107,24
'2023-08-26 16:29:52,209',-85,107,24
'2023-08-26 16:29:53,462',-96,102,23
'2023-08-26 16:29:53,463',-75,107,24
'2023-08-26 16:29:53,556',-75,107,24
'2023-08-26 16:29:53,556',-96,102,23
'2023-08-26 16:29:53,650',-75,107,24
'2023-08-26 16:29:53,650',-96,102,23
'2023-08-26 16:29:53,744',-75,107,24
'2023-08-26 16:29:53,744',-96,102,23
'2023-08-26 16:29:53,837',-96,102,23
'2023-08-26 16:29:53,838',-76,107,24
'2023-08-26 16:29:53,931',-75,107,24
'2023-08-26 16:29:53,931',-96,102,23
'2023-08-26 16:29:54,025',-76,107,24
'2023-08-26 16:29:54,025',-96,102,23
'2023-08-26 16:29:54,119',-75,107,24
'2023-08-26 16:29:54,119',-96,102,23
'2023-08-26 16:29:54,213',-75,107,24
'2023-08-26 16:29:54,213',-96,102,23
'2023-08-26 16:29:54,305',-96,102,23
'2023-08-26 16:29:54,306',-75,107,24
'2023-08-26 16:29:54,400',-96,102,23
'2023-08-26 16:29:54,400',-75,107,24
'2023-08-26 16:29:54,494',-96,102,23
'2023-08-26 16:29:54,494',-75,107,24
'2023-08-26 16:29:54,588',-96,102,23
'2023-08-26 16:29:54,588',-75,107,24
'2023-08-26 16:29:54,682',-96,102,23
'2023-08-26 16:29:54,682',-75,107,24
'2023-08-26 16:29:54,775',-75,107,24
'2023-08-26 16:29:54,776',-96,102,23
'2023-08-26 16:29:54,869',-96,102,23
'2023-08-26 16:29:54,869',-75,107,24
'2023-08-26 16:29:54,963',-96,102,23
'2023-08-26 16:29:54,963',-76,107,24
'2023-08-26 16:29:55,057',-96,102,23
'2023-08-26 16:29:55,057',-75,107,24
'2023-08-26 16:29:55,149',-75,107,24
'2023-08-26 16:29:55,151',-96,102,23
'2023-08-26 16:29:55,243',-96,102,23
'2023-08-26 16:29:55,244',-76,107,24
'2023-08-26 16:29:55,337',-96,102,23
'2023-08-26 16:29:55,338',-75,107,24
'2023-08-26 16:29:55,431',-96,102,23
'2023-08-26 16:29:55,432',-75,107,24
'2023-08-26 16:29:55,525',-96,102,23
'2023-08-26 16:29:55,525',-75,107,24
'2023-08-26 16:29:55,618',-75,107,24
'2023-08-26 16:29:55,620',-96,102,23
'2023-08-26 16:29:55,712',-96,102,23
'2023-08-26 16:29:55,712',-75,107,24
'2023-08-26 16:29:55,806',-96,102,23
'2023-08-26 16:29:55,806',-75,107,24
'2023-08-26 16:29:55,900',-96,102,23
'2023-08-26 16:29:55,900',-75,107,24
'2023-08-26 16:29:55,994',-96,102,23
'2023-08-26 16:29:55,994',-75,107,24
'2023-08-26 16:29:56,087',-75,107,24
'2023-08-26 16:29:56,088',-95,102,23
'2023-08-26 16:29:56,181',-75,107,24
'2023-08-26 16:29:56,181',-96,102,23
'2023-08-26 16:29:56,275',-75,107,24
'2023-08-26 16:29:56,275',-96,102,23
'2023-08-26 16:29:56,369',-96,102,23
'2023-08-26 16:29:56,369',-75,107,24
'2023-08-26 16:29:56,463',-96,102,23
'2023-08-26 16:29:56,463',-75,107,24
'2023-08-26 16:29:56,556',-75,107,24
'2023-08-26 16:29:56,557',-96,102,23
'2023-08-26 16:29:56,650',-96,102,23
'2023-08-26 16:29:56,650',-75,107,24
'2023-08-26 16:29:56,744',-95,102,23
'2023-08-26 16:29:56,744',-75,107,24
'2023-08-26 16:29:56,838',-95,102,23
'2023-08-26 16:29:56,838',-75,107,24
'2023-08-26 16:29:56,932',-96,102,23
'2023-08-26 16:29:56,932',-75,107,24
'2023-08-26 16:29:57,025',-75,107,24
'2023-08-26 16:29:57,026',-96,102,23
'2023-08-26 16:29:57,118',-96,102,23
'2023-08-26 16:29:57,119',-75,107,24
'2023-08-26 16:29:57,213',-75,107,24
'2023-08-26 16:29:57,213',-96,102,23
'2023-08-26 16:29:57,306',-96,102,23
'2023-08-26 16:29:57,307',-75,107,24
'2023-08-26 16:29:57,400',-75,107,24
'2023-08-26 16:29:57,400',-96,102,23
'2023-08-26 16:29:57,493',-96,102,23
'2023-08-26 16:29:57,494',-75,107,24
'2023-08-26 16:29:57,587',-96,102,23
'2023-08-26 16:29:57,587',-75,107,24
'2023-08-26 16:29:57,681',-96,102,23
'2023-08-26 16:29:57,681',-75,107,24
'2023-08-26 16:29:57,775',-96,102,23
'2023-08-26 16:29:57,775',-75,107,24
'2023-08-26 16:29:57,868',-75,107,24
'2023-08-26 16:29:57,962',-75,107,24
'2023-08-26 16:29:57,963',-96,102,23
'2023-08-26 16:29:58,056',-96,102,23
'2023-08-26 16:29:58,056',-75,107,24
'2023-08-26 16:29:58,150',-96,102,23
'2023-08-26 16:29:58,150',-75,107,24
'2023-08-26 16:29:58,244',-96,102,23
'2023-08-26 16:29:58,244',-75,107,24
'2023-08-26 16:29:58,337',-75,107,24
'2023-08-26 16:29:58,338',-96,102,23
'2023-08-26 16:29:58,432',-75,107,24
'2023-08-26 16:29:58,433',-96,102,23
'2023-08-26 16:29:58,524',-96,102,23
'2023-08-26 16:29:58,525',-76,107,24
'2023-08-26 16:29:58,619',-96,102,23
'2023-08-26 16:29:58,619',-75,107,24
'2023-08-26 16:29:58,713',-96,102,23
'2023-08-26 16:29:58,713',-76,107,24
'2023-08-26 16:29:58,806',-76,107,24
'2023-08-26 16:29:58,807',-96,102,23
'2023-08-26 16:29:58,900',-75,107,24
'2023-08-26 16:29:58,901',-96,102,23
'2023-08-26 16:29:58,994',-75,107,24
'2023-08-26 16:29:59,087',-96,98,23
'2023-08-26 16:29:59,088',-75,107,24
'2023-08-26 16:29:59,181',-95,98,23
'2023-08-26 16:29:59,182',-76,107,24
'2023-08-26 16:29:59,274',-75,107,24
'2023-08-26 16:29:59,275',-96,98,23
'2023-08-26 16:29:59,369',-75,107,24
'2023-08-26 16:29:59,370',-96,98,23
'2023-08-26 16:29:59,462',-96,98,23
'2023-08-26 16:29:59,463',-75,107,24
'2023-08-26 16:29:59,556',-96,98,23
'2023-08-26 16:29:59,557',-75,107,24
'2023-08-26 16:29:59,650',-75,107,24
'2023-08-26 16:29:59,650',-96,98,23
'2023-08-26 16:29:59,744',-75,107,24
'2023-08-26 16:29:59,744',-96,98,23
'2023-08-26 16:29:59,837',-75,107,24
'2023-08-26 16:29:59,838',-96,98,23
'2023-08-26 16:29:59,931',-96,98,23
'2023-08-26 16:29:59,931',-76,107,24
'2023-08-26 16:30:00,025',-96,98,23
'2023-08-26 16:30:00,026',-75,107,24
'2023-08-26 16:30:00,119',-75,107,24
'2023-08-26 16:30:00,120',-96,98,23
'2023-08-26 16:30:00,212',-75,107,24
'2023-08-26 16:30:00,213',-96,98,23
'2023-08-26 16:30:00,306',-75,107,24
'2023-08-26 16:30:00,307',-96,98,23
'2023-08-26 16:30:00,400',-96,98,23
'2023-08-26 16:30:00,400',-75,107,24
'2023-08-26 16:30:00,493',-96,98,23
'2023-08-26 16:30:00,494',-75,107,24
'2023-08-26 16:30:00,587',-75,107,24
'2023-08-26 16:30:00,587',-96,98,23
'2023-08-26 16:30:00,681',-75,107,24
'2023-08-26 16:30:00,681',-96,98,23
'2023-08-26 16:30:00,775',-75,107,24
'2023-08-26 16:30:00,776',-96,98,23
'2023-08-26 16:30:00,868',-96,98,23
'2023-08-26 16:30:00,869',-75,107,24
'2023-08-26 16:30:00,962',-95,98,23
'2023-08-26 16:30:00,963',-75,107,24
'2023-08-26 16:30:01,056',-75,107,24
'2023-08-26 16:30:01,056',-96,98,23
'2023-08-26 16:30:01,150',-75,107,24
'2023-08-26 16:30:01,150',-96,98,23
'2023-08-26 16:30:01,243',-96,98,23
'2023-08-26 16:30:01,244',-75,107,24
'2023-08-26 16:30:01,337',-96,98,23
'2023-08-26 16:30:01,338',-75,107,24
'2023-08-26 16:30:01,432',-96,98,23
'2023-08-26 16:30:01,432',-75,107,24
'2023-08-26 16:30:01,525',-75,107,24
'2023-08-26 16:30:01,525',-96,98,23
'2023-08-26 16:30:01,619',-75,107,24
'2023-08-26 16:30:01,619',-96,98,23
'2023-08-26 16:30:01,712',-96,98,23
'2023-08-26 16:30:01,714',-75,107,24
'2023-08-26 16:30:01,806',-96,98,23
'2023-08-26 16:30:01,808',-75,107,24
'2023-08-26 16:30:01,900',-75,107,24
'2023-08-26 16:30:01,994',-75,107,24
'2023-08-26 16:30:01,994',-96,103,23
'2023-08-26 16:30:02,088',-96,103,23
'2023-08-26 16:30:02,088',-75,107,24
'2023-08-26 16:30:02,182',-75,107,24
'2023-08-26 16:30:02,182',-96,103,23
'2023-08-26 16:30:02,274',-75,107,24
'2023-08-26 16:30:02,276',-96,103,23
'2023-08-26 16:30:02,369',-75,107,24
'2023-08-26 16:30:02,369',-96,103,23
'2023-08-26 16:30:02,462',-75,107,24
'2023-08-26 16:30:02,556',-75,107,24
'2023-08-26 16:30:02,556',-96,104,23
'2023-08-26 16:30:02,650',-96,104,23
'2023-08-26 16:30:02,651',-75,107,24
'2023-08-26 16:30:02,745',-96,104,23
'2023-08-26 16:30:02,745',-75,107,24
'2023-08-26 16:30:03,975',-95,107,24
'2023-08-26 16:30:04,062',-95,107,24
'2023-08-26 16:30:04,157',-95,107,24
'2023-08-26 16:30:04,249',-95,107,24
'2023-08-26 16:30:04,343',-95,107,24
'2023-08-26 16:30:04,437',-95,107,24
'2023-08-26 16:30:04,531',-94,107,24
'2023-08-26 16:30:04,625',-95,107,24
'2023-08-26 16:30:04,719',-94,107,24
'2023-08-26 16:30:04,812',-94,107,24
'2023-08-26 16:30:04,906',-94,107,24
'2023-08-26 16:30:05,094',-95,107,24
'2023-08-26 16:30:05,188',-94,107,24
'2023-08-26 16:30:05,282',-95,107,24
'2023-08-26 16:30:05,374',-95,107,24
'2023-08-26 16:30:05,562',-94,105,24
'2023-08-26 16:30:05,656',-95,105,24
'2023-08-26 16:30:05,750',-95,105,24
'2023-08-26 16:30:05,844',-94,105,24
'2023-08-26 16:30:05,937',-95,105,24
'2023-08-26 16:30:06,031',-95,105,24
'2023-08-26 16:30:06,125',-94,105,24
'2023-08-26 16:30:06,219',-95,105,24
'2023-08-26 16:30:06,313',-95,105,24
'2023-08-26 16:30:06,406',-95,105,24
'2023-08-26 16:30:06,500',-93,105,24
'2023-08-26 16:30:06,594',-94,105,24
'2023-08-26 16:30:06,688',-95,105,24
'2023-08-26 16:30:06,782',-94,105,24
'2023-08-26 16:30:06,875',-95,105,24
'2023-08-26 16:30:06,969',-95,105,24
'2023-08-26 16:30:07,063',-95,105,24
'2023-08-26 16:30:07,157',-95,105,24
'2023-08-26 16:30:07,251',-95,105,24
'2023-08-26 16:30:07,343',-95,105,24
'2023-08-26 16:30:07,438',-95,105,24
'2023-08-26 16:30:07,531',-95,105,24
'2023-08-26 16:30:07,626',-95,105,24
'2023-08-26 16:30:07,719',-95,105,24
'2023-08-26 16:30:07,812',-95,105,24
'2023-08-26 16:30:07,907',-94,105,24
'2023-08-26 16:30:08,000',-95,105,24
'2023-08-26 16:30:08,094',-95,105,24
'2023-08-26 16:30:08,187',-95,105,24
'2023-08-26 16:30:08,281',-94,105,24
'2023-08-26 16:30:08,375',-95,105,24
'2023-08-26 16:30:08,469',-95,105,24
'2023-08-26 16:30:08,563',-95,105,24
'2023-08-26 16:30:08,656',-95,105,24
'2023-08-26 16:30:08,750',-95,105,24
'2023-08-26 16:30:08,844',-95,105,24
'2023-08-26 16:30:08,938',-95,105,24
'2023-08-26 16:30:09,032',-94,105,24
'2023-08-26 16:30:09,125',-95,105,24
'2023-08-26 16:30:09,219',-95,105,24
'2023-08-26 16:30:09,313',-95,105,24
'2023-08-26 16:30:09,407',-95,105,24
'2023-08-26 16:30:09,501',-95,105,24
'2023-08-26 16:30:09,594',-95,105,24
'2023-08-26 16:30:09,688',-95,105,24
'2023-08-26 16:30:09,782',-95,105,24
'2023-08-26 16:30:09,875',-94,105,24
'2023-08-26 16:30:09,968',-95,105,24
'2023-08-26 16:30:10,156',-94,105,24
'2023-08-26 16:30:10,250',-95,105,24
'2023-08-26 16:30:10,438',-94,105,24
'2023-08-26 16:30:10,532',-95,105,24
'2023-08-26 16:30:10,624',-95,105,24
'2023-08-26 16:30:10,719',-95,105,24
'2023-08-26 16:30:10,813',-95,105,24
'2023-08-26 16:30:10,907',-95,105,24
'2023-08-26 16:30:11,001',-94,105,24
'2023-08-26 16:30:11,094',-94,105,24
'2023-08-26 16:30:11,188',-95,105,24
'2023-08-26 16:30:11,282',-95,105,24
'2023-08-26 16:30:11,376',-95,105,24
'2023-08-26 16:30:11,562',-95,98,24
'2023-08-26 16:30:11,656',-95,98,24
'2023-08-26 16:30:11,750',-94,98,24
'2023-08-26 16:30:11,844',-94,98,24
'2023-08-26 16:30:11,938',-95,98,24
'2023-08-26 16:30:12,031',-95,98,24
'2023-08-26 16:30:12,125',-95,98,24
'2023-08-26 16:30:12,313',-95,98,24
'2023-08-26 16:30:12,406',-95,98,24
'2023-08-26 16:30:12,500',-95,98,24
'2023-08-26 16:30:12,593',-95,98,24
'2023-08-26 16:30:12,687',-94,98,24
'2023-08-26 16:30:12,782',-94,98,24
'2023-08-26 16:30:12,875',-94,98,24
'2023-08-26 16:30:12,968',-95,98,24
'2023-08-26 16:30:13,062',-95,98,24
'2023-08-26 16:30:13,156',-95,98,24
'2023-08-26 16:30:13,252',-95,98,24
'2023-08-26 16:43:24,771',-98,104,23
'2023-08-26 16:43:24,772',-91,33,24
'2023-08-26 16:43:24,865',-91,33,24
'2023-08-26 16:43:24,958',-98,104,23
'2023-08-26 16:43:24,959',-91,33,24
'2023-08-26 16:43:25,051',-91,33,24
'2023-08-26 16:43:25,052',-98,104,23
'2023-08-26 16:43:25,146',-91,33,24
'2023-08-26 16:43:25,147',-98,104,23
'2023-08-26 16:43:25,239',-98,104,23
'2023-08-26 16:43:25,240',-91,33,24
'2023-08-26 16:43:25,333',-98,104,23
'2023-08-26 16:43:25,334',-91,33,24
'2023-08-26 16:43:25,427',-91,33,24
'2023-08-26 16:43:25,615',-91,33,24
'2023-08-26 16:43:25,615',-98,104,23
'2023-08-26 16:43:25,709',-91,33,24
'2023-08-26 16:43:25,709',-98,104,23
'2023-08-26 16:43:25,803',-91,33,24
'2023-08-26 16:43:25,803',-98,104,23
'2023-08-26 16:43:25,897',-91,33,24
'2023-08-26 16:43:25,897',-98,104,23
'2023-08-26 16:43:25,990',-98,104,23
'2023-08-26 16:43:25,991',-91,33,24
'2023-08-26 16:43:26,083',-91,33,24
'2023-08-26 16:43:26,177',-91,33,24
'2023-08-26 16:43:26,177',-98,65,23
'2023-08-26 16:43:26,271',-91,33,24
'2023-08-26 16:43:26,271',-98,65,23
'2023-08-26 16:43:26,365',-98,65,23
'2023-08-26 16:43:26,365',-91,33,24
'2023-08-26 16:43:26,458',-98,65,23
'2023-08-26 16:43:26,459',-91,33,24
'2023-08-26 16:43:26,552',-91,33,24
'2023-08-26 16:43:26,552',-98,65,23
'2023-08-26 16:43:26,646',-91,33,24
'2023-08-26 16:43:26,646',-98,65,23
'2023-08-26 16:43:26,740',-91,33,24
'2023-08-26 16:43:26,740',-98,65,23
'2023-08-26 16:43:26,834',-91,33,24
'2023-08-26 16:43:26,834',-98,65,23
'2023-08-26 16:43:26,927',-98,65,23
'2023-08-26 16:43:26,928',-91,33,24
'2023-08-26 16:43:27,021',-91,33,24
'2023-08-26 16:43:27,021',-98,65,23
'2023-08-26 16:43:27,209',-91,33,24
'2023-08-26 16:43:27,302',-98,65,23
'2023-08-26 16:43:27,303',-91,33,24
'2023-08-26 16:43:27,490',-91,33,24
'2023-08-26 16:43:27,583',-91,33,24
'2023-08-26 16:43:27,584',-99,67,23
'2023-08-26 16:43:27,677',-91,33,24
'2023-08-26 16:43:27,678',-98,67,23
'2023-08-26 16:43:27,770',-98,67,23
'2023-08-26 16:43:27,771',-91,33,24
