timestamp,rssi,lqi,device_id
'2023-08-26 13:02:54,608',-90,95,110
'2023-08-26 13:02:54,608',-98,84,108
'2023-08-26 13:02:54,702',-90,95,110
'2023-08-26 13:02:54,702',-98,84,108
'2023-08-26 13:02:54,795',-98,84,108
'2023-08-26 13:02:54,796',-90,95,110
'2023-08-26 13:02:54,889',-90,95,110
'2023-08-26 13:02:54,889',-98,84,108
'2023-08-26 13:02:54,983',-90,95,110
'2023-08-26 13:02:54,983',-98,84,108
'2023-08-26 13:02:55,077',-90,95,110
'2023-08-26 13:02:55,077',-98,84,108
'2023-08-26 13:02:55,170',-98,84,108
'2023-08-26 13:02:55,171',-90,95,110
'2023-08-26 13:02:55,264',-90,95,110
'2023-08-26 13:02:55,264',-98,84,108
'2023-08-26 13:02:55,358',-90,95,110
'2023-08-26 13:02:55,358',-98,84,108
'2023-08-26 13:02:55,452',-90,95,110
'2023-08-26 13:02:55,452',-98,84,108
'2023-08-26 13:02:55,545',-98,84,108
'2023-08-26 13:02:55,546',-90,95,110
'2023-08-26 13:02:55,639',-90,95,110
'2023-08-26 13:02:55,639',-98,84,108
'2023-08-26 13:02:55,733',-90,95,110
'2023-08-26 13:02:55,733',-98,84,108
'2023-08-26 13:02:55,827',-90,95,110
'2023-08-26 13:02:55,827',-98,84,108
'2023-08-26 13:02:55,920',-98,84,108
'2023-08-26 13:02:55,921',-90,95,110
'2023-08-26 13:02:56,014',-90,95,110
'2023-08-26 13:02:56,014',-98,84,108
'2023-08-26 13:02:56,108',-90,95,110
'2023-08-26 13:02:56,108',-98,84,108
'2023-08-26 13:02:56,202',-90,95,110
'2023-08-26 13:02:56,202',-98,84,108
'2023-08-26 13:02:56,295',-98,84,108
'2023-08-26 13:02:56,296',-90,95,110
'2023-08-26 13:02:56,389',-90,95,110
'2023-08-26 13:02:56,389',-98,84,108
'2023-08-26 13:02:56,483',-90,95,110
'2023-08-26 13:02:56,483',-98,84,108
'2023-08-26 13:02:56,577',-90,95,110
'2023-08-26 13:02:56,671',-98,84,108
'2023-08-26 13:02:56,671',-90,95,110
'2023-08-26 13:02:56,764',-98,84,108
'2023-08-26 13:02:56,764',-90,95,110
'2023-08-26 13:02:56,858',-98,84,108
'2023-08-26 13:02:56,858',-90,95,110
'2023-08-26 13:02:56,952',-98,84,108
'2023-08-26 13:02:56,952',-90,95,110
'2023-08-26 13:02:57,046',-98,84,108
'2023-08-26 13:02:57,046',-90,95,110
'2023-08-26 13:02:57,139',-90,95,110
'2023-08-26 13:02:57,140',-98,84,108
'2023-08-26 13:02:57,233',-98,84,108
'2023-08-26 13:02:57,233',-90,95,110
'2023-08-26 13:02:57,328',-98,84,108
'2023-08-26 13:02:57,328',-90,95,110
'2023-08-26 13:02:58,601',-96,84,108
'2023-08-26 13:02:58,692',-96,84,108
'2023-08-26 13:02:58,786',-96,84,108
'2023-08-26 13:02:58,879',-96,84,108
'2023-08-26 13:02:58,973',-96,84,108
'2023-08-26 13:02:59,067',-96,84,108
'2023-08-26 13:02:59,161',-96,84,108
'2023-08-26 13:02:59,254',-96,84,108
'2023-08-26 13:02:59,348',-96,84,108
'2023-08-26 13:02:59,442',-96,84,108
'2023-08-26 13:02:59,536',-96,84,108
'2023-08-26 13:02:59,630',-96,84,108
'2023-08-26 13:02:59,723',-96,84,108
'2023-08-26 13:02:59,817',-96,84,108
'2023-08-26 13:02:59,911',-96,84,108
'2023-08-26 13:03:00,005',-96,84,108
'2023-08-26 13:03:00,098',-96,84,108
'2023-08-26 13:03:00,192',-96,84,108
'2023-08-26 13:03:00,286',-96,84,108
'2023-08-26 13:03:00,380',-96,84,108
'2023-08-26 13:03:00,474',-96,84,108
'2023-08-26 13:03:00,566',-96,84,108
'2023-08-26 13:03:00,660',-96,84,108
'2023-08-26 13:03:00,754',-96,84,108
'2023-08-26 13:03:00,848',-97,84,108
'2023-08-26 13:03:00,942',-96,84,108
'2023-08-26 13:03:01,035',-96,84,108
'2023-08-26 13:03:01,129',-96,84,108
'2023-08-26 13:03:01,223',-96,84,108
'2023-08-26 13:03:01,317',-96,84,108
'2023-08-26 13:03:01,411',-97,84,108
'2023-08-26 13:03:01,504',-96,84,108
'2023-08-26 13:03:01,598',-96,84,108
'2023-08-26 13:03:01,692',-96,84,108
'2023-08-26 13:03:01,786',-96,84,108
'2023-08-26 13:03:01,880',-96,84,108
'2023-08-26 13:03:01,973',-96,84,108
'2023-08-26 13:03:02,067',-96,84,108
'2023-08-26 13:03:02,161',-96,84,108
'2023-08-26 13:03:02,255',-96,84,108
'2023-08-26 13:03:02,348',-96,84,108
'2023-08-26 13:03:02,442',-96,84,108
'2023-08-26 13:03:02,536',-96,84,108
'2023-08-26 13:03:02,630',-96,84,108
'2023-08-26 13:03:02,724',-96,84,108
'2023-08-26 13:03:02,816',-96,84,108
'2023-08-26 13:03:02,910',-96,84,108
'2023-08-26 13:03:03,005',-96,84,108
'2023-08-26 13:03:03,099',-96,84,108
'2023-08-26 13:03:03,193',-96,84,108
'2023-08-26 13:03:03,285',-96,84,108
'2023-08-26 13:03:03,379',-96,84,108
'2023-08-26 13:03:03,473',-96,84,108
'2023-08-26 13:03:03,567',-96,84,108
'2023-08-26 13:03:03,661',-96,84,108
'2023-08-26 13:03:03,754',-96,84,108
'2023-08-26 13:03:03,848',-96,84,108
'2023-08-26 13:03:03,942',-96,84,108
'2023-08-26 13:03:04,036',-96,84,108
'2023-08-26 13:03:04,130',-96,84,108
'2023-08-26 13:03:04,223',-96,84,108
'2023-08-26 13:03:04,317',-96,84,108
'2023-08-26 13:03:04,411',-96,84,108
'2023-08-26 13:03:04,505',-96,84,108
'2023-08-26 13:03:04,598',-96,84,108
'2023-08-26 13:03:04,692',-96,84,108
'2023-08-26 13:03:04,786',-96,84,108
'2023-08-26 13:03:04,880',-96,84,108
'2023-08-26 13:03:04,974',-96,84,108
'2023-08-26 13:03:05,066',-96,84,108
'2023-08-26 13:03:05,160',-96,84,108
'2023-08-26 13:03:05,254',-96,84,108
'2023-08-26 13:03:05,349',-96,84,108
'2023-08-26 13:03:05,442',-96,84,108
'2023-08-26 13:03:05,535',-96,84,108
'2023-08-26 13:03:05,629',-96,84,108
'2023-08-26 13:03:05,724',-96,84,108
'2023-08-26 13:03:05,817',-96,84,108
'2023-08-26 13:03:05,911',-96,84,108
'2023-08-26 13:03:06,004',-96,84,108
'2023-08-26 13:03:06,098',-96,84,108
'2023-08-26 13:03:06,192',-96,84,108
'2023-08-26 13:03:06,286',-96,84,108
'2023-08-26 13:03:06,380',-96,84,108
'2023-08-26 13:03:06,473',-96,84,108
'2023-08-26 13:03:06,567',-96,84,108
'2023-08-26 13:03:06,661',-96,84,108
'2023-08-26 13:03:06,755',-96,84,108
'2023-08-26 13:03:06,848',-96,84,108
'2023-08-26 13:03:06,942',-96,84,108
'2023-08-26 13:03:07,036',-96,84,108
'2023-08-26 13:03:07,130',-96,84,108
'2023-08-26 13:03:07,224',-96,84,108
'2023-08-26 13:03:07,316',-96,84,108
'2023-08-26 13:03:07,411',-96,84,108
'2023-08-26 13:03:07,504',-96,84,108
'2023-08-26 13:03:07,598',-96,84,108
'2023-08-26 13:03:07,692',-96,84,108
'2023-08-26 13:03:07,785',-96,84,108
'2023-08-26 13:03:07,880',-96,84,108
'2023-08-26 13:03:09,243',-100,84,108
'2023-08-26 13:03:09,619',-100,75,108
'2023-08-26 13:03:09,712',-101,75,108
'2023-08-26 13:03:09,806',-100,75,108
'2023-08-26 13:03:09,899',-100,75,108
'2023-08-26 13:03:10,087',-101,75,108
'2023-08-26 13:03:10,181',-101,75,108
'2023-08-26 13:03:10,369',-101,74,108
'2023-08-26 13:03:10,838',-100,67,108
'2023-08-26 13:03:11,118',-101,67,108
'2023-08-26 13:03:11,400',-101,73,108
'2023-08-26 13:03:11,494',-101,73,108
'2023-08-26 13:03:11,588',-100,73,108
'2023-08-26 13:03:11,775',-100,73,108
'2023-08-26 13:03:11,868',-101,73,108
'2023-08-26 13:03:12,056',-100,73,108
'2023-08-26 13:03:12,150',-101,73,108
'2023-08-26 13:03:12,244',-101,73,108
'2023-08-26 13:03:12,338',-101,73,108
'2023-08-26 13:03:12,525',-101,73,108
'2023-08-26 13:03:12,619',-100,73,108
'2023-08-26 13:03:12,713',-100,73,108
'2023-08-26 13:03:12,807',-100,73,108
'2023-08-26 13:03:12,901',-101,73,108
'2023-08-26 13:03:12,993',-101,73,108
'2023-08-26 13:03:13,087',-101,73,108
'2023-08-26 13:03:13,181',-101,73,108
'2023-08-26 13:03:13,275',-100,73,108
'2023-08-26 13:03:13,369',-101,73,108
'2023-08-26 13:03:13,462',-101,73,108
'2023-08-26 13:03:13,556',-100,73,108
'2023-08-26 13:03:13,650',-100,73,108
'2023-08-26 13:03:13,744',-101,73,108
'2023-08-26 13:03:13,931',-101,78,108
'2023-08-26 13:03:14,212',-101,70,108
'2023-08-26 13:03:14,306',-100,70,108
'2023-08-26 13:03:14,400',-101,70,108
'2023-08-26 13:03:14,495',-101,70,108
'2023-08-26 13:03:14,587',-101,70,108
'2023-08-26 13:03:14,775',-101,70,108
'2023-08-26 13:03:15,057',-101,70,108
'2023-08-26 13:03:15,713',-101,67,108
'2023-08-26 13:03:15,806',-100,67,108
'2023-08-26 13:03:15,993',-101,67,108
'2023-08-26 13:03:16,181',-101,67,108
'2023-08-26 13:03:16,369',-101,67,108
'2023-08-26 13:03:16,557',-101,61,108
'2023-08-26 13:03:16,649',-102,61,108
'2023-08-26 13:03:16,743',-100,61,108
'2023-08-26 13:03:17,025',-101,62,108
'2023-08-26 13:03:17,119',-101,62,108
'2023-08-26 13:03:17,213',-101,62,108
'2023-08-26 13:03:17,306',-101,62,108
'2023-08-26 13:03:17,493',-100,62,108
'2023-08-26 13:03:17,869',-101,59,108
'2023-08-26 13:03:17,963',-100,59,108
'2023-08-26 13:03:18,057',-100,59,108
'2023-08-26 13:03:18,243',-101,59,108
'2023-08-26 13:03:18,432',-100,70,108
'2023-08-26 13:03:19,706',-98,70,108
'2023-08-26 13:03:19,796',-98,70,108
'2023-08-26 13:03:19,890',-98,70,108
'2023-08-26 13:03:19,983',-98,70,108
'2023-08-26 13:03:20,077',-98,70,108
'2023-08-26 13:03:20,171',-98,70,108
'2023-08-26 13:03:20,265',-99,70,108
'2023-08-26 13:03:20,359',-98,70,108
'2023-08-26 13:03:20,452',-99,70,108
'2023-08-26 13:03:20,640',-98,70,108
'2023-08-26 13:03:20,734',-98,70,108
'2023-08-26 13:03:20,828',-98,70,108
'2023-08-26 13:03:20,922',-99,70,108
'2023-08-26 13:03:21,016',-98,70,108
'2023-08-26 13:03:21,109',-98,70,108
'2023-08-26 13:03:21,203',-98,70,108
'2023-08-26 13:03:21,297',-98,70,108
'2023-08-26 13:03:21,391',-98,70,108
'2023-08-26 13:03:21,485',-98,70,108
'2023-08-26 13:03:21,577',-98,70,108
'2023-08-26 13:03:21,671',-98,70,108
'2023-08-26 13:03:21,765',-98,70,108
'2023-08-26 13:03:21,859',-98,70,108
'2023-08-26 13:03:21,953',-98,70,108
'2023-08-26 13:03:22,046',-98,70,108
'2023-08-26 13:03:22,140',-98,70,108
'2023-08-26 13:03:22,234',-98,70,108
'2023-08-26 13:03:22,328',-98,70,108
'2023-08-26 13:03:22,421',-98,70,108
'2023-08-26 13:03:22,515',-98,70,108
'2023-08-26 13:03:22,609',-98,70,108
'2023-08-26 13:03:22,703',-98,70,108
'2023-08-26 13:03:22,796',-98,70,108
'2023-08-26 13:03:22,890',-98,70,108
'2023-08-26 13:03:22,984',-97,70,108
'2023-08-26 13:03:23,078',-98,70,108
'2023-08-26 13:03:23,171',-98,70,108
'2023-08-26 13:03:23,265',-98,70,108
'2023-08-26 13:03:23,359',-98,70,108
'2023-08-26 13:03:23,453',-98,70,108
'2023-08-26 13:03:23,547',-98,70,108
'2023-08-26 13:03:23,640',-98,70,108
'2023-08-26 13:03:23,734',-98,70,108
'2023-08-26 13:03:23,828',-97,70,108
'2023-08-26 13:03:23,922',-98,70,108
'2023-08-26 13:03:24,015',-98,70,108
'2023-08-26 13:03:24,109',-99,70,108
'2023-08-26 13:03:24,203',-98,70,108
'2023-08-26 13:03:24,297',-98,70,108
'2023-08-26 13:03:24,391',-97,70,108
'2023-08-26 13:03:24,483',-98,70,108
'2023-08-26 13:03:24,577',-98,70,108
'2023-08-26 13:03:24,672',-97,70,108
'2023-08-26 13:03:24,766',-98,70,108
'2023-08-26 13:03:24,859',-98,70,108
'2023-08-26 13:03:24,952',-98,70,108
'2023-08-26 13:03:25,046',-99,70,108
'2023-08-26 13:03:25,140',-99,70,108
'2023-08-26 13:03:25,234',-99,70,108
'2023-08-26 13:03:25,328',-98,70,108
'2023-08-26 13:03:25,515',-97,70,108
'2023-08-26 13:03:25,609',-98,70,108
'2023-08-26 13:03:25,797',-97,70,108
'2023-08-26 13:03:25,890',-97,70,108
'2023-08-26 13:03:25,984',-98,70,108
'2023-08-26 13:03:26,077',-97,70,108
'2023-08-26 13:03:26,171',-98,70,108
'2023-08-26 13:03:26,265',-98,70,108
'2023-08-26 13:03:26,359',-97,70,108
'2023-08-26 13:03:26,453',-96,70,108
'2023-08-26 13:03:26,546',-98,70,108
'2023-08-26 13:03:26,640',-99,70,108
'2023-08-26 13:03:26,734',-98,70,108
'2023-08-26 13:03:26,828',-98,70,108
'2023-08-26 13:03:26,922',-98,70,108
'2023-08-26 13:03:27,015',-99,70,108
'2023-08-26 13:03:27,203',-98,70,108
'2023-08-26 13:03:27,578',-97,50,108
'2023-08-26 13:03:27,766',-99,50,108
'2023-08-26 13:03:27,952',-98,50,108
'2023-08-26 13:03:28,046',-99,50,108
'2023-08-26 13:03:28,140',-99,50,108
'2023-08-26 13:03:28,328',-98,50,108
'2023-08-26 13:03:28,422',-98,50,108
'2023-08-26 13:03:28,515',-98,50,108
'2023-08-26 13:03:28,609',-98,50,108
'2023-08-26 13:03:28,703',-99,50,108
'2023-08-26 13:03:28,797',-99,50,108
'2023-08-26 13:03:28,891',-98,50,108
'2023-08-26 13:03:28,985',-99,50,108
'2023-08-26 13:08:57,013',-100,95,110
'2023-08-26 13:08:57,758',-100,71,110
'2023-08-26 13:08:57,946',-100,58,110
'2023-08-26 13:08:58,320',-100,65,110
'2023-08-26 13:08:59,070',-100,60,110
'2023-08-26 13:08:59,258',-100,60,110
'2023-08-26 13:09:00,008',-100,60,110
'2023-08-26 13:09:00,101',-99,60,110
'2023-08-26 13:09:00,382',-100,58,110
'2023-08-26 13:09:00,570',-100,71,110
'2023-08-26 13:09:00,664',-100,71,110
'2023-08-26 13:09:00,852',-100,71,110
'2023-08-26 13:09:01,414',-100,71,110
'2023-08-26 13:09:02,164',-100,69,110
'2023-08-26 13:09:02,445',-100,63,110
'2023-08-26 13:09:02,821',-100,63,110
'2023-08-26 13:09:03,196',-100,63,110
'2023-08-26 13:09:03,382',-100,63,110
'2023-08-26 13:09:03,476',-100,63,110
'2023-08-26 13:09:04,039',-100,73,110
'2023-08-26 13:09:04,133',-100,73,110
'2023-08-26 13:09:05,446',-100,65,110
'2023-08-26 13:09:05,538',-100,65,110
'2023-08-26 13:09:06,290',-100,65,110
'2023-08-26 13:09:08,303',-101,68,110
'2023-08-26 13:09:08,396',-100,68,110
'2023-08-26 13:09:08,583',-101,68,110
'2023-08-26 13:09:08,677',-100,68,110
'2023-08-26 13:09:09,052',-101,71,110
'2023-08-26 13:09:09,146',-101,71,110
'2023-08-26 13:09:09,239',-100,71,110
'2023-08-26 13:09:09,521',-101,73,110
'2023-08-26 13:09:10,646',-101,68,110
'2023-08-26 13:09:10,927',-100,68,110
'2023-08-26 13:09:11,021',-100,68,110
'2023-08-26 13:09:11,677',-101,66,110
'2023-08-26 13:09:11,771',-101,66,110
'2023-08-26 13:09:12,146',-100,70,110
'2023-08-26 13:09:12,240',-101,70,110
'2023-08-26 13:09:12,521',-101,69,110
'2023-08-26 13:09:12,614',-101,69,110
'2023-08-26 13:09:13,083',-101,64,110
'2023-08-26 13:09:13,271',-101,64,110
'2023-08-26 13:09:13,365',-101,64,110
'2023-08-26 13:09:13,459',-101,64,110
'2023-08-26 13:09:13,833',-101,62,110
'2023-08-26 13:09:14,021',-101,64,110
'2023-08-26 13:09:14,115',-101,64,110
'2023-08-26 13:09:14,303',-101,75,110
'2023-08-26 13:09:14,584',-101,75,110
'2023-08-26 13:09:14,771',-101,65,110
'2023-08-26 13:09:14,865',-101,65,110
'2023-08-26 13:09:14,959',-101,65,110
'2023-08-26 13:09:15,053',-101,65,110
'2023-08-26 13:09:15,802',-101,68,110
'2023-08-26 13:09:15,896',-101,68,110
'2023-08-26 13:09:16,083',-101,68,110
'2023-08-26 13:09:16,177',-101,68,110
'2023-08-26 13:09:16,271',-100,68,110
'2023-08-26 13:09:16,552',-101,67,110
'2023-08-26 13:09:16,646',-101,67,110
'2023-08-26 13:10:00,262',-97,62,110
'2023-08-26 13:10:00,263',-87,50,108
'2023-08-26 13:10:00,350',-97,62,110
'2023-08-26 13:10:00,350',-87,50,108
'2023-08-26 13:10:00,444',-97,62,110
'2023-08-26 13:10:00,444',-87,50,108
'2023-08-26 13:10:00,538',-98,62,110
'2023-08-26 13:10:00,538',-87,50,108
'2023-08-26 13:10:00,631',-87,50,108
'2023-08-26 13:10:00,632',-97,62,110
'2023-08-26 13:10:00,725',-87,50,108
'2023-08-26 13:10:00,725',-97,62,110
'2023-08-26 13:10:00,818',-97,62,110
'2023-08-26 13:10:00,819',-87,50,108
'2023-08-26 13:10:00,912',-97,62,110
'2023-08-26 13:10:00,913',-87,50,108
'2023-08-26 13:10:01,006',-87,50,108
'2023-08-26 13:10:01,006',-97,62,110
'2023-08-26 13:10:01,100',-87,50,108
'2023-08-26 13:10:01,100',-97,62,110
'2023-08-26 13:10:01,194',-87,50,108
'2023-08-26 13:10:01,194',-97,62,110
'2023-08-26 13:10:01,288',-87,50,108
'2023-08-26 13:10:01,288',-97,62,110
'2023-08-26 13:10:01,381',-97,62,110
'2023-08-26 13:10:01,382',-87,50,108
'2023-08-26 13:10:01,475',-87,50,108
'2023-08-26 13:10:01,475',-97,62,110
'2023-08-26 13:10:01,569',-87,50,108
'2023-08-26 13:10:01,569',-97,62,110
'2023-08-26 13:10:01,663',-87,50,108
'2023-08-26 13:10:01,663',-97,62,110
'2023-08-26 13:10:01,756',-97,62,110
'2023-08-26 13:10:01,757',-87,50,108
'2023-08-26 13:10:01,850',-87,50,108
'2023-08-26 13:10:01,850',-97,62,110
'2023-08-26 13:10:01,944',-87,50,108
'2023-08-26 13:10:01,944',-97,62,110
'2023-08-26 13:10:02,038',-87,50,108
'2023-08-26 13:10:02,039',-97,62,110
'2023-08-26 13:10:02,131',-98,62,110
'2023-08-26 13:10:02,132',-87,50,108
'2023-08-26 13:10:02,225',-87,50,108
'2023-08-26 13:10:02,225',-97,62,110
'2023-08-26 13:10:02,319',-87,50,108
'2023-08-26 13:10:02,319',-97,62,110
'2023-08-26 13:10:02,413',-87,50,108
'2023-08-26 13:10:02,413',-97,62,110
'2023-08-26 13:10:02,506',-98,62,110
'2023-08-26 13:10:02,507',-87,50,108
'2023-08-26 13:10:02,600',-87,50,108
'2023-08-26 13:10:02,600',-97,62,110
'2023-08-26 13:10:02,694',-87,50,108
'2023-08-26 13:10:02,694',-97,62,110
'2023-08-26 13:10:02,788',-87,50,108
'2023-08-26 13:10:02,788',-98,62,110
'2023-08-26 13:10:02,881',-98,62,110
'2023-08-26 13:10:02,882',-87,50,108
'2023-08-26 13:10:02,975',-97,62,110
'2023-08-26 13:10:02,976',-87,50,108
'2023-08-26 13:10:03,069',-87,50,108
'2023-08-26 13:10:03,069',-97,62,110
'2023-08-26 13:10:03,163',-87,50,108
'2023-08-26 13:10:03,163',-97,62,110
'2023-08-26 13:10:03,256',-97,62,110
'2023-08-26 13:10:03,257',-87,50,108
'2023-08-26 13:10:03,350',-97,62,110
'2023-08-26 13:10:03,351',-87,50,108
'2023-08-26 13:10:03,443',-87,50,108
'2023-08-26 13:10:03,444',-97,62,110
'2023-08-26 13:10:03,538',-87,50,108
'2023-08-26 13:10:03,538',-97,62,110
'2023-08-26 13:10:03,631',-97,62,110
'2023-08-26 13:10:03,631',-87,50,108
'2023-08-26 13:10:03,725',-98,62,110
'2023-08-26 13:10:03,725',-87,50,108
'2023-08-26 13:10:03,819',-97,62,110
'2023-08-26 13:10:03,819',-87,50,108
'2023-08-26 13:10:03,912',-87,50,108
'2023-08-26 13:10:03,913',-97,62,110
'2023-08-26 13:10:04,006',-97,62,110
'2023-08-26 13:10:04,006',-87,50,108
'2023-08-26 13:10:04,100',-97,62,110
'2023-08-26 13:10:04,100',-87,50,108
'2023-08-26 13:10:04,194',-98,62,110
'2023-08-26 13:10:04,194',-87,50,108
'2023-08-26 13:10:04,288',-97,62,110
'2023-08-26 13:10:04,288',-87,50,108
'2023-08-26 13:10:04,381',-97,62,110
'2023-08-26 13:10:04,381',-87,50,108
'2023-08-26 13:10:04,475',-87,50,108
'2023-08-26 13:10:04,475',-97,62,110
'2023-08-26 13:10:04,569',-87,50,108
'2023-08-26 13:10:04,663',-87,50,108
'2023-08-26 13:10:04,663',-97,89,110
'2023-08-26 13:10:04,757',-87,50,108
'2023-08-26 13:10:04,757',-97,89,110
'2023-08-26 13:10:04,850',-87,50,108
'2023-08-26 13:10:04,850',-97,89,110
'2023-08-26 13:10:04,944',-87,50,108
'2023-08-26 13:10:04,944',-97,89,110
'2023-08-26 13:10:05,038',-97,89,110
'2023-08-26 13:10:05,038',-87,50,108
'2023-08-26 13:10:05,132',-97,89,110
'2023-08-26 13:10:05,132',-87,50,108
'2023-08-26 13:10:05,225',-97,89,110
'2023-08-26 13:10:05,225',-87,50,108
'2023-08-26 13:10:05,319',-97,89,110
'2023-08-26 13:10:05,319',-87,50,108
'2023-08-26 13:10:05,413',-97,89,110
'2023-08-26 13:10:05,413',-87,50,108
'2023-08-26 13:10:05,507',-97,89,110
'2023-08-26 13:10:05,507',-87,50,108
'2023-08-26 13:10:05,601',-87,50,108
'2023-08-26 13:10:05,601',-97,89,110
'2023-08-26 13:10:05,694',-87,50,108
'2023-08-26 13:10:05,695',-97,89,110
'2023-08-26 13:10:05,787',-97,89,110
'2023-08-26 13:10:05,788',-87,50,108
'2023-08-26 13:10:05,881',-97,89,110
'2023-08-26 13:10:05,882',-87,50,108
'2023-08-26 13:10:05,976',-98,89,110
'2023-08-26 13:10:05,976',-87,50,108
'2023-08-26 13:10:06,068',-87,50,108
'2023-08-26 13:10:06,069',-97,89,110
'2023-08-26 13:10:06,162',-97,89,110
'2023-08-26 13:10:06,163',-87,50,108
'2023-08-26 13:10:06,256',-97,89,110
'2023-08-26 13:10:06,257',-87,50,108
'2023-08-26 13:10:06,350',-97,89,110
'2023-08-26 13:10:06,350',-87,50,108
'2023-08-26 13:10:06,444',-97,89,110
'2023-08-26 13:10:06,444',-87,50,108
'2023-08-26 13:10:06,537',-87,50,108
'2023-08-26 13:10:06,538',-97,89,110
'2023-08-26 13:10:06,631',-87,50,108
'2023-08-26 13:10:06,631',-97,89,110
'2023-08-26 13:10:06,725',-87,50,108
'2023-08-26 13:10:06,725',-97,89,110
'2023-08-26 13:10:06,819',-87,50,108
'2023-08-26 13:10:06,819',-97,89,110
'2023-08-26 13:10:06,913',-87,50,108
'2023-08-26 13:10:06,913',-97,89,110
'2023-08-26 13:10:07,006',-87,50,108
'2023-08-26 13:10:07,006',-97,89,110
'2023-08-26 13:10:07,100',-87,50,108
'2023-08-26 13:10:07,103',-97,89,110
'2023-08-26 13:10:07,194',-87,50,108
'2023-08-26 13:10:07,194',-97,89,110
'2023-08-26 13:10:07,288',-87,50,108
'2023-08-26 13:10:07,288',-97,89,110
'2023-08-26 13:10:07,381',-97,89,110
'2023-08-26 13:10:07,382',-87,50,108
'2023-08-26 13:10:07,475',-87,50,108
'2023-08-26 13:10:07,475',-97,89,110
'2023-08-26 13:10:07,569',-87,50,108
'2023-08-26 13:10:07,569',-97,89,110
'2023-08-26 13:10:07,663',-87,50,108
'2023-08-26 13:10:07,663',-97,89,110
'2023-08-26 13:10:07,756',-98,89,110
'2023-08-26 13:10:07,757',-87,50,108
'2023-08-26 13:10:07,850',-97,89,110
'2023-08-26 13:10:07,851',-87,50,108
'2023-08-26 13:10:07,944',-87,50,108
'2023-08-26 13:10:07,944',-97,89,110
'2023-08-26 13:10:08,038',-87,50,108
'2023-08-26 13:10:08,038',-97,89,110
'2023-08-26 13:10:08,131',-97,89,110
'2023-08-26 13:10:08,132',-87,50,108
'2023-08-26 13:10:08,225',-97,89,110
'2023-08-26 13:10:08,226',-87,50,108
'2023-08-26 13:10:08,319',-87,50,108
'2023-08-26 13:10:08,319',-97,89,110
'2023-08-26 13:10:08,413',-87,50,108
'2023-08-26 13:10:08,413',-97,89,110
'2023-08-26 13:10:08,506',-97,89,110
'2023-08-26 13:10:08,506',-87,50,108
'2023-08-26 13:10:08,600',-97,89,110
'2023-08-26 13:10:08,600',-87,50,108
'2023-08-26 13:10:08,695',-97,89,110
'2023-08-26 13:10:08,695',-87,50,108
'2023-08-26 13:10:08,787',-87,50,108
'2023-08-26 13:10:08,788',-97,89,110
'2023-08-26 13:10:08,881',-97,89,110
'2023-08-26 13:10:08,881',-87,50,108
'2023-08-26 13:10:08,975',-97,89,110
'2023-08-26 13:10:08,976',-87,50,108
'2023-08-26 13:10:09,069',-87,50,108
'2023-08-26 13:10:09,070',-97,89,110
'2023-08-26 13:10:09,163',-87,50,108
'2023-08-26 13:10:09,163',-97,89,110
'2023-08-26 13:10:09,256',-87,50,108
'2023-08-26 13:10:09,256',-97,89,110
'2023-08-26 13:10:09,350',-87,50,108
'2023-08-26 13:10:09,350',-97,89,110
'2023-08-26 13:10:09,444',-87,50,108
'2023-08-26 13:10:09,444',-97,89,110
'2023-08-26 13:10:09,538',-97,89,110
'2023-08-26 13:10:09,539',-87,50,108
'2023-08-26 13:15:16,504',-101,89,110
'2023-08-26 13:15:16,594',-102,89,110
'2023-08-26 13:15:16,782',-102,57,110
'2023-08-26 13:15:16,969',-101,57,110
'2023-08-26 13:15:17,063',-101,57,110
'2023-08-26 13:15:17,438',-101,77,110
'2023-08-26 13:15:17,719',-101,75,110
'2023-08-26 13:15:17,813',-102,75,110
'2023-08-26 13:15:18,375',-101,70,110
'2023-08-26 13:15:18,656',-101,70,110
'2023-08-26 13:15:19,032',-102,67,110
'2023-08-26 13:15:19,126',-102,67,110
'2023-08-26 13:15:19,220',-102,67,110
'2023-08-26 13:15:19,313',-101,67,110
'2023-08-26 13:15:19,500',-101,66,110
'2023-08-26 13:15:19,594',-102,66,110
'2023-08-26 13:15:19,782',-101,66,110
'2023-08-26 13:15:20,157',-101,64,110
'2023-08-26 13:15:20,250',-101,64,110
'2023-08-26 13:15:20,719',-101,71,110
'2023-08-26 13:15:20,813',-101,71,110
'2023-08-26 13:15:20,907',-102,71,110
'2023-08-26 13:15:21,000',-101,71,110
'2023-08-26 13:15:21,094',-101,71,110
'2023-08-26 13:15:21,282',-102,71,110
'2023-08-26 13:15:21,657',-102,71,110
'2023-08-26 13:15:21,844',-102,78,110
'2023-08-26 13:15:22,031',-102,71,110
'2023-08-26 13:15:22,313',-101,66,110
'2023-08-26 13:15:22,407',-101,66,110
'2023-08-26 13:15:22,594',-102,59,110
'2023-08-26 13:15:22,782',-101,59,110
'2023-08-26 13:15:23,344',-102,66,110
'2023-08-26 13:15:23,625',-101,62,110
'2023-08-26 13:15:23,813',-102,62,110
'2023-08-26 13:15:23,907',-101,62,110
'2023-08-26 13:15:24,094',-101,62,110
'2023-08-26 13:15:24,469',-101,68,110
'2023-08-26 13:15:24,657',-102,68,110
