timestamp,rssi,lqi,device_id
'2023-08-26 16:33:04,091',-93,58,116
'2023-08-26 16:33:04,184',-93,58,116
'2023-08-26 16:33:04,278',-93,58,116
'2023-08-26 16:33:04,372',-93,58,116
'2023-08-26 16:33:04,466',-93,58,116
'2023-08-26 16:33:04,559',-93,58,116
'2023-08-26 16:33:04,653',-93,58,116
'2023-08-26 16:33:04,747',-93,58,116
'2023-08-26 16:33:04,841',-93,58,116
'2023-08-26 16:33:04,934',-93,58,116
'2023-08-26 16:33:05,028',-93,58,116
'2023-08-26 16:33:05,122',-93,58,116
'2023-08-26 16:33:05,216',-93,58,116
'2023-08-26 16:33:05,309',-93,58,116
'2023-08-26 16:33:05,403',-93,58,116
'2023-08-26 16:33:05,497',-93,58,116
'2023-08-26 16:33:05,591',-93,58,116
'2023-08-26 16:33:05,684',-93,58,116
'2023-08-26 16:33:05,778',-93,58,116
'2023-08-26 16:33:05,872',-93,58,116
'2023-08-26 16:33:05,966',-93,58,116
'2023-08-26 16:33:06,060',-93,58,116
'2023-08-26 16:33:06,153',-93,58,116
'2023-08-26 16:33:06,247',-93,58,116
'2023-08-26 16:33:06,341',-93,58,116
'2023-08-26 16:33:06,435',-93,58,116
'2023-08-26 16:33:06,528',-93,58,116
'2023-08-26 16:33:06,622',-93,58,116
'2023-08-26 16:33:06,716',-93,58,116
'2023-08-26 16:33:06,810',-93,58,116
'2023-08-26 16:33:06,904',-93,58,116
'2023-08-26 16:33:06,996',-93,58,116
'2023-08-26 16:33:07,090',-93,58,116
'2023-08-26 16:33:07,184',-93,58,116
'2023-08-26 16:33:07,278',-93,58,116
'2023-08-26 16:33:07,373',-93,58,116
'2023-08-26 16:33:07,465',-93,58,116
'2023-08-26 16:33:07,559',-93,58,116
'2023-08-26 16:33:07,653',-93,58,116
'2023-08-26 16:33:07,747',-93,58,116
'2023-08-26 16:33:07,841',-93,58,116
'2023-08-26 16:33:07,934',-93,58,116
'2023-08-26 16:33:08,028',-93,58,116
'2023-08-26 16:33:08,122',-93,58,116
'2023-08-26 16:33:08,216',-93,58,116
'2023-08-26 16:33:08,310',-93,58,116
'2023-08-26 16:33:08,403',-93,58,116
'2023-08-26 16:33:08,497',-93,58,116
'2023-08-26 16:33:08,591',-93,58,116
'2023-08-26 16:33:08,685',-93,58,116
'2023-08-26 16:33:08,778',-93,58,116
'2023-08-26 16:33:08,872',-93,58,116
'2023-08-26 16:33:08,966',-93,58,116
'2023-08-26 16:33:09,060',-93,58,116
'2023-08-26 16:33:09,154',-93,58,116
'2023-08-26 16:33:09,246',-93,58,116
'2023-08-26 16:33:09,340',-93,58,116
'2023-08-26 16:33:09,434',-93,58,116
'2023-08-26 16:33:09,528',-93,58,116
'2023-08-26 16:33:09,622',-93,58,116
'2023-08-26 16:33:09,715',-93,58,116
'2023-08-26 16:33:09,809',-93,58,116
'2023-08-26 16:33:09,903',-93,58,116
'2023-08-26 16:33:09,997',-93,58,116
'2023-08-26 16:33:10,091',-93,58,116
'2023-08-26 16:33:10,184',-93,58,116
'2023-08-26 16:33:10,278',-93,58,116
'2023-08-26 16:33:10,372',-93,58,116
'2023-08-26 16:33:10,466',-93,58,116
'2023-08-26 16:33:10,560',-93,58,116
'2023-08-26 16:33:10,653',-93,58,116
'2023-08-26 16:33:10,747',-93,58,116
'2023-08-26 16:33:10,841',-93,58,116
'2023-08-26 16:33:10,935',-93,58,116
'2023-08-26 16:33:11,028',-93,58,116
'2023-08-26 16:33:11,122',-93,58,116
'2023-08-26 16:33:11,216',-93,58,116
'2023-08-26 16:33:11,310',-93,58,116
'2023-08-26 16:33:11,404',-93,58,116
'2023-08-26 16:33:11,496',-93,58,116
'2023-08-26 16:33:11,590',-93,58,116
'2023-08-26 16:33:11,685',-93,58,116
'2023-08-26 16:33:11,778',-93,58,116
'2023-08-26 16:33:11,872',-93,58,116
'2023-08-26 16:33:11,965',-93,58,116
'2023-08-26 16:33:12,059',-93,58,116
'2023-08-26 16:33:12,153',-93,58,116
'2023-08-26 16:33:12,247',-93,58,116
'2023-08-26 16:33:12,342',-93,58,116
'2023-08-26 16:33:13,583',-93,58,116
'2023-08-26 16:33:13,591',-90,95,117
'2023-08-26 16:33:13,681',-90,95,117
'2023-08-26 16:33:13,775',-90,95,117
'2023-08-26 16:33:13,869',-90,95,117
'2023-08-26 16:33:13,963',-90,95,117
'2023-08-26 16:33:14,056',-90,95,117
'2023-08-26 16:33:14,150',-90,95,117
'2023-08-26 16:33:14,244',-90,95,117
'2023-08-26 16:33:14,338',-90,95,117
'2023-08-26 16:33:14,432',-90,95,117
'2023-08-26 16:33:14,526',-90,95,117
'2023-08-26 16:33:14,619',-90,95,117
'2023-08-26 16:33:14,713',-90,95,117
'2023-08-26 16:33:14,807',-90,95,117
'2023-08-26 16:33:14,901',-90,95,117
'2023-08-26 16:33:14,994',-90,95,117
'2023-08-26 16:33:15,088',-90,95,117
'2023-08-26 16:33:15,182',-90,95,117
'2023-08-26 16:33:15,276',-90,95,117
'2023-08-26 16:33:15,370',-90,95,117
'2023-08-26 16:33:15,462',-90,95,117
'2023-08-26 16:33:15,557',-90,95,117
'2023-08-26 16:33:15,651',-90,95,117
'2023-08-26 16:33:15,744',-90,95,117
'2023-08-26 16:33:15,837',-90,95,117
'2023-08-26 16:33:15,931',-90,95,117
'2023-08-26 16:33:16,025',-90,95,117
'2023-08-26 16:33:16,119',-90,95,117
'2023-08-26 16:33:16,213',-90,95,117
'2023-08-26 16:33:16,306',-90,95,117
'2023-08-26 16:33:16,400',-90,95,117
'2023-08-26 16:33:16,494',-90,95,117
'2023-08-26 16:33:16,588',-90,95,117
'2023-08-26 16:33:16,682',-90,95,117
'2023-08-26 16:33:16,775',-90,95,117
'2023-08-26 16:33:16,869',-90,95,117
'2023-08-26 16:33:16,963',-90,95,117
'2023-08-26 16:33:17,057',-90,95,117
'2023-08-26 16:33:17,151',-90,95,117
'2023-08-26 16:33:17,244',-90,95,117
'2023-08-26 16:33:17,338',-90,95,117
'2023-08-26 16:33:17,432',-90,95,117
'2023-08-26 16:33:17,526',-90,95,117
'2023-08-26 16:33:17,619',-90,95,117
'2023-08-26 16:33:17,713',-90,95,117
'2023-08-26 16:33:17,807',-90,95,117
'2023-08-26 16:33:17,901',-90,95,117
'2023-08-26 16:33:17,994',-90,95,117
'2023-08-26 16:33:18,088',-90,95,117
'2023-08-26 16:33:18,182',-90,95,117
'2023-08-26 16:33:18,276',-90,95,117
'2023-08-26 16:33:18,369',-90,95,117
'2023-08-26 16:33:18,463',-90,95,117
'2023-08-26 16:33:18,557',-90,95,117
'2023-08-26 16:33:18,651',-90,95,117
'2023-08-26 16:33:18,744',-90,95,117
'2023-08-26 16:33:18,838',-90,95,117
'2023-08-26 16:33:18,932',-90,95,117
'2023-08-26 16:33:19,026',-90,95,117
'2023-08-26 16:33:19,119',-90,95,117
'2023-08-26 16:33:19,213',-90,95,117
'2023-08-26 16:33:19,307',-90,95,117
'2023-08-26 16:33:19,401',-90,95,117
'2023-08-26 16:33:19,494',-90,95,117
'2023-08-26 16:33:19,588',-90,95,117
'2023-08-26 16:33:19,682',-90,95,117
'2023-08-26 16:33:19,776',-90,95,117
'2023-08-26 16:33:19,869',-90,95,117
'2023-08-26 16:33:19,963',-90,95,117
'2023-08-26 16:33:20,057',-90,95,117
'2023-08-26 16:33:20,151',-90,95,117
'2023-08-26 16:33:20,244',-90,95,117
'2023-08-26 16:33:20,338',-90,95,117
'2023-08-26 16:33:20,432',-90,95,117
'2023-08-26 16:33:20,526',-90,95,117
'2023-08-26 16:33:20,619',-90,95,117
'2023-08-26 16:33:20,713',-90,95,117
'2023-08-26 16:33:20,807',-91,95,117
'2023-08-26 16:33:20,901',-90,95,117
'2023-08-26 16:33:20,994',-90,95,117
'2023-08-26 16:33:21,088',-90,95,117
'2023-08-26 16:33:21,182',-90,95,117
'2023-08-26 16:33:21,276',-90,95,117
'2023-08-26 16:33:21,369',-90,95,117
'2023-08-26 16:33:21,463',-90,95,117
'2023-08-26 16:33:21,557',-90,95,117
'2023-08-26 16:33:21,651',-91,95,117
'2023-08-26 16:33:21,744',-90,95,117
'2023-08-26 16:33:21,838',-90,95,117
'2023-08-26 16:33:21,932',-90,95,117
'2023-08-26 16:33:22,026',-90,95,117
'2023-08-26 16:33:22,119',-90,95,117
'2023-08-26 16:33:22,213',-90,95,117
'2023-08-26 16:33:22,307',-90,95,117
'2023-08-26 16:33:22,401',-90,95,117
'2023-08-26 16:33:22,494',-90,95,117
'2023-08-26 16:33:22,588',-90,95,117
'2023-08-26 16:33:22,682',-90,95,117
'2023-08-26 16:33:22,776',-90,95,117
'2023-08-26 16:33:24,130',-90,95,117
'2023-08-26 16:33:24,137',-88,97,116
'2023-08-26 16:33:24,230',-88,97,116
'2023-08-26 16:33:24,324',-87,97,116
'2023-08-26 16:33:24,416',-87,97,116
'2023-08-26 16:33:24,510',-88,97,116
'2023-08-26 16:33:24,604',-88,97,116
'2023-08-26 16:33:24,698',-87,97,116
'2023-08-26 16:33:24,792',-88,97,116
'2023-08-26 16:33:24,885',-88,97,116
'2023-08-26 16:33:24,979',-87,97,116
'2023-08-26 16:33:25,073',-87,97,116
'2023-08-26 16:33:25,167',-87,97,116
'2023-08-26 16:33:25,261',-87,97,116
'2023-08-26 16:33:25,355',-87,97,116
'2023-08-26 16:33:25,448',-87,97,116
'2023-08-26 16:33:25,542',-87,97,116
'2023-08-26 16:33:25,637',-88,97,116
'2023-08-26 16:33:25,730',-88,97,116
'2023-08-26 16:33:25,823',-88,97,116
'2023-08-26 16:33:25,917',-87,97,116
'2023-08-26 16:33:26,011',-88,97,116
'2023-08-26 16:33:26,105',-87,97,116
'2023-08-26 16:33:26,198',-87,97,116
'2023-08-26 16:33:26,292',-88,97,116
'2023-08-26 16:33:26,386',-87,97,116
'2023-08-26 16:33:26,480',-87,97,116
'2023-08-26 16:33:26,573',-87,97,116
'2023-08-26 16:33:26,667',-88,97,116
'2023-08-26 16:33:26,761',-87,97,116
'2023-08-26 16:33:26,855',-87,97,116
'2023-08-26 16:33:26,948',-88,97,116
'2023-08-26 16:33:27,042',-87,97,116
'2023-08-26 16:33:27,136',-87,97,116
'2023-08-26 16:33:27,230',-87,97,116
'2023-08-26 16:33:27,323',-87,97,116
'2023-08-26 16:33:27,417',-87,97,116
'2023-08-26 16:33:27,511',-87,97,116
'2023-08-26 16:33:27,605',-87,97,116
'2023-08-26 16:33:27,698',-87,97,116
'2023-08-26 16:33:27,792',-87,97,116
'2023-08-26 16:33:27,886',-87,97,116
'2023-08-26 16:33:27,980',-87,97,116
'2023-08-26 16:33:28,073',-88,97,116
'2023-08-26 16:33:28,167',-88,97,116
'2023-08-26 16:33:28,261',-88,97,116
'2023-08-26 16:33:28,355',-88,97,116
'2023-08-26 16:33:28,448',-87,97,116
'2023-08-26 16:33:28,542',-87,97,116
'2023-08-26 16:33:28,636',-88,97,116
'2023-08-26 16:33:28,730',-87,97,116
'2023-08-26 16:33:28,823',-87,97,116
'2023-08-26 16:33:28,917',-87,97,116
'2023-08-26 16:33:29,011',-87,97,116
'2023-08-26 16:33:29,105',-87,97,116
'2023-08-26 16:33:29,198',-88,97,116
'2023-08-26 16:33:29,292',-88,97,116
'2023-08-26 16:33:29,386',-88,97,116
'2023-08-26 16:33:29,480',-87,97,116
'2023-08-26 16:33:29,573',-88,97,116
'2023-08-26 16:33:29,667',-87,97,116
'2023-08-26 16:33:29,761',-87,97,116
'2023-08-26 16:33:29,855',-87,97,116
'2023-08-26 16:33:29,948',-87,97,116
'2023-08-26 16:33:30,042',-88,97,116
'2023-08-26 16:33:30,136',-87,97,116
'2023-08-26 16:33:30,230',-88,97,116
'2023-08-26 16:33:30,323',-87,97,116
'2023-08-26 16:33:30,417',-88,97,116
'2023-08-26 16:33:30,511',-88,97,116
'2023-08-26 16:33:30,605',-87,97,116
'2023-08-26 16:33:30,698',-88,97,116
'2023-08-26 16:33:30,792',-88,97,116
'2023-08-26 16:33:30,886',-88,97,116
'2023-08-26 16:33:30,980',-88,97,116
'2023-08-26 16:33:31,073',-88,97,116
'2023-08-26 16:33:31,167',-88,97,116
'2023-08-26 16:33:31,261',-88,97,116
'2023-08-26 16:33:31,355',-88,97,116
'2023-08-26 16:33:31,448',-87,97,116
'2023-08-26 16:33:31,542',-88,97,116
'2023-08-26 16:33:31,636',-87,97,116
'2023-08-26 16:33:31,730',-88,97,116
'2023-08-26 16:33:31,823',-88,97,116
'2023-08-26 16:33:31,917',-88,97,116
'2023-08-26 16:33:32,011',-88,97,116
'2023-08-26 16:33:32,105',-87,97,116
'2023-08-26 16:33:32,198',-87,97,116
'2023-08-26 16:33:32,292',-88,97,116
'2023-08-26 16:33:32,386',-88,97,116
'2023-08-26 16:33:32,480',-87,97,116
'2023-08-26 16:33:32,573',-88,97,116
'2023-08-26 16:33:32,667',-88,97,116
'2023-08-26 16:33:32,761',-87,97,116
'2023-08-26 16:33:32,855',-88,97,116
'2023-08-26 16:33:32,948',-88,97,116
'2023-08-26 16:33:33,042',-87,97,116
'2023-08-26 16:33:33,136',-88,97,116
'2023-08-26 16:33:33,230',-88,97,116
'2023-08-26 16:33:33,323',-88,97,116
'2023-08-26 16:33:33,418',-87,97,116
'2023-08-26 16:48:40,842',-93,97,116
'2023-08-26 16:48:40,936',-93,97,116
'2023-08-26 16:48:41,030',-93,97,116
'2023-08-26 16:48:41,124',-93,97,116
'2023-08-26 16:48:41,218',-93,97,116
'2023-08-26 16:48:41,312',-93,97,116
'2023-08-26 16:48:41,405',-93,97,116
'2023-08-26 16:48:41,499',-93,97,116
'2023-08-26 16:48:41,593',-93,97,116
'2023-08-26 16:48:41,687',-93,97,116
'2023-08-26 16:48:41,781',-93,97,116
'2023-08-26 16:48:41,874',-93,97,116
'2023-08-26 16:48:41,968',-93,97,116
'2023-08-26 16:48:42,062',-93,97,116
'2023-08-26 16:48:42,156',-93,97,116
'2023-08-26 16:48:42,250',-93,97,116
'2023-08-26 16:48:42,342',-93,97,116
'2023-08-26 16:48:42,437',-93,97,116
'2023-08-26 16:48:42,531',-93,97,116
'2023-08-26 16:48:42,624',-93,97,116
'2023-08-26 16:48:42,718',-93,97,116
'2023-08-26 16:48:42,811',-93,97,116
'2023-08-26 16:48:42,905',-93,97,116
'2023-08-26 16:48:42,999',-93,97,116
'2023-08-26 16:48:43,093',-93,97,116
'2023-08-26 16:48:43,187',-93,97,116
'2023-08-26 16:48:43,280',-93,97,116
'2023-08-26 16:48:43,374',-93,97,116
'2023-08-26 16:48:43,468',-93,97,116
'2023-08-26 16:48:43,562',-93,97,116
'2023-08-26 16:48:43,655',-93,97,116
'2023-08-26 16:48:43,749',-93,97,116
'2023-08-26 16:48:43,843',-93,97,116
'2023-08-26 16:48:43,937',-93,97,116
'2023-08-26 16:48:44,031',-93,97,116
'2023-08-26 16:48:44,124',-93,97,116
'2023-08-26 16:48:44,218',-93,97,116
'2023-08-26 16:48:44,312',-93,97,116
'2023-08-26 16:48:44,406',-93,97,116
'2023-08-26 16:48:44,500',-93,97,116
'2023-08-26 16:48:44,593',-93,97,116
'2023-08-26 16:48:44,686',-93,97,116
'2023-08-26 16:48:44,780',-93,97,116
'2023-08-26 16:48:44,874',-93,97,116
'2023-08-26 16:48:44,969',-93,97,116
'2023-08-26 16:48:45,061',-93,97,116
'2023-08-26 16:48:45,155',-93,97,116
'2023-08-26 16:48:45,249',-93,97,116
'2023-08-26 16:48:45,343',-93,97,116
'2023-08-26 16:48:45,437',-93,97,116
'2023-08-26 16:48:45,530',-93,97,116
'2023-08-26 16:48:45,625',-93,97,116
'2023-08-26 16:48:45,718',-93,97,116
'2023-08-26 16:48:45,812',-93,97,116
'2023-08-26 16:48:45,905',-93,97,116
'2023-08-26 16:48:45,999',-93,97,116
'2023-08-26 16:48:46,093',-93,97,116
'2023-08-26 16:48:46,187',-93,97,116
'2023-08-26 16:48:46,281',-93,97,116
'2023-08-26 16:48:46,374',-93,97,116
'2023-08-26 16:48:46,468',-93,97,116
'2023-08-26 16:48:46,562',-93,97,116
'2023-08-26 16:48:46,656',-93,97,116
'2023-08-26 16:48:46,750',-93,97,116
'2023-08-26 16:48:46,843',-93,97,116
'2023-08-26 16:48:46,936',-93,97,116
'2023-08-26 16:48:47,030',-93,97,116
'2023-08-26 16:48:47,124',-93,97,116
'2023-08-26 16:48:47,219',-93,97,116
'2023-08-26 16:48:47,311',-93,97,116
'2023-08-26 16:48:47,405',-93,97,116
'2023-08-26 16:48:47,499',-93,97,116
'2023-08-26 16:48:47,687',-93,97,116
'2023-08-26 16:48:47,781',-93,97,116
'2023-08-26 16:48:47,874',-93,97,116
'2023-08-26 16:48:47,968',-93,97,116
'2023-08-26 16:48:48,062',-93,97,116
'2023-08-26 16:48:48,156',-93,97,116
'2023-08-26 16:48:48,250',-93,97,116
'2023-08-26 16:48:48,343',-93,97,116
'2023-08-26 16:48:48,437',-93,97,116
'2023-08-26 16:48:48,531',-93,97,116
'2023-08-26 16:48:48,625',-93,97,116
'2023-08-26 16:48:48,719',-93,97,116
'2023-08-26 16:48:48,811',-93,97,116
'2023-08-26 16:48:48,905',-93,97,116
'2023-08-26 16:48:48,999',-93,97,116
'2023-08-26 16:48:49,093',-93,97,116
'2023-08-26 16:48:49,186',-93,97,116
'2023-08-26 16:48:49,280',-93,97,116
'2023-08-26 16:48:49,374',-93,97,116
'2023-08-26 16:48:49,468',-93,97,116
'2023-08-26 16:48:49,562',-93,97,116
'2023-08-26 16:48:49,655',-93,97,116
'2023-08-26 16:48:49,749',-93,97,116
'2023-08-26 16:48:49,843',-93,97,116
'2023-08-26 16:48:49,937',-93,97,116
'2023-08-26 16:48:50,030',-93,97,116
'2023-08-26 16:48:50,125',-93,97,116
'2023-08-26 16:48:51,367',-93,97,116
'2023-08-26 16:48:51,374',-90,93,117
'2023-08-26 16:48:51,465',-90,93,117
'2023-08-26 16:48:51,558',-90,93,117
'2023-08-26 16:48:51,652',-90,93,117
'2023-08-26 16:48:51,746',-90,93,117
'2023-08-26 16:48:51,840',-90,93,117
'2023-08-26 16:48:51,934',-90,93,117
'2023-08-26 16:48:52,027',-90,93,117
'2023-08-26 16:48:52,121',-90,93,117
'2023-08-26 16:48:52,215',-90,93,117
'2023-08-26 16:48:52,309',-90,93,117
'2023-08-26 16:48:52,403',-90,93,117
'2023-08-26 16:48:52,496',-90,93,117
'2023-08-26 16:48:52,590',-90,93,117
'2023-08-26 16:48:52,684',-90,93,117
'2023-08-26 16:48:52,778',-90,93,117
'2023-08-26 16:48:52,872',-90,93,117
'2023-08-26 16:48:52,965',-90,93,117
'2023-08-26 16:48:53,059',-90,93,117
'2023-08-26 16:48:53,153',-90,93,117
'2023-08-26 16:48:53,247',-90,93,117
'2023-08-26 16:48:53,339',-90,93,117
'2023-08-26 16:48:53,434',-90,93,117
'2023-08-26 16:48:53,528',-90,93,117
'2023-08-26 16:48:53,622',-90,93,117
'2023-08-26 16:48:53,715',-90,93,117
'2023-08-26 16:48:53,809',-90,93,117
'2023-08-26 16:48:53,903',-90,93,117
'2023-08-26 16:48:53,997',-90,93,117
'2023-08-26 16:48:54,090',-90,93,117
'2023-08-26 16:48:54,184',-90,93,117
'2023-08-26 16:48:54,278',-90,93,117
'2023-08-26 16:48:54,372',-90,93,117
'2023-08-26 16:48:54,465',-90,93,117
'2023-08-26 16:48:54,559',-90,93,117
'2023-08-26 16:48:54,653',-90,93,117
'2023-08-26 16:48:54,747',-90,93,117
'2023-08-26 16:48:54,840',-90,93,117
'2023-08-26 16:48:54,934',-90,93,117
'2023-08-26 16:48:55,028',-90,93,117
'2023-08-26 16:48:55,122',-90,93,117
'2023-08-26 16:48:55,215',-90,93,117
'2023-08-26 16:48:55,309',-90,93,117
'2023-08-26 16:48:55,403',-90,93,117
'2023-08-26 16:48:55,497',-90,93,117
'2023-08-26 16:48:55,590',-90,93,117
'2023-08-26 16:48:55,684',-90,93,117
'2023-08-26 16:48:55,778',-90,93,117
'2023-08-26 16:48:55,872',-90,93,117
'2023-08-26 16:48:55,965',-90,93,117
'2023-08-26 16:48:56,059',-90,93,117
'2023-08-26 16:48:56,153',-90,93,117
'2023-08-26 16:48:56,247',-90,93,117
'2023-08-26 16:48:56,340',-90,93,117
'2023-08-26 16:48:56,434',-90,93,117
'2023-08-26 16:48:56,528',-90,93,117
'2023-08-26 16:48:56,622',-90,93,117
'2023-08-26 16:48:56,715',-90,93,117
'2023-08-26 16:48:56,809',-90,93,117
'2023-08-26 16:48:56,903',-90,93,117
'2023-08-26 16:48:56,997',-90,93,117
'2023-08-26 16:48:57,090',-90,93,117
'2023-08-26 16:48:57,184',-90,93,117
'2023-08-26 16:48:57,278',-90,93,117
'2023-08-26 16:48:57,372',-90,93,117
'2023-08-26 16:48:57,465',-90,93,117
'2023-08-26 16:48:57,559',-90,93,117
'2023-08-26 16:48:57,653',-90,93,117
'2023-08-26 16:48:57,747',-90,93,117
'2023-08-26 16:48:57,840',-90,93,117
'2023-08-26 16:48:57,934',-90,93,117
'2023-08-26 16:48:58,028',-90,93,117
'2023-08-26 16:48:58,122',-90,93,117
'2023-08-26 16:48:58,215',-90,93,117
'2023-08-26 16:48:58,309',-90,93,117
'2023-08-26 16:48:58,403',-90,93,117
'2023-08-26 16:48:58,497',-90,93,117
'2023-08-26 16:48:58,683',-90,96,117
'2023-08-26 16:48:58,777',-90,96,117
'2023-08-26 16:48:58,871',-90,96,117
'2023-08-26 16:48:58,965',-90,96,117
'2023-08-26 16:48:59,058',-90,96,117
'2023-08-26 16:48:59,152',-90,96,117
'2023-08-26 16:48:59,246',-90,96,117
'2023-08-26 16:48:59,340',-90,96,117
'2023-08-26 16:48:59,434',-90,96,117
'2023-08-26 16:48:59,528',-90,96,117
'2023-08-26 16:48:59,621',-90,96,117
'2023-08-26 16:48:59,715',-90,96,117
'2023-08-26 16:48:59,809',-90,96,117
'2023-08-26 16:48:59,903',-90,96,117
'2023-08-26 16:48:59,996',-90,96,117
'2023-08-26 16:49:00,090',-90,96,117
'2023-08-26 16:49:00,184',-90,96,117
'2023-08-26 16:49:00,278',-90,96,117
'2023-08-26 16:49:00,372',-90,96,117
'2023-08-26 16:49:00,464',-90,96,117
'2023-08-26 16:49:00,559',-90,96,117
'2023-08-26 16:49:00,654',-90,96,117
'2023-08-26 16:49:01,922',-90,96,117
'2023-08-26 16:49:01,928',-88,101,116
'2023-08-26 16:49:02,019',-87,101,116
'2023-08-26 16:49:02,111',-87,101,116
'2023-08-26 16:49:02,205',-88,101,116
'2023-08-26 16:49:02,300',-87,101,116
'2023-08-26 16:49:02,393',-87,101,116
'2023-08-26 16:49:02,486',-88,101,116
'2023-08-26 16:49:02,580',-88,101,116
'2023-08-26 16:49:02,674',-88,101,116
'2023-08-26 16:49:02,768',-88,101,116
'2023-08-26 16:49:02,862',-87,101,116
'2023-08-26 16:49:02,956',-88,101,116
'2023-08-26 16:49:03,049',-88,101,116
'2023-08-26 16:49:03,143',-88,101,116
'2023-08-26 16:49:03,237',-87,101,116
'2023-08-26 16:49:03,331',-88,101,116
'2023-08-26 16:49:03,424',-88,101,116
'2023-08-26 16:49:03,518',-88,101,116
'2023-08-26 16:49:03,612',-88,101,116
'2023-08-26 16:49:03,706',-87,101,116
'2023-08-26 16:49:03,800',-87,101,116
'2023-08-26 16:49:03,893',-88,101,116
'2023-08-26 16:49:03,987',-88,101,116
'2023-08-26 16:49:04,081',-87,101,116
'2023-08-26 16:49:04,175',-88,101,116
'2023-08-26 16:49:04,269',-88,101,116
'2023-08-26 16:49:04,361',-87,101,116
'2023-08-26 16:49:04,456',-87,101,116
'2023-08-26 16:49:04,550',-88,101,116
'2023-08-26 16:49:04,644',-88,101,116
'2023-08-26 16:49:04,737',-87,101,116
'2023-08-26 16:49:04,830',-87,101,116
'2023-08-26 16:49:04,924',-88,101,116
'2023-08-26 16:49:05,018',-88,101,116
'2023-08-26 16:49:05,112',-88,101,116
'2023-08-26 16:49:05,205',-88,101,116
'2023-08-26 16:49:05,299',-88,101,116
'2023-08-26 16:49:05,393',-88,101,116
'2023-08-26 16:49:05,581',-87,101,116
'2023-08-26 16:49:05,674',-88,101,116
'2023-08-26 16:49:05,768',-88,101,116
'2023-08-26 16:49:05,862',-87,101,116
'2023-08-26 16:49:05,956',-88,101,116
'2023-08-26 16:49:06,050',-87,101,116
'2023-08-26 16:49:06,143',-87,101,116
'2023-08-26 16:49:06,237',-87,101,116
'2023-08-26 16:49:06,331',-87,101,116
'2023-08-26 16:49:06,425',-88,101,116
'2023-08-26 16:49:06,519',-88,101,116
'2023-08-26 16:49:06,612',-88,101,116
'2023-08-26 16:49:06,705',-88,101,116
'2023-08-26 16:49:06,799',-88,101,116
'2023-08-26 16:49:06,893',-87,101,116
'2023-08-26 16:49:06,988',-88,101,116
'2023-08-26 16:49:07,080',-87,101,116
'2023-08-26 16:49:07,174',-87,101,116
'2023-08-26 16:49:07,268',-88,101,116
'2023-08-26 16:49:07,362',-88,101,116
'2023-08-26 16:49:07,455',-87,101,116
'2023-08-26 16:49:07,549',-87,101,116
'2023-08-26 16:49:07,643',-87,101,116
'2023-08-26 16:49:07,737',-88,101,116
'2023-08-26 16:49:07,830',-87,101,116
'2023-08-26 16:49:07,924',-87,101,116
'2023-08-26 16:49:08,018',-87,101,116
'2023-08-26 16:49:08,112',-88,101,116
'2023-08-26 16:49:08,205',-87,101,116
'2023-08-26 16:49:08,299',-87,101,116
'2023-08-26 16:49:08,393',-87,101,116
'2023-08-26 16:49:08,487',-87,101,116
'2023-08-26 16:49:08,580',-88,101,116
'2023-08-26 16:49:08,674',-88,101,116
'2023-08-26 16:49:08,768',-88,101,116
'2023-08-26 16:49:08,862',-88,101,116
'2023-08-26 16:49:08,955',-88,101,116
'2023-08-26 16:49:09,143',-87,101,116
'2023-08-26 16:49:09,237',-88,101,116
'2023-08-26 16:49:09,331',-87,101,116
'2023-08-26 16:49:09,425',-88,101,116
'2023-08-26 16:49:09,518',-88,101,116
'2023-08-26 16:49:09,706',-88,98,116
'2023-08-26 16:49:09,799',-88,98,116
'2023-08-26 16:49:09,893',-88,98,116
'2023-08-26 16:49:09,986',-87,98,116
'2023-08-26 16:49:10,080',-88,98,116
'2023-08-26 16:49:10,174',-87,98,116
'2023-08-26 16:49:10,268',-87,98,116
'2023-08-26 16:49:10,362',-88,98,116
'2023-08-26 16:49:10,455',-88,98,116
'2023-08-26 16:49:10,549',-87,98,116
'2023-08-26 16:49:10,643',-87,98,116
'2023-08-26 16:49:10,737',-88,98,116
'2023-08-26 16:49:10,830',-87,98,116
'2023-08-26 16:49:10,924',-88,98,116
'2023-08-26 16:49:11,018',-87,98,116
'2023-08-26 16:49:11,112',-88,98,116
'2023-08-26 16:49:11,206',-87,98,116
'2023-08-26 17:04:18,616',-93,48,116
'2023-08-26 17:04:18,705',-93,48,116
'2023-08-26 17:04:18,797',-93,48,116
'2023-08-26 17:04:18,891',-93,48,116
'2023-08-26 17:04:18,986',-93,48,116
'2023-08-26 17:04:19,080',-93,48,116
'2023-08-26 17:04:19,173',-93,48,116
'2023-08-26 17:04:19,266',-93,48,116
'2023-08-26 17:04:19,361',-93,48,116
'2023-08-26 17:04:19,455',-93,48,116
'2023-08-26 17:04:19,549',-93,48,116
'2023-08-26 17:04:19,642',-93,48,116
'2023-08-26 17:04:19,736',-93,48,116
'2023-08-26 17:04:19,830',-93,48,116
'2023-08-26 17:04:19,924',-93,48,116
'2023-08-26 17:04:20,017',-93,48,116
'2023-08-26 17:04:20,110',-93,48,116
'2023-08-26 17:04:20,204',-93,48,116
'2023-08-26 17:04:20,298',-93,48,116
'2023-08-26 17:04:20,392',-93,48,116
