timestamp,rssi,lqi,device_id
'2023-08-26 17:06:00135',-97,86,120
'2023-08-26 17:06:00228',-97,86,120
'2023-08-26 17:06:00229',-93,97,7
'2023-08-26 17:06:00229',-100,82,120
'2023-08-26 17:06:00229',-98,80,120
'2023-08-26 17:06:00229',-100,75,120
'2023-08-26 17:06:00322',-97,86,120
'2023-08-26 17:06:00323',-93,97,7
'2023-08-26 17:06:00323',-100,82,120
'2023-08-26 17:06:00323',-98,80,120
'2023-08-26 17:06:00416',-97,80,120
'2023-08-26 17:06:00416',-98,86,120
'2023-08-26 17:06:00417',-93,97,7
'2023-08-26 17:06:00417',-100,82,120
'2023-08-26 17:06:00509',-93,97,7
'2023-08-26 17:06:00510',-98,80,120
'2023-08-26 17:06:00510',-97,86,120
'2023-08-26 17:06:00603',-98,86,120
'2023-08-26 17:06:00603',-93,97,7
'2023-08-26 17:06:00603',-100,75,120
'2023-08-26 17:06:00603',-100,78,120
'2023-08-26 17:06:00604',-98,80,120
'2023-08-26 17:06:00697',-97,86,120
'2023-08-26 17:06:00697',-93,97,7
'2023-08-26 17:06:00698',-97,80,120
'2023-08-26 17:06:00791',-100,81,120
'2023-08-26 17:06:00791',-100,75,120
'2023-08-26 17:06:00791',-97,86,120
'2023-08-26 17:06:00791',-93,97,7
'2023-08-26 17:06:00792',-98,80,120
'2023-08-26 17:06:00884',-98,80,120
'2023-08-26 17:06:00885',-100,81,120
'2023-08-26 17:06:00885',-100,75,120
'2023-08-26 17:06:00885',-93,97,7
'2023-08-26 17:06:00885',-97,86,120
'2023-08-26 17:06:00978',-93,97,7
'2023-08-26 17:06:00978',-97,86,120
'2023-08-26 17:06:00978',-98,80,120
'2023-08-26 17:06:00979',-101,81,120
'2023-08-26 17:06:00979',-100,75,120
'2023-08-26 17:06:01072',-93,97,7
'2023-08-26 17:06:01072',-98,86,120
'2023-08-26 17:06:01072',-97,80,120
'2023-08-26 17:06:01166',-100,74,120
'2023-08-26 17:06:01166',-93,97,7
'2023-08-26 17:06:01166',-97,86,120
'2023-08-26 17:06:01166',-97,80,120
'2023-08-26 17:06:01167',-100,81,120
'2023-08-26 17:06:01260',-100,81,120
'2023-08-26 17:06:01260',-100,74,120
'2023-08-26 17:06:01260',-93,97,7
'2023-08-26 17:06:01260',-97,86,120
'2023-08-26 17:06:01260',-98,80,120
'2023-08-26 17:06:01353',-97,86,120
'2023-08-26 17:06:01353',-98,80,120
'2023-08-26 17:06:01354',-100,74,120
'2023-08-26 17:06:01354',-100,81,120
'2023-08-26 17:06:01354',-93,97,7
'2023-08-26 17:06:01447',-93,97,7
'2023-08-26 17:06:01447',-98,80,120
'2023-08-26 17:06:01447',-97,86,120
'2023-08-26 17:06:01448',-100,74,120
'2023-08-26 17:06:01541',-93,97,7
'2023-08-26 17:06:01541',-97,86,120
'2023-08-26 17:06:01541',-98,80,120
'2023-08-26 17:06:01541',-100,71,120
'2023-08-26 17:06:01542',-100,74,120
'2023-08-26 17:06:01634',-100,74,120
'2023-08-26 17:06:01635',-93,97,7
'2023-08-26 17:06:01635',-98,80,120
'2023-08-26 17:06:01635',-97,86,120
'2023-08-26 17:06:01635',-100,71,120
'2023-08-26 17:06:01728',-98,86,120
'2023-08-26 17:06:01728',-100,74,120
'2023-08-26 17:06:01729',-93,97,7
'2023-08-26 17:06:01729',-98,80,120
'2023-08-26 17:06:01822',-93,97,7
'2023-08-26 17:06:01822',-98,80,120
'2023-08-26 17:06:01822',-97,86,120
'2023-08-26 17:06:01822',-100,74,120
'2023-08-26 17:06:01916',-93,97,7
'2023-08-26 17:06:01916',-98,80,120
'2023-08-26 17:06:01916',-97,86,120
'2023-08-26 17:06:01917',-100,71,120
'2023-08-26 17:06:02010',-99,71,120
'2023-08-26 17:06:02010',-93,97,7
'2023-08-26 17:06:02010',-98,80,120
'2023-08-26 17:06:02010',-100,83,120
'2023-08-26 17:06:02010',-97,86,120
'2023-08-26 17:06:02103',-98,86,120
'2023-08-26 17:06:02104',-100,71,120
'2023-08-26 17:06:02104',-93,97,7
'2023-08-26 17:06:02104',-98,80,120
'2023-08-26 17:06:02104',-100,83,120
'2023-08-26 17:06:02197',-97,80,120
'2023-08-26 17:06:02197',-100,83,120
'2023-08-26 17:06:02197',-97,86,120
'2023-08-26 17:06:02198',-93,97,7
'2023-08-26 17:06:02291',-93,97,7
'2023-08-26 17:06:02291',-98,80,120
'2023-08-26 17:06:02291',-100,83,120
'2023-08-26 17:06:02291',-97,86,120
'2023-08-26 17:06:02291',-99,76,120
'2023-08-26 17:06:02385',-93,97,7
'2023-08-26 17:06:02385',-98,80,120
'2023-08-26 17:06:02385',-100,83,120
'2023-08-26 17:06:02385',-97,86,120
'2023-08-26 17:06:02385',-100,76,120
'2023-08-26 17:06:02478',-97,86,120
'2023-08-26 17:06:02479',-93,97,7
'2023-08-26 17:06:02479',-98,80,120
'2023-08-26 17:06:02572',-97,86,120
'2023-08-26 17:06:02572',-93,97,7
'2023-08-26 17:06:02573',-100,74,120
'2023-08-26 17:06:02573',-98,80,120
'2023-08-26 17:06:02666',-98,80,120
'2023-08-26 17:06:02666',-97,86,120
'2023-08-26 17:06:02666',-93,97,7
'2023-08-26 17:06:02667',-100,74,120
'2023-08-26 17:06:02667',-100,79,120
'2023-08-26 17:06:02760',-97,86,120
'2023-08-26 17:06:02761',-93,97,7
'2023-08-26 17:06:02761',-100,74,120
'2023-08-26 17:06:02761',-97,80,120
'2023-08-26 17:06:04029',-93,97,7
'2023-08-26 17:06:04036',-92,98,7
'2023-08-26 17:06:04036',-99,74,120
'2023-08-26 17:06:04036',-93,80,120
'2023-08-26 17:06:04037',-93,92,7
'2023-08-26 17:06:04037',-90,94,7
'2023-08-26 17:06:04037',-100,100,7
'2023-08-26 17:06:04130',-92,98,7
'2023-08-26 17:06:04130',-99,74,120
'2023-08-26 17:06:04130',-93,80,120
'2023-08-26 17:06:04131',-90,94,7
'2023-08-26 17:06:04131',-93,92,7
'2023-08-26 17:06:04224',-92,98,7
'2023-08-26 17:06:04224',-94,80,120
'2023-08-26 17:06:04224',-99,74,120
'2023-08-26 17:06:04224',-93,92,7
'2023-08-26 17:06:04224',-100,100,7
'2023-08-26 17:06:04225',-90,94,7
'2023-08-26 17:06:04317',-90,94,7
'2023-08-26 17:06:04318',-92,98,7
'2023-08-26 17:06:04318',-93,80,120
'2023-08-26 17:06:04318',-99,74,120
'2023-08-26 17:06:04318',-93,92,7
'2023-08-26 17:06:04318',-100,100,7
'2023-08-26 17:06:04411',-90,94,7
'2023-08-26 17:06:04412',-92,98,7
'2023-08-26 17:06:04505',-93,92,7
'2023-08-26 17:06:04505',-90,94,7
'2023-08-26 17:06:04506',-92,98,7
'2023-08-26 17:06:04506',-93,80,120
'2023-08-26 17:06:04506',-99,74,120
'2023-08-26 17:06:04599',-92,98,7
'2023-08-26 17:06:04599',-98,74,120
'2023-08-26 17:06:04599',-93,80,120
'2023-08-26 17:06:04599',-93,92,7
'2023-08-26 17:06:04599',-90,94,7
'2023-08-26 17:06:04600',-100,64,120
'2023-08-26 17:06:04693',-98,74,120
'2023-08-26 17:06:04693',-92,98,7
'2023-08-26 17:06:04693',-94,80,120
'2023-08-26 17:06:04693',-92,92,7
'2023-08-26 17:06:04693',-90,94,7
'2023-08-26 17:06:04693',-101,64,120
'2023-08-26 17:06:04786',-90,94,7
'2023-08-26 17:06:04786',-100,64,120
'2023-08-26 17:06:04786',-101,76,7
'2023-08-26 17:06:04787',-99,74,120
'2023-08-26 17:06:04787',-93,80,120
'2023-08-26 17:06:04787',-93,92,7
'2023-08-26 17:06:04787',-92,98,7
'2023-08-26 17:06:04880',-93,92,7
'2023-08-26 17:06:04880',-100,76,7
'2023-08-26 17:06:04880',-90,94,7
'2023-08-26 17:06:04881',-99,74,120
'2023-08-26 17:06:04881',-94,80,120
'2023-08-26 17:06:04881',-92,98,7
'2023-08-26 17:06:04974',-93,92,7
'2023-08-26 17:06:04974',-100,76,7
'2023-08-26 17:06:04974',-90,94,7
'2023-08-26 17:06:04975',-98,74,120
'2023-08-26 17:06:04975',-94,80,120
'2023-08-26 17:06:04975',-92,98,7
'2023-08-26 17:06:05067',-93,80,120
'2023-08-26 17:06:05068',-91,98,7
'2023-08-26 17:06:05068',-93,92,7
'2023-08-26 17:06:05068',-100,76,7
'2023-08-26 17:06:05068',-90,94,7
'2023-08-26 17:06:05069',-99,74,120
'2023-08-26 17:06:05161',-99,74,120
'2023-08-26 17:06:05161',-93,80,120
'2023-08-26 17:06:05162',-92,98,7
'2023-08-26 17:06:05162',-92,92,7
'2023-08-26 17:06:05162',-100,76,7
'2023-08-26 17:06:05162',-90,94,7
'2023-08-26 17:06:05255',-90,94,7
'2023-08-26 17:06:05255',-93,80,120
'2023-08-26 17:06:05256',-98,74,120
'2023-08-26 17:06:05256',-93,92,7
'2023-08-26 17:06:05256',-91,98,7
'2023-08-26 17:06:05349',-90,94,7
'2023-08-26 17:06:05349',-100,64,120
'2023-08-26 17:06:05349',-93,80,120
'2023-08-26 17:06:05349',-99,74,120
'2023-08-26 17:06:05350',-93,92,7
'2023-08-26 17:06:05350',-92,98,7
'2023-08-26 17:06:05350',-100,76,7
'2023-08-26 17:06:05443',-93,92,7
'2023-08-26 17:06:05443',-91,98,7
'2023-08-26 17:06:05443',-100,76,7
'2023-08-26 17:06:05443',-90,94,7
'2023-08-26 17:06:05443',-100,64,120
'2023-08-26 17:06:05443',-99,74,120
'2023-08-26 17:06:05443',-93,80,120
'2023-08-26 17:06:05536',-94,80,120
'2023-08-26 17:06:05536',-93,92,7
'2023-08-26 17:06:05537',-92,98,7
'2023-08-26 17:06:05537',-100,76,7
'2023-08-26 17:06:05537',-90,94,7
'2023-08-26 17:06:05537',-99,74,120
'2023-08-26 17:06:05630',-98,74,120
'2023-08-26 17:06:05630',-93,80,120
'2023-08-26 17:06:05630',-93,92,7
'2023-08-26 17:06:05631',-100,76,7
'2023-08-26 17:06:05631',-92,98,7
'2023-08-26 17:06:05631',-90,94,7
'2023-08-26 17:06:05724',-90,94,7
'2023-08-26 17:06:05724',-99,74,120
'2023-08-26 17:06:05724',-93,80,120
'2023-08-26 17:06:05724',-93,92,7
'2023-08-26 17:06:05725',-92,98,7
'2023-08-26 17:06:05725',-100,76,7
'2023-08-26 17:06:05818',-90,94,7
'2023-08-26 17:06:05818',-100,76,7
'2023-08-26 17:06:05818',-92,98,7
'2023-08-26 17:06:05818',-99,74,120
'2023-08-26 17:06:05818',-93,80,120
'2023-08-26 17:06:05818',-93,92,7
'2023-08-26 17:06:05911',-93,92,7
'2023-08-26 17:06:05912',-100,76,7
'2023-08-26 17:06:05912',-92,98,7
'2023-08-26 17:06:05912',-90,94,7
'2023-08-26 17:06:05912',-99,74,120
'2023-08-26 17:06:05912',-94,80,120
'2023-08-26 17:06:05912',-100,69,120
'2023-08-26 17:06:06005',-93,80,120
'2023-08-26 17:06:06005',-99,74,120
'2023-08-26 17:06:06005',-93,92,7
'2023-08-26 17:06:06006',-90,94,7
'2023-08-26 17:06:06006',-92,98,7
'2023-08-26 17:06:06099',-99,74,120
'2023-08-26 17:06:06099',-94,80,120
'2023-08-26 17:06:06099',-93,92,7
'2023-08-26 17:06:06099',-99,76,7
'2023-08-26 17:06:06100',-92,98,7
'2023-08-26 17:06:06100',-90,94,7
'2023-08-26 17:06:06193',-92,98,7
'2023-08-26 17:06:06193',-90,94,7
'2023-08-26 17:06:06193',-98,74,120
'2023-08-26 17:06:06193',-94,80,120
'2023-08-26 17:06:06193',-100,76,7
'2023-08-26 17:06:06194',-93,92,7
'2023-08-26 17:06:06286',-93,92,7
'2023-08-26 17:06:06287',-90,94,7
'2023-08-26 17:06:06287',-92,98,7
'2023-08-26 17:06:06287',-94,80,120
'2023-08-26 17:06:06287',-99,74,120
'2023-08-26 17:06:06287',-100,69,120
'2023-08-26 17:06:06380',-93,80,120
'2023-08-26 17:06:06380',-99,74,120
'2023-08-26 17:06:06380',-93,92,7
'2023-08-26 17:06:06381',-90,94,7
'2023-08-26 17:06:06381',-92,98,7
'2023-08-26 17:06:06381',-100,69,7
'2023-08-26 17:06:06474',-94,80,120
'2023-08-26 17:06:06474',-100,69,7
'2023-08-26 17:06:06474',-98,74,120
'2023-08-26 17:06:06474',-93,92,7
'2023-08-26 17:06:06475',-90,94,7
'2023-08-26 17:06:06475',-92,98,7
'2023-08-26 17:06:06567',-90,94,7
'2023-08-26 17:06:06568',-92,98,7
'2023-08-26 17:06:06568',-100,72,120
'2023-08-26 17:06:06568',-99,74,120
'2023-08-26 17:06:06568',-100,69,7
'2023-08-26 17:06:06568',-94,80,120
'2023-08-26 17:06:06568',-93,92,7
'2023-08-26 17:06:06661',-90,94,7
'2023-08-26 17:06:06662',-92,98,7
'2023-08-26 17:06:06662',-99,74,120
'2023-08-26 17:06:06662',-93,80,120
'2023-08-26 17:06:06662',-93,92,7
'2023-08-26 17:06:06755',-93,92,7
'2023-08-26 17:06:06755',-90,94,7
'2023-08-26 17:06:06756',-100,69,7
'2023-08-26 17:06:06756',-92,98,7
'2023-08-26 17:06:06756',-99,74,120
'2023-08-26 17:06:06756',-93,80,120
'2023-08-26 17:06:06849',-93,80,120
'2023-08-26 17:06:06849',-93,92,7
'2023-08-26 17:06:06849',-90,94,7
'2023-08-26 17:06:06850',-99,74,120
'2023-08-26 17:06:06850',-92,98,7
'2023-08-26 17:06:06943',-97,74,120
'2023-08-26 17:06:06943',-92,98,7
'2023-08-26 17:06:06943',-93,80,120
'2023-08-26 17:06:06943',-91,92,7
'2023-08-26 17:06:06943',-90,94,7
'2023-08-26 17:06:06944',-101,70,7
'2023-08-26 17:06:07036',-90,94,7
'2023-08-26 17:06:07037',-99,74,120
'2023-08-26 17:06:07037',-92,98,7
'2023-08-26 17:06:07037',-93,80,120
'2023-08-26 17:06:07037',-100,65,120
'2023-08-26 17:06:07037',-93,92,7
'2023-08-26 17:06:07037',-100,70,7
'2023-08-26 17:06:07130',-93,92,7
'2023-08-26 17:06:07130',-100,70,7
'2023-08-26 17:06:07131',-90,94,7
'2023-08-26 17:06:07131',-99,74,120
'2023-08-26 17:06:07131',-93,80,120
'2023-08-26 17:06:07131',-92,98,7
'2023-08-26 17:06:07224',-93,80,120
'2023-08-26 17:06:07224',-93,92,7
'2023-08-26 17:06:07225',-90,94,7
'2023-08-26 17:06:07225',-99,74,120
'2023-08-26 17:06:07225',-92,98,7
'2023-08-26 17:06:07318',-93,80,120
'2023-08-26 17:06:07318',-92,98,7
'2023-08-26 17:06:07318',-93,92,7
'2023-08-26 17:06:07318',-100,70,7
'2023-08-26 17:06:07318',-100,65,120
'2023-08-26 17:06:07318',-90,94,7
'2023-08-26 17:06:07319',-99,74,120
'2023-08-26 17:06:07411',-90,94,7
'2023-08-26 17:06:07412',-99,74,120
'2023-08-26 17:06:07412',-93,80,120
'2023-08-26 17:06:07412',-92,98,7
'2023-08-26 17:06:07412',-93,92,7
'2023-08-26 17:06:07505',-90,94,7
'2023-08-26 17:06:07505',-99,74,120
'2023-08-26 17:06:07506',-94,80,120
'2023-08-26 17:06:07506',-91,98,7
'2023-08-26 17:06:07506',-100,75,7
'2023-08-26 17:06:07506',-93,92,7
'2023-08-26 17:06:07599',-90,94,7
'2023-08-26 17:06:07599',-99,74,120
'2023-08-26 17:06:07600',-94,80,120
'2023-08-26 17:06:07600',-100,65,120
'2023-08-26 17:06:07600',-100,75,7
'2023-08-26 17:06:07600',-92,98,7
'2023-08-26 17:06:07600',-93,92,7
'2023-08-26 17:06:07692',-94,80,120
'2023-08-26 17:06:07693',-92,98,7
'2023-08-26 17:06:07693',-93,92,7
'2023-08-26 17:06:07693',-90,94,7
'2023-08-26 17:06:07693',-98,74,120
'2023-08-26 17:06:07694',-100,75,7
'2023-08-26 17:06:07787',-100,75,7
'2023-08-26 17:06:07787',-94,80,120
'2023-08-26 17:06:07787',-93,92,7
'2023-08-26 17:06:07787',-92,98,7
'2023-08-26 17:06:07787',-90,94,7
'2023-08-26 17:06:07787',-99,74,120
'2023-08-26 17:06:07788',-100,65,120
'2023-08-26 17:06:07880',-98,74,120
'2023-08-26 17:06:07880',-93,80,120
'2023-08-26 17:06:07881',-93,92,7
'2023-08-26 17:06:07881',-90,94,7
'2023-08-26 17:06:07881',-92,98,7
'2023-08-26 17:06:07889',-100,75,7
'2023-08-26 17:06:07974',-90,94,7
'2023-08-26 17:06:07974',-98,74,120
'2023-08-26 17:06:07974',-93,80,120
'2023-08-26 17:06:07974',-100,75,7
'2023-08-26 17:06:07975',-93,92,7
'2023-08-26 17:06:07975',-92,98,7
'2023-08-26 17:06:08068',-92,98,7
'2023-08-26 17:06:08068',-90,94,7
'2023-08-26 17:06:08161',-93,92,7
'2023-08-26 17:06:08161',-100,71,120
'2023-08-26 17:06:08162',-92,98,7
'2023-08-26 17:06:08162',-98,74,120
'2023-08-26 17:06:08162',-90,94,7
'2023-08-26 17:06:08162',-100,75,7
'2023-08-26 17:06:08162',-94,80,120
'2023-08-26 17:06:08255',-94,80,120
'2023-08-26 17:06:08255',-93,92,7
'2023-08-26 17:06:08256',-92,98,7
'2023-08-26 17:06:08256',-99,74,120
'2023-08-26 17:06:08256',-90,94,7
'2023-08-26 17:06:08349',-98,74,120
'2023-08-26 17:06:08349',-100,76,7
'2023-08-26 17:06:08349',-93,80,120
'2023-08-26 17:06:08349',-93,92,7
'2023-08-26 17:06:08350',-92,98,7
'2023-08-26 17:06:08350',-90,94,7
'2023-08-26 17:06:08443',-92,98,7
'2023-08-26 17:06:08443',-90,94,7
'2023-08-26 17:06:08443',-100,76,7
'2023-08-26 17:06:08443',-98,74,120
'2023-08-26 17:06:08443',-93,80,120
'2023-08-26 17:06:08443',-93,92,7
'2023-08-26 17:06:08537',-90,94,7
'2023-08-26 17:06:08537',-100,70,120
'2023-08-26 17:06:08537',-92,98,7
'2023-08-26 17:06:08537',-99,74,120
'2023-08-26 17:06:08537',-93,80,120
'2023-08-26 17:06:08537',-93,92,7
'2023-08-26 17:06:08630',-93,92,7
'2023-08-26 17:06:08631',-100,76,7
'2023-08-26 17:06:08631',-90,94,7
'2023-08-26 17:06:08631',-98,74,120
'2023-08-26 17:06:08631',-92,98,7
'2023-08-26 17:06:08631',-93,80,120
'2023-08-26 17:06:08724',-93,80,120
'2023-08-26 17:06:08724',-93,92,7
'2023-08-26 17:06:08725',-100,70,120
'2023-08-26 17:06:08725',-90,94,7
'2023-08-26 17:06:08725',-98,74,120
'2023-08-26 17:06:08725',-91,98,7
'2023-08-26 17:06:08817',-90,94,7
'2023-08-26 17:06:08818',-98,74,120
'2023-08-26 17:06:08818',-91,98,7
'2023-08-26 17:06:08818',-93,80,120
'2023-08-26 17:06:08818',-93,92,7
'2023-08-26 17:06:08818',-100,76,7
'2023-08-26 17:06:08911',-90,94,7
'2023-08-26 17:06:08912',-98,74,120
'2023-08-26 17:06:08912',-91,98,7
'2023-08-26 17:06:08912',-94,80,120
'2023-08-26 17:06:08912',-93,92,7
'2023-08-26 17:06:08912',-100,70,120
'2023-08-26 17:06:09005',-93,92,7
'2023-08-26 17:06:09006',-90,94,7
'2023-08-26 17:06:09006',-98,74,120
'2023-08-26 17:06:09006',-92,98,7
'2023-08-26 17:06:09006',-93,80,120
'2023-08-26 17:06:09006',-100,69,7
'2023-08-26 17:06:09099',-93,80,120
'2023-08-26 17:06:09099',-93,92,7
'2023-08-26 17:06:09099',-90,94,7
'2023-08-26 17:06:09100',-99,74,120
'2023-08-26 17:06:09100',-92,98,7
'2023-08-26 17:06:09100',-100,70,120
'2023-08-26 17:06:09193',-92,98,7
'2023-08-26 17:06:09193',-93,80,120
'2023-08-26 17:06:09193',-100,70,120
'2023-08-26 17:06:09193',-93,92,7
'2023-08-26 17:06:09193',-99,74,120
'2023-08-26 17:06:09194',-90,94,7
'2023-08-26 17:06:09286',-98,74,120
'2023-08-26 17:06:09287',-100,69,7
'2023-08-26 17:06:09287',-90,94,7
'2023-08-26 17:06:09287',-93,80,120
'2023-08-26 17:06:09287',-100,70,120
'2023-08-26 17:06:09287',-92,98,7
'2023-08-26 17:06:09287',-93,92,7
'2023-08-26 17:06:09380',-100,69,7
'2023-08-26 17:06:09381',-90,94,7
'2023-08-26 17:06:09381',-98,74,120
'2023-08-26 17:06:09381',-94,80,120
'2023-08-26 17:06:09381',-92,98,7
'2023-08-26 17:06:09381',-93,92,7
'2023-08-26 17:06:09474',-93,92,7
'2023-08-26 17:06:09474',-90,94,7
'2023-08-26 17:06:09474',-100,70,120
'2023-08-26 17:06:09475',-99,74,120
'2023-08-26 17:06:09475',-94,80,120
'2023-08-26 17:06:09475',-92,98,7
'2023-08-26 17:06:09567',-93,80,120
'2023-08-26 17:06:09568',-92,98,7
'2023-08-26 17:06:09568',-93,92,7
'2023-08-26 17:06:09568',-100,69,7
'2023-08-26 17:06:09568',-90,94,7
'2023-08-26 17:06:09568',-98,74,120
'2023-08-26 17:06:09661',-90,94,7
'2023-08-26 17:06:09661',-93,80,120
'2023-08-26 17:06:09662',-93,92,7
'2023-08-26 17:06:09662',-91,98,7
'2023-08-26 17:06:09662',-100,69,7
'2023-08-26 17:06:09662',-100,70,120
'2023-08-26 17:06:09662',-98,74,120
'2023-08-26 17:06:09755',-90,94,7
'2023-08-26 17:06:09755',-98,74,120
'2023-08-26 17:06:09755',-93,80,120
'2023-08-26 17:06:09756',-93,92,7
'2023-08-26 17:06:09756',-92,98,7
'2023-08-26 17:06:09849',-90,94,7
'2023-08-26 17:06:09849',-99,74,120
'2023-08-26 17:06:09849',-94,80,120
'2023-08-26 17:06:09850',-93,92,7
'2023-08-26 17:06:09850',-92,98,7
'2023-08-26 17:06:09850',-100,69,7
'2023-08-26 17:06:09942',-93,92,7
'2023-08-26 17:06:09943',-100,69,7
'2023-08-26 17:06:09943',-91,98,7
'2023-08-26 17:06:09943',-90,94,7
'2023-08-26 17:06:09943',-98,74,120
'2023-08-26 17:06:09943',-93,80,120
'2023-08-26 17:06:09944',-100,70,120
'2023-08-26 17:06:10036',-93,80,120
'2023-08-26 17:06:10036',-93,92,7
'2023-08-26 17:06:10036',-100,70,120
'2023-08-26 17:06:10037',-99,69,7
'2023-08-26 17:06:10037',-92,98,7
'2023-08-26 17:06:10037',-90,94,7
'2023-08-26 17:06:10037',-98,74,120
'2023-08-26 17:06:10130',-98,74,120
'2023-08-26 17:06:10130',-93,80,120
'2023-08-26 17:06:10130',-93,92,7
'2023-08-26 17:06:10131',-100,69,7
'2023-08-26 17:06:10131',-92,98,7
'2023-08-26 17:06:10131',-90,94,7
'2023-08-26 17:06:10224',-90,94,7
'2023-08-26 17:06:10224',-98,74,120
'2023-08-26 17:06:10224',-93,80,120
'2023-08-26 17:06:10224',-100,70,120
'2023-08-26 17:06:10224',-93,92,7
'2023-08-26 17:06:10225',-101,69,7
'2023-08-26 17:06:10225',-92,98,7
'2023-08-26 17:06:10318',-92,98,7
'2023-08-26 17:06:10318',-90,94,7
'2023-08-26 17:06:10318',-94,80,120
'2023-08-26 17:06:10318',-98,74,120
'2023-08-26 17:06:10319',-93,92,7
'2023-08-26 17:06:10411',-93,92,7
'2023-08-26 17:06:10412',-92,98,7
'2023-08-26 17:06:10412',-90,94,7
'2023-08-26 17:06:10412',-93,80,120
'2023-08-26 17:06:10412',-100,70,120
'2023-08-26 17:06:10412',-98,74,120
'2023-08-26 17:06:10412',-101,69,7
'2023-08-26 17:06:10505',-93,80,120
'2023-08-26 17:06:10505',-100,69,7
'2023-08-26 17:06:10505',-93,92,7
'2023-08-26 17:06:10506',-92,98,7
'2023-08-26 17:06:10506',-90,94,7
'2023-08-26 17:06:10506',-99,74,120
'2023-08-26 17:06:10599',-94,80,120
'2023-08-26 17:06:10599',-99,74,120
'2023-08-26 17:06:10599',-100,69,7
'2023-08-26 17:06:10599',-93,92,7
'2023-08-26 17:06:10600',-92,98,7
'2023-08-26 17:06:10600',-100,70,120
'2023-08-26 17:06:10600',-90,94,7
'2023-08-26 17:06:10693',-92,98,7
'2023-08-26 17:06:10693',-90,94,7
'2023-08-26 17:06:10693',-98,74,120
'2023-08-26 17:06:10693',-93,80,120
'2023-08-26 17:06:10693',-100,69,7
'2023-08-26 17:06:10693',-93,92,7
'2023-08-26 17:06:10787',-100,71,120
'2023-08-26 17:06:10787',-90,94,7
'2023-08-26 17:06:10787',-92,98,7
'2023-08-26 17:06:10787',-98,74,120
'2023-08-26 17:06:10787',-93,80,120
'2023-08-26 17:06:10787',-100,69,7
'2023-08-26 17:06:10787',-93,92,7
'2023-08-26 17:06:10880',-93,92,7
'2023-08-26 17:06:10881',-90,94,7
'2023-08-26 17:06:10881',-92,98,7
'2023-08-26 17:06:10881',-98,74,120
'2023-08-26 17:06:10881',-93,80,120
'2023-08-26 17:06:10974',-94,80,120
'2023-08-26 17:06:10974',-100,71,120
'2023-08-26 17:06:10974',-93,92,7
'2023-08-26 17:06:10975',-90,94,7
'2023-08-26 17:06:10975',-98,74,120
'2023-08-26 17:06:10975',-100,69,7
'2023-08-26 17:06:10975',-92,98,7
'2023-08-26 17:06:11067',-90,94,7
'2023-08-26 17:06:11068',-99,74,120
'2023-08-26 17:06:11068',-92,98,7
'2023-08-26 17:06:11068',-101,69,7
'2023-08-26 17:06:11068',-94,80,120
'2023-08-26 17:06:11068',-93,92,7
'2023-08-26 17:06:11068',-100,71,120
'2023-08-26 17:06:11161',-90,94,7
'2023-08-26 17:06:11162',-98,74,120
'2023-08-26 17:06:11162',-92,98,7
'2023-08-26 17:06:11162',-93,80,120
'2023-08-26 17:06:11162',-93,92,7
'2023-08-26 17:06:11255',-93,92,7
'2023-08-26 17:06:11255',-90,94,7
'2023-08-26 17:06:11256',-99,74,120
'2023-08-26 17:06:11256',-100,69,7
'2023-08-26 17:06:11256',-92,98,7
'2023-08-26 17:06:11256',-93,80,120
'2023-08-26 17:06:11349',-93,80,120
'2023-08-26 17:06:11349',-93,92,7
'2023-08-26 17:06:11350',-100,69,7
'2023-08-26 17:06:11350',-99,74,120
'2023-08-26 17:06:11350',-90,94,7
'2023-08-26 17:06:11350',-100,71,120
'2023-08-26 17:06:11350',-91,98,7
'2023-08-26 17:06:11443',-93,80,120
'2023-08-26 17:06:11443',-92,98,7
'2023-08-26 17:06:11443',-93,92,7
'2023-08-26 17:06:11443',-90,94,7
'2023-08-26 17:06:11444',-100,69,7
'2023-08-26 17:06:11444',-98,74,120
'2023-08-26 17:06:11444',-100,71,120
'2023-08-26 17:06:11536',-90,94,7
'2023-08-26 17:06:11536',-100,69,7
'2023-08-26 17:06:11537',-100,71,120
'2023-08-26 17:06:11537',-98,74,120
'2023-08-26 17:06:11537',-93,80,120
'2023-08-26 17:06:11537',-92,98,7
'2023-08-26 17:06:11537',-93,92,7
'2023-08-26 17:06:11630',-100,69,7
'2023-08-26 17:06:11631',-90,94,7
'2023-08-26 17:06:11631',-99,74,120
'2023-08-26 17:06:11631',-93,80,120
'2023-08-26 17:06:11631',-92,98,7
'2023-08-26 17:06:11631',-93,92,7
'2023-08-26 17:06:11724',-93,92,7
'2023-08-26 17:06:11724',-100,71,120
'2023-08-26 17:06:11724',-100,69,7
'2023-08-26 17:06:11724',-90,94,7
'2023-08-26 17:06:11724',-98,74,120
'2023-08-26 17:06:11725',-94,80,120
'2023-08-26 17:06:11725',-92,98,7
'2023-08-26 17:06:11817',-93,80,120
'2023-08-26 17:06:11818',-92,98,7
'2023-08-26 17:06:11818',-93,92,7
'2023-08-26 17:06:11818',-100,69,7
'2023-08-26 17:06:11818',-90,94,7
'2023-08-26 17:06:11819',-99,74,120
'2023-08-26 17:06:11911',-90,94,7
'2023-08-26 17:06:11911',-93,80,120
'2023-08-26 17:06:11912',-93,92,7
