timestamp,rssi,lqi,device_id
'2023-08-26 12:31:36278',-98,89,7
'2023-08-26 12:31:36279',-90,94,7
'2023-08-26 12:31:36279',-91,97,7
'2023-08-26 12:31:36372',-91,97,7
'2023-08-26 12:31:36372',-98,89,7
'2023-08-26 12:31:36372',-90,94,7
'2023-08-26 12:31:36466',-91,97,7
'2023-08-26 12:31:36466',-98,89,7
'2023-08-26 12:31:36466',-90,94,7
'2023-08-26 12:31:36560',-91,97,7
'2023-08-26 12:31:36560',-98,89,7
'2023-08-26 12:31:36560',-90,94,7
'2023-08-26 12:31:36654',-91,97,7
'2023-08-26 12:31:36654',-98,89,7
'2023-08-26 12:31:36654',-90,94,7
'2023-08-26 12:31:36747',-98,89,7
'2023-08-26 12:31:36747',-90,94,7
'2023-08-26 12:31:36748',-91,97,7
'2023-08-26 12:31:36841',-91,97,7
'2023-08-26 12:31:36841',-98,89,7
'2023-08-26 12:31:36841',-90,94,7
'2023-08-26 12:31:36935',-98,89,7
'2023-08-26 12:31:36935',-91,97,7
'2023-08-26 12:31:36935',-90,94,7
'2023-08-26 12:31:37029',-98,89,7
'2023-08-26 12:31:37029',-91,97,7
'2023-08-26 12:31:37029',-90,94,7
'2023-08-26 12:31:37122',-90,94,7
'2023-08-26 12:31:37123',-98,89,7
'2023-08-26 12:31:37123',-91,97,7
'2023-08-26 12:31:37216',-98,89,7
'2023-08-26 12:31:37216',-91,97,7
'2023-08-26 12:31:37216',-90,94,7
'2023-08-26 12:31:37310',-98,89,7
'2023-08-26 12:31:37310',-91,97,7
'2023-08-26 12:31:37310',-90,94,7
'2023-08-26 12:31:37404',-97,89,7
'2023-08-26 12:31:37404',-91,97,7
'2023-08-26 12:31:37404',-90,94,7
'2023-08-26 12:31:37497',-90,94,7
'2023-08-26 12:31:37498',-98,89,7
'2023-08-26 12:31:37498',-91,97,7
'2023-08-26 12:31:37591',-90,94,7
'2023-08-26 12:31:37592',-98,89,7
'2023-08-26 12:31:37592',-91,97,7
'2023-08-26 12:31:37684',-98,89,7
'2023-08-26 12:31:37685',-91,97,7
'2023-08-26 12:31:37685',-90,94,7
'2023-08-26 12:31:37778',-98,89,7
'2023-08-26 12:31:37779',-91,97,7
'2023-08-26 12:31:37779',-90,94,7
'2023-08-26 12:31:37872',-90,94,7
'2023-08-26 12:31:37873',-91,97,7
'2023-08-26 12:31:37873',-98,89,7
'2023-08-26 12:31:37966',-90,94,7
'2023-08-26 12:31:37966',-97,89,7
'2023-08-26 12:31:37967',-90,97,7
'2023-08-26 12:31:38060',-90,94,7
'2023-08-26 12:31:38061',-91,97,7
'2023-08-26 12:31:38061',-98,89,7
'2023-08-26 12:31:38154',-91,97,7
'2023-08-26 12:31:38154',-98,89,7
'2023-08-26 12:31:38154',-90,94,7
'2023-08-26 12:31:38247',-90,94,7
'2023-08-26 12:31:38247',-91,97,7
'2023-08-26 12:31:38248',-98,89,7
'2023-08-26 12:31:38341',-90,94,7
'2023-08-26 12:31:38341',-91,97,7
'2023-08-26 12:31:38342',-98,89,7
'2023-08-26 12:31:38446',-91,97,7
'2023-08-26 12:31:38446',-90,94,7
'2023-08-26 12:31:38446',-98,89,7
'2023-08-26 12:31:38528',-98,89,7
'2023-08-26 12:31:38529',-91,97,7
'2023-08-26 12:31:38529',-90,94,7
'2023-08-26 12:31:38622',-91,97,7
'2023-08-26 12:31:38622',-90,94,7
'2023-08-26 12:31:38622',-98,89,7
'2023-08-26 12:31:38716',-98,89,7
'2023-08-26 12:31:38716',-90,94,7
'2023-08-26 12:31:38716',-91,97,7
'2023-08-26 12:31:38810',-101,67,7
'2023-08-26 12:31:38810',-91,97,7
'2023-08-26 12:31:38810',-98,89,7
'2023-08-26 12:31:38810',-90,94,7
'2023-08-26 12:31:38904',-91,97,7
'2023-08-26 12:31:38904',-90,94,7
'2023-08-26 12:31:38904',-98,89,7
'2023-08-26 12:31:38997',-98,89,7
'2023-08-26 12:31:38997',-90,94,7
'2023-08-26 12:31:38998',-91,97,7
'2023-08-26 12:31:39091',-91,97,7
'2023-08-26 12:31:39091',-98,89,7
'2023-08-26 12:31:39091',-90,94,7
'2023-08-26 12:31:39185',-98,89,7
'2023-08-26 12:31:39185',-91,97,7
'2023-08-26 12:31:39185',-90,94,7
'2023-08-26 12:31:39279',-98,89,7
'2023-08-26 12:31:39279',-91,97,7
'2023-08-26 12:31:39279',-90,94,7
'2023-08-26 12:31:39372',-90,94,7
'2023-08-26 12:31:39373',-98,89,7
'2023-08-26 12:31:39373',-91,97,7
'2023-08-26 12:31:39466',-98,89,7
'2023-08-26 12:31:39466',-91,97,7
'2023-08-26 12:31:39466',-90,94,7
'2023-08-26 12:31:39560',-98,89,7
'2023-08-26 12:31:39560',-91,97,7
'2023-08-26 12:31:39560',-101,67,7
'2023-08-26 12:31:39560',-90,94,7
'2023-08-26 12:31:39654',-98,89,7
'2023-08-26 12:31:39654',-91,97,7
'2023-08-26 12:31:39654',-90,94,7
'2023-08-26 12:31:39747',-90,94,7
'2023-08-26 12:31:39748',-98,89,7
'2023-08-26 12:31:39748',-91,97,7
'2023-08-26 12:31:39841',-90,94,7
'2023-08-26 12:31:39842',-98,89,7
'2023-08-26 12:31:39842',-91,97,7
'2023-08-26 12:31:39934',-91,97,7
'2023-08-26 12:31:39935',-98,89,7
'2023-08-26 12:31:39935',-90,94,7
'2023-08-26 12:31:40029',-98,89,7
'2023-08-26 12:31:40029',-91,97,7
'2023-08-26 12:31:40029',-90,94,7
'2023-08-26 12:31:40122',-90,94,7
'2023-08-26 12:31:40122',-91,97,7
'2023-08-26 12:31:40123',-98,89,7
'2023-08-26 12:31:40216',-90,94,7
'2023-08-26 12:31:40216',-91,97,7
'2023-08-26 12:31:40216',-98,89,7
'2023-08-26 12:31:40310',-90,94,7
'2023-08-26 12:31:40310',-91,97,7
'2023-08-26 12:31:40310',-98,89,7
'2023-08-26 12:31:40403',-91,97,7
'2023-08-26 12:31:40403',-98,89,7
'2023-08-26 12:31:40404',-90,94,7
'2023-08-26 12:31:40497',-90,94,7
'2023-08-26 12:31:40497',-91,97,7
'2023-08-26 12:31:40497',-98,89,7
'2023-08-26 12:31:40591',-91,97,7
'2023-08-26 12:31:40591',-90,94,7
'2023-08-26 12:31:40592',-98,89,7
'2023-08-26 12:31:40685',-91,97,7
'2023-08-26 12:31:40685',-90,94,7
'2023-08-26 12:31:40685',-98,89,7
'2023-08-26 12:31:40778',-98,89,7
'2023-08-26 12:31:40779',-91,97,7
'2023-08-26 12:31:40779',-90,94,7
'2023-08-26 12:31:40872',-91,97,7
'2023-08-26 12:31:40872',-90,94,7
'2023-08-26 12:31:40872',-98,89,7
'2023-08-26 12:31:40966',-91,97,7
'2023-08-26 12:31:40966',-90,94,7
'2023-08-26 12:31:40966',-98,89,7
'2023-08-26 12:31:41060',-90,94,7
'2023-08-26 12:31:41060',-91,97,7
'2023-08-26 12:31:41060',-98,89,7
'2023-08-26 12:31:41154',-91,97,7
'2023-08-26 12:31:41154',-98,89,7
'2023-08-26 12:31:41154',-90,94,7
'2023-08-26 12:31:41247',-98,89,7
'2023-08-26 12:31:41247',-90,94,7
'2023-08-26 12:31:41248',-91,97,7
'2023-08-26 12:31:41341',-91,97,7
'2023-08-26 12:31:41341',-98,89,7
'2023-08-26 12:31:41341',-90,94,7
'2023-08-26 12:31:41436',-98,89,7
'2023-08-26 12:31:41436',-91,97,7
'2023-08-26 12:31:41436',-90,94,7
'2023-08-26 12:31:42652',-95,87,106
'2023-08-26 12:31:42659',-96,89,7
'2023-08-26 12:31:42660',-93,29,106
'2023-08-26 12:31:42660',-99,46,106
'2023-08-26 12:31:42749',-96,89,7
'2023-08-26 12:31:42750',-99,46,106
'2023-08-26 12:31:42750',-93,29,106
'2023-08-26 12:31:42843',-96,89,7
'2023-08-26 12:31:42844',-93,29,106
'2023-08-26 12:31:42844',-100,46,106
'2023-08-26 12:31:42937',-96,89,7
'2023-08-26 12:31:42937',-92,29,106
'2023-08-26 12:31:42937',-100,46,106
'2023-08-26 12:31:43031',-96,89,7
'2023-08-26 12:31:43032',-92,29,106
'2023-08-26 12:31:43032',-99,46,106
'2023-08-26 12:31:43124',-99,46,106
'2023-08-26 12:31:43125',-93,29,106
'2023-08-26 12:31:43125',-96,89,7
'2023-08-26 12:31:43218',-96,89,7
'2023-08-26 12:31:43218',-93,29,106
'2023-08-26 12:31:43219',-100,46,106
'2023-08-26 12:31:43312',-96,89,7
'2023-08-26 12:31:43312',-93,29,106
'2023-08-26 12:31:43313',-100,46,106
'2023-08-26 12:31:43406',-96,89,7
'2023-08-26 12:31:43406',-92,29,106
'2023-08-26 12:31:43406',-99,46,106
'2023-08-26 12:31:43499',-99,46,106
'2023-08-26 12:31:43500',-96,89,7
'2023-08-26 12:31:43500',-92,29,106
'2023-08-26 12:31:43593',-99,46,106
'2023-08-26 12:31:43594',-96,89,7
'2023-08-26 12:31:43594',-92,29,106
'2023-08-26 12:31:43687',-93,29,106
'2023-08-26 12:31:43687',-99,46,106
'2023-08-26 12:31:43688',-96,89,7
'2023-08-26 12:31:43781',-96,89,7
'2023-08-26 12:31:43781',-93,29,106
'2023-08-26 12:31:43781',-99,46,106
'2023-08-26 12:31:43875',-96,89,7
'2023-08-26 12:31:43875',-92,29,106
'2023-08-26 12:31:43875',-99,46,106
'2023-08-26 12:31:43969',-96,89,7
'2023-08-26 12:31:43969',-93,29,106
'2023-08-26 12:31:43969',-99,46,106
'2023-08-26 12:31:44062',-99,46,106
'2023-08-26 12:31:44063',-96,89,7
'2023-08-26 12:31:44063',-92,29,106
'2023-08-26 12:31:44156',-93,29,106
'2023-08-26 12:31:44156',-99,46,106
'2023-08-26 12:31:44157',-96,89,7
'2023-08-26 12:31:44249',-96,89,7
'2023-08-26 12:31:44250',-93,29,106
'2023-08-26 12:31:44250',-99,46,106
'2023-08-26 12:31:44344',-96,89,7
'2023-08-26 12:31:44344',-92,29,106
'2023-08-26 12:31:44344',-99,46,106
'2023-08-26 12:31:44438',-93,29,106
'2023-08-26 12:31:44438',-96,89,7
'2023-08-26 12:31:44438',-99,46,106
'2023-08-26 12:31:44531',-100,46,106
'2023-08-26 12:31:44532',-93,29,106
'2023-08-26 12:31:44532',-96,89,7
'2023-08-26 12:31:44624',-93,29,106
'2023-08-26 12:31:44625',-96,89,7
'2023-08-26 12:31:44625',-99,46,106
'2023-08-26 12:31:44718',-93,29,106
'2023-08-26 12:31:44719',-96,89,7
'2023-08-26 12:31:44719',-99,46,106
'2023-08-26 12:31:44813',-96,89,7
'2023-08-26 12:31:44813',-93,29,106
'2023-08-26 12:31:44813',-99,46,106
'2023-08-26 12:31:44906',-99,46,106
'2023-08-26 12:31:44907',-93,29,106
'2023-08-26 12:31:44907',-96,89,7
'2023-08-26 12:31:44999',-95,89,7
'2023-08-26 12:31:45000',-100,46,106
'2023-08-26 12:31:45001',-93,29,106
'2023-08-26 12:31:45093',-93,29,106
'2023-08-26 12:31:45093',-96,89,7
'2023-08-26 12:31:45094',-99,46,106
'2023-08-26 12:31:45187',-92,29,106
'2023-08-26 12:31:45188',-99,46,106
'2023-08-26 12:31:45188',-95,89,7
'2023-08-26 12:31:45281',-92,29,106
'2023-08-26 12:31:45282',-99,46,106
'2023-08-26 12:31:45282',-96,89,7
'2023-08-26 12:31:45374',-96,89,7
'2023-08-26 12:31:45375',-99,46,106
'2023-08-26 12:31:45375',-93,29,106
'2023-08-26 12:31:45468',-92,29,106
'2023-08-26 12:31:45468',-96,89,7
'2023-08-26 12:31:45469',-99,46,106
'2023-08-26 12:31:45562',-93,29,106
'2023-08-26 12:31:45562',-99,46,106
'2023-08-26 12:31:45563',-96,89,7
'2023-08-26 12:31:45656',-92,29,106
'2023-08-26 12:31:45656',-99,46,106
'2023-08-26 12:31:45657',-96,89,7
'2023-08-26 12:31:45749',-99,46,106
'2023-08-26 12:31:45749',-96,89,7
'2023-08-26 12:31:45750',-93,29,106
'2023-08-26 12:31:45843',-100,46,106
'2023-08-26 12:31:45843',-96,89,7
'2023-08-26 12:31:45844',-93,29,106
'2023-08-26 12:31:45937',-93,29,106
'2023-08-26 12:31:45937',-100,46,106
'2023-08-26 12:31:45938',-96,89,7
'2023-08-26 12:31:46031',-93,29,106
'2023-08-26 12:31:46031',-99,46,106
'2023-08-26 12:31:46032',-95,89,7
'2023-08-26 12:31:46124',-96,89,7
'2023-08-26 12:31:46125',-93,29,106
'2023-08-26 12:31:46125',-99,46,106
'2023-08-26 12:31:46218',-99,46,106
'2023-08-26 12:31:46219',-96,89,7
'2023-08-26 12:31:46219',-93,29,106
'2023-08-26 12:31:46313',-96,89,7
'2023-08-26 12:31:46313',-93,29,106
'2023-08-26 12:31:46406',-93,29,106
'2023-08-26 12:31:46406',-99,46,106
'2023-08-26 12:31:46407',-96,89,7
'2023-08-26 12:31:46499',-95,89,7
'2023-08-26 12:31:46500',-93,29,106
'2023-08-26 12:31:46500',-99,46,106
'2023-08-26 12:31:46593',-96,89,7
'2023-08-26 12:31:46594',-93,29,106
'2023-08-26 12:31:46594',-99,46,106
'2023-08-26 12:31:46688',-96,89,7
'2023-08-26 12:31:46688',-92,29,106
'2023-08-26 12:31:46688',-99,46,106
'2023-08-26 12:31:46781',-99,46,106
'2023-08-26 12:31:46782',-96,89,7
'2023-08-26 12:31:46782',-93,29,106
'2023-08-26 12:31:46874',-96,89,7
'2023-08-26 12:31:46874',-100,46,106
'2023-08-26 12:31:46875',-93,29,106
'2023-08-26 12:31:46968',-96,89,7
'2023-08-26 12:31:46969',-99,46,106
'2023-08-26 12:31:46969',-93,29,106
'2023-08-26 12:31:47063',-96,89,7
'2023-08-26 12:31:47063',-100,46,106
'2023-08-26 12:31:47063',-92,29,106
'2023-08-26 12:31:47157',-96,89,7
'2023-08-26 12:31:47157',-92,29,106
'2023-08-26 12:31:47157',-100,46,106
'2023-08-26 12:31:47249',-99,46,106
'2023-08-26 12:31:47250',-96,89,7
'2023-08-26 12:31:47250',-93,29,106
'2023-08-26 12:31:47343',-93,29,106
'2023-08-26 12:31:47343',-100,46,106
'2023-08-26 12:31:47344',-96,89,7
'2023-08-26 12:31:47438',-93,29,106
'2023-08-26 12:31:47438',-100,46,106
'2023-08-26 12:31:47438',-96,89,7
'2023-08-26 12:31:47532',-93,29,106
'2023-08-26 12:31:47532',-96,89,7
'2023-08-26 12:31:47532',-99,46,106
'2023-08-26 12:31:47624',-96,89,7
'2023-08-26 12:31:47625',-93,29,106
'2023-08-26 12:31:47625',-100,46,106
'2023-08-26 12:31:47718',-99,46,106
'2023-08-26 12:31:47719',-93,29,106
'2023-08-26 12:31:47719',-96,89,7
'2023-08-26 12:31:47812',-99,46,106
'2023-08-26 12:31:47813',-93,29,106
'2023-08-26 12:31:47813',-96,89,7
'2023-08-26 12:31:47906',-99,46,106
'2023-08-26 12:31:47906',-92,29,106
'2023-08-26 12:31:47907',-96,89,7
'2023-08-26 12:31:47999',-96,89,7
'2023-08-26 12:31:48000',-100,46,106
'2023-08-26 12:31:48001',-93,29,106
'2023-08-26 12:31:48093',-99,46,106
'2023-08-26 12:31:48093',-93,29,106
'2023-08-26 12:31:48094',-96,89,7
'2023-08-26 12:31:48187',-99,46,106
'2023-08-26 12:31:48187',-92,29,106
'2023-08-26 12:31:48188',-96,89,7
'2023-08-26 12:31:48281',-100,46,106
'2023-08-26 12:31:48281',-93,29,106
'2023-08-26 12:31:48282',-96,89,7
'2023-08-26 12:31:48375',-96,89,7
'2023-08-26 12:31:48375',-99,46,106
'2023-08-26 12:31:48375',-93,29,106
'2023-08-26 12:31:48468',-96,89,7
'2023-08-26 12:31:48469',-100,46,106
'2023-08-26 12:31:48469',-92,29,106
'2023-08-26 12:31:48567',-93,29,106
'2023-08-26 12:31:48567',-96,89,7
'2023-08-26 12:31:48567',-100,46,106
'2023-08-26 12:31:48656',-99,46,106
'2023-08-26 12:31:48656',-93,29,106
'2023-08-26 12:31:48657',-96,89,7
'2023-08-26 12:31:48749',-96,89,7
'2023-08-26 12:31:48750',-99,46,106
'2023-08-26 12:31:48750',-92,29,106
'2023-08-26 12:31:48844',-96,89,7
'2023-08-26 12:31:48844',-100,46,106
'2023-08-26 12:31:48844',-93,29,106
'2023-08-26 12:31:48938',-96,89,7
'2023-08-26 12:31:48938',-99,46,106
'2023-08-26 12:31:48938',-93,29,106
'2023-08-26 12:31:49030',-99,46,106
'2023-08-26 12:31:49031',-93,29,106
'2023-08-26 12:31:49032',-95,89,7
'2023-08-26 12:31:49124',-96,89,7
'2023-08-26 12:31:49125',-99,46,106
'2023-08-26 12:31:49125',-93,29,106
'2023-08-26 12:31:49219',-96,89,7
'2023-08-26 12:31:49219',-99,46,106
'2023-08-26 12:31:49219',-93,29,106
'2023-08-26 12:31:49313',-93,29,106
'2023-08-26 12:31:49313',-96,89,7
'2023-08-26 12:31:49313',-99,46,106
'2023-08-26 12:31:49407',-93,29,106
'2023-08-26 12:31:49407',-100,46,106
'2023-08-26 12:31:49407',-96,89,7
'2023-08-26 12:31:49499',-92,29,106
'2023-08-26 12:31:49500',-99,46,106
'2023-08-26 12:31:49500',-96,89,7
'2023-08-26 12:31:49593',-93,29,106
'2023-08-26 12:31:49594',-96,89,7
'2023-08-26 12:31:49594',-99,46,106
'2023-08-26 12:31:49688',-93,29,106
'2023-08-26 12:31:49688',-99,46,106
'2023-08-26 12:31:49688',-96,89,7
'2023-08-26 12:31:49782',-93,29,106
'2023-08-26 12:31:49782',-99,46,106
'2023-08-26 12:31:49782',-96,89,7
'2023-08-26 12:31:49874',-99,46,106
'2023-08-26 12:31:49875',-96,89,7
'2023-08-26 12:31:49875',-92,29,106
'2023-08-26 12:31:49968',-100,46,106
'2023-08-26 12:31:49969',-92,29,106
'2023-08-26 12:31:49969',-96,89,7
'2023-08-26 12:31:50062',-99,46,106
'2023-08-26 12:31:50063',-93,29,106
'2023-08-26 12:31:50063',-96,89,7
'2023-08-26 12:31:50156',-99,46,106
'2023-08-26 12:31:50157',-93,29,106
'2023-08-26 12:31:50157',-96,89,7
'2023-08-26 12:31:50249',-96,89,7
'2023-08-26 12:31:50250',-99,46,106
'2023-08-26 12:31:50250',-93,29,106
'2023-08-26 12:31:50343',-99,46,106
'2023-08-26 12:31:50343',-93,29,106
'2023-08-26 12:31:50343',-96,89,7
'2023-08-26 12:31:50437',-99,46,106
'2023-08-26 12:31:50437',-93,29,106
'2023-08-26 12:31:50438',-96,89,7
'2023-08-26 12:31:50531',-99,46,106
'2023-08-26 12:31:50531',-93,29,106
'2023-08-26 12:31:50532',-96,89,7
'2023-08-26 12:31:50625',-96,89,7
'2023-08-26 12:31:50625',-92,29,106
'2023-08-26 12:31:50625',-99,46,106
'2023-08-26 12:31:50718',-96,89,7
'2023-08-26 12:31:50719',-93,29,106
'2023-08-26 12:31:50719',-100,46,106
'2023-08-26 12:31:50812',-93,29,106
'2023-08-26 12:31:50813',-96,89,7
'2023-08-26 12:31:50906',-92,29,106
'2023-08-26 12:31:50907',-96,89,7
'2023-08-26 12:31:50907',-100,46,106
'2023-08-26 12:31:50999',-96,89,7
'2023-08-26 12:31:50999',-100,46,106
'2023-08-26 12:31:51000',-93,29,106
'2023-08-26 12:31:51094',-96,89,7
'2023-08-26 12:31:51094',-100,46,106
'2023-08-26 12:31:51094',-93,29,106
'2023-08-26 12:31:51188',-96,89,7
'2023-08-26 12:31:51188',-99,46,106
'2023-08-26 12:31:51188',-92,29,106
'2023-08-26 12:31:51281',-93,29,106
'2023-08-26 12:31:51282',-96,89,7
'2023-08-26 12:31:51282',-99,46,106
'2023-08-26 12:31:51374',-99,46,106
'2023-08-26 12:31:51375',-96,89,7
'2023-08-26 12:31:51375',-93,29,106
'2023-08-26 12:31:51469',-99,46,106
'2023-08-26 12:31:51469',-93,29,106
'2023-08-26 12:31:51469',-96,89,7
'2023-08-26 12:31:51562',-99,46,106
'2023-08-26 12:31:51563',-93,29,106
'2023-08-26 12:31:51563',-96,89,7
'2023-08-26 12:31:51657',-93,29,106
'2023-08-26 12:31:51657',-96,89,7
'2023-08-26 12:31:51657',-99,46,106
'2023-08-26 12:31:51749',-93,29,106
'2023-08-26 12:31:51750',-96,89,7
'2023-08-26 12:31:51750',-99,46,106
'2023-08-26 12:31:51843',-100,46,106
'2023-08-26 12:31:51844',-93,29,106
'2023-08-26 12:31:51844',-96,89,7
'2023-08-26 12:31:51939',-99,46,106
'2023-08-26 12:31:51939',-93,29,106
'2023-08-26 12:31:51939',-96,89,7
'2023-08-26 12:31:53157',-99,46,106
'2023-08-26 12:31:53163',-98,89,106
'2023-08-26 12:31:53163',-102,89,7
'2023-08-26 12:31:53164',-81,29,106
'2023-08-26 12:31:53252',-98,89,106
'2023-08-26 12:31:53252',-81,29,106
'2023-08-26 12:31:53346',-81,29,106
'2023-08-26 12:31:53346',-97,89,106
'2023-08-26 12:31:53439',-81,29,106
'2023-08-26 12:31:53439',-98,89,106
'2023-08-26 12:31:53533',-98,89,106
'2023-08-26 12:31:53533',-81,29,106
'2023-08-26 12:31:53533',-101,66,7
'2023-08-26 12:31:53627',-97,89,106
'2023-08-26 12:31:53627',-81,29,106
'2023-08-26 12:31:53627',-101,66,7
'2023-08-26 12:31:53720',-101,66,7
'2023-08-26 12:31:53720',-98,89,106
'2023-08-26 12:31:53721',-81,29,106
'2023-08-26 12:31:53813',-81,29,106
'2023-08-26 12:31:53814',-98,89,106
'2023-08-26 12:31:53907',-81,29,106
'2023-08-26 12:31:53908',-97,89,106
'2023-08-26 12:31:54002',-101,66,7
'2023-08-26 12:31:54002',-81,29,106
'2023-08-26 12:31:54002',-98,89,106
'2023-08-26 12:31:54096',-101,66,7
'2023-08-26 12:31:54096',-98,89,106
'2023-08-26 12:31:54096',-81,29,106
'2023-08-26 12:31:54190',-97,89,106
'2023-08-26 12:31:54190',-81,29,106
'2023-08-26 12:31:54283',-81,29,106
'2023-08-26 12:31:54283',-98,89,106
'2023-08-26 12:31:54376',-97,89,106
'2023-08-26 12:31:54377',-81,29,106
'2023-08-26 12:31:54377',-102,72,7
'2023-08-26 12:31:54470',-98,89,106
'2023-08-26 12:31:54471',-81,29,106
'2023-08-26 12:31:54565',-97,89,106
'2023-08-26 12:31:54565',-81,29,106
'2023-08-26 12:31:54657',-81,29,106
'2023-08-26 12:31:54658',-97,89,106
'2023-08-26 12:31:54751',-98,89,106
'2023-08-26 12:31:54751',-81,29,106
'2023-08-26 12:31:54845',-98,89,106
'2023-08-26 12:31:54846',-81,29,106
'2023-08-26 12:31:54940',-81,29,106
'2023-08-26 12:31:54940',-98,89,106
'2023-08-26 12:31:54940',-101,64,7
'2023-08-26 12:31:55032',-81,29,106
'2023-08-26 12:31:55033',-97,89,106
'2023-08-26 12:31:55126',-98,89,106
'2023-08-26 12:31:55126',-81,29,106
'2023-08-26 12:31:55220',-98,89,106
'2023-08-26 12:31:55220',-81,29,106
'2023-08-26 12:31:55314',-102,67,7
'2023-08-26 12:31:55314',-98,89,106
'2023-08-26 12:31:55315',-81,29,106
'2023-08-26 12:31:55408',-81,29,106
'2023-08-26 12:31:55408',-98,89,106
'2023-08-26 12:31:55501',-97,89,106
'2023-08-26 12:31:55501',-102,63,7
'2023-08-26 12:31:55501',-81,29,106
'2023-08-26 12:31:55595',-98,89,106
'2023-08-26 12:31:55595',-101,63,7
'2023-08-26 12:31:55596',-81,29,106
'2023-08-26 12:31:55689',-98,89,106
'2023-08-26 12:31:55690',-81,29,106
'2023-08-26 12:31:55782',-81,29,106
'2023-08-26 12:31:55783',-97,89,106
'2023-08-26 12:31:55876',-97,89,106
'2023-08-26 12:31:55876',-81,29,106
'2023-08-26 12:31:55877',-101,62,7
'2023-08-26 12:31:55970',-98,89,106
'2023-08-26 12:31:55971',-81,29,106
'2023-08-26 12:31:56065',-81,29,106
'2023-08-26 12:31:56065',-97,89,106
'2023-08-26 12:31:56157',-81,29,106
'2023-08-26 12:31:56158',-98,89,106
'2023-08-26 12:31:56158',-101,62,7
'2023-08-26 12:31:56251',-97,89,106
'2023-08-26 12:31:56251',-81,29,106
'2023-08-26 12:31:56345',-98,89,106
'2023-08-26 12:31:56346',-81,29,106
'2023-08-26 12:31:56439',-101,75,7
'2023-08-26 12:31:56439',-98,89,106
'2023-08-26 12:31:56440',-81,29,106
'2023-08-26 12:31:56532',-81,29,106
'2023-08-26 12:31:56533',-101,75,7
'2023-08-26 12:31:56533',-97,89,106
'2023-08-26 12:31:56626',-98,89,106
'2023-08-26 12:31:56626',-81,29,106
'2023-08-26 12:31:56720',-98,89,106
'2023-08-26 12:31:56720',-81,29,106
'2023-08-26 12:31:56814',-97,89,106
'2023-08-26 12:31:56814',-101,68,7
'2023-08-26 12:31:56815',-81,29,106
'2023-08-26 12:31:56907',-81,29,106
'2023-08-26 12:31:56908',-102,68,7
'2023-08-26 12:31:56908',-98,89,106
'2023-08-26 12:31:57001',-97,89,106
'2023-08-26 12:31:57001',-81,29,106
'2023-08-26 12:31:57095',-97,89,106
'2023-08-26 12:31:57096',-81,29,106
'2023-08-26 12:31:57190',-81,29,106
'2023-08-26 12:31:57190',-97,89,106
'2023-08-26 12:31:57282',-81,29,106
'2023-08-26 12:31:57283',-97,89,106
'2023-08-26 12:31:57376',-98,89,106
'2023-08-26 12:31:57376',-81,29,106
'2023-08-26 12:31:57377',-101,63,7
'2023-08-26 12:31:57470',-98,89,106
'2023-08-26 12:31:57471',-81,29,106
'2023-08-26 12:31:57564',-98,89,106
'2023-08-26 12:31:57565',-81,29,106
'2023-08-26 12:31:57657',-81,29,106
'2023-08-26 12:31:57658',-98,89,106
'2023-08-26 12:31:57751',-98,89,106
'2023-08-26 12:31:57751',-81,29,106
'2023-08-26 12:31:57845',-98,89,106
'2023-08-26 12:31:57845',-81,29,106
'2023-08-26 12:31:57939',-98,89,106
'2023-08-26 12:31:57940',-81,29,106
'2023-08-26 12:31:58032',-81,29,106
'2023-08-26 12:31:58033',-101,63,7
'2023-08-26 12:31:58033',-98,89,106
'2023-08-26 12:31:58126',-98,89,106
'2023-08-26 12:31:58127',-81,29,106
'2023-08-26 12:31:58127',-101,63,7
'2023-08-26 12:31:58220',-98,89,106
'2023-08-26 12:31:58221',-81,29,106
'2023-08-26 12:31:58221',-102,63,7
'2023-08-26 12:31:58314',-97,89,106
'2023-08-26 12:31:58314',-81,29,106
'2023-08-26 12:31:58315',-101,63,7
'2023-08-26 12:31:58407',-101,63,7
'2023-08-26 12:31:58407',-81,29,106
'2023-08-26 12:31:58408',-98,89,106
'2023-08-26 12:31:58501',-97,89,106
'2023-08-26 12:31:58502',-81,29,106
'2023-08-26 12:31:58595',-97,89,106
'2023-08-26 12:31:58596',-81,29,106
'2023-08-26 12:31:58689',-101,63,7
'2023-08-26 12:31:58689',-97,89,106
'2023-08-26 12:31:58689',-81,29,106
'2023-08-26 12:31:58782',-81,29,106
'2023-08-26 12:31:58783',-98,89,106
'2023-08-26 12:31:58876',-98,89,106
'2023-08-26 12:31:58876',-81,29,106
'2023-08-26 12:31:58970',-98,89,106
'2023-08-26 12:31:58970',-102,63,7
'2023-08-26 12:31:58971',-81,29,106
'2023-08-26 12:31:59064',-98,89,106
'2023-08-26 12:31:59064',-81,29,106
'2023-08-26 12:31:59157',-81,29,106
'2023-08-26 12:31:59159',-98,89,106
'2023-08-26 12:31:59251',-97,89,106
'2023-08-26 12:31:59251',-81,29,106
'2023-08-26 12:31:59345',-98,89,106
'2023-08-26 12:31:59345',-81,29,106
'2023-08-26 12:31:59346',-101,64,7
'2023-08-26 12:31:59439',-98,89,106
'2023-08-26 12:31:59440',-81,29,106
'2023-08-26 12:31:59533',-81,29,106
'2023-08-26 12:31:59533',-97,89,106
'2023-08-26 12:31:59626',-97,89,106
