timestamp,rssi,lqi,device_id
'2023-08-26 17:40:01997',-99,79,112
'2023-08-26 17:40:01997',-98,41,112
'2023-08-26 17:40:02091',-99,79,112
'2023-08-26 17:40:02091',-93,75,112
'2023-08-26 17:40:02092',-98,41,112
'2023-08-26 17:40:02184',-98,41,112
'2023-08-26 17:40:02185',-93,75,112
'2023-08-26 17:40:02185',-99,79,112
'2023-08-26 17:40:02278',-98,41,112
'2023-08-26 17:40:02279',-100,79,112
'2023-08-26 17:40:02279',-92,75,112
'2023-08-26 17:40:02372',-93,75,112
'2023-08-26 17:40:02372',-99,79,112
'2023-08-26 17:40:02372',-98,41,112
'2023-08-26 17:40:02466',-93,75,112
'2023-08-26 17:40:02466',-99,79,112
'2023-08-26 17:40:02466',-98,41,112
'2023-08-26 17:40:02559',-98,41,112
'2023-08-26 17:40:02560',-99,79,112
'2023-08-26 17:40:02560',-93,75,112
'2023-08-26 17:40:02653',-98,41,112
'2023-08-26 17:40:02654',-99,79,112
'2023-08-26 17:40:02654',-93,75,112
'2023-08-26 17:40:02747',-99,79,112
'2023-08-26 17:40:02747',-93,75,112
'2023-08-26 17:40:02747',-98,41,112
'2023-08-26 17:40:02841',-93,75,112
'2023-08-26 17:40:02841',-99,79,112
'2023-08-26 17:40:02841',-98,41,112
'2023-08-26 17:40:02934',-97,41,112
'2023-08-26 17:40:02935',-99,79,112
'2023-08-26 17:40:02935',-93,75,112
'2023-08-26 17:40:03028',-99,79,112
'2023-08-26 17:40:03029',-98,41,112
'2023-08-26 17:40:03029',-92,75,112
'2023-08-26 17:40:03122',-93,75,112
'2023-08-26 17:40:03122',-98,41,112
'2023-08-26 17:40:03122',-100,79,112
'2023-08-26 17:40:03215',-99,79,112
'2023-08-26 17:40:03216',-93,75,112
'2023-08-26 17:40:03216',-98,41,112
'2023-08-26 17:40:03309',-98,41,112
'2023-08-26 17:40:03309',-99,79,112
'2023-08-26 17:40:03310',-93,75,112
'2023-08-26 17:40:03403',-98,41,112
'2023-08-26 17:40:03403',-100,79,112
'2023-08-26 17:40:03404',-92,75,112
'2023-08-26 17:40:03497',-93,75,112
'2023-08-26 17:40:03497',-100,79,112
'2023-08-26 17:40:03497',-98,41,112
'2023-08-26 17:40:03591',-93,75,112
'2023-08-26 17:40:03591',-99,79,112
'2023-08-26 17:40:03591',-98,41,112
'2023-08-26 17:40:03684',-98,41,112
'2023-08-26 17:40:03684',-99,79,112
'2023-08-26 17:40:03685',-92,75,112
'2023-08-26 17:40:03778',-98,41,112
'2023-08-26 17:40:03779',-93,75,112
'2023-08-26 17:40:03872',-93,75,112
'2023-08-26 17:40:03872',-99,79,112
'2023-08-26 17:40:03872',-98,41,112
'2023-08-26 17:40:03966',-93,75,112
'2023-08-26 17:40:03966',-99,79,112
'2023-08-26 17:40:03966',-98,41,112
'2023-08-26 17:40:04059',-98,41,112
'2023-08-26 17:40:04060',-93,75,112
'2023-08-26 17:40:04060',-99,79,112
'2023-08-26 17:40:04153',-98,41,112
'2023-08-26 17:40:04154',-93,75,112
'2023-08-26 17:40:04154',-100,79,112
'2023-08-26 17:40:04247',-93,75,112
'2023-08-26 17:40:04247',-100,79,112
'2023-08-26 17:40:04247',-97,41,112
'2023-08-26 17:40:04341',-99,79,112
'2023-08-26 17:40:04341',-93,75,112
'2023-08-26 17:40:04341',-98,41,112
'2023-08-26 17:40:04434',-98,41,112
'2023-08-26 17:40:04435',-100,79,112
'2023-08-26 17:40:04435',-93,75,112
'2023-08-26 17:40:04528',-98,41,112
'2023-08-26 17:40:04529',-99,79,112
'2023-08-26 17:40:04529',-92,75,112
'2023-08-26 17:40:04621',-99,79,112
'2023-08-26 17:40:04622',-93,75,112
'2023-08-26 17:40:04622',-98,41,112
'2023-08-26 17:40:04715',-100,79,112
'2023-08-26 17:40:04716',-93,75,112
'2023-08-26 17:40:04716',-97,41,112
'2023-08-26 17:40:04809',-98,41,112
'2023-08-26 17:40:04810',-100,79,112
'2023-08-26 17:40:04810',-92,75,112
'2023-08-26 17:40:04903',-98,41,112
'2023-08-26 17:40:04904',-100,79,112
'2023-08-26 17:40:04904',-93,75,112
'2023-08-26 17:40:04997',-93,75,112
'2023-08-26 17:40:04997',-98,41,112
'2023-08-26 17:40:05091',-93,75,112
'2023-08-26 17:40:05091',-99,79,112
'2023-08-26 17:40:05092',-98,41,112
'2023-08-26 17:40:05184',-98,41,112
'2023-08-26 17:40:05185',-92,75,112
'2023-08-26 17:40:05185',-100,79,112
'2023-08-26 17:40:05279',-93,75,112
'2023-08-26 17:40:05279',-100,79,112
'2023-08-26 17:40:05279',-98,41,112
'2023-08-26 17:40:06543',-98,41,112
'2023-08-26 17:40:06550',-97,95,112
'2023-08-26 17:40:06550',-84,75,112
'2023-08-26 17:40:06645',-96,95,112
'2023-08-26 17:40:06646',-84,75,112
'2023-08-26 17:40:06738',-84,75,112
'2023-08-26 17:40:06739',-96,95,112
'2023-08-26 17:40:06832',-85,75,112
'2023-08-26 17:40:06833',-97,95,112
'2023-08-26 17:40:06926',-97,95,112
'2023-08-26 17:40:06926',-85,75,112
'2023-08-26 17:40:07020',-97,95,112
'2023-08-26 17:40:07020',-84,75,112
'2023-08-26 17:40:07114',-97,95,112
'2023-08-26 17:40:07114',-84,75,112
'2023-08-26 17:40:07207',-85,75,112
'2023-08-26 17:40:07208',-96,95,112
'2023-08-26 17:40:07301',-96,95,112
'2023-08-26 17:40:07301',-84,75,112
'2023-08-26 17:40:07395',-85,75,112
'2023-08-26 17:40:07395',-97,95,112
'2023-08-26 17:40:07489',-97,95,112
'2023-08-26 17:40:07489',-85,75,112
'2023-08-26 17:40:07583',-85,75,112
'2023-08-26 17:40:07584',-97,95,112
'2023-08-26 17:40:07676',-96,95,112
'2023-08-26 17:40:07677',-85,75,112
'2023-08-26 17:40:07770',-85,75,112
'2023-08-26 17:40:07770',-97,95,112
'2023-08-26 17:40:07864',-85,75,112
'2023-08-26 17:40:07864',-97,95,112
'2023-08-26 17:40:07958',-85,75,112
'2023-08-26 17:40:07958',-97,95,112
'2023-08-26 17:40:08052',-85,75,112
'2023-08-26 17:40:08052',-97,95,112
'2023-08-26 17:40:08145',-97,95,112
'2023-08-26 17:40:08146',-85,75,112
'2023-08-26 17:40:08239',-85,75,112
'2023-08-26 17:40:08239',-96,95,112
'2023-08-26 17:40:08333',-85,75,112
'2023-08-26 17:40:08333',-97,95,112
'2023-08-26 17:40:08427',-85,75,112
'2023-08-26 17:40:08427',-97,95,112
'2023-08-26 17:40:08520',-96,95,112
'2023-08-26 17:40:08521',-85,75,112
'2023-08-26 17:40:08614',-84,75,112
'2023-08-26 17:40:08614',-97,95,112
'2023-08-26 17:40:08708',-96,95,112
'2023-08-26 17:40:08708',-85,75,112
'2023-08-26 17:40:08802',-97,95,112
'2023-08-26 17:40:08802',-85,75,112
'2023-08-26 17:40:08896',-85,75,112
'2023-08-26 17:40:08896',-97,95,112
'2023-08-26 17:40:08989',-85,75,112
'2023-08-26 17:40:08990',-97,95,112
'2023-08-26 17:40:09083',-97,95,112
'2023-08-26 17:40:09083',-85,75,112
'2023-08-26 17:40:09176',-97,95,112
'2023-08-26 17:40:09177',-84,75,112
'2023-08-26 17:40:09270',-97,95,112
'2023-08-26 17:40:09271',-84,75,112
'2023-08-26 17:40:09364',-85,75,112
'2023-08-26 17:40:09364',-97,95,112
'2023-08-26 17:40:09458',-85,75,112
'2023-08-26 17:40:09458',-97,95,112
'2023-08-26 17:40:09551',-97,95,112
'2023-08-26 17:40:09552',-85,75,112
'2023-08-26 17:40:09645',-97,95,112
'2023-08-26 17:40:09646',-85,75,112
'2023-08-26 17:40:09739',-85,75,112
'2023-08-26 17:40:09739',-97,95,112
'2023-08-26 17:40:09833',-84,75,112
'2023-08-26 17:40:09833',-97,95,112
'2023-08-26 17:40:09927',-85,75,112
'2023-08-26 17:40:09927',-97,95,112
'2023-08-26 17:40:10020',-97,95,112
'2023-08-26 17:40:10021',-85,75,112
'2023-08-26 17:40:10114',-84,75,112
'2023-08-26 17:40:10114',-96,95,112
'2023-08-26 17:40:10208',-84,75,112
'2023-08-26 17:40:10208',-96,95,112
'2023-08-26 17:40:10302',-85,75,112
'2023-08-26 17:40:10302',-97,95,112
'2023-08-26 17:40:10395',-97,95,112
'2023-08-26 17:40:10396',-84,75,112
'2023-08-26 17:40:10489',-85,75,112
'2023-08-26 17:40:10489',-97,95,112
'2023-08-26 17:40:10583',-85,75,112
'2023-08-26 17:40:10583',-97,95,112
'2023-08-26 17:40:10677',-96,95,112
'2023-08-26 17:40:10677',-84,75,112
'2023-08-26 17:40:10771',-84,75,112
'2023-08-26 17:40:10771',-97,95,112
'2023-08-26 17:40:10864',-85,75,112
'2023-08-26 17:40:10864',-96,95,112
'2023-08-26 17:40:10958',-84,75,112
'2023-08-26 17:40:10958',-96,95,112
'2023-08-26 17:40:11052',-85,75,112
'2023-08-26 17:40:11052',-96,95,112
'2023-08-26 17:40:11146',-97,95,112
'2023-08-26 17:40:11146',-85,75,112
'2023-08-26 17:40:11239',-85,75,112
'2023-08-26 17:40:11240',-96,95,112
'2023-08-26 17:40:11332',-97,95,112
'2023-08-26 17:40:11333',-84,75,112
'2023-08-26 17:40:11426',-96,95,112
'2023-08-26 17:40:11427',-85,75,112
'2023-08-26 17:40:11521',-97,95,112
'2023-08-26 17:40:11521',-84,75,112
'2023-08-26 17:40:11614',-84,75,112
'2023-08-26 17:40:11614',-97,95,112
'2023-08-26 17:40:11708',-84,75,112
'2023-08-26 17:40:11708',-97,95,112
'2023-08-26 17:40:11801',-96,95,112
'2023-08-26 17:40:11802',-85,75,112
'2023-08-26 17:40:11895',-97,95,112
'2023-08-26 17:40:11896',-85,75,112
'2023-08-26 17:40:11989',-84,75,112
'2023-08-26 17:40:11989',-96,95,112
'2023-08-26 17:40:12083',-84,75,112
'2023-08-26 17:40:12083',-97,95,112
'2023-08-26 17:40:12177',-85,75,112
'2023-08-26 17:40:12177',-97,95,112
'2023-08-26 17:40:12270',-97,95,112
'2023-08-26 17:40:12271',-85,75,112
'2023-08-26 17:40:12364',-84,75,112
'2023-08-26 17:40:12364',-97,95,112
'2023-08-26 17:40:12458',-85,75,112
'2023-08-26 17:40:12458',-97,95,112
'2023-08-26 17:40:12552',-85,75,112
'2023-08-26 17:40:12552',-96,95,112
'2023-08-26 17:40:12645',-97,95,112
'2023-08-26 17:40:12646',-85,75,112
'2023-08-26 17:40:12739',-84,75,112
'2023-08-26 17:40:12739',-97,95,112
'2023-08-26 17:40:12833',-85,75,112
'2023-08-26 17:40:12833',-97,95,112
'2023-08-26 17:40:12927',-85,75,112
'2023-08-26 17:40:12927',-97,95,112
'2023-08-26 17:40:13021',-84,75,112
'2023-08-26 17:40:13021',-97,95,112
'2023-08-26 17:40:13114',-84,75,112
'2023-08-26 17:40:13114',-97,95,112
'2023-08-26 17:40:13208',-97,95,112
'2023-08-26 17:40:13208',-85,75,112
'2023-08-26 17:40:13302',-97,95,112
'2023-08-26 17:40:13302',-85,75,112
'2023-08-26 17:40:13396',-97,95,112
'2023-08-26 17:40:13396',-85,75,112
'2023-08-26 17:40:13489',-84,75,112
'2023-08-26 17:40:13490',-97,95,112
'2023-08-26 17:40:13582',-97,95,112
'2023-08-26 17:40:13583',-84,75,112
'2023-08-26 17:40:13676',-96,95,112
'2023-08-26 17:40:13677',-84,75,112
'2023-08-26 17:40:13770',-97,95,112
'2023-08-26 17:40:13771',-84,75,112
'2023-08-26 17:40:13864',-85,75,112
'2023-08-26 17:40:13864',-97,95,112
'2023-08-26 17:40:13958',-84,75,112
'2023-08-26 17:40:13958',-97,95,112
'2023-08-26 17:40:14051',-97,95,112
'2023-08-26 17:40:14052',-85,75,112
'2023-08-26 17:40:14145',-97,95,112
'2023-08-26 17:40:14146',-85,75,112
'2023-08-26 17:40:14239',-84,75,112
'2023-08-26 17:40:14239',-97,95,112
'2023-08-26 17:40:14333',-84,75,112
'2023-08-26 17:40:14333',-97,95,112
'2023-08-26 17:40:14427',-85,75,112
'2023-08-26 17:40:14427',-97,95,112
'2023-08-26 17:40:14520',-97,95,112
'2023-08-26 17:40:14521',-84,75,112
'2023-08-26 17:40:14614',-84,75,112
'2023-08-26 17:40:14614',-97,95,112
'2023-08-26 17:40:14708',-85,75,112
'2023-08-26 17:40:14708',-97,95,112
'2023-08-26 17:40:14802',-85,75,112
'2023-08-26 17:40:14802',-97,95,112
'2023-08-26 17:40:14895',-97,95,112
'2023-08-26 17:40:14896',-84,75,112
'2023-08-26 17:40:14988',-84,75,112
'2023-08-26 17:40:14989',-97,95,112
'2023-08-26 17:40:15082',-84,75,112
'2023-08-26 17:40:15083',-97,95,112
'2023-08-26 17:40:15177',-84,75,112
'2023-08-26 17:40:15177',-97,95,112
'2023-08-26 17:40:15271',-85,75,112
'2023-08-26 17:40:15271',-97,95,112
'2023-08-26 17:40:15364',-85,75,112
'2023-08-26 17:40:15364',-97,95,112
'2023-08-26 17:40:15458',-84,75,112
'2023-08-26 17:40:15458',-97,95,112
'2023-08-26 17:40:15552',-97,95,112
'2023-08-26 17:40:15552',-84,75,112
'2023-08-26 17:40:15646',-97,95,112
'2023-08-26 17:40:15646',-84,75,112
'2023-08-26 17:40:15739',-97,95,112
'2023-08-26 17:40:15739',-85,75,112
'2023-08-26 17:40:15834',-97,95,112
'2023-08-26 17:40:15834',-84,75,112
'2023-08-26 17:40:17092',-84,75,112
'2023-08-26 17:40:17100',-85,100,112
'2023-08-26 17:40:17100',-92,95,112
'2023-08-26 17:40:17192',-85,100,112
'2023-08-26 17:40:17192',-92,95,112
'2023-08-26 17:40:17285',-92,95,112
'2023-08-26 17:40:17286',-85,100,112
'2023-08-26 17:40:17378',-85,100,112
'2023-08-26 17:40:17379',-93,95,112
'2023-08-26 17:40:17472',-85,100,112
'2023-08-26 17:40:17473',-92,95,112
'2023-08-26 17:40:17567',-85,100,112
'2023-08-26 17:40:17567',-92,95,112
'2023-08-26 17:40:17660',-93,95,112
'2023-08-26 17:40:17660',-85,100,112
'2023-08-26 17:40:17754',-93,95,112
'2023-08-26 17:40:17754',-85,100,112
'2023-08-26 17:40:17755',-102,74,112
'2023-08-26 17:40:17847',-85,100,112
'2023-08-26 17:40:17848',-93,95,112
'2023-08-26 17:40:17941',-85,100,112
'2023-08-26 17:40:17942',-92,95,112
'2023-08-26 17:40:18035',-85,100,112
'2023-08-26 17:40:18036',-93,95,112
'2023-08-26 17:40:18128',-93,95,112
'2023-08-26 17:40:18129',-85,100,112
'2023-08-26 17:40:18222',-93,95,112
'2023-08-26 17:40:18223',-85,100,112
'2023-08-26 17:40:18316',-85,100,112
'2023-08-26 17:40:18317',-92,95,112
'2023-08-26 17:40:18410',-85,100,112
'2023-08-26 17:40:18410',-93,95,112
'2023-08-26 17:40:18411',-101,63,112
'2023-08-26 17:40:18504',-85,100,112
'2023-08-26 17:40:18504',-93,95,112
'2023-08-26 17:40:18597',-93,95,112
'2023-08-26 17:40:18598',-102,63,112
'2023-08-26 17:40:18599',-85,100,112
'2023-08-26 17:40:18691',-93,95,112
'2023-08-26 17:40:18691',-85,100,112
'2023-08-26 17:40:18691',-101,63,112
'2023-08-26 17:40:18785',-93,95,112
'2023-08-26 17:40:18785',-85,100,112
'2023-08-26 17:40:18785',-101,63,112
'2023-08-26 17:40:18879',-93,95,112
'2023-08-26 17:40:18879',-85,100,112
'2023-08-26 17:40:18973',-93,95,112
'2023-08-26 17:40:18973',-85,100,112
'2023-08-26 17:40:19066',-92,95,112
'2023-08-26 17:40:19066',-85,100,112
'2023-08-26 17:40:19160',-93,95,112
'2023-08-26 17:40:19160',-85,100,112
'2023-08-26 17:40:19161',-102,76,112
'2023-08-26 17:40:19254',-92,95,112
'2023-08-26 17:40:19254',-85,100,112
'2023-08-26 17:40:19255',-102,76,112
'2023-08-26 17:40:19347',-101,76,112
'2023-08-26 17:40:19348',-93,95,112
'2023-08-26 17:40:19348',-85,100,112
'2023-08-26 17:40:19441',-85,100,112
'2023-08-26 17:40:19442',-93,95,112
'2023-08-26 17:40:19535',-93,95,112
'2023-08-26 17:40:19535',-85,100,112
'2023-08-26 17:40:19535',-101,74,112
'2023-08-26 17:40:19629',-93,95,112
'2023-08-26 17:40:19630',-85,100,112
'2023-08-26 17:40:19723',-92,95,112
'2023-08-26 17:40:19723',-102,74,112
'2023-08-26 17:40:19723',-85,100,112
'2023-08-26 17:40:19816',-85,100,112
'2023-08-26 17:40:19817',-93,95,112
'2023-08-26 17:40:19910',-93,95,112
'2023-08-26 17:40:19910',-85,100,112
'2023-08-26 17:40:20004',-93,95,112
'2023-08-26 17:40:20004',-85,100,112
'2023-08-26 17:40:20098',-92,95,112
'2023-08-26 17:40:20098',-85,100,112
'2023-08-26 17:40:20191',-85,100,112
'2023-08-26 17:40:20192',-92,95,112
'2023-08-26 17:40:20285',-85,100,112
'2023-08-26 17:40:20286',-92,95,112
'2023-08-26 17:40:20378',-93,95,112
'2023-08-26 17:40:20379',-85,100,112
'2023-08-26 17:40:20379',-102,66,112
'2023-08-26 17:40:20473',-92,95,112
'2023-08-26 17:40:20473',-85,100,112
'2023-08-26 17:40:20473',-102,66,112
'2023-08-26 17:40:20566',-85,100,112
'2023-08-26 17:40:20566',-102,66,112
'2023-08-26 17:40:20566',-92,95,112
'2023-08-26 17:40:20660',-85,100,112
'2023-08-26 17:40:20660',-101,66,112
'2023-08-26 17:40:20661',-92,95,112
'2023-08-26 17:40:20754',-93,95,112
'2023-08-26 17:40:20755',-85,100,112
'2023-08-26 17:40:20847',-93,95,112
'2023-08-26 17:40:20848',-101,66,112
'2023-08-26 17:40:20848',-85,100,112
'2023-08-26 17:40:20941',-93,95,112
'2023-08-26 17:40:20941',-85,100,112
'2023-08-26 17:40:20942',-101,66,112
'2023-08-26 17:40:21035',-93,95,112
'2023-08-26 17:40:21035',-85,100,112
'2023-08-26 17:40:21129',-92,95,112
'2023-08-26 17:40:21129',-85,100,112
'2023-08-26 17:40:21222',-101,66,112
'2023-08-26 17:40:21223',-92,95,112
'2023-08-26 17:40:21223',-85,100,112
'2023-08-26 17:40:21316',-93,95,112
'2023-08-26 17:40:21316',-85,100,112
'2023-08-26 17:40:21410',-92,95,112
'2023-08-26 17:40:21410',-102,66,112
'2023-08-26 17:40:21410',-85,100,112
'2023-08-26 17:40:21504',-102,66,112
'2023-08-26 17:40:21504',-92,95,112
'2023-08-26 17:40:21504',-85,100,112
'2023-08-26 17:40:21598',-93,95,112
'2023-08-26 17:40:21598',-85,100,112
'2023-08-26 17:40:21691',-85,100,112
'2023-08-26 17:40:21692',-92,95,112
'2023-08-26 17:40:21785',-92,95,112
'2023-08-26 17:40:21786',-85,100,112
'2023-08-26 17:40:21786',-101,66,112
'2023-08-26 17:40:21879',-93,95,112
'2023-08-26 17:40:21879',-85,100,112
'2023-08-26 17:40:21973',-92,95,112
'2023-08-26 17:40:21973',-85,100,112
'2023-08-26 17:40:22066',-85,100,112
'2023-08-26 17:40:22067',-92,95,112
'2023-08-26 17:40:22160',-93,95,112
'2023-08-26 17:40:22160',-85,100,112
'2023-08-26 17:40:22254',-92,95,112
'2023-08-26 17:40:22254',-85,100,112
'2023-08-26 17:40:22348',-93,95,112
'2023-08-26 17:40:22348',-85,100,112
'2023-08-26 17:40:22348',-101,69,112
'2023-08-26 17:40:22441',-85,100,112
'2023-08-26 17:40:22442',-93,95,112
'2023-08-26 17:40:22535',-102,69,112
'2023-08-26 17:40:22535',-85,100,112
'2023-08-26 17:40:22536',-93,95,112
'2023-08-26 17:40:22628',-92,95,112
'2023-08-26 17:40:22629',-85,100,112
'2023-08-26 17:40:22722',-93,95,112
'2023-08-26 17:40:22723',-85,100,112
'2023-08-26 17:40:22816',-85,100,112
'2023-08-26 17:40:22816',-92,95,112
'2023-08-26 17:40:22910',-85,100,112
'2023-08-26 17:40:22910',-92,95,112
'2023-08-26 17:40:23004',-85,100,112
'2023-08-26 17:40:23004',-93,95,112
'2023-08-26 17:40:23097',-93,95,112
'2023-08-26 17:40:23098',-85,100,112
'2023-08-26 17:40:23191',-85,100,112
'2023-08-26 17:40:23191',-92,95,112
'2023-08-26 17:40:23285',-93,95,112
'2023-08-26 17:40:23285',-85,100,112
'2023-08-26 17:40:23285',-102,70,112
'2023-08-26 17:40:23379',-93,95,112
'2023-08-26 17:40:23379',-85,100,112
'2023-08-26 17:40:23473',-93,95,112
'2023-08-26 17:40:23473',-85,100,112
'2023-08-26 17:40:23566',-93,95,112
'2023-08-26 17:40:23566',-85,100,112
'2023-08-26 17:40:23660',-93,95,112
'2023-08-26 17:40:23660',-85,100,112
'2023-08-26 17:40:23660',-102,63,112
'2023-08-26 17:40:23754',-93,95,112
'2023-08-26 17:40:23754',-85,100,112
'2023-08-26 17:40:23848',-92,95,112
'2023-08-26 17:40:23848',-85,100,112
'2023-08-26 17:40:23941',-85,100,112
'2023-08-26 17:40:23942',-93,95,112
'2023-08-26 17:40:24035',-93,95,112
'2023-08-26 17:40:24035',-85,100,112
'2023-08-26 17:40:24036',-102,66,112
'2023-08-26 17:40:24129',-93,95,112
'2023-08-26 17:40:24129',-85,100,112
'2023-08-26 17:40:24223',-93,95,112
'2023-08-26 17:40:24223',-85,100,112
'2023-08-26 17:40:24316',-85,100,112
'2023-08-26 17:40:24317',-93,95,112
'2023-08-26 17:40:24410',-93,95,112
'2023-08-26 17:40:24410',-85,100,112
'2023-08-26 17:40:24504',-92,95,112
'2023-08-26 17:40:24504',-85,100,112
'2023-08-26 17:40:24598',-92,95,112
'2023-08-26 17:40:24598',-85,100,112
'2023-08-26 17:40:24691',-85,100,112
'2023-08-26 17:40:24692',-93,95,112
'2023-08-26 17:40:24785',-85,100,112
'2023-08-26 17:40:24786',-93,95,112
'2023-08-26 17:40:24878',-93,95,112
'2023-08-26 17:40:24880',-85,100,112
'2023-08-26 17:40:24972',-93,95,112
'2023-08-26 17:40:24973',-85,100,112
'2023-08-26 17:40:24974',-102,60,112
'2023-08-26 17:40:25066',-85,100,112
'2023-08-26 17:40:25066',-93,95,112
'2023-08-26 17:40:25160',-85,100,112
'2023-08-26 17:40:25254',-102,60,112
'2023-08-26 17:40:25254',-93,99,112
'2023-08-26 17:40:25254',-85,100,112
'2023-08-26 17:40:25348',-92,99,112
'2023-08-26 17:40:25348',-85,100,112
'2023-08-26 17:40:25441',-93,99,112
'2023-08-26 17:40:25441',-85,100,112
'2023-08-26 17:40:25535',-93,99,112
'2023-08-26 17:40:25535',-85,100,112
'2023-08-26 17:40:25629',-93,99,112
'2023-08-26 17:40:25629',-85,100,112
'2023-08-26 17:40:25723',-93,99,112
'2023-08-26 17:40:25723',-85,100,112
'2023-08-26 17:40:25816',-85,100,112
'2023-08-26 17:40:25817',-93,99,112
'2023-08-26 17:40:25910',-93,99,112
'2023-08-26 17:40:25910',-85,100,112
'2023-08-26 17:40:26004',-93,99,112
'2023-08-26 17:40:26005',-85,100,112
'2023-08-26 17:40:26098',-92,99,112
'2023-08-26 17:40:26098',-85,100,112
'2023-08-26 17:40:26191',-85,100,112
'2023-08-26 17:40:26192',-93,99,112
'2023-08-26 17:40:26285',-93,99,112
'2023-08-26 17:40:26285',-85,100,112
'2023-08-26 17:40:26380',-93,99,112
'2023-08-26 17:40:26380',-85,100,112
'2023-08-26 17:40:27635',-92,97,112
'2023-08-26 17:40:27635',-85,100,112
'2023-08-26 17:40:27635',-96,99,112
'2023-08-26 17:40:27729',-85,100,112
'2023-08-26 17:40:27729',-92,97,112
'2023-08-26 17:40:27729',-96,99,112
'2023-08-26 17:40:27822',-85,100,112
'2023-08-26 17:40:27823',-92,97,112
'2023-08-26 17:40:27823',-96,99,112
'2023-08-26 17:40:27916',-96,99,112
'2023-08-26 17:40:27917',-85,100,112
'2023-08-26 17:40:27917',-91,97,112
'2023-08-26 17:40:28009',-92,97,112
'2023-08-26 17:40:28010',-96,99,112
'2023-08-26 17:40:28011',-85,100,112
'2023-08-26 17:40:28104',-92,97,112
'2023-08-26 17:40:28104',-96,99,112
'2023-08-26 17:40:28104',-85,100,112
'2023-08-26 17:40:28197',-85,100,112
'2023-08-26 17:40:28198',-91,97,112
'2023-08-26 17:40:28198',-96,99,112
'2023-08-26 17:40:28291',-96,99,112
'2023-08-26 17:40:28291',-86,100,112
'2023-08-26 17:40:28292',-92,97,112
'2023-08-26 17:40:28385',-92,97,112
'2023-08-26 17:40:28385',-96,99,112
'2023-08-26 17:40:28385',-85,100,112
'2023-08-26 17:40:28478',-92,97,112
'2023-08-26 17:40:28479',-96,99,112
'2023-08-26 17:40:28479',-85,100,112
'2023-08-26 17:40:28573',-92,97,112
'2023-08-26 17:40:28573',-96,99,112
'2023-08-26 17:40:28573',-85,100,112
'2023-08-26 17:40:28666',-85,100,112
'2023-08-26 17:40:28667',-92,97,112
'2023-08-26 17:40:28667',-96,99,112
'2023-08-26 17:40:28760',-96,99,112
'2023-08-26 17:40:28760',-85,100,112
'2023-08-26 17:40:28761',-92,97,112
'2023-08-26 17:40:28853',-91,97,112
'2023-08-26 17:40:28854',-96,99,112
'2023-08-26 17:40:28854',-85,100,112
'2023-08-26 17:40:28947',-92,97,112
'2023-08-26 17:40:28948',-96,99,112
'2023-08-26 17:40:28948',-85,100,112
'2023-08-26 17:40:29041',-92,97,112
'2023-08-26 17:40:29042',-96,99,112
'2023-08-26 17:40:29042',-85,100,112
'2023-08-26 17:40:29135',-96,99,112
'2023-08-26 17:40:29136',-85,100,112
'2023-08-26 17:40:29136',-92,97,112
'2023-08-26 17:40:29229',-96,99,112
'2023-08-26 17:40:29229',-85,100,112
'2023-08-26 17:40:29229',-92,97,112
'2023-08-26 17:40:29322',-92,97,112
'2023-08-26 17:40:29323',-96,99,112
'2023-08-26 17:40:29323',-85,100,112
'2023-08-26 17:40:29417',-92,97,112
'2023-08-26 17:40:29417',-96,99,112
'2023-08-26 17:40:29417',-85,100,112
'2023-08-26 17:40:29510',-85,100,112
'2023-08-26 17:40:29511',-92,97,112
'2023-08-26 17:40:29511',-96,99,112
'2023-08-26 17:40:29603',-96,99,112
'2023-08-26 17:40:29604',-85,100,112
'2023-08-26 17:40:29604',-92,97,112
'2023-08-26 17:40:29697',-92,97,112
'2023-08-26 17:40:29698',-96,99,112
'2023-08-26 17:40:29698',-85,100,112
'2023-08-26 17:40:29792',-92,97,112
'2023-08-26 17:40:29792',-96,99,112
'2023-08-26 17:40:29792',-85,100,112
'2023-08-26 17:40:29885',-92,97,112
'2023-08-26 17:40:29886',-96,99,112
'2023-08-26 17:40:29886',-85,100,112
'2023-08-26 17:40:29979',-85,100,112
'2023-08-26 17:40:29979',-92,97,112
'2023-08-26 17:40:29980',-96,99,112
'2023-08-26 17:40:30073',-96,99,112
'2023-08-26 17:40:30073',-85,100,112
'2023-08-26 17:40:30073',-92,97,112
'2023-08-26 17:40:30166',-92,97,112
'2023-08-26 17:40:30166',-96,99,112
'2023-08-26 17:40:30167',-85,100,112
'2023-08-26 17:40:30260',-92,97,112
'2023-08-26 17:40:30260',-96,99,112
'2023-08-26 17:40:30260',-85,100,112
'2023-08-26 17:40:30354',-92,97,112
'2023-08-26 17:40:30354',-96,99,112
'2023-08-26 17:40:30354',-85,100,112
'2023-08-26 17:40:30447',-85,100,112
'2023-08-26 17:40:30448',-92,97,112
'2023-08-26 17:40:30448',-97,99,112
'2023-08-26 17:40:30541',-96,99,112
'2023-08-26 17:40:30541',-85,100,112
'2023-08-26 17:40:30542',-92,97,112
'2023-08-26 17:40:30635',-92,97,112
'2023-08-26 17:40:30635',-96,99,112
'2023-08-26 17:40:30635',-85,100,112
'2023-08-26 17:40:30729',-92,97,112
'2023-08-26 17:40:30729',-96,99,112
'2023-08-26 17:40:30729',-85,100,112
