timestamp,rssi,lqi,device_id
'2023-08-26 13:24:29801',-93,98,36
'2023-08-26 13:24:29895',-93,98,36
'2023-08-26 13:24:29988',-93,98,36
'2023-08-26 13:24:29989',-102,61,36
'2023-08-26 13:24:30082',-93,98,36
'2023-08-26 13:24:30176',-93,98,36
'2023-08-26 13:24:30270',-93,98,36
'2023-08-26 13:24:30363',-102,61,36
'2023-08-26 13:24:30363',-93,98,36
'2023-08-26 13:24:30457',-93,98,36
'2023-08-26 13:24:30551',-102,61,36
'2023-08-26 13:24:30551',-93,98,36
'2023-08-26 13:24:30645',-93,98,36
'2023-08-26 13:24:30738',-93,98,36
'2023-08-26 13:24:30832',-93,98,36
'2023-08-26 13:24:30926',-93,98,36
'2023-08-26 13:24:31020',-93,98,36
'2023-08-26 13:24:31113',-93,98,36
'2023-08-26 13:24:31207',-93,98,36
'2023-08-26 13:24:31301',-93,98,36
'2023-08-26 13:24:31395',-93,98,36
'2023-08-26 13:24:31488',-93,98,36
'2023-08-26 13:24:31582',-93,98,36
'2023-08-26 13:24:31676',-93,98,36
'2023-08-26 13:24:31770',-93,98,36
'2023-08-26 13:24:31863',-93,98,36
'2023-08-26 13:24:31957',-93,98,36
'2023-08-26 13:24:32051',-93,98,36
'2023-08-26 13:24:32145',-93,98,36
'2023-08-26 13:24:32238',-93,98,36
'2023-08-26 13:24:32332',-93,98,36
'2023-08-26 13:24:32332',-102,66,36
'2023-08-26 13:24:32426',-93,98,36
'2023-08-26 13:24:32520',-93,98,36
'2023-08-26 13:24:32613',-93,98,36
'2023-08-26 13:24:32613',-102,68,36
'2023-08-26 13:24:32707',-93,98,36
'2023-08-26 13:24:32801',-93,98,36
'2023-08-26 13:24:32895',-93,98,36
'2023-08-26 13:24:32988',-93,98,36
'2023-08-26 13:24:33082',-93,98,36
'2023-08-26 13:24:33176',-93,98,36
'2023-08-26 13:24:33270',-93,98,36
'2023-08-26 13:24:33363',-93,98,36
'2023-08-26 13:24:33457',-93,98,36
'2023-08-26 13:24:33551',-93,98,36
'2023-08-26 13:24:33645',-93,98,36
'2023-08-26 13:24:33738',-93,98,36
'2023-08-26 13:24:33832',-93,98,36
'2023-08-26 13:24:33927',-93,98,36
'2023-08-26 13:24:33928',-102,63,36
'2023-08-26 13:24:35202',-91,98,36
'2023-08-26 13:24:35202',-99,63,36
'2023-08-26 13:24:35202',-91,86,36
'2023-08-26 13:24:35296',-91,98,36
'2023-08-26 13:24:35297',-91,86,36
'2023-08-26 13:24:35390',-91,86,36
'2023-08-26 13:24:35390',-91,98,36
'2023-08-26 13:24:35484',-91,86,36
'2023-08-26 13:24:35484',-99,63,36
'2023-08-26 13:24:35484',-91,98,36
'2023-08-26 13:24:35577',-91,98,36
'2023-08-26 13:24:35578',-91,86,36
'2023-08-26 13:24:35671',-91,98,36
'2023-08-26 13:24:35672',-91,86,36
'2023-08-26 13:24:35672',-100,76,36
'2023-08-26 13:24:35765',-100,76,36
'2023-08-26 13:24:35765',-91,98,36
'2023-08-26 13:24:35766',-91,86,36
'2023-08-26 13:24:35859',-91,86,36
'2023-08-26 13:24:35859',-100,76,36
'2023-08-26 13:24:35859',-91,98,36
'2023-08-26 13:24:35953',-100,76,36
'2023-08-26 13:24:35953',-91,86,36
'2023-08-26 13:24:35953',-91,98,36
'2023-08-26 13:24:36046',-91,98,36
'2023-08-26 13:24:36047',-91,86,36
'2023-08-26 13:24:36047',-100,76,36
'2023-08-26 13:24:36140',-91,98,36
'2023-08-26 13:24:36141',-91,86,36
'2023-08-26 13:24:36141',-100,76,36
'2023-08-26 13:24:36234',-91,98,36
'2023-08-26 13:24:36235',-91,86,36
'2023-08-26 13:24:36235',-100,76,36
'2023-08-26 13:24:36327',-91,86,36
'2023-08-26 13:24:36328',-91,98,36
'2023-08-26 13:24:36421',-91,86,36
'2023-08-26 13:24:36422',-91,98,36
'2023-08-26 13:24:36515',-100,76,36
'2023-08-26 13:24:36515',-91,86,36
'2023-08-26 13:24:36516',-91,98,36
'2023-08-26 13:24:36609',-91,98,36
'2023-08-26 13:24:36609',-100,76,36
'2023-08-26 13:24:36609',-91,86,36
'2023-08-26 13:24:36703',-91,98,36
'2023-08-26 13:24:36703',-91,86,36
'2023-08-26 13:24:36704',-100,76,36
'2023-08-26 13:24:36796',-91,86,36
'2023-08-26 13:24:36797',-91,98,36
'2023-08-26 13:24:36797',-100,76,36
'2023-08-26 13:24:36890',-91,86,36
'2023-08-26 13:24:36891',-100,76,36
'2023-08-26 13:24:36891',-91,98,36
'2023-08-26 13:24:36984',-91,98,36
'2023-08-26 13:24:36984',-100,76,36
'2023-08-26 13:24:36984',-91,86,36
'2023-08-26 13:24:37078',-91,98,36
'2023-08-26 13:24:37078',-91,86,36
'2023-08-26 13:24:37172',-100,76,36
'2023-08-26 13:24:37172',-91,98,36
'2023-08-26 13:24:37172',-91,86,36
'2023-08-26 13:24:37265',-91,86,36
'2023-08-26 13:24:37265',-100,76,36
'2023-08-26 13:24:37266',-91,98,36
'2023-08-26 13:24:37359',-91,98,36
'2023-08-26 13:24:37359',-91,86,36
'2023-08-26 13:24:37359',-100,76,36
'2023-08-26 13:24:37453',-91,98,36
'2023-08-26 13:24:37453',-91,86,36
'2023-08-26 13:24:37453',-100,76,36
'2023-08-26 13:24:37547',-99,76,36
'2023-08-26 13:24:37547',-91,98,36
'2023-08-26 13:24:37547',-91,86,36
'2023-08-26 13:24:37640',-91,86,36
'2023-08-26 13:24:37640',-100,76,36
'2023-08-26 13:24:37641',-91,98,36
'2023-08-26 13:24:37734',-91,86,36
'2023-08-26 13:24:37734',-91,98,36
'2023-08-26 13:24:37734',-100,76,36
'2023-08-26 13:24:37828',-91,86,36
'2023-08-26 13:24:37828',-91,98,36
'2023-08-26 13:24:37828',-100,76,36
'2023-08-26 13:24:37921',-100,76,36
'2023-08-26 13:24:37922',-91,86,36
'2023-08-26 13:24:37922',-91,98,36
'2023-08-26 13:24:38015',-100,76,36
'2023-08-26 13:24:38016',-91,98,36
'2023-08-26 13:24:38016',-91,86,36
'2023-08-26 13:24:38109',-91,98,36
'2023-08-26 13:24:38109',-91,86,36
'2023-08-26 13:24:38109',-100,76,36
'2023-08-26 13:24:38203',-91,86,36
'2023-08-26 13:24:38203',-91,98,36
'2023-08-26 13:24:38203',-100,76,36
'2023-08-26 13:24:38297',-91,98,36
'2023-08-26 13:24:38297',-91,86,36
'2023-08-26 13:24:38391',-91,98,36
'2023-08-26 13:24:38391',-91,86,36
'2023-08-26 13:24:38391',-100,76,36
'2023-08-26 13:24:38484',-91,98,36
'2023-08-26 13:24:38484',-100,76,36
'2023-08-26 13:24:38484',-91,86,36
'2023-08-26 13:24:38578',-91,98,36
'2023-08-26 13:24:38578',-91,86,36
'2023-08-26 13:24:38578',-100,76,36
'2023-08-26 13:24:38672',-91,86,36
'2023-08-26 13:24:38672',-100,76,36
'2023-08-26 13:24:38672',-91,98,36
'2023-08-26 13:24:38766',-91,86,36
'2023-08-26 13:24:38766',-100,76,36
'2023-08-26 13:24:38766',-91,98,36
'2023-08-26 13:24:38859',-91,98,36
'2023-08-26 13:24:38860',-91,86,36
'2023-08-26 13:24:38860',-100,76,36
'2023-08-26 13:24:38953',-91,86,36
'2023-08-26 13:24:38953',-99,76,36
'2023-08-26 13:24:38953',-91,98,36
'2023-08-26 13:24:39047',-100,76,36
'2023-08-26 13:24:39047',-91,86,36
'2023-08-26 13:24:39047',-91,98,36
'2023-08-26 13:24:39140',-91,86,36
'2023-08-26 13:24:39141',-91,98,36
'2023-08-26 13:24:39234',-91,98,36
'2023-08-26 13:24:39234',-91,86,36
'2023-08-26 13:24:39328',-91,98,36
'2023-08-26 13:24:39328',-100,76,36
'2023-08-26 13:24:39328',-91,86,36
'2023-08-26 13:24:39421',-91,86,36
'2023-08-26 13:24:39422',-91,98,36
'2023-08-26 13:24:39422',-100,76,36
'2023-08-26 13:24:39515',-100,76,36
'2023-08-26 13:24:39515',-91,86,36
'2023-08-26 13:24:39516',-91,98,36
'2023-08-26 13:24:39609',-91,98,36
'2023-08-26 13:24:39609',-100,76,36
'2023-08-26 13:24:39609',-91,86,36
'2023-08-26 13:24:39703',-91,98,36
'2023-08-26 13:24:39703',-91,86,36
'2023-08-26 13:24:39797',-91,98,36
'2023-08-26 13:24:39797',-91,86,36
'2023-08-26 13:24:39890',-91,86,36
'2023-08-26 13:24:39891',-91,98,36
'2023-08-26 13:24:39984',-91,98,36
'2023-08-26 13:24:39984',-91,86,36
'2023-08-26 13:24:39984',-100,76,36
'2023-08-26 13:24:40078',-91,98,36
'2023-08-26 13:24:40078',-100,76,36
'2023-08-26 13:24:40078',-91,86,36
'2023-08-26 13:24:40173',-91,98,36
'2023-08-26 13:24:40173',-91,86,36
'2023-08-26 13:24:40173',-99,76,36
'2023-08-26 13:24:40265',-91,86,36
'2023-08-26 13:24:40266',-91,98,36
'2023-08-26 13:24:40359',-91,98,36
'2023-08-26 13:24:40359',-91,86,36
'2023-08-26 13:24:40359',-100,76,36
'2023-08-26 13:24:40453',-100,76,36
'2023-08-26 13:24:40453',-91,98,36
'2023-08-26 13:24:40453',-91,86,36
'2023-08-26 13:24:40547',-91,98,36
'2023-08-26 13:24:40547',-91,86,36
'2023-08-26 13:24:40641',-100,76,36
'2023-08-26 13:24:40641',-91,98,36
'2023-08-26 13:24:40641',-91,86,36
'2023-08-26 13:24:40734',-91,98,36
'2023-08-26 13:24:40734',-91,86,36
'2023-08-26 13:24:40735',-100,76,36
'2023-08-26 13:24:40827',-99,76,36
'2023-08-26 13:24:40828',-91,98,36
'2023-08-26 13:24:40828',-91,86,36
'2023-08-26 13:24:40922',-100,76,36
'2023-08-26 13:24:40922',-91,86,36
'2023-08-26 13:24:40922',-91,98,36
'2023-08-26 13:24:41015',-100,76,36
'2023-08-26 13:24:41016',-91,86,36
'2023-08-26 13:24:41016',-91,98,36
'2023-08-26 13:24:41109',-91,86,36
'2023-08-26 13:24:41109',-91,98,36
'2023-08-26 13:24:41109',-100,76,36
'2023-08-26 13:24:41203',-91,86,36
'2023-08-26 13:24:41203',-91,98,36
'2023-08-26 13:24:41203',-100,76,36
'2023-08-26 13:24:41296',-99,76,36
'2023-08-26 13:24:41297',-91,86,36
'2023-08-26 13:24:41297',-91,98,36
'2023-08-26 13:24:41390',-100,76,36
'2023-08-26 13:24:41391',-91,86,36
'2023-08-26 13:24:41484',-100,76,36
'2023-08-26 13:24:41485',-91,86,36
'2023-08-26 13:24:41485',-91,87,36
'2023-08-26 13:24:41577',-91,86,36
'2023-08-26 13:24:41578',-91,87,36
'2023-08-26 13:24:41578',-100,76,36
'2023-08-26 13:24:41671',-91,86,36
'2023-08-26 13:24:41672',-91,87,36
'2023-08-26 13:24:41765',-91,86,36
'2023-08-26 13:24:41766',-91,87,36
'2023-08-26 13:24:41766',-100,76,36
'2023-08-26 13:24:41859',-91,86,36
'2023-08-26 13:24:41860',-91,87,36
'2023-08-26 13:24:41952',-91,87,36
'2023-08-26 13:24:41953',-91,86,36
'2023-08-26 13:24:42046',-91,86,36
'2023-08-26 13:24:42046',-91,87,36
'2023-08-26 13:24:42140',-91,86,36
'2023-08-26 13:24:42141',-91,87,36
'2023-08-26 13:24:42234',-91,86,36
'2023-08-26 13:24:42235',-91,87,36
'2023-08-26 13:24:42328',-91,86,36
'2023-08-26 13:24:42328',-91,87,36
'2023-08-26 13:24:42329',-100,73,36
'2023-08-26 13:24:42422',-91,86,36
'2023-08-26 13:24:42422',-91,87,36
'2023-08-26 13:24:42515',-91,86,36
'2023-08-26 13:24:42515',-91,87,36
'2023-08-26 13:24:42609',-91,86,36
'2023-08-26 13:24:42609',-99,73,36
'2023-08-26 13:24:42609',-91,87,36
'2023-08-26 13:24:42703',-100,73,36
'2023-08-26 13:24:42703',-91,86,36
'2023-08-26 13:24:42703',-91,87,36
'2023-08-26 13:24:42797',-100,73,36
'2023-08-26 13:24:42797',-91,86,36
'2023-08-26 13:24:42797',-91,87,36
'2023-08-26 13:24:42890',-91,87,36
'2023-08-26 13:24:42891',-99,73,36
'2023-08-26 13:24:42891',-91,86,36
'2023-08-26 13:24:42984',-91,86,36
'2023-08-26 13:24:42984',-91,87,36
'2023-08-26 13:24:42985',-100,73,36
'2023-08-26 13:24:43078',-100,73,36
'2023-08-26 13:24:43078',-91,86,36
'2023-08-26 13:24:43078',-91,87,36
'2023-08-26 13:24:43172',-100,73,36
'2023-08-26 13:24:43172',-91,86,36
'2023-08-26 13:24:43172',-91,87,36
'2023-08-26 13:24:43266',-100,73,36
'2023-08-26 13:24:43266',-91,87,36
'2023-08-26 13:24:43266',-91,86,36
'2023-08-26 13:24:43359',-91,86,36
'2023-08-26 13:24:43359',-91,87,36
'2023-08-26 13:24:43360',-100,73,36
'2023-08-26 13:24:43453',-91,86,36
'2023-08-26 13:24:43453',-100,73,36
'2023-08-26 13:24:43453',-91,87,36
'2023-08-26 13:24:43546',-99,73,36
'2023-08-26 13:24:43547',-91,86,36
'2023-08-26 13:24:43547',-91,87,36
'2023-08-26 13:24:43641',-100,73,36
'2023-08-26 13:24:43641',-91,86,36
'2023-08-26 13:24:43641',-91,87,36
'2023-08-26 13:24:43734',-91,87,36
'2023-08-26 13:24:43735',-100,73,36
'2023-08-26 13:24:43735',-91,86,36
'2023-08-26 13:24:43827',-91,86,36
'2023-08-26 13:24:43828',-91,87,36
'2023-08-26 13:24:43829',-100,73,36
'2023-08-26 13:24:43921',-99,73,36
'2023-08-26 13:24:43921',-91,86,36
'2023-08-26 13:24:43922',-91,87,36
'2023-08-26 13:24:44015',-99,73,36
'2023-08-26 13:24:44015',-91,86,36
'2023-08-26 13:24:44016',-91,87,36
'2023-08-26 13:24:44109',-91,87,36
'2023-08-26 13:24:44109',-91,86,36
'2023-08-26 13:24:44203',-91,87,36
'2023-08-26 13:24:44203',-91,86,36
'2023-08-26 13:24:44296',-91,86,36
'2023-08-26 13:24:44297',-100,70,36
'2023-08-26 13:24:44297',-91,87,36
'2023-08-26 13:24:44390',-91,86,36
'2023-08-26 13:24:44391',-100,70,36
'2023-08-26 13:24:44391',-91,87,36
'2023-08-26 13:24:44485',-91,87,36
'2023-08-26 13:24:44485',-100,70,36
'2023-08-26 13:24:44486',-91,86,36
'2023-08-26 13:24:45750',-85,87,36
'2023-08-26 13:24:45751',-98,86,36
'2023-08-26 13:24:45839',-85,87,36
'2023-08-26 13:24:45840',-98,86,36
'2023-08-26 13:24:45840',-100,71,36
'2023-08-26 13:24:45932',-98,86,36
'2023-08-26 13:24:45933',-101,71,36
'2023-08-26 13:24:45933',-85,87,36
'2023-08-26 13:24:46026',-98,86,36
'2023-08-26 13:24:46027',-101,71,36
'2023-08-26 13:24:46027',-85,87,36
'2023-08-26 13:24:46120',-85,87,36
'2023-08-26 13:24:46120',-98,86,36
'2023-08-26 13:24:46121',-101,71,36
'2023-08-26 13:24:46214',-85,87,36
'2023-08-26 13:24:46214',-98,86,36
'2023-08-26 13:24:46215',-100,71,36
'2023-08-26 13:24:46308',-100,71,36
'2023-08-26 13:24:46308',-85,87,36
'2023-08-26 13:24:46308',-98,86,36
'2023-08-26 13:24:46402',-99,86,36
'2023-08-26 13:24:46402',-100,71,36
'2023-08-26 13:24:46402',-85,87,36
'2023-08-26 13:24:46495',-98,86,36
'2023-08-26 13:24:46496',-101,71,36
'2023-08-26 13:24:46496',-85,87,36
'2023-08-26 13:24:46589',-85,87,36
'2023-08-26 13:24:46589',-98,86,36
'2023-08-26 13:24:46590',-101,71,36
'2023-08-26 13:24:46683',-85,87,36
'2023-08-26 13:24:46683',-98,86,36
'2023-08-26 13:24:46777',-85,87,36
'2023-08-26 13:24:46777',-98,86,36
'2023-08-26 13:24:46778',-101,76,36
'2023-08-26 13:24:46870',-101,76,36
'2023-08-26 13:24:46871',-85,87,36
'2023-08-26 13:24:46871',-98,86,36
'2023-08-26 13:24:46964',-99,86,36
'2023-08-26 13:24:46964',-100,76,36
'2023-08-26 13:24:46965',-85,87,36
'2023-08-26 13:24:47058',-85,87,36
'2023-08-26 13:24:47058',-98,86,36
'2023-08-26 13:24:47058',-101,76,36
'2023-08-26 13:24:47152',-85,87,36
'2023-08-26 13:24:47152',-98,86,36
'2023-08-26 13:24:47246',-85,87,36
'2023-08-26 13:24:47246',-98,86,36
'2023-08-26 13:24:47246',-100,76,36
'2023-08-26 13:24:47339',-98,86,36
'2023-08-26 13:24:47340',-101,76,36
'2023-08-26 13:24:47340',-85,87,36
'2023-08-26 13:24:47433',-101,76,36
'2023-08-26 13:24:47433',-85,87,36
'2023-08-26 13:24:47433',-98,86,36
'2023-08-26 13:24:47527',-101,76,36
'2023-08-26 13:24:47527',-85,87,36
'2023-08-26 13:24:47527',-98,86,36
'2023-08-26 13:24:47621',-85,87,36
'2023-08-26 13:24:47622',-100,76,36
'2023-08-26 13:24:47622',-98,86,36
'2023-08-26 13:24:47714',-98,86,36
'2023-08-26 13:24:47715',-101,76,36
'2023-08-26 13:24:47715',-85,87,36
'2023-08-26 13:24:47808',-85,87,36
'2023-08-26 13:24:47808',-98,86,36
'2023-08-26 13:24:47809',-100,76,36
'2023-08-26 13:24:47902',-100,76,36
'2023-08-26 13:24:47902',-85,87,36
'2023-08-26 13:24:47902',-98,86,36
'2023-08-26 13:24:47996',-101,76,36
'2023-08-26 13:24:47996',-85,87,36
'2023-08-26 13:24:47996',-98,86,36
'2023-08-26 13:24:48089',-98,86,36
'2023-08-26 13:24:48090',-100,76,36
'2023-08-26 13:24:48090',-85,87,36
'2023-08-26 13:24:48183',-85,87,36
'2023-08-26 13:24:48183',-98,86,36
'2023-08-26 13:24:48184',-101,76,36
'2023-08-26 13:24:48277',-101,76,36
'2023-08-26 13:24:48277',-85,87,36
'2023-08-26 13:24:48277',-99,86,36
'2023-08-26 13:24:48371',-100,76,36
'2023-08-26 13:24:48371',-85,87,36
'2023-08-26 13:24:48371',-98,86,36
'2023-08-26 13:24:48464',-98,86,36
'2023-08-26 13:24:48465',-100,76,36
'2023-08-26 13:24:48465',-85,87,36
'2023-08-26 13:24:48558',-85,87,36
'2023-08-26 13:24:48558',-98,86,36
'2023-08-26 13:24:48559',-101,76,36
'2023-08-26 13:24:48652',-85,87,36
'2023-08-26 13:24:48652',-98,86,36
'2023-08-26 13:24:48746',-85,87,36
'2023-08-26 13:24:48746',-98,86,36
'2023-08-26 13:24:48746',-101,75,36
'2023-08-26 13:24:48839',-98,86,36
'2023-08-26 13:24:48839',-101,75,36
'2023-08-26 13:24:48840',-85,87,36
'2023-08-26 13:24:48933',-85,87,36
'2023-08-26 13:24:48933',-98,86,36
'2023-08-26 13:24:48933',-100,75,36
'2023-08-26 13:24:49027',-85,87,36
'2023-08-26 13:24:49027',-98,86,36
'2023-08-26 13:24:49121',-101,80,36
'2023-08-26 13:24:49121',-85,87,36
'2023-08-26 13:24:49121',-98,86,36
'2023-08-26 13:24:49214',-98,86,36
'2023-08-26 13:24:49215',-100,80,36
'2023-08-26 13:24:49215',-85,87,36
'2023-08-26 13:24:49308',-85,87,36
'2023-08-26 13:24:49308',-98,86,36
'2023-08-26 13:24:49309',-100,80,36
'2023-08-26 13:24:49402',-101,80,36
'2023-08-26 13:24:49402',-85,87,36
'2023-08-26 13:24:49402',-98,86,36
'2023-08-26 13:24:49496',-101,80,36
'2023-08-26 13:24:49497',-85,87,36
'2023-08-26 13:24:49497',-98,86,36
'2023-08-26 13:24:49589',-98,86,36
'2023-08-26 13:24:49590',-101,80,36
'2023-08-26 13:24:49590',-85,87,36
'2023-08-26 13:24:49683',-85,87,36
'2023-08-26 13:24:49683',-98,86,36
'2023-08-26 13:24:49684',-101,80,36
'2023-08-26 13:24:49777',-101,80,36
'2023-08-26 13:24:49777',-85,87,36
'2023-08-26 13:24:49777',-98,86,36
'2023-08-26 13:24:49871',-101,80,36
'2023-08-26 13:24:49871',-85,87,36
'2023-08-26 13:24:49871',-98,86,36
'2023-08-26 13:24:49964',-98,86,36
'2023-08-26 13:24:49965',-101,80,36
'2023-08-26 13:24:49965',-85,87,36
'2023-08-26 13:24:50058',-85,87,36
'2023-08-26 13:24:50058',-98,86,36
'2023-08-26 13:24:50059',-101,80,36
'2023-08-26 13:24:50152',-85,87,36
'2023-08-26 13:24:50152',-98,86,36
'2023-08-26 13:24:50152',-101,80,36
'2023-08-26 13:24:50246',-100,80,36
'2023-08-26 13:24:50246',-85,87,36
'2023-08-26 13:24:50246',-98,86,36
'2023-08-26 13:24:50339',-98,86,36
'2023-08-26 13:24:50339',-100,80,36
'2023-08-26 13:24:50340',-85,87,36
'2023-08-26 13:24:50433',-85,87,36
'2023-08-26 13:24:50433',-98,86,36
'2023-08-26 13:24:50433',-100,80,36
'2023-08-26 13:24:50527',-85,87,36
'2023-08-26 13:24:50527',-101,80,36
'2023-08-26 13:24:50527',-99,86,36
'2023-08-26 13:24:50621',-85,87,36
'2023-08-26 13:24:50621',-101,80,36
'2023-08-26 13:24:50621',-98,86,36
'2023-08-26 13:24:50714',-98,86,36
'2023-08-26 13:24:50714',-101,80,36
'2023-08-26 13:24:50715',-85,87,36
'2023-08-26 13:24:50808',-85,87,36
'2023-08-26 13:24:50808',-98,86,36
'2023-08-26 13:24:50808',-101,80,36
'2023-08-26 13:24:50902',-85,87,36
'2023-08-26 13:24:50902',-100,80,36
'2023-08-26 13:24:50902',-98,86,36
'2023-08-26 13:24:50996',-85,87,36
'2023-08-26 13:24:50996',-100,80,36
'2023-08-26 13:24:50996',-98,86,36
'2023-08-26 13:24:51089',-98,86,36
'2023-08-26 13:24:51090',-85,87,36
'2023-08-26 13:24:51183',-85,87,36
'2023-08-26 13:24:51183',-98,86,36
'2023-08-26 13:24:51184',-100,78,36
'2023-08-26 13:24:51277',-85,87,36
'2023-08-26 13:24:51277',-98,86,36
'2023-08-26 13:24:51371',-101,78,36
'2023-08-26 13:24:51371',-85,87,36
'2023-08-26 13:24:51371',-98,86,36
'2023-08-26 13:24:51464',-98,86,36
'2023-08-26 13:24:51464',-100,78,36
'2023-08-26 13:24:51465',-85,87,36
'2023-08-26 13:24:51559',-85,87,36
'2023-08-26 13:24:51559',-98,86,36
'2023-08-26 13:24:51559',-100,78,36
'2023-08-26 13:24:51652',-85,87,36
'2023-08-26 13:24:51652',-100,78,36
'2023-08-26 13:24:51652',-98,86,36
'2023-08-26 13:24:51746',-85,87,36
'2023-08-26 13:24:51746',-98,86,36
'2023-08-26 13:24:51746',-101,78,36
'2023-08-26 13:24:51839',-98,86,36
'2023-08-26 13:24:51839',-100,78,36
'2023-08-26 13:24:51840',-85,87,36
'2023-08-26 13:24:51933',-85,87,36
'2023-08-26 13:24:51933',-99,86,36
'2023-08-26 13:24:51933',-100,78,36
'2023-08-26 13:24:52027',-85,87,36
'2023-08-26 13:24:52027',-101,78,36
'2023-08-26 13:24:52027',-98,86,36
'2023-08-26 13:24:52121',-85,87,36
'2023-08-26 13:24:52121',-98,86,36
'2023-08-26 13:24:52214',-98,86,36
'2023-08-26 13:24:52215',-101,73,36
'2023-08-26 13:24:52215',-85,87,36
'2023-08-26 13:24:52308',-85,87,36
'2023-08-26 13:24:52308',-98,86,36
'2023-08-26 13:24:52309',-101,73,36
'2023-08-26 13:24:52402',-100,73,36
'2023-08-26 13:24:52402',-85,87,36
'2023-08-26 13:24:52402',-98,86,36
'2023-08-26 13:24:52496',-85,87,36
'2023-08-26 13:24:52496',-98,86,36
'2023-08-26 13:24:52589',-98,86,36
'2023-08-26 13:24:52589',-101,73,36
'2023-08-26 13:24:52590',-85,87,36
'2023-08-26 13:24:52683',-85,87,36
'2023-08-26 13:24:52683',-98,86,36
'2023-08-26 13:24:52683',-101,73,36
'2023-08-26 13:24:52777',-85,87,36
'2023-08-26 13:24:52777',-98,86,36
'2023-08-26 13:24:52777',-100,73,36
'2023-08-26 13:24:52871',-101,73,36
'2023-08-26 13:24:52871',-85,87,36
'2023-08-26 13:24:52871',-98,86,36
'2023-08-26 13:24:52964',-98,86,36
'2023-08-26 13:24:52965',-85,87,36
'2023-08-26 13:24:53058',-85,87,36
'2023-08-26 13:24:53058',-101,73,36
'2023-08-26 13:24:53058',-99,86,36
'2023-08-26 13:24:53152',-85,87,36
'2023-08-26 13:24:53152',-98,86,36
'2023-08-26 13:24:53246',-101,77,36
'2023-08-26 13:24:53246',-85,87,36
'2023-08-26 13:24:53246',-98,86,36
'2023-08-26 13:24:53339',-98,86,36
'2023-08-26 13:24:53340',-100,77,36
'2023-08-26 13:24:53340',-85,87,36
'2023-08-26 13:24:53433',-85,87,36
'2023-08-26 13:24:53433',-98,86,36
'2023-08-26 13:24:53434',-100,77,36
'2023-08-26 13:24:53527',-100,77,36
'2023-08-26 13:24:53527',-85,87,36
'2023-08-26 13:24:53527',-98,86,36
'2023-08-26 13:24:53621',-101,77,36
'2023-08-26 13:24:53621',-85,87,36
'2023-08-26 13:24:53621',-98,86,36
'2023-08-26 13:24:53714',-98,86,36
'2023-08-26 13:24:53715',-101,77,36
'2023-08-26 13:24:53715',-85,87,36
'2023-08-26 13:24:53808',-85,87,36
'2023-08-26 13:24:53808',-98,86,36
'2023-08-26 13:24:53809',-101,77,36
'2023-08-26 13:24:53902',-85,87,36
'2023-08-26 13:24:53902',-98,86,36
'2023-08-26 13:24:53903',-101,77,36
'2023-08-26 13:24:53995',-101,77,36
'2023-08-26 13:24:53996',-85,87,36
'2023-08-26 13:24:53996',-98,86,36
'2023-08-26 13:24:54089',-98,86,36
'2023-08-26 13:24:54090',-100,77,36
'2023-08-26 13:24:54090',-85,87,36
'2023-08-26 13:24:54183',-85,87,36
'2023-08-26 13:24:54183',-99,86,36
'2023-08-26 13:24:54184',-101,77,36
'2023-08-26 13:24:54277',-85,87,36
'2023-08-26 13:24:54277',-98,86,36
'2023-08-26 13:24:54371',-85,87,36
'2023-08-26 13:24:54371',-101,78,36
'2023-08-26 13:24:54371',-98,86,36
'2023-08-26 13:24:54464',-98,86,36
'2023-08-26 13:24:54465',-85,87,36
'2023-08-26 13:24:54465',-101,78,36
'2023-08-26 13:24:54558',-85,87,36
'2023-08-26 13:24:54558',-101,78,36
'2023-08-26 13:24:54558',-99,86,36
'2023-08-26 13:24:54652',-101,78,36
'2023-08-26 13:24:54652',-85,87,36
'2023-08-26 13:24:54652',-98,86,36
'2023-08-26 13:24:54746',-101,78,36
'2023-08-26 13:24:54746',-85,87,36
'2023-08-26 13:24:54747',-99,86,36
'2023-08-26 13:24:54839',-99,86,36
'2023-08-26 13:24:54840',-85,87,36
'2023-08-26 13:24:54933',-85,87,36
'2023-08-26 13:24:54933',-98,86,36
'2023-08-26 13:24:54934',-101,77,36
'2023-08-26 13:24:55028',-101,77,36
'2023-08-26 13:24:55028',-85,87,36
'2023-08-26 13:24:55028',-98,86,36
'2023-08-26 13:24:56289',-99,86,36
'2023-08-26 13:24:56381',-99,86,36
'2023-08-26 13:24:56475',-99,86,36
'2023-08-26 13:24:56569',-99,86,36
'2023-08-26 13:24:56662',-99,86,36
'2023-08-26 13:24:56756',-99,86,36
'2023-08-26 13:24:56850',-99,86,36
'2023-08-26 13:24:56944',-99,86,36
'2023-08-26 13:24:57038',-99,86,36
'2023-08-26 13:24:57131',-99,86,36
'2023-08-26 13:24:57225',-99,86,36
'2023-08-26 13:24:57319',-99,86,36
'2023-08-26 13:24:57507',-99,86,36
'2023-08-26 13:24:57601',-99,86,36
'2023-08-26 13:24:57694',-99,86,36
'2023-08-26 13:24:57788',-99,86,36
'2023-08-26 13:24:57882',-99,86,36
'2023-08-26 13:24:57976',-99,86,36
'2023-08-26 13:24:58069',-99,86,36
'2023-08-26 13:24:58163',-99,86,36
'2023-08-26 13:24:58257',-99,86,36
'2023-08-26 13:24:58350',-99,86,36
