timestamp,rssi,lqi,device_id
'2023-08-26 12:43:09327',-70,106,4
'2023-08-26 12:43:09419',-72,107,4
'2023-08-26 12:43:09419',-70,106,4
'2023-08-26 12:43:09420',-73,108,4
'2023-08-26 12:43:09513',-72,107,4
'2023-08-26 12:43:09513',-70,106,4
'2023-08-26 12:43:09514',-72,108,4
'2023-08-26 12:43:09607',-72,108,4
'2023-08-26 12:43:09607',-72,107,4
'2023-08-26 12:43:09607',-70,106,4
'2023-08-26 12:43:09701',-72,108,4
'2023-08-26 12:43:09701',-72,107,4
'2023-08-26 12:43:09701',-70,106,4
'2023-08-26 12:43:09795',-72,108,4
'2023-08-26 12:43:09795',-72,107,4
'2023-08-26 12:43:09796',-70,106,4
'2023-08-26 12:43:09888',-72,107,4
'2023-08-26 12:43:09888',-70,106,4
'2023-08-26 12:43:09889',-72,108,4
'2023-08-26 12:43:09982',-72,107,4
'2023-08-26 12:43:09982',-70,106,4
'2023-08-26 12:43:09983',-72,108,4
'2023-08-26 12:43:10076',-72,108,4
'2023-08-26 12:43:10076',-72,107,4
'2023-08-26 12:43:10076',-70,106,4
'2023-08-26 12:43:10170',-72,108,4
'2023-08-26 12:43:10170',-72,107,4
'2023-08-26 12:43:10170',-70,106,4
'2023-08-26 12:43:10264',-72,108,4
'2023-08-26 12:43:10264',-72,107,4
'2023-08-26 12:43:10264',-70,106,4
'2023-08-26 12:43:10357',-72,107,4
'2023-08-26 12:43:10357',-70,106,4
'2023-08-26 12:43:10358',-72,108,4
'2023-08-26 12:43:10451',-72,107,4
'2023-08-26 12:43:10451',-70,106,4
'2023-08-26 12:43:10452',-72,108,4
'2023-08-26 12:43:10544',-72,108,4
'2023-08-26 12:43:10545',-72,107,4
'2023-08-26 12:43:10545',-70,106,4
'2023-08-26 12:43:10639',-73,108,4
'2023-08-26 12:43:10639',-72,107,4
'2023-08-26 12:43:10639',-70,106,4
'2023-08-26 12:43:10733',-72,108,4
'2023-08-26 12:43:10733',-72,107,4
'2023-08-26 12:43:10733',-70,106,4
'2023-08-26 12:43:10826',-72,107,4
'2023-08-26 12:43:10826',-70,106,4
'2023-08-26 12:43:10826',-72,108,4
'2023-08-26 12:43:10920',-72,107,4
'2023-08-26 12:43:10920',-70,106,4
'2023-08-26 12:43:10921',-72,108,4
'2023-08-26 12:43:11014',-72,108,4
'2023-08-26 12:43:11014',-72,107,4
'2023-08-26 12:43:11014',-70,106,4
'2023-08-26 12:43:11108',-72,108,4
'2023-08-26 12:43:11108',-72,107,4
'2023-08-26 12:43:11108',-70,106,4
'2023-08-26 12:43:11201',-72,107,4
'2023-08-26 12:43:11201',-70,106,4
'2023-08-26 12:43:11201',-72,108,4
'2023-08-26 12:43:11295',-72,107,4
'2023-08-26 12:43:11295',-70,106,4
'2023-08-26 12:43:11295',-72,108,4
'2023-08-26 12:43:11388',-73,108,4
'2023-08-26 12:43:11389',-72,107,4
'2023-08-26 12:43:11389',-70,106,4
'2023-08-26 12:43:11482',-72,108,4
'2023-08-26 12:43:11483',-72,107,4
'2023-08-26 12:43:11483',-70,106,4
'2023-08-26 12:43:11576',-72,108,4
'2023-08-26 12:43:11577',-72,107,4
'2023-08-26 12:43:11577',-70,106,4
'2023-08-26 12:43:11669',-72,107,4
'2023-08-26 12:43:11669',-70,106,4
'2023-08-26 12:43:11670',-72,108,4
'2023-08-26 12:43:11763',-72,107,4
'2023-08-26 12:43:11764',-70,106,4
'2023-08-26 12:43:11764',-72,108,4
'2023-08-26 12:43:11857',-72,108,4
'2023-08-26 12:43:11857',-72,107,4
'2023-08-26 12:43:11858',-70,106,4
'2023-08-26 12:43:11951',-72,108,4
'2023-08-26 12:43:11951',-72,107,4
'2023-08-26 12:43:11952',-70,106,4
'2023-08-26 12:43:12045',-73,108,4
'2023-08-26 12:43:12045',-72,107,4
'2023-08-26 12:43:12046',-70,106,4
'2023-08-26 12:43:12138',-72,107,4
'2023-08-26 12:43:12138',-70,106,4
'2023-08-26 12:43:12139',-72,108,4
'2023-08-26 12:43:12232',-72,107,4
'2023-08-26 12:43:12232',-71,106,4
'2023-08-26 12:43:12233',-72,108,4
'2023-08-26 12:43:12326',-72,108,4
'2023-08-26 12:43:12326',-72,107,4
'2023-08-26 12:43:12326',-70,106,4
'2023-08-26 12:43:12420',-72,108,4
'2023-08-26 12:43:12420',-72,107,4
'2023-08-26 12:43:12420',-70,106,4
'2023-08-26 12:43:12514',-72,108,4
'2023-08-26 12:43:12514',-72,107,4
'2023-08-26 12:43:12514',-70,106,4
'2023-08-26 12:43:12607',-72,107,4
'2023-08-26 12:43:12611',-70,106,4
'2023-08-26 12:43:12612',-72,108,4
'2023-08-26 12:43:12701',-72,107,4
'2023-08-26 12:43:12701',-70,106,4
'2023-08-26 12:43:12702',-72,108,4
'2023-08-26 12:43:12795',-72,108,4
'2023-08-26 12:43:12795',-72,107,4
'2023-08-26 12:43:12795',-70,106,4
'2023-08-26 12:43:12889',-72,108,4
'2023-08-26 12:43:12889',-72,107,4
'2023-08-26 12:43:12889',-70,106,4
'2023-08-26 12:43:12982',-72,108,4
'2023-08-26 12:43:12983',-72,107,4
'2023-08-26 12:43:12983',-70,106,4
'2023-08-26 12:43:13076',-72,107,4
'2023-08-26 12:43:13076',-70,106,4
'2023-08-26 12:43:13077',-72,108,4
'2023-08-26 12:43:13170',-70,106,4
'2023-08-26 12:43:13170',-72,107,4
'2023-08-26 12:43:13171',-72,108,4
'2023-08-26 12:43:13263',-72,108,4
'2023-08-26 12:43:13264',-72,107,4
'2023-08-26 12:43:13264',-70,106,4
'2023-08-26 12:43:13357',-72,108,4
'2023-08-26 12:43:13358',-72,107,4
'2023-08-26 12:43:13358',-70,106,4
'2023-08-26 12:43:13451',-70,106,4
'2023-08-26 12:43:13451',-72,107,4
'2023-08-26 12:43:13451',-73,108,4
'2023-08-26 12:43:13545',-72,107,4
'2023-08-26 12:43:13545',-70,106,4
'2023-08-26 12:43:13545',-72,108,4
'2023-08-26 12:43:13638',-73,108,4
'2023-08-26 12:43:13639',-72,107,4
'2023-08-26 12:43:13639',-70,106,4
'2023-08-26 12:43:13732',-72,108,4
'2023-08-26 12:43:13732',-72,107,4
'2023-08-26 12:43:13733',-70,106,4
'2023-08-26 12:43:13826',-72,108,4
'2023-08-26 12:43:13826',-72,107,4
'2023-08-26 12:43:13827',-70,106,4
'2023-08-26 12:43:13920',-70,106,4
'2023-08-26 12:43:13920',-72,108,4
'2023-08-26 12:43:13920',-72,107,4
'2023-08-26 12:43:14014',-72,107,4
'2023-08-26 12:43:14014',-70,106,4
'2023-08-26 12:43:14014',-72,108,4
'2023-08-26 12:43:14107',-72,108,4
'2023-08-26 12:43:14107',-72,107,4
'2023-08-26 12:43:14107',-70,106,4
'2023-08-26 12:43:14201',-72,108,4
'2023-08-26 12:43:14201',-72,107,4
'2023-08-26 12:43:14201',-70,106,4
'2023-08-26 12:43:14295',-72,108,4
'2023-08-26 12:43:14295',-72,107,4
'2023-08-26 12:43:14295',-70,106,4
'2023-08-26 12:43:14388',-70,106,4
'2023-08-26 12:43:14389',-72,108,4
'2023-08-26 12:43:14389',-72,107,4
'2023-08-26 12:43:14482',-72,107,4
'2023-08-26 12:43:14482',-70,106,4
'2023-08-26 12:43:14483',-72,108,4
'2023-08-26 12:43:14576',-72,108,4
'2023-08-26 12:43:14576',-72,107,4
'2023-08-26 12:43:14576',-70,106,4
'2023-08-26 12:43:14670',-72,108,4
'2023-08-26 12:43:14670',-72,107,4
'2023-08-26 12:43:14670',-70,106,4
'2023-08-26 12:43:14764',-72,108,4
'2023-08-26 12:43:14764',-72,107,4
'2023-08-26 12:43:14764',-70,106,4
'2023-08-26 12:43:14857',-72,107,4
'2023-08-26 12:43:14857',-70,106,4
'2023-08-26 12:43:14858',-72,108,4
'2023-08-26 12:43:14951',-72,107,4
'2023-08-26 12:43:14951',-70,106,4
'2023-08-26 12:43:14952',-72,108,4
'2023-08-26 12:43:15045',-72,108,4
'2023-08-26 12:43:15045',-72,107,4
'2023-08-26 12:43:15045',-70,106,4
'2023-08-26 12:43:15138',-73,108,4
'2023-08-26 12:43:15139',-72,107,4
'2023-08-26 12:43:15139',-70,106,4
'2023-08-26 12:43:15232',-72,108,4
'2023-08-26 12:43:15233',-72,107,4
'2023-08-26 12:43:15233',-70,106,4
'2023-08-26 12:43:15326',-72,107,4
'2023-08-26 12:43:15326',-71,106,4
'2023-08-26 12:43:15326',-72,108,4
'2023-08-26 12:43:15420',-72,107,4
'2023-08-26 12:43:15420',-70,106,4
'2023-08-26 12:43:15420',-72,108,4
'2023-08-26 12:43:15513',-72,108,4
'2023-08-26 12:43:15514',-72,107,4
'2023-08-26 12:43:15514',-70,106,4
'2023-08-26 12:43:15607',-72,108,4
'2023-08-26 12:43:15608',-70,106,4
'2023-08-26 12:43:15608',-72,107,4
'2023-08-26 12:43:15701',-70,106,4
'2023-08-26 12:43:15701',-72,108,4
'2023-08-26 12:43:15702',-72,107,4
'2023-08-26 12:43:15795',-72,107,4
'2023-08-26 12:43:15795',-70,106,4
'2023-08-26 12:43:15795',-72,108,4
'2023-08-26 12:43:15888',-73,108,4
'2023-08-26 12:43:15889',-72,107,4
'2023-08-26 12:43:15889',-70,106,4
'2023-08-26 12:43:15982',-72,108,4
'2023-08-26 12:43:15982',-72,107,4
'2023-08-26 12:43:15983',-70,106,4
'2023-08-26 12:43:16076',-72,108,4
'2023-08-26 12:43:16077',-72,107,4
'2023-08-26 12:43:16077',-70,106,4
'2023-08-26 12:43:16169',-70,106,4
'2023-08-26 12:43:16170',-72,108,4
'2023-08-26 12:43:16171',-72,107,4
'2023-08-26 12:43:16264',-72,107,4
'2023-08-26 12:43:16264',-70,106,4
'2023-08-26 12:43:16265',-72,108,4
'2023-08-26 12:43:16357',-72,108,4
'2023-08-26 12:43:16358',-72,107,4
'2023-08-26 12:43:16358',-70,106,4
'2023-08-26 12:43:16451',-72,108,4
'2023-08-26 12:43:16451',-72,107,4
'2023-08-26 12:43:16451',-70,106,4
'2023-08-26 12:43:16545',-73,108,4
'2023-08-26 12:43:16545',-72,107,4
'2023-08-26 12:43:16546',-70,106,4
'2023-08-26 12:43:16638',-70,106,4
'2023-08-26 12:43:16639',-72,108,4
'2023-08-26 12:43:16639',-72,107,4
'2023-08-26 12:43:16732',-72,107,4
'2023-08-26 12:43:16732',-70,106,4
'2023-08-26 12:43:16733',-73,108,4
'2023-08-26 12:43:16827',-72,108,4
'2023-08-26 12:43:16827',-72,107,4
'2023-08-26 12:43:16827',-70,106,4
'2023-08-26 12:43:18094',-70,106,4
'2023-08-26 12:43:18101',-77,108,4
'2023-08-26 12:43:18102',-60,107,4
'2023-08-26 12:43:18102',-70,108,4
'2023-08-26 12:43:18189',-77,108,4
'2023-08-26 12:43:18189',-61,107,4
'2023-08-26 12:43:18190',-70,108,4
'2023-08-26 12:43:18283',-77,108,4
'2023-08-26 12:43:18283',-61,107,4
'2023-08-26 12:43:18283',-70,108,4
'2023-08-26 12:43:18376',-70,108,4
'2023-08-26 12:43:18377',-77,108,4
'2023-08-26 12:43:18377',-61,107,4
'2023-08-26 12:43:18470',-70,108,4
'2023-08-26 12:43:18471',-77,108,4
'2023-08-26 12:43:18471',-61,107,4
'2023-08-26 12:43:18564',-61,107,4
'2023-08-26 12:43:18564',-70,108,4
'2023-08-26 12:43:18565',-77,108,4
'2023-08-26 12:43:18657',-77,108,4
'2023-08-26 12:43:18658',-61,107,4
'2023-08-26 12:43:18658',-70,108,4
'2023-08-26 12:43:18751',-77,108,4
'2023-08-26 12:43:18752',-61,107,4
'2023-08-26 12:43:18752',-70,108,4
'2023-08-26 12:43:18845',-77,108,4
'2023-08-26 12:43:18846',-60,107,4
'2023-08-26 12:43:18939',-61,107,4
'2023-08-26 12:43:18939',-70,108,4
'2023-08-26 12:43:18939',-77,108,4
'2023-08-26 12:43:19033',-61,107,4
'2023-08-26 12:43:19033',-70,108,4
'2023-08-26 12:43:19034',-77,108,4
'2023-08-26 12:43:19127',-61,107,4
'2023-08-26 12:43:19127',-70,108,4
'2023-08-26 12:43:19128',-77,108,4
'2023-08-26 12:43:19220',-77,108,4
'2023-08-26 12:43:19221',-61,107,4
'2023-08-26 12:43:19221',-70,108,4
'2023-08-26 12:43:19314',-70,108,4
'2023-08-26 12:43:19314',-77,108,4
'2023-08-26 12:43:19315',-61,107,4
'2023-08-26 12:43:19408',-61,107,4
'2023-08-26 12:43:19408',-70,108,4
'2023-08-26 12:43:19408',-77,108,4
'2023-08-26 12:43:19502',-61,107,4
'2023-08-26 12:43:19502',-70,108,4
'2023-08-26 12:43:19502',-77,108,4
'2023-08-26 12:43:19595',-77,108,4
'2023-08-26 12:43:19596',-61,107,4
'2023-08-26 12:43:19596',-70,108,4
'2023-08-26 12:43:19689',-77,108,4
'2023-08-26 12:43:19690',-61,107,4
'2023-08-26 12:43:19690',-69,108,4
'2023-08-26 12:43:19783',-69,108,4
'2023-08-26 12:43:19783',-60,107,4
'2023-08-26 12:43:19784',-77,108,4
'2023-08-26 12:43:19877',-61,107,4
'2023-08-26 12:43:19877',-69,108,4
'2023-08-26 12:43:19877',-77,108,4
'2023-08-26 12:43:19971',-61,107,4
'2023-08-26 12:43:19971',-70,108,4
'2023-08-26 12:43:19971',-77,108,4
'2023-08-26 12:43:20064',-77,108,4
'2023-08-26 12:43:20065',-61,107,4
'2023-08-26 12:43:20065',-69,108,4
'2023-08-26 12:43:20158',-70,108,4
'2023-08-26 12:43:20158',-77,108,4
'2023-08-26 12:43:20159',-61,107,4
'2023-08-26 12:43:20251',-61,107,4
'2023-08-26 12:43:20252',-70,108,4
'2023-08-26 12:43:20252',-77,108,4
'2023-08-26 12:43:20345',-61,107,4
'2023-08-26 12:43:20346',-70,108,4
'2023-08-26 12:43:20346',-77,108,4
'2023-08-26 12:43:20440',-61,107,4
'2023-08-26 12:43:20440',-70,108,4
'2023-08-26 12:43:20440',-77,108,4
'2023-08-26 12:43:20533',-77,108,4
'2023-08-26 12:43:20534',-61,107,4
'2023-08-26 12:43:20534',-70,108,4
'2023-08-26 12:43:20627',-70,108,4
'2023-08-26 12:43:20627',-77,108,4
'2023-08-26 12:43:20628',-61,107,4
'2023-08-26 12:43:20720',-61,107,4
'2023-08-26 12:43:20720',-70,108,4
'2023-08-26 12:43:20721',-77,108,4
'2023-08-26 12:43:20814',-60,107,4
'2023-08-26 12:43:20814',-70,108,4
'2023-08-26 12:43:20815',-77,108,4
'2023-08-26 12:43:20908',-61,107,4
'2023-08-26 12:43:20908',-70,108,4
'2023-08-26 12:43:20908',-77,108,4
'2023-08-26 12:43:21001',-77,108,4
'2023-08-26 12:43:21002',-60,107,4
'2023-08-26 12:43:21002',-70,108,4
'2023-08-26 12:43:21095',-70,108,4
'2023-08-26 12:43:21095',-77,108,4
'2023-08-26 12:43:21096',-61,107,4
'2023-08-26 12:43:21189',-61,107,4
'2023-08-26 12:43:21189',-70,108,4
'2023-08-26 12:43:21189',-77,108,4
'2023-08-26 12:43:21283',-61,107,4
'2023-08-26 12:43:21283',-70,108,4
'2023-08-26 12:43:21283',-77,108,4
'2023-08-26 12:43:21377',-61,107,4
'2023-08-26 12:43:21377',-69,108,4
'2023-08-26 12:43:21377',-77,108,4
'2023-08-26 12:43:21470',-77,108,4
'2023-08-26 12:43:21471',-60,107,4
'2023-08-26 12:43:21471',-70,108,4
'2023-08-26 12:43:21564',-70,108,4
'2023-08-26 12:43:21564',-77,108,4
'2023-08-26 12:43:21565',-60,107,4
'2023-08-26 12:43:21658',-61,107,4
'2023-08-26 12:43:21658',-70,108,4
'2023-08-26 12:43:21658',-77,108,4
'2023-08-26 12:43:21752',-61,107,4
'2023-08-26 12:43:21752',-70,108,4
'2023-08-26 12:43:21752',-77,108,4
'2023-08-26 12:43:21845',-77,108,4
'2023-08-26 12:43:21846',-70,108,4
'2023-08-26 12:43:21846',-61,107,4
'2023-08-26 12:43:21939',-77,108,4
'2023-08-26 12:43:21940',-61,107,4
'2023-08-26 12:43:21940',-69,108,4
'2023-08-26 12:43:22033',-61,107,4
'2023-08-26 12:43:22033',-70,108,4
'2023-08-26 12:43:22033',-77,108,4
'2023-08-26 12:43:22127',-61,107,4
'2023-08-26 12:43:22127',-69,108,4
'2023-08-26 12:43:22127',-77,108,4
'2023-08-26 12:43:22221',-61,107,4
'2023-08-26 12:43:22221',-70,108,4
'2023-08-26 12:43:22221',-77,108,4
'2023-08-26 12:43:22314',-77,108,4
'2023-08-26 12:43:22314',-61,107,4
'2023-08-26 12:43:22315',-70,108,4
'2023-08-26 12:43:22407',-69,108,4
'2023-08-26 12:43:22408',-77,108,4
'2023-08-26 12:43:22408',-61,107,4
'2023-08-26 12:43:22501',-60,107,4
'2023-08-26 12:43:22502',-70,108,4
'2023-08-26 12:43:22502',-77,108,4
'2023-08-26 12:43:22595',-61,107,4
'2023-08-26 12:43:22595',-70,108,4
'2023-08-26 12:43:22596',-77,108,4
'2023-08-26 12:43:22689',-61,107,4
'2023-08-26 12:43:22690',-70,108,4
'2023-08-26 12:43:22690',-77,108,4
'2023-08-26 12:43:22782',-77,108,4
'2023-08-26 12:43:22783',-61,107,4
'2023-08-26 12:43:22783',-70,108,4
'2023-08-26 12:43:22876',-70,108,4
'2023-08-26 12:43:22876',-77,108,4
'2023-08-26 12:43:22877',-61,107,4
'2023-08-26 12:43:22970',-61,107,4
'2023-08-26 12:43:22970',-69,108,4
'2023-08-26 12:43:22970',-77,108,4
'2023-08-26 12:43:23064',-61,107,4
'2023-08-26 12:43:23064',-70,108,4
'2023-08-26 12:43:23064',-77,108,4
'2023-08-26 12:43:23158',-60,107,4
'2023-08-26 12:43:23158',-70,108,4
'2023-08-26 12:43:23158',-77,108,4
'2023-08-26 12:43:23252',-77,108,4
'2023-08-26 12:43:23252',-61,107,4
'2023-08-26 12:43:23252',-70,108,4
'2023-08-26 12:43:23345',-69,108,4
'2023-08-26 12:43:23345',-77,108,4
'2023-08-26 12:43:23346',-61,107,4
'2023-08-26 12:43:23439',-61,107,4
'2023-08-26 12:43:23439',-70,108,4
'2023-08-26 12:43:23440',-77,108,4
'2023-08-26 12:43:23533',-61,107,4
'2023-08-26 12:43:23533',-70,108,4
'2023-08-26 12:43:23533',-77,108,4
'2023-08-26 12:43:23627',-61,107,4
'2023-08-26 12:43:23627',-70,108,4
'2023-08-26 12:43:23627',-77,108,4
'2023-08-26 12:43:23720',-77,108,4
'2023-08-26 12:43:23721',-60,107,4
'2023-08-26 12:43:23721',-70,108,4
'2023-08-26 12:43:23814',-70,108,4
'2023-08-26 12:43:23814',-77,108,4
'2023-08-26 12:43:23815',-61,107,4
'2023-08-26 12:43:23908',-69,108,4
'2023-08-26 12:43:23908',-61,107,4
'2023-08-26 12:43:23908',-77,108,4
'2023-08-26 12:43:24002',-69,108,4
'2023-08-26 12:43:24002',-61,107,4
'2023-08-26 12:43:24003',-77,108,4
'2023-08-26 12:43:24095',-77,108,4
'2023-08-26 12:43:24096',-61,107,4
'2023-08-26 12:43:24096',-69,108,4
'2023-08-26 12:43:24189',-77,108,4
'2023-08-26 12:43:24190',-60,107,4
'2023-08-26 12:43:24190',-70,108,4
'2023-08-26 12:43:24283',-61,107,4
'2023-08-26 12:43:24283',-77,108,4
'2023-08-26 12:43:24376',-70,108,4
'2023-08-26 12:43:24377',-61,107,4
'2023-08-26 12:43:24377',-77,108,4
'2023-08-26 12:43:24470',-70,108,4
'2023-08-26 12:43:24470',-61,107,4
'2023-08-26 12:43:24471',-77,108,4
'2023-08-26 12:43:24564',-77,108,4
'2023-08-26 12:43:24565',-70,108,4
'2023-08-26 12:43:24565',-61,107,4
'2023-08-26 12:43:24658',-77,108,4
'2023-08-26 12:43:24658',-70,108,4
'2023-08-26 12:43:24659',-61,107,4
'2023-08-26 12:43:24751',-61,107,4
'2023-08-26 12:43:24752',-77,108,4
'2023-08-26 12:43:24752',-70,108,4
'2023-08-26 12:43:24845',-60,107,4
'2023-08-26 12:43:24845',-70,108,4
'2023-08-26 12:43:24846',-77,108,4
'2023-08-26 12:43:24939',-70,108,4
'2023-08-26 12:43:24939',-61,107,4
'2023-08-26 12:43:24940',-77,108,4
'2023-08-26 12:43:25033',-77,108,4
'2023-08-26 12:43:25033',-70,108,4
'2023-08-26 12:43:25034',-61,107,4
'2023-08-26 12:43:25126',-77,108,4
'2023-08-26 12:43:25127',-70,108,4
'2023-08-26 12:43:25127',-61,107,4
'2023-08-26 12:43:25220',-61,107,4
'2023-08-26 12:43:25220',-77,108,4
'2023-08-26 12:43:25221',-70,108,4
'2023-08-26 12:43:25314',-70,108,4
'2023-08-26 12:43:25314',-61,107,4
'2023-08-26 12:43:25315',-77,108,4
'2023-08-26 12:43:25408',-70,108,4
'2023-08-26 12:43:25408',-61,107,4
'2023-08-26 12:43:25409',-77,108,4
'2023-08-26 12:43:25501',-77,108,4
'2023-08-26 12:43:25502',-70,108,4
'2023-08-26 12:43:25502',-60,107,4
'2023-08-26 12:43:25595',-77,108,4
'2023-08-26 12:43:25596',-70,108,4
'2023-08-26 12:43:25596',-61,107,4
'2023-08-26 12:43:25689',-69,108,4
'2023-08-26 12:43:25689',-61,107,4
'2023-08-26 12:43:25689',-77,108,4
'2023-08-26 12:43:25783',-70,108,4
'2023-08-26 12:43:25783',-61,107,4
'2023-08-26 12:43:25783',-77,108,4
'2023-08-26 12:43:25877',-61,107,4
'2023-08-26 12:43:25877',-70,108,4
'2023-08-26 12:43:25877',-77,108,4
'2023-08-26 12:43:25970',-77,108,4
'2023-08-26 12:43:25971',-61,107,4
'2023-08-26 12:43:25971',-69,108,4
'2023-08-26 12:43:26064',-77,108,4
'2023-08-26 12:43:26065',-70,108,4
'2023-08-26 12:43:26065',-61,107,4
'2023-08-26 12:43:26158',-70,108,4
'2023-08-26 12:43:26158',-61,107,4
'2023-08-26 12:43:26158',-77,108,4
'2023-08-26 12:43:26252',-69,108,4
'2023-08-26 12:43:26252',-61,107,4
'2023-08-26 12:43:26252',-77,108,4
'2023-08-26 12:43:26345',-77,108,4
'2023-08-26 12:43:26346',-61,107,4
'2023-08-26 12:43:26346',-69,108,4
'2023-08-26 12:43:26439',-77,108,4
'2023-08-26 12:43:26440',-70,108,4
'2023-08-26 12:43:26440',-61,107,4
'2023-08-26 12:43:26532',-69,108,4
'2023-08-26 12:43:26533',-61,107,4
'2023-08-26 12:43:26533',-77,108,4
'2023-08-26 12:43:26626',-70,108,4
'2023-08-26 12:43:26626',-61,107,4
'2023-08-26 12:43:26627',-77,108,4
'2023-08-26 12:43:26720',-69,108,4
'2023-08-26 12:43:26720',-61,107,4
'2023-08-26 12:43:26721',-77,108,4
'2023-08-26 12:43:26814',-77,108,4
'2023-08-26 12:43:26814',-69,108,4
'2023-08-26 12:43:26814',-61,107,4
'2023-08-26 12:43:26908',-77,108,4
'2023-08-26 12:43:26909',-60,107,4
'2023-08-26 12:43:26909',-70,108,4
'2023-08-26 12:43:27001',-61,107,4
'2023-08-26 12:43:27001',-70,108,4
'2023-08-26 12:43:27002',-77,108,4
'2023-08-26 12:43:27095',-70,108,4
'2023-08-26 12:43:27095',-61,107,4
'2023-08-26 12:43:27096',-77,108,4
'2023-08-26 12:43:27189',-69,108,4
'2023-08-26 12:43:27189',-61,107,4
'2023-08-26 12:43:27190',-77,108,4
'2023-08-26 12:43:27282',-77,108,4
'2023-08-26 12:43:27283',-70,108,4
'2023-08-26 12:43:27283',-61,107,4
'2023-08-26 12:43:27377',-70,108,4
'2023-08-26 12:43:27378',-77,108,4
'2023-08-26 12:43:27378',-61,107,4
'2023-08-26 12:43:28649',-61,107,4
'2023-08-26 12:43:28657',-72,108,4
'2023-08-26 12:43:28657',-61,107,4
'2023-08-26 12:43:28657',-77,108,4
'2023-08-26 12:43:28752',-72,108,4
'2023-08-26 12:43:28752',-61,107,4
'2023-08-26 12:43:28752',-77,108,4
'2023-08-26 12:43:28845',-72,108,4
'2023-08-26 12:43:28846',-62,107,4
'2023-08-26 12:43:28846',-77,108,4
'2023-08-26 12:43:28939',-61,107,4
'2023-08-26 12:43:28939',-77,108,4
'2023-08-26 12:43:28940',-72,108,4
'2023-08-26 12:43:29033',-62,107,4
'2023-08-26 12:43:29033',-77,108,4
'2023-08-26 12:43:29034',-73,108,4
'2023-08-26 12:43:29126',-72,108,4
'2023-08-26 12:43:29127',-62,107,4
'2023-08-26 12:43:29127',-77,108,4
'2023-08-26 12:43:29220',-72,108,4
'2023-08-26 12:43:29221',-77,108,4
'2023-08-26 12:43:29221',-62,107,4
'2023-08-26 12:43:29314',-72,108,4
'2023-08-26 12:43:29315',-78,108,4
'2023-08-26 12:43:29315',-62,107,4
'2023-08-26 12:43:29407',-78,108,4
'2023-08-26 12:43:29408',-62,107,4
'2023-08-26 12:43:29408',-73,108,4
'2023-08-26 12:43:29502',-62,107,4
'2023-08-26 12:43:29502',-78,108,4
'2023-08-26 12:43:29502',-72,108,4
'2023-08-26 12:43:29596',-61,107,4
'2023-08-26 12:43:29596',-77,108,4
'2023-08-26 12:43:29596',-72,108,4
'2023-08-26 12:43:29689',-72,108,4
'2023-08-26 12:43:29689',-77,108,4
'2023-08-26 12:43:29689',-62,107,4
'2023-08-26 12:43:29783',-72,108,4
'2023-08-26 12:43:29783',-61,107,4
'2023-08-26 12:43:29783',-77,108,4
'2023-08-26 12:43:29876',-62,107,4
'2023-08-26 12:43:29877',-77,108,4
'2023-08-26 12:43:29877',-73,108,4
'2023-08-26 12:43:29970',-78,108,4
'2023-08-26 12:43:29970',-61,107,4
'2023-08-26 12:43:29971',-72,108,4
'2023-08-26 12:43:30064',-72,108,4
'2023-08-26 12:43:30064',-61,107,4
'2023-08-26 12:43:30064',-78,108,4
'2023-08-26 12:43:30158',-72,108,4
'2023-08-26 12:43:30158',-61,107,4
'2023-08-26 12:43:30158',-77,108,4
'2023-08-26 12:43:30252',-62,107,4
'2023-08-26 12:43:30252',-77,108,4
'2023-08-26 12:43:30345',-77,108,4
'2023-08-26 12:43:30345',-62,107,4
'2023-08-26 12:43:30346',-73,108,4
'2023-08-26 12:43:30439',-61,107,4
'2023-08-26 12:43:30439',-77,108,4
'2023-08-26 12:43:30440',-72,108,4
'2023-08-26 12:43:30533',-61,107,4
'2023-08-26 12:43:30533',-77,108,4
'2023-08-26 12:43:30534',-72,108,4
'2023-08-26 12:43:30626',-72,108,4
'2023-08-26 12:43:30627',-61,107,4
'2023-08-26 12:43:30628',-77,108,4
'2023-08-26 12:43:30720',-77,108,4
'2023-08-26 12:43:30720',-72,108,4
'2023-08-26 12:43:30721',-61,107,4
'2023-08-26 12:43:30814',-62,107,4
'2023-08-26 12:43:30814',-77,108,4
'2023-08-26 12:43:30815',-72,108,4
'2023-08-26 12:43:30908',-62,107,4
'2023-08-26 12:43:30908',-77,108,4
'2023-08-26 12:43:30909',-73,108,4
'2023-08-26 12:43:31002',-62,107,4
'2023-08-26 12:43:31002',-77,108,4
'2023-08-26 12:43:31002',-73,108,4
'2023-08-26 12:43:31096',-61,107,4
'2023-08-26 12:43:31096',-77,108,4
'2023-08-26 12:43:31189',-77,108,4
'2023-08-26 12:43:31189',-72,107,4
'2023-08-26 12:43:31190',-61,107,4
'2023-08-26 12:43:31283',-61,107,4
'2023-08-26 12:43:31283',-77,108,4
'2023-08-26 12:43:31283',-72,107,4
'2023-08-26 12:43:31377',-77,108,4
'2023-08-26 12:43:31377',-61,107,4
'2023-08-26 12:43:31378',-72,107,4
'2023-08-26 12:43:31471',-77,108,4
'2023-08-26 12:43:31471',-62,107,4
'2023-08-26 12:43:31471',-72,107,4
'2023-08-26 12:43:31564',-72,107,4
'2023-08-26 12:43:31565',-77,108,4
'2023-08-26 12:43:31565',-62,107,4
