timestamp,rssi,lqi,device_id
'2023-08-26 17:12:41595',-79,107,4
'2023-08-26 17:12:41595',-87,87,4
'2023-08-26 17:12:41596',-85,99,4
'2023-08-26 17:12:41688',-85,99,4
'2023-08-26 17:12:41688',-91,108,4
'2023-08-26 17:12:41688',-87,87,4
'2023-08-26 17:12:41689',-79,107,4
'2023-08-26 17:12:41782',-85,99,4
'2023-08-26 17:12:41782',-90,108,4
'2023-08-26 17:12:41782',-87,87,4
'2023-08-26 17:12:41783',-79,107,4
'2023-08-26 17:12:41875',-79,107,4
'2023-08-26 17:12:41875',-87,87,4
'2023-08-26 17:12:41876',-85,99,4
'2023-08-26 17:12:41876',-91,108,4
'2023-08-26 17:12:41969',-91,108,4
'2023-08-26 17:12:41969',-79,107,4
'2023-08-26 17:12:41969',-87,87,4
'2023-08-26 17:12:41970',-85,99,4
'2023-08-26 17:12:42063',-91,108,4
'2023-08-26 17:12:42063',-87,87,4
'2023-08-26 17:12:42064',-79,107,4
'2023-08-26 17:12:42064',-85,99,4
'2023-08-26 17:12:42157',-85,99,4
'2023-08-26 17:12:42157',-90,108,4
'2023-08-26 17:12:42157',-87,87,4
'2023-08-26 17:12:42157',-79,107,4
'2023-08-26 17:12:42250',-85,99,4
'2023-08-26 17:12:42251',-90,108,4
'2023-08-26 17:12:42251',-87,87,4
'2023-08-26 17:12:42251',-79,107,4
'2023-08-26 17:12:42344',-79,107,4
'2023-08-26 17:12:42344',-87,87,4
'2023-08-26 17:12:42345',-85,99,4
'2023-08-26 17:12:42345',-91,108,4
'2023-08-26 17:12:42438',-90,108,4
'2023-08-26 17:12:42438',-79,107,4
'2023-08-26 17:12:42438',-87,87,4
'2023-08-26 17:12:42438',-86,99,4
'2023-08-26 17:12:42532',-91,108,4
'2023-08-26 17:12:42532',-87,87,4
'2023-08-26 17:12:42532',-79,107,4
'2023-08-26 17:12:42533',-86,99,4
'2023-08-26 17:12:42626',-86,99,4
'2023-08-26 17:12:42626',-91,108,4
'2023-08-26 17:12:42626',-87,87,4
'2023-08-26 17:12:42626',-79,107,4
'2023-08-26 17:12:42719',-79,107,4
'2023-08-26 17:12:42719',-87,87,4
'2023-08-26 17:12:42720',-85,99,4
'2023-08-26 17:12:42720',-91,108,4
'2023-08-26 17:12:42813',-87,87,4
'2023-08-26 17:12:42813',-79,107,4
'2023-08-26 17:12:42813',-85,99,4
'2023-08-26 17:12:42814',-90,108,4
'2023-08-26 17:12:42907',-91,108,4
'2023-08-26 17:12:42907',-79,107,4
'2023-08-26 17:12:42907',-87,87,4
'2023-08-26 17:12:42907',-85,99,4
'2023-08-26 17:12:43000',-85,99,4
'2023-08-26 17:12:43000',-90,108,4
'2023-08-26 17:12:43001',-79,107,4
'2023-08-26 17:12:43001',-87,87,4
'2023-08-26 17:12:43094',-87,87,4
'2023-08-26 17:12:43094',-85,99,4
'2023-08-26 17:12:43094',-91,108,4
'2023-08-26 17:12:43095',-79,107,4
'2023-08-26 17:12:43189',-79,107,4
'2023-08-26 17:12:43190',-87,87,4
'2023-08-26 17:12:43190',-85,99,4
'2023-08-26 17:12:43190',-90,108,4
'2023-08-26 17:12:44462',-85,107,4
'2023-08-26 17:12:44462',-77,87,4
'2023-08-26 17:12:44462',-79,99,4
'2023-08-26 17:12:44463',-77,108,4
'2023-08-26 17:12:44554',-85,107,4
'2023-08-26 17:12:44555',-77,87,4
'2023-08-26 17:12:44555',-79,99,4
'2023-08-26 17:12:44555',-77,108,4
'2023-08-26 17:12:44648',-79,99,4
'2023-08-26 17:12:44648',-77,108,4
'2023-08-26 17:12:44648',-85,107,4
'2023-08-26 17:12:44649',-77,87,4
'2023-08-26 17:12:44742',-77,87,4
'2023-08-26 17:12:44742',-79,99,4
'2023-08-26 17:12:44742',-77,108,4
'2023-08-26 17:12:44742',-85,107,4
'2023-08-26 17:12:44836',-77,87,4
'2023-08-26 17:12:44836',-79,99,4
'2023-08-26 17:12:44836',-77,108,4
'2023-08-26 17:12:44837',-85,107,4
'2023-08-26 17:12:44929',-85,107,4
'2023-08-26 17:12:44930',-77,87,4
'2023-08-26 17:12:44930',-79,99,4
'2023-08-26 17:12:44930',-77,108,4
'2023-08-26 17:12:45023',-77,108,4
'2023-08-26 17:12:45024',-85,107,4
'2023-08-26 17:12:45024',-77,87,4
'2023-08-26 17:12:45024',-79,99,4
'2023-08-26 17:12:45116',-79,99,4
'2023-08-26 17:12:45117',-77,108,4
'2023-08-26 17:12:45118',-85,107,4
'2023-08-26 17:12:45118',-77,87,4
'2023-08-26 17:12:45210',-79,99,4
'2023-08-26 17:12:45210',-77,87,4
'2023-08-26 17:12:45211',-77,108,4
'2023-08-26 17:12:45212',-85,107,4
'2023-08-26 17:12:45304',-85,107,4
'2023-08-26 17:12:45304',-77,87,4
'2023-08-26 17:12:45304',-79,99,4
'2023-08-26 17:12:45305',-77,108,4
'2023-08-26 17:12:45398',-85,107,4
'2023-08-26 17:12:45398',-77,87,4
'2023-08-26 17:12:45399',-79,99,4
'2023-08-26 17:12:45399',-77,108,4
'2023-08-26 17:12:45493',-79,99,4
'2023-08-26 17:12:45493',-85,107,4
'2023-08-26 17:12:45493',-77,87,4
'2023-08-26 17:12:45493',-77,108,4
'2023-08-26 17:12:45586',-77,108,4
'2023-08-26 17:12:45586',-79,99,4
'2023-08-26 17:12:45587',-77,87,4
'2023-08-26 17:12:45587',-85,107,4
'2023-08-26 17:12:45679',-77,87,4
'2023-08-26 17:12:45679',-85,107,4
'2023-08-26 17:12:45679',-79,99,4
'2023-08-26 17:12:45679',-77,108,4
'2023-08-26 17:12:45773',-77,87,4
'2023-08-26 17:12:45773',-85,107,4
'2023-08-26 17:12:45773',-77,108,4
'2023-08-26 17:12:45773',-79,99,4
'2023-08-26 17:12:45867',-77,87,4
'2023-08-26 17:12:45867',-85,107,4
'2023-08-26 17:12:45867',-77,108,4
'2023-08-26 17:12:45868',-79,99,4
'2023-08-26 17:12:45961',-77,87,4
'2023-08-26 17:12:45962',-79,99,4
'2023-08-26 17:12:45962',-85,107,4
'2023-08-26 17:12:45962',-77,108,4
'2023-08-26 17:12:46054',-79,99,4
'2023-08-26 17:12:46055',-77,108,4
'2023-08-26 17:12:46055',-77,87,4
'2023-08-26 17:12:46055',-85,107,4
'2023-08-26 17:12:46148',-77,87,4
'2023-08-26 17:12:46148',-85,107,4
'2023-08-26 17:12:46148',-79,99,4
'2023-08-26 17:12:46149',-77,108,4
'2023-08-26 17:12:46242',-77,87,4
'2023-08-26 17:12:46242',-85,107,4
'2023-08-26 17:12:46242',-77,108,4
'2023-08-26 17:12:46242',-79,99,4
'2023-08-26 17:12:46336',-77,87,4
'2023-08-26 17:12:46336',-85,107,4
'2023-08-26 17:12:46336',-77,108,4
'2023-08-26 17:12:46337',-79,99,4
'2023-08-26 17:12:46429',-79,99,4
'2023-08-26 17:12:46430',-77,87,4
'2023-08-26 17:12:46430',-85,107,4
'2023-08-26 17:12:46430',-77,108,4
'2023-08-26 17:12:46523',-85,107,4
'2023-08-26 17:12:46523',-77,108,4
'2023-08-26 17:12:46523',-80,99,4
'2023-08-26 17:12:46524',-77,87,4
'2023-08-26 17:12:46617',-77,87,4
'2023-08-26 17:12:46617',-85,107,4
'2023-08-26 17:12:46617',-77,108,4
'2023-08-26 17:12:46617',-79,99,4
'2023-08-26 17:12:46711',-85,107,4
'2023-08-26 17:12:46711',-77,87,4
'2023-08-26 17:12:46711',-77,108,4
'2023-08-26 17:12:46711',-79,99,4
'2023-08-26 17:12:46805',-79,99,4
'2023-08-26 17:12:46805',-77,87,4
'2023-08-26 17:12:46805',-85,107,4
'2023-08-26 17:12:46805',-77,108,4
'2023-08-26 17:12:46898',-77,108,4
'2023-08-26 17:12:46899',-79,99,4
'2023-08-26 17:12:46899',-77,87,4
'2023-08-26 17:12:46899',-85,107,4
'2023-08-26 17:12:46992',-77,87,4
'2023-08-26 17:12:46992',-85,107,4
'2023-08-26 17:12:46992',-77,108,4
'2023-08-26 17:12:46993',-79,99,4
'2023-08-26 17:12:47086',-77,87,4
'2023-08-26 17:12:47086',-85,107,4
'2023-08-26 17:12:47086',-77,108,4
'2023-08-26 17:12:47087',-79,99,4
'2023-08-26 17:12:47179',-79,99,4
'2023-08-26 17:12:47180',-77,87,4
'2023-08-26 17:12:47180',-85,107,4
'2023-08-26 17:12:47180',-77,108,4
'2023-08-26 17:12:47274',-79,99,4
'2023-08-26 17:12:47274',-85,107,4
'2023-08-26 17:12:47274',-77,87,4
'2023-08-26 17:12:47274',-77,108,4
'2023-08-26 17:12:47367',-77,108,4
'2023-08-26 17:12:47368',-79,99,4
'2023-08-26 17:12:47368',-77,87,4
'2023-08-26 17:12:47368',-85,107,4
'2023-08-26 17:12:47460',-77,87,4
'2023-08-26 17:12:47460',-85,107,4
'2023-08-26 17:12:47461',-77,108,4
'2023-08-26 17:12:47462',-79,99,4
'2023-08-26 17:12:47554',-79,99,4
'2023-08-26 17:12:47554',-85,107,4
'2023-08-26 17:12:47554',-77,87,4
'2023-08-26 17:12:47555',-77,108,4
'2023-08-26 17:12:47649',-79,99,4
'2023-08-26 17:12:47649',-85,107,4
'2023-08-26 17:12:47649',-77,87,4
'2023-08-26 17:12:47649',-77,108,4
'2023-08-26 17:12:47743',-85,107,4
'2023-08-26 17:12:47743',-77,87,4
'2023-08-26 17:12:47743',-79,99,4
'2023-08-26 17:12:47743',-77,108,4
'2023-08-26 17:12:47836',-77,108,4
'2023-08-26 17:12:47836',-77,87,4
'2023-08-26 17:12:47837',-85,107,4
'2023-08-26 17:12:47837',-79,99,4
'2023-08-26 17:12:47929',-77,87,4
'2023-08-26 17:12:47929',-85,107,4
'2023-08-26 17:12:47930',-79,99,4
'2023-08-26 17:12:47930',-77,108,4
'2023-08-26 17:12:48023',-77,87,4
'2023-08-26 17:12:48023',-79,99,4
'2023-08-26 17:12:48023',-85,107,4
'2023-08-26 17:12:48024',-77,108,4
'2023-08-26 17:12:48117',-77,87,4
'2023-08-26 17:12:48117',-85,107,4
'2023-08-26 17:12:48117',-79,99,4
'2023-08-26 17:12:48118',-77,108,4
'2023-08-26 17:12:48211',-77,87,4
'2023-08-26 17:12:48211',-85,107,4
'2023-08-26 17:12:48211',-80,99,4
'2023-08-26 17:12:48212',-77,108,4
'2023-08-26 17:12:48304',-79,99,4
'2023-08-26 17:12:48304',-77,108,4
'2023-08-26 17:12:48305',-77,87,4
'2023-08-26 17:12:48305',-85,107,4
'2023-08-26 17:12:48398',-77,87,4
'2023-08-26 17:12:48398',-85,107,4
'2023-08-26 17:12:48398',-77,108,4
'2023-08-26 17:12:48398',-79,99,4
'2023-08-26 17:12:48492',-77,87,4
'2023-08-26 17:12:48492',-85,107,4
'2023-08-26 17:12:48492',-77,108,4
'2023-08-26 17:12:48492',-79,99,4
'2023-08-26 17:12:48586',-77,87,4
'2023-08-26 17:12:48586',-85,107,4
'2023-08-26 17:12:48586',-77,108,4
'2023-08-26 17:12:48586',-80,99,4
'2023-08-26 17:12:48679',-79,99,4
'2023-08-26 17:12:48680',-77,87,4
'2023-08-26 17:12:48680',-85,107,4
'2023-08-26 17:12:48680',-77,108,4
'2023-08-26 17:12:48773',-77,108,4
'2023-08-26 17:12:48774',-79,99,4
'2023-08-26 17:12:48774',-77,87,4
'2023-08-26 17:12:48867',-85,107,4
'2023-08-26 17:12:48867',-77,87,4
'2023-08-26 17:12:48867',-77,108,4
'2023-08-26 17:12:48867',-79,99,4
'2023-08-26 17:12:48961',-85,107,4
'2023-08-26 17:12:48961',-77,87,4
'2023-08-26 17:12:48961',-77,108,4
'2023-08-26 17:12:48962',-80,99,4
'2023-08-26 17:12:49054',-79,99,4
'2023-08-26 17:12:49055',-85,107,4
'2023-08-26 17:12:49055',-77,87,4
'2023-08-26 17:12:49055',-77,108,4
'2023-08-26 17:12:49148',-77,108,4
'2023-08-26 17:12:49149',-79,99,4
'2023-08-26 17:12:49149',-85,107,4
'2023-08-26 17:12:49149',-77,87,4
'2023-08-26 17:12:49242',-77,87,4
'2023-08-26 17:12:49242',-77,108,4
'2023-08-26 17:12:49243',-79,99,4
'2023-08-26 17:12:49243',-85,107,4
'2023-08-26 17:12:49335',-85,107,4
'2023-08-26 17:12:49336',-77,87,4
'2023-08-26 17:12:49336',-77,108,4
'2023-08-26 17:12:49336',-79,99,4
'2023-08-26 17:12:49429',-79,99,4
'2023-08-26 17:12:49430',-85,107,4
'2023-08-26 17:12:49430',-77,87,4
'2023-08-26 17:12:49430',-77,108,4
'2023-08-26 17:12:49523',-79,99,4
'2023-08-26 17:12:49524',-85,107,4
'2023-08-26 17:12:49524',-77,87,4
'2023-08-26 17:12:49524',-77,108,4
'2023-08-26 17:12:49617',-77,108,4
'2023-08-26 17:12:49618',-85,107,4
'2023-08-26 17:12:49618',-79,99,4
'2023-08-26 17:12:49618',-77,87,4
'2023-08-26 17:12:49710',-77,87,4
'2023-08-26 17:12:49711',-77,108,4
'2023-08-26 17:12:49711',-85,107,4
'2023-08-26 17:12:49711',-80,99,4
'2023-08-26 17:12:49804',-85,107,4
'2023-08-26 17:12:49804',-79,99,4
'2023-08-26 17:12:49804',-77,87,4
'2023-08-26 17:12:49805',-77,108,4
'2023-08-26 17:12:49898',-79,99,4
'2023-08-26 17:12:49898',-77,87,4
'2023-08-26 17:12:49899',-77,108,4
'2023-08-26 17:12:49992',-85,107,4
'2023-08-26 17:12:49993',-77,87,4
'2023-08-26 17:12:49993',-79,99,4
'2023-08-26 17:12:49993',-77,108,4
'2023-08-26 17:12:50086',-77,108,4
'2023-08-26 17:12:50086',-85,107,4
'2023-08-26 17:12:50086',-77,87,4
'2023-08-26 17:12:50086',-79,99,4
'2023-08-26 17:12:50179',-77,87,4
'2023-08-26 17:12:50179',-79,99,4
'2023-08-26 17:12:50179',-77,108,4
'2023-08-26 17:12:50180',-85,107,4
'2023-08-26 17:12:50273',-77,87,4
'2023-08-26 17:12:50273',-79,99,4
'2023-08-26 17:12:50274',-77,108,4
'2023-08-26 17:12:50274',-85,107,4
'2023-08-26 17:12:50367',-85,107,4
'2023-08-26 17:12:50367',-77,87,4
'2023-08-26 17:12:50367',-79,99,4
'2023-08-26 17:12:50368',-77,108,4
'2023-08-26 17:12:50461',-85,107,4
'2023-08-26 17:12:50461',-78,87,4
'2023-08-26 17:12:50461',-79,99,4
'2023-08-26 17:12:50462',-77,108,4
'2023-08-26 17:12:50554',-80,99,4
'2023-08-26 17:12:50554',-77,108,4
'2023-08-26 17:12:50555',-85,107,4
'2023-08-26 17:12:50555',-77,87,4
'2023-08-26 17:12:50648',-77,87,4
'2023-08-26 17:12:50648',-79,99,4
'2023-08-26 17:12:50648',-77,108,4
'2023-08-26 17:12:50648',-85,107,4
'2023-08-26 17:12:50742',-77,87,4
'2023-08-26 17:12:50742',-77,108,4
'2023-08-26 17:12:50742',-79,99,4
'2023-08-26 17:12:50743',-85,107,4
'2023-08-26 17:12:50835',-85,107,4
'2023-08-26 17:12:50836',-77,87,4
'2023-08-26 17:12:50836',-77,108,4
'2023-08-26 17:12:50836',-79,99,4
'2023-08-26 17:12:50929',-80,99,4
'2023-08-26 17:12:50929',-85,107,4
'2023-08-26 17:12:50930',-77,87,4
'2023-08-26 17:12:50930',-77,108,4
'2023-08-26 17:12:51023',-77,108,4
'2023-08-26 17:12:51023',-85,107,4
'2023-08-26 17:12:51024',-80,99,4
'2023-08-26 17:12:51024',-77,87,4
'2023-08-26 17:12:51117',-77,87,4
'2023-08-26 17:12:51117',-77,108,4
'2023-08-26 17:12:51117',-79,99,4
'2023-08-26 17:12:51118',-85,107,4
'2023-08-26 17:12:51211',-77,87,4
'2023-08-26 17:12:51211',-77,108,4
'2023-08-26 17:12:51211',-79,99,4
'2023-08-26 17:12:51211',-85,107,4
'2023-08-26 17:12:51304',-85,107,4
'2023-08-26 17:12:51304',-79,99,4
'2023-08-26 17:12:51305',-77,87,4
'2023-08-26 17:12:51305',-77,108,4
'2023-08-26 17:12:51398',-85,107,4
'2023-08-26 17:12:51399',-79,99,4
'2023-08-26 17:12:51399',-77,87,4
'2023-08-26 17:12:51399',-77,108,4
'2023-08-26 17:12:51492',-77,87,4
'2023-08-26 17:12:51492',-77,108,4
'2023-08-26 17:12:51492',-85,107,4
'2023-08-26 17:12:51492',-79,99,4
'2023-08-26 17:12:51586',-77,87,4
'2023-08-26 17:12:51586',-77,108,4
'2023-08-26 17:12:51586',-85,107,4
'2023-08-26 17:12:51586',-79,99,4
'2023-08-26 17:12:51679',-79,99,4
'2023-08-26 17:12:51680',-78,87,4
'2023-08-26 17:12:51680',-77,108,4
'2023-08-26 17:12:51680',-85,107,4
'2023-08-26 17:12:51773',-85,107,4
'2023-08-26 17:12:51774',-80,99,4
'2023-08-26 17:12:51774',-77,87,4
'2023-08-26 17:12:51774',-77,108,4
'2023-08-26 17:12:51867',-85,107,4
'2023-08-26 17:12:51868',-79,99,4
'2023-08-26 17:12:51868',-77,87,4
'2023-08-26 17:12:51868',-77,108,4
'2023-08-26 17:12:51960',-78,87,4
'2023-08-26 17:12:51960',-77,108,4
'2023-08-26 17:12:51961',-85,107,4
'2023-08-26 17:12:51961',-79,99,4
'2023-08-26 17:12:52054',-77,87,4
'2023-08-26 17:12:52055',-80,99,4
'2023-08-26 17:12:52055',-77,108,4
'2023-08-26 17:12:52055',-85,107,4
'2023-08-26 17:12:52148',-85,107,4
'2023-08-26 17:12:52148',-77,87,4
'2023-08-26 17:12:52148',-79,99,4
'2023-08-26 17:12:52148',-77,108,4
'2023-08-26 17:12:52242',-85,107,4
'2023-08-26 17:12:52242',-77,87,4
'2023-08-26 17:12:52242',-79,99,4
'2023-08-26 17:12:52243',-77,108,4
'2023-08-26 17:12:52336',-85,107,4
'2023-08-26 17:12:52336',-77,87,4
'2023-08-26 17:12:52336',-79,99,4
'2023-08-26 17:12:52337',-77,108,4
'2023-08-26 17:12:52429',-77,87,4
'2023-08-26 17:12:52429',-79,99,4
'2023-08-26 17:12:52430',-77,108,4
'2023-08-26 17:12:52430',-84,107,4
'2023-08-26 17:12:52523',-77,87,4
'2023-08-26 17:12:52523',-79,99,4
'2023-08-26 17:12:52523',-77,108,4
'2023-08-26 17:12:52524',-85,107,4
'2023-08-26 17:12:52617',-85,107,4
'2023-08-26 17:12:52617',-77,87,4
'2023-08-26 17:12:52617',-77,108,4
'2023-08-26 17:12:52617',-80,99,4
'2023-08-26 17:12:52711',-85,107,4
'2023-08-26 17:12:52711',-77,87,4
'2023-08-26 17:12:52711',-77,108,4
'2023-08-26 17:12:52711',-79,99,4
'2023-08-26 17:12:52804',-79,99,4
'2023-08-26 17:12:52805',-85,107,4
'2023-08-26 17:12:52805',-77,87,4
'2023-08-26 17:12:52805',-77,108,4
'2023-08-26 17:12:52898',-78,108,4
'2023-08-26 17:12:52992',-77,87,4
'2023-08-26 17:12:52992',-79,99,4
'2023-08-26 17:12:52992',-77,108,4
'2023-08-26 17:12:52992',-85,107,4
'2023-08-26 17:12:53086',-77,87,4
'2023-08-26 17:12:53086',-77,108,4
'2023-08-26 17:12:53086',-79,99,4
'2023-08-26 17:12:53086',-85,107,4
'2023-08-26 17:12:53179',-85,107,4
'2023-08-26 17:12:53180',-77,87,4
'2023-08-26 17:12:53180',-79,99,4
'2023-08-26 17:12:53180',-77,108,4
'2023-08-26 17:12:53273',-80,99,4
'2023-08-26 17:12:53273',-77,108,4
'2023-08-26 17:12:53273',-85,107,4
'2023-08-26 17:12:53274',-77,87,4
'2023-08-26 17:12:53367',-79,99,4
'2023-08-26 17:12:53368',-77,108,4
'2023-08-26 17:12:53368',-85,107,4
'2023-08-26 17:12:53368',-77,87,4
'2023-08-26 17:12:53460',-77,87,4
'2023-08-26 17:12:53461',-79,99,4
'2023-08-26 17:12:53461',-85,107,4
'2023-08-26 17:12:53461',-77,108,4
'2023-08-26 17:12:53554',-77,87,4
'2023-08-26 17:12:53555',-79,99,4
'2023-08-26 17:12:53555',-77,108,4
'2023-08-26 17:12:53555',-85,107,4
'2023-08-26 17:12:53648',-85,107,4
'2023-08-26 17:12:53648',-77,87,4
'2023-08-26 17:12:53649',-79,99,4
'2023-08-26 17:12:53649',-77,108,4
'2023-08-26 17:12:53743',-79,99,4
'2023-08-26 17:12:53743',-77,108,4
'2023-08-26 17:12:53743',-85,107,4
'2023-08-26 17:12:53744',-77,87,4
'2023-08-26 17:12:55004',-85,87,4
'2023-08-26 17:12:55004',-83,99,4
'2023-08-26 17:12:55005',-72,108,4
'2023-08-26 17:12:55005',-75,107,4
'2023-08-26 17:12:55096',-83,99,4
'2023-08-26 17:12:55096',-72,108,4
'2023-08-26 17:12:55097',-75,107,4
'2023-08-26 17:12:55097',-85,87,4
'2023-08-26 17:12:55190',-83,99,4
'2023-08-26 17:12:55190',-72,108,4
'2023-08-26 17:12:55190',-75,107,4
'2023-08-26 17:12:55191',-85,87,4
'2023-08-26 17:12:55284',-85,87,4
'2023-08-26 17:12:55284',-83,99,4
'2023-08-26 17:12:55284',-72,108,4
'2023-08-26 17:12:55285',-75,107,4
'2023-08-26 17:12:55378',-75,107,4
'2023-08-26 17:12:55378',-85,87,4
'2023-08-26 17:12:55378',-84,99,4
'2023-08-26 17:12:55378',-72,108,4
'2023-08-26 17:12:55471',-84,99,4
'2023-08-26 17:12:55471',-75,107,4
'2023-08-26 17:12:55472',-72,108,4
'2023-08-26 17:12:55472',-85,87,4
'2023-08-26 17:12:55565',-83,99,4
'2023-08-26 17:12:55565',-75,107,4
'2023-08-26 17:12:55565',-85,87,4
'2023-08-26 17:12:55566',-72,108,4
'2023-08-26 17:12:55659',-83,99,4
'2023-08-26 17:12:55660',-72,108,4
'2023-08-26 17:12:55660',-75,107,4
'2023-08-26 17:12:55660',-85,87,4
'2023-08-26 17:12:55753',-83,99,4
'2023-08-26 17:12:55753',-72,108,4
'2023-08-26 17:12:55753',-75,107,4
'2023-08-26 17:12:55753',-85,87,4
'2023-08-26 17:12:55846',-72,108,4
'2023-08-26 17:12:55846',-75,107,4
'2023-08-26 17:12:55846',-85,87,4
'2023-08-26 17:12:55847',-84,99,4
'2023-08-26 17:12:55940',-72,108,4
'2023-08-26 17:12:55940',-75,107,4
'2023-08-26 17:12:55940',-85,87,4
'2023-08-26 17:12:55941',-83,99,4
'2023-08-26 17:12:56034',-83,99,4
'2023-08-26 17:12:56034',-85,87,4
'2023-08-26 17:12:56034',-72,108,4
'2023-08-26 17:12:56034',-75,107,4
'2023-08-26 17:12:56128',-83,99,4
'2023-08-26 17:12:56128',-85,87,4
'2023-08-26 17:12:56128',-72,108,4
'2023-08-26 17:12:56128',-75,107,4
'2023-08-26 17:12:56222',-84,99,4
'2023-08-26 17:12:56222',-85,87,4
'2023-08-26 17:12:56222',-72,108,4
'2023-08-26 17:12:56222',-75,107,4
'2023-08-26 17:12:56315',-85,87,4
'2023-08-26 17:12:56315',-72,108,4
'2023-08-26 17:12:56315',-75,107,4
'2023-08-26 17:12:56316',-84,99,4
'2023-08-26 17:12:56409',-85,87,4
'2023-08-26 17:12:56409',-72,108,4
'2023-08-26 17:12:56410',-75,107,4
'2023-08-26 17:12:56410',-84,99,4
'2023-08-26 17:12:56502',-83,99,4
'2023-08-26 17:12:56503',-85,87,4
'2023-08-26 17:12:56503',-72,108,4
'2023-08-26 17:12:56503',-75,107,4
'2023-08-26 17:12:56597',-84,99,4
'2023-08-26 17:12:56597',-85,87,4
'2023-08-26 17:12:56597',-75,107,4
'2023-08-26 17:12:56597',-72,108,4
'2023-08-26 17:12:56690',-85,87,4
'2023-08-26 17:12:56690',-72,108,4
'2023-08-26 17:12:56690',-75,107,4
'2023-08-26 17:12:56690',-83,99,4
'2023-08-26 17:12:56784',-72,108,4
'2023-08-26 17:12:56784',-85,87,4
'2023-08-26 17:12:56784',-75,107,4
'2023-08-26 17:12:56785',-83,99,4
'2023-08-26 17:12:56878',-72,108,4
'2023-08-26 17:12:56878',-75,107,4
'2023-08-26 17:12:56878',-85,87,4
'2023-08-26 17:12:56879',-83,99,4
'2023-08-26 17:12:56971',-83,99,4
'2023-08-26 17:12:56972',-72,108,4
'2023-08-26 17:12:56972',-75,107,4
'2023-08-26 17:12:56972',-85,87,4
'2023-08-26 17:12:57065',-85,87,4
'2023-08-26 17:12:57065',-82,99,4
'2023-08-26 17:12:57066',-72,108,4
'2023-08-26 17:12:57066',-75,107,4
'2023-08-26 17:12:57159',-72,108,4
'2023-08-26 17:12:57159',-75,107,4
'2023-08-26 17:12:57159',-85,87,4
'2023-08-26 17:12:57159',-83,99,4
'2023-08-26 17:12:57253',-72,108,4
'2023-08-26 17:12:57253',-75,107,4
'2023-08-26 17:12:57253',-85,87,4
'2023-08-26 17:12:57253',-83,99,4
'2023-08-26 17:12:57346',-83,99,4
'2023-08-26 17:12:57347',-72,108,4
'2023-08-26 17:12:57347',-75,107,4
'2023-08-26 17:12:57347',-85,87,4
'2023-08-26 17:12:57440',-85,87,4
'2023-08-26 17:12:57440',-84,99,4
'2023-08-26 17:12:57441',-72,108,4
'2023-08-26 17:12:57441',-75,107,4
'2023-08-26 17:12:57534',-85,87,4
'2023-08-26 17:12:57534',-83,99,4
'2023-08-26 17:12:57534',-72,108,4
'2023-08-26 17:12:57535',-75,107,4
'2023-08-26 17:12:57628',-75,107,4
'2023-08-26 17:12:57628',-72,108,4
'2023-08-26 17:12:57628',-85,87,4
'2023-08-26 17:12:57628',-83,99,4
'2023-08-26 17:12:57722',-72,108,4
'2023-08-26 17:12:57722',-75,107,4
'2023-08-26 17:12:57723',-85,87,4
'2023-08-26 17:12:57723',-83,99,4
'2023-08-26 17:12:57815',-85,87,4
'2023-08-26 17:12:57815',-83,99,4
'2023-08-26 17:12:57815',-72,108,4
'2023-08-26 17:12:57816',-75,107,4
'2023-08-26 17:12:57909',-72,108,4
'2023-08-26 17:12:57910',-75,107,4
'2023-08-26 17:12:58003',-83,99,4
'2023-08-26 17:12:58003',-85,87,4
'2023-08-26 17:12:58004',-72,108,4
'2023-08-26 17:12:58004',-75,107,4
'2023-08-26 17:12:58096',-72,108,4
'2023-08-26 17:12:58096',-75,107,4
'2023-08-26 17:12:58097',-83,99,4
'2023-08-26 17:12:58097',-85,87,4
'2023-08-26 17:12:58190',-72,108,4
'2023-08-26 17:12:58191',-75,107,4
'2023-08-26 17:12:58191',-83,99,4
'2023-08-26 17:12:58191',-85,87,4
'2023-08-26 17:12:58285',-72,108,4
'2023-08-26 17:12:58285',-75,107,4
'2023-08-26 17:12:58285',-85,87,4
'2023-08-26 17:12:58285',-83,99,4
'2023-08-26 17:12:58378',-85,87,4
'2023-08-26 17:12:58378',-83,99,4
'2023-08-26 17:12:58379',-72,108,4
'2023-08-26 17:12:58379',-75,107,4
'2023-08-26 17:12:58472',-75,107,4
'2023-08-26 17:12:58472',-85,87,4
'2023-08-26 17:12:58472',-84,99,4
'2023-08-26 17:12:58472',-72,108,4
'2023-08-26 17:12:58565',-72,108,4
'2023-08-26 17:12:58565',-75,107,4
'2023-08-26 17:12:58565',-83,99,4
'2023-08-26 17:12:58565',-85,87,4
'2023-08-26 17:12:58660',-72,108,4
'2023-08-26 17:12:58660',-75,107,4
'2023-08-26 17:12:58661',-84,99,4
'2023-08-26 17:12:58661',-85,87,4
'2023-08-26 17:12:58753',-72,108,4
'2023-08-26 17:12:58753',-84,99,4
'2023-08-26 17:12:58754',-85,87,4
'2023-08-26 17:12:58754',-75,107,4
'2023-08-26 17:12:58846',-85,87,4
'2023-08-26 17:12:58846',-75,107,4
'2023-08-26 17:12:58847',-84,99,4
'2023-08-26 17:12:58847',-72,108,4
'2023-08-26 17:12:58940',-72,108,4
'2023-08-26 17:12:58941',-85,87,4
'2023-08-26 17:12:58941',-75,107,4
