timestamp,rssi,lqi,device_id
'2023-08-26 17:17:30986',-101,72,33
'2023-08-26 17:17:30986',-69,107,4
'2023-08-26 17:17:31079',-69,107,4
'2023-08-26 17:17:31080',-79,107,33
'2023-08-26 17:17:31080',-101,72,33
'2023-08-26 17:17:31173',-69,107,4
'2023-08-26 17:17:31174',-79,107,33
'2023-08-26 17:17:31267',-69,107,4
'2023-08-26 17:17:31268',-79,107,33
'2023-08-26 17:17:31361',-102,59,33
'2023-08-26 17:17:31362',-79,107,33
'2023-08-26 17:17:31454',-79,107,33
'2023-08-26 17:17:31455',-101,59,33
'2023-08-26 17:17:31455',-69,107,4
'2023-08-26 17:17:31548',-69,107,4
'2023-08-26 17:17:31549',-79,107,33
'2023-08-26 17:17:31642',-69,107,4
'2023-08-26 17:17:31642',-101,65,33
'2023-08-26 17:17:31642',-79,107,33
'2023-08-26 17:17:31736',-69,107,4
'2023-08-26 17:17:31736',-79,107,33
'2023-08-26 17:17:31829',-79,107,33
'2023-08-26 17:17:31830',-69,107,4
'2023-08-26 17:17:31830',-101,65,33
'2023-08-26 17:17:31923',-79,107,33
'2023-08-26 17:17:31924',-101,65,33
'2023-08-26 17:17:31924',-69,107,4
'2023-08-26 17:17:32017',-69,107,4
'2023-08-26 17:17:32017',-79,107,33
'2023-08-26 17:17:32111',-101,75,33
'2023-08-26 17:17:32111',-70,107,4
'2023-08-26 17:17:32112',-79,107,33
'2023-08-26 17:17:32205',-79,107,33
'2023-08-26 17:17:32205',-70,107,4
'2023-08-26 17:17:32298',-102,75,33
'2023-08-26 17:17:32298',-79,107,33
'2023-08-26 17:17:32299',-69,107,4
'2023-08-26 17:17:32392',-102,75,33
'2023-08-26 17:17:32393',-79,107,33
'2023-08-26 17:17:32393',-69,107,4
'2023-08-26 17:17:32485',-69,107,4
'2023-08-26 17:17:32486',-79,107,33
'2023-08-26 17:17:32579',-79,107,33
'2023-08-26 17:17:32579',-70,107,4
'2023-08-26 17:17:32580',-102,69,33
'2023-08-26 17:17:32673',-79,107,33
'2023-08-26 17:17:32673',-70,107,4
'2023-08-26 17:17:32674',-102,69,33
'2023-08-26 17:17:32767',-102,69,33
'2023-08-26 17:17:32767',-69,107,4
'2023-08-26 17:17:32767',-79,107,33
'2023-08-26 17:17:32861',-69,107,4
'2023-08-26 17:17:32862',-79,107,33
'2023-08-26 17:17:32954',-79,107,33
'2023-08-26 17:17:32955',-69,107,4
'2023-08-26 17:17:32955',-101,70,33
'2023-08-26 17:17:33048',-69,107,4
'2023-08-26 17:17:33048',-79,107,33
'2023-08-26 17:17:33049',-100,60,4
'2023-08-26 17:17:33142',-69,107,4
'2023-08-26 17:17:33142',-101,70,33
'2023-08-26 17:17:33143',-79,107,33
'2023-08-26 17:17:33236',-100,60,4
'2023-08-26 17:17:33236',-69,107,4
'2023-08-26 17:17:33236',-79,107,33
'2023-08-26 17:17:33329',-79,107,33
'2023-08-26 17:17:33330',-69,107,4
'2023-08-26 17:17:33423',-69,107,4
'2023-08-26 17:17:33423',-79,107,33
'2023-08-26 17:17:33517',-69,107,4
'2023-08-26 17:17:33517',-79,107,33
'2023-08-26 17:17:33611',-100,53,4
'2023-08-26 17:17:33611',-69,107,4
'2023-08-26 17:17:33611',-102,70,33
'2023-08-26 17:17:33611',-79,107,33
'2023-08-26 17:17:33704',-79,107,33
'2023-08-26 17:17:33705',-69,107,4
'2023-08-26 17:17:33798',-69,107,4
'2023-08-26 17:17:33798',-79,107,33
'2023-08-26 17:17:33799',-102,70,33
'2023-08-26 17:17:33892',-69,107,4
'2023-08-26 17:17:33892',-79,107,33
'2023-08-26 17:17:33986',-102,71,33
'2023-08-26 17:17:33986',-69,107,4
'2023-08-26 17:17:33986',-79,107,33
'2023-08-26 17:17:34079',-79,107,33
'2023-08-26 17:17:34080',-69,107,4
'2023-08-26 17:17:34174',-79,107,33
'2023-08-26 17:17:34174',-69,107,4
'2023-08-26 17:17:34267',-79,107,33
'2023-08-26 17:17:34268',-69,107,4
'2023-08-26 17:17:34361',-69,107,4
'2023-08-26 17:17:34361',-100,65,4
'2023-08-26 17:17:34361',-79,107,33
'2023-08-26 17:17:34454',-79,107,33
'2023-08-26 17:17:34455',-69,107,4
'2023-08-26 17:17:34642',-79,97,33
'2023-08-26 17:17:34642',-69,102,4
'2023-08-26 17:17:34736',-102,76,33
'2023-08-26 17:17:34736',-79,97,33
'2023-08-26 17:17:34736',-69,102,4
'2023-08-26 17:17:34829',-69,102,4
'2023-08-26 17:17:34830',-102,76,33
'2023-08-26 17:17:34830',-79,97,33
'2023-08-26 17:17:34923',-79,97,33
'2023-08-26 17:17:34923',-69,102,4
'2023-08-26 17:17:35017',-79,97,33
'2023-08-26 17:17:35017',-69,102,4
'2023-08-26 17:17:35111',-79,97,33
'2023-08-26 17:17:35111',-69,102,4
'2023-08-26 17:17:35205',-79,97,33
'2023-08-26 17:17:35205',-69,102,4
'2023-08-26 17:17:35298',-69,102,4
'2023-08-26 17:17:35299',-102,71,33
'2023-08-26 17:17:35299',-79,97,33
'2023-08-26 17:17:35392',-79,97,33
'2023-08-26 17:17:35392',-69,102,4
'2023-08-26 17:17:35393',-101,71,33
'2023-08-26 17:17:35486',-79,97,33
'2023-08-26 17:17:35486',-69,102,4
'2023-08-26 17:17:35579',-101,64,33
'2023-08-26 17:17:35579',-79,97,33
'2023-08-26 17:17:35580',-69,102,4
'2023-08-26 17:17:35673',-69,102,4
'2023-08-26 17:17:35673',-101,64,33
'2023-08-26 17:17:35673',-79,97,33
'2023-08-26 17:17:35767',-69,102,4
'2023-08-26 17:17:35767',-102,64,33
'2023-08-26 17:17:35767',-79,97,33
'2023-08-26 17:17:35861',-69,102,4
'2023-08-26 17:17:35861',-101,64,33
'2023-08-26 17:17:35861',-79,97,33
'2023-08-26 17:17:35955',-79,97,33
'2023-08-26 17:17:35955',-69,102,4
'2023-08-26 17:17:36049',-79,97,33
'2023-08-26 17:17:36049',-102,64,33
'2023-08-26 17:17:36049',-69,102,4
'2023-08-26 17:17:36142',-102,64,33
'2023-08-26 17:17:36142',-79,97,33
'2023-08-26 17:17:36143',-69,102,4
'2023-08-26 17:17:36237',-78,97,33
'2023-08-26 17:17:36329',-69,100,4
'2023-08-26 17:17:36330',-79,97,33
'2023-08-26 17:17:36330',-101,69,33
'2023-08-26 17:17:36423',-69,100,4
'2023-08-26 17:17:36424',-79,97,33
'2023-08-26 17:17:36424',-101,69,33
'2023-08-26 17:17:36517',-69,100,4
'2023-08-26 17:17:36517',-79,97,33
'2023-08-26 17:17:36611',-69,100,4
'2023-08-26 17:17:36611',-79,97,33
'2023-08-26 17:17:36612',-102,69,33
'2023-08-26 17:17:36705',-79,97,33
'2023-08-26 17:17:36710',-69,100,4
'2023-08-26 17:17:36799',-69,100,4
'2023-08-26 17:17:36799',-79,97,33
'2023-08-26 17:17:36892',-69,100,4
'2023-08-26 17:17:36892',-79,97,33
'2023-08-26 17:17:36986',-69,100,4
'2023-08-26 17:17:36987',-79,97,33
'2023-08-26 17:17:36987',-102,68,33
'2023-08-26 17:17:37079',-69,100,4
'2023-08-26 17:17:37079',-79,97,33
'2023-08-26 17:17:37173',-70,100,4
'2023-08-26 17:17:37173',-79,97,33
'2023-08-26 17:17:37267',-101,68,33
'2023-08-26 17:17:37267',-70,100,4
'2023-08-26 17:17:37267',-79,97,33
'2023-08-26 17:17:37361',-101,68,33
'2023-08-26 17:17:37361',-69,100,4
'2023-08-26 17:17:37361',-79,97,33
'2023-08-26 17:17:37454',-79,97,33
'2023-08-26 17:17:37455',-101,68,33
'2023-08-26 17:17:37455',-69,100,4
'2023-08-26 17:17:37548',-69,100,4
'2023-08-26 17:17:37548',-79,97,33
'2023-08-26 17:17:37549',-102,68,33
'2023-08-26 17:17:37642',-70,100,4
'2023-08-26 17:17:37642',-79,97,33
'2023-08-26 17:17:37736',-69,100,4
'2023-08-26 17:17:37736',-79,97,33
'2023-08-26 17:17:37829',-79,97,33
'2023-08-26 17:17:37830',-70,100,4
'2023-08-26 17:17:37923',-101,69,33
'2023-08-26 17:17:37923',-79,97,33
'2023-08-26 17:17:37924',-70,100,4
'2023-08-26 17:17:38017',-70,100,4
'2023-08-26 17:17:38017',-79,97,33
'2023-08-26 17:17:38111',-69,100,4
'2023-08-26 17:17:38111',-79,97,33
'2023-08-26 17:17:38205',-69,100,4
'2023-08-26 17:17:38205',-79,97,33
'2023-08-26 17:17:38299',-79,97,33
'2023-08-26 17:17:38300',-69,100,4
'2023-08-26 17:17:39569',-79,97,33
'2023-08-26 17:17:39575',-87,99,4
'2023-08-26 17:17:39575',-82,100,4
'2023-08-26 17:17:39576',-97,52,33
'2023-08-26 17:17:39576',-78,100,33
'2023-08-26 17:17:39576',-99,69,33
'2023-08-26 17:17:39665',-87,99,4
'2023-08-26 17:17:39666',-83,100,4
'2023-08-26 17:17:39666',-97,52,33
'2023-08-26 17:17:39666',-78,100,33
'2023-08-26 17:17:39666',-99,69,33
'2023-08-26 17:17:39759',-88,99,4
'2023-08-26 17:17:39760',-81,100,4
'2023-08-26 17:17:39760',-97,52,33
'2023-08-26 17:17:39760',-78,100,33
'2023-08-26 17:17:39760',-99,69,33
'2023-08-26 17:17:39854',-97,52,33
'2023-08-26 17:17:39854',-78,100,33
'2023-08-26 17:17:39854',-99,69,33
'2023-08-26 17:17:39947',-100,69,33
'2023-08-26 17:17:39947',-88,100,4
'2023-08-26 17:17:39947',-81,99,4
'2023-08-26 17:17:39948',-97,52,33
'2023-08-26 17:17:39948',-78,100,33
'2023-08-26 17:17:40041',-78,100,33
'2023-08-26 17:17:40041',-97,52,33
'2023-08-26 17:17:40041',-99,69,33
'2023-08-26 17:17:40041',-87,100,4
'2023-08-26 17:17:40041',-81,99,4
'2023-08-26 17:17:40135',-97,52,33
'2023-08-26 17:17:40135',-78,100,33
'2023-08-26 17:17:40135',-99,69,33
'2023-08-26 17:17:40135',-87,100,4
'2023-08-26 17:17:40135',-81,99,4
'2023-08-26 17:17:40228',-81,99,4
'2023-08-26 17:17:40229',-97,52,33
'2023-08-26 17:17:40229',-78,100,33
'2023-08-26 17:17:40229',-99,69,33
'2023-08-26 17:17:40229',-87,100,4
'2023-08-26 17:17:40322',-99,69,33
'2023-08-26 17:17:40322',-87,100,4
'2023-08-26 17:17:40322',-81,99,4
'2023-08-26 17:17:40322',-97,52,33
'2023-08-26 17:17:40323',-78,100,33
'2023-08-26 17:17:40416',-99,69,33
'2023-08-26 17:17:40416',-88,100,4
'2023-08-26 17:17:40416',-81,99,4
'2023-08-26 17:17:40417',-97,52,33
'2023-08-26 17:17:40417',-78,100,33
'2023-08-26 17:17:40509',-97,52,33
'2023-08-26 17:17:40510',-99,69,33
'2023-08-26 17:17:40510',-87,100,4
'2023-08-26 17:17:40510',-81,99,4
'2023-08-26 17:17:40511',-78,100,33
'2023-08-26 17:17:40603',-79,99,4
'2023-08-26 17:17:40603',-97,52,33
'2023-08-26 17:17:40603',-78,100,33
'2023-08-26 17:17:40604',-99,69,33
'2023-08-26 17:17:40604',-87,100,4
'2023-08-26 17:17:40697',-79,99,4
'2023-08-26 17:17:40697',-97,52,33
'2023-08-26 17:17:40697',-78,100,33
'2023-08-26 17:17:40698',-87,100,4
'2023-08-26 17:17:40698',-99,69,33
'2023-08-26 17:17:40791',-99,69,33
'2023-08-26 17:17:40791',-87,100,4
'2023-08-26 17:17:40791',-79,99,4
'2023-08-26 17:17:40791',-78,100,33
'2023-08-26 17:17:40791',-97,52,33
'2023-08-26 17:17:40885',-99,69,33
'2023-08-26 17:17:40885',-88,100,4
'2023-08-26 17:17:40885',-80,99,4
'2023-08-26 17:17:40885',-97,52,33
'2023-08-26 17:17:40885',-78,100,33
'2023-08-26 17:17:40978',-97,52,33
'2023-08-26 17:17:40978',-78,100,33
'2023-08-26 17:17:40978',-99,69,33
'2023-08-26 17:17:40979',-87,100,4
'2023-08-26 17:17:40979',-80,99,4
'2023-08-26 17:17:41072',-80,99,4
'2023-08-26 17:17:41072',-78,100,33
'2023-08-26 17:17:41072',-97,52,33
'2023-08-26 17:17:41072',-99,69,33
'2023-08-26 17:17:41073',-87,100,4
'2023-08-26 17:17:41166',-97,52,33
'2023-08-26 17:17:41166',-80,99,4
'2023-08-26 17:17:41166',-78,100,33
'2023-08-26 17:17:41166',-99,69,33
'2023-08-26 17:17:41167',-87,100,4
'2023-08-26 17:17:41259',-99,69,33
'2023-08-26 17:17:41260',-87,100,4
'2023-08-26 17:17:41260',-97,52,33
'2023-08-26 17:17:41260',-78,100,33
'2023-08-26 17:17:41260',-79,99,4
'2023-08-26 17:17:41353',-87,100,4
'2023-08-26 17:17:41353',-99,69,33
'2023-08-26 17:17:41354',-97,52,33
'2023-08-26 17:17:41354',-79,99,4
'2023-08-26 17:17:41354',-78,100,33
'2023-08-26 17:17:41447',-97,52,33
'2023-08-26 17:17:41447',-79,99,4
'2023-08-26 17:17:41447',-78,100,33
'2023-08-26 17:17:41447',-99,69,33
'2023-08-26 17:17:41447',-87,100,4
'2023-08-26 17:17:41541',-79,99,4
'2023-08-26 17:17:41541',-97,52,33
'2023-08-26 17:17:41541',-78,100,33
'2023-08-26 17:17:41541',-99,69,33
'2023-08-26 17:17:41541',-87,100,4
'2023-08-26 17:17:41635',-80,99,4
'2023-08-26 17:17:41635',-97,52,33
'2023-08-26 17:17:41635',-99,69,33
'2023-08-26 17:17:41635',-78,100,33
'2023-08-26 17:17:41635',-87,100,4
'2023-08-26 17:17:41728',-87,100,4
'2023-08-26 17:17:41728',-99,69,33
'2023-08-26 17:17:41729',-80,99,4
'2023-08-26 17:17:41729',-97,52,33
'2023-08-26 17:17:41729',-78,100,33
'2023-08-26 17:17:41822',-78,100,33
'2023-08-26 17:17:41822',-99,69,33
'2023-08-26 17:17:41822',-87,100,4
'2023-08-26 17:17:41823',-79,99,4
'2023-08-26 17:17:41823',-97,52,33
'2023-08-26 17:17:41916',-80,99,4
'2023-08-26 17:17:41916',-97,52,33
'2023-08-26 17:17:41916',-78,100,33
'2023-08-26 17:17:41916',-99,69,33
'2023-08-26 17:17:41916',-87,100,4
'2023-08-26 17:17:42013',-79,99,4
'2023-08-26 17:17:42014',-97,52,33
'2023-08-26 17:17:42014',-78,100,33
'2023-08-26 17:17:42014',-99,69,33
'2023-08-26 17:17:42014',-87,100,4
'2023-08-26 17:17:42104',-79,99,4
'2023-08-26 17:17:42104',-78,100,33
'2023-08-26 17:17:42104',-99,69,33
'2023-08-26 17:17:42104',-97,52,33
'2023-08-26 17:17:42104',-87,100,4
'2023-08-26 17:17:42197',-99,69,33
'2023-08-26 17:17:42197',-87,100,4
'2023-08-26 17:17:42198',-80,99,4
'2023-08-26 17:17:42198',-78,100,33
'2023-08-26 17:17:42198',-98,52,33
'2023-08-26 17:17:42291',-97,52,33
'2023-08-26 17:17:42291',-99,69,33
'2023-08-26 17:17:42291',-87,100,4
'2023-08-26 17:17:42292',-80,99,4
'2023-08-26 17:17:42292',-78,100,33
'2023-08-26 17:17:42384',-79,99,4
'2023-08-26 17:17:42385',-78,100,33
'2023-08-26 17:17:42385',-97,52,33
'2023-08-26 17:17:42385',-87,100,4
'2023-08-26 17:17:42385',-99,69,33
'2023-08-26 17:17:42478',-79,99,4
'2023-08-26 17:17:42479',-78,100,33
'2023-08-26 17:17:42479',-97,52,33
'2023-08-26 17:17:42479',-87,100,4
'2023-08-26 17:17:42479',-99,69,33
'2023-08-26 17:17:42572',-87,100,4
'2023-08-26 17:17:42572',-99,69,33
'2023-08-26 17:17:42572',-79,99,4
'2023-08-26 17:17:42573',-78,100,33
'2023-08-26 17:17:42573',-97,52,33
'2023-08-26 17:17:42666',-97,52,33
'2023-08-26 17:17:42666',-87,100,4
'2023-08-26 17:17:42666',-99,69,33
'2023-08-26 17:17:42666',-80,99,4
'2023-08-26 17:17:42667',-78,100,33
'2023-08-26 17:17:42760',-87,100,4
'2023-08-26 17:17:42760',-97,52,33
'2023-08-26 17:17:42760',-79,99,4
'2023-08-26 17:17:42760',-99,69,33
'2023-08-26 17:17:42761',-78,100,33
'2023-08-26 17:17:42853',-79,99,4
'2023-08-26 17:17:42853',-78,100,33
'2023-08-26 17:17:42854',-87,100,4
'2023-08-26 17:17:42854',-97,52,33
'2023-08-26 17:17:42854',-99,69,33
'2023-08-26 17:17:42947',-99,69,33
'2023-08-26 17:17:42947',-79,99,4
'2023-08-26 17:17:42947',-78,100,33
'2023-08-26 17:17:42948',-87,100,4
'2023-08-26 17:17:42948',-97,52,33
'2023-08-26 17:17:43041',-97,52,33
'2023-08-26 17:17:43041',-87,100,4
'2023-08-26 17:17:43041',-99,69,33
'2023-08-26 17:17:43042',-79,99,4
'2023-08-26 17:17:43042',-78,100,33
'2023-08-26 17:17:43135',-87,100,4
'2023-08-26 17:17:43135',-97,52,33
'2023-08-26 17:17:43135',-99,69,33
'2023-08-26 17:17:43135',-79,99,4
'2023-08-26 17:17:43135',-78,100,33
'2023-08-26 17:17:43228',-78,100,33
'2023-08-26 17:17:43229',-87,100,4
'2023-08-26 17:17:43229',-97,52,33
'2023-08-26 17:17:43229',-99,69,33
'2023-08-26 17:17:43229',-79,99,4
'2023-08-26 17:17:43322',-98,69,33
'2023-08-26 17:17:43322',-78,100,33
'2023-08-26 17:17:43322',-80,99,4
'2023-08-26 17:17:43323',-87,100,4
'2023-08-26 17:17:43323',-97,52,33
'2023-08-26 17:17:43416',-97,52,33
'2023-08-26 17:17:43416',-99,69,33
'2023-08-26 17:17:43416',-78,100,33
'2023-08-26 17:17:43416',-79,99,4
'2023-08-26 17:17:43417',-87,100,4
'2023-08-26 17:17:43509',-87,100,4
'2023-08-26 17:17:43510',-97,52,33
'2023-08-26 17:17:43510',-80,99,4
'2023-08-26 17:17:43510',-99,69,33
'2023-08-26 17:17:43510',-78,100,33
'2023-08-26 17:17:43603',-87,100,4
'2023-08-26 17:17:43604',-97,52,33
'2023-08-26 17:17:43604',-80,99,4
'2023-08-26 17:17:43604',-99,69,33
'2023-08-26 17:17:43604',-78,100,33
'2023-08-26 17:17:43697',-80,99,4
'2023-08-26 17:17:43697',-99,69,33
'2023-08-26 17:17:43697',-78,100,33
'2023-08-26 17:17:43697',-87,100,4
'2023-08-26 17:17:43698',-97,52,33
'2023-08-26 17:17:43791',-97,52,33
'2023-08-26 17:17:43791',-80,99,4
'2023-08-26 17:17:43791',-78,100,33
'2023-08-26 17:17:43791',-99,69,33
'2023-08-26 17:17:43791',-87,100,4
'2023-08-26 17:17:43885',-97,52,33
'2023-08-26 17:17:43885',-80,99,4
'2023-08-26 17:17:43885',-78,100,33
'2023-08-26 17:17:43885',-99,69,33
'2023-08-26 17:17:43885',-87,100,4
'2023-08-26 17:17:43978',-87,100,4
'2023-08-26 17:17:43979',-79,99,4
'2023-08-26 17:17:43979',-97,52,33
'2023-08-26 17:17:43979',-78,100,33
'2023-08-26 17:17:43979',-99,69,33
'2023-08-26 17:17:44072',-78,100,33
'2023-08-26 17:17:44072',-99,69,33
'2023-08-26 17:17:44072',-87,100,4
'2023-08-26 17:17:44073',-79,99,4
'2023-08-26 17:17:44073',-97,52,33
'2023-08-26 17:17:44166',-79,99,4
'2023-08-26 17:17:44166',-97,52,33
'2023-08-26 17:17:44166',-78,100,33
'2023-08-26 17:17:44166',-99,69,33
'2023-08-26 17:17:44166',-87,100,4
'2023-08-26 17:17:44260',-81,99,4
'2023-08-26 17:17:44260',-78,100,33
'2023-08-26 17:17:44260',-97,52,33
'2023-08-26 17:17:44260',-99,69,33
'2023-08-26 17:17:44260',-87,100,4
'2023-08-26 17:17:44353',-82,99,4
'2023-08-26 17:17:44354',-78,100,33
'2023-08-26 17:17:44354',-97,52,33
'2023-08-26 17:17:44354',-99,69,33
'2023-08-26 17:17:44354',-87,100,4
'2023-08-26 17:17:44447',-99,69,33
'2023-08-26 17:17:44447',-87,100,4
'2023-08-26 17:17:44448',-82,99,4
'2023-08-26 17:17:44448',-78,100,33
'2023-08-26 17:17:44448',-97,52,33
'2023-08-26 17:17:44541',-97,52,33
'2023-08-26 17:17:44541',-99,69,33
'2023-08-26 17:17:44541',-87,100,4
'2023-08-26 17:17:44541',-81,99,4
'2023-08-26 17:17:44542',-78,100,33
'2023-08-26 17:17:44634',-81,99,4
'2023-08-26 17:17:44635',-78,100,33
'2023-08-26 17:17:44635',-97,52,33
'2023-08-26 17:17:44635',-88,100,4
'2023-08-26 17:17:44635',-99,69,33
'2023-08-26 17:17:44728',-80,99,4
'2023-08-26 17:17:44729',-78,100,33
'2023-08-26 17:17:44729',-97,52,33
'2023-08-26 17:17:44729',-87,100,4
'2023-08-26 17:17:44729',-98,69,33
'2023-08-26 17:17:44822',-88,100,4
'2023-08-26 17:17:44822',-99,69,33
'2023-08-26 17:17:44822',-81,99,4
'2023-08-26 17:17:44823',-78,100,33
'2023-08-26 17:17:44823',-97,52,33
'2023-08-26 17:17:44916',-97,52,33
'2023-08-26 17:17:44916',-87,100,4
'2023-08-26 17:17:44916',-99,69,33
'2023-08-26 17:17:44916',-78,99,4
'2023-08-26 17:17:44917',-78,100,33
'2023-08-26 17:17:45010',-97,52,33
'2023-08-26 17:17:45011',-87,100,4
'2023-08-26 17:17:45011',-99,69,33
'2023-08-26 17:17:45011',-79,99,4
'2023-08-26 17:17:45011',-78,100,33
'2023-08-26 17:17:45103',-80,99,4
'2023-08-26 17:17:45103',-78,100,33
'2023-08-26 17:17:45104',-97,52,33
'2023-08-26 17:17:45104',-88,100,4
'2023-08-26 17:17:45104',-99,69,33
'2023-08-26 17:17:45197',-99,69,33
'2023-08-26 17:17:45197',-80,99,4
'2023-08-26 17:17:45197',-78,100,33
'2023-08-26 17:17:45198',-97,52,33
'2023-08-26 17:17:45198',-88,100,4
'2023-08-26 17:17:45291',-87,100,4
'2023-08-26 17:17:45291',-97,52,33
'2023-08-26 17:17:45291',-99,69,33
'2023-08-26 17:17:45291',-80,99,4
'2023-08-26 17:17:45291',-78,100,33
'2023-08-26 17:17:45385',-88,100,4
'2023-08-26 17:17:45385',-97,52,33
'2023-08-26 17:17:45385',-99,69,33
'2023-08-26 17:17:45385',-82,99,4
'2023-08-26 17:17:45385',-78,100,33
'2023-08-26 17:17:45479',-88,100,4
'2023-08-26 17:17:45479',-97,52,33
'2023-08-26 17:17:45479',-99,69,33
'2023-08-26 17:17:45479',-81,99,4
'2023-08-26 17:17:45480',-78,100,33
'2023-08-26 17:17:45572',-99,69,33
'2023-08-26 17:17:45572',-81,99,4
'2023-08-26 17:17:45572',-78,100,33
'2023-08-26 17:17:45572',-87,100,4
'2023-08-26 17:17:45573',-96,52,33
'2023-08-26 17:17:45666',-97,52,33
'2023-08-26 17:17:45666',-99,69,33
'2023-08-26 17:17:45666',-85,99,4
'2023-08-26 17:17:45666',-78,100,33
'2023-08-26 17:17:45667',-88,100,4
'2023-08-26 17:17:45759',-88,100,4
'2023-08-26 17:17:45760',-97,52,33
'2023-08-26 17:17:45760',-81,99,4
'2023-08-26 17:17:45760',-99,69,33
'2023-08-26 17:17:45760',-78,100,33
'2023-08-26 17:17:45853',-87,100,4
'2023-08-26 17:17:45854',-97,52,33
'2023-08-26 17:17:45854',-82,99,4
'2023-08-26 17:17:45854',-78,100,33
'2023-08-26 17:17:45854',-99,69,33
'2023-08-26 17:17:45947',-81,99,4
'2023-08-26 17:17:45947',-78,100,33
'2023-08-26 17:17:45947',-99,69,33
'2023-08-26 17:17:45947',-88,100,4
'2023-08-26 17:17:45948',-97,52,33
'2023-08-26 17:17:46041',-97,52,33
'2023-08-26 17:17:46041',-84,99,4
'2023-08-26 17:17:46041',-98,69,33
'2023-08-26 17:17:46041',-78,100,33
'2023-08-26 17:17:46041',-88,100,4
'2023-08-26 17:17:46135',-97,52,33
'2023-08-26 17:17:46135',-83,99,4
'2023-08-26 17:17:46135',-99,69,33
'2023-08-26 17:17:46135',-78,100,33
'2023-08-26 17:17:46135',-89,100,4
'2023-08-26 17:17:46228',-89,100,4
'2023-08-26 17:17:46229',-82,99,4
'2023-08-26 17:17:46229',-97,52,33
'2023-08-26 17:17:46229',-99,69,33
'2023-08-26 17:17:46229',-78,100,33
'2023-08-26 17:17:46322',-99,69,33
'2023-08-26 17:17:46322',-78,100,33
'2023-08-26 17:17:46322',-88,100,4
'2023-08-26 17:17:46323',-83,99,4
'2023-08-26 17:17:46323',-97,52,33
'2023-08-26 17:17:46416',-82,99,4
'2023-08-26 17:17:46416',-97,52,33
'2023-08-26 17:17:46416',-78,100,33
'2023-08-26 17:17:46416',-99,69,33
'2023-08-26 17:17:46416',-88,100,4
'2023-08-26 17:17:46510',-97,52,33
'2023-08-26 17:17:46510',-81,99,4
'2023-08-26 17:17:46510',-99,69,33
'2023-08-26 17:17:46510',-78,100,33
'2023-08-26 17:17:46510',-88,100,4
'2023-08-26 17:17:46604',-81,99,4
'2023-08-26 17:17:46604',-97,52,33
'2023-08-26 17:17:46604',-99,69,33
'2023-08-26 17:17:46604',-78,100,33
'2023-08-26 17:17:46604',-88,100,4
'2023-08-26 17:17:46697',-99,69,33
'2023-08-26 17:17:46697',-88,100,4
'2023-08-26 17:17:46697',-78,100,33
'2023-08-26 17:17:46697',-83,99,4
'2023-08-26 17:17:46698',-97,52,33
'2023-08-26 17:17:46791',-97,52,33
'2023-08-26 17:17:46791',-99,69,33
'2023-08-26 17:17:46791',-88,100,4
'2023-08-26 17:17:46791',-78,100,33
'2023-08-26 17:17:46791',-83,99,4
'2023-08-26 17:17:46884',-81,99,4
'2023-08-26 17:17:46885',-97,52,33
'2023-08-26 17:17:46885',-88,100,4
'2023-08-26 17:17:46885',-99,69,33
'2023-08-26 17:17:46885',-78,100,33
'2023-08-26 17:17:46978',-84,99,4
'2023-08-26 17:17:46979',-97,52,33
'2023-08-26 17:17:46979',-88,100,4
'2023-08-26 17:17:46979',-78,100,33
'2023-08-26 17:17:46979',-99,69,33
'2023-08-26 17:17:47072',-88,100,4
'2023-08-26 17:17:47072',-99,69,33
'2023-08-26 17:17:47072',-78,100,33
'2023-08-26 17:17:47072',-81,99,4
'2023-08-26 17:17:47073',-97,52,33
'2023-08-26 17:17:47166',-97,52,33
'2023-08-26 17:17:47166',-99,69,33
'2023-08-26 17:17:47166',-87,100,4
'2023-08-26 17:17:47166',-78,100,33
'2023-08-26 17:17:47166',-82,99,4
'2023-08-26 17:17:47260',-97,52,33
'2023-08-26 17:17:47260',-88,100,4
'2023-08-26 17:17:47260',-78,100,33
'2023-08-26 17:17:47260',-99,69,33
'2023-08-26 17:17:47260',-83,99,4
'2023-08-26 17:17:47353',-85,99,4
'2023-08-26 17:17:47354',-88,100,4
'2023-08-26 17:17:47354',-97,52,33
'2023-08-26 17:17:47354',-99,69,33
'2023-08-26 17:17:47354',-78,100,33
'2023-08-26 17:17:47447',-99,69,33
'2023-08-26 17:17:47447',-78,100,33
'2023-08-26 17:17:47447',-81,99,4
'2023-08-26 17:17:47448',-90,100,4
'2023-08-26 17:17:47448',-97,52,33
'2023-08-26 17:17:47541',-98,52,33
'2023-08-26 17:17:47541',-99,69,33
'2023-08-26 17:17:47541',-78,100,33
'2023-08-26 17:17:47541',-83,99,4
'2023-08-26 17:17:47542',-89,100,4
'2023-08-26 17:17:47635',-89,100,4
'2023-08-26 17:17:47635',-97,52,33
'2023-08-26 17:17:47635',-98,69,33
'2023-08-26 17:17:47635',-84,99,4
'2023-08-26 17:17:47635',-78,100,33
'2023-08-26 17:17:47729',-90,100,4
'2023-08-26 17:17:47729',-97,52,33
'2023-08-26 17:17:47729',-99,69,33
'2023-08-26 17:17:47729',-84,99,4
'2023-08-26 17:17:47729',-78,100,33
'2023-08-26 17:17:47822',-99,69,33
'2023-08-26 17:17:47822',-84,99,4
