timestamp,rssi,lqi,device_id
'2023-08-26 16:50:52677',-91,94,120
'2023-08-26 16:50:52678',-97,79,120
'2023-08-26 16:50:52770',-93,97,4
'2023-08-26 16:50:52770',-91,94,120
'2023-08-26 16:50:52770',-97,79,120
'2023-08-26 16:50:52771',-93,90,120
'2023-08-26 16:50:52771',-94,93,120
'2023-08-26 16:50:52864',-93,90,120
'2023-08-26 16:50:52864',-94,93,120
'2023-08-26 16:50:52864',-91,94,120
'2023-08-26 16:50:52864',-92,97,4
'2023-08-26 16:50:52864',-97,79,120
'2023-08-26 16:50:52958',-93,90,120
'2023-08-26 16:50:52958',-94,93,120
'2023-08-26 16:50:52958',-91,94,120
'2023-08-26 16:50:52958',-93,97,4
'2023-08-26 16:50:52959',-97,79,120
'2023-08-26 16:50:53052',-93,90,120
'2023-08-26 16:50:53052',-94,93,120
'2023-08-26 16:50:53052',-91,94,120
'2023-08-26 16:50:53052',-93,97,4
'2023-08-26 16:50:53052',-96,79,120
'2023-08-26 16:50:53145',-92,97,4
'2023-08-26 16:50:53145',-91,94,120
'2023-08-26 16:50:53145',-97,79,120
'2023-08-26 16:50:53146',-93,90,120
'2023-08-26 16:50:53146',-93,93,120
'2023-08-26 16:50:53239',-94,93,120
'2023-08-26 16:50:53239',-93,97,4
'2023-08-26 16:50:53239',-91,94,120
'2023-08-26 16:50:53239',-96,79,120
'2023-08-26 16:50:53240',-93,90,120
'2023-08-26 16:50:53333',-93,90,120
'2023-08-26 16:50:53333',-94,93,120
'2023-08-26 16:50:53333',-91,94,120
'2023-08-26 16:50:53333',-93,97,4
'2023-08-26 16:50:53333',-97,79,120
'2023-08-26 16:50:53427',-93,90,120
'2023-08-26 16:50:53427',-94,93,120
'2023-08-26 16:50:53427',-91,94,120
'2023-08-26 16:50:53427',-93,97,4
'2023-08-26 16:50:53427',-97,79,120
'2023-08-26 16:50:53520',-92,97,4
'2023-08-26 16:50:53520',-91,94,120
'2023-08-26 16:50:53520',-97,79,120
'2023-08-26 16:50:53521',-93,90,120
'2023-08-26 16:50:53521',-94,93,120
'2023-08-26 16:50:53614',-94,93,120
'2023-08-26 16:50:53614',-91,94,120
'2023-08-26 16:50:53614',-97,79,120
'2023-08-26 16:50:53614',-93,97,4
'2023-08-26 16:50:53615',-93,90,120
'2023-08-26 16:50:53707',-93,90,120
'2023-08-26 16:50:53708',-93,97,4
'2023-08-26 16:50:53708',-91,94,120
'2023-08-26 16:50:53801',-93,90,120
'2023-08-26 16:50:53802',-94,87,120
'2023-08-26 16:50:53802',-92,97,4
'2023-08-26 16:50:53802',-97,79,120
'2023-08-26 16:50:53802',-91,94,120
'2023-08-26 16:50:53895',-92,97,4
'2023-08-26 16:50:53895',-91,94,120
'2023-08-26 16:50:53895',-93,90,120
'2023-08-26 16:50:53896',-94,87,120
'2023-08-26 16:50:53896',-97,79,120
'2023-08-26 16:50:53989',-97,79,120
'2023-08-26 16:50:53989',-91,94,120
'2023-08-26 16:50:53989',-93,97,4
'2023-08-26 16:50:53989',-93,90,120
'2023-08-26 16:50:53990',-94,87,120
'2023-08-26 16:50:54082',-94,87,120
'2023-08-26 16:50:54083',-97,79,120
'2023-08-26 16:50:54083',-91,94,120
'2023-08-26 16:50:54083',-93,97,4
'2023-08-26 16:50:54083',-93,90,120
'2023-08-26 16:50:54176',-93,90,120
'2023-08-26 16:50:54177',-94,87,120
'2023-08-26 16:50:54177',-97,79,120
'2023-08-26 16:50:54177',-91,94,120
'2023-08-26 16:50:54177',-93,97,4
'2023-08-26 16:50:54270',-93,97,4
'2023-08-26 16:50:54270',-91,94,120
'2023-08-26 16:50:54270',-93,90,120
'2023-08-26 16:50:54270',-94,87,120
'2023-08-26 16:50:54271',-97,79,120
'2023-08-26 16:50:54364',-97,79,120
'2023-08-26 16:50:54364',-91,94,120
'2023-08-26 16:50:54364',-92,97,4
'2023-08-26 16:50:54364',-94,87,120
'2023-08-26 16:50:54364',-93,90,120
'2023-08-26 16:50:54458',-97,79,120
'2023-08-26 16:50:54458',-93,90,120
'2023-08-26 16:50:54458',-93,97,4
'2023-08-26 16:50:54458',-91,94,120
'2023-08-26 16:50:54458',-94,87,120
'2023-08-26 16:50:54551',-94,87,120
'2023-08-26 16:50:54552',-96,79,120
'2023-08-26 16:50:54552',-93,90,120
'2023-08-26 16:50:54552',-91,94,120
'2023-08-26 16:50:54552',-93,97,4
'2023-08-26 16:50:54645',-93,90,120
'2023-08-26 16:50:54645',-91,94,120
'2023-08-26 16:50:54645',-94,87,120
'2023-08-26 16:50:54645',-93,97,4
'2023-08-26 16:50:54646',-97,79,120
'2023-08-26 16:50:54739',-93,90,120
'2023-08-26 16:50:54739',-93,87,120
'2023-08-26 16:50:54739',-91,94,120
'2023-08-26 16:50:54739',-92,97,4
'2023-08-26 16:50:54740',-96,79,120
'2023-08-26 16:50:54833',-93,90,120
'2023-08-26 16:50:54833',-94,87,120
'2023-08-26 16:50:54833',-92,97,4
'2023-08-26 16:50:54833',-91,94,120
'2023-08-26 16:50:54834',-97,79,120
'2023-08-26 16:50:54926',-97,79,120
'2023-08-26 16:50:54927',-93,90,120
'2023-08-26 16:50:54927',-93,97,4
'2023-08-26 16:50:54927',-91,94,120
'2023-08-26 16:50:54927',-94,87,120
'2023-08-26 16:50:55020',-93,97,4
'2023-08-26 16:50:55020',-94,87,120
'2023-08-26 16:50:55020',-91,94,120
'2023-08-26 16:50:55020',-97,79,120
'2023-08-26 16:50:55021',-93,90,120
'2023-08-26 16:50:55114',-93,90,120
'2023-08-26 16:50:55114',-94,87,120
'2023-08-26 16:50:55114',-91,94,120
'2023-08-26 16:50:55114',-93,97,4
'2023-08-26 16:50:55114',-97,79,120
'2023-08-26 16:50:55208',-93,90,120
'2023-08-26 16:50:55208',-94,87,120
'2023-08-26 16:50:55208',-91,94,120
'2023-08-26 16:50:55208',-93,97,4
'2023-08-26 16:50:55208',-97,79,120
'2023-08-26 16:50:55301',-97,79,120
'2023-08-26 16:50:55302',-93,90,120
'2023-08-26 16:50:55302',-94,87,120
'2023-08-26 16:50:55302',-91,94,120
'2023-08-26 16:50:55302',-92,97,4
'2023-08-26 16:50:55395',-93,97,4
'2023-08-26 16:50:55395',-91,94,120
'2023-08-26 16:50:55395',-96,79,120
'2023-08-26 16:50:55396',-94,87,120
'2023-08-26 16:50:55396',-93,90,120
'2023-08-26 16:50:55489',-94,87,120
'2023-08-26 16:50:55489',-91,94,120
'2023-08-26 16:50:55489',-92,97,4
'2023-08-26 16:50:55489',-97,79,120
'2023-08-26 16:50:55490',-93,90,120
'2023-08-26 16:50:55583',-93,90,120
'2023-08-26 16:50:55583',-94,87,120
'2023-08-26 16:50:55583',-91,94,120
'2023-08-26 16:50:55583',-92,97,4
'2023-08-26 16:50:55583',-97,79,120
'2023-08-26 16:50:55677',-93,90,120
'2023-08-26 16:50:55677',-94,87,120
'2023-08-26 16:50:55677',-91,94,120
'2023-08-26 16:50:55677',-97,79,120
'2023-08-26 16:50:55678',-93,97,4
'2023-08-26 16:50:55770',-91,94,120
'2023-08-26 16:50:55770',-97,79,120
'2023-08-26 16:50:55770',-93,97,4
'2023-08-26 16:50:55771',-93,90,120
'2023-08-26 16:50:55771',-94,87,120
'2023-08-26 16:50:55864',-94,87,120
'2023-08-26 16:50:55864',-93,97,4
'2023-08-26 16:50:55865',-91,94,120
'2023-08-26 16:50:55865',-97,79,120
'2023-08-26 16:50:55865',-93,90,120
'2023-08-26 16:50:55957',-93,90,120
'2023-08-26 16:50:55958',-94,87,120
'2023-08-26 16:50:55958',-93,97,4
'2023-08-26 16:50:55958',-91,94,120
'2023-08-26 16:50:55958',-97,79,120
'2023-08-26 16:50:56051',-93,90,120
'2023-08-26 16:50:56052',-94,87,120
'2023-08-26 16:50:56052',-91,94,120
'2023-08-26 16:50:56052',-92,97,4
'2023-08-26 16:50:56052',-97,79,120
'2023-08-26 16:50:56145',-92,97,4
'2023-08-26 16:50:56145',-91,94,120
'2023-08-26 16:50:56145',-93,90,120
'2023-08-26 16:50:56146',-93,87,120
'2023-08-26 16:50:56239',-94,87,120
'2023-08-26 16:50:56239',-97,87,120
'2023-08-26 16:50:56239',-93,97,4
'2023-08-26 16:50:56239',-91,94,120
'2023-08-26 16:50:56239',-93,90,120
'2023-08-26 16:50:56333',-97,87,120
'2023-08-26 16:50:56333',-94,87,120
'2023-08-26 16:50:56333',-91,94,120
'2023-08-26 16:50:56333',-93,97,4
'2023-08-26 16:50:56333',-93,90,120
'2023-08-26 16:50:56426',-93,90,120
'2023-08-26 16:50:56427',-97,87,120
'2023-08-26 16:50:56427',-94,87,120
'2023-08-26 16:50:56427',-91,94,120
'2023-08-26 16:50:56427',-93,97,4
'2023-08-26 16:50:56520',-93,97,4
'2023-08-26 16:50:56520',-91,94,120
'2023-08-26 16:50:56520',-93,90,120
'2023-08-26 16:50:56521',-97,87,120
'2023-08-26 16:50:56521',-94,87,120
'2023-08-26 16:50:56615',-97,87,120
'2023-08-26 16:50:56615',-94,87,120
'2023-08-26 16:50:56615',-91,94,120
'2023-08-26 16:50:56616',-93,97,4
'2023-08-26 16:50:56616',-93,90,120
'2023-08-26 16:50:57879',-99,87,120
'2023-08-26 16:50:57967',-99,87,120
'2023-08-26 16:50:58061',-99,87,120
'2023-08-26 16:50:58155',-99,87,120
'2023-08-26 16:50:58249',-98,87,120
'2023-08-26 16:50:58342',-99,87,120
'2023-08-26 16:50:58436',-99,87,120
'2023-08-26 16:50:58530',-99,87,120
'2023-08-26 16:50:58624',-99,87,120
'2023-08-26 16:50:58717',-99,87,120
'2023-08-26 16:50:58811',-99,87,120
'2023-08-26 16:50:58905',-99,87,120
'2023-08-26 16:50:58999',-99,87,120
'2023-08-26 16:50:59093',-99,87,120
'2023-08-26 16:50:59186',-99,87,120
'2023-08-26 16:50:59280',-99,87,120
'2023-08-26 16:50:59374',-99,87,120
'2023-08-26 16:50:59468',-99,87,120
'2023-08-26 16:50:59561',-99,87,120
'2023-08-26 16:50:59655',-99,87,120
'2023-08-26 16:50:59749',-98,87,120
'2023-08-26 16:50:59843',-99,87,120
'2023-08-26 16:50:59937',-99,87,120
'2023-08-26 16:51:00029',-99,87,120
'2023-08-26 16:51:00123',-99,87,120
'2023-08-26 16:51:00218',-99,87,120
'2023-08-26 16:51:00311',-98,87,120
'2023-08-26 16:51:00405',-99,87,120
'2023-08-26 16:51:00498',-99,87,120
'2023-08-26 16:51:00592',-99,87,120
'2023-08-26 16:51:00686',-99,87,120
'2023-08-26 16:51:00781',-98,87,120
'2023-08-26 16:51:00874',-99,87,120
'2023-08-26 16:51:00967',-99,87,120
'2023-08-26 16:51:01061',-98,87,120
'2023-08-26 16:51:01155',-99,87,120
'2023-08-26 16:51:01249',-99,87,120
'2023-08-26 16:51:01342',-99,87,120
'2023-08-26 16:51:01436',-98,87,120
'2023-08-26 16:51:01530',-98,87,120
'2023-08-26 16:51:01624',-99,87,120
'2023-08-26 16:51:01717',-99,87,120
'2023-08-26 16:51:01811',-99,87,120
'2023-08-26 16:51:01905',-99,87,120
'2023-08-26 16:51:01999',-99,87,120
'2023-08-26 16:51:02092',-98,87,120
'2023-08-26 16:51:02186',-99,87,120
'2023-08-26 16:51:02280',-99,87,120
'2023-08-26 16:51:02374',-99,87,120
'2023-08-26 16:51:02467',-99,87,120
'2023-08-26 16:51:02561',-99,87,120
'2023-08-26 16:51:02655',-99,87,120
'2023-08-26 16:51:02749',-99,87,120
'2023-08-26 16:51:02842',-99,87,120
'2023-08-26 16:51:02936',-99,87,120
'2023-08-26 16:51:03030',-99,87,120
'2023-08-26 16:51:03124',-99,87,120
'2023-08-26 16:51:03217',-99,87,120
'2023-08-26 16:51:03311',-99,87,120
'2023-08-26 16:51:03405',-99,87,120
'2023-08-26 16:51:03499',-99,87,120
'2023-08-26 16:51:03592',-99,87,120
'2023-08-26 16:51:03686',-99,87,120
'2023-08-26 16:51:03780',-99,87,120
'2023-08-26 16:51:03874',-99,87,120
'2023-08-26 16:51:03967',-99,87,120
'2023-08-26 16:51:04061',-99,87,120
'2023-08-26 16:51:04155',-99,87,120
'2023-08-26 16:51:04343',-99,87,120
'2023-08-26 16:51:04436',-99,87,120
'2023-08-26 16:51:04530',-99,87,120
'2023-08-26 16:51:04624',-99,87,120
'2023-08-26 16:51:04718',-99,87,120
'2023-08-26 16:51:04812',-99,87,120
'2023-08-26 16:51:04904',-98,87,120
'2023-08-26 16:51:04998',-99,87,120
'2023-08-26 16:51:05092',-99,87,120
'2023-08-26 16:51:05186',-99,87,120
'2023-08-26 16:51:05280',-99,87,120
'2023-08-26 16:51:05373',-99,87,120
'2023-08-26 16:51:05467',-99,87,120
'2023-08-26 16:51:05561',-99,87,120
'2023-08-26 16:51:05655',-99,87,120
'2023-08-26 16:51:05749',-99,87,120
'2023-08-26 16:51:05842',-99,87,120
'2023-08-26 16:51:06030',-99,84,120
'2023-08-26 16:51:06124',-99,84,120
'2023-08-26 16:51:06218',-99,84,120
'2023-08-26 16:51:06311',-99,84,120
'2023-08-26 16:51:06404',-99,84,120
'2023-08-26 16:51:06499',-99,84,120
'2023-08-26 16:51:06592',-99,84,120
'2023-08-26 16:51:06686',-99,84,120
'2023-08-26 16:51:06779',-98,84,120
'2023-08-26 16:51:06873',-99,84,120
'2023-08-26 16:51:06967',-99,84,120
'2023-08-26 16:51:07061',-99,84,120
'2023-08-26 16:51:07155',-99,84,120
'2023-08-26 16:51:18939',-99,87,120
'2023-08-26 16:51:18939',-93,84,120
'2023-08-26 16:51:18940',-99,97,4
'2023-08-26 16:51:18940',-98,94,120
'2023-08-26 16:51:18940',-98,90,120
'2023-08-26 16:51:19032',-100,87,120
'2023-08-26 16:51:19032',-98,97,4
'2023-08-26 16:51:19032',-98,94,120
'2023-08-26 16:51:19032',-98,90,120
'2023-08-26 16:51:19032',-93,84,120
'2023-08-26 16:51:19125',-98,97,4
'2023-08-26 16:51:19125',-97,94,120
'2023-08-26 16:51:19125',-98,90,120
'2023-08-26 16:51:19125',-93,84,120
'2023-08-26 16:51:19126',-99,87,120
'2023-08-26 16:51:19219',-99,87,120
'2023-08-26 16:51:19219',-93,84,120
'2023-08-26 16:51:19219',-98,90,120
'2023-08-26 16:51:19219',-99,97,4
'2023-08-26 16:51:19219',-98,94,120
'2023-08-26 16:51:19313',-99,87,120
'2023-08-26 16:51:19313',-93,84,120
'2023-08-26 16:51:19313',-98,90,120
'2023-08-26 16:51:19313',-99,97,4
'2023-08-26 16:51:19313',-98,94,120
'2023-08-26 16:51:19407',-99,87,120
'2023-08-26 16:51:19407',-93,84,120
'2023-08-26 16:51:19407',-98,97,4
'2023-08-26 16:51:19407',-98,94,120
'2023-08-26 16:51:19407',-98,90,120
'2023-08-26 16:51:19500',-93,84,120
'2023-08-26 16:51:19500',-98,94,120
'2023-08-26 16:51:19500',-98,97,4
'2023-08-26 16:51:19501',-99,87,120
'2023-08-26 16:51:19501',-98,90,120
'2023-08-26 16:51:19594',-98,90,120
'2023-08-26 16:51:19594',-93,84,120
'2023-08-26 16:51:19594',-99,97,4
'2023-08-26 16:51:19594',-98,94,120
'2023-08-26 16:51:19595',-99,87,120
'2023-08-26 16:51:19687',-99,87,120
'2023-08-26 16:51:19688',-98,90,120
'2023-08-26 16:51:19688',-93,84,120
'2023-08-26 16:51:19688',-98,97,4
'2023-08-26 16:51:19688',-97,94,120
'2023-08-26 16:51:19781',-100,87,120
'2023-08-26 16:51:19782',-98,90,120
'2023-08-26 16:51:19782',-93,84,120
'2023-08-26 16:51:19782',-98,94,120
'2023-08-26 16:51:19782',-98,97,4
'2023-08-26 16:51:19875',-99,87,120
'2023-08-26 16:51:19876',-98,90,120
'2023-08-26 16:51:19876',-93,84,120
'2023-08-26 16:51:19876',-98,97,4
'2023-08-26 16:51:19876',-97,94,120
'2023-08-26 16:51:19969',-98,90,120
'2023-08-26 16:51:19969',-93,84,120
'2023-08-26 16:51:19969',-98,97,4
'2023-08-26 16:51:19969',-98,94,120
'2023-08-26 16:51:19969',-99,87,120
'2023-08-26 16:51:20063',-98,90,120
'2023-08-26 16:51:20063',-98,97,4
'2023-08-26 16:51:20063',-98,94,120
'2023-08-26 16:51:20063',-93,84,120
'2023-08-26 16:51:20063',-99,87,120
'2023-08-26 16:51:20157',-98,90,120
'2023-08-26 16:51:20157',-99,97,4
'2023-08-26 16:51:20157',-98,94,120
'2023-08-26 16:51:20157',-93,84,120
'2023-08-26 16:51:20157',-100,87,120
'2023-08-26 16:51:20250',-99,87,120
'2023-08-26 16:51:20251',-98,90,120
'2023-08-26 16:51:20251',-98,97,4
'2023-08-26 16:51:20251',-98,94,120
'2023-08-26 16:51:20251',-93,84,120
'2023-08-26 16:51:20344',-98,97,4
'2023-08-26 16:51:20344',-93,84,120
'2023-08-26 16:51:20344',-98,94,120
'2023-08-26 16:51:20344',-100,87,120
'2023-08-26 16:51:20345',-98,90,120
'2023-08-26 16:51:20438',-98,90,120
'2023-08-26 16:51:20438',-98,97,4
'2023-08-26 16:51:20438',-93,84,120
'2023-08-26 16:51:20438',-98,94,120
'2023-08-26 16:51:20438',-100,87,120
'2023-08-26 16:51:20532',-98,90,120
'2023-08-26 16:51:20532',-99,97,4
'2023-08-26 16:51:20532',-97,94,120
'2023-08-26 16:51:20532',-93,84,120
'2023-08-26 16:51:20626',-98,97,4
'2023-08-26 16:51:20626',-98,90,120
'2023-08-26 16:51:20626',-98,94,120
'2023-08-26 16:51:20626',-93,84,120
'2023-08-26 16:51:20626',-99,83,120
'2023-08-26 16:51:20719',-99,83,120
'2023-08-26 16:51:20719',-93,84,120
'2023-08-26 16:51:20720',-98,90,120
'2023-08-26 16:51:20720',-98,94,120
'2023-08-26 16:51:20720',-98,97,4
'2023-08-26 16:51:20812',-98,90,120
'2023-08-26 16:51:20813',-98,94,120
'2023-08-26 16:51:20813',-98,97,4
'2023-08-26 16:51:20813',-99,83,120
'2023-08-26 16:51:20813',-93,84,120
'2023-08-26 16:51:20906',-98,90,120
'2023-08-26 16:51:20907',-98,97,4
'2023-08-26 16:51:20907',-99,83,120
'2023-08-26 16:51:20907',-98,94,120
'2023-08-26 16:51:20907',-93,84,120
'2023-08-26 16:51:21001',-98,90,120
'2023-08-26 16:51:21001',-98,97,4
'2023-08-26 16:51:21001',-98,94,120
'2023-08-26 16:51:21001',-99,83,120
'2023-08-26 16:51:21001',-93,84,120
'2023-08-26 16:51:21094',-93,84,120
'2023-08-26 16:51:21094',-98,90,120
'2023-08-26 16:51:21094',-99,97,4
'2023-08-26 16:51:21095',-98,94,120
'2023-08-26 16:51:21095',-99,83,120
'2023-08-26 16:51:21187',-99,83,120
'2023-08-26 16:51:21188',-93,84,120
'2023-08-26 16:51:21188',-98,90,120
'2023-08-26 16:51:21188',-98,97,4
'2023-08-26 16:51:21189',-97,94,120
'2023-08-26 16:51:21281',-98,97,4
'2023-08-26 16:51:21281',-97,94,120
'2023-08-26 16:51:21282',-99,83,120
'2023-08-26 16:51:21282',-93,84,120
'2023-08-26 16:51:21282',-98,90,120
'2023-08-26 16:51:21375',-98,90,120
'2023-08-26 16:51:21375',-99,97,4
'2023-08-26 16:51:21375',-98,94,120
'2023-08-26 16:51:21376',-99,83,120
'2023-08-26 16:51:21376',-93,84,120
'2023-08-26 16:51:21469',-93,84,120
'2023-08-26 16:51:21469',-98,97,4
'2023-08-26 16:51:21469',-98,90,120
'2023-08-26 16:51:21469',-97,94,120
'2023-08-26 16:51:21470',-99,83,120
'2023-08-26 16:51:21563',-93,84,120
'2023-08-26 16:51:21563',-98,97,4
'2023-08-26 16:51:21563',-98,90,120
'2023-08-26 16:51:21563',-98,94,120
'2023-08-26 16:51:21563',-100,83,120
'2023-08-26 16:51:21656',-99,83,120
'2023-08-26 16:51:21657',-93,84,120
'2023-08-26 16:51:21657',-98,90,120
'2023-08-26 16:51:21657',-98,97,4
'2023-08-26 16:51:21657',-98,94,120
'2023-08-26 16:51:21750',-98,97,4
'2023-08-26 16:51:21750',-98,94,120
'2023-08-26 16:51:21750',-99,83,120
'2023-08-26 16:51:21751',-93,84,120
'2023-08-26 16:51:21751',-98,90,120
'2023-08-26 16:51:21844',-93,84,120
'2023-08-26 16:51:21844',-98,90,120
'2023-08-26 16:51:21844',-98,94,120
'2023-08-26 16:51:21844',-98,97,4
'2023-08-26 16:51:21844',-99,83,120
'2023-08-26 16:51:21938',-93,84,120
'2023-08-26 16:51:21938',-98,90,120
'2023-08-26 16:51:21938',-98,97,4
'2023-08-26 16:51:21938',-99,83,120
'2023-08-26 16:51:21938',-97,94,120
'2023-08-26 16:51:22031',-99,83,120
'2023-08-26 16:51:22032',-93,84,120
'2023-08-26 16:51:22032',-98,90,120
'2023-08-26 16:51:22032',-98,97,4
'2023-08-26 16:51:22032',-98,94,120
'2023-08-26 16:51:22125',-98,97,4
'2023-08-26 16:51:22125',-98,94,120
'2023-08-26 16:51:22125',-100,83,120
'2023-08-26 16:51:22126',-93,84,120
'2023-08-26 16:51:22126',-98,90,120
'2023-08-26 16:51:22219',-98,90,120
'2023-08-26 16:51:22219',-99,97,4
'2023-08-26 16:51:22219',-98,94,120
'2023-08-26 16:51:22219',-99,83,120
'2023-08-26 16:51:22220',-93,84,120
'2023-08-26 16:51:22313',-93,84,120
'2023-08-26 16:51:22313',-98,90,120
'2023-08-26 16:51:22313',-98,97,4
'2023-08-26 16:51:22313',-98,94,120
'2023-08-26 16:51:22313',-99,83,120
'2023-08-26 16:51:22407',-93,84,120
'2023-08-26 16:51:22407',-98,90,120
'2023-08-26 16:51:22407',-98,97,4
'2023-08-26 16:51:22407',-98,94,120
'2023-08-26 16:51:22407',-100,83,120
'2023-08-26 16:51:22500',-100,83,120
'2023-08-26 16:51:22500',-98,94,120
'2023-08-26 16:51:22501',-93,84,120
'2023-08-26 16:51:22501',-98,90,120
'2023-08-26 16:51:22501',-98,97,4
'2023-08-26 16:51:22594',-98,97,4
'2023-08-26 16:51:22594',-99,83,120
'2023-08-26 16:51:22594',-98,94,120
'2023-08-26 16:51:22595',-93,84,120
'2023-08-26 16:51:22595',-98,90,120
'2023-08-26 16:51:22687',-93,84,120
'2023-08-26 16:51:22688',-98,90,120
'2023-08-26 16:51:22688',-98,97,4
'2023-08-26 16:51:22688',-99,83,120
'2023-08-26 16:51:22688',-98,94,120
'2023-08-26 16:51:22781',-93,84,120
'2023-08-26 16:51:22782',-98,90,120
'2023-08-26 16:51:22782',-99,97,4
'2023-08-26 16:51:22782',-99,83,120
'2023-08-26 16:51:22782',-97,94,120
'2023-08-26 16:51:22875',-97,94,120
'2023-08-26 16:51:22875',-93,84,120
'2023-08-26 16:51:22876',-98,90,120
'2023-08-26 16:51:22876',-99,83,120
'2023-08-26 16:51:22876',-98,97,4
'2023-08-26 16:51:22969',-99,97,4
'2023-08-26 16:51:22969',-99,83,120
'2023-08-26 16:51:22969',-97,94,120
'2023-08-26 16:51:22969',-93,84,120
'2023-08-26 16:51:22970',-98,90,120
'2023-08-26 16:51:23062',-98,90,120
'2023-08-26 16:51:23063',-98,97,4
'2023-08-26 16:51:23063',-99,83,120
'2023-08-26 16:51:23063',-97,94,120
'2023-08-26 16:51:23063',-93,84,120
'2023-08-26 16:51:23156',-93,84,120
'2023-08-26 16:51:23156',-98,90,120
'2023-08-26 16:51:23157',-98,97,4
'2023-08-26 16:51:23157',-99,83,120
'2023-08-26 16:51:23157',-98,94,120
'2023-08-26 16:51:23250',-98,90,120
'2023-08-26 16:51:23251',-93,84,120
'2023-08-26 16:51:23251',-98,97,4
'2023-08-26 16:51:23251',-99,83,120
'2023-08-26 16:51:23251',-98,94,120
'2023-08-26 16:51:23344',-98,94,120
'2023-08-26 16:51:23344',-93,84,120
'2023-08-26 16:51:23344',-98,90,120
'2023-08-26 16:51:23345',-98,97,4
'2023-08-26 16:51:23345',-99,83,120
'2023-08-26 16:51:23438',-99,97,4
'2023-08-26 16:51:23438',-99,83,120
'2023-08-26 16:51:23438',-98,94,120
'2023-08-26 16:51:23438',-93,84,120
'2023-08-26 16:51:23438',-98,90,120
'2023-08-26 16:51:23531',-98,97,4
'2023-08-26 16:51:23532',-99,83,120
'2023-08-26 16:51:23532',-97,94,120
'2023-08-26 16:51:23532',-93,84,120
'2023-08-26 16:51:23532',-98,90,120
'2023-08-26 16:51:23625',-93,84,120
'2023-08-26 16:51:23625',-98,90,120
'2023-08-26 16:51:23625',-99,97,4
'2023-08-26 16:51:23625',-99,83,120
'2023-08-26 16:51:23626',-98,94,120
'2023-08-26 16:51:23719',-98,94,120
'2023-08-26 16:51:23719',-93,84,120
'2023-08-26 16:51:23719',-98,90,120
'2023-08-26 16:51:23719',-98,97,4
'2023-08-26 16:51:23719',-99,83,120
'2023-08-26 16:51:23813',-98,94,120
'2023-08-26 16:51:23813',-93,84,120
'2023-08-26 16:51:23813',-98,90,120
'2023-08-26 16:51:23813',-98,97,4
'2023-08-26 16:51:23813',-99,83,120
'2023-08-26 16:51:23906',-99,83,120
'2023-08-26 16:51:23906',-98,97,4
'2023-08-26 16:51:23907',-98,94,120
'2023-08-26 16:51:23907',-93,84,120
'2023-08-26 16:51:23907',-98,90,120
'2023-08-26 16:51:24000',-98,97,4
'2023-08-26 16:51:24000',-100,83,120
'2023-08-26 16:51:24001',-98,94,120
'2023-08-26 16:51:24001',-93,84,120
'2023-08-26 16:51:24001',-98,90,120
'2023-08-26 16:51:24094',-93,84,120
'2023-08-26 16:51:24094',-98,90,120
'2023-08-26 16:51:24094',-98,97,4
'2023-08-26 16:51:24095',-100,83,120
'2023-08-26 16:51:24095',-97,94,120
'2023-08-26 16:51:24188',-93,84,120
'2023-08-26 16:51:24188',-98,90,120
'2023-08-26 16:51:24188',-98,97,4
'2023-08-26 16:51:24281',-98,94,120
'2023-08-26 16:51:24282',-98,90,120
'2023-08-26 16:51:24282',-93,84,120
'2023-08-26 16:51:24282',-98,97,4
'2023-08-26 16:51:24282',-99,83,120
'2023-08-26 16:51:24375',-98,97,4
'2023-08-26 16:51:24375',-99,83,120
'2023-08-26 16:51:24375',-98,94,120
'2023-08-26 16:51:24376',-98,90,120
'2023-08-26 16:51:24376',-93,84,120
'2023-08-26 16:51:24469',-99,83,120
'2023-08-26 16:51:24469',-99,97,4
'2023-08-26 16:51:24469',-98,94,120
'2023-08-26 16:51:24470',-93,84,120
'2023-08-26 16:51:24470',-98,90,120
'2023-08-26 16:51:24563',-93,84,120
'2023-08-26 16:51:24563',-98,90,120
'2023-08-26 16:51:24563',-99,83,120
'2023-08-26 16:51:24563',-98,97,4
'2023-08-26 16:51:24563',-98,94,120
'2023-08-26 16:51:24657',-93,84,120
'2023-08-26 16:51:24657',-100,83,120
'2023-08-26 16:51:24657',-98,90,120
'2023-08-26 16:51:24657',-98,97,4
'2023-08-26 16:51:24657',-98,94,120
'2023-08-26 16:51:24750',-98,94,120
'2023-08-26 16:51:24751',-93,84,120
'2023-08-26 16:51:24751',-98,90,120
'2023-08-26 16:51:24751',-99,83,120
'2023-08-26 16:51:24751',-98,97,4
'2023-08-26 16:51:24844',-98,97,4
'2023-08-26 16:51:24844',-98,94,120
'2023-08-26 16:51:24845',-93,84,120
'2023-08-26 16:51:24845',-98,90,120
'2023-08-26 16:51:24845',-99,83,120
'2023-08-26 16:51:24937',-93,84,120
'2023-08-26 16:51:24937',-98,90,120
'2023-08-26 16:51:24938',-99,83,120
'2023-08-26 16:51:24938',-98,97,4
'2023-08-26 16:51:24938',-98,94,120
'2023-08-26 16:51:25031',-93,84,120
'2023-08-26 16:51:25032',-98,90,120
'2023-08-26 16:51:25032',-99,83,120
'2023-08-26 16:51:25032',-98,97,4
'2023-08-26 16:51:25032',-98,94,120
'2023-08-26 16:51:25125',-93,84,120
