timestamp,rssi,lqi,device_id
'2023-08-26 16:49:09,331',-87,101,116
'2023-08-26 16:49:09,425',-88,101,116
'2023-08-26 16:49:09,518',-88,101,116
'2023-08-26 16:49:09,706',-88,98,116
'2023-08-26 16:49:09,799',-88,98,116
'2023-08-26 16:49:09,893',-88,98,116
'2023-08-26 16:49:09,986',-87,98,116
'2023-08-26 16:49:10,080',-88,98,116
'2023-08-26 16:49:10,174',-87,98,116
'2023-08-26 16:49:10,268',-87,98,116
'2023-08-26 16:49:10,362',-88,98,116
'2023-08-26 16:49:10,455',-88,98,116
'2023-08-26 16:49:10,549',-87,98,116
'2023-08-26 16:49:10,643',-87,98,116
'2023-08-26 16:49:10,737',-88,98,116
'2023-08-26 16:49:10,830',-87,98,116
'2023-08-26 16:49:10,924',-88,98,116
'2023-08-26 16:49:11,018',-87,98,116
'2023-08-26 16:49:11,112',-88,98,116
'2023-08-26 16:49:11,206',-87,98,116
'2023-08-26 16:49:12,470',-85,33,119
'2023-08-26 16:49:12,559',-85,33,119
'2023-08-26 16:49:12,653',-85,33,119
'2023-08-26 16:49:12,746',-85,33,119
'2023-08-26 16:49:12,840',-85,33,119
'2023-08-26 16:49:12,934',-85,33,119
'2023-08-26 16:49:13,028',-85,33,119
'2023-08-26 16:49:13,122',-85,33,119
'2023-08-26 16:49:13,214',-85,33,119
'2023-08-26 16:49:13,308',-85,33,119
'2023-08-26 16:49:13,403',-85,33,119
'2023-08-26 16:49:13,496',-85,33,119
'2023-08-26 16:49:13,590',-85,33,119
'2023-08-26 16:49:13,684',-85,33,119
'2023-08-26 16:49:13,777',-85,33,119
'2023-08-26 16:49:13,871',-85,33,119
'2023-08-26 16:49:13,965',-85,33,119
'2023-08-26 16:49:14,059',-85,33,119
'2023-08-26 16:49:14,152',-85,33,119
'2023-08-26 16:49:14,247',-85,33,119
'2023-08-26 16:49:14,340',-85,33,119
'2023-08-26 16:49:14,435',-85,33,119
'2023-08-26 16:49:14,527',-85,33,119
'2023-08-26 16:49:14,621',-85,33,119
'2023-08-26 16:49:14,715',-85,33,119
'2023-08-26 16:49:14,809',-85,33,119
'2023-08-26 16:49:14,902',-85,33,119
'2023-08-26 16:49:14,996',-85,33,119
'2023-08-26 16:49:15,090',-85,33,119
'2023-08-26 16:49:15,184',-85,33,119
'2023-08-26 16:49:15,277',-85,33,119
'2023-08-26 16:49:15,371',-85,33,119
'2023-08-26 16:49:15,466',-85,33,119
'2023-08-26 16:49:15,560',-85,33,119
'2023-08-26 16:49:15,652',-85,33,119
'2023-08-26 16:49:15,746',-85,33,119
'2023-08-26 16:49:15,840',-85,33,119
'2023-08-26 16:49:15,934',-85,33,119
'2023-08-26 16:49:16,027',-85,33,119
'2023-08-26 16:49:16,121',-85,33,119
'2023-08-26 16:49:16,215',-85,33,119
'2023-08-26 16:49:16,309',-85,33,119
'2023-08-26 16:49:16,402',-85,33,119
'2023-08-26 16:49:16,497',-85,33,119
'2023-08-26 16:49:16,591',-85,33,119
'2023-08-26 16:49:16,684',-85,33,119
'2023-08-26 16:49:16,777',-85,33,119
'2023-08-26 16:49:16,871',-85,33,119
'2023-08-26 16:49:16,965',-85,33,119
'2023-08-26 16:49:17,059',-85,33,119
'2023-08-26 16:49:17,152',-85,33,119
'2023-08-26 16:49:17,246',-85,33,119
'2023-08-26 16:49:17,340',-85,33,119
'2023-08-26 16:49:17,434',-85,33,119
'2023-08-26 16:49:17,527',-85,33,119
'2023-08-26 16:49:17,622',-85,33,119
'2023-08-26 16:49:17,716',-85,33,119
'2023-08-26 16:49:17,809',-85,33,119
'2023-08-26 16:49:17,902',-85,33,119
'2023-08-26 16:49:17,996',-85,33,119
'2023-08-26 16:49:18,090',-85,33,119
'2023-08-26 16:49:18,184',-85,33,119
'2023-08-26 16:49:18,277',-85,33,119
'2023-08-26 16:49:18,371',-85,33,119
'2023-08-26 16:49:18,465',-85,33,119
'2023-08-26 16:49:18,559',-85,33,119
'2023-08-26 16:49:18,652',-85,33,119
'2023-08-26 16:49:18,746',-85,33,119
'2023-08-26 16:49:18,840',-85,33,119
'2023-08-26 16:49:18,934',-85,33,119
'2023-08-26 16:49:19,027',-85,33,119
'2023-08-26 16:49:19,121',-85,33,119
'2023-08-26 16:49:19,215',-85,33,119
'2023-08-26 16:49:19,309',-85,33,119
'2023-08-26 16:49:19,402',-85,33,119
'2023-08-26 16:49:19,496',-85,33,119
'2023-08-26 16:49:19,590',-85,33,119
'2023-08-26 16:49:19,685',-85,33,119
'2023-08-26 16:49:19,777',-85,33,119
'2023-08-26 16:49:19,871',-85,33,119
'2023-08-26 16:49:19,965',-85,33,119
'2023-08-26 16:49:20,059',-85,33,119
'2023-08-26 16:49:20,152',-85,33,119
'2023-08-26 16:49:20,246',-85,33,119
'2023-08-26 16:49:20,340',-85,33,119
'2023-08-26 16:49:20,434',-85,33,119
'2023-08-26 16:49:20,527',-85,33,119
'2023-08-26 16:49:20,621',-85,33,119
'2023-08-26 16:49:20,716',-85,33,119
'2023-08-26 16:49:20,809',-85,33,119
'2023-08-26 16:49:20,902',-85,33,119
'2023-08-26 16:49:20,996',-85,33,119
'2023-08-26 16:49:21,090',-85,33,119
'2023-08-26 16:49:21,184',-85,33,119
'2023-08-26 16:49:21,277',-85,33,119
'2023-08-26 16:49:21,371',-85,33,119
'2023-08-26 16:49:21,465',-85,33,119
'2023-08-26 16:49:21,559',-85,33,119
'2023-08-26 16:49:21,652',-85,33,119
'2023-08-26 16:49:21,748',-85,33,119
'2023-08-26 16:49:23,018',-85,33,119
'2023-08-26 16:49:23,025',-89,102,118
'2023-08-26 16:49:23,118',-89,102,118
'2023-08-26 16:49:23,211',-89,102,118
'2023-08-26 16:49:23,305',-89,102,118
'2023-08-26 16:49:23,399',-88,102,118
'2023-08-26 16:49:23,492',-89,102,118
'2023-08-26 16:49:23,586',-89,102,118
'2023-08-26 16:49:23,680',-89,102,118
'2023-08-26 16:49:23,774',-89,102,118
'2023-08-26 16:49:23,868',-89,102,118
'2023-08-26 16:49:23,961',-89,102,118
'2023-08-26 16:49:24,055',-89,102,118
'2023-08-26 16:49:24,149',-89,102,118
'2023-08-26 16:49:24,243',-89,102,118
'2023-08-26 16:49:24,337',-88,102,118
'2023-08-26 16:49:24,430',-89,102,118
'2023-08-26 16:49:24,524',-89,102,118
'2023-08-26 16:49:24,618',-88,102,118
'2023-08-26 16:49:24,712',-89,102,118
'2023-08-26 16:49:24,806',-89,102,118
'2023-08-26 16:49:24,899',-89,102,118
'2023-08-26 16:49:24,992',-89,102,118
'2023-08-26 16:49:25,087',-89,102,118
'2023-08-26 16:49:25,181',-89,102,118
'2023-08-26 16:49:25,275',-89,102,118
'2023-08-26 16:49:25,367',-89,102,118
'2023-08-26 16:49:25,461',-89,102,118
'2023-08-26 16:49:25,555',-89,102,118
'2023-08-26 16:49:25,649',-89,102,118
'2023-08-26 16:49:25,744',-89,102,118
'2023-08-26 16:49:25,836',-89,102,118
'2023-08-26 16:49:25,930',-89,102,118
'2023-08-26 16:49:26,024',-89,102,118
'2023-08-26 16:49:26,118',-89,102,118
'2023-08-26 16:49:26,211',-89,102,118
'2023-08-26 16:49:26,305',-89,102,118
'2023-08-26 16:49:26,399',-88,102,118
'2023-08-26 16:49:26,493',-89,102,118
'2023-08-26 16:49:26,587',-89,102,118
'2023-08-26 16:49:26,680',-88,102,118
'2023-08-26 16:49:26,774',-89,102,118
'2023-08-26 16:49:26,868',-89,102,118
'2023-08-26 16:49:26,962',-89,102,118
'2023-08-26 16:49:27,056',-89,102,118
'2023-08-26 16:49:27,149',-89,102,118
'2023-08-26 16:49:27,243',-89,102,118
'2023-08-26 16:49:27,337',-89,102,118
'2023-08-26 16:49:27,431',-89,102,118
'2023-08-26 16:49:27,525',-89,102,118
'2023-08-26 16:49:27,617',-89,102,118
'2023-08-26 16:49:27,711',-89,102,118
'2023-08-26 16:49:27,806',-89,102,118
'2023-08-26 16:49:27,900',-89,102,118
'2023-08-26 16:49:27,994',-89,102,118
'2023-08-26 16:49:28,086',-89,102,118
'2023-08-26 16:49:28,180',-89,102,118
'2023-08-26 16:49:28,274',-89,102,118
'2023-08-26 16:49:28,368',-89,102,118
'2023-08-26 16:49:28,461',-89,102,118
'2023-08-26 16:49:28,555',-89,102,118
'2023-08-26 16:49:28,649',-88,102,118
'2023-08-26 16:49:28,743',-89,102,118
'2023-08-26 16:49:28,837',-89,102,118
'2023-08-26 16:49:28,930',-88,102,118
'2023-08-26 16:49:29,024',-89,102,118
'2023-08-26 16:49:29,118',-89,102,118
'2023-08-26 16:49:29,212',-89,102,118
'2023-08-26 16:49:29,306',-89,102,118
'2023-08-26 16:49:29,399',-88,102,118
'2023-08-26 16:49:29,492',-89,102,118
'2023-08-26 16:49:29,587',-89,102,118
'2023-08-26 16:49:29,681',-89,102,118
'2023-08-26 16:49:29,775',-89,102,118
'2023-08-26 16:49:29,867',-89,102,118
'2023-08-26 16:49:29,961',-89,102,118
'2023-08-26 16:49:30,055',-89,102,118
'2023-08-26 16:49:30,149',-89,102,118
'2023-08-26 16:49:30,243',-89,102,118
'2023-08-26 16:49:30,336',-89,102,118
'2023-08-26 16:49:30,430',-89,102,118
'2023-08-26 16:49:30,524',-89,102,118
'2023-08-26 16:49:30,618',-89,102,118
'2023-08-26 16:49:30,711',-88,102,118
'2023-08-26 16:49:30,805',-89,102,118
'2023-08-26 16:49:30,899',-89,102,118
'2023-08-26 16:49:30,993',-89,102,118
'2023-08-26 16:49:31,087',-89,102,118
'2023-08-26 16:49:31,181',-88,102,118
'2023-08-26 16:49:31,274',-89,102,118
'2023-08-26 16:49:31,368',-88,102,118
'2023-08-26 16:49:31,462',-89,102,118
'2023-08-26 16:49:31,556',-89,102,118
'2023-08-26 16:49:31,650',-88,102,118
'2023-08-26 16:49:31,743',-89,102,118
'2023-08-26 16:49:31,836',-89,102,118
'2023-08-26 16:49:31,930',-89,102,118
'2023-08-26 16:49:32,024',-89,102,118
'2023-08-26 16:49:32,117',-88,102,118
'2023-08-26 16:49:32,211',-89,102,118
'2023-08-26 16:49:32,307',-88,102,118
'2023-08-26 16:49:33,560',-99,80,119
'2023-08-26 16:49:33,652',-99,80,119
'2023-08-26 16:49:33,745',-99,80,119
'2023-08-26 16:49:33,839',-99,80,119
'2023-08-26 16:49:33,933',-100,80,119
'2023-08-26 16:49:34,027',-99,80,119
'2023-08-26 16:49:34,214',-99,80,119
'2023-08-26 16:49:34,308',-99,80,119
'2023-08-26 16:49:34,401',-100,80,119
'2023-08-26 16:49:34,495',-99,80,119
'2023-08-26 16:49:34,683',-100,81,119
'2023-08-26 16:49:34,777',-100,81,119
'2023-08-26 16:49:34,871',-100,81,119
'2023-08-26 16:49:34,964',-99,81,119
'2023-08-26 16:49:35,058',-99,81,119
'2023-08-26 16:49:35,152',-100,81,119
'2023-08-26 16:49:35,246',-100,81,119
'2023-08-26 16:49:35,339',-99,81,119
'2023-08-26 16:49:35,433',-99,81,119
'2023-08-26 16:49:35,527',-100,81,119
'2023-08-26 16:49:35,621',-100,81,119
'2023-08-26 16:49:35,715',-100,81,119
'2023-08-26 16:49:35,809',-100,81,119
'2023-08-26 16:49:35,901',-99,81,119
'2023-08-26 16:49:35,995',-99,81,119
'2023-08-26 16:49:36,089',-100,81,119
'2023-08-26 16:49:36,183',-100,81,119
'2023-08-26 16:49:36,277',-99,81,119
'2023-08-26 16:49:36,370',-99,81,119
'2023-08-26 16:49:36,464',-99,81,119
'2023-08-26 16:49:36,558',-100,81,119
'2023-08-26 16:49:36,652',-99,81,119
'2023-08-26 16:49:36,745',-99,81,119
'2023-08-26 16:49:36,839',-100,81,119
'2023-08-26 16:49:36,933',-99,81,119
'2023-08-26 16:49:37,027',-99,81,119
'2023-08-26 16:49:37,120',-100,81,119
'2023-08-26 16:49:37,214',-99,81,119
'2023-08-26 16:49:37,308',-100,81,119
'2023-08-26 16:49:37,402',-99,81,119
'2023-08-26 16:49:37,495',-100,81,119
'2023-08-26 16:49:37,589',-99,81,119
'2023-08-26 16:49:37,683',-99,81,119
'2023-08-26 16:49:37,777',-100,81,119
'2023-08-26 16:49:37,870',-99,81,119
'2023-08-26 16:49:37,964',-100,81,119
'2023-08-26 16:49:38,058',-100,81,119
'2023-08-26 16:49:38,152',-99,81,119
'2023-08-26 16:49:38,245',-100,81,119
'2023-08-26 16:49:38,339',-99,81,119
'2023-08-26 16:49:38,433',-99,81,119
'2023-08-26 16:49:38,625',-99,76,119
'2023-08-26 16:49:38,714',-99,76,119
'2023-08-26 16:49:38,808',-100,76,119
'2023-08-26 16:49:38,902',-99,76,119
'2023-08-26 16:49:38,996',-99,76,119
'2023-08-26 16:49:39,089',-99,76,119
'2023-08-26 16:49:39,183',-99,76,119
'2023-08-26 16:49:39,277',-99,76,119
'2023-08-26 16:49:39,371',-99,76,119
'2023-08-26 16:49:39,465',-99,76,119
'2023-08-26 16:49:39,558',-99,76,119
'2023-08-26 16:49:39,652',-100,76,119
'2023-08-26 16:49:39,745',-100,76,119
'2023-08-26 16:49:39,839',-100,76,119
'2023-08-26 16:49:39,933',-100,76,119
'2023-08-26 16:49:40,026',-99,76,119
'2023-08-26 16:49:40,120',-99,76,119
'2023-08-26 16:49:40,214',-100,76,119
'2023-08-26 16:49:40,308',-99,76,119
'2023-08-26 16:49:40,402',-100,76,119
'2023-08-26 16:49:40,495',-99,76,119
'2023-08-26 16:49:40,589',-100,76,119
'2023-08-26 16:49:40,683',-99,76,119
'2023-08-26 16:49:40,777',-100,76,119
'2023-08-26 16:49:40,870',-99,76,119
'2023-08-26 16:49:40,964',-99,76,119
'2023-08-26 16:49:41,058',-99,76,119
'2023-08-26 16:49:41,152',-99,76,119
'2023-08-26 16:49:41,245',-100,76,119
'2023-08-26 16:49:41,339',-101,76,119
'2023-08-26 16:49:41,433',-99,76,119
'2023-08-26 16:49:41,527',-100,76,119
'2023-08-26 16:49:41,620',-100,76,119
'2023-08-26 16:49:41,714',-100,76,119
'2023-08-26 16:49:41,808',-100,76,119
'2023-08-26 16:49:41,902',-98,76,119
'2023-08-26 16:49:42,089',-99,76,119
'2023-08-26 16:49:42,183',-100,76,119
'2023-08-26 16:49:42,371',-99,82,119
'2023-08-26 16:49:42,465',-99,82,119
'2023-08-26 16:49:42,559',-100,82,119
'2023-08-26 16:49:42,652',-99,82,119
'2023-08-26 16:49:42,745',-99,82,119
'2023-08-26 16:49:42,841',-99,82,119
'2023-08-26 16:49:55,216',-101,75,119
'2023-08-26 16:49:55,591',-102,72,119
'2023-08-26 16:49:55,685',-102,72,119
'2023-08-26 16:49:55,778',-102,72,119
'2023-08-26 16:49:55,872',-102,72,119
'2023-08-26 16:49:55,966',-102,72,119
'2023-08-26 16:49:56,248',-101,69,119
'2023-08-26 16:49:56,529',-102,69,119
'2023-08-26 16:49:56,809',-101,72,119
'2023-08-26 16:49:57,560',-101,66,119
'2023-08-26 16:49:57,653',-102,66,119
'2023-08-26 16:49:57,747',-102,66,119
'2023-08-26 16:49:58,029',-101,65,119
'2023-08-26 16:49:58,309',-101,65,119
'2023-08-26 16:49:58,591',-102,64,119
'2023-08-26 16:49:59,904',-101,66,119
'2023-08-26 16:50:00,092',-102,59,119
'2023-08-26 16:50:00,373',-102,72,119
'2023-08-26 16:50:00,653',-102,61,119
'2023-08-26 16:50:02,247',-102,73,119
'2023-08-26 16:50:02,341',-102,73,119
'2023-08-26 16:50:03,373',-102,59,119
'2023-08-26 16:50:03,465',-102,59,119
'2023-08-26 17:04:18,616',-93,48,116
'2023-08-26 17:04:18,705',-93,48,116
'2023-08-26 17:04:18,797',-93,48,116
'2023-08-26 17:04:18,891',-93,48,116
'2023-08-26 17:04:18,986',-93,48,116
'2023-08-26 17:04:19,080',-93,48,116
'2023-08-26 17:04:19,173',-93,48,116
'2023-08-26 17:04:19,266',-93,48,116
'2023-08-26 17:04:19,361',-93,48,116
'2023-08-26 17:04:19,455',-93,48,116
'2023-08-26 17:04:19,549',-93,48,116
'2023-08-26 17:04:19,642',-93,48,116
'2023-08-26 17:04:19,736',-93,48,116
'2023-08-26 17:04:19,830',-93,48,116
'2023-08-26 17:04:19,924',-93,48,116
'2023-08-26 17:04:20,017',-93,48,116
'2023-08-26 17:04:20,110',-93,48,116
'2023-08-26 17:04:20,204',-93,48,116
'2023-08-26 17:04:20,298',-93,48,116
'2023-08-26 17:04:20,392',-93,48,116
'2023-08-26 17:04:20,485',-93,48,116
'2023-08-26 17:04:20,579',-93,48,116
'2023-08-26 17:04:20,673',-93,48,116
'2023-08-26 17:04:20,767',-93,48,116
'2023-08-26 17:04:20,861',-94,48,116
'2023-08-26 17:04:20,954',-93,48,116
'2023-08-26 17:04:21,048',-93,48,116
'2023-08-26 17:04:21,142',-93,48,116
'2023-08-26 17:04:21,236',-93,48,116
'2023-08-26 17:04:21,330',-93,48,116
'2023-08-26 17:04:21,423',-93,48,116
'2023-08-26 17:04:21,517',-93,48,116
'2023-08-26 17:04:21,611',-93,48,116
'2023-08-26 17:04:21,705',-93,48,116
'2023-08-26 17:04:21,799',-93,48,116
'2023-08-26 17:04:21,891',-93,48,116
'2023-08-26 17:04:21,985',-93,48,116
'2023-08-26 17:04:22,080',-93,48,116
'2023-08-26 17:04:22,174',-93,48,116
'2023-08-26 17:04:22,267',-93,48,116
'2023-08-26 17:04:22,360',-93,48,116
'2023-08-26 17:04:22,454',-93,48,116
'2023-08-26 17:04:22,548',-93,48,116
'2023-08-26 17:04:22,642',-93,48,116
'2023-08-26 17:04:22,735',-93,48,116
'2023-08-26 17:04:22,829',-93,48,116
'2023-08-26 17:04:22,923',-93,48,116
'2023-08-26 17:04:23,111',-93,93,116
'2023-08-26 17:04:23,206',-93,93,116
'2023-08-26 17:04:23,298',-93,93,116
'2023-08-26 17:04:23,392',-93,93,116
'2023-08-26 17:04:23,486',-93,93,116
'2023-08-26 17:04:23,580',-93,93,116
'2023-08-26 17:04:23,674',-93,93,116
'2023-08-26 17:04:23,767',-93,93,116
'2023-08-26 17:04:23,861',-93,93,116
'2023-08-26 17:04:23,954',-93,93,116
'2023-08-26 17:04:24,048',-93,93,116
'2023-08-26 17:04:24,143',-93,93,116
'2023-08-26 17:04:24,235',-93,93,116
'2023-08-26 17:04:24,329',-93,93,116
'2023-08-26 17:04:24,423',-94,93,116
'2023-08-26 17:04:24,517',-93,93,116
'2023-08-26 17:04:24,610',-93,93,116
'2023-08-26 17:04:24,704',-93,93,116
'2023-08-26 17:04:24,798',-93,93,116
'2023-08-26 17:04:24,892',-93,93,116
'2023-08-26 17:04:24,986',-93,93,116
'2023-08-26 17:04:25,079',-93,93,116
'2023-08-26 17:04:25,173',-93,93,116
'2023-08-26 17:04:25,267',-93,93,116
'2023-08-26 17:04:25,361',-93,93,116
'2023-08-26 17:04:25,455',-93,93,116
'2023-08-26 17:04:25,548',-93,93,116
'2023-08-26 17:04:25,642',-93,93,116
'2023-08-26 17:04:25,736',-93,93,116
'2023-08-26 17:04:25,830',-93,93,116
'2023-08-26 17:04:25,924',-93,93,116
'2023-08-26 17:04:26,016',-93,93,116
'2023-08-26 17:04:26,110',-93,93,116
'2023-08-26 17:04:26,205',-93,93,116
'2023-08-26 17:04:26,298',-93,93,116
'2023-08-26 17:04:26,392',-94,93,116
'2023-08-26 17:04:26,485',-93,93,116
'2023-08-26 17:04:26,580',-93,93,116
'2023-08-26 17:04:26,673',-93,93,116
'2023-08-26 17:04:26,767',-93,93,116
'2023-08-26 17:04:26,860',-93,93,116
'2023-08-26 17:04:26,955',-93,93,116
'2023-08-26 17:04:27,048',-93,93,116
'2023-08-26 17:04:27,142',-93,93,116
'2023-08-26 17:04:27,236',-93,93,116
'2023-08-26 17:04:27,329',-93,93,116
'2023-08-26 17:04:27,423',-93,93,116
'2023-08-26 17:04:27,517',-93,93,116
'2023-08-26 17:04:27,611',-93,93,116
'2023-08-26 17:04:27,705',-93,93,116
'2023-08-26 17:04:27,798',-93,93,116
'2023-08-26 17:04:27,893',-93,93,116
'2023-08-26 17:04:29,147',-93,93,116
'2023-08-26 17:04:29,154',-90,34,117
'2023-08-26 17:04:29,248',-90,34,117
'2023-08-26 17:04:29,342',-90,34,117
'2023-08-26 17:04:29,435',-90,34,117
'2023-08-26 17:04:29,529',-90,34,117
'2023-08-26 17:04:29,623',-90,34,117
'2023-08-26 17:04:29,717',-90,34,117
'2023-08-26 17:04:29,810',-90,34,117
'2023-08-26 17:04:29,998',-90,34,117
'2023-08-26 17:04:30,092',-90,34,117
'2023-08-26 17:04:30,186',-90,34,117
'2023-08-26 17:04:30,280',-89,34,117
'2023-08-26 17:04:30,374',-90,34,117
'2023-08-26 17:04:30,466',-90,34,117
'2023-08-26 17:04:30,560',-90,34,117
'2023-08-26 17:04:30,654',-90,34,117
'2023-08-26 17:04:30,748',-89,34,117
'2023-08-26 17:04:30,843',-90,34,117
'2023-08-26 17:04:30,935',-90,34,117
'2023-08-26 17:04:31,029',-90,34,117
'2023-08-26 17:04:31,124',-90,34,117
'2023-08-26 17:04:31,217',-90,34,117
'2023-08-26 17:04:31,310',-90,34,117
'2023-08-26 17:04:31,404',-90,34,117
'2023-08-26 17:04:31,498',-90,34,117
'2023-08-26 17:04:31,592',-90,34,117
'2023-08-26 17:04:31,685',-90,34,117
'2023-08-26 17:04:31,779',-90,34,117
'2023-08-26 17:04:31,873',-90,34,117
'2023-08-26 17:04:31,967',-90,34,117
'2023-08-26 17:04:32,060',-90,34,117
'2023-08-26 17:04:32,155',-90,34,117
'2023-08-26 17:04:32,249',-90,34,117
'2023-08-26 17:04:32,342',-90,34,117
'2023-08-26 17:04:32,435',-90,34,117
'2023-08-26 17:04:32,623',-90,34,117
'2023-08-26 17:04:32,717',-90,34,117
'2023-08-26 17:04:32,811',-90,34,117
'2023-08-26 17:04:32,904',-90,34,117
'2023-08-26 17:04:32,998',-90,34,117
'2023-08-26 17:04:33,092',-90,34,117
'2023-08-26 17:04:33,186',-90,34,117
'2023-08-26 17:04:33,280',-90,34,117
'2023-08-26 17:04:33,373',-90,34,117
'2023-08-26 17:04:33,467',-90,34,117
'2023-08-26 17:04:33,561',-90,34,117
'2023-08-26 17:04:33,655',-90,34,117
'2023-08-26 17:04:33,749',-90,34,117
'2023-08-26 17:04:33,841',-90,34,117
'2023-08-26 17:04:33,935',-90,34,117
'2023-08-26 17:04:34,123',-90,34,117
'2023-08-26 17:04:34,217',-90,34,117
'2023-08-26 17:04:34,311',-90,34,117
'2023-08-26 17:04:34,404',-90,34,117
'2023-08-26 17:04:34,498',-90,34,117
'2023-08-26 17:04:34,592',-90,34,117
'2023-08-26 17:04:34,686',-90,34,117
'2023-08-26 17:04:34,779',-90,34,117
'2023-08-26 17:04:34,873',-90,34,117
'2023-08-26 17:04:34,967',-90,34,117
'2023-08-26 17:04:35,061',-90,34,117
'2023-08-26 17:04:35,249',-89,34,117
'2023-08-26 17:04:35,341',-90,34,117
'2023-08-26 17:04:35,435',-90,34,117
'2023-08-26 17:04:35,529',-90,34,117
'2023-08-26 17:04:35,623',-90,34,117
'2023-08-26 17:04:35,717',-90,34,117
'2023-08-26 17:04:35,810',-90,34,117
'2023-08-26 17:04:35,904',-90,34,117
'2023-08-26 17:04:35,998',-90,34,117
'2023-08-26 17:04:36,092',-90,34,117
'2023-08-26 17:04:36,185',-90,34,117
'2023-08-26 17:04:36,280',-90,34,117
'2023-08-26 17:04:36,374',-90,34,117
'2023-08-26 17:04:36,467',-90,34,117
'2023-08-26 17:04:36,560',-90,34,117
'2023-08-26 17:04:36,654',-90,34,117
'2023-08-26 17:04:36,748',-90,34,117
'2023-08-26 17:04:36,842',-90,34,117
'2023-08-26 17:04:36,935',-90,34,117
'2023-08-26 17:04:37,029',-90,34,117
'2023-08-26 17:04:37,123',-90,34,117
'2023-08-26 17:04:37,218',-90,34,117
'2023-08-26 17:04:37,310',-90,34,117
'2023-08-26 17:04:37,405',-90,34,117
'2023-08-26 17:04:37,499',-90,34,117
'2023-08-26 17:04:37,593',-90,34,117
'2023-08-26 17:04:37,685',-90,34,117
'2023-08-26 17:04:37,779',-90,34,117
'2023-08-26 17:04:37,873',-90,34,117
'2023-08-26 17:04:37,967',-90,34,117
'2023-08-26 17:04:38,060',-90,34,117
'2023-08-26 17:04:38,154',-90,34,117
'2023-08-26 17:04:38,248',-90,34,117
'2023-08-26 17:04:38,342',-90,34,117
'2023-08-26 17:04:38,437',-90,34,117
'2023-08-26 17:04:39,701',-90,34,117
'2023-08-26 17:04:39,709',-87,102,116
'2023-08-26 17:04:39,799',-88,102,116
'2023-08-26 17:04:39,893',-87,102,116
'2023-08-26 17:04:39,986',-87,102,116
'2023-08-26 17:04:40,080',-87,102,116
'2023-08-26 17:04:40,174',-87,102,116
'2023-08-26 17:04:40,268',-87,102,116
'2023-08-26 17:04:40,362',-87,102,116
'2023-08-26 17:04:40,454',-87,102,116
'2023-08-26 17:04:40,549',-87,102,116
'2023-08-26 17:04:40,642',-87,102,116
'2023-08-26 17:04:40,737',-87,102,116
'2023-08-26 17:04:40,831',-87,102,116
'2023-08-26 17:04:40,923',-87,102,116
'2023-08-26 17:04:41,017',-87,102,116
'2023-08-26 17:04:41,111',-87,102,116
'2023-08-26 17:04:41,205',-87,102,116
'2023-08-26 17:04:41,298',-87,102,116
'2023-08-26 17:04:41,392',-87,102,116
'2023-08-26 17:04:41,486',-87,102,116
'2023-08-26 17:04:41,580',-87,102,116
'2023-08-26 17:04:41,674',-87,102,116
'2023-08-26 17:04:41,767',-87,102,116
'2023-08-26 17:04:41,861',-87,102,116
'2023-08-26 17:04:41,955',-87,102,116
'2023-08-26 17:04:42,049',-87,102,116
'2023-08-26 17:04:42,143',-87,102,116
'2023-08-26 17:04:42,236',-87,102,116
'2023-08-26 17:04:42,330',-87,102,116
'2023-08-26 17:04:42,424',-87,102,116
'2023-08-26 17:04:42,518',-87,102,116
'2023-08-26 17:04:42,612',-87,102,116
'2023-08-26 17:04:42,705',-87,102,116
'2023-08-26 17:04:42,798',-87,102,116
'2023-08-26 17:04:42,892',-87,102,116
'2023-08-26 17:04:42,986',-87,102,116
'2023-08-26 17:04:43,080',-87,102,116
'2023-08-26 17:04:43,173',-87,102,116
'2023-08-26 17:04:43,267',-87,102,116
'2023-08-26 17:04:43,361',-87,102,116
'2023-08-26 17:04:43,455',-87,102,116
'2023-08-26 17:04:43,548',-87,102,116
'2023-08-26 17:04:43,642',-87,102,116
'2023-08-26 17:04:43,736',-87,102,116
'2023-08-26 17:04:43,830',-87,102,116
'2023-08-26 17:04:43,924',-87,102,116
'2023-08-26 17:04:44,017',-87,102,116
'2023-08-26 17:04:44,111',-87,102,116
'2023-08-26 17:04:44,205',-87,102,116
'2023-08-26 17:04:44,299',-87,102,116
'2023-08-26 17:04:44,393',-87,102,116
'2023-08-26 17:04:44,486',-87,102,116
'2023-08-26 17:04:44,580',-87,102,116
'2023-08-26 17:04:44,674',-87,102,116
'2023-08-26 17:04:44,768',-87,102,116
'2023-08-26 17:04:44,862',-87,102,116
'2023-08-26 17:04:44,954',-87,102,116
'2023-08-26 17:04:45,048',-87,102,116
'2023-08-26 17:04:45,142',-87,102,116
'2023-08-26 17:04:45,236',-87,102,116
'2023-08-26 17:04:45,330',-87,102,116
'2023-08-26 17:04:45,423',-87,102,116
'2023-08-26 17:04:45,517',-87,102,116
'2023-08-26 17:04:45,611',-87,102,116
'2023-08-26 17:04:45,705',-87,102,116
'2023-08-26 17:04:45,798',-87,102,116
'2023-08-26 17:04:45,892',-87,102,116
'2023-08-26 17:04:45,986',-87,102,116
'2023-08-26 17:04:46,080',-87,102,116
'2023-08-26 17:04:46,174',-87,102,116
'2023-08-26 17:04:46,267',-87,102,116
