timestamp,rssi,lqi,device_id
'2023-08-26 17:14:42,184',-86,108,18
'2023-08-26 17:14:42,277',-71,107,19
'2023-08-26 17:14:42,277',-76,108,20
'2023-08-26 17:14:42,277',-86,108,18
'2023-08-26 17:14:42,278',-88,107,17
'2023-08-26 17:14:42,370',-87,107,17
'2023-08-26 17:14:42,370',-86,108,18
'2023-08-26 17:14:42,371',-71,107,19
'2023-08-26 17:14:42,371',-76,108,20
'2023-08-26 17:14:42,464',-76,108,20
'2023-08-26 17:14:42,464',-71,107,19
'2023-08-26 17:14:42,464',-88,107,17
'2023-08-26 17:14:42,464',-86,108,18
'2023-08-26 17:14:42,558',-76,108,20
'2023-08-26 17:14:42,558',-88,107,17
'2023-08-26 17:14:42,558',-86,108,18
'2023-08-26 17:14:42,558',-71,107,19
'2023-08-26 17:14:42,652',-75,108,20
'2023-08-26 17:14:42,652',-71,107,19
'2023-08-26 17:14:42,652',-88,107,17
'2023-08-26 17:14:42,652',-86,108,18
'2023-08-26 17:14:42,746',-76,108,20
'2023-08-26 17:14:42,746',-71,107,19
'2023-08-26 17:14:42,746',-88,107,17
'2023-08-26 17:14:42,746',-86,108,18
'2023-08-26 17:14:42,839',-76,108,20
'2023-08-26 17:14:42,839',-71,107,19
'2023-08-26 17:14:42,839',-88,107,17
'2023-08-26 17:14:42,839',-86,108,18
'2023-08-26 17:14:42,933',-76,108,20
'2023-08-26 17:14:42,933',-88,107,17
'2023-08-26 17:14:42,933',-86,108,18
'2023-08-26 17:14:42,933',-71,107,19
'2023-08-26 17:14:43,027',-75,108,20
'2023-08-26 17:14:43,027',-87,107,17
'2023-08-26 17:14:43,027',-86,108,18
'2023-08-26 17:14:43,027',-71,107,19
'2023-08-26 17:14:43,121',-75,108,20
'2023-08-26 17:14:43,121',-87,107,17
'2023-08-26 17:14:43,121',-86,108,18
'2023-08-26 17:14:43,121',-71,107,19
'2023-08-26 17:14:43,214',-71,107,19
'2023-08-26 17:14:43,215',-76,108,20
'2023-08-26 17:14:43,215',-88,107,17
'2023-08-26 17:14:43,215',-86,108,18
'2023-08-26 17:14:43,308',-86,108,18
'2023-08-26 17:14:43,308',-76,108,20
'2023-08-26 17:14:43,308',-88,107,17
'2023-08-26 17:14:43,308',-71,107,19
'2023-08-26 17:14:43,402',-75,108,20
'2023-08-26 17:14:43,402',-86,108,18
'2023-08-26 17:14:43,402',-88,107,17
'2023-08-26 17:14:43,402',-71,107,19
'2023-08-26 17:14:43,495',-76,108,20
'2023-08-26 17:14:43,496',-88,107,17
'2023-08-26 17:14:43,496',-86,108,18
'2023-08-26 17:14:43,496',-71,107,19
'2023-08-26 17:14:43,589',-71,107,19
'2023-08-26 17:14:43,590',-76,108,20
'2023-08-26 17:14:43,590',-88,107,17
'2023-08-26 17:14:43,590',-86,108,18
'2023-08-26 17:14:43,683',-71,107,19
'2023-08-26 17:14:43,684',-88,107,17
'2023-08-26 17:14:43,684',-75,108,20
'2023-08-26 17:14:43,684',-86,108,18
'2023-08-26 17:14:43,776',-76,108,20
'2023-08-26 17:14:43,777',-87,107,17
'2023-08-26 17:14:43,777',-86,108,18
'2023-08-26 17:14:43,777',-71,107,19
'2023-08-26 17:14:43,870',-76,108,20
'2023-08-26 17:14:43,871',-88,107,17
'2023-08-26 17:14:43,871',-86,108,18
'2023-08-26 17:14:43,871',-71,107,19
'2023-08-26 17:14:43,964',-71,107,19
'2023-08-26 17:14:43,964',-76,108,20
'2023-08-26 17:14:43,965',-88,107,17
'2023-08-26 17:14:43,965',-86,108,18
'2023-08-26 17:14:44,058',-71,107,19
'2023-08-26 17:14:44,058',-76,108,20
'2023-08-26 17:14:44,058',-88,107,17
'2023-08-26 17:14:44,059',-86,108,18
'2023-08-26 17:14:44,151',-86,108,18
'2023-08-26 17:14:44,152',-71,107,19
'2023-08-26 17:14:44,152',-75,108,20
'2023-08-26 17:14:44,152',-88,107,17
'2023-08-26 17:14:44,245',-76,108,20
'2023-08-26 17:14:44,245',-88,107,17
'2023-08-26 17:14:44,246',-86,108,18
'2023-08-26 17:14:44,246',-71,107,19
'2023-08-26 17:14:44,339',-71,107,19
'2023-08-26 17:14:44,340',-75,108,20
'2023-08-26 17:14:44,340',-86,108,18
'2023-08-26 17:14:44,340',-88,107,17
'2023-08-26 17:14:44,433',-71,107,19
'2023-08-26 17:14:44,434',-76,108,20
'2023-08-26 17:14:44,434',-88,107,17
'2023-08-26 17:14:44,434',-86,108,18
'2023-08-26 17:14:44,527',-71,107,19
'2023-08-26 17:14:44,527',-76,108,20
'2023-08-26 17:14:44,527',-87,107,17
'2023-08-26 17:14:44,528',-86,108,18
'2023-08-26 17:14:44,620',-88,107,17
'2023-08-26 17:14:44,621',-86,108,18
'2023-08-26 17:14:44,621',-76,108,20
'2023-08-26 17:14:44,621',-71,107,19
'2023-08-26 17:14:44,714',-76,108,20
'2023-08-26 17:14:44,714',-71,107,19
'2023-08-26 17:14:44,714',-87,107,17
'2023-08-26 17:14:44,714',-86,108,18
'2023-08-26 17:14:44,808',-71,107,19
'2023-08-26 17:14:44,808',-76,108,20
'2023-08-26 17:14:44,808',-88,107,17
'2023-08-26 17:14:44,808',-86,108,18
'2023-08-26 17:14:44,902',-76,108,20
'2023-08-26 17:14:44,902',-88,107,17
'2023-08-26 17:14:44,902',-86,108,18
'2023-08-26 17:14:44,903',-71,107,19
'2023-08-26 17:14:44,996',-75,108,20
'2023-08-26 17:14:44,996',-71,107,19
'2023-08-26 17:14:44,996',-86,108,18
'2023-08-26 17:14:44,996',-88,107,17
'2023-08-26 17:14:45,089',-76,108,20
'2023-08-26 17:14:45,089',-71,107,19
'2023-08-26 17:14:45,089',-86,108,18
'2023-08-26 17:14:45,089',-88,107,17
'2023-08-26 17:14:45,183',-76,108,20
'2023-08-26 17:14:45,183',-71,107,19
'2023-08-26 17:14:45,183',-87,107,17
'2023-08-26 17:14:45,183',-86,108,18
'2023-08-26 17:14:45,277',-75,108,20
'2023-08-26 17:14:45,277',-86,108,18
'2023-08-26 17:14:45,277',-87,107,17
'2023-08-26 17:14:45,277',-71,107,19
'2023-08-26 17:14:45,371',-86,108,18
'2023-08-26 17:14:45,371',-76,108,20
'2023-08-26 17:14:45,371',-71,107,19
'2023-08-26 17:14:45,371',-88,107,17
'2023-08-26 17:14:45,464',-71,107,19
'2023-08-26 17:14:45,465',-76,108,20
'2023-08-26 17:14:45,465',-86,108,18
'2023-08-26 17:14:45,465',-88,107,17
'2023-08-26 17:14:45,558',-76,108,20
'2023-08-26 17:14:45,558',-88,107,17
'2023-08-26 17:14:45,558',-71,107,19
'2023-08-26 17:14:45,558',-86,108,18
'2023-08-26 17:14:45,652',-76,108,20
'2023-08-26 17:14:45,652',-88,107,17
'2023-08-26 17:14:45,652',-86,108,18
'2023-08-26 17:14:45,652',-71,107,19
'2023-08-26 17:14:45,746',-76,108,20
'2023-08-26 17:14:45,746',-88,107,17
'2023-08-26 17:14:45,746',-86,108,18
'2023-08-26 17:14:45,746',-71,107,19
'2023-08-26 17:14:45,839',-71,107,19
'2023-08-26 17:14:45,839',-76,108,20
'2023-08-26 17:14:45,840',-88,107,17
'2023-08-26 17:14:45,840',-86,108,18
'2023-08-26 17:14:45,933',-71,107,19
'2023-08-26 17:14:45,933',-75,108,20
'2023-08-26 17:14:45,934',-86,108,18
'2023-08-26 17:14:45,934',-88,107,17
'2023-08-26 17:14:46,026',-76,108,20
'2023-08-26 17:14:46,027',-87,107,17
'2023-08-26 17:14:46,027',-86,108,18
'2023-08-26 17:14:46,027',-71,107,19
'2023-08-26 17:14:46,120',-76,108,20
'2023-08-26 17:14:46,121',-88,107,17
'2023-08-26 17:14:46,121',-86,108,18
'2023-08-26 17:14:46,121',-71,107,19
'2023-08-26 17:14:46,214',-71,107,19
'2023-08-26 17:14:46,214',-75,108,20
'2023-08-26 17:14:46,215',-88,107,17
'2023-08-26 17:14:46,215',-86,108,18
'2023-08-26 17:14:46,308',-71,107,19
'2023-08-26 17:14:46,308',-75,108,20
'2023-08-26 17:14:46,308',-88,107,17
'2023-08-26 17:14:46,309',-86,108,18
'2023-08-26 17:14:46,402',-86,108,18
'2023-08-26 17:14:46,402',-71,107,19
'2023-08-26 17:14:46,403',-75,108,20
'2023-08-26 17:14:46,403',-87,107,17
'2023-08-26 17:14:46,495',-76,108,20
'2023-08-26 17:14:46,496',-88,107,17
'2023-08-26 17:14:46,496',-86,108,18
'2023-08-26 17:14:46,497',-71,107,19
'2023-08-26 17:14:46,589',-71,107,19
'2023-08-26 17:14:46,589',-75,108,20
'2023-08-26 17:14:46,589',-88,107,17
'2023-08-26 17:14:46,590',-86,108,18
'2023-08-26 17:14:46,683',-71,107,19
'2023-08-26 17:14:46,683',-76,108,20
'2023-08-26 17:14:46,683',-88,107,17
'2023-08-26 17:14:46,684',-86,108,18
'2023-08-26 17:14:46,777',-71,107,19
'2023-08-26 17:14:46,777',-75,108,20
'2023-08-26 17:14:46,777',-88,107,17
'2023-08-26 17:14:46,778',-86,108,18
'2023-08-26 17:14:46,870',-88,107,17
'2023-08-26 17:14:46,870',-86,108,18
'2023-08-26 17:14:46,871',-71,107,19
'2023-08-26 17:14:46,871',-76,108,20
'2023-08-26 17:14:46,964',-76,108,20
'2023-08-26 17:14:46,964',-88,107,17
'2023-08-26 17:14:46,965',-86,108,18
'2023-08-26 17:14:46,965',-71,107,19
'2023-08-26 17:14:47,058',-71,107,19
'2023-08-26 17:14:47,058',-76,108,20
'2023-08-26 17:14:47,058',-86,108,18
'2023-08-26 17:14:47,058',-88,107,17
'2023-08-26 17:14:47,152',-71,107,19
'2023-08-26 17:14:47,153',-76,108,20
'2023-08-26 17:14:47,153',-86,108,18
'2023-08-26 17:14:47,153',-87,107,17
'2023-08-26 17:14:47,246',-71,107,19
'2023-08-26 17:14:47,246',-76,108,20
'2023-08-26 17:14:47,246',-86,108,18
'2023-08-26 17:14:47,247',-88,107,17
'2023-08-26 17:14:47,339',-87,107,17
'2023-08-26 17:14:47,339',-76,108,20
'2023-08-26 17:14:47,339',-86,108,18
'2023-08-26 17:14:47,340',-71,107,19
'2023-08-26 17:14:47,433',-71,107,19
'2023-08-26 17:14:47,433',-76,108,20
'2023-08-26 17:14:47,433',-86,108,18
'2023-08-26 17:14:47,433',-88,107,17
'2023-08-26 17:14:47,527',-71,107,19
'2023-08-26 17:14:47,527',-76,108,20
'2023-08-26 17:14:47,527',-86,108,18
'2023-08-26 17:14:47,527',-88,107,17
'2023-08-26 17:14:47,621',-71,107,19
'2023-08-26 17:14:47,621',-76,108,20
'2023-08-26 17:14:47,621',-87,107,17
'2023-08-26 17:14:47,621',-86,108,18
'2023-08-26 17:14:47,714',-71,107,19
'2023-08-26 17:14:47,715',-76,108,20
'2023-08-26 17:14:47,715',-88,107,17
'2023-08-26 17:14:47,715',-86,108,18
'2023-08-26 17:14:47,808',-76,108,20
'2023-08-26 17:14:47,808',-86,108,18
'2023-08-26 17:14:47,808',-88,107,17
'2023-08-26 17:14:47,809',-71,107,19
'2023-08-26 17:14:47,901',-71,107,19
'2023-08-26 17:14:47,902',-76,108,20
'2023-08-26 17:14:47,902',-87,107,17
'2023-08-26 17:14:47,902',-86,108,18
'2023-08-26 17:14:47,996',-71,107,19
'2023-08-26 17:14:47,996',-76,108,20
'2023-08-26 17:14:47,996',-87,107,17
'2023-08-26 17:14:47,996',-86,108,18
'2023-08-26 17:14:48,089',-71,107,19
'2023-08-26 17:14:48,090',-76,108,20
'2023-08-26 17:14:48,090',-86,108,18
'2023-08-26 17:14:48,090',-88,107,17
'2023-08-26 17:14:48,184',-71,107,19
'2023-08-26 17:14:48,184',-76,108,20
'2023-08-26 17:14:48,184',-86,108,18
'2023-08-26 17:14:48,184',-88,107,17
'2023-08-26 17:14:48,276',-76,108,20
'2023-08-26 17:14:48,277',-88,107,17
'2023-08-26 17:14:48,277',-86,108,18
'2023-08-26 17:14:48,278',-71,107,19
'2023-08-26 17:14:48,370',-71,107,19
'2023-08-26 17:14:48,370',-76,108,20
'2023-08-26 17:14:48,370',-88,107,17
'2023-08-26 17:14:48,370',-86,108,18
'2023-08-26 17:14:48,464',-71,107,19
'2023-08-26 17:14:48,465',-76,108,20
'2023-08-26 17:14:48,465',-86,108,18
'2023-08-26 17:14:48,465',-87,107,17
'2023-08-26 17:14:48,558',-71,107,19
'2023-08-26 17:14:48,559',-76,108,20
'2023-08-26 17:14:48,559',-86,108,18
'2023-08-26 17:14:48,559',-88,107,17
'2023-08-26 17:14:48,651',-86,108,18
'2023-08-26 17:14:48,652',-71,107,19
'2023-08-26 17:14:48,652',-75,108,20
'2023-08-26 17:14:48,652',-88,107,17
'2023-08-26 17:14:48,745',-76,108,20
'2023-08-26 17:14:48,745',-87,107,17
'2023-08-26 17:14:48,746',-86,108,18
'2023-08-26 17:14:48,746',-71,107,19
'2023-08-26 17:14:48,839',-71,107,19
'2023-08-26 17:14:48,839',-76,108,20
'2023-08-26 17:14:48,839',-88,107,17
'2023-08-26 17:14:48,840',-86,108,18
'2023-08-26 17:14:48,933',-71,107,19
'2023-08-26 17:14:48,933',-76,108,20
'2023-08-26 17:14:48,933',-88,107,17
'2023-08-26 17:14:48,934',-86,108,18
'2023-08-26 17:14:49,027',-71,107,19
'2023-08-26 17:14:49,027',-76,108,20
'2023-08-26 17:14:49,027',-88,107,17
'2023-08-26 17:14:49,027',-86,108,18
'2023-08-26 17:14:49,120',-86,108,18
'2023-08-26 17:14:49,121',-71,107,19
'2023-08-26 17:14:49,121',-87,107,17
'2023-08-26 17:14:49,121',-76,108,20
'2023-08-26 17:14:49,214',-76,108,20
'2023-08-26 17:14:49,214',-88,107,17
'2023-08-26 17:14:49,214',-86,108,18
'2023-08-26 17:14:49,215',-71,107,19
'2023-08-26 17:14:49,308',-71,107,19
'2023-08-26 17:14:49,308',-88,107,17
'2023-08-26 17:14:49,308',-75,108,20
'2023-08-26 17:14:49,308',-86,108,18
'2023-08-26 17:14:49,402',-71,107,19
'2023-08-26 17:14:49,402',-88,107,17
'2023-08-26 17:14:49,402',-76,108,20
'2023-08-26 17:14:49,402',-86,108,18
'2023-08-26 17:14:49,496',-71,107,19
'2023-08-26 17:14:49,496',-88,107,17
'2023-08-26 17:14:49,496',-86,108,18
'2023-08-26 17:14:49,496',-76,108,20
'2023-08-26 17:14:49,589',-86,108,18
'2023-08-26 17:14:49,589',-75,108,20
'2023-08-26 17:14:49,590',-71,107,19
'2023-08-26 17:14:49,591',-88,107,17
'2023-08-26 17:14:49,684',-71,107,19
'2023-08-26 17:14:49,685',-88,107,17
'2023-08-26 17:14:49,685',-76,108,20
'2023-08-26 17:14:49,685',-86,108,18
'2023-08-26 17:14:51,013',-99,66,19
'2023-08-26 17:14:51,199',-99,66,19
'2023-08-26 17:14:51,293',-99,66,19
'2023-08-26 17:14:51,388',-99,66,19
'2023-08-26 17:14:51,575',-99,66,19
'2023-08-26 17:14:51,669',-99,66,19
'2023-08-26 17:14:51,762',-99,66,19
'2023-08-26 17:14:51,856',-99,66,19
'2023-08-26 17:14:51,950',-99,66,19
'2023-08-26 17:14:52,044',-99,66,19
'2023-08-26 17:14:52,138',-99,66,19
'2023-08-26 17:14:52,231',-99,66,19
'2023-08-26 17:14:52,325',-99,66,19
'2023-08-26 17:14:52,419',-99,66,19
'2023-08-26 17:14:52,607',-99,74,19
'2023-08-26 17:14:52,701',-99,74,19
'2023-08-26 17:14:53,169',-99,74,19
'2023-08-26 17:14:53,262',-99,74,19
'2023-08-26 17:14:53,356',-99,74,19
'2023-08-26 17:14:53,450',-99,74,19
'2023-08-26 17:14:53,732',-99,78,19
'2023-08-26 17:14:53,919',-99,78,19
'2023-08-26 17:14:54,013',-99,78,19
'2023-08-26 17:14:54,200',-99,78,19
'2023-08-26 17:14:54,388',-99,78,19
'2023-08-26 17:14:54,482',-99,78,19
'2023-08-26 17:14:54,575',-99,78,19
'2023-08-26 17:14:54,669',-99,78,19
'2023-08-26 17:14:54,763',-99,78,19
'2023-08-26 17:14:54,951',-99,78,19
'2023-08-26 17:14:55,045',-99,78,19
'2023-08-26 17:14:55,325',-99,78,19
'2023-08-26 17:14:55,419',-99,78,19
'2023-08-26 17:14:55,513',-99,78,19
'2023-08-26 17:14:55,701',-99,77,19
'2023-08-26 17:14:55,793',-99,77,19
'2023-08-26 17:14:55,887',-99,77,19
'2023-08-26 17:14:55,981',-99,77,19
'2023-08-26 17:14:56,357',-99,69,19
'2023-08-26 17:14:56,451',-99,69,19
'2023-08-26 17:14:56,544',-99,69,19
'2023-08-26 17:14:56,731',-99,69,19
'2023-08-26 17:14:57,107',-99,69,19
'2023-08-26 17:14:57,201',-99,69,19
'2023-08-26 17:14:57,294',-99,69,19
'2023-08-26 17:14:57,387',-99,69,19
'2023-08-26 17:14:57,575',-99,79,19
'2023-08-26 17:14:57,669',-99,79,19
'2023-08-26 17:14:57,857',-99,79,19
'2023-08-26 17:14:58,045',-99,79,19
'2023-08-26 17:14:58,137',-98,79,19
'2023-08-26 17:14:58,513',-99,70,19
'2023-08-26 17:14:58,700',-99,66,19
'2023-08-26 17:14:58,794',-98,66,19
'2023-08-26 17:14:59,076',-99,57,19
'2023-08-26 17:14:59,263',-99,57,19
'2023-08-26 17:14:59,450',-99,75,19
'2023-08-26 17:14:59,544',-99,75,19
'2023-08-26 17:15:00,107',-99,71,19
'2023-08-26 17:26:47,768',-99,107,17
'2023-08-26 17:26:47,858',-99,107,17
'2023-08-26 17:26:47,952',-99,107,17
'2023-08-26 17:26:48,046',-99,107,17
'2023-08-26 17:26:48,140',-99,107,17
'2023-08-26 17:26:48,233',-99,107,17
'2023-08-26 17:26:48,327',-99,107,17
'2023-08-26 17:26:48,421',-99,107,17
'2023-08-26 17:26:48,515',-99,107,17
'2023-08-26 17:26:48,608',-99,107,17
'2023-08-26 17:26:48,702',-98,107,17
'2023-08-26 17:26:48,796',-98,107,17
'2023-08-26 17:26:48,890',-99,107,17
'2023-08-26 17:26:48,982',-98,107,17
'2023-08-26 17:26:49,077',-99,107,17
'2023-08-26 17:26:49,171',-98,107,17
'2023-08-26 17:26:49,265',-98,107,17
'2023-08-26 17:26:49,359',-99,107,17
'2023-08-26 17:26:49,451',-99,107,17
'2023-08-26 17:26:49,546',-99,107,17
'2023-08-26 17:26:49,640',-99,107,17
'2023-08-26 17:26:49,734',-98,107,17
'2023-08-26 17:26:49,826',-99,107,17
'2023-08-26 17:26:49,920',-99,107,17
'2023-08-26 17:26:50,390',-99,82,17
'2023-08-26 17:26:50,483',-99,82,17
'2023-08-26 17:26:50,577',-98,82,17
'2023-08-26 17:26:50,670',-98,82,17
'2023-08-26 17:26:50,764',-97,82,17
'2023-08-26 17:26:50,858',-99,82,17
'2023-08-26 17:26:50,952',-99,82,17
'2023-08-26 17:26:51,046',-99,82,17
'2023-08-26 17:26:51,139',-99,82,17
'2023-08-26 17:26:51,233',-99,82,17
'2023-08-26 17:26:51,327',-99,82,17
'2023-08-26 17:26:51,421',-98,82,17
'2023-08-26 17:26:51,515',-98,82,17
'2023-08-26 17:26:51,608',-99,82,17
'2023-08-26 17:26:51,702',-99,82,17
'2023-08-26 17:26:51,796',-98,82,17
'2023-08-26 17:26:51,890',-99,82,17
'2023-08-26 17:26:51,982',-99,82,17
'2023-08-26 17:26:52,077',-99,82,17
'2023-08-26 17:26:52,171',-99,82,17
'2023-08-26 17:26:52,265',-99,82,17
'2023-08-26 17:26:52,358',-99,82,17
'2023-08-26 17:26:52,452',-99,82,17
'2023-08-26 17:26:52,546',-99,82,17
'2023-08-26 17:26:52,640',-99,82,17
'2023-08-26 17:26:52,733',-99,82,17
'2023-08-26 17:26:52,827',-99,82,17
'2023-08-26 17:26:52,921',-99,82,17
'2023-08-26 17:26:53,015',-99,82,17
'2023-08-26 17:26:53,108',-99,82,17
'2023-08-26 17:26:53,202',-99,82,17
'2023-08-26 17:26:53,296',-99,82,17
'2023-08-26 17:26:53,484',-99,82,17
'2023-08-26 17:26:53,576',-99,82,17
'2023-08-26 17:26:53,671',-99,82,17
'2023-08-26 17:26:53,765',-99,82,17
'2023-08-26 17:26:53,859',-99,82,17
'2023-08-26 17:26:53,953',-99,82,17
'2023-08-26 17:26:54,139',-99,74,17
'2023-08-26 17:26:54,233',-99,74,17
'2023-08-26 17:26:54,327',-99,74,17
'2023-08-26 17:26:54,421',-99,74,17
'2023-08-26 17:26:54,515',-98,74,17
'2023-08-26 17:26:54,608',-99,74,17
'2023-08-26 17:26:54,702',-99,74,17
'2023-08-26 17:26:54,796',-99,74,17
'2023-08-26 17:26:54,890',-99,74,17
'2023-08-26 17:26:54,983',-98,74,17
'2023-08-26 17:26:55,077',-99,74,17
'2023-08-26 17:26:55,171',-99,74,17
'2023-08-26 17:26:55,359',-99,90,17
'2023-08-26 17:26:55,452',-99,90,17
'2023-08-26 17:26:55,546',-98,90,17
'2023-08-26 17:26:55,640',-99,90,17
'2023-08-26 17:26:55,734',-99,90,17
'2023-08-26 17:26:55,828',-99,90,17
'2023-08-26 17:26:55,920',-99,90,17
'2023-08-26 17:26:56,015',-99,90,17
'2023-08-26 17:26:56,108',-99,90,17
'2023-08-26 17:26:56,202',-99,90,17
'2023-08-26 17:26:56,297',-98,90,17
'2023-08-26 17:26:56,389',-99,90,17
'2023-08-26 17:26:56,484',-99,90,17
'2023-08-26 17:26:56,577',-99,90,17
'2023-08-26 17:26:56,671',-99,90,17
'2023-08-26 17:26:56,764',-98,90,17
'2023-08-26 17:26:56,858',-99,90,17
'2023-08-26 17:26:56,952',-99,90,17
'2023-08-26 17:26:57,047',-98,90,17
'2023-08-26 17:26:58,280',-97,90,17
'2023-08-26 17:26:58,372',-97,90,17
'2023-08-26 17:26:58,466',-97,90,17
'2023-08-26 17:26:58,560',-97,90,17
'2023-08-26 17:26:58,653',-97,90,17
'2023-08-26 17:26:58,746',-97,90,17
'2023-08-26 17:26:58,840',-97,90,17
'2023-08-26 17:26:58,934',-97,90,17
'2023-08-26 17:26:59,028',-97,90,17
'2023-08-26 17:26:59,122',-97,90,17
'2023-08-26 17:26:59,215',-97,90,17
'2023-08-26 17:26:59,309',-97,90,17
'2023-08-26 17:26:59,403',-98,90,17
'2023-08-26 17:26:59,497',-97,90,17
'2023-08-26 17:26:59,591',-97,90,17
'2023-08-26 17:26:59,683',-97,90,17
'2023-08-26 17:26:59,778',-97,90,17
'2023-08-26 17:26:59,872',-97,90,17
'2023-08-26 17:26:59,966',-97,90,17
'2023-08-26 17:27:00,060',-97,90,17
'2023-08-26 17:27:00,153',-97,90,17
'2023-08-26 17:27:00,247',-98,90,17
'2023-08-26 17:27:00,341',-97,90,17
'2023-08-26 17:27:00,435',-97,90,17
'2023-08-26 17:27:00,527',-98,90,17
'2023-08-26 17:27:00,622',-97,90,17
'2023-08-26 17:27:00,716',-97,90,17
'2023-08-26 17:27:00,810',-97,90,17
'2023-08-26 17:27:00,903',-97,90,17
'2023-08-26 17:27:00,996',-97,90,17
'2023-08-26 17:27:01,090',-97,90,17
'2023-08-26 17:27:01,184',-98,90,17
'2023-08-26 17:27:01,278',-97,90,17
'2023-08-26 17:27:01,372',-97,90,17
'2023-08-26 17:27:01,465',-97,90,17
'2023-08-26 17:27:01,559',-97,90,17
'2023-08-26 17:27:01,654',-97,90,17
'2023-08-26 17:27:01,748',-98,90,17
'2023-08-26 17:27:01,841',-98,90,17
'2023-08-26 17:27:01,934',-97,90,17
'2023-08-26 17:27:02,028',-98,90,17
'2023-08-26 17:27:02,123',-97,90,17
'2023-08-26 17:27:02,216',-97,90,17
'2023-08-26 17:27:02,309',-97,90,17
'2023-08-26 17:27:02,403',-97,90,17
'2023-08-26 17:27:02,497',-97,90,17
'2023-08-26 17:27:02,592',-98,90,17
'2023-08-26 17:27:02,684',-97,90,17
'2023-08-26 17:27:02,778',-97,90,17
'2023-08-26 17:27:02,872',-97,90,17
'2023-08-26 17:27:02,966',-98,90,17
'2023-08-26 17:27:03,059',-97,90,17
'2023-08-26 17:27:03,153',-97,90,17
'2023-08-26 17:27:03,247',-97,90,17
'2023-08-26 17:27:03,341',-97,90,17
'2023-08-26 17:27:03,434',-97,90,17
'2023-08-26 17:27:03,528',-97,90,17
'2023-08-26 17:27:03,622',-97,90,17
'2023-08-26 17:27:03,716',-97,90,17
'2023-08-26 17:27:03,809',-97,90,17
'2023-08-26 17:27:03,903',-97,90,17
'2023-08-26 17:27:03,997',-98,90,17
'2023-08-26 17:27:04,091',-97,90,17
'2023-08-26 17:27:04,184',-97,90,17
'2023-08-26 17:27:04,278',-97,90,17
'2023-08-26 17:27:04,372',-98,90,17
'2023-08-26 17:27:04,466',-97,90,17
'2023-08-26 17:27:04,558',-97,90,17
'2023-08-26 17:27:04,653',-97,90,17
'2023-08-26 17:27:04,748',-97,90,17
'2023-08-26 17:27:04,842',-97,90,17
'2023-08-26 17:27:04,933',-97,90,17
'2023-08-26 17:27:05,028',-97,90,17
'2023-08-26 17:27:05,122',-97,90,17
'2023-08-26 17:27:05,216',-97,90,17
'2023-08-26 17:27:05,308',-97,90,17
'2023-08-26 17:27:05,403',-97,90,17
'2023-08-26 17:27:05,497',-97,90,17
'2023-08-26 17:27:05,591',-98,90,17
'2023-08-26 17:27:05,684',-98,90,17
'2023-08-26 17:27:05,778',-98,90,17
'2023-08-26 17:27:05,872',-97,90,17
'2023-08-26 17:27:05,966',-97,90,17
'2023-08-26 17:27:06,059',-98,90,17
'2023-08-26 17:27:06,153',-97,90,17
'2023-08-26 17:27:06,247',-97,90,17
'2023-08-26 17:27:06,341',-98,90,17
'2023-08-26 17:27:06,434',-98,90,17
'2023-08-26 17:27:06,622',-98,88,17
'2023-08-26 17:27:06,715',-97,88,17
'2023-08-26 17:27:06,809',-97,88,17
'2023-08-26 17:27:06,903',-97,88,17
'2023-08-26 17:27:06,996',-97,88,17
'2023-08-26 17:27:07,090',-98,88,17
'2023-08-26 17:27:07,184',-97,88,17
'2023-08-26 17:27:07,278',-97,88,17
'2023-08-26 17:27:07,372',-97,88,17
'2023-08-26 17:27:07,465',-97,88,17
'2023-08-26 17:27:07,560',-97,88,17
'2023-08-26 17:27:29,908',-87,88,17
'2023-08-26 17:27:30,003',-87,88,17
'2023-08-26 17:27:30,096',-87,88,17
'2023-08-26 17:27:30,190',-87,88,17
'2023-08-26 17:27:30,284',-86,88,17
'2023-08-26 17:27:30,378',-86,88,17
'2023-08-26 17:27:30,472',-86,88,17
'2023-08-26 17:27:30,565',-87,88,17
'2023-08-26 17:27:30,659',-87,88,17
'2023-08-26 17:27:30,753',-87,88,17
'2023-08-26 17:27:30,847',-87,88,17
'2023-08-26 17:27:30,941',-87,88,17
'2023-08-26 17:27:31,034',-87,88,17
'2023-08-26 17:27:31,128',-87,88,17
'2023-08-26 17:27:31,222',-86,88,17
'2023-08-26 17:27:31,316',-86,88,17
'2023-08-26 17:27:31,409',-87,88,17
'2023-08-26 17:27:31,503',-87,88,17
'2023-08-26 17:27:31,597',-87,88,17
'2023-08-26 17:27:31,691',-87,88,17
'2023-08-26 17:27:31,784',-87,88,17
'2023-08-26 17:27:31,878',-86,88,17
'2023-08-26 17:27:31,972',-87,88,17
'2023-08-26 17:27:32,066',-87,88,17
'2023-08-26 17:27:32,159',-87,88,17
'2023-08-26 17:27:32,253',-86,88,17
'2023-08-26 17:27:32,347',-87,88,17
'2023-08-26 17:27:32,441',-87,88,17
'2023-08-26 17:27:32,533',-86,88,17
'2023-08-26 17:27:32,628',-86,88,17
'2023-08-26 17:27:32,722',-86,88,17
'2023-08-26 17:27:32,816',-87,88,17
'2023-08-26 17:27:32,908',-87,88,17
'2023-08-26 17:27:33,003',-87,88,17
'2023-08-26 17:27:33,097',-87,88,17
