timestamp,rssi,lqi,device_id
'2023-08-26 17:16:20,731',-89,106,25
'2023-08-26 17:16:20,731',-90,108,27
'2023-08-26 17:16:20,731',-88,108,28
'2023-08-26 17:16:20,732',-79,107,26
'2023-08-26 17:16:20,825',-88,108,28
'2023-08-26 17:16:20,825',-90,108,27
'2023-08-26 17:16:20,826',-89,106,25
'2023-08-26 17:16:20,826',-79,107,26
'2023-08-26 17:16:20,919',-78,107,26
'2023-08-26 17:16:20,919',-89,108,28
'2023-08-26 17:16:20,919',-90,108,27
'2023-08-26 17:16:20,920',-90,106,25
'2023-08-26 17:16:21,013',-79,107,26
'2023-08-26 17:16:21,014',-89,106,25
'2023-08-26 17:16:21,014',-90,108,27
'2023-08-26 17:16:21,014',-88,108,28
'2023-08-26 17:16:21,106',-89,106,25
'2023-08-26 17:16:21,107',-89,108,28
'2023-08-26 17:16:21,107',-90,108,27
'2023-08-26 17:16:21,107',-79,107,26
'2023-08-26 17:16:21,200',-89,106,25
'2023-08-26 17:16:21,200',-88,108,28
'2023-08-26 17:16:21,200',-90,108,27
'2023-08-26 17:16:21,201',-79,107,26
'2023-08-26 17:16:21,294',-89,106,25
'2023-08-26 17:16:21,294',-90,108,27
'2023-08-26 17:16:21,294',-88,108,28
'2023-08-26 17:16:21,295',-79,107,26
'2023-08-26 17:16:21,481',-79,107,26
'2023-08-26 17:16:21,482',-89,106,25
'2023-08-26 17:16:21,482',-88,108,28
'2023-08-26 17:16:21,482',-90,108,27
'2023-08-26 17:16:21,576',-79,107,26
'2023-08-26 17:16:21,576',-89,106,25
'2023-08-26 17:16:21,576',-90,108,27
'2023-08-26 17:16:21,576',-88,108,28
'2023-08-26 17:16:21,668',-89,106,25
'2023-08-26 17:16:21,669',-90,108,27
'2023-08-26 17:16:21,669',-88,108,28
'2023-08-26 17:16:21,670',-79,107,26
'2023-08-26 17:16:21,763',-89,106,25
'2023-08-26 17:16:21,763',-90,108,27
'2023-08-26 17:16:21,763',-88,108,28
'2023-08-26 17:16:21,763',-79,107,26
'2023-08-26 17:16:21,856',-78,107,26
'2023-08-26 17:16:21,857',-89,106,25
'2023-08-26 17:16:21,950',-79,107,26
'2023-08-26 17:16:21,950',-88,108,28
'2023-08-26 17:16:21,950',-90,108,27
'2023-08-26 17:16:21,951',-89,106,25
'2023-08-26 17:16:22,044',-79,107,26
'2023-08-26 17:16:22,044',-89,108,28
'2023-08-26 17:16:22,044',-90,108,27
'2023-08-26 17:16:22,045',-89,106,25
'2023-08-26 17:16:22,137',-89,106,25
'2023-08-26 17:16:22,138',-78,107,26
'2023-08-26 17:16:22,138',-88,108,28
'2023-08-26 17:16:22,138',-90,108,27
'2023-08-26 17:16:22,231',-79,107,26
'2023-08-26 17:16:22,231',-88,108,28
'2023-08-26 17:16:22,231',-90,108,27
'2023-08-26 17:16:22,232',-89,106,25
'2023-08-26 17:16:22,325',-79,107,26
'2023-08-26 17:16:22,325',-90,108,27
'2023-08-26 17:16:22,325',-88,108,28
'2023-08-26 17:16:22,325',-89,106,25
'2023-08-26 17:16:22,419',-79,107,26
'2023-08-26 17:16:22,419',-88,108,28
'2023-08-26 17:16:22,420',-90,108,27
'2023-08-26 17:16:22,420',-89,106,25
'2023-08-26 17:16:22,512',-89,106,25
'2023-08-26 17:16:22,513',-79,107,26
'2023-08-26 17:16:22,513',-88,108,28
'2023-08-26 17:16:22,513',-90,108,27
'2023-08-26 17:16:22,606',-88,108,28
'2023-08-26 17:16:22,606',-89,106,25
'2023-08-26 17:16:22,607',-79,107,26
'2023-08-26 17:16:22,607',-90,108,27
'2023-08-26 17:16:22,700',-90,108,27
'2023-08-26 17:16:22,700',-89,106,25
'2023-08-26 17:16:22,700',-88,108,28
'2023-08-26 17:16:22,701',-79,107,26
'2023-08-26 17:16:22,794',-79,107,26
'2023-08-26 17:16:22,794',-90,108,27
'2023-08-26 17:16:22,794',-89,106,25
'2023-08-26 17:16:22,794',-88,108,28
'2023-08-26 17:16:22,888',-79,107,26
'2023-08-26 17:16:22,888',-90,108,27
'2023-08-26 17:16:22,889',-88,108,28
'2023-08-26 17:16:22,889',-89,106,25
'2023-08-26 17:16:22,981',-89,106,25
'2023-08-26 17:16:22,982',-79,107,26
'2023-08-26 17:16:22,982',-90,108,27
'2023-08-26 17:16:22,982',-88,108,28
'2023-08-26 17:16:23,075',-88,108,28
'2023-08-26 17:16:23,075',-89,106,25
'2023-08-26 17:16:23,076',-78,107,26
'2023-08-26 17:16:23,076',-90,108,27
'2023-08-26 17:16:23,169',-90,108,27
'2023-08-26 17:16:23,169',-89,106,25
'2023-08-26 17:16:23,169',-88,108,28
'2023-08-26 17:16:23,170',-79,107,26
'2023-08-26 17:16:23,263',-79,107,26
'2023-08-26 17:16:23,263',-90,108,27
'2023-08-26 17:16:23,263',-89,106,25
'2023-08-26 17:16:23,263',-89,108,28
'2023-08-26 17:16:23,357',-78,107,26
'2023-08-26 17:16:23,357',-90,108,27
'2023-08-26 17:16:23,357',-89,106,25
'2023-08-26 17:16:23,357',-88,108,28
'2023-08-26 17:16:23,450',-88,108,28
'2023-08-26 17:16:23,450',-79,107,26
'2023-08-26 17:16:23,451',-90,108,27
'2023-08-26 17:16:23,451',-89,106,25
'2023-08-26 17:16:23,544',-89,106,25
'2023-08-26 17:16:23,544',-88,108,28
'2023-08-26 17:16:23,544',-90,108,27
'2023-08-26 17:16:23,544',-79,107,26
'2023-08-26 17:16:23,637',-79,107,26
'2023-08-26 17:16:23,638',-90,108,27
'2023-08-26 17:16:23,638',-89,106,25
'2023-08-26 17:16:23,638',-88,108,28
'2023-08-26 17:16:23,731',-79,107,26
'2023-08-26 17:16:23,732',-89,106,25
'2023-08-26 17:16:23,732',-90,108,27
'2023-08-26 17:16:23,732',-88,108,28
'2023-08-26 17:16:23,919',-79,107,26
'2023-08-26 17:16:23,920',-89,106,25
'2023-08-26 17:16:23,920',-90,108,27
'2023-08-26 17:16:23,920',-88,108,28
'2023-08-26 17:16:24,013',-89,108,28
'2023-08-26 17:16:24,013',-90,108,27
'2023-08-26 17:16:24,013',-89,106,25
'2023-08-26 17:16:24,013',-79,107,26
'2023-08-26 17:16:24,106',-89,106,25
'2023-08-26 17:16:24,106',-89,108,28
'2023-08-26 17:16:24,107',-90,108,27
'2023-08-26 17:16:24,107',-79,107,26
'2023-08-26 17:16:24,200',-79,107,26
'2023-08-26 17:16:24,200',-89,106,25
'2023-08-26 17:16:24,200',-88,108,28
'2023-08-26 17:16:24,201',-90,108,27
'2023-08-26 17:16:24,294',-79,107,26
'2023-08-26 17:16:24,294',-89,106,25
'2023-08-26 17:16:24,294',-88,108,28
'2023-08-26 17:16:24,295',-90,108,27
'2023-08-26 17:16:24,388',-79,107,26
'2023-08-26 17:16:24,388',-89,106,25
'2023-08-26 17:16:24,482',-88,108,28
'2023-08-26 17:16:24,482',-89,106,25
'2023-08-26 17:16:24,482',-90,108,27
'2023-08-26 17:16:24,483',-79,107,26
'2023-08-26 17:16:25,753',-77,107,26
'2023-08-26 17:16:25,754',-91,108,28
'2023-08-26 17:16:25,754',-80,106,25
'2023-08-26 17:16:25,754',-87,108,27
'2023-08-26 17:16:25,841',-77,107,26
'2023-08-26 17:16:25,841',-87,108,27
'2023-08-26 17:16:25,842',-91,108,28
'2023-08-26 17:16:25,842',-80,106,25
'2023-08-26 17:16:25,935',-90,108,28
'2023-08-26 17:16:25,935',-87,108,27
'2023-08-26 17:16:25,936',-80,106,25
'2023-08-26 17:16:25,936',-77,107,26
'2023-08-26 17:16:26,029',-91,108,28
'2023-08-26 17:16:26,029',-77,107,26
'2023-08-26 17:16:26,030',-87,108,27
'2023-08-26 17:16:26,030',-80,106,25
'2023-08-26 17:16:26,122',-87,108,27
'2023-08-26 17:16:26,123',-80,106,25
'2023-08-26 17:16:26,123',-90,108,28
'2023-08-26 17:16:26,124',-77,107,26
'2023-08-26 17:16:26,216',-91,108,28
'2023-08-26 17:16:26,216',-77,107,26
'2023-08-26 17:16:26,217',-88,108,27
'2023-08-26 17:16:26,217',-80,106,25
'2023-08-26 17:16:26,310',-90,108,28
'2023-08-26 17:16:26,310',-77,107,26
'2023-08-26 17:16:26,310',-87,108,27
'2023-08-26 17:16:26,311',-80,106,25
'2023-08-26 17:16:26,404',-87,108,27
'2023-08-26 17:16:26,404',-77,107,26
'2023-08-26 17:16:26,404',-91,108,28
'2023-08-26 17:16:26,405',-80,106,25
'2023-08-26 17:16:26,498',-87,108,27
'2023-08-26 17:16:26,498',-77,107,26
'2023-08-26 17:16:26,498',-91,108,28
'2023-08-26 17:16:26,499',-80,106,25
'2023-08-26 17:16:26,591',-87,108,27
'2023-08-26 17:16:26,591',-77,107,26
'2023-08-26 17:16:26,591',-90,108,28
'2023-08-26 17:16:26,591',-80,106,25
'2023-08-26 17:16:26,685',-77,107,26
'2023-08-26 17:16:26,685',-80,106,25
'2023-08-26 17:16:26,685',-87,108,27
'2023-08-26 17:16:26,686',-91,108,28
'2023-08-26 17:16:26,779',-77,107,26
'2023-08-26 17:16:26,779',-87,108,27
'2023-08-26 17:16:26,779',-80,106,25
'2023-08-26 17:16:26,780',-91,108,28
'2023-08-26 17:16:26,874',-77,107,26
'2023-08-26 17:16:26,874',-87,108,27
'2023-08-26 17:16:26,874',-80,106,25
'2023-08-26 17:16:26,875',-90,108,28
'2023-08-26 17:16:26,967',-87,108,27
'2023-08-26 17:16:26,967',-80,106,25
'2023-08-26 17:16:26,967',-77,107,26
'2023-08-26 17:16:26,968',-91,108,28
'2023-08-26 17:16:27,060',-80,106,25
'2023-08-26 17:16:27,060',-91,108,28
'2023-08-26 17:16:27,061',-87,108,27
'2023-08-26 17:16:27,061',-77,107,26
'2023-08-26 17:16:27,154',-87,108,27
'2023-08-26 17:16:27,154',-77,107,26
'2023-08-26 17:16:27,154',-80,106,25
'2023-08-26 17:16:27,155',-91,108,28
'2023-08-26 17:16:27,248',-77,107,26
'2023-08-26 17:16:27,248',-87,108,27
'2023-08-26 17:16:27,248',-80,106,25
'2023-08-26 17:16:27,249',-91,108,28
'2023-08-26 17:16:27,342',-77,107,26
'2023-08-26 17:16:27,342',-87,108,27
'2023-08-26 17:16:27,342',-80,106,25
'2023-08-26 17:16:27,342',-90,108,28
'2023-08-26 17:16:27,435',-91,108,28
'2023-08-26 17:16:27,436',-77,107,26
'2023-08-26 17:16:27,436',-87,108,27
'2023-08-26 17:16:27,436',-80,106,25
'2023-08-26 17:16:27,528',-87,108,27
'2023-08-26 17:16:27,529',-80,106,25
'2023-08-26 17:16:27,529',-91,108,28
'2023-08-26 17:16:27,530',-77,107,26
'2023-08-26 17:16:27,622',-77,107,26
'2023-08-26 17:16:27,623',-81,106,25
'2023-08-26 17:16:27,623',-87,108,27
'2023-08-26 17:16:27,623',-90,108,28
'2023-08-26 17:16:27,717',-77,107,26
'2023-08-26 17:16:27,717',-80,106,25
'2023-08-26 17:16:27,717',-87,108,27
'2023-08-26 17:16:27,718',-90,108,28
'2023-08-26 17:16:27,811',-77,107,26
'2023-08-26 17:16:27,811',-80,106,25
'2023-08-26 17:16:27,811',-87,108,27
'2023-08-26 17:16:27,812',-90,108,28
'2023-08-26 17:16:27,904',-91,108,28
'2023-08-26 17:16:27,905',-77,107,26
'2023-08-26 17:16:27,905',-80,106,25
'2023-08-26 17:16:27,905',-87,108,27
'2023-08-26 17:16:27,997',-80,106,25
'2023-08-26 17:16:27,998',-87,108,27
'2023-08-26 17:16:27,998',-91,108,28
'2023-08-26 17:16:27,999',-77,107,26
'2023-08-26 17:16:28,091',-80,106,25
'2023-08-26 17:16:28,091',-77,107,26
'2023-08-26 17:16:28,092',-87,108,27
'2023-08-26 17:16:28,092',-91,108,28
'2023-08-26 17:16:28,185',-77,107,26
'2023-08-26 17:16:28,186',-87,108,27
'2023-08-26 17:16:28,186',-80,106,25
'2023-08-26 17:16:28,186',-91,108,28
'2023-08-26 17:16:28,279',-77,107,26
'2023-08-26 17:16:28,280',-80,106,25
'2023-08-26 17:16:28,280',-87,108,27
'2023-08-26 17:16:28,280',-91,108,28
'2023-08-26 17:16:28,372',-87,108,27
'2023-08-26 17:16:28,373',-91,108,28
'2023-08-26 17:16:28,374',-77,107,26
'2023-08-26 17:16:28,374',-80,106,25
'2023-08-26 17:16:28,466',-77,107,26
'2023-08-26 17:16:28,466',-80,106,25
'2023-08-26 17:16:28,467',-87,108,27
'2023-08-26 17:16:28,467',-90,108,28
'2023-08-26 17:16:28,560',-77,107,26
'2023-08-26 17:16:28,561',-87,108,27
'2023-08-26 17:16:28,561',-80,106,25
'2023-08-26 17:16:28,561',-91,108,28
'2023-08-26 17:16:28,654',-77,107,26
'2023-08-26 17:16:28,654',-87,108,27
'2023-08-26 17:16:28,655',-80,106,25
'2023-08-26 17:16:28,655',-90,108,28
'2023-08-26 17:16:28,748',-77,107,26
'2023-08-26 17:16:28,748',-80,106,25
'2023-08-26 17:16:28,749',-87,108,27
'2023-08-26 17:16:28,749',-91,108,28
'2023-08-26 17:16:28,841',-80,106,25
'2023-08-26 17:16:28,842',-90,108,28
'2023-08-26 17:16:28,843',-77,107,26
'2023-08-26 17:16:28,843',-87,108,27
'2023-08-26 17:16:28,935',-77,107,26
'2023-08-26 17:16:28,935',-87,108,27
'2023-08-26 17:16:28,935',-80,106,25
'2023-08-26 17:16:28,936',-91,108,28
'2023-08-26 17:16:29,029',-77,107,26
'2023-08-26 17:16:29,029',-87,108,27
'2023-08-26 17:16:29,029',-81,106,25
'2023-08-26 17:16:29,030',-91,108,28
'2023-08-26 17:16:29,123',-77,107,26
'2023-08-26 17:16:29,123',-80,106,25
'2023-08-26 17:16:29,123',-87,108,27
'2023-08-26 17:16:29,124',-91,108,28
'2023-08-26 17:16:29,217',-77,107,26
'2023-08-26 17:16:29,217',-87,108,27
'2023-08-26 17:16:29,217',-80,106,25
'2023-08-26 17:16:29,217',-90,108,28
'2023-08-26 17:16:29,310',-80,106,25
'2023-08-26 17:16:29,311',-77,107,26
'2023-08-26 17:16:29,404',-77,107,26
'2023-08-26 17:16:29,404',-80,106,25
'2023-08-26 17:16:29,498',-91,106,28
'2023-08-26 17:16:29,498',-77,107,26
'2023-08-26 17:16:29,498',-80,106,25
'2023-08-26 17:16:29,499',-87,107,27
'2023-08-26 17:16:29,591',-87,107,27
'2023-08-26 17:16:29,592',-91,106,28
'2023-08-26 17:16:29,592',-77,107,26
'2023-08-26 17:16:29,592',-80,106,25
'2023-08-26 17:16:29,685',-87,107,27
'2023-08-26 17:16:29,686',-91,106,28
'2023-08-26 17:16:29,686',-77,107,26
'2023-08-26 17:16:29,686',-80,106,25
'2023-08-26 17:16:29,778',-80,106,25
'2023-08-26 17:16:29,780',-87,107,27
'2023-08-26 17:16:29,780',-90,106,28
'2023-08-26 17:16:29,780',-77,107,26
'2023-08-26 17:16:29,872',-77,107,26
'2023-08-26 17:16:29,873',-80,106,25
'2023-08-26 17:16:29,874',-87,107,27
'2023-08-26 17:16:29,874',-91,106,28
'2023-08-26 17:16:29,966',-77,107,26
'2023-08-26 17:16:29,966',-90,106,28
'2023-08-26 17:16:29,967',-80,106,25
'2023-08-26 17:16:29,968',-87,107,27
'2023-08-26 17:16:30,060',-87,107,27
'2023-08-26 17:16:30,060',-77,107,26
'2023-08-26 17:16:30,061',-90,106,28
'2023-08-26 17:16:30,061',-80,106,25
'2023-08-26 17:16:30,154',-87,107,27
'2023-08-26 17:16:30,155',-91,106,28
'2023-08-26 17:16:30,155',-80,106,25
'2023-08-26 17:16:30,155',-77,107,26
'2023-08-26 17:16:30,248',-80,106,25
'2023-08-26 17:16:30,248',-87,107,27
'2023-08-26 17:16:30,248',-90,106,28
'2023-08-26 17:16:30,248',-77,107,26
'2023-08-26 17:16:30,341',-77,107,26
'2023-08-26 17:16:30,342',-80,106,25
'2023-08-26 17:16:30,342',-88,107,27
'2023-08-26 17:16:30,343',-91,106,28
'2023-08-26 17:16:30,435',-88,106,28
'2023-08-26 17:16:30,529',-77,107,26
'2023-08-26 17:16:30,529',-80,107,25
'2023-08-26 17:16:30,623',-90,103,28
'2023-08-26 17:16:30,623',-77,107,26
'2023-08-26 17:16:30,623',-80,107,25
'2023-08-26 17:16:30,624',-87,108,27
'2023-08-26 17:16:30,716',-87,108,27
'2023-08-26 17:16:30,717',-91,103,28
'2023-08-26 17:16:30,717',-77,107,26
'2023-08-26 17:16:30,717',-80,107,25
'2023-08-26 17:16:30,810',-80,107,25
'2023-08-26 17:16:30,811',-87,108,27
'2023-08-26 17:16:30,811',-91,103,28
'2023-08-26 17:16:30,811',-77,107,26
'2023-08-26 17:16:30,903',-90,103,28
'2023-08-26 17:16:30,904',-77,107,26
'2023-08-26 17:16:30,904',-80,107,25
'2023-08-26 17:16:30,905',-87,108,27
'2023-08-26 17:16:30,998',-91,103,28
'2023-08-26 17:16:30,998',-77,107,26
'2023-08-26 17:16:30,998',-80,107,25
'2023-08-26 17:16:30,998',-87,108,27
'2023-08-26 17:16:31,092',-77,107,26
'2023-08-26 17:16:31,092',-91,103,28
'2023-08-26 17:16:31,092',-80,107,25
'2023-08-26 17:16:31,093',-87,108,27
'2023-08-26 17:16:31,185',-87,108,27
'2023-08-26 17:16:31,186',-91,103,28
'2023-08-26 17:16:31,186',-80,107,25
'2023-08-26 17:16:31,186',-77,107,26
'2023-08-26 17:16:31,279',-80,107,25
'2023-08-26 17:16:31,279',-87,108,27
'2023-08-26 17:16:31,280',-91,103,28
'2023-08-26 17:16:31,280',-77,107,26
'2023-08-26 17:16:31,372',-91,103,28
'2023-08-26 17:16:31,373',-77,107,26
'2023-08-26 17:16:31,373',-80,107,25
'2023-08-26 17:16:31,373',-87,108,27
'2023-08-26 17:16:31,466',-91,103,28
'2023-08-26 17:16:31,467',-77,107,26
'2023-08-26 17:16:31,467',-80,107,25
'2023-08-26 17:16:31,467',-88,108,27
'2023-08-26 17:16:31,560',-77,107,26
'2023-08-26 17:16:31,561',-80,107,25
'2023-08-26 17:16:31,654',-91,103,28
'2023-08-26 17:16:31,655',-77,107,26
'2023-08-26 17:16:31,655',-80,107,25
'2023-08-26 17:16:31,655',-87,108,27
'2023-08-26 17:16:31,747',-77,107,26
'2023-08-26 17:16:31,747',-80,107,25
'2023-08-26 17:16:31,748',-87,108,27
'2023-08-26 17:16:31,748',-90,103,28
'2023-08-26 17:16:31,841',-77,107,26
'2023-08-26 17:16:31,842',-80,107,25
'2023-08-26 17:16:31,842',-87,108,27
'2023-08-26 17:16:31,843',-91,103,28
'2023-08-26 17:16:31,935',-91,103,28
'2023-08-26 17:16:31,936',-77,107,26
'2023-08-26 17:16:31,936',-80,107,25
'2023-08-26 17:16:31,936',-87,108,27
'2023-08-26 17:16:32,029',-91,103,28
'2023-08-26 17:16:32,030',-77,107,26
'2023-08-26 17:16:32,030',-80,107,25
'2023-08-26 17:16:32,030',-88,108,27
'2023-08-26 17:16:32,122',-80,107,25
'2023-08-26 17:16:32,123',-87,108,27
'2023-08-26 17:16:32,124',-91,103,28
'2023-08-26 17:16:32,124',-77,107,26
'2023-08-26 17:16:32,216',-80,107,25
'2023-08-26 17:16:32,217',-77,107,26
'2023-08-26 17:16:32,217',-87,108,27
'2023-08-26 17:16:32,218',-91,103,28
'2023-08-26 17:16:32,310',-77,107,26
'2023-08-26 17:16:32,311',-87,108,27
'2023-08-26 17:16:32,311',-80,107,25
'2023-08-26 17:16:32,311',-91,103,28
'2023-08-26 17:16:32,404',-91,103,28
'2023-08-26 17:16:32,404',-77,107,26
'2023-08-26 17:16:32,405',-87,108,27
'2023-08-26 17:16:32,405',-80,107,25
'2023-08-26 17:16:32,498',-90,103,28
'2023-08-26 17:16:32,499',-77,107,26
'2023-08-26 17:16:32,499',-80,107,25
'2023-08-26 17:16:32,499',-87,108,27
'2023-08-26 17:16:32,591',-77,107,26
'2023-08-26 17:16:32,591',-80,107,25
'2023-08-26 17:16:32,591',-87,108,27
'2023-08-26 17:16:32,592',-90,103,28
'2023-08-26 17:16:32,685',-77,107,26
'2023-08-26 17:16:32,686',-87,108,27
'2023-08-26 17:16:32,686',-80,107,25
'2023-08-26 17:16:32,686',-91,103,28
'2023-08-26 17:16:32,780',-77,107,26
'2023-08-26 17:16:32,780',-87,108,27
'2023-08-26 17:16:32,780',-80,107,25
'2023-08-26 17:16:32,780',-90,103,28
'2023-08-26 17:16:32,872',-90,103,28
'2023-08-26 17:16:32,873',-77,107,26
'2023-08-26 17:16:32,874',-80,107,25
'2023-08-26 17:16:32,874',-87,108,27
'2023-08-26 17:16:32,966',-80,107,25
'2023-08-26 17:16:32,967',-91,103,28
'2023-08-26 17:16:32,967',-77,107,26
'2023-08-26 17:16:32,968',-87,108,27
'2023-08-26 17:16:33,060',-87,108,27
'2023-08-26 17:16:33,060',-80,107,25
'2023-08-26 17:16:33,061',-91,103,28
'2023-08-26 17:16:33,062',-77,107,26
'2023-08-26 17:16:33,154',-77,107,26
'2023-08-26 17:16:33,154',-80,107,25
'2023-08-26 17:16:33,154',-87,108,27
'2023-08-26 17:16:33,155',-91,103,28
'2023-08-26 17:16:33,248',-87,108,27
'2023-08-26 17:16:33,248',-77,107,26
'2023-08-26 17:16:33,248',-80,107,25
'2023-08-26 17:16:33,249',-91,103,28
'2023-08-26 17:16:33,341',-91,103,28
'2023-08-26 17:16:33,342',-77,107,26
'2023-08-26 17:16:33,342',-87,108,27
'2023-08-26 17:16:33,342',-80,107,25
'2023-08-26 17:16:33,435',-80,107,25
'2023-08-26 17:16:33,436',-91,103,28
'2023-08-26 17:16:33,436',-77,107,26
'2023-08-26 17:16:33,436',-87,108,27
'2023-08-26 17:16:33,529',-87,108,27
'2023-08-26 17:16:33,529',-80,107,25
'2023-08-26 17:16:33,530',-91,103,28
'2023-08-26 17:16:33,530',-77,107,26
'2023-08-26 17:16:33,622',-77,107,26
'2023-08-26 17:16:33,623',-87,108,27
'2023-08-26 17:16:33,623',-80,107,25
'2023-08-26 17:16:33,623',-91,103,28
'2023-08-26 17:16:33,716',-77,107,26
'2023-08-26 17:16:33,717',-87,108,27
'2023-08-26 17:16:33,717',-80,107,25
'2023-08-26 17:16:33,718',-91,103,28
'2023-08-26 17:16:33,810',-91,103,28
'2023-08-26 17:16:33,811',-77,107,26
'2023-08-26 17:16:33,811',-87,108,27
'2023-08-26 17:16:33,811',-80,107,25
'2023-08-26 17:16:33,904',-80,107,25
'2023-08-26 17:16:33,904',-91,103,28
'2023-08-26 17:16:33,905',-77,107,26
'2023-08-26 17:16:33,905',-87,108,27
'2023-08-26 17:16:33,997',-77,107,26
'2023-08-26 17:16:33,998',-80,107,25
'2023-08-26 17:16:33,998',-87,108,27
'2023-08-26 17:16:33,999',-91,103,28
'2023-08-26 17:16:34,091',-77,107,26
'2023-08-26 17:16:34,091',-80,107,25
'2023-08-26 17:16:34,092',-87,108,27
'2023-08-26 17:16:34,092',-91,103,28
'2023-08-26 17:16:34,185',-91,103,28
'2023-08-26 17:16:34,186',-77,107,26
'2023-08-26 17:16:34,186',-80,107,25
'2023-08-26 17:16:34,186',-87,108,27
'2023-08-26 17:16:34,279',-91,103,28
'2023-08-26 17:16:34,280',-80,107,25
'2023-08-26 17:16:34,280',-88,108,27
'2023-08-26 17:16:34,280',-77,107,26
'2023-08-26 17:16:34,372',-80,107,25
'2023-08-26 17:16:34,372',-87,108,27
'2023-08-26 17:16:34,373',-91,103,28
'2023-08-26 17:16:34,374',-77,107,26
'2023-08-26 17:16:34,466',-77,107,26
'2023-08-26 17:16:34,467',-87,108,27
'2023-08-26 17:16:34,467',-80,107,25
'2023-08-26 17:16:34,467',-91,103,28
'2023-08-26 17:16:34,560',-77,107,26
'2023-08-26 17:16:34,561',-80,107,25
'2023-08-26 17:16:34,654',-87,106,27
'2023-08-26 17:16:34,654',-77,107,26
'2023-08-26 17:16:34,655',-80,107,25
'2023-08-26 17:16:34,655',-91,106,28
'2023-08-26 17:16:34,747',-91,106,28
'2023-08-26 17:16:34,748',-87,106,27
'2023-08-26 17:16:34,749',-77,107,26
'2023-08-26 17:16:34,749',-80,107,25
'2023-08-26 17:16:34,841',-80,107,25
'2023-08-26 17:16:34,935',-90,92,28
'2023-08-26 17:16:34,935',-80,107,25
'2023-08-26 17:16:34,936',-87,106,27
'2023-08-26 17:16:34,936',-77,108,26
'2023-08-26 17:16:35,030',-77,108,26
'2023-08-26 17:16:35,030',-87,106,27
'2023-08-26 17:16:35,031',-91,92,28
'2023-08-26 17:16:35,031',-80,107,25
'2023-08-26 17:16:36,303',-90,92,28
'2023-08-26 17:16:36,303',-78,107,25
'2023-08-26 17:16:36,304',-91,106,27
'2023-08-26 17:16:36,304',-85,108,26
'2023-08-26 17:16:36,398',-91,106,27
'2023-08-26 17:16:36,398',-85,108,26
'2023-08-26 17:16:36,399',-90,92,28
'2023-08-26 17:16:36,399',-78,107,25
'2023-08-26 17:16:36,491',-90,92,28
'2023-08-26 17:16:36,491',-78,107,25
'2023-08-26 17:16:36,492',-91,106,27
'2023-08-26 17:16:36,492',-85,108,26
'2023-08-26 17:16:36,585',-90,92,28
'2023-08-26 17:16:36,585',-78,107,25
'2023-08-26 17:16:36,586',-91,106,27
'2023-08-26 17:16:36,586',-85,108,26
'2023-08-26 17:16:36,679',-86,108,26
'2023-08-26 17:16:36,680',-90,92,28
'2023-08-26 17:16:36,680',-78,107,25
'2023-08-26 17:16:36,680',-91,106,27
'2023-08-26 17:16:36,773',-79,107,25
'2023-08-26 17:16:36,866',-85,108,26
'2023-08-26 17:16:36,867',-79,107,25
'2023-08-26 17:16:36,960',-79,107,25
'2023-08-26 17:16:36,961',-85,108,26
'2023-08-26 17:16:36,961',-91,106,27
'2023-08-26 17:16:36,961',-90,92,28
'2023-08-26 17:16:37,054',-78,107,25
'2023-08-26 17:16:37,054',-91,106,27
'2023-08-26 17:16:37,055',-85,108,26
'2023-08-26 17:16:37,055',-90,92,28
'2023-08-26 17:16:37,147',-90,92,28
'2023-08-26 17:16:37,148',-78,107,25
'2023-08-26 17:16:37,148',-91,106,27
'2023-08-26 17:16:37,149',-85,108,26
'2023-08-26 17:16:37,242',-90,92,28
'2023-08-26 17:16:37,242',-91,106,27
'2023-08-26 17:16:37,242',-79,107,25
'2023-08-26 17:16:37,243',-85,108,26
'2023-08-26 17:16:37,335',-85,108,26
'2023-08-26 17:16:37,336',-90,92,28
'2023-08-26 17:16:37,336',-91,106,27
'2023-08-26 17:16:37,337',-78,107,25
'2023-08-26 17:16:37,429',-91,106,27
'2023-08-26 17:16:37,429',-78,107,25
'2023-08-26 17:16:37,430',-90,92,28
'2023-08-26 17:16:37,430',-85,108,26
'2023-08-26 17:16:37,523',-91,106,27
'2023-08-26 17:16:37,523',-79,107,25
'2023-08-26 17:16:37,523',-90,92,28
'2023-08-26 17:16:37,524',-85,108,26
'2023-08-26 17:16:37,617',-91,106,27
'2023-08-26 17:16:37,617',-78,107,25
'2023-08-26 17:16:37,617',-85,108,26
'2023-08-26 17:16:37,617',-90,92,28
'2023-08-26 17:16:37,710',-85,108,26
'2023-08-26 17:16:37,710',-91,92,28
'2023-08-26 17:16:37,711',-91,106,27
'2023-08-26 17:16:37,711',-78,107,25
'2023-08-26 17:16:37,804',-85,108,26
'2023-08-26 17:16:37,804',-90,92,28
'2023-08-26 17:16:37,805',-91,106,27
'2023-08-26 17:16:37,805',-78,107,25
'2023-08-26 17:16:37,898',-91,106,27
'2023-08-26 17:16:37,898',-78,107,25
'2023-08-26 17:16:37,898',-90,92,28
'2023-08-26 17:16:37,898',-85,108,26
'2023-08-26 17:16:37,992',-91,106,27
'2023-08-26 17:16:37,992',-78,107,25
'2023-08-26 17:16:37,992',-90,92,28
'2023-08-26 17:16:37,992',-85,108,26
