timestamp,rssi,lqi,device_id
'2023-08-26 18:25:21,027',-99,83,148
'2023-08-26 18:25:21,120',-99,83,148
'2023-08-26 18:25:21,121',-101,74,149
'2023-08-26 18:25:21,214',-99,83,148
'2023-08-26 18:25:21,309',-99,83,148
'2023-08-26 18:25:21,402',-100,74,149
'2023-08-26 18:25:21,402',-99,83,148
'2023-08-26 18:25:21,495',-99,83,148
'2023-08-26 18:25:21,590',-99,83,148
'2023-08-26 18:25:21,590',-101,72,149
'2023-08-26 18:25:21,683',-101,72,149
'2023-08-26 18:25:21,683',-99,83,148
'2023-08-26 18:25:21,777',-101,72,149
'2023-08-26 18:25:21,778',-99,83,148
'2023-08-26 18:25:21,870',-99,83,148
'2023-08-26 18:25:21,871',-101,72,149
'2023-08-26 18:25:21,964',-100,83,148
'2023-08-26 18:25:21,965',-101,72,149
'2023-08-26 18:25:22,058',-99,83,148
'2023-08-26 18:25:22,059',-101,72,149
'2023-08-26 18:25:22,152',-99,83,148
'2023-08-26 18:25:22,245',-100,83,148
'2023-08-26 18:25:22,245',-101,72,149
'2023-08-26 18:25:22,339',-99,83,148
'2023-08-26 18:25:22,433',-99,83,148
'2023-08-26 18:25:22,527',-99,83,148
'2023-08-26 18:25:22,620',-99,83,148
'2023-08-26 18:25:22,714',-99,83,148
'2023-08-26 18:25:22,808',-101,69,149
'2023-08-26 18:25:22,809',-100,83,148
'2023-08-26 18:25:22,902',-101,69,149
'2023-08-26 18:25:22,903',-99,83,148
'2023-08-26 18:25:22,995',-100,83,148
'2023-08-26 18:25:23,089',-99,83,148
'2023-08-26 18:25:23,183',-100,83,148
'2023-08-26 18:25:23,184',-101,76,149
'2023-08-26 18:25:23,277',-99,83,148
'2023-08-26 18:25:23,278',-101,76,149
'2023-08-26 18:25:23,370',-99,83,148
'2023-08-26 18:25:23,370',-101,76,149
'2023-08-26 18:25:23,464',-101,76,149
'2023-08-26 18:25:23,464',-99,83,148
'2023-08-26 18:25:23,558',-101,76,149
'2023-08-26 18:25:23,558',-99,83,148
'2023-08-26 18:25:23,652',-99,83,148
'2023-08-26 18:25:23,745',-99,83,148
'2023-08-26 18:25:23,746',-101,68,149
'2023-08-26 18:25:23,839',-99,83,148
'2023-08-26 18:25:23,840',-101,68,149
'2023-08-26 18:25:23,933',-101,68,149
'2023-08-26 18:25:23,934',-100,83,148
'2023-08-26 18:25:24,027',-99,83,148
'2023-08-26 18:25:24,120',-100,83,148
'2023-08-26 18:25:24,216',-99,83,148
'2023-08-26 18:25:24,216',-101,68,149
'2023-08-26 18:30:09,856',-99,83,148
'2023-08-26 18:30:09,944',-99,83,148
'2023-08-26 18:30:10,037',-99,83,148
'2023-08-26 18:30:10,131',-99,83,148
'2023-08-26 18:30:10,225',-99,83,148
'2023-08-26 18:30:10,319',-99,83,148
'2023-08-26 18:30:10,413',-99,83,148
'2023-08-26 18:30:10,506',-99,83,148
'2023-08-26 18:30:10,600',-99,83,148
'2023-08-26 18:30:10,694',-99,83,148
'2023-08-26 18:30:10,788',-99,83,148
'2023-08-26 18:30:10,882',-99,83,148
'2023-08-26 18:30:10,976',-99,83,148
'2023-08-26 18:30:11,069',-99,83,148
'2023-08-26 18:30:11,163',-99,83,148
'2023-08-26 18:30:11,257',-99,83,148
'2023-08-26 18:30:11,351',-99,83,148
'2023-08-26 18:30:11,444',-99,83,148
'2023-08-26 18:30:11,538',-99,83,148
'2023-08-26 18:30:11,632',-99,83,148
'2023-08-26 18:30:11,726',-99,83,148
'2023-08-26 18:30:11,820',-99,83,148
'2023-08-26 18:30:11,913',-99,83,148
'2023-08-26 18:30:12,007',-99,83,148
'2023-08-26 18:30:12,101',-99,83,148
'2023-08-26 18:30:12,194',-99,83,148
'2023-08-26 18:30:12,288',-99,83,148
'2023-08-26 18:30:12,381',-99,83,148
'2023-08-26 18:30:12,475',-99,83,148
'2023-08-26 18:30:12,569',-99,83,148
'2023-08-26 18:30:12,664',-98,83,148
'2023-08-26 18:30:12,757',-99,83,148
'2023-08-26 18:30:12,850',-99,83,148
'2023-08-26 18:30:12,944',-99,83,148
'2023-08-26 18:30:13,038',-99,83,148
'2023-08-26 18:30:13,132',-99,83,148
'2023-08-26 18:30:13,226',-100,83,148
'2023-08-26 18:30:13,319',-100,83,148
'2023-08-26 18:30:13,413',-99,83,148
'2023-08-26 18:30:13,507',-99,83,148
'2023-08-26 18:30:13,601',-99,83,148
'2023-08-26 18:30:13,694',-99,83,148
'2023-08-26 18:30:13,788',-99,83,148
'2023-08-26 18:30:13,882',-99,83,148
'2023-08-26 18:30:13,976',-99,83,148
'2023-08-26 18:30:14,070',-99,83,148
'2023-08-26 18:30:14,163',-99,83,148
'2023-08-26 18:30:14,257',-99,83,148
'2023-08-26 18:30:14,351',-99,83,148
'2023-08-26 18:30:14,445',-99,83,148
'2023-08-26 18:30:14,539',-99,83,148
'2023-08-26 18:30:14,631',-99,83,148
'2023-08-26 18:30:14,725',-99,83,148
'2023-08-26 18:30:14,819',-99,83,148
'2023-08-26 18:30:14,913',-99,83,148
'2023-08-26 18:30:15,007',-99,83,148
'2023-08-26 18:30:15,100',-99,83,148
'2023-08-26 18:30:15,194',-99,83,148
'2023-08-26 18:30:15,288',-99,83,148
'2023-08-26 18:30:15,382',-99,83,148
'2023-08-26 18:30:15,476',-99,83,148
'2023-08-26 18:30:15,569',-99,83,148
'2023-08-26 18:30:15,663',-99,83,148
'2023-08-26 18:30:15,757',-99,83,148
'2023-08-26 18:30:15,851',-99,83,148
'2023-08-26 18:30:15,944',-99,83,148
'2023-08-26 18:30:16,038',-99,83,148
'2023-08-26 18:30:16,132',-99,83,148
'2023-08-26 18:30:16,226',-99,83,148
'2023-08-26 18:30:16,320',-99,83,148
'2023-08-26 18:30:16,413',-99,83,148
'2023-08-26 18:30:16,507',-99,83,148
'2023-08-26 18:30:16,601',-99,83,148
'2023-08-26 18:30:16,695',-99,83,148
'2023-08-26 18:30:16,789',-99,83,148
'2023-08-26 18:30:16,882',-99,83,148
'2023-08-26 18:30:16,975',-99,83,148
'2023-08-26 18:30:17,069',-99,83,148
'2023-08-26 18:30:17,163',-99,83,148
'2023-08-26 18:30:17,257',-99,83,148
'2023-08-26 18:30:17,350',-99,83,148
'2023-08-26 18:30:17,444',-99,83,148
'2023-08-26 18:30:17,538',-99,83,148
'2023-08-26 18:30:17,632',-99,83,148
'2023-08-26 18:30:17,726',-99,83,148
'2023-08-26 18:30:17,819',-99,83,148
'2023-08-26 18:30:17,913',-99,83,148
'2023-08-26 18:30:18,007',-99,83,148
'2023-08-26 18:30:18,101',-99,83,148
'2023-08-26 18:30:18,194',-99,83,148
'2023-08-26 18:30:18,288',-99,83,148
'2023-08-26 18:30:18,382',-99,83,148
'2023-08-26 18:30:18,476',-99,83,148
'2023-08-26 18:30:18,570',-99,83,148
'2023-08-26 18:30:18,663',-99,83,148
'2023-08-26 18:30:18,757',-99,83,148
'2023-08-26 18:30:18,851',-99,83,148
'2023-08-26 18:30:18,945',-99,83,148
'2023-08-26 18:30:19,039',-99,83,148
'2023-08-26 18:30:19,133',-99,83,148
'2023-08-26 18:30:20,406',-100,68,149
'2023-08-26 18:30:20,494',-100,68,149
'2023-08-26 18:30:20,588',-100,68,149
'2023-08-26 18:30:20,682',-100,68,149
'2023-08-26 18:30:20,776',-100,68,149
'2023-08-26 18:30:20,869',-100,68,149
'2023-08-26 18:30:20,963',-100,68,149
'2023-08-26 18:30:21,057',-100,68,149
'2023-08-26 18:30:21,151',-100,68,149
'2023-08-26 18:30:21,244',-100,68,149
'2023-08-26 18:30:21,338',-100,68,149
'2023-08-26 18:30:21,432',-100,68,149
'2023-08-26 18:30:21,526',-100,68,149
'2023-08-26 18:30:21,620',-100,68,149
'2023-08-26 18:30:21,713',-100,68,149
'2023-08-26 18:30:21,807',-100,68,149
'2023-08-26 18:30:21,901',-100,68,149
'2023-08-26 18:30:21,995',-100,68,149
'2023-08-26 18:30:22,088',-100,68,149
'2023-08-26 18:30:22,182',-100,68,149
'2023-08-26 18:30:22,276',-100,68,149
'2023-08-26 18:30:22,370',-100,68,149
'2023-08-26 18:30:22,463',-100,68,149
'2023-08-26 18:30:22,557',-100,68,149
'2023-08-26 18:30:22,651',-100,68,149
'2023-08-26 18:30:22,745',-100,68,149
'2023-08-26 18:30:22,838',-100,68,149
'2023-08-26 18:30:22,932',-100,68,149
'2023-08-26 18:30:23,026',-100,68,149
'2023-08-26 18:30:23,213',-101,68,149
'2023-08-26 18:30:23,306',-100,68,149
'2023-08-26 18:30:23,401',-100,68,149
'2023-08-26 18:30:23,494',-100,68,149
'2023-08-26 18:30:23,588',-100,68,149
'2023-08-26 18:30:23,682',-100,68,149
'2023-08-26 18:30:23,775',-100,68,149
'2023-08-26 18:30:23,869',-100,68,149
'2023-08-26 18:30:23,963',-100,68,149
'2023-08-26 18:30:24,057',-100,68,149
'2023-08-26 18:30:24,151',-101,68,149
'2023-08-26 18:30:24,244',-100,68,149
'2023-08-26 18:30:24,338',-100,68,149
'2023-08-26 18:30:24,432',-100,68,149
'2023-08-26 18:30:24,526',-100,68,149
'2023-08-26 18:30:24,620',-100,68,149
'2023-08-26 18:30:24,713',-100,68,149
'2023-08-26 18:30:24,807',-101,68,149
'2023-08-26 18:30:24,901',-100,68,149
'2023-08-26 18:30:24,995',-100,68,149
'2023-08-26 18:30:25,088',-100,68,149
'2023-08-26 18:30:25,182',-100,68,149
'2023-08-26 18:30:25,276',-100,68,149
'2023-08-26 18:30:25,370',-100,68,149
'2023-08-26 18:30:25,463',-101,68,149
'2023-08-26 18:30:25,557',-100,68,149
'2023-08-26 18:30:25,651',-100,68,149
'2023-08-26 18:30:25,745',-100,68,149
'2023-08-26 18:30:25,838',-100,68,149
'2023-08-26 18:30:25,932',-100,68,149
'2023-08-26 18:30:26,026',-100,68,149
'2023-08-26 18:30:26,120',-100,68,149
'2023-08-26 18:30:26,213',-100,68,149
'2023-08-26 18:30:26,307',-100,68,149
'2023-08-26 18:30:26,401',-100,68,149
'2023-08-26 18:30:26,495',-100,68,149
'2023-08-26 18:30:26,588',-100,68,149
'2023-08-26 18:30:26,682',-100,68,149
'2023-08-26 18:30:26,776',-100,68,149
'2023-08-26 18:30:26,870',-100,68,149
'2023-08-26 18:30:26,962',-100,68,149
'2023-08-26 18:30:27,057',-100,68,149
'2023-08-26 18:30:27,151',-100,68,149
'2023-08-26 18:30:27,245',-100,68,149
'2023-08-26 18:30:27,337',-100,68,149
'2023-08-26 18:30:27,432',-101,68,149
'2023-08-26 18:30:27,526',-100,68,149
'2023-08-26 18:30:27,620',-100,68,149
'2023-08-26 18:30:27,713',-100,68,149
'2023-08-26 18:30:27,807',-100,68,149
'2023-08-26 18:30:27,901',-101,68,149
'2023-08-26 18:30:27,995',-100,68,149
'2023-08-26 18:30:28,087',-100,68,149
'2023-08-26 18:30:28,182',-100,68,149
'2023-08-26 18:30:28,276',-100,68,149
'2023-08-26 18:30:28,370',-100,68,149
'2023-08-26 18:30:28,463',-100,68,149
'2023-08-26 18:30:28,557',-100,68,149
'2023-08-26 18:30:28,651',-100,68,149
'2023-08-26 18:30:28,745',-100,68,149
'2023-08-26 18:30:28,837',-100,68,149
'2023-08-26 18:30:28,932',-100,68,149
'2023-08-26 18:30:29,026',-100,68,149
'2023-08-26 18:30:29,120',-100,68,149
'2023-08-26 18:30:29,213',-100,68,149
'2023-08-26 18:30:29,307',-100,68,149
'2023-08-26 18:30:29,401',-100,68,149
'2023-08-26 18:30:29,495',-100,68,149
'2023-08-26 18:30:29,587',-100,68,149
'2023-08-26 18:30:29,683',-100,68,149
'2023-08-26 18:30:30,957',-100,68,149
'2023-08-26 18:30:31,048',-100,68,149
'2023-08-26 18:30:31,236',-99,68,149
'2023-08-26 18:30:31,330',-100,68,149
'2023-08-26 18:30:31,424',-100,68,149
'2023-08-26 18:30:31,518',-100,68,149
'2023-08-26 18:30:31,612',-100,68,149
'2023-08-26 18:30:31,705',-100,68,149
'2023-08-26 18:30:31,799',-100,68,149
'2023-08-26 18:30:31,893',-100,68,149
'2023-08-26 18:30:31,987',-100,68,149
'2023-08-26 18:30:32,081',-100,68,149
'2023-08-26 18:30:32,174',-100,68,149
'2023-08-26 18:30:32,268',-100,68,149
'2023-08-26 18:30:32,362',-100,68,149
'2023-08-26 18:30:32,456',-100,68,149
'2023-08-26 18:30:32,550',-100,68,149
'2023-08-26 18:30:32,642',-100,68,149
'2023-08-26 18:30:32,737',-100,68,149
'2023-08-26 18:30:32,831',-100,68,149
'2023-08-26 18:30:32,924',-100,68,149
'2023-08-26 18:30:33,017',-100,68,149
'2023-08-26 18:30:33,111',-100,68,149
'2023-08-26 18:30:33,205',-100,68,149
'2023-08-26 18:30:33,299',-100,68,149
'2023-08-26 18:30:33,394',-100,68,149
'2023-08-26 18:30:33,486',-100,68,149
'2023-08-26 18:30:33,580',-100,68,149
'2023-08-26 18:30:33,674',-100,68,149
'2023-08-26 18:30:33,768',-101,68,149
'2023-08-26 18:30:33,862',-100,68,149
'2023-08-26 18:30:33,955',-100,68,149
'2023-08-26 18:30:34,049',-100,68,149
'2023-08-26 18:30:34,143',-100,68,149
'2023-08-26 18:30:34,237',-100,68,149
'2023-08-26 18:30:34,331',-100,68,149
'2023-08-26 18:30:34,424',-100,68,149
'2023-08-26 18:30:34,518',-100,68,149
'2023-08-26 18:30:34,612',-100,68,149
'2023-08-26 18:30:34,706',-100,68,149
'2023-08-26 18:30:34,800',-100,68,149
'2023-08-26 18:30:34,892',-100,68,149
'2023-08-26 18:30:34,987',-100,68,149
'2023-08-26 18:30:35,081',-100,68,149
'2023-08-26 18:30:35,175',-100,68,149
'2023-08-26 18:30:35,267',-100,68,149
'2023-08-26 18:30:35,361',-100,68,149
'2023-08-26 18:30:35,456',-100,68,149
'2023-08-26 18:30:35,550',-100,68,149
'2023-08-26 18:30:35,643',-100,68,149
'2023-08-26 18:30:35,736',-100,68,149
'2023-08-26 18:30:35,830',-99,68,149
'2023-08-26 18:30:35,924',-100,68,149
'2023-08-26 18:30:36,018',-100,68,149
'2023-08-26 18:30:36,112',-100,68,149
'2023-08-26 18:30:36,205',-100,68,149
'2023-08-26 18:30:36,299',-100,68,149
'2023-08-26 18:30:36,393',-100,68,149
'2023-08-26 18:30:36,487',-99,68,149
'2023-08-26 18:30:36,581',-100,68,149
'2023-08-26 18:30:36,674',-100,68,149
'2023-08-26 18:30:36,768',-100,68,149
'2023-08-26 18:30:36,862',-100,68,149
'2023-08-26 18:30:36,956',-100,68,149
'2023-08-26 18:30:37,050',-100,68,149
'2023-08-26 18:30:37,143',-100,68,149
'2023-08-26 18:30:37,237',-100,68,149
'2023-08-26 18:30:37,330',-100,68,149
'2023-08-26 18:30:37,425',-100,68,149
'2023-08-26 18:30:37,518',-100,68,149
'2023-08-26 18:30:37,612',-100,68,149
'2023-08-26 18:30:37,706',-100,68,149
'2023-08-26 18:30:37,799',-100,68,149
'2023-08-26 18:30:37,893',-100,68,149
'2023-08-26 18:30:37,986',-100,68,149
'2023-08-26 18:30:38,080',-100,68,149
'2023-08-26 18:30:38,174',-100,68,149
'2023-08-26 18:30:38,268',-100,68,149
'2023-08-26 18:30:38,362',-100,68,149
'2023-08-26 18:30:38,455',-100,68,149
'2023-08-26 18:30:38,549',-100,68,149
'2023-08-26 18:30:38,643',-100,68,149
'2023-08-26 18:30:38,737',-100,68,149
'2023-08-26 18:30:38,831',-100,68,149
'2023-08-26 18:30:38,924',-100,68,149
'2023-08-26 18:30:39,018',-100,68,149
'2023-08-26 18:30:39,112',-100,68,149
'2023-08-26 18:30:39,206',-100,68,149
'2023-08-26 18:30:39,300',-100,68,149
'2023-08-26 18:30:39,392',-100,68,149
'2023-08-26 18:30:39,487',-100,68,149
'2023-08-26 18:30:39,580',-100,68,149
'2023-08-26 18:30:39,675',-100,68,149
'2023-08-26 18:30:39,767',-100,68,149
'2023-08-26 18:30:39,861',-100,68,149
'2023-08-26 18:30:39,955',-100,68,149
'2023-08-26 18:30:40,049',-100,68,149
'2023-08-26 18:30:40,143',-100,68,149
'2023-08-26 18:30:40,237',-100,68,149
'2023-08-26 18:30:41,474',-97,68,149
'2023-08-26 18:30:41,474',-100,83,148
'2023-08-26 18:30:41,565',-97,68,149
'2023-08-26 18:30:41,566',-99,83,148
'2023-08-26 18:30:41,660',-97,68,149
'2023-08-26 18:30:41,660',-99,83,148
'2023-08-26 18:30:41,754',-100,83,148
'2023-08-26 18:30:41,754',-97,68,149
'2023-08-26 18:30:41,846',-99,83,148
'2023-08-26 18:30:41,848',-97,68,149
'2023-08-26 18:30:41,940',-97,68,149
'2023-08-26 18:30:41,941',-99,83,148
'2023-08-26 18:30:42,034',-97,68,149
'2023-08-26 18:30:42,034',-100,83,148
'2023-08-26 18:30:42,128',-99,83,148
'2023-08-26 18:30:42,128',-97,68,149
'2023-08-26 18:30:42,222',-99,83,148
'2023-08-26 18:30:42,222',-97,68,149
'2023-08-26 18:30:42,315',-97,68,149
'2023-08-26 18:30:42,316',-100,83,148
'2023-08-26 18:30:42,409',-99,83,148
'2023-08-26 18:30:42,409',-97,68,149
'2023-08-26 18:30:42,503',-99,83,148
'2023-08-26 18:30:42,503',-97,68,149
'2023-08-26 18:30:42,597',-99,83,148
'2023-08-26 18:30:42,597',-97,68,149
'2023-08-26 18:30:42,691',-99,83,148
'2023-08-26 18:30:42,691',-97,68,149
'2023-08-26 18:30:42,784',-97,68,149
'2023-08-26 18:30:42,785',-99,83,148
'2023-08-26 18:30:42,878',-99,83,148
'2023-08-26 18:30:42,878',-97,68,149
'2023-08-26 18:30:42,972',-97,68,149
'2023-08-26 18:30:42,972',-99,83,148
'2023-08-26 18:30:43,066',-97,68,149
'2023-08-26 18:30:43,066',-99,83,148
'2023-08-26 18:30:43,160',-97,68,149
'2023-08-26 18:30:43,160',-100,83,148
'2023-08-26 18:30:43,253',-99,83,148
'2023-08-26 18:30:43,253',-97,68,149
'2023-08-26 18:30:43,347',-97,68,149
'2023-08-26 18:30:43,347',-100,83,148
'2023-08-26 18:30:43,441',-97,68,149
'2023-08-26 18:30:43,441',-99,83,148
'2023-08-26 18:30:43,535',-97,68,149
'2023-08-26 18:30:43,535',-99,83,148
'2023-08-26 18:30:43,628',-99,83,148
'2023-08-26 18:30:43,629',-97,68,149
'2023-08-26 18:30:43,722',-97,68,149
'2023-08-26 18:30:43,722',-100,83,148
'2023-08-26 18:30:43,816',-97,68,149
'2023-08-26 18:30:43,816',-99,83,148
'2023-08-26 18:30:43,910',-97,68,149
'2023-08-26 18:30:43,910',-99,83,148
'2023-08-26 18:30:44,003',-99,83,148
'2023-08-26 18:30:44,004',-97,68,149
'2023-08-26 18:30:44,097',-99,83,148
'2023-08-26 18:30:44,098',-97,68,149
'2023-08-26 18:30:44,190',-97,68,149
'2023-08-26 18:30:44,191',-99,83,148
'2023-08-26 18:30:44,285',-97,68,149
'2023-08-26 18:30:44,285',-100,83,148
'2023-08-26 18:30:44,378',-99,83,148
'2023-08-26 18:30:44,379',-97,68,149
'2023-08-26 18:30:44,472',-99,83,148
'2023-08-26 18:30:44,473',-97,68,149
'2023-08-26 18:30:44,565',-97,68,149
'2023-08-26 18:30:44,566',-100,83,148
'2023-08-26 18:30:44,660',-97,68,149
'2023-08-26 18:30:44,660',-99,83,148
'2023-08-26 18:30:44,753',-99,83,148
'2023-08-26 18:30:44,754',-97,68,149
'2023-08-26 18:30:44,847',-99,83,148
'2023-08-26 18:30:44,848',-97,68,149
'2023-08-26 18:30:44,941',-97,68,149
'2023-08-26 18:30:44,941',-99,83,148
'2023-08-26 18:30:45,035',-97,68,149
'2023-08-26 18:30:45,035',-99,83,148
'2023-08-26 18:30:45,128',-99,83,148
'2023-08-26 18:30:45,129',-97,68,149
'2023-08-26 18:30:45,222',-99,83,148
'2023-08-26 18:30:45,223',-98,68,149
'2023-08-26 18:30:45,315',-97,68,149
'2023-08-26 18:30:45,316',-100,83,148
'2023-08-26 18:30:45,410',-97,68,149
'2023-08-26 18:30:45,410',-99,83,148
'2023-08-26 18:30:45,503',-99,83,148
'2023-08-26 18:30:45,504',-97,68,149
'2023-08-26 18:30:45,597',-99,83,148
'2023-08-26 18:30:45,598',-97,68,149
'2023-08-26 18:30:45,690',-97,68,149
'2023-08-26 18:30:45,691',-99,83,148
'2023-08-26 18:30:45,785',-97,68,149
'2023-08-26 18:30:45,785',-99,83,148
'2023-08-26 18:30:45,878',-100,83,148
'2023-08-26 18:30:45,879',-97,68,149
'2023-08-26 18:30:45,972',-99,83,148
'2023-08-26 18:30:45,973',-97,68,149
'2023-08-26 18:30:46,069',-97,68,149
'2023-08-26 18:30:46,069',-99,83,148
'2023-08-26 18:30:46,160',-97,68,149
'2023-08-26 18:30:46,160',-99,83,148
'2023-08-26 18:30:46,253',-99,83,148
'2023-08-26 18:30:46,254',-97,68,149
'2023-08-26 18:30:46,347',-100,83,148
'2023-08-26 18:30:46,348',-97,68,149
'2023-08-26 18:30:46,441',-97,68,149
'2023-08-26 18:30:46,441',-99,83,148
'2023-08-26 18:30:46,535',-97,68,149
'2023-08-26 18:30:46,535',-99,83,148
'2023-08-26 18:30:46,628',-99,83,148
'2023-08-26 18:30:46,629',-97,68,149
'2023-08-26 18:30:46,723',-99,83,148
'2023-08-26 18:30:46,723',-97,68,149
'2023-08-26 18:30:46,815',-97,68,149
'2023-08-26 18:30:46,816',-99,83,148
'2023-08-26 18:30:46,910',-97,68,149
'2023-08-26 18:30:46,910',-100,83,148
'2023-08-26 18:30:47,003',-99,83,148
'2023-08-26 18:30:47,004',-97,68,149
'2023-08-26 18:30:47,097',-99,83,148
'2023-08-26 18:30:47,098',-97,68,149
'2023-08-26 18:30:47,190',-97,68,149
'2023-08-26 18:30:47,191',-100,83,148
'2023-08-26 18:30:47,285',-97,68,149
'2023-08-26 18:30:47,285',-99,83,148
'2023-08-26 18:30:47,378',-100,83,148
'2023-08-26 18:30:47,379',-97,68,149
'2023-08-26 18:30:47,472',-99,83,148
'2023-08-26 18:30:47,473',-97,68,149
'2023-08-26 18:30:47,565',-97,68,149
'2023-08-26 18:30:47,566',-99,83,148
'2023-08-26 18:30:47,660',-97,68,149
'2023-08-26 18:30:47,660',-99,83,148
'2023-08-26 18:30:47,753',-99,83,148
'2023-08-26 18:30:47,754',-97,68,149
'2023-08-26 18:30:47,847',-99,83,148
'2023-08-26 18:30:47,848',-97,68,149
'2023-08-26 18:30:47,940',-97,68,149
'2023-08-26 18:30:47,941',-100,83,148
'2023-08-26 18:30:48,035',-97,68,149
'2023-08-26 18:30:48,035',-99,83,148
'2023-08-26 18:30:48,128',-100,83,148
'2023-08-26 18:30:48,129',-97,68,149
'2023-08-26 18:30:48,222',-99,83,148
'2023-08-26 18:30:48,223',-97,68,149
'2023-08-26 18:30:48,316',-97,68,149
'2023-08-26 18:30:48,316',-99,83,148
'2023-08-26 18:30:48,410',-97,68,149
'2023-08-26 18:30:48,410',-100,83,148
'2023-08-26 18:30:48,503',-99,83,148
'2023-08-26 18:30:48,504',-97,68,149
'2023-08-26 18:30:48,597',-99,83,148
'2023-08-26 18:30:48,598',-97,68,149
'2023-08-26 18:30:48,691',-97,68,149
'2023-08-26 18:30:48,691',-99,83,148
'2023-08-26 18:30:48,785',-97,68,149
'2023-08-26 18:30:48,785',-99,83,148
'2023-08-26 18:30:48,878',-99,83,148
'2023-08-26 18:30:48,879',-97,68,149
'2023-08-26 18:30:48,972',-99,83,148
'2023-08-26 18:30:48,973',-97,68,149
'2023-08-26 18:30:49,066',-97,68,149
'2023-08-26 18:30:49,066',-99,83,148
'2023-08-26 18:30:49,160',-97,68,149
'2023-08-26 18:30:49,160',-99,83,148
'2023-08-26 18:30:49,253',-99,83,148
'2023-08-26 18:30:49,254',-97,68,149
'2023-08-26 18:30:49,347',-99,83,148
'2023-08-26 18:30:49,348',-97,68,149
'2023-08-26 18:30:49,440',-97,68,149
'2023-08-26 18:30:49,441',-99,83,148
'2023-08-26 18:30:49,535',-97,68,149
'2023-08-26 18:30:49,535',-99,83,148
'2023-08-26 18:30:49,628',-99,83,148
'2023-08-26 18:30:49,629',-97,68,149
'2023-08-26 18:30:49,722',-99,83,148
'2023-08-26 18:30:49,723',-97,68,149
'2023-08-26 18:30:49,815',-97,68,149
'2023-08-26 18:30:49,816',-99,83,148
'2023-08-26 18:30:49,910',-97,68,149
'2023-08-26 18:30:49,910',-99,83,148
'2023-08-26 18:30:50,003',-100,83,148
'2023-08-26 18:30:50,004',-97,68,149
'2023-08-26 18:30:50,097',-99,83,148
'2023-08-26 18:30:50,098',-97,68,149
'2023-08-26 18:30:50,191',-97,68,149
'2023-08-26 18:30:50,191',-99,83,148
'2023-08-26 18:30:50,285',-97,68,149
'2023-08-26 18:30:50,285',-99,83,148
'2023-08-26 18:30:50,378',-99,83,148
'2023-08-26 18:30:50,379',-97,68,149
'2023-08-26 18:30:50,472',-99,83,148
'2023-08-26 18:30:50,473',-97,68,149
'2023-08-26 18:30:50,566',-97,68,149
'2023-08-26 18:30:50,566',-99,83,148
'2023-08-26 18:30:50,659',-97,68,149
'2023-08-26 18:30:50,660',-99,83,148
'2023-08-26 18:30:50,754',-99,83,148
'2023-08-26 18:30:50,755',-97,68,149
'2023-08-26 18:30:52,025',-91,68,149
'2023-08-26 18:30:52,026',-96,83,148
'2023-08-26 18:30:52,114',-91,68,149
'2023-08-26 18:30:52,115',-96,83,148
'2023-08-26 18:30:52,209',-96,83,148
'2023-08-26 18:30:52,209',-91,68,149
'2023-08-26 18:30:52,302',-91,68,149
'2023-08-26 18:30:52,302',-96,83,148
'2023-08-26 18:30:52,396',-96,83,148
'2023-08-26 18:30:52,396',-91,68,149
'2023-08-26 18:30:52,489',-91,68,149
'2023-08-26 18:30:52,490',-96,83,148
'2023-08-26 18:30:52,584',-91,68,149
'2023-08-26 18:30:52,584',-96,83,148
'2023-08-26 18:30:52,678',-91,68,149
'2023-08-26 18:30:52,678',-96,83,148
'2023-08-26 18:30:52,771',-91,68,149
'2023-08-26 18:30:52,771',-96,83,148
'2023-08-26 18:30:52,864',-91,68,149
'2023-08-26 18:30:52,864',-96,83,148
'2023-08-26 18:30:52,958',-91,68,149
'2023-08-26 18:30:52,958',-96,83,148
'2023-08-26 18:30:53,052',-91,68,149
'2023-08-26 18:30:53,052',-96,83,148
'2023-08-26 18:30:53,146',-91,68,149
'2023-08-26 18:30:53,146',-96,83,148
'2023-08-26 18:30:53,240',-96,83,148
'2023-08-26 18:30:53,240',-91,68,149
'2023-08-26 18:30:53,333',-96,83,148
'2023-08-26 18:30:53,334',-91,68,149
'2023-08-26 18:30:53,427',-91,68,149
'2023-08-26 18:30:53,427',-96,83,148
'2023-08-26 18:30:53,521',-91,68,149
'2023-08-26 18:30:53,521',-96,83,148
'2023-08-26 18:30:53,615',-91,68,149
'2023-08-26 18:30:53,615',-96,83,148
'2023-08-26 18:30:53,709',-91,68,149
'2023-08-26 18:30:53,709',-96,83,148
'2023-08-26 18:30:53,802',-96,83,148
'2023-08-26 18:30:53,803',-91,68,149
'2023-08-26 18:30:53,896',-91,68,149
'2023-08-26 18:30:53,896',-97,83,148
'2023-08-26 18:30:53,990',-91,68,149
'2023-08-26 18:30:53,990',-96,83,148
'2023-08-26 18:30:54,084',-91,68,149
'2023-08-26 18:30:54,084',-96,83,148
'2023-08-26 18:30:54,176',-96,83,148
'2023-08-26 18:30:54,178',-91,68,149
'2023-08-26 18:30:54,271',-96,83,148
'2023-08-26 18:30:54,272',-91,68,149
'2023-08-26 18:30:54,365',-96,83,148
'2023-08-26 18:30:54,365',-91,68,149
'2023-08-26 18:30:54,458',-96,83,148
'2023-08-26 18:30:54,459',-91,68,149
