timestamp,rssi,lqi,device_id
'2023-08-26 16:48:26,755',-96,37,108
'2023-08-26 16:48:26,848',-96,37,108
'2023-08-26 16:48:26,941',-96,37,108
'2023-08-26 16:48:27,035',-96,37,108
'2023-08-26 16:48:27,130',-96,37,108
'2023-08-26 16:48:27,223',-96,37,108
'2023-08-26 16:48:27,316',-96,37,108
'2023-08-26 16:48:27,411',-96,37,108
'2023-08-26 16:48:27,505',-96,37,108
'2023-08-26 16:48:27,599',-96,37,108
'2023-08-26 16:48:27,691',-96,37,108
'2023-08-26 16:48:27,785',-96,37,108
'2023-08-26 16:48:27,880',-96,37,108
'2023-08-26 16:48:27,973',-96,37,108
'2023-08-26 16:48:28,066',-96,37,108
'2023-08-26 16:48:28,160',-96,37,108
'2023-08-26 16:48:28,255',-96,37,108
'2023-08-26 16:48:28,348',-96,37,108
'2023-08-26 16:48:28,442',-96,37,108
'2023-08-26 16:48:28,536',-96,37,108
'2023-08-26 16:48:28,630',-96,37,108
'2023-08-26 16:48:28,724',-96,37,108
'2023-08-26 16:48:28,816',-96,37,108
'2023-08-26 16:48:28,910',-96,37,108
'2023-08-26 16:48:29,004',-96,37,108
'2023-08-26 16:48:29,099',-96,37,108
'2023-08-26 16:48:30,425',-101,63,108
'2023-08-26 16:48:30,518',-101,63,108
'2023-08-26 16:48:30,612',-101,63,108
'2023-08-26 16:48:30,799',-102,67,108
'2023-08-26 16:48:31,081',-101,60,108
'2023-08-26 16:48:31,362',-101,60,108
'2023-08-26 16:48:31,643',-101,71,108
'2023-08-26 16:48:31,737',-102,71,108
'2023-08-26 16:48:31,924',-101,71,108
'2023-08-26 16:48:32,112',-101,70,108
'2023-08-26 16:48:32,206',-101,70,108
'2023-08-26 16:48:32,768',-102,59,108
'2023-08-26 16:48:32,862',-101,59,108
'2023-08-26 16:48:33,049',-101,75,108
'2023-08-26 16:48:33,706',-101,71,108
'2023-08-26 16:48:33,800',-101,71,108
'2023-08-26 16:48:34,549',-101,65,108
'2023-08-26 16:48:34,643',-102,65,108
'2023-08-26 16:48:34,737',-101,65,108
'2023-08-26 16:48:34,925',-101,65,108
'2023-08-26 16:48:35,113',-101,65,108
'2023-08-26 16:48:36,049',-101,55,108
'2023-08-26 16:48:36,143',-101,55,108
'2023-08-26 16:48:36,706',-102,50,108
'2023-08-26 16:48:37,831',-102,74,108
'2023-08-26 16:48:38,019',-101,74,108
'2023-08-26 16:48:38,112',-101,74,108
'2023-08-26 16:48:38,299',-101,73,108
'2023-08-26 16:48:38,862',-101,69,108
'2023-08-26 16:48:38,956',-101,69,108
'2023-08-26 16:48:39,238',-101,63,108
'2023-08-26 16:48:39,331',-101,63,108
'2023-08-26 16:48:39,424',-101,63,108
'2023-08-26 16:48:40,842',-98,79,108
'2023-08-26 16:48:40,936',-98,79,108
'2023-08-26 16:48:41,031',-98,79,108
'2023-08-26 16:48:41,124',-98,79,108
'2023-08-26 16:48:41,218',-97,79,108
'2023-08-26 16:48:41,311',-98,79,108
'2023-08-26 16:48:41,405',-98,79,108
'2023-08-26 16:48:41,499',-98,79,108
'2023-08-26 16:48:41,593',-98,79,108
'2023-08-26 16:48:41,686',-98,79,108
'2023-08-26 16:48:41,780',-98,79,108
'2023-08-26 16:48:41,874',-98,79,108
'2023-08-26 16:48:41,968',-98,79,108
'2023-08-26 16:48:42,062',-98,79,108
'2023-08-26 16:48:42,155',-98,79,108
'2023-08-26 16:48:42,249',-98,79,108
'2023-08-26 16:48:42,343',-98,79,108
'2023-08-26 16:48:42,437',-98,79,108
'2023-08-26 16:48:42,531',-98,79,108
'2023-08-26 16:48:42,625',-98,79,108
'2023-08-26 16:48:42,718',-98,79,108
'2023-08-26 16:48:42,812',-98,79,108
'2023-08-26 16:48:42,906',-98,79,108
'2023-08-26 16:48:43,000',-98,79,108
'2023-08-26 16:48:43,093',-98,79,108
'2023-08-26 16:48:43,186',-98,79,108
'2023-08-26 16:48:43,280',-98,79,108
'2023-08-26 16:48:43,375',-98,79,108
'2023-08-26 16:48:43,469',-98,79,108
'2023-08-26 16:48:43,561',-98,79,108
'2023-08-26 16:48:43,655',-98,79,108
'2023-08-26 16:48:43,749',-98,79,108
'2023-08-26 16:48:43,843',-98,79,108
'2023-08-26 16:48:43,936',-98,79,108
'2023-08-26 16:48:44,030',-98,79,108
'2023-08-26 16:48:44,125',-98,79,108
'2023-08-26 16:48:44,218',-98,79,108
'2023-08-26 16:48:44,311',-98,79,108
'2023-08-26 16:48:44,405',-98,79,108
'2023-08-26 16:48:44,499',-98,79,108
'2023-08-26 16:48:44,593',-98,79,108
'2023-08-26 16:48:44,780',-98,79,108
'2023-08-26 16:48:44,874',-98,79,108
'2023-08-26 16:48:44,968',-97,79,108
'2023-08-26 16:48:45,062',-98,79,108
'2023-08-26 16:48:45,157',-98,79,108
'2023-08-26 16:48:45,249',-98,79,108
'2023-08-26 16:48:45,343',-98,79,108
'2023-08-26 16:48:45,437',-98,79,108
'2023-08-26 16:48:45,531',-98,79,108
'2023-08-26 16:48:45,625',-98,79,108
'2023-08-26 16:48:45,718',-98,79,108
'2023-08-26 16:48:45,812',-97,79,108
'2023-08-26 16:48:45,906',-97,79,108
'2023-08-26 16:48:46,000',-98,79,108
'2023-08-26 16:48:46,094',-98,79,108
'2023-08-26 16:48:46,187',-98,79,108
'2023-08-26 16:48:46,281',-98,79,108
'2023-08-26 16:48:46,374',-98,79,108
'2023-08-26 16:48:46,468',-98,79,108
'2023-08-26 16:48:46,561',-98,79,108
'2023-08-26 16:48:46,655',-98,79,108
'2023-08-26 16:48:46,749',-98,79,108
'2023-08-26 16:48:46,843',-98,79,108
'2023-08-26 16:48:46,936',-98,79,108
'2023-08-26 16:48:47,030',-98,79,108
'2023-08-26 16:48:47,125',-98,79,108
'2023-08-26 16:48:47,219',-98,79,108
'2023-08-26 16:48:47,311',-98,79,108
'2023-08-26 16:48:47,405',-98,79,108
'2023-08-26 16:48:47,499',-98,79,108
'2023-08-26 16:48:47,593',-98,79,108
'2023-08-26 16:48:47,686',-98,79,108
'2023-08-26 16:48:47,780',-98,79,108
'2023-08-26 16:48:47,874',-98,79,108
'2023-08-26 16:48:47,968',-98,79,108
'2023-08-26 16:48:48,061',-98,79,108
'2023-08-26 16:48:48,155',-98,79,108
'2023-08-26 16:48:48,249',-98,79,108
'2023-08-26 16:48:48,344',-98,79,108
'2023-08-26 16:48:48,436',-98,79,108
'2023-08-26 16:48:48,530',-98,79,108
'2023-08-26 16:48:48,624',-98,79,108
'2023-08-26 16:48:48,718',-97,79,108
'2023-08-26 16:48:48,811',-98,79,108
'2023-08-26 16:48:48,905',-98,79,108
'2023-08-26 16:48:48,999',-98,79,108
'2023-08-26 16:48:49,093',-98,79,108
'2023-08-26 16:48:49,186',-98,79,108
'2023-08-26 16:48:49,280',-98,79,108
'2023-08-26 16:48:49,375',-98,79,108
'2023-08-26 16:48:49,468',-98,79,108
'2023-08-26 16:48:49,561',-98,79,108
'2023-08-26 16:48:49,655',-98,79,108
'2023-08-26 16:48:49,749',-98,79,108
'2023-08-26 16:48:49,843',-98,79,108
'2023-08-26 16:48:49,936',-98,79,108
'2023-08-26 16:48:50,030',-98,79,108
'2023-08-26 16:48:50,126',-98,79,108
'2023-08-26 16:54:18,201',-100,68,110
'2023-08-26 16:54:18,388',-100,68,110
'2023-08-26 16:54:18,576',-100,68,110
'2023-08-26 16:54:18,670',-100,68,110
'2023-08-26 16:54:18,951',-100,68,110
'2023-08-26 16:54:19,701',-100,59,110
'2023-08-26 16:54:19,794',-99,59,110
'2023-08-26 16:54:19,888',-100,59,110
'2023-08-26 16:54:20,638',-100,59,110
'2023-08-26 16:54:20,732',-99,59,110
'2023-08-26 16:54:20,920',-100,59,110
'2023-08-26 16:54:21,107',-100,59,110
'2023-08-26 16:54:21,201',-100,59,110
'2023-08-26 16:54:21,670',-100,59,110
'2023-08-26 16:54:22,045',-101,59,110
'2023-08-26 16:54:22,326',-100,59,110
'2023-08-26 16:54:22,982',-100,59,110
'2023-08-26 16:54:23,545',-100,75,110
'2023-08-26 16:54:23,732',-100,75,110
'2023-08-26 16:54:24,576',-100,60,110
'2023-08-26 16:54:25,138',-100,67,110
'2023-08-26 16:54:25,888',-100,64,110
'2023-08-26 16:54:25,982',-100,64,110
'2023-08-26 16:54:27,014',-100,72,110
'2023-08-26 16:54:28,557',-101,72,110
'2023-08-26 16:54:28,836',-101,59,110
'2023-08-26 16:54:29,868',-101,59,110
'2023-08-26 16:54:29,961',-101,59,110
'2023-08-26 16:54:30,055',-101,59,110
'2023-08-26 16:54:30,149',-100,59,110
'2023-08-26 16:54:30,243',-101,59,110
'2023-08-26 16:54:30,337',-101,59,110
'2023-08-26 16:54:30,430',-101,59,110
'2023-08-26 16:54:31,086',-101,59,110
'2023-08-26 16:54:31,837',-101,53,110
'2023-08-26 16:54:31,930',-101,53,110
'2023-08-26 16:54:32,305',-101,53,110
'2023-08-26 16:54:32,492',-101,53,110
'2023-08-26 16:54:32,774',-100,53,110
'2023-08-26 16:54:33,056',-101,69,110
'2023-08-26 16:54:33,524',-101,63,110
'2023-08-26 16:54:33,617',-100,63,110
'2023-08-26 16:54:33,711',-101,63,110
'2023-08-26 16:54:33,805',-101,63,110
'2023-08-26 16:54:33,899',-101,63,110
'2023-08-26 16:54:34,181',-101,67,110
'2023-08-26 16:54:34,273',-101,67,110
'2023-08-26 16:54:34,836',-101,69,110
'2023-08-26 16:54:35,211',-101,65,110
'2023-08-26 16:54:35,869',-101,64,110
'2023-08-26 16:54:35,962',-101,64,110
'2023-08-26 16:54:36,430',-101,64,110
'2023-08-26 16:54:36,618',-100,64,110
'2023-08-26 16:54:36,993',-101,65,110
'2023-08-26 16:54:37,368',-101,55,110
'2023-08-26 16:54:37,837',-102,63,110
'2023-08-26 16:55:00,152',-98,55,111
'2023-08-26 16:55:00,247',-99,55,111
'2023-08-26 16:55:00,341',-99,55,111
'2023-08-26 16:55:00,435',-99,55,111
'2023-08-26 16:55:00,527',-99,55,111
'2023-08-26 16:55:00,621',-98,55,111
'2023-08-26 16:55:00,715',-99,55,111
'2023-08-26 16:55:00,809',-98,55,111
'2023-08-26 16:55:00,903',-98,55,111
'2023-08-26 16:55:00,996',-98,55,111
'2023-08-26 16:55:01,090',-98,55,111
'2023-08-26 16:55:01,184',-98,55,111
'2023-08-26 16:55:01,278',-99,55,111
'2023-08-26 16:55:01,371',-98,55,111
'2023-08-26 16:55:01,465',-98,55,111
'2023-08-26 16:55:01,559',-98,55,111
'2023-08-26 16:55:01,653',-99,55,111
'2023-08-26 16:55:01,747',-98,55,111
'2023-08-26 16:55:01,840',-98,55,111
'2023-08-26 16:55:01,934',-99,55,111
'2023-08-26 16:55:02,028',-99,55,111
'2023-08-26 16:55:02,122',-98,55,111
'2023-08-26 16:55:02,215',-99,55,111
'2023-08-26 16:55:02,309',-99,55,111
'2023-08-26 16:55:02,403',-98,55,111
'2023-08-26 16:55:02,497',-98,55,111
'2023-08-26 16:55:02,591',-98,55,111
'2023-08-26 16:55:02,684',-99,55,111
'2023-08-26 16:55:02,778',-98,55,111
'2023-08-26 16:55:02,872',-99,55,111
'2023-08-26 16:55:02,966',-99,55,111
'2023-08-26 16:55:03,060',-98,55,111
'2023-08-26 16:55:03,154',-99,55,111
'2023-08-26 16:55:03,246',-98,55,111
'2023-08-26 16:55:03,341',-98,55,111
'2023-08-26 16:55:03,434',-99,55,111
'2023-08-26 16:55:03,528',-98,55,111
'2023-08-26 16:55:03,621',-98,55,111
'2023-08-26 16:55:03,715',-98,55,111
'2023-08-26 16:55:03,809',-99,55,111
'2023-08-26 16:55:03,903',-99,55,111
'2023-08-26 16:55:03,997',-99,55,111
'2023-08-26 16:55:04,090',-99,55,111
'2023-08-26 16:55:04,184',-99,55,111
'2023-08-26 16:55:04,278',-99,55,111
'2023-08-26 16:55:04,372',-99,55,111
'2023-08-26 16:55:04,465',-98,55,111
'2023-08-26 16:55:04,559',-98,55,111
'2023-08-26 16:55:04,653',-99,55,111
'2023-08-26 16:55:04,747',-98,55,111
'2023-08-26 16:55:04,841',-99,55,111
'2023-08-26 16:55:04,935',-99,55,111
'2023-08-26 16:55:05,027',-98,55,111
'2023-08-26 16:55:05,122',-98,55,111
'2023-08-26 16:55:05,216',-98,55,111
'2023-08-26 16:55:05,310',-99,55,111
'2023-08-26 16:55:05,403',-99,55,111
'2023-08-26 16:55:05,496',-98,55,111
'2023-08-26 16:55:05,590',-98,55,111
'2023-08-26 16:55:05,684',-99,55,111
'2023-08-26 16:55:05,778',-98,55,111
'2023-08-26 16:55:05,872',-99,55,111
'2023-08-26 16:55:05,965',-98,55,111
'2023-08-26 16:55:06,059',-99,55,111
'2023-08-26 16:55:06,153',-98,55,111
'2023-08-26 16:55:06,247',-98,55,111
'2023-08-26 16:55:06,340',-99,55,111
'2023-08-26 16:55:06,434',-98,55,111
'2023-08-26 16:55:06,528',-99,55,111
'2023-08-26 16:55:06,622',-98,55,111
'2023-08-26 16:55:06,716',-99,55,111
'2023-08-26 16:55:06,809',-99,55,111
'2023-08-26 16:55:06,903',-99,55,111
'2023-08-26 16:55:06,997',-99,55,111
'2023-08-26 16:55:07,091',-98,55,111
'2023-08-26 16:55:07,185',-99,55,111
'2023-08-26 16:55:07,278',-98,55,111
'2023-08-26 16:55:07,372',-99,55,111
'2023-08-26 16:55:07,466',-98,55,111
'2023-08-26 16:55:07,560',-99,55,111
'2023-08-26 16:55:07,653',-98,55,111
'2023-08-26 16:55:07,746',-99,55,111
'2023-08-26 16:55:07,840',-98,55,111
'2023-08-26 16:55:07,934',-98,55,111
'2023-08-26 16:55:08,028',-98,55,111
'2023-08-26 16:55:08,122',-98,55,111
'2023-08-26 16:55:08,215',-99,55,111
'2023-08-26 16:55:08,309',-98,55,111
'2023-08-26 16:55:08,403',-98,55,111
'2023-08-26 16:55:08,497',-99,55,111
'2023-08-26 16:55:08,590',-98,55,111
'2023-08-26 16:55:08,684',-98,55,111
'2023-08-26 16:55:08,778',-98,55,111
'2023-08-26 16:55:08,872',-99,55,111
'2023-08-26 16:55:08,965',-98,55,111
'2023-08-26 16:55:09,059',-99,55,111
'2023-08-26 16:55:09,153',-98,55,111
'2023-08-26 16:55:09,247',-98,55,111
'2023-08-26 16:55:09,340',-98,55,111
'2023-08-26 16:55:09,435',-99,55,111
'2023-08-26 16:55:21,198',-97,47,110
'2023-08-26 16:55:21,199',-87,79,108
'2023-08-26 16:55:21,199',-98,55,111
'2023-08-26 16:55:21,293',-98,55,111
'2023-08-26 16:55:21,293',-98,47,110
'2023-08-26 16:55:21,294',-87,79,108
'2023-08-26 16:55:21,387',-87,79,108
'2023-08-26 16:55:21,387',-98,55,111
'2023-08-26 16:55:21,387',-97,47,110
'2023-08-26 16:55:21,480',-87,79,108
'2023-08-26 16:55:21,481',-98,55,111
'2023-08-26 16:55:21,482',-98,47,110
'2023-08-26 16:55:21,574',-87,79,108
'2023-08-26 16:55:21,575',-98,55,111
'2023-08-26 16:55:21,668',-98,55,111
'2023-08-26 16:55:21,668',-97,85,110
'2023-08-26 16:55:21,668',-87,79,108
'2023-08-26 16:55:21,762',-98,55,111
'2023-08-26 16:55:21,762',-97,85,110
'2023-08-26 16:55:21,762',-87,79,108
'2023-08-26 16:55:21,855',-87,79,108
'2023-08-26 16:55:21,856',-97,85,110
'2023-08-26 16:55:21,856',-98,55,111
'2023-08-26 16:55:21,949',-87,79,108
'2023-08-26 16:55:21,950',-97,85,110
'2023-08-26 16:55:21,950',-98,55,111
'2023-08-26 16:55:22,043',-98,85,110
'2023-08-26 16:55:22,043',-98,55,111
'2023-08-26 16:55:22,043',-87,79,108
'2023-08-26 16:55:22,137',-97,85,110
'2023-08-26 16:55:22,137',-98,55,111
'2023-08-26 16:55:22,137',-87,79,108
'2023-08-26 16:55:22,231',-97,85,110
'2023-08-26 16:55:22,231',-98,55,111
'2023-08-26 16:55:22,231',-87,79,108
'2023-08-26 16:55:22,325',-98,85,110
'2023-08-26 16:55:22,325',-98,55,111
'2023-08-26 16:55:22,325',-87,79,108
'2023-08-26 16:55:22,418',-87,79,108
'2023-08-26 16:55:22,419',-97,85,110
'2023-08-26 16:55:22,419',-98,55,111
'2023-08-26 16:55:22,512',-97,85,110
'2023-08-26 16:55:22,512',-98,55,111
'2023-08-26 16:55:22,512',-87,79,108
'2023-08-26 16:55:22,606',-97,85,110
'2023-08-26 16:55:22,606',-98,55,111
'2023-08-26 16:55:22,606',-87,79,108
'2023-08-26 16:55:22,700',-97,85,110
'2023-08-26 16:55:22,700',-98,55,111
'2023-08-26 16:55:22,700',-87,79,108
'2023-08-26 16:55:22,793',-87,79,108
'2023-08-26 16:55:22,794',-97,85,110
'2023-08-26 16:55:22,794',-98,55,111
'2023-08-26 16:55:22,887',-98,55,111
'2023-08-26 16:55:22,887',-87,79,108
'2023-08-26 16:55:22,888',-97,85,110
'2023-08-26 16:55:22,980',-97,85,110
'2023-08-26 16:55:22,981',-98,55,111
'2023-08-26 16:55:22,981',-87,79,108
'2023-08-26 16:55:23,074',-97,85,110
'2023-08-26 16:55:23,075',-98,55,111
'2023-08-26 16:55:23,075',-87,79,108
'2023-08-26 16:55:23,168',-87,79,108
'2023-08-26 16:55:23,168',-97,85,110
'2023-08-26 16:55:23,169',-98,55,111
'2023-08-26 16:55:23,262',-87,79,108
'2023-08-26 16:55:23,262',-97,85,110
'2023-08-26 16:55:23,263',-98,55,111
'2023-08-26 16:55:23,356',-98,55,111
'2023-08-26 16:55:23,356',-98,85,110
'2023-08-26 16:55:23,356',-87,79,108
'2023-08-26 16:55:23,449',-97,85,110
'2023-08-26 16:55:23,450',-98,55,111
'2023-08-26 16:55:23,450',-87,79,108
'2023-08-26 16:55:23,543',-87,79,108
'2023-08-26 16:55:23,544',-97,85,110
'2023-08-26 16:55:23,544',-98,55,111
'2023-08-26 16:55:23,637',-87,79,108
'2023-08-26 16:55:23,637',-97,85,110
'2023-08-26 16:55:23,637',-98,55,111
'2023-08-26 16:55:23,731',-87,79,108
'2023-08-26 16:55:23,731',-97,85,110
'2023-08-26 16:55:23,732',-98,55,111
'2023-08-26 16:55:23,824',-98,55,111
'2023-08-26 16:55:23,825',-87,79,108
'2023-08-26 16:55:23,825',-97,85,110
'2023-08-26 16:55:23,918',-87,79,108
'2023-08-26 16:55:23,918',-98,85,110
'2023-08-26 16:55:23,918',-98,55,111
'2023-08-26 16:55:24,012',-87,79,108
'2023-08-26 16:55:24,012',-97,85,110
'2023-08-26 16:55:24,012',-98,55,111
'2023-08-26 16:55:24,106',-97,85,110
'2023-08-26 16:55:24,106',-87,79,108
'2023-08-26 16:55:24,106',-98,55,111
'2023-08-26 16:55:24,200',-87,79,108
'2023-08-26 16:55:24,200',-97,85,110
'2023-08-26 16:55:24,200',-98,55,111
'2023-08-26 16:55:24,293',-97,85,110
'2023-08-26 16:55:24,293',-87,79,108
'2023-08-26 16:55:24,293',-98,55,111
'2023-08-26 16:55:24,387',-97,85,110
'2023-08-26 16:55:24,387',-98,55,111
'2023-08-26 16:55:24,387',-87,79,108
'2023-08-26 16:55:24,481',-97,85,110
'2023-08-26 16:55:24,481',-98,55,111
'2023-08-26 16:55:24,481',-87,79,108
'2023-08-26 16:55:24,575',-98,55,111
'2023-08-26 16:55:24,575',-97,85,110
'2023-08-26 16:55:24,575',-87,79,108
'2023-08-26 16:55:24,668',-87,79,108
'2023-08-26 16:55:24,669',-97,85,110
'2023-08-26 16:55:24,669',-98,55,111
'2023-08-26 16:55:24,762',-97,85,110
'2023-08-26 16:55:24,762',-98,55,111
'2023-08-26 16:55:24,762',-87,79,108
'2023-08-26 16:55:24,856',-97,85,110
'2023-08-26 16:55:24,856',-98,55,111
'2023-08-26 16:55:24,856',-87,79,108
'2023-08-26 16:55:24,950',-97,85,110
'2023-08-26 16:55:24,950',-98,55,111
'2023-08-26 16:55:24,950',-87,79,108
'2023-08-26 16:55:25,043',-87,79,108
'2023-08-26 16:55:25,044',-97,85,110
'2023-08-26 16:55:25,044',-98,55,111
'2023-08-26 16:55:25,137',-98,55,111
'2023-08-26 16:55:25,137',-87,79,108
'2023-08-26 16:55:25,138',-97,85,110
'2023-08-26 16:55:25,230',-97,85,110
'2023-08-26 16:55:25,231',-98,55,111
'2023-08-26 16:55:25,231',-87,79,108
'2023-08-26 16:55:25,324',-97,85,110
'2023-08-26 16:55:25,325',-98,55,111
'2023-08-26 16:55:25,325',-87,79,108
'2023-08-26 16:55:25,418',-87,79,108
'2023-08-26 16:55:25,418',-98,85,110
'2023-08-26 16:55:25,419',-98,55,111
'2023-08-26 16:55:25,512',-98,55,111
'2023-08-26 16:55:25,512',-87,79,108
'2023-08-26 16:55:25,512',-97,85,110
'2023-08-26 16:55:25,606',-98,55,111
'2023-08-26 16:55:25,606',-87,79,108
'2023-08-26 16:55:25,607',-98,85,110
'2023-08-26 16:55:25,699',-97,85,110
'2023-08-26 16:55:25,700',-98,55,111
'2023-08-26 16:55:25,700',-87,79,108
'2023-08-26 16:55:25,793',-87,79,108
'2023-08-26 16:55:25,793',-97,85,110
'2023-08-26 16:55:25,794',-98,55,111
'2023-08-26 16:55:25,887',-98,55,111
'2023-08-26 16:55:25,887',-87,79,108
'2023-08-26 16:55:25,887',-98,85,110
'2023-08-26 16:55:25,981',-98,55,111
'2023-08-26 16:55:25,981',-87,79,108
'2023-08-26 16:55:26,075',-98,55,111
'2023-08-26 16:55:26,075',-97,85,110
'2023-08-26 16:55:26,075',-87,79,108
'2023-08-26 16:55:26,168',-87,79,108
'2023-08-26 16:55:26,169',-98,55,111
'2023-08-26 16:55:26,169',-97,85,110
'2023-08-26 16:55:26,262',-98,85,110
'2023-08-26 16:55:26,262',-87,79,108
'2023-08-26 16:55:26,263',-98,55,111
'2023-08-26 16:55:26,356',-98,55,111
'2023-08-26 16:55:26,356',-97,85,110
'2023-08-26 16:55:26,356',-87,79,108
'2023-08-26 16:55:26,450',-98,55,111
'2023-08-26 16:55:26,450',-98,85,110
'2023-08-26 16:55:26,450',-87,79,108
'2023-08-26 16:55:26,543',-87,79,108
'2023-08-26 16:55:26,544',-98,55,111
'2023-08-26 16:55:26,544',-97,85,110
'2023-08-26 16:55:26,637',-87,79,108
'2023-08-26 16:55:26,638',-98,55,111
'2023-08-26 16:55:26,638',-97,85,110
'2023-08-26 16:55:26,730',-98,55,111
'2023-08-26 16:55:26,731',-97,85,110
'2023-08-26 16:55:26,731',-87,79,108
'2023-08-26 16:55:26,825',-98,55,111
'2023-08-26 16:55:26,825',-97,85,110
'2023-08-26 16:55:26,825',-87,79,108
'2023-08-26 16:55:26,918',-87,79,108
'2023-08-26 16:55:26,918',-98,55,111
'2023-08-26 16:55:26,918',-97,85,110
'2023-08-26 16:55:27,012',-87,79,108
'2023-08-26 16:55:27,012',-98,55,111
'2023-08-26 16:55:27,012',-97,85,110
'2023-08-26 16:55:27,106',-87,79,108
'2023-08-26 16:55:27,106',-97,85,110
'2023-08-26 16:55:27,107',-98,55,111
'2023-08-26 16:55:27,199',-97,85,110
'2023-08-26 16:55:27,200',-98,55,111
'2023-08-26 16:55:27,200',-87,79,108
'2023-08-26 16:55:27,293',-87,79,108
'2023-08-26 16:55:27,293',-98,55,111
'2023-08-26 16:55:27,293',-97,85,110
'2023-08-26 16:55:27,387',-87,79,108
'2023-08-26 16:55:27,387',-98,55,111
'2023-08-26 16:55:27,387',-97,85,110
'2023-08-26 16:55:27,481',-98,55,111
'2023-08-26 16:55:27,481',-97,85,110
'2023-08-26 16:55:27,481',-87,79,108
'2023-08-26 16:55:27,574',-97,85,110
'2023-08-26 16:55:27,575',-98,55,111
'2023-08-26 16:55:27,575',-87,79,108
'2023-08-26 16:55:27,668',-98,55,111
'2023-08-26 16:55:27,668',-87,79,108
'2023-08-26 16:55:27,669',-98,85,110
'2023-08-26 16:55:27,762',-98,55,111
'2023-08-26 16:55:27,762',-87,79,108
'2023-08-26 16:55:27,762',-97,85,110
'2023-08-26 16:55:27,856',-98,55,111
'2023-08-26 16:55:27,856',-87,79,108
'2023-08-26 16:55:27,856',-98,85,110
'2023-08-26 16:55:27,950',-98,55,111
'2023-08-26 16:55:27,950',-87,79,108
'2023-08-26 16:55:27,950',-97,85,110
'2023-08-26 16:55:28,043',-87,79,108
'2023-08-26 16:55:28,043',-97,85,110
'2023-08-26 16:55:28,044',-98,55,111
'2023-08-26 16:55:28,137',-97,55,111
'2023-08-26 16:55:28,137',-97,85,110
'2023-08-26 16:55:28,137',-87,79,108
'2023-08-26 16:55:28,231',-98,85,110
'2023-08-26 16:55:28,231',-98,55,111
'2023-08-26 16:55:28,231',-87,79,108
'2023-08-26 16:55:28,325',-97,85,110
'2023-08-26 16:55:28,325',-98,55,111
'2023-08-26 16:55:28,325',-87,79,108
'2023-08-26 16:55:28,418',-97,85,110
'2023-08-26 16:55:28,418',-87,79,108
'2023-08-26 16:55:28,419',-98,55,111
'2023-08-26 16:55:28,512',-98,55,111
'2023-08-26 16:55:28,512',-97,85,110
'2023-08-26 16:55:28,512',-87,79,108
'2023-08-26 16:55:28,606',-97,85,110
'2023-08-26 16:55:28,606',-98,55,111
'2023-08-26 16:55:28,606',-87,79,108
'2023-08-26 16:55:28,700',-97,85,110
'2023-08-26 16:55:28,700',-98,55,111
'2023-08-26 16:55:28,700',-87,79,108
'2023-08-26 16:55:28,793',-87,79,108
'2023-08-26 16:55:28,794',-98,55,111
'2023-08-26 16:55:28,794',-97,85,110
'2023-08-26 16:55:28,887',-98,55,111
'2023-08-26 16:55:28,887',-87,79,108
'2023-08-26 16:55:28,980',-97,85,110
'2023-08-26 16:55:28,981',-98,55,111
'2023-08-26 16:55:28,981',-87,79,108
'2023-08-26 16:55:29,074',-97,85,110
'2023-08-26 16:55:29,075',-98,55,111
'2023-08-26 16:55:29,075',-87,79,108
'2023-08-26 16:55:29,168',-87,79,108
'2023-08-26 16:55:29,168',-97,85,110
'2023-08-26 16:55:29,169',-98,55,111
'2023-08-26 16:55:29,262',-98,55,111
'2023-08-26 16:55:29,262',-87,79,108
'2023-08-26 16:55:29,262',-97,85,110
'2023-08-26 16:55:29,356',-98,55,111
'2023-08-26 16:55:29,356',-87,79,108
'2023-08-26 16:55:29,356',-97,85,110
'2023-08-26 16:55:29,449',-98,85,110
'2023-08-26 16:55:29,450',-98,55,111
'2023-08-26 16:55:29,450',-87,79,108
'2023-08-26 16:55:29,543',-87,79,108
'2023-08-26 16:55:29,543',-97,85,110
'2023-08-26 16:55:29,544',-98,55,111
'2023-08-26 16:55:29,637',-98,55,111
'2023-08-26 16:55:29,637',-97,85,110
'2023-08-26 16:55:29,637',-87,79,108
'2023-08-26 16:55:29,731',-98,55,111
'2023-08-26 16:55:29,731',-97,85,110
'2023-08-26 16:55:29,731',-87,79,108
'2023-08-26 16:55:29,825',-98,55,111
'2023-08-26 16:55:29,825',-87,79,108
'2023-08-26 16:55:29,825',-97,85,110
'2023-08-26 16:55:29,918',-87,79,108
'2023-08-26 16:55:29,918',-98,85,110
'2023-08-26 16:55:29,919',-98,55,111
'2023-08-26 16:55:30,012',-98,55,111
'2023-08-26 16:55:30,012',-97,85,110
'2023-08-26 16:55:30,012',-87,79,108
'2023-08-26 16:55:30,106',-98,55,111
'2023-08-26 16:55:30,106',-98,85,110
'2023-08-26 16:55:30,106',-87,79,108
'2023-08-26 16:55:30,200',-98,55,111
'2023-08-26 16:55:30,200',-97,85,110
'2023-08-26 16:55:30,200',-87,79,108
'2023-08-26 16:55:30,293',-97,85,110
'2023-08-26 16:55:30,293',-87,79,108
'2023-08-26 16:55:30,294',-98,55,111
'2023-08-26 16:55:30,387',-98,55,111
'2023-08-26 16:55:30,387',-97,85,110
