timestamp,rssi,lqi,device_id
'2023-08-26 12:33:15,186',-84,69,123
'2023-08-26 12:33:15,187',-97,95,121
'2023-08-26 12:33:15,280',-84,69,123
'2023-08-26 12:33:15,281',-97,95,121
'2023-08-26 12:33:15,374',-84,69,123
'2023-08-26 12:33:15,375',-97,95,121
'2023-08-26 12:33:15,467',-96,95,121
'2023-08-26 12:33:15,468',-84,69,123
'2023-08-26 12:33:15,561',-84,69,123
'2023-08-26 12:33:15,561',-96,95,121
'2023-08-26 12:33:15,655',-84,69,123
'2023-08-26 12:33:15,656',-97,95,121
'2023-08-26 12:33:15,749',-84,69,123
'2023-08-26 12:33:15,750',-97,95,121
'2023-08-26 12:33:15,842',-97,95,121
'2023-08-26 12:33:15,843',-84,69,123
'2023-08-26 12:33:15,936',-84,69,123
'2023-08-26 12:33:15,936',-97,95,121
'2023-08-26 12:33:16,030',-84,69,123
'2023-08-26 12:33:16,030',-97,95,121
'2023-08-26 12:33:16,124',-84,69,123
'2023-08-26 12:33:16,124',-97,95,121
'2023-08-26 12:33:16,218',-84,69,123
'2023-08-26 12:33:16,218',-96,95,121
'2023-08-26 12:33:17,466',-84,69,123
'2023-08-26 12:33:17,473',-93,95,121
'2023-08-26 12:33:17,474',-85,101,122
'2023-08-26 12:33:17,565',-93,95,121
'2023-08-26 12:33:17,565',-85,101,122
'2023-08-26 12:33:17,659',-93,95,121
'2023-08-26 12:33:17,659',-85,101,122
'2023-08-26 12:33:17,752',-85,101,122
'2023-08-26 12:33:17,752',-93,95,121
'2023-08-26 12:33:17,846',-85,101,122
'2023-08-26 12:33:17,846',-93,95,121
'2023-08-26 12:33:17,940',-85,101,122
'2023-08-26 12:33:17,940',-93,95,121
'2023-08-26 12:33:18,034',-85,101,122
'2023-08-26 12:33:18,034',-92,95,121
'2023-08-26 12:33:18,127',-93,95,121
'2023-08-26 12:33:18,128',-85,101,122
'2023-08-26 12:33:18,221',-85,101,122
'2023-08-26 12:33:18,221',-93,95,121
'2023-08-26 12:33:18,315',-85,101,122
'2023-08-26 12:33:18,315',-92,95,121
'2023-08-26 12:33:18,409',-85,101,122
'2023-08-26 12:33:18,409',-93,95,121
'2023-08-26 12:33:18,503',-85,101,122
'2023-08-26 12:33:18,503',-92,95,121
'2023-08-26 12:33:18,596',-93,95,121
'2023-08-26 12:33:18,597',-85,101,122
'2023-08-26 12:33:18,690',-93,95,121
'2023-08-26 12:33:18,690',-85,101,122
'2023-08-26 12:33:18,784',-85,101,122
'2023-08-26 12:33:18,784',-93,95,121
'2023-08-26 12:33:18,878',-93,95,121
'2023-08-26 12:33:18,878',-85,101,122
'2023-08-26 12:33:18,972',-93,95,121
'2023-08-26 12:33:18,972',-85,101,122
'2023-08-26 12:33:19,065',-93,95,121
'2023-08-26 12:33:19,066',-85,101,122
'2023-08-26 12:33:19,159',-92,95,121
'2023-08-26 12:33:19,159',-85,101,122
'2023-08-26 12:33:19,253',-93,95,121
'2023-08-26 12:33:19,253',-85,101,122
'2023-08-26 12:33:19,347',-93,95,121
'2023-08-26 12:33:19,348',-85,101,122
'2023-08-26 12:33:19,441',-93,95,121
'2023-08-26 12:33:19,441',-85,101,122
'2023-08-26 12:33:19,534',-85,101,122
'2023-08-26 12:33:19,534',-93,95,121
'2023-08-26 12:33:19,628',-92,95,121
'2023-08-26 12:33:19,628',-85,101,122
'2023-08-26 12:33:19,721',-93,95,121
'2023-08-26 12:33:19,722',-85,101,122
'2023-08-26 12:33:19,816',-93,95,121
'2023-08-26 12:33:19,816',-85,101,122
'2023-08-26 12:33:19,909',-85,101,122
'2023-08-26 12:33:19,909',-93,95,121
'2023-08-26 12:33:20,002',-93,95,121
'2023-08-26 12:33:20,002',-85,101,122
'2023-08-26 12:33:20,096',-85,101,122
'2023-08-26 12:33:20,096',-93,95,121
'2023-08-26 12:33:20,190',-85,101,122
'2023-08-26 12:33:20,190',-93,95,121
'2023-08-26 12:33:20,284',-85,101,122
'2023-08-26 12:33:20,284',-93,95,121
'2023-08-26 12:33:20,377',-93,95,121
'2023-08-26 12:33:20,378',-85,101,122
'2023-08-26 12:33:20,472',-85,101,122
'2023-08-26 12:33:20,472',-93,95,121
'2023-08-26 12:33:20,565',-85,101,122
'2023-08-26 12:33:20,565',-93,95,121
'2023-08-26 12:33:20,659',-85,101,122
'2023-08-26 12:33:20,659',-93,95,121
'2023-08-26 12:33:20,753',-93,95,121
'2023-08-26 12:33:20,753',-85,101,122
'2023-08-26 12:33:20,846',-93,95,121
'2023-08-26 12:33:20,847',-85,101,122
'2023-08-26 12:33:20,940',-85,101,122
'2023-08-26 12:33:20,940',-93,95,121
'2023-08-26 12:33:21,034',-85,101,122
'2023-08-26 12:33:21,034',-92,95,121
'2023-08-26 12:33:21,128',-85,101,122
'2023-08-26 12:33:21,128',-93,95,121
'2023-08-26 12:33:21,222',-93,95,121
'2023-08-26 12:33:21,222',-85,101,122
'2023-08-26 12:33:21,315',-93,95,121
'2023-08-26 12:33:21,316',-85,101,122
'2023-08-26 12:33:21,409',-92,95,121
'2023-08-26 12:33:21,409',-85,101,122
'2023-08-26 12:33:21,503',-93,95,121
'2023-08-26 12:33:21,503',-85,101,122
'2023-08-26 12:33:21,597',-85,101,122
'2023-08-26 12:33:21,597',-92,95,121
'2023-08-26 12:33:21,691',-93,95,121
'2023-08-26 12:33:21,691',-85,101,122
'2023-08-26 12:33:21,783',-93,95,121
'2023-08-26 12:33:21,784',-85,101,122
'2023-08-26 12:33:21,877',-93,95,121
'2023-08-26 12:33:21,877',-85,101,122
'2023-08-26 12:33:21,971',-93,95,121
'2023-08-26 12:33:21,972',-85,101,122
'2023-08-26 12:33:22,065',-93,95,121
'2023-08-26 12:33:22,065',-85,101,122
'2023-08-26 12:33:22,159',-85,101,122
'2023-08-26 12:33:22,159',-93,95,121
'2023-08-26 12:33:22,252',-92,95,121
'2023-08-26 12:33:22,253',-85,101,122
'2023-08-26 12:33:22,346',-85,101,122
'2023-08-26 12:33:22,346',-92,95,121
'2023-08-26 12:33:22,440',-85,101,122
'2023-08-26 12:33:22,440',-93,95,121
'2023-08-26 12:33:22,534',-85,101,122
'2023-08-26 12:33:22,534',-92,95,121
'2023-08-26 12:33:22,627',-92,95,121
'2023-08-26 12:33:22,628',-85,101,122
'2023-08-26 12:33:22,721',-93,95,121
'2023-08-26 12:33:22,722',-85,101,122
'2023-08-26 12:33:22,815',-93,95,121
'2023-08-26 12:33:22,815',-85,101,122
'2023-08-26 12:33:22,909',-85,101,122
'2023-08-26 12:33:22,909',-93,95,121
'2023-08-26 12:33:23,003',-85,101,122
'2023-08-26 12:33:23,003',-93,95,121
'2023-08-26 12:33:23,097',-85,101,122
'2023-08-26 12:33:23,097',-93,95,121
'2023-08-26 12:33:23,190',-85,101,122
'2023-08-26 12:33:23,190',-93,95,121
'2023-08-26 12:33:23,284',-85,101,122
'2023-08-26 12:33:23,284',-93,95,121
'2023-08-26 12:33:23,378',-92,95,121
'2023-08-26 12:33:23,378',-85,101,122
'2023-08-26 12:33:23,472',-93,95,121
'2023-08-26 12:33:23,472',-85,101,122
'2023-08-26 12:33:23,566',-93,95,121
'2023-08-26 12:33:23,566',-85,101,122
'2023-08-26 12:33:23,659',-85,101,122
'2023-08-26 12:33:23,659',-93,95,121
'2023-08-26 12:33:23,753',-85,101,122
'2023-08-26 12:33:23,753',-93,95,121
'2023-08-26 12:33:23,847',-93,95,121
'2023-08-26 12:33:23,847',-85,101,122
'2023-08-26 12:33:23,940',-85,101,122
'2023-08-26 12:33:23,941',-93,95,121
'2023-08-26 12:33:24,033',-93,95,121
'2023-08-26 12:33:24,034',-85,101,122
'2023-08-26 12:33:24,127',-85,101,122
'2023-08-26 12:33:24,128',-93,95,121
'2023-08-26 12:33:24,221',-85,101,122
'2023-08-26 12:33:24,222',-93,95,121
'2023-08-26 12:33:24,315',-85,101,122
'2023-08-26 12:33:24,315',-93,95,121
'2023-08-26 12:33:24,409',-85,101,122
'2023-08-26 12:33:24,409',-93,95,121
'2023-08-26 12:33:24,502',-93,95,121
'2023-08-26 12:33:24,503',-85,101,122
'2023-08-26 12:33:24,596',-85,101,122
'2023-08-26 12:33:24,596',-93,95,121
'2023-08-26 12:33:24,690',-85,101,122
'2023-08-26 12:33:24,690',-93,95,121
'2023-08-26 12:33:24,784',-85,101,122
'2023-08-26 12:33:24,784',-93,95,121
'2023-08-26 12:33:24,877',-93,95,121
'2023-08-26 12:33:24,878',-85,101,122
'2023-08-26 12:33:24,971',-93,95,121
'2023-08-26 12:33:24,972',-85,101,122
'2023-08-26 12:33:25,065',-85,101,122
'2023-08-26 12:33:25,065',-92,95,121
'2023-08-26 12:33:25,159',-85,101,122
'2023-08-26 12:33:25,159',-93,95,121
'2023-08-26 12:33:25,253',-85,101,122
'2023-08-26 12:33:25,253',-92,95,121
'2023-08-26 12:33:25,347',-85,101,122
'2023-08-26 12:33:25,347',-93,95,121
'2023-08-26 12:33:25,440',-85,101,122
'2023-08-26 12:33:25,440',-93,95,121
'2023-08-26 12:33:25,534',-85,101,122
'2023-08-26 12:33:25,534',-93,95,121
'2023-08-26 12:33:25,628',-93,95,121
'2023-08-26 12:33:25,628',-85,101,122
'2023-08-26 12:33:25,722',-85,101,122
'2023-08-26 12:33:25,722',-93,95,121
'2023-08-26 12:33:25,816',-85,101,122
'2023-08-26 12:33:25,816',-92,95,121
'2023-08-26 12:33:25,909',-93,95,121
'2023-08-26 12:33:25,909',-85,101,122
'2023-08-26 12:33:26,003',-93,95,121
'2023-08-26 12:33:26,003',-85,101,122
'2023-08-26 12:33:26,097',-93,95,121
'2023-08-26 12:33:26,097',-85,101,122
'2023-08-26 12:33:26,190',-93,95,121
'2023-08-26 12:33:26,191',-85,101,122
'2023-08-26 12:33:26,284',-85,101,122
'2023-08-26 12:33:26,284',-93,95,121
'2023-08-26 12:33:26,377',-93,95,121
'2023-08-26 12:33:26,377',-85,101,122
'2023-08-26 12:33:26,471',-93,95,121
'2023-08-26 12:33:26,472',-85,101,122
'2023-08-26 12:33:26,566',-93,95,121
'2023-08-26 12:33:26,566',-85,101,122
'2023-08-26 12:33:26,659',-85,101,122
'2023-08-26 12:33:26,659',-93,95,121
'2023-08-26 12:33:26,753',-85,101,122
'2023-08-26 12:33:26,754',-92,95,121
'2023-08-26 12:33:27,984',-85,101,122
'2023-08-26 12:33:27,984',-92,100,123
'2023-08-26 12:33:27,984',-96,95,121
'2023-08-26 12:33:28,073',-85,101,122
'2023-08-26 12:33:28,073',-96,95,121
'2023-08-26 12:33:28,073',-92,100,123
'2023-08-26 12:33:28,166',-96,95,121
'2023-08-26 12:33:28,166',-92,100,123
'2023-08-26 12:33:28,167',-85,101,122
'2023-08-26 12:33:28,260',-85,101,122
'2023-08-26 12:33:28,260',-96,95,121
'2023-08-26 12:33:28,260',-92,100,123
'2023-08-26 12:33:28,354',-96,95,121
'2023-08-26 12:33:28,354',-85,101,122
'2023-08-26 12:33:28,354',-91,100,123
'2023-08-26 12:33:28,447',-96,95,121
'2023-08-26 12:33:28,447',-85,101,122
'2023-08-26 12:33:28,448',-92,100,123
'2023-08-26 12:33:28,541',-92,100,123
'2023-08-26 12:33:28,541',-96,95,121
'2023-08-26 12:33:28,542',-85,101,122
'2023-08-26 12:33:28,634',-96,95,121
'2023-08-26 12:33:28,635',-92,100,123
'2023-08-26 12:33:28,635',-85,101,122
'2023-08-26 12:33:28,728',-96,95,121
'2023-08-26 12:33:28,728',-85,101,122
'2023-08-26 12:33:28,728',-92,100,123
'2023-08-26 12:33:28,822',-85,101,122
'2023-08-26 12:33:28,822',-96,95,121
'2023-08-26 12:33:28,822',-92,100,123
'2023-08-26 12:33:28,916',-85,101,122
'2023-08-26 12:33:28,917',-92,100,123
'2023-08-26 12:33:28,917',-96,95,121
'2023-08-26 12:33:29,010',-85,101,122
'2023-08-26 12:33:29,010',-96,95,121
'2023-08-26 12:33:29,011',-92,100,123
'2023-08-26 12:33:29,103',-96,95,121
'2023-08-26 12:33:29,103',-92,100,123
'2023-08-26 12:33:29,105',-85,101,122
'2023-08-26 12:33:29,197',-85,101,122
'2023-08-26 12:33:29,197',-96,95,121
'2023-08-26 12:33:29,197',-92,100,123
'2023-08-26 12:33:29,291',-85,101,122
'2023-08-26 12:33:29,291',-96,95,121
'2023-08-26 12:33:29,291',-92,100,123
'2023-08-26 12:33:29,386',-85,101,122
'2023-08-26 12:33:29,386',-96,95,121
'2023-08-26 12:33:29,386',-92,100,123
'2023-08-26 12:33:29,479',-85,101,122
'2023-08-26 12:33:29,479',-91,100,123
'2023-08-26 12:33:29,479',-96,95,121
'2023-08-26 12:33:29,572',-92,100,123
'2023-08-26 12:33:29,572',-96,95,121
'2023-08-26 12:33:29,573',-85,101,122
'2023-08-26 12:33:29,666',-85,101,122
'2023-08-26 12:33:29,666',-92,100,123
'2023-08-26 12:33:29,666',-96,95,121
'2023-08-26 12:33:29,760',-85,101,122
'2023-08-26 12:33:29,760',-92,100,123
'2023-08-26 12:33:29,760',-97,95,121
'2023-08-26 12:33:29,854',-85,101,122
'2023-08-26 12:33:29,854',-96,95,121
'2023-08-26 12:33:29,854',-92,100,123
'2023-08-26 12:33:29,947',-96,95,121
'2023-08-26 12:33:29,948',-85,101,122
'2023-08-26 12:33:29,948',-92,100,123
'2023-08-26 12:33:30,041',-96,95,121
'2023-08-26 12:33:30,041',-92,100,123
'2023-08-26 12:33:30,042',-85,101,122
'2023-08-26 12:33:30,135',-96,95,121
'2023-08-26 12:33:30,135',-85,101,122
'2023-08-26 12:33:30,135',-92,100,123
'2023-08-26 12:33:30,229',-85,101,122
'2023-08-26 12:33:30,229',-96,95,121
'2023-08-26 12:33:30,229',-92,100,123
'2023-08-26 12:33:30,323',-85,101,122
'2023-08-26 12:33:30,323',-96,95,121
'2023-08-26 12:33:30,323',-91,100,123
'2023-08-26 12:33:30,416',-96,95,121
'2023-08-26 12:33:30,416',-92,100,123
'2023-08-26 12:33:30,417',-85,101,122
'2023-08-26 12:33:30,510',-96,95,121
'2023-08-26 12:33:30,510',-85,101,122
'2023-08-26 12:33:30,510',-92,100,123
'2023-08-26 12:33:30,604',-85,101,122
'2023-08-26 12:33:30,604',-96,95,121
'2023-08-26 12:33:30,604',-91,100,123
'2023-08-26 12:33:30,698',-85,101,122
'2023-08-26 12:33:30,698',-96,95,121
'2023-08-26 12:33:30,698',-92,100,123
'2023-08-26 12:33:30,793',-92,100,123
'2023-08-26 12:33:30,793',-85,101,122
'2023-08-26 12:33:30,793',-96,95,121
'2023-08-26 12:33:30,884',-96,95,121
'2023-08-26 12:33:30,885',-92,100,123
'2023-08-26 12:33:30,886',-85,101,122
'2023-08-26 12:33:30,978',-85,101,122
'2023-08-26 12:33:30,979',-96,95,121
'2023-08-26 12:33:30,979',-92,100,123
'2023-08-26 12:33:31,073',-85,101,122
'2023-08-26 12:33:31,073',-96,95,121
'2023-08-26 12:33:31,073',-92,100,123
'2023-08-26 12:33:31,167',-85,101,122
'2023-08-26 12:33:31,167',-96,95,121
'2023-08-26 12:33:31,167',-91,100,123
'2023-08-26 12:33:31,260',-92,100,123
'2023-08-26 12:33:31,260',-85,101,122
'2023-08-26 12:33:31,261',-97,95,121
'2023-08-26 12:33:31,353',-96,95,121
'2023-08-26 12:33:31,354',-92,100,123
'2023-08-26 12:33:31,354',-85,101,122
'2023-08-26 12:33:31,447',-85,101,122
'2023-08-26 12:33:31,448',-96,95,121
'2023-08-26 12:33:31,448',-92,100,123
'2023-08-26 12:33:31,541',-85,101,122
'2023-08-26 12:33:31,541',-97,95,121
'2023-08-26 12:33:31,542',-92,100,123
'2023-08-26 12:33:31,635',-85,101,122
'2023-08-26 12:33:31,635',-96,95,121
'2023-08-26 12:33:31,636',-92,100,123
'2023-08-26 12:33:31,728',-96,95,121
'2023-08-26 12:33:31,729',-92,100,123
'2023-08-26 12:33:31,729',-85,101,122
'2023-08-26 12:33:31,822',-92,100,123
'2023-08-26 12:33:31,823',-96,95,121
'2023-08-26 12:33:31,823',-85,101,122
'2023-08-26 12:33:31,916',-85,101,122
'2023-08-26 12:33:31,916',-91,100,123
'2023-08-26 12:33:31,916',-96,95,121
'2023-08-26 12:33:32,010',-85,101,122
'2023-08-26 12:33:32,010',-92,100,123
'2023-08-26 12:33:32,011',-96,95,121
'2023-08-26 12:33:32,103',-96,95,121
'2023-08-26 12:33:32,104',-85,101,122
'2023-08-26 12:33:32,104',-92,100,123
'2023-08-26 12:33:32,197',-92,100,123
'2023-08-26 12:33:32,197',-96,95,121
'2023-08-26 12:33:32,198',-85,101,122
'2023-08-26 12:33:32,291',-92,100,123
'2023-08-26 12:33:32,291',-96,95,121
'2023-08-26 12:33:32,292',-85,101,122
'2023-08-26 12:33:32,385',-85,101,122
'2023-08-26 12:33:32,385',-92,100,123
'2023-08-26 12:33:32,386',-96,95,121
'2023-08-26 12:33:32,478',-97,95,121
'2023-08-26 12:33:32,479',-85,101,122
'2023-08-26 12:33:32,479',-92,100,123
'2023-08-26 12:33:32,572',-96,95,121
'2023-08-26 12:33:32,573',-85,101,122
'2023-08-26 12:33:32,573',-92,100,123
'2023-08-26 12:33:32,666',-91,100,123
'2023-08-26 12:33:32,666',-96,95,121
'2023-08-26 12:33:32,667',-85,101,122
'2023-08-26 12:33:32,760',-85,101,122
'2023-08-26 12:33:32,760',-92,100,123
'2023-08-26 12:33:32,760',-96,95,121
'2023-08-26 12:33:32,853',-96,95,121
'2023-08-26 12:33:32,854',-85,101,122
'2023-08-26 12:33:32,854',-92,100,123
'2023-08-26 12:33:32,947',-96,95,121
'2023-08-26 12:33:32,947',-85,101,122
'2023-08-26 12:33:32,948',-92,100,123
'2023-08-26 12:33:33,041',-92,100,123
'2023-08-26 12:33:33,041',-85,101,122
'2023-08-26 12:33:33,042',-96,95,121
'2023-08-26 12:33:33,135',-92,100,123
'2023-08-26 12:33:33,135',-85,101,122
'2023-08-26 12:33:33,136',-96,95,121
'2023-08-26 12:33:33,228',-97,95,121
'2023-08-26 12:33:33,229',-85,101,122
'2023-08-26 12:33:33,229',-92,100,123
'2023-08-26 12:33:33,322',-85,101,122
'2023-08-26 12:33:33,322',-96,95,121
'2023-08-26 12:33:33,323',-92,100,123
'2023-08-26 12:33:33,416',-85,101,122
'2023-08-26 12:33:33,416',-96,95,121
'2023-08-26 12:33:33,417',-92,100,123
'2023-08-26 12:33:33,510',-92,100,123
'2023-08-26 12:33:33,510',-85,101,122
'2023-08-26 12:33:33,510',-96,95,121
'2023-08-26 12:33:33,603',-96,95,121
'2023-08-26 12:33:33,604',-92,100,123
'2023-08-26 12:33:33,604',-85,101,122
'2023-08-26 12:33:33,697',-85,101,122
'2023-08-26 12:33:33,697',-96,95,121
'2023-08-26 12:33:33,698',-92,100,123
'2023-08-26 12:33:33,791',-85,101,122
'2023-08-26 12:33:33,792',-96,95,121
'2023-08-26 12:33:33,792',-92,100,123
'2023-08-26 12:33:33,885',-85,101,122
'2023-08-26 12:33:33,885',-96,95,121
'2023-08-26 12:33:33,886',-92,100,123
'2023-08-26 12:33:33,978',-96,95,121
'2023-08-26 12:33:33,979',-92,100,123
'2023-08-26 12:33:33,979',-85,101,122
'2023-08-26 12:33:34,072',-92,100,123
'2023-08-26 12:33:34,073',-96,95,121
'2023-08-26 12:33:34,073',-85,101,122
'2023-08-26 12:33:34,166',-85,101,122
'2023-08-26 12:33:34,166',-92,100,123
'2023-08-26 12:33:34,167',-96,95,121
'2023-08-26 12:33:34,260',-85,101,122
'2023-08-26 12:33:34,260',-96,95,121
'2023-08-26 12:33:34,261',-92,100,123
'2023-08-26 12:33:34,353',-96,95,121
'2023-08-26 12:33:34,354',-85,101,122
'2023-08-26 12:33:34,354',-92,100,123
'2023-08-26 12:33:34,447',-92,100,123
'2023-08-26 12:33:34,447',-96,95,121
'2023-08-26 12:33:34,448',-85,101,122
'2023-08-26 12:33:34,541',-92,100,123
'2023-08-26 12:33:34,541',-96,95,121
'2023-08-26 12:33:34,542',-85,101,122
'2023-08-26 12:33:34,635',-85,101,122
'2023-08-26 12:33:34,635',-92,100,123
'2023-08-26 12:33:34,635',-96,95,121
'2023-08-26 12:33:34,728',-96,95,121
'2023-08-26 12:33:34,729',-85,101,122
'2023-08-26 12:33:34,729',-92,100,123
'2023-08-26 12:33:34,822',-96,95,121
'2023-08-26 12:33:34,823',-85,101,122
'2023-08-26 12:33:34,823',-92,100,123
'2023-08-26 12:33:34,916',-92,100,123
'2023-08-26 12:33:34,916',-97,95,121
'2023-08-26 12:33:34,917',-85,101,122
'2023-08-26 12:33:35,010',-85,101,122
'2023-08-26 12:33:35,010',-92,100,123
'2023-08-26 12:33:35,011',-96,95,121
'2023-08-26 12:33:35,103',-96,95,121
'2023-08-26 12:33:35,104',-85,101,122
'2023-08-26 12:33:35,104',-92,100,123
'2023-08-26 12:33:35,198',-85,101,122
'2023-08-26 12:33:35,198',-96,95,121
'2023-08-26 12:33:35,198',-92,100,123
'2023-08-26 12:33:35,291',-92,100,123
'2023-08-26 12:33:35,291',-85,101,122
'2023-08-26 12:33:35,292',-96,95,121
'2023-08-26 12:33:35,385',-92,100,123
'2023-08-26 12:33:35,385',-96,95,121
'2023-08-26 12:33:35,386',-85,101,122
'2023-08-26 12:33:35,478',-85,101,122
'2023-08-26 12:33:35,478',-96,95,121
'2023-08-26 12:33:35,479',-92,100,123
'2023-08-26 12:33:35,572',-85,101,122
'2023-08-26 12:33:35,573',-96,95,121
'2023-08-26 12:33:35,573',-92,100,123
'2023-08-26 12:33:35,666',-92,100,123
'2023-08-26 12:33:35,666',-85,101,122
'2023-08-26 12:33:35,666',-96,95,121
'2023-08-26 12:33:35,760',-91,100,123
'2023-08-26 12:33:35,760',-85,101,122
'2023-08-26 12:33:35,760',-96,95,121
'2023-08-26 12:33:35,853',-96,95,121
'2023-08-26 12:33:35,854',-91,100,123
'2023-08-26 12:33:35,854',-85,101,122
'2023-08-26 12:33:35,947',-85,101,122
'2023-08-26 12:33:35,947',-96,95,121
'2023-08-26 12:33:35,948',-92,100,123
'2023-08-26 12:33:36,041',-85,101,122
'2023-08-26 12:33:36,041',-96,95,121
'2023-08-26 12:33:36,042',-92,100,123
'2023-08-26 12:33:36,135',-92,100,123
'2023-08-26 12:33:36,135',-85,101,122
'2023-08-26 12:33:36,135',-96,95,121
'2023-08-26 12:33:36,229',-96,95,121
'2023-08-26 12:33:36,229',-92,100,123
'2023-08-26 12:33:36,229',-85,101,122
'2023-08-26 12:33:36,323',-96,95,121
'2023-08-26 12:33:36,323',-92,100,123
'2023-08-26 12:33:36,323',-85,101,122
'2023-08-26 12:33:36,416',-85,101,122
'2023-08-26 12:33:36,416',-96,95,121
'2023-08-26 12:33:36,417',-92,100,123
'2023-08-26 12:33:36,510',-85,101,122
'2023-08-26 12:33:36,510',-96,95,121
'2023-08-26 12:33:36,511',-92,100,123
'2023-08-26 12:33:36,603',-96,95,121
'2023-08-26 12:33:36,603',-92,100,123
'2023-08-26 12:33:36,604',-85,101,122
'2023-08-26 12:33:36,697',-92,100,123
'2023-08-26 12:33:36,697',-96,95,121
'2023-08-26 12:33:36,698',-85,101,122
'2023-08-26 12:33:36,792',-92,100,123
'2023-08-26 12:33:36,792',-96,95,121
'2023-08-26 12:33:36,792',-85,101,122
'2023-08-26 12:33:36,885',-85,101,122
'2023-08-26 12:33:36,885',-91,100,123
'2023-08-26 12:33:36,885',-96,95,121
'2023-08-26 12:33:36,978',-96,95,121
'2023-08-26 12:33:36,979',-85,101,122
'2023-08-26 12:33:36,979',-91,100,123
'2023-08-26 12:33:37,072',-92,100,123
'2023-08-26 12:33:37,072',-96,95,121
'2023-08-26 12:33:37,073',-85,101,122
'2023-08-26 12:33:37,166',-92,100,123
'2023-08-26 12:33:37,166',-96,95,121
'2023-08-26 12:33:37,167',-85,101,122
'2023-08-26 12:33:37,261',-96,95,121
'2023-08-26 12:33:37,261',-85,101,122
'2023-08-26 12:33:37,261',-92,100,123
'2023-08-26 12:33:49,073',-92,100,123
'2023-08-26 12:33:49,074',-100,101,122
'2023-08-26 12:33:49,167',-92,100,123
'2023-08-26 12:33:49,168',-100,101,122
'2023-08-26 12:33:49,261',-92,100,123
'2023-08-26 12:33:49,355',-91,100,123
'2023-08-26 12:33:49,449',-91,100,123
'2023-08-26 12:33:49,449',-100,65,122
'2023-08-26 12:33:49,542',-100,65,122
'2023-08-26 12:33:49,543',-92,100,123
'2023-08-26 12:33:49,636',-92,100,123
'2023-08-26 12:33:49,730',-92,100,123
'2023-08-26 12:33:49,824',-92,100,123
'2023-08-26 12:33:49,918',-92,100,123
'2023-08-26 12:33:50,011',-100,74,122
'2023-08-26 12:33:50,012',-91,100,123
'2023-08-26 12:33:50,105',-92,100,123
'2023-08-26 12:33:50,105',-100,74,122
'2023-08-26 12:33:50,199',-92,100,123
'2023-08-26 12:33:50,199',-100,74,122
'2023-08-26 12:33:50,292',-92,100,123
'2023-08-26 12:33:50,387',-92,100,123
'2023-08-26 12:33:50,387',-100,73,122
'2023-08-26 12:33:50,480',-92,100,123
'2023-08-26 12:33:50,573',-92,100,123
'2023-08-26 12:33:50,574',-100,77,122
'2023-08-26 12:33:50,667',-100,77,122
'2023-08-26 12:33:50,667',-91,100,123
'2023-08-26 12:33:50,761',-100,77,122
'2023-08-26 12:33:50,761',-92,100,123
'2023-08-26 12:33:50,855',-100,77,122
'2023-08-26 12:33:50,855',-92,100,123
'2023-08-26 12:33:50,949',-92,100,123
'2023-08-26 12:33:51,043',-91,100,123
'2023-08-26 12:33:51,044',-100,77,122
'2023-08-26 12:33:51,136',-92,100,123
'2023-08-26 12:33:51,230',-91,100,123
'2023-08-26 12:33:51,324',-91,100,123
'2023-08-26 12:33:51,324',-100,77,122
'2023-08-26 12:33:51,417',-100,77,122
'2023-08-26 12:33:51,418',-92,100,123
'2023-08-26 12:33:51,511',-92,100,123
'2023-08-26 12:33:51,605',-100,75,122
'2023-08-26 12:33:51,605',-91,100,123
'2023-08-26 12:33:51,699',-92,100,123
'2023-08-26 12:33:51,793',-100,75,122
'2023-08-26 12:33:51,793',-91,100,123
'2023-08-26 12:33:51,886',-92,100,123
'2023-08-26 12:33:51,887',-100,75,122
'2023-08-26 12:33:51,980',-92,100,123
'2023-08-26 12:33:51,980',-100,75,122
'2023-08-26 12:33:52,074',-92,100,123
'2023-08-26 12:33:52,168',-100,71,122
'2023-08-26 12:33:52,168',-92,100,123
'2023-08-26 12:33:52,261',-100,71,122
'2023-08-26 12:33:52,262',-92,100,123
'2023-08-26 12:33:52,356',-92,100,123
'2023-08-26 12:33:52,449',-92,100,123
'2023-08-26 12:33:52,449',-100,71,122
'2023-08-26 12:33:52,542',-91,100,123
'2023-08-26 12:33:52,543',-100,71,122
'2023-08-26 12:33:52,636',-92,100,123
'2023-08-26 12:33:52,730',-91,100,123
'2023-08-26 12:33:52,731',-100,71,122
'2023-08-26 12:33:52,824',-92,100,123
'2023-08-26 12:33:52,917',-100,71,122
'2023-08-26 12:33:52,917',-91,100,123
'2023-08-26 12:33:53,011',-91,100,123
'2023-08-26 12:33:53,105',-100,71,122
'2023-08-26 12:33:53,105',-92,100,123
'2023-08-26 12:33:53,199',-100,71,122
'2023-08-26 12:33:53,199',-92,100,123
'2023-08-26 12:33:53,293',-92,100,123
