timestamp,rssi,lqi,device_id
'2023-08-26 18:15:23,096',-74,108,139
'2023-08-26 18:15:23,190',-95,106,138
'2023-08-26 18:15:23,190',-91,84,137
'2023-08-26 18:15:23,190',-74,108,139
'2023-08-26 18:15:23,284',-91,84,137
'2023-08-26 18:15:23,284',-96,106,138
'2023-08-26 18:15:23,284',-74,108,139
'2023-08-26 18:15:23,377',-74,108,139
'2023-08-26 18:15:23,378',-95,106,138
'2023-08-26 18:15:23,378',-91,84,137
'2023-08-26 18:15:23,472',-91,84,137
'2023-08-26 18:15:23,472',-95,106,138
'2023-08-26 18:15:23,472',-73,108,139
'2023-08-26 18:15:24,724',-94,108,139
'2023-08-26 18:15:24,815',-94,108,139
'2023-08-26 18:15:24,909',-94,108,139
'2023-08-26 18:15:25,003',-94,108,139
'2023-08-26 18:15:25,097',-94,108,139
'2023-08-26 18:15:25,190',-94,108,139
'2023-08-26 18:15:25,284',-94,108,139
'2023-08-26 18:15:25,378',-95,108,139
'2023-08-26 18:15:25,472',-94,108,139
'2023-08-26 18:15:25,566',-94,108,139
'2023-08-26 18:15:25,660',-94,108,139
'2023-08-26 18:15:25,753',-95,108,139
'2023-08-26 18:15:25,847',-94,108,139
'2023-08-26 18:15:25,941',-94,108,139
'2023-08-26 18:15:26,035',-94,108,139
'2023-08-26 18:15:26,128',-94,108,139
'2023-08-26 18:15:26,221',-94,108,139
'2023-08-26 18:15:26,315',-94,108,139
'2023-08-26 18:15:26,409',-94,108,139
'2023-08-26 18:15:26,504',-94,108,139
'2023-08-26 18:15:26,596',-94,108,139
'2023-08-26 18:15:26,690',-94,108,139
'2023-08-26 18:15:26,784',-94,108,139
'2023-08-26 18:15:26,878',-94,108,139
'2023-08-26 18:15:26,972',-95,108,139
'2023-08-26 18:15:27,065',-94,108,139
'2023-08-26 18:15:27,159',-94,108,139
'2023-08-26 18:15:27,253',-94,108,139
'2023-08-26 18:15:27,347',-94,108,139
'2023-08-26 18:15:27,441',-94,108,139
'2023-08-26 18:15:27,534',-94,108,139
'2023-08-26 18:15:27,628',-94,108,139
'2023-08-26 18:15:27,722',-94,108,139
'2023-08-26 18:15:27,816',-94,108,139
'2023-08-26 18:15:27,910',-95,108,139
'2023-08-26 18:15:28,003',-94,108,139
'2023-08-26 18:15:28,097',-94,108,139
'2023-08-26 18:15:28,191',-94,108,139
'2023-08-26 18:15:28,285',-94,108,139
'2023-08-26 18:15:28,379',-94,108,139
'2023-08-26 18:15:28,471',-95,108,139
'2023-08-26 18:15:28,565',-94,108,139
'2023-08-26 18:15:28,659',-94,108,139
'2023-08-26 18:15:28,753',-94,108,139
'2023-08-26 18:15:28,846',-94,108,139
'2023-08-26 18:15:28,940',-94,108,139
'2023-08-26 18:15:29,035',-95,108,139
'2023-08-26 18:15:29,129',-94,108,139
'2023-08-26 18:15:29,222',-94,108,139
'2023-08-26 18:15:29,315',-94,108,139
'2023-08-26 18:15:29,409',-94,108,139
'2023-08-26 18:15:29,503',-94,108,139
'2023-08-26 18:15:29,597',-95,108,139
'2023-08-26 18:15:29,691',-94,108,139
'2023-08-26 18:15:29,784',-94,108,139
'2023-08-26 18:15:29,878',-94,108,139
'2023-08-26 18:15:29,972',-94,108,139
'2023-08-26 18:15:30,066',-94,108,139
'2023-08-26 18:15:30,160',-94,108,139
'2023-08-26 18:15:30,253',-95,108,139
'2023-08-26 18:15:30,347',-94,108,139
'2023-08-26 18:15:30,441',-94,108,139
'2023-08-26 18:15:30,535',-94,108,139
'2023-08-26 18:15:30,629',-95,108,139
'2023-08-26 18:15:30,721',-94,108,139
'2023-08-26 18:15:30,816',-95,108,139
'2023-08-26 18:15:30,909',-94,108,139
'2023-08-26 18:15:31,003',-94,108,139
'2023-08-26 18:15:31,097',-94,108,139
'2023-08-26 18:15:31,190',-94,108,139
'2023-08-26 18:15:31,285',-95,108,139
'2023-08-26 18:15:31,378',-95,108,139
'2023-08-26 18:15:31,472',-94,108,139
'2023-08-26 18:15:31,565',-95,108,139
'2023-08-26 18:15:31,659',-94,108,139
'2023-08-26 18:15:31,753',-94,108,139
'2023-08-26 18:15:31,847',-94,108,139
'2023-08-26 18:15:31,941',-94,108,139
'2023-08-26 18:15:32,034',-94,108,139
'2023-08-26 18:15:32,128',-95,108,139
'2023-08-26 18:15:32,222',-94,108,139
'2023-08-26 18:15:32,316',-94,108,139
'2023-08-26 18:15:32,410',-94,108,139
'2023-08-26 18:15:32,503',-94,108,139
'2023-08-26 18:15:32,597',-94,108,139
'2023-08-26 18:15:32,691',-94,108,139
'2023-08-26 18:15:32,785',-94,108,139
'2023-08-26 18:15:32,879',-94,108,139
'2023-08-26 18:15:32,971',-94,108,139
'2023-08-26 18:15:33,065',-95,108,139
'2023-08-26 18:15:33,160',-94,108,139
'2023-08-26 18:15:33,254',-94,108,139
'2023-08-26 18:15:33,346',-94,108,139
'2023-08-26 18:15:33,440',-94,108,139
'2023-08-26 18:15:33,534',-94,108,139
'2023-08-26 18:15:33,628',-94,108,139
'2023-08-26 18:15:33,722',-94,108,139
'2023-08-26 18:15:33,815',-94,108,139
'2023-08-26 18:15:33,909',-95,108,139
'2023-08-26 18:15:34,004',-94,108,139
'2023-08-26 18:15:35,275',-98,108,139
'2023-08-26 18:15:35,460',-98,108,139
'2023-08-26 18:15:35,554',-99,108,139
'2023-08-26 18:15:35,648',-99,108,139
'2023-08-26 18:15:35,741',-99,108,139
'2023-08-26 18:15:36,022',-99,68,139
'2023-08-26 18:15:36,116',-98,68,139
'2023-08-26 18:15:36,210',-98,68,139
'2023-08-26 18:15:36,304',-99,68,139
'2023-08-26 18:15:36,398',-98,68,139
'2023-08-26 18:15:36,679',-99,68,139
'2023-08-26 18:15:36,772',-98,68,139
'2023-08-26 18:15:36,866',-98,68,139
'2023-08-26 18:15:36,960',-98,68,139
'2023-08-26 18:15:37,053',-99,68,139
'2023-08-26 18:15:37,147',-98,68,139
'2023-08-26 18:15:37,335',-98,58,139
'2023-08-26 18:15:37,429',-99,58,139
'2023-08-26 18:15:37,803',-98,70,139
'2023-08-26 18:15:37,991',-99,70,139
'2023-08-26 18:15:38,179',-99,70,139
'2023-08-26 18:15:38,273',-98,70,139
'2023-08-26 18:15:38,367',-98,70,139
'2023-08-26 18:15:38,460',-99,70,139
'2023-08-26 18:15:38,741',-99,70,139
'2023-08-26 18:15:38,835',-99,70,139
'2023-08-26 18:15:39,023',-99,70,139
'2023-08-26 18:15:39,117',-99,70,139
'2023-08-26 18:15:39,209',-98,70,139
'2023-08-26 18:15:39,397',-98,70,139
'2023-08-26 18:15:39,585',-99,71,139
'2023-08-26 18:15:39,679',-99,71,139
'2023-08-26 18:15:39,867',-98,71,139
'2023-08-26 18:15:40,147',-98,74,139
'2023-08-26 18:15:40,241',-99,74,139
'2023-08-26 18:15:40,335',-98,74,139
'2023-08-26 18:15:40,898',-99,68,139
'2023-08-26 18:15:40,992',-99,68,139
'2023-08-26 18:15:41,367',-99,73,139
'2023-08-26 18:15:41,554',-99,73,139
'2023-08-26 18:15:41,648',-99,73,139
'2023-08-26 18:15:42,586',-99,68,139
'2023-08-26 18:15:42,679',-99,68,139
'2023-08-26 18:15:42,960',-99,62,139
'2023-08-26 18:15:43,147',-99,69,139
'2023-08-26 18:15:43,335',-99,63,139
'2023-08-26 18:15:43,429',-99,63,139
'2023-08-26 18:15:43,804',-99,63,139
'2023-08-26 18:15:44,460',-99,71,139
'2023-08-26 18:27:31,722',-101,106,138
'2023-08-26 18:27:31,812',-101,106,138
'2023-08-26 18:27:32,093',-101,73,138
'2023-08-26 18:27:32,562',-101,75,138
'2023-08-26 18:27:32,656',-101,75,138
'2023-08-26 18:27:32,843',-101,75,138
'2023-08-26 18:27:32,937',-101,75,138
'2023-08-26 18:27:33,218',-100,63,138
'2023-08-26 18:27:33,312',-100,63,138
'2023-08-26 18:27:33,406',-100,63,138
'2023-08-26 18:27:33,781',-101,63,138
'2023-08-26 18:27:33,875',-101,63,138
'2023-08-26 18:27:34,155',-100,63,138
'2023-08-26 18:27:34,437',-100,63,138
'2023-08-26 18:27:34,531',-101,63,138
'2023-08-26 18:27:34,719',-101,74,138
'2023-08-26 18:27:34,813',-101,74,138
'2023-08-26 18:27:34,999',-101,74,138
'2023-08-26 18:27:36,124',-101,73,138
'2023-08-26 18:27:36,218',-101,73,138
'2023-08-26 18:27:36,406',-101,73,138
'2023-08-26 18:27:36,687',-101,59,138
'2023-08-26 18:27:36,968',-101,69,138
'2023-08-26 18:27:37,062',-101,69,138
'2023-08-26 18:27:37,437',-101,69,138
'2023-08-26 18:27:37,531',-100,69,138
'2023-08-26 18:27:37,812',-101,69,138
'2023-08-26 18:27:38,469',-101,64,138
'2023-08-26 18:27:38,562',-101,64,138
'2023-08-26 18:27:38,843',-100,70,138
'2023-08-26 18:27:39,125',-101,61,138
'2023-08-26 18:27:39,219',-101,61,138
'2023-08-26 18:27:39,312',-101,61,138
'2023-08-26 18:27:39,406',-100,61,138
'2023-08-26 18:27:39,499',-101,61,138
'2023-08-26 18:27:39,875',-101,61,138
'2023-08-26 18:27:39,969',-101,61,138
'2023-08-26 18:27:40,249',-101,75,138
'2023-08-26 18:27:41,001',-101,60,138
'2023-08-26 18:29:06,773',-102,60,138
'2023-08-26 18:29:07,805',-102,63,138
'2023-08-26 18:29:08,836',-102,60,138
'2023-08-26 18:29:09,024',-102,60,138
'2023-08-26 18:29:09,493',-102,71,138
'2023-08-26 18:29:09,585',-102,71,138
'2023-08-26 18:29:09,679',-102,71,138
'2023-08-26 18:29:09,773',-102,71,138
'2023-08-26 18:29:10,055',-102,71,138
'2023-08-26 18:29:10,242',-102,66,138
'2023-08-26 18:29:11,179',-102,66,138
'2023-08-26 18:29:14,648',-102,59,138
'2023-08-26 18:29:15,492',-102,61,138
'2023-08-26 18:29:17,138',-93,66,137
'2023-08-26 18:29:17,138',-100,107,136
'2023-08-26 18:29:17,139',-100,61,138
'2023-08-26 18:29:17,227',-93,66,137
'2023-08-26 18:29:17,227',-100,107,136
'2023-08-26 18:29:17,228',-100,61,138
'2023-08-26 18:29:17,321',-93,66,137
'2023-08-26 18:29:17,321',-100,107,136
'2023-08-26 18:29:17,321',-100,61,138
'2023-08-26 18:29:17,414',-100,61,138
'2023-08-26 18:29:17,415',-93,66,137
'2023-08-26 18:29:17,415',-100,107,136
'2023-08-26 18:29:17,508',-93,66,137
'2023-08-26 18:29:17,508',-100,61,138
'2023-08-26 18:29:17,509',-100,107,136
'2023-08-26 18:29:17,602',-93,66,137
'2023-08-26 18:29:17,602',-99,107,136
'2023-08-26 18:29:17,602',-100,61,138
'2023-08-26 18:29:17,696',-100,107,136
'2023-08-26 18:29:17,696',-93,66,137
'2023-08-26 18:29:17,696',-100,61,138
'2023-08-26 18:29:17,790',-94,66,137
'2023-08-26 18:29:17,790',-100,107,136
'2023-08-26 18:29:17,884',-100,107,136
'2023-08-26 18:29:17,884',-100,72,138
'2023-08-26 18:29:17,884',-93,66,137
'2023-08-26 18:29:17,977',-93,66,137
'2023-08-26 18:29:17,977',-100,72,138
'2023-08-26 18:29:17,978',-100,107,136
'2023-08-26 18:29:18,071',-99,107,136
'2023-08-26 18:29:18,071',-93,66,137
'2023-08-26 18:29:18,071',-100,72,138
'2023-08-26 18:29:18,164',-100,107,136
'2023-08-26 18:29:18,165',-93,66,137
'2023-08-26 18:29:18,165',-101,72,138
'2023-08-26 18:29:18,258',-100,107,136
'2023-08-26 18:29:18,259',-93,66,137
'2023-08-26 18:29:18,259',-100,72,138
'2023-08-26 18:29:18,352',-101,72,138
'2023-08-26 18:29:18,352',-100,107,136
'2023-08-26 18:29:18,353',-93,66,137
'2023-08-26 18:29:18,445',-93,66,137
'2023-08-26 18:29:18,446',-100,72,138
'2023-08-26 18:29:18,446',-100,107,136
'2023-08-26 18:29:18,539',-93,66,137
'2023-08-26 18:29:18,540',-100,72,138
'2023-08-26 18:29:18,540',-100,107,136
'2023-08-26 18:29:18,633',-100,107,136
'2023-08-26 18:29:18,634',-93,66,137
'2023-08-26 18:29:18,634',-100,72,138
'2023-08-26 18:29:18,727',-100,107,136
'2023-08-26 18:29:18,728',-93,66,137
'2023-08-26 18:29:18,728',-100,72,138
'2023-08-26 18:29:18,821',-100,72,138
'2023-08-26 18:29:18,822',-100,107,136
'2023-08-26 18:29:18,822',-93,66,137
'2023-08-26 18:29:18,914',-93,66,137
'2023-08-26 18:29:18,915',-101,72,138
'2023-08-26 18:29:18,915',-100,107,136
'2023-08-26 18:29:19,008',-93,66,137
'2023-08-26 18:29:19,009',-100,107,136
'2023-08-26 18:29:19,102',-100,107,136
'2023-08-26 18:29:19,102',-93,66,137
'2023-08-26 18:29:19,103',-100,72,138
'2023-08-26 18:29:19,196',-100,107,136
'2023-08-26 18:29:19,196',-93,66,137
'2023-08-26 18:29:19,290',-100,107,136
'2023-08-26 18:29:19,290',-93,66,137
'2023-08-26 18:29:19,291',-100,79,138
'2023-08-26 18:29:19,383',-93,66,137
'2023-08-26 18:29:19,384',-101,79,138
'2023-08-26 18:29:19,477',-93,66,137
'2023-08-26 18:29:19,478',-100,80,136
'2023-08-26 18:29:19,571',-100,80,136
'2023-08-26 18:29:19,571',-100,78,138
'2023-08-26 18:29:19,571',-93,66,137
'2023-08-26 18:29:19,665',-100,80,136
'2023-08-26 18:29:19,665',-100,78,138
'2023-08-26 18:29:19,665',-93,66,137
'2023-08-26 18:29:19,759',-100,80,136
'2023-08-26 18:29:19,759',-100,78,138
'2023-08-26 18:29:19,759',-93,66,137
'2023-08-26 18:29:19,852',-93,66,137
'2023-08-26 18:29:19,853',-100,80,136
'2023-08-26 18:29:19,946',-93,66,137
'2023-08-26 18:29:19,947',-100,80,136
'2023-08-26 18:29:20,039',-100,80,136
'2023-08-26 18:29:20,040',-94,66,137
'2023-08-26 18:29:20,040',-100,71,138
'2023-08-26 18:29:20,133',-100,80,136
'2023-08-26 18:29:20,134',-93,66,137
'2023-08-26 18:29:20,227',-93,66,137
'2023-08-26 18:29:20,227',-100,80,136
'2023-08-26 18:29:20,321',-94,66,137
'2023-08-26 18:29:20,321',-100,71,138
'2023-08-26 18:29:20,321',-100,80,136
'2023-08-26 18:29:20,415',-100,71,138
'2023-08-26 18:29:20,415',-93,66,137
'2023-08-26 18:29:20,415',-100,80,136
'2023-08-26 18:29:20,508',-100,80,136
'2023-08-26 18:29:20,509',-100,71,138
'2023-08-26 18:29:20,509',-93,66,137
'2023-08-26 18:29:20,602',-100,80,136
'2023-08-26 18:29:20,603',-100,71,138
'2023-08-26 18:29:20,603',-93,66,137
'2023-08-26 18:29:20,696',-94,66,137
'2023-08-26 18:29:20,696',-100,80,136
'2023-08-26 18:29:20,697',-100,71,138
'2023-08-26 18:29:20,789',-100,71,138
'2023-08-26 18:29:20,790',-93,66,137
'2023-08-26 18:29:20,790',-100,80,136
'2023-08-26 18:29:20,883',-100,80,136
'2023-08-26 18:29:20,883',-100,71,138
'2023-08-26 18:29:20,884',-93,66,137
'2023-08-26 18:29:20,977',-100,80,136
'2023-08-26 18:29:20,978',-93,66,137
'2023-08-26 18:29:21,071',-100,80,136
'2023-08-26 18:29:21,071',-100,79,138
'2023-08-26 18:29:21,072',-93,66,137
'2023-08-26 18:29:21,165',-93,66,137
'2023-08-26 18:29:21,165',-100,80,136
'2023-08-26 18:29:21,165',-100,79,138
'2023-08-26 18:29:21,258',-93,66,137
'2023-08-26 18:29:21,259',-100,80,136
'2023-08-26 18:29:21,259',-100,79,138
'2023-08-26 18:29:21,352',-100,80,136
'2023-08-26 18:29:21,352',-100,79,138
'2023-08-26 18:29:21,352',-94,66,137
'2023-08-26 18:29:21,446',-99,80,136
'2023-08-26 18:29:21,446',-93,66,137
'2023-08-26 18:29:21,540',-100,74,138
'2023-08-26 18:29:21,540',-100,80,136
'2023-08-26 18:29:21,540',-93,66,137
'2023-08-26 18:29:21,633',-93,66,137
'2023-08-26 18:29:21,634',-100,80,136
'2023-08-26 18:29:21,727',-100,80,136
'2023-08-26 18:29:21,727',-94,66,137
'2023-08-26 18:29:21,727',-100,74,138
'2023-08-26 18:29:21,821',-100,80,136
'2023-08-26 18:29:21,821',-93,66,137
'2023-08-26 18:29:21,821',-100,74,138
'2023-08-26 18:29:21,915',-100,80,136
'2023-08-26 18:29:21,915',-93,66,137
'2023-08-26 18:29:21,915',-100,74,138
'2023-08-26 18:29:22,008',-100,74,138
'2023-08-26 18:29:22,009',-100,80,136
'2023-08-26 18:29:22,009',-93,66,137
'2023-08-26 18:29:22,102',-94,66,137
'2023-08-26 18:29:22,102',-100,74,138
'2023-08-26 18:29:22,103',-100,80,136
'2023-08-26 18:29:22,196',-100,80,136
'2023-08-26 18:29:22,196',-94,66,137
'2023-08-26 18:29:22,196',-100,74,138
'2023-08-26 18:29:22,289',-100,80,136
'2023-08-26 18:29:22,290',-93,66,137
'2023-08-26 18:29:22,290',-101,74,138
'2023-08-26 18:29:22,383',-100,80,136
'2023-08-26 18:29:22,384',-93,66,137
'2023-08-26 18:29:22,384',-100,74,138
'2023-08-26 18:29:22,477',-93,66,137
'2023-08-26 18:29:22,477',-100,74,138
'2023-08-26 18:29:22,477',-100,80,136
'2023-08-26 18:29:22,571',-93,66,137
'2023-08-26 18:29:22,665',-94,66,137
'2023-08-26 18:29:22,665',-100,78,136
'2023-08-26 18:29:22,758',-100,78,136
'2023-08-26 18:29:22,758',-101,76,138
'2023-08-26 18:29:22,759',-93,66,137
'2023-08-26 18:29:22,852',-100,78,136
'2023-08-26 18:29:22,852',-101,76,138
'2023-08-26 18:29:22,853',-93,66,137
'2023-08-26 18:29:22,946',-93,66,137
'2023-08-26 18:29:22,946',-100,78,136
'2023-08-26 18:29:22,946',-100,76,138
'2023-08-26 18:29:23,040',-93,66,137
'2023-08-26 18:29:23,040',-100,78,136
'2023-08-26 18:29:23,041',-100,76,138
'2023-08-26 18:29:23,133',-99,78,136
'2023-08-26 18:29:23,133',-100,76,138
'2023-08-26 18:29:23,134',-93,66,137
'2023-08-26 18:29:23,227',-100,78,136
'2023-08-26 18:29:23,227',-100,76,138
'2023-08-26 18:29:23,228',-93,66,137
'2023-08-26 18:29:23,321',-100,78,136
'2023-08-26 18:29:23,321',-100,76,138
'2023-08-26 18:29:23,322',-93,66,137
'2023-08-26 18:29:23,414',-94,66,137
'2023-08-26 18:29:23,415',-100,78,136
'2023-08-26 18:29:23,415',-100,76,138
'2023-08-26 18:29:23,508',-94,66,137
'2023-08-26 18:29:23,509',-100,78,136
'2023-08-26 18:29:23,509',-100,76,138
'2023-08-26 18:29:23,602',-100,76,138
'2023-08-26 18:29:23,602',-94,66,137
'2023-08-26 18:29:23,696',-100,78,136
'2023-08-26 18:29:23,696',-100,76,138
'2023-08-26 18:29:23,696',-94,66,137
'2023-08-26 18:29:23,789',-100,78,136
'2023-08-26 18:29:23,790',-93,66,137
'2023-08-26 18:29:23,883',-93,66,137
'2023-08-26 18:29:23,883',-100,78,136
'2023-08-26 18:29:23,884',-100,76,138
'2023-08-26 18:29:23,977',-93,66,137
'2023-08-26 18:29:23,977',-100,78,136
'2023-08-26 18:29:23,978',-100,76,138
'2023-08-26 18:29:24,071',-93,66,137
'2023-08-26 18:29:24,072',-100,76,138
'2023-08-26 18:29:24,165',-100,76,138
'2023-08-26 18:29:24,165',-93,66,137
'2023-08-26 18:29:24,165',-100,72,136
'2023-08-26 18:29:24,258',-100,72,136
'2023-08-26 18:29:24,259',-100,76,138
'2023-08-26 18:29:24,259',-93,66,137
'2023-08-26 18:29:24,352',-93,66,137
'2023-08-26 18:29:24,352',-100,72,136
'2023-08-26 18:29:24,352',-100,76,138
'2023-08-26 18:29:24,446',-93,66,137
'2023-08-26 18:29:24,446',-100,72,136
'2023-08-26 18:29:24,446',-101,76,138
'2023-08-26 18:29:24,540',-93,66,137
'2023-08-26 18:29:24,540',-100,72,136
'2023-08-26 18:29:24,541',-100,76,138
'2023-08-26 18:29:24,634',-93,66,137
'2023-08-26 18:29:24,634',-100,72,136
'2023-08-26 18:29:24,727',-100,72,136
'2023-08-26 18:29:24,727',-93,66,137
'2023-08-26 18:29:24,821',-101,70,138
'2023-08-26 18:29:24,821',-100,72,136
'2023-08-26 18:29:24,821',-94,66,137
'2023-08-26 18:29:24,915',-100,70,138
'2023-08-26 18:29:24,915',-100,72,136
'2023-08-26 18:29:24,915',-93,66,137
'2023-08-26 18:29:25,009',-100,70,138
'2023-08-26 18:29:25,009',-100,72,136
'2023-08-26 18:29:25,009',-94,66,137
'2023-08-26 18:29:25,102',-93,66,137
'2023-08-26 18:29:25,102',-100,72,136
'2023-08-26 18:29:25,103',-100,70,138
'2023-08-26 18:29:25,196',-92,66,137
'2023-08-26 18:29:25,289',-100,73,138
'2023-08-26 18:29:25,289',-100,74,136
'2023-08-26 18:29:25,290',-93,66,137
'2023-08-26 18:29:25,383',-100,73,138
'2023-08-26 18:29:25,383',-100,74,136
'2023-08-26 18:29:25,384',-93,66,137
'2023-08-26 18:29:25,477',-93,66,137
'2023-08-26 18:29:25,477',-100,73,138
'2023-08-26 18:29:25,477',-100,74,136
'2023-08-26 18:29:25,571',-93,66,137
'2023-08-26 18:29:25,571',-100,74,136
'2023-08-26 18:29:25,572',-100,73,138
'2023-08-26 18:29:25,664',-100,74,136
'2023-08-26 18:29:25,665',-93,66,137
'2023-08-26 18:29:25,665',-100,73,138
'2023-08-26 18:29:25,758',-100,73,138
'2023-08-26 18:29:25,758',-100,74,136
'2023-08-26 18:29:25,759',-94,66,137
'2023-08-26 18:29:25,852',-93,66,137
'2023-08-26 18:29:25,852',-100,73,138
'2023-08-26 18:29:25,852',-100,74,136
'2023-08-26 18:29:25,946',-93,66,137
'2023-08-26 18:29:25,946',-100,73,138
'2023-08-26 18:29:25,946',-100,74,136
'2023-08-26 18:29:26,040',-100,73,138
'2023-08-26 18:29:26,040',-94,66,137
'2023-08-26 18:29:26,040',-100,74,136
'2023-08-26 18:29:26,133',-100,74,136
'2023-08-26 18:29:26,134',-100,73,138
'2023-08-26 18:29:26,134',-94,66,137
'2023-08-26 18:29:26,227',-100,73,138
'2023-08-26 18:29:26,227',-93,66,137
'2023-08-26 18:29:26,227',-100,74,136
'2023-08-26 18:29:26,321',-100,73,138
'2023-08-26 18:29:26,321',-93,66,137
'2023-08-26 18:29:26,321',-100,74,136
'2023-08-26 18:29:26,416',-101,73,138
'2023-08-26 18:29:26,416',-94,66,137
'2023-08-26 18:29:26,416',-100,74,136
'2023-08-26 18:29:27,671',-100,74,136
'2023-08-26 18:29:27,678',-87,66,137
'2023-08-26 18:29:27,678',-80,55,139
'2023-08-26 18:29:27,679',-101,73,138
'2023-08-26 18:29:27,769',-102,73,138
'2023-08-26 18:29:27,769',-86,66,137
'2023-08-26 18:29:27,770',-80,55,139
'2023-08-26 18:29:27,863',-80,55,139
'2023-08-26 18:29:27,863',-101,73,138
'2023-08-26 18:29:27,863',-87,66,137
'2023-08-26 18:29:27,957',-80,55,139
'2023-08-26 18:29:27,957',-87,66,137
'2023-08-26 18:29:28,050',-86,66,137
'2023-08-26 18:29:28,050',-80,55,139
'2023-08-26 18:29:28,051',-101,71,138
'2023-08-26 18:29:28,144',-87,66,137
'2023-08-26 18:29:28,144',-80,55,139
'2023-08-26 18:29:28,145',-101,71,138
'2023-08-26 18:29:28,238',-101,71,138
'2023-08-26 18:29:28,238',-87,66,137
'2023-08-26 18:29:28,238',-80,55,139
'2023-08-26 18:29:28,331',-80,55,139
'2023-08-26 18:29:28,332',-87,66,137
'2023-08-26 18:29:28,425',-80,55,139
'2023-08-26 18:29:28,426',-101,65,138
'2023-08-26 18:29:28,426',-86,66,137
'2023-08-26 18:29:28,519',-87,66,137
'2023-08-26 18:29:28,519',-80,55,139
'2023-08-26 18:29:28,519',-101,65,138
'2023-08-26 18:29:28,613',-87,66,137
'2023-08-26 18:29:28,613',-80,55,139
'2023-08-26 18:29:28,613',-101,65,138
'2023-08-26 18:29:28,707',-86,66,137
'2023-08-26 18:29:28,707',-80,55,139
'2023-08-26 18:29:28,801',-87,66,137
'2023-08-26 18:29:28,801',-80,55,139
'2023-08-26 18:29:28,894',-80,55,139
'2023-08-26 18:29:28,895',-86,66,137
'2023-08-26 18:29:28,988',-87,66,137
'2023-08-26 18:29:28,988',-80,55,139
'2023-08-26 18:29:29,082',-86,66,137
'2023-08-26 18:29:29,082',-80,55,139
'2023-08-26 18:29:29,083',-100,64,138
'2023-08-26 18:29:29,176',-87,66,137
'2023-08-26 18:29:29,177',-80,55,139
'2023-08-26 18:29:29,269',-80,55,139
'2023-08-26 18:29:29,270',-87,66,137
'2023-08-26 18:29:29,363',-87,66,137
'2023-08-26 18:29:29,363',-80,55,139
'2023-08-26 18:29:29,457',-87,66,137
'2023-08-26 18:29:29,457',-80,55,139
'2023-08-26 18:29:29,550',-101,69,138
'2023-08-26 18:29:29,551',-87,66,137
'2023-08-26 18:29:29,551',-80,55,139
'2023-08-26 18:29:29,645',-87,66,137
'2023-08-26 18:29:29,645',-80,55,139
'2023-08-26 18:29:29,738',-86,66,137
'2023-08-26 18:29:29,738',-80,55,139
'2023-08-26 18:29:29,832',-80,55,139
'2023-08-26 18:29:29,832',-87,66,137
'2023-08-26 18:29:29,925',-101,76,138
'2023-08-26 18:29:29,926',-80,55,139
'2023-08-26 18:29:29,926',-87,66,137
'2023-08-26 18:29:30,019',-101,76,138
'2023-08-26 18:29:30,020',-79,55,139
'2023-08-26 18:29:30,020',-86,66,137
'2023-08-26 18:29:30,113',-86,66,137
'2023-08-26 18:29:30,114',-80,55,139
'2023-08-26 18:29:30,207',-80,55,139
'2023-08-26 18:29:30,207',-87,66,137
'2023-08-26 18:29:30,301',-80,55,139
'2023-08-26 18:29:30,301',-101,76,138
'2023-08-26 18:29:30,301',-87,66,137
'2023-08-26 18:29:30,395',-80,55,139
'2023-08-26 18:29:30,395',-87,66,137
'2023-08-26 18:29:30,488',-86,66,137
'2023-08-26 18:29:30,489',-80,55,139
'2023-08-26 18:29:30,582',-86,66,137
'2023-08-26 18:29:30,583',-80,55,139
'2023-08-26 18:29:30,675',-80,55,139
'2023-08-26 18:29:30,676',-87,66,137
'2023-08-26 18:29:30,769',-80,55,139
'2023-08-26 18:29:30,770',-86,66,137
'2023-08-26 18:29:30,770',-101,75,138
'2023-08-26 18:29:30,863',-86,66,137
'2023-08-26 18:29:30,863',-80,55,139
'2023-08-26 18:29:30,957',-101,75,138
'2023-08-26 18:29:30,957',-87,66,137
'2023-08-26 18:29:30,957',-80,55,139
'2023-08-26 18:29:31,051',-87,66,137
'2023-08-26 18:29:31,052',-80,55,139
'2023-08-26 18:29:31,144',-80,55,139
'2023-08-26 18:29:31,145',-86,66,137
'2023-08-26 18:29:31,238',-87,66,137
'2023-08-26 18:29:31,238',-101,75,138
'2023-08-26 18:29:31,239',-80,55,139
'2023-08-26 18:29:31,332',-86,66,137
'2023-08-26 18:29:31,333',-80,55,139
'2023-08-26 18:29:31,426',-80,55,139
'2023-08-26 18:29:31,426',-86,66,137
'2023-08-26 18:29:31,520',-80,55,139
'2023-08-26 18:29:31,520',-86,66,137
'2023-08-26 18:29:31,613',-80,55,139
'2023-08-26 18:29:31,613',-86,66,137
'2023-08-26 18:29:31,707',-80,55,139
'2023-08-26 18:29:31,707',-87,66,137
'2023-08-26 18:29:31,801',-80,55,139
'2023-08-26 18:29:31,801',-101,70,138
'2023-08-26 18:29:31,801',-87,66,137
'2023-08-26 18:29:31,895',-80,55,139
'2023-08-26 18:29:31,895',-86,66,137
'2023-08-26 18:29:31,988',-86,66,137
'2023-08-26 18:29:31,989',-80,55,139
'2023-08-26 18:29:32,082',-80,55,139
'2023-08-26 18:29:32,082',-87,66,137
