timestamp,rssi,lqi,device_id
'2023-08-26 17:24:07,791',-76,101,144
'2023-08-26 17:24:07,885',-76,101,144
'2023-08-26 17:24:07,978',-76,101,144
'2023-08-26 17:24:08,072',-76,101,144
'2023-08-26 17:24:08,166',-76,101,144
'2023-08-26 17:24:08,260',-102,61,145
'2023-08-26 17:24:08,260',-76,101,144
'2023-08-26 17:24:08,354',-102,61,145
'2023-08-26 17:24:08,354',-76,101,144
'2023-08-26 17:24:09,621',-101,61,145
'2023-08-26 17:24:09,621',-87,101,144
'2023-08-26 17:24:09,714',-100,61,145
'2023-08-26 17:24:09,714',-87,101,144
'2023-08-26 17:24:09,807',-101,61,145
'2023-08-26 17:24:09,808',-87,101,144
'2023-08-26 17:24:09,901',-100,61,145
'2023-08-26 17:24:09,902',-87,101,144
'2023-08-26 17:24:09,995',-100,61,145
'2023-08-26 17:24:09,995',-87,101,144
'2023-08-26 17:24:10,088',-87,101,144
'2023-08-26 17:24:10,089',-101,61,145
'2023-08-26 17:24:10,182',-101,61,145
'2023-08-26 17:24:10,182',-87,101,144
'2023-08-26 17:24:10,276',-100,61,145
'2023-08-26 17:24:10,276',-87,101,144
'2023-08-26 17:24:10,370',-100,61,145
'2023-08-26 17:24:10,370',-87,101,144
'2023-08-26 17:24:10,464',-100,61,145
'2023-08-26 17:24:10,464',-87,101,144
'2023-08-26 17:24:10,558',-101,61,145
'2023-08-26 17:24:10,558',-87,101,144
'2023-08-26 17:24:10,652',-87,101,144
'2023-08-26 17:24:10,652',-100,61,145
'2023-08-26 17:24:10,745',-100,61,145
'2023-08-26 17:24:10,745',-87,101,144
'2023-08-26 17:24:10,839',-100,61,145
'2023-08-26 17:24:10,839',-87,101,144
'2023-08-26 17:24:10,933',-100,61,145
'2023-08-26 17:24:10,933',-87,101,144
'2023-08-26 17:24:11,026',-87,101,144
'2023-08-26 17:24:11,027',-100,61,145
'2023-08-26 17:24:11,120',-100,61,145
'2023-08-26 17:24:11,120',-87,101,144
'2023-08-26 17:24:11,122',-102,64,146
'2023-08-26 17:24:11,214',-100,61,145
'2023-08-26 17:24:11,214',-87,101,144
'2023-08-26 17:24:11,308',-101,61,145
'2023-08-26 17:24:11,308',-102,64,146
'2023-08-26 17:24:11,308',-87,101,144
'2023-08-26 17:24:11,402',-100,61,145
'2023-08-26 17:24:11,402',-87,101,144
'2023-08-26 17:24:11,495',-87,101,144
'2023-08-26 17:24:11,589',-87,101,144
'2023-08-26 17:24:11,589',-100,81,145
'2023-08-26 17:24:11,682',-100,81,145
'2023-08-26 17:24:11,683',-87,101,144
'2023-08-26 17:24:11,777',-100,81,145
'2023-08-26 17:24:11,777',-87,101,144
'2023-08-26 17:24:11,777',-102,57,146
'2023-08-26 17:24:11,870',-100,81,145
'2023-08-26 17:24:11,871',-87,101,144
'2023-08-26 17:24:11,963',-87,101,144
'2023-08-26 17:24:11,964',-100,81,145
'2023-08-26 17:24:12,057',-87,101,144
'2023-08-26 17:24:12,058',-100,81,145
'2023-08-26 17:24:12,151',-100,81,145
'2023-08-26 17:24:12,151',-86,101,144
'2023-08-26 17:24:12,245',-100,81,145
'2023-08-26 17:24:12,245',-87,101,144
'2023-08-26 17:24:12,339',-101,81,145
'2023-08-26 17:24:12,339',-87,101,144
'2023-08-26 17:24:12,432',-87,101,144
'2023-08-26 17:24:12,433',-100,81,145
'2023-08-26 17:24:12,526',-102,56,146
'2023-08-26 17:24:12,526',-87,101,144
'2023-08-26 17:24:12,527',-101,81,145
'2023-08-26 17:24:12,620',-100,81,145
'2023-08-26 17:24:12,620',-87,101,144
'2023-08-26 17:24:12,714',-101,81,145
'2023-08-26 17:24:12,714',-87,101,144
'2023-08-26 17:24:12,808',-100,81,145
'2023-08-26 17:24:12,808',-87,101,144
'2023-08-26 17:24:12,901',-87,101,144
'2023-08-26 17:24:12,902',-101,81,145
'2023-08-26 17:24:12,995',-100,81,145
'2023-08-26 17:24:12,995',-87,101,144
'2023-08-26 17:24:13,089',-101,81,145
'2023-08-26 17:24:13,089',-87,101,144
'2023-08-26 17:24:13,183',-100,81,145
'2023-08-26 17:24:13,183',-87,101,144
'2023-08-26 17:24:13,276',-86,101,144
'2023-08-26 17:24:13,277',-100,81,145
'2023-08-26 17:24:13,370',-87,101,144
'2023-08-26 17:24:13,371',-101,81,145
'2023-08-26 17:24:13,464',-100,81,145
'2023-08-26 17:24:13,464',-87,101,144
'2023-08-26 17:24:13,557',-100,81,145
'2023-08-26 17:24:13,558',-87,101,144
'2023-08-26 17:24:13,651',-100,81,145
'2023-08-26 17:24:13,652',-87,101,144
'2023-08-26 17:24:13,745',-101,81,145
'2023-08-26 17:24:13,746',-87,101,144
'2023-08-26 17:24:13,839',-87,101,144
'2023-08-26 17:24:13,840',-101,81,145
'2023-08-26 17:24:13,932',-101,81,145
'2023-08-26 17:24:13,933',-87,101,144
'2023-08-26 17:24:14,026',-100,81,145
'2023-08-26 17:24:14,027',-87,101,144
'2023-08-26 17:24:14,120',-100,81,145
'2023-08-26 17:24:14,121',-87,101,144
'2023-08-26 17:24:14,214',-100,81,145
'2023-08-26 17:24:14,215',-87,101,144
'2023-08-26 17:24:14,307',-87,101,144
'2023-08-26 17:24:14,308',-101,81,145
'2023-08-26 17:24:14,401',-101,81,145
'2023-08-26 17:24:14,401',-87,101,144
'2023-08-26 17:24:14,495',-100,81,145
'2023-08-26 17:24:14,495',-87,101,144
'2023-08-26 17:24:14,589',-102,56,146
'2023-08-26 17:24:14,589',-101,81,145
'2023-08-26 17:24:14,589',-87,101,144
'2023-08-26 17:24:14,682',-87,101,144
'2023-08-26 17:24:14,683',-101,81,145
'2023-08-26 17:24:14,776',-87,101,144
'2023-08-26 17:24:14,777',-100,81,145
'2023-08-26 17:24:14,870',-100,81,145
'2023-08-26 17:24:14,870',-87,101,144
'2023-08-26 17:24:14,964',-100,81,145
'2023-08-26 17:24:14,964',-87,101,144
'2023-08-26 17:24:15,058',-101,81,145
'2023-08-26 17:24:15,058',-87,101,144
'2023-08-26 17:24:15,151',-87,101,144
'2023-08-26 17:24:15,152',-100,81,145
'2023-08-26 17:24:15,245',-100,81,145
'2023-08-26 17:24:15,245',-87,101,144
'2023-08-26 17:24:15,245',-102,62,146
'2023-08-26 17:24:15,339',-101,81,145
'2023-08-26 17:24:15,339',-87,101,144
'2023-08-26 17:24:15,433',-100,81,145
'2023-08-26 17:24:15,433',-87,101,144
'2023-08-26 17:24:15,526',-87,101,144
'2023-08-26 17:24:15,527',-100,81,145
'2023-08-26 17:24:15,620',-87,101,144
'2023-08-26 17:24:15,621',-100,81,145
'2023-08-26 17:24:15,713',-100,81,145
'2023-08-26 17:24:15,714',-87,101,144
'2023-08-26 17:24:15,807',-100,81,145
'2023-08-26 17:24:15,808',-87,101,144
'2023-08-26 17:24:15,902',-100,81,145
'2023-08-26 17:24:15,902',-87,101,144
'2023-08-26 17:24:15,995',-102,58,146
'2023-08-26 17:24:15,996',-100,81,145
'2023-08-26 17:24:15,996',-87,101,144
'2023-08-26 17:24:16,089',-87,101,144
'2023-08-26 17:24:16,089',-101,81,145
'2023-08-26 17:24:16,182',-101,81,145
'2023-08-26 17:24:16,183',-87,101,144
'2023-08-26 17:24:16,276',-100,81,145
'2023-08-26 17:24:16,277',-87,101,144
'2023-08-26 17:24:16,370',-100,81,145
'2023-08-26 17:24:16,371',-87,101,144
'2023-08-26 17:24:16,464',-100,81,145
'2023-08-26 17:24:16,464',-103,58,146
'2023-08-26 17:24:16,465',-87,101,144
'2023-08-26 17:24:16,557',-87,101,144
'2023-08-26 17:24:16,558',-101,81,145
'2023-08-26 17:24:16,651',-100,81,145
'2023-08-26 17:24:16,651',-87,101,144
'2023-08-26 17:24:16,745',-100,81,145
'2023-08-26 17:24:16,745',-87,101,144
'2023-08-26 17:24:16,839',-100,81,145
'2023-08-26 17:24:16,839',-87,101,144
'2023-08-26 17:24:16,932',-87,101,144
'2023-08-26 17:24:16,933',-101,81,145
'2023-08-26 17:24:17,026',-87,101,144
'2023-08-26 17:24:17,027',-100,81,145
'2023-08-26 17:24:17,120',-100,81,145
'2023-08-26 17:24:17,120',-87,101,144
'2023-08-26 17:24:17,214',-100,81,145
'2023-08-26 17:24:17,214',-87,101,144
'2023-08-26 17:24:17,215',-102,68,146
'2023-08-26 17:24:17,308',-100,81,145
'2023-08-26 17:24:17,308',-87,101,144
'2023-08-26 17:24:17,401',-87,101,144
'2023-08-26 17:24:17,402',-101,81,145
'2023-08-26 17:24:17,495',-100,81,145
'2023-08-26 17:24:17,495',-102,62,146
'2023-08-26 17:24:17,495',-87,101,144
'2023-08-26 17:24:17,589',-100,81,145
'2023-08-26 17:24:17,589',-87,101,144
'2023-08-26 17:24:17,683',-101,81,145
'2023-08-26 17:24:17,683',-87,101,144
'2023-08-26 17:24:17,776',-87,101,144
'2023-08-26 17:24:17,777',-101,81,145
'2023-08-26 17:24:17,870',-87,101,144
'2023-08-26 17:24:17,871',-100,81,145
'2023-08-26 17:24:17,964',-100,81,145
'2023-08-26 17:24:17,964',-87,101,144
'2023-08-26 17:24:18,058',-100,81,145
'2023-08-26 17:24:18,059',-87,101,144
'2023-08-26 17:24:18,151',-87,101,144
'2023-08-26 17:24:18,152',-100,81,145
'2023-08-26 17:24:18,245',-87,101,144
'2023-08-26 17:24:18,246',-100,81,145
'2023-08-26 17:24:18,339',-87,101,144
'2023-08-26 17:24:18,339',-100,81,145
'2023-08-26 17:24:18,432',-100,81,145
'2023-08-26 17:24:18,433',-87,101,144
'2023-08-26 17:24:18,526',-87,101,144
'2023-08-26 17:24:18,526',-100,81,145
'2023-08-26 17:24:18,620',-87,101,144
'2023-08-26 17:24:18,620',-101,81,145
'2023-08-26 17:24:18,714',-87,101,144
'2023-08-26 17:24:18,714',-100,81,145
'2023-08-26 17:24:18,808',-87,101,144
'2023-08-26 17:24:18,808',-100,81,145
'2023-08-26 17:24:18,902',-87,101,144
'2023-08-26 17:24:18,902',-100,81,145
'2023-08-26 17:24:20,165',-71,101,144
'2023-08-26 17:24:20,165',-100,81,145
'2023-08-26 17:24:20,165',-94,107,146
'2023-08-26 17:24:20,260',-100,81,145
'2023-08-26 17:24:20,260',-71,101,144
'2023-08-26 17:24:20,260',-94,107,146
'2023-08-26 17:24:20,354',-94,107,146
'2023-08-26 17:24:20,354',-101,81,145
'2023-08-26 17:24:20,354',-71,101,144
'2023-08-26 17:24:20,447',-101,81,145
'2023-08-26 17:24:20,447',-71,101,144
'2023-08-26 17:24:20,447',-94,107,146
'2023-08-26 17:24:20,541',-100,81,145
'2023-08-26 17:24:20,541',-71,101,144
'2023-08-26 17:24:20,541',-94,107,146
'2023-08-26 17:24:20,635',-100,81,145
'2023-08-26 17:24:20,635',-94,107,146
'2023-08-26 17:24:20,635',-71,101,144
'2023-08-26 17:24:20,729',-100,81,145
'2023-08-26 17:24:20,729',-94,107,146
'2023-08-26 17:24:20,729',-70,101,144
'2023-08-26 17:24:20,822',-71,101,144
'2023-08-26 17:24:20,822',-94,107,146
'2023-08-26 17:24:20,823',-100,81,145
'2023-08-26 17:24:20,916',-100,81,145
'2023-08-26 17:24:20,916',-94,107,146
'2023-08-26 17:24:20,916',-71,101,144
'2023-08-26 17:24:21,010',-101,81,145
'2023-08-26 17:24:21,010',-71,101,144
'2023-08-26 17:24:21,010',-94,107,146
'2023-08-26 17:24:21,104',-94,107,146
'2023-08-26 17:24:21,104',-71,101,144
'2023-08-26 17:24:21,104',-101,81,145
'2023-08-26 17:24:21,198',-71,101,144
'2023-08-26 17:24:21,198',-94,107,146
'2023-08-26 17:24:21,198',-101,81,145
'2023-08-26 17:24:21,292',-71,101,144
'2023-08-26 17:24:21,292',-94,107,146
'2023-08-26 17:24:21,385',-71,101,144
'2023-08-26 17:24:21,385',-94,107,146
'2023-08-26 17:24:21,386',-100,81,145
'2023-08-26 17:24:21,479',-100,81,145
'2023-08-26 17:24:21,479',-71,101,144
'2023-08-26 17:24:21,479',-94,107,146
'2023-08-26 17:24:21,573',-101,81,145
'2023-08-26 17:24:21,573',-95,107,146
'2023-08-26 17:24:21,573',-71,101,144
'2023-08-26 17:24:21,666',-100,81,145
'2023-08-26 17:24:21,667',-94,107,146
'2023-08-26 17:24:21,667',-71,101,144
'2023-08-26 17:24:21,760',-94,107,146
'2023-08-26 17:24:21,760',-70,101,144
'2023-08-26 17:24:21,760',-101,81,145
'2023-08-26 17:24:21,854',-71,101,144
'2023-08-26 17:24:21,854',-94,107,146
'2023-08-26 17:24:21,854',-100,81,145
'2023-08-26 17:24:21,947',-101,81,145
'2023-08-26 17:24:21,948',-71,101,144
'2023-08-26 17:24:21,948',-94,107,146
'2023-08-26 17:24:22,041',-101,81,145
'2023-08-26 17:24:22,042',-70,101,144
'2023-08-26 17:24:22,042',-94,107,146
'2023-08-26 17:24:22,135',-101,81,145
'2023-08-26 17:24:22,136',-70,101,144
'2023-08-26 17:24:22,136',-94,107,146
'2023-08-26 17:24:22,229',-71,101,144
'2023-08-26 17:24:22,229',-94,107,146
'2023-08-26 17:24:22,229',-101,81,145
'2023-08-26 17:24:22,323',-71,101,144
'2023-08-26 17:24:22,323',-94,107,146
'2023-08-26 17:24:22,323',-100,81,145
'2023-08-26 17:24:22,416',-100,81,145
'2023-08-26 17:24:22,417',-71,101,144
'2023-08-26 17:24:22,417',-94,107,146
'2023-08-26 17:24:22,510',-101,81,145
'2023-08-26 17:24:22,510',-71,101,144
'2023-08-26 17:24:22,511',-94,107,146
'2023-08-26 17:24:22,604',-100,81,145
'2023-08-26 17:24:22,604',-71,101,144
'2023-08-26 17:24:22,605',-94,107,146
'2023-08-26 17:24:22,697',-94,107,146
'2023-08-26 17:24:22,698',-71,101,144
'2023-08-26 17:24:22,698',-100,81,145
'2023-08-26 17:24:22,791',-71,101,144
'2023-08-26 17:24:22,792',-94,107,146
'2023-08-26 17:24:22,792',-100,81,145
'2023-08-26 17:24:22,885',-101,81,145
'2023-08-26 17:24:22,885',-71,101,144
'2023-08-26 17:24:22,885',-95,107,146
'2023-08-26 17:24:22,979',-100,81,145
'2023-08-26 17:24:22,979',-71,101,144
'2023-08-26 17:24:22,979',-94,107,146
'2023-08-26 17:24:23,073',-100,81,145
'2023-08-26 17:24:23,073',-71,101,144
'2023-08-26 17:24:23,073',-94,107,146
'2023-08-26 17:24:23,167',-71,101,144
'2023-08-26 17:24:23,167',-94,107,146
'2023-08-26 17:24:23,167',-100,81,145
'2023-08-26 17:24:23,260',-101,81,145
'2023-08-26 17:24:23,260',-71,101,144
'2023-08-26 17:24:23,260',-94,107,146
'2023-08-26 17:24:23,354',-101,81,145
'2023-08-26 17:24:23,354',-71,101,144
'2023-08-26 17:24:23,354',-94,107,146
'2023-08-26 17:24:23,448',-101,81,145
'2023-08-26 17:24:23,448',-71,101,144
'2023-08-26 17:24:23,448',-94,107,146
'2023-08-26 17:24:23,542',-101,81,145
'2023-08-26 17:24:23,542',-71,101,144
'2023-08-26 17:24:23,542',-94,107,146
'2023-08-26 17:24:23,635',-71,101,144
'2023-08-26 17:24:23,635',-94,107,146
'2023-08-26 17:24:23,636',-100,81,145
'2023-08-26 17:24:23,728',-101,81,145
'2023-08-26 17:24:23,729',-95,107,146
'2023-08-26 17:24:23,729',-71,101,144
'2023-08-26 17:24:23,822',-100,81,145
'2023-08-26 17:24:23,823',-94,107,146
'2023-08-26 17:24:23,823',-71,101,144
'2023-08-26 17:24:23,916',-101,81,145
'2023-08-26 17:24:23,917',-94,107,146
'2023-08-26 17:24:23,917',-70,101,144
'2023-08-26 17:24:24,010',-71,101,144
'2023-08-26 17:24:24,010',-94,107,146
'2023-08-26 17:24:24,011',-100,81,145
'2023-08-26 17:24:24,104',-71,101,144
'2023-08-26 17:24:24,104',-94,107,146
'2023-08-26 17:24:24,105',-101,81,145
'2023-08-26 17:24:24,197',-100,81,145
'2023-08-26 17:24:24,198',-70,101,144
'2023-08-26 17:24:24,198',-95,107,146
'2023-08-26 17:24:24,291',-101,81,145
'2023-08-26 17:24:24,292',-70,101,144
'2023-08-26 17:24:24,292',-94,107,146
'2023-08-26 17:24:24,385',-101,81,145
'2023-08-26 17:24:24,386',-71,101,144
'2023-08-26 17:24:24,386',-95,107,146
'2023-08-26 17:24:24,479',-71,101,144
'2023-08-26 17:24:24,479',-94,107,146
'2023-08-26 17:24:24,479',-101,81,145
'2023-08-26 17:24:24,573',-71,101,144
'2023-08-26 17:24:24,573',-94,107,146
'2023-08-26 17:24:24,573',-100,81,145
'2023-08-26 17:24:24,666',-101,81,145
'2023-08-26 17:24:24,666',-71,101,144
'2023-08-26 17:24:24,667',-94,107,146
'2023-08-26 17:24:24,760',-100,81,145
'2023-08-26 17:24:24,760',-71,101,144
'2023-08-26 17:24:24,761',-94,107,146
'2023-08-26 17:24:24,854',-100,81,145
'2023-08-26 17:24:24,854',-94,107,146
'2023-08-26 17:24:24,855',-71,101,144
'2023-08-26 17:24:24,947',-71,101,144
'2023-08-26 17:24:24,947',-94,107,146
'2023-08-26 17:24:24,948',-101,81,145
'2023-08-26 17:24:25,041',-70,101,144
'2023-08-26 17:24:25,041',-94,107,146
'2023-08-26 17:24:25,042',-101,81,145
'2023-08-26 17:24:25,135',-101,81,145
'2023-08-26 17:24:25,135',-71,101,144
'2023-08-26 17:24:25,135',-94,107,146
'2023-08-26 17:24:25,229',-101,81,145
'2023-08-26 17:24:25,229',-71,101,144
'2023-08-26 17:24:25,229',-94,107,146
'2023-08-26 17:24:25,323',-100,81,145
'2023-08-26 17:24:25,323',-70,101,144
'2023-08-26 17:24:25,323',-94,107,146
'2023-08-26 17:24:25,416',-71,101,144
'2023-08-26 17:24:25,416',-94,107,146
'2023-08-26 17:24:25,417',-100,81,145
'2023-08-26 17:24:25,510',-100,81,145
'2023-08-26 17:24:25,510',-70,101,144
'2023-08-26 17:24:25,510',-94,107,146
'2023-08-26 17:24:25,604',-100,81,145
'2023-08-26 17:24:25,604',-71,101,144
'2023-08-26 17:24:25,604',-94,107,146
'2023-08-26 17:24:25,698',-100,81,145
'2023-08-26 17:24:25,698',-70,101,144
'2023-08-26 17:24:25,698',-95,107,146
'2023-08-26 17:24:25,791',-101,81,145
'2023-08-26 17:24:25,792',-71,101,144
'2023-08-26 17:24:25,792',-94,107,146
'2023-08-26 17:24:25,885',-94,107,146
'2023-08-26 17:24:25,885',-71,101,144
'2023-08-26 17:24:25,885',-101,81,145
'2023-08-26 17:24:25,978',-100,81,145
'2023-08-26 17:24:25,979',-94,107,146
'2023-08-26 17:24:25,979',-71,101,144
'2023-08-26 17:24:26,072',-101,81,145
'2023-08-26 17:24:26,073',-94,107,146
'2023-08-26 17:24:26,073',-71,101,144
'2023-08-26 17:24:26,166',-100,81,145
'2023-08-26 17:24:26,167',-94,107,146
'2023-08-26 17:24:26,167',-71,101,144
'2023-08-26 17:24:26,260',-94,107,146
'2023-08-26 17:24:26,260',-70,101,144
'2023-08-26 17:24:26,260',-100,81,145
'2023-08-26 17:24:26,354',-70,101,144
'2023-08-26 17:24:26,354',-95,107,146
'2023-08-26 17:24:26,354',-101,81,145
'2023-08-26 17:24:26,447',-100,81,145
'2023-08-26 17:24:26,448',-94,107,146
'2023-08-26 17:24:26,448',-71,101,144
'2023-08-26 17:24:26,541',-100,81,145
'2023-08-26 17:24:26,542',-71,101,144
'2023-08-26 17:24:26,542',-94,107,146
'2023-08-26 17:24:26,635',-100,81,145
'2023-08-26 17:24:26,636',-71,101,144
'2023-08-26 17:24:26,636',-94,107,146
'2023-08-26 17:24:26,729',-71,101,144
'2023-08-26 17:24:26,729',-94,107,146
'2023-08-26 17:24:26,729',-100,81,145
'2023-08-26 17:24:26,822',-71,101,144
'2023-08-26 17:24:26,822',-94,107,146
'2023-08-26 17:24:26,823',-100,81,145
'2023-08-26 17:24:26,916',-100,81,145
'2023-08-26 17:24:26,916',-94,107,146
'2023-08-26 17:24:26,917',-71,101,144
'2023-08-26 17:24:27,010',-101,81,145
'2023-08-26 17:24:27,010',-94,107,146
'2023-08-26 17:24:27,010',-71,101,144
'2023-08-26 17:24:27,104',-100,81,145
'2023-08-26 17:24:27,104',-94,107,146
'2023-08-26 17:24:27,104',-71,101,144
'2023-08-26 17:24:27,197',-94,107,146
'2023-08-26 17:24:27,197',-71,101,144
'2023-08-26 17:24:27,198',-101,81,145
'2023-08-26 17:24:27,291',-71,101,144
'2023-08-26 17:24:27,291',-94,107,146
'2023-08-26 17:24:27,292',-101,81,145
'2023-08-26 17:24:27,385',-100,81,145
'2023-08-26 17:24:27,385',-94,107,146
'2023-08-26 17:24:27,385',-71,101,144
'2023-08-26 17:24:27,479',-100,81,145
'2023-08-26 17:24:27,479',-94,107,146
'2023-08-26 17:24:27,479',-71,101,144
'2023-08-26 17:24:27,573',-100,81,145
'2023-08-26 17:24:27,573',-71,101,144
'2023-08-26 17:24:27,573',-95,107,146
'2023-08-26 17:24:27,666',-71,101,144
'2023-08-26 17:24:27,666',-94,107,146
'2023-08-26 17:24:27,667',-100,81,145
'2023-08-26 17:24:27,760',-101,81,145
'2023-08-26 17:24:27,760',-71,101,144
'2023-08-26 17:24:27,760',-94,107,146
'2023-08-26 17:24:27,853',-101,81,145
'2023-08-26 17:24:27,854',-70,101,144
'2023-08-26 17:24:27,854',-95,107,146
'2023-08-26 17:24:27,948',-100,81,145
'2023-08-26 17:24:27,948',-94,107,146
'2023-08-26 17:24:27,948',-71,101,144
'2023-08-26 17:24:28,041',-101,81,145
'2023-08-26 17:24:28,042',-94,107,146
'2023-08-26 17:24:28,042',-71,101,144
'2023-08-26 17:24:28,135',-71,101,144
'2023-08-26 17:24:28,135',-94,107,146
'2023-08-26 17:24:28,135',-100,81,145
'2023-08-26 17:24:28,228',-100,81,145
'2023-08-26 17:24:28,229',-95,107,146
'2023-08-26 17:24:28,229',-71,101,144
'2023-08-26 17:24:28,322',-100,81,145
'2023-08-26 17:24:28,323',-94,107,146
'2023-08-26 17:24:28,323',-71,101,144
'2023-08-26 17:24:28,417',-101,81,145
'2023-08-26 17:24:28,417',-94,107,146
'2023-08-26 17:24:28,417',-71,101,144
'2023-08-26 17:24:28,510',-94,107,146
'2023-08-26 17:24:28,510',-71,101,144
'2023-08-26 17:24:28,510',-100,81,145
'2023-08-26 17:24:28,604',-71,101,144
'2023-08-26 17:24:28,604',-95,107,146
'2023-08-26 17:24:28,604',-100,81,145
'2023-08-26 17:24:28,697',-101,81,145
'2023-08-26 17:24:28,698',-71,101,144
'2023-08-26 17:24:28,698',-94,107,146
'2023-08-26 17:24:28,791',-100,81,145
'2023-08-26 17:24:28,792',-71,101,144
'2023-08-26 17:24:28,792',-94,107,146
'2023-08-26 17:24:28,885',-101,81,145
'2023-08-26 17:24:28,886',-71,101,144
'2023-08-26 17:24:28,886',-94,107,146
'2023-08-26 17:24:28,978',-94,107,146
'2023-08-26 17:24:28,979',-71,101,144
'2023-08-26 17:24:28,979',-100,81,145
'2023-08-26 17:24:29,072',-95,107,146
'2023-08-26 17:24:29,073',-71,101,144
'2023-08-26 17:24:29,073',-101,81,145
'2023-08-26 17:24:29,166',-101,81,145
'2023-08-26 17:24:29,166',-94,107,146
'2023-08-26 17:24:29,166',-71,101,144
'2023-08-26 17:24:29,260',-101,81,145
'2023-08-26 17:24:29,260',-94,107,146
'2023-08-26 17:24:29,260',-71,101,144
'2023-08-26 17:24:29,354',-101,81,145
'2023-08-26 17:24:29,354',-71,101,144
'2023-08-26 17:24:29,354',-94,107,146
'2023-08-26 17:24:29,448',-71,101,144
'2023-08-26 17:24:29,449',-94,107,146
'2023-08-26 17:24:29,449',-101,81,145
'2023-08-26 17:24:30,711',-77,101,144
'2023-08-26 17:24:30,711',-94,107,146
'2023-08-26 17:24:30,801',-77,101,144
'2023-08-26 17:24:30,802',-93,107,146
'2023-08-26 17:24:30,894',-77,101,144
'2023-08-26 17:24:30,894',-94,107,146
'2023-08-26 17:24:30,988',-94,107,146
'2023-08-26 17:24:30,988',-77,101,144
'2023-08-26 17:24:31,082',-94,107,146
'2023-08-26 17:24:31,082',-77,101,144
'2023-08-26 17:24:31,176',-94,107,146
'2023-08-26 17:24:31,176',-77,101,144
'2023-08-26 17:24:31,270',-94,107,146
'2023-08-26 17:24:31,270',-77,101,144
'2023-08-26 17:24:31,363',-94,107,146
'2023-08-26 17:24:31,363',-77,101,144
'2023-08-26 17:24:31,457',-94,107,146
'2023-08-26 17:24:31,457',-77,101,144
'2023-08-26 17:24:31,551',-94,107,146
'2023-08-26 17:24:31,551',-77,101,144
'2023-08-26 17:24:31,645',-94,107,146
'2023-08-26 17:24:31,645',-77,101,144
'2023-08-26 17:24:31,739',-94,107,146
'2023-08-26 17:24:31,739',-77,101,144
'2023-08-26 17:24:31,832',-77,101,144
'2023-08-26 17:24:31,832',-94,107,146
'2023-08-26 17:24:31,926',-94,107,146
'2023-08-26 17:24:31,926',-77,101,144
'2023-08-26 17:24:32,021',-94,107,146
'2023-08-26 17:24:32,021',-77,101,144
'2023-08-26 17:24:32,114',-94,107,146
'2023-08-26 17:24:32,114',-77,101,144
'2023-08-26 17:24:32,207',-77,101,144
'2023-08-26 17:24:32,208',-94,107,146
'2023-08-26 17:24:32,301',-94,107,146
'2023-08-26 17:24:32,301',-77,101,144
'2023-08-26 17:24:32,395',-94,107,146
'2023-08-26 17:24:32,395',-77,101,144
'2023-08-26 17:24:32,489',-94,107,146
'2023-08-26 17:24:32,489',-77,101,144
'2023-08-26 17:24:32,583',-94,107,146
'2023-08-26 17:24:32,583',-77,101,144
'2023-08-26 17:24:32,676',-94,107,146
'2023-08-26 17:24:32,676',-77,101,144
'2023-08-26 17:24:32,770',-77,101,144
'2023-08-26 17:24:32,770',-94,107,146
'2023-08-26 17:24:32,863',-77,101,144
'2023-08-26 17:24:32,864',-94,107,146
'2023-08-26 17:24:32,957',-77,101,144
'2023-08-26 17:24:32,958',-94,107,146
'2023-08-26 17:24:33,051',-77,101,144
'2023-08-26 17:24:33,051',-94,107,146
'2023-08-26 17:24:33,144',-94,107,146
'2023-08-26 17:24:33,145',-78,101,144
'2023-08-26 17:24:33,238',-94,107,146
'2023-08-26 17:24:33,239',-77,101,144
'2023-08-26 17:24:33,332',-94,107,146
'2023-08-26 17:24:33,332',-77,101,144
'2023-08-26 17:24:33,426',-94,107,146
'2023-08-26 17:24:33,426',-77,101,144
'2023-08-26 17:24:33,520',-94,107,146
'2023-08-26 17:24:33,520',-77,101,144
'2023-08-26 17:24:33,613',-94,107,146
'2023-08-26 17:24:33,613',-77,101,144
'2023-08-26 17:24:33,707',-94,107,146
'2023-08-26 17:24:33,707',-77,101,144
'2023-08-26 17:24:33,801',-94,107,146
'2023-08-26 17:24:33,801',-77,101,144
'2023-08-26 17:24:33,895',-94,107,146
'2023-08-26 17:24:33,895',-77,101,144
'2023-08-26 17:24:33,989',-77,101,144
'2023-08-26 17:24:33,989',-94,107,146
'2023-08-26 17:24:34,082',-94,107,146
'2023-08-26 17:24:34,082',-77,101,144
'2023-08-26 17:24:34,176',-94,107,146
'2023-08-26 17:24:34,176',-77,101,144
'2023-08-26 17:24:34,270',-94,107,146
'2023-08-26 17:24:34,270',-78,101,144
'2023-08-26 17:24:34,364',-94,107,146
'2023-08-26 17:24:34,364',-77,101,144
'2023-08-26 17:24:34,457',-77,101,144
'2023-08-26 17:24:34,458',-94,107,146
'2023-08-26 17:24:34,551',-94,107,146
'2023-08-26 17:24:34,551',-77,101,144
'2023-08-26 17:24:34,645',-94,107,146
'2023-08-26 17:24:34,645',-78,101,144
'2023-08-26 17:24:34,739',-94,107,146
'2023-08-26 17:24:34,739',-77,101,144
'2023-08-26 17:24:34,833',-77,101,144
'2023-08-26 17:24:34,833',-94,107,146
