timestamp,rssi,lqi,device_id
'2023-08-26 17:25:06092',-95,108,136
'2023-08-26 17:25:06092',-94,108,136
'2023-08-26 17:25:06092',-94,107,136
'2023-08-26 17:25:06185',-94,108,136
'2023-08-26 17:25:06185',-95,107,136
'2023-08-26 17:25:06186',-95,108,136
'2023-08-26 17:25:06279',-95,108,136
'2023-08-26 17:25:06279',-94,108,136
'2023-08-26 17:25:06279',-94,107,136
'2023-08-26 17:25:06373',-95,108,136
'2023-08-26 17:25:06373',-94,108,136
'2023-08-26 17:25:06373',-94,107,136
'2023-08-26 17:25:06467',-94,108,136
'2023-08-26 17:25:06467',-94,108,136
'2023-08-26 17:25:06467',-94,107,136
'2023-08-26 17:25:06560',-95,107,136
'2023-08-26 17:25:06561',-94,108,136
'2023-08-26 17:25:06561',-93,108,136
'2023-08-26 17:25:06654',-94,107,136
'2023-08-26 17:25:06655',-94,108,136
'2023-08-26 17:25:06655',-94,108,136
'2023-08-26 17:25:06747',-94,108,136
'2023-08-26 17:25:06747',-94,108,136
'2023-08-26 17:25:06748',-95,107,136
'2023-08-26 17:25:06841',-94,108,136
'2023-08-26 17:25:06842',-94,108,136
'2023-08-26 17:25:06842',-95,107,136
'2023-08-26 17:25:06935',-94,107,136
'2023-08-26 17:25:06935',-94,108,136
'2023-08-26 17:25:06936',-95,108,136
'2023-08-26 17:25:07029',-94,107,136
'2023-08-26 17:25:07029',-94,108,136
'2023-08-26 17:25:07029',-94,108,136
'2023-08-26 17:25:07123',-95,107,136
'2023-08-26 17:25:07123',-94,108,136
'2023-08-26 17:25:07123',-94,108,136
'2023-08-26 17:25:07216',-95,108,136
'2023-08-26 17:25:07216',-94,108,136
'2023-08-26 17:25:07217',-95,107,136
'2023-08-26 17:25:07310',-94,107,136
'2023-08-26 17:25:07310',-95,108,136
'2023-08-26 17:25:07310',-94,108,136
'2023-08-26 17:25:07404',-95,107,136
'2023-08-26 17:25:07404',-94,108,136
'2023-08-26 17:25:07404',-94,108,136
'2023-08-26 17:25:07498',-94,108,136
'2023-08-26 17:25:07498',-95,107,136
'2023-08-26 17:25:07498',-94,108,136
'2023-08-26 17:25:07591',-94,108,136
'2023-08-26 17:25:07592',-94,107,136
'2023-08-26 17:25:07592',-95,108,136
'2023-08-26 17:25:07685',-94,108,136
'2023-08-26 17:25:07685',-94,108,136
'2023-08-26 17:25:07685',-94,107,136
'2023-08-26 17:25:07779',-94,107,136
'2023-08-26 17:25:07779',-95,108,136
'2023-08-26 17:25:07779',-94,108,136
'2023-08-26 17:25:07873',-94,108,136
'2023-08-26 17:25:07873',-94,108,136
'2023-08-26 17:25:07873',-94,107,136
'2023-08-26 17:25:07967',-94,108,136
'2023-08-26 17:25:07967',-94,107,136
'2023-08-26 17:25:07967',-95,108,136
'2023-08-26 17:25:08060',-94,108,136
'2023-08-26 17:25:08060',-95,107,136
'2023-08-26 17:25:08061',-95,108,136
'2023-08-26 17:25:08154',-95,108,136
'2023-08-26 17:25:08154',-94,108,136
'2023-08-26 17:25:08154',-94,107,136
'2023-08-26 17:25:08248',-94,108,136
'2023-08-26 17:25:08248',-94,108,136
'2023-08-26 17:25:08248',-94,107,136
'2023-08-26 17:25:08342',-95,108,136
'2023-08-26 17:25:08342',-94,108,136
'2023-08-26 17:25:08342',-95,107,136
'2023-08-26 17:25:08435',-94,108,136
'2023-08-26 17:25:08435',-95,107,136
'2023-08-26 17:25:08436',-94,108,136
'2023-08-26 17:25:08529',-95,108,136
'2023-08-26 17:25:08529',-94,108,136
'2023-08-26 17:25:08529',-95,107,136
'2023-08-26 17:25:08623',-94,108,136
'2023-08-26 17:25:08623',-94,108,136
'2023-08-26 17:25:08623',-95,107,136
'2023-08-26 17:25:08717',-94,108,136
'2023-08-26 17:25:08717',-94,108,136
'2023-08-26 17:25:08717',-94,107,136
'2023-08-26 17:25:08810',-95,107,136
'2023-08-26 17:25:08811',-95,108,136
'2023-08-26 17:25:08811',-94,108,136
'2023-08-26 17:25:08904',-94,107,136
'2023-08-26 17:25:08905',-94,108,136
'2023-08-26 17:25:08905',-95,108,136
'2023-08-26 17:25:08997',-93,108,136
'2023-08-26 17:25:08998',-94,108,136
'2023-08-26 17:25:08998',-95,107,136
'2023-08-26 17:25:09092',-94,108,136
'2023-08-26 17:25:09092',-95,108,136
'2023-08-26 17:25:09092',-94,107,136
'2023-08-26 17:25:09185',-95,107,136
'2023-08-26 17:25:09186',-95,108,136
'2023-08-26 17:25:09186',-94,108,136
'2023-08-26 17:25:09279',-95,107,136
'2023-08-26 17:25:09279',-94,108,136
'2023-08-26 17:25:09280',-94,108,136
'2023-08-26 17:25:09373',-95,107,136
'2023-08-26 17:25:09374',-94,108,136
'2023-08-26 17:25:09374',-94,108,136
'2023-08-26 17:25:09466',-94,108,136
'2023-08-26 17:25:09466',-94,108,136
'2023-08-26 17:25:09467',-95,107,136
'2023-08-26 17:25:09560',-94,107,136
'2023-08-26 17:25:09560',-95,108,136
'2023-08-26 17:25:09560',-94,108,136
'2023-08-26 17:25:09654',-94,107,136
'2023-08-26 17:25:09654',-94,108,136
'2023-08-26 17:25:09654',-94,108,136
'2023-08-26 17:25:09748',-94,107,136
'2023-08-26 17:25:09748',-94,108,136
'2023-08-26 17:25:09748',-93,108,136
'2023-08-26 17:25:09842',-94,107,136
'2023-08-26 17:25:09842',-94,108,136
'2023-08-26 17:25:09842',-95,108,136
'2023-08-26 17:25:09935',-94,108,136
'2023-08-26 17:25:09935',-95,107,136
'2023-08-26 17:25:09935',-95,108,136
'2023-08-26 17:25:10029',-95,107,136
'2023-08-26 17:25:10029',-94,108,136
'2023-08-26 17:25:10029',-95,108,136
'2023-08-26 17:25:10123',-95,108,136
'2023-08-26 17:25:10123',-94,108,136
'2023-08-26 17:25:10217',-95,107,136
'2023-08-26 17:25:10217',-94,108,136
'2023-08-26 17:25:10217',-93,108,136
'2023-08-26 17:25:10310',-94,108,136
'2023-08-26 17:25:10311',-94,107,136
'2023-08-26 17:25:10311',-95,108,136
'2023-08-26 17:25:10404',-94,107,136
'2023-08-26 17:25:10404',-95,108,136
'2023-08-26 17:25:10404',-94,108,136
'2023-08-26 17:25:10498',-94,107,136
'2023-08-26 17:25:10498',-95,108,136
'2023-08-26 17:25:10498',-94,108,136
'2023-08-26 17:25:10592',-94,108,136
'2023-08-26 17:25:10592',-95,107,136
'2023-08-26 17:25:10592',-94,108,136
'2023-08-26 17:25:10685',-94,108,136
'2023-08-26 17:25:10686',-94,108,136
'2023-08-26 17:25:10686',-94,107,136
'2023-08-26 17:25:10779',-95,108,136
'2023-08-26 17:25:10779',-94,108,136
'2023-08-26 17:25:10780',-94,107,136
'2023-08-26 17:25:10873',-94,107,136
'2023-08-26 17:25:10873',-95,108,136
'2023-08-26 17:25:10873',-94,108,136
'2023-08-26 17:25:10966',-94,107,136
'2023-08-26 17:25:10967',-94,108,136
'2023-08-26 17:25:10967',-94,108,136
'2023-08-26 17:25:11060',-94,107,136
'2023-08-26 17:25:11061',-94,108,136
'2023-08-26 17:25:11061',-94,108,136
'2023-08-26 17:25:11155',-94,107,136
'2023-08-26 17:25:11155',-94,108,136
'2023-08-26 17:25:11155',-94,108,136
'2023-08-26 17:25:11247',-95,108,136
'2023-08-26 17:25:11248',-94,108,136
'2023-08-26 17:25:11248',-95,107,136
'2023-08-26 17:25:11341',-94,107,136
'2023-08-26 17:25:11342',-95,108,136
'2023-08-26 17:25:11342',-94,108,136
'2023-08-26 17:25:11435',-94,107,136
'2023-08-26 17:25:11435',-94,108,136
'2023-08-26 17:25:11435',-94,108,136
'2023-08-26 17:25:11529',-95,107,136
'2023-08-26 17:25:11529',-94,108,136
'2023-08-26 17:25:11529',-94,108,136
'2023-08-26 17:25:11623',-94,108,136
'2023-08-26 17:25:11624',-94,108,136
'2023-08-26 17:25:11625',-95,107,136
'2023-08-26 17:25:12895',-98,108,136
'2023-08-26 17:25:12895',-98,107,136
'2023-08-26 17:25:12895',-88,108,136
'2023-08-26 17:25:12988',-89,108,136
'2023-08-26 17:25:12989',-99,107,136
'2023-08-26 17:25:12989',-98,108,136
'2023-08-26 17:25:13082',-98,107,136
'2023-08-26 17:25:13082',-98,108,136
'2023-08-26 17:25:13082',-89,108,136
'2023-08-26 17:25:13176',-99,107,136
'2023-08-26 17:25:13176',-88,108,136
'2023-08-26 17:25:13176',-98,108,136
'2023-08-26 17:25:13270',-88,108,136
'2023-08-26 17:25:13270',-98,108,136
'2023-08-26 17:25:13364',-88,108,136
'2023-08-26 17:25:13456',-89,108,136
'2023-08-26 17:25:13457',-98,107,136
'2023-08-26 17:25:13457',-98,80,136
'2023-08-26 17:25:13550',-98,80,136
'2023-08-26 17:25:13551',-88,108,136
'2023-08-26 17:25:13551',-99,107,136
'2023-08-26 17:25:13644',-98,80,136
'2023-08-26 17:25:13644',-89,108,136
'2023-08-26 17:25:13739',-97,80,136
'2023-08-26 17:25:13739',-89,108,136
'2023-08-26 17:25:13739',-99,107,136
'2023-08-26 17:25:13833',-98,80,136
'2023-08-26 17:25:13833',-89,108,136
'2023-08-26 17:25:13926',-98,80,136
'2023-08-26 17:25:13927',-88,108,136
'2023-08-26 17:25:14019',-98,80,136
'2023-08-26 17:25:14019',-89,108,136
'2023-08-26 17:25:14113',-89,108,136
'2023-08-26 17:25:14113',-98,80,136
'2023-08-26 17:25:14207',-98,69,136
'2023-08-26 17:25:14207',-88,108,136
'2023-08-26 17:25:14207',-98,80,136
'2023-08-26 17:25:14301',-98,69,136
'2023-08-26 17:25:14301',-88,108,136
'2023-08-26 17:25:14301',-98,80,136
'2023-08-26 17:25:14395',-98,80,136
'2023-08-26 17:25:14395',-89,108,136
'2023-08-26 17:25:14488',-88,108,136
'2023-08-26 17:25:14488',-98,80,136
'2023-08-26 17:25:14488',-98,78,136
'2023-08-26 17:25:14582',-97,80,136
'2023-08-26 17:25:14582',-89,108,136
'2023-08-26 17:25:14676',-98,80,136
'2023-08-26 17:25:14676',-99,78,136
'2023-08-26 17:25:14676',-88,108,136
'2023-08-26 17:25:14770',-98,80,136
'2023-08-26 17:25:14770',-98,78,136
'2023-08-26 17:25:14770',-88,108,136
'2023-08-26 17:25:14863',-88,108,136
'2023-08-26 17:25:14863',-98,78,136
'2023-08-26 17:25:14864',-98,80,136
'2023-08-26 17:25:14957',-98,80,136
'2023-08-26 17:25:14957',-99,78,136
'2023-08-26 17:25:14957',-88,108,136
'2023-08-26 17:25:15051',-98,80,136
'2023-08-26 17:25:15051',-88,108,136
'2023-08-26 17:25:15145',-88,108,136
'2023-08-26 17:25:15238',-88,108,136
'2023-08-26 17:25:15239',-98,71,136
'2023-08-26 17:25:15239',-98,82,136
'2023-08-26 17:25:15332',-89,108,136
'2023-08-26 17:25:15333',-98,82,136
'2023-08-26 17:25:15425',-98,82,136
'2023-08-26 17:25:15426',-88,108,136
'2023-08-26 17:25:15426',-98,75,136
'2023-08-26 17:25:15520',-98,82,136
'2023-08-26 17:25:15520',-88,108,136
'2023-08-26 17:25:15613',-89,108,136
'2023-08-26 17:25:15614',-98,82,136
'2023-08-26 17:25:15707',-88,108,136
'2023-08-26 17:25:15708',-98,82,136
'2023-08-26 17:25:15708',-99,75,136
'2023-08-26 17:25:15801',-88,108,136
'2023-08-26 17:25:15801',-98,82,136
'2023-08-26 17:25:15895',-98,82,136
'2023-08-26 17:25:15895',-88,108,136
'2023-08-26 17:25:15988',-88,108,136
'2023-08-26 17:25:15988',-98,82,136
'2023-08-26 17:25:16082',-88,108,136
'2023-08-26 17:25:16176',-99,66,136
'2023-08-26 17:25:16176',-98,85,136
'2023-08-26 17:25:16176',-89,108,136
'2023-08-26 17:25:16270',-98,85,136
'2023-08-26 17:25:16270',-89,108,136
'2023-08-26 17:25:16363',-88,108,136
'2023-08-26 17:25:16364',-98,85,136
'2023-08-26 17:25:16457',-98,85,136
'2023-08-26 17:25:16457',-99,66,136
'2023-08-26 17:25:16457',-88,108,136
'2023-08-26 17:25:16551',-98,85,136
'2023-08-26 17:25:16551',-89,108,136
'2023-08-26 17:25:16645',-98,85,136
'2023-08-26 17:25:16645',-88,108,136
'2023-08-26 17:25:16738',-88,108,136
'2023-08-26 17:25:16739',-98,68,136
'2023-08-26 17:25:16739',-98,85,136
'2023-08-26 17:25:16832',-88,108,136
'2023-08-26 17:25:16925',-98,85,136
'2023-08-26 17:25:16926',-88,108,136
'2023-08-26 17:25:16926',-98,68,136
'2023-08-26 17:25:17019',-99,68,136
'2023-08-26 17:25:17019',-98,85,136
'2023-08-26 17:25:17020',-89,108,136
'2023-08-26 17:25:17113',-88,108,136
'2023-08-26 17:25:17113',-98,68,136
'2023-08-26 17:25:17113',-98,85,136
'2023-08-26 17:25:17207',-89,108,136
'2023-08-26 17:25:17207',-98,85,136
'2023-08-26 17:25:17301',-99,68,136
'2023-08-26 17:25:17301',-88,108,136
'2023-08-26 17:25:17301',-98,85,136
'2023-08-26 17:25:17394',-98,85,136
'2023-08-26 17:25:17395',-99,68,136
'2023-08-26 17:25:17395',-88,108,136
'2023-08-26 17:25:17488',-88,108,136
'2023-08-26 17:25:17488',-98,85,136
'2023-08-26 17:25:17489',-98,68,136
'2023-08-26 17:25:17582',-88,108,136
'2023-08-26 17:25:17676',-98,84,136
'2023-08-26 17:25:17676',-89,108,136
'2023-08-26 17:25:17769',-99,73,136
'2023-08-26 17:25:17770',-98,84,136
'2023-08-26 17:25:17770',-89,108,136
'2023-08-26 17:25:17863',-89,108,136
'2023-08-26 17:25:17864',-97,84,136
'2023-08-26 17:25:17957',-98,84,136
'2023-08-26 17:25:17957',-88,108,136
'2023-08-26 17:25:18051',-98,73,136
'2023-08-26 17:25:18051',-98,84,136
'2023-08-26 17:25:18051',-89,108,136
'2023-08-26 17:25:18145',-98,73,136
'2023-08-26 17:25:18145',-98,84,136
'2023-08-26 17:25:18145',-88,108,136
'2023-08-26 17:25:18238',-88,108,136
'2023-08-26 17:25:18332',-88,108,136
'2023-08-26 17:25:18333',-98,84,136
'2023-08-26 17:25:18426',-98,84,136
'2023-08-26 17:25:18426',-98,73,136
'2023-08-26 17:25:18426',-89,108,136
'2023-08-26 17:25:18519',-97,84,136
'2023-08-26 17:25:18520',-99,73,136
'2023-08-26 17:25:18520',-88,108,136
'2023-08-26 17:25:18613',-99,73,136
'2023-08-26 17:25:18613',-89,108,136
'2023-08-26 17:25:18614',-97,84,136
'2023-08-26 17:25:18707',-98,73,136
'2023-08-26 17:25:18707',-89,108,136
'2023-08-26 17:25:18708',-98,84,136
'2023-08-26 17:25:18801',-98,73,136
'2023-08-26 17:25:18801',-89,108,136
'2023-08-26 17:25:18801',-98,84,136
'2023-08-26 17:25:18894',-98,84,136
'2023-08-26 17:25:18895',-88,108,136
'2023-08-26 17:25:18988',-88,108,136
'2023-08-26 17:25:18988',-98,84,136
'2023-08-26 17:25:18989',-98,73,136
'2023-08-26 17:25:19082',-88,108,136
'2023-08-26 17:25:19082',-98,84,136
'2023-08-26 17:25:19083',-98,73,136
'2023-08-26 17:25:19176',-98,73,136
'2023-08-26 17:25:19176',-88,108,136
'2023-08-26 17:25:19176',-98,84,136
'2023-08-26 17:25:19270',-98,73,136
'2023-08-26 17:25:19270',-88,108,136
'2023-08-26 17:25:19270',-98,84,136
'2023-08-26 17:25:19363',-88,108,136
'2023-08-26 17:25:19363',-98,84,136
'2023-08-26 17:25:19363',-98,73,136
'2023-08-26 17:25:19457',-89,108,136
'2023-08-26 17:25:19457',-98,84,136
'2023-08-26 17:25:19458',-98,73,136
'2023-08-26 17:25:19551',-98,84,136
'2023-08-26 17:25:19551',-88,108,136
'2023-08-26 17:25:19551',-99,73,136
'2023-08-26 17:25:19644',-98,73,136
'2023-08-26 17:25:19645',-98,84,136
'2023-08-26 17:25:19645',-88,108,136
'2023-08-26 17:25:19738',-88,108,136
'2023-08-26 17:25:19739',-98,84,136
'2023-08-26 17:25:19832',-98,84,136
'2023-08-26 17:25:19832',-99,78,136
'2023-08-26 17:25:19832',-88,108,136
'2023-08-26 17:25:19926',-98,84,136
'2023-08-26 17:25:19926',-99,78,136
'2023-08-26 17:25:19926',-88,108,136
'2023-08-26 17:25:20020',-98,84,136
'2023-08-26 17:25:20020',-89,108,136
'2023-08-26 17:25:20113',-89,108,136
'2023-08-26 17:25:20114',-97,84,136
'2023-08-26 17:25:20114',-98,79,136
'2023-08-26 17:25:20207',-98,79,136
'2023-08-26 17:25:20207',-98,84,136
'2023-08-26 17:25:20207',-88,108,136
'2023-08-26 17:25:20301',-98,79,136
'2023-08-26 17:25:20301',-98,84,136
'2023-08-26 17:25:20301',-89,108,136
'2023-08-26 17:25:20395',-98,84,136
'2023-08-26 17:25:20395',-89,108,136
'2023-08-26 17:25:20488',-88,108,136
'2023-08-26 17:25:20488',-98,79,136
'2023-08-26 17:25:20489',-98,84,136
'2023-08-26 17:25:20582',-98,84,136
'2023-08-26 17:25:20582',-88,108,136
'2023-08-26 17:25:20582',-99,79,136
'2023-08-26 17:25:20676',-98,84,136
'2023-08-26 17:25:20676',-88,108,136
'2023-08-26 17:25:20676',-98,79,136
'2023-08-26 17:25:20770',-97,84,136
'2023-08-26 17:25:20770',-88,108,136
'2023-08-26 17:25:20863',-99,73,136
'2023-08-26 17:25:20863',-88,108,136
'2023-08-26 17:25:20864',-98,84,136
'2023-08-26 17:25:20957',-98,84,136
'2023-08-26 17:25:20957',-98,73,136
'2023-08-26 17:25:20957',-88,108,136
'2023-08-26 17:25:21051',-98,84,136
'2023-08-26 17:25:21051',-98,73,136
'2023-08-26 17:25:21051',-88,108,136
'2023-08-26 17:25:21145',-98,84,136
'2023-08-26 17:25:21145',-98,73,136
'2023-08-26 17:25:21145',-88,108,136
'2023-08-26 17:25:21238',-89,108,136
'2023-08-26 17:25:21239',-98,84,136
'2023-08-26 17:25:21332',-88,108,136
'2023-08-26 17:25:21333',-99,65,136
'2023-08-26 17:25:21333',-98,84,136
'2023-08-26 17:25:21426',-98,65,136
'2023-08-26 17:25:21426',-98,84,136
'2023-08-26 17:25:21426',-89,108,136
'2023-08-26 17:25:21520',-98,84,136
'2023-08-26 17:25:21520',-89,108,136
'2023-08-26 17:25:21613',-88,108,136
'2023-08-26 17:25:21613',-98,65,136
'2023-08-26 17:25:21614',-98,84,136
'2023-08-26 17:25:21707',-88,108,136
'2023-08-26 17:25:21707',-98,65,136
'2023-08-26 17:25:21708',-98,84,136
'2023-08-26 17:25:21801',-89,108,136
'2023-08-26 17:25:21801',-99,65,136
'2023-08-26 17:25:21802',-98,84,136
'2023-08-26 17:25:21894',-98,84,136
'2023-08-26 17:25:21895',-88,108,136
'2023-08-26 17:25:21988',-89,108,136
'2023-08-26 17:25:21988',-98,84,136
'2023-08-26 17:25:22082',-88,108,136
'2023-08-26 17:25:22082',-98,84,136
'2023-08-26 17:25:22177',-98,84,136
'2023-08-26 17:25:22178',-88,108,136
'2023-08-26 17:25:23432',-100,108,136
'2023-08-26 17:25:24277',-99,63,136
'2023-08-26 17:25:24464',-99,63,136
'2023-08-26 17:25:25590',-99,69,136
'2023-08-26 17:25:25684',-99,69,136
'2023-08-26 17:25:26246',-99,54,136
'2023-08-26 17:25:26621',-99,54,136
'2023-08-26 17:25:27371',-100,66,136
'2023-08-26 17:25:27652',-100,66,136
'2023-08-26 17:25:27934',-100,66,136
'2023-08-26 17:25:28214',-99,65,136
'2023-08-26 17:25:30090',-99,74,136
'2023-08-26 17:25:30183',-99,74,136
'2023-08-26 17:25:30653',-99,61,136
'2023-08-26 17:25:31496',-99,71,136
'2023-08-26 17:25:31777',-100,71,136
'2023-08-26 17:25:31964',-100,71,136
'2023-08-26 17:25:32246',-99,64,136
'2023-08-26 17:25:32527',-99,64,136
'2023-08-26 17:25:33973',-94,84,136
'2023-08-26 17:25:34068',-94,84,136
'2023-08-26 17:25:34162',-94,84,136
'2023-08-26 17:25:34256',-94,84,136
'2023-08-26 17:25:34349',-94,84,136
'2023-08-26 17:25:34443',-94,84,136
'2023-08-26 17:25:34537',-94,84,136
'2023-08-26 17:25:34631',-94,84,136
'2023-08-26 17:25:34725',-94,84,136
'2023-08-26 17:25:34818',-94,84,136
'2023-08-26 17:25:34912',-94,84,136
'2023-08-26 17:25:35006',-94,84,136
'2023-08-26 17:25:35100',-94,84,136
'2023-08-26 17:25:35194',-94,84,136
'2023-08-26 17:25:35286',-94,84,136
'2023-08-26 17:25:35381',-94,84,136
'2023-08-26 17:25:35474',-94,84,136
'2023-08-26 17:25:35568',-94,84,136
'2023-08-26 17:25:35661',-94,84,136
'2023-08-26 17:25:35755',-94,84,136
'2023-08-26 17:25:35849',-94,84,136
'2023-08-26 17:25:35944',-94,84,136
'2023-08-26 17:25:36037',-94,84,136
'2023-08-26 17:25:36130',-94,84,136
'2023-08-26 17:25:36224',-94,84,136
'2023-08-26 17:25:36318',-94,84,136
'2023-08-26 17:25:36412',-93,84,136
'2023-08-26 17:25:36506',-93,84,136
'2023-08-26 17:25:36599',-94,84,136
'2023-08-26 17:25:36693',-94,84,136
'2023-08-26 17:25:36787',-94,84,136
'2023-08-26 17:25:36881',-94,84,136
'2023-08-26 17:25:36975',-94,84,136
'2023-08-26 17:25:37068',-94,84,136
'2023-08-26 17:25:37162',-94,84,136
'2023-08-26 17:25:37256',-94,84,136
'2023-08-26 17:25:37350',-94,84,136
'2023-08-26 17:25:37444',-94,84,136
'2023-08-26 17:25:37536',-94,84,136
'2023-08-26 17:25:37631',-94,84,136
'2023-08-26 17:25:37725',-93,84,136
'2023-08-26 17:25:37819',-94,84,136
'2023-08-26 17:25:37912',-94,84,136
'2023-08-26 17:25:38006',-94,84,136
'2023-08-26 17:25:38099',-93,84,136
'2023-08-26 17:25:38193',-94,84,136
'2023-08-26 17:25:38287',-94,84,136
'2023-08-26 17:25:38381',-94,84,136
'2023-08-26 17:25:38474',-94,84,136
'2023-08-26 17:25:38568',-93,84,136
'2023-08-26 17:25:38662',-94,84,136
'2023-08-26 17:25:38756',-94,84,136
'2023-08-26 17:25:38850',-94,84,136
'2023-08-26 17:25:38943',-94,84,136
'2023-08-26 17:25:39037',-94,84,136
'2023-08-26 17:25:39131',-94,84,136
'2023-08-26 17:25:39225',-94,84,136
'2023-08-26 17:25:39318',-94,84,136
'2023-08-26 17:25:39412',-93,84,136
'2023-08-26 17:25:39506',-94,84,136
'2023-08-26 17:25:39600',-93,84,136
'2023-08-26 17:25:39694',-94,84,136
'2023-08-26 17:25:39787',-94,84,136
'2023-08-26 17:25:39881',-93,84,136
'2023-08-26 17:25:39974',-94,84,136
'2023-08-26 17:25:40069',-94,84,136
'2023-08-26 17:25:40161',-94,84,136
'2023-08-26 17:25:40255',-94,84,136
'2023-08-26 17:25:40350',-94,84,136
'2023-08-26 17:25:40443',-94,84,136
'2023-08-26 17:25:40537',-94,84,136
'2023-08-26 17:25:40631',-94,84,136
'2023-08-26 17:25:40724',-94,84,136
'2023-08-26 17:25:40818',-94,84,136
'2023-08-26 17:25:40912',-94,84,136
'2023-08-26 17:25:41006',-93,84,136
'2023-08-26 17:25:41100',-93,84,136
'2023-08-26 17:25:41193',-94,84,136
'2023-08-26 17:25:41287',-94,84,136
'2023-08-26 17:25:41381',-94,84,136
'2023-08-26 17:25:41475',-94,84,136
'2023-08-26 17:25:41569',-94,84,136
'2023-08-26 17:25:41662',-94,84,136
'2023-08-26 17:25:41756',-94,84,136
'2023-08-26 17:25:41850',-94,84,136
'2023-08-26 17:25:41944',-94,84,136
'2023-08-26 17:25:42036',-94,84,136
'2023-08-26 17:25:42131',-94,84,136
'2023-08-26 17:25:42224',-94,84,136
'2023-08-26 17:25:42319',-94,84,136
'2023-08-26 17:25:42413',-94,84,136
'2023-08-26 17:25:42506',-94,84,136
'2023-08-26 17:25:42599',-94,84,136
'2023-08-26 17:25:42694',-94,84,136
'2023-08-26 17:25:42787',-94,84,136
'2023-08-26 17:25:42881',-94,84,136
'2023-08-26 17:25:42974',-93,84,136
'2023-08-26 17:25:43068',-94,84,136
'2023-08-26 17:25:43162',-94,84,136
'2023-08-26 17:25:43257',-94,84,136
'2023-08-26 17:25:44504',-100,84,136
'2023-08-26 17:25:44504',-94,64,136
'2023-08-26 17:25:44598',-94,64,136
'2023-08-26 17:25:44598',-100,84,136
'2023-08-26 17:25:44692',-94,64,136
'2023-08-26 17:25:44786',-94,64,136
'2023-08-26 17:25:44879',-100,84,136
'2023-08-26 17:25:44880',-94,64,136
'2023-08-26 17:25:44973',-94,64,136
'2023-08-26 17:25:45067',-94,64,136
'2023-08-26 17:25:45161',-100,74,136
'2023-08-26 17:25:45161',-94,64,136
'2023-08-26 17:25:45255',-99,74,136
'2023-08-26 17:25:45255',-94,64,136
'2023-08-26 17:25:45348',-94,64,136
'2023-08-26 17:25:45349',-100,74,136
'2023-08-26 17:25:45442',-94,64,136
'2023-08-26 17:25:45443',-100,74,136
'2023-08-26 17:25:45536',-94,64,136
'2023-08-26 17:25:45630',-94,64,136
'2023-08-26 17:25:45723',-100,74,136
'2023-08-26 17:25:45724',-94,64,136
'2023-08-26 17:25:45817',-100,74,136
'2023-08-26 17:25:45818',-94,64,136
'2023-08-26 17:25:45910',-94,64,136
'2023-08-26 17:25:46005',-94,64,136
'2023-08-26 17:25:46005',-100,74,136
'2023-08-26 17:25:46099',-94,64,136
'2023-08-26 17:25:46193',-94,64,136
'2023-08-26 17:25:46287',-94,64,136
'2023-08-26 17:25:46379',-94,64,136
'2023-08-26 17:25:46473',-94,64,136
'2023-08-26 17:25:46474',-100,74,136
'2023-08-26 17:25:46568',-94,64,136
'2023-08-26 17:25:46661',-94,64,136
'2023-08-26 17:25:46662',-100,74,136
'2023-08-26 17:25:46755',-94,64,136
'2023-08-26 17:25:46848',-100,68,136
'2023-08-26 17:25:46848',-94,64,136
'2023-08-26 17:25:46942',-100,68,136
'2023-08-26 17:25:46942',-94,64,136
'2023-08-26 17:25:47036',-94,64,136
'2023-08-26 17:25:47130',-94,64,136
'2023-08-26 17:25:47223',-94,64,136
'2023-08-26 17:25:47224',-100,66,136
'2023-08-26 17:25:47317',-94,64,136
'2023-08-26 17:25:47318',-100,66,136
'2023-08-26 17:25:47411',-94,64,136
'2023-08-26 17:25:47412',-100,66,136
'2023-08-26 17:25:47505',-94,64,136
'2023-08-26 17:25:47598',-100,65,136
'2023-08-26 17:25:47599',-94,64,136
'2023-08-26 17:25:47692',-94,64,136
'2023-08-26 17:25:47786',-94,64,136
'2023-08-26 17:25:47880',-100,65,136
'2023-08-26 17:25:47880',-94,64,136
'2023-08-26 17:25:47974',-94,64,136
'2023-08-26 17:25:48067',-99,54,136
'2023-08-26 17:25:48068',-94,64,136
'2023-08-26 17:25:48160',-94,64,136
'2023-08-26 17:25:48161',-99,54,136
'2023-08-26 17:25:48255',-94,64,136
'2023-08-26 17:25:48255',-100,54,136
'2023-08-26 17:25:48349',-94,64,136
'2023-08-26 17:25:48442',-94,64,136
'2023-08-26 17:25:48536',-100,54,136
'2023-08-26 17:25:48537',-94,64,136
'2023-08-26 17:25:48629',-94,64,136
'2023-08-26 17:25:48630',-100,54,136
'2023-08-26 17:25:48723',-94,64,136
'2023-08-26 17:25:48724',-100,54,136
'2023-08-26 17:25:48817',-94,64,136
'2023-08-26 17:25:48911',-94,64,136
'2023-08-26 17:25:48911',-99,54,136
'2023-08-26 17:25:49004',-100,54,136
'2023-08-26 17:25:49005',-94,64,136
'2023-08-26 17:25:49098',-94,64,136
'2023-08-26 17:25:49099',-100,54,136
'2023-08-26 17:25:49192',-94,64,136
'2023-08-26 17:25:49286',-94,64,136
'2023-08-26 17:25:49380',-94,64,136
'2023-08-26 17:25:49473',-94,64,136
'2023-08-26 17:25:49567',-94,64,136
'2023-08-26 17:25:49661',-94,64,136
