timestamp,rssi,lqi,device_id
'2023-08-26 16:54:40569',-78,102,105
'2023-08-26 16:54:40663',-78,102,105
'2023-08-26 16:54:40757',-78,102,105
'2023-08-26 16:54:40851',-78,102,105
'2023-08-26 16:54:40944',-78,102,105
'2023-08-26 16:54:41038',-78,102,105
'2023-08-26 16:54:41132',-78,102,105
'2023-08-26 16:54:41226',-78,102,105
'2023-08-26 16:54:41319',-78,102,105
'2023-08-26 16:54:41412',-78,102,105
'2023-08-26 16:54:41507',-78,102,105
'2023-08-26 16:54:41601',-78,102,105
'2023-08-26 16:54:41694',-78,102,105
'2023-08-26 16:54:41787',-78,102,105
'2023-08-26 16:54:41881',-78,102,105
'2023-08-26 16:54:41976',-78,102,105
'2023-08-26 16:54:42069',-78,102,105
'2023-08-26 16:54:42163',-78,102,105
'2023-08-26 16:54:42256',-78,102,105
'2023-08-26 16:54:42350',-78,102,105
'2023-08-26 16:54:42444',-78,102,105
'2023-08-26 16:54:42538',-78,102,105
'2023-08-26 16:54:42632',-78,102,105
'2023-08-26 16:54:42725',-78,102,105
'2023-08-26 16:54:42819',-78,102,105
'2023-08-26 16:54:42913',-78,102,105
'2023-08-26 16:54:43007',-78,102,105
'2023-08-26 16:54:43101',-78,102,105
'2023-08-26 16:54:43194',-78,102,105
'2023-08-26 16:54:43288',-78,102,105
'2023-08-26 16:54:43382',-78,102,105
'2023-08-26 16:54:43476',-78,102,105
'2023-08-26 16:54:43570',-78,102,105
'2023-08-26 16:54:43662',-78,102,105
'2023-08-26 16:54:43757',-78,102,105
'2023-08-26 16:54:43850',-78,102,105
'2023-08-26 16:54:43944',-78,102,105
'2023-08-26 16:54:44038',-78,102,105
'2023-08-26 16:54:44131',-78,102,105
'2023-08-26 16:54:44225',-78,102,105
'2023-08-26 16:54:44319',-78,102,105
'2023-08-26 16:54:44413',-78,102,105
'2023-08-26 16:54:44507',-78,102,105
'2023-08-26 16:54:44600',-78,102,105
'2023-08-26 16:54:44694',-78,102,105
'2023-08-26 16:54:44788',-78,102,105
'2023-08-26 16:54:44882',-78,102,105
'2023-08-26 16:54:44976',-78,102,105
'2023-08-26 16:54:45069',-78,102,105
'2023-08-26 16:54:45163',-78,102,105
'2023-08-26 16:54:45257',-78,102,105
'2023-08-26 16:54:45351',-78,102,105
'2023-08-26 16:54:45445',-78,102,105
'2023-08-26 16:54:45538',-78,102,105
'2023-08-26 16:54:45632',-78,102,105
'2023-08-26 16:54:45726',-78,102,105
'2023-08-26 16:54:45819',-78,102,105
'2023-08-26 16:54:45912',-78,102,105
'2023-08-26 16:54:46007',-78,102,105
'2023-08-26 16:54:46101',-78,102,105
'2023-08-26 16:54:46194',-78,102,105
'2023-08-26 16:54:46288',-78,102,105
'2023-08-26 16:54:46381',-78,102,105
'2023-08-26 16:54:46475',-78,102,105
'2023-08-26 16:54:46569',-78,102,105
'2023-08-26 16:54:46663',-78,102,105
'2023-08-26 16:54:46757',-78,102,105
'2023-08-26 16:54:46850',-78,102,105
'2023-08-26 16:54:46944',-78,102,105
'2023-08-26 16:54:47038',-78,102,105
'2023-08-26 16:54:47132',-78,102,105
'2023-08-26 16:54:47226',-78,102,105
'2023-08-26 16:54:47319',-78,102,105
'2023-08-26 16:54:47413',-78,102,105
'2023-08-26 16:54:47507',-78,102,105
'2023-08-26 16:54:47601',-78,102,105
'2023-08-26 16:54:47695',-78,102,105
'2023-08-26 16:54:47787',-78,102,105
'2023-08-26 16:54:47881',-78,102,105
'2023-08-26 16:54:47976',-78,102,105
'2023-08-26 16:54:48069',-78,102,105
'2023-08-26 16:54:48162',-78,102,105
'2023-08-26 16:54:48256',-78,102,105
'2023-08-26 16:54:48351',-78,102,105
'2023-08-26 16:54:49616',-78,102,105
'2023-08-26 16:54:49623',-78,99,105
'2023-08-26 16:54:49710',-78,99,105
'2023-08-26 16:54:49804',-78,99,105
'2023-08-26 16:54:49898',-78,99,105
'2023-08-26 16:54:49992',-78,99,105
'2023-08-26 16:54:50085',-78,99,105
'2023-08-26 16:54:50179',-78,99,105
'2023-08-26 16:54:50273',-78,99,105
'2023-08-26 16:54:50367',-78,99,105
'2023-08-26 16:54:50461',-78,99,105
'2023-08-26 16:54:50555',-78,99,105
'2023-08-26 16:54:50648',-78,99,105
'2023-08-26 16:54:50742',-78,99,105
'2023-08-26 16:54:50836',-78,99,105
'2023-08-26 16:54:50930',-78,99,105
'2023-08-26 16:54:51024',-78,99,105
'2023-08-26 16:54:51117',-78,99,105
'2023-08-26 16:54:51211',-78,99,105
'2023-08-26 16:54:51305',-78,99,105
'2023-08-26 16:54:51399',-78,99,105
'2023-08-26 16:54:51492',-78,99,105
'2023-08-26 16:54:51586',-78,99,105
'2023-08-26 16:54:51680',-78,99,105
'2023-08-26 16:54:51774',-78,99,105
'2023-08-26 16:54:51867',-78,99,105
'2023-08-26 16:54:51961',-78,99,105
'2023-08-26 16:54:52055',-78,99,105
'2023-08-26 16:54:52149',-78,99,105
'2023-08-26 16:54:52242',-78,99,105
'2023-08-26 16:54:52336',-78,99,105
'2023-08-26 16:54:52430',-78,99,105
'2023-08-26 16:54:52524',-78,99,105
'2023-08-26 16:54:52617',-78,99,105
'2023-08-26 16:54:52711',-78,99,105
'2023-08-26 16:54:52805',-78,99,105
'2023-08-26 16:54:52899',-78,99,105
'2023-08-26 16:54:52992',-78,99,105
'2023-08-26 16:54:53086',-78,99,105
'2023-08-26 16:54:53180',-78,99,105
'2023-08-26 16:54:53274',-78,99,105
'2023-08-26 16:54:53367',-78,99,105
'2023-08-26 16:54:53461',-78,99,105
'2023-08-26 16:54:53555',-78,99,105
'2023-08-26 16:54:53649',-78,99,105
'2023-08-26 16:54:53742',-78,99,105
'2023-08-26 16:54:53836',-78,99,105
'2023-08-26 16:54:53930',-78,99,105
'2023-08-26 16:54:54024',-78,99,105
'2023-08-26 16:54:54117',-78,99,105
'2023-08-26 16:54:54211',-78,99,105
'2023-08-26 16:54:54305',-78,99,105
'2023-08-26 16:54:54399',-78,99,105
'2023-08-26 16:54:54492',-78,99,105
'2023-08-26 16:54:54586',-78,99,105
'2023-08-26 16:54:54680',-78,99,105
'2023-08-26 16:54:54774',-78,99,105
'2023-08-26 16:54:54867',-78,99,105
'2023-08-26 16:54:54961',-78,99,105
'2023-08-26 16:54:55055',-78,99,105
'2023-08-26 16:54:55149',-78,99,105
'2023-08-26 16:54:55242',-78,99,105
'2023-08-26 16:54:55336',-78,99,105
'2023-08-26 16:54:55430',-78,99,105
'2023-08-26 16:54:55524',-78,99,105
'2023-08-26 16:54:55617',-78,99,105
'2023-08-26 16:54:55711',-78,99,105
'2023-08-26 16:54:55805',-78,99,105
'2023-08-26 16:54:55899',-78,99,105
'2023-08-26 16:54:55992',-78,99,105
'2023-08-26 16:54:56086',-78,99,105
'2023-08-26 16:54:56180',-78,99,105
'2023-08-26 16:54:56274',-78,99,105
'2023-08-26 16:54:56367',-78,99,105
'2023-08-26 16:54:56461',-78,99,105
'2023-08-26 16:54:56555',-78,99,105
'2023-08-26 16:54:56649',-78,99,105
'2023-08-26 16:54:56742',-78,99,105
'2023-08-26 16:54:56836',-78,99,105
'2023-08-26 16:54:56930',-78,99,105
'2023-08-26 16:54:57024',-78,99,105
'2023-08-26 16:54:57117',-78,99,105
'2023-08-26 16:54:57211',-78,99,105
'2023-08-26 16:54:57305',-78,99,105
'2023-08-26 16:54:57399',-78,99,105
'2023-08-26 16:54:57492',-78,99,105
'2023-08-26 16:54:57586',-78,99,105
'2023-08-26 16:54:57680',-78,99,105
'2023-08-26 16:54:57774',-78,99,105
'2023-08-26 16:54:57867',-78,99,105
'2023-08-26 16:54:57961',-78,99,105
'2023-08-26 16:54:58055',-78,99,105
'2023-08-26 16:54:58149',-78,99,105
'2023-08-26 16:54:58242',-78,99,105
'2023-08-26 16:54:58336',-78,99,105
'2023-08-26 16:54:58430',-78,99,105
'2023-08-26 16:54:58524',-78,99,105
'2023-08-26 16:54:58617',-78,99,105
'2023-08-26 16:54:58711',-78,99,105
'2023-08-26 16:54:58805',-78,99,105
'2023-08-26 16:54:58899',-78,99,105
'2023-08-26 16:55:00145',-99,74,105
'2023-08-26 16:55:10669',-98,99,105
'2023-08-26 16:55:10669',-77,98,105
'2023-08-26 16:55:10758',-98,99,105
'2023-08-26 16:55:10758',-77,98,105
'2023-08-26 16:55:10852',-98,99,105
'2023-08-26 16:55:10852',-76,98,105
'2023-08-26 16:55:10946',-98,99,105
'2023-08-26 16:55:10946',-77,98,105
'2023-08-26 16:55:11039',-77,98,105
'2023-08-26 16:55:11040',-98,99,105
'2023-08-26 16:55:11133',-98,99,105
'2023-08-26 16:55:11133',-77,98,105
'2023-08-26 16:55:11227',-98,99,105
'2023-08-26 16:55:11227',-76,98,105
'2023-08-26 16:55:11321',-98,99,105
'2023-08-26 16:55:11321',-77,98,105
'2023-08-26 16:55:11415',-98,99,105
'2023-08-26 16:55:11415',-77,98,105
'2023-08-26 16:55:11508',-77,98,105
'2023-08-26 16:55:11509',-98,99,105
'2023-08-26 16:55:11602',-77,98,105
'2023-08-26 16:55:11603',-98,99,105
'2023-08-26 16:55:11696',-98,99,105
'2023-08-26 16:55:11696',-77,98,105
'2023-08-26 16:55:11790',-98,99,105
'2023-08-26 16:55:11790',-77,98,105
'2023-08-26 16:55:11884',-99,99,105
'2023-08-26 16:55:11884',-77,98,105
'2023-08-26 16:55:11977',-77,98,105
'2023-08-26 16:55:11978',-98,99,105
'2023-08-26 16:55:12071',-98,99,105
'2023-08-26 16:55:12071',-76,98,105
'2023-08-26 16:55:12165',-98,99,105
'2023-08-26 16:55:12165',-77,98,105
'2023-08-26 16:55:12259',-77,98,105
'2023-08-26 16:55:12259',-98,99,105
'2023-08-26 16:55:12352',-102,72,105
'2023-08-26 16:55:12353',-77,98,105
'2023-08-26 16:55:12353',-98,99,105
'2023-08-26 16:55:12445',-77,98,105
'2023-08-26 16:55:12446',-98,99,105
'2023-08-26 16:55:12540',-77,98,105
'2023-08-26 16:55:12540',-98,99,105
'2023-08-26 16:55:12634',-76,98,105
'2023-08-26 16:55:12634',-98,99,105
'2023-08-26 16:55:12728',-76,98,105
'2023-08-26 16:55:12728',-99,99,105
'2023-08-26 16:55:12820',-77,98,105
'2023-08-26 16:55:12821',-98,99,105
'2023-08-26 16:55:12914',-77,98,105
'2023-08-26 16:55:12915',-98,99,105
'2023-08-26 16:55:13009',-77,98,105
'2023-08-26 16:55:13009',-98,99,105
'2023-08-26 16:55:13103',-77,98,105
'2023-08-26 16:55:13103',-98,99,105
'2023-08-26 16:55:13196',-98,99,105
'2023-08-26 16:55:13196',-102,50,105
'2023-08-26 16:55:13196',-77,98,105
'2023-08-26 16:55:13289',-77,98,105
'2023-08-26 16:55:13290',-98,99,105
'2023-08-26 16:55:13383',-76,98,105
'2023-08-26 16:55:13384',-98,99,105
'2023-08-26 16:55:13477',-77,98,105
'2023-08-26 16:55:13478',-98,99,105
'2023-08-26 16:55:13571',-98,99,105
'2023-08-26 16:55:13571',-77,98,105
'2023-08-26 16:55:13571',-102,63,105
'2023-08-26 16:55:13665',-98,99,105
'2023-08-26 16:55:13665',-77,98,105
'2023-08-26 16:55:13758',-77,98,105
'2023-08-26 16:55:13759',-98,99,105
'2023-08-26 16:55:13759',-102,63,105
'2023-08-26 16:55:13852',-77,98,105
'2023-08-26 16:55:13853',-98,99,105
'2023-08-26 16:55:13946',-98,99,105
'2023-08-26 16:55:13946',-77,98,105
'2023-08-26 16:55:14040',-98,99,105
'2023-08-26 16:55:14040',-77,98,105
'2023-08-26 16:55:14134',-98,99,105
'2023-08-26 16:55:14134',-76,98,105
'2023-08-26 16:55:14227',-77,98,105
'2023-08-26 16:55:14228',-98,99,105
'2023-08-26 16:55:14321',-98,99,105
'2023-08-26 16:55:14321',-77,98,105
'2023-08-26 16:55:14415',-98,99,105
'2023-08-26 16:55:14415',-76,98,105
'2023-08-26 16:55:14509',-77,98,105
'2023-08-26 16:55:14509',-98,99,105
'2023-08-26 16:55:14603',-77,98,105
'2023-08-26 16:55:14603',-98,99,105
'2023-08-26 16:55:14603',-103,65,105
'2023-08-26 16:55:14695',-77,98,105
'2023-08-26 16:55:14696',-98,99,105
'2023-08-26 16:55:14790',-77,98,105
'2023-08-26 16:55:14790',-98,99,105
'2023-08-26 16:55:14884',-77,98,105
'2023-08-26 16:55:14884',-98,99,105
'2023-08-26 16:55:14978',-77,98,105
'2023-08-26 16:55:14978',-98,99,105
'2023-08-26 16:55:15070',-77,98,105
'2023-08-26 16:55:15071',-98,99,105
'2023-08-26 16:55:15165',-77,98,105
'2023-08-26 16:55:15165',-98,99,105
'2023-08-26 16:55:15258',-77,98,105
'2023-08-26 16:55:15259',-98,99,105
'2023-08-26 16:55:15352',-77,98,105
'2023-08-26 16:55:15353',-98,99,105
'2023-08-26 16:55:15446',-98,99,105
'2023-08-26 16:55:15446',-77,98,105
'2023-08-26 16:55:15539',-77,98,105
'2023-08-26 16:55:15540',-99,99,105
'2023-08-26 16:55:15633',-77,98,105
'2023-08-26 16:55:15634',-98,99,105
'2023-08-26 16:55:15727',-76,98,105
'2023-08-26 16:55:15821',-77,98,105
'2023-08-26 16:55:15822',-98,88,105
'2023-08-26 16:55:15915',-98,88,105
'2023-08-26 16:55:15916',-77,98,105
'2023-08-26 16:55:16008',-76,98,105
'2023-08-26 16:55:16008',-98,88,105
'2023-08-26 16:55:16102',-77,98,105
'2023-08-26 16:55:16102',-98,88,105
'2023-08-26 16:55:16196',-102,63,105
'2023-08-26 16:55:16196',-77,98,105
'2023-08-26 16:55:16196',-98,88,105
'2023-08-26 16:55:16289',-98,88,105
'2023-08-26 16:55:16290',-76,98,105
'2023-08-26 16:55:16383',-98,88,105
'2023-08-26 16:55:16383',-102,63,105
'2023-08-26 16:55:16384',-77,98,105
'2023-08-26 16:55:16477',-77,98,105
'2023-08-26 16:55:16477',-98,88,105
'2023-08-26 16:55:16571',-77,98,105
'2023-08-26 16:55:16571',-98,88,105
'2023-08-26 16:55:16665',-77,98,105
'2023-08-26 16:55:16665',-98,88,105
'2023-08-26 16:55:16758',-98,88,105
'2023-08-26 16:55:16759',-76,98,105
'2023-08-26 16:55:16852',-98,88,105
'2023-08-26 16:55:16853',-102,58,105
'2023-08-26 16:55:16853',-77,98,105
'2023-08-26 16:55:16945',-77,98,105
'2023-08-26 16:55:16946',-98,88,105
'2023-08-26 16:55:17040',-77,98,105
'2023-08-26 16:55:17040',-98,88,105
'2023-08-26 16:55:17134',-77,98,105
'2023-08-26 16:55:17134',-98,88,105
'2023-08-26 16:55:17227',-98,88,105
'2023-08-26 16:55:17228',-77,98,105
'2023-08-26 16:55:17320',-76,98,105
'2023-08-26 16:55:17321',-98,88,105
'2023-08-26 16:55:17414',-77,98,105
'2023-08-26 16:55:17415',-99,88,105
'2023-08-26 16:55:17508',-77,98,105
'2023-08-26 16:55:17509',-98,88,105
'2023-08-26 16:55:17509',-103,65,105
'2023-08-26 16:55:17602',-77,98,105
'2023-08-26 16:55:17603',-98,88,105
'2023-08-26 16:55:17696',-98,88,105
'2023-08-26 16:55:17696',-77,98,105
'2023-08-26 16:55:17697',-102,65,105
'2023-08-26 16:55:17789',-76,98,105
'2023-08-26 16:55:17790',-99,88,105
'2023-08-26 16:55:17883',-77,98,105
'2023-08-26 16:55:17884',-98,88,105
'2023-08-26 16:55:17977',-77,98,105
'2023-08-26 16:55:17978',-98,88,105
'2023-08-26 16:55:18071',-98,88,105
'2023-08-26 16:55:18071',-76,98,105
'2023-08-26 16:55:18165',-98,88,105
'2023-08-26 16:55:18165',-77,98,105
'2023-08-26 16:55:18258',-77,98,105
'2023-08-26 16:55:18258',-102,65,105
'2023-08-26 16:55:18259',-98,88,105
'2023-08-26 16:55:18352',-77,98,105
'2023-08-26 16:55:18352',-102,65,105
'2023-08-26 16:55:18353',-98,88,105
'2023-08-26 16:55:18446',-98,88,105
'2023-08-26 16:55:18446',-77,98,105
'2023-08-26 16:55:18540',-99,88,105
'2023-08-26 16:55:18540',-77,98,105
'2023-08-26 16:55:18634',-99,88,105
'2023-08-26 16:55:18634',-77,98,105
'2023-08-26 16:55:18727',-77,98,105
'2023-08-26 16:55:18728',-98,88,105
'2023-08-26 16:55:18821',-77,98,105
'2023-08-26 16:55:18821',-99,88,105
'2023-08-26 16:55:18821',-102,66,105
'2023-08-26 16:55:18915',-77,98,105
'2023-08-26 16:55:18915',-98,88,105
'2023-08-26 16:55:19009',-77,98,105
'2023-08-26 16:55:19009',-98,88,105
'2023-08-26 16:55:19103',-77,98,105
'2023-08-26 16:55:19103',-98,88,105
'2023-08-26 16:55:19195',-76,98,105
'2023-08-26 16:55:19196',-98,88,105
'2023-08-26 16:55:19290',-77,98,105
'2023-08-26 16:55:19290',-98,88,105
'2023-08-26 16:55:19384',-98,88,105
'2023-08-26 16:55:19384',-76,98,105
'2023-08-26 16:55:19478',-77,98,105
'2023-08-26 16:55:19478',-98,88,105
'2023-08-26 16:55:19570',-77,98,105
'2023-08-26 16:55:19571',-98,88,105
'2023-08-26 16:55:19664',-76,98,105
'2023-08-26 16:55:19665',-98,88,105
'2023-08-26 16:55:19758',-77,98,105
'2023-08-26 16:55:19759',-98,88,105
'2023-08-26 16:55:19852',-77,98,105
'2023-08-26 16:55:19853',-98,88,105
'2023-08-26 16:55:19853',-102,70,105
'2023-08-26 16:55:19947',-98,88,105
'2023-08-26 16:55:19948',-77,98,105
'2023-08-26 17:00:37333',-100,95,3
'2023-08-26 17:00:37424',-100,95,3
'2023-08-26 17:00:37518',-100,95,3
'2023-08-26 17:00:37612',-101,95,3
'2023-08-26 17:00:37705',-100,95,3
'2023-08-26 17:00:37799',-101,95,3
'2023-08-26 17:00:37893',-100,95,3
'2023-08-26 17:00:37987',-100,95,3
'2023-08-26 17:00:38080',-100,95,3
'2023-08-26 17:00:38175',-100,95,3
'2023-08-26 17:00:38269',-100,95,3
'2023-08-26 17:00:38362',-100,95,3
'2023-08-26 17:00:38456',-100,95,3
'2023-08-26 17:00:38549',-100,95,3
'2023-08-26 17:00:38644',-100,95,3
'2023-08-26 17:00:38737',-100,95,3
'2023-08-26 17:00:38831',-100,95,3
'2023-08-26 17:00:38924',-100,95,3
'2023-08-26 17:00:39018',-100,95,3
'2023-08-26 17:00:39112',-101,95,3
'2023-08-26 17:00:39206',-101,95,3
'2023-08-26 17:00:39300',-100,95,3
'2023-08-26 17:00:39392',-100,95,3
'2023-08-26 17:00:39486',-100,95,3
'2023-08-26 17:00:39580',-101,95,3
'2023-08-26 17:00:39675',-100,95,3
'2023-08-26 17:00:39769',-100,95,3
'2023-08-26 17:00:39955',-100,95,3
'2023-08-26 17:00:40050',-100,95,3
'2023-08-26 17:00:40143',-100,95,3
'2023-08-26 17:00:40237',-100,95,3
'2023-08-26 17:00:40331',-100,95,3
'2023-08-26 17:00:40424',-100,95,3
'2023-08-26 17:00:40518',-100,95,3
'2023-08-26 17:00:40612',-100,95,3
'2023-08-26 17:00:40706',-100,95,3
'2023-08-26 17:00:40799',-101,95,3
'2023-08-26 17:00:40893',-100,95,3
'2023-08-26 17:00:40987',-100,95,3
'2023-08-26 17:00:41081',-100,95,3
'2023-08-26 17:00:41174',-100,95,3
'2023-08-26 17:00:41268',-100,95,3
'2023-08-26 17:00:41361',-101,95,3
'2023-08-26 17:00:41455',-101,95,3
'2023-08-26 17:00:41549',-101,95,3
'2023-08-26 17:00:41643',-100,95,3
'2023-08-26 17:00:41736',-100,95,3
'2023-08-26 17:00:41830',-100,95,3
'2023-08-26 17:00:41924',-100,95,3
'2023-08-26 17:00:42018',-100,95,3
'2023-08-26 17:00:42113',-100,95,3
'2023-08-26 17:00:42205',-100,95,3
'2023-08-26 17:00:42299',-101,95,3
'2023-08-26 17:00:42393',-100,95,3
'2023-08-26 17:00:42487',-100,95,3
'2023-08-26 17:00:42581',-101,95,3
'2023-08-26 17:00:42674',-100,95,3
'2023-08-26 17:00:42768',-101,95,3
'2023-08-26 17:00:42862',-100,95,3
'2023-08-26 17:00:42956',-100,95,3
'2023-08-26 17:00:43049',-100,95,3
'2023-08-26 17:00:43143',-100,95,3
'2023-08-26 17:00:43237',-101,95,3
'2023-08-26 17:00:43331',-100,95,3
'2023-08-26 17:00:43425',-100,95,3
'2023-08-26 17:00:43518',-100,95,3
'2023-08-26 17:00:43611',-100,95,3
'2023-08-26 17:00:43705',-100,95,3
'2023-08-26 17:00:43799',-101,95,3
'2023-08-26 17:00:43893',-100,95,3
'2023-08-26 17:00:43986',-100,95,3
'2023-08-26 17:00:44080',-100,95,3
'2023-08-26 17:00:44174',-100,95,3
'2023-08-26 17:00:44268',-100,95,3
'2023-08-26 17:00:44362',-100,95,3
'2023-08-26 17:00:44549',-100,95,3
'2023-08-26 17:00:44643',-100,95,3
'2023-08-26 17:00:44737',-100,95,3
'2023-08-26 17:00:44831',-100,95,3
'2023-08-26 17:00:44925',-101,95,3
'2023-08-26 17:00:45017',-101,95,3
'2023-08-26 17:00:45205',-100,88,3
'2023-08-26 17:00:45299',-101,88,3
'2023-08-26 17:00:45394',-100,88,3
'2023-08-26 17:00:45487',-100,88,3
'2023-08-26 17:00:45580',-100,88,3
'2023-08-26 17:00:45674',-101,88,3
'2023-08-26 17:00:45862',-100,88,3
'2023-08-26 17:00:45956',-100,88,3
'2023-08-26 17:00:46050',-100,88,3
'2023-08-26 17:00:46143',-100,88,3
'2023-08-26 17:00:46236',-100,88,3
'2023-08-26 17:00:46331',-100,88,3
'2023-08-26 17:00:46424',-100,88,3
'2023-08-26 17:00:46518',-100,88,3
'2023-08-26 17:00:46612',-101,88,3
'2023-08-26 17:02:12211',-97,40,3
'2023-08-26 17:02:12302',-97,40,3
'2023-08-26 17:02:12396',-97,40,3
'2023-08-26 17:02:12490',-97,40,3
'2023-08-26 17:02:12584',-96,40,3
'2023-08-26 17:02:12678',-97,40,3
'2023-08-26 17:02:12771',-97,40,3
'2023-08-26 17:02:12865',-96,40,3
'2023-08-26 17:02:12959',-96,40,3
'2023-08-26 17:02:13053',-96,40,3
'2023-08-26 17:02:13147',-97,40,3
'2023-08-26 17:02:13240',-96,40,3
'2023-08-26 17:02:13334',-97,40,3
'2023-08-26 17:02:13428',-96,40,3
'2023-08-26 17:02:13522',-97,40,3
'2023-08-26 17:02:13615',-97,40,3
'2023-08-26 17:02:13709',-97,40,3
'2023-08-26 17:02:13803',-97,40,3
'2023-08-26 17:02:13897',-96,40,3
'2023-08-26 17:02:13990',-96,40,3
'2023-08-26 17:02:14084',-97,40,3
'2023-08-26 17:02:14178',-97,40,3
'2023-08-26 17:02:14272',-97,40,3
'2023-08-26 17:02:14365',-96,40,3
'2023-08-26 17:02:14459',-96,40,3
'2023-08-26 17:02:14553',-97,40,3
'2023-08-26 17:02:14648',-97,40,3
'2023-08-26 17:02:14740',-96,40,3
'2023-08-26 17:02:14834',-96,40,3
'2023-08-26 17:02:15022',-97,40,3
'2023-08-26 17:02:15116',-97,40,3
'2023-08-26 17:02:15209',-96,40,3
'2023-08-26 17:02:15303',-97,40,3
'2023-08-26 17:02:15397',-97,40,3
'2023-08-26 17:02:15491',-97,40,3
'2023-08-26 17:02:15585',-97,40,3
'2023-08-26 17:02:15678',-97,40,3
'2023-08-26 17:02:15772',-97,40,3
'2023-08-26 17:02:15866',-96,40,3
'2023-08-26 17:02:15960',-97,40,3
'2023-08-26 17:02:16054',-97,40,3
'2023-08-26 17:02:16146',-96,40,3
'2023-08-26 17:02:16240',-96,40,3
'2023-08-26 17:02:16334',-97,40,3
'2023-08-26 17:02:16429',-97,40,3
'2023-08-26 17:02:16522',-96,40,3
'2023-08-26 17:02:16615',-96,40,3
'2023-08-26 17:02:16709',-96,40,3
'2023-08-26 17:02:16803',-97,40,3
'2023-08-26 17:02:16897',-97,40,3
'2023-08-26 17:02:16990',-96,40,3
'2023-08-26 17:02:17084',-97,40,3
'2023-08-26 17:02:17178',-96,40,3
'2023-08-26 17:02:17272',-97,40,3
'2023-08-26 17:02:17366',-97,40,3
'2023-08-26 17:02:17459',-97,40,3
'2023-08-26 17:02:17553',-97,40,3
'2023-08-26 17:02:17647',-97,40,3
'2023-08-26 17:02:17741',-97,40,3
'2023-08-26 17:02:17834',-96,40,3
'2023-08-26 17:02:17928',-96,40,3
'2023-08-26 17:02:18022',-97,40,3
'2023-08-26 17:02:18116',-97,40,3
'2023-08-26 17:02:18210',-97,40,3
'2023-08-26 17:02:18303',-97,40,3
'2023-08-26 17:02:18397',-96,40,3
'2023-08-26 17:02:18491',-96,40,3
'2023-08-26 17:02:18585',-97,40,3
'2023-08-26 17:02:18678',-97,40,3
'2023-08-26 17:02:18865',-97,40,3
'2023-08-26 17:02:18959',-96,40,3
'2023-08-26 17:02:19053',-97,40,3
'2023-08-26 17:02:19147',-97,40,3
'2023-08-26 17:02:19241',-96,40,3
'2023-08-26 17:02:19334',-97,40,3
'2023-08-26 17:02:19428',-97,40,3
'2023-08-26 17:02:19522',-97,40,3
'2023-08-26 17:02:19616',-97,40,3
'2023-08-26 17:02:19709',-96,40,3
'2023-08-26 17:02:19803',-96,40,3
'2023-08-26 17:02:19897',-97,40,3
'2023-08-26 17:02:19991',-97,40,3
'2023-08-26 17:02:20085',-97,40,3
'2023-08-26 17:02:20178',-97,40,3
'2023-08-26 17:02:20271',-97,40,3
'2023-08-26 17:02:20459',-97,40,3
'2023-08-26 17:02:20553',-97,40,3
'2023-08-26 17:02:20647',-97,40,3
'2023-08-26 17:02:20740',-97,40,3
'2023-08-26 17:02:20834',-97,40,3
'2023-08-26 17:02:20928',-97,40,3
'2023-08-26 17:02:21022',-96,40,3
'2023-08-26 17:02:21116',-97,40,3
'2023-08-26 17:02:21209',-97,40,3
'2023-08-26 17:02:21303',-97,40,3
'2023-08-26 17:02:21397',-97,40,3
'2023-08-26 17:02:21491',-96,40,3
'2023-08-26 17:02:22943',-101,40,3
'2023-08-26 17:02:23504',-101,40,3
'2023-08-26 17:02:23598',-102,40,3
'2023-08-26 17:02:24349',-101,61,3
'2023-08-26 17:02:24724',-101,71,3
'2023-08-26 17:02:24818',-101,71,3
'2023-08-26 17:02:25567',-101,71,3
'2023-08-26 17:02:25660',-101,71,3
'2023-08-26 17:02:26130',-100,62,3
'2023-08-26 17:02:26224',-101,62,3
'2023-08-26 17:02:26411',-101,62,3
'2023-08-26 17:02:26973',-101,62,3
'2023-08-26 17:02:28098',-101,62,3
'2023-08-26 17:02:28567',-102,52,3
'2023-08-26 17:02:29130',-101,67,3
'2023-08-26 17:02:29223',-101,67,3
'2023-08-26 17:02:29504',-101,67,3
'2023-08-26 17:02:29786',-101,67,3
'2023-08-26 17:02:30161',-100,75,3
'2023-08-26 17:02:30818',-102,63,3
'2023-08-26 17:02:31942',-101,70,3
'2023-08-26 17:02:33303',-78,70,3
'2023-08-26 17:02:33303',-79,53,3
'2023-08-26 17:02:33395',-78,70,3
'2023-08-26 17:02:33395',-79,53,3
'2023-08-26 17:02:33489',-78,70,3
'2023-08-26 17:02:33489',-79,53,3
'2023-08-26 17:02:33581',-79,53,3
'2023-08-26 17:02:33582',-78,70,3
'2023-08-26 17:02:33675',-78,70,3
'2023-08-26 17:02:33675',-79,53,3
'2023-08-26 17:02:33769',-78,70,3
'2023-08-26 17:02:33769',-80,53,3
'2023-08-26 17:02:33863',-78,70,3
'2023-08-26 17:02:33863',-79,53,3
'2023-08-26 17:02:33957',-78,70,3
'2023-08-26 17:02:33957',-79,53,3
'2023-08-26 17:02:34050',-78,70,3
'2023-08-26 17:02:34050',-79,53,3
'2023-08-26 17:02:34144',-79,53,3
'2023-08-26 17:02:34144',-78,70,3
'2023-08-26 17:02:34238',-79,53,3
'2023-08-26 17:02:34238',-78,70,3
