timestamp,rssi,lqi,device_id
'2023-08-26 17:27:54198',-88,107,3
'2023-08-26 17:27:54198',-82,107,3
'2023-08-26 17:27:54290',-88,107,3
'2023-08-26 17:27:54290',-82,107,3
'2023-08-26 17:27:54291',-97,97,3
'2023-08-26 17:27:54385',-88,107,3
'2023-08-26 17:27:54385',-82,107,3
'2023-08-26 17:27:54386',-98,97,3
'2023-08-26 17:27:54478',-97,97,3
'2023-08-26 17:27:54479',-88,107,3
'2023-08-26 17:27:54479',-82,107,3
'2023-08-26 17:27:54572',-97,97,3
'2023-08-26 17:27:54573',-88,107,3
'2023-08-26 17:27:54573',-82,107,3
'2023-08-26 17:27:54666',-82,107,3
'2023-08-26 17:27:54666',-97,97,3
'2023-08-26 17:27:54667',-88,107,3
'2023-08-26 17:27:54759',-88,107,3
'2023-08-26 17:27:54760',-82,107,3
'2023-08-26 17:27:54760',-97,97,3
'2023-08-26 17:27:54853',-97,97,3
'2023-08-26 17:27:54853',-88,107,3
'2023-08-26 17:27:54854',-82,107,3
'2023-08-26 17:27:54947',-97,97,3
'2023-08-26 17:27:54947',-88,107,3
'2023-08-26 17:27:54948',-82,107,3
'2023-08-26 17:27:55040',-82,107,3
'2023-08-26 17:27:55041',-98,97,3
'2023-08-26 17:27:55041',-88,107,3
'2023-08-26 17:27:55135',-82,107,3
'2023-08-26 17:27:55135',-98,97,3
'2023-08-26 17:27:55135',-88,107,3
'2023-08-26 17:27:55228',-97,97,3
'2023-08-26 17:27:55228',-88,107,3
'2023-08-26 17:27:55229',-82,107,3
'2023-08-26 17:27:55322',-88,107,3
'2023-08-26 17:27:55322',-97,97,3
'2023-08-26 17:27:55323',-82,107,3
'2023-08-26 17:27:55415',-82,107,3
'2023-08-26 17:27:55416',-88,107,3
'2023-08-26 17:27:55416',-97,97,3
'2023-08-26 17:27:55604',-82,107,3
'2023-08-26 17:27:55604',-88,107,3
'2023-08-26 17:27:55604',-97,97,3
'2023-08-26 17:27:55697',-97,97,3
'2023-08-26 17:27:55698',-82,107,3
'2023-08-26 17:27:55698',-88,107,3
'2023-08-26 17:27:55791',-88,107,3
'2023-08-26 17:27:55791',-97,97,3
'2023-08-26 17:27:55792',-82,107,3
'2023-08-26 17:27:55885',-88,107,3
'2023-08-26 17:27:55885',-97,97,3
'2023-08-26 17:27:55886',-82,107,3
'2023-08-26 17:27:55979',-82,107,3
'2023-08-26 17:27:55980',-88,107,3
'2023-08-26 17:27:55980',-98,97,3
'2023-08-26 17:27:56071',-97,97,3
'2023-08-26 17:27:56072',-82,107,3
'2023-08-26 17:27:56073',-88,107,3
'2023-08-26 17:27:56165',-88,107,3
'2023-08-26 17:27:56166',-97,97,3
'2023-08-26 17:27:56166',-82,107,3
'2023-08-26 17:27:56260',-97,97,3
'2023-08-26 17:27:56260',-88,107,3
'2023-08-26 17:27:56260',-82,107,3
'2023-08-26 17:27:56354',-97,97,3
'2023-08-26 17:27:56354',-88,107,3
'2023-08-26 17:27:56354',-82,107,3
'2023-08-26 17:27:56447',-82,107,3
'2023-08-26 17:27:56447',-88,107,3
'2023-08-26 17:27:56448',-97,97,3
'2023-08-26 17:27:56541',-82,107,3
'2023-08-26 17:27:56542',-97,97,3
'2023-08-26 17:27:56542',-88,107,3
'2023-08-26 17:27:56634',-88,107,3
'2023-08-26 17:27:56635',-97,97,3
'2023-08-26 17:27:56635',-82,107,3
'2023-08-26 17:27:56728',-98,97,3
'2023-08-26 17:27:56729',-88,107,3
'2023-08-26 17:27:56729',-82,107,3
'2023-08-26 17:27:56822',-97,97,3
'2023-08-26 17:27:56823',-88,107,3
'2023-08-26 17:27:56823',-82,107,3
'2023-08-26 17:27:57009',-82,107,3
'2023-08-26 17:27:57010',-98,97,3
'2023-08-26 17:27:57010',-88,107,3
'2023-08-26 17:27:57103',-97,97,3
'2023-08-26 17:27:57103',-82,107,3
'2023-08-26 17:27:57104',-88,107,3
'2023-08-26 17:27:57197',-87,107,3
'2023-08-26 17:27:57197',-97,97,3
'2023-08-26 17:27:57197',-82,107,3
'2023-08-26 17:27:57291',-88,107,3
'2023-08-26 17:27:57291',-98,97,3
'2023-08-26 17:27:57291',-82,107,3
'2023-08-26 17:27:57385',-88,107,3
'2023-08-26 17:27:57385',-97,97,3
'2023-08-26 17:27:57385',-82,107,3
'2023-08-26 17:27:57478',-82,107,3
'2023-08-26 17:27:57479',-88,107,3
'2023-08-26 17:27:57479',-97,97,3
'2023-08-26 17:27:57571',-97,97,3
'2023-08-26 17:27:57572',-82,107,3
'2023-08-26 17:27:57573',-88,107,3
'2023-08-26 17:27:57665',-88,107,3
'2023-08-26 17:27:57666',-97,97,3
'2023-08-26 17:27:57666',-82,107,3
'2023-08-26 17:27:57760',-88,107,3
'2023-08-26 17:27:57760',-98,97,3
'2023-08-26 17:27:57760',-82,107,3
'2023-08-26 17:27:57854',-98,97,3
'2023-08-26 17:27:57854',-88,107,3
'2023-08-26 17:27:57854',-82,107,3
'2023-08-26 17:27:57946',-98,97,3
'2023-08-26 17:27:57947',-82,107,3
'2023-08-26 17:27:57948',-88,107,3
'2023-08-26 17:27:58040',-88,107,3
'2023-08-26 17:27:58041',-97,97,3
'2023-08-26 17:27:58041',-82,107,3
'2023-08-26 17:27:58134',-97,97,3
'2023-08-26 17:27:58135',-88,107,3
'2023-08-26 17:27:58135',-82,107,3
'2023-08-26 17:27:58229',-97,97,3
'2023-08-26 17:27:58229',-88,107,3
'2023-08-26 17:27:58229',-82,107,3
'2023-08-26 17:27:58321',-82,107,3
'2023-08-26 17:27:58323',-97,97,3
'2023-08-26 17:27:58323',-88,107,3
'2023-08-26 17:27:58415',-82,107,3
'2023-08-26 17:27:58417',-88,107,3
'2023-08-26 17:27:58417',-97,97,3
'2023-08-26 17:27:58603',-88,107,3
'2023-08-26 17:27:58603',-97,97,3
'2023-08-26 17:27:58604',-82,107,3
'2023-08-26 17:27:58697',-88,107,3
'2023-08-26 17:27:58698',-97,97,3
'2023-08-26 17:27:58698',-82,107,3
'2023-08-26 17:27:58791',-88,107,3
'2023-08-26 17:27:58792',-97,97,3
'2023-08-26 17:27:58792',-82,107,3
'2023-08-26 17:27:58884',-82,107,3
'2023-08-26 17:27:58885',-97,97,3
'2023-08-26 17:27:58885',-88,107,3
'2023-08-26 17:27:58978',-97,97,3
'2023-08-26 17:27:58978',-82,107,3
'2023-08-26 17:27:58979',-88,107,3
'2023-08-26 17:27:59072',-88,107,3
'2023-08-26 17:27:59072',-82,107,3
'2023-08-26 17:27:59072',-97,97,3
'2023-08-26 17:27:59166',-88,107,3
'2023-08-26 17:27:59166',-97,97,3
'2023-08-26 17:27:59166',-82,107,3
'2023-08-26 17:27:59260',-88,107,3
'2023-08-26 17:27:59260',-97,97,3
'2023-08-26 17:27:59260',-82,107,3
'2023-08-26 17:27:59353',-98,97,3
'2023-08-26 17:27:59353',-82,107,3
'2023-08-26 17:27:59354',-88,107,3
'2023-08-26 17:27:59447',-82,107,3
'2023-08-26 17:27:59447',-97,97,3
'2023-08-26 17:27:59449',-88,107,3
'2023-08-26 17:27:59541',-88,107,3
'2023-08-26 17:27:59541',-82,107,3
'2023-08-26 17:27:59541',-98,97,3
'2023-08-26 17:27:59729',-88,107,3
'2023-08-26 17:27:59729',-82,107,3
'2023-08-26 17:27:59730',-98,95,3
'2023-08-26 17:27:59822',-97,95,3
'2023-08-26 17:27:59823',-88,107,3
'2023-08-26 17:27:59823',-82,107,3
'2023-08-26 17:27:59916',-82,107,3
'2023-08-26 17:27:59916',-97,95,3
'2023-08-26 17:27:59917',-88,107,3
'2023-08-26 17:28:00009',-88,107,3
'2023-08-26 17:28:00010',-82,107,3
'2023-08-26 17:28:00010',-98,95,3
'2023-08-26 17:28:00103',-88,107,3
'2023-08-26 17:28:00104',-82,107,3
'2023-08-26 17:28:00104',-97,95,3
'2023-08-26 17:28:00196',-97,95,3
'2023-08-26 17:28:00197',-87,107,3
'2023-08-26 17:28:00198',-82,107,3
'2023-08-26 17:28:00292',-82,107,3
'2023-08-26 17:28:00292',-98,95,3
'2023-08-26 17:28:00292',-88,107,3
'2023-08-26 17:28:01520',-82,107,3
'2023-08-26 17:28:01520',-86,95,3
'2023-08-26 17:28:01521',-79,107,3
'2023-08-26 17:28:01610',-82,107,3
'2023-08-26 17:28:01610',-85,95,3
'2023-08-26 17:28:01611',-79,107,3
'2023-08-26 17:28:01704',-82,107,3
'2023-08-26 17:28:01704',-86,95,3
'2023-08-26 17:28:01704',-80,107,3
'2023-08-26 17:28:01797',-80,107,3
'2023-08-26 17:28:01798',-82,107,3
'2023-08-26 17:28:01798',-86,95,3
'2023-08-26 17:28:01891',-86,95,3
'2023-08-26 17:28:01891',-80,107,3
'2023-08-26 17:28:01892',-82,107,3
'2023-08-26 17:28:01985',-86,95,3
'2023-08-26 17:28:01985',-80,107,3
'2023-08-26 17:28:01986',-82,107,3
'2023-08-26 17:28:02078',-82,107,3
'2023-08-26 17:28:02079',-86,95,3
'2023-08-26 17:28:02079',-80,107,3
'2023-08-26 17:28:02173',-82,107,3
'2023-08-26 17:28:02173',-86,95,3
'2023-08-26 17:28:02173',-80,107,3
'2023-08-26 17:28:02266',-80,107,3
'2023-08-26 17:28:02266',-82,107,3
'2023-08-26 17:28:02267',-86,95,3
'2023-08-26 17:28:02360',-86,95,3
'2023-08-26 17:28:02360',-79,107,3
'2023-08-26 17:28:02361',-82,107,3
'2023-08-26 17:28:02453',-82,107,3
'2023-08-26 17:28:02454',-86,95,3
'2023-08-26 17:28:02454',-80,107,3
'2023-08-26 17:28:02547',-82,107,3
'2023-08-26 17:28:02548',-86,95,3
'2023-08-26 17:28:02548',-80,107,3
'2023-08-26 17:28:02641',-82,107,3
'2023-08-26 17:28:02642',-86,95,3
'2023-08-26 17:28:02642',-80,107,3
'2023-08-26 17:28:02735',-82,107,3
'2023-08-26 17:28:02736',-86,95,3
'2023-08-26 17:28:02736',-80,107,3
'2023-08-26 17:28:02828',-86,95,3
'2023-08-26 17:28:02828',-80,107,3
'2023-08-26 17:28:02829',-82,107,3
'2023-08-26 17:28:02922',-82,107,3
'2023-08-26 17:28:02923',-85,95,3
'2023-08-26 17:28:02923',-80,107,3
'2023-08-26 17:28:03016',-82,107,3
'2023-08-26 17:28:03017',-86,95,3
'2023-08-26 17:28:03017',-80,107,3
'2023-08-26 17:28:03110',-82,107,3
'2023-08-26 17:28:03110',-86,95,3
'2023-08-26 17:28:03111',-80,107,3
'2023-08-26 17:28:03204',-82,107,3
'2023-08-26 17:28:03204',-86,95,3
'2023-08-26 17:28:03297',-82,107,3
'2023-08-26 17:28:03297',-86,95,3
'2023-08-26 17:28:03297',-80,107,3
'2023-08-26 17:28:03391',-82,107,3
'2023-08-26 17:28:03391',-86,95,3
'2023-08-26 17:28:03391',-80,107,3
'2023-08-26 17:28:03485',-82,107,3
'2023-08-26 17:28:03485',-86,95,3
'2023-08-26 17:28:03485',-80,107,3
'2023-08-26 17:28:03579',-82,107,3
'2023-08-26 17:28:03579',-86,95,3
'2023-08-26 17:28:03579',-80,107,3
'2023-08-26 17:28:03673',-82,107,3
'2023-08-26 17:28:03673',-86,95,3
'2023-08-26 17:28:03673',-80,107,3
'2023-08-26 17:28:03766',-86,95,3
'2023-08-26 17:28:03766',-79,107,3
'2023-08-26 17:28:03767',-82,107,3
'2023-08-26 17:28:03860',-82,107,3
'2023-08-26 17:28:03860',-86,95,3
'2023-08-26 17:28:03860',-80,107,3
'2023-08-26 17:28:03954',-82,107,3
'2023-08-26 17:28:03954',-80,107,3
'2023-08-26 17:28:03955',-86,95,3
'2023-08-26 17:28:04048',-82,107,3
'2023-08-26 17:28:04048',-85,95,3
'2023-08-26 17:28:04048',-80,107,3
'2023-08-26 17:28:04141',-86,95,3
'2023-08-26 17:28:04142',-82,107,3
'2023-08-26 17:28:04142',-80,107,3
'2023-08-26 17:28:04235',-82,107,3
'2023-08-26 17:28:04235',-86,95,3
'2023-08-26 17:28:04235',-80,107,3
'2023-08-26 17:28:04329',-82,107,3
'2023-08-26 17:28:04329',-80,107,3
'2023-08-26 17:28:04329',-85,95,3
'2023-08-26 17:28:04423',-82,107,3
'2023-08-26 17:28:04423',-80,107,3
'2023-08-26 17:28:04423',-86,95,3
'2023-08-26 17:28:04517',-82,107,3
'2023-08-26 17:28:04517',-80,107,3
'2023-08-26 17:28:04517',-86,95,3
'2023-08-26 17:28:04610',-86,95,3
'2023-08-26 17:28:04611',-82,107,3
'2023-08-26 17:28:04611',-80,107,3
'2023-08-26 17:28:04703',-82,107,3
'2023-08-26 17:28:04704',-80,107,3
'2023-08-26 17:28:04704',-86,95,3
'2023-08-26 17:28:04797',-82,107,3
'2023-08-26 17:28:04798',-80,107,3
'2023-08-26 17:28:04798',-86,95,3
'2023-08-26 17:28:04892',-82,107,3
'2023-08-26 17:28:04892',-80,107,3
'2023-08-26 17:28:04892',-86,95,3
'2023-08-26 17:28:04985',-86,95,3
'2023-08-26 17:28:04986',-82,107,3
'2023-08-26 17:28:04986',-80,107,3
'2023-08-26 17:28:05079',-80,107,3
'2023-08-26 17:28:05079',-86,95,3
'2023-08-26 17:28:05079',-82,107,3
'2023-08-26 17:28:05172',-82,107,3
'2023-08-26 17:28:05173',-86,95,3
'2023-08-26 17:28:05173',-80,107,3
'2023-08-26 17:28:05266',-82,107,3
'2023-08-26 17:28:05267',-86,95,3
'2023-08-26 17:28:05267',-79,107,3
'2023-08-26 17:28:05360',-82,107,3
'2023-08-26 17:28:05361',-80,107,3
'2023-08-26 17:28:05361',-86,95,3
'2023-08-26 17:28:05454',-80,107,3
'2023-08-26 17:28:05455',-82,107,3
'2023-08-26 17:28:05455',-86,95,3
'2023-08-26 17:28:05547',-82,107,3
'2023-08-26 17:28:05547',-86,95,3
'2023-08-26 17:28:05547',-80,107,3
'2023-08-26 17:28:05641',-82,107,3
'2023-08-26 17:28:05642',-86,95,3
'2023-08-26 17:28:05642',-79,107,3
'2023-08-26 17:28:05736',-82,107,3
'2023-08-26 17:28:05736',-86,95,3
'2023-08-26 17:28:05736',-80,107,3
'2023-08-26 17:28:05828',-80,107,3
'2023-08-26 17:28:05830',-82,107,3
'2023-08-26 17:28:05830',-86,95,3
'2023-08-26 17:28:05923',-80,107,3
'2023-08-26 17:28:05923',-86,95,3
'2023-08-26 17:28:05923',-82,107,3
'2023-08-26 17:28:06016',-82,107,3
'2023-08-26 17:28:06017',-86,95,3
'2023-08-26 17:28:06017',-80,107,3
'2023-08-26 17:28:06110',-82,107,3
'2023-08-26 17:28:06110',-86,95,3
'2023-08-26 17:28:06111',-80,107,3
'2023-08-26 17:28:06204',-80,107,3
'2023-08-26 17:28:06204',-82,107,3
'2023-08-26 17:28:06204',-86,95,3
'2023-08-26 17:28:06298',-80,107,3
'2023-08-26 17:28:06298',-82,107,3
'2023-08-26 17:28:06298',-86,95,3
'2023-08-26 17:28:06391',-86,95,3
'2023-08-26 17:28:06392',-80,107,3
'2023-08-26 17:28:06392',-82,107,3
'2023-08-26 17:28:06485',-82,107,3
'2023-08-26 17:28:06485',-86,95,3
'2023-08-26 17:28:06486',-80,107,3
'2023-08-26 17:28:06579',-80,107,3
'2023-08-26 17:28:06579',-82,107,3
'2023-08-26 17:28:06579',-86,95,3
'2023-08-26 17:28:06673',-80,107,3
'2023-08-26 17:28:06673',-82,107,3
'2023-08-26 17:28:06673',-86,95,3
'2023-08-26 17:28:06767',-80,107,3
'2023-08-26 17:28:06767',-82,107,3
'2023-08-26 17:28:06767',-86,95,3
'2023-08-26 17:28:06860',-86,95,3
'2023-08-26 17:28:06861',-82,107,3
'2023-08-26 17:28:06861',-80,107,3
'2023-08-26 17:28:06954',-79,107,3
'2023-08-26 17:28:06954',-82,107,3
'2023-08-26 17:28:06954',-86,95,3
'2023-08-26 17:28:07047',-82,107,3
'2023-08-26 17:28:07048',-80,107,3
'2023-08-26 17:28:07048',-86,95,3
'2023-08-26 17:28:07142',-82,107,3
'2023-08-26 17:28:07142',-80,107,3
'2023-08-26 17:28:07142',-86,95,3
'2023-08-26 17:28:07234',-86,95,3
'2023-08-26 17:28:07236',-82,107,3
'2023-08-26 17:28:07236',-80,107,3
'2023-08-26 17:28:07328',-80,107,3
'2023-08-26 17:28:07329',-86,95,3
'2023-08-26 17:28:07330',-82,107,3
'2023-08-26 17:28:07422',-82,107,3
'2023-08-26 17:28:07423',-86,95,3
'2023-08-26 17:28:07423',-80,107,3
'2023-08-26 17:28:07516',-82,107,3
'2023-08-26 17:28:07517',-86,95,3
'2023-08-26 17:28:07517',-80,107,3
'2023-08-26 17:28:07610',-82,107,3
'2023-08-26 17:28:07611',-86,95,3
'2023-08-26 17:28:07611',-80,107,3
'2023-08-26 17:28:07703',-80,107,3
'2023-08-26 17:28:07705',-82,107,3
'2023-08-26 17:28:07705',-86,95,3
'2023-08-26 17:28:07797',-82,107,3
'2023-08-26 17:28:07797',-86,95,3
'2023-08-26 17:28:07797',-80,107,3
'2023-08-26 17:28:07891',-82,107,3
'2023-08-26 17:28:07891',-86,95,3
'2023-08-26 17:28:07892',-80,107,3
'2023-08-26 17:28:07985',-86,95,3
'2023-08-26 17:28:07985',-82,107,3
'2023-08-26 17:28:07986',-80,107,3
'2023-08-26 17:28:08079',-80,107,3
'2023-08-26 17:28:08079',-82,107,3
'2023-08-26 17:28:08079',-86,95,3
'2023-08-26 17:28:08173',-80,107,3
'2023-08-26 17:28:08173',-82,107,3
'2023-08-26 17:28:08174',-86,95,3
'2023-08-26 17:28:08266',-82,107,3
'2023-08-26 17:28:08266',-85,95,3
'2023-08-26 17:28:08267',-80,107,3
'2023-08-26 17:28:08360',-82,107,3
'2023-08-26 17:28:08360',-86,95,3
'2023-08-26 17:28:08361',-80,107,3
'2023-08-26 17:28:08453',-80,107,3
'2023-08-26 17:28:08454',-82,107,3
'2023-08-26 17:28:08454',-86,95,3
'2023-08-26 17:28:08548',-80,107,3
'2023-08-26 17:28:08642',-82,107,3
'2023-08-26 17:28:08642',-80,107,3
'2023-08-26 17:28:08642',-86,105,3
'2023-08-26 17:28:08736',-82,107,3
'2023-08-26 17:28:08736',-80,107,3
'2023-08-26 17:28:08736',-86,105,3
'2023-08-26 17:28:08828',-82,107,3
'2023-08-26 17:28:08828',-80,107,3
'2023-08-26 17:28:08829',-86,105,3
'2023-08-26 17:28:08922',-82,107,3
'2023-08-26 17:28:08923',-80,107,3
'2023-08-26 17:28:08923',-86,105,3
'2023-08-26 17:28:09017',-86,105,3
'2023-08-26 17:28:09017',-82,107,3
'2023-08-26 17:28:09017',-80,107,3
'2023-08-26 17:28:09111',-86,105,3
'2023-08-26 17:28:09111',-82,107,3
'2023-08-26 17:28:09111',-80,107,3
'2023-08-26 17:28:09203',-80,107,3
'2023-08-26 17:28:09205',-82,107,3
'2023-08-26 17:28:09205',-86,105,3
'2023-08-26 17:28:09297',-82,107,3
'2023-08-26 17:28:09297',-86,105,3
'2023-08-26 17:28:09298',-80,107,3
'2023-08-26 17:28:09392',-85,105,3
'2023-08-26 17:28:09392',-82,107,3
'2023-08-26 17:28:09392',-80,107,3
'2023-08-26 17:28:09486',-86,105,3
'2023-08-26 17:28:09486',-82,107,3
'2023-08-26 17:28:09486',-79,107,3
'2023-08-26 17:28:09579',-80,107,3
'2023-08-26 17:28:09579',-82,107,3
'2023-08-26 17:28:09580',-86,105,3
'2023-08-26 17:28:09672',-82,107,3
'2023-08-26 17:28:09673',-80,107,3
'2023-08-26 17:28:09673',-86,105,3
'2023-08-26 17:28:09766',-86,105,3
'2023-08-26 17:28:09766',-82,107,3
'2023-08-26 17:28:09767',-80,107,3
'2023-08-26 17:28:09860',-86,105,3
'2023-08-26 17:28:09860',-82,107,3
'2023-08-26 17:28:09861',-80,107,3
'2023-08-26 17:28:09953',-80,107,3
'2023-08-26 17:28:09954',-86,105,3
'2023-08-26 17:28:09954',-82,107,3
'2023-08-26 17:28:10048',-80,107,3
'2023-08-26 17:28:10048',-86,105,3
'2023-08-26 17:28:10048',-82,107,3
'2023-08-26 17:28:10141',-82,107,3
'2023-08-26 17:28:10142',-80,107,3
'2023-08-26 17:28:10142',-86,105,3
'2023-08-26 17:28:10235',-82,107,3
'2023-08-26 17:28:10235',-86,105,3
'2023-08-26 17:28:10236',-79,107,3
'2023-08-26 17:28:10329',-80,107,3
'2023-08-26 17:28:10329',-82,107,3
'2023-08-26 17:28:10329',-86,105,3
'2023-08-26 17:28:10423',-80,107,3
'2023-08-26 17:28:10423',-82,107,3
'2023-08-26 17:28:10423',-86,105,3
'2023-08-26 17:28:10517',-80,107,3
'2023-08-26 17:28:10517',-82,107,3
'2023-08-26 17:28:10517',-85,105,3
'2023-08-26 17:28:10610',-86,105,3
'2023-08-26 17:28:10610',-82,107,3
'2023-08-26 17:28:10611',-80,107,3
'2023-08-26 17:28:10704',-79,107,3
'2023-08-26 17:28:10704',-83,107,3
'2023-08-26 17:28:10704',-86,105,3
'2023-08-26 17:28:10799',-82,107,3
'2023-08-26 17:28:10799',-79,107,3
'2023-08-26 17:28:10799',-86,105,3
'2023-08-26 17:28:12035',-86,107,3
'2023-08-26 17:28:12035',-79,107,3
'2023-08-26 17:28:12035',-77,105,3
'2023-08-26 17:28:12128',-79,107,3
'2023-08-26 17:28:12128',-86,107,3
'2023-08-26 17:28:12128',-76,105,3
'2023-08-26 17:28:12222',-79,107,3
'2023-08-26 17:28:12222',-77,105,3
'2023-08-26 17:28:12223',-86,107,3
'2023-08-26 17:28:12317',-79,107,3
'2023-08-26 17:28:12317',-86,107,3
'2023-08-26 17:28:12317',-76,105,3
'2023-08-26 17:28:12411',-77,105,3
'2023-08-26 17:28:12411',-85,107,3
'2023-08-26 17:28:12411',-79,107,3
'2023-08-26 17:28:12503',-86,107,3
'2023-08-26 17:28:12504',-76,105,3
'2023-08-26 17:28:12505',-79,107,3
'2023-08-26 17:28:12597',-79,107,3
'2023-08-26 17:28:12597',-77,105,3
'2023-08-26 17:28:12597',-86,107,3
'2023-08-26 17:28:12691',-79,107,3
'2023-08-26 17:28:12691',-85,107,3
'2023-08-26 17:28:12691',-76,105,3
'2023-08-26 17:28:12785',-79,107,3
'2023-08-26 17:28:12785',-86,107,3
'2023-08-26 17:28:12785',-77,105,3
'2023-08-26 17:28:12879',-79,107,3
'2023-08-26 17:28:12879',-86,107,3
'2023-08-26 17:28:12879',-77,105,3
'2023-08-26 17:28:12973',-79,107,3
'2023-08-26 17:28:12974',-86,107,3
'2023-08-26 17:28:12974',-77,105,3
'2023-08-26 17:28:13066',-86,107,3
'2023-08-26 17:28:13066',-76,105,3
'2023-08-26 17:28:13067',-79,107,3
'2023-08-26 17:28:13160',-79,107,3
'2023-08-26 17:28:13160',-86,107,3
'2023-08-26 17:28:13160',-77,105,3
'2023-08-26 17:28:13254',-79,107,3
'2023-08-26 17:28:13254',-86,107,3
'2023-08-26 17:28:13254',-77,105,3
'2023-08-26 17:28:13348',-79,107,3
'2023-08-26 17:28:13348',-86,107,3
'2023-08-26 17:28:13348',-77,105,3
'2023-08-26 17:28:13441',-76,105,3
'2023-08-26 17:28:13442',-86,107,3
'2023-08-26 17:28:13442',-79,107,3
'2023-08-26 17:28:13535',-86,107,3
'2023-08-26 17:28:13535',-79,107,3
'2023-08-26 17:28:13535',-77,105,3
'2023-08-26 17:28:13629',-86,107,3
'2023-08-26 17:28:13629',-79,107,3
'2023-08-26 17:28:13629',-76,105,3
'2023-08-26 17:28:13723',-86,107,3
'2023-08-26 17:28:13723',-77,105,3
'2023-08-26 17:28:13723',-79,107,3
'2023-08-26 17:28:13817',-86,107,3
'2023-08-26 17:28:13817',-77,105,3
'2023-08-26 17:28:13817',-79,107,3
'2023-08-26 17:28:13909',-85,107,3
'2023-08-26 17:28:13910',-79,107,3
'2023-08-26 17:28:13911',-77,105,3
'2023-08-26 17:28:14003',-86,107,3
'2023-08-26 17:28:14004',-76,105,3
'2023-08-26 17:28:14004',-79,107,3
'2023-08-26 17:28:14097',-77,105,3
'2023-08-26 17:28:14098',-86,107,3
'2023-08-26 17:28:14098',-79,107,3
'2023-08-26 17:28:14191',-76,105,3
'2023-08-26 17:28:14191',-86,107,3
'2023-08-26 17:28:14192',-79,107,3
'2023-08-26 17:28:14285',-79,107,3
'2023-08-26 17:28:14285',-76,105,3
'2023-08-26 17:28:14286',-86,107,3
'2023-08-26 17:28:14378',-79,107,3
'2023-08-26 17:28:14379',-86,107,3
'2023-08-26 17:28:14386',-77,105,3
'2023-08-26 17:28:14473',-77,105,3
'2023-08-26 17:28:14473',-86,107,3
'2023-08-26 17:28:14473',-79,107,3
'2023-08-26 17:28:14566',-77,105,3
'2023-08-26 17:28:14567',-85,107,3
'2023-08-26 17:28:14567',-79,107,3
'2023-08-26 17:28:14660',-79,107,3
'2023-08-26 17:28:14660',-77,105,3
'2023-08-26 17:28:14661',-86,107,3
'2023-08-26 17:28:14753',-86,107,3
'2023-08-26 17:28:14754',-79,107,3
'2023-08-26 17:28:14755',-76,105,3
'2023-08-26 17:28:14847',-76,105,3
'2023-08-26 17:28:14847',-86,107,3
'2023-08-26 17:28:14848',-79,107,3
'2023-08-26 17:28:14941',-77,105,3
'2023-08-26 17:28:14941',-86,107,3
'2023-08-26 17:28:14942',-79,107,3
'2023-08-26 17:28:15034',-79,107,3
'2023-08-26 17:28:15035',-76,105,3
'2023-08-26 17:28:15035',-86,107,3
'2023-08-26 17:28:15129',-79,107,3
'2023-08-26 17:28:15129',-77,105,3
'2023-08-26 17:28:15129',-85,107,3
'2023-08-26 17:28:15222',-85,107,3
'2023-08-26 17:28:15223',-79,107,3
'2023-08-26 17:28:15223',-76,105,3
'2023-08-26 17:28:15316',-77,105,3
'2023-08-26 17:28:15316',-86,107,3
'2023-08-26 17:28:15317',-79,107,3
'2023-08-26 17:28:15409',-79,107,3
'2023-08-26 17:28:15410',-76,105,3
'2023-08-26 17:28:15410',-86,107,3
'2023-08-26 17:28:15503',-79,107,3
'2023-08-26 17:28:15504',-86,107,3
'2023-08-26 17:28:15504',-77,105,3
'2023-08-26 17:28:15598',-79,107,3
'2023-08-26 17:28:15598',-76,105,3
'2023-08-26 17:28:15598',-85,107,3
'2023-08-26 17:28:15691',-76,105,3
'2023-08-26 17:28:15691',-86,107,3
'2023-08-26 17:28:15692',-79,107,3
'2023-08-26 17:28:15785',-79,107,3
'2023-08-26 17:28:15785',-86,107,3
'2023-08-26 17:28:15785',-76,105,3
'2023-08-26 17:28:15878',-79,107,3
'2023-08-26 17:28:15879',-86,107,3
'2023-08-26 17:28:15879',-77,105,3
'2023-08-26 17:28:15973',-77,105,3
'2023-08-26 17:28:15973',-86,107,3
'2023-08-26 17:28:15973',-79,107,3
'2023-08-26 17:28:16066',-77,105,3
'2023-08-26 17:28:16067',-86,107,3
'2023-08-26 17:28:16067',-79,107,3
'2023-08-26 17:28:16159',-77,105,3
'2023-08-26 17:28:16160',-86,107,3
'2023-08-26 17:28:16160',-79,107,3
'2023-08-26 17:28:16254',-77,105,3
'2023-08-26 17:28:16254',-86,107,3
'2023-08-26 17:28:16254',-79,107,3
'2023-08-26 17:28:16347',-77,105,3
'2023-08-26 17:28:16348',-79,107,3
'2023-08-26 17:28:16348',-86,107,3
'2023-08-26 17:28:16441',-77,105,3
'2023-08-26 17:28:16442',-79,107,3
'2023-08-26 17:28:16442',-86,107,3
'2023-08-26 17:28:16535',-79,107,3
'2023-08-26 17:28:16536',-86,107,3
'2023-08-26 17:28:16536',-77,105,3
'2023-08-26 17:28:16628',-77,105,3
'2023-08-26 17:28:16629',-86,107,3
'2023-08-26 17:28:16629',-79,107,3
'2023-08-26 17:28:16723',-77,105,3
'2023-08-26 17:28:16723',-79,107,3
'2023-08-26 17:28:16816',-76,105,3
