timestamp,rssi,lqi,device_id
'2023-08-26 16:54:53461',-94,88,101
'2023-08-26 16:54:53461',-94,102,101
'2023-08-26 16:54:53555',-94,88,101
'2023-08-26 16:54:53555',-94,102,101
'2023-08-26 16:54:53649',-94,102,101
'2023-08-26 16:54:53649',-94,88,101
'2023-08-26 16:54:53742',-94,88,101
'2023-08-26 16:54:53742',-94,102,101
'2023-08-26 16:54:53836',-94,88,101
'2023-08-26 16:54:53836',-94,102,101
'2023-08-26 16:54:53930',-94,88,101
'2023-08-26 16:54:53930',-94,102,101
'2023-08-26 16:54:54024',-94,88,101
'2023-08-26 16:54:54024',-94,102,101
'2023-08-26 16:54:54117',-94,88,101
'2023-08-26 16:54:54117',-94,102,101
'2023-08-26 16:54:54211',-94,88,101
'2023-08-26 16:54:54211',-94,102,101
'2023-08-26 16:54:54305',-94,88,101
'2023-08-26 16:54:54305',-94,102,101
'2023-08-26 16:54:54399',-94,88,101
'2023-08-26 16:54:54399',-94,102,101
'2023-08-26 16:54:54491',-94,88,101
'2023-08-26 16:54:54492',-94,102,101
'2023-08-26 16:54:54586',-94,88,101
'2023-08-26 16:54:54586',-94,102,101
'2023-08-26 16:54:54680',-94,102,101
'2023-08-26 16:54:54680',-94,88,101
'2023-08-26 16:54:54774',-94,88,101
'2023-08-26 16:54:54774',-94,102,101
'2023-08-26 16:54:54867',-94,88,101
'2023-08-26 16:54:54868',-93,102,101
'2023-08-26 16:54:54961',-94,102,101
'2023-08-26 16:54:54961',-94,88,101
'2023-08-26 16:54:55054',-93,102,101
'2023-08-26 16:54:55055',-94,88,101
'2023-08-26 16:54:55149',-93,102,101
'2023-08-26 16:54:55149',-94,88,101
'2023-08-26 16:54:55241',-94,88,101
'2023-08-26 16:54:55242',-94,102,101
'2023-08-26 16:54:55336',-94,88,101
'2023-08-26 16:54:55336',-94,102,101
'2023-08-26 16:54:55429',-94,102,101
'2023-08-26 16:54:55430',-94,88,101
'2023-08-26 16:54:55523',-94,102,101
'2023-08-26 16:54:55524',-94,88,101
'2023-08-26 16:54:55617',-94,88,101
'2023-08-26 16:54:55617',-94,102,101
'2023-08-26 16:54:55711',-94,88,101
'2023-08-26 16:54:55711',-94,102,101
'2023-08-26 16:54:55805',-94,88,101
'2023-08-26 16:54:55805',-94,102,101
'2023-08-26 16:54:55898',-94,102,101
'2023-08-26 16:54:55899',-94,88,101
'2023-08-26 16:54:55992',-94,88,101
'2023-08-26 16:54:55992',-94,102,101
'2023-08-26 16:54:56086',-94,88,101
'2023-08-26 16:54:56086',-94,102,101
'2023-08-26 16:54:56180',-94,88,101
'2023-08-26 16:54:56180',-94,102,101
'2023-08-26 16:54:56273',-94,102,101
'2023-08-26 16:54:56274',-94,88,101
'2023-08-26 16:54:56366',-94,88,101
'2023-08-26 16:54:56367',-94,102,101
'2023-08-26 16:54:56461',-94,88,101
'2023-08-26 16:54:56461',-94,102,101
'2023-08-26 16:54:56555',-94,88,101
'2023-08-26 16:54:56555',-94,102,101
'2023-08-26 16:54:56649',-94,88,101
'2023-08-26 16:54:56649',-94,102,101
'2023-08-26 16:54:56742',-94,102,101
'2023-08-26 16:54:56742',-94,88,101
'2023-08-26 16:54:56836',-94,88,101
'2023-08-26 16:54:56836',-94,102,101
'2023-08-26 16:54:56930',-94,88,101
'2023-08-26 16:54:56930',-93,102,101
'2023-08-26 16:54:57024',-94,88,101
'2023-08-26 16:54:57024',-94,102,101
'2023-08-26 16:54:57117',-94,88,101
'2023-08-26 16:54:57117',-94,102,101
'2023-08-26 16:54:57211',-94,88,101
'2023-08-26 16:54:57211',-93,102,101
'2023-08-26 16:54:57305',-94,102,101
'2023-08-26 16:54:57305',-94,88,101
'2023-08-26 16:54:57399',-94,88,101
'2023-08-26 16:54:57399',-94,102,101
'2023-08-26 16:54:57492',-94,102,101
'2023-08-26 16:54:57492',-94,88,101
'2023-08-26 16:54:57585',-94,102,101
'2023-08-26 16:54:57586',-94,88,101
'2023-08-26 16:54:57680',-93,102,101
'2023-08-26 16:54:57680',-94,88,101
'2023-08-26 16:54:57774',-94,102,101
'2023-08-26 16:54:57774',-94,88,101
'2023-08-26 16:54:57867',-94,88,101
'2023-08-26 16:54:57868',-94,102,101
'2023-08-26 16:54:57961',-94,88,101
'2023-08-26 16:54:57962',-94,102,101
'2023-08-26 16:54:58054',-94,102,101
'2023-08-26 16:54:58055',-94,88,101
'2023-08-26 16:54:58148',-94,102,101
'2023-08-26 16:54:58149',-94,88,101
'2023-08-26 16:54:58242',-94,88,101
'2023-08-26 16:54:58242',-94,102,101
'2023-08-26 16:54:58336',-94,88,101
'2023-08-26 16:54:58336',-94,102,101
'2023-08-26 16:54:58430',-94,88,101
'2023-08-26 16:54:58430',-94,102,101
'2023-08-26 16:54:58523',-94,102,101
'2023-08-26 16:54:58524',-94,88,101
'2023-08-26 16:54:58617',-94,88,101
'2023-08-26 16:54:58617',-94,102,101
'2023-08-26 16:54:58711',-94,88,101
'2023-08-26 16:54:58711',-94,102,101
'2023-08-26 16:54:58805',-94,88,101
'2023-08-26 16:54:58805',-94,102,101
'2023-08-26 16:54:58899',-94,88,101
'2023-08-26 16:54:58899',-94,102,101
'2023-08-26 17:00:18983',-102,53,3
'2023-08-26 17:00:21326',-103,70,3
'2023-08-26 17:00:22358',-102,57,3
'2023-08-26 17:00:23389',-102,49,3
'2023-08-26 17:00:23764',-102,64,3
'2023-08-26 17:00:24421',-103,68,3
'2023-08-26 17:00:25170',-102,54,3
'2023-08-26 17:00:25451',-103,54,3
'2023-08-26 17:00:37332',-99,54,3
'2023-08-26 17:00:37425',-99,54,3
'2023-08-26 17:00:37517',-99,54,3
'2023-08-26 17:00:37611',-99,54,3
'2023-08-26 17:00:37706',-99,54,3
'2023-08-26 17:00:37800',-99,54,3
'2023-08-26 17:00:37893',-99,54,3
'2023-08-26 17:00:37987',-99,54,3
'2023-08-26 17:00:38080',-99,54,3
'2023-08-26 17:00:38174',-99,54,3
'2023-08-26 17:00:38268',-99,54,3
'2023-08-26 17:00:38362',-99,54,3
'2023-08-26 17:00:38456',-99,54,3
'2023-08-26 17:00:38549',-99,54,3
'2023-08-26 17:00:38643',-99,54,3
'2023-08-26 17:00:38737',-99,54,3
'2023-08-26 17:00:38831',-99,54,3
'2023-08-26 17:00:38925',-99,54,3
'2023-08-26 17:00:39017',-99,54,3
'2023-08-26 17:00:39112',-99,54,3
'2023-08-26 17:00:39206',-99,54,3
'2023-08-26 17:00:39300',-99,54,3
'2023-08-26 17:00:39393',-99,54,3
'2023-08-26 17:00:39487',-99,54,3
'2023-08-26 17:00:39581',-99,54,3
'2023-08-26 17:00:39675',-99,54,3
'2023-08-26 17:00:39768',-99,54,3
'2023-08-26 17:00:39862',-99,54,3
'2023-08-26 17:00:39956',-99,54,3
'2023-08-26 17:00:40050',-99,54,3
'2023-08-26 17:00:40143',-99,54,3
'2023-08-26 17:00:40237',-99,54,3
'2023-08-26 17:00:40331',-99,54,3
'2023-08-26 17:00:40425',-99,54,3
'2023-08-26 17:00:40518',-99,54,3
'2023-08-26 17:00:40612',-99,54,3
'2023-08-26 17:00:40706',-99,54,3
'2023-08-26 17:00:40800',-99,54,3
'2023-08-26 17:00:40893',-99,54,3
'2023-08-26 17:00:40987',-99,54,3
'2023-08-26 17:00:41081',-99,54,3
'2023-08-26 17:00:41175',-99,54,3
'2023-08-26 17:00:41268',-99,54,3
'2023-08-26 17:00:41362',-98,54,3
'2023-08-26 17:00:41456',-99,54,3
'2023-08-26 17:00:41550',-99,54,3
'2023-08-26 17:00:41643',-99,54,3
'2023-08-26 17:00:41737',-99,54,3
'2023-08-26 17:00:41831',-99,54,3
'2023-08-26 17:00:41925',-99,54,3
'2023-08-26 17:00:42018',-99,54,3
'2023-08-26 17:00:42112',-99,54,3
'2023-08-26 17:00:42206',-99,54,3
'2023-08-26 17:00:42300',-99,54,3
'2023-08-26 17:00:42393',-99,54,3
'2023-08-26 17:00:42487',-99,54,3
'2023-08-26 17:00:42581',-99,54,3
'2023-08-26 17:00:42675',-99,54,3
'2023-08-26 17:00:42768',-99,54,3
'2023-08-26 17:00:42862',-99,54,3
'2023-08-26 17:00:42956',-99,54,3
'2023-08-26 17:00:43050',-99,54,3
'2023-08-26 17:00:43143',-99,54,3
'2023-08-26 17:00:43237',-99,54,3
'2023-08-26 17:00:43331',-99,54,3
'2023-08-26 17:00:43425',-99,54,3
'2023-08-26 17:00:43518',-99,54,3
'2023-08-26 17:00:43612',-99,54,3
'2023-08-26 17:00:43706',-99,54,3
'2023-08-26 17:00:43800',-99,54,3
'2023-08-26 17:00:43893',-99,54,3
'2023-08-26 17:00:43987',-99,54,3
'2023-08-26 17:00:44081',-99,54,3
'2023-08-26 17:00:44175',-99,54,3
'2023-08-26 17:00:44268',-99,54,3
'2023-08-26 17:00:44362',-99,54,3
'2023-08-26 17:00:44456',-99,54,3
'2023-08-26 17:00:44550',-99,54,3
'2023-08-26 17:00:44643',-99,54,3
'2023-08-26 17:00:44737',-99,54,3
'2023-08-26 17:00:44832',-99,54,3
'2023-08-26 17:00:44925',-99,54,3
'2023-08-26 17:00:45018',-99,54,3
'2023-08-26 17:00:45112',-99,54,3
'2023-08-26 17:00:45206',-99,54,3
'2023-08-26 17:00:45300',-99,54,3
'2023-08-26 17:00:45393',-99,54,3
'2023-08-26 17:00:45487',-99,54,3
'2023-08-26 17:00:45581',-99,54,3
'2023-08-26 17:00:45675',-99,54,3
'2023-08-26 17:00:45768',-99,54,3
'2023-08-26 17:00:45862',-99,54,3
'2023-08-26 17:00:45956',-99,54,3
'2023-08-26 17:00:46050',-99,54,3
'2023-08-26 17:00:46142',-99,54,3
'2023-08-26 17:00:46237',-99,54,3
'2023-08-26 17:00:46331',-99,54,3
'2023-08-26 17:00:46425',-99,54,3
'2023-08-26 17:00:46517',-99,54,3
'2023-08-26 17:00:46613',-99,54,3
'2023-08-26 17:00:47887',-100,54,3
'2023-08-26 17:00:47978',-99,54,3
'2023-08-26 17:00:48071',-100,54,3
'2023-08-26 17:00:48166',-100,54,3
'2023-08-26 17:00:48259',-100,54,3
'2023-08-26 17:00:48352',-100,54,3
'2023-08-26 17:00:48446',-100,54,3
'2023-08-26 17:00:48540',-100,54,3
'2023-08-26 17:00:48634',-100,54,3
'2023-08-26 17:00:48728',-99,54,3
'2023-08-26 17:00:48820',-99,54,3
'2023-08-26 17:00:48915',-99,54,3
'2023-08-26 17:00:49010',-100,54,3
'2023-08-26 17:00:49103',-100,54,3
'2023-08-26 17:00:49197',-100,54,3
'2023-08-26 17:00:49289',-100,54,3
'2023-08-26 17:00:49384',-99,54,3
'2023-08-26 17:00:49478',-100,54,3
'2023-08-26 17:00:49572',-100,54,3
'2023-08-26 17:00:49666',-100,54,3
'2023-08-26 17:00:49758',-100,54,3
'2023-08-26 17:00:49853',-99,54,3
'2023-08-26 17:00:49946',-100,54,3
'2023-08-26 17:00:50041',-99,54,3
'2023-08-26 17:00:50133',-99,54,3
'2023-08-26 17:00:50227',-100,54,3
'2023-08-26 17:00:50321',-100,54,3
'2023-08-26 17:00:50415',-99,54,3
'2023-08-26 17:00:50510',-100,54,3
'2023-08-26 17:00:50602',-99,54,3
'2023-08-26 17:00:50696',-100,54,3
'2023-08-26 17:00:50790',-99,54,3
'2023-08-26 17:00:50884',-99,54,3
'2023-08-26 17:00:50978',-100,54,3
'2023-08-26 17:00:51071',-99,54,3
'2023-08-26 17:00:51165',-99,54,3
'2023-08-26 17:00:51259',-100,54,3
'2023-08-26 17:00:51353',-100,54,3
'2023-08-26 17:00:51447',-100,54,3
'2023-08-26 17:00:51540',-99,54,3
'2023-08-26 17:00:51634',-99,54,3
'2023-08-26 17:00:51728',-100,54,3
'2023-08-26 17:00:51822',-99,54,3
'2023-08-26 17:00:51914',-100,54,3
'2023-08-26 17:00:52009',-99,54,3
'2023-08-26 17:00:52103',-99,54,3
'2023-08-26 17:00:52197',-100,54,3
'2023-08-26 17:00:52291',-100,54,3
'2023-08-26 17:00:52384',-100,54,3
'2023-08-26 17:00:52477',-100,54,3
'2023-08-26 17:00:52571',-100,54,3
'2023-08-26 17:00:52666',-99,54,3
'2023-08-26 17:00:52852',-99,94,3
'2023-08-26 17:00:52946',-99,94,3
'2023-08-26 17:00:53040',-100,94,3
'2023-08-26 17:00:53134',-100,94,3
'2023-08-26 17:00:53228',-99,94,3
'2023-08-26 17:00:53321',-99,94,3
'2023-08-26 17:00:53415',-99,94,3
'2023-08-26 17:00:53509',-99,94,3
'2023-08-26 17:00:53602',-100,94,3
'2023-08-26 17:00:53697',-100,94,3
'2023-08-26 17:00:53789',-100,94,3
'2023-08-26 17:00:53883',-100,94,3
'2023-08-26 17:00:53977',-100,94,3
'2023-08-26 17:00:54072',-100,94,3
'2023-08-26 17:00:54166',-100,94,3
'2023-08-26 17:00:54259',-99,94,3
'2023-08-26 17:00:54352',-100,94,3
'2023-08-26 17:00:54446',-99,94,3
'2023-08-26 17:00:54541',-99,94,3
'2023-08-26 17:00:54633',-99,94,3
'2023-08-26 17:00:54727',-99,94,3
'2023-08-26 17:00:54821',-99,94,3
'2023-08-26 17:00:54916',-100,94,3
'2023-08-26 17:00:55010',-100,94,3
'2023-08-26 17:00:55102',-100,94,3
'2023-08-26 17:00:55196',-100,94,3
'2023-08-26 17:00:55291',-99,94,3
'2023-08-26 17:00:55385',-100,94,3
'2023-08-26 17:00:55479',-100,94,3
'2023-08-26 17:00:55571',-99,94,3
'2023-08-26 17:00:55665',-99,94,3
'2023-08-26 17:00:55759',-100,94,3
'2023-08-26 17:00:55853',-100,94,3
'2023-08-26 17:00:55945',-99,94,3
'2023-08-26 17:00:56040',-100,94,3
'2023-08-26 17:00:56134',-100,94,3
'2023-08-26 17:00:56228',-99,94,3
'2023-08-26 17:00:56322',-99,94,3
'2023-08-26 17:00:56415',-99,94,3
'2023-08-26 17:00:56509',-99,94,3
'2023-08-26 17:00:56603',-100,94,3
'2023-08-26 17:00:56697',-99,94,3
'2023-08-26 17:00:56789',-99,94,3
'2023-08-26 17:00:56884',-100,94,3
'2023-08-26 17:00:56978',-100,94,3
'2023-08-26 17:00:57072',-99,94,3
'2023-08-26 17:00:57166',-100,94,3
'2023-08-26 17:00:58442',-91,94,3
'2023-08-26 17:00:58535',-91,94,3
'2023-08-26 17:00:58629',-91,94,3
'2023-08-26 17:00:58722',-91,94,3
'2023-08-26 17:00:58816',-92,94,3
'2023-08-26 17:00:58910',-92,94,3
'2023-08-26 17:00:59004',-92,94,3
'2023-08-26 17:00:59098',-92,94,3
'2023-08-26 17:00:59190',-92,94,3
'2023-08-26 17:00:59285',-92,94,3
'2023-08-26 17:00:59379',-91,94,3
'2023-08-26 17:00:59473',-92,94,3
'2023-08-26 17:00:59567',-92,94,3
'2023-08-26 17:00:59659',-91,94,3
'2023-08-26 17:00:59753',-91,94,3
'2023-08-26 17:00:59848',-91,94,3
'2023-08-26 17:00:59942',-92,94,3
'2023-08-26 17:01:00035',-92,94,3
'2023-08-26 17:01:00129',-91,94,3
'2023-08-26 17:01:00223',-91,94,3
'2023-08-26 17:01:00317',-91,94,3
'2023-08-26 17:01:00410',-91,94,3
'2023-08-26 17:01:00504',-92,94,3
'2023-08-26 17:01:00598',-92,94,3
'2023-08-26 17:01:00692',-91,94,3
'2023-08-26 17:01:00784',-92,94,3
'2023-08-26 17:01:00879',-92,94,3
'2023-08-26 17:01:00973',-92,94,3
'2023-08-26 17:01:01067',-91,94,3
'2023-08-26 17:01:01160',-92,94,3
'2023-08-26 17:01:01254',-91,94,3
'2023-08-26 17:01:01348',-91,94,3
'2023-08-26 17:01:01442',-92,94,3
'2023-08-26 17:01:01534',-92,94,3
'2023-08-26 17:01:01629',-92,94,3
'2023-08-26 17:01:01723',-92,94,3
'2023-08-26 17:01:01817',-91,94,3
'2023-08-26 17:01:01910',-92,94,3
'2023-08-26 17:01:02005',-92,94,3
'2023-08-26 17:01:02098',-92,94,3
'2023-08-26 17:01:02192',-91,94,3
'2023-08-26 17:01:02284',-92,94,3
'2023-08-26 17:01:02379',-92,94,3
'2023-08-26 17:01:02473',-92,94,3
'2023-08-26 17:01:02568',-91,94,3
'2023-08-26 17:01:02660',-92,94,3
'2023-08-26 17:01:02754',-92,94,3
'2023-08-26 17:01:02848',-91,94,3
'2023-08-26 17:01:02942',-92,94,3
'2023-08-26 17:01:03034',-91,94,3
'2023-08-26 17:01:03129',-92,94,3
'2023-08-26 17:01:03223',-92,94,3
'2023-08-26 17:01:03317',-91,94,3
'2023-08-26 17:01:03409',-92,94,3
'2023-08-26 17:01:03504',-92,94,3
'2023-08-26 17:01:03598',-91,94,3
'2023-08-26 17:01:03692',-91,94,3
'2023-08-26 17:01:03784',-91,94,3
'2023-08-26 17:01:03879',-92,94,3
'2023-08-26 17:01:03973',-91,94,3
'2023-08-26 17:01:04067',-91,94,3
'2023-08-26 17:01:04159',-92,94,3
'2023-08-26 17:01:04253',-92,94,3
'2023-08-26 17:01:04441',-92,107,3
'2023-08-26 17:01:04535',-92,107,3
'2023-08-26 17:01:04628',-92,107,3
'2023-08-26 17:01:04722',-92,107,3
'2023-08-26 17:01:04816',-92,107,3
'2023-08-26 17:01:04910',-92,107,3
'2023-08-26 17:01:05004',-92,107,3
'2023-08-26 17:01:05098',-92,107,3
'2023-08-26 17:01:05191',-92,107,3
'2023-08-26 17:01:05379',-92,107,3
'2023-08-26 17:01:05473',-92,107,3
'2023-08-26 17:01:05567',-92,107,3
'2023-08-26 17:01:05659',-92,107,3
'2023-08-26 17:01:05754',-91,107,3
'2023-08-26 17:01:05848',-92,107,3
'2023-08-26 17:01:05942',-92,107,3
'2023-08-26 17:01:06035',-91,107,3
'2023-08-26 17:01:06129',-92,107,3
'2023-08-26 17:01:06222',-92,107,3
'2023-08-26 17:01:06316',-92,107,3
'2023-08-26 17:01:06411',-91,107,3
'2023-08-26 17:01:06503',-91,107,3
'2023-08-26 17:01:06597',-91,107,3
'2023-08-26 17:01:06691',-92,107,3
'2023-08-26 17:01:06785',-91,107,3
'2023-08-26 17:01:06879',-91,107,3
'2023-08-26 17:01:06972',-92,107,3
'2023-08-26 17:01:07066',-92,107,3
'2023-08-26 17:01:07160',-91,107,3
'2023-08-26 17:01:07255',-91,107,3
'2023-08-26 17:01:07348',-92,107,3
'2023-08-26 17:01:07441',-92,107,3
'2023-08-26 17:01:07535',-92,107,3
'2023-08-26 17:01:07629',-91,107,3
'2023-08-26 17:01:07724',-92,107,3
'2023-08-26 17:01:08980',-90,107,3
'2023-08-26 17:01:09068',-90,107,3
'2023-08-26 17:01:09162',-91,107,3
'2023-08-26 17:01:09255',-90,107,3
'2023-08-26 17:01:09349',-90,107,3
'2023-08-26 17:01:09444',-90,107,3
'2023-08-26 17:01:09537',-90,107,3
'2023-08-26 17:01:09631',-90,107,3
'2023-08-26 17:01:09724',-90,107,3
'2023-08-26 17:01:09818',-91,107,3
'2023-08-26 17:01:09912',-90,107,3
'2023-08-26 17:01:10006',-91,107,3
'2023-08-26 17:01:10100',-90,107,3
'2023-08-26 17:01:10192',-90,107,3
'2023-08-26 17:01:10286',-90,107,3
'2023-08-26 17:01:10381',-90,107,3
'2023-08-26 17:01:10475',-90,107,3
'2023-08-26 17:01:10568',-90,107,3
'2023-08-26 17:01:10661',-91,107,3
'2023-08-26 17:01:10756',-91,107,3
'2023-08-26 17:01:10849',-90,107,3
'2023-08-26 17:01:10943',-91,107,3
'2023-08-26 17:01:11036',-90,107,3
'2023-08-26 17:01:11130',-90,107,3
'2023-08-26 17:01:11224',-90,107,3
'2023-08-26 17:01:11318',-90,107,3
'2023-08-26 17:01:11412',-91,107,3
'2023-08-26 17:01:11505',-91,107,3
'2023-08-26 17:01:11599',-90,107,3
'2023-08-26 17:01:11693',-90,107,3
'2023-08-26 17:01:11787',-91,107,3
'2023-08-26 17:01:11881',-91,107,3
'2023-08-26 17:01:11974',-91,107,3
'2023-08-26 17:01:12068',-91,107,3
'2023-08-26 17:01:12162',-91,107,3
'2023-08-26 17:01:12255',-90,107,3
'2023-08-26 17:01:12350',-90,107,3
'2023-08-26 17:01:12443',-90,107,3
'2023-08-26 17:01:12537',-91,107,3
'2023-08-26 17:01:12630',-91,107,3
'2023-08-26 17:01:12724',-90,107,3
'2023-08-26 17:01:12818',-91,107,3
'2023-08-26 17:01:12911',-90,107,3
'2023-08-26 17:01:13005',-91,107,3
'2023-08-26 17:01:13099',-91,107,3
'2023-08-26 17:01:13193',-91,107,3
'2023-08-26 17:01:13286',-90,107,3
'2023-08-26 17:01:13380',-90,107,3
'2023-08-26 17:01:13474',-90,107,3
'2023-08-26 17:01:13568',-90,107,3
'2023-08-26 17:01:13662',-90,107,3
'2023-08-26 17:01:13755',-91,107,3
'2023-08-26 17:01:13849',-91,107,3
'2023-08-26 17:01:13944',-91,107,3
'2023-08-26 17:01:14054',-90,107,3
'2023-08-26 17:01:14131',-91,107,3
'2023-08-26 17:01:14224',-91,107,3
'2023-08-26 17:01:14318',-91,107,3
'2023-08-26 17:01:14412',-90,107,3
'2023-08-26 17:01:14505',-91,107,3
'2023-08-26 17:01:14600',-90,107,3
'2023-08-26 17:01:14692',-90,107,3
'2023-08-26 17:01:14786',-90,107,3
'2023-08-26 17:01:14880',-90,107,3
'2023-08-26 17:01:14974',-91,107,3
'2023-08-26 17:01:15069',-90,107,3
'2023-08-26 17:01:15162',-90,107,3
'2023-08-26 17:01:15256',-91,107,3
'2023-08-26 17:01:15349',-90,107,3
'2023-08-26 17:01:15443',-90,107,3
'2023-08-26 17:01:15536',-90,107,3
'2023-08-26 17:01:15630',-90,107,3
'2023-08-26 17:01:15724',-91,107,3
'2023-08-26 17:01:15818',-90,107,3
'2023-08-26 17:01:15912',-90,107,3
'2023-08-26 17:01:16006',-90,107,3
'2023-08-26 17:01:16099',-90,107,3
'2023-08-26 17:01:16193',-90,107,3
'2023-08-26 17:01:16287',-90,107,3
'2023-08-26 17:01:16381',-90,107,3
'2023-08-26 17:01:16474',-91,107,3
'2023-08-26 17:01:16568',-90,107,3
'2023-08-26 17:01:16662',-90,107,3
'2023-08-26 17:01:16755',-90,107,3
'2023-08-26 17:01:16849',-90,107,3
'2023-08-26 17:01:16942',-90,107,3
'2023-08-26 17:01:17036',-91,107,3
'2023-08-26 17:01:17130',-90,107,3
'2023-08-26 17:01:17225',-90,107,3
'2023-08-26 17:01:17318',-90,107,3
'2023-08-26 17:01:17411',-90,107,3
'2023-08-26 17:01:17505',-91,107,3
'2023-08-26 17:01:17599',-90,107,3
'2023-08-26 17:01:17694',-90,107,3
'2023-08-26 17:01:17786',-90,107,3
'2023-08-26 17:01:17880',-90,107,3
'2023-08-26 17:01:17975',-91,107,3
'2023-08-26 17:01:18068',-90,107,3
'2023-08-26 17:01:18162',-90,107,3
'2023-08-26 17:01:18256',-90,107,3
'2023-08-26 17:01:19494',-96,107,3
'2023-08-26 17:01:19586',-96,107,3
'2023-08-26 17:01:19679',-96,107,3
'2023-08-26 17:01:19773',-96,107,3
'2023-08-26 17:01:19866',-96,107,3
'2023-08-26 17:01:19960',-95,107,3
'2023-08-26 17:01:20054',-96,107,3
'2023-08-26 17:01:20148',-96,107,3
'2023-08-26 17:01:20241',-95,107,3
'2023-08-26 17:01:20335',-96,107,3
'2023-08-26 17:01:20429',-96,107,3
'2023-08-26 17:01:20523',-96,107,3
'2023-08-26 17:01:20617',-96,107,3
'2023-08-26 17:01:20711',-96,107,3
'2023-08-26 17:01:20805',-96,107,3
'2023-08-26 17:01:20897',-95,107,3
'2023-08-26 17:01:20992',-95,107,3
'2023-08-26 17:01:21086',-96,107,3
'2023-08-26 17:01:21179',-96,107,3
'2023-08-26 17:01:21272',-96,107,3
'2023-08-26 17:01:21366',-96,107,3
'2023-08-26 17:01:21461',-96,107,3
'2023-08-26 17:01:21555',-96,107,3
'2023-08-26 17:01:21649',-96,107,3
'2023-08-26 17:01:21741',-96,107,3
'2023-08-26 17:01:21835',-96,107,3
'2023-08-26 17:01:21929',-96,107,3
'2023-08-26 17:01:22023',-96,107,3
'2023-08-26 17:01:22116',-96,107,3
'2023-08-26 17:01:22210',-96,107,3
'2023-08-26 17:01:22304',-96,107,3
'2023-08-26 17:01:22398',-96,107,3
'2023-08-26 17:01:22492',-95,107,3
'2023-08-26 17:01:22585',-96,107,3
'2023-08-26 17:01:22679',-96,107,3
'2023-08-26 17:01:22773',-96,107,3
'2023-08-26 17:01:22867',-96,107,3
'2023-08-26 17:01:22961',-95,107,3
'2023-08-26 17:01:23054',-96,107,3
'2023-08-26 17:01:23148',-96,107,3
'2023-08-26 17:01:23242',-96,107,3
'2023-08-26 17:01:23336',-96,107,3
'2023-08-26 17:01:23430',-96,107,3
'2023-08-26 17:01:23522',-95,107,3
'2023-08-26 17:01:23616',-96,107,3
'2023-08-26 17:01:23711',-96,107,3
'2023-08-26 17:01:23805',-96,107,3
'2023-08-26 17:01:23898',-96,107,3
'2023-08-26 17:01:23991',-96,107,3
'2023-08-26 17:01:24086',-96,107,3
'2023-08-26 17:01:24180',-96,107,3
'2023-08-26 17:01:24273',-96,107,3
'2023-08-26 17:01:24366',-96,107,3
'2023-08-26 17:01:24460',-96,107,3
'2023-08-26 17:01:24554',-95,107,3
'2023-08-26 17:01:24648',-96,107,3
'2023-08-26 17:01:24742',-96,107,3
'2023-08-26 17:01:24835',-95,107,3
'2023-08-26 17:01:24929',-96,107,3
'2023-08-26 17:01:25023',-95,107,3
'2023-08-26 17:01:25117',-96,107,3
'2023-08-26 17:01:25211',-96,107,3
'2023-08-26 17:01:25303',-95,107,3
'2023-08-26 17:01:25397',-96,107,3
'2023-08-26 17:01:25492',-96,107,3
'2023-08-26 17:01:25586',-96,107,3
'2023-08-26 17:01:25680',-96,107,3
'2023-08-26 17:01:25772',-95,107,3
'2023-08-26 17:01:25866',-96,107,3
'2023-08-26 17:01:25961',-96,107,3
'2023-08-26 17:01:26054',-96,107,3
'2023-08-26 17:01:26149',-96,107,3
'2023-08-26 17:01:26241',-96,107,3
'2023-08-26 17:01:26335',-95,107,3
'2023-08-26 17:01:26429',-95,107,3
'2023-08-26 17:01:26523',-96,107,3
'2023-08-26 17:01:26616',-96,107,3
'2023-08-26 17:01:26710',-95,107,3
'2023-08-26 17:01:26804',-96,107,3
'2023-08-26 17:01:26898',-96,107,3
'2023-08-26 17:01:26992',-95,107,3
'2023-08-26 17:01:27085',-96,107,3
'2023-08-26 17:01:27179',-96,107,3
'2023-08-26 17:01:27273',-96,107,3
'2023-08-26 17:01:27367',-96,107,3
'2023-08-26 17:01:27461',-95,107,3
'2023-08-26 17:01:27553',-96,107,3
'2023-08-26 17:01:27648',-96,107,3
'2023-08-26 17:01:27742',-95,107,3
'2023-08-26 17:01:27836',-95,107,3
'2023-08-26 17:01:27930',-96,107,3
'2023-08-26 17:01:28022',-95,107,3
'2023-08-26 17:01:28116',-95,107,3
'2023-08-26 17:01:28210',-96,107,3
'2023-08-26 17:01:28305',-95,107,3
'2023-08-26 17:01:28398',-96,107,3
'2023-08-26 17:01:28491',-96,107,3
'2023-08-26 17:01:28585',-96,107,3
'2023-08-26 17:01:28679',-96,107,3
'2023-08-26 17:01:28773',-96,107,3
'2023-08-26 17:01:51116',-101,52,3
'2023-08-26 17:01:51117',-79,107,3
'2023-08-26 17:01:51206',-79,107,3
'2023-08-26 17:01:51300',-79,107,3
'2023-08-26 17:01:51394',-79,107,3
'2023-08-26 17:01:51487',-79,107,3
'2023-08-26 17:01:51488',-102,67,3
'2023-08-26 17:01:51581',-79,107,3
'2023-08-26 17:01:51675',-79,107,3
'2023-08-26 17:01:51769',-79,107,3
'2023-08-26 17:01:51862',-79,107,3
'2023-08-26 17:01:51862',-102,72,3
