timestamp,rssi,lqi,device_id
'2023-08-26 17:01:21086',-89,100,3
'2023-08-26 17:01:21179',-89,52,3
'2023-08-26 17:01:21180',-89,100,3
'2023-08-26 17:01:21273',-89,52,3
'2023-08-26 17:01:21274',-88,100,3
'2023-08-26 17:01:21366',-89,100,3
'2023-08-26 17:01:21367',-89,52,3
'2023-08-26 17:01:21460',-89,52,3
'2023-08-26 17:01:21461',-89,100,3
'2023-08-26 17:01:21554',-89,52,3
'2023-08-26 17:01:21554',-88,100,3
'2023-08-26 17:01:21648',-88,52,3
'2023-08-26 17:01:21648',-88,100,3
'2023-08-26 17:01:21742',-88,52,3
'2023-08-26 17:01:21742',-89,100,3
'2023-08-26 17:01:21835',-88,52,3
'2023-08-26 17:01:21835',-88,100,3
'2023-08-26 17:01:21929',-89,52,3
'2023-08-26 17:01:21929',-88,100,3
'2023-08-26 17:01:22023',-88,52,3
'2023-08-26 17:01:22023',-88,100,3
'2023-08-26 17:01:22117',-88,52,3
'2023-08-26 17:01:22117',-88,100,3
'2023-08-26 17:01:22210',-89,100,3
'2023-08-26 17:01:22211',-88,52,3
'2023-08-26 17:01:22303',-88,52,3
'2023-08-26 17:01:22304',-88,100,3
'2023-08-26 17:01:22398',-88,52,3
'2023-08-26 17:01:22398',-88,100,3
'2023-08-26 17:01:22491',-89,52,3
'2023-08-26 17:01:22492',-89,100,3
'2023-08-26 17:01:22585',-89,100,3
'2023-08-26 17:01:22586',-88,52,3
'2023-08-26 17:01:22679',-89,100,3
'2023-08-26 17:01:22680',-88,52,3
'2023-08-26 17:01:22774',-89,100,3
'2023-08-26 17:01:22774',-88,52,3
'2023-08-26 17:01:22866',-89,52,3
'2023-08-26 17:01:22867',-89,100,3
'2023-08-26 17:01:22960',-88,100,3
'2023-08-26 17:01:22960',-89,52,3
'2023-08-26 17:01:23054',-88,52,3
'2023-08-26 17:01:23054',-89,100,3
'2023-08-26 17:01:23148',-89,52,3
'2023-08-26 17:01:23148',-89,100,3
'2023-08-26 17:01:23241',-89,52,3
'2023-08-26 17:01:23242',-89,100,3
'2023-08-26 17:01:23335',-88,52,3
'2023-08-26 17:01:23335',-89,100,3
'2023-08-26 17:01:23429',-88,52,3
'2023-08-26 17:01:23429',-89,100,3
'2023-08-26 17:01:23523',-89,52,3
'2023-08-26 17:01:23523',-89,100,3
'2023-08-26 17:01:23617',-89,52,3
'2023-08-26 17:01:23617',-89,100,3
'2023-08-26 17:01:23710',-88,52,3
'2023-08-26 17:01:23710',-88,100,3
'2023-08-26 17:01:23804',-89,100,3
'2023-08-26 17:01:23804',-89,52,3
'2023-08-26 17:01:23898',-89,100,3
'2023-08-26 17:01:23898',-89,52,3
'2023-08-26 17:01:23992',-88,52,3
'2023-08-26 17:01:23992',-88,100,3
'2023-08-26 17:01:24085',-89,52,3
'2023-08-26 17:01:24085',-89,100,3
'2023-08-26 17:01:24086',-101,63,3
'2023-08-26 17:01:24179',-89,52,3
'2023-08-26 17:01:24179',-89,100,3
'2023-08-26 17:01:24273',-88,52,3
'2023-08-26 17:01:24273',-89,100,3
'2023-08-26 17:01:24367',-88,52,3
'2023-08-26 17:01:24367',-89,100,3
'2023-08-26 17:01:24460',-89,52,3
'2023-08-26 17:01:24460',-88,100,3
'2023-08-26 17:01:24554',-88,52,3
'2023-08-26 17:01:24554',-89,100,3
'2023-08-26 17:01:24648',-88,52,3
'2023-08-26 17:01:24648',-89,100,3
'2023-08-26 17:01:24742',-88,52,3
'2023-08-26 17:01:24742',-88,100,3
'2023-08-26 17:01:24835',-88,100,3
'2023-08-26 17:01:24836',-88,52,3
'2023-08-26 17:01:24929',-89,100,3
'2023-08-26 17:01:24930',-89,52,3
'2023-08-26 17:01:25022',-88,52,3
'2023-08-26 17:01:25023',-88,100,3
'2023-08-26 17:01:25116',-89,52,3
'2023-08-26 17:01:25117',-89,100,3
'2023-08-26 17:01:25210',-88,100,3
'2023-08-26 17:01:25210',-88,52,3
'2023-08-26 17:01:25304',-89,100,3
'2023-08-26 17:01:25304',-88,52,3
'2023-08-26 17:01:25398',-88,52,3
'2023-08-26 17:01:25398',-88,100,3
'2023-08-26 17:01:25491',-88,52,3
'2023-08-26 17:01:25492',-89,100,3
'2023-08-26 17:01:25585',-88,52,3
'2023-08-26 17:01:25585',-88,100,3
'2023-08-26 17:01:25679',-100,53,3
'2023-08-26 17:01:25679',-89,100,3
'2023-08-26 17:01:25679',-89,52,3
'2023-08-26 17:01:25773',-100,53,3
'2023-08-26 17:01:25773',-88,100,3
'2023-08-26 17:01:25773',-88,52,3
'2023-08-26 17:01:25866',-89,52,3
'2023-08-26 17:01:25867',-88,100,3
'2023-08-26 17:01:25960',-88,100,3
'2023-08-26 17:01:25960',-88,52,3
'2023-08-26 17:01:26054',-88,100,3
'2023-08-26 17:01:26054',-88,52,3
'2023-08-26 17:01:26148',-88,52,3
'2023-08-26 17:01:26148',-88,100,3
'2023-08-26 17:01:26242',-88,52,3
'2023-08-26 17:01:26242',-89,100,3
'2023-08-26 17:01:26335',-89,52,3
'2023-08-26 17:01:26335',-89,100,3
'2023-08-26 17:01:26429',-88,52,3
'2023-08-26 17:01:26429',-88,100,3
'2023-08-26 17:01:26523',-89,52,3
'2023-08-26 17:01:26523',-89,100,3
'2023-08-26 17:01:26617',-89,52,3
'2023-08-26 17:01:26617',-88,100,3
'2023-08-26 17:01:26710',-88,52,3
'2023-08-26 17:01:26710',-89,100,3
'2023-08-26 17:01:26804',-88,52,3
'2023-08-26 17:01:26804',-89,100,3
'2023-08-26 17:01:26898',-88,52,3
'2023-08-26 17:01:26898',-88,100,3
'2023-08-26 17:01:26992',-88,52,3
'2023-08-26 17:01:26993',-89,100,3
'2023-08-26 17:01:27085',-89,100,3
'2023-08-26 17:01:27086',-89,52,3
'2023-08-26 17:01:27178',-89,52,3
'2023-08-26 17:01:27179',-89,100,3
'2023-08-26 17:01:27272',-89,52,3
'2023-08-26 17:01:27273',-88,100,3
'2023-08-26 17:01:27366',-88,52,3
'2023-08-26 17:01:27367',-89,100,3
'2023-08-26 17:01:27460',-89,100,3
'2023-08-26 17:01:27460',-88,52,3
'2023-08-26 17:01:27554',-88,100,3
'2023-08-26 17:01:27554',-100,66,3
'2023-08-26 17:01:27554',-89,52,3
'2023-08-26 17:01:27647',-88,52,3
'2023-08-26 17:01:27649',-88,100,3
'2023-08-26 17:01:27742',-88,52,3
'2023-08-26 17:01:27742',-88,100,3
'2023-08-26 17:01:27835',-89,100,3
'2023-08-26 17:01:27835',-89,52,3
'2023-08-26 17:01:27929',-89,100,3
'2023-08-26 17:01:27929',-89,52,3
'2023-08-26 17:01:28023',-88,100,3
'2023-08-26 17:01:28024',-88,52,3
'2023-08-26 17:01:28116',-88,52,3
'2023-08-26 17:01:28117',-89,100,3
'2023-08-26 17:01:28210',-88,52,3
'2023-08-26 17:01:28211',-89,100,3
'2023-08-26 17:01:28304',-88,100,3
'2023-08-26 17:01:28304',-89,52,3
'2023-08-26 17:01:28398',-89,100,3
'2023-08-26 17:01:28398',-88,52,3
'2023-08-26 17:01:28491',-89,52,3
'2023-08-26 17:01:28492',-88,100,3
'2023-08-26 17:01:28585',-89,52,3
'2023-08-26 17:01:28586',-89,100,3
'2023-08-26 17:01:28679',-89,100,3
'2023-08-26 17:01:28679',-89,52,3
'2023-08-26 17:01:28774',-88,100,3
'2023-08-26 17:01:28775',-88,52,3
'2023-08-26 17:01:30025',-92,52,3
'2023-08-26 17:01:30025',-95,100,3
'2023-08-26 17:01:30026',-92,60,3
'2023-08-26 17:01:30119',-93,52,3
'2023-08-26 17:01:30120',-95,100,3
'2023-08-26 17:01:30120',-92,60,3
'2023-08-26 17:01:30212',-92,60,3
'2023-08-26 17:01:30213',-93,52,3
'2023-08-26 17:01:30213',-96,100,3
'2023-08-26 17:01:30306',-92,60,3
'2023-08-26 17:01:30306',-93,52,3
'2023-08-26 17:01:30307',-95,100,3
'2023-08-26 17:01:30400',-95,100,3
'2023-08-26 17:01:30400',-93,52,3
'2023-08-26 17:01:30401',-92,60,3
'2023-08-26 17:01:30494',-96,100,3
'2023-08-26 17:01:30494',-93,52,3
'2023-08-26 17:01:30494',-92,60,3
'2023-08-26 17:01:30587',-93,52,3
'2023-08-26 17:01:30588',-96,100,3
'2023-08-26 17:01:30588',-92,60,3
'2023-08-26 17:01:30681',-93,52,3
'2023-08-26 17:01:30681',-92,60,3
'2023-08-26 17:01:30682',-96,100,3
'2023-08-26 17:01:30775',-95,100,3
'2023-08-26 17:01:30775',-93,52,3
'2023-08-26 17:01:30775',-92,60,3
'2023-08-26 17:01:30869',-96,100,3
'2023-08-26 17:01:30869',-93,52,3
'2023-08-26 17:01:30869',-92,60,3
'2023-08-26 17:01:30963',-95,100,3
'2023-08-26 17:01:30963',-93,52,3
'2023-08-26 17:01:30963',-92,60,3
'2023-08-26 17:01:31057',-96,100,3
'2023-08-26 17:01:31057',-93,52,3
'2023-08-26 17:01:31058',-92,60,3
'2023-08-26 17:01:31150',-93,52,3
'2023-08-26 17:01:31150',-92,60,3
'2023-08-26 17:01:31151',-95,100,3
'2023-08-26 17:01:31244',-95,100,3
'2023-08-26 17:01:31244',-92,60,3
'2023-08-26 17:01:31244',-93,52,3
'2023-08-26 17:01:31338',-95,100,3
'2023-08-26 17:01:31338',-93,52,3
'2023-08-26 17:01:31338',-92,60,3
'2023-08-26 17:01:31432',-95,100,3
'2023-08-26 17:01:31432',-93,52,3
'2023-08-26 17:01:31432',-92,60,3
'2023-08-26 17:01:31525',-92,52,3
'2023-08-26 17:01:31525',-92,60,3
'2023-08-26 17:01:31526',-96,100,3
'2023-08-26 17:01:31619',-93,52,3
'2023-08-26 17:01:31619',-92,60,3
'2023-08-26 17:01:31620',-95,100,3
'2023-08-26 17:01:31713',-95,100,3
'2023-08-26 17:01:31713',-93,52,3
'2023-08-26 17:01:31713',-93,60,3
'2023-08-26 17:01:31807',-96,100,3
'2023-08-26 17:01:31807',-93,52,3
'2023-08-26 17:01:31807',-92,60,3
'2023-08-26 17:01:31901',-96,100,3
'2023-08-26 17:01:31901',-93,52,3
'2023-08-26 17:01:31901',-92,60,3
'2023-08-26 17:01:31994',-92,52,3
'2023-08-26 17:01:31994',-92,60,3
'2023-08-26 17:01:31995',-95,100,3
'2023-08-26 17:01:32088',-95,100,3
'2023-08-26 17:01:32088',-92,60,3
'2023-08-26 17:01:32088',-93,52,3
'2023-08-26 17:01:32181',-96,100,3
'2023-08-26 17:01:32182',-92,52,3
'2023-08-26 17:01:32182',-92,60,3
'2023-08-26 17:01:32276',-95,100,3
'2023-08-26 17:01:32276',-93,52,3
'2023-08-26 17:01:32276',-92,60,3
'2023-08-26 17:01:32368',-93,52,3
'2023-08-26 17:01:32370',-95,100,3
'2023-08-26 17:01:32370',-92,60,3
'2023-08-26 17:01:32463',-92,52,3
'2023-08-26 17:01:32463',-92,60,3
'2023-08-26 17:01:32464',-95,100,3
'2023-08-26 17:01:32557',-95,100,3
'2023-08-26 17:01:32557',-93,52,3
'2023-08-26 17:01:32557',-92,60,3
'2023-08-26 17:01:32650',-95,100,3
'2023-08-26 17:01:32651',-93,52,3
'2023-08-26 17:01:32651',-92,60,3
'2023-08-26 17:01:32744',-95,100,3
'2023-08-26 17:01:32745',-93,52,3
'2023-08-26 17:01:32745',-92,60,3
'2023-08-26 17:01:32839',-95,100,3
'2023-08-26 17:01:32839',-93,52,3
'2023-08-26 17:01:32839',-92,60,3
'2023-08-26 17:01:32931',-93,52,3
'2023-08-26 17:01:32932',-92,60,3
'2023-08-26 17:01:32933',-96,100,3
'2023-08-26 17:01:33025',-96,100,3
'2023-08-26 17:01:33026',-92,60,3
'2023-08-26 17:01:33026',-93,52,3
'2023-08-26 17:01:33119',-95,100,3
'2023-08-26 17:01:33120',-92,60,3
'2023-08-26 17:01:33120',-93,52,3
'2023-08-26 17:01:33213',-96,100,3
'2023-08-26 17:01:33213',-92,60,3
'2023-08-26 17:01:33214',-93,52,3
'2023-08-26 17:01:33307',-95,100,3
'2023-08-26 17:01:33308',-92,60,3
'2023-08-26 17:01:33308',-93,52,3
'2023-08-26 17:01:33400',-92,60,3
'2023-08-26 17:01:33400',-93,52,3
'2023-08-26 17:01:33401',-95,100,3
'2023-08-26 17:01:33494',-96,100,3
'2023-08-26 17:01:33494',-93,52,3
'2023-08-26 17:01:33494',-92,60,3
'2023-08-26 17:01:33588',-96,100,3
'2023-08-26 17:01:33588',-93,52,3
'2023-08-26 17:01:33588',-92,60,3
'2023-08-26 17:01:33682',-95,100,3
'2023-08-26 17:01:33682',-93,52,3
'2023-08-26 17:01:33682',-92,60,3
'2023-08-26 17:01:33775',-93,52,3
'2023-08-26 17:01:33775',-92,60,3
'2023-08-26 17:01:33776',-95,100,3
'2023-08-26 17:01:33869',-93,52,3
'2023-08-26 17:01:33869',-92,60,3
'2023-08-26 17:01:33870',-95,100,3
'2023-08-26 17:01:33963',-96,100,3
'2023-08-26 17:01:33963',-93,52,3
'2023-08-26 17:01:33963',-92,60,3
'2023-08-26 17:01:34057',-96,100,3
'2023-08-26 17:01:34057',-93,52,3
'2023-08-26 17:01:34057',-93,60,3
'2023-08-26 17:01:34150',-92,60,3
'2023-08-26 17:01:34151',-96,100,3
'2023-08-26 17:01:34151',-93,52,3
'2023-08-26 17:01:34244',-93,52,3
'2023-08-26 17:01:34244',-92,60,3
'2023-08-26 17:01:34245',-96,100,3
'2023-08-26 17:01:34338',-95,100,3
'2023-08-26 17:01:34338',-93,52,3
'2023-08-26 17:01:34338',-92,60,3
'2023-08-26 17:01:34432',-95,100,3
'2023-08-26 17:01:34432',-93,52,3
'2023-08-26 17:01:34432',-92,60,3
'2023-08-26 17:01:34526',-93,52,3
'2023-08-26 17:01:34526',-95,100,3
'2023-08-26 17:01:34526',-92,60,3
'2023-08-26 17:01:34618',-93,52,3
'2023-08-26 17:01:34619',-92,60,3
'2023-08-26 17:01:34620',-96,100,3
'2023-08-26 17:01:34712',-93,52,3
'2023-08-26 17:01:34713',-92,60,3
'2023-08-26 17:01:34714',-95,100,3
'2023-08-26 17:01:34807',-93,52,3
'2023-08-26 17:01:34807',-95,100,3
'2023-08-26 17:01:34807',-92,60,3
'2023-08-26 17:01:34901',-93,52,3
'2023-08-26 17:01:34901',-95,100,3
'2023-08-26 17:01:34901',-92,60,3
'2023-08-26 17:01:34995',-93,52,3
'2023-08-26 17:01:34995',-96,100,3
'2023-08-26 17:01:34995',-93,60,3
'2023-08-26 17:01:35088',-92,60,3
'2023-08-26 17:01:35088',-95,100,3
'2023-08-26 17:01:35089',-93,52,3
'2023-08-26 17:01:35182',-93,52,3
'2023-08-26 17:01:35182',-92,60,3
'2023-08-26 17:01:35183',-95,100,3
'2023-08-26 17:01:35275',-95,100,3
'2023-08-26 17:01:35276',-92,52,3
'2023-08-26 17:01:35276',-92,60,3
'2023-08-26 17:01:35370',-96,100,3
'2023-08-26 17:01:35370',-93,52,3
'2023-08-26 17:01:35370',-92,60,3
'2023-08-26 17:01:35463',-95,100,3
'2023-08-26 17:01:35464',-93,52,3
'2023-08-26 17:01:35464',-92,60,3
'2023-08-26 17:01:35556',-92,60,3
'2023-08-26 17:01:35557',-95,100,3
'2023-08-26 17:01:35558',-93,52,3
'2023-08-26 17:01:35650',-93,52,3
'2023-08-26 17:01:35650',-92,60,3
'2023-08-26 17:01:35651',-95,100,3
'2023-08-26 17:01:35744',-96,100,3
'2023-08-26 17:01:35744',-93,52,3
'2023-08-26 17:01:35744',-92,60,3
'2023-08-26 17:01:35838',-95,100,3
'2023-08-26 17:01:35838',-93,52,3
'2023-08-26 17:01:35839',-92,60,3
'2023-08-26 17:01:35932',-93,52,3
'2023-08-26 17:01:35932',-95,100,3
'2023-08-26 17:01:35932',-92,60,3
'2023-08-26 17:01:36025',-92,52,3
'2023-08-26 17:01:36025',-92,60,3
'2023-08-26 17:01:36026',-95,100,3
'2023-08-26 17:01:36119',-95,100,3
'2023-08-26 17:01:36119',-93,52,3
'2023-08-26 17:01:36119',-92,60,3
'2023-08-26 17:01:36213',-95,100,3
'2023-08-26 17:01:36213',-93,52,3
'2023-08-26 17:01:36213',-92,60,3
'2023-08-26 17:01:36307',-92,52,3
'2023-08-26 17:01:36307',-95,100,3
'2023-08-26 17:01:36307',-92,60,3
'2023-08-26 17:01:36400',-92,60,3
'2023-08-26 17:01:36401',-93,52,3
'2023-08-26 17:01:36401',-96,100,3
'2023-08-26 17:01:36494',-95,100,3
'2023-08-26 17:01:36494',-93,52,3
'2023-08-26 17:01:36494',-92,60,3
'2023-08-26 17:01:36588',-93,52,3
'2023-08-26 17:01:36588',-96,100,3
'2023-08-26 17:01:36588',-92,60,3
'2023-08-26 17:01:36682',-93,52,3
'2023-08-26 17:01:36682',-96,100,3
'2023-08-26 17:01:36682',-93,60,3
'2023-08-26 17:01:36776',-92,52,3
'2023-08-26 17:01:36776',-96,100,3
'2023-08-26 17:01:36776',-92,60,3
'2023-08-26 17:01:36868',-92,52,3
'2023-08-26 17:01:36869',-95,100,3
'2023-08-26 17:01:36869',-92,60,3
'2023-08-26 17:01:36962',-93,52,3
'2023-08-26 17:01:36963',-95,100,3
'2023-08-26 17:01:36963',-92,60,3
'2023-08-26 17:01:37057',-93,52,3
'2023-08-26 17:01:37057',-95,100,3
'2023-08-26 17:01:37057',-92,60,3
'2023-08-26 17:01:37151',-92,52,3
'2023-08-26 17:01:37151',-95,100,3
'2023-08-26 17:01:37151',-93,60,3
'2023-08-26 17:01:37244',-92,60,3
'2023-08-26 17:01:37245',-93,52,3
'2023-08-26 17:01:37245',-95,100,3
'2023-08-26 17:01:37338',-92,60,3
'2023-08-26 17:01:37338',-93,52,3
'2023-08-26 17:01:37338',-95,100,3
'2023-08-26 17:01:37431',-93,52,3
'2023-08-26 17:01:37432',-92,60,3
'2023-08-26 17:01:37432',-96,100,3
'2023-08-26 17:01:37525',-93,52,3
'2023-08-26 17:01:37526',-92,60,3
'2023-08-26 17:01:37526',-95,100,3
'2023-08-26 17:01:37619',-93,52,3
'2023-08-26 17:01:37619',-92,60,3
'2023-08-26 17:01:37620',-95,100,3
'2023-08-26 17:01:37712',-92,60,3
'2023-08-26 17:01:37713',-95,100,3
'2023-08-26 17:01:37713',-93,52,3
'2023-08-26 17:01:37806',-93,52,3
'2023-08-26 17:01:37806',-92,60,3
'2023-08-26 17:01:37806',-96,100,3
'2023-08-26 17:01:37900',-92,52,3
'2023-08-26 17:01:37900',-95,100,3
'2023-08-26 17:01:37901',-92,60,3
'2023-08-26 17:01:37994',-93,52,3
'2023-08-26 17:01:37994',-95,100,3
'2023-08-26 17:01:37995',-92,60,3
'2023-08-26 17:01:38089',-93,52,3
'2023-08-26 17:01:38089',-92,60,3
'2023-08-26 17:01:38089',-95,100,3
'2023-08-26 17:01:38181',-95,100,3
'2023-08-26 17:01:38182',-92,60,3
'2023-08-26 17:01:38182',-93,52,3
'2023-08-26 17:01:38275',-93,52,3
'2023-08-26 17:01:38275',-95,100,3
'2023-08-26 17:01:38275',-92,60,3
'2023-08-26 17:01:38369',-93,52,3
'2023-08-26 17:01:38369',-96,100,3
'2023-08-26 17:01:38369',-92,60,3
'2023-08-26 17:01:38463',-93,52,3
'2023-08-26 17:01:38463',-92,60,3
'2023-08-26 17:01:38463',-96,100,3
'2023-08-26 17:01:38557',-93,52,3
'2023-08-26 17:01:38557',-96,100,3
'2023-08-26 17:01:38557',-92,60,3
'2023-08-26 17:01:38650',-96,100,3
'2023-08-26 17:01:38651',-92,60,3
'2023-08-26 17:01:38651',-92,52,3
'2023-08-26 17:01:38744',-93,52,3
'2023-08-26 17:01:38744',-95,100,3
'2023-08-26 17:01:38744',-92,60,3
'2023-08-26 17:01:38838',-93,52,3
'2023-08-26 17:01:38838',-95,100,3
'2023-08-26 17:01:38839',-92,60,3
'2023-08-26 17:01:38932',-93,52,3
'2023-08-26 17:01:38932',-96,100,3
'2023-08-26 17:01:38932',-92,60,3
'2023-08-26 17:01:39025',-92,60,3
'2023-08-26 17:01:39026',-93,52,3
'2023-08-26 17:01:39026',-95,100,3
'2023-08-26 17:01:39119',-93,52,3
'2023-08-26 17:01:39119',-95,100,3
'2023-08-26 17:01:39119',-92,60,3
'2023-08-26 17:01:39213',-96,100,3
'2023-08-26 17:01:39214',-93,52,3
'2023-08-26 17:01:39214',-92,60,3
'2023-08-26 17:01:39308',-93,52,3
'2023-08-26 17:01:39308',-96,100,3
'2023-08-26 17:01:39308',-92,60,3
'2023-08-26 17:01:40575',-87,52,3
'2023-08-26 17:01:40575',-90,100,3
'2023-08-26 17:01:40575',-84,60,3
'2023-08-26 17:01:40666',-87,52,3
'2023-08-26 17:01:40666',-84,60,3
'2023-08-26 17:01:40760',-90,100,3
'2023-08-26 17:01:40760',-87,52,3
'2023-08-26 17:01:40760',-84,60,3
'2023-08-26 17:01:40854',-90,100,3
'2023-08-26 17:01:40854',-87,52,3
'2023-08-26 17:01:40854',-84,60,3
'2023-08-26 17:01:40948',-90,100,3
'2023-08-26 17:01:40948',-87,52,3
'2023-08-26 17:01:40948',-84,60,3
'2023-08-26 17:01:41041',-84,60,3
'2023-08-26 17:01:41042',-90,100,3
'2023-08-26 17:01:41042',-87,52,3
'2023-08-26 17:01:41135',-90,100,3
'2023-08-26 17:01:41135',-87,52,3
'2023-08-26 17:01:41135',-84,60,3
'2023-08-26 17:01:41229',-90,100,3
'2023-08-26 17:01:41229',-87,52,3
'2023-08-26 17:01:41230',-84,60,3
'2023-08-26 17:01:41323',-90,100,3
'2023-08-26 17:01:41323',-87,52,3
'2023-08-26 17:01:41323',-84,60,3
'2023-08-26 17:01:41416',-84,60,3
'2023-08-26 17:01:41417',-90,100,3
'2023-08-26 17:01:41417',-87,52,3
'2023-08-26 17:01:41510',-87,52,3
'2023-08-26 17:01:41510',-85,60,3
'2023-08-26 17:01:41604',-87,52,3
'2023-08-26 17:01:41604',-84,60,3
'2023-08-26 17:01:41605',-90,106,3
'2023-08-26 17:01:41698',-87,52,3
'2023-08-26 17:01:41699',-84,60,3
'2023-08-26 17:01:41699',-90,106,3
'2023-08-26 17:01:41791',-90,106,3
'2023-08-26 17:01:41792',-87,52,3
'2023-08-26 17:01:41792',-84,60,3
'2023-08-26 17:01:41885',-84,60,3
'2023-08-26 17:01:41886',-90,106,3
'2023-08-26 17:01:41886',-87,52,3
'2023-08-26 17:01:41979',-87,52,3
'2023-08-26 17:01:41980',-84,60,3
'2023-08-26 17:01:41980',-90,106,3
'2023-08-26 17:01:42073',-87,52,3
'2023-08-26 17:01:42074',-84,60,3
'2023-08-26 17:01:42074',-90,106,3
'2023-08-26 17:01:42167',-87,52,3
'2023-08-26 17:01:42167',-84,60,3
'2023-08-26 17:01:42168',-90,106,3
'2023-08-26 17:01:42260',-84,60,3
'2023-08-26 17:01:42261',-90,106,3
'2023-08-26 17:01:42261',-87,52,3
'2023-08-26 17:01:42354',-87,52,3
'2023-08-26 17:01:42354',-90,106,3
'2023-08-26 17:01:42354',-84,60,3
'2023-08-26 17:01:42448',-87,52,3
'2023-08-26 17:01:42448',-84,60,3
'2023-08-26 17:01:42448',-90,106,3
'2023-08-26 17:01:42542',-87,52,3
'2023-08-26 17:01:42542',-84,60,3
'2023-08-26 17:01:42542',-90,106,3
'2023-08-26 17:01:42636',-87,52,3
'2023-08-26 17:01:42636',-84,60,3
'2023-08-26 17:01:42636',-90,106,3
'2023-08-26 17:01:42729',-84,60,3
'2023-08-26 17:01:42729',-90,106,3
'2023-08-26 17:01:42730',-87,52,3
'2023-08-26 17:01:42823',-87,52,3
'2023-08-26 17:01:42823',-84,60,3
'2023-08-26 17:01:42823',-90,106,3
'2023-08-26 17:01:42917',-87,52,3
'2023-08-26 17:01:42917',-84,60,3
'2023-08-26 17:01:42917',-90,106,3
'2023-08-26 17:01:43010',-87,52,3
'2023-08-26 17:01:43011',-84,60,3
'2023-08-26 17:01:43011',-90,106,3
'2023-08-26 17:01:43104',-90,106,3
'2023-08-26 17:01:43105',-87,52,3
'2023-08-26 17:01:43105',-84,60,3
'2023-08-26 17:01:43198',-84,60,3
'2023-08-26 17:01:43198',-90,106,3
'2023-08-26 17:01:43199',-87,52,3
'2023-08-26 17:01:43291',-87,52,3
'2023-08-26 17:01:43292',-84,60,3
'2023-08-26 17:01:43292',-90,106,3
'2023-08-26 17:01:43385',-87,52,3
'2023-08-26 17:01:43386',-84,60,3
'2023-08-26 17:01:43386',-91,106,3
'2023-08-26 17:01:43479',-90,106,3
'2023-08-26 17:01:43479',-87,52,3
'2023-08-26 17:01:43480',-84,60,3
'2023-08-26 17:01:43573',-90,106,3
'2023-08-26 17:01:43573',-87,52,3
'2023-08-26 17:01:43574',-84,60,3
'2023-08-26 17:01:43666',-84,60,3
'2023-08-26 17:01:43667',-90,106,3
'2023-08-26 17:01:43667',-87,52,3
'2023-08-26 17:01:43760',-87,52,3
'2023-08-26 17:01:43760',-84,60,3
'2023-08-26 17:01:43761',-90,106,3
'2023-08-26 17:01:43854',-90,106,3
'2023-08-26 17:01:43854',-87,52,3
'2023-08-26 17:01:43854',-84,60,3
'2023-08-26 17:01:43948',-90,106,3
'2023-08-26 17:01:43948',-87,52,3
'2023-08-26 17:01:43948',-84,60,3
'2023-08-26 17:01:44042',-90,106,3
'2023-08-26 17:01:44042',-87,52,3
'2023-08-26 17:01:44042',-84,60,3
'2023-08-26 17:01:44135',-84,60,3
'2023-08-26 17:01:44136',-87,52,3
'2023-08-26 17:01:44136',-90,106,3
'2023-08-26 17:01:44229',-87,52,3
'2023-08-26 17:01:44229',-90,106,3
'2023-08-26 17:01:44229',-84,60,3
'2023-08-26 17:01:44323',-87,52,3
'2023-08-26 17:01:44323',-90,106,3
'2023-08-26 17:01:44323',-84,60,3
'2023-08-26 17:01:44417',-87,52,3
'2023-08-26 17:01:44417',-90,106,3
'2023-08-26 17:01:44417',-84,60,3
'2023-08-26 17:01:44510',-84,60,3
'2023-08-26 17:01:44511',-87,52,3
'2023-08-26 17:01:44511',-90,106,3
'2023-08-26 17:01:44604',-87,52,3
'2023-08-26 17:01:44604',-90,106,3
'2023-08-26 17:01:44604',-84,60,3
'2023-08-26 17:01:44698',-87,52,3
'2023-08-26 17:01:44698',-90,106,3
'2023-08-26 17:01:44698',-84,60,3
'2023-08-26 17:01:44792',-87,52,3
'2023-08-26 17:01:44792',-90,106,3
'2023-08-26 17:01:44792',-84,60,3
'2023-08-26 17:01:44886',-87,52,3
'2023-08-26 17:01:44886',-90,106,3
'2023-08-26 17:01:44886',-84,60,3
'2023-08-26 17:01:44979',-84,60,3
'2023-08-26 17:01:44979',-90,106,3
'2023-08-26 17:01:44980',-87,52,3
'2023-08-26 17:01:45166',-87,52,3
'2023-08-26 17:01:45167',-84,60,3
'2023-08-26 17:01:45167',-90,106,3
'2023-08-26 17:01:45260',-88,52,3
'2023-08-26 17:01:45260',-84,60,3
'2023-08-26 17:01:45261',-90,106,3
'2023-08-26 17:01:45354',-87,52,3
'2023-08-26 17:01:45355',-84,60,3
'2023-08-26 17:01:45355',-90,106,3
'2023-08-26 17:01:45448',-87,52,3
'2023-08-26 17:01:45449',-84,60,3
'2023-08-26 17:01:45449',-90,106,3
'2023-08-26 17:01:45541',-84,60,3
'2023-08-26 17:01:45542',-90,106,3
'2023-08-26 17:01:45542',-87,52,3
'2023-08-26 17:01:45635',-87,52,3
'2023-08-26 17:01:45635',-84,60,3
'2023-08-26 17:01:45635',-90,106,3
'2023-08-26 17:01:45729',-87,52,3
'2023-08-26 17:01:45729',-84,60,3
'2023-08-26 17:01:45729',-90,106,3
'2023-08-26 17:01:45823',-87,52,3
'2023-08-26 17:01:45823',-84,60,3
'2023-08-26 17:01:45823',-90,106,3
