timestamp,rssi,lqi,device_id
'2023-08-26 12:52:51962',-100,86,104
'2023-08-26 12:52:52056',-100,86,104
'2023-08-26 12:52:52244',-100,86,104
'2023-08-26 12:52:52337',-100,86,104
'2023-08-26 12:52:52431',-100,86,104
'2023-08-26 12:52:52524',-100,86,104
'2023-08-26 12:52:52618',-100,86,104
'2023-08-26 12:52:52712',-100,86,104
'2023-08-26 12:52:52806',-100,86,104
'2023-08-26 12:52:52900',-100,86,104
'2023-08-26 12:52:52993',-100,86,104
'2023-08-26 12:52:53087',-100,86,104
'2023-08-26 12:52:53181',-100,86,104
'2023-08-26 12:52:53275',-100,86,104
'2023-08-26 12:52:53369',-100,86,104
'2023-08-26 12:52:53462',-100,86,104
'2023-08-26 12:52:53556',-100,86,104
'2023-08-26 12:52:53650',-100,86,104
'2023-08-26 12:52:53744',-100,86,104
'2023-08-26 12:52:53931',-100,63,104
'2023-08-26 12:52:54024',-100,63,104
'2023-08-26 12:52:54118',-100,63,104
'2023-08-26 12:52:54212',-100,63,104
'2023-08-26 12:52:54306',-100,63,104
'2023-08-26 12:52:54400',-100,63,104
'2023-08-26 12:52:54493',-100,63,104
'2023-08-26 12:52:54587',-99,63,104
'2023-08-26 12:52:54681',-100,63,104
'2023-08-26 12:52:54775',-100,63,104
'2023-08-26 12:52:54869',-100,63,104
'2023-08-26 12:52:54962',-100,63,104
'2023-08-26 12:52:55056',-100,63,104
'2023-08-26 12:52:55150',-100,63,104
'2023-08-26 12:52:55244',-100,63,104
'2023-08-26 12:52:55336',-100,63,104
'2023-08-26 12:52:55430',-100,63,104
'2023-08-26 12:52:55524',-100,63,104
'2023-08-26 12:52:55618',-101,63,104
'2023-08-26 12:52:55712',-100,63,104
'2023-08-26 12:52:55805',-100,63,104
'2023-08-26 12:52:55900',-100,63,104
'2023-08-26 12:52:55994',-100,63,104
'2023-08-26 12:52:56088',-100,63,104
'2023-08-26 12:52:56180',-100,63,104
'2023-08-26 12:52:56274',-100,63,104
'2023-08-26 12:52:56368',-100,63,104
'2023-08-26 12:52:56462',-100,63,104
'2023-08-26 12:52:56556',-100,63,104
'2023-08-26 12:52:56650',-100,63,104
'2023-08-26 12:53:02969',-103,59,104
'2023-08-26 12:53:08412',-99,100,104
'2023-08-26 12:53:08412',-98,56,104
'2023-08-26 12:53:08412',-94,51,104
'2023-08-26 12:53:08504',-99,100,104
'2023-08-26 12:53:08505',-98,56,104
'2023-08-26 12:53:08505',-94,51,104
'2023-08-26 12:53:08598',-99,100,104
'2023-08-26 12:53:08599',-94,51,104
'2023-08-26 12:53:08599',-97,56,104
'2023-08-26 12:53:08692',-99,100,104
'2023-08-26 12:53:08693',-97,56,104
'2023-08-26 12:53:08693',-94,51,104
'2023-08-26 12:53:08785',-98,56,104
'2023-08-26 12:53:08786',-94,51,104
'2023-08-26 12:53:08786',-99,100,104
'2023-08-26 12:53:08879',-98,56,104
'2023-08-26 12:53:08880',-94,51,104
'2023-08-26 12:53:08880',-99,100,104
'2023-08-26 12:53:08973',-99,100,104
'2023-08-26 12:53:08973',-97,56,104
'2023-08-26 12:53:08974',-94,51,104
'2023-08-26 12:53:09067',-99,100,104
'2023-08-26 12:53:09067',-94,51,104
'2023-08-26 12:53:09068',-98,56,104
'2023-08-26 12:53:09160',-94,51,104
'2023-08-26 12:53:09160',-97,56,104
'2023-08-26 12:53:09161',-99,100,104
'2023-08-26 12:53:09254',-94,51,104
'2023-08-26 12:53:09254',-98,56,104
'2023-08-26 12:53:09255',-99,100,104
'2023-08-26 12:53:09348',-99,100,104
'2023-08-26 12:53:09349',-97,56,104
'2023-08-26 12:53:09349',-94,51,104
'2023-08-26 12:53:09442',-99,100,104
'2023-08-26 12:53:09442',-94,51,104
'2023-08-26 12:53:09443',-97,56,104
'2023-08-26 12:53:09536',-99,100,104
'2023-08-26 12:53:09536',-94,51,104
'2023-08-26 12:53:09537',-98,56,104
'2023-08-26 12:53:09629',-94,51,104
'2023-08-26 12:53:09630',-97,56,104
'2023-08-26 12:53:09630',-99,100,104
'2023-08-26 12:53:09723',-94,51,104
'2023-08-26 12:53:09723',-97,56,104
'2023-08-26 12:53:09724',-99,100,104
'2023-08-26 12:53:09817',-99,100,104
'2023-08-26 12:53:09817',-94,51,104
'2023-08-26 12:53:09818',-98,56,104
'2023-08-26 12:53:09911',-99,100,104
'2023-08-26 12:53:09912',-94,51,104
'2023-08-26 12:53:09912',-97,56,104
'2023-08-26 12:53:10004',-94,51,104
'2023-08-26 12:53:10005',-98,56,104
'2023-08-26 12:53:10005',-99,100,104
'2023-08-26 12:53:10098',-94,51,104
'2023-08-26 12:53:10099',-97,56,104
'2023-08-26 12:53:10099',-99,100,104
'2023-08-26 12:53:10192',-99,100,104
'2023-08-26 12:53:10192',-94,51,104
'2023-08-26 12:53:10193',-97,56,104
'2023-08-26 12:53:10286',-99,100,104
'2023-08-26 12:53:10286',-94,51,104
'2023-08-26 12:53:10287',-97,56,104
'2023-08-26 12:53:10379',-97,56,104
'2023-08-26 12:53:10380',-99,100,104
'2023-08-26 12:53:10380',-94,51,104
'2023-08-26 12:53:10473',-94,51,104
'2023-08-26 12:53:10473',-98,56,104
'2023-08-26 12:53:10474',-99,100,104
'2023-08-26 12:53:10567',-94,51,104
'2023-08-26 12:53:10568',-98,56,104
'2023-08-26 12:53:10568',-99,100,104
'2023-08-26 12:53:10661',-94,51,104
'2023-08-26 12:53:10662',-98,100,104
'2023-08-26 12:53:10662',-97,56,104
'2023-08-26 12:53:10755',-97,56,104
'2023-08-26 12:53:10755',-99,100,104
'2023-08-26 12:53:10755',-94,51,104
'2023-08-26 12:53:10848',-99,100,104
'2023-08-26 12:53:10849',-98,56,104
'2023-08-26 12:53:10849',-94,51,104
'2023-08-26 12:53:10942',-94,51,104
'2023-08-26 12:53:10943',-97,56,104
'2023-08-26 12:53:10943',-99,100,104
'2023-08-26 12:53:11036',-94,51,104
'2023-08-26 12:53:11037',-99,100,104
'2023-08-26 12:53:11037',-97,56,104
'2023-08-26 12:53:11130',-97,56,104
'2023-08-26 12:53:11130',-94,51,104
'2023-08-26 12:53:11130',-99,100,104
'2023-08-26 12:53:11223',-99,100,104
'2023-08-26 12:53:11223',-97,56,104
'2023-08-26 12:53:11224',-94,51,104
'2023-08-26 12:53:11317',-98,100,104
'2023-08-26 12:53:11318',-97,56,104
'2023-08-26 12:53:11318',-94,51,104
'2023-08-26 12:53:11410',-94,51,104
'2023-08-26 12:53:11411',-99,100,104
'2023-08-26 12:53:11412',-98,56,104
'2023-08-26 12:53:11504',-97,56,104
'2023-08-26 12:53:11505',-94,51,104
'2023-08-26 12:53:11505',-99,100,104
'2023-08-26 12:53:11598',-99,100,104
'2023-08-26 12:53:11598',-97,56,104
'2023-08-26 12:53:11599',-94,51,104
'2023-08-26 12:53:11692',-99,100,104
'2023-08-26 12:53:11693',-94,51,104
'2023-08-26 12:53:11693',-98,56,104
'2023-08-26 12:53:11786',-99,100,104
'2023-08-26 12:53:11786',-94,51,104
'2023-08-26 12:53:11787',-98,56,104
'2023-08-26 12:53:11879',-94,51,104
'2023-08-26 12:53:11880',-98,56,104
'2023-08-26 12:53:11880',-99,100,104
'2023-08-26 12:53:11973',-94,51,104
'2023-08-26 12:53:11974',-98,56,104
'2023-08-26 12:53:11974',-99,100,104
'2023-08-26 12:53:12067',-99,100,104
'2023-08-26 12:53:12068',-94,51,104
'2023-08-26 12:53:12068',-97,56,104
'2023-08-26 12:53:12161',-99,100,104
'2023-08-26 12:53:12161',-94,51,104
'2023-08-26 12:53:12162',-98,56,104
'2023-08-26 12:53:12254',-94,51,104
'2023-08-26 12:53:12255',-97,56,104
'2023-08-26 12:53:12255',-99,100,104
'2023-08-26 12:53:12348',-94,51,104
'2023-08-26 12:53:12349',-97,56,104
'2023-08-26 12:53:12349',-99,100,104
'2023-08-26 12:53:12442',-99,100,104
'2023-08-26 12:53:12442',-94,51,104
'2023-08-26 12:53:12442',-97,56,104
'2023-08-26 12:53:12536',-99,100,104
'2023-08-26 12:53:12536',-94,51,104
'2023-08-26 12:53:12536',-97,56,104
'2023-08-26 12:53:12629',-98,56,104
'2023-08-26 12:53:12630',-99,100,104
'2023-08-26 12:53:12630',-94,51,104
'2023-08-26 12:53:12723',-94,51,104
'2023-08-26 12:53:12724',-99,100,104
'2023-08-26 12:53:12724',-98,56,104
'2023-08-26 12:53:12817',-94,51,104
'2023-08-26 12:53:12818',-99,100,104
'2023-08-26 12:53:12818',-97,56,104
'2023-08-26 12:53:12911',-94,51,104
'2023-08-26 12:53:12912',-97,56,104
'2023-08-26 12:53:12912',-99,100,104
'2023-08-26 12:53:13005',-98,56,104
'2023-08-26 12:53:13005',-99,100,104
'2023-08-26 12:53:13005',-94,51,104
'2023-08-26 12:53:13098',-98,56,104
'2023-08-26 12:53:13098',-99,100,104
'2023-08-26 12:53:13099',-94,51,104
'2023-08-26 12:53:13192',-94,51,104
'2023-08-26 12:53:13192',-99,100,104
'2023-08-26 12:53:13193',-98,56,104
'2023-08-26 12:53:13286',-94,51,104
'2023-08-26 12:53:13286',-99,100,104
'2023-08-26 12:53:13287',-97,56,104
'2023-08-26 12:53:13380',-97,56,104
'2023-08-26 12:53:13380',-94,51,104
'2023-08-26 12:53:13380',-99,100,104
'2023-08-26 12:53:13473',-99,100,104
'2023-08-26 12:53:13473',-98,56,104
'2023-08-26 12:53:13474',-94,51,104
'2023-08-26 12:53:13567',-99,100,104
'2023-08-26 12:53:13567',-98,56,104
'2023-08-26 12:53:13568',-94,51,104
'2023-08-26 12:53:13660',-94,51,104
'2023-08-26 12:53:13661',-99,100,104
'2023-08-26 12:53:13662',-97,56,104
'2023-08-26 12:53:13754',-94,51,104
'2023-08-26 12:53:13755',-97,56,104
'2023-08-26 12:53:13755',-99,100,104
'2023-08-26 12:53:13848',-99,100,104
'2023-08-26 12:53:13848',-94,51,104
'2023-08-26 12:53:13849',-98,56,104
'2023-08-26 12:53:13942',-99,100,104
'2023-08-26 12:53:13943',-94,51,104
'2023-08-26 12:53:13943',-98,56,104
'2023-08-26 12:53:14036',-99,100,104
'2023-08-26 12:53:14036',-94,51,104
'2023-08-26 12:53:14037',-97,56,104
'2023-08-26 12:53:14130',-97,56,104
'2023-08-26 12:53:14130',-94,51,104
'2023-08-26 12:53:14130',-99,100,104
'2023-08-26 12:53:14224',-94,51,104
'2023-08-26 12:53:14224',-97,56,104
'2023-08-26 12:53:14224',-99,100,104
'2023-08-26 12:53:14317',-99,100,104
'2023-08-26 12:53:14317',-94,51,104
'2023-08-26 12:53:14318',-97,56,104
'2023-08-26 12:53:14411',-99,100,104
'2023-08-26 12:53:14411',-94,51,104
'2023-08-26 12:53:14412',-97,56,104
'2023-08-26 12:53:14504',-94,51,104
'2023-08-26 12:53:14505',-97,56,104
'2023-08-26 12:53:14505',-99,100,104
'2023-08-26 12:53:14598',-94,51,104
'2023-08-26 12:53:14598',-97,56,104
'2023-08-26 12:53:14599',-99,100,104
'2023-08-26 12:53:14692',-99,100,104
'2023-08-26 12:53:14692',-94,51,104
'2023-08-26 12:53:14693',-97,56,104
'2023-08-26 12:53:14786',-99,100,104
'2023-08-26 12:53:14786',-94,51,104
'2023-08-26 12:53:14787',-97,56,104
'2023-08-26 12:53:14880',-98,56,104
'2023-08-26 12:53:14880',-99,100,104
'2023-08-26 12:53:14880',-94,51,104
'2023-08-26 12:53:14973',-94,51,104
'2023-08-26 12:53:14974',-97,56,104
'2023-08-26 12:53:14974',-99,100,104
'2023-08-26 12:53:15067',-94,51,104
'2023-08-26 12:53:15068',-98,56,104
'2023-08-26 12:53:15068',-99,100,104
'2023-08-26 12:53:15161',-94,51,104
'2023-08-26 12:53:15162',-98,56,104
'2023-08-26 12:53:15162',-99,100,104
'2023-08-26 12:53:15254',-97,56,104
'2023-08-26 12:53:15255',-99,100,104
'2023-08-26 12:53:15255',-94,51,104
'2023-08-26 12:53:15349',-97,56,104
'2023-08-26 12:53:15349',-99,100,104
'2023-08-26 12:53:15349',-94,51,104
'2023-08-26 12:53:15442',-94,51,104
'2023-08-26 12:53:15442',-99,100,104
'2023-08-26 12:53:15443',-97,56,104
'2023-08-26 12:53:15536',-94,51,104
'2023-08-26 12:53:15536',-99,100,104
'2023-08-26 12:53:15537',-97,56,104
'2023-08-26 12:53:15629',-97,56,104
'2023-08-26 12:53:15630',-94,51,104
'2023-08-26 12:53:15630',-99,100,104
'2023-08-26 12:53:15723',-99,100,104
'2023-08-26 12:53:15724',-98,56,104
'2023-08-26 12:53:15724',-94,51,104
'2023-08-26 12:53:15817',-99,100,104
'2023-08-26 12:53:15817',-97,56,104
'2023-08-26 12:53:15818',-94,51,104
'2023-08-26 12:53:15910',-94,51,104
'2023-08-26 12:53:15911',-99,100,104
'2023-08-26 12:53:15912',-98,56,104
'2023-08-26 12:53:16004',-94,51,104
'2023-08-26 12:53:16005',-99,100,104
'2023-08-26 12:53:16005',-97,56,104
'2023-08-26 12:53:16098',-99,100,104
'2023-08-26 12:53:16098',-97,56,104
'2023-08-26 12:53:16098',-94,51,104
'2023-08-26 12:53:16192',-99,100,104
'2023-08-26 12:53:16192',-98,56,104
'2023-08-26 12:53:16193',-93,51,104
'2023-08-26 12:53:16286',-99,100,104
'2023-08-26 12:53:16286',-97,56,104
'2023-08-26 12:53:16287',-94,51,104
'2023-08-26 12:53:16379',-94,51,104
'2023-08-26 12:53:16380',-99,100,104
'2023-08-26 12:53:16380',-98,56,104
'2023-08-26 12:53:16473',-98,56,104
'2023-08-26 12:53:16473',-94,51,104
'2023-08-26 12:53:16474',-99,100,104
'2023-08-26 12:53:16567',-99,100,104
'2023-08-26 12:53:16567',-97,56,104
'2023-08-26 12:53:16567',-94,51,104
'2023-08-26 12:53:16661',-99,100,104
'2023-08-26 12:53:16661',-98,56,104
'2023-08-26 12:53:16661',-94,51,104
'2023-08-26 12:53:16754',-93,51,104
'2023-08-26 12:53:16755',-99,100,104
'2023-08-26 12:53:16755',-97,56,104
'2023-08-26 12:53:16848',-94,51,104
'2023-08-26 12:53:16849',-99,100,104
'2023-08-26 12:53:16849',-97,56,104
'2023-08-26 12:53:16942',-99,100,104
'2023-08-26 12:53:16942',-97,56,104
'2023-08-26 12:53:16942',-94,51,104
'2023-08-26 12:53:17036',-99,100,104
'2023-08-26 12:53:17036',-98,56,104
'2023-08-26 12:53:17036',-94,51,104
'2023-08-26 12:53:17130',-99,100,104
'2023-08-26 12:53:17130',-98,56,104
'2023-08-26 12:53:17130',-94,51,104
'2023-08-26 12:53:17223',-94,51,104
'2023-08-26 12:53:17224',-98,56,104
'2023-08-26 12:53:17224',-99,100,104
'2023-08-26 12:53:17317',-94,51,104
'2023-08-26 12:53:17318',-99,100,104
'2023-08-26 12:53:17318',-98,56,104
'2023-08-26 12:53:17411',-98,56,104
'2023-08-26 12:53:17411',-94,51,104
'2023-08-26 12:53:17412',-99,100,104
'2023-08-26 12:53:17505',-99,100,104
'2023-08-26 12:53:17505',-97,56,104
'2023-08-26 12:53:17505',-94,51,104
'2023-08-26 12:53:17599',-99,100,104
'2023-08-26 12:53:17599',-97,56,104
'2023-08-26 12:53:17599',-94,51,104
'2023-08-26 12:53:17693',-93,51,104
'2023-08-26 12:53:17694',-99,100,104
'2023-08-26 12:53:17694',-98,56,104
'2023-08-26 12:53:18921',-93,56,104
'2023-08-26 12:53:18921',-95,51,104
'2023-08-26 12:53:19015',-95,51,104
'2023-08-26 12:53:19015',-93,56,104
'2023-08-26 12:53:19109',-93,56,104
'2023-08-26 12:53:19109',-95,51,104
'2023-08-26 12:53:19203',-93,56,104
'2023-08-26 12:53:19203',-95,51,104
'2023-08-26 12:53:19296',-93,56,104
'2023-08-26 12:53:19297',-95,51,104
'2023-08-26 12:53:19390',-95,51,104
'2023-08-26 12:53:19391',-93,56,104
'2023-08-26 12:53:19483',-93,56,104
'2023-08-26 12:53:19484',-95,51,104
'2023-08-26 12:53:19577',-93,56,104
'2023-08-26 12:53:19578',-95,51,104
'2023-08-26 12:53:19672',-93,56,104
'2023-08-26 12:53:19672',-95,51,104
'2023-08-26 12:53:19764',-95,51,104
'2023-08-26 12:53:19765',-93,56,104
'2023-08-26 12:53:19859',-95,51,104
'2023-08-26 12:53:19859',-93,56,104
'2023-08-26 12:53:19952',-93,56,104
'2023-08-26 12:53:19953',-95,51,104
'2023-08-26 12:53:20047',-95,51,104
'2023-08-26 12:53:20047',-93,56,104
'2023-08-26 12:53:20141',-93,56,104
'2023-08-26 12:53:20141',-95,51,104
'2023-08-26 12:53:20233',-95,51,104
'2023-08-26 12:53:20235',-93,56,104
'2023-08-26 12:53:20327',-93,56,104
'2023-08-26 12:53:20327',-95,51,104
'2023-08-26 12:53:20421',-93,56,104
'2023-08-26 12:53:20422',-95,51,104
'2023-08-26 12:53:20516',-93,56,104
'2023-08-26 12:53:20516',-95,51,104
'2023-08-26 12:53:20609',-95,51,104
'2023-08-26 12:53:20609',-93,56,104
'2023-08-26 12:53:20703',-95,51,104
'2023-08-26 12:53:20703',-93,56,104
'2023-08-26 12:53:20796',-93,56,104
'2023-08-26 12:53:20797',-95,51,104
'2023-08-26 12:53:20890',-93,56,104
'2023-08-26 12:53:20891',-95,51,104
'2023-08-26 12:53:20983',-95,51,104
'2023-08-26 12:53:20984',-93,56,104
'2023-08-26 12:53:21078',-95,51,104
'2023-08-26 12:53:21078',-93,56,104
'2023-08-26 12:53:21172',-94,51,104
'2023-08-26 12:53:21172',-93,56,104
'2023-08-26 12:53:21265',-93,56,104
'2023-08-26 12:53:21266',-95,51,104
'2023-08-26 12:53:21358',-94,51,104
'2023-08-26 12:53:21359',-93,56,104
'2023-08-26 12:53:21453',-95,51,104
'2023-08-26 12:53:21453',-93,56,104
'2023-08-26 12:53:21547',-95,51,104
'2023-08-26 12:53:21547',-93,56,104
'2023-08-26 12:53:21641',-95,51,104
'2023-08-26 12:53:21641',-93,56,104
'2023-08-26 12:53:21733',-95,51,104
'2023-08-26 12:53:21734',-93,56,104
'2023-08-26 12:53:21827',-95,51,104
'2023-08-26 12:53:21828',-93,56,104
'2023-08-26 12:53:21922',-93,56,104
'2023-08-26 12:53:21922',-95,51,104
'2023-08-26 12:53:22015',-93,56,104
'2023-08-26 12:53:22016',-95,51,104
'2023-08-26 12:53:22108',-95,51,104
'2023-08-26 12:53:22110',-93,56,104
'2023-08-26 12:53:22203',-95,51,104
'2023-08-26 12:53:22203',-93,56,104
'2023-08-26 12:53:22297',-93,56,104
'2023-08-26 12:53:22297',-95,51,104
'2023-08-26 12:53:22390',-93,56,104
'2023-08-26 12:53:22390',-95,51,104
'2023-08-26 12:53:22483',-94,51,104
'2023-08-26 12:53:22484',-93,56,104
'2023-08-26 12:53:22577',-93,56,104
'2023-08-26 12:53:22578',-94,51,104
'2023-08-26 12:53:22671',-93,56,104
'2023-08-26 12:53:22671',-95,51,104
'2023-08-26 12:53:22765',-93,56,104
'2023-08-26 12:53:22765',-95,51,104
'2023-08-26 12:53:22858',-95,51,104
'2023-08-26 12:53:22859',-93,56,104
'2023-08-26 12:53:22953',-95,51,104
'2023-08-26 12:53:22953',-93,56,104
'2023-08-26 12:53:23046',-93,56,104
'2023-08-26 12:53:23047',-95,51,104
'2023-08-26 12:53:23140',-93,56,104
'2023-08-26 12:53:23141',-94,51,104
'2023-08-26 12:53:23233',-94,51,104
'2023-08-26 12:53:23234',-93,56,104
'2023-08-26 12:53:23328',-94,51,104
'2023-08-26 12:53:23329',-93,56,104
'2023-08-26 12:53:23422',-95,51,104
'2023-08-26 12:53:23422',-93,56,104
'2023-08-26 12:53:23515',-93,56,104
'2023-08-26 12:53:23516',-95,51,104
'2023-08-26 12:53:23609',-95,51,104
'2023-08-26 12:53:23609',-93,56,104
'2023-08-26 12:53:23703',-95,51,104
'2023-08-26 12:53:23703',-93,56,104
'2023-08-26 12:53:23797',-95,51,104
'2023-08-26 12:53:23797',-93,56,104
'2023-08-26 12:53:23891',-95,51,104
'2023-08-26 12:53:23892',-93,56,104
'2023-08-26 12:53:23983',-95,51,104
'2023-08-26 12:53:23984',-93,56,104
'2023-08-26 12:53:24078',-95,51,104
'2023-08-26 12:53:24078',-93,56,104
'2023-08-26 12:53:24172',-95,51,104
'2023-08-26 12:53:24172',-93,56,104
'2023-08-26 12:53:24266',-95,51,104
'2023-08-26 12:53:24266',-93,56,104
'2023-08-26 12:53:24358',-95,51,104
'2023-08-26 12:53:24359',-93,56,104
'2023-08-26 12:53:24452',-93,56,104
'2023-08-26 12:53:24452',-95,51,104
'2023-08-26 12:53:24546',-93,56,104
'2023-08-26 12:53:24546',-94,51,104
'2023-08-26 12:53:24640',-93,56,104
'2023-08-26 12:53:24641',-95,51,104
'2023-08-26 12:53:24733',-94,51,104
'2023-08-26 12:53:24734',-93,56,104
'2023-08-26 12:53:24827',-93,56,104
'2023-08-26 12:53:24827',-95,51,104
'2023-08-26 12:53:24921',-93,56,104
'2023-08-26 12:53:24921',-95,51,104
'2023-08-26 12:53:25015',-93,56,104
'2023-08-26 12:53:25015',-95,51,104
'2023-08-26 12:53:25108',-95,51,104
'2023-08-26 12:53:25109',-93,56,104
'2023-08-26 12:53:25202',-95,51,104
'2023-08-26 12:53:25203',-93,56,104
'2023-08-26 12:53:25296',-93,56,104
'2023-08-26 12:53:25297',-95,51,104
'2023-08-26 12:53:25390',-93,56,104
'2023-08-26 12:53:25390',-95,51,104
'2023-08-26 12:53:25484',-95,51,104
'2023-08-26 12:53:25484',-93,56,104
'2023-08-26 12:53:25577',-95,51,104
'2023-08-26 12:53:25578',-93,56,104
'2023-08-26 12:53:25672',-95,51,104
'2023-08-26 12:53:25672',-93,56,104
'2023-08-26 12:53:25765',-93,56,104
'2023-08-26 12:53:25766',-95,51,104
'2023-08-26 12:53:25859',-95,51,104
'2023-08-26 12:53:25859',-93,56,104
'2023-08-26 12:53:25953',-95,51,104
'2023-08-26 12:53:25953',-93,56,104
'2023-08-26 12:53:26047',-95,51,104
'2023-08-26 12:53:26047',-93,56,104
'2023-08-26 12:53:26141',-95,51,104
'2023-08-26 12:53:26141',-93,56,104
'2023-08-26 12:53:26234',-95,51,104
'2023-08-26 12:53:26234',-93,56,104
'2023-08-26 12:53:26328',-94,51,104
'2023-08-26 12:53:26328',-93,56,104
'2023-08-26 12:53:26421',-95,51,104
'2023-08-26 12:53:26422',-93,56,104
'2023-08-26 12:53:26516',-93,56,104
'2023-08-26 12:53:26516',-95,51,104
'2023-08-26 12:53:26608',-95,51,104
'2023-08-26 12:53:26609',-93,56,104
'2023-08-26 12:53:26702',-93,56,104
'2023-08-26 12:53:26703',-94,51,104
'2023-08-26 12:53:26796',-93,56,104
'2023-08-26 12:53:26797',-95,51,104
'2023-08-26 12:53:26890',-93,56,104
'2023-08-26 12:53:26891',-95,51,104
'2023-08-26 12:53:26983',-94,51,104
'2023-08-26 12:53:26984',-93,56,104
'2023-08-26 12:53:27077',-93,56,104
'2023-08-26 12:53:27078',-94,51,104
'2023-08-26 12:53:27171',-93,56,104
'2023-08-26 12:53:27171',-94,51,104
'2023-08-26 12:53:27265',-93,56,104
'2023-08-26 12:53:27266',-94,51,104
'2023-08-26 12:53:27358',-95,51,104
'2023-08-26 12:53:27360',-93,56,104
'2023-08-26 12:53:27452',-93,56,104
'2023-08-26 12:53:27453',-95,51,104
'2023-08-26 12:53:27546',-93,56,104
'2023-08-26 12:53:27547',-95,51,104
'2023-08-26 12:53:27640',-93,56,104
'2023-08-26 12:53:27641',-95,51,104
'2023-08-26 12:53:27733',-95,51,104
'2023-08-26 12:53:27734',-93,56,104
'2023-08-26 12:53:27827',-93,56,104
'2023-08-26 12:53:27828',-94,51,104
'2023-08-26 12:53:27921',-93,56,104
'2023-08-26 12:53:27922',-95,51,104
'2023-08-26 12:53:28016',-93,56,104
'2023-08-26 12:53:28016',-95,51,104
'2023-08-26 12:53:28108',-95,51,104
'2023-08-26 12:53:28109',-93,56,104
'2023-08-26 12:53:28203',-93,56,104
'2023-08-26 12:53:28204',-94,51,104
'2023-08-26 12:53:29456',-93,56,104
'2023-08-26 12:53:29463',-94,100,104
'2023-08-26 12:53:29463',-96,51,104
'2023-08-26 12:53:29553',-94,100,104
'2023-08-26 12:53:29553',-97,51,104
'2023-08-26 12:53:29647',-96,51,104
'2023-08-26 12:53:29647',-94,100,104
'2023-08-26 12:53:29741',-96,51,104
'2023-08-26 12:53:29741',-94,100,104
'2023-08-26 12:53:29835',-96,51,104
'2023-08-26 12:53:29835',-94,100,104
'2023-08-26 12:53:29928',-96,51,104
'2023-08-26 12:53:29928',-94,100,104
'2023-08-26 12:53:30022',-97,51,104
'2023-08-26 12:53:30022',-94,100,104
'2023-08-26 12:53:30116',-97,51,104
'2023-08-26 12:53:30116',-94,100,104
'2023-08-26 12:53:30210',-96,51,104
'2023-08-26 12:53:30211',-94,100,104
'2023-08-26 12:53:30303',-94,100,104
'2023-08-26 12:53:30304',-97,51,104
'2023-08-26 12:53:30397',-94,100,104
'2023-08-26 12:53:30398',-96,51,104
'2023-08-26 12:53:30490',-96,51,104
'2023-08-26 12:53:30491',-94,100,104
'2023-08-26 12:53:30584',-96,51,104
'2023-08-26 12:53:30585',-94,100,104
'2023-08-26 12:53:30678',-94,100,104
'2023-08-26 12:53:30679',-96,51,104
'2023-08-26 12:53:30772',-94,100,104
'2023-08-26 12:53:30772',-97,51,104
'2023-08-26 12:53:30865',-96,51,104
'2023-08-26 12:53:30866',-94,100,104
'2023-08-26 12:53:30959',-96,51,104
'2023-08-26 12:53:30960',-94,100,104
'2023-08-26 12:53:31053',-96,51,104
'2023-08-26 12:53:31054',-94,100,104
'2023-08-26 12:53:31147',-94,100,104
'2023-08-26 12:53:31147',-96,51,104
'2023-08-26 12:53:31241',-94,100,104
'2023-08-26 12:53:31241',-96,51,104
'2023-08-26 12:53:31334',-96,51,104
'2023-08-26 12:53:31335',-94,100,104
'2023-08-26 12:53:31428',-96,51,104
'2023-08-26 12:53:31429',-94,100,104
'2023-08-26 12:53:31522',-94,100,104
'2023-08-26 12:53:31522',-96,51,104
'2023-08-26 12:53:31616',-94,100,104
'2023-08-26 12:53:31616',-96,51,104
'2023-08-26 12:53:31709',-96,51,104
'2023-08-26 12:53:31710',-94,100,104
'2023-08-26 12:53:31803',-96,51,104
'2023-08-26 12:53:31804',-94,100,104
'2023-08-26 12:53:31897',-96,51,104
'2023-08-26 12:53:31898',-94,100,104
'2023-08-26 12:53:31991',-94,100,104
'2023-08-26 12:53:31991',-97,51,104
'2023-08-26 12:53:32084',-94,100,104
'2023-08-26 12:53:32085',-96,51,104
'2023-08-26 12:53:32179',-94,100,104
'2023-08-26 12:53:32179',-96,51,104
'2023-08-26 12:53:32272',-96,51,104
'2023-08-26 12:53:32273',-94,100,104
'2023-08-26 12:53:32366',-96,51,104
'2023-08-26 12:53:32366',-94,100,104
'2023-08-26 12:53:32459',-94,100,104
'2023-08-26 12:53:32460',-96,51,104
'2023-08-26 12:53:32553',-94,100,104
'2023-08-26 12:53:32554',-96,51,104
'2023-08-26 12:53:32647',-94,100,104
'2023-08-26 12:53:32648',-97,51,104
'2023-08-26 12:53:32741',-96,51,104
'2023-08-26 12:53:32741',-94,100,104
'2023-08-26 12:53:32835',-96,51,104
'2023-08-26 12:53:32835',-94,100,104
'2023-08-26 12:53:32928',-94,100,104
'2023-08-26 12:53:32928',-97,51,104
'2023-08-26 12:53:33022',-94,100,104
'2023-08-26 12:53:33023',-96,51,104
'2023-08-26 12:53:33115',-96,51,104
'2023-08-26 12:53:33116',-94,100,104
'2023-08-26 12:53:33209',-96,51,104
'2023-08-26 12:53:33210',-94,100,104
'2023-08-26 12:53:33304',-96,51,104
'2023-08-26 12:53:33304',-94,100,104
