timestamp,rssi,lqi,device_id
'2023-08-26 16:50:50896',-85,90,3
'2023-08-26 16:50:50989',-100,75,3
'2023-08-26 16:50:50990',-100,58,130
'2023-08-26 16:50:50998',-85,90,3
'2023-08-26 16:50:51083',-100,75,3
'2023-08-26 16:50:51090',-85,90,3
'2023-08-26 16:50:51177',-100,74,130
'2023-08-26 16:50:51185',-85,90,3
'2023-08-26 16:50:51279',-85,90,3
'2023-08-26 16:50:51365',-100,75,3
'2023-08-26 16:50:51373',-85,90,3
'2023-08-26 16:50:51465',-85,90,3
'2023-08-26 16:50:51552',-100,75,3
'2023-08-26 16:50:51560',-85,90,3
'2023-08-26 16:50:51654',-85,90,3
'2023-08-26 16:50:51739',-100,75,3
'2023-08-26 16:50:51748',-85,90,3
'2023-08-26 16:50:51833',-100,75,3
'2023-08-26 16:50:51833',-85,90,3
'2023-08-26 16:50:51927',-85,90,3
'2023-08-26 16:50:52028',-85,90,3
'2023-08-26 16:50:52114',-100,75,3
'2023-08-26 16:50:52122',-85,90,3
'2023-08-26 16:50:52208',-100,75,3
'2023-08-26 16:50:52216',-85,90,3
'2023-08-26 16:50:52303',-101,75,3
'2023-08-26 16:50:52309',-85,90,3
'2023-08-26 16:50:52403',-85,90,3
'2023-08-26 16:50:52489',-100,75,3
'2023-08-26 16:50:52497',-85,90,3
'2023-08-26 16:50:52591',-85,90,3
'2023-08-26 16:50:52677',-101,75,3
'2023-08-26 16:50:52678',-100,66,130
'2023-08-26 16:50:52684',-85,90,3
'2023-08-26 16:50:52778',-85,90,3
'2023-08-26 16:50:52865',-101,75,3
'2023-08-26 16:50:52865',-85,90,3
'2023-08-26 16:50:52958',-100,75,3
'2023-08-26 16:50:52966',-85,90,3
'2023-08-26 16:50:53052',-100,67,130
'2023-08-26 16:50:53052',-101,75,3
'2023-08-26 16:50:53060',-85,90,3
'2023-08-26 16:50:53153',-85,90,3
'2023-08-26 16:50:53239',-100,75,3
'2023-08-26 16:50:53247',-85,90,3
'2023-08-26 16:50:53333',-100,75,3
'2023-08-26 16:50:53341',-85,90,3
'2023-08-26 16:50:53427',-100,67,130
'2023-08-26 16:50:53427',-100,75,3
'2023-08-26 16:50:53435',-85,90,3
'2023-08-26 16:50:53529',-85,90,3
'2023-08-26 16:50:53622',-85,90,3
'2023-08-26 16:50:53716',-85,90,3
'2023-08-26 16:50:53810',-85,90,3
'2023-08-26 16:50:53896',-85,90,3
'2023-08-26 16:50:53990',-100,67,130
'2023-08-26 16:50:53990',-101,75,3
'2023-08-26 16:50:53998',-85,90,3
'2023-08-26 16:50:54084',-100,75,3
'2023-08-26 16:50:54084',-100,67,130
'2023-08-26 16:50:54090',-85,90,3
'2023-08-26 16:50:54177',-100,75,3
'2023-08-26 16:50:54177',-100,67,130
'2023-08-26 16:50:54184',-85,90,3
'2023-08-26 16:50:54279',-85,90,3
'2023-08-26 16:50:54373',-85,90,3
'2023-08-26 16:50:54465',-85,90,3
'2023-08-26 16:50:54559',-85,90,3
'2023-08-26 16:50:54654',-85,90,3
'2023-08-26 16:50:54748',-85,90,3
'2023-08-26 16:50:54833',-85,90,3
'2023-08-26 16:50:54833',-100,74,3
'2023-08-26 16:50:54927',-100,71,130
'2023-08-26 16:50:54927',-85,90,3
'2023-08-26 16:50:54927',-101,74,3
'2023-08-26 16:50:55028',-85,90,3
'2023-08-26 16:50:55122',-85,90,3
'2023-08-26 16:50:55208',-100,71,130
'2023-08-26 16:50:55216',-85,90,3
'2023-08-26 16:50:55309',-85,90,3
'2023-08-26 16:50:55403',-85,90,3
'2023-08-26 16:50:55497',-85,90,3
'2023-08-26 16:50:55583',-100,76,3
'2023-08-26 16:50:55591',-85,90,3
'2023-08-26 16:50:55677',-85,90,3
'2023-08-26 16:50:55677',-101,76,3
'2023-08-26 16:50:55778',-85,90,3
'2023-08-26 16:50:55864',-101,76,3
'2023-08-26 16:50:55865',-85,90,3
'2023-08-26 16:50:55966',-85,90,3
'2023-08-26 16:50:56060',-85,90,3
'2023-08-26 16:50:56153',-85,90,3
'2023-08-26 16:50:56239',-100,73,3
'2023-08-26 16:50:56247',-85,90,3
'2023-08-26 16:50:56333',-101,73,3
'2023-08-26 16:50:56334',-100,60,130
'2023-08-26 16:50:56341',-85,90,3
'2023-08-26 16:50:56427',-100,73,3
'2023-08-26 16:50:56427',-100,60,130
'2023-08-26 16:50:56427',-85,90,3
'2023-08-26 16:50:56529',-85,90,3
'2023-08-26 16:50:56615',-100,60,130
'2023-08-26 16:50:56615',-85,90,3
'2023-08-26 16:50:57879',-93,73,3
'2023-08-26 16:50:57968',-93,73,3
'2023-08-26 16:50:58060',-93,73,3
'2023-08-26 16:50:58154',-93,73,3
'2023-08-26 16:50:58249',-93,73,3
'2023-08-26 16:50:58342',-93,73,3
'2023-08-26 16:50:58436',-93,73,3
'2023-08-26 16:50:58529',-93,73,3
'2023-08-26 16:50:58624',-93,73,3
'2023-08-26 16:50:58717',-93,73,3
'2023-08-26 16:50:58811',-93,73,3
'2023-08-26 16:50:58905',-93,73,3
'2023-08-26 16:50:58998',-93,73,3
'2023-08-26 16:50:59092',-93,73,3
'2023-08-26 16:50:59186',-93,73,3
'2023-08-26 16:50:59280',-93,73,3
'2023-08-26 16:50:59373',-93,73,3
'2023-08-26 16:50:59467',-93,73,3
'2023-08-26 16:50:59561',-93,73,3
'2023-08-26 16:50:59655',-93,73,3
'2023-08-26 16:50:59749',-93,73,3
'2023-08-26 16:50:59842',-93,73,3
'2023-08-26 16:50:59936',-93,73,3
'2023-08-26 16:51:00030',-93,73,3
'2023-08-26 16:51:00124',-93,73,3
'2023-08-26 16:51:00218',-93,73,3
'2023-08-26 16:51:00310',-93,73,3
'2023-08-26 16:51:00404',-93,73,3
'2023-08-26 16:51:00499',-93,73,3
'2023-08-26 16:51:00593',-93,73,3
'2023-08-26 16:51:00687',-93,73,3
'2023-08-26 16:51:00780',-93,73,3
'2023-08-26 16:51:00874',-93,73,3
'2023-08-26 16:51:00968',-93,73,3
'2023-08-26 16:51:01062',-93,73,3
'2023-08-26 16:51:01154',-93,73,3
'2023-08-26 16:51:01249',-93,73,3
'2023-08-26 16:51:01342',-93,73,3
'2023-08-26 16:51:01437',-93,73,3
'2023-08-26 16:51:01529',-93,73,3
'2023-08-26 16:51:01623',-93,73,3
'2023-08-26 16:51:01718',-93,73,3
'2023-08-26 16:51:01812',-93,73,3
'2023-08-26 16:51:01904',-93,73,3
'2023-08-26 16:51:01998',-93,73,3
'2023-08-26 16:51:02092',-93,73,3
'2023-08-26 16:51:02187',-93,73,3
'2023-08-26 16:51:02279',-93,73,3
'2023-08-26 16:51:02373',-93,73,3
'2023-08-26 16:51:02468',-93,73,3
'2023-08-26 16:51:02562',-93,73,3
'2023-08-26 16:51:02654',-93,73,3
'2023-08-26 16:51:02749',-93,73,3
'2023-08-26 16:51:02843',-93,73,3
'2023-08-26 16:51:02937',-93,73,3
'2023-08-26 16:51:03029',-93,73,3
'2023-08-26 16:51:03123',-93,73,3
'2023-08-26 16:51:03218',-93,73,3
'2023-08-26 16:51:03312',-93,73,3
'2023-08-26 16:51:03404',-93,73,3
'2023-08-26 16:51:03499',-93,73,3
'2023-08-26 16:51:03592',-93,73,3
'2023-08-26 16:51:03686',-93,73,3
'2023-08-26 16:51:03779',-93,73,3
'2023-08-26 16:51:03874',-93,73,3
'2023-08-26 16:51:03968',-93,73,3
'2023-08-26 16:51:04062',-93,73,3
'2023-08-26 16:51:04154',-93,73,3
'2023-08-26 16:51:04249',-93,73,3
'2023-08-26 16:51:04343',-93,73,3
'2023-08-26 16:51:04437',-93,73,3
'2023-08-26 16:51:04529',-93,73,3
'2023-08-26 16:51:04623',-93,73,3
'2023-08-26 16:51:04718',-93,73,3
'2023-08-26 16:51:04812',-93,73,3
'2023-08-26 16:51:04905',-93,73,3
'2023-08-26 16:51:04999',-93,73,3
'2023-08-26 16:51:05093',-93,73,3
'2023-08-26 16:51:05187',-93,73,3
'2023-08-26 16:51:05279',-93,73,3
'2023-08-26 16:51:05373',-93,73,3
'2023-08-26 16:51:05468',-93,73,3
'2023-08-26 16:51:05561',-93,73,3
'2023-08-26 16:51:05654',-93,73,3
'2023-08-26 16:51:05748',-93,73,3
'2023-08-26 16:51:05843',-93,73,3
'2023-08-26 16:51:05937',-93,73,3
'2023-08-26 16:51:06029',-93,73,3
'2023-08-26 16:51:06123',-93,73,3
'2023-08-26 16:51:06218',-93,73,3
'2023-08-26 16:51:06312',-93,73,3
'2023-08-26 16:51:06404',-93,73,3
'2023-08-26 16:51:06498',-93,73,3
'2023-08-26 16:51:06593',-93,73,3
'2023-08-26 16:51:06687',-93,73,3
'2023-08-26 16:51:06779',-93,73,3
'2023-08-26 16:51:06873',-93,73,3
'2023-08-26 16:51:06968',-93,73,3
'2023-08-26 16:51:07062',-93,73,3
'2023-08-26 16:51:07156',-93,73,3
'2023-08-26 16:51:08421',-93,73,3
'2023-08-26 16:51:08428',-95,54,3
'2023-08-26 16:51:08521',-94,54,3
'2023-08-26 16:51:08615',-94,54,3
'2023-08-26 16:51:08709',-95,54,3
'2023-08-26 16:51:08803',-94,54,3
'2023-08-26 16:51:08897',-94,54,3
'2023-08-26 16:51:08990',-95,54,3
'2023-08-26 16:51:09084',-95,54,3
'2023-08-26 16:51:09178',-94,54,3
'2023-08-26 16:51:09272',-94,54,3
'2023-08-26 16:51:09366',-94,54,3
'2023-08-26 16:51:09458',-94,54,3
'2023-08-26 16:51:09552',-94,54,3
'2023-08-26 16:51:09646',-95,54,3
'2023-08-26 16:51:09740',-94,54,3
'2023-08-26 16:51:09834',-94,54,3
'2023-08-26 16:51:10021',-94,99,3
'2023-08-26 16:51:10115',-95,99,3
'2023-08-26 16:51:10209',-95,99,3
'2023-08-26 16:51:10303',-94,99,3
'2023-08-26 16:51:10397',-94,99,3
'2023-08-26 16:51:10490',-95,99,3
'2023-08-26 16:51:10584',-94,99,3
'2023-08-26 16:51:10678',-94,99,3
'2023-08-26 16:51:10772',-95,99,3
'2023-08-26 16:51:10866',-94,99,3
'2023-08-26 16:51:10958',-95,99,3
'2023-08-26 16:51:11053',-95,99,3
'2023-08-26 16:51:11147',-94,99,3
'2023-08-26 16:51:11241',-95,99,3
'2023-08-26 16:51:11333',-94,99,3
'2023-08-26 16:51:11427',-95,99,3
'2023-08-26 16:51:11522',-94,99,3
'2023-08-26 16:51:11615',-94,99,3
'2023-08-26 16:51:11803',-94,101,3
'2023-08-26 16:51:11896',-94,101,3
'2023-08-26 16:51:11990',-94,101,3
'2023-08-26 16:51:12084',-95,101,3
'2023-08-26 16:51:12178',-95,101,3
'2023-08-26 16:51:12272',-94,101,3
'2023-08-26 16:51:12365',-94,101,3
'2023-08-26 16:51:12459',-94,101,3
'2023-08-26 16:51:12553',-95,101,3
'2023-08-26 16:51:12647',-94,101,3
'2023-08-26 16:51:12741',-95,101,3
'2023-08-26 16:51:12833',-94,101,3
'2023-08-26 16:51:12927',-94,101,3
'2023-08-26 16:51:13022',-94,101,3
'2023-08-26 16:51:13115',-94,101,3
'2023-08-26 16:51:13209',-94,101,3
'2023-08-26 16:51:13302',-95,101,3
'2023-08-26 16:51:13396',-94,101,3
'2023-08-26 16:51:13490',-95,101,3
'2023-08-26 16:51:13585',-94,101,3
'2023-08-26 16:51:13677',-94,101,3
'2023-08-26 16:51:13771',-94,101,3
'2023-08-26 16:51:13865',-94,101,3
'2023-08-26 16:51:13959',-95,101,3
'2023-08-26 16:51:14053',-95,101,3
'2023-08-26 16:51:14146',-95,101,3
'2023-08-26 16:51:14240',-94,101,3
'2023-08-26 16:51:14334',-95,101,3
'2023-08-26 16:51:14428',-94,101,3
'2023-08-26 16:51:14616',-94,98,3
'2023-08-26 16:51:14709',-94,98,3
'2023-08-26 16:51:14803',-95,98,3
'2023-08-26 16:51:14897',-94,98,3
'2023-08-26 16:51:14990',-94,98,3
'2023-08-26 16:51:15083',-94,98,3
'2023-08-26 16:51:15177',-94,98,3
'2023-08-26 16:51:15271',-95,98,3
'2023-08-26 16:51:15365',-94,98,3
'2023-08-26 16:51:15459',-95,98,3
'2023-08-26 16:51:15552',-94,98,3
'2023-08-26 16:51:15647',-95,98,3
'2023-08-26 16:51:15740',-94,98,3
'2023-08-26 16:51:15834',-94,98,3
'2023-08-26 16:51:15927',-94,98,3
'2023-08-26 16:51:16021',-95,98,3
'2023-08-26 16:51:16115',-94,98,3
'2023-08-26 16:51:16209',-95,98,3
'2023-08-26 16:51:16303',-95,98,3
'2023-08-26 16:51:16397',-95,98,3
'2023-08-26 16:51:16490',-94,98,3
'2023-08-26 16:51:16584',-94,98,3
'2023-08-26 16:51:16678',-94,98,3
'2023-08-26 16:51:16772',-95,98,3
'2023-08-26 16:51:16866',-94,98,3
'2023-08-26 16:51:16958',-95,98,3
'2023-08-26 16:51:17053',-95,98,3
'2023-08-26 16:51:17146',-94,98,3
'2023-08-26 16:51:17240',-94,98,3
'2023-08-26 16:51:17333',-94,98,3
'2023-08-26 16:51:17427',-95,98,3
'2023-08-26 16:51:17521',-95,98,3
'2023-08-26 16:51:17615',-95,98,3
'2023-08-26 16:51:17710',-94,98,3
'2023-08-26 16:51:18932',-94,98,3
'2023-08-26 16:51:18939',-94,103,3
'2023-08-26 16:51:18940',-87,70,3
'2023-08-26 16:51:19031',-94,103,3
'2023-08-26 16:51:19032',-87,70,3
'2023-08-26 16:51:19125',-87,70,3
'2023-08-26 16:51:19125',-94,103,3
'2023-08-26 16:51:19219',-87,70,3
'2023-08-26 16:51:19219',-94,103,3
'2023-08-26 16:51:19312',-93,103,3
'2023-08-26 16:51:19313',-87,70,3
'2023-08-26 16:51:19407',-93,103,3
'2023-08-26 16:51:19407',-87,70,3
'2023-08-26 16:51:19500',-87,70,3
'2023-08-26 16:51:19501',-93,103,3
'2023-08-26 16:51:19594',-87,70,3
'2023-08-26 16:51:19594',-93,103,3
'2023-08-26 16:51:19688',-87,70,3
'2023-08-26 16:51:19688',-93,103,3
'2023-08-26 16:51:19781',-93,103,3
'2023-08-26 16:51:19782',-87,70,3
'2023-08-26 16:51:19875',-94,103,3
'2023-08-26 16:51:19876',-87,70,3
'2023-08-26 16:51:19969',-87,70,3
'2023-08-26 16:51:19969',-94,103,3
'2023-08-26 16:51:20063',-87,70,3
'2023-08-26 16:51:20063',-93,103,3
'2023-08-26 16:51:20157',-87,70,3
'2023-08-26 16:51:20157',-93,103,3
'2023-08-26 16:51:20250',-94,103,3
'2023-08-26 16:51:20251',-87,70,3
'2023-08-26 16:51:20344',-87,70,3
'2023-08-26 16:51:20344',-94,103,3
'2023-08-26 16:51:20438',-87,70,3
'2023-08-26 16:51:20438',-94,103,3
'2023-08-26 16:51:20532',-87,70,3
'2023-08-26 16:51:20533',-93,103,3
'2023-08-26 16:51:20627',-87,70,3
'2023-08-26 16:51:20627',-94,103,3
'2023-08-26 16:51:20719',-94,103,3
'2023-08-26 16:51:20719',-87,70,3
'2023-08-26 16:51:20813',-93,103,3
'2023-08-26 16:51:20813',-87,70,3
'2023-08-26 16:51:20907',-93,103,3
'2023-08-26 16:51:20907',-87,70,3
'2023-08-26 16:51:21001',-93,103,3
'2023-08-26 16:51:21001',-87,70,3
'2023-08-26 16:51:21094',-87,70,3
'2023-08-26 16:51:21095',-93,103,3
'2023-08-26 16:51:21188',-93,103,3
'2023-08-26 16:51:21188',-87,70,3
'2023-08-26 16:51:21282',-94,103,3
'2023-08-26 16:51:21282',-87,70,3
'2023-08-26 16:51:21376',-94,103,3
'2023-08-26 16:51:21376',-87,70,3
'2023-08-26 16:51:21469',-87,70,3
'2023-08-26 16:51:21469',-93,103,3
'2023-08-26 16:51:21563',-87,70,3
'2023-08-26 16:51:21564',-93,103,3
'2023-08-26 16:51:21656',-94,103,3
'2023-08-26 16:51:21657',-87,70,3
'2023-08-26 16:51:21750',-94,103,3
'2023-08-26 16:51:21751',-87,70,3
'2023-08-26 16:51:21844',-87,70,3
'2023-08-26 16:51:21844',-94,103,3
'2023-08-26 16:51:21938',-87,70,3
'2023-08-26 16:51:21939',-94,103,3
'2023-08-26 16:51:22031',-93,103,3
'2023-08-26 16:51:22032',-87,70,3
'2023-08-26 16:51:22125',-93,103,3
'2023-08-26 16:51:22126',-87,70,3
'2023-08-26 16:51:22219',-87,70,3
'2023-08-26 16:51:22219',-93,103,3
'2023-08-26 16:51:22313',-93,103,3
'2023-08-26 16:51:22313',-87,70,3
'2023-08-26 16:51:22407',-87,70,3
'2023-08-26 16:51:22407',-94,103,3
'2023-08-26 16:51:22501',-87,70,3
'2023-08-26 16:51:22501',-93,103,3
'2023-08-26 16:51:22594',-87,70,3
'2023-08-26 16:51:22594',-94,103,3
'2023-08-26 16:51:22688',-87,70,3
'2023-08-26 16:51:22688',-93,103,3
'2023-08-26 16:51:22782',-93,103,3
'2023-08-26 16:51:22782',-87,70,3
'2023-08-26 16:51:22876',-94,103,3
'2023-08-26 16:51:22876',-87,70,3
'2023-08-26 16:51:22969',-87,70,3
'2023-08-26 16:51:22970',-93,103,3
'2023-08-26 16:51:23063',-93,103,3
'2023-08-26 16:51:23063',-87,70,3
'2023-08-26 16:51:23157',-93,103,3
'2023-08-26 16:51:23157',-87,70,3
'2023-08-26 16:51:23251',-93,103,3
'2023-08-26 16:51:23251',-87,70,3
'2023-08-26 16:51:23344',-87,70,3
'2023-08-26 16:51:23345',-93,103,3
'2023-08-26 16:51:23438',-93,103,3
'2023-08-26 16:51:23438',-87,70,3
'2023-08-26 16:51:23532',-93,103,3
'2023-08-26 16:51:23532',-87,70,3
'2023-08-26 16:51:23626',-94,103,3
'2023-08-26 16:51:23626',-87,70,3
'2023-08-26 16:51:23719',-87,70,3
'2023-08-26 16:51:23720',-93,103,3
'2023-08-26 16:51:23813',-87,70,3
'2023-08-26 16:51:23814',-93,103,3
'2023-08-26 16:51:23906',-93,103,3
'2023-08-26 16:51:23907',-87,70,3
'2023-08-26 16:51:24001',-93,103,3
'2023-08-26 16:51:24001',-87,70,3
'2023-08-26 16:51:24094',-87,70,3
'2023-08-26 16:51:24094',-93,103,3
'2023-08-26 16:51:24188',-93,103,3
'2023-08-26 16:51:24281',-93,103,3
'2023-08-26 16:51:24282',-87,70,3
'2023-08-26 16:51:24375',-93,103,3
'2023-08-26 16:51:24376',-87,70,3
'2023-08-26 16:51:24469',-93,103,3
'2023-08-26 16:51:24470',-87,70,3
'2023-08-26 16:51:24562',-87,70,3
'2023-08-26 16:51:24563',-93,103,3
'2023-08-26 16:51:24656',-87,70,3
'2023-08-26 16:51:24657',-94,103,3
'2023-08-26 16:51:24750',-87,70,3
'2023-08-26 16:51:24751',-93,103,3
'2023-08-26 16:51:24844',-93,103,3
'2023-08-26 16:51:24844',-87,70,3
'2023-08-26 16:51:24938',-94,103,3
'2023-08-26 16:51:24938',-87,70,3
'2023-08-26 16:51:25031',-87,70,3
'2023-08-26 16:51:25032',-94,103,3
'2023-08-26 16:51:25125',-87,70,3
'2023-08-26 16:51:25126',-93,103,3
'2023-08-26 16:51:25219',-87,70,3
'2023-08-26 16:51:25220',-94,103,3
'2023-08-26 16:51:25313',-94,103,3
'2023-08-26 16:51:25313',-87,70,3
'2023-08-26 16:51:25407',-93,103,3
'2023-08-26 16:51:25407',-87,70,3
'2023-08-26 16:51:25500',-87,70,3
'2023-08-26 16:51:25501',-94,103,3
'2023-08-26 16:51:25594',-87,70,3
'2023-08-26 16:51:25595',-93,103,3
'2023-08-26 16:51:25688',-94,103,3
'2023-08-26 16:51:25688',-87,70,3
'2023-08-26 16:51:25782',-93,103,3
'2023-08-26 16:51:25782',-87,70,3
'2023-08-26 16:51:25876',-93,103,3
'2023-08-26 16:51:25876',-87,70,3
'2023-08-26 16:51:25969',-87,70,3
'2023-08-26 16:51:25970',-94,103,3
'2023-08-26 16:51:26063',-87,70,3
'2023-08-26 16:51:26064',-94,103,3
'2023-08-26 16:51:26156',-94,103,3
'2023-08-26 16:51:26157',-87,70,3
'2023-08-26 16:51:26251',-93,103,3
'2023-08-26 16:51:26251',-87,70,3
'2023-08-26 16:51:26344',-87,70,3
'2023-08-26 16:51:26344',-93,103,3
'2023-08-26 16:51:26438',-87,70,3
'2023-08-26 16:51:26438',-93,103,3
'2023-08-26 16:51:26531',-93,103,3
'2023-08-26 16:51:26532',-87,70,3
'2023-08-26 16:51:26625',-93,103,3
'2023-08-26 16:51:26626',-87,70,3
'2023-08-26 16:51:26719',-87,70,3
'2023-08-26 16:51:26719',-94,103,3
'2023-08-26 16:51:26813',-87,70,3
'2023-08-26 16:51:26813',-93,103,3
'2023-08-26 16:51:26907',-87,70,3
'2023-08-26 16:51:26907',-93,103,3
'2023-08-26 16:51:27001',-87,70,3
'2023-08-26 16:51:27001',-93,103,3
'2023-08-26 16:51:27094',-87,70,3
'2023-08-26 16:51:27094',-94,103,3
'2023-08-26 16:51:27188',-87,70,3
'2023-08-26 16:51:27188',-93,103,3
'2023-08-26 16:51:27282',-94,103,3
'2023-08-26 16:51:27282',-87,70,3
'2023-08-26 16:51:27376',-94,103,3
'2023-08-26 16:51:27376',-87,70,3
'2023-08-26 16:51:27469',-87,70,3
'2023-08-26 16:51:27470',-93,103,3
'2023-08-26 16:51:27563',-94,103,3
'2023-08-26 16:51:27563',-87,70,3
'2023-08-26 16:51:27657',-93,103,3
'2023-08-26 16:51:27657',-87,70,3
'2023-08-26 16:51:27751',-93,103,3
'2023-08-26 16:51:27751',-87,70,3
'2023-08-26 16:51:27844',-87,70,3
'2023-08-26 16:51:27845',-93,103,3
'2023-08-26 16:51:27938',-93,103,3
'2023-08-26 16:51:27938',-87,70,3
'2023-08-26 16:51:28031',-93,103,3
'2023-08-26 16:51:28032',-87,70,3
'2023-08-26 16:51:28126',-93,103,3
'2023-08-26 16:51:28126',-87,70,3
'2023-08-26 16:51:28220',-87,70,3
'2023-08-26 16:51:28221',-93,103,3
'2023-08-26 16:51:29457',-87,70,3
'2023-08-26 16:51:29464',-88,95,3
'2023-08-26 16:51:29465',-93,95,130
'2023-08-26 16:51:29552',-93,95,130
'2023-08-26 16:51:29553',-88,95,3
'2023-08-26 16:51:29646',-93,95,130
'2023-08-26 16:51:29647',-88,95,3
'2023-08-26 16:51:29740',-88,95,3
'2023-08-26 16:51:29741',-93,95,130
'2023-08-26 16:51:29834',-88,95,3
'2023-08-26 16:51:29834',-92,95,130
'2023-08-26 16:51:29927',-92,95,130
'2023-08-26 16:51:29928',-88,95,3
'2023-08-26 16:51:30021',-92,95,130
'2023-08-26 16:51:30022',-88,95,3
'2023-08-26 16:51:30114',-88,95,3
'2023-08-26 16:51:30115',-92,95,130
'2023-08-26 16:51:30208',-88,95,3
'2023-08-26 16:51:30209',-92,95,130
'2023-08-26 16:51:30302',-92,95,130
'2023-08-26 16:51:30303',-88,95,3
'2023-08-26 16:51:30397',-88,95,3
'2023-08-26 16:51:30490',-93,95,130
'2023-08-26 16:51:30490',-88,95,3
'2023-08-26 16:51:30584',-93,95,130
'2023-08-26 16:51:30584',-88,95,3
'2023-08-26 16:51:30677',-88,95,3
'2023-08-26 16:51:30678',-93,95,130
'2023-08-26 16:51:30771',-88,95,3
'2023-08-26 16:51:30772',-93,95,130
'2023-08-26 16:51:30865',-93,95,130
'2023-08-26 16:51:30866',-88,95,3
'2023-08-26 16:51:30959',-93,95,130
'2023-08-26 16:51:30959',-88,95,3
'2023-08-26 16:51:31052',-88,95,3
'2023-08-26 16:51:31053',-93,95,130
'2023-08-26 16:51:31146',-88,95,3
'2023-08-26 16:51:31240',-88,95,3
'2023-08-26 16:51:31241',-92,95,130
'2023-08-26 16:51:31333',-92,95,130
'2023-08-26 16:51:31335',-88,95,3
'2023-08-26 16:51:31427',-91,95,130
'2023-08-26 16:51:31428',-88,95,3
'2023-08-26 16:51:31521',-92,95,130
'2023-08-26 16:51:31522',-88,95,3
'2023-08-26 16:51:31615',-92,95,130
'2023-08-26 16:51:31615',-88,95,3
'2023-08-26 16:51:31709',-88,95,3
'2023-08-26 16:51:31802',-88,95,3
'2023-08-26 16:51:31803',-92,95,130
'2023-08-26 16:51:31896',-88,95,3
'2023-08-26 16:51:31990',-92,95,130
'2023-08-26 16:51:31990',-88,95,3
'2023-08-26 16:51:32084',-92,95,130
'2023-08-26 16:51:32084',-88,95,3
'2023-08-26 16:51:32177',-88,95,3
'2023-08-26 16:51:32178',-92,95,130
'2023-08-26 16:51:32271',-88,95,3
'2023-08-26 16:51:32272',-92,95,130
'2023-08-26 16:51:32365',-88,95,3
'2023-08-26 16:51:32366',-92,95,130
'2023-08-26 16:51:32458',-92,95,130
'2023-08-26 16:51:32460',-88,95,3
'2023-08-26 16:51:32552',-88,95,3
'2023-08-26 16:51:32552',-92,95,130
'2023-08-26 16:51:32646',-92,95,130
'2023-08-26 16:51:32647',-88,95,3
'2023-08-26 16:51:32741',-88,95,3
'2023-08-26 16:51:32741',-92,95,130
'2023-08-26 16:51:32834',-92,95,130
'2023-08-26 16:51:32834',-88,95,3
'2023-08-26 16:51:32927',-92,95,130
'2023-08-26 16:51:32927',-88,95,3
'2023-08-26 16:51:33021',-92,95,130
'2023-08-26 16:51:33021',-88,95,3
'2023-08-26 16:51:33115',-92,95,130
'2023-08-26 16:51:33115',-88,95,3
'2023-08-26 16:51:33209',-93,95,130
'2023-08-26 16:51:33209',-88,95,3
'2023-08-26 16:51:33302',-88,95,3
'2023-08-26 16:51:33303',-92,95,130
'2023-08-26 16:51:33396',-93,95,130
'2023-08-26 16:51:33396',-88,95,3
'2023-08-26 16:51:33490',-93,95,130
'2023-08-26 16:51:33491',-88,95,3
'2023-08-26 16:51:33584',-93,95,130
'2023-08-26 16:51:33584',-88,95,3
'2023-08-26 16:51:33677',-88,95,3
'2023-08-26 16:51:33678',-93,95,130
'2023-08-26 16:51:33771',-92,95,130
'2023-08-26 16:51:33771',-88,95,3
'2023-08-26 16:51:33865',-93,95,130
'2023-08-26 16:51:33865',-88,95,3
'2023-08-26 16:51:33959',-93,95,130
'2023-08-26 16:51:33959',-88,95,3
'2023-08-26 16:51:34052',-88,95,3
'2023-08-26 16:51:34054',-93,95,130
'2023-08-26 16:51:34146',-93,95,130
'2023-08-26 16:51:34146',-88,95,3
'2023-08-26 16:51:34240',-93,95,130
'2023-08-26 16:51:34240',-88,95,3
'2023-08-26 16:51:34334',-93,95,130
'2023-08-26 16:51:34334',-88,95,3
'2023-08-26 16:51:34427',-88,95,3
'2023-08-26 16:51:34428',-93,95,130
'2023-08-26 16:51:34521',-93,95,130
'2023-08-26 16:51:34522',-88,95,3
'2023-08-26 16:51:34615',-93,95,130
'2023-08-26 16:51:34615',-88,95,3
'2023-08-26 16:51:34709',-93,95,130
'2023-08-26 16:51:34709',-88,95,3
'2023-08-26 16:51:34802',-88,95,3
'2023-08-26 16:51:34803',-93,95,130
'2023-08-26 16:51:34896',-93,95,130
'2023-08-26 16:51:34896',-88,95,3
'2023-08-26 16:51:34990',-93,95,130
'2023-08-26 16:51:34990',-88,95,3
'2023-08-26 16:51:35084',-93,95,130
'2023-08-26 16:51:35084',-88,95,3
'2023-08-26 16:51:35177',-88,95,3
'2023-08-26 16:51:35178',-93,95,130
'2023-08-26 16:51:35271',-93,95,130
'2023-08-26 16:51:35271',-88,95,3
'2023-08-26 16:51:35365',-93,95,130
'2023-08-26 16:51:35365',-88,95,3
'2023-08-26 16:51:35459',-92,95,130
'2023-08-26 16:51:35459',-88,95,3
'2023-08-26 16:51:35553',-88,95,3
'2023-08-26 16:51:35553',-92,95,130
'2023-08-26 16:51:35646',-92,95,130
'2023-08-26 16:51:35646',-88,95,3
'2023-08-26 16:51:35740',-92,95,130
'2023-08-26 16:51:35741',-88,95,3
'2023-08-26 16:51:35834',-92,95,130
