timestamp,rssi,lqi,device_id
'2023-08-26 17:50:18182',-77,108,3
'2023-08-26 17:50:18182',-87,108,3
'2023-08-26 17:50:18182',-77,108,3
'2023-08-26 17:50:18275',-87,108,3
'2023-08-26 17:50:18275',-77,108,3
'2023-08-26 17:50:18276',-77,108,3
'2023-08-26 17:50:18369',-77,108,3
'2023-08-26 17:50:18369',-87,108,3
'2023-08-26 17:50:18369',-77,108,3
'2023-08-26 17:50:18463',-77,108,3
'2023-08-26 17:50:18463',-87,108,3
'2023-08-26 17:50:18463',-77,108,3
'2023-08-26 17:50:18557',-77,108,3
'2023-08-26 17:50:18557',-87,108,3
'2023-08-26 17:50:18557',-77,108,3
'2023-08-26 17:50:18651',-77,108,3
'2023-08-26 17:50:18651',-87,108,3
'2023-08-26 17:50:18651',-77,108,3
'2023-08-26 17:50:18745',-77,108,3
'2023-08-26 17:50:18745',-87,108,3
'2023-08-26 17:50:18745',-77,108,3
'2023-08-26 17:50:18838',-77,108,3
'2023-08-26 17:50:18838',-87,108,3
'2023-08-26 17:50:18839',-77,108,3
'2023-08-26 17:50:18932',-77,108,3
'2023-08-26 17:50:18932',-87,108,3
'2023-08-26 17:50:18932',-77,108,3
'2023-08-26 17:50:19026',-77,108,3
'2023-08-26 17:50:19026',-87,108,3
'2023-08-26 17:50:19026',-77,108,3
'2023-08-26 17:50:19125',-77,108,3
'2023-08-26 17:50:19125',-87,108,3
'2023-08-26 17:50:19125',-77,108,3
'2023-08-26 17:50:19213',-87,108,3
'2023-08-26 17:50:19213',-77,108,3
'2023-08-26 17:50:19214',-77,108,3
'2023-08-26 17:50:19307',-77,108,3
'2023-08-26 17:50:19307',-77,108,3
'2023-08-26 17:50:19307',-87,108,3
'2023-08-26 17:50:19401',-77,108,3
'2023-08-26 17:50:19401',-87,108,3
'2023-08-26 17:50:19401',-77,108,3
'2023-08-26 17:50:19495',-77,108,3
'2023-08-26 17:50:19495',-87,108,3
'2023-08-26 17:50:19495',-77,108,3
'2023-08-26 17:50:19588',-87,108,3
'2023-08-26 17:50:19588',-77,108,3
'2023-08-26 17:50:19589',-77,108,3
'2023-08-26 17:50:19682',-77,108,3
'2023-08-26 17:50:19682',-87,108,3
'2023-08-26 17:50:19682',-77,108,3
'2023-08-26 17:50:19776',-77,108,3
'2023-08-26 17:50:19776',-87,108,3
'2023-08-26 17:50:19776',-77,108,3
'2023-08-26 17:50:19870',-77,108,3
'2023-08-26 17:50:19870',-87,108,3
'2023-08-26 17:50:19870',-77,108,3
'2023-08-26 17:50:19963',-77,108,3
'2023-08-26 17:50:19964',-77,108,3
'2023-08-26 17:50:19964',-87,108,3
'2023-08-26 17:50:20057',-87,108,3
'2023-08-26 17:50:20057',-77,108,3
'2023-08-26 17:50:20058',-77,108,3
'2023-08-26 17:50:20150',-77,108,3
'2023-08-26 17:50:20151',-87,108,3
'2023-08-26 17:50:20151',-77,108,3
'2023-08-26 17:50:20245',-77,108,3
'2023-08-26 17:50:20245',-87,108,3
'2023-08-26 17:50:20245',-77,108,3
'2023-08-26 17:50:20338',-77,108,3
'2023-08-26 17:50:20338',-77,108,3
'2023-08-26 17:50:20339',-87,108,3
'2023-08-26 17:50:20432',-77,108,3
'2023-08-26 17:50:20432',-77,108,3
'2023-08-26 17:50:20433',-87,108,3
'2023-08-26 17:50:20525',-87,108,3
'2023-08-26 17:50:20526',-77,108,3
'2023-08-26 17:50:20526',-77,108,3
'2023-08-26 17:50:20619',-77,108,3
'2023-08-26 17:50:20620',-87,108,3
'2023-08-26 17:50:20620',-77,108,3
'2023-08-26 17:50:20713',-77,108,3
'2023-08-26 17:50:20713',-77,108,3
'2023-08-26 17:50:20713',-87,108,3
'2023-08-26 17:50:20807',-77,108,3
'2023-08-26 17:50:20807',-77,108,3
'2023-08-26 17:50:20807',-87,108,3
'2023-08-26 17:50:20901',-77,108,3
'2023-08-26 17:50:20901',-77,108,3
'2023-08-26 17:50:20901',-87,108,3
'2023-08-26 17:50:20994',-87,108,3
'2023-08-26 17:50:20995',-77,108,3
'2023-08-26 17:50:20995',-77,108,3
'2023-08-26 17:50:21088',-77,108,3
'2023-08-26 17:50:21088',-87,108,3
'2023-08-26 17:50:21089',-77,108,3
'2023-08-26 17:50:21182',-77,108,3
'2023-08-26 17:50:21182',-87,108,3
'2023-08-26 17:50:21183',-77,108,3
'2023-08-26 17:50:21275',-77,108,3
'2023-08-26 17:50:21276',-77,108,3
'2023-08-26 17:50:21276',-87,108,3
'2023-08-26 17:50:21369',-77,108,3
'2023-08-26 17:50:21370',-77,108,3
'2023-08-26 17:50:21370',-87,108,3
'2023-08-26 17:50:21463',-87,108,3
'2023-08-26 17:50:21464',-77,108,3
'2023-08-26 17:50:21464',-77,108,3
'2023-08-26 17:50:21557',-77,108,3
'2023-08-26 17:50:21557',-87,108,3
'2023-08-26 17:50:21557',-77,108,3
'2023-08-26 17:50:21651',-77,108,3
'2023-08-26 17:50:21651',-87,108,3
'2023-08-26 17:50:21652',-77,108,3
'2023-08-26 17:50:21744',-77,108,3
'2023-08-26 17:50:21745',-77,108,3
'2023-08-26 17:50:21745',-87,108,3
'2023-08-26 17:50:21838',-87,108,3
'2023-08-26 17:50:21838',-77,108,3
'2023-08-26 17:50:21839',-77,108,3
'2023-08-26 17:50:21932',-77,108,3
'2023-08-26 17:50:21932',-87,108,3
'2023-08-26 17:50:21932',-77,108,3
'2023-08-26 17:50:22026',-77,108,3
'2023-08-26 17:50:22026',-87,108,3
'2023-08-26 17:50:22026',-77,108,3
'2023-08-26 17:50:22119',-77,108,3
'2023-08-26 17:50:22120',-77,108,3
'2023-08-26 17:50:22120',-87,108,3
'2023-08-26 17:50:22213',-77,108,3
'2023-08-26 17:50:22214',-77,108,3
'2023-08-26 17:50:22214',-87,108,3
'2023-08-26 17:50:22307',-87,108,3
'2023-08-26 17:50:22307',-77,108,3
'2023-08-26 17:50:22308',-77,108,3
'2023-08-26 17:50:22401',-77,108,3
'2023-08-26 17:50:22401',-87,108,3
'2023-08-26 17:50:22401',-77,108,3
'2023-08-26 17:50:22494',-77,108,3
'2023-08-26 17:50:22495',-87,108,3
'2023-08-26 17:50:22495',-77,108,3
'2023-08-26 17:50:22588',-77,108,3
'2023-08-26 17:50:22588',-77,108,3
'2023-08-26 17:50:22588',-87,108,3
'2023-08-26 17:50:22682',-77,108,3
'2023-08-26 17:50:22682',-77,108,3
'2023-08-26 17:50:22682',-87,108,3
'2023-08-26 17:50:22775',-87,108,3
'2023-08-26 17:50:22776',-77,108,3
'2023-08-26 17:50:22776',-77,108,3
'2023-08-26 17:50:22869',-77,108,3
'2023-08-26 17:50:22869',-87,108,3
'2023-08-26 17:50:22870',-77,108,3
'2023-08-26 17:50:22963',-77,108,3
'2023-08-26 17:50:22963',-77,108,3
'2023-08-26 17:50:22964',-87,108,3
'2023-08-26 17:50:23057',-77,108,3
'2023-08-26 17:50:23057',-77,108,3
'2023-08-26 17:50:23057',-87,108,3
'2023-08-26 17:50:23151',-77,108,3
'2023-08-26 17:50:23151',-77,108,3
'2023-08-26 17:50:23151',-87,108,3
'2023-08-26 17:50:23244',-87,108,3
'2023-08-26 17:50:23245',-77,108,3
'2023-08-26 17:50:23245',-77,108,3
'2023-08-26 17:50:23338',-87,108,3
'2023-08-26 17:50:23338',-77,108,3
'2023-08-26 17:50:23339',-77,108,3
'2023-08-26 17:50:23432',-77,108,3
'2023-08-26 17:50:23432',-87,108,3
'2023-08-26 17:50:23433',-77,108,3
'2023-08-26 17:50:23526',-77,108,3
'2023-08-26 17:50:23526',-77,108,3
'2023-08-26 17:50:23526',-87,108,3
'2023-08-26 17:50:23620',-77,108,3
'2023-08-26 17:50:23620',-77,108,3
'2023-08-26 17:50:23620',-87,108,3
'2023-08-26 17:50:23713',-77,108,3
'2023-08-26 17:50:23713',-87,108,3
'2023-08-26 17:50:23713',-77,108,3
'2023-08-26 17:50:23807',-77,108,3
'2023-08-26 17:50:23807',-87,108,3
'2023-08-26 17:50:23808',-77,108,3
'2023-08-26 17:50:23901',-87,108,3
'2023-08-26 17:50:23901',-77,108,3
'2023-08-26 17:50:23901',-77,108,3
'2023-08-26 17:50:23994',-77,108,3
'2023-08-26 17:50:23995',-87,108,3
'2023-08-26 17:50:23995',-77,108,3
'2023-08-26 17:50:24088',-87,108,3
'2023-08-26 17:50:24088',-77,108,3
'2023-08-26 17:50:24088',-77,108,3
'2023-08-26 17:50:24182',-87,108,3
'2023-08-26 17:50:24182',-77,108,3
'2023-08-26 17:50:24182',-77,108,3
'2023-08-26 17:50:24276',-87,108,3
'2023-08-26 17:50:24276',-77,108,3
'2023-08-26 17:50:24276',-77,108,3
'2023-08-26 17:50:24369',-77,108,3
'2023-08-26 17:50:24370',-87,108,3
'2023-08-26 17:50:24370',-77,108,3
'2023-08-26 17:50:24476',-87,108,3
'2023-08-26 17:50:24477',-77,108,3
'2023-08-26 17:50:24477',-77,108,3
'2023-08-26 17:50:24557',-87,108,3
'2023-08-26 17:50:24557',-77,108,3
'2023-08-26 17:50:24557',-77,108,3
'2023-08-26 17:50:24651',-87,108,3
'2023-08-26 17:50:24651',-77,108,3
'2023-08-26 17:50:24651',-77,108,3
'2023-08-26 17:50:24745',-88,108,3
'2023-08-26 17:50:24745',-77,108,3
'2023-08-26 17:50:24745',-77,108,3
'2023-08-26 17:50:24838',-77,108,3
'2023-08-26 17:50:24838',-87,108,3
'2023-08-26 17:50:24839',-77,108,3
'2023-08-26 17:50:24932',-77,108,3
'2023-08-26 17:50:24932',-77,108,3
'2023-08-26 17:50:24932',-87,108,3
'2023-08-26 17:50:25025',-87,108,3
'2023-08-26 17:50:25026',-77,108,3
'2023-08-26 17:50:25027',-77,108,3
'2023-08-26 17:50:25119',-87,108,3
'2023-08-26 17:50:25120',-77,108,3
'2023-08-26 17:50:25120',-77,108,3
'2023-08-26 17:50:25213',-87,108,3
'2023-08-26 17:50:25214',-77,108,3
'2023-08-26 17:50:25214',-77,108,3
'2023-08-26 17:50:25307',-77,108,3
'2023-08-26 17:50:25307',-87,108,3
'2023-08-26 17:50:25308',-77,108,3
'2023-08-26 17:50:25401',-77,108,3
'2023-08-26 17:50:25401',-77,108,3
'2023-08-26 17:50:25401',-87,108,3
'2023-08-26 17:50:25494',-86,108,3
'2023-08-26 17:50:25494',-77,108,3
'2023-08-26 17:50:25495',-77,108,3
'2023-08-26 17:50:25588',-87,108,3
'2023-08-26 17:50:25588',-77,108,3
'2023-08-26 17:50:25589',-77,108,3
'2023-08-26 17:50:25682',-87,108,3
'2023-08-26 17:50:25682',-77,108,3
'2023-08-26 17:50:25683',-77,108,3
'2023-08-26 17:50:25775',-77,108,3
'2023-08-26 17:50:25776',-87,108,3
'2023-08-26 17:50:25776',-77,108,3
'2023-08-26 17:50:25869',-77,108,3
'2023-08-26 17:50:25869',-77,108,3
'2023-08-26 17:50:25870',-87,108,3
'2023-08-26 17:50:25963',-87,108,3
'2023-08-26 17:50:25963',-77,108,3
'2023-08-26 17:50:25963',-78,108,3
'2023-08-26 17:50:26057',-87,108,3
'2023-08-26 17:50:26057',-77,108,3
'2023-08-26 17:50:26057',-77,108,3
'2023-08-26 17:50:26151',-87,108,3
'2023-08-26 17:50:26151',-77,108,3
'2023-08-26 17:50:26151',-77,108,3
'2023-08-26 17:50:26244',-77,108,3
'2023-08-26 17:50:26244',-77,108,3
'2023-08-26 17:50:26245',-87,108,3
'2023-08-26 17:50:26338',-87,108,3
'2023-08-26 17:50:26338',-77,108,3
'2023-08-26 17:50:26338',-77,108,3
'2023-08-26 17:50:26432',-87,108,3
'2023-08-26 17:50:26432',-77,108,3
'2023-08-26 17:50:26432',-77,108,3
'2023-08-26 17:50:26526',-87,108,3
'2023-08-26 17:50:26526',-77,108,3
'2023-08-26 17:50:26526',-77,108,3
'2023-08-26 17:50:26620',-87,108,3
'2023-08-26 17:50:26620',-77,108,3
'2023-08-26 17:50:26620',-77,108,3
'2023-08-26 17:50:26713',-77,108,3
'2023-08-26 17:50:26713',-77,108,3
'2023-08-26 17:50:26714',-87,108,3
'2023-08-26 17:50:26807',-87,108,3
'2023-08-26 17:50:26807',-77,108,3
'2023-08-26 17:50:26807',-77,108,3
'2023-08-26 17:50:26901',-87,108,3
'2023-08-26 17:50:26901',-77,108,3
'2023-08-26 17:50:26901',-77,108,3
'2023-08-26 17:50:26995',-77,108,3
'2023-08-26 17:50:26996',-87,108,3
'2023-08-26 17:50:26996',-77,108,3
'2023-08-26 17:50:28255',-87,108,3
'2023-08-26 17:50:28255',-77,108,3
'2023-08-26 17:50:28255',-80,108,3
'2023-08-26 17:50:28345',-87,108,3
'2023-08-26 17:50:28345',-77,108,3
'2023-08-26 17:50:28346',-80,108,3
'2023-08-26 17:50:28439',-87,108,3
'2023-08-26 17:50:28439',-78,108,3
'2023-08-26 17:50:28439',-80,108,3
'2023-08-26 17:50:28532',-78,108,3
'2023-08-26 17:50:28532',-80,108,3
'2023-08-26 17:50:28533',-87,108,3
'2023-08-26 17:50:28626',-78,108,3
'2023-08-26 17:50:28626',-80,108,3
'2023-08-26 17:50:28627',-87,108,3
'2023-08-26 17:50:28720',-87,108,3
'2023-08-26 17:50:28720',-78,108,3
'2023-08-26 17:50:28720',-80,108,3
'2023-08-26 17:50:28814',-87,108,3
'2023-08-26 17:50:28814',-77,108,3
'2023-08-26 17:50:28815',-80,108,3
'2023-08-26 17:50:28908',-87,108,3
'2023-08-26 17:50:28908',-78,108,3
'2023-08-26 17:50:28908',-80,108,3
'2023-08-26 17:50:29001',-80,108,3
'2023-08-26 17:50:29001',-78,108,3
'2023-08-26 17:50:29002',-87,108,3
'2023-08-26 17:50:29095',-87,108,3
'2023-08-26 17:50:29095',-77,108,3
'2023-08-26 17:50:29095',-80,108,3
'2023-08-26 17:50:29189',-87,108,3
'2023-08-26 17:50:29189',-80,108,3
'2023-08-26 17:50:29189',-77,108,3
'2023-08-26 17:50:29283',-77,108,3
'2023-08-26 17:50:29283',-87,108,3
'2023-08-26 17:50:29283',-80,108,3
'2023-08-26 17:50:29377',-87,108,3
'2023-08-26 17:50:29377',-77,108,3
'2023-08-26 17:50:29377',-80,108,3
'2023-08-26 17:50:29470',-77,108,3
'2023-08-26 17:50:29471',-87,108,3
'2023-08-26 17:50:29471',-80,108,3
'2023-08-26 17:50:29564',-87,108,3
'2023-08-26 17:50:29564',-80,108,3
'2023-08-26 17:50:29564',-78,108,3
'2023-08-26 17:50:29658',-87,108,3
'2023-08-26 17:50:29658',-78,108,3
'2023-08-26 17:50:29658',-80,108,3
'2023-08-26 17:50:29752',-87,108,3
'2023-08-26 17:50:29752',-80,108,3
'2023-08-26 17:50:29752',-78,108,3
'2023-08-26 17:50:29846',-87,108,3
'2023-08-26 17:50:29846',-80,108,3
'2023-08-26 17:50:29846',-78,108,3
'2023-08-26 17:50:29939',-87,108,3
'2023-08-26 17:50:29939',-80,108,3
'2023-08-26 17:50:29939',-77,108,3
'2023-08-26 17:50:30033',-80,108,3
'2023-08-26 17:50:30033',-87,108,3
'2023-08-26 17:50:30033',-77,108,3
'2023-08-26 17:50:30127',-80,108,3
'2023-08-26 17:50:30127',-87,108,3
'2023-08-26 17:50:30127',-78,108,3
'2023-08-26 17:50:30221',-80,108,3
'2023-08-26 17:50:30221',-87,108,3
'2023-08-26 17:50:30221',-77,108,3
'2023-08-26 17:50:30314',-78,108,3
'2023-08-26 17:50:30315',-80,108,3
'2023-08-26 17:50:30315',-87,108,3
'2023-08-26 17:50:30407',-80,108,3
'2023-08-26 17:50:30407',-87,108,3
'2023-08-26 17:50:30408',-78,108,3
'2023-08-26 17:50:30501',-80,108,3
'2023-08-26 17:50:30501',-87,108,3
'2023-08-26 17:50:30501',-77,108,3
'2023-08-26 17:50:30595',-80,108,3
'2023-08-26 17:50:30595',-87,108,3
'2023-08-26 17:50:30596',-78,108,3
'2023-08-26 17:50:30689',-80,108,3
'2023-08-26 17:50:30689',-87,108,3
'2023-08-26 17:50:30690',-78,108,3
'2023-08-26 17:50:30783',-80,108,3
'2023-08-26 17:50:30783',-87,108,3
'2023-08-26 17:50:30784',-77,108,3
'2023-08-26 17:50:30876',-80,108,3
'2023-08-26 17:50:30876',-87,108,3
'2023-08-26 17:50:30877',-78,108,3
'2023-08-26 17:50:30970',-80,108,3
'2023-08-26 17:50:30970',-87,108,3
'2023-08-26 17:50:30970',-77,108,3
'2023-08-26 17:50:31064',-80,108,3
'2023-08-26 17:50:31064',-87,108,3
'2023-08-26 17:50:31064',-78,108,3
'2023-08-26 17:50:31158',-80,108,3
'2023-08-26 17:50:31158',-87,108,3
'2023-08-26 17:50:31158',-77,108,3
'2023-08-26 17:50:31252',-80,108,3
'2023-08-26 17:50:31252',-87,108,3
'2023-08-26 17:50:31252',-78,108,3
'2023-08-26 17:50:31345',-80,108,3
'2023-08-26 17:50:31345',-78,108,3
'2023-08-26 17:50:31345',-87,108,3
'2023-08-26 17:50:31439',-80,108,3
'2023-08-26 17:50:31439',-78,108,3
'2023-08-26 17:50:31439',-87,108,3
'2023-08-26 17:50:31533',-80,108,3
'2023-08-26 17:50:31533',-78,108,3
'2023-08-26 17:50:31533',-87,108,3
'2023-08-26 17:50:31627',-80,108,3
'2023-08-26 17:50:31627',-78,108,3
'2023-08-26 17:50:31627',-87,108,3
'2023-08-26 17:50:31720',-77,108,3
'2023-08-26 17:50:31720',-87,108,3
'2023-08-26 17:50:31721',-80,108,3
'2023-08-26 17:50:31814',-80,108,3
'2023-08-26 17:50:31814',-78,108,3
'2023-08-26 17:50:31814',-87,108,3
'2023-08-26 17:50:31908',-78,108,3
'2023-08-26 17:50:31908',-80,108,3
'2023-08-26 17:50:31908',-87,108,3
'2023-08-26 17:50:32002',-80,108,3
'2023-08-26 17:50:32002',-78,108,3
'2023-08-26 17:50:32002',-87,108,3
'2023-08-26 17:50:32095',-87,108,3
'2023-08-26 17:50:32096',-80,108,3
'2023-08-26 17:50:32096',-78,108,3
'2023-08-26 17:50:32189',-80,108,3
'2023-08-26 17:50:32189',-78,108,3
'2023-08-26 17:50:32189',-87,108,3
'2023-08-26 17:50:32283',-80,108,3
'2023-08-26 17:50:32283',-78,108,3
'2023-08-26 17:50:32283',-87,108,3
'2023-08-26 17:50:32377',-78,108,3
'2023-08-26 17:50:32377',-80,108,3
'2023-08-26 17:50:32377',-87,108,3
'2023-08-26 17:50:32470',-87,108,3
'2023-08-26 17:50:32471',-80,108,3
'2023-08-26 17:50:32471',-78,108,3
'2023-08-26 17:50:32564',-78,108,3
'2023-08-26 17:50:32564',-87,108,3
'2023-08-26 17:50:32565',-80,108,3
'2023-08-26 17:50:32657',-80,108,3
'2023-08-26 17:50:32658',-78,108,3
'2023-08-26 17:50:32658',-87,108,3
'2023-08-26 17:50:32751',-80,108,3
'2023-08-26 17:50:32752',-78,108,3
'2023-08-26 17:50:32752',-87,108,3
'2023-08-26 17:50:32845',-87,108,3
'2023-08-26 17:50:32845',-80,108,3
'2023-08-26 17:50:32846',-78,108,3
'2023-08-26 17:50:32939',-87,108,3
'2023-08-26 17:50:32939',-80,108,3
'2023-08-26 17:50:32939',-78,108,3
'2023-08-26 17:50:33033',-87,108,3
'2023-08-26 17:50:33033',-80,108,3
'2023-08-26 17:50:33033',-78,108,3
'2023-08-26 17:50:33126',-80,108,3
'2023-08-26 17:50:33126',-78,108,3
'2023-08-26 17:50:33127',-87,108,3
'2023-08-26 17:50:33220',-86,108,3
'2023-08-26 17:50:33220',-80,108,3
'2023-08-26 17:50:33220',-77,108,3
'2023-08-26 17:50:33314',-87,108,3
'2023-08-26 17:50:33314',-80,108,3
'2023-08-26 17:50:33314',-77,108,3
'2023-08-26 17:50:33408',-78,108,3
'2023-08-26 17:50:33408',-87,108,3
'2023-08-26 17:50:33408',-80,108,3
'2023-08-26 17:50:33502',-80,108,3
'2023-08-26 17:50:33502',-87,108,3
'2023-08-26 17:50:33502',-78,108,3
'2023-08-26 17:50:33595',-87,108,3
'2023-08-26 17:50:33595',-80,108,3
'2023-08-26 17:50:33595',-78,108,3
'2023-08-26 17:50:33689',-80,108,3
'2023-08-26 17:50:33689',-87,108,3
'2023-08-26 17:50:33689',-77,108,3
'2023-08-26 17:50:33783',-80,108,3
'2023-08-26 17:50:33783',-77,108,3
'2023-08-26 17:50:33783',-87,108,3
'2023-08-26 17:50:33877',-80,108,3
'2023-08-26 17:50:33877',-78,108,3
'2023-08-26 17:50:33877',-87,108,3
'2023-08-26 17:50:33970',-78,108,3
'2023-08-26 17:50:33970',-87,108,3
'2023-08-26 17:50:33971',-80,108,3
'2023-08-26 17:50:34064',-80,108,3
'2023-08-26 17:50:34064',-78,108,3
'2023-08-26 17:50:34064',-87,108,3
'2023-08-26 17:50:34158',-80,108,3
'2023-08-26 17:50:34158',-78,108,3
'2023-08-26 17:50:34158',-87,108,3
'2023-08-26 17:50:34252',-80,108,3
'2023-08-26 17:50:34252',-77,108,3
'2023-08-26 17:50:34252',-87,108,3
'2023-08-26 17:50:34345',-87,108,3
'2023-08-26 17:50:34346',-80,108,3
'2023-08-26 17:50:34346',-78,108,3
'2023-08-26 17:50:34439',-78,108,3
'2023-08-26 17:50:34439',-80,108,3
'2023-08-26 17:50:34439',-87,108,3
'2023-08-26 17:50:34533',-78,108,3
'2023-08-26 17:50:34533',-80,108,3
'2023-08-26 17:50:34533',-87,108,3
'2023-08-26 17:50:34627',-81,108,3
'2023-08-26 17:50:34627',-78,108,3
'2023-08-26 17:50:34627',-87,108,3
'2023-08-26 17:50:34720',-87,108,3
'2023-08-26 17:50:34721',-80,108,3
'2023-08-26 17:50:34721',-78,108,3
'2023-08-26 17:50:34813',-78,108,3
'2023-08-26 17:50:34814',-87,108,3
'2023-08-26 17:50:34815',-80,108,3
'2023-08-26 17:50:34907',-80,108,3
'2023-08-26 17:50:34908',-78,108,3
'2023-08-26 17:50:34908',-87,108,3
'2023-08-26 17:50:35001',-80,108,3
'2023-08-26 17:50:35002',-77,108,3
'2023-08-26 17:50:35002',-87,108,3
'2023-08-26 17:50:35095',-87,108,3
'2023-08-26 17:50:35095',-80,108,3
'2023-08-26 17:50:35096',-78,108,3
'2023-08-26 17:50:35189',-87,108,3
'2023-08-26 17:50:35189',-80,108,3
'2023-08-26 17:50:35189',-78,108,3
'2023-08-26 17:50:35283',-87,108,3
'2023-08-26 17:50:35283',-80,108,3
'2023-08-26 17:50:35284',-78,108,3
'2023-08-26 17:50:35376',-80,108,3
'2023-08-26 17:50:35376',-78,108,3
'2023-08-26 17:50:35377',-87,108,3
'2023-08-26 17:50:35470',-87,108,3
'2023-08-26 17:50:35470',-80,108,3
'2023-08-26 17:50:35470',-78,108,3
'2023-08-26 17:50:35564',-87,108,3
'2023-08-26 17:50:35564',-80,108,3
'2023-08-26 17:50:35564',-78,108,3
'2023-08-26 17:50:35658',-80,108,3
'2023-08-26 17:50:35658',-87,108,3
'2023-08-26 17:50:35658',-78,108,3
'2023-08-26 17:50:35752',-87,108,3
'2023-08-26 17:50:35752',-80,108,3
'2023-08-26 17:50:35752',-78,108,3
'2023-08-26 17:50:35845',-87,108,3
'2023-08-26 17:50:35845',-80,108,3
'2023-08-26 17:50:35845',-78,108,3
'2023-08-26 17:50:35939',-80,108,3
'2023-08-26 17:50:35939',-87,108,3
'2023-08-26 17:50:35939',-77,108,3
'2023-08-26 17:50:36033',-80,108,3
'2023-08-26 17:50:36033',-78,108,3
'2023-08-26 17:50:36033',-87,108,3
'2023-08-26 17:50:36127',-80,108,3
'2023-08-26 17:50:36127',-78,108,3
'2023-08-26 17:50:36127',-87,108,3
'2023-08-26 17:50:36220',-78,108,3
'2023-08-26 17:50:36220',-87,108,3
'2023-08-26 17:50:36221',-80,108,3
'2023-08-26 17:50:36314',-81,108,3
'2023-08-26 17:50:36314',-87,108,3
'2023-08-26 17:50:36314',-78,108,3
'2023-08-26 17:50:36408',-80,108,3
'2023-08-26 17:50:36408',-77,108,3
'2023-08-26 17:50:36408',-87,108,3
'2023-08-26 17:50:36502',-80,108,3
'2023-08-26 17:50:36502',-77,108,3
'2023-08-26 17:50:36502',-87,108,3
'2023-08-26 17:50:36595',-87,108,3
'2023-08-26 17:50:36596',-78,108,3
'2023-08-26 17:50:36596',-80,108,3
'2023-08-26 17:50:36689',-80,108,3
'2023-08-26 17:50:36689',-78,108,3
'2023-08-26 17:50:36689',-87,108,3
'2023-08-26 17:50:36783',-81,108,3
'2023-08-26 17:50:36783',-78,108,3
'2023-08-26 17:50:36783',-87,108,3
'2023-08-26 17:50:36877',-80,108,3
'2023-08-26 17:50:36877',-78,108,3
'2023-08-26 17:50:36877',-87,108,3
'2023-08-26 17:50:36970',-87,108,3
'2023-08-26 17:50:36970',-80,108,3
'2023-08-26 17:50:36971',-78,108,3
'2023-08-26 17:50:37064',-78,108,3
'2023-08-26 17:50:37064',-87,108,3
'2023-08-26 17:50:37065',-80,108,3
'2023-08-26 17:50:37157',-80,108,3
'2023-08-26 17:50:37158',-78,108,3
'2023-08-26 17:50:37158',-87,108,3
'2023-08-26 17:50:37251',-80,108,3
'2023-08-26 17:50:37251',-78,108,3
'2023-08-26 17:50:37252',-87,108,3
'2023-08-26 17:50:37345',-87,108,3
'2023-08-26 17:50:37345',-80,108,3
'2023-08-26 17:50:37346',-78,108,3
'2023-08-26 17:50:37439',-87,108,3
'2023-08-26 17:50:37439',-80,108,3
'2023-08-26 17:50:37440',-78,108,3
'2023-08-26 17:50:37533',-80,108,3
'2023-08-26 17:50:37534',-77,108,3
'2023-08-26 17:50:37534',-87,108,3
'2023-08-26 17:50:38808',-90,108,3
'2023-08-26 17:50:38897',-90,108,3
'2023-08-26 17:50:38990',-90,108,3
'2023-08-26 17:50:39084',-90,108,3
'2023-08-26 17:50:39178',-90,108,3
'2023-08-26 17:50:39273',-90,108,3
'2023-08-26 17:50:39365',-90,108,3
'2023-08-26 17:50:39459',-91,108,3
'2023-08-26 17:50:39553',-91,108,3
'2023-08-26 17:50:39647',-90,108,3
'2023-08-26 17:50:39741',-90,108,3
'2023-08-26 17:50:39834',-90,108,3
'2023-08-26 17:50:39928',-90,108,3
'2023-08-26 17:50:40022',-91,108,3
'2023-08-26 17:50:40116',-90,108,3
'2023-08-26 17:50:40210',-90,108,3
'2023-08-26 17:50:40303',-90,108,3
'2023-08-26 17:50:40397',-90,108,3
'2023-08-26 17:50:40491',-90,108,3
'2023-08-26 17:50:40585',-90,108,3
'2023-08-26 17:50:40678',-90,108,3
'2023-08-26 17:50:40772',-91,108,3
'2023-08-26 17:50:40866',-90,108,3
'2023-08-26 17:50:40959',-90,108,3
'2023-08-26 17:50:41054',-90,108,3
'2023-08-26 17:50:41146',-90,108,3
'2023-08-26 17:50:41240',-90,108,3
'2023-08-26 17:50:41334',-90,108,3
'2023-08-26 17:50:41428',-90,108,3
'2023-08-26 17:50:41523',-91,108,3
'2023-08-26 17:50:41615',-90,108,3
'2023-08-26 17:50:41709',-90,108,3
'2023-08-26 17:50:41803',-90,108,3
'2023-08-26 17:50:41897',-90,108,3
'2023-08-26 17:50:41991',-90,108,3
'2023-08-26 17:50:42084',-90,108,3
'2023-08-26 17:50:42178',-90,108,3
'2023-08-26 17:50:42272',-90,108,3
'2023-08-26 17:50:42366',-90,108,3
'2023-08-26 17:50:42460',-90,108,3
'2023-08-26 17:50:42553',-90,108,3
'2023-08-26 17:50:42647',-90,108,3
'2023-08-26 17:50:42741',-90,108,3
'2023-08-26 17:50:42835',-90,108,3
'2023-08-26 17:50:42928',-90,108,3
'2023-08-26 17:50:43022',-91,108,3
'2023-08-26 17:50:43116',-90,108,3
'2023-08-26 17:50:43209',-90,108,3
'2023-08-26 17:50:43304',-90,108,3
'2023-08-26 17:50:43396',-90,108,3
