timestamp,rssi,lqi,device_id
'2023-08-26 16:47:52520',-89,33,106
'2023-08-26 16:47:52521',-91,61,106
'2023-08-26 16:47:52614',-91,61,106
'2023-08-26 16:47:52614',-89,33,106
'2023-08-26 16:47:52708',-91,61,106
'2023-08-26 16:47:52708',-89,33,106
'2023-08-26 16:47:52802',-91,61,106
'2023-08-26 16:47:52802',-89,33,106
'2023-08-26 16:47:52895',-89,33,106
'2023-08-26 16:47:52896',-91,61,106
'2023-08-26 16:47:52989',-89,33,106
'2023-08-26 16:47:52990',-91,61,106
'2023-08-26 16:47:53083',-89,33,106
'2023-08-26 16:47:53084',-91,61,106
'2023-08-26 16:47:53176',-91,61,106
'2023-08-26 16:47:53177',-89,33,106
'2023-08-26 16:47:53270',-89,33,106
'2023-08-26 16:47:53270',-91,61,106
'2023-08-26 16:47:53364',-89,33,106
'2023-08-26 16:47:53365',-91,61,106
'2023-08-26 16:47:53458',-89,33,106
'2023-08-26 16:47:53459',-91,61,106
'2023-08-26 16:47:53551',-91,61,106
'2023-08-26 16:47:53552',-89,33,106
'2023-08-26 16:47:53645',-89,33,106
'2023-08-26 16:47:53645',-91,61,106
'2023-08-26 16:47:53739',-89,33,106
'2023-08-26 16:47:53739',-91,61,106
'2023-08-26 16:47:53833',-89,33,106
'2023-08-26 16:47:53834',-91,61,106
'2023-08-26 16:47:53927',-89,33,106
'2023-08-26 16:47:53927',-91,61,106
'2023-08-26 16:47:54020',-91,61,106
'2023-08-26 16:47:54020',-89,33,106
'2023-08-26 16:47:54114',-89,33,106
'2023-08-26 16:47:54114',-91,61,106
'2023-08-26 16:47:54208',-91,61,106
'2023-08-26 16:47:54208',-89,33,106
'2023-08-26 16:47:54302',-91,61,106
'2023-08-26 16:47:54303',-89,33,106
'2023-08-26 16:47:54395',-91,61,106
'2023-08-26 16:47:54395',-89,33,106
'2023-08-26 16:47:54489',-91,61,106
'2023-08-26 16:47:54489',-89,33,106
'2023-08-26 16:47:54583',-91,61,106
'2023-08-26 16:47:54583',-89,33,106
'2023-08-26 16:47:54677',-91,61,106
'2023-08-26 16:47:54677',-89,33,106
'2023-08-26 16:47:54770',-89,33,106
'2023-08-26 16:47:54771',-91,61,106
'2023-08-26 16:47:54864',-89,33,106
'2023-08-26 16:47:54865',-91,61,106
'2023-08-26 16:47:54958',-91,61,106
'2023-08-26 16:47:54958',-89,33,106
'2023-08-26 16:47:55052',-91,61,106
'2023-08-26 16:47:55052',-89,33,106
'2023-08-26 16:47:55145',-89,33,106
'2023-08-26 16:47:55146',-91,61,106
'2023-08-26 16:47:55239',-89,33,106
'2023-08-26 16:47:55240',-91,61,106
'2023-08-26 16:47:55334',-89,33,106
'2023-08-26 16:47:55334',-91,61,106
'2023-08-26 16:47:55426',-91,61,106
'2023-08-26 16:47:55427',-88,33,106
'2023-08-26 16:47:55520',-89,33,106
'2023-08-26 16:47:55521',-91,61,106
'2023-08-26 16:47:55614',-89,33,106
'2023-08-26 16:47:55614',-91,61,106
'2023-08-26 16:47:55708',-89,33,106
'2023-08-26 16:47:55709',-91,61,106
'2023-08-26 16:47:55802',-89,33,106
'2023-08-26 16:47:55802',-91,61,106
'2023-08-26 16:47:55895',-89,33,106
'2023-08-26 16:47:55895',-91,61,106
'2023-08-26 16:47:55989',-89,33,106
'2023-08-26 16:47:55990',-91,61,106
'2023-08-26 16:47:56083',-91,61,106
'2023-08-26 16:47:56084',-89,33,106
'2023-08-26 16:47:56177',-89,33,106
'2023-08-26 16:47:56178',-91,61,106
'2023-08-26 16:47:56270',-89,33,106
'2023-08-26 16:47:56270',-91,61,106
'2023-08-26 16:47:56364',-91,61,106
'2023-08-26 16:47:56364',-89,33,106
'2023-08-26 16:47:56458',-91,61,106
'2023-08-26 16:47:56458',-89,33,106
'2023-08-26 16:47:56552',-89,33,106
'2023-08-26 16:47:56553',-91,61,106
'2023-08-26 16:47:56645',-89,33,106
'2023-08-26 16:47:56646',-91,61,106
'2023-08-26 16:47:56739',-91,61,106
'2023-08-26 16:47:56739',-89,33,106
'2023-08-26 16:47:56833',-91,61,106
'2023-08-26 16:47:56833',-89,33,106
'2023-08-26 16:47:56927',-91,61,106
'2023-08-26 16:47:56927',-89,33,106
'2023-08-26 16:47:57020',-89,33,106
'2023-08-26 16:47:57021',-91,61,106
'2023-08-26 16:47:57114',-89,33,106
'2023-08-26 16:47:57115',-91,61,106
'2023-08-26 16:47:57208',-91,61,106
'2023-08-26 16:47:57208',-89,33,106
'2023-08-26 16:47:57302',-91,61,106
'2023-08-26 16:47:57302',-89,33,106
'2023-08-26 16:47:57395',-89,33,106
'2023-08-26 16:47:57396',-91,61,106
'2023-08-26 16:47:57491',-89,33,106
'2023-08-26 16:47:57491',-91,61,106
'2023-08-26 16:47:58739',-89,33,106
'2023-08-26 16:47:58746',-88,99,106
'2023-08-26 16:47:58746',-88,61,106
'2023-08-26 16:47:58835',-88,99,106
'2023-08-26 16:47:58835',-88,61,106
'2023-08-26 16:47:58929',-88,99,106
'2023-08-26 16:47:58929',-88,61,106
'2023-08-26 16:47:59023',-87,99,106
'2023-08-26 16:47:59023',-88,61,106
'2023-08-26 16:47:59116',-88,61,106
'2023-08-26 16:47:59117',-88,99,106
'2023-08-26 16:47:59210',-88,61,106
'2023-08-26 16:47:59211',-88,99,106
'2023-08-26 16:47:59304',-88,99,106
'2023-08-26 16:47:59304',-88,61,106
'2023-08-26 16:47:59398',-88,99,106
'2023-08-26 16:47:59398',-88,61,106
'2023-08-26 16:47:59491',-88,61,106
'2023-08-26 16:47:59492',-88,99,106
'2023-08-26 16:47:59585',-88,61,106
'2023-08-26 16:47:59586',-88,99,106
'2023-08-26 16:47:59679',-88,99,106
'2023-08-26 16:47:59680',-88,61,106
'2023-08-26 16:47:59773',-87,99,106
'2023-08-26 16:47:59773',-88,61,106
'2023-08-26 16:47:59867',-88,99,106
'2023-08-26 16:47:59867',-88,61,106
'2023-08-26 16:47:59960',-88,61,106
'2023-08-26 16:47:59961',-88,99,106
'2023-08-26 16:48:00054',-88,61,106
'2023-08-26 16:48:00055',-88,99,106
'2023-08-26 16:48:00147',-88,99,106
'2023-08-26 16:48:00148',-88,61,106
'2023-08-26 16:48:00242',-87,99,106
'2023-08-26 16:48:00242',-88,61,106
'2023-08-26 16:48:00335',-88,61,106
'2023-08-26 16:48:00336',-88,99,106
'2023-08-26 16:48:00429',-88,61,106
'2023-08-26 16:48:00430',-88,99,106
'2023-08-26 16:48:00522',-87,99,106
'2023-08-26 16:48:00523',-88,61,106
'2023-08-26 16:48:00616',-88,99,106
'2023-08-26 16:48:00617',-88,61,106
'2023-08-26 16:48:00710',-88,99,106
'2023-08-26 16:48:00711',-88,61,106
'2023-08-26 16:48:00804',-88,61,106
'2023-08-26 16:48:00804',-88,99,106
'2023-08-26 16:48:00898',-88,61,106
'2023-08-26 16:48:00898',-88,99,106
'2023-08-26 16:48:00991',-88,99,106
'2023-08-26 16:48:00992',-88,61,106
'2023-08-26 16:48:01085',-87,99,106
'2023-08-26 16:48:01086',-88,61,106
'2023-08-26 16:48:01179',-87,99,106
'2023-08-26 16:48:01180',-88,61,106
'2023-08-26 16:48:01272',-88,61,106
'2023-08-26 16:48:01273',-88,99,106
'2023-08-26 16:48:01367',-88,61,106
'2023-08-26 16:48:01367',-88,99,106
'2023-08-26 16:48:01461',-88,61,106
'2023-08-26 16:48:01461',-87,99,106
'2023-08-26 16:48:01554',-87,99,106
'2023-08-26 16:48:01554',-88,61,106
'2023-08-26 16:48:01648',-88,99,106
'2023-08-26 16:48:01648',-88,61,106
'2023-08-26 16:48:01742',-88,61,106
'2023-08-26 16:48:01742',-88,99,106
'2023-08-26 16:48:01835',-88,61,106
'2023-08-26 16:48:01836',-88,99,106
'2023-08-26 16:48:01929',-88,99,106
'2023-08-26 16:48:01929',-88,61,106
'2023-08-26 16:48:02023',-88,99,106
'2023-08-26 16:48:02023',-88,61,106
'2023-08-26 16:48:02117',-88,99,106
'2023-08-26 16:48:02117',-88,61,106
'2023-08-26 16:48:02210',-88,61,106
'2023-08-26 16:48:02211',-88,99,106
'2023-08-26 16:48:02304',-89,61,106
'2023-08-26 16:48:02305',-88,99,106
'2023-08-26 16:48:02397',-88,99,106
'2023-08-26 16:48:02398',-88,61,106
'2023-08-26 16:48:02492',-87,99,106
'2023-08-26 16:48:02492',-88,61,106
'2023-08-26 16:48:02585',-88,61,106
'2023-08-26 16:48:02586',-87,99,106
'2023-08-26 16:48:02679',-88,61,106
'2023-08-26 16:48:02680',-87,99,106
'2023-08-26 16:48:02772',-88,99,106
'2023-08-26 16:48:02773',-88,61,106
'2023-08-26 16:48:02866',-88,99,106
'2023-08-26 16:48:02867',-88,61,106
'2023-08-26 16:48:02961',-87,99,106
'2023-08-26 16:48:02961',-88,61,106
'2023-08-26 16:48:03054',-88,99,106
'2023-08-26 16:48:03055',-88,61,106
'2023-08-26 16:48:03148',-88,61,106
'2023-08-26 16:48:03148',-87,99,106
'2023-08-26 16:48:03242',-88,61,106
'2023-08-26 16:48:03242',-87,99,106
'2023-08-26 16:48:03335',-88,99,106
'2023-08-26 16:48:03336',-88,61,106
'2023-08-26 16:48:03429',-88,99,106
'2023-08-26 16:48:03430',-88,61,106
'2023-08-26 16:48:03523',-88,99,106
'2023-08-26 16:48:03524',-88,61,106
'2023-08-26 16:48:03616',-88,61,106
'2023-08-26 16:48:03617',-88,99,106
'2023-08-26 16:48:03710',-88,61,106
'2023-08-26 16:48:03711',-87,99,106
'2023-08-26 16:48:03804',-88,99,106
'2023-08-26 16:48:03805',-88,61,106
'2023-08-26 16:48:03898',-88,99,106
'2023-08-26 16:48:03899',-88,61,106
'2023-08-26 16:48:03993',-88,99,106
'2023-08-26 16:48:03993',-88,61,106
'2023-08-26 16:48:04085',-88,61,106
'2023-08-26 16:48:04086',-88,99,106
'2023-08-26 16:48:04179',-88,61,106
'2023-08-26 16:48:04180',-88,99,106
'2023-08-26 16:48:04273',-88,99,106
'2023-08-26 16:48:04273',-88,61,106
'2023-08-26 16:48:04367',-88,99,106
'2023-08-26 16:48:04367',-88,61,106
'2023-08-26 16:48:04460',-88,61,106
'2023-08-26 16:48:04461',-88,99,106
'2023-08-26 16:48:04554',-88,61,106
'2023-08-26 16:48:04555',-88,99,106
'2023-08-26 16:48:04648',-87,99,106
'2023-08-26 16:48:04648',-88,61,106
'2023-08-26 16:48:04742',-88,99,106
'2023-08-26 16:48:04742',-88,61,106
'2023-08-26 16:48:04836',-88,99,106
'2023-08-26 16:48:04836',-88,61,106
'2023-08-26 16:48:04929',-88,61,106
'2023-08-26 16:48:04930',-88,99,106
'2023-08-26 16:48:05023',-88,61,106
'2023-08-26 16:48:05024',-88,99,106
'2023-08-26 16:48:05117',-88,99,106
'2023-08-26 16:48:05117',-88,61,106
'2023-08-26 16:48:05210',-88,99,106
'2023-08-26 16:48:05211',-88,61,106
'2023-08-26 16:48:05305',-87,99,106
'2023-08-26 16:48:05305',-88,61,106
'2023-08-26 16:48:05398',-88,61,106
'2023-08-26 16:48:05398',-88,99,106
'2023-08-26 16:48:05492',-88,61,106
'2023-08-26 16:48:05492',-88,99,106
'2023-08-26 16:48:05585',-87,99,106
'2023-08-26 16:48:05586',-88,61,106
'2023-08-26 16:48:05679',-88,99,106
'2023-08-26 16:48:05679',-88,61,106
'2023-08-26 16:48:05773',-88,99,106
'2023-08-26 16:48:05774',-88,61,106
'2023-08-26 16:48:05866',-88,61,106
'2023-08-26 16:48:05867',-88,99,106
'2023-08-26 16:48:05960',-89,61,106
'2023-08-26 16:48:05961',-88,99,106
'2023-08-26 16:48:06054',-88,99,106
'2023-08-26 16:48:06054',-88,61,106
'2023-08-26 16:48:06148',-87,99,106
'2023-08-26 16:48:06148',-88,61,106
'2023-08-26 16:48:06242',-88,99,106
'2023-08-26 16:48:06242',-88,61,106
'2023-08-26 16:48:06335',-88,61,106
'2023-08-26 16:48:06336',-88,99,106
'2023-08-26 16:48:06429',-88,61,106
'2023-08-26 16:48:06430',-88,99,106
'2023-08-26 16:48:06523',-88,99,106
'2023-08-26 16:48:06523',-88,61,106
'2023-08-26 16:48:06617',-88,99,106
'2023-08-26 16:48:06617',-88,61,106
'2023-08-26 16:48:06710',-88,61,106
'2023-08-26 16:48:06711',-88,99,106
'2023-08-26 16:48:06804',-88,61,106
'2023-08-26 16:48:06805',-88,99,106
'2023-08-26 16:48:06897',-88,99,106
'2023-08-26 16:48:06898',-88,61,106
'2023-08-26 16:48:06992',-88,99,106
'2023-08-26 16:48:06992',-88,61,106
'2023-08-26 16:48:07085',-88,61,106
'2023-08-26 16:48:07085',-88,99,106
'2023-08-26 16:48:07179',-88,61,106
'2023-08-26 16:48:07180',-88,99,106
'2023-08-26 16:48:07273',-89,61,106
'2023-08-26 16:48:07274',-87,99,106
'2023-08-26 16:48:07367',-88,99,106
'2023-08-26 16:48:07367',-88,61,106
'2023-08-26 16:48:07460',-88,61,106
'2023-08-26 16:48:07461',-88,99,106
'2023-08-26 16:48:07554',-88,61,106
'2023-08-26 16:48:07554',-88,99,106
'2023-08-26 16:48:07648',-88,61,106
'2023-08-26 16:48:07649',-87,99,106
'2023-08-26 16:48:07742',-88,61,106
'2023-08-26 16:48:07742',-87,99,106
'2023-08-26 16:48:07835',-88,99,106
'2023-08-26 16:48:07835',-88,61,106
'2023-08-26 16:48:07929',-88,99,106
'2023-08-26 16:48:07929',-88,61,106
'2023-08-26 16:48:08024',-87,99,106
'2023-08-26 16:48:08025',-88,61,106
'2023-08-26 16:48:09264',-88,61,106
'2023-08-26 16:48:09271',-98,37,3
'2023-08-26 16:48:09271',-91,99,106
'2023-08-26 16:48:09272',-90,93,106
'2023-08-26 16:48:09366',-98,37,3
'2023-08-26 16:48:09366',-91,99,106
'2023-08-26 16:48:09366',-90,93,106
'2023-08-26 16:48:09460',-98,37,3
'2023-08-26 16:48:09460',-91,99,106
'2023-08-26 16:48:09460',-90,93,106
'2023-08-26 16:48:09554',-97,37,3
'2023-08-26 16:48:09554',-91,99,106
'2023-08-26 16:48:09554',-89,93,106
'2023-08-26 16:48:09648',-91,99,106
'2023-08-26 16:48:09648',-98,37,3
'2023-08-26 16:48:09648',-89,93,106
'2023-08-26 16:48:09741',-91,99,106
'2023-08-26 16:48:09741',-90,93,106
'2023-08-26 16:48:09742',-97,37,3
'2023-08-26 16:48:09835',-98,37,3
'2023-08-26 16:48:09835',-91,99,106
'2023-08-26 16:48:09835',-90,93,106
'2023-08-26 16:48:09929',-98,37,3
'2023-08-26 16:48:09929',-91,99,106
'2023-08-26 16:48:09929',-90,93,106
'2023-08-26 16:48:10023',-98,37,3
'2023-08-26 16:48:10023',-91,99,106
'2023-08-26 16:48:10023',-90,93,106
'2023-08-26 16:48:10116',-90,93,106
'2023-08-26 16:48:10117',-98,37,3
'2023-08-26 16:48:10117',-91,99,106
'2023-08-26 16:48:10210',-90,93,106
'2023-08-26 16:48:10211',-98,37,3
'2023-08-26 16:48:10211',-91,99,106
'2023-08-26 16:48:10303',-98,37,3
'2023-08-26 16:48:10304',-91,99,106
'2023-08-26 16:48:10304',-90,93,106
'2023-08-26 16:48:10398',-98,37,3
'2023-08-26 16:48:10398',-91,99,106
'2023-08-26 16:48:10398',-90,93,106
'2023-08-26 16:48:10491',-90,93,106
'2023-08-26 16:48:10492',-98,37,3
'2023-08-26 16:48:10492',-91,99,106
'2023-08-26 16:48:10585',-90,93,106
'2023-08-26 16:48:10586',-98,37,3
'2023-08-26 16:48:10586',-91,99,106
'2023-08-26 16:48:10679',-91,99,106
'2023-08-26 16:48:10679',-89,93,106
'2023-08-26 16:48:10680',-98,37,3
'2023-08-26 16:48:10773',-98,37,3
'2023-08-26 16:48:10773',-91,99,106
'2023-08-26 16:48:10773',-90,93,106
'2023-08-26 16:48:10867',-98,37,3
'2023-08-26 16:48:10867',-91,99,106
'2023-08-26 16:48:10867',-90,93,106
'2023-08-26 16:48:10960',-90,93,106
'2023-08-26 16:48:10961',-98,37,3
'2023-08-26 16:48:10961',-91,99,106
'2023-08-26 16:48:11054',-91,99,106
'2023-08-26 16:48:11054',-89,93,106
'2023-08-26 16:48:11055',-98,37,3
'2023-08-26 16:48:11147',-98,37,3
'2023-08-26 16:48:11148',-91,99,106
'2023-08-26 16:48:11148',-102,54,3
'2023-08-26 16:48:11148',-90,93,106
'2023-08-26 16:48:11241',-98,37,3
'2023-08-26 16:48:11242',-91,99,106
'2023-08-26 16:48:11242',-90,93,106
'2023-08-26 16:48:11335',-90,93,106
'2023-08-26 16:48:11336',-98,37,3
'2023-08-26 16:48:11336',-91,99,106
'2023-08-26 16:48:11429',-91,99,106
'2023-08-26 16:48:11429',-89,93,106
'2023-08-26 16:48:11430',-97,37,3
'2023-08-26 16:48:11523',-97,37,3
'2023-08-26 16:48:11524',-90,93,106
'2023-08-26 16:48:11524',-91,99,106
'2023-08-26 16:48:11617',-98,37,3
'2023-08-26 16:48:11617',-90,93,106
'2023-08-26 16:48:11617',-91,99,106
'2023-08-26 16:48:11711',-90,93,106
'2023-08-26 16:48:11711',-98,37,3
'2023-08-26 16:48:11711',-91,99,106
'2023-08-26 16:48:11803',-90,93,106
'2023-08-26 16:48:11804',-91,99,106
'2023-08-26 16:48:11805',-98,37,3
'2023-08-26 16:48:11898',-98,37,3
'2023-08-26 16:48:11898',-89,93,106
'2023-08-26 16:48:11898',-91,99,106
'2023-08-26 16:48:11992',-98,37,3
'2023-08-26 16:48:11992',-90,93,106
'2023-08-26 16:48:11992',-91,99,106
'2023-08-26 16:48:12086',-98,37,3
'2023-08-26 16:48:12086',-90,93,106
'2023-08-26 16:48:12086',-91,99,106
'2023-08-26 16:48:12179',-91,99,106
'2023-08-26 16:48:12179',-90,93,106
'2023-08-26 16:48:12180',-98,37,3
'2023-08-26 16:48:12272',-90,93,106
'2023-08-26 16:48:12272',-98,37,3
'2023-08-26 16:48:12273',-91,99,106
'2023-08-26 16:48:12366',-90,93,106
'2023-08-26 16:48:12367',-98,37,3
'2023-08-26 16:48:12367',-91,99,106
'2023-08-26 16:48:12460',-89,93,106
'2023-08-26 16:48:12460',-98,37,3
'2023-08-26 16:48:12461',-91,99,106
'2023-08-26 16:48:12554',-91,99,106
'2023-08-26 16:48:12554',-90,93,106
'2023-08-26 16:48:12554',-97,37,3
'2023-08-26 16:48:12647',-98,37,3
'2023-08-26 16:48:12648',-91,99,106
'2023-08-26 16:48:12648',-90,93,106
'2023-08-26 16:48:12741',-90,93,106
'2023-08-26 16:48:12742',-97,37,3
'2023-08-26 16:48:12742',-91,99,106
'2023-08-26 16:48:12835',-90,93,106
'2023-08-26 16:48:12836',-98,37,3
'2023-08-26 16:48:12836',-91,99,106
'2023-08-26 16:48:12929',-91,99,106
'2023-08-26 16:48:12929',-90,93,106
'2023-08-26 16:48:12930',-98,37,3
'2023-08-26 16:48:13022',-98,37,3
'2023-08-26 16:48:13023',-91,99,106
'2023-08-26 16:48:13023',-90,93,106
'2023-08-26 16:48:13116',-98,37,3
'2023-08-26 16:48:13117',-91,99,106
'2023-08-26 16:48:13117',-89,93,106
'2023-08-26 16:48:13210',-90,93,106
'2023-08-26 16:48:13211',-98,37,3
'2023-08-26 16:48:13211',-91,99,106
'2023-08-26 16:48:13304',-91,99,106
'2023-08-26 16:48:13304',-90,93,106
'2023-08-26 16:48:13305',-98,37,3
'2023-08-26 16:48:13397',-98,37,3
'2023-08-26 16:48:13398',-91,99,106
'2023-08-26 16:48:13398',-90,93,106
'2023-08-26 16:48:13492',-98,37,3
'2023-08-26 16:48:13492',-91,99,106
'2023-08-26 16:48:13492',-90,93,106
'2023-08-26 16:48:13585',-90,93,106
'2023-08-26 16:48:13586',-98,37,3
'2023-08-26 16:48:13586',-91,99,106
'2023-08-26 16:48:13679',-91,99,106
'2023-08-26 16:48:13679',-90,93,106
'2023-08-26 16:48:13680',-98,37,3
'2023-08-26 16:48:13773',-98,37,3
'2023-08-26 16:48:13773',-89,93,106
'2023-08-26 16:48:13773',-91,99,106
'2023-08-26 16:48:13867',-98,37,3
'2023-08-26 16:48:13867',-90,93,106
'2023-08-26 16:48:13867',-91,99,106
'2023-08-26 16:48:13961',-98,37,3
'2023-08-26 16:48:13961',-90,93,106
'2023-08-26 16:48:13961',-91,99,106
'2023-08-26 16:48:14054',-90,93,106
'2023-08-26 16:48:14054',-91,99,106
'2023-08-26 16:48:14055',-98,37,3
'2023-08-26 16:48:14147',-98,37,3
'2023-08-26 16:48:14148',-89,93,106
'2023-08-26 16:48:14148',-91,99,106
'2023-08-26 16:48:14241',-98,37,3
'2023-08-26 16:48:14242',-90,93,106
'2023-08-26 16:48:14242',-91,99,106
'2023-08-26 16:48:14335',-89,93,106
'2023-08-26 16:48:14336',-97,37,3
'2023-08-26 16:48:14336',-91,99,106
'2023-08-26 16:48:14429',-91,99,106
'2023-08-26 16:48:14430',-98,37,3
'2023-08-26 16:48:14430',-90,93,106
'2023-08-26 16:48:14522',-98,37,3
'2023-08-26 16:48:14523',-90,93,106
'2023-08-26 16:48:14523',-91,99,106
'2023-08-26 16:48:14616',-90,93,106
'2023-08-26 16:48:14617',-97,37,3
'2023-08-26 16:48:14617',-91,99,106
'2023-08-26 16:48:14710',-89,93,106
'2023-08-26 16:48:14711',-91,99,106
'2023-08-26 16:48:14711',-98,37,3
'2023-08-26 16:48:14804',-91,99,106
'2023-08-26 16:48:14804',-90,93,106
'2023-08-26 16:48:14805',-98,37,3
'2023-08-26 16:48:14897',-98,37,3
'2023-08-26 16:48:14898',-91,99,106
'2023-08-26 16:48:14898',-90,93,106
'2023-08-26 16:48:14991',-90,93,106
'2023-08-26 16:48:14991',-98,37,3
'2023-08-26 16:48:14992',-91,99,106
'2023-08-26 16:48:15085',-89,93,106
'2023-08-26 16:48:15086',-98,37,3
'2023-08-26 16:48:15086',-91,99,106
'2023-08-26 16:48:15179',-91,99,106
'2023-08-26 16:48:15179',-90,93,106
'2023-08-26 16:48:15179',-98,37,3
'2023-08-26 16:48:15272',-98,37,3
'2023-08-26 16:48:15273',-91,99,106
'2023-08-26 16:48:15273',-89,93,106
'2023-08-26 16:48:15366',-98,37,3
'2023-08-26 16:48:15367',-91,99,106
'2023-08-26 16:48:15367',-89,93,106
'2023-08-26 16:48:15460',-89,93,106
'2023-08-26 16:48:15461',-97,37,3
'2023-08-26 16:48:15461',-91,99,106
'2023-08-26 16:48:15554',-91,99,106
'2023-08-26 16:48:15554',-89,93,106
'2023-08-26 16:48:15555',-97,37,3
'2023-08-26 16:48:15648',-97,37,3
'2023-08-26 16:48:15648',-91,99,106
'2023-08-26 16:48:15648',-90,93,106
'2023-08-26 16:48:15741',-98,37,3
'2023-08-26 16:48:15742',-91,99,106
'2023-08-26 16:48:15742',-90,93,106
'2023-08-26 16:48:15835',-90,93,106
'2023-08-26 16:48:15836',-98,37,3
'2023-08-26 16:48:15836',-91,99,106
'2023-08-26 16:48:15929',-91,99,106
'2023-08-26 16:48:15929',-90,93,106
'2023-08-26 16:48:15930',-98,37,3
'2023-08-26 16:48:16023',-98,37,3
'2023-08-26 16:48:16023',-90,93,106
'2023-08-26 16:48:16023',-91,99,106
'2023-08-26 16:48:16117',-98,37,3
'2023-08-26 16:48:16117',-89,93,106
'2023-08-26 16:48:16117',-91,99,106
'2023-08-26 16:48:16211',-98,37,3
'2023-08-26 16:48:16211',-90,93,106
'2023-08-26 16:48:16211',-91,99,106
'2023-08-26 16:48:16304',-91,99,106
'2023-08-26 16:48:16305',-98,37,3
'2023-08-26 16:48:16305',-89,93,106
'2023-08-26 16:48:16397',-97,37,3
'2023-08-26 16:48:16398',-90,93,106
'2023-08-26 16:48:16398',-91,99,106
'2023-08-26 16:48:16492',-89,93,106
'2023-08-26 16:48:16492',-97,37,3
'2023-08-26 16:48:16492',-91,99,106
'2023-08-26 16:48:16585',-89,93,106
'2023-08-26 16:48:16586',-98,37,3
'2023-08-26 16:48:16586',-91,99,106
'2023-08-26 16:48:16679',-91,99,106
'2023-08-26 16:48:16679',-90,93,106
'2023-08-26 16:48:16679',-98,37,3
'2023-08-26 16:48:16772',-97,37,3
'2023-08-26 16:48:16773',-91,99,106
'2023-08-26 16:48:16773',-90,93,106
'2023-08-26 16:48:16866',-90,93,106
'2023-08-26 16:48:16866',-98,37,3
'2023-08-26 16:48:16867',-91,99,106
'2023-08-26 16:48:16960',-90,93,106
'2023-08-26 16:48:16961',-98,37,3
'2023-08-26 16:48:16961',-91,99,106
'2023-08-26 16:48:17054',-91,99,106
'2023-08-26 16:48:17054',-89,93,106
'2023-08-26 16:48:17055',-98,37,3
'2023-08-26 16:48:17147',-98,37,3
'2023-08-26 16:48:17148',-91,99,106
'2023-08-26 16:48:17148',-89,93,106
'2023-08-26 16:48:17241',-90,93,106
'2023-08-26 16:48:17241',-98,37,3
'2023-08-26 16:48:17242',-91,99,106
'2023-08-26 16:48:17335',-90,93,106
'2023-08-26 16:48:17336',-98,37,3
'2023-08-26 16:48:17336',-91,99,106
'2023-08-26 16:48:17429',-91,99,106
'2023-08-26 16:48:17429',-90,93,106
'2023-08-26 16:48:17430',-98,37,3
'2023-08-26 16:48:17522',-98,37,3
'2023-08-26 16:48:17523',-91,99,106
'2023-08-26 16:48:17523',-90,93,106
'2023-08-26 16:48:17617',-98,37,3
'2023-08-26 16:48:17617',-91,99,106
'2023-08-26 16:48:17617',-90,93,106
'2023-08-26 16:48:17710',-90,93,106
'2023-08-26 16:48:17711',-98,37,3
'2023-08-26 16:48:17711',-91,99,106
'2023-08-26 16:48:17804',-91,99,106
'2023-08-26 16:48:17804',-90,93,106
'2023-08-26 16:48:17805',-98,37,3
'2023-08-26 16:48:17897',-98,37,3
'2023-08-26 16:48:17898',-91,99,106
'2023-08-26 16:48:17898',-90,93,106
'2023-08-26 16:48:17992',-98,37,3
'2023-08-26 16:48:17992',-91,99,106
'2023-08-26 16:48:17992',-90,93,106
'2023-08-26 16:48:18085',-89,93,106
'2023-08-26 16:48:18086',-98,37,3
'2023-08-26 16:48:18086',-91,99,106
'2023-08-26 16:48:18179',-90,93,106
'2023-08-26 16:48:18179',-91,99,106
'2023-08-26 16:48:18180',-97,37,3
'2023-08-26 16:48:18272',-98,37,3
'2023-08-26 16:48:18273',-90,93,106
'2023-08-26 16:48:18273',-91,99,106
'2023-08-26 16:48:18366',-98,37,3
'2023-08-26 16:48:18367',-91,99,106
'2023-08-26 16:48:18367',-90,93,106
'2023-08-26 16:48:18461',-98,37,3
'2023-08-26 16:48:18461',-90,93,106
'2023-08-26 16:48:18461',-91,99,106
'2023-08-26 16:48:18555',-98,37,3
'2023-08-26 16:48:18555',-90,93,106
'2023-08-26 16:48:18555',-91,99,106
'2023-08-26 16:48:19821',-96,37,3
'2023-08-26 16:48:19910',-96,37,3
'2023-08-26 16:48:20004',-96,37,3
'2023-08-26 16:48:20098',-96,37,3
'2023-08-26 16:48:20192',-96,37,3
'2023-08-26 16:48:20285',-96,37,3
'2023-08-26 16:48:20379',-96,37,3
'2023-08-26 16:48:20473',-96,37,3
'2023-08-26 16:48:20567',-96,37,3
'2023-08-26 16:48:20661',-96,37,3
'2023-08-26 16:48:20755',-96,37,3
'2023-08-26 16:48:20848',-96,37,3
'2023-08-26 16:48:20942',-96,37,3
'2023-08-26 16:48:21036',-96,37,3
'2023-08-26 16:48:21130',-96,37,3
'2023-08-26 16:48:21224',-96,37,3
'2023-08-26 16:48:21316',-96,37,3
'2023-08-26 16:48:21411',-96,37,3
'2023-08-26 16:48:21505',-96,37,3
'2023-08-26 16:48:21599',-96,37,3
'2023-08-26 16:48:21691',-96,37,3
'2023-08-26 16:48:21786',-96,37,3
'2023-08-26 16:48:21880',-96,37,3
'2023-08-26 16:48:21974',-96,37,3
