timestamp,rssi,lqi,device_id
'2023-08-26 18:11:07463',-88,102,3
'2023-08-26 18:11:07557',-99,76,118
'2023-08-26 18:11:07557',-101,75,118
'2023-08-26 18:11:07557',-88,102,3
'2023-08-26 18:11:07650',-88,102,3
'2023-08-26 18:11:07651',-98,76,118
'2023-08-26 18:11:07743',-101,73,118
'2023-08-26 18:11:07744',-99,76,118
'2023-08-26 18:11:07744',-88,102,3
'2023-08-26 18:11:07838',-98,76,118
'2023-08-26 18:11:07838',-88,102,3
'2023-08-26 18:11:07931',-99,76,118
'2023-08-26 18:11:07932',-88,102,3
'2023-08-26 18:11:08025',-98,76,118
'2023-08-26 18:11:08026',-88,102,3
'2023-08-26 18:11:08118',-88,102,3
'2023-08-26 18:11:08119',-98,76,118
'2023-08-26 18:11:08212',-99,76,118
'2023-08-26 18:11:08212',-88,102,3
'2023-08-26 18:11:08213',-101,70,118
'2023-08-26 18:11:08306',-98,76,118
'2023-08-26 18:11:08306',-101,70,118
'2023-08-26 18:11:08306',-88,102,3
'2023-08-26 18:11:08400',-98,76,118
'2023-08-26 18:11:08400',-101,70,118
'2023-08-26 18:11:08400',-88,102,3
'2023-08-26 18:11:08494',-99,76,118
'2023-08-26 18:11:08494',-88,102,3
'2023-08-26 18:11:08587',-88,102,3
'2023-08-26 18:11:08588',-101,70,118
'2023-08-26 18:11:08588',-99,76,118
'2023-08-26 18:11:08681',-98,76,118
'2023-08-26 18:11:08681',-88,102,3
'2023-08-26 18:11:08775',-101,70,118
'2023-08-26 18:11:08775',-99,76,118
'2023-08-26 18:11:08775',-88,102,3
'2023-08-26 18:11:08869',-101,70,118
'2023-08-26 18:11:08869',-98,76,118
'2023-08-26 18:11:08869',-88,102,3
'2023-08-26 18:11:08963',-101,70,118
'2023-08-26 18:11:08963',-98,76,118
'2023-08-26 18:11:08963',-88,102,3
'2023-08-26 18:11:09056',-88,102,3
'2023-08-26 18:11:09057',-101,70,118
'2023-08-26 18:11:09057',-99,76,118
'2023-08-26 18:11:09150',-99,76,118
'2023-08-26 18:11:09150',-101,70,118
'2023-08-26 18:11:09150',-88,102,3
'2023-08-26 18:11:09244',-100,70,118
'2023-08-26 18:11:09244',-99,76,118
'2023-08-26 18:11:09244',-88,102,3
'2023-08-26 18:11:09338',-98,76,118
'2023-08-26 18:11:09338',-88,102,3
'2023-08-26 18:11:09431',-88,102,3
'2023-08-26 18:11:09432',-101,70,118
'2023-08-26 18:11:09432',-98,76,118
'2023-08-26 18:11:09524',-99,76,118
'2023-08-26 18:11:09525',-88,102,3
'2023-08-26 18:11:09619',-98,76,118
'2023-08-26 18:11:09619',-88,102,3
'2023-08-26 18:11:09619',-101,64,118
'2023-08-26 18:11:09712',-101,64,118
'2023-08-26 18:11:09713',-99,76,118
'2023-08-26 18:11:09713',-88,102,3
'2023-08-26 18:11:09806',-101,64,118
'2023-08-26 18:11:09807',-99,76,118
'2023-08-26 18:11:09807',-88,102,3
'2023-08-26 18:11:09900',-88,102,3
'2023-08-26 18:11:09900',-101,64,118
'2023-08-26 18:11:09901',-99,76,118
'2023-08-26 18:11:09993',-99,76,118
'2023-08-26 18:11:09994',-88,102,3
'2023-08-26 18:11:09994',-100,64,118
'2023-08-26 18:11:10087',-99,76,118
'2023-08-26 18:11:10088',-88,102,3
'2023-08-26 18:11:10181',-98,76,118
'2023-08-26 18:11:10182',-88,102,3
'2023-08-26 18:11:10275',-98,76,118
'2023-08-26 18:11:10276',-88,102,3
'2023-08-26 18:11:10368',-88,102,3
'2023-08-26 18:11:10369',-99,76,118
'2023-08-26 18:11:10462',-98,76,118
'2023-08-26 18:11:10462',-88,102,3
'2023-08-26 18:11:10463',-100,72,118
'2023-08-26 18:11:10557',-100,72,118
'2023-08-26 18:11:10557',-99,76,118
'2023-08-26 18:11:10558',-88,102,3
'2023-08-26 18:11:11779',-99,76,118
'2023-08-26 18:11:11787',-98,47,118
'2023-08-26 18:11:11787',-93,72,118
'2023-08-26 18:11:11787',-99,87,3
'2023-08-26 18:11:11879',-98,47,118
'2023-08-26 18:11:11880',-99,87,3
'2023-08-26 18:11:11880',-93,72,118
'2023-08-26 18:11:11973',-93,72,118
'2023-08-26 18:11:11973',-99,87,3
'2023-08-26 18:11:11973',-98,47,118
'2023-08-26 18:11:12067',-93,72,118
'2023-08-26 18:11:12067',-98,47,118
'2023-08-26 18:11:12160',-98,47,118
'2023-08-26 18:11:12161',-99,87,3
'2023-08-26 18:11:12161',-93,72,118
'2023-08-26 18:11:12254',-98,47,118
'2023-08-26 18:11:12255',-99,87,3
'2023-08-26 18:11:12255',-93,72,118
'2023-08-26 18:11:12348',-98,47,118
'2023-08-26 18:11:12349',-99,87,3
'2023-08-26 18:11:12349',-93,72,118
'2023-08-26 18:11:12441',-99,87,3
'2023-08-26 18:11:12442',-92,72,118
'2023-08-26 18:11:12442',-98,47,118
'2023-08-26 18:11:12535',-98,47,118
'2023-08-26 18:11:12535',-99,87,3
'2023-08-26 18:11:12536',-93,72,118
'2023-08-26 18:11:12629',-97,47,118
'2023-08-26 18:11:12630',-93,72,118
'2023-08-26 18:11:12723',-99,76,3
'2023-08-26 18:11:12723',-98,47,118
'2023-08-26 18:11:12724',-93,72,118
'2023-08-26 18:11:12816',-93,72,118
'2023-08-26 18:11:12817',-99,76,3
'2023-08-26 18:11:12817',-98,47,118
'2023-08-26 18:11:12911',-93,72,118
'2023-08-26 18:11:12911',-99,76,3
'2023-08-26 18:11:12912',-98,47,118
'2023-08-26 18:11:13004',-98,47,118
'2023-08-26 18:11:13005',-93,72,118
'2023-08-26 18:11:13005',-100,76,3
'2023-08-26 18:11:13098',-99,76,3
'2023-08-26 18:11:13098',-98,47,118
'2023-08-26 18:11:13099',-93,72,118
'2023-08-26 18:11:13192',-99,76,3
'2023-08-26 18:11:13192',-98,47,118
'2023-08-26 18:11:13193',-93,72,118
'2023-08-26 18:11:13286',-92,72,118
'2023-08-26 18:11:13286',-97,47,118
'2023-08-26 18:11:13286',-99,76,3
'2023-08-26 18:11:13379',-98,47,118
'2023-08-26 18:11:13379',-93,72,118
'2023-08-26 18:11:13380',-99,76,3
'2023-08-26 18:11:13473',-99,76,3
'2023-08-26 18:11:13473',-98,47,118
'2023-08-26 18:11:13473',-93,72,118
'2023-08-26 18:11:13567',-100,76,3
'2023-08-26 18:11:13567',-98,47,118
'2023-08-26 18:11:13567',-93,72,118
'2023-08-26 18:11:13661',-99,76,3
'2023-08-26 18:11:13661',-97,47,118
'2023-08-26 18:11:13662',-93,72,118
'2023-08-26 18:11:13754',-98,47,118
'2023-08-26 18:11:13754',-92,72,118
'2023-08-26 18:11:13755',-99,76,3
'2023-08-26 18:11:13848',-93,72,118
'2023-08-26 18:11:13848',-98,47,118
'2023-08-26 18:11:13849',-99,76,3
'2023-08-26 18:11:13942',-99,76,3
'2023-08-26 18:11:13942',-93,72,118
'2023-08-26 18:11:13942',-98,47,118
'2023-08-26 18:11:14036',-99,76,3
'2023-08-26 18:11:14036',-93,72,118
'2023-08-26 18:11:14036',-98,47,118
'2023-08-26 18:11:14129',-98,47,118
'2023-08-26 18:11:14130',-100,76,3
'2023-08-26 18:11:14130',-93,72,118
'2023-08-26 18:11:14223',-93,72,118
'2023-08-26 18:11:14223',-98,47,118
'2023-08-26 18:11:14224',-99,76,3
'2023-08-26 18:11:14317',-93,72,118
'2023-08-26 18:11:14317',-98,47,118
'2023-08-26 18:11:14318',-99,76,3
'2023-08-26 18:11:14411',-100,76,3
'2023-08-26 18:11:14411',-98,47,118
'2023-08-26 18:11:14412',-93,72,118
'2023-08-26 18:11:14504',-98,47,118
'2023-08-26 18:11:14504',-99,76,3
'2023-08-26 18:11:14505',-92,72,118
'2023-08-26 18:11:14598',-98,47,118
'2023-08-26 18:11:14598',-99,76,3
'2023-08-26 18:11:14599',-93,72,118
'2023-08-26 18:11:14692',-93,72,118
'2023-08-26 18:11:14692',-98,47,118
'2023-08-26 18:11:14692',-99,76,3
'2023-08-26 18:11:14786',-93,72,118
'2023-08-26 18:11:14786',-98,47,118
'2023-08-26 18:11:14787',-99,76,3
'2023-08-26 18:11:14879',-98,47,118
'2023-08-26 18:11:14879',-99,76,3
'2023-08-26 18:11:14880',-93,72,118
'2023-08-26 18:11:14973',-99,76,3
'2023-08-26 18:11:14973',-98,47,118
'2023-08-26 18:11:14974',-93,72,118
'2023-08-26 18:11:15066',-93,72,118
'2023-08-26 18:11:15067',-99,76,3
'2023-08-26 18:11:15068',-98,47,118
'2023-08-26 18:11:15161',-93,72,118
'2023-08-26 18:11:15161',-99,76,3
'2023-08-26 18:11:15161',-97,47,118
'2023-08-26 18:11:15254',-98,47,118
'2023-08-26 18:11:15255',-93,72,118
'2023-08-26 18:11:15255',-99,76,3
'2023-08-26 18:11:15348',-99,76,3
'2023-08-26 18:11:15348',-98,47,118
'2023-08-26 18:11:15349',-93,72,118
'2023-08-26 18:11:15443',-98,47,118
'2023-08-26 18:11:15443',-93,72,118
'2023-08-26 18:11:15535',-93,72,118
'2023-08-26 18:11:15536',-99,76,3
'2023-08-26 18:11:15536',-98,47,118
'2023-08-26 18:11:15629',-98,47,118
'2023-08-26 18:11:15629',-93,72,118
'2023-08-26 18:11:15630',-99,76,3
'2023-08-26 18:11:15723',-97,47,118
'2023-08-26 18:11:15724',-92,72,118
'2023-08-26 18:11:15724',-99,76,3
'2023-08-26 18:11:15817',-99,76,3
'2023-08-26 18:11:15817',-98,47,118
'2023-08-26 18:11:15818',-93,72,118
'2023-08-26 18:11:15910',-93,72,118
'2023-08-26 18:11:15911',-99,76,3
'2023-08-26 18:11:15911',-98,47,118
'2023-08-26 18:11:16004',-98,47,118
'2023-08-26 18:11:16004',-93,72,118
'2023-08-26 18:11:16005',-99,76,3
'2023-08-26 18:11:16098',-93,72,118
'2023-08-26 18:11:16098',-98,47,118
'2023-08-26 18:11:16099',-100,76,3
'2023-08-26 18:11:16192',-93,72,118
'2023-08-26 18:11:16192',-98,47,118
'2023-08-26 18:11:16193',-99,76,3
'2023-08-26 18:11:16285',-99,76,3
'2023-08-26 18:11:16286',-93,72,118
'2023-08-26 18:11:16286',-98,47,118
'2023-08-26 18:11:16379',-93,72,118
'2023-08-26 18:11:16379',-98,47,118
'2023-08-26 18:11:16379',-99,76,3
'2023-08-26 18:11:16473',-92,72,118
'2023-08-26 18:11:16473',-98,47,118
'2023-08-26 18:11:16473',-100,76,3
'2023-08-26 18:11:16567',-93,72,118
'2023-08-26 18:11:16567',-99,76,3
'2023-08-26 18:11:16567',-98,47,118
'2023-08-26 18:11:16661',-92,72,118
'2023-08-26 18:11:16661',-98,47,118
'2023-08-26 18:11:16661',-99,76,3
'2023-08-26 18:11:16754',-99,76,3
'2023-08-26 18:11:16754',-98,47,118
'2023-08-26 18:11:16755',-93,72,118
'2023-08-26 18:11:16848',-93,72,118
'2023-08-26 18:11:16848',-100,76,3
'2023-08-26 18:11:16848',-98,47,118
'2023-08-26 18:11:16942',-93,72,118
'2023-08-26 18:11:16942',-99,76,3
'2023-08-26 18:11:16942',-98,47,118
'2023-08-26 18:11:17036',-93,72,118
'2023-08-26 18:11:17036',-99,76,3
'2023-08-26 18:11:17036',-98,47,118
'2023-08-26 18:11:17129',-98,47,118
'2023-08-26 18:11:17130',-93,72,118
'2023-08-26 18:11:17130',-99,76,3
'2023-08-26 18:11:17223',-99,76,3
'2023-08-26 18:11:17223',-98,47,118
'2023-08-26 18:11:17224',-93,72,118
'2023-08-26 18:11:17317',-93,72,118
'2023-08-26 18:11:17317',-99,76,3
'2023-08-26 18:11:17317',-98,47,118
'2023-08-26 18:11:17410',-93,72,118
'2023-08-26 18:11:17411',-99,76,3
'2023-08-26 18:11:17411',-98,47,118
'2023-08-26 18:11:17504',-98,47,118
'2023-08-26 18:11:17505',-93,72,118
'2023-08-26 18:11:17505',-99,76,3
'2023-08-26 18:11:17598',-99,76,3
'2023-08-26 18:11:17598',-98,47,118
'2023-08-26 18:11:17599',-93,72,118
'2023-08-26 18:11:17692',-99,76,3
'2023-08-26 18:11:17692',-98,47,118
'2023-08-26 18:11:17693',-93,72,118
'2023-08-26 18:11:17785',-92,72,118
'2023-08-26 18:11:17786',-99,76,3
'2023-08-26 18:11:17786',-98,47,118
'2023-08-26 18:11:17879',-98,47,118
'2023-08-26 18:11:17879',-92,72,118
'2023-08-26 18:11:17880',-99,76,3
'2023-08-26 18:11:17973',-98,47,118
'2023-08-26 18:11:17974',-93,72,118
'2023-08-26 18:11:17974',-99,76,3
'2023-08-26 18:11:18067',-99,76,3
'2023-08-26 18:11:18067',-98,47,118
'2023-08-26 18:11:18067',-92,72,118
'2023-08-26 18:11:18160',-93,72,118
'2023-08-26 18:11:18161',-99,76,3
'2023-08-26 18:11:18162',-98,47,118
'2023-08-26 18:11:18254',-93,72,118
'2023-08-26 18:11:18254',-98,47,118
'2023-08-26 18:11:18255',-99,76,3
'2023-08-26 18:11:18348',-98,47,118
'2023-08-26 18:11:18348',-92,72,118
'2023-08-26 18:11:18349',-99,76,3
'2023-08-26 18:11:18442',-93,72,118
'2023-08-26 18:11:18442',-97,47,118
'2023-08-26 18:11:18443',-99,76,3
'2023-08-26 18:11:18536',-100,76,3
'2023-08-26 18:11:18536',-98,47,118
'2023-08-26 18:11:18536',-93,72,118
'2023-08-26 18:11:18629',-98,47,118
'2023-08-26 18:11:18629',-99,76,3
'2023-08-26 18:11:18630',-93,72,118
'2023-08-26 18:11:18723',-93,72,118
'2023-08-26 18:11:18723',-98,47,118
'2023-08-26 18:11:18723',-99,76,3
'2023-08-26 18:11:18817',-93,72,118
'2023-08-26 18:11:18817',-98,47,118
'2023-08-26 18:11:18817',-99,76,3
'2023-08-26 18:11:18911',-93,72,118
'2023-08-26 18:11:18911',-98,47,118
'2023-08-26 18:11:18911',-99,76,3
'2023-08-26 18:11:19004',-98,47,118
'2023-08-26 18:11:19004',-99,76,3
'2023-08-26 18:11:19005',-93,72,118
'2023-08-26 18:11:19098',-99,76,3
'2023-08-26 18:11:19099',-98,47,118
'2023-08-26 18:11:19099',-93,72,118
'2023-08-26 18:11:19192',-93,72,118
'2023-08-26 18:11:19192',-99,76,3
'2023-08-26 18:11:19192',-98,47,118
'2023-08-26 18:11:19286',-93,72,118
'2023-08-26 18:11:19286',-99,76,3
'2023-08-26 18:11:19286',-98,47,118
'2023-08-26 18:11:19379',-98,47,118
'2023-08-26 18:11:19380',-93,72,118
'2023-08-26 18:11:19380',-99,76,3
'2023-08-26 18:11:19473',-99,76,3
'2023-08-26 18:11:19473',-98,47,118
'2023-08-26 18:11:19474',-93,72,118
'2023-08-26 18:11:19567',-93,72,118
'2023-08-26 18:11:19567',-100,76,3
'2023-08-26 18:11:19567',-98,47,118
'2023-08-26 18:11:19661',-93,72,118
'2023-08-26 18:11:19661',-99,76,3
'2023-08-26 18:11:19661',-98,47,118
'2023-08-26 18:11:19754',-98,47,118
'2023-08-26 18:11:19755',-93,72,118
'2023-08-26 18:11:19755',-99,76,3
'2023-08-26 18:11:19848',-99,76,3
'2023-08-26 18:11:19848',-98,47,118
'2023-08-26 18:11:19849',-93,72,118
'2023-08-26 18:11:19942',-99,76,3
'2023-08-26 18:11:19942',-98,47,118
'2023-08-26 18:11:19943',-93,72,118
'2023-08-26 18:11:20035',-93,72,118
'2023-08-26 18:11:20036',-99,76,3
'2023-08-26 18:11:20036',-98,47,118
'2023-08-26 18:11:20129',-98,47,118
'2023-08-26 18:11:20129',-93,72,118
'2023-08-26 18:11:20130',-99,76,3
'2023-08-26 18:11:20223',-98,47,118
'2023-08-26 18:11:20224',-93,72,118
'2023-08-26 18:11:20224',-99,76,3
'2023-08-26 18:11:20317',-99,76,3
'2023-08-26 18:11:20317',-93,72,118
'2023-08-26 18:11:20318',-98,47,118
'2023-08-26 18:11:20410',-93,72,118
'2023-08-26 18:11:20411',-99,76,3
'2023-08-26 18:11:20411',-98,47,118
'2023-08-26 18:11:20504',-98,47,118
'2023-08-26 18:11:20504',-93,72,118
'2023-08-26 18:11:20505',-99,76,3
'2023-08-26 18:11:20598',-98,47,118
'2023-08-26 18:11:20598',-93,72,118
'2023-08-26 18:11:20599',-99,76,3
'2023-08-26 18:11:20692',-97,47,118
'2023-08-26 18:11:20693',-92,72,118
'2023-08-26 18:11:20693',-99,76,3
'2023-08-26 18:11:20785',-99,76,3
'2023-08-26 18:11:20786',-93,72,118
'2023-08-26 18:11:20786',-98,47,118
'2023-08-26 18:11:20879',-98,47,118
'2023-08-26 18:11:20879',-99,76,3
'2023-08-26 18:11:20880',-93,72,118
'2023-08-26 18:11:20973',-93,72,118
'2023-08-26 18:11:20973',-98,47,118
'2023-08-26 18:11:20973',-99,76,3
'2023-08-26 18:11:21068',-93,72,118
'2023-08-26 18:11:21069',-98,47,118
'2023-08-26 18:11:21069',-99,76,3
'2023-08-26 18:11:22332',-98,47,118
'2023-08-26 18:11:22339',-84,72,118
'2023-08-26 18:11:22339',-97,98,118
'2023-08-26 18:11:22428',-84,72,118
'2023-08-26 18:11:22428',-97,98,118
'2023-08-26 18:11:22521',-97,98,118
'2023-08-26 18:11:22522',-85,72,118
'2023-08-26 18:11:22615',-97,98,118
'2023-08-26 18:11:22616',-84,72,118
'2023-08-26 18:11:22708',-85,72,118
'2023-08-26 18:11:22709',-97,98,118
'2023-08-26 18:11:22803',-84,72,118
'2023-08-26 18:11:22803',-97,98,118
'2023-08-26 18:11:22897',-84,72,118
'2023-08-26 18:11:22897',-97,98,118
'2023-08-26 18:11:22990',-97,98,118
'2023-08-26 18:11:22990',-85,72,118
'2023-08-26 18:11:23083',-84,72,118
'2023-08-26 18:11:23084',-96,98,118
'2023-08-26 18:11:23177',-85,72,118
'2023-08-26 18:11:23178',-97,98,118
'2023-08-26 18:11:23271',-84,72,118
'2023-08-26 18:11:23272',-97,98,118
'2023-08-26 18:11:23365',-85,72,118
'2023-08-26 18:11:23366',-97,98,118
'2023-08-26 18:11:23459',-97,98,118
'2023-08-26 18:11:23459',-85,72,118
'2023-08-26 18:11:23552',-85,72,118
'2023-08-26 18:11:23553',-97,98,118
'2023-08-26 18:11:23646',-84,72,118
'2023-08-26 18:11:23647',-96,98,118
'2023-08-26 18:11:23740',-85,72,118
'2023-08-26 18:11:23741',-97,98,118
'2023-08-26 18:11:23834',-97,98,118
'2023-08-26 18:11:23834',-84,72,118
'2023-08-26 18:11:23928',-97,98,118
'2023-08-26 18:11:23928',-84,72,118
'2023-08-26 18:11:24021',-84,72,118
'2023-08-26 18:11:24022',-97,98,118
'2023-08-26 18:11:24115',-84,72,118
'2023-08-26 18:11:24116',-96,98,118
'2023-08-26 18:11:24208',-96,98,118
'2023-08-26 18:11:24209',-84,72,118
'2023-08-26 18:11:24303',-97,98,118
'2023-08-26 18:11:24303',-84,72,118
'2023-08-26 18:11:24397',-97,98,118
'2023-08-26 18:11:24397',-84,72,118
'2023-08-26 18:11:24490',-84,72,118
'2023-08-26 18:11:24491',-97,98,118
'2023-08-26 18:11:24584',-96,98,118
'2023-08-26 18:11:24584',-85,72,118
'2023-08-26 18:11:24678',-97,98,118
'2023-08-26 18:11:24678',-85,72,118
'2023-08-26 18:11:24772',-97,98,118
'2023-08-26 18:11:24772',-84,72,118
'2023-08-26 18:11:24866',-97,98,118
'2023-08-26 18:11:24866',-85,72,118
'2023-08-26 18:11:24959',-97,98,118
'2023-08-26 18:11:24959',-84,72,118
'2023-08-26 18:11:25053',-97,98,118
'2023-08-26 18:11:25053',-85,72,118
'2023-08-26 18:11:25147',-97,98,118
'2023-08-26 18:11:25147',-85,72,118
'2023-08-26 18:11:25241',-97,98,118
'2023-08-26 18:11:25241',-84,72,118
'2023-08-26 18:11:25333',-97,98,118
'2023-08-26 18:11:25334',-84,72,118
'2023-08-26 18:11:25428',-97,98,118
'2023-08-26 18:11:25428',-84,72,118
'2023-08-26 18:11:25522',-97,98,118
'2023-08-26 18:11:25522',-84,72,118
'2023-08-26 18:11:25616',-97,98,118
'2023-08-26 18:11:25616',-84,72,118
'2023-08-26 18:11:25708',-84,72,118
'2023-08-26 18:11:25709',-97,98,118
'2023-08-26 18:11:25802',-97,98,118
'2023-08-26 18:11:25803',-85,72,118
'2023-08-26 18:11:25897',-97,98,118
'2023-08-26 18:11:25897',-84,72,118
'2023-08-26 18:11:25990',-97,98,118
'2023-08-26 18:11:25991',-84,72,118
'2023-08-26 18:11:26084',-84,72,118
'2023-08-26 18:11:26084',-97,98,118
'2023-08-26 18:11:26177',-97,98,118
'2023-08-26 18:11:26178',-85,72,118
'2023-08-26 18:11:26271',-97,98,118
'2023-08-26 18:11:26272',-85,72,118
'2023-08-26 18:11:26365',-96,98,118
'2023-08-26 18:11:26366',-84,72,118
'2023-08-26 18:11:26458',-84,72,118
'2023-08-26 18:11:26459',-97,98,118
'2023-08-26 18:11:26553',-85,72,118
'2023-08-26 18:11:26553',-96,98,118
'2023-08-26 18:11:26646',-97,98,118
'2023-08-26 18:11:26647',-84,72,118
'2023-08-26 18:11:26740',-97,98,118
'2023-08-26 18:11:26741',-84,72,118
'2023-08-26 18:11:26833',-85,72,118
'2023-08-26 18:11:26834',-97,98,118
'2023-08-26 18:11:26928',-84,72,118
'2023-08-26 18:11:26928',-97,98,118
'2023-08-26 18:11:27022',-96,98,118
'2023-08-26 18:11:27022',-84,72,118
'2023-08-26 18:11:27115',-96,98,118
'2023-08-26 18:11:27116',-84,72,118
'2023-08-26 18:11:27208',-84,72,118
'2023-08-26 18:11:27209',-97,98,118
'2023-08-26 18:11:27303',-84,72,118
'2023-08-26 18:11:27303',-97,98,118
'2023-08-26 18:11:27397',-85,72,118
'2023-08-26 18:11:27397',-97,98,118
'2023-08-26 18:11:27491',-85,72,118
'2023-08-26 18:11:27491',-97,98,118
'2023-08-26 18:11:27583',-84,72,118
'2023-08-26 18:11:27584',-97,98,118
'2023-08-26 18:11:27678',-84,72,118
'2023-08-26 18:11:27678',-96,98,118
'2023-08-26 18:11:27772',-84,72,118
'2023-08-26 18:11:27772',-97,98,118
'2023-08-26 18:11:27866',-84,72,118
'2023-08-26 18:11:27866',-97,98,118
'2023-08-26 18:11:27958',-97,98,118
'2023-08-26 18:11:27959',-85,72,118
'2023-08-26 18:11:28053',-97,98,118
'2023-08-26 18:11:28053',-85,72,118
'2023-08-26 18:11:28147',-84,72,118
'2023-08-26 18:11:28147',-97,98,118
'2023-08-26 18:11:28241',-84,72,118
'2023-08-26 18:11:28241',-97,98,118
'2023-08-26 18:11:28333',-84,72,118
'2023-08-26 18:11:28334',-97,98,118
'2023-08-26 18:11:28428',-97,98,118
'2023-08-26 18:11:28428',-84,72,118
'2023-08-26 18:11:28522',-84,72,118
'2023-08-26 18:11:28522',-97,98,118
'2023-08-26 18:11:28616',-85,72,118
'2023-08-26 18:11:28616',-97,98,118
'2023-08-26 18:11:28709',-85,72,118
'2023-08-26 18:11:28709',-96,98,118
'2023-08-26 18:11:28803',-84,72,118
'2023-08-26 18:11:28803',-97,98,118
'2023-08-26 18:11:28897',-85,72,118
'2023-08-26 18:11:28897',-97,98,118
'2023-08-26 18:11:28991',-84,72,118
'2023-08-26 18:11:28991',-97,98,118
'2023-08-26 18:11:29083',-97,98,118
'2023-08-26 18:11:29084',-85,72,118
'2023-08-26 18:11:29178',-96,98,118
'2023-08-26 18:11:29178',-84,72,118
'2023-08-26 18:11:29272',-85,72,118
'2023-08-26 18:11:29272',-97,98,118
'2023-08-26 18:11:29366',-85,72,118
'2023-08-26 18:11:29366',-97,98,118
'2023-08-26 18:11:29459',-96,98,118
'2023-08-26 18:11:29459',-84,72,118
'2023-08-26 18:11:29553',-85,72,118
'2023-08-26 18:11:29553',-97,98,118
'2023-08-26 18:11:29647',-84,72,118
'2023-08-26 18:11:29647',-97,98,118
'2023-08-26 18:11:29741',-84,72,118
'2023-08-26 18:11:29741',-97,98,118
'2023-08-26 18:11:29833',-84,72,118
'2023-08-26 18:11:29834',-97,98,118
'2023-08-26 18:11:29927',-85,72,118
'2023-08-26 18:11:29928',-97,98,118
'2023-08-26 18:11:30022',-85,72,118
'2023-08-26 18:11:30022',-97,98,118
'2023-08-26 18:11:30116',-97,98,118
'2023-08-26 18:11:30116',-84,72,118
'2023-08-26 18:11:30208',-97,98,118
'2023-08-26 18:11:30209',-84,72,118
'2023-08-26 18:11:30303',-84,72,118
'2023-08-26 18:11:30303',-97,98,118
'2023-08-26 18:11:30397',-85,72,118
'2023-08-26 18:11:30397',-97,98,118
'2023-08-26 18:11:30491',-84,72,118
'2023-08-26 18:11:30491',-97,98,118
'2023-08-26 18:11:30583',-84,72,118
'2023-08-26 18:11:30584',-96,98,118
'2023-08-26 18:11:30678',-84,72,118
'2023-08-26 18:11:30678',-97,98,118
'2023-08-26 18:11:30772',-84,72,118
'2023-08-26 18:11:30772',-97,98,118
'2023-08-26 18:11:30866',-84,72,118
'2023-08-26 18:11:30866',-97,98,118
'2023-08-26 18:11:30958',-97,98,118
'2023-08-26 18:11:30959',-85,72,118
'2023-08-26 18:11:31053',-85,72,118
'2023-08-26 18:11:31053',-97,98,118
'2023-08-26 18:11:31147',-97,98,118
'2023-08-26 18:11:31147',-84,72,118
'2023-08-26 18:11:31241',-97,98,118
'2023-08-26 18:11:31241',-84,72,118
'2023-08-26 18:11:31333',-97,98,118
'2023-08-26 18:11:31334',-85,72,118
'2023-08-26 18:11:31427',-85,72,118
'2023-08-26 18:11:31428',-96,98,118
'2023-08-26 18:11:31522',-85,72,118
'2023-08-26 18:11:31522',-97,98,118
'2023-08-26 18:11:31616',-85,72,118
'2023-08-26 18:11:31616',-97,98,118
'2023-08-26 18:11:32876',-85,72,118
'2023-08-26 18:11:32884',-93,98,118
'2023-08-26 18:11:32885',-85,100,118
'2023-08-26 18:11:32971',-93,98,118
'2023-08-26 18:11:32972',-85,100,118
'2023-08-26 18:11:33065',-93,98,118
'2023-08-26 18:11:33066',-85,100,118
'2023-08-26 18:11:33159',-93,98,118
'2023-08-26 18:11:33160',-85,100,118
'2023-08-26 18:11:33253',-85,100,118
'2023-08-26 18:11:33253',-102,62,3
'2023-08-26 18:11:33253',-93,98,118
'2023-08-26 18:11:33346',-93,98,118
'2023-08-26 18:11:33347',-85,100,118
'2023-08-26 18:11:33347',-102,62,3
'2023-08-26 18:11:33440',-92,98,118
'2023-08-26 18:11:33441',-85,100,118
'2023-08-26 18:11:33534',-92,98,118
'2023-08-26 18:11:33535',-85,100,118
'2023-08-26 18:11:33628',-93,98,118
'2023-08-26 18:11:33629',-85,100,118
'2023-08-26 18:11:33722',-85,100,118
'2023-08-26 18:11:33722',-93,98,118
'2023-08-26 18:11:33816',-85,100,118
'2023-08-26 18:11:33816',-93,98,118
'2023-08-26 18:11:33909',-93,98,118
'2023-08-26 18:11:33910',-85,100,118
'2023-08-26 18:11:34003',-92,98,118
'2023-08-26 18:11:34003',-85,100,118
'2023-08-26 18:11:34097',-92,98,118
'2023-08-26 18:11:34097',-85,100,118
'2023-08-26 18:11:34190',-85,100,118
'2023-08-26 18:11:34191',-92,98,118
'2023-08-26 18:11:34191',-102,62,3
'2023-08-26 18:11:34284',-85,100,118
'2023-08-26 18:11:34285',-93,98,118
'2023-08-26 18:11:34378',-93,98,118
'2023-08-26 18:11:34378',-85,100,118
'2023-08-26 18:11:34379',-102,62,3
'2023-08-26 18:11:34472',-92,98,118
'2023-08-26 18:11:34472',-85,100,118
'2023-08-26 18:11:34566',-93,98,118
'2023-08-26 18:11:34566',-85,100,118
'2023-08-26 18:11:34659',-85,100,118
'2023-08-26 18:11:34660',-93,98,118
'2023-08-26 18:11:34753',-85,100,118
'2023-08-26 18:11:34754',-93,98,118
'2023-08-26 18:11:34847',-93,98,118
'2023-08-26 18:11:34847',-85,100,118
