timestamp,rssi,lqi,device_id
'2023-08-26 12:56:51357',-85,28,3
'2023-08-26 12:56:51450',-72,107,3
'2023-08-26 12:56:51450',-85,28,3
'2023-08-26 12:56:51543',-85,28,3
'2023-08-26 12:56:51544',-72,107,3
'2023-08-26 12:56:51637',-85,28,3
'2023-08-26 12:56:51638',-72,107,3
'2023-08-26 12:56:51730',-72,107,3
'2023-08-26 12:56:51731',-85,28,3
'2023-08-26 12:56:51824',-72,107,3
'2023-08-26 12:56:51825',-85,28,3
'2023-08-26 12:56:51918',-85,28,3
'2023-08-26 12:56:51918',-72,107,3
'2023-08-26 12:56:52012',-85,28,3
'2023-08-26 12:56:52012',-72,107,3
'2023-08-26 12:56:52106',-85,28,3
'2023-08-26 12:56:52106',-72,107,3
'2023-08-26 12:56:52200',-72,107,3
'2023-08-26 12:56:52200',-85,28,3
'2023-08-26 12:56:52294',-72,107,3
'2023-08-26 12:56:52294',-85,28,3
'2023-08-26 12:56:52387',-85,28,3
'2023-08-26 12:56:52387',-72,107,3
'2023-08-26 12:56:52481',-85,28,3
'2023-08-26 12:56:52481',-72,107,3
'2023-08-26 12:56:52575',-85,28,3
'2023-08-26 12:56:52575',-72,107,3
'2023-08-26 12:56:52668',-73,107,3
'2023-08-26 12:56:52669',-85,28,3
'2023-08-26 12:56:52762',-85,28,3
'2023-08-26 12:56:52762',-72,107,3
'2023-08-26 12:56:52856',-85,28,3
'2023-08-26 12:56:52856',-72,107,3
'2023-08-26 12:56:52950',-85,28,3
'2023-08-26 12:56:52950',-72,107,3
'2023-08-26 12:56:53044',-85,28,3
'2023-08-26 12:56:53044',-72,107,3
'2023-08-26 12:56:53137',-72,107,3
'2023-08-26 12:56:53138',-85,28,3
'2023-08-26 12:56:53230',-85,28,3
'2023-08-26 12:56:53231',-72,107,3
'2023-08-26 12:56:53325',-85,28,3
'2023-08-26 12:56:53325',-73,107,3
'2023-08-26 12:56:53419',-85,28,3
'2023-08-26 12:56:53419',-72,107,3
'2023-08-26 12:56:53512',-85,28,3
'2023-08-26 12:56:53513',-72,107,3
'2023-08-26 12:56:53606',-72,107,3
'2023-08-26 12:56:53606',-85,28,3
'2023-08-26 12:56:53699',-86,28,3
'2023-08-26 12:56:53700',-72,107,3
'2023-08-26 12:56:53793',-85,28,3
'2023-08-26 12:56:53794',-72,107,3
'2023-08-26 12:56:53887',-85,28,3
'2023-08-26 12:56:53888',-72,107,3
'2023-08-26 12:56:53980',-72,107,3
'2023-08-26 12:56:53981',-85,28,3
'2023-08-26 12:56:54074',-72,107,3
'2023-08-26 12:56:54076',-85,28,3
'2023-08-26 12:56:54168',-85,28,3
'2023-08-26 12:56:54168',-72,107,3
'2023-08-26 12:56:54262',-85,28,3
'2023-08-26 12:56:54262',-72,107,3
'2023-08-26 12:56:54356',-85,28,3
'2023-08-26 12:56:54357',-73,107,3
'2023-08-26 12:56:54449',-72,107,3
'2023-08-26 12:56:54450',-85,28,3
'2023-08-26 12:56:54543',-72,107,3
'2023-08-26 12:56:54544',-85,28,3
'2023-08-26 12:56:54637',-85,28,3
'2023-08-26 12:56:54637',-72,107,3
'2023-08-26 12:56:54731',-85,28,3
'2023-08-26 12:56:54731',-72,107,3
'2023-08-26 12:56:54825',-85,28,3
'2023-08-26 12:56:54825',-72,107,3
'2023-08-26 12:56:54918',-73,107,3
'2023-08-26 12:56:54919',-85,28,3
'2023-08-26 12:56:55012',-85,28,3
'2023-08-26 12:56:55012',-72,107,3
'2023-08-26 12:56:55106',-85,28,3
'2023-08-26 12:56:55106',-72,107,3
'2023-08-26 12:56:55200',-85,28,3
'2023-08-26 12:56:55200',-72,107,3
'2023-08-26 12:56:55293',-85,28,3
'2023-08-26 12:56:55294',-72,107,3
'2023-08-26 12:56:55387',-72,107,3
'2023-08-26 12:56:55388',-85,28,3
'2023-08-26 12:56:55480',-86,28,3
'2023-08-26 12:56:55481',-72,107,3
'2023-08-26 12:56:55575',-85,28,3
'2023-08-26 12:56:55575',-72,107,3
'2023-08-26 12:56:55668',-86,28,3
'2023-08-26 12:56:55669',-73,107,3
'2023-08-26 12:56:55763',-85,28,3
'2023-08-26 12:56:55763',-72,107,3
'2023-08-26 12:56:55856',-72,107,3
'2023-08-26 12:56:55857',-85,28,3
'2023-08-26 12:56:55949',-85,28,3
'2023-08-26 12:56:55950',-72,107,3
'2023-08-26 12:56:56043',-85,28,3
'2023-08-26 12:56:56044',-72,107,3
'2023-08-26 12:56:56137',-85,28,3
'2023-08-26 12:56:56138',-72,107,3
'2023-08-26 12:56:56230',-72,107,3
'2023-08-26 12:56:56231',-85,28,3
'2023-08-26 12:56:56325',-73,107,3
'2023-08-26 12:56:56325',-85,28,3
'2023-08-26 12:56:56418',-85,28,3
'2023-08-26 12:56:56419',-72,107,3
'2023-08-26 12:56:56512',-85,28,3
'2023-08-26 12:56:56513',-72,107,3
'2023-08-26 12:56:56606',-85,28,3
'2023-08-26 12:56:56607',-72,107,3
'2023-08-26 12:56:56699',-72,107,3
'2023-08-26 12:56:56700',-86,28,3
'2023-08-26 12:56:56793',-72,107,3
'2023-08-26 12:56:56794',-85,28,3
'2023-08-26 12:56:56887',-85,28,3
'2023-08-26 12:56:56887',-72,107,3
'2023-08-26 12:56:56981',-85,28,3
'2023-08-26 12:56:56981',-73,107,3
'2023-08-26 12:56:57076',-85,28,3
'2023-08-26 12:56:57076',-72,107,3
'2023-08-26 12:56:57168',-72,107,3
'2023-08-26 12:56:57169',-85,28,3
'2023-08-26 12:56:57262',-85,28,3
'2023-08-26 12:56:57262',-72,107,3
'2023-08-26 12:56:57356',-85,28,3
'2023-08-26 12:56:57356',-72,107,3
'2023-08-26 12:56:57450',-85,28,3
'2023-08-26 12:56:57450',-72,107,3
'2023-08-26 12:56:57544',-85,28,3
'2023-08-26 12:56:57545',-73,107,3
'2023-08-26 12:56:57637',-72,107,3
'2023-08-26 12:56:57638',-85,28,3
'2023-08-26 12:56:57730',-85,28,3
'2023-08-26 12:56:57731',-72,107,3
'2023-08-26 12:56:57825',-85,28,3
'2023-08-26 12:56:57825',-72,107,3
'2023-08-26 12:56:57918',-85,28,3
'2023-08-26 12:56:57919',-72,107,3
'2023-08-26 12:56:58012',-85,28,3
'2023-08-26 12:56:58013',-72,107,3
'2023-08-26 12:56:58106',-72,107,3
'2023-08-26 12:56:58107',-85,28,3
'2023-08-26 12:56:58199',-85,28,3
'2023-08-26 12:56:58200',-72,107,3
'2023-08-26 12:56:58294',-85,28,3
'2023-08-26 12:56:58294',-72,107,3
'2023-08-26 12:56:58387',-86,28,3
'2023-08-26 12:56:58388',-72,107,3
'2023-08-26 12:56:58481',-72,107,3
'2023-08-26 12:56:58481',-85,28,3
'2023-08-26 12:56:58575',-72,107,3
'2023-08-26 12:56:58575',-85,28,3
'2023-08-26 12:56:58668',-85,28,3
'2023-08-26 12:56:58668',-73,107,3
'2023-08-26 12:56:58762',-85,28,3
'2023-08-26 12:56:58762',-73,107,3
'2023-08-26 12:56:58856',-85,28,3
'2023-08-26 12:56:58857',-72,107,3
'2023-08-26 12:56:58950',-72,107,3
'2023-08-26 12:56:58951',-85,28,3
'2023-08-26 12:57:00220',-77,28,3
'2023-08-26 12:57:00221',-82,107,3
'2023-08-26 12:57:00221',-64,108,3
'2023-08-26 12:57:00308',-77,28,3
'2023-08-26 12:57:00309',-82,107,3
'2023-08-26 12:57:00309',-64,108,3
'2023-08-26 12:57:00402',-77,28,3
'2023-08-26 12:57:00402',-82,107,3
'2023-08-26 12:57:00403',-64,108,3
'2023-08-26 12:57:00496',-77,28,3
'2023-08-26 12:57:00496',-82,107,3
'2023-08-26 12:57:00497',-64,108,3
'2023-08-26 12:57:00590',-64,108,3
'2023-08-26 12:57:00590',-76,28,3
'2023-08-26 12:57:00591',-82,107,3
'2023-08-26 12:57:00684',-64,108,3
'2023-08-26 12:57:00684',-77,28,3
'2023-08-26 12:57:00777',-77,28,3
'2023-08-26 12:57:00777',-83,107,3
'2023-08-26 12:57:00777',-64,108,3
'2023-08-26 12:57:00871',-82,107,3
'2023-08-26 12:57:00871',-76,28,3
'2023-08-26 12:57:00872',-64,108,3
'2023-08-26 12:57:00965',-82,107,3
'2023-08-26 12:57:00965',-77,28,3
'2023-08-26 12:57:00965',-64,108,3
'2023-08-26 12:57:01058',-64,108,3
'2023-08-26 12:57:01059',-82,107,3
'2023-08-26 12:57:01059',-76,28,3
'2023-08-26 12:57:01152',-77,28,3
'2023-08-26 12:57:01152',-64,108,3
'2023-08-26 12:57:01153',-82,107,3
'2023-08-26 12:57:01246',-77,28,3
'2023-08-26 12:57:01247',-64,108,3
'2023-08-26 12:57:01247',-83,107,3
'2023-08-26 12:57:01340',-83,107,3
'2023-08-26 12:57:01340',-77,28,3
'2023-08-26 12:57:01340',-64,108,3
'2023-08-26 12:57:01434',-83,107,3
'2023-08-26 12:57:01434',-77,28,3
'2023-08-26 12:57:01434',-64,108,3
'2023-08-26 12:57:01527',-64,108,3
'2023-08-26 12:57:01528',-82,107,3
'2023-08-26 12:57:01528',-77,28,3
'2023-08-26 12:57:01621',-76,28,3
'2023-08-26 12:57:01621',-64,108,3
'2023-08-26 12:57:01622',-82,107,3
'2023-08-26 12:57:01715',-82,107,3
'2023-08-26 12:57:01715',-76,28,3
'2023-08-26 12:57:01716',-64,108,3
'2023-08-26 12:57:01809',-82,107,3
'2023-08-26 12:57:01809',-76,28,3
'2023-08-26 12:57:01809',-64,108,3
'2023-08-26 12:57:01903',-82,107,3
'2023-08-26 12:57:01903',-76,28,3
'2023-08-26 12:57:01903',-64,108,3
'2023-08-26 12:57:01996',-77,28,3
'2023-08-26 12:57:01996',-64,108,3
'2023-08-26 12:57:01997',-82,107,3
'2023-08-26 12:57:02089',-82,107,3
'2023-08-26 12:57:02090',-77,28,3
'2023-08-26 12:57:02090',-64,108,3
'2023-08-26 12:57:02184',-82,107,3
'2023-08-26 12:57:02184',-77,28,3
'2023-08-26 12:57:02184',-64,108,3
'2023-08-26 12:57:02277',-82,107,3
'2023-08-26 12:57:02278',-76,28,3
'2023-08-26 12:57:02278',-64,108,3
'2023-08-26 12:57:02371',-82,107,3
'2023-08-26 12:57:02372',-64,108,3
'2023-08-26 12:57:02372',-76,28,3
'2023-08-26 12:57:02465',-77,28,3
'2023-08-26 12:57:02465',-64,108,3
'2023-08-26 12:57:02465',-83,107,3
'2023-08-26 12:57:02559',-77,28,3
'2023-08-26 12:57:02559',-64,108,3
'2023-08-26 12:57:02560',-82,107,3
'2023-08-26 12:57:02653',-77,28,3
'2023-08-26 12:57:02653',-82,107,3
'2023-08-26 12:57:02653',-64,108,3
'2023-08-26 12:57:02746',-82,107,3
'2023-08-26 12:57:02747',-76,28,3
'2023-08-26 12:57:02747',-64,108,3
'2023-08-26 12:57:02840',-64,108,3
'2023-08-26 12:57:02841',-82,107,3
'2023-08-26 12:57:02841',-77,28,3
'2023-08-26 12:57:02933',-77,28,3
'2023-08-26 12:57:02934',-64,108,3
'2023-08-26 12:57:03027',-77,28,3
'2023-08-26 12:57:03028',-64,108,3
'2023-08-26 12:57:03028',-82,107,3
'2023-08-26 12:57:03121',-82,107,3
'2023-08-26 12:57:03121',-77,28,3
'2023-08-26 12:57:03122',-64,108,3
'2023-08-26 12:57:03215',-64,108,3
'2023-08-26 12:57:03215',-82,107,3
'2023-08-26 12:57:03215',-77,28,3
'2023-08-26 12:57:03309',-64,108,3
'2023-08-26 12:57:03309',-82,107,3
'2023-08-26 12:57:03309',-77,28,3
'2023-08-26 12:57:03402',-77,28,3
'2023-08-26 12:57:03403',-64,108,3
'2023-08-26 12:57:03403',-82,107,3
'2023-08-26 12:57:03496',-77,28,3
'2023-08-26 12:57:03497',-64,108,3
'2023-08-26 12:57:03497',-82,107,3
'2023-08-26 12:57:03590',-82,107,3
'2023-08-26 12:57:03590',-64,108,3
'2023-08-26 12:57:03590',-77,28,3
'2023-08-26 12:57:03684',-64,108,3
'2023-08-26 12:57:03684',-76,28,3
'2023-08-26 12:57:03778',-82,107,3
'2023-08-26 12:57:03778',-76,28,3
'2023-08-26 12:57:03778',-64,108,3
'2023-08-26 12:57:03871',-76,28,3
'2023-08-26 12:57:03871',-82,107,3
'2023-08-26 12:57:03872',-64,108,3
'2023-08-26 12:57:03965',-64,108,3
'2023-08-26 12:57:03965',-77,28,3
'2023-08-26 12:57:03965',-83,107,3
'2023-08-26 12:57:04058',-82,107,3
'2023-08-26 12:57:04059',-64,108,3
'2023-08-26 12:57:04059',-76,28,3
'2023-08-26 12:57:04152',-82,107,3
'2023-08-26 12:57:04153',-64,108,3
'2023-08-26 12:57:04153',-77,28,3
'2023-08-26 12:57:04246',-77,28,3
'2023-08-26 12:57:04246',-82,107,3
'2023-08-26 12:57:04247',-64,108,3
'2023-08-26 12:57:04340',-77,28,3
'2023-08-26 12:57:04340',-64,108,3
'2023-08-26 12:57:04340',-82,107,3
'2023-08-26 12:57:04434',-77,28,3
'2023-08-26 12:57:04434',-64,108,3
'2023-08-26 12:57:04434',-82,107,3
'2023-08-26 12:57:04527',-82,107,3
'2023-08-26 12:57:04528',-64,108,3
'2023-08-26 12:57:04528',-77,28,3
'2023-08-26 12:57:04621',-82,107,3
'2023-08-26 12:57:04622',-77,28,3
'2023-08-26 12:57:04622',-64,108,3
'2023-08-26 12:57:04714',-77,28,3
'2023-08-26 12:57:04714',-64,108,3
'2023-08-26 12:57:04715',-82,107,3
'2023-08-26 12:57:04808',-77,28,3
'2023-08-26 12:57:04809',-64,108,3
'2023-08-26 12:57:04809',-82,107,3
'2023-08-26 12:57:04902',-77,28,3
'2023-08-26 12:57:04903',-64,108,3
'2023-08-26 12:57:04903',-82,107,3
'2023-08-26 12:57:04997',-83,107,3
'2023-08-26 12:57:04998',-64,108,3
'2023-08-26 12:57:04998',-77,28,3
'2023-08-26 12:57:05089',-64,108,3
'2023-08-26 12:57:05090',-82,107,3
'2023-08-26 12:57:05090',-77,28,3
'2023-08-26 12:57:05183',-77,28,3
'2023-08-26 12:57:05183',-64,108,3
'2023-08-26 12:57:05277',-77,28,3
'2023-08-26 12:57:05278',-82,107,3
'2023-08-26 12:57:05278',-64,108,3
'2023-08-26 12:57:05371',-77,28,3
'2023-08-26 12:57:05372',-82,107,3
'2023-08-26 12:57:05372',-64,108,3
'2023-08-26 12:57:05465',-64,108,3
'2023-08-26 12:57:05465',-76,28,3
'2023-08-26 12:57:05465',-82,107,3
'2023-08-26 12:57:05558',-82,107,3
'2023-08-26 12:57:05559',-64,108,3
'2023-08-26 12:57:05559',-77,28,3
'2023-08-26 12:57:05652',-77,28,3
'2023-08-26 12:57:05652',-82,107,3
'2023-08-26 12:57:05653',-64,108,3
'2023-08-26 12:57:05746',-77,28,3
'2023-08-26 12:57:05747',-83,107,3
'2023-08-26 12:57:05747',-64,108,3
'2023-08-26 12:57:05840',-64,108,3
'2023-08-26 12:57:05840',-77,28,3
'2023-08-26 12:57:05840',-83,107,3
'2023-08-26 12:57:05934',-64,108,3
'2023-08-26 12:57:05934',-77,28,3
'2023-08-26 12:57:05934',-82,107,3
'2023-08-26 12:57:06027',-82,107,3
'2023-08-26 12:57:06028',-64,108,3
'2023-08-26 12:57:06028',-77,28,3
'2023-08-26 12:57:06121',-77,28,3
'2023-08-26 12:57:06121',-82,107,3
'2023-08-26 12:57:06122',-64,108,3
'2023-08-26 12:57:06215',-64,108,3
'2023-08-26 12:57:06215',-77,28,3
'2023-08-26 12:57:06215',-82,107,3
'2023-08-26 12:57:06309',-64,108,3
'2023-08-26 12:57:06309',-77,28,3
'2023-08-26 12:57:06309',-82,107,3
'2023-08-26 12:57:06403',-64,108,3
'2023-08-26 12:57:06403',-77,28,3
'2023-08-26 12:57:06404',-82,107,3
'2023-08-26 12:57:06495',-77,28,3
'2023-08-26 12:57:06496',-82,107,3
'2023-08-26 12:57:06497',-64,108,3
'2023-08-26 12:57:06589',-64,108,3
'2023-08-26 12:57:06590',-77,28,3
'2023-08-26 12:57:06590',-82,107,3
'2023-08-26 12:57:06683',-64,108,3
'2023-08-26 12:57:06684',-77,28,3
'2023-08-26 12:57:06778',-64,108,3
'2023-08-26 12:57:06778',-77,28,3
'2023-08-26 12:57:06778',-82,107,3
'2023-08-26 12:57:06871',-64,108,3
'2023-08-26 12:57:06872',-76,28,3
'2023-08-26 12:57:06872',-82,107,3
'2023-08-26 12:57:06964',-77,28,3
'2023-08-26 12:57:06964',-82,107,3
'2023-08-26 12:57:06965',-64,108,3
'2023-08-26 12:57:07058',-77,28,3
'2023-08-26 12:57:07059',-82,107,3
'2023-08-26 12:57:07059',-64,108,3
'2023-08-26 12:57:07152',-64,108,3
'2023-08-26 12:57:07152',-77,28,3
'2023-08-26 12:57:07152',-82,107,3
'2023-08-26 12:57:07246',-76,28,3
'2023-08-26 12:57:07246',-64,108,3
'2023-08-26 12:57:07246',-82,107,3
'2023-08-26 12:57:07340',-77,28,3
'2023-08-26 12:57:07340',-82,107,3
'2023-08-26 12:57:07341',-64,108,3
'2023-08-26 12:57:07433',-77,28,3
'2023-08-26 12:57:07433',-82,107,3
'2023-08-26 12:57:07434',-64,108,3
'2023-08-26 12:57:07527',-77,28,3
'2023-08-26 12:57:07528',-82,107,3
'2023-08-26 12:57:07528',-64,108,3
'2023-08-26 12:57:07621',-64,108,3
'2023-08-26 12:57:07621',-82,107,3
'2023-08-26 12:57:07622',-77,28,3
'2023-08-26 12:57:07715',-64,108,3
'2023-08-26 12:57:07715',-82,107,3
'2023-08-26 12:57:07715',-76,28,3
'2023-08-26 12:57:07809',-64,108,3
'2023-08-26 12:57:07809',-77,28,3
'2023-08-26 12:57:07809',-82,107,3
'2023-08-26 12:57:07902',-76,28,3
'2023-08-26 12:57:07902',-83,107,3
'2023-08-26 12:57:07903',-64,108,3
'2023-08-26 12:57:07995',-64,108,3
'2023-08-26 12:57:07997',-77,28,3
'2023-08-26 12:57:07997',-82,107,3
'2023-08-26 12:57:08090',-64,108,3
'2023-08-26 12:57:08090',-82,107,3
'2023-08-26 12:57:08090',-76,28,3
'2023-08-26 12:57:08184',-64,108,3
'2023-08-26 12:57:08184',-76,28,3
'2023-08-26 12:57:08278',-82,108,3
'2023-08-26 12:57:08278',-64,108,3
'2023-08-26 12:57:08278',-77,28,3
'2023-08-26 12:57:08371',-77,28,3
'2023-08-26 12:57:08372',-82,108,3
'2023-08-26 12:57:08372',-64,108,3
'2023-08-26 12:57:08464',-82,108,3
'2023-08-26 12:57:08465',-64,108,3
'2023-08-26 12:57:08465',-77,28,3
'2023-08-26 12:57:08558',-82,108,3
'2023-08-26 12:57:08559',-64,108,3
'2023-08-26 12:57:08559',-76,28,3
'2023-08-26 12:57:08652',-82,108,3
'2023-08-26 12:57:08653',-64,108,3
'2023-08-26 12:57:08653',-77,28,3
'2023-08-26 12:57:08746',-77,28,3
'2023-08-26 12:57:08746',-82,108,3
'2023-08-26 12:57:08747',-64,108,3
'2023-08-26 12:57:08839',-64,108,3
'2023-08-26 12:57:08840',-77,28,3
'2023-08-26 12:57:08840',-82,108,3
'2023-08-26 12:57:08933',-64,108,3
'2023-08-26 12:57:08934',-82,108,3
'2023-08-26 12:57:08934',-76,28,3
'2023-08-26 12:57:09027',-82,108,3
'2023-08-26 12:57:09027',-64,108,3
'2023-08-26 12:57:09028',-77,28,3
'2023-08-26 12:57:09121',-82,108,3
'2023-08-26 12:57:09121',-64,108,3
'2023-08-26 12:57:09122',-77,28,3
'2023-08-26 12:57:09214',-76,28,3
'2023-08-26 12:57:09215',-82,108,3
'2023-08-26 12:57:09215',-64,108,3
'2023-08-26 12:57:09308',-64,108,3
'2023-08-26 12:57:09308',-76,28,3
'2023-08-26 12:57:09402',-64,108,3
'2023-08-26 12:57:09402',-77,28,3
'2023-08-26 12:57:09403',-82,107,3
'2023-08-26 12:57:09497',-82,107,3
'2023-08-26 12:57:09498',-64,108,3
'2023-08-26 12:57:09498',-76,28,3
'2023-08-26 12:57:10751',-89,107,3
'2023-08-26 12:57:10751',-88,108,3
'2023-08-26 12:57:10752',-85,28,3
'2023-08-26 12:57:10841',-85,28,3
'2023-08-26 12:57:10842',-89,107,3
'2023-08-26 12:57:10842',-88,108,3
'2023-08-26 12:57:10935',-88,108,3
'2023-08-26 12:57:10935',-85,28,3
'2023-08-26 12:57:10935',-89,107,3
'2023-08-26 12:57:11029',-88,108,3
'2023-08-26 12:57:11029',-85,28,3
'2023-08-26 12:57:11029',-89,107,3
'2023-08-26 12:57:11122',-89,107,3
'2023-08-26 12:57:11123',-88,108,3
'2023-08-26 12:57:11123',-85,28,3
'2023-08-26 12:57:11216',-85,28,3
'2023-08-26 12:57:11216',-89,107,3
'2023-08-26 12:57:11216',-88,108,3
'2023-08-26 12:57:11310',-88,108,3
'2023-08-26 12:57:11310',-85,28,3
'2023-08-26 12:57:11311',-89,107,3
'2023-08-26 12:57:11404',-88,108,3
'2023-08-26 12:57:11404',-85,28,3
'2023-08-26 12:57:11404',-89,107,3
'2023-08-26 12:57:11498',-88,108,3
'2023-08-26 12:57:11498',-85,28,3
'2023-08-26 12:57:11498',-89,107,3
'2023-08-26 12:57:11590',-85,28,3
'2023-08-26 12:57:11591',-89,107,3
'2023-08-26 12:57:11592',-88,108,3
'2023-08-26 12:57:11684',-85,28,3
'2023-08-26 12:57:11685',-89,107,3
'2023-08-26 12:57:11686',-88,108,3
'2023-08-26 12:57:11779',-88,108,3
'2023-08-26 12:57:11779',-85,28,3
'2023-08-26 12:57:11779',-89,107,3
'2023-08-26 12:57:11873',-88,108,3
'2023-08-26 12:57:11873',-85,28,3
'2023-08-26 12:57:11873',-89,107,3
'2023-08-26 12:57:11966',-85,28,3
'2023-08-26 12:57:11967',-89,108,3
'2023-08-26 12:57:11967',-89,107,3
'2023-08-26 12:57:12060',-85,28,3
'2023-08-26 12:57:12061',-89,107,3
'2023-08-26 12:57:12061',-88,108,3
'2023-08-26 12:57:12153',-85,28,3
'2023-08-26 12:57:12154',-88,108,3
'2023-08-26 12:57:12154',-89,107,3
'2023-08-26 12:57:12247',-85,28,3
'2023-08-26 12:57:12247',-88,108,3
'2023-08-26 12:57:12248',-89,107,3
'2023-08-26 12:57:12341',-85,28,3
'2023-08-26 12:57:12341',-88,108,3
'2023-08-26 12:57:12342',-89,107,3
'2023-08-26 12:57:12435',-89,107,3
'2023-08-26 12:57:12435',-85,28,3
'2023-08-26 12:57:12435',-88,108,3
'2023-08-26 12:57:12529',-89,107,3
'2023-08-26 12:57:12529',-85,28,3
'2023-08-26 12:57:12529',-88,108,3
'2023-08-26 12:57:12622',-85,28,3
'2023-08-26 12:57:12622',-88,108,3
'2023-08-26 12:57:12623',-89,107,3
'2023-08-26 12:57:12716',-89,108,3
'2023-08-26 12:57:12716',-85,28,3
'2023-08-26 12:57:12716',-89,107,3
'2023-08-26 12:57:12810',-88,108,3
'2023-08-26 12:57:12810',-85,28,3
'2023-08-26 12:57:12811',-89,107,3
'2023-08-26 12:57:12903',-89,107,3
'2023-08-26 12:57:12904',-88,108,3
'2023-08-26 12:57:12904',-85,28,3
'2023-08-26 12:57:12998',-89,107,3
'2023-08-26 12:57:12998',-88,108,3
'2023-08-26 12:57:12998',-85,28,3
'2023-08-26 12:57:13091',-88,108,3
'2023-08-26 12:57:13091',-85,28,3
'2023-08-26 12:57:13092',-89,107,3
'2023-08-26 12:57:13185',-85,28,3
'2023-08-26 12:57:13185',-88,108,3
'2023-08-26 12:57:13186',-89,107,3
'2023-08-26 12:57:13279',-88,108,3
'2023-08-26 12:57:13279',-85,28,3
'2023-08-26 12:57:13279',-89,107,3
'2023-08-26 12:57:13372',-89,107,3
'2023-08-26 12:57:13373',-88,108,3
'2023-08-26 12:57:13373',-85,28,3
'2023-08-26 12:57:13466',-85,28,3
'2023-08-26 12:57:13466',-89,107,3
'2023-08-26 12:57:13467',-88,108,3
'2023-08-26 12:57:13559',-88,108,3
'2023-08-26 12:57:13560',-85,28,3
'2023-08-26 12:57:13560',-89,107,3
'2023-08-26 12:57:13653',-88,108,3
'2023-08-26 12:57:13654',-85,28,3
'2023-08-26 12:57:13654',-89,107,3
'2023-08-26 12:57:13748',-89,108,3
'2023-08-26 12:57:13748',-85,28,3
'2023-08-26 12:57:13749',-89,107,3
'2023-08-26 12:57:13842',-88,108,3
'2023-08-26 12:57:13843',-85,28,3
'2023-08-26 12:57:13843',-89,107,3
'2023-08-26 12:57:13935',-85,28,3
'2023-08-26 12:57:13935',-88,108,3
'2023-08-26 12:57:14028',-88,108,3
'2023-08-26 12:57:14029',-85,28,3
'2023-08-26 12:57:14029',-89,107,3
'2023-08-26 12:57:14123',-88,108,3
'2023-08-26 12:57:14123',-85,28,3
'2023-08-26 12:57:14123',-89,107,3
'2023-08-26 12:57:14217',-85,28,3
'2023-08-26 12:57:14217',-89,108,3
'2023-08-26 12:57:14217',-89,107,3
'2023-08-26 12:57:14310',-85,28,3
'2023-08-26 12:57:14310',-88,108,3
'2023-08-26 12:57:14311',-89,107,3
'2023-08-26 12:57:14403',-88,108,3
'2023-08-26 12:57:14403',-85,28,3
'2023-08-26 12:57:14403',-89,107,3
'2023-08-26 12:57:14497',-88,108,3
'2023-08-26 12:57:14497',-89,107,3
'2023-08-26 12:57:14498',-85,28,3
'2023-08-26 12:57:14591',-89,108,3
'2023-08-26 12:57:14592',-85,28,3
'2023-08-26 12:57:14592',-89,107,3
'2023-08-26 12:57:14685',-88,108,3
'2023-08-26 12:57:14779',-85,28,3
'2023-08-26 12:57:14779',-89,107,3
'2023-08-26 12:57:14779',-88,108,3
'2023-08-26 12:57:14872',-89,108,3
'2023-08-26 12:57:14873',-85,28,3
'2023-08-26 12:57:14873',-89,107,3
'2023-08-26 12:57:14966',-85,28,3
'2023-08-26 12:57:14966',-89,107,3
'2023-08-26 12:57:14966',-88,108,3
'2023-08-26 12:57:15060',-85,28,3
'2023-08-26 12:57:15060',-89,107,3
'2023-08-26 12:57:15060',-88,108,3
'2023-08-26 12:57:15154',-85,28,3
'2023-08-26 12:57:15154',-89,107,3
'2023-08-26 12:57:15154',-89,108,3
'2023-08-26 12:57:15248',-85,28,3
'2023-08-26 12:57:15248',-89,107,3
'2023-08-26 12:57:15248',-89,108,3
'2023-08-26 12:57:15347',-85,28,3
'2023-08-26 12:57:15347',-88,108,3
'2023-08-26 12:57:15348',-89,107,3
'2023-08-26 12:57:15435',-89,107,3
'2023-08-26 12:57:15435',-88,108,3
'2023-08-26 12:57:15435',-85,28,3
'2023-08-26 12:57:15529',-89,108,3
'2023-08-26 12:57:15529',-89,107,3
'2023-08-26 12:57:15529',-85,28,3
'2023-08-26 12:57:15623',-88,108,3
'2023-08-26 12:57:15623',-89,107,3
'2023-08-26 12:57:15623',-85,28,3
'2023-08-26 12:57:15717',-88,108,3
'2023-08-26 12:57:15717',-89,107,3
'2023-08-26 12:57:15717',-85,28,3
'2023-08-26 12:57:15809',-88,108,3
'2023-08-26 12:57:15810',-85,28,3
'2023-08-26 12:57:15810',-89,107,3
'2023-08-26 12:57:15903',-88,108,3
'2023-08-26 12:57:15904',-85,28,3
'2023-08-26 12:57:15904',-89,107,3
'2023-08-26 12:57:15998',-88,108,3
'2023-08-26 12:57:15998',-89,107,3
'2023-08-26 12:57:15998',-85,28,3
'2023-08-26 12:57:16091',-85,28,3
'2023-08-26 12:57:16091',-88,108,3
'2023-08-26 12:57:16092',-89,107,3
'2023-08-26 12:57:16185',-85,28,3
'2023-08-26 12:57:16186',-88,108,3
'2023-08-26 12:57:16186',-89,107,3
'2023-08-26 12:57:16278',-85,28,3
'2023-08-26 12:57:16279',-89,108,3
'2023-08-26 12:57:16279',-89,107,3
'2023-08-26 12:57:16372',-85,28,3
'2023-08-26 12:57:16372',-89,107,3
