timestamp,rssi,lqi,device_id
'2023-08-26 17:16:31560',-88,106,3
'2023-08-26 17:16:31560',-90,107,3
'2023-08-26 17:16:31560',-91,105,3
'2023-08-26 17:16:31654',-88,106,3
'2023-08-26 17:16:31654',-90,107,3
'2023-08-26 17:16:31654',-91,105,3
'2023-08-26 17:16:31748',-88,106,3
'2023-08-26 17:16:31748',-90,107,3
'2023-08-26 17:16:31749',-91,105,3
'2023-08-26 17:16:31843',-88,106,3
'2023-08-26 17:16:31935',-89,106,3
'2023-08-26 17:16:31935',-91,105,3
'2023-08-26 17:16:31936',-90,107,3
'2023-08-26 17:16:32028',-90,107,3
'2023-08-26 17:16:32029',-88,106,3
'2023-08-26 17:16:32030',-91,105,3
'2023-08-26 17:16:32123',-90,107,3
'2023-08-26 17:16:32123',-88,106,3
'2023-08-26 17:16:32123',-91,105,3
'2023-08-26 17:16:32217',-90,107,3
'2023-08-26 17:16:32217',-88,106,3
'2023-08-26 17:16:32218',-91,105,3
'2023-08-26 17:16:32311',-90,107,3
'2023-08-26 17:16:32311',-89,106,3
'2023-08-26 17:16:32312',-91,105,3
'2023-08-26 17:16:32404',-91,105,3
'2023-08-26 17:16:32405',-90,107,3
'2023-08-26 17:16:32405',-88,106,3
'2023-08-26 17:16:32497',-88,106,3
'2023-08-26 17:16:32498',-90,107,3
'2023-08-26 17:16:32498',-91,105,3
'2023-08-26 17:16:32592',-88,106,3
'2023-08-26 17:16:32592',-90,107,3
'2023-08-26 17:16:32592',-91,105,3
'2023-08-26 17:16:32686',-88,106,3
'2023-08-26 17:16:32686',-90,107,3
'2023-08-26 17:16:32687',-91,105,3
'2023-08-26 17:16:32780',-90,107,3
'2023-08-26 17:16:32780',-89,106,3
'2023-08-26 17:16:32781',-91,105,3
'2023-08-26 17:16:32873',-91,105,3
'2023-08-26 17:16:32874',-90,107,3
'2023-08-26 17:16:32874',-89,106,3
'2023-08-26 17:16:32966',-90,107,3
'2023-08-26 17:16:32966',-88,106,3
'2023-08-26 17:16:32967',-91,105,3
'2023-08-26 17:16:33061',-90,107,3
'2023-08-26 17:16:33061',-88,106,3
'2023-08-26 17:16:33061',-91,105,3
'2023-08-26 17:16:33155',-90,107,3
'2023-08-26 17:16:33155',-88,106,3
'2023-08-26 17:16:33155',-91,105,3
'2023-08-26 17:16:33249',-88,106,3
'2023-08-26 17:16:33249',-90,107,3
'2023-08-26 17:16:33249',-91,105,3
'2023-08-26 17:16:33341',-88,106,3
'2023-08-26 17:16:33341',-90,107,3
'2023-08-26 17:16:33342',-91,105,3
'2023-08-26 17:16:33435',-88,106,3
'2023-08-26 17:16:33435',-90,107,3
'2023-08-26 17:16:33436',-91,105,3
'2023-08-26 17:16:33529',-90,107,3
'2023-08-26 17:16:33529',-88,106,3
'2023-08-26 17:16:33530',-91,105,3
'2023-08-26 17:16:33623',-88,106,3
'2023-08-26 17:16:33624',-90,107,3
'2023-08-26 17:16:33624',-91,105,3
'2023-08-26 17:16:33716',-91,105,3
'2023-08-26 17:16:33717',-88,106,3
'2023-08-26 17:16:33718',-90,107,3
'2023-08-26 17:16:33810',-90,107,3
'2023-08-26 17:16:33810',-88,106,3
'2023-08-26 17:16:33811',-91,105,3
'2023-08-26 17:16:33904',-90,107,3
'2023-08-26 17:16:33904',-88,106,3
'2023-08-26 17:16:33905',-91,105,3
'2023-08-26 17:16:33998',-90,107,3
'2023-08-26 17:16:33998',-88,106,3
'2023-08-26 17:16:33999',-91,105,3
'2023-08-26 17:16:34091',-91,105,3
'2023-08-26 17:16:34092',-90,107,3
'2023-08-26 17:16:34092',-88,106,3
'2023-08-26 17:16:34185',-88,106,3
'2023-08-26 17:16:34186',-91,105,3
'2023-08-26 17:16:34186',-90,107,3
'2023-08-26 17:16:34278',-90,107,3
'2023-08-26 17:16:34279',-88,106,3
'2023-08-26 17:16:34280',-91,105,3
'2023-08-26 17:16:34373',-90,107,3
'2023-08-26 17:16:34373',-89,106,3
'2023-08-26 17:16:34373',-91,105,3
'2023-08-26 17:16:34467',-90,107,3
'2023-08-26 17:16:34467',-88,106,3
'2023-08-26 17:16:34468',-91,105,3
'2023-08-26 17:16:34560',-91,105,3
'2023-08-26 17:16:34561',-90,107,3
'2023-08-26 17:16:34561',-88,106,3
'2023-08-26 17:16:34654',-91,105,3
'2023-08-26 17:16:34655',-89,106,3
'2023-08-26 17:16:34655',-90,107,3
'2023-08-26 17:16:34747',-90,107,3
'2023-08-26 17:16:34748',-88,106,3
'2023-08-26 17:16:34748',-91,105,3
'2023-08-26 17:16:34841',-90,107,3
'2023-08-26 17:16:34841',-88,106,3
'2023-08-26 17:16:34842',-91,105,3
'2023-08-26 17:16:34936',-90,107,3
'2023-08-26 17:16:34936',-88,106,3
'2023-08-26 17:16:34936',-91,105,3
'2023-08-26 17:16:35030',-91,105,3
'2023-08-26 17:16:35031',-90,107,3
'2023-08-26 17:16:35031',-89,106,3
'2023-08-26 17:16:36304',-96,106,3
'2023-08-26 17:16:36304',-98,105,3
'2023-08-26 17:16:36397',-96,106,3
'2023-08-26 17:16:36398',-98,105,3
'2023-08-26 17:16:36491',-96,106,3
'2023-08-26 17:16:36492',-98,105,3
'2023-08-26 17:16:36493',-100,68,3
'2023-08-26 17:16:36585',-96,106,3
'2023-08-26 17:16:36586',-98,105,3
'2023-08-26 17:16:36679',-98,105,3
'2023-08-26 17:16:36680',-95,106,3
'2023-08-26 17:16:36773',-97,105,3
'2023-08-26 17:16:36867',-98,105,3
'2023-08-26 17:16:36867',-96,106,3
'2023-08-26 17:16:36960',-96,106,3
'2023-08-26 17:16:36961',-98,105,3
'2023-08-26 17:16:36961',-100,68,3
'2023-08-26 17:16:37054',-100,68,3
'2023-08-26 17:16:37054',-96,106,3
'2023-08-26 17:16:37055',-98,105,3
'2023-08-26 17:16:37147',-98,105,3
'2023-08-26 17:16:37148',-100,68,3
'2023-08-26 17:16:37148',-96,106,3
'2023-08-26 17:16:37242',-98,105,3
'2023-08-26 17:16:37243',-96,106,3
'2023-08-26 17:16:37336',-98,105,3
'2023-08-26 17:16:37336',-100,68,3
'2023-08-26 17:16:37336',-96,106,3
'2023-08-26 17:16:37429',-96,106,3
'2023-08-26 17:16:37430',-98,105,3
'2023-08-26 17:16:37523',-96,106,3
'2023-08-26 17:16:37523',-100,60,3
'2023-08-26 17:16:37524',-98,105,3
'2023-08-26 17:16:37617',-96,106,3
'2023-08-26 17:16:37618',-98,105,3
'2023-08-26 17:16:37711',-98,105,3
'2023-08-26 17:16:37711',-96,106,3
'2023-08-26 17:16:37805',-97,105,3
'2023-08-26 17:16:37805',-96,106,3
'2023-08-26 17:16:37806',-100,60,3
'2023-08-26 17:16:37898',-100,60,3
'2023-08-26 17:16:37898',-98,105,3
'2023-08-26 17:16:37899',-96,106,3
'2023-08-26 17:16:37991',-96,106,3
'2023-08-26 17:16:37993',-98,105,3
'2023-08-26 17:16:38085',-98,105,3
'2023-08-26 17:16:38086',-100,60,3
'2023-08-26 17:16:38086',-96,106,3
'2023-08-26 17:16:38179',-98,105,3
'2023-08-26 17:16:38180',-100,60,3
'2023-08-26 17:16:38180',-96,106,3
'2023-08-26 17:16:38274',-98,105,3
'2023-08-26 17:16:38274',-101,60,3
'2023-08-26 17:16:38274',-96,106,3
'2023-08-26 17:16:38367',-98,105,3
'2023-08-26 17:16:38368',-100,60,3
'2023-08-26 17:16:38368',-96,106,3
'2023-08-26 17:16:38460',-100,60,3
'2023-08-26 17:16:38460',-96,106,3
'2023-08-26 17:16:38461',-98,105,3
'2023-08-26 17:16:38554',-98,105,3
'2023-08-26 17:16:38554',-100,60,3
'2023-08-26 17:16:38554',-96,106,3
'2023-08-26 17:16:38649',-98,105,3
'2023-08-26 17:16:38649',-100,60,3
'2023-08-26 17:16:38649',-96,106,3
'2023-08-26 17:16:38742',-98,105,3
'2023-08-26 17:16:38743',-96,106,3
'2023-08-26 17:16:38835',-95,106,3
'2023-08-26 17:16:38836',-98,105,3
'2023-08-26 17:16:38929',-97,105,3
'2023-08-26 17:16:38929',-96,106,3
'2023-08-26 17:16:39023',-98,105,3
'2023-08-26 17:16:39023',-96,106,3
'2023-08-26 17:16:39117',-98,105,3
'2023-08-26 17:16:39118',-96,106,3
'2023-08-26 17:16:39118',-100,75,3
'2023-08-26 17:16:39211',-98,105,3
'2023-08-26 17:16:39212',-95,106,3
'2023-08-26 17:16:39212',-101,75,3
'2023-08-26 17:16:39304',-96,106,3
'2023-08-26 17:16:39304',-100,75,3
'2023-08-26 17:16:39305',-97,105,3
'2023-08-26 17:16:39398',-98,105,3
'2023-08-26 17:16:39399',-96,106,3
'2023-08-26 17:16:39492',-98,105,3
'2023-08-26 17:16:39492',-96,106,3
'2023-08-26 17:16:39586',-98,105,3
'2023-08-26 17:16:39586',-96,106,3
'2023-08-26 17:16:39679',-96,106,3
'2023-08-26 17:16:39680',-98,105,3
'2023-08-26 17:16:39773',-96,106,3
'2023-08-26 17:16:39774',-98,105,3
'2023-08-26 17:16:39866',-98,105,3
'2023-08-26 17:16:39867',-96,106,3
'2023-08-26 17:16:39867',-100,78,3
'2023-08-26 17:16:39960',-98,105,3
'2023-08-26 17:16:39961',-96,106,3
'2023-08-26 17:16:39961',-100,78,3
'2023-08-26 17:16:40055',-98,105,3
'2023-08-26 17:16:40055',-96,106,3
'2023-08-26 17:16:40148',-96,106,3
'2023-08-26 17:16:40149',-98,105,3
'2023-08-26 17:16:40242',-96,106,3
'2023-08-26 17:16:40243',-101,78,3
'2023-08-26 17:16:40243',-98,105,3
'2023-08-26 17:16:40335',-98,105,3
'2023-08-26 17:16:40335',-100,78,3
'2023-08-26 17:16:40336',-96,106,3
'2023-08-26 17:16:40429',-98,105,3
'2023-08-26 17:16:40429',-100,78,3
'2023-08-26 17:16:40430',-96,106,3
'2023-08-26 17:16:40523',-98,105,3
'2023-08-26 17:16:40524',-96,106,3
'2023-08-26 17:16:40616',-96,106,3
'2023-08-26 17:16:40617',-97,105,3
'2023-08-26 17:16:40711',-96,106,3
'2023-08-26 17:16:40711',-100,73,3
'2023-08-26 17:16:40711',-98,105,3
'2023-08-26 17:16:40804',-98,105,3
'2023-08-26 17:16:40805',-96,106,3
'2023-08-26 17:16:40805',-100,73,3
'2023-08-26 17:16:40898',-98,105,3
'2023-08-26 17:16:40898',-96,106,3
'2023-08-26 17:16:40992',-98,105,3
'2023-08-26 17:16:40993',-96,106,3
'2023-08-26 17:16:41085',-96,106,3
'2023-08-26 17:16:41087',-98,105,3
'2023-08-26 17:16:41087',-101,73,3
'2023-08-26 17:16:41179',-98,105,3
'2023-08-26 17:16:41179',-96,106,3
'2023-08-26 17:16:41273',-100,67,3
'2023-08-26 17:16:41274',-98,105,3
'2023-08-26 17:16:41274',-96,106,3
'2023-08-26 17:16:41367',-98,105,3
'2023-08-26 17:16:41367',-96,106,3
'2023-08-26 17:16:41461',-97,105,3
'2023-08-26 17:16:41462',-96,106,3
'2023-08-26 17:16:41554',-96,106,3
'2023-08-26 17:16:41555',-98,105,3
'2023-08-26 17:16:41648',-98,105,3
'2023-08-26 17:16:41742',-97,105,3
'2023-08-26 17:16:41742',-96,106,3
'2023-08-26 17:16:41836',-98,105,3
'2023-08-26 17:16:41836',-96,106,3
'2023-08-26 17:16:41930',-100,65,3
'2023-08-26 17:16:41930',-98,105,3
'2023-08-26 17:16:41930',-96,106,3
'2023-08-26 17:16:42117',-100,65,3
'2023-08-26 17:16:42118',-98,105,3
'2023-08-26 17:16:42118',-96,106,3
'2023-08-26 17:16:42211',-96,106,3
'2023-08-26 17:16:42211',-98,105,3
'2023-08-26 17:16:42304',-98,105,3
'2023-08-26 17:16:42305',-96,106,3
'2023-08-26 17:16:42398',-98,105,3
'2023-08-26 17:16:42398',-96,106,3
'2023-08-26 17:16:42492',-98,105,3
'2023-08-26 17:16:42493',-96,106,3
'2023-08-26 17:16:42586',-98,105,3
'2023-08-26 17:16:42586',-101,65,3
'2023-08-26 17:16:42586',-96,106,3
'2023-08-26 17:16:42679',-96,106,3
'2023-08-26 17:16:42679',-98,105,3
'2023-08-26 17:16:42773',-98,105,3
'2023-08-26 17:16:42774',-96,106,3
'2023-08-26 17:16:42866',-100,71,3
'2023-08-26 17:16:42867',-98,105,3
'2023-08-26 17:16:42867',-96,106,3
'2023-08-26 17:16:42961',-100,71,3
'2023-08-26 17:16:42961',-98,105,3
'2023-08-26 17:16:42961',-96,106,3
'2023-08-26 17:16:43054',-98,105,3
'2023-08-26 17:16:43054',-96,106,3
'2023-08-26 17:16:43148',-98,105,3
'2023-08-26 17:16:43148',-96,106,3
'2023-08-26 17:16:43242',-98,105,3
'2023-08-26 17:16:43242',-96,106,3
'2023-08-26 17:16:43336',-101,76,3
'2023-08-26 17:16:43336',-98,105,3
'2023-08-26 17:16:43337',-96,106,3
'2023-08-26 17:16:43429',-96,106,3
'2023-08-26 17:16:43430',-100,76,3
'2023-08-26 17:16:43430',-98,105,3
'2023-08-26 17:16:43523',-98,105,3
'2023-08-26 17:16:43523',-96,106,3
'2023-08-26 17:16:43524',-100,76,3
'2023-08-26 17:16:43617',-100,76,3
'2023-08-26 17:16:43617',-98,105,3
'2023-08-26 17:16:43618',-96,106,3
'2023-08-26 17:16:43711',-98,105,3
'2023-08-26 17:16:43712',-96,106,3
'2023-08-26 17:16:43804',-96,106,3
'2023-08-26 17:16:43805',-98,105,3
'2023-08-26 17:16:43898',-96,106,3
'2023-08-26 17:16:43899',-98,105,3
'2023-08-26 17:16:43991',-97,105,3
'2023-08-26 17:16:43992',-96,106,3
'2023-08-26 17:16:44086',-98,105,3
'2023-08-26 17:16:44086',-100,73,3
'2023-08-26 17:16:44086',-95,106,3
'2023-08-26 17:16:44179',-96,106,3
'2023-08-26 17:16:44179',-98,105,3
'2023-08-26 17:16:44273',-96,106,3
'2023-08-26 17:16:44273',-100,67,3
'2023-08-26 17:16:44274',-98,105,3
'2023-08-26 17:16:44368',-96,106,3
'2023-08-26 17:16:44368',-100,67,3
'2023-08-26 17:16:44368',-98,105,3
'2023-08-26 17:16:44460',-98,105,3
'2023-08-26 17:16:44461',-96,106,3
'2023-08-26 17:16:44554',-96,106,3
'2023-08-26 17:16:44554',-98,105,3
'2023-08-26 17:16:44555',-100,69,3
'2023-08-26 17:16:44648',-96,106,3
'2023-08-26 17:16:44648',-98,105,3
'2023-08-26 17:16:44742',-96,106,3
'2023-08-26 17:16:44742',-98,105,3
'2023-08-26 17:16:44835',-100,71,3
'2023-08-26 17:16:44837',-96,106,3
'2023-08-26 17:16:44837',-98,105,3
'2023-08-26 17:16:44929',-96,106,3
'2023-08-26 17:16:44929',-98,105,3
'2023-08-26 17:16:45023',-96,106,3
'2023-08-26 17:16:45023',-98,105,3
'2023-08-26 17:16:45117',-101,63,3
'2023-08-26 17:16:45117',-98,105,3
'2023-08-26 17:16:45117',-96,106,3
'2023-08-26 17:16:45211',-100,63,3
'2023-08-26 17:16:45211',-98,105,3
'2023-08-26 17:16:45211',-96,106,3
'2023-08-26 17:16:45304',-96,106,3
'2023-08-26 17:16:45305',-98,105,3
'2023-08-26 17:16:45398',-96,106,3
'2023-08-26 17:16:45492',-98,105,3
'2023-08-26 17:16:45493',-96,106,3
'2023-08-26 17:16:45493',-100,63,3
'2023-08-26 17:16:45586',-96,106,3
'2023-08-26 17:16:45587',-98,105,3
'2023-08-26 17:16:46854',-87,106,3
'2023-08-26 17:16:46855',-99,105,3
'2023-08-26 17:16:46855',-96,102,3
'2023-08-26 17:16:46948',-87,106,3
'2023-08-26 17:16:46949',-99,105,3
'2023-08-26 17:16:46949',-96,102,3
'2023-08-26 17:16:47042',-87,106,3
'2023-08-26 17:16:47043',-99,105,3
'2023-08-26 17:16:47043',-96,102,3
'2023-08-26 17:16:47136',-96,102,3
'2023-08-26 17:16:47136',-87,106,3
'2023-08-26 17:16:47230',-99,79,3
'2023-08-26 17:16:47230',-96,102,3
'2023-08-26 17:16:47230',-87,106,3
'2023-08-26 17:16:47323',-87,106,3
'2023-08-26 17:16:47324',-99,79,3
'2023-08-26 17:16:47324',-96,102,3
'2023-08-26 17:16:47417',-87,106,3
'2023-08-26 17:16:47418',-96,102,3
'2023-08-26 17:16:47511',-87,106,3
'2023-08-26 17:16:47511',-99,79,3
'2023-08-26 17:16:47511',-96,102,3
'2023-08-26 17:16:47604',-96,102,3
'2023-08-26 17:16:47605',-87,106,3
'2023-08-26 17:16:47605',-99,79,3
'2023-08-26 17:16:47698',-96,102,3
'2023-08-26 17:16:47699',-87,106,3
'2023-08-26 17:16:47793',-96,102,3
'2023-08-26 17:16:47793',-99,75,3
'2023-08-26 17:16:47793',-87,106,3
'2023-08-26 17:16:47886',-99,75,3
'2023-08-26 17:16:47886',-87,106,3
'2023-08-26 17:16:47886',-96,102,3
'2023-08-26 17:16:47980',-87,106,3
'2023-08-26 17:16:48074',-87,106,3
'2023-08-26 17:16:48074',-96,101,3
'2023-08-26 17:16:48167',-96,101,3
'2023-08-26 17:16:48167',-99,75,3
'2023-08-26 17:16:48168',-87,106,3
'2023-08-26 17:16:48261',-87,106,3
'2023-08-26 17:16:48261',-96,101,3
'2023-08-26 17:16:48261',-99,75,3
'2023-08-26 17:16:48355',-87,106,3
'2023-08-26 17:16:48355',-96,101,3
'2023-08-26 17:16:48355',-99,75,3
'2023-08-26 17:16:48448',-99,75,3
'2023-08-26 17:16:48449',-87,106,3
'2023-08-26 17:16:48449',-96,101,3
'2023-08-26 17:16:48542',-99,75,3
'2023-08-26 17:16:48543',-87,106,3
'2023-08-26 17:16:48543',-96,101,3
'2023-08-26 17:16:48636',-96,101,3
'2023-08-26 17:16:48636',-99,75,3
'2023-08-26 17:16:48637',-87,106,3
'2023-08-26 17:16:48730',-87,106,3
'2023-08-26 17:16:48730',-96,101,3
'2023-08-26 17:16:48731',-99,75,3
'2023-08-26 17:16:48824',-87,106,3
'2023-08-26 17:16:48824',-96,101,3
'2023-08-26 17:16:48824',-99,75,3
'2023-08-26 17:16:48918',-87,106,3
'2023-08-26 17:16:48918',-96,101,3
'2023-08-26 17:16:49011',-99,75,3
'2023-08-26 17:16:49011',-87,106,3
'2023-08-26 17:16:49012',-96,101,3
'2023-08-26 17:16:49105',-96,101,3
'2023-08-26 17:16:49105',-99,75,3
'2023-08-26 17:16:49105',-87,106,3
'2023-08-26 17:16:49198',-87,106,3
'2023-08-26 17:16:49199',-96,101,3
'2023-08-26 17:16:49199',-99,75,3
'2023-08-26 17:16:49292',-87,106,3
'2023-08-26 17:16:49293',-96,101,3
'2023-08-26 17:16:49386',-87,106,3
'2023-08-26 17:16:49387',-96,101,3
'2023-08-26 17:16:49480',-87,106,3
'2023-08-26 17:16:49480',-96,101,3
'2023-08-26 17:16:49573',-96,101,3
'2023-08-26 17:16:49574',-99,67,3
'2023-08-26 17:16:49574',-87,106,3
'2023-08-26 17:16:49667',-87,106,3
'2023-08-26 17:16:49667',-96,101,3
'2023-08-26 17:16:49761',-87,106,3
'2023-08-26 17:16:49761',-96,101,3
'2023-08-26 17:16:49762',-99,69,3
'2023-08-26 17:16:49854',-99,69,3
'2023-08-26 17:16:49855',-87,106,3
'2023-08-26 17:16:49855',-96,101,3
'2023-08-26 17:16:49949',-99,69,3
'2023-08-26 17:16:49949',-87,106,3
'2023-08-26 17:16:49949',-96,101,3
'2023-08-26 17:16:50042',-96,101,3
'2023-08-26 17:16:50043',-87,106,3
'2023-08-26 17:16:50136',-86,106,3
'2023-08-26 17:16:50230',-87,106,3
'2023-08-26 17:16:50230',-96,101,3
'2023-08-26 17:16:50324',-87,106,3
'2023-08-26 17:16:50324',-96,101,3
'2023-08-26 17:16:50418',-86,106,3
'2023-08-26 17:16:50510',-87,106,3
'2023-08-26 17:16:50512',-96,100,3
'2023-08-26 17:16:50604',-96,100,3
'2023-08-26 17:16:50605',-87,106,3
'2023-08-26 17:16:50605',-99,69,3
'2023-08-26 17:16:50698',-96,100,3
'2023-08-26 17:16:50698',-87,106,3
'2023-08-26 17:16:50699',-99,69,3
'2023-08-26 17:16:50792',-96,100,3
'2023-08-26 17:16:50793',-87,106,3
'2023-08-26 17:16:50886',-96,100,3
'2023-08-26 17:16:50887',-99,66,3
'2023-08-26 17:16:50887',-87,106,3
'2023-08-26 17:16:50979',-87,106,3
'2023-08-26 17:16:50980',-96,100,3
'2023-08-26 17:16:51073',-96,100,3
'2023-08-26 17:16:51074',-87,106,3
'2023-08-26 17:16:51167',-99,66,3
'2023-08-26 17:16:51167',-96,100,3
'2023-08-26 17:16:51167',-87,106,3
'2023-08-26 17:16:51261',-96,100,3
'2023-08-26 17:16:51261',-87,106,3
'2023-08-26 17:16:51355',-87,106,3
'2023-08-26 17:16:51355',-96,100,3
'2023-08-26 17:16:51448',-87,106,3
'2023-08-26 17:16:51449',-96,100,3
'2023-08-26 17:16:51542',-96,100,3
'2023-08-26 17:16:51542',-87,106,3
'2023-08-26 17:16:51636',-87,106,3
'2023-08-26 17:16:51636',-96,100,3
'2023-08-26 17:16:51636',-99,60,3
'2023-08-26 17:16:51730',-96,100,3
'2023-08-26 17:16:51730',-99,60,3
'2023-08-26 17:16:51730',-87,106,3
'2023-08-26 17:16:51824',-99,60,3
'2023-08-26 17:16:51824',-87,106,3
'2023-08-26 17:16:51824',-96,100,3
'2023-08-26 17:16:51917',-95,100,3
'2023-08-26 17:16:51917',-86,106,3
'2023-08-26 17:16:52011',-87,106,3
'2023-08-26 17:16:52104',-99,76,3
'2023-08-26 17:16:52105',-96,101,3
'2023-08-26 17:16:52105',-87,106,3
'2023-08-26 17:16:52199',-87,106,3
'2023-08-26 17:16:52293',-97,101,3
'2023-08-26 17:16:52293',-87,106,3
'2023-08-26 17:16:52386',-87,106,3
'2023-08-26 17:16:52387',-96,101,3
'2023-08-26 17:16:52479',-99,68,3
'2023-08-26 17:16:52480',-87,106,3
'2023-08-26 17:16:52480',-96,101,3
'2023-08-26 17:16:52573',-96,101,3
'2023-08-26 17:16:52574',-87,106,3
'2023-08-26 17:16:52667',-96,101,3
'2023-08-26 17:16:52668',-87,106,3
'2023-08-26 17:16:52761',-87,106,3
'2023-08-26 17:16:52761',-96,101,3
'2023-08-26 17:16:52761',-99,66,3
'2023-08-26 17:16:52854',-87,106,3
'2023-08-26 17:16:52855',-99,66,3
'2023-08-26 17:16:52855',-96,101,3
'2023-08-26 17:16:52949',-87,106,3
'2023-08-26 17:16:52949',-99,66,3
'2023-08-26 17:16:52949',-96,101,3
'2023-08-26 17:16:53042',-96,101,3
'2023-08-26 17:16:53043',-87,106,3
'2023-08-26 17:16:53135',-99,59,3
'2023-08-26 17:16:53136',-96,101,3
'2023-08-26 17:16:53137',-87,106,3
'2023-08-26 17:16:53229',-87,106,3
'2023-08-26 17:16:53229',-99,59,3
'2023-08-26 17:16:53230',-96,101,3
'2023-08-26 17:16:53323',-87,106,3
'2023-08-26 17:16:53324',-96,101,3
'2023-08-26 17:16:53417',-96,101,3
'2023-08-26 17:16:53417',-87,106,3
'2023-08-26 17:16:53417',-99,59,3
'2023-08-26 17:16:53511',-96,101,3
'2023-08-26 17:16:53511',-87,106,3
'2023-08-26 17:16:53605',-96,101,3
'2023-08-26 17:16:53605',-87,106,3
'2023-08-26 17:16:53698',-87,106,3
'2023-08-26 17:16:53699',-96,101,3
'2023-08-26 17:16:53699',-99,70,3
'2023-08-26 17:16:53792',-87,106,3
'2023-08-26 17:16:53793',-96,101,3
'2023-08-26 17:16:53886',-96,101,3
'2023-08-26 17:16:53886',-87,106,3
'2023-08-26 17:16:53980',-96,101,3
'2023-08-26 17:16:53980',-87,106,3
'2023-08-26 17:16:53980',-99,72,3
'2023-08-26 17:16:54074',-96,101,3
'2023-08-26 17:16:54074',-87,106,3
'2023-08-26 17:16:54167',-87,106,3
'2023-08-26 17:16:54167',-99,72,3
'2023-08-26 17:16:54168',-96,101,3
'2023-08-26 17:16:54261',-87,106,3
'2023-08-26 17:16:54261',-99,72,3
'2023-08-26 17:16:54262',-96,101,3
'2023-08-26 17:16:54354',-96,101,3
'2023-08-26 17:16:54355',-87,106,3
'2023-08-26 17:16:54355',-99,72,3
'2023-08-26 17:16:54449',-96,101,3
'2023-08-26 17:16:54450',-87,106,3
'2023-08-26 17:16:54450',-99,72,3
'2023-08-26 17:16:54543',-96,101,3
'2023-08-26 17:16:54543',-87,106,3
'2023-08-26 17:16:54636',-87,106,3
'2023-08-26 17:16:54636',-96,101,3
'2023-08-26 17:16:54730',-99,61,3
'2023-08-26 17:16:54730',-87,106,3
'2023-08-26 17:16:54730',-96,101,3
'2023-08-26 17:16:54823',-96,101,3
'2023-08-26 17:16:54823',-99,61,3
'2023-08-26 17:16:54824',-87,106,3
'2023-08-26 17:16:54917',-96,101,3
'2023-08-26 17:16:54918',-87,106,3
'2023-08-26 17:16:55011',-87,106,3
'2023-08-26 17:16:55011',-99,71,3
'2023-08-26 17:16:55011',-96,101,3
'2023-08-26 17:16:55105',-87,106,3
'2023-08-26 17:16:55105',-96,101,3
'2023-08-26 17:16:55105',-98,71,3
'2023-08-26 17:16:55198',-87,106,3
'2023-08-26 17:16:55199',-99,71,3
'2023-08-26 17:16:55199',-96,101,3
'2023-08-26 17:16:55292',-96,101,3
'2023-08-26 17:16:55293',-87,106,3
'2023-08-26 17:16:55386',-99,71,3
'2023-08-26 17:16:55386',-96,101,3
'2023-08-26 17:16:55387',-87,106,3
'2023-08-26 17:16:55479',-87,106,3
'2023-08-26 17:16:55481',-96,101,3
'2023-08-26 17:16:55574',-87,106,3
'2023-08-26 17:16:55574',-99,71,3
'2023-08-26 17:16:55574',-96,101,3
'2023-08-26 17:16:55667',-96,101,3
'2023-08-26 17:16:55667',-87,106,3
'2023-08-26 17:16:55761',-96,101,3
'2023-08-26 17:16:55761',-87,106,3
'2023-08-26 17:16:55855',-96,101,3
'2023-08-26 17:16:55855',-87,106,3
'2023-08-26 17:16:55948',-87,106,3
'2023-08-26 17:16:55949',-96,101,3
'2023-08-26 17:16:56043',-87,106,3
'2023-08-26 17:16:56043',-96,101,3
'2023-08-26 17:16:56137',-96,101,3
'2023-08-26 17:16:56137',-87,106,3
'2023-08-26 17:16:56138',-98,71,3
'2023-08-26 17:17:40510',-99,69,3
'2023-08-26 17:17:40604',-99,69,3
'2023-08-26 17:17:45104',-100,50,3
'2023-08-26 17:17:45667',-100,61,3
'2023-08-26 17:17:46978',-99,76,3
'2023-08-26 17:17:47260',-99,68,3
'2023-08-26 17:17:47541',-99,68,3
'2023-08-26 17:17:48292',-100,64,3
'2023-08-26 17:17:48386',-99,64,3
'2023-08-26 17:17:48478',-99,64,3
'2023-08-26 17:17:48573',-99,64,3
'2023-08-26 17:21:10431',-100,57,21
'2023-08-26 17:21:10520',-100,57,21
'2023-08-26 17:21:10614',-100,57,21
'2023-08-26 17:21:10708',-100,57,21
'2023-08-26 17:21:10800',-100,57,21
'2023-08-26 17:21:10894',-100,57,21
'2023-08-26 17:21:10988',-100,57,21
'2023-08-26 17:21:11082',-100,57,21
'2023-08-26 17:21:11176',-100,57,21
'2023-08-26 17:21:11269',-100,57,21
'2023-08-26 17:21:11363',-100,57,21
'2023-08-26 17:21:11457',-100,57,21
'2023-08-26 17:21:11551',-100,57,21
'2023-08-26 17:21:11646',-100,57,21
'2023-08-26 17:21:11738',-100,57,21
'2023-08-26 17:21:11832',-100,57,21
'2023-08-26 17:21:11926',-100,57,21
'2023-08-26 17:21:12020',-100,57,21
'2023-08-26 17:21:12207',-100,86,21
'2023-08-26 17:21:12301',-101,86,21
'2023-08-26 17:21:12395',-100,86,21
'2023-08-26 17:21:12489',-100,86,21
'2023-08-26 17:21:12583',-100,86,21
'2023-08-26 17:21:12676',-100,86,21
'2023-08-26 17:21:12769',-100,86,21
