timestamp,rssi,lqi,device_id
'2023-08-26 16:54:48,256',-78,102,151
'2023-08-26 16:54:48,257',-97,92,153
'2023-08-26 16:54:48,351',-78,102,151
'2023-08-26 16:54:48,352',-97,92,153
'2023-08-26 16:54:49,616',-78,102,151
'2023-08-26 16:54:52,711',-102,58,153
'2023-08-26 16:54:53,180',-101,68,153
'2023-08-26 16:54:53,274',-102,68,153
'2023-08-26 16:54:53,555',-102,68,153
'2023-08-26 16:54:53,929',-101,68,153
'2023-08-26 16:54:54,024',-102,68,153
'2023-08-26 16:54:56,367',-102,55,153
'2023-08-26 16:54:56,836',-102,59,153
'2023-08-26 16:54:57,399',-101,60,153
'2023-08-26 16:55:00,145',-99,74,152
'2023-08-26 16:55:00,152',-75,97,153
'2023-08-26 16:55:00,247',-75,97,153
'2023-08-26 16:55:00,340',-75,97,153
'2023-08-26 16:55:00,434',-75,97,153
'2023-08-26 16:55:00,528',-75,97,153
'2023-08-26 16:55:00,622',-75,97,153
'2023-08-26 16:55:00,716',-75,97,153
'2023-08-26 16:55:00,808',-75,97,153
'2023-08-26 16:55:00,903',-75,97,153
'2023-08-26 16:55:00,997',-75,97,153
'2023-08-26 16:55:01,091',-75,97,153
'2023-08-26 16:55:01,185',-75,97,153
'2023-08-26 16:55:01,278',-75,97,153
'2023-08-26 16:55:01,372',-75,97,153
'2023-08-26 16:55:01,466',-75,97,153
'2023-08-26 16:55:01,560',-75,97,153
'2023-08-26 16:55:01,652',-75,97,153
'2023-08-26 16:55:01,747',-75,97,153
'2023-08-26 16:55:01,841',-75,97,153
'2023-08-26 16:55:01,935',-75,97,153
'2023-08-26 16:55:02,027',-75,97,153
'2023-08-26 16:55:02,122',-75,97,153
'2023-08-26 16:55:02,216',-75,97,153
'2023-08-26 16:55:02,310',-75,97,153
'2023-08-26 16:55:02,403',-75,97,153
'2023-08-26 16:55:02,497',-75,97,153
'2023-08-26 16:55:02,591',-75,97,153
'2023-08-26 16:55:02,685',-75,97,153
'2023-08-26 16:55:02,778',-75,97,153
'2023-08-26 16:55:02,872',-75,97,153
'2023-08-26 16:55:02,966',-75,97,153
'2023-08-26 16:55:03,060',-75,97,153
'2023-08-26 16:55:03,152',-75,97,153
'2023-08-26 16:55:03,246',-75,97,153
'2023-08-26 16:55:03,341',-75,97,153
'2023-08-26 16:55:03,435',-75,97,153
'2023-08-26 16:55:03,528',-75,97,153
'2023-08-26 16:55:03,622',-75,97,153
'2023-08-26 16:55:03,716',-75,97,153
'2023-08-26 16:55:03,810',-75,97,153
'2023-08-26 16:55:03,902',-75,97,153
'2023-08-26 16:55:03,996',-75,97,153
'2023-08-26 16:55:04,091',-75,97,153
'2023-08-26 16:55:04,185',-75,97,153
'2023-08-26 16:55:04,277',-75,97,153
'2023-08-26 16:55:04,372',-75,97,153
'2023-08-26 16:55:04,466',-75,97,153
'2023-08-26 16:55:04,560',-75,97,153
'2023-08-26 16:55:04,652',-75,97,153
'2023-08-26 16:55:04,747',-75,97,153
'2023-08-26 16:55:04,841',-75,97,153
'2023-08-26 16:55:04,935',-75,97,153
'2023-08-26 16:55:05,027',-75,97,153
'2023-08-26 16:55:05,121',-75,97,153
'2023-08-26 16:55:05,216',-75,97,153
'2023-08-26 16:55:05,310',-75,97,153
'2023-08-26 16:55:05,402',-75,97,153
'2023-08-26 16:55:05,497',-75,97,153
'2023-08-26 16:55:05,591',-75,97,153
'2023-08-26 16:55:05,685',-75,97,153
'2023-08-26 16:55:05,777',-75,97,153
'2023-08-26 16:55:05,871',-75,97,153
'2023-08-26 16:55:05,966',-75,97,153
'2023-08-26 16:55:06,060',-75,97,153
'2023-08-26 16:55:06,152',-75,97,153
'2023-08-26 16:55:06,247',-75,97,153
'2023-08-26 16:55:06,341',-75,97,153
'2023-08-26 16:55:06,435',-75,97,153
'2023-08-26 16:55:06,527',-75,97,153
'2023-08-26 16:55:06,622',-75,97,153
'2023-08-26 16:55:06,716',-75,97,153
'2023-08-26 16:55:06,810',-75,97,153
'2023-08-26 16:55:06,902',-75,97,153
'2023-08-26 16:55:06,996',-75,97,153
'2023-08-26 16:55:07,091',-75,97,153
'2023-08-26 16:55:07,185',-75,97,153
'2023-08-26 16:55:07,277',-75,97,153
'2023-08-26 16:55:07,372',-75,97,153
'2023-08-26 16:55:07,466',-75,97,153
'2023-08-26 16:55:07,560',-75,97,153
'2023-08-26 16:55:07,653',-75,97,153
'2023-08-26 16:55:07,747',-75,97,153
'2023-08-26 16:55:07,841',-75,97,153
'2023-08-26 16:55:07,935',-75,97,153
'2023-08-26 16:55:08,027',-75,97,153
'2023-08-26 16:55:08,122',-75,97,153
'2023-08-26 16:55:08,216',-75,97,153
'2023-08-26 16:55:08,310',-75,97,153
'2023-08-26 16:55:08,402',-75,97,153
'2023-08-26 16:55:08,497',-75,97,153
'2023-08-26 16:55:08,591',-75,97,153
'2023-08-26 16:55:08,685',-75,97,153
'2023-08-26 16:55:08,778',-75,97,153
'2023-08-26 16:55:08,871',-75,97,153
'2023-08-26 16:55:08,966',-75,97,153
'2023-08-26 16:55:09,060',-75,97,153
'2023-08-26 16:55:09,152',-75,97,153
'2023-08-26 16:55:09,247',-75,97,153
'2023-08-26 16:55:09,341',-75,97,153
'2023-08-26 16:55:09,435',-75,97,153
'2023-08-26 16:55:10,662',-75,97,153
'2023-08-26 16:55:10,669',-77,98,152
'2023-08-26 16:55:10,758',-77,98,152
'2023-08-26 16:55:10,852',-76,98,152
'2023-08-26 16:55:10,946',-77,98,152
'2023-08-26 16:55:11,039',-77,98,152
'2023-08-26 16:55:11,133',-77,98,152
'2023-08-26 16:55:11,227',-76,98,152
'2023-08-26 16:55:11,321',-77,98,152
'2023-08-26 16:55:11,415',-77,98,152
'2023-08-26 16:55:11,508',-77,98,152
'2023-08-26 16:55:11,602',-77,98,152
'2023-08-26 16:55:11,696',-77,98,152
'2023-08-26 16:55:11,790',-77,98,152
'2023-08-26 16:55:11,884',-77,98,152
'2023-08-26 16:55:11,977',-77,98,152
'2023-08-26 16:55:12,071',-76,98,152
'2023-08-26 16:55:12,165',-77,98,152
'2023-08-26 16:55:12,259',-77,98,152
'2023-08-26 16:55:12,352',-102,72,151
'2023-08-26 16:55:12,353',-77,98,152
'2023-08-26 16:55:12,445',-77,98,152
'2023-08-26 16:55:12,540',-77,98,152
'2023-08-26 16:55:12,634',-76,98,152
'2023-08-26 16:55:12,728',-76,98,152
'2023-08-26 16:55:12,820',-77,98,152
'2023-08-26 16:55:12,914',-77,98,152
'2023-08-26 16:55:13,009',-77,98,152
'2023-08-26 16:55:13,103',-77,98,152
'2023-08-26 16:55:13,196',-102,50,151
'2023-08-26 16:55:13,196',-77,98,152
'2023-08-26 16:55:13,289',-77,98,152
'2023-08-26 16:55:13,383',-76,98,152
'2023-08-26 16:55:13,477',-77,98,152
'2023-08-26 16:55:13,571',-77,98,152
'2023-08-26 16:55:13,571',-102,63,151
'2023-08-26 16:55:13,665',-77,98,152
'2023-08-26 16:55:13,758',-77,98,152
'2023-08-26 16:55:13,759',-102,63,151
'2023-08-26 16:55:13,852',-77,98,152
'2023-08-26 16:55:13,946',-77,98,152
'2023-08-26 16:55:14,040',-77,98,152
'2023-08-26 16:55:14,134',-76,98,152
'2023-08-26 16:55:14,227',-77,98,152
'2023-08-26 16:55:14,321',-77,98,152
'2023-08-26 16:55:14,415',-76,98,152
'2023-08-26 16:55:14,509',-77,98,152
'2023-08-26 16:55:14,603',-77,98,152
'2023-08-26 16:55:14,603',-103,65,151
'2023-08-26 16:55:14,695',-77,98,152
'2023-08-26 16:55:14,790',-77,98,152
'2023-08-26 16:55:14,884',-77,98,152
'2023-08-26 16:55:14,978',-77,98,152
'2023-08-26 16:55:15,070',-77,98,152
'2023-08-26 16:55:15,165',-77,98,152
'2023-08-26 16:55:15,258',-77,98,152
'2023-08-26 16:55:15,352',-77,98,152
'2023-08-26 16:55:15,446',-77,98,152
'2023-08-26 16:55:15,539',-77,98,152
'2023-08-26 16:55:15,633',-77,98,152
'2023-08-26 16:55:15,727',-76,98,152
'2023-08-26 16:55:15,821',-77,98,152
'2023-08-26 16:55:15,916',-77,98,152
'2023-08-26 16:55:16,008',-76,98,152
'2023-08-26 16:55:16,102',-77,98,152
'2023-08-26 16:55:16,196',-102,63,151
'2023-08-26 16:55:16,196',-77,98,152
'2023-08-26 16:55:16,290',-76,98,152
'2023-08-26 16:55:16,383',-102,63,151
'2023-08-26 16:55:16,384',-77,98,152
'2023-08-26 16:55:16,477',-77,98,152
'2023-08-26 16:55:16,571',-77,98,152
'2023-08-26 16:55:16,665',-77,98,152
'2023-08-26 16:55:16,759',-76,98,152
'2023-08-26 16:55:16,853',-102,58,151
'2023-08-26 16:55:16,853',-77,98,152
'2023-08-26 16:55:16,945',-77,98,152
'2023-08-26 16:55:17,040',-77,98,152
'2023-08-26 16:55:17,134',-77,98,152
'2023-08-26 16:55:17,228',-77,98,152
'2023-08-26 16:55:17,320',-76,98,152
'2023-08-26 16:55:17,414',-77,98,152
'2023-08-26 16:55:17,508',-77,98,152
'2023-08-26 16:55:17,509',-103,65,151
'2023-08-26 16:55:17,602',-77,98,152
'2023-08-26 16:55:17,696',-77,98,152
'2023-08-26 16:55:17,697',-102,65,151
'2023-08-26 16:55:17,789',-76,98,152
'2023-08-26 16:55:17,883',-77,98,152
'2023-08-26 16:55:17,977',-77,98,152
'2023-08-26 16:55:18,071',-76,98,152
'2023-08-26 16:55:18,165',-77,98,152
'2023-08-26 16:55:18,258',-77,98,152
'2023-08-26 16:55:18,258',-102,65,151
'2023-08-26 16:55:18,352',-77,98,152
'2023-08-26 16:55:18,352',-102,65,151
'2023-08-26 16:55:18,446',-77,98,152
'2023-08-26 16:55:18,540',-77,98,152
'2023-08-26 16:55:18,634',-77,98,152
'2023-08-26 16:55:18,727',-77,98,152
'2023-08-26 16:55:18,821',-77,98,152
'2023-08-26 16:55:18,821',-102,66,151
'2023-08-26 16:55:18,915',-77,98,152
'2023-08-26 16:55:19,009',-77,98,152
'2023-08-26 16:55:19,103',-77,98,152
'2023-08-26 16:55:19,195',-76,98,152
'2023-08-26 16:55:19,290',-77,98,152
'2023-08-26 16:55:19,384',-76,98,152
'2023-08-26 16:55:19,478',-77,98,152
'2023-08-26 16:55:19,570',-77,98,152
'2023-08-26 16:55:19,664',-76,98,152
'2023-08-26 16:55:19,758',-77,98,152
'2023-08-26 16:55:19,852',-77,98,152
'2023-08-26 16:55:19,853',-102,70,151
'2023-08-26 16:55:19,948',-77,98,152
'2023-08-26 17:03:47,034',-99,44,152
'2023-08-26 17:03:47,129',-99,44,152
'2023-08-26 17:03:47,223',-99,44,152
'2023-08-26 17:03:47,317',-100,44,152
'2023-08-26 17:03:47,411',-99,44,152
'2023-08-26 17:03:47,504',-99,44,152
'2023-08-26 17:03:47,598',-99,44,152
'2023-08-26 17:03:47,692',-99,44,152
'2023-08-26 17:03:47,786',-100,44,152
'2023-08-26 17:03:47,879',-99,44,152
'2023-08-26 17:03:47,973',-99,44,152
'2023-08-26 17:03:48,067',-100,44,152
'2023-08-26 17:03:48,161',-99,44,152
'2023-08-26 17:03:48,254',-99,44,152
'2023-08-26 17:03:48,348',-100,44,152
'2023-08-26 17:03:48,442',-99,44,152
'2023-08-26 17:03:48,536',-99,44,152
'2023-08-26 17:03:48,630',-99,44,152
'2023-08-26 17:03:48,723',-99,44,152
'2023-08-26 17:03:48,817',-99,44,152
'2023-08-26 17:03:48,911',-99,44,152
'2023-08-26 17:03:49,005',-100,44,152
'2023-08-26 17:03:49,097',-99,44,152
'2023-08-26 17:03:49,192',-100,44,152
'2023-08-26 17:03:49,285',-99,44,152
'2023-08-26 17:03:49,379',-100,44,152
'2023-08-26 17:03:49,473',-100,44,152
'2023-08-26 17:03:49,567',-99,44,152
'2023-08-26 17:03:49,660',-99,44,152
'2023-08-26 17:03:49,754',-99,44,152
'2023-08-26 17:03:49,848',-99,44,152
'2023-08-26 17:03:49,942',-99,44,152
'2023-08-26 17:03:50,036',-100,44,152
'2023-08-26 17:03:50,129',-100,44,152
'2023-08-26 17:03:50,223',-99,44,152
'2023-08-26 17:03:50,317',-99,44,152
'2023-08-26 17:03:50,411',-100,44,152
'2023-08-26 17:03:50,505',-100,44,152
'2023-08-26 17:03:50,598',-99,44,152
'2023-08-26 17:03:50,692',-99,44,152
'2023-08-26 17:03:50,786',-100,44,152
'2023-08-26 17:03:50,880',-99,44,152
'2023-08-26 17:03:50,972',-100,44,152
'2023-08-26 17:03:51,066',-99,44,152
'2023-08-26 17:03:51,160',-99,44,152
'2023-08-26 17:03:51,254',-99,44,152
'2023-08-26 17:03:51,349',-100,44,152
'2023-08-26 17:03:51,441',-99,44,152
'2023-08-26 17:03:51,535',-99,44,152
'2023-08-26 17:03:51,629',-99,44,152
'2023-08-26 17:03:51,723',-99,44,152
'2023-08-26 17:03:51,817',-99,44,152
'2023-08-26 17:03:51,910',-100,44,152
'2023-08-26 17:03:52,004',-99,44,152
'2023-08-26 17:03:52,098',-99,44,152
'2023-08-26 17:03:52,192',-99,44,152
'2023-08-26 17:03:52,286',-99,44,152
'2023-08-26 17:03:52,379',-100,44,152
'2023-08-26 17:03:52,567',-99,81,152
'2023-08-26 17:03:52,661',-99,81,152
'2023-08-26 17:03:52,754',-99,81,152
'2023-08-26 17:03:52,848',-100,81,152
'2023-08-26 17:03:52,941',-99,81,152
'2023-08-26 17:03:53,035',-99,81,152
'2023-08-26 17:03:53,129',-100,81,152
'2023-08-26 17:03:53,223',-99,81,152
'2023-08-26 17:03:53,317',-99,81,152
'2023-08-26 17:03:53,410',-99,81,152
'2023-08-26 17:03:53,504',-100,81,152
'2023-08-26 17:03:53,598',-100,81,152
'2023-08-26 17:03:53,692',-99,81,152
'2023-08-26 17:03:53,786',-99,81,152
'2023-08-26 17:03:53,879',-100,81,152
'2023-08-26 17:03:53,973',-100,81,152
'2023-08-26 17:03:54,067',-99,81,152
'2023-08-26 17:03:54,161',-100,81,152
'2023-08-26 17:03:54,255',-100,81,152
'2023-08-26 17:03:54,348',-100,81,152
'2023-08-26 17:03:54,442',-100,81,152
'2023-08-26 17:03:54,536',-99,81,152
'2023-08-26 17:03:54,630',-99,81,152
'2023-08-26 17:03:54,723',-99,81,152
'2023-08-26 17:03:54,817',-99,81,152
'2023-08-26 17:03:54,911',-99,81,152
'2023-08-26 17:03:55,005',-100,81,152
'2023-08-26 17:03:55,097',-99,81,152
'2023-08-26 17:03:55,191',-99,81,152
'2023-08-26 17:03:55,379',-99,81,152
'2023-08-26 17:03:55,473',-100,81,152
'2023-08-26 17:03:55,567',-99,81,152
'2023-08-26 17:03:55,661',-99,81,152
'2023-08-26 17:03:55,848',-99,78,152
'2023-08-26 17:03:55,942',-99,78,152
'2023-08-26 17:03:56,036',-100,78,152
'2023-08-26 17:03:56,130',-99,78,152
'2023-08-26 17:03:56,222',-100,78,152
'2023-08-26 17:03:56,318',-99,78,152
'2023-08-26 17:09:45,263',-94,70,151
'2023-08-26 17:09:45,355',-94,70,151
'2023-08-26 17:09:45,449',-94,70,151
'2023-08-26 17:09:45,543',-94,70,151
'2023-08-26 17:09:45,637',-94,70,151
'2023-08-26 17:09:45,730',-94,70,151
'2023-08-26 17:09:45,824',-94,70,151
'2023-08-26 17:09:45,918',-94,70,151
'2023-08-26 17:09:46,012',-94,70,151
'2023-08-26 17:09:46,106',-93,70,151
'2023-08-26 17:09:46,200',-94,70,151
'2023-08-26 17:09:46,293',-94,70,151
'2023-08-26 17:09:46,387',-94,70,151
'2023-08-26 17:09:46,481',-94,70,151
'2023-08-26 17:09:46,575',-93,70,151
'2023-08-26 17:09:46,669',-94,70,151
'2023-08-26 17:09:46,762',-94,70,151
'2023-08-26 17:09:46,856',-94,70,151
'2023-08-26 17:09:46,950',-94,70,151
'2023-08-26 17:09:47,044',-94,70,151
'2023-08-26 17:09:47,137',-94,70,151
'2023-08-26 17:09:47,231',-94,70,151
'2023-08-26 17:09:47,325',-94,70,151
'2023-08-26 17:09:47,419',-94,70,151
'2023-08-26 17:09:47,512',-94,70,151
'2023-08-26 17:09:47,605',-94,70,151
'2023-08-26 17:09:47,700',-94,70,151
'2023-08-26 17:09:47,794',-94,70,151
'2023-08-26 17:09:47,887',-94,70,151
'2023-08-26 17:09:47,981',-94,70,151
'2023-08-26 17:09:48,075',-94,70,151
'2023-08-26 17:09:48,169',-94,70,151
'2023-08-26 17:09:48,262',-94,70,151
'2023-08-26 17:09:48,356',-94,70,151
'2023-08-26 17:09:48,449',-94,70,151
'2023-08-26 17:09:48,543',-94,70,151
'2023-08-26 17:09:48,637',-94,70,151
'2023-08-26 17:09:48,731',-94,70,151
'2023-08-26 17:09:48,825',-94,70,151
'2023-08-26 17:09:48,919',-94,70,151
'2023-08-26 17:09:49,012',-94,70,151
'2023-08-26 17:09:49,105',-94,70,151
'2023-08-26 17:09:49,200',-94,70,151
'2023-08-26 17:09:49,294',-94,70,151
'2023-08-26 17:09:49,387',-94,70,151
'2023-08-26 17:09:49,480',-94,70,151
'2023-08-26 17:09:49,575',-94,70,151
'2023-08-26 17:09:49,669',-94,70,151
'2023-08-26 17:09:49,762',-94,70,151
'2023-08-26 17:09:49,856',-94,70,151
'2023-08-26 17:09:49,950',-94,70,151
'2023-08-26 17:09:50,044',-93,70,151
'2023-08-26 17:09:50,136',-94,70,151
'2023-08-26 17:09:50,231',-94,70,151
'2023-08-26 17:09:50,325',-94,70,151
'2023-08-26 17:09:50,419',-94,70,151
'2023-08-26 17:09:50,511',-94,70,151
'2023-08-26 17:09:50,605',-94,70,151
'2023-08-26 17:09:50,700',-94,70,151
'2023-08-26 17:09:50,794',-94,70,151
'2023-08-26 17:09:50,887',-94,70,151
'2023-08-26 17:09:50,981',-94,70,151
'2023-08-26 17:09:51,074',-94,70,151
'2023-08-26 17:09:51,169',-93,70,151
'2023-08-26 17:09:51,261',-94,70,151
'2023-08-26 17:09:51,356',-94,70,151
'2023-08-26 17:09:51,450',-94,70,151
'2023-08-26 17:09:51,544',-94,70,151
'2023-08-26 17:09:51,637',-94,70,151
'2023-08-26 17:09:51,730',-94,70,151
'2023-08-26 17:09:51,824',-94,70,151
'2023-08-26 17:09:51,919',-94,70,151
'2023-08-26 17:09:52,012',-94,70,151
'2023-08-26 17:09:52,105',-94,70,151
'2023-08-26 17:09:52,199',-94,70,151
'2023-08-26 17:09:52,294',-94,70,151
'2023-08-26 17:09:52,387',-94,70,151
'2023-08-26 17:09:52,480',-94,70,151
'2023-08-26 17:09:52,574',-94,70,151
'2023-08-26 17:09:52,669',-94,70,151
'2023-08-26 17:09:52,761',-94,70,151
'2023-08-26 17:09:52,855',-94,70,151
'2023-08-26 17:09:52,950',-94,70,151
'2023-08-26 17:09:53,044',-94,70,151
'2023-08-26 17:09:53,136',-94,70,151
'2023-08-26 17:09:53,230',-94,70,151
'2023-08-26 17:09:53,324',-94,70,151
'2023-08-26 17:09:53,419',-94,70,151
'2023-08-26 17:09:53,511',-94,70,151
'2023-08-26 17:09:53,605',-94,70,151
'2023-08-26 17:09:53,699',-94,70,151
'2023-08-26 17:09:53,793',-94,70,151
'2023-08-26 17:09:53,887',-94,70,151
'2023-08-26 17:09:53,981',-94,70,151
'2023-08-26 17:09:54,074',-94,70,151
'2023-08-26 17:09:54,168',-94,70,151
'2023-08-26 17:09:54,262',-94,70,151
'2023-08-26 17:09:54,355',-94,70,151
'2023-08-26 17:09:54,449',-94,70,151
'2023-08-26 17:09:54,544',-94,70,151
'2023-08-26 17:09:55,820',-95,70,151
'2023-08-26 17:09:55,911',-94,70,151
'2023-08-26 17:09:56,005',-95,70,151
'2023-08-26 17:09:56,099',-95,70,151
'2023-08-26 17:09:56,193',-95,70,151
'2023-08-26 17:09:56,287',-94,70,151
'2023-08-26 17:09:56,380',-95,70,151
'2023-08-26 17:09:56,474',-95,70,151
'2023-08-26 17:09:56,568',-95,70,151
'2023-08-26 17:09:56,662',-95,70,151
'2023-08-26 17:09:56,756',-94,70,151
'2023-08-26 17:09:56,849',-95,70,151
'2023-08-26 17:09:56,943',-95,70,151
'2023-08-26 17:09:57,037',-94,70,151
'2023-08-26 17:09:57,131',-95,70,151
'2023-08-26 17:09:57,225',-95,70,151
'2023-08-26 17:09:57,317',-95,70,151
'2023-08-26 17:09:57,411',-94,70,151
'2023-08-26 17:09:57,505',-95,70,151
'2023-08-26 17:09:57,599',-95,70,151
'2023-08-26 17:09:57,694',-94,70,151
'2023-08-26 17:09:57,786',-94,70,151
'2023-08-26 17:09:57,881',-95,70,151
'2023-08-26 17:09:57,974',-95,70,151
'2023-08-26 17:09:58,068',-95,70,151
'2023-08-26 17:09:58,162',-95,70,151
'2023-08-26 17:09:58,255',-95,70,151
'2023-08-26 17:09:58,349',-95,70,151
'2023-08-26 17:09:58,443',-95,70,151
'2023-08-26 17:09:58,536',-95,70,151
'2023-08-26 17:09:58,630',-95,70,151
'2023-08-26 17:09:58,724',-95,70,151
'2023-08-26 17:09:58,818',-95,70,151
'2023-08-26 17:09:58,912',-95,70,151
'2023-08-26 17:09:59,005',-95,70,151
'2023-08-26 17:09:59,099',-95,70,151
'2023-08-26 17:09:59,193',-95,70,151
'2023-08-26 17:09:59,287',-95,70,151
'2023-08-26 17:09:59,380',-95,70,151
'2023-08-26 17:09:59,474',-94,70,151
'2023-08-26 17:09:59,568',-95,70,151
'2023-08-26 17:09:59,662',-95,70,151
'2023-08-26 17:09:59,756',-94,70,151
'2023-08-26 17:09:59,849',-95,70,151
'2023-08-26 17:09:59,943',-95,70,151
'2023-08-26 17:10:00,037',-95,70,151
'2023-08-26 17:10:00,131',-95,70,151
'2023-08-26 17:10:00,225',-94,70,151
'2023-08-26 17:10:00,318',-95,70,151
'2023-08-26 17:10:00,411',-95,70,151
'2023-08-26 17:10:00,506',-95,70,151
'2023-08-26 17:10:00,599',-95,70,151
'2023-08-26 17:10:00,694',-95,70,151
'2023-08-26 17:10:00,786',-95,70,151
'2023-08-26 17:10:00,880',-95,70,151
'2023-08-26 17:10:00,975',-94,70,151
'2023-08-26 17:10:01,068',-95,70,151
'2023-08-26 17:10:01,161',-95,70,151
'2023-08-26 17:10:01,256',-95,70,151
'2023-08-26 17:10:01,350',-95,70,151
'2023-08-26 17:10:01,444',-95,70,151
'2023-08-26 17:10:01,537',-95,70,151
'2023-08-26 17:10:01,631',-95,70,151
'2023-08-26 17:10:01,724',-95,70,151
'2023-08-26 17:10:01,818',-95,70,151
'2023-08-26 17:10:01,911',-95,70,151
'2023-08-26 17:10:02,005',-95,70,151
'2023-08-26 17:10:02,100',-95,70,151
'2023-08-26 17:10:02,193',-94,70,151
'2023-08-26 17:10:02,286',-94,70,151
'2023-08-26 17:10:02,381',-95,70,151
'2023-08-26 17:10:02,474',-95,70,151
'2023-08-26 17:10:02,569',-95,70,151
'2023-08-26 17:10:02,661',-95,70,151
'2023-08-26 17:10:02,755',-95,70,151
'2023-08-26 17:10:02,849',-94,70,151
'2023-08-26 17:10:02,943',-95,70,151
'2023-08-26 17:10:03,036',-95,70,151
'2023-08-26 17:10:03,130',-95,70,151
'2023-08-26 17:10:03,224',-95,70,151
'2023-08-26 17:10:03,318',-95,70,151
'2023-08-26 17:10:03,412',-95,70,151
'2023-08-26 17:10:03,506',-95,70,151
'2023-08-26 17:10:03,600',-95,70,151
'2023-08-26 17:10:03,693',-95,70,151
'2023-08-26 17:10:03,786',-95,70,151
'2023-08-26 17:10:03,880',-95,70,151
'2023-08-26 17:10:03,974',-94,70,151
'2023-08-26 17:10:04,069',-94,70,151
'2023-08-26 17:10:04,161',-95,70,151
'2023-08-26 17:10:04,255',-95,70,151
'2023-08-26 17:10:04,349',-95,70,151
'2023-08-26 17:10:04,444',-95,70,151
'2023-08-26 17:10:04,536',-95,70,151
'2023-08-26 17:10:04,630',-95,70,151
'2023-08-26 17:10:04,724',-94,70,151
'2023-08-26 17:10:04,818',-95,70,151
'2023-08-26 17:10:04,911',-94,70,151
'2023-08-26 17:10:05,005',-95,70,151
'2023-08-26 17:10:05,101',-95,70,151
'2023-08-26 17:10:06,365',-98,35,153
'2023-08-26 17:10:06,365',-96,70,151
'2023-08-26 17:10:06,459',-97,70,151
'2023-08-26 17:10:06,459',-98,35,153
'2023-08-26 17:10:06,553',-98,35,153
'2023-08-26 17:10:06,553',-96,70,151
'2023-08-26 17:10:06,647',-97,70,151
'2023-08-26 17:10:06,647',-98,35,153
'2023-08-26 17:10:06,740',-98,35,153
'2023-08-26 17:10:06,741',-97,70,151
'2023-08-26 17:10:06,834',-98,35,153
'2023-08-26 17:10:06,835',-96,70,151
'2023-08-26 17:10:06,927',-97,70,151
'2023-08-26 17:10:06,928',-99,35,153
'2023-08-26 17:10:07,021',-96,70,151
'2023-08-26 17:10:07,022',-98,35,153
'2023-08-26 17:10:07,115',-98,35,153
'2023-08-26 17:10:07,115',-97,70,151
'2023-08-26 17:10:07,209',-98,35,153
'2023-08-26 17:10:07,209',-96,70,151
'2023-08-26 17:10:07,303',-98,35,153
'2023-08-26 17:10:07,303',-96,70,151
'2023-08-26 17:10:07,396',-96,70,151
'2023-08-26 17:10:07,397',-98,35,153
'2023-08-26 17:10:07,490',-96,70,151
'2023-08-26 17:10:07,491',-98,35,153
'2023-08-26 17:10:07,584',-98,35,153
'2023-08-26 17:10:07,585',-96,70,151
'2023-08-26 17:10:07,678',-98,35,153
'2023-08-26 17:10:07,679',-96,70,151
'2023-08-26 17:10:07,772',-98,35,153
'2023-08-26 17:10:07,772',-96,70,151
'2023-08-26 17:10:07,865',-97,70,151
'2023-08-26 17:10:07,866',-98,35,153
'2023-08-26 17:10:07,959',-96,70,151
'2023-08-26 17:10:07,960',-98,35,153
'2023-08-26 17:10:08,053',-98,35,153
'2023-08-26 17:10:08,053',-97,70,151
'2023-08-26 17:10:08,147',-98,35,153
'2023-08-26 17:10:08,147',-96,70,151
'2023-08-26 17:10:08,240',-97,70,151
'2023-08-26 17:10:08,241',-98,35,153
'2023-08-26 17:10:08,334',-96,70,151
'2023-08-26 17:10:08,335',-98,35,153
'2023-08-26 17:10:08,428',-98,35,153
'2023-08-26 17:10:08,428',-96,70,151
'2023-08-26 17:10:08,522',-98,35,153
'2023-08-26 17:10:08,522',-97,70,151
'2023-08-26 17:10:08,616',-99,35,153
'2023-08-26 17:10:08,616',-97,70,151
'2023-08-26 17:10:08,710',-98,35,153
'2023-08-26 17:10:08,710',-97,70,151
'2023-08-26 17:10:08,803',-96,70,151
'2023-08-26 17:10:08,804',-98,35,153
'2023-08-26 17:10:08,896',-98,35,153
'2023-08-26 17:10:08,897',-97,70,151
'2023-08-26 17:10:08,990',-98,35,153
'2023-08-26 17:10:08,991',-96,70,151
'2023-08-26 17:10:09,084',-98,35,153
'2023-08-26 17:10:09,085',-96,70,151
'2023-08-26 17:10:09,178',-98,35,153
'2023-08-26 17:10:09,179',-97,70,151
'2023-08-26 17:10:09,272',-96,70,151
'2023-08-26 17:10:09,272',-98,35,153
'2023-08-26 17:10:09,365',-98,35,153
'2023-08-26 17:10:09,366',-97,70,151
'2023-08-26 17:10:09,459',-98,35,153
'2023-08-26 17:10:09,460',-96,70,151
'2023-08-26 17:10:09,553',-98,35,153
'2023-08-26 17:10:09,553',-96,70,151
'2023-08-26 17:10:09,646',-96,70,151
'2023-08-26 17:10:09,647',-98,35,153
'2023-08-26 17:10:09,740',-96,70,151
'2023-08-26 17:10:09,741',-98,35,153
'2023-08-26 17:10:09,834',-98,35,153
'2023-08-26 17:10:09,834',-96,70,151
'2023-08-26 17:10:09,928',-98,35,153
'2023-08-26 17:10:09,928',-96,70,151
'2023-08-26 17:10:10,022',-98,35,153
'2023-08-26 17:10:10,022',-97,70,151
