timestamp,rssi,lqi,device_id
'2023-08-26 17:05:15,909',-100,82,119
'2023-08-26 17:05:16,003',-100,82,119
'2023-08-26 17:05:16,190',-99,82,119
'2023-08-26 17:05:16,284',-99,82,119
'2023-08-26 17:05:16,378',-99,82,119
'2023-08-26 17:05:16,472',-99,82,119
'2023-08-26 17:05:16,566',-99,82,119
'2023-08-26 17:05:16,659',-99,82,119
'2023-08-26 17:05:16,753',-100,82,119
'2023-08-26 17:05:16,847',-100,82,119
'2023-08-26 17:05:16,941',-99,82,119
'2023-08-26 17:05:17,035',-100,82,119
'2023-08-26 17:05:17,128',-99,82,119
'2023-08-26 17:05:17,222',-99,82,119
'2023-08-26 17:05:17,316',-100,82,119
'2023-08-26 17:05:17,410',-99,82,119
'2023-08-26 17:05:17,504',-99,82,119
'2023-08-26 17:05:17,690',-99,82,119
'2023-08-26 17:05:17,784',-100,82,119
'2023-08-26 17:05:17,878',-99,82,119
'2023-08-26 17:05:17,972',-99,82,119
'2023-08-26 17:05:18,066',-99,82,119
'2023-08-26 17:05:18,160',-100,82,119
'2023-08-26 17:05:18,253',-100,82,119
'2023-08-26 17:05:18,347',-99,82,119
'2023-08-26 17:05:18,441',-100,82,119
'2023-08-26 17:05:18,535',-100,82,119
'2023-08-26 17:05:18,627',-99,82,119
'2023-08-26 17:05:18,722',-100,82,119
'2023-08-26 17:05:18,815',-100,82,119
'2023-08-26 17:05:18,909',-99,82,119
'2023-08-26 17:05:19,003',-100,82,119
'2023-08-26 17:05:19,096',-99,82,119
'2023-08-26 17:05:19,190',-99,82,119
'2023-08-26 17:05:19,284',-100,82,119
'2023-08-26 17:05:19,379',-99,82,119
'2023-08-26 17:05:19,472',-99,82,119
'2023-08-26 17:05:19,565',-99,82,119
'2023-08-26 17:05:19,847',-99,77,119
'2023-08-26 17:05:19,941',-99,77,119
'2023-08-26 17:05:20,035',-99,77,119
'2023-08-26 17:05:20,127',-99,77,119
'2023-08-26 17:05:20,221',-100,77,119
'2023-08-26 17:05:20,315',-100,77,119
'2023-08-26 17:05:20,410',-100,77,119
'2023-08-26 17:05:20,503',-99,77,119
'2023-08-26 17:05:20,598',-99,77,119
'2023-08-26 17:05:33,513',-101,66,119
'2023-08-26 17:05:33,699',-102,53,119
'2023-08-26 17:05:34,075',-101,69,119
'2023-08-26 17:05:34,543',-102,69,119
'2023-08-26 17:05:34,825',-102,62,119
'2023-08-26 17:05:35,294',-102,65,119
'2023-08-26 17:05:35,574',-102,66,119
'2023-08-26 17:05:36,137',-101,59,119
'2023-08-26 17:05:36,793',-102,56,119
'2023-08-26 17:05:38,481',-101,56,119
'2023-08-26 17:05:38,669',-102,56,119
'2023-08-26 17:05:38,762',-102,56,119
'2023-08-26 17:05:38,949',-101,56,119
'2023-08-26 17:05:39,325',-102,56,119
'2023-08-26 17:05:39,419',-102,56,119
'2023-08-26 17:05:40,075',-101,63,119
'2023-08-26 17:05:40,262',-101,63,119
'2023-08-26 17:05:40,356',-102,63,119
'2023-08-26 17:05:40,544',-101,63,119
'2023-08-26 17:05:40,919',-101,63,119
'2023-08-26 17:05:41,106',-101,63,119
'2023-08-26 17:05:41,387',-102,63,119
'2023-08-26 17:05:41,481',-102,63,119
'2023-08-26 17:05:41,670',-102,69,119
'2023-08-26 17:08:41,969',-100,30,149
'2023-08-26 17:08:42,060',-100,30,149
'2023-08-26 17:08:42,154',-100,30,149
'2023-08-26 17:08:42,248',-100,30,149
'2023-08-26 17:08:42,341',-100,30,149
'2023-08-26 17:08:42,435',-100,30,149
'2023-08-26 17:08:42,529',-100,30,149
'2023-08-26 17:08:42,623',-100,30,149
'2023-08-26 17:08:42,717',-100,30,149
'2023-08-26 17:08:42,810',-100,30,149
'2023-08-26 17:08:42,904',-100,30,149
'2023-08-26 17:08:42,998',-100,30,149
'2023-08-26 17:08:43,092',-100,30,149
'2023-08-26 17:08:43,186',-100,30,149
'2023-08-26 17:08:43,280',-100,30,149
'2023-08-26 17:08:43,373',-100,30,149
'2023-08-26 17:08:43,467',-100,30,149
'2023-08-26 17:08:43,561',-100,30,149
'2023-08-26 17:08:43,655',-100,30,149
'2023-08-26 17:08:43,747',-100,30,149
'2023-08-26 17:08:43,841',-100,30,149
'2023-08-26 17:08:43,936',-100,30,149
'2023-08-26 17:08:44,030',-100,30,149
'2023-08-26 17:08:44,124',-100,30,149
'2023-08-26 17:08:44,216',-100,30,149
'2023-08-26 17:08:44,311',-100,30,149
'2023-08-26 17:08:44,404',-100,30,149
'2023-08-26 17:08:44,499',-100,30,149
'2023-08-26 17:08:44,591',-100,30,149
'2023-08-26 17:08:44,685',-100,30,149
'2023-08-26 17:08:44,779',-100,30,149
'2023-08-26 17:08:44,873',-100,30,149
'2023-08-26 17:08:44,967',-100,30,149
'2023-08-26 17:08:45,061',-100,30,149
'2023-08-26 17:08:45,154',-100,30,149
'2023-08-26 17:08:45,248',-100,30,149
'2023-08-26 17:08:45,342',-100,30,149
'2023-08-26 17:08:45,436',-100,30,149
'2023-08-26 17:08:45,530',-100,30,149
'2023-08-26 17:08:45,623',-100,30,149
'2023-08-26 17:08:45,717',-100,30,149
'2023-08-26 17:08:45,811',-100,30,149
'2023-08-26 17:08:45,905',-100,30,149
'2023-08-26 17:08:45,998',-100,30,149
'2023-08-26 17:08:46,091',-100,30,149
'2023-08-26 17:08:46,186',-100,30,149
'2023-08-26 17:08:46,280',-100,30,149
'2023-08-26 17:08:46,374',-100,30,149
'2023-08-26 17:08:46,466',-101,30,149
'2023-08-26 17:08:46,560',-100,30,149
'2023-08-26 17:08:46,655',-101,30,149
'2023-08-26 17:08:46,748',-100,30,149
'2023-08-26 17:08:46,841',-100,30,149
'2023-08-26 17:08:46,935',-101,30,149
'2023-08-26 17:08:47,029',-100,30,149
'2023-08-26 17:08:47,123',-100,30,149
'2023-08-26 17:08:47,217',-100,30,149
'2023-08-26 17:08:47,311',-100,30,149
'2023-08-26 17:08:47,404',-100,30,149
'2023-08-26 17:08:47,498',-100,30,149
'2023-08-26 17:08:47,592',-100,30,149
'2023-08-26 17:08:47,686',-100,30,149
'2023-08-26 17:08:47,780',-100,30,149
'2023-08-26 17:08:47,873',-100,30,149
'2023-08-26 17:08:47,967',-100,30,149
'2023-08-26 17:08:48,061',-100,30,149
'2023-08-26 17:08:48,155',-101,30,149
'2023-08-26 17:08:48,247',-100,30,149
'2023-08-26 17:08:48,341',-100,30,149
'2023-08-26 17:08:48,436',-100,30,149
'2023-08-26 17:08:48,530',-101,30,149
'2023-08-26 17:08:48,624',-100,30,149
'2023-08-26 17:08:48,717',-100,30,149
'2023-08-26 17:08:48,811',-100,30,149
'2023-08-26 17:08:48,904',-100,30,149
'2023-08-26 17:08:48,998',-100,30,149
'2023-08-26 17:08:49,092',-100,30,149
'2023-08-26 17:08:49,185',-100,30,149
'2023-08-26 17:08:49,279',-100,30,149
'2023-08-26 17:08:49,373',-100,30,149
'2023-08-26 17:08:49,467',-100,30,149
'2023-08-26 17:08:49,561',-100,30,149
'2023-08-26 17:08:49,654',-101,30,149
'2023-08-26 17:08:49,748',-100,30,149
'2023-08-26 17:08:49,842',-100,30,149
'2023-08-26 17:08:49,936',-100,30,149
'2023-08-26 17:08:50,030',-100,30,149
'2023-08-26 17:08:50,123',-100,30,149
'2023-08-26 17:08:50,217',-100,30,149
'2023-08-26 17:08:50,311',-101,30,149
'2023-08-26 17:08:50,405',-100,30,149
'2023-08-26 17:08:50,497',-100,30,149
'2023-08-26 17:08:50,591',-100,30,149
'2023-08-26 17:08:50,686',-100,30,149
'2023-08-26 17:08:50,780',-100,30,149
'2023-08-26 17:08:50,874',-100,30,149
'2023-08-26 17:08:50,967',-100,30,149
'2023-08-26 17:08:51,060',-100,30,149
'2023-08-26 17:08:51,154',-100,30,149
'2023-08-26 17:08:51,250',-100,30,149
'2023-08-26 17:08:52,524',-100,30,149
'2023-08-26 17:08:52,618',-100,30,149
'2023-08-26 17:08:52,710',-100,30,149
'2023-08-26 17:08:52,805',-100,30,149
'2023-08-26 17:08:52,899',-100,30,149
'2023-08-26 17:08:52,993',-100,30,149
'2023-08-26 17:08:53,086',-100,30,149
'2023-08-26 17:08:53,180',-100,30,149
'2023-08-26 17:08:53,273',-100,30,149
'2023-08-26 17:08:53,367',-100,30,149
'2023-08-26 17:08:53,461',-100,30,149
'2023-08-26 17:08:53,554',-100,30,149
'2023-08-26 17:08:53,648',-101,30,149
'2023-08-26 17:08:53,742',-100,30,149
'2023-08-26 17:08:53,836',-100,30,149
'2023-08-26 17:08:53,930',-100,30,149
'2023-08-26 17:08:54,023',-100,30,149
'2023-08-26 17:08:54,117',-100,30,149
'2023-08-26 17:08:54,211',-100,30,149
'2023-08-26 17:08:54,305',-100,30,149
'2023-08-26 17:08:54,399',-100,30,149
'2023-08-26 17:08:54,492',-100,30,149
'2023-08-26 17:08:54,586',-100,30,149
'2023-08-26 17:08:54,680',-100,30,149
'2023-08-26 17:08:54,774',-100,30,149
'2023-08-26 17:08:54,868',-100,30,149
'2023-08-26 17:08:54,961',-100,30,149
'2023-08-26 17:08:55,055',-100,30,149
'2023-08-26 17:08:55,149',-100,30,149
'2023-08-26 17:08:55,243',-100,30,149
'2023-08-26 17:08:55,337',-100,30,149
'2023-08-26 17:08:55,429',-100,30,149
'2023-08-26 17:08:55,523',-100,30,149
'2023-08-26 17:08:55,617',-100,30,149
'2023-08-26 17:08:55,712',-101,30,149
'2023-08-26 17:08:55,805',-100,30,149
'2023-08-26 17:08:55,898',-100,30,149
'2023-08-26 17:08:55,992',-100,30,149
'2023-08-26 17:08:56,086',-100,30,149
'2023-08-26 17:08:56,180',-100,30,149
'2023-08-26 17:08:56,273',-100,30,149
'2023-08-26 17:08:56,367',-100,30,149
'2023-08-26 17:08:56,461',-100,30,149
'2023-08-26 17:08:56,555',-100,30,149
'2023-08-26 17:08:56,649',-101,30,149
'2023-08-26 17:08:56,742',-100,30,149
'2023-08-26 17:08:56,836',-100,30,149
'2023-08-26 17:08:56,930',-100,30,149
'2023-08-26 17:08:57,024',-100,30,149
'2023-08-26 17:08:57,118',-100,30,149
'2023-08-26 17:08:57,211',-100,30,149
'2023-08-26 17:08:57,304',-100,30,149
'2023-08-26 17:08:57,399',-100,30,149
'2023-08-26 17:08:57,492',-100,30,149
'2023-08-26 17:08:57,586',-100,30,149
'2023-08-26 17:08:57,679',-100,30,149
'2023-08-26 17:08:57,773',-100,30,149
'2023-08-26 17:08:57,867',-100,30,149
'2023-08-26 17:08:57,961',-100,30,149
'2023-08-26 17:08:58,054',-100,30,149
'2023-08-26 17:08:58,148',-100,30,149
'2023-08-26 17:08:58,242',-100,30,149
'2023-08-26 17:08:58,336',-100,30,149
'2023-08-26 17:08:58,430',-100,30,149
'2023-08-26 17:08:58,523',-100,30,149
'2023-08-26 17:08:58,617',-100,30,149
'2023-08-26 17:08:58,711',-100,30,149
'2023-08-26 17:08:58,805',-100,30,149
'2023-08-26 17:08:58,899',-100,30,149
'2023-08-26 17:08:58,992',-100,30,149
'2023-08-26 17:08:59,086',-100,30,149
'2023-08-26 17:08:59,180',-100,30,149
'2023-08-26 17:08:59,274',-100,30,149
'2023-08-26 17:08:59,368',-100,30,149
'2023-08-26 17:08:59,461',-100,30,149
'2023-08-26 17:08:59,555',-100,30,149
'2023-08-26 17:08:59,649',-100,30,149
'2023-08-26 17:08:59,742',-100,30,149
'2023-08-26 17:08:59,837',-100,30,149
'2023-08-26 17:08:59,929',-100,30,149
'2023-08-26 17:09:00,023',-101,30,149
'2023-08-26 17:09:00,117',-100,30,149
'2023-08-26 17:09:00,211',-100,30,149
'2023-08-26 17:09:00,304',-100,30,149
'2023-08-26 17:09:00,398',-100,30,149
'2023-08-26 17:09:00,492',-100,30,149
'2023-08-26 17:09:00,586',-100,30,149
'2023-08-26 17:09:00,680',-100,30,149
'2023-08-26 17:09:00,773',-100,30,149
'2023-08-26 17:09:00,867',-100,30,149
'2023-08-26 17:09:00,961',-100,30,149
'2023-08-26 17:09:01,055',-100,30,149
'2023-08-26 17:09:01,149',-100,30,149
'2023-08-26 17:09:01,242',-100,30,149
'2023-08-26 17:09:01,336',-100,30,149
'2023-08-26 17:09:01,430',-100,30,149
'2023-08-26 17:09:01,524',-100,30,149
'2023-08-26 17:09:01,618',-100,30,149
'2023-08-26 17:09:01,711',-100,30,149
'2023-08-26 17:09:01,806',-100,30,149
'2023-08-26 17:09:03,079',-97,30,149
'2023-08-26 17:09:03,170',-97,30,149
'2023-08-26 17:09:03,263',-97,30,149
'2023-08-26 17:09:03,357',-98,30,149
'2023-08-26 17:09:03,451',-98,30,149
'2023-08-26 17:09:03,545',-97,30,149
'2023-08-26 17:09:03,639',-97,30,149
'2023-08-26 17:09:03,731',-98,30,149
'2023-08-26 17:09:03,826',-97,30,149
'2023-08-26 17:09:03,920',-97,30,149
'2023-08-26 17:09:04,014',-97,30,149
'2023-08-26 17:09:04,108',-97,30,149
'2023-08-26 17:09:04,201',-97,30,149
'2023-08-26 17:09:04,295',-97,30,149
'2023-08-26 17:09:04,389',-97,30,149
'2023-08-26 17:09:04,483',-97,30,149
'2023-08-26 17:09:04,575',-97,30,149
'2023-08-26 17:09:04,669',-97,30,149
'2023-08-26 17:09:04,763',-97,30,149
'2023-08-26 17:09:04,857',-97,30,149
'2023-08-26 17:09:04,951',-97,30,149
'2023-08-26 17:09:05,044',-97,30,149
'2023-08-26 17:09:05,138',-97,30,149
'2023-08-26 17:09:05,232',-97,30,149
'2023-08-26 17:09:05,326',-97,30,149
'2023-08-26 17:09:05,420',-97,30,149
'2023-08-26 17:09:05,513',-97,30,149
'2023-08-26 17:09:05,607',-97,30,149
'2023-08-26 17:09:05,701',-97,30,149
'2023-08-26 17:09:05,795',-97,30,149
'2023-08-26 17:09:05,889',-97,30,149
'2023-08-26 17:09:05,982',-97,30,149
'2023-08-26 17:09:06,076',-97,30,149
'2023-08-26 17:09:06,170',-97,30,149
'2023-08-26 17:09:06,264',-97,30,149
'2023-08-26 17:09:06,358',-97,30,149
'2023-08-26 17:09:06,451',-98,30,149
'2023-08-26 17:09:06,545',-97,30,149
'2023-08-26 17:09:06,639',-97,30,149
'2023-08-26 17:09:06,733',-97,30,149
'2023-08-26 17:09:06,825',-97,30,149
'2023-08-26 17:09:06,919',-97,30,149
'2023-08-26 17:09:07,013',-98,30,149
'2023-08-26 17:09:07,108',-97,30,149
'2023-08-26 17:09:07,201',-97,30,149
'2023-08-26 17:09:07,294',-97,30,149
'2023-08-26 17:09:07,388',-97,30,149
'2023-08-26 17:09:07,482',-97,30,149
'2023-08-26 17:09:07,576',-97,30,149
'2023-08-26 17:09:07,670',-98,30,149
'2023-08-26 17:09:07,763',-98,30,149
'2023-08-26 17:09:07,857',-97,30,149
'2023-08-26 17:09:07,951',-97,30,149
'2023-08-26 17:09:08,045',-97,30,149
'2023-08-26 17:09:08,139',-97,30,149
'2023-08-26 17:09:08,232',-97,30,149
'2023-08-26 17:09:08,326',-97,30,149
'2023-08-26 17:09:08,420',-98,30,149
'2023-08-26 17:09:08,514',-97,30,149
'2023-08-26 17:09:08,608',-97,30,149
'2023-08-26 17:09:08,704',-97,30,149
'2023-08-26 17:09:08,795',-97,30,149
'2023-08-26 17:09:08,888',-97,30,149
'2023-08-26 17:09:08,983',-97,30,149
'2023-08-26 17:09:09,075',-97,30,149
'2023-08-26 17:09:09,169',-97,30,149
'2023-08-26 17:09:09,264',-97,30,149
'2023-08-26 17:09:09,357',-97,30,149
'2023-08-26 17:09:09,451',-97,30,149
'2023-08-26 17:09:09,545',-97,30,149
'2023-08-26 17:09:09,638',-98,30,149
'2023-08-26 17:09:09,732',-97,30,149
'2023-08-26 17:09:09,826',-97,30,149
'2023-08-26 17:09:09,920',-97,30,149
'2023-08-26 17:09:10,013',-97,30,149
'2023-08-26 17:09:10,107',-98,30,149
'2023-08-26 17:09:10,201',-97,30,149
'2023-08-26 17:09:10,295',-97,30,149
'2023-08-26 17:09:10,389',-97,30,149
'2023-08-26 17:09:10,482',-97,30,149
'2023-08-26 17:09:10,576',-98,30,149
'2023-08-26 17:09:10,670',-97,30,149
'2023-08-26 17:09:10,764',-97,30,149
'2023-08-26 17:09:10,858',-97,30,149
'2023-08-26 17:09:10,950',-97,30,149
'2023-08-26 17:09:11,045',-97,30,149
'2023-08-26 17:09:11,139',-97,30,149
'2023-08-26 17:09:11,233',-98,30,149
'2023-08-26 17:09:11,326',-97,30,149
'2023-08-26 17:09:11,420',-97,30,149
'2023-08-26 17:09:11,514',-97,30,149
'2023-08-26 17:09:11,608',-98,30,149
'2023-08-26 17:09:11,700',-97,30,149
'2023-08-26 17:09:11,795',-97,30,149
'2023-08-26 17:09:11,889',-97,30,149
'2023-08-26 17:09:11,983',-97,30,149
'2023-08-26 17:09:12,075',-98,30,149
'2023-08-26 17:09:12,170',-97,30,149
'2023-08-26 17:09:12,264',-97,30,149
'2023-08-26 17:09:12,358',-97,30,149
'2023-08-26 17:09:13,623',-91,30,149
'2023-08-26 17:09:13,715',-91,30,149
'2023-08-26 17:09:13,809',-91,30,149
'2023-08-26 17:09:13,903',-91,30,149
'2023-08-26 17:09:13,997',-91,30,149
'2023-08-26 17:09:14,090',-91,30,149
'2023-08-26 17:09:14,184',-91,30,149
'2023-08-26 17:09:14,278',-91,30,149
'2023-08-26 17:09:14,372',-91,30,149
'2023-08-26 17:09:14,465',-91,30,149
'2023-08-26 17:09:14,559',-91,30,149
'2023-08-26 17:09:14,653',-91,30,149
'2023-08-26 17:09:14,747',-91,30,149
'2023-08-26 17:09:14,841',-91,30,149
'2023-08-26 17:09:14,934',-91,30,149
'2023-08-26 17:09:15,028',-91,30,149
'2023-08-26 17:09:15,122',-91,30,149
'2023-08-26 17:09:15,216',-91,30,149
'2023-08-26 17:09:15,308',-91,30,149
'2023-08-26 17:09:15,402',-91,30,149
'2023-08-26 17:09:15,496',-91,30,149
'2023-08-26 17:09:15,590',-91,30,149
'2023-08-26 17:09:15,684',-91,30,149
'2023-08-26 17:09:15,777',-91,30,149
'2023-08-26 17:09:15,871',-91,30,149
'2023-08-26 17:09:15,965',-91,30,149
'2023-08-26 17:09:16,059',-91,30,149
'2023-08-26 17:09:16,153',-91,30,149
'2023-08-26 17:09:16,246',-91,30,149
'2023-08-26 17:09:16,340',-91,30,149
'2023-08-26 17:09:16,434',-91,30,149
'2023-08-26 17:09:16,528',-91,30,149
'2023-08-26 17:09:16,622',-91,30,149
'2023-08-26 17:09:16,715',-91,30,149
'2023-08-26 17:09:16,809',-91,30,149
'2023-08-26 17:09:16,903',-91,30,149
'2023-08-26 17:09:16,997',-91,30,149
'2023-08-26 17:09:17,091',-91,30,149
'2023-08-26 17:09:17,184',-91,30,149
'2023-08-26 17:09:17,278',-91,30,149
'2023-08-26 17:09:17,372',-91,30,149
'2023-08-26 17:09:17,466',-91,30,149
'2023-08-26 17:09:17,558',-91,30,149
'2023-08-26 17:09:17,653',-91,30,149
'2023-08-26 17:09:17,747',-91,30,149
'2023-08-26 17:09:17,840',-91,30,149
'2023-08-26 17:09:17,934',-91,30,149
'2023-08-26 17:09:18,027',-91,30,149
'2023-08-26 17:09:18,121',-91,30,149
'2023-08-26 17:09:18,216',-91,30,149
'2023-08-26 17:09:18,309',-91,30,149
'2023-08-26 17:09:18,403',-91,30,149
'2023-08-26 17:09:18,496',-91,30,149
'2023-08-26 17:09:18,590',-91,30,149
'2023-08-26 17:09:18,684',-91,30,149
'2023-08-26 17:09:18,778',-91,30,149
'2023-08-26 17:09:18,872',-91,30,149
'2023-08-26 17:09:18,965',-91,30,149
'2023-08-26 17:09:19,059',-91,30,149
'2023-08-26 17:09:19,153',-91,30,149
'2023-08-26 17:09:19,247',-91,30,149
'2023-08-26 17:09:19,341',-91,30,149
'2023-08-26 17:09:19,434',-91,30,149
'2023-08-26 17:09:19,527',-91,30,149
'2023-08-26 17:09:19,622',-91,30,149
'2023-08-26 17:09:19,716',-91,30,149
'2023-08-26 17:09:19,808',-91,30,149
'2023-08-26 17:09:19,902',-91,30,149
'2023-08-26 17:09:19,996',-91,30,149
'2023-08-26 17:09:20,090',-91,30,149
'2023-08-26 17:09:20,183',-91,30,149
'2023-08-26 17:09:20,277',-91,30,149
'2023-08-26 17:09:20,371',-91,30,149
'2023-08-26 17:09:20,465',-91,30,149
'2023-08-26 17:09:20,559',-91,30,149
'2023-08-26 17:09:20,653',-91,30,149
'2023-08-26 17:09:20,746',-91,30,149
'2023-08-26 17:09:20,840',-91,30,149
'2023-08-26 17:09:20,934',-91,30,149
'2023-08-26 17:09:21,028',-91,30,149
'2023-08-26 17:09:21,122',-91,30,149
'2023-08-26 17:09:21,215',-91,30,149
'2023-08-26 17:09:21,309',-91,30,149
'2023-08-26 17:09:21,403',-91,30,149
'2023-08-26 17:09:21,497',-91,30,149
'2023-08-26 17:09:21,591',-91,30,149
'2023-08-26 17:09:21,684',-91,30,149
'2023-08-26 17:09:21,778',-91,30,149
'2023-08-26 17:09:21,871',-91,30,149
'2023-08-26 17:09:21,965',-91,30,149
'2023-08-26 17:09:22,058',-91,30,149
'2023-08-26 17:09:22,152',-91,30,149
'2023-08-26 17:09:22,246',-91,30,149
'2023-08-26 17:09:22,340',-91,30,149
'2023-08-26 17:09:22,433',-91,30,149
'2023-08-26 17:09:22,527',-91,30,149
'2023-08-26 17:09:22,621',-91,30,149
'2023-08-26 17:09:22,715',-91,30,149
'2023-08-26 17:09:22,809',-91,30,149
'2023-08-26 17:09:22,903',-91,30,149
'2023-08-26 17:09:24,177',-100,30,149
'2023-08-26 17:09:24,270',-100,30,149
'2023-08-26 17:09:24,364',-100,30,149
'2023-08-26 17:09:24,458',-100,30,149
'2023-08-26 17:09:24,552',-100,30,149
'2023-08-26 17:09:24,646',-100,30,149
'2023-08-26 17:09:24,739',-100,30,149
'2023-08-26 17:09:24,833',-100,30,149
'2023-08-26 17:09:24,927',-100,30,149
'2023-08-26 17:09:25,021',-100,30,149
'2023-08-26 17:09:25,115',-100,30,149
'2023-08-26 17:09:25,209',-100,30,149
'2023-08-26 17:09:25,301',-100,30,149
'2023-08-26 17:09:25,396',-100,30,149
'2023-08-26 17:09:25,490',-100,30,149
'2023-08-26 17:09:25,584',-100,30,149
'2023-08-26 17:09:25,678',-100,30,149
'2023-08-26 17:09:25,770',-100,30,149
'2023-08-26 17:09:25,864',-100,30,149
'2023-08-26 17:09:25,958',-100,30,149
'2023-08-26 17:09:26,052',-100,30,149
'2023-08-26 17:09:26,145',-100,30,149
'2023-08-26 17:09:26,239',-100,30,149
'2023-08-26 17:09:26,333',-100,30,149
'2023-08-26 17:09:26,427',-100,30,149
'2023-08-26 17:09:26,521',-100,30,149
'2023-08-26 17:09:26,614',-100,30,149
'2023-08-26 17:09:26,708',-100,30,149
'2023-08-26 17:09:26,802',-100,30,149
'2023-08-26 17:09:26,896',-100,30,149
'2023-08-26 17:09:26,990',-100,30,149
'2023-08-26 17:09:27,083',-100,30,149
'2023-08-26 17:09:27,177',-100,30,149
'2023-08-26 17:09:27,271',-100,30,149
'2023-08-26 17:09:27,365',-100,30,149
'2023-08-26 17:09:27,459',-100,30,149
'2023-08-26 17:09:27,552',-100,30,149
'2023-08-26 17:09:27,646',-100,30,149
'2023-08-26 17:09:27,740',-99,30,149
'2023-08-26 17:09:27,834',-100,30,149
'2023-08-26 17:09:27,928',-100,30,149
'2023-08-26 17:09:28,020',-100,30,149
'2023-08-26 17:09:28,114',-100,30,149
'2023-08-26 17:09:28,302',-100,30,149
'2023-08-26 17:09:28,396',-100,30,149
'2023-08-26 17:09:28,489',-100,30,149
'2023-08-26 17:09:28,583',-100,30,149
'2023-08-26 17:09:28,771',-100,30,149
'2023-08-26 17:09:28,865',-100,30,149
'2023-08-26 17:09:28,959',-100,30,149
'2023-08-26 17:09:29,052',-100,30,149
'2023-08-26 17:09:29,150',-100,30,149
'2023-08-26 17:09:29,240',-100,30,149
'2023-08-26 17:09:29,427',-100,30,149
'2023-08-26 17:09:29,521',-100,30,149
'2023-08-26 17:09:29,614',-100,30,149
'2023-08-26 17:09:29,708',-100,30,149
'2023-08-26 17:09:29,802',-100,30,149
'2023-08-26 17:09:29,896',-100,30,149
'2023-08-26 17:09:29,989',-99,30,149
'2023-08-26 17:09:30,083',-100,30,149
'2023-08-26 17:09:30,177',-100,30,149
'2023-08-26 17:09:30,271',-100,30,149
'2023-08-26 17:09:30,365',-100,30,149
'2023-08-26 17:09:30,459',-100,30,149
'2023-08-26 17:09:30,552',-100,30,149
'2023-08-26 17:09:30,646',-100,30,149
'2023-08-26 17:09:30,740',-100,30,149
'2023-08-26 17:09:30,834',-100,30,149
'2023-08-26 17:09:30,928',-100,30,149
'2023-08-26 17:09:31,020',-100,30,149
'2023-08-26 17:09:31,114',-100,30,149
'2023-08-26 17:09:31,208',-100,30,149
'2023-08-26 17:09:31,302',-100,30,149
'2023-08-26 17:09:31,395',-100,30,149
'2023-08-26 17:09:31,489',-100,30,149
'2023-08-26 17:09:31,583',-100,30,149
'2023-08-26 17:09:31,677',-100,30,149
'2023-08-26 17:09:31,771',-100,30,149
'2023-08-26 17:09:31,864',-100,30,149
'2023-08-26 17:09:31,958',-100,30,149
'2023-08-26 17:09:32,052',-100,30,149
'2023-08-26 17:09:32,146',-100,30,149
'2023-08-26 17:09:32,240',-100,30,149
'2023-08-26 17:09:32,333',-100,30,149
'2023-08-26 17:09:32,427',-100,30,149
'2023-08-26 17:09:32,521',-100,30,149
'2023-08-26 17:09:32,615',-100,30,149
'2023-08-26 17:09:32,709',-100,30,149
'2023-08-26 17:09:32,802',-100,30,149
'2023-08-26 17:09:32,895',-100,30,149
'2023-08-26 17:09:32,990',-100,30,149
'2023-08-26 17:09:33,084',-100,30,149
'2023-08-26 17:09:33,177',-100,30,149
'2023-08-26 17:09:33,270',-100,30,149
'2023-08-26 17:09:33,364',-100,30,149
'2023-08-26 17:09:35,566',-103,54,149
'2023-08-26 17:09:45,264',-97,97,149
'2023-08-26 17:09:45,355',-97,97,149
'2023-08-26 17:09:45,449',-98,97,149
'2023-08-26 17:09:45,543',-97,97,149
'2023-08-26 17:09:45,637',-97,97,149
'2023-08-26 17:09:45,730',-97,97,149
'2023-08-26 17:09:45,824',-97,97,149
'2023-08-26 17:09:45,918',-98,97,149
'2023-08-26 17:09:46,012',-97,97,149
'2023-08-26 17:09:46,106',-98,97,149
'2023-08-26 17:09:46,199',-97,97,149
'2023-08-26 17:09:46,293',-97,97,149
'2023-08-26 17:09:46,387',-97,97,149
'2023-08-26 17:09:46,481',-98,97,149
'2023-08-26 17:09:46,575',-97,97,149
'2023-08-26 17:09:46,668',-97,97,149
'2023-08-26 17:09:46,762',-98,97,149
'2023-08-26 17:09:46,856',-97,97,149
'2023-08-26 17:09:46,950',-97,97,149
'2023-08-26 17:09:47,044',-97,97,149
'2023-08-26 17:09:47,137',-97,97,149
'2023-08-26 17:09:47,230',-98,97,149
'2023-08-26 17:09:47,325',-98,97,149
'2023-08-26 17:09:47,419',-97,97,149
'2023-08-26 17:09:47,512',-98,97,149
'2023-08-26 17:09:47,605',-98,97,149
'2023-08-26 17:09:47,699',-97,97,149
'2023-08-26 17:09:47,793',-97,97,149
'2023-08-26 17:09:47,887',-98,97,149
'2023-08-26 17:09:47,980',-97,97,149
'2023-08-26 17:09:48,074',-97,97,149
'2023-08-26 17:09:48,169',-97,97,149
'2023-08-26 17:09:48,262',-97,97,149
'2023-08-26 17:09:48,355',-97,97,149
'2023-08-26 17:09:48,450',-97,97,149
'2023-08-26 17:09:48,544',-97,97,149
'2023-08-26 17:09:48,637',-98,97,149
'2023-08-26 17:09:48,730',-97,97,149
'2023-08-26 17:09:48,824',-97,97,149
