timestamp,rssi,lqi,device_id
'2023-08-26 16:42:50,748',-70,108,15
'2023-08-26 16:42:50,841',-69,108,15
'2023-08-26 16:42:50,935',-69,108,15
'2023-08-26 16:42:51,029',-69,108,15
'2023-08-26 16:42:51,123',-69,108,15
'2023-08-26 16:42:51,215',-69,108,15
'2023-08-26 16:42:51,309',-70,108,15
'2023-08-26 16:42:51,403',-69,108,15
'2023-08-26 16:42:51,497',-69,108,15
'2023-08-26 16:42:51,592',-70,108,15
'2023-08-26 16:42:51,684',-69,108,15
'2023-08-26 16:42:51,778',-69,108,15
'2023-08-26 16:42:51,873',-70,108,15
'2023-08-26 16:47:37,671',-87,84,108
'2023-08-26 16:48:09,271',-98,37,108
'2023-08-26 16:48:09,366',-98,37,108
'2023-08-26 16:48:09,460',-98,37,108
'2023-08-26 16:48:09,554',-97,37,108
'2023-08-26 16:48:09,648',-98,37,108
'2023-08-26 16:48:09,742',-97,37,108
'2023-08-26 16:48:09,835',-98,37,108
'2023-08-26 16:48:09,929',-98,37,108
'2023-08-26 16:48:10,023',-98,37,108
'2023-08-26 16:48:10,117',-98,37,108
'2023-08-26 16:48:10,211',-98,37,108
'2023-08-26 16:48:10,303',-98,37,108
'2023-08-26 16:48:10,398',-98,37,108
'2023-08-26 16:48:10,492',-98,37,108
'2023-08-26 16:48:10,586',-98,37,108
'2023-08-26 16:48:10,680',-98,37,108
'2023-08-26 16:48:10,773',-98,37,108
'2023-08-26 16:48:10,867',-98,37,108
'2023-08-26 16:48:10,961',-98,37,108
'2023-08-26 16:48:11,055',-98,37,108
'2023-08-26 16:48:11,147',-98,37,108
'2023-08-26 16:48:11,241',-98,37,108
'2023-08-26 16:48:11,336',-98,37,108
'2023-08-26 16:48:11,430',-97,37,108
'2023-08-26 16:48:11,523',-97,37,108
'2023-08-26 16:48:11,617',-98,37,108
'2023-08-26 16:48:11,711',-98,37,108
'2023-08-26 16:48:11,805',-98,37,108
'2023-08-26 16:48:11,898',-98,37,108
'2023-08-26 16:48:11,992',-98,37,108
'2023-08-26 16:48:12,086',-98,37,108
'2023-08-26 16:48:12,180',-98,37,108
'2023-08-26 16:48:12,272',-98,37,108
'2023-08-26 16:48:12,367',-98,37,108
'2023-08-26 16:48:12,460',-98,37,108
'2023-08-26 16:48:12,554',-97,37,108
'2023-08-26 16:48:12,647',-98,37,108
'2023-08-26 16:48:12,742',-97,37,108
'2023-08-26 16:48:12,836',-98,37,108
'2023-08-26 16:48:12,930',-98,37,108
'2023-08-26 16:48:13,022',-98,37,108
'2023-08-26 16:48:13,116',-98,37,108
'2023-08-26 16:48:13,211',-98,37,108
'2023-08-26 16:48:13,305',-98,37,108
'2023-08-26 16:48:13,397',-98,37,108
'2023-08-26 16:48:13,492',-98,37,108
'2023-08-26 16:48:13,586',-98,37,108
'2023-08-26 16:48:13,680',-98,37,108
'2023-08-26 16:48:13,773',-98,37,108
'2023-08-26 16:48:13,867',-98,37,108
'2023-08-26 16:48:13,961',-98,37,108
'2023-08-26 16:48:14,055',-98,37,108
'2023-08-26 16:48:14,147',-98,37,108
'2023-08-26 16:48:14,241',-98,37,108
'2023-08-26 16:48:14,336',-97,37,108
'2023-08-26 16:48:14,430',-98,37,108
'2023-08-26 16:48:14,522',-98,37,108
'2023-08-26 16:48:14,617',-97,37,108
'2023-08-26 16:48:14,711',-98,37,108
'2023-08-26 16:48:14,805',-98,37,108
'2023-08-26 16:48:14,897',-98,37,108
'2023-08-26 16:48:14,991',-98,37,108
'2023-08-26 16:48:15,086',-98,37,108
'2023-08-26 16:48:15,179',-98,37,108
'2023-08-26 16:48:15,272',-98,37,108
'2023-08-26 16:48:15,366',-98,37,108
'2023-08-26 16:48:15,461',-97,37,108
'2023-08-26 16:48:15,555',-97,37,108
'2023-08-26 16:48:15,648',-97,37,108
'2023-08-26 16:48:15,741',-98,37,108
'2023-08-26 16:48:15,836',-98,37,108
'2023-08-26 16:48:15,930',-98,37,108
'2023-08-26 16:48:16,023',-98,37,108
'2023-08-26 16:48:16,117',-98,37,108
'2023-08-26 16:48:16,211',-98,37,108
'2023-08-26 16:48:16,305',-98,37,108
'2023-08-26 16:48:16,397',-97,37,108
'2023-08-26 16:48:16,492',-97,37,108
'2023-08-26 16:48:16,586',-98,37,108
'2023-08-26 16:48:16,679',-98,37,108
'2023-08-26 16:48:16,772',-97,37,108
'2023-08-26 16:48:16,866',-98,37,108
'2023-08-26 16:48:16,961',-98,37,108
'2023-08-26 16:48:17,055',-98,37,108
'2023-08-26 16:48:17,147',-98,37,108
'2023-08-26 16:48:17,241',-98,37,108
'2023-08-26 16:48:17,336',-98,37,108
'2023-08-26 16:48:17,430',-98,37,108
'2023-08-26 16:48:17,522',-98,37,108
'2023-08-26 16:48:17,617',-98,37,108
'2023-08-26 16:48:17,711',-98,37,108
'2023-08-26 16:48:17,805',-98,37,108
'2023-08-26 16:48:17,897',-98,37,108
'2023-08-26 16:48:17,992',-98,37,108
'2023-08-26 16:48:18,086',-98,37,108
'2023-08-26 16:48:18,180',-97,37,108
'2023-08-26 16:48:18,272',-98,37,108
'2023-08-26 16:48:18,366',-98,37,108
'2023-08-26 16:48:18,461',-98,37,108
'2023-08-26 16:48:18,555',-98,37,108
'2023-08-26 16:48:19,821',-96,37,108
'2023-08-26 16:48:19,910',-96,37,108
'2023-08-26 16:48:20,004',-96,37,108
'2023-08-26 16:48:20,098',-96,37,108
'2023-08-26 16:48:20,192',-96,37,108
'2023-08-26 16:48:20,285',-96,37,108
'2023-08-26 16:48:20,379',-96,37,108
'2023-08-26 16:48:20,473',-96,37,108
'2023-08-26 16:48:20,567',-96,37,108
'2023-08-26 16:48:20,661',-96,37,108
'2023-08-26 16:48:20,755',-96,37,108
'2023-08-26 16:48:20,848',-96,37,108
'2023-08-26 16:48:20,942',-96,37,108
'2023-08-26 16:48:21,036',-96,37,108
'2023-08-26 16:48:21,130',-96,37,108
'2023-08-26 16:48:21,224',-96,37,108
'2023-08-26 16:48:21,316',-96,37,108
'2023-08-26 16:48:21,411',-96,37,108
'2023-08-26 16:48:21,505',-96,37,108
'2023-08-26 16:48:21,599',-96,37,108
'2023-08-26 16:48:21,691',-96,37,108
'2023-08-26 16:48:21,786',-96,37,108
'2023-08-26 16:48:21,880',-96,37,108
'2023-08-26 16:48:21,974',-96,37,108
'2023-08-26 16:48:22,066',-96,37,108
'2023-08-26 16:48:22,161',-96,37,108
'2023-08-26 16:48:22,255',-96,37,108
'2023-08-26 16:48:22,349',-96,37,108
'2023-08-26 16:48:22,441',-96,37,108
'2023-08-26 16:48:22,536',-96,37,108
'2023-08-26 16:48:22,629',-96,37,108
'2023-08-26 16:48:22,723',-96,37,108
'2023-08-26 16:48:22,816',-96,37,108
'2023-08-26 16:48:22,910',-96,37,108
'2023-08-26 16:48:23,005',-96,37,108
'2023-08-26 16:48:23,099',-96,37,108
'2023-08-26 16:48:23,192',-96,37,108
'2023-08-26 16:48:23,286',-96,37,108
'2023-08-26 16:48:23,380',-96,37,108
'2023-08-26 16:48:23,474',-96,37,108
'2023-08-26 16:48:23,566',-96,37,108
'2023-08-26 16:48:23,660',-96,37,108
'2023-08-26 16:48:23,755',-96,37,108
'2023-08-26 16:48:23,849',-96,37,108
'2023-08-26 16:48:23,941',-96,37,108
'2023-08-26 16:48:24,036',-96,37,108
'2023-08-26 16:48:24,130',-96,37,108
'2023-08-26 16:48:24,224',-96,37,108
'2023-08-26 16:48:24,316',-96,37,108
'2023-08-26 16:48:24,410',-96,37,108
'2023-08-26 16:48:24,504',-96,37,108
'2023-08-26 16:48:24,598',-96,37,108
'2023-08-26 16:48:24,691',-96,37,108
'2023-08-26 16:48:24,785',-96,37,108
'2023-08-26 16:48:24,879',-96,37,108
'2023-08-26 16:48:24,973',-96,37,108
'2023-08-26 16:48:25,067',-96,37,108
'2023-08-26 16:48:25,160',-96,37,108
'2023-08-26 16:48:25,254',-96,37,108
'2023-08-26 16:48:25,348',-96,37,108
'2023-08-26 16:48:25,442',-96,37,108
'2023-08-26 16:48:25,535',-96,37,108
'2023-08-26 16:48:25,629',-96,37,108
'2023-08-26 16:48:25,723',-96,37,108
'2023-08-26 16:48:25,817',-96,37,108
'2023-08-26 16:48:25,911',-96,37,108
'2023-08-26 16:48:26,004',-96,37,108
'2023-08-26 16:48:26,098',-96,37,108
'2023-08-26 16:48:26,192',-96,37,108
'2023-08-26 16:48:26,286',-96,37,108
'2023-08-26 16:48:26,380',-96,37,108
'2023-08-26 16:48:26,473',-96,37,108
'2023-08-26 16:48:26,566',-96,37,108
'2023-08-26 16:48:26,660',-96,37,108
'2023-08-26 16:48:26,755',-96,37,108
'2023-08-26 16:48:26,848',-96,37,108
'2023-08-26 16:48:26,941',-96,37,108
'2023-08-26 16:48:27,035',-96,37,108
'2023-08-26 16:48:27,130',-96,37,108
'2023-08-26 16:48:27,223',-96,37,108
'2023-08-26 16:48:27,316',-96,37,108
'2023-08-26 16:48:27,411',-96,37,108
'2023-08-26 16:48:27,505',-96,37,108
'2023-08-26 16:48:27,599',-96,37,108
'2023-08-26 16:48:27,691',-96,37,108
'2023-08-26 16:48:27,785',-96,37,108
'2023-08-26 16:48:27,880',-96,37,108
'2023-08-26 16:48:27,973',-96,37,108
'2023-08-26 16:48:28,066',-96,37,108
'2023-08-26 16:48:28,160',-96,37,108
'2023-08-26 16:48:28,255',-96,37,108
'2023-08-26 16:48:28,348',-96,37,108
'2023-08-26 16:48:28,442',-96,37,108
'2023-08-26 16:48:28,536',-96,37,108
'2023-08-26 16:48:28,630',-96,37,108
'2023-08-26 16:48:28,724',-96,37,108
'2023-08-26 16:48:28,816',-96,37,108
'2023-08-26 16:48:28,910',-96,37,108
'2023-08-26 16:48:29,004',-96,37,108
'2023-08-26 16:48:29,099',-96,37,108
'2023-08-26 16:48:30,425',-101,63,108
'2023-08-26 16:48:30,518',-101,63,108
'2023-08-26 16:48:30,612',-101,63,108
'2023-08-26 16:48:30,799',-102,67,108
'2023-08-26 16:48:31,081',-101,60,108
'2023-08-26 16:48:31,362',-101,60,108
'2023-08-26 16:48:31,643',-101,71,108
'2023-08-26 16:48:31,737',-102,71,108
'2023-08-26 16:48:31,924',-101,71,108
'2023-08-26 16:48:32,112',-101,70,108
'2023-08-26 16:48:32,206',-101,70,108
'2023-08-26 16:48:32,768',-102,59,108
'2023-08-26 16:48:32,862',-101,59,108
'2023-08-26 16:48:33,049',-101,75,108
'2023-08-26 16:48:33,706',-101,71,108
'2023-08-26 16:48:33,800',-101,71,108
'2023-08-26 16:48:34,549',-101,65,108
'2023-08-26 16:48:34,643',-102,65,108
'2023-08-26 16:48:34,737',-101,65,108
'2023-08-26 16:48:34,925',-101,65,108
'2023-08-26 16:48:35,113',-101,65,108
'2023-08-26 16:48:36,049',-101,55,108
'2023-08-26 16:48:36,143',-101,55,108
'2023-08-26 16:48:36,706',-102,50,108
'2023-08-26 16:48:37,831',-102,74,108
'2023-08-26 16:48:38,019',-101,74,108
'2023-08-26 16:48:38,112',-101,74,108
'2023-08-26 16:48:38,299',-101,73,108
'2023-08-26 16:48:38,862',-101,69,108
'2023-08-26 16:48:38,956',-101,69,108
'2023-08-26 16:48:39,238',-101,63,108
'2023-08-26 16:48:39,331',-101,63,108
'2023-08-26 16:48:39,424',-101,63,108
'2023-08-26 16:48:40,842',-98,79,108
'2023-08-26 16:48:40,936',-98,79,108
'2023-08-26 16:48:41,031',-98,79,108
'2023-08-26 16:48:41,124',-98,79,108
'2023-08-26 16:48:41,218',-97,79,108
'2023-08-26 16:48:41,311',-98,79,108
'2023-08-26 16:48:41,405',-98,79,108
'2023-08-26 16:48:41,499',-98,79,108
'2023-08-26 16:48:41,593',-98,79,108
'2023-08-26 16:48:41,686',-98,79,108
'2023-08-26 16:48:41,780',-98,79,108
'2023-08-26 16:48:41,874',-98,79,108
'2023-08-26 16:48:41,968',-98,79,108
'2023-08-26 16:48:42,062',-98,79,108
'2023-08-26 16:48:42,155',-98,79,108
'2023-08-26 16:48:42,249',-98,79,108
'2023-08-26 16:48:42,343',-98,79,108
'2023-08-26 16:48:42,437',-98,79,108
'2023-08-26 16:48:42,531',-98,79,108
'2023-08-26 16:48:42,625',-98,79,108
'2023-08-26 16:48:42,718',-98,79,108
'2023-08-26 16:48:42,812',-98,79,108
'2023-08-26 16:48:42,906',-98,79,108
'2023-08-26 16:48:43,000',-98,79,108
'2023-08-26 16:48:43,093',-98,79,108
'2023-08-26 16:48:43,186',-98,79,108
'2023-08-26 16:48:43,280',-98,79,108
'2023-08-26 16:48:43,375',-98,79,108
'2023-08-26 16:48:43,469',-98,79,108
'2023-08-26 16:48:43,561',-98,79,108
'2023-08-26 16:48:43,655',-98,79,108
'2023-08-26 16:48:43,749',-98,79,108
'2023-08-26 16:48:43,843',-98,79,108
'2023-08-26 16:48:43,936',-98,79,108
'2023-08-26 16:48:44,030',-98,79,108
'2023-08-26 16:48:44,125',-98,79,108
'2023-08-26 16:48:44,218',-98,79,108
'2023-08-26 16:48:44,311',-98,79,108
'2023-08-26 16:48:44,405',-98,79,108
'2023-08-26 16:48:44,499',-98,79,108
'2023-08-26 16:48:44,593',-98,79,108
'2023-08-26 16:48:44,780',-98,79,108
'2023-08-26 16:48:44,874',-98,79,108
'2023-08-26 16:48:44,968',-97,79,108
'2023-08-26 16:48:45,062',-98,79,108
'2023-08-26 16:48:45,157',-98,79,108
'2023-08-26 16:48:45,249',-98,79,108
'2023-08-26 16:48:45,343',-98,79,108
'2023-08-26 16:48:45,437',-98,79,108
'2023-08-26 16:48:45,531',-98,79,108
'2023-08-26 16:48:45,625',-98,79,108
'2023-08-26 16:48:45,718',-98,79,108
'2023-08-26 16:48:45,812',-97,79,108
'2023-08-26 16:48:45,906',-97,79,108
'2023-08-26 16:48:46,000',-98,79,108
'2023-08-26 16:48:46,094',-98,79,108
'2023-08-26 16:48:46,187',-98,79,108
'2023-08-26 16:48:46,281',-98,79,108
'2023-08-26 16:48:46,374',-98,79,108
'2023-08-26 16:48:46,468',-98,79,108
'2023-08-26 16:48:46,561',-98,79,108
'2023-08-26 16:48:46,655',-98,79,108
'2023-08-26 16:48:46,749',-98,79,108
'2023-08-26 16:48:46,843',-98,79,108
'2023-08-26 16:48:46,936',-98,79,108
'2023-08-26 16:48:47,030',-98,79,108
'2023-08-26 16:48:47,125',-98,79,108
'2023-08-26 16:48:47,219',-98,79,108
'2023-08-26 16:48:47,311',-98,79,108
'2023-08-26 16:48:47,405',-98,79,108
'2023-08-26 16:48:47,499',-98,79,108
'2023-08-26 16:48:47,593',-98,79,108
'2023-08-26 16:48:47,686',-98,79,108
'2023-08-26 16:48:47,780',-98,79,108
'2023-08-26 16:48:47,874',-98,79,108
'2023-08-26 16:48:47,968',-98,79,108
'2023-08-26 16:48:48,061',-98,79,108
'2023-08-26 16:48:48,155',-98,79,108
'2023-08-26 16:48:48,249',-98,79,108
'2023-08-26 16:48:48,344',-98,79,108
'2023-08-26 16:48:48,436',-98,79,108
'2023-08-26 16:48:48,530',-98,79,108
'2023-08-26 16:48:48,624',-98,79,108
'2023-08-26 16:48:48,718',-97,79,108
'2023-08-26 16:48:48,811',-98,79,108
'2023-08-26 16:48:48,905',-98,79,108
'2023-08-26 16:48:48,999',-98,79,108
'2023-08-26 16:48:49,093',-98,79,108
'2023-08-26 16:48:49,186',-98,79,108
'2023-08-26 16:48:49,280',-98,79,108
'2023-08-26 16:48:49,375',-98,79,108
'2023-08-26 16:48:49,468',-98,79,108
'2023-08-26 16:48:49,561',-98,79,108
'2023-08-26 16:48:49,655',-98,79,108
'2023-08-26 16:48:49,749',-98,79,108
'2023-08-26 16:48:49,843',-98,79,108
'2023-08-26 16:48:49,936',-98,79,108
'2023-08-26 16:48:50,030',-98,79,108
'2023-08-26 16:48:50,126',-98,79,108
'2023-08-26 16:50:19,184',-102,64,138
'2023-08-26 16:50:19,372',-102,62,138
'2023-08-26 16:50:21,903',-102,58,138
'2023-08-26 16:50:22,091',-102,58,138
'2023-08-26 16:50:23,778',-102,64,138
'2023-08-26 16:50:23,965',-101,64,138
'2023-08-26 16:50:24,998',-102,64,138
'2023-08-26 16:51:54,288',-102,58,138
'2023-08-26 16:51:56,818',-102,58,138
'2023-08-26 16:51:57,006',-102,61,138
'2023-08-26 16:51:57,475',-102,61,138
'2023-08-26 16:52:01,175',-100,80,138
'2023-08-26 16:52:01,363',-101,80,138
'2023-08-26 16:52:01,644',-101,65,138
'2023-08-26 16:52:01,738',-101,65,138
'2023-08-26 16:52:01,832',-101,65,138
'2023-08-26 16:52:01,925',-101,65,138
'2023-08-26 16:52:02,113',-100,73,138
'2023-08-26 16:52:02,300',-101,67,138
'2023-08-26 16:52:02,582',-101,70,138
'2023-08-26 16:52:02,676',-101,70,138
'2023-08-26 16:52:02,863',-101,70,138
'2023-08-26 16:52:03,050',-101,70,138
'2023-08-26 16:52:03,144',-101,70,138
'2023-08-26 16:52:03,238',-100,70,138
'2023-08-26 16:52:03,520',-101,66,138
'2023-08-26 16:52:03,612',-101,66,138
'2023-08-26 16:52:03,800',-101,66,138
'2023-08-26 16:52:04,082',-101,66,138
'2023-08-26 16:52:04,176',-101,66,138
'2023-08-26 16:52:04,270',-101,66,138
'2023-08-26 16:52:04,362',-101,66,138
'2023-08-26 16:52:04,456',-101,66,138
'2023-08-26 16:52:04,644',-101,66,138
'2023-08-26 16:52:05,020',-101,76,138
'2023-08-26 16:52:05,113',-101,76,138
'2023-08-26 16:52:05,206',-101,76,138
'2023-08-26 16:52:05,394',-101,76,138
'2023-08-26 16:52:05,488',-101,76,138
'2023-08-26 16:52:05,582',-101,76,138
'2023-08-26 16:52:05,862',-101,71,138
'2023-08-26 16:52:05,957',-101,71,138
'2023-08-26 16:52:06,144',-101,71,138
'2023-08-26 16:52:06,239',-100,71,138
'2023-08-26 16:52:06,332',-101,71,138
'2023-08-26 16:52:06,425',-101,71,138
'2023-08-26 16:52:06,519',-101,71,138
'2023-08-26 16:52:06,894',-101,77,138
'2023-08-26 16:52:07,176',-101,69,138
'2023-08-26 16:52:07,270',-102,69,138
'2023-08-26 16:52:07,362',-100,69,138
'2023-08-26 16:52:07,738',-101,73,138
'2023-08-26 16:52:07,926',-100,72,138
'2023-08-26 16:52:08,114',-101,76,138
'2023-08-26 16:52:08,207',-101,76,138
'2023-08-26 16:52:08,300',-100,76,138
'2023-08-26 16:52:08,394',-100,76,138
'2023-08-26 16:52:08,488',-100,76,138
'2023-08-26 16:52:08,582',-100,76,138
'2023-08-26 16:52:08,770',-100,72,138
'2023-08-26 16:52:08,956',-101,73,138
'2023-08-26 16:52:09,050',-101,73,138
'2023-08-26 16:52:09,144',-101,73,138
'2023-08-26 16:52:09,238',-100,73,138
'2023-08-26 16:52:09,520',-100,75,138
'2023-08-26 16:52:09,707',-101,74,138
'2023-08-26 16:52:09,894',-101,72,138
'2023-08-26 16:52:09,988',-101,72,138
'2023-08-26 16:52:10,082',-100,72,138
'2023-08-26 16:52:10,175',-100,72,138
'2023-08-26 16:52:10,364',-100,72,138
'2023-08-26 16:52:11,607',-101,72,138
'2023-08-26 16:52:11,698',-101,72,138
'2023-08-26 16:52:11,978',-101,68,138
'2023-08-26 16:52:12,729',-101,65,138
'2023-08-26 16:52:12,916',-101,65,138
'2023-08-26 16:52:13,386',-101,67,138
'2023-08-26 16:52:13,761',-102,73,138
'2023-08-26 16:52:14,323',-101,73,138
'2023-08-26 16:52:14,979',-101,61,138
'2023-08-26 16:52:15,167',-101,61,138
'2023-08-26 16:52:15,448',-101,64,138
'2023-08-26 16:52:15,542',-101,64,138
'2023-08-26 16:52:15,729',-101,64,138
'2023-08-26 16:52:15,916',-102,70,138
'2023-08-26 16:52:16,479',-102,57,138
'2023-08-26 16:52:16,573',-101,57,138
'2023-08-26 16:52:16,854',-101,72,138
'2023-08-26 16:52:17,041',-101,72,138
'2023-08-26 16:52:17,323',-102,69,138
'2023-08-26 16:52:17,511',-101,69,138
'2023-08-26 16:52:17,605',-102,69,138
'2023-08-26 16:52:17,791',-101,69,138
'2023-08-26 16:52:17,885',-102,69,138
'2023-08-26 16:52:17,979',-101,69,138
'2023-08-26 16:52:18,917',-102,51,138
'2023-08-26 16:52:19,291',-101,51,138
'2023-08-26 16:52:19,385',-101,51,138
'2023-08-26 16:52:19,479',-101,51,138
'2023-08-26 16:52:20,136',-101,66,138
'2023-08-26 16:52:20,417',-101,66,138
'2023-08-26 16:52:20,791',-101,71,138
'2023-08-26 16:52:20,886',-101,71,138
'2023-08-26 16:52:32,624',-101,71,138
'2023-08-26 16:52:43,154',-93,107,138
'2023-08-26 16:52:43,249',-93,107,138
'2023-08-26 16:52:43,343',-93,107,138
'2023-08-26 16:52:43,436',-93,107,138
'2023-08-26 16:52:43,530',-93,107,138
'2023-08-26 16:52:43,624',-93,107,138
'2023-08-26 16:52:43,718',-93,107,138
'2023-08-26 16:52:43,811',-93,107,138
'2023-08-26 16:52:43,905',-93,107,138
'2023-08-26 16:52:43,999',-93,107,138
'2023-08-26 16:52:44,093',-93,107,138
'2023-08-26 16:52:44,187',-93,107,138
'2023-08-26 16:52:44,280',-93,107,138
'2023-08-26 16:52:44,374',-93,107,138
'2023-08-26 16:52:44,468',-93,107,138
'2023-08-26 16:52:44,562',-93,107,138
'2023-08-26 16:52:44,655',-93,107,138
'2023-08-26 16:52:44,749',-93,107,138
'2023-08-26 16:52:44,843',-93,107,138
'2023-08-26 16:52:44,937',-93,107,138
'2023-08-26 16:52:45,031',-93,107,138
'2023-08-26 16:52:45,124',-93,107,138
'2023-08-26 16:52:45,218',-93,107,138
'2023-08-26 16:52:45,312',-93,107,138
'2023-08-26 16:52:45,406',-93,107,138
'2023-08-26 16:52:45,500',-93,107,138
'2023-08-26 16:52:45,593',-93,107,138
'2023-08-26 16:52:45,687',-93,107,138
'2023-08-26 16:52:45,780',-93,107,138
'2023-08-26 16:52:45,874',-93,107,138
'2023-08-26 16:52:45,968',-93,107,138
'2023-08-26 16:52:46,061',-93,107,138
'2023-08-26 16:52:46,155',-93,107,138
'2023-08-26 16:52:46,249',-93,107,138
'2023-08-26 16:52:46,343',-93,107,138
'2023-08-26 16:52:46,437',-93,107,138
'2023-08-26 16:52:46,530',-93,107,138
'2023-08-26 16:52:46,624',-93,107,138
'2023-08-26 16:52:46,718',-93,107,138
'2023-08-26 16:52:46,812',-93,107,138
'2023-08-26 16:52:46,905',-93,107,138
'2023-08-26 16:52:46,999',-93,107,138
'2023-08-26 16:52:47,093',-93,107,138
'2023-08-26 16:52:47,187',-93,107,138
'2023-08-26 16:52:47,281',-93,107,138
'2023-08-26 16:52:47,374',-93,107,138
'2023-08-26 16:52:47,468',-93,107,138
'2023-08-26 16:52:47,562',-93,107,138
'2023-08-26 16:52:47,656',-93,107,138
'2023-08-26 16:52:47,750',-93,107,138
'2023-08-26 16:52:47,843',-93,107,138
'2023-08-26 16:52:47,936',-93,107,138
'2023-08-26 16:52:48,030',-93,107,138
'2023-08-26 16:52:48,125',-93,107,138
'2023-08-26 16:52:48,218',-93,107,138
'2023-08-26 16:52:48,311',-93,107,138
'2023-08-26 16:52:48,405',-93,107,138
'2023-08-26 16:52:48,499',-93,107,138
'2023-08-26 16:52:48,593',-93,107,138
'2023-08-26 16:52:48,687',-93,107,138
'2023-08-26 16:52:48,781',-93,107,138
'2023-08-26 16:52:48,874',-93,107,138
'2023-08-26 16:52:48,968',-93,107,138
'2023-08-26 16:52:49,062',-93,107,138
'2023-08-26 16:52:49,155',-93,107,138
'2023-08-26 16:52:49,249',-93,107,138
'2023-08-26 16:52:49,343',-93,107,138
'2023-08-26 16:52:49,437',-93,107,138
'2023-08-26 16:52:49,531',-93,107,138
'2023-08-26 16:52:49,624',-93,107,138
'2023-08-26 16:52:49,718',-93,107,138
'2023-08-26 16:52:49,812',-93,107,138
'2023-08-26 16:52:49,906',-92,107,138
'2023-08-26 16:52:50,000',-93,107,138
'2023-08-26 16:52:50,092',-93,107,138
'2023-08-26 16:52:50,187',-93,107,138
'2023-08-26 16:52:50,280',-93,107,138
'2023-08-26 16:52:50,374',-93,107,138
'2023-08-26 16:52:50,468',-93,107,138
'2023-08-26 16:52:50,561',-93,107,138
'2023-08-26 16:52:50,655',-93,107,138
'2023-08-26 16:52:50,749',-93,107,138
'2023-08-26 16:52:50,843',-93,107,138
'2023-08-26 16:52:50,937',-93,107,138
'2023-08-26 16:52:51,030',-93,107,138
'2023-08-26 16:52:51,124',-93,107,138
'2023-08-26 16:52:51,218',-93,107,138
'2023-08-26 16:52:51,312',-93,107,138
'2023-08-26 16:52:51,405',-93,107,138
'2023-08-26 16:52:51,499',-93,107,138
'2023-08-26 16:52:51,593',-93,107,138
'2023-08-26 16:52:51,687',-93,107,138
'2023-08-26 16:52:51,781',-93,107,138
'2023-08-26 16:52:51,875',-93,107,138
'2023-08-26 16:52:51,968',-93,107,138
'2023-08-26 16:52:52,062',-93,107,138
'2023-08-26 16:52:52,156',-93,107,138
'2023-08-26 16:52:52,250',-93,107,138
'2023-08-26 16:52:52,342',-93,107,138
'2023-08-26 16:52:52,438',-93,107,138
'2023-08-26 16:52:53,666',-88,107,138
'2023-08-26 16:52:53,753',-88,107,138
'2023-08-26 16:52:53,847',-88,107,138
'2023-08-26 16:52:53,940',-89,107,138
'2023-08-26 16:52:54,034',-88,107,138
'2023-08-26 16:52:54,128',-88,107,138
'2023-08-26 16:52:54,222',-88,107,138
'2023-08-26 16:52:54,316',-88,107,138
'2023-08-26 16:52:54,409',-88,107,138
'2023-08-26 16:52:54,503',-88,107,138
'2023-08-26 16:52:54,597',-88,107,138
'2023-08-26 16:52:54,691',-88,107,138
'2023-08-26 16:52:54,785',-89,107,138
'2023-08-26 16:52:54,878',-88,107,138
'2023-08-26 16:52:54,972',-88,107,138
'2023-08-26 16:52:55,066',-88,107,138
'2023-08-26 16:52:55,160',-88,107,138
'2023-08-26 16:52:55,254',-88,107,138
'2023-08-26 16:52:55,347',-88,107,138
'2023-08-26 16:52:55,440',-88,107,138
'2023-08-26 16:52:55,534',-88,107,138
'2023-08-26 16:52:55,629',-88,107,138
'2023-08-26 16:52:55,722',-88,107,138
'2023-08-26 16:52:55,815',-88,107,138
'2023-08-26 16:52:55,909',-88,107,138
'2023-08-26 16:52:56,003',-88,107,138
'2023-08-26 16:52:56,097',-89,107,138
'2023-08-26 16:52:56,191',-89,107,138
'2023-08-26 16:52:56,284',-88,107,138
'2023-08-26 16:52:56,378',-88,107,138
'2023-08-26 16:52:56,472',-88,107,138
'2023-08-26 16:52:56,566',-88,107,138
'2023-08-26 16:52:56,659',-88,107,138
'2023-08-26 16:52:56,753',-88,107,138
'2023-08-26 16:52:56,847',-88,107,138
'2023-08-26 16:52:56,941',-89,107,138
'2023-08-26 16:52:57,035',-88,107,138
'2023-08-26 16:52:57,128',-88,107,138
'2023-08-26 16:52:57,222',-89,107,138
'2023-08-26 16:52:57,316',-88,107,138
'2023-08-26 16:52:57,410',-89,107,138
'2023-08-26 16:52:57,504',-88,107,138
'2023-08-26 16:52:57,597',-88,107,138
'2023-08-26 16:52:57,690',-88,107,138
'2023-08-26 16:52:57,784',-88,107,138
'2023-08-26 16:52:57,878',-88,107,138
'2023-08-26 16:52:57,972',-89,107,138
'2023-08-26 16:52:58,065',-88,107,138
'2023-08-26 16:52:58,160',-88,107,138
'2023-08-26 16:52:58,253',-89,107,138
'2023-08-26 16:52:58,347',-89,107,138
'2023-08-26 16:52:58,441',-88,107,138
'2023-08-26 16:52:58,534',-88,107,138
'2023-08-26 16:52:58,628',-88,107,138
'2023-08-26 16:52:58,722',-88,107,138
'2023-08-26 16:52:58,816',-88,107,138
'2023-08-26 16:52:58,909',-89,107,138
