timestamp,rssi,lqi,device_id
'2023-08-26 16:50:23,497',-99,98,132
'2023-08-26 16:50:23,590',-99,98,132
'2023-08-26 16:50:23,591',-101,76,131
'2023-08-26 16:50:23,684',-100,76,131
'2023-08-26 16:50:23,684',-99,98,132
'2023-08-26 16:50:23,778',-100,76,131
'2023-08-26 16:50:23,778',-99,98,132
'2023-08-26 16:50:23,872',-100,76,131
'2023-08-26 16:50:23,872',-99,98,132
'2023-08-26 16:50:23,965',-99,98,132
'2023-08-26 16:50:23,966',-101,76,131
'2023-08-26 16:50:24,059',-99,98,132
'2023-08-26 16:50:24,060',-100,76,131
'2023-08-26 16:50:24,153',-100,76,131
'2023-08-26 16:50:24,153',-99,98,132
'2023-08-26 16:50:24,247',-100,76,131
'2023-08-26 16:50:24,247',-99,98,132
'2023-08-26 16:50:24,340',-98,98,132
'2023-08-26 16:50:24,341',-100,76,131
'2023-08-26 16:50:24,434',-99,98,132
'2023-08-26 16:50:24,435',-100,76,131
'2023-08-26 16:50:24,527',-100,76,131
'2023-08-26 16:50:24,528',-99,98,132
'2023-08-26 16:50:24,621',-100,76,131
'2023-08-26 16:50:24,622',-99,98,132
'2023-08-26 16:50:24,715',-99,98,132
'2023-08-26 16:50:24,715',-100,76,131
'2023-08-26 16:50:24,809',-99,98,132
'2023-08-26 16:50:24,809',-101,76,131
'2023-08-26 16:50:24,903',-99,98,132
'2023-08-26 16:50:24,903',-100,76,131
'2023-08-26 16:50:24,998',-99,98,132
'2023-08-26 16:50:24,998',-100,76,131
'2023-08-26 16:50:26,275',-99,76,131
'2023-08-26 16:50:26,276',-100,98,132
'2023-08-26 16:50:26,369',-98,76,131
'2023-08-26 16:50:26,462',-99,76,131
'2023-08-26 16:50:26,463',-100,64,132
'2023-08-26 16:50:26,556',-98,76,131
'2023-08-26 16:50:26,650',-99,76,131
'2023-08-26 16:50:26,743',-99,76,131
'2023-08-26 16:50:26,837',-99,76,131
'2023-08-26 16:50:26,931',-99,76,131
'2023-08-26 16:50:26,932',-100,64,132
'2023-08-26 16:50:27,025',-99,76,131
'2023-08-26 16:50:27,118',-100,64,132
'2023-08-26 16:50:27,119',-99,76,131
'2023-08-26 16:50:27,212',-100,64,132
'2023-08-26 16:50:27,213',-99,76,131
'2023-08-26 16:50:27,306',-99,76,131
'2023-08-26 16:50:27,306',-100,64,132
'2023-08-26 16:50:27,400',-99,76,131
'2023-08-26 16:50:27,494',-100,64,132
'2023-08-26 16:50:27,494',-99,76,131
'2023-08-26 16:50:27,588',-99,76,131
'2023-08-26 16:50:27,588',-100,64,132
'2023-08-26 16:50:27,682',-98,76,131
'2023-08-26 16:50:27,682',-100,64,132
'2023-08-26 16:50:27,775',-99,76,131
'2023-08-26 16:50:27,962',-100,71,132
'2023-08-26 16:50:27,962',-99,88,131
'2023-08-26 16:50:28,056',-99,88,131
'2023-08-26 16:50:28,150',-99,88,131
'2023-08-26 16:50:28,244',-100,71,132
'2023-08-26 16:50:28,244',-99,88,131
'2023-08-26 16:50:28,337',-98,88,131
'2023-08-26 16:50:28,338',-100,71,132
'2023-08-26 16:50:28,525',-99,81,131
'2023-08-26 16:50:28,619',-99,81,131
'2023-08-26 16:50:28,713',-100,71,132
'2023-08-26 16:50:28,713',-99,81,131
'2023-08-26 16:50:28,807',-99,81,131
'2023-08-26 16:50:28,900',-99,81,131
'2023-08-26 16:50:28,994',-99,81,131
'2023-08-26 16:50:28,995',-100,71,132
'2023-08-26 16:50:29,088',-99,81,131
'2023-08-26 16:50:29,181',-100,71,132
'2023-08-26 16:50:29,182',-99,81,131
'2023-08-26 16:50:29,274',-99,81,131
'2023-08-26 16:50:29,369',-99,81,131
'2023-08-26 16:50:29,369',-100,71,132
'2023-08-26 16:50:29,463',-99,81,131
'2023-08-26 16:50:29,463',-100,71,132
'2023-08-26 16:50:29,557',-100,71,132
'2023-08-26 16:50:29,557',-99,81,131
'2023-08-26 16:50:29,650',-99,81,131
'2023-08-26 16:50:29,744',-99,81,131
'2023-08-26 16:50:29,931',-100,70,132
'2023-08-26 16:50:29,931',-98,89,131
'2023-08-26 16:50:30,025',-98,89,131
'2023-08-26 16:50:30,118',-98,89,131
'2023-08-26 16:50:30,119',-100,70,132
'2023-08-26 16:50:30,212',-99,89,131
'2023-08-26 16:50:30,306',-100,70,132
'2023-08-26 16:50:30,306',-99,89,131
'2023-08-26 16:50:30,400',-98,89,131
'2023-08-26 16:50:30,682',-99,89,131
'2023-08-26 16:50:30,775',-99,89,131
'2023-08-26 16:50:30,869',-99,89,131
'2023-08-26 16:50:30,869',-100,70,132
'2023-08-26 16:50:30,963',-99,89,131
'2023-08-26 16:50:31,057',-99,89,131
'2023-08-26 16:50:31,057',-100,72,132
'2023-08-26 16:50:31,150',-99,89,131
'2023-08-26 16:50:31,244',-100,72,132
'2023-08-26 16:50:31,244',-99,89,131
'2023-08-26 16:50:31,337',-100,72,132
'2023-08-26 16:50:31,338',-99,89,131
'2023-08-26 16:50:31,432',-98,89,131
'2023-08-26 16:50:31,525',-99,89,131
'2023-08-26 16:50:31,619',-100,72,132
'2023-08-26 16:50:31,619',-99,89,131
'2023-08-26 16:50:31,713',-99,72,132
'2023-08-26 16:50:31,713',-99,89,131
'2023-08-26 16:50:31,807',-100,72,132
'2023-08-26 16:50:31,807',-98,89,131
'2023-08-26 16:50:31,900',-99,89,131
'2023-08-26 16:50:31,993',-100,72,132
'2023-08-26 16:50:31,994',-98,89,131
'2023-08-26 16:50:32,088',-98,89,131
'2023-08-26 16:50:32,181',-100,72,132
'2023-08-26 16:50:32,182',-98,89,131
'2023-08-26 16:50:32,275',-99,89,131
'2023-08-26 16:50:32,369',-98,89,131
'2023-08-26 16:50:32,463',-99,89,131
'2023-08-26 16:50:32,556',-100,68,132
'2023-08-26 16:50:32,557',-99,89,131
'2023-08-26 16:50:32,650',-98,89,131
'2023-08-26 16:50:32,744',-99,89,131
'2023-08-26 16:50:32,744',-101,68,132
'2023-08-26 16:50:32,838',-99,89,131
'2023-08-26 16:50:32,838',-100,68,132
'2023-08-26 16:50:32,931',-100,68,132
'2023-08-26 16:50:32,932',-98,89,131
'2023-08-26 16:50:33,025',-99,89,131
'2023-08-26 16:50:33,119',-99,89,131
'2023-08-26 16:50:33,119',-100,68,132
'2023-08-26 16:50:33,213',-99,89,131
'2023-08-26 16:50:33,307',-99,89,131
'2023-08-26 16:50:33,400',-99,89,131
'2023-08-26 16:50:33,494',-99,89,131
'2023-08-26 16:50:33,588',-99,89,131
'2023-08-26 16:50:33,682',-99,89,131
'2023-08-26 16:50:33,775',-99,89,131
'2023-08-26 16:50:33,869',-99,89,131
'2023-08-26 16:50:33,869',-100,63,132
'2023-08-26 16:50:33,963',-99,89,131
'2023-08-26 16:50:33,963',-100,63,132
'2023-08-26 16:50:34,057',-99,89,131
'2023-08-26 16:50:34,150',-98,89,131
'2023-08-26 16:50:34,243',-100,63,132
'2023-08-26 16:50:34,244',-98,89,131
'2023-08-26 16:50:34,338',-98,89,131
'2023-08-26 16:50:34,431',-99,63,132
'2023-08-26 16:50:34,432',-98,89,131
'2023-08-26 16:50:34,525',-98,89,131
'2023-08-26 16:50:34,619',-99,89,131
'2023-08-26 16:50:34,619',-100,63,132
'2023-08-26 16:50:34,713',-99,89,131
'2023-08-26 16:50:34,807',-100,70,132
'2023-08-26 16:50:34,807',-99,89,131
'2023-08-26 16:50:34,900',-99,89,131
'2023-08-26 16:50:34,994',-99,89,131
'2023-08-26 16:50:34,994',-100,70,132
'2023-08-26 16:50:35,088',-99,89,131
'2023-08-26 16:50:35,181',-100,70,132
'2023-08-26 16:50:35,182',-99,89,131
'2023-08-26 16:50:35,274',-99,89,131
'2023-08-26 16:50:35,369',-99,89,131
'2023-08-26 16:50:35,369',-100,70,132
'2023-08-26 16:50:35,463',-99,89,131
'2023-08-26 16:50:35,463',-100,70,132
'2023-08-26 16:50:35,557',-99,89,131
'2023-08-26 16:50:35,557',-100,70,132
'2023-08-26 16:50:36,827',-94,89,131
'2023-08-26 16:50:36,920',-94,89,131
'2023-08-26 16:50:37,014',-94,89,131
'2023-08-26 16:50:37,107',-94,89,131
'2023-08-26 16:50:37,201',-94,89,131
'2023-08-26 16:50:37,295',-93,89,131
'2023-08-26 16:50:37,389',-93,89,131
'2023-08-26 16:50:37,481',-94,89,131
'2023-08-26 16:50:37,576',-93,89,131
'2023-08-26 16:50:37,670',-94,89,131
'2023-08-26 16:50:37,764',-94,89,131
'2023-08-26 16:50:37,856',-94,89,131
'2023-08-26 16:50:37,951',-94,89,131
'2023-08-26 16:50:38,045',-94,89,131
'2023-08-26 16:50:38,139',-94,89,131
'2023-08-26 16:50:38,233',-94,89,131
'2023-08-26 16:50:38,326',-94,89,131
'2023-08-26 16:50:38,420',-94,89,131
'2023-08-26 16:50:38,513',-94,89,131
'2023-08-26 16:50:38,607',-94,89,131
'2023-08-26 16:50:38,701',-94,89,131
'2023-08-26 16:50:38,794',-94,89,131
'2023-08-26 16:50:38,888',-94,89,131
'2023-08-26 16:50:38,982',-94,89,131
'2023-08-26 16:50:39,076',-94,89,131
'2023-08-26 16:50:39,170',-94,89,131
'2023-08-26 16:50:39,451',-93,90,131
'2023-08-26 16:50:39,545',-94,90,131
'2023-08-26 16:50:39,639',-94,90,131
'2023-08-26 16:50:39,733',-94,90,131
'2023-08-26 16:50:39,825',-94,90,131
'2023-08-26 16:50:39,919',-93,90,131
'2023-08-26 16:50:40,013',-94,90,131
'2023-08-26 16:50:40,108',-94,90,131
'2023-08-26 16:50:40,201',-94,90,131
'2023-08-26 16:50:40,294',-94,90,131
'2023-08-26 16:50:40,388',-93,90,131
'2023-08-26 16:50:40,482',-94,90,131
'2023-08-26 16:50:40,670',-94,90,131
'2023-08-26 16:50:40,764',-94,90,131
'2023-08-26 16:50:40,857',-93,90,131
'2023-08-26 16:50:40,951',-94,90,131
'2023-08-26 16:50:41,045',-94,90,131
'2023-08-26 16:50:41,139',-93,90,131
'2023-08-26 16:50:41,326',-94,90,131
'2023-08-26 16:50:41,419',-94,90,131
'2023-08-26 16:50:41,513',-94,90,131
'2023-08-26 16:50:41,607',-93,90,131
'2023-08-26 16:50:41,701',-94,90,131
'2023-08-26 16:50:41,795',-94,90,131
'2023-08-26 16:50:41,888',-94,90,131
'2023-08-26 16:50:41,982',-94,90,131
'2023-08-26 16:50:42,076',-94,90,131
'2023-08-26 16:50:42,170',-94,90,131
'2023-08-26 16:50:42,264',-94,90,131
'2023-08-26 16:50:42,357',-94,90,131
'2023-08-26 16:50:42,451',-93,90,131
'2023-08-26 16:50:42,545',-94,90,131
'2023-08-26 16:50:42,639',-93,90,131
'2023-08-26 16:50:42,733',-94,90,131
'2023-08-26 16:50:42,825',-94,90,131
'2023-08-26 16:50:42,919',-93,90,131
'2023-08-26 16:50:43,013',-94,90,131
'2023-08-26 16:50:43,108',-94,90,131
'2023-08-26 16:50:43,201',-94,90,131
'2023-08-26 16:50:43,295',-93,90,131
'2023-08-26 16:50:43,388',-94,90,131
'2023-08-26 16:50:43,482',-94,90,131
'2023-08-26 16:50:43,576',-94,90,131
'2023-08-26 16:50:43,669',-94,90,131
'2023-08-26 16:50:43,763',-93,90,131
'2023-08-26 16:50:43,857',-94,90,131
'2023-08-26 16:50:43,951',-94,90,131
'2023-08-26 16:50:44,045',-94,90,131
'2023-08-26 16:50:44,138',-94,90,131
'2023-08-26 16:50:44,232',-94,90,131
'2023-08-26 16:50:44,326',-93,90,131
'2023-08-26 16:50:44,420',-94,90,131
'2023-08-26 16:50:44,514',-93,90,131
'2023-08-26 16:50:44,607',-94,90,131
'2023-08-26 16:50:44,701',-94,90,131
'2023-08-26 16:50:44,795',-93,90,131
'2023-08-26 16:50:44,889',-94,90,131
'2023-08-26 16:50:44,983',-94,90,131
'2023-08-26 16:50:45,075',-93,90,131
'2023-08-26 16:50:45,169',-94,90,131
'2023-08-26 16:50:45,264',-94,90,131
'2023-08-26 16:50:45,358',-94,90,131
'2023-08-26 16:50:45,450',-94,90,131
'2023-08-26 16:50:45,545',-94,90,131
'2023-08-26 16:50:45,732',-94,90,131
'2023-08-26 16:50:45,920',-94,90,131
'2023-08-26 16:50:46,013',-94,90,131
'2023-08-26 16:50:46,108',-93,90,131
'2023-08-26 16:50:47,332',-85,90,131
'2023-08-26 16:50:47,426',-85,90,131
'2023-08-26 16:50:47,427',-100,77,130
'2023-08-26 16:50:47,520',-85,90,131
'2023-08-26 16:50:47,614',-100,77,130
'2023-08-26 16:50:47,614',-85,90,131
'2023-08-26 16:50:47,708',-101,77,130
'2023-08-26 16:50:47,708',-85,90,131
'2023-08-26 16:50:47,801',-85,90,131
'2023-08-26 16:50:47,802',-100,77,130
'2023-08-26 16:50:47,895',-85,90,131
'2023-08-26 16:50:47,989',-100,77,130
'2023-08-26 16:50:47,989',-85,90,131
'2023-08-26 16:50:48,083',-100,77,130
'2023-08-26 16:50:48,083',-85,90,131
'2023-08-26 16:50:48,177',-85,90,131
'2023-08-26 16:50:48,278',-85,90,131
'2023-08-26 16:50:48,373',-85,90,131
'2023-08-26 16:50:48,465',-85,90,131
'2023-08-26 16:50:48,559',-85,90,131
'2023-08-26 16:50:48,654',-85,90,131
'2023-08-26 16:50:48,739',-100,66,130
'2023-08-26 16:50:48,747',-85,90,131
'2023-08-26 16:50:48,833',-85,90,131
'2023-08-26 16:50:48,833',-100,66,130
'2023-08-26 16:50:48,927',-85,90,131
'2023-08-26 16:50:48,927',-100,66,130
'2023-08-26 16:50:49,028',-85,90,131
'2023-08-26 16:50:49,122',-85,90,131
'2023-08-26 16:50:49,216',-85,90,131
'2023-08-26 16:50:49,303',-100,69,130
'2023-08-26 16:50:49,309',-85,90,131
'2023-08-26 16:50:49,403',-85,90,131
'2023-08-26 16:50:49,497',-85,90,131
'2023-08-26 16:50:49,591',-85,90,131
'2023-08-26 16:50:49,677',-101,69,130
'2023-08-26 16:50:49,685',-85,90,131
'2023-08-26 16:50:49,778',-85,90,131
'2023-08-26 16:50:49,864',-85,90,131
'2023-08-26 16:50:49,958',-101,69,130
'2023-08-26 16:50:49,966',-85,90,131
'2023-08-26 16:50:50,060',-85,90,131
'2023-08-26 16:50:50,154',-85,90,131
'2023-08-26 16:50:50,240',-100,74,130
'2023-08-26 16:50:50,247',-85,90,131
'2023-08-26 16:50:50,341',-85,90,131
'2023-08-26 16:50:50,428',-100,75,130
'2023-08-26 16:50:50,435',-85,90,131
'2023-08-26 16:50:50,529',-85,90,131
'2023-08-26 16:50:50,614',-100,75,130
'2023-08-26 16:50:50,623',-85,90,131
'2023-08-26 16:50:50,715',-85,90,131
'2023-08-26 16:50:50,810',-85,90,131
'2023-08-26 16:50:50,896',-85,90,131
'2023-08-26 16:50:50,989',-100,75,130
'2023-08-26 16:50:50,998',-85,90,131
'2023-08-26 16:50:51,083',-100,75,130
'2023-08-26 16:50:51,090',-85,90,131
'2023-08-26 16:50:51,185',-85,90,131
'2023-08-26 16:50:51,279',-85,90,131
'2023-08-26 16:50:51,365',-100,75,130
'2023-08-26 16:50:51,373',-85,90,131
'2023-08-26 16:50:51,465',-85,90,131
'2023-08-26 16:50:51,552',-100,75,130
'2023-08-26 16:50:51,560',-85,90,131
'2023-08-26 16:50:51,654',-85,90,131
'2023-08-26 16:50:51,739',-100,75,130
'2023-08-26 16:50:51,748',-85,90,131
'2023-08-26 16:50:51,833',-100,75,130
'2023-08-26 16:50:51,833',-85,90,131
'2023-08-26 16:50:51,927',-85,90,131
'2023-08-26 16:50:52,028',-85,90,131
'2023-08-26 16:50:52,114',-100,75,130
'2023-08-26 16:50:52,122',-85,90,131
'2023-08-26 16:50:52,208',-100,75,130
'2023-08-26 16:50:52,216',-85,90,131
'2023-08-26 16:50:52,303',-101,75,130
'2023-08-26 16:50:52,309',-85,90,131
'2023-08-26 16:50:52,403',-85,90,131
'2023-08-26 16:50:52,489',-100,75,130
'2023-08-26 16:50:52,497',-85,90,131
'2023-08-26 16:50:52,591',-85,90,131
'2023-08-26 16:50:52,677',-101,75,130
'2023-08-26 16:50:52,684',-85,90,131
'2023-08-26 16:50:52,778',-85,90,131
'2023-08-26 16:50:52,865',-101,75,130
'2023-08-26 16:50:52,865',-85,90,131
'2023-08-26 16:50:52,958',-100,75,130
'2023-08-26 16:50:52,966',-85,90,131
'2023-08-26 16:50:53,052',-101,75,130
'2023-08-26 16:50:53,060',-85,90,131
'2023-08-26 16:50:53,153',-85,90,131
'2023-08-26 16:50:53,239',-100,75,130
'2023-08-26 16:50:53,247',-85,90,131
'2023-08-26 16:50:53,333',-100,75,130
'2023-08-26 16:50:53,341',-85,90,131
'2023-08-26 16:50:53,427',-100,75,130
'2023-08-26 16:50:53,435',-85,90,131
'2023-08-26 16:50:53,529',-85,90,131
'2023-08-26 16:50:53,622',-85,90,131
'2023-08-26 16:50:53,716',-85,90,131
'2023-08-26 16:50:53,810',-85,90,131
'2023-08-26 16:50:53,896',-85,90,131
'2023-08-26 16:50:53,990',-101,75,130
'2023-08-26 16:50:53,998',-85,90,131
'2023-08-26 16:50:54,084',-100,75,130
'2023-08-26 16:50:54,090',-85,90,131
'2023-08-26 16:50:54,177',-100,75,130
'2023-08-26 16:50:54,184',-85,90,131
'2023-08-26 16:50:54,279',-85,90,131
'2023-08-26 16:50:54,373',-85,90,131
'2023-08-26 16:50:54,465',-85,90,131
'2023-08-26 16:50:54,559',-85,90,131
'2023-08-26 16:50:54,654',-85,90,131
'2023-08-26 16:50:54,748',-85,90,131
'2023-08-26 16:50:54,833',-85,90,131
'2023-08-26 16:50:54,833',-100,74,130
'2023-08-26 16:50:54,927',-85,90,131
'2023-08-26 16:50:54,927',-101,74,130
'2023-08-26 16:50:55,028',-85,90,131
'2023-08-26 16:50:55,122',-85,90,131
'2023-08-26 16:50:55,216',-85,90,131
'2023-08-26 16:50:55,309',-85,90,131
'2023-08-26 16:50:55,403',-85,90,131
'2023-08-26 16:50:55,497',-85,90,131
'2023-08-26 16:50:55,583',-100,76,130
'2023-08-26 16:50:55,591',-85,90,131
'2023-08-26 16:50:55,677',-85,90,131
'2023-08-26 16:50:55,677',-101,76,130
'2023-08-26 16:50:55,778',-85,90,131
'2023-08-26 16:50:55,864',-101,76,130
'2023-08-26 16:50:55,865',-85,90,131
'2023-08-26 16:50:55,966',-85,90,131
'2023-08-26 16:50:56,060',-85,90,131
'2023-08-26 16:50:56,153',-85,90,131
'2023-08-26 16:50:56,239',-100,73,130
'2023-08-26 16:50:56,247',-85,90,131
'2023-08-26 16:50:56,333',-101,73,130
'2023-08-26 16:50:56,341',-85,90,131
'2023-08-26 16:50:56,427',-100,73,130
'2023-08-26 16:50:56,427',-85,90,131
'2023-08-26 16:50:56,529',-85,90,131
'2023-08-26 16:50:56,615',-85,90,131
'2023-08-26 16:50:57,879',-93,73,130
'2023-08-26 16:50:57,968',-93,73,130
'2023-08-26 16:50:58,060',-93,73,130
'2023-08-26 16:50:58,154',-93,73,130
'2023-08-26 16:50:58,249',-93,73,130
'2023-08-26 16:50:58,342',-93,73,130
'2023-08-26 16:50:58,436',-93,73,130
'2023-08-26 16:50:58,529',-93,73,130
'2023-08-26 16:50:58,624',-93,73,130
'2023-08-26 16:50:58,717',-93,73,130
'2023-08-26 16:50:58,811',-93,73,130
'2023-08-26 16:50:58,905',-93,73,130
'2023-08-26 16:50:58,998',-93,73,130
'2023-08-26 16:50:59,092',-93,73,130
'2023-08-26 16:50:59,186',-93,73,130
'2023-08-26 16:50:59,280',-93,73,130
'2023-08-26 16:50:59,373',-93,73,130
'2023-08-26 16:50:59,467',-93,73,130
'2023-08-26 16:50:59,561',-93,73,130
'2023-08-26 16:50:59,655',-93,73,130
'2023-08-26 16:50:59,749',-93,73,130
'2023-08-26 16:50:59,842',-93,73,130
'2023-08-26 16:50:59,936',-93,73,130
'2023-08-26 16:51:00,030',-93,73,130
'2023-08-26 16:51:00,124',-93,73,130
'2023-08-26 16:51:00,218',-93,73,130
'2023-08-26 16:51:00,310',-93,73,130
'2023-08-26 16:51:00,404',-93,73,130
'2023-08-26 16:51:00,499',-93,73,130
'2023-08-26 16:51:00,593',-93,73,130
'2023-08-26 16:51:00,687',-93,73,130
'2023-08-26 16:51:00,780',-93,73,130
'2023-08-26 16:51:00,874',-93,73,130
'2023-08-26 16:51:00,968',-93,73,130
'2023-08-26 16:51:01,062',-93,73,130
'2023-08-26 16:51:01,154',-93,73,130
'2023-08-26 16:51:01,249',-93,73,130
'2023-08-26 16:51:01,342',-93,73,130
'2023-08-26 16:51:01,437',-93,73,130
'2023-08-26 16:51:01,529',-93,73,130
'2023-08-26 16:51:01,623',-93,73,130
'2023-08-26 16:51:01,718',-93,73,130
'2023-08-26 16:51:01,812',-93,73,130
'2023-08-26 16:51:01,904',-93,73,130
'2023-08-26 16:51:01,998',-93,73,130
'2023-08-26 16:51:02,092',-93,73,130
'2023-08-26 16:51:02,187',-93,73,130
'2023-08-26 16:51:02,279',-93,73,130
'2023-08-26 16:51:02,373',-93,73,130
'2023-08-26 16:51:02,468',-93,73,130
'2023-08-26 16:51:02,562',-93,73,130
'2023-08-26 16:51:02,654',-93,73,130
'2023-08-26 16:51:02,749',-93,73,130
'2023-08-26 16:51:02,843',-93,73,130
'2023-08-26 16:51:02,937',-93,73,130
'2023-08-26 16:51:03,029',-93,73,130
'2023-08-26 16:51:03,123',-93,73,130
'2023-08-26 16:51:03,218',-93,73,130
'2023-08-26 16:51:03,312',-93,73,130
'2023-08-26 16:51:03,404',-93,73,130
'2023-08-26 16:51:03,499',-93,73,130
'2023-08-26 16:51:03,592',-93,73,130
'2023-08-26 16:51:03,686',-93,73,130
'2023-08-26 16:51:03,779',-93,73,130
'2023-08-26 16:51:03,874',-93,73,130
'2023-08-26 16:51:03,968',-93,73,130
'2023-08-26 16:51:04,062',-93,73,130
'2023-08-26 16:51:04,154',-93,73,130
'2023-08-26 16:51:04,249',-93,73,130
'2023-08-26 16:51:04,343',-93,73,130
'2023-08-26 16:51:04,437',-93,73,130
'2023-08-26 16:51:04,529',-93,73,130
'2023-08-26 16:51:04,623',-93,73,130
'2023-08-26 16:51:04,718',-93,73,130
'2023-08-26 16:51:04,812',-93,73,130
'2023-08-26 16:51:04,905',-93,73,130
'2023-08-26 16:51:04,999',-93,73,130
'2023-08-26 16:51:05,093',-93,73,130
'2023-08-26 16:51:05,187',-93,73,130
'2023-08-26 16:51:05,279',-93,73,130
'2023-08-26 16:51:05,373',-93,73,130
'2023-08-26 16:51:05,468',-93,73,130
'2023-08-26 16:51:05,561',-93,73,130
'2023-08-26 16:51:05,654',-93,73,130
'2023-08-26 16:51:05,748',-93,73,130
'2023-08-26 16:51:05,843',-93,73,130
'2023-08-26 16:51:05,937',-93,73,130
'2023-08-26 16:51:06,029',-93,73,130
'2023-08-26 16:51:06,123',-93,73,130
'2023-08-26 16:51:06,218',-93,73,130
'2023-08-26 16:51:06,312',-93,73,130
'2023-08-26 16:51:06,404',-93,73,130
'2023-08-26 16:51:06,498',-93,73,130
'2023-08-26 16:51:06,593',-93,73,130
'2023-08-26 16:51:06,687',-93,73,130
'2023-08-26 16:51:06,779',-93,73,130
'2023-08-26 16:51:06,873',-93,73,130
'2023-08-26 16:51:06,968',-93,73,130
'2023-08-26 16:51:07,062',-93,73,130
'2023-08-26 16:51:07,156',-93,73,130
'2023-08-26 16:51:08,421',-93,73,130
'2023-08-26 16:51:08,428',-95,54,131
'2023-08-26 16:51:08,521',-94,54,131
'2023-08-26 16:51:08,615',-94,54,131
'2023-08-26 16:51:08,709',-95,54,131
'2023-08-26 16:51:08,803',-94,54,131
'2023-08-26 16:51:08,897',-94,54,131
'2023-08-26 16:51:08,990',-95,54,131
'2023-08-26 16:51:09,084',-95,54,131
'2023-08-26 16:51:09,178',-94,54,131
'2023-08-26 16:51:09,272',-94,54,131
'2023-08-26 16:51:09,366',-94,54,131
'2023-08-26 16:51:09,458',-94,54,131
'2023-08-26 16:51:09,552',-94,54,131
'2023-08-26 16:51:09,646',-95,54,131
'2023-08-26 16:51:09,740',-94,54,131
'2023-08-26 16:51:09,834',-94,54,131
'2023-08-26 16:51:10,021',-94,99,131
'2023-08-26 16:51:10,115',-95,99,131
'2023-08-26 16:51:10,209',-95,99,131
'2023-08-26 16:51:10,303',-94,99,131
'2023-08-26 16:51:10,397',-94,99,131
'2023-08-26 16:51:10,490',-95,99,131
'2023-08-26 16:51:10,584',-94,99,131
'2023-08-26 16:51:10,678',-94,99,131
'2023-08-26 16:51:10,772',-95,99,131
'2023-08-26 16:51:10,866',-94,99,131
'2023-08-26 16:51:10,958',-95,99,131
'2023-08-26 16:51:11,053',-95,99,131
'2023-08-26 16:51:11,147',-94,99,131
'2023-08-26 16:51:11,241',-95,99,131
'2023-08-26 16:51:11,333',-94,99,131
'2023-08-26 16:51:11,427',-95,99,131
'2023-08-26 16:51:11,522',-94,99,131
'2023-08-26 16:51:11,615',-94,99,131
'2023-08-26 16:51:11,803',-94,101,131
'2023-08-26 16:51:11,896',-94,101,131
'2023-08-26 16:51:11,990',-94,101,131
'2023-08-26 16:51:12,084',-95,101,131
'2023-08-26 16:51:12,178',-95,101,131
'2023-08-26 16:51:12,272',-94,101,131
'2023-08-26 16:51:12,365',-94,101,131
'2023-08-26 16:51:12,459',-94,101,131
'2023-08-26 16:51:12,553',-95,101,131
'2023-08-26 16:51:12,647',-94,101,131
'2023-08-26 16:51:12,741',-95,101,131
'2023-08-26 16:51:12,833',-94,101,131
'2023-08-26 16:51:12,927',-94,101,131
'2023-08-26 16:51:13,022',-94,101,131
'2023-08-26 16:51:13,115',-94,101,131
'2023-08-26 16:51:13,209',-94,101,131
'2023-08-26 16:51:13,302',-95,101,131
'2023-08-26 16:51:13,396',-94,101,131
'2023-08-26 16:51:13,490',-95,101,131
'2023-08-26 16:51:13,585',-94,101,131
'2023-08-26 16:51:13,677',-94,101,131
'2023-08-26 16:51:13,771',-94,101,131
'2023-08-26 16:51:13,865',-94,101,131
'2023-08-26 16:51:13,959',-95,101,131
'2023-08-26 16:51:14,053',-95,101,131
'2023-08-26 16:51:14,146',-95,101,131
'2023-08-26 16:51:14,240',-94,101,131
'2023-08-26 16:51:14,334',-95,101,131
'2023-08-26 16:51:14,428',-94,101,131
'2023-08-26 16:51:14,616',-94,98,131
'2023-08-26 16:51:14,709',-94,98,131
'2023-08-26 16:51:14,803',-95,98,131
'2023-08-26 16:51:14,897',-94,98,131
'2023-08-26 16:51:14,990',-94,98,131
'2023-08-26 16:51:15,083',-94,98,131
'2023-08-26 16:51:15,177',-94,98,131
'2023-08-26 16:51:15,271',-95,98,131
'2023-08-26 16:51:15,365',-94,98,131
'2023-08-26 16:51:15,459',-95,98,131
'2023-08-26 16:51:15,552',-94,98,131
'2023-08-26 16:51:15,647',-95,98,131
'2023-08-26 16:51:15,740',-94,98,131
'2023-08-26 16:51:15,834',-94,98,131
'2023-08-26 16:51:15,927',-94,98,131
'2023-08-26 16:51:16,021',-95,98,131
'2023-08-26 16:51:16,115',-94,98,131
'2023-08-26 16:51:16,209',-95,98,131
'2023-08-26 16:51:16,303',-95,98,131
'2023-08-26 16:51:16,397',-95,98,131
'2023-08-26 16:51:16,490',-94,98,131
'2023-08-26 16:51:16,584',-94,98,131
'2023-08-26 16:51:16,678',-94,98,131
'2023-08-26 16:51:16,772',-95,98,131
'2023-08-26 16:51:16,866',-94,98,131
'2023-08-26 16:51:16,958',-95,98,131
'2023-08-26 16:51:17,053',-95,98,131
'2023-08-26 16:51:17,146',-94,98,131
'2023-08-26 16:51:17,240',-94,98,131
'2023-08-26 16:51:17,333',-94,98,131
'2023-08-26 16:51:17,427',-95,98,131
'2023-08-26 16:51:17,521',-95,98,131
