timestamp,rssi,lqi,device_id
'2023-08-26 13:01:45,765',-91,32,106
'2023-08-26 13:01:45,859',-91,32,106
'2023-08-26 13:01:45,952',-91,32,106
'2023-08-26 13:01:46,046',-91,32,106
'2023-08-26 13:01:46,140',-90,32,106
'2023-08-26 13:01:46,234',-90,32,106
'2023-08-26 13:01:46,327',-90,32,106
'2023-08-26 13:01:46,421',-91,32,106
'2023-08-26 13:01:46,515',-91,32,106
'2023-08-26 13:01:46,609',-91,32,106
'2023-08-26 13:01:46,702',-90,32,106
'2023-08-26 13:01:46,796',-90,32,106
'2023-08-26 13:01:46,890',-91,32,106
'2023-08-26 13:01:46,984',-90,32,106
'2023-08-26 13:01:47,077',-90,32,106
'2023-08-26 13:01:47,171',-90,32,106
'2023-08-26 13:01:47,265',-90,32,106
'2023-08-26 13:01:47,453',-91,96,106
'2023-08-26 13:01:47,546',-90,96,106
'2023-08-26 13:01:47,640',-91,96,106
'2023-08-26 13:01:47,734',-91,96,106
'2023-08-26 13:01:47,921',-91,94,106
'2023-08-26 13:01:48,015',-90,94,106
'2023-08-26 13:01:48,108',-91,94,106
'2023-08-26 13:01:48,202',-90,94,106
'2023-08-26 13:01:48,296',-91,94,106
'2023-08-26 13:01:48,390',-90,94,106
'2023-08-26 13:01:48,484',-91,94,106
'2023-08-26 13:01:48,577',-90,94,106
'2023-08-26 13:01:48,671',-90,94,106
'2023-08-26 13:01:48,765',-90,94,106
'2023-08-26 13:01:48,859',-91,94,106
'2023-08-26 13:01:48,952',-91,94,106
'2023-08-26 13:01:49,046',-90,94,106
'2023-08-26 13:01:49,140',-90,94,106
'2023-08-26 13:01:49,234',-91,94,106
'2023-08-26 13:01:49,327',-91,94,106
'2023-08-26 13:01:49,421',-90,94,106
'2023-08-26 13:01:49,515',-90,94,106
'2023-08-26 13:01:49,609',-91,94,106
'2023-08-26 13:01:49,702',-90,94,106
'2023-08-26 13:01:49,796',-90,94,106
'2023-08-26 13:01:49,890',-91,94,106
'2023-08-26 13:01:49,984',-91,94,106
'2023-08-26 13:01:50,077',-90,94,106
'2023-08-26 13:01:50,171',-90,94,106
'2023-08-26 13:01:50,265',-90,94,106
'2023-08-26 13:01:50,359',-90,94,106
'2023-08-26 13:01:50,452',-90,94,106
'2023-08-26 13:01:50,546',-91,94,106
'2023-08-26 13:01:50,640',-90,94,106
'2023-08-26 13:01:50,734',-90,94,106
'2023-08-26 13:01:50,827',-90,94,106
'2023-08-26 13:01:50,921',-90,94,106
'2023-08-26 13:01:51,015',-90,94,106
'2023-08-26 13:01:51,109',-90,94,106
'2023-08-26 13:01:51,203',-90,94,106
'2023-08-26 13:01:51,389',-91,95,106
'2023-08-26 13:01:51,484',-91,95,106
'2023-08-26 13:01:51,577',-90,95,106
'2023-08-26 13:01:51,672',-90,95,106
'2023-08-26 13:01:51,765',-91,95,106
'2023-08-26 13:01:51,858',-90,95,106
'2023-08-26 13:01:51,952',-90,95,106
'2023-08-26 13:01:52,046',-91,95,106
'2023-08-26 13:01:52,140',-90,95,106
'2023-08-26 13:01:52,234',-90,95,106
'2023-08-26 13:01:52,327',-90,95,106
'2023-08-26 13:01:52,421',-91,95,106
'2023-08-26 13:01:52,515',-91,95,106
'2023-08-26 13:01:52,609',-90,95,106
'2023-08-26 13:01:52,702',-91,95,106
'2023-08-26 13:01:52,796',-90,95,106
'2023-08-26 13:01:52,890',-90,95,106
'2023-08-26 13:01:52,984',-90,95,106
'2023-08-26 13:01:53,078',-90,95,106
'2023-08-26 13:01:53,171',-91,95,106
'2023-08-26 13:01:53,265',-91,95,106
'2023-08-26 13:01:53,359',-90,95,106
'2023-08-26 13:01:53,453',-91,95,106
'2023-08-26 13:01:53,546',-91,95,106
'2023-08-26 13:01:53,639',-91,95,106
'2023-08-26 13:01:53,734',-91,95,106
'2023-08-26 13:01:53,828',-90,95,106
'2023-08-26 13:01:53,922',-91,95,106
'2023-08-26 13:01:54,014',-91,95,106
'2023-08-26 13:01:54,109',-90,95,106
'2023-08-26 13:01:55,368',-90,95,106
'2023-08-26 13:02:16,440',-87,75,108
'2023-08-26 13:02:48,047',-98,84,108
'2023-08-26 13:02:48,140',-98,84,108
'2023-08-26 13:02:48,232',-98,84,108
'2023-08-26 13:02:48,326',-97,84,108
'2023-08-26 13:02:48,421',-98,84,108
'2023-08-26 13:02:48,515',-98,84,108
'2023-08-26 13:02:48,609',-98,84,108
'2023-08-26 13:02:48,701',-98,84,108
'2023-08-26 13:02:48,796',-98,84,108
'2023-08-26 13:02:48,889',-98,84,108
'2023-08-26 13:02:48,983',-98,84,108
'2023-08-26 13:02:49,077',-98,84,108
'2023-08-26 13:02:49,170',-98,84,108
'2023-08-26 13:02:49,264',-98,84,108
'2023-08-26 13:02:49,358',-98,84,108
'2023-08-26 13:02:49,452',-98,84,108
'2023-08-26 13:02:49,545',-98,84,108
'2023-08-26 13:02:49,639',-98,84,108
'2023-08-26 13:02:49,733',-98,84,108
'2023-08-26 13:02:49,827',-98,84,108
'2023-08-26 13:02:49,920',-98,84,108
'2023-08-26 13:02:50,014',-98,84,108
'2023-08-26 13:02:50,108',-98,84,108
'2023-08-26 13:02:50,202',-98,84,108
'2023-08-26 13:02:50,295',-98,84,108
'2023-08-26 13:02:50,389',-98,84,108
'2023-08-26 13:02:50,483',-98,84,108
'2023-08-26 13:02:50,577',-98,84,108
'2023-08-26 13:02:50,670',-98,84,108
'2023-08-26 13:02:50,764',-98,84,108
'2023-08-26 13:02:50,858',-98,84,108
'2023-08-26 13:02:50,952',-98,84,108
'2023-08-26 13:02:51,045',-98,84,108
'2023-08-26 13:02:51,139',-98,84,108
'2023-08-26 13:02:51,233',-98,84,108
'2023-08-26 13:02:51,327',-98,84,108
'2023-08-26 13:02:51,420',-98,84,108
'2023-08-26 13:02:51,514',-98,84,108
'2023-08-26 13:02:51,608',-98,84,108
'2023-08-26 13:02:51,702',-98,84,108
'2023-08-26 13:02:51,795',-98,84,108
'2023-08-26 13:02:51,889',-98,84,108
'2023-08-26 13:02:51,983',-98,84,108
'2023-08-26 13:02:52,077',-98,84,108
'2023-08-26 13:02:52,170',-98,84,108
'2023-08-26 13:02:52,264',-98,84,108
'2023-08-26 13:02:52,358',-98,84,108
'2023-08-26 13:02:52,452',-98,84,108
'2023-08-26 13:02:52,545',-98,84,108
'2023-08-26 13:02:52,639',-98,84,108
'2023-08-26 13:02:52,733',-98,84,108
'2023-08-26 13:02:52,827',-98,84,108
'2023-08-26 13:02:52,920',-98,84,108
'2023-08-26 13:02:53,014',-98,84,108
'2023-08-26 13:02:53,108',-98,84,108
'2023-08-26 13:02:53,202',-98,84,108
'2023-08-26 13:02:53,295',-98,84,108
'2023-08-26 13:02:53,296',-102,63,106
'2023-08-26 13:02:53,389',-98,84,108
'2023-08-26 13:02:53,483',-98,84,108
'2023-08-26 13:02:53,577',-98,84,108
'2023-08-26 13:02:53,670',-98,84,108
'2023-08-26 13:02:53,764',-98,84,108
'2023-08-26 13:02:53,858',-98,84,108
'2023-08-26 13:02:53,952',-98,84,108
'2023-08-26 13:02:54,045',-98,84,108
'2023-08-26 13:02:54,139',-98,84,108
'2023-08-26 13:02:54,233',-98,84,108
'2023-08-26 13:02:54,327',-98,84,108
'2023-08-26 13:02:54,420',-98,84,108
'2023-08-26 13:02:54,514',-98,84,108
'2023-08-26 13:02:54,608',-98,84,108
'2023-08-26 13:02:54,702',-98,84,108
'2023-08-26 13:02:54,795',-98,84,108
'2023-08-26 13:02:54,889',-98,84,108
'2023-08-26 13:02:54,983',-98,84,108
'2023-08-26 13:02:55,077',-98,84,108
'2023-08-26 13:02:55,170',-98,84,108
'2023-08-26 13:02:55,264',-98,84,108
'2023-08-26 13:02:55,358',-98,84,108
'2023-08-26 13:02:55,452',-98,84,108
'2023-08-26 13:02:55,545',-98,84,108
'2023-08-26 13:02:55,639',-98,84,108
'2023-08-26 13:02:55,733',-98,84,108
'2023-08-26 13:02:55,827',-98,84,108
'2023-08-26 13:02:55,920',-98,84,108
'2023-08-26 13:02:56,014',-98,84,108
'2023-08-26 13:02:56,108',-98,84,108
'2023-08-26 13:02:56,202',-98,84,108
'2023-08-26 13:02:56,295',-98,84,108
'2023-08-26 13:02:56,389',-98,84,108
'2023-08-26 13:02:56,483',-98,84,108
'2023-08-26 13:02:56,671',-98,84,108
'2023-08-26 13:02:56,764',-98,84,108
'2023-08-26 13:02:56,858',-98,84,108
'2023-08-26 13:02:56,952',-98,84,108
'2023-08-26 13:02:57,046',-98,84,108
'2023-08-26 13:02:57,140',-98,84,108
'2023-08-26 13:02:57,233',-98,84,108
'2023-08-26 13:02:57,328',-98,84,108
'2023-08-26 13:02:58,601',-96,84,108
'2023-08-26 13:02:58,692',-96,84,108
'2023-08-26 13:02:58,786',-96,84,108
'2023-08-26 13:02:58,879',-96,84,108
'2023-08-26 13:02:58,973',-96,84,108
'2023-08-26 13:02:59,067',-96,84,108
'2023-08-26 13:02:59,161',-96,84,108
'2023-08-26 13:02:59,254',-96,84,108
'2023-08-26 13:02:59,348',-96,84,108
'2023-08-26 13:02:59,442',-96,84,108
'2023-08-26 13:02:59,536',-96,84,108
'2023-08-26 13:02:59,630',-96,84,108
'2023-08-26 13:02:59,723',-96,84,108
'2023-08-26 13:02:59,817',-96,84,108
'2023-08-26 13:02:59,911',-96,84,108
'2023-08-26 13:03:00,005',-96,84,108
'2023-08-26 13:03:00,098',-96,84,108
'2023-08-26 13:03:00,192',-96,84,108
'2023-08-26 13:03:00,286',-96,84,108
'2023-08-26 13:03:00,380',-96,84,108
'2023-08-26 13:03:00,474',-96,84,108
'2023-08-26 13:03:00,566',-96,84,108
'2023-08-26 13:03:00,660',-96,84,108
'2023-08-26 13:03:00,754',-96,84,108
'2023-08-26 13:03:00,848',-97,84,108
'2023-08-26 13:03:00,942',-96,84,108
'2023-08-26 13:03:01,035',-96,84,108
'2023-08-26 13:03:01,129',-96,84,108
'2023-08-26 13:03:01,223',-96,84,108
'2023-08-26 13:03:01,317',-96,84,108
'2023-08-26 13:03:01,411',-97,84,108
'2023-08-26 13:03:01,504',-96,84,108
'2023-08-26 13:03:01,598',-96,84,108
'2023-08-26 13:03:01,692',-96,84,108
'2023-08-26 13:03:01,786',-96,84,108
'2023-08-26 13:03:01,880',-96,84,108
'2023-08-26 13:03:01,973',-96,84,108
'2023-08-26 13:03:02,067',-96,84,108
'2023-08-26 13:03:02,161',-96,84,108
'2023-08-26 13:03:02,255',-96,84,108
'2023-08-26 13:03:02,348',-96,84,108
'2023-08-26 13:03:02,442',-96,84,108
'2023-08-26 13:03:02,536',-96,84,108
'2023-08-26 13:03:02,630',-96,84,108
'2023-08-26 13:03:02,724',-96,84,108
'2023-08-26 13:03:02,816',-96,84,108
'2023-08-26 13:03:02,910',-96,84,108
'2023-08-26 13:03:03,005',-96,84,108
'2023-08-26 13:03:03,099',-96,84,108
'2023-08-26 13:03:03,193',-96,84,108
'2023-08-26 13:03:03,285',-96,84,108
'2023-08-26 13:03:03,379',-96,84,108
'2023-08-26 13:03:03,473',-96,84,108
'2023-08-26 13:03:03,567',-96,84,108
'2023-08-26 13:03:03,661',-96,84,108
'2023-08-26 13:03:03,754',-96,84,108
'2023-08-26 13:03:03,848',-96,84,108
'2023-08-26 13:03:03,942',-96,84,108
'2023-08-26 13:03:04,036',-96,84,108
'2023-08-26 13:03:04,130',-96,84,108
'2023-08-26 13:03:04,223',-96,84,108
'2023-08-26 13:03:04,317',-96,84,108
'2023-08-26 13:03:04,411',-96,84,108
'2023-08-26 13:03:04,505',-96,84,108
'2023-08-26 13:03:04,598',-96,84,108
'2023-08-26 13:03:04,692',-96,84,108
'2023-08-26 13:03:04,786',-96,84,108
'2023-08-26 13:03:04,880',-96,84,108
'2023-08-26 13:03:04,974',-96,84,108
'2023-08-26 13:03:05,066',-96,84,108
'2023-08-26 13:03:05,160',-96,84,108
'2023-08-26 13:03:05,254',-96,84,108
'2023-08-26 13:03:05,349',-96,84,108
'2023-08-26 13:03:05,442',-96,84,108
'2023-08-26 13:03:05,535',-96,84,108
'2023-08-26 13:03:05,629',-96,84,108
'2023-08-26 13:03:05,724',-96,84,108
'2023-08-26 13:03:05,817',-96,84,108
'2023-08-26 13:03:05,911',-96,84,108
'2023-08-26 13:03:06,004',-96,84,108
'2023-08-26 13:03:06,098',-96,84,108
'2023-08-26 13:03:06,192',-96,84,108
'2023-08-26 13:03:06,286',-96,84,108
'2023-08-26 13:03:06,380',-96,84,108
'2023-08-26 13:03:06,473',-96,84,108
'2023-08-26 13:03:06,567',-96,84,108
'2023-08-26 13:03:06,661',-96,84,108
'2023-08-26 13:03:06,755',-96,84,108
'2023-08-26 13:03:06,848',-96,84,108
'2023-08-26 13:03:06,942',-96,84,108
'2023-08-26 13:03:07,036',-96,84,108
'2023-08-26 13:03:07,130',-96,84,108
'2023-08-26 13:03:07,224',-96,84,108
'2023-08-26 13:03:07,316',-96,84,108
'2023-08-26 13:03:07,411',-96,84,108
'2023-08-26 13:03:07,504',-96,84,108
'2023-08-26 13:03:07,598',-96,84,108
'2023-08-26 13:03:07,692',-96,84,108
'2023-08-26 13:03:07,785',-96,84,108
'2023-08-26 13:03:07,880',-96,84,108
'2023-08-26 13:03:09,243',-100,84,108
'2023-08-26 13:03:09,619',-100,75,108
'2023-08-26 13:03:09,712',-101,75,108
'2023-08-26 13:03:09,806',-100,75,108
'2023-08-26 13:03:09,899',-100,75,108
'2023-08-26 13:03:10,087',-101,75,108
'2023-08-26 13:03:10,181',-101,75,108
'2023-08-26 13:03:10,369',-101,74,108
'2023-08-26 13:03:10,838',-100,67,108
'2023-08-26 13:03:11,118',-101,67,108
'2023-08-26 13:03:11,400',-101,73,108
'2023-08-26 13:03:11,494',-101,73,108
'2023-08-26 13:03:11,588',-100,73,108
'2023-08-26 13:03:11,775',-100,73,108
'2023-08-26 13:03:11,868',-101,73,108
'2023-08-26 13:03:12,056',-100,73,108
'2023-08-26 13:03:12,150',-101,73,108
'2023-08-26 13:03:12,244',-101,73,108
'2023-08-26 13:03:12,338',-101,73,108
'2023-08-26 13:03:12,525',-101,73,108
'2023-08-26 13:03:12,619',-100,73,108
'2023-08-26 13:03:12,713',-100,73,108
'2023-08-26 13:03:12,807',-100,73,108
'2023-08-26 13:03:12,901',-101,73,108
'2023-08-26 13:03:12,993',-101,73,108
'2023-08-26 13:03:13,087',-101,73,108
'2023-08-26 13:03:13,181',-101,73,108
'2023-08-26 13:03:13,275',-100,73,108
'2023-08-26 13:03:13,369',-101,73,108
'2023-08-26 13:03:13,462',-101,73,108
'2023-08-26 13:03:13,556',-100,73,108
'2023-08-26 13:03:13,650',-100,73,108
'2023-08-26 13:03:13,744',-101,73,108
'2023-08-26 13:03:13,931',-101,78,108
'2023-08-26 13:03:14,212',-101,70,108
'2023-08-26 13:03:14,306',-100,70,108
'2023-08-26 13:03:14,400',-101,70,108
'2023-08-26 13:03:14,495',-101,70,108
'2023-08-26 13:03:14,587',-101,70,108
'2023-08-26 13:03:14,775',-101,70,108
'2023-08-26 13:03:15,057',-101,70,108
'2023-08-26 13:03:15,713',-101,67,108
'2023-08-26 13:03:15,806',-100,67,108
'2023-08-26 13:03:15,993',-101,67,108
'2023-08-26 13:03:16,181',-101,67,108
'2023-08-26 13:03:16,369',-101,67,108
'2023-08-26 13:03:16,557',-101,61,108
'2023-08-26 13:03:16,649',-102,61,108
'2023-08-26 13:03:16,743',-100,61,108
'2023-08-26 13:03:17,025',-101,62,108
'2023-08-26 13:03:17,119',-101,62,108
'2023-08-26 13:03:17,213',-101,62,108
'2023-08-26 13:03:17,306',-101,62,108
'2023-08-26 13:03:17,493',-100,62,108
'2023-08-26 13:03:17,869',-101,59,108
'2023-08-26 13:03:17,963',-100,59,108
'2023-08-26 13:03:18,057',-100,59,108
'2023-08-26 13:03:18,243',-101,59,108
'2023-08-26 13:03:18,432',-100,70,108
'2023-08-26 13:03:19,706',-98,70,108
'2023-08-26 13:03:19,796',-98,70,108
'2023-08-26 13:03:19,890',-98,70,108
'2023-08-26 13:03:19,983',-98,70,108
'2023-08-26 13:03:20,077',-98,70,108
'2023-08-26 13:03:20,171',-98,70,108
'2023-08-26 13:03:20,265',-99,70,108
'2023-08-26 13:03:20,359',-98,70,108
'2023-08-26 13:03:20,452',-99,70,108
'2023-08-26 13:03:20,640',-98,70,108
'2023-08-26 13:03:20,734',-98,70,108
'2023-08-26 13:03:20,828',-98,70,108
'2023-08-26 13:03:20,922',-99,70,108
'2023-08-26 13:03:21,016',-98,70,108
'2023-08-26 13:03:21,109',-98,70,108
'2023-08-26 13:03:21,203',-98,70,108
'2023-08-26 13:03:21,297',-98,70,108
'2023-08-26 13:03:21,391',-98,70,108
'2023-08-26 13:03:21,485',-98,70,108
'2023-08-26 13:03:21,577',-98,70,108
'2023-08-26 13:03:21,671',-98,70,108
'2023-08-26 13:03:21,765',-98,70,108
'2023-08-26 13:03:21,859',-98,70,108
'2023-08-26 13:03:21,953',-98,70,108
'2023-08-26 13:03:22,046',-98,70,108
'2023-08-26 13:03:22,140',-98,70,108
'2023-08-26 13:03:22,234',-98,70,108
'2023-08-26 13:03:22,328',-98,70,108
'2023-08-26 13:03:22,421',-98,70,108
'2023-08-26 13:03:22,515',-98,70,108
'2023-08-26 13:03:22,609',-98,70,108
'2023-08-26 13:03:22,703',-98,70,108
'2023-08-26 13:03:22,796',-98,70,108
'2023-08-26 13:03:22,890',-98,70,108
'2023-08-26 13:03:22,984',-97,70,108
'2023-08-26 13:03:23,078',-98,70,108
'2023-08-26 13:03:23,171',-98,70,108
'2023-08-26 13:03:23,265',-98,70,108
'2023-08-26 13:03:23,359',-98,70,108
'2023-08-26 13:03:23,453',-98,70,108
'2023-08-26 13:03:23,547',-98,70,108
'2023-08-26 13:03:23,640',-98,70,108
'2023-08-26 13:03:23,734',-98,70,108
'2023-08-26 13:03:23,828',-97,70,108
'2023-08-26 13:03:23,922',-98,70,108
'2023-08-26 13:03:24,015',-98,70,108
'2023-08-26 13:03:24,109',-99,70,108
'2023-08-26 13:03:24,203',-98,70,108
'2023-08-26 13:03:24,297',-98,70,108
'2023-08-26 13:03:24,391',-97,70,108
'2023-08-26 13:03:24,483',-98,70,108
'2023-08-26 13:03:24,577',-98,70,108
'2023-08-26 13:03:24,672',-97,70,108
'2023-08-26 13:03:24,766',-98,70,108
'2023-08-26 13:03:24,859',-98,70,108
'2023-08-26 13:03:24,952',-98,70,108
'2023-08-26 13:03:25,046',-99,70,108
'2023-08-26 13:03:25,140',-99,70,108
'2023-08-26 13:03:25,234',-99,70,108
'2023-08-26 13:03:25,328',-98,70,108
'2023-08-26 13:03:25,515',-97,70,108
'2023-08-26 13:03:25,609',-98,70,108
'2023-08-26 13:03:25,797',-97,70,108
'2023-08-26 13:03:25,890',-97,70,108
'2023-08-26 13:03:25,984',-98,70,108
'2023-08-26 13:03:26,077',-97,70,108
'2023-08-26 13:03:26,171',-98,70,108
'2023-08-26 13:03:26,265',-98,70,108
'2023-08-26 13:03:26,359',-97,70,108
'2023-08-26 13:03:26,453',-96,70,108
'2023-08-26 13:03:26,546',-98,70,108
'2023-08-26 13:03:26,640',-99,70,108
'2023-08-26 13:03:26,734',-98,70,108
'2023-08-26 13:03:26,828',-98,70,108
'2023-08-26 13:03:26,922',-98,70,108
'2023-08-26 13:03:27,015',-99,70,108
'2023-08-26 13:03:27,203',-98,70,108
'2023-08-26 13:03:27,578',-97,50,108
'2023-08-26 13:03:27,766',-99,50,108
'2023-08-26 13:03:27,952',-98,50,108
'2023-08-26 13:03:28,046',-99,50,108
'2023-08-26 13:03:28,140',-99,50,108
'2023-08-26 13:03:28,328',-98,50,108
'2023-08-26 13:03:28,422',-98,50,108
'2023-08-26 13:03:28,515',-98,50,108
'2023-08-26 13:03:28,609',-98,50,108
'2023-08-26 13:03:28,703',-99,50,108
'2023-08-26 13:03:28,797',-99,50,108
'2023-08-26 13:03:28,891',-98,50,108
'2023-08-26 13:03:28,985',-99,50,108
'2023-08-26 13:10:00,263',-87,50,108
'2023-08-26 13:10:00,350',-87,50,108
'2023-08-26 13:10:00,444',-87,50,108
'2023-08-26 13:10:00,538',-87,50,108
'2023-08-26 13:10:00,631',-87,50,108
'2023-08-26 13:10:00,725',-87,50,108
'2023-08-26 13:10:00,819',-87,50,108
'2023-08-26 13:10:00,913',-87,50,108
'2023-08-26 13:10:01,006',-87,50,108
'2023-08-26 13:10:01,100',-87,50,108
'2023-08-26 13:10:01,194',-87,50,108
'2023-08-26 13:10:01,288',-87,50,108
'2023-08-26 13:10:01,382',-87,50,108
'2023-08-26 13:10:01,475',-87,50,108
'2023-08-26 13:10:01,569',-87,50,108
'2023-08-26 13:10:01,663',-87,50,108
'2023-08-26 13:10:01,757',-87,50,108
'2023-08-26 13:10:01,850',-87,50,108
'2023-08-26 13:10:01,944',-87,50,108
'2023-08-26 13:10:02,038',-87,50,108
'2023-08-26 13:10:02,132',-87,50,108
'2023-08-26 13:10:02,225',-87,50,108
'2023-08-26 13:10:02,319',-87,50,108
'2023-08-26 13:10:02,413',-87,50,108
'2023-08-26 13:10:02,507',-87,50,108
'2023-08-26 13:10:02,600',-87,50,108
'2023-08-26 13:10:02,694',-87,50,108
'2023-08-26 13:10:02,788',-87,50,108
'2023-08-26 13:10:02,882',-87,50,108
'2023-08-26 13:10:02,976',-87,50,108
'2023-08-26 13:10:03,069',-87,50,108
'2023-08-26 13:10:03,163',-87,50,108
'2023-08-26 13:10:03,257',-87,50,108
'2023-08-26 13:10:03,351',-87,50,108
'2023-08-26 13:10:03,443',-87,50,108
'2023-08-26 13:10:03,538',-87,50,108
'2023-08-26 13:10:03,631',-87,50,108
'2023-08-26 13:10:03,725',-87,50,108
'2023-08-26 13:10:03,819',-87,50,108
'2023-08-26 13:10:03,912',-87,50,108
'2023-08-26 13:10:04,006',-87,50,108
'2023-08-26 13:10:04,100',-87,50,108
'2023-08-26 13:10:04,194',-87,50,108
'2023-08-26 13:10:04,288',-87,50,108
'2023-08-26 13:10:04,381',-87,50,108
'2023-08-26 13:10:04,475',-87,50,108
'2023-08-26 13:10:04,569',-87,50,108
'2023-08-26 13:10:04,663',-87,50,108
'2023-08-26 13:10:04,757',-87,50,108
'2023-08-26 13:10:04,850',-87,50,108
'2023-08-26 13:10:04,944',-87,50,108
'2023-08-26 13:10:05,038',-87,50,108
'2023-08-26 13:10:05,132',-87,50,108
'2023-08-26 13:10:05,225',-87,50,108
'2023-08-26 13:10:05,319',-87,50,108
'2023-08-26 13:10:05,413',-87,50,108
'2023-08-26 13:10:05,507',-87,50,108
'2023-08-26 13:10:05,601',-87,50,108
'2023-08-26 13:10:05,694',-87,50,108
'2023-08-26 13:10:05,788',-87,50,108
'2023-08-26 13:10:05,882',-87,50,108
'2023-08-26 13:10:05,976',-87,50,108
'2023-08-26 13:10:06,068',-87,50,108
'2023-08-26 13:10:06,163',-87,50,108
'2023-08-26 13:10:06,257',-87,50,108
'2023-08-26 13:10:06,350',-87,50,108
'2023-08-26 13:10:06,444',-87,50,108
'2023-08-26 13:10:06,537',-87,50,108
'2023-08-26 13:10:06,631',-87,50,108
'2023-08-26 13:10:06,725',-87,50,108
'2023-08-26 13:10:06,819',-87,50,108
'2023-08-26 13:10:06,913',-87,50,108
'2023-08-26 13:10:07,006',-87,50,108
'2023-08-26 13:10:07,100',-87,50,108
'2023-08-26 13:10:07,194',-87,50,108
'2023-08-26 13:10:07,288',-87,50,108
'2023-08-26 13:10:07,382',-87,50,108
'2023-08-26 13:10:07,475',-87,50,108
'2023-08-26 13:10:07,569',-87,50,108
'2023-08-26 13:10:07,663',-87,50,108
'2023-08-26 13:10:07,757',-87,50,108
'2023-08-26 13:10:07,851',-87,50,108
'2023-08-26 13:10:07,944',-87,50,108
'2023-08-26 13:10:08,038',-87,50,108
'2023-08-26 13:10:08,132',-87,50,108
'2023-08-26 13:10:08,226',-87,50,108
'2023-08-26 13:10:08,319',-87,50,108
'2023-08-26 13:10:08,413',-87,50,108
'2023-08-26 13:10:08,506',-87,50,108
'2023-08-26 13:10:08,600',-87,50,108
'2023-08-26 13:10:08,695',-87,50,108
'2023-08-26 13:10:08,787',-87,50,108
'2023-08-26 13:10:08,881',-87,50,108
'2023-08-26 13:10:08,976',-87,50,108
'2023-08-26 13:10:09,069',-87,50,108
'2023-08-26 13:10:09,163',-87,50,108
'2023-08-26 13:10:09,256',-87,50,108
'2023-08-26 13:10:09,350',-87,50,108
'2023-08-26 13:10:09,444',-87,50,108
'2023-08-26 13:10:09,539',-87,50,108
'2023-08-26 13:17:12,441',-79,27,106
'2023-08-26 13:17:12,536',-79,27,106
'2023-08-26 13:17:12,630',-79,27,106
'2023-08-26 13:17:12,724',-79,27,106
'2023-08-26 13:17:12,817',-79,27,106
'2023-08-26 13:17:12,911',-80,27,106
'2023-08-26 13:17:13,005',-79,27,106
'2023-08-26 13:17:13,099',-79,27,106
'2023-08-26 13:17:13,192',-80,27,106
'2023-08-26 13:17:13,286',-79,27,106
'2023-08-26 13:17:13,380',-79,27,106
'2023-08-26 13:17:13,474',-79,27,106
'2023-08-26 13:17:13,568',-79,27,106
'2023-08-26 13:17:13,661',-79,27,106
'2023-08-26 13:17:13,755',-79,27,106
'2023-08-26 13:17:13,849',-79,27,106
'2023-08-26 13:17:13,943',-79,27,106
'2023-08-26 13:17:14,035',-79,27,106
'2023-08-26 13:17:14,130',-79,27,106
'2023-08-26 13:17:14,224',-79,27,106
'2023-08-26 13:17:14,411',-79,27,106
'2023-08-26 13:17:14,505',-79,27,106
'2023-08-26 13:17:14,598',-79,27,106
'2023-08-26 13:17:14,692',-79,27,106
'2023-08-26 13:17:14,786',-79,27,106
'2023-08-26 13:17:14,880',-79,27,106
'2023-08-26 13:17:14,974',-79,27,106
'2023-08-26 13:17:15,067',-79,27,106
'2023-08-26 13:17:15,161',-79,27,106
'2023-08-26 13:17:15,255',-79,27,106
'2023-08-26 13:17:15,349',-79,27,106
'2023-08-26 13:17:15,442',-79,27,106
'2023-08-26 13:17:15,536',-79,27,106
'2023-08-26 13:17:15,630',-79,27,106
'2023-08-26 13:17:15,724',-80,27,106
'2023-08-26 13:17:15,817',-79,27,106
'2023-08-26 13:17:15,911',-79,27,106
'2023-08-26 13:17:16,006',-79,27,106
'2023-08-26 13:17:16,099',-79,27,106
'2023-08-26 13:17:16,192',-79,27,106
'2023-08-26 13:17:16,286',-79,27,106
'2023-08-26 13:17:16,380',-79,27,106
'2023-08-26 13:17:16,474',-79,27,106
'2023-08-26 13:17:16,567',-79,27,106
'2023-08-26 13:17:16,661',-79,27,106
'2023-08-26 13:17:16,755',-79,27,106
'2023-08-26 13:17:16,849',-79,27,106
'2023-08-26 13:17:16,942',-79,27,106
'2023-08-26 13:17:17,036',-79,27,106
'2023-08-26 13:17:17,130',-79,27,106
'2023-08-26 13:17:17,224',-79,27,106
'2023-08-26 13:17:17,317',-79,27,106
'2023-08-26 13:17:17,411',-79,27,106
'2023-08-26 13:17:17,505',-79,27,106
'2023-08-26 13:17:17,599',-79,27,106
'2023-08-26 13:17:17,692',-79,27,106
'2023-08-26 13:17:17,786',-79,27,106
'2023-08-26 13:17:17,880',-79,27,106
'2023-08-26 13:17:17,974',-79,27,106
'2023-08-26 13:17:18,067',-79,27,106
'2023-08-26 13:17:18,161',-79,27,106
'2023-08-26 13:17:18,255',-79,27,106
'2023-08-26 13:17:18,349',-79,27,106
'2023-08-26 13:17:18,442',-79,27,106
'2023-08-26 13:17:18,536',-79,27,106
'2023-08-26 13:17:18,630',-79,27,106
'2023-08-26 13:17:18,724',-79,27,106
'2023-08-26 13:17:18,817',-79,27,106
'2023-08-26 13:17:18,911',-79,27,106
