timestamp,rssi,lqi,device_id
'2023-08-26 12:59:45,537',-98,83,104
'2023-08-26 12:59:45,631',-98,83,104
'2023-08-26 12:59:45,723',-98,83,104
'2023-08-26 12:59:45,818',-98,83,104
'2023-08-26 12:59:45,912',-98,83,104
'2023-08-26 12:59:46,006',-98,83,104
'2023-08-26 12:59:46,098',-98,83,104
'2023-08-26 12:59:46,193',-98,83,104
'2023-08-26 12:59:46,287',-98,83,104
'2023-08-26 12:59:46,381',-98,83,104
'2023-08-26 12:59:46,473',-98,83,104
'2023-08-26 12:59:46,568',-98,83,104
'2023-08-26 12:59:46,662',-98,83,104
'2023-08-26 12:59:46,756',-98,83,104
'2023-08-26 12:59:46,849',-98,83,104
'2023-08-26 12:59:46,942',-98,83,104
'2023-08-26 12:59:47,037',-98,83,104
'2023-08-26 12:59:47,131',-98,83,104
'2023-08-26 12:59:47,223',-98,83,104
'2023-08-26 12:59:47,317',-98,83,104
'2023-08-26 12:59:47,412',-98,83,104
'2023-08-26 12:59:47,506',-98,83,104
'2023-08-26 12:59:47,599',-98,83,104
'2023-08-26 12:59:47,694',-98,83,104
'2023-08-26 13:00:00,541',-103,41,104
'2023-08-26 13:00:02,979',-103,61,104
'2023-08-26 13:00:03,729',-103,60,104
'2023-08-26 13:00:07,105',-103,68,104
'2023-08-26 13:01:02,689',-93,98,104
'2023-08-26 13:01:02,778',-92,98,104
'2023-08-26 13:01:02,872',-91,98,104
'2023-08-26 13:01:02,966',-92,98,104
'2023-08-26 13:01:03,060',-93,98,104
'2023-08-26 13:01:03,154',-91,98,104
'2023-08-26 13:01:03,246',-92,98,104
'2023-08-26 13:01:03,435',-91,100,104
'2023-08-26 13:01:03,528',-92,100,104
'2023-08-26 13:01:03,622',-92,100,104
'2023-08-26 13:01:03,716',-92,100,104
'2023-08-26 13:01:03,810',-91,100,104
'2023-08-26 13:01:03,903',-91,100,104
'2023-08-26 13:01:03,997',-91,100,104
'2023-08-26 13:01:04,091',-91,100,104
'2023-08-26 13:01:04,185',-91,100,104
'2023-08-26 13:01:04,278',-92,100,104
'2023-08-26 13:01:04,372',-91,100,104
'2023-08-26 13:01:04,466',-91,100,104
'2023-08-26 13:01:04,560',-92,100,104
'2023-08-26 13:01:04,654',-91,100,104
'2023-08-26 13:01:04,747',-91,100,104
'2023-08-26 13:01:04,841',-91,100,104
'2023-08-26 13:01:04,935',-91,100,104
'2023-08-26 13:01:05,029',-91,100,104
'2023-08-26 13:01:05,123',-91,100,104
'2023-08-26 13:01:05,216',-91,100,104
'2023-08-26 13:01:05,309',-91,100,104
'2023-08-26 13:01:05,403',-90,100,104
'2023-08-26 13:01:05,497',-91,100,104
'2023-08-26 13:01:05,591',-91,100,104
'2023-08-26 13:01:05,684',-91,100,104
'2023-08-26 13:01:05,778',-92,100,104
'2023-08-26 13:01:05,872',-91,100,104
'2023-08-26 13:01:05,966',-92,100,104
'2023-08-26 13:01:06,060',-92,100,104
'2023-08-26 13:01:06,153',-92,100,104
'2023-08-26 13:01:06,247',-92,100,104
'2023-08-26 13:01:06,341',-91,100,104
'2023-08-26 13:01:06,434',-91,100,104
'2023-08-26 13:01:06,528',-92,100,104
'2023-08-26 13:01:06,622',-91,100,104
'2023-08-26 13:01:06,716',-92,100,104
'2023-08-26 13:01:06,809',-92,100,104
'2023-08-26 13:01:06,903',-93,100,104
'2023-08-26 13:01:07,091',-93,99,104
'2023-08-26 13:01:07,185',-93,99,104
'2023-08-26 13:01:07,278',-92,99,104
'2023-08-26 13:01:07,372',-93,99,104
'2023-08-26 13:01:07,466',-93,99,104
'2023-08-26 13:01:07,560',-93,99,104
'2023-08-26 13:01:07,654',-93,99,104
'2023-08-26 13:01:07,746',-93,99,104
'2023-08-26 13:01:07,840',-92,99,104
'2023-08-26 13:01:07,934',-94,99,104
'2023-08-26 13:01:08,028',-93,99,104
'2023-08-26 13:01:08,123',-92,99,104
'2023-08-26 13:01:08,215',-93,99,104
'2023-08-26 13:01:08,309',-93,99,104
'2023-08-26 13:01:08,403',-93,99,104
'2023-08-26 13:01:08,497',-93,99,104
'2023-08-26 13:01:08,591',-94,99,104
'2023-08-26 13:01:08,684',-93,99,104
'2023-08-26 13:01:08,778',-94,99,104
'2023-08-26 13:01:08,872',-93,99,104
'2023-08-26 13:01:08,966',-93,99,104
'2023-08-26 13:01:09,059',-93,99,104
'2023-08-26 13:01:09,153',-93,99,104
'2023-08-26 13:01:09,247',-93,99,104
'2023-08-26 13:01:09,341',-93,99,104
'2023-08-26 13:01:09,434',-92,99,104
'2023-08-26 13:01:09,528',-92,99,104
'2023-08-26 13:01:09,622',-93,99,104
'2023-08-26 13:01:09,716',-93,99,104
'2023-08-26 13:01:09,809',-93,99,104
'2023-08-26 13:01:09,903',-93,99,104
'2023-08-26 13:01:09,998',-93,99,104
'2023-08-26 13:01:10,091',-93,99,104
'2023-08-26 13:01:10,185',-93,99,104
'2023-08-26 13:01:10,278',-93,99,104
'2023-08-26 13:01:10,373',-93,99,104
'2023-08-26 13:01:10,466',-93,99,104
'2023-08-26 13:01:10,559',-93,99,104
'2023-08-26 13:01:10,653',-93,99,104
'2023-08-26 13:01:10,747',-93,99,104
'2023-08-26 13:01:10,841',-92,99,104
'2023-08-26 13:01:10,934',-93,99,104
'2023-08-26 13:01:11,216',-93,98,104
'2023-08-26 13:01:11,310',-93,98,104
'2023-08-26 13:01:11,404',-94,98,104
'2023-08-26 13:01:11,496',-93,98,104
'2023-08-26 13:01:11,591',-93,98,104
'2023-08-26 13:01:11,685',-93,98,104
'2023-08-26 13:01:11,778',-93,98,104
'2023-08-26 13:01:11,872',-93,98,104
'2023-08-26 13:01:11,967',-93,98,104
'2023-08-26 13:01:13,308',-100,98,104
'2023-08-26 13:01:13,402',-100,98,104
'2023-08-26 13:01:13,495',-99,98,104
'2023-08-26 13:01:13,964',-100,98,104
'2023-08-26 13:01:14,433',-100,79,104
'2023-08-26 13:01:14,714',-101,79,104
'2023-08-26 13:01:15,465',-100,82,104
'2023-08-26 13:01:15,559',-100,82,104
'2023-08-26 13:01:15,839',-99,82,104
'2023-08-26 13:01:16,777',-100,75,104
'2023-08-26 13:01:16,871',-100,75,104
'2023-08-26 13:01:16,964',-100,75,104
'2023-08-26 13:01:17,059',-100,75,104
'2023-08-26 13:01:17,151',-100,75,104
'2023-08-26 13:01:17,245',-99,75,104
'2023-08-26 13:01:17,433',-100,75,104
'2023-08-26 13:01:20,808',-100,76,104
'2023-08-26 13:01:21,277',-100,76,104
'2023-08-26 13:01:21,370',-100,76,104
'2023-08-26 13:01:21,558',-100,74,104
'2023-08-26 13:01:21,746',-101,74,104
'2023-08-26 13:01:21,840',-100,74,104
'2023-08-26 13:01:22,120',-101,76,104
'2023-08-26 13:01:22,214',-100,76,104
'2023-08-26 13:01:22,308',-102,76,104
'2023-08-26 13:01:22,497',-101,60,104
'2023-08-26 13:01:34,301',-101,60,104
'2023-08-26 13:01:44,833',-79,97,104
'2023-08-26 13:01:44,922',-79,97,104
'2023-08-26 13:01:45,014',-79,97,104
'2023-08-26 13:01:45,108',-79,97,104
'2023-08-26 13:01:45,202',-79,97,104
'2023-08-26 13:01:45,296',-79,97,104
'2023-08-26 13:01:45,390',-79,97,104
'2023-08-26 13:01:45,483',-79,97,104
'2023-08-26 13:01:45,577',-79,97,104
'2023-08-26 13:01:45,672',-79,97,104
'2023-08-26 13:01:45,765',-79,97,104
'2023-08-26 13:01:45,858',-79,97,104
'2023-08-26 13:01:45,952',-79,97,104
'2023-08-26 13:01:46,046',-79,97,104
'2023-08-26 13:01:46,140',-79,97,104
'2023-08-26 13:01:46,234',-79,97,104
'2023-08-26 13:01:46,327',-79,97,104
'2023-08-26 13:01:46,421',-79,97,104
'2023-08-26 13:01:46,515',-80,97,104
'2023-08-26 13:01:46,609',-79,97,104
'2023-08-26 13:01:46,702',-79,97,104
'2023-08-26 13:01:46,796',-79,97,104
'2023-08-26 13:01:46,890',-79,97,104
'2023-08-26 13:01:46,984',-80,97,104
'2023-08-26 13:01:47,078',-79,97,104
'2023-08-26 13:01:47,172',-79,97,104
'2023-08-26 13:01:47,264',-79,97,104
'2023-08-26 13:01:47,358',-80,97,104
'2023-08-26 13:01:47,453',-79,97,104
'2023-08-26 13:01:47,546',-79,97,104
'2023-08-26 13:01:47,640',-79,97,104
'2023-08-26 13:01:47,733',-79,97,104
'2023-08-26 13:01:47,827',-79,97,104
'2023-08-26 13:01:47,921',-79,97,104
'2023-08-26 13:01:48,015',-79,97,104
'2023-08-26 13:01:48,109',-79,97,104
'2023-08-26 13:01:48,202',-79,97,104
'2023-08-26 13:01:48,296',-79,97,104
'2023-08-26 13:01:48,390',-79,97,104
'2023-08-26 13:01:48,484',-79,97,104
'2023-08-26 13:01:48,577',-79,97,104
'2023-08-26 13:01:48,671',-79,97,104
'2023-08-26 13:01:48,765',-79,97,104
'2023-08-26 13:01:48,859',-79,97,104
'2023-08-26 13:01:48,953',-79,97,104
'2023-08-26 13:01:49,046',-79,97,104
'2023-08-26 13:01:49,140',-80,97,104
'2023-08-26 13:01:49,234',-79,97,104
'2023-08-26 13:01:49,328',-79,97,104
'2023-08-26 13:01:49,422',-79,97,104
'2023-08-26 13:01:49,514',-79,97,104
'2023-08-26 13:01:49,608',-79,97,104
'2023-08-26 13:01:49,702',-79,97,104
'2023-08-26 13:01:49,797',-80,97,104
'2023-08-26 13:01:49,891',-79,97,104
'2023-08-26 13:01:49,983',-79,97,104
'2023-08-26 13:01:50,077',-79,97,104
'2023-08-26 13:01:50,171',-79,97,104
'2023-08-26 13:01:50,265',-79,97,104
'2023-08-26 13:01:50,359',-80,97,104
'2023-08-26 13:01:50,452',-79,97,104
'2023-08-26 13:01:50,546',-79,97,104
'2023-08-26 13:01:50,640',-79,97,104
'2023-08-26 13:01:50,734',-79,97,104
'2023-08-26 13:01:50,827',-79,97,104
'2023-08-26 13:01:50,921',-79,97,104
'2023-08-26 13:01:51,015',-79,97,104
'2023-08-26 13:01:51,109',-79,97,104
'2023-08-26 13:01:51,203',-79,97,104
'2023-08-26 13:01:51,296',-79,97,104
'2023-08-26 13:01:51,390',-79,97,104
'2023-08-26 13:01:51,484',-79,97,104
'2023-08-26 13:01:51,578',-79,97,104
'2023-08-26 13:01:51,672',-79,97,104
'2023-08-26 13:01:51,764',-79,97,104
'2023-08-26 13:01:51,858',-79,97,104
'2023-08-26 13:01:51,953',-79,97,104
'2023-08-26 13:01:52,046',-79,97,104
'2023-08-26 13:01:52,140',-79,97,104
'2023-08-26 13:01:52,233',-79,97,104
'2023-08-26 13:01:52,327',-79,97,104
'2023-08-26 13:01:52,421',-79,97,104
'2023-08-26 13:01:52,515',-79,97,104
'2023-08-26 13:01:52,609',-79,97,104
'2023-08-26 13:01:52,702',-80,97,104
'2023-08-26 13:01:52,796',-79,97,104
'2023-08-26 13:01:52,890',-79,97,104
'2023-08-26 13:01:52,984',-79,97,104
'2023-08-26 13:01:53,077',-79,97,104
'2023-08-26 13:01:53,171',-79,97,104
'2023-08-26 13:01:53,265',-79,97,104
'2023-08-26 13:01:53,359',-79,97,104
'2023-08-26 13:01:53,453',-79,97,104
'2023-08-26 13:01:53,546',-79,97,104
'2023-08-26 13:01:53,640',-79,97,104
'2023-08-26 13:01:53,734',-79,97,104
'2023-08-26 13:01:53,828',-79,97,104
'2023-08-26 13:01:53,922',-79,97,104
'2023-08-26 13:01:54,015',-79,97,104
'2023-08-26 13:01:54,110',-79,97,104
'2023-08-26 13:01:55,375',-80,97,104
'2023-08-26 13:01:55,465',-81,97,104
'2023-08-26 13:01:55,559',-80,97,104
'2023-08-26 13:01:55,653',-80,97,104
'2023-08-26 13:01:55,747',-80,97,104
'2023-08-26 13:01:55,841',-80,97,104
'2023-08-26 13:01:55,934',-80,97,104
'2023-08-26 13:01:56,028',-80,97,104
'2023-08-26 13:01:56,122',-80,97,104
'2023-08-26 13:01:56,216',-80,97,104
'2023-08-26 13:01:56,310',-80,97,104
'2023-08-26 13:01:56,403',-80,97,104
'2023-08-26 13:01:56,497',-80,97,104
'2023-08-26 13:01:56,591',-80,97,104
'2023-08-26 13:01:56,685',-80,97,104
'2023-08-26 13:01:56,786',-80,97,104
'2023-08-26 13:01:56,879',-80,97,104
'2023-08-26 13:01:56,973',-80,97,104
'2023-08-26 13:01:57,067',-80,97,104
'2023-08-26 13:01:57,161',-80,97,104
'2023-08-26 13:01:57,255',-80,97,104
'2023-08-26 13:01:57,348',-80,97,104
'2023-08-26 13:01:57,442',-80,97,104
'2023-08-26 13:01:57,536',-81,97,104
'2023-08-26 13:01:57,630',-80,97,104
'2023-08-26 13:01:57,724',-80,97,104
'2023-08-26 13:01:57,817',-80,97,104
'2023-08-26 13:01:57,911',-81,97,104
'2023-08-26 13:01:58,005',-80,97,104
'2023-08-26 13:01:58,099',-80,97,104
'2023-08-26 13:01:58,192',-80,97,104
'2023-08-26 13:01:58,286',-80,97,104
'2023-08-26 13:01:58,380',-81,97,104
'2023-08-26 13:01:58,474',-81,97,104
'2023-08-26 13:01:58,567',-80,97,104
'2023-08-26 13:01:58,661',-80,97,104
'2023-08-26 13:01:58,755',-80,97,104
'2023-08-26 13:01:58,849',-80,97,104
'2023-08-26 13:01:58,942',-80,97,104
'2023-08-26 13:01:59,036',-81,97,104
'2023-08-26 13:01:59,130',-80,97,104
'2023-08-26 13:01:59,224',-80,97,104
'2023-08-26 13:01:59,317',-80,97,104
'2023-08-26 13:01:59,411',-80,97,104
'2023-08-26 13:01:59,505',-81,97,104
'2023-08-26 13:01:59,599',-81,97,104
'2023-08-26 13:01:59,692',-80,97,104
'2023-08-26 13:01:59,786',-80,97,104
'2023-08-26 13:01:59,880',-80,97,104
'2023-08-26 13:01:59,974',-80,97,104
'2023-08-26 13:02:00,067',-80,97,104
'2023-08-26 13:02:00,161',-80,97,104
'2023-08-26 13:02:00,255',-81,97,104
'2023-08-26 13:02:00,350',-81,97,104
'2023-08-26 13:02:00,442',-80,97,104
'2023-08-26 13:02:00,536',-80,97,104
'2023-08-26 13:02:00,630',-80,97,104
'2023-08-26 13:02:00,724',-80,97,104
'2023-08-26 13:02:00,817',-80,97,104
'2023-08-26 13:02:00,911',-81,97,104
'2023-08-26 13:02:01,005',-81,97,104
'2023-08-26 13:02:01,099',-80,97,104
'2023-08-26 13:02:01,192',-80,97,104
'2023-08-26 13:02:01,286',-81,97,104
'2023-08-26 13:02:01,380',-81,97,104
'2023-08-26 13:02:01,474',-80,97,104
'2023-08-26 13:02:01,567',-81,97,104
'2023-08-26 13:02:01,661',-80,97,104
'2023-08-26 13:02:01,755',-81,97,104
'2023-08-26 13:02:01,849',-80,97,104
'2023-08-26 13:02:01,942',-80,97,104
'2023-08-26 13:02:02,036',-80,97,104
'2023-08-26 13:02:02,130',-80,97,104
'2023-08-26 13:02:02,224',-80,97,104
'2023-08-26 13:02:02,317',-80,97,104
'2023-08-26 13:02:02,411',-80,97,104
'2023-08-26 13:02:02,505',-81,97,104
'2023-08-26 13:02:02,599',-80,97,104
'2023-08-26 13:02:02,692',-80,97,104
'2023-08-26 13:02:02,786',-80,97,104
'2023-08-26 13:02:02,880',-80,97,104
'2023-08-26 13:02:02,974',-81,97,104
'2023-08-26 13:02:03,067',-80,97,104
'2023-08-26 13:02:03,161',-80,97,104
'2023-08-26 13:02:03,255',-80,97,104
'2023-08-26 13:02:03,349',-80,97,104
'2023-08-26 13:02:03,442',-80,97,104
'2023-08-26 13:02:03,536',-80,97,104
'2023-08-26 13:02:03,630',-80,97,104
'2023-08-26 13:02:03,724',-81,97,104
'2023-08-26 13:02:03,817',-80,97,104
'2023-08-26 13:02:03,911',-80,97,104
'2023-08-26 13:02:04,005',-81,97,104
'2023-08-26 13:02:04,099',-80,97,104
'2023-08-26 13:02:04,192',-80,97,104
'2023-08-26 13:02:04,286',-80,97,104
'2023-08-26 13:02:04,380',-80,97,104
'2023-08-26 13:02:04,474',-80,97,104
'2023-08-26 13:02:04,567',-80,97,104
'2023-08-26 13:02:04,662',-80,97,104
'2023-08-26 13:02:48,048',-97,56,104
'2023-08-26 13:02:48,139',-96,56,104
'2023-08-26 13:02:48,233',-97,56,104
'2023-08-26 13:02:48,327',-97,56,104
'2023-08-26 13:02:48,420',-97,56,104
'2023-08-26 13:02:48,514',-97,56,104
'2023-08-26 13:02:48,608',-97,56,104
'2023-08-26 13:02:48,702',-97,56,104
'2023-08-26 13:02:48,795',-97,56,104
'2023-08-26 13:02:48,889',-97,56,104
'2023-08-26 13:02:48,983',-97,56,104
'2023-08-26 13:02:49,077',-97,56,104
'2023-08-26 13:02:49,171',-97,56,104
'2023-08-26 13:02:49,264',-96,56,104
'2023-08-26 13:02:49,358',-97,56,104
'2023-08-26 13:02:49,452',-97,56,104
'2023-08-26 13:02:49,546',-97,56,104
'2023-08-26 13:02:49,640',-97,56,104
'2023-08-26 13:02:49,733',-97,56,104
'2023-08-26 13:02:49,827',-97,56,104
'2023-08-26 13:02:49,921',-97,56,104
'2023-08-26 13:02:50,015',-97,56,104
'2023-08-26 13:02:50,108',-97,56,104
'2023-08-26 13:02:50,201',-97,56,104
'2023-08-26 13:02:50,295',-97,56,104
'2023-08-26 13:02:50,389',-97,56,104
'2023-08-26 13:02:50,484',-96,56,104
'2023-08-26 13:02:50,576',-97,56,104
'2023-08-26 13:02:50,670',-97,56,104
'2023-08-26 13:02:50,858',-97,56,104
'2023-08-26 13:02:50,952',-97,56,104
'2023-08-26 13:02:51,046',-97,56,104
'2023-08-26 13:02:51,139',-97,56,104
'2023-08-26 13:02:51,233',-97,56,104
'2023-08-26 13:02:51,327',-97,56,104
'2023-08-26 13:02:51,421',-97,56,104
'2023-08-26 13:02:51,515',-97,56,104
'2023-08-26 13:02:51,608',-97,56,104
'2023-08-26 13:02:51,702',-97,56,104
'2023-08-26 13:02:51,796',-97,56,104
'2023-08-26 13:02:51,890',-97,56,104
'2023-08-26 13:02:51,983',-97,56,104
'2023-08-26 13:02:52,077',-97,56,104
'2023-08-26 13:02:52,170',-97,56,104
'2023-08-26 13:02:52,264',-97,56,104
'2023-08-26 13:02:52,358',-97,56,104
'2023-08-26 13:02:52,451',-97,56,104
'2023-08-26 13:02:52,545',-96,56,104
'2023-08-26 13:02:52,639',-97,56,104
'2023-08-26 13:02:52,733',-97,56,104
'2023-08-26 13:02:52,827',-97,56,104
'2023-08-26 13:02:52,920',-97,56,104
'2023-08-26 13:02:53,014',-97,56,104
'2023-08-26 13:02:53,108',-96,56,104
'2023-08-26 13:02:53,202',-97,56,104
'2023-08-26 13:02:53,296',-97,56,104
'2023-08-26 13:02:53,389',-97,56,104
'2023-08-26 13:02:53,483',-96,56,104
'2023-08-26 13:02:53,577',-97,56,104
'2023-08-26 13:02:53,671',-97,56,104
'2023-08-26 13:02:53,765',-96,56,104
'2023-08-26 13:02:53,858',-97,56,104
'2023-08-26 13:02:53,952',-97,56,104
'2023-08-26 13:02:54,140',-97,56,104
'2023-08-26 13:02:54,234',-97,56,104
'2023-08-26 13:02:54,326',-97,56,104
'2023-08-26 13:02:54,420',-97,56,104
'2023-08-26 13:02:54,514',-97,56,104
'2023-08-26 13:02:54,609',-97,56,104
'2023-08-26 13:02:54,702',-97,56,104
'2023-08-26 13:02:54,795',-97,56,104
'2023-08-26 13:02:54,889',-96,56,104
'2023-08-26 13:02:55,077',-97,88,104
'2023-08-26 13:02:55,171',-97,88,104
'2023-08-26 13:02:55,265',-97,88,104
'2023-08-26 13:02:55,357',-97,88,104
'2023-08-26 13:02:55,451',-97,88,104
'2023-08-26 13:02:55,545',-97,88,104
'2023-08-26 13:02:55,640',-97,88,104
'2023-08-26 13:02:55,734',-97,88,104
'2023-08-26 13:02:55,826',-96,88,104
'2023-08-26 13:02:55,920',-97,88,104
'2023-08-26 13:02:56,014',-97,88,104
'2023-08-26 13:02:56,108',-97,88,104
'2023-08-26 13:02:56,202',-97,88,104
'2023-08-26 13:02:56,295',-97,88,104
'2023-08-26 13:02:56,389',-96,88,104
'2023-08-26 13:02:56,483',-97,88,104
'2023-08-26 13:02:56,577',-97,88,104
'2023-08-26 13:02:56,671',-96,88,104
'2023-08-26 13:02:56,764',-97,88,104
'2023-08-26 13:02:56,858',-97,88,104
'2023-08-26 13:02:56,952',-97,88,104
'2023-08-26 13:02:57,046',-97,88,104
'2023-08-26 13:02:57,140',-97,88,104
'2023-08-26 13:02:57,233',-96,88,104
'2023-08-26 13:02:57,328',-97,88,104
'2023-08-26 13:04:22,926',-98,37,134
'2023-08-26 13:04:23,015',-99,37,134
'2023-08-26 13:04:23,109',-99,37,134
'2023-08-26 13:04:23,203',-98,37,134
'2023-08-26 13:04:23,297',-99,37,134
'2023-08-26 13:04:23,391',-98,37,134
'2023-08-26 13:04:23,485',-99,37,134
'2023-08-26 13:04:23,578',-98,37,134
'2023-08-26 13:04:23,672',-98,37,134
'2023-08-26 13:04:23,766',-99,37,134
'2023-08-26 13:04:23,860',-99,37,134
'2023-08-26 13:04:23,954',-98,37,134
'2023-08-26 13:04:24,046',-99,37,134
'2023-08-26 13:04:24,140',-99,37,134
'2023-08-26 13:04:24,235',-99,37,134
'2023-08-26 13:04:24,329',-99,37,134
'2023-08-26 13:04:24,421',-99,37,134
'2023-08-26 13:04:24,516',-98,37,134
'2023-08-26 13:04:24,610',-99,37,134
'2023-08-26 13:04:24,704',-99,37,134
'2023-08-26 13:04:24,796',-99,37,134
'2023-08-26 13:04:24,891',-99,37,134
'2023-08-26 13:04:24,985',-98,37,134
'2023-08-26 13:04:25,079',-99,37,134
'2023-08-26 13:04:25,171',-98,37,134
'2023-08-26 13:04:25,266',-98,37,134
'2023-08-26 13:04:25,360',-98,37,134
'2023-08-26 13:04:25,454',-99,37,134
'2023-08-26 13:04:25,546',-99,37,134
'2023-08-26 13:04:25,641',-98,37,134
'2023-08-26 13:04:25,734',-98,37,134
'2023-08-26 13:04:25,828',-99,37,134
'2023-08-26 13:04:25,922',-99,37,134
'2023-08-26 13:04:26,015',-98,37,134
'2023-08-26 13:04:26,109',-98,37,134
'2023-08-26 13:04:26,203',-99,37,134
'2023-08-26 13:04:26,298',-98,37,134
'2023-08-26 13:04:26,390',-98,37,134
'2023-08-26 13:04:26,484',-98,37,134
'2023-08-26 13:04:26,578',-99,37,134
'2023-08-26 13:04:26,672',-98,37,134
'2023-08-26 13:04:26,766',-98,37,134
'2023-08-26 13:04:26,859',-99,37,134
'2023-08-26 13:04:26,953',-98,37,134
'2023-08-26 13:04:27,047',-98,37,134
'2023-08-26 13:04:27,141',-99,37,134
'2023-08-26 13:04:27,235',-98,37,134
'2023-08-26 13:04:27,328',-98,37,134
'2023-08-26 13:04:27,422',-99,37,134
'2023-08-26 13:04:27,516',-99,37,134
'2023-08-26 13:04:27,610',-99,37,134
'2023-08-26 13:04:27,704',-98,37,134
'2023-08-26 13:04:27,797',-99,37,134
'2023-08-26 13:04:27,890',-98,37,134
'2023-08-26 13:04:27,984',-98,37,134
'2023-08-26 13:04:28,078',-99,37,134
'2023-08-26 13:04:28,172',-98,37,134
'2023-08-26 13:04:28,265',-99,37,134
'2023-08-26 13:04:28,359',-99,37,134
'2023-08-26 13:04:28,454',-99,37,134
'2023-08-26 13:04:28,547',-99,37,134
'2023-08-26 13:04:28,640',-98,37,134
'2023-08-26 13:04:28,734',-99,37,134
'2023-08-26 13:04:28,828',-99,37,134
'2023-08-26 13:04:28,922',-99,37,134
'2023-08-26 13:04:29,016',-99,37,134
'2023-08-26 13:04:29,109',-98,37,134
'2023-08-26 13:04:29,203',-99,37,134
'2023-08-26 13:04:29,297',-99,37,134
'2023-08-26 13:04:29,391',-98,37,134
'2023-08-26 13:04:29,485',-99,37,134
'2023-08-26 13:04:29,578',-99,37,134
'2023-08-26 13:04:29,672',-98,37,134
'2023-08-26 13:04:29,766',-98,37,134
'2023-08-26 13:04:29,859',-99,37,134
'2023-08-26 13:04:29,953',-99,37,134
'2023-08-26 13:04:30,046',-98,37,134
'2023-08-26 13:04:30,140',-98,37,134
'2023-08-26 13:04:30,234',-99,37,134
'2023-08-26 13:04:30,328',-98,37,134
'2023-08-26 13:04:30,422',-98,37,134
'2023-08-26 13:04:30,516',-98,37,134
'2023-08-26 13:04:30,609',-99,37,134
'2023-08-26 13:04:30,703',-98,37,134
'2023-08-26 13:04:30,797',-98,37,134
'2023-08-26 13:04:30,890',-98,37,134
'2023-08-26 13:04:30,984',-98,37,134
'2023-08-26 13:04:31,078',-99,37,134
'2023-08-26 13:04:31,172',-99,37,134
'2023-08-26 13:04:31,266',-99,37,134
'2023-08-26 13:04:31,359',-98,37,134
'2023-08-26 13:04:31,453',-98,37,134
'2023-08-26 13:04:31,547',-98,37,134
'2023-08-26 13:04:31,641',-98,37,134
'2023-08-26 13:04:31,735',-98,37,134
'2023-08-26 13:04:31,828',-98,37,134
'2023-08-26 13:04:31,922',-99,37,134
'2023-08-26 13:04:32,016',-99,37,134
'2023-08-26 13:04:32,110',-99,37,134
'2023-08-26 13:04:32,204',-98,37,134
'2023-08-26 13:05:57,966',-101,66,134
'2023-08-26 13:05:58,059',-101,66,134
'2023-08-26 13:05:58,341',-101,66,134
'2023-08-26 13:05:58,435',-102,66,134
'2023-08-26 13:05:58,716',-102,70,134
'2023-08-26 13:05:58,810',-101,70,134
'2023-08-26 13:05:58,904',-101,70,134
'2023-08-26 13:05:58,997',-101,70,134
'2023-08-26 13:05:59,091',-101,70,134
'2023-08-26 13:05:59,560',-101,74,134
'2023-08-26 13:05:59,935',-102,76,134
'2023-08-26 13:06:00,029',-101,76,134
'2023-08-26 13:06:00,216',-102,67,134
'2023-08-26 13:06:00,404',-101,67,134
'2023-08-26 13:06:00,497',-102,67,134
'2023-08-26 13:06:00,685',-101,67,134
'2023-08-26 13:06:00,779',-101,67,134
'2023-08-26 13:06:01,153',-102,67,134
'2023-08-26 13:06:01,341',-102,71,134
'2023-08-26 13:06:01,435',-101,71,134
'2023-08-26 13:06:01,623',-101,71,134
'2023-08-26 13:06:01,716',-101,71,134
'2023-08-26 13:06:02,091',-102,78,134
'2023-08-26 13:06:02,185',-101,78,134
'2023-08-26 13:06:02,560',-101,68,134
'2023-08-26 13:06:02,748',-101,68,134
'2023-08-26 13:06:02,841',-101,68,134
'2023-08-26 13:06:03,037',-101,68,134
'2023-08-26 13:06:03,122',-101,68,134
'2023-08-26 13:06:03,404',-101,70,134
'2023-08-26 13:06:03,779',-101,72,134
'2023-08-26 13:06:03,872',-101,72,134
'2023-08-26 13:06:03,966',-101,72,134
'2023-08-26 13:06:04,060',-101,72,134
'2023-08-26 13:06:04,623',-101,72,134
'2023-08-26 13:06:04,717',-101,72,134
'2023-08-26 13:06:04,810',-101,72,134
'2023-08-26 13:06:04,904',-101,72,134
'2023-08-26 13:06:04,997',-101,72,134
'2023-08-26 13:06:05,092',-102,72,134
'2023-08-26 13:06:05,185',-101,72,134
'2023-08-26 13:06:05,279',-101,72,134
'2023-08-26 13:06:05,466',-101,71,134
'2023-08-26 13:06:05,842',-101,71,134
'2023-08-26 13:06:05,935',-101,71,134
'2023-08-26 13:06:06,028',-102,71,134
'2023-08-26 13:06:06,498',-102,54,134
'2023-08-26 13:06:06,591',-101,54,134
'2023-08-26 13:06:06,778',-101,54,134
'2023-08-26 13:06:06,872',-102,54,134
'2023-08-26 13:06:06,966',-101,54,134
'2023-08-26 13:06:07,061',-101,54,134
'2023-08-26 13:06:18,862',-92,54,134
'2023-08-26 13:06:18,951',-93,54,134
'2023-08-26 13:06:19,045',-92,54,134
'2023-08-26 13:06:19,139',-92,54,134
'2023-08-26 13:06:19,233',-93,54,134
'2023-08-26 13:06:19,327',-92,54,134
'2023-08-26 13:06:19,419',-93,54,134
