timestamp,rssi,lqi,device_id
'2023-08-26 16:58:42,654',-99,62,27
'2023-08-26 16:58:42,841',-99,62,27
'2023-08-26 16:58:42,935',-99,62,27
'2023-08-26 16:58:43,122',-99,62,27
'2023-08-26 16:58:43,404',-100,70,27
'2023-08-26 16:58:43,592',-99,70,27
'2023-08-26 16:58:43,686',-100,70,27
'2023-08-26 16:58:44,342',-99,75,27
'2023-08-26 16:58:44,435',-100,75,27
'2023-08-26 16:58:44,716',-99,75,27
'2023-08-26 16:58:44,810',-100,75,27
'2023-08-26 16:58:44,904',-99,75,27
'2023-08-26 16:58:45,186',-99,75,27
'2023-08-26 16:58:45,841',-100,62,27
'2023-08-26 16:58:45,935',-99,62,27
'2023-08-26 16:58:46,216',-99,62,27
'2023-08-26 16:58:46,779',-99,68,27
'2023-08-26 16:58:46,873',-99,68,27
'2023-08-26 16:58:46,966',-99,68,27
'2023-08-26 16:58:47,060',-99,68,27
'2023-08-26 16:58:47,248',-99,68,27
'2023-08-26 16:58:47,623',-100,70,27
'2023-08-26 16:58:47,811',-99,70,27
'2023-08-26 16:58:49,122',-99,70,27
'2023-08-26 16:58:49,216',-99,70,27
'2023-08-26 16:58:49,310',-99,70,27
'2023-08-26 16:58:49,498',-99,70,27
'2023-08-26 16:58:49,591',-99,70,27
'2023-08-26 16:58:49,779',-99,70,27
'2023-08-26 16:58:49,966',-99,73,27
'2023-08-26 16:58:50,060',-99,73,27
'2023-08-26 16:58:50,154',-99,73,27
'2023-08-26 16:58:50,341',-99,67,27
'2023-08-26 16:59:02,548',-89,107,27
'2023-08-26 16:59:02,642',-89,107,27
'2023-08-26 16:59:02,735',-89,107,27
'2023-08-26 16:59:02,828',-89,107,27
'2023-08-26 16:59:02,922',-89,107,27
'2023-08-26 16:59:03,016',-89,107,27
'2023-08-26 16:59:03,204',-89,107,27
'2023-08-26 16:59:03,297',-89,107,27
'2023-08-26 16:59:03,391',-89,107,27
'2023-08-26 16:59:03,485',-89,107,27
'2023-08-26 16:59:03,579',-89,107,27
'2023-08-26 16:59:03,673',-89,107,27
'2023-08-26 16:59:03,767',-89,107,27
'2023-08-26 16:59:03,860',-89,107,27
'2023-08-26 16:59:03,953',-89,107,27
'2023-08-26 16:59:04,047',-89,107,27
'2023-08-26 16:59:04,329',-89,107,27
'2023-08-26 16:59:04,517',-89,107,27
'2023-08-26 16:59:04,610',-89,107,27
'2023-08-26 16:59:04,703',-89,107,27
'2023-08-26 16:59:04,797',-88,107,27
'2023-08-26 16:59:04,985',-89,106,27
'2023-08-26 16:59:05,079',-89,106,27
'2023-08-26 16:59:05,172',-89,106,27
'2023-08-26 16:59:05,266',-89,106,27
'2023-08-26 16:59:05,360',-89,106,27
'2023-08-26 16:59:05,454',-89,106,27
'2023-08-26 16:59:05,548',-89,106,27
'2023-08-26 16:59:05,642',-89,106,27
'2023-08-26 16:59:05,734',-89,106,27
'2023-08-26 16:59:05,829',-89,106,27
'2023-08-26 16:59:05,923',-89,106,27
'2023-08-26 16:59:06,017',-89,106,27
'2023-08-26 16:59:06,109',-89,106,27
'2023-08-26 16:59:06,203',-89,106,27
'2023-08-26 16:59:06,297',-89,106,27
'2023-08-26 16:59:06,391',-89,106,27
'2023-08-26 16:59:06,485',-89,106,27
'2023-08-26 16:59:06,578',-89,106,27
'2023-08-26 16:59:06,672',-89,106,27
'2023-08-26 16:59:06,766',-89,106,27
'2023-08-26 16:59:06,860',-89,106,27
'2023-08-26 16:59:06,953',-89,106,27
'2023-08-26 16:59:07,047',-88,106,27
'2023-08-26 16:59:07,141',-88,106,27
'2023-08-26 16:59:07,236',-89,106,27
'2023-08-26 16:59:07,422',-89,107,27
'2023-08-26 16:59:07,516',-89,107,27
'2023-08-26 16:59:07,610',-89,107,27
'2023-08-26 16:59:07,704',-89,107,27
'2023-08-26 16:59:07,798',-89,107,27
'2023-08-26 16:59:07,891',-89,107,27
'2023-08-26 16:59:07,985',-89,107,27
'2023-08-26 16:59:08,079',-89,107,27
'2023-08-26 16:59:08,173',-89,107,27
'2023-08-26 16:59:08,360',-89,107,27
'2023-08-26 16:59:08,453',-89,107,27
'2023-08-26 16:59:08,548',-89,107,27
'2023-08-26 16:59:08,642',-89,107,27
'2023-08-26 16:59:08,736',-89,107,27
'2023-08-26 16:59:08,828',-89,107,27
'2023-08-26 16:59:08,922',-89,107,27
'2023-08-26 16:59:09,016',-89,107,27
'2023-08-26 16:59:09,110',-89,107,27
'2023-08-26 16:59:09,203',-89,107,27
'2023-08-26 16:59:09,297',-89,107,27
'2023-08-26 16:59:09,391',-89,107,27
'2023-08-26 16:59:09,485',-89,107,27
'2023-08-26 16:59:09,578',-89,107,27
'2023-08-26 16:59:09,673',-89,107,27
'2023-08-26 16:59:09,766',-89,107,27
'2023-08-26 16:59:09,860',-89,107,27
'2023-08-26 16:59:09,953',-89,107,27
'2023-08-26 16:59:10,047',-89,107,27
'2023-08-26 16:59:10,142',-89,107,27
'2023-08-26 16:59:10,236',-89,107,27
'2023-08-26 16:59:10,328',-89,107,27
'2023-08-26 16:59:10,422',-89,107,27
'2023-08-26 16:59:10,611',-89,107,27
'2023-08-26 16:59:10,704',-89,107,27
'2023-08-26 16:59:10,797',-89,107,27
'2023-08-26 16:59:10,891',-89,107,27
'2023-08-26 16:59:10,985',-89,107,27
'2023-08-26 16:59:11,079',-89,107,27
'2023-08-26 16:59:11,173',-89,107,27
'2023-08-26 16:59:11,266',-89,107,27
'2023-08-26 16:59:11,360',-89,107,27
'2023-08-26 16:59:11,454',-89,107,27
'2023-08-26 16:59:11,642',-89,107,27
'2023-08-26 16:59:11,736',-89,107,27
'2023-08-26 16:59:12,995',-79,107,27
'2023-08-26 16:59:13,089',-79,107,27
'2023-08-26 16:59:13,182',-79,107,27
'2023-08-26 16:59:13,275',-79,107,27
'2023-08-26 16:59:13,369',-79,107,27
'2023-08-26 16:59:13,463',-79,107,27
'2023-08-26 16:59:13,557',-79,107,27
'2023-08-26 16:59:13,651',-79,107,27
'2023-08-26 16:59:13,744',-79,107,27
'2023-08-26 16:59:13,838',-79,107,27
'2023-08-26 16:59:13,932',-79,107,27
'2023-08-26 16:59:14,026',-79,107,27
'2023-08-26 16:59:14,120',-79,107,27
'2023-08-26 16:59:14,213',-79,107,27
'2023-08-26 16:59:14,307',-79,107,27
'2023-08-26 16:59:14,401',-79,107,27
'2023-08-26 16:59:14,495',-79,107,27
'2023-08-26 16:59:14,588',-79,107,27
'2023-08-26 16:59:14,682',-79,107,27
'2023-08-26 16:59:14,776',-79,107,27
'2023-08-26 16:59:14,870',-79,107,27
'2023-08-26 16:59:14,964',-79,107,27
'2023-08-26 16:59:15,057',-79,107,27
'2023-08-26 16:59:15,151',-79,107,27
'2023-08-26 16:59:15,244',-79,107,27
'2023-08-26 16:59:15,339',-79,107,27
'2023-08-26 16:59:15,433',-79,107,27
'2023-08-26 16:59:15,525',-79,107,27
'2023-08-26 16:59:15,619',-79,107,27
'2023-08-26 16:59:15,713',-79,107,27
'2023-08-26 16:59:15,807',-79,107,27
'2023-08-26 16:59:15,901',-79,107,27
'2023-08-26 16:59:15,994',-79,107,27
'2023-08-26 16:59:16,088',-79,107,27
'2023-08-26 16:59:16,182',-79,107,27
'2023-08-26 16:59:16,276',-77,107,27
'2023-08-26 16:59:16,370',-79,107,27
'2023-08-26 16:59:16,463',-79,107,27
'2023-08-26 16:59:16,557',-79,107,27
'2023-08-26 16:59:16,651',-79,107,27
'2023-08-26 16:59:16,745',-79,107,27
'2023-08-26 16:59:16,838',-79,107,27
'2023-08-26 16:59:16,932',-79,107,27
'2023-08-26 16:59:17,026',-79,107,27
'2023-08-26 16:59:17,120',-79,107,27
'2023-08-26 16:59:17,214',-79,107,27
'2023-08-26 16:59:17,307',-79,107,27
'2023-08-26 16:59:17,401',-79,107,27
'2023-08-26 16:59:17,494',-79,107,27
'2023-08-26 16:59:17,589',-79,107,27
'2023-08-26 16:59:17,683',-79,107,27
'2023-08-26 16:59:17,775',-79,107,27
'2023-08-26 16:59:17,869',-79,107,27
'2023-08-26 16:59:17,963',-79,107,27
'2023-08-26 16:59:18,057',-79,107,27
'2023-08-26 16:59:18,151',-79,107,27
'2023-08-26 16:59:18,244',-79,107,27
'2023-08-26 16:59:18,338',-77,107,27
'2023-08-26 16:59:18,432',-79,107,27
'2023-08-26 16:59:18,526',-79,107,27
'2023-08-26 16:59:18,620',-79,107,27
'2023-08-26 16:59:18,713',-79,107,27
'2023-08-26 16:59:18,807',-79,107,27
'2023-08-26 16:59:18,901',-79,107,27
'2023-08-26 16:59:18,995',-79,107,27
'2023-08-26 16:59:19,088',-79,107,27
'2023-08-26 16:59:19,182',-79,107,27
'2023-08-26 16:59:19,276',-79,107,27
'2023-08-26 16:59:19,370',-79,107,27
'2023-08-26 16:59:19,464',-79,107,27
'2023-08-26 16:59:19,557',-79,107,27
'2023-08-26 16:59:19,651',-79,107,27
'2023-08-26 16:59:19,744',-79,107,27
'2023-08-26 16:59:19,839',-79,107,27
'2023-08-26 16:59:19,933',-79,107,27
'2023-08-26 16:59:20,025',-79,107,27
'2023-08-26 16:59:20,119',-79,107,27
'2023-08-26 16:59:20,213',-79,107,27
'2023-08-26 16:59:20,307',-79,107,27
'2023-08-26 16:59:20,402',-79,107,27
'2023-08-26 16:59:20,494',-79,107,27
'2023-08-26 16:59:20,588',-79,107,27
'2023-08-26 16:59:20,682',-79,107,27
'2023-08-26 16:59:20,776',-79,107,27
'2023-08-26 16:59:20,870',-79,107,27
'2023-08-26 16:59:20,963',-79,107,27
'2023-08-26 16:59:21,057',-79,107,27
'2023-08-26 16:59:21,151',-79,107,27
'2023-08-26 16:59:21,245',-79,107,27
'2023-08-26 16:59:21,338',-79,107,27
'2023-08-26 16:59:21,432',-79,107,27
'2023-08-26 16:59:21,526',-79,107,27
'2023-08-26 16:59:21,620',-79,107,27
'2023-08-26 16:59:21,714',-79,107,27
'2023-08-26 16:59:21,806',-79,107,27
'2023-08-26 16:59:21,901',-79,107,27
'2023-08-26 16:59:21,995',-79,107,27
'2023-08-26 16:59:22,088',-79,107,27
'2023-08-26 16:59:22,183',-79,107,27
'2023-08-26 16:59:22,277',-79,107,27
'2023-08-26 16:59:23,549',-86,107,27
'2023-08-26 16:59:23,645',-86,107,27
'2023-08-26 16:59:23,738',-86,107,27
'2023-08-26 16:59:23,832',-86,107,27
'2023-08-26 16:59:23,926',-86,107,27
'2023-08-26 16:59:24,020',-86,107,27
'2023-08-26 16:59:24,113',-86,107,27
'2023-08-26 16:59:24,207',-86,107,27
'2023-08-26 16:59:24,301',-86,107,27
'2023-08-26 16:59:24,395',-86,107,27
'2023-08-26 16:59:24,489',-86,107,27
'2023-08-26 16:59:24,582',-86,107,27
'2023-08-26 16:59:24,676',-86,107,27
'2023-08-26 16:59:24,770',-86,107,27
'2023-08-26 16:59:24,864',-86,107,27
'2023-08-26 16:59:24,958',-86,107,27
'2023-08-26 16:59:25,145',-86,107,27
'2023-08-26 16:59:25,239',-86,107,27
'2023-08-26 16:59:25,333',-85,107,27
'2023-08-26 16:59:25,427',-86,107,27
'2023-08-26 16:59:25,520',-86,107,27
'2023-08-26 16:59:25,613',-86,107,27
'2023-08-26 16:59:25,707',-86,107,27
'2023-08-26 16:59:25,895',-86,107,27
'2023-08-26 16:59:25,989',-86,107,27
'2023-08-26 16:59:26,083',-86,107,27
'2023-08-26 16:59:26,270',-86,107,27
'2023-08-26 16:59:26,364',-87,107,27
'2023-08-26 16:59:26,457',-86,107,27
'2023-08-26 16:59:26,551',-86,107,27
'2023-08-26 16:59:26,645',-86,107,27
'2023-08-26 16:59:26,738',-86,107,27
'2023-08-26 16:59:26,832',-86,107,27
'2023-08-26 16:59:26,926',-86,107,27
'2023-08-26 16:59:27,020',-86,107,27
'2023-08-26 16:59:27,114',-86,107,27
'2023-08-26 16:59:27,207',-86,107,27
'2023-08-26 16:59:27,301',-86,107,27
'2023-08-26 16:59:27,395',-86,107,27
'2023-08-26 16:59:27,489',-86,107,27
'2023-08-26 16:59:27,582',-86,107,27
'2023-08-26 16:59:27,676',-87,107,27
'2023-08-26 16:59:27,770',-86,107,27
'2023-08-26 16:59:27,864',-87,107,27
'2023-08-26 16:59:27,958',-86,107,27
'2023-08-26 16:59:28,051',-86,107,27
'2023-08-26 16:59:28,145',-86,107,27
'2023-08-26 16:59:28,239',-86,107,27
'2023-08-26 16:59:28,333',-86,107,27
'2023-08-26 16:59:28,613',-87,107,27
'2023-08-26 16:59:28,707',-86,107,27
'2023-08-26 16:59:28,801',-86,107,27
'2023-08-26 16:59:28,895',-86,107,27
'2023-08-26 16:59:28,989',-86,107,27
'2023-08-26 16:59:29,082',-86,107,27
'2023-08-26 16:59:29,270',-86,107,27
'2023-08-26 16:59:29,364',-86,107,27
'2023-08-26 16:59:29,458',-87,107,27
'2023-08-26 16:59:29,552',-86,107,27
'2023-08-26 16:59:29,644',-86,107,27
'2023-08-26 16:59:29,739',-86,107,27
'2023-08-26 16:59:29,832',-86,107,27
'2023-08-26 16:59:29,926',-86,107,27
'2023-08-26 16:59:30,021',-86,107,27
'2023-08-26 16:59:30,113',-86,107,27
'2023-08-26 16:59:30,207',-86,107,27
'2023-08-26 16:59:30,301',-86,107,27
'2023-08-26 16:59:30,395',-86,107,27
'2023-08-26 16:59:30,489',-86,107,27
'2023-08-26 16:59:30,582',-86,107,27
'2023-08-26 16:59:30,676',-86,107,27
'2023-08-26 16:59:30,770',-86,107,27
'2023-08-26 16:59:30,864',-87,107,27
'2023-08-26 16:59:30,958',-86,107,27
'2023-08-26 16:59:31,051',-86,107,27
'2023-08-26 16:59:31,145',-87,107,27
'2023-08-26 16:59:31,239',-86,107,27
'2023-08-26 16:59:31,333',-86,107,27
'2023-08-26 16:59:31,426',-86,107,27
'2023-08-26 16:59:31,520',-86,107,27
'2023-08-26 16:59:31,614',-86,107,27
'2023-08-26 16:59:31,708',-87,107,27
'2023-08-26 16:59:31,802',-86,107,27
'2023-08-26 16:59:31,894',-86,107,27
'2023-08-26 16:59:31,988',-86,107,27
'2023-08-26 16:59:32,082',-87,107,27
'2023-08-26 16:59:32,176',-86,107,27
'2023-08-26 16:59:32,270',-86,107,27
'2023-08-26 16:59:32,363',-86,107,27
'2023-08-26 16:59:32,457',-86,107,27
'2023-08-26 16:59:32,551',-86,107,27
'2023-08-26 16:59:32,645',-86,107,27
'2023-08-26 16:59:32,739',-86,107,27
'2023-08-26 16:59:32,833',-86,107,27
'2023-08-26 16:59:34,105',-76,107,27
'2023-08-26 16:59:34,197',-76,107,27
'2023-08-26 16:59:34,290',-76,107,27
'2023-08-26 16:59:34,384',-76,107,27
'2023-08-26 16:59:34,478',-76,107,27
'2023-08-26 16:59:34,572',-76,107,27
'2023-08-26 16:59:34,665',-76,107,27
'2023-08-26 16:59:34,759',-76,107,27
'2023-08-26 16:59:34,853',-76,107,27
'2023-08-26 16:59:34,947',-76,107,27
'2023-08-26 16:59:35,041',-76,107,27
'2023-08-26 16:59:35,135',-76,107,27
'2023-08-26 16:59:35,228',-76,107,27
'2023-08-26 16:59:35,322',-76,107,27
'2023-08-26 16:59:35,416',-76,107,27
'2023-08-26 16:59:35,510',-76,107,27
'2023-08-26 16:59:35,603',-76,107,27
'2023-08-26 16:59:35,697',-76,107,27
'2023-08-26 16:59:35,791',-76,107,27
'2023-08-26 16:59:35,885',-76,107,27
'2023-08-26 16:59:35,978',-76,107,27
'2023-08-26 16:59:36,071',-76,107,27
'2023-08-26 16:59:36,165',-76,107,27
'2023-08-26 16:59:36,259',-76,107,27
'2023-08-26 16:59:36,353',-76,107,27
'2023-08-26 16:59:36,447',-76,107,27
'2023-08-26 16:59:36,540',-76,107,27
'2023-08-26 16:59:36,634',-76,107,27
'2023-08-26 16:59:36,728',-76,107,27
'2023-08-26 16:59:36,822',-76,107,27
'2023-08-26 16:59:36,916',-76,107,27
'2023-08-26 16:59:37,009',-76,107,27
'2023-08-26 16:59:37,103',-76,107,27
'2023-08-26 16:59:37,197',-76,107,27
'2023-08-26 16:59:37,291',-76,107,27
'2023-08-26 16:59:37,385',-76,107,27
'2023-08-26 16:59:37,478',-76,107,27
'2023-08-26 16:59:37,572',-76,107,27
'2023-08-26 16:59:37,666',-76,107,27
'2023-08-26 16:59:37,760',-76,107,27
'2023-08-26 16:59:37,853',-75,107,27
'2023-08-26 16:59:37,947',-76,107,27
'2023-08-26 16:59:38,041',-76,107,27
'2023-08-26 16:59:38,135',-76,107,27
'2023-08-26 16:59:38,228',-76,107,27
'2023-08-26 16:59:38,321',-76,107,27
'2023-08-26 16:59:38,415',-76,107,27
'2023-08-26 16:59:38,509',-75,107,27
'2023-08-26 16:59:38,603',-76,107,27
'2023-08-26 16:59:38,697',-76,107,27
'2023-08-26 16:59:38,790',-76,107,27
'2023-08-26 16:59:38,884',-76,107,27
'2023-08-26 16:59:38,978',-76,107,27
'2023-08-26 16:59:39,072',-76,107,27
'2023-08-26 16:59:39,166',-76,107,27
'2023-08-26 16:59:39,259',-76,107,27
'2023-08-26 16:59:39,353',-76,107,27
'2023-08-26 16:59:39,447',-76,107,27
'2023-08-26 16:59:39,541',-76,107,27
'2023-08-26 16:59:39,635',-76,107,27
'2023-08-26 16:59:39,728',-76,107,27
'2023-08-26 16:59:39,822',-76,107,27
'2023-08-26 16:59:39,916',-76,107,27
'2023-08-26 16:59:40,010',-76,107,27
'2023-08-26 16:59:40,103',-76,107,27
'2023-08-26 16:59:40,197',-76,107,27
'2023-08-26 16:59:40,291',-76,107,27
'2023-08-26 16:59:40,385',-76,107,27
'2023-08-26 16:59:40,478',-76,107,27
'2023-08-26 16:59:40,571',-76,107,27
'2023-08-26 16:59:40,666',-76,107,27
'2023-08-26 16:59:40,759',-76,107,27
'2023-08-26 16:59:40,853',-76,107,27
'2023-08-26 16:59:40,948',-76,107,27
'2023-08-26 16:59:41,040',-76,107,27
'2023-08-26 16:59:41,134',-76,107,27
'2023-08-26 16:59:41,228',-76,107,27
'2023-08-26 16:59:41,322',-76,107,27
'2023-08-26 16:59:41,416',-76,107,27
'2023-08-26 16:59:41,509',-76,107,27
'2023-08-26 16:59:41,603',-77,107,27
'2023-08-26 16:59:41,697',-76,107,27
'2023-08-26 16:59:41,791',-76,107,27
'2023-08-26 16:59:41,885',-76,107,27
'2023-08-26 16:59:41,978',-76,107,27
'2023-08-26 16:59:42,072',-76,107,27
'2023-08-26 16:59:42,166',-76,107,27
'2023-08-26 16:59:42,260',-76,107,27
'2023-08-26 16:59:42,353',-75,107,27
'2023-08-26 16:59:42,447',-76,107,27
'2023-08-26 16:59:42,541',-76,107,27
'2023-08-26 16:59:42,634',-76,107,27
'2023-08-26 16:59:42,728',-76,107,27
'2023-08-26 16:59:42,821',-76,107,27
'2023-08-26 16:59:42,915',-76,107,27
'2023-08-26 16:59:43,010',-76,107,27
'2023-08-26 16:59:43,103',-76,107,27
'2023-08-26 16:59:43,197',-76,107,27
'2023-08-26 16:59:43,290',-76,107,27
'2023-08-26 16:59:43,385',-76,107,27
'2023-08-26 16:59:44,628',-72,107,27
'2023-08-26 16:59:44,721',-72,107,27
'2023-08-26 16:59:44,815',-72,107,27
'2023-08-26 16:59:44,909',-72,107,27
'2023-08-26 16:59:45,002',-72,107,27
'2023-08-26 16:59:45,096',-72,107,27
'2023-08-26 16:59:45,190',-72,107,27
'2023-08-26 16:59:45,284',-72,107,27
'2023-08-26 16:59:45,378',-72,107,27
'2023-08-26 16:59:45,471',-72,107,27
'2023-08-26 16:59:45,565',-72,107,27
'2023-08-26 16:59:45,659',-72,107,27
'2023-08-26 16:59:45,753',-72,107,27
'2023-08-26 16:59:45,847',-72,107,27
'2023-08-26 16:59:45,939',-72,107,27
'2023-08-26 16:59:46,034',-72,107,27
'2023-08-26 16:59:46,127',-72,107,27
'2023-08-26 16:59:46,221',-72,107,27
'2023-08-26 16:59:46,315',-72,107,27
'2023-08-26 16:59:46,408',-72,107,27
'2023-08-26 16:59:46,502',-72,107,27
'2023-08-26 16:59:46,596',-72,107,27
'2023-08-26 16:59:46,690',-72,107,27
'2023-08-26 16:59:46,784',-72,107,27
'2023-08-26 16:59:46,877',-72,107,27
'2023-08-26 16:59:46,971',-72,107,27
'2023-08-26 16:59:47,065',-72,107,27
'2023-08-26 16:59:47,159',-72,107,27
'2023-08-26 16:59:47,252',-72,107,27
'2023-08-26 16:59:47,346',-72,107,27
'2023-08-26 16:59:47,440',-72,107,27
'2023-08-26 16:59:47,534',-72,107,27
'2023-08-26 16:59:47,628',-72,107,27
'2023-08-26 16:59:47,721',-72,107,27
'2023-08-26 16:59:47,815',-72,107,27
'2023-08-26 16:59:47,909',-72,107,27
'2023-08-26 16:59:48,003',-72,107,27
'2023-08-26 16:59:48,097',-72,107,27
'2023-08-26 16:59:48,190',-72,107,27
'2023-08-26 16:59:48,284',-72,107,27
'2023-08-26 16:59:48,378',-72,107,27
'2023-08-26 16:59:48,472',-72,107,27
'2023-08-26 16:59:48,565',-72,107,27
'2023-08-26 16:59:48,659',-72,107,27
'2023-08-26 16:59:48,752',-72,107,27
'2023-08-26 16:59:48,847',-72,107,27
'2023-08-26 16:59:48,940',-72,107,27
'2023-08-26 16:59:49,034',-72,107,27
'2023-08-26 16:59:49,127',-72,107,27
'2023-08-26 16:59:49,221',-72,107,27
'2023-08-26 16:59:49,315',-72,107,27
'2023-08-26 16:59:49,409',-72,107,27
'2023-08-26 16:59:49,503',-72,107,27
'2023-08-26 16:59:49,596',-72,107,27
'2023-08-26 16:59:49,690',-72,107,27
'2023-08-26 16:59:49,784',-72,107,27
'2023-08-26 16:59:49,878',-72,107,27
'2023-08-26 16:59:49,971',-72,107,27
'2023-08-26 16:59:50,065',-72,107,27
'2023-08-26 16:59:50,159',-72,107,27
'2023-08-26 16:59:50,253',-72,107,27
'2023-08-26 16:59:50,347',-72,107,27
'2023-08-26 16:59:50,440',-72,107,27
'2023-08-26 16:59:50,534',-72,107,27
'2023-08-26 16:59:50,628',-72,107,27
'2023-08-26 16:59:50,722',-72,107,27
'2023-08-26 16:59:50,816',-72,107,27
'2023-08-26 16:59:50,908',-72,107,27
'2023-08-26 16:59:51,003',-72,107,27
'2023-08-26 16:59:51,096',-72,107,27
'2023-08-26 16:59:51,190',-72,107,27
'2023-08-26 16:59:51,284',-72,107,27
'2023-08-26 16:59:51,377',-72,107,27
'2023-08-26 16:59:51,471',-72,107,27
'2023-08-26 16:59:51,565',-72,107,27
'2023-08-26 16:59:51,659',-72,107,27
'2023-08-26 16:59:51,753',-72,107,27
'2023-08-26 16:59:51,846',-72,107,27
'2023-08-26 16:59:51,940',-72,107,27
'2023-08-26 16:59:52,034',-72,107,27
'2023-08-26 16:59:52,128',-72,107,27
'2023-08-26 16:59:52,221',-72,107,27
'2023-08-26 16:59:52,315',-72,107,27
'2023-08-26 16:59:52,409',-72,107,27
'2023-08-26 16:59:52,503',-72,107,27
'2023-08-26 16:59:52,597',-72,107,27
'2023-08-26 16:59:52,689',-72,107,27
'2023-08-26 16:59:52,784',-72,107,27
'2023-08-26 16:59:52,877',-72,107,27
'2023-08-26 16:59:52,972',-72,107,27
'2023-08-26 16:59:53,065',-72,107,27
'2023-08-26 16:59:53,158',-72,107,27
'2023-08-26 16:59:53,252',-72,107,27
'2023-08-26 16:59:53,346',-72,107,27
'2023-08-26 16:59:53,440',-72,107,27
'2023-08-26 16:59:53,534',-72,107,27
'2023-08-26 16:59:53,627',-72,107,27
'2023-08-26 16:59:53,721',-72,107,27
'2023-08-26 16:59:53,815',-72,107,27
'2023-08-26 16:59:53,910',-72,107,27
'2023-08-26 16:59:55,168',-61,107,27
'2023-08-26 16:59:55,263',-61,107,27
'2023-08-26 16:59:55,357',-61,107,27
'2023-08-26 16:59:55,451',-61,107,27
'2023-08-26 16:59:55,545',-61,107,27
'2023-08-26 16:59:55,638',-61,107,27
'2023-08-26 16:59:55,732',-61,107,27
'2023-08-26 16:59:55,826',-61,107,27
'2023-08-26 16:59:55,920',-61,107,27
'2023-08-26 16:59:56,014',-61,107,27
'2023-08-26 16:59:56,107',-61,107,27
'2023-08-26 16:59:56,201',-60,107,27
'2023-08-26 16:59:56,295',-61,107,27
'2023-08-26 16:59:56,389',-61,107,27
'2023-08-26 16:59:56,483',-61,107,27
'2023-08-26 16:59:56,576',-61,107,27
'2023-08-26 16:59:56,670',-61,107,27
'2023-08-26 16:59:56,764',-61,107,27
'2023-08-26 16:59:56,858',-61,107,27
'2023-08-26 16:59:56,950',-61,107,27
'2023-08-26 16:59:57,044',-61,107,27
'2023-08-26 16:59:57,138',-61,107,27
'2023-08-26 16:59:57,232',-61,107,27
'2023-08-26 16:59:57,326',-61,107,27
'2023-08-26 16:59:57,419',-61,107,27
'2023-08-26 16:59:57,513',-61,107,27
'2023-08-26 16:59:57,607',-61,107,27
'2023-08-26 16:59:57,701',-61,107,27
'2023-08-26 16:59:57,795',-60,107,27
'2023-08-26 16:59:57,888',-61,107,27
'2023-08-26 16:59:57,982',-61,107,27
'2023-08-26 16:59:58,076',-61,107,27
'2023-08-26 16:59:58,170',-61,107,27
'2023-08-26 16:59:58,264',-61,107,27
'2023-08-26 16:59:58,357',-61,107,27
'2023-08-26 16:59:58,451',-61,107,27
'2023-08-26 16:59:58,545',-61,107,27
'2023-08-26 16:59:58,639',-61,107,27
'2023-08-26 16:59:58,733',-61,107,27
'2023-08-26 16:59:58,826',-61,107,27
'2023-08-26 16:59:58,920',-60,107,27
'2023-08-26 16:59:59,014',-61,107,27
'2023-08-26 16:59:59,108',-61,107,27
'2023-08-26 16:59:59,200',-61,107,27
'2023-08-26 16:59:59,294',-61,107,27
'2023-08-26 16:59:59,388',-61,107,27
'2023-08-26 16:59:59,482',-61,107,27
'2023-08-26 16:59:59,576',-60,107,27
'2023-08-26 16:59:59,669',-61,107,27
'2023-08-26 16:59:59,763',-61,107,27
'2023-08-26 16:59:59,857',-61,107,27
'2023-08-26 16:59:59,951',-61,107,27
'2023-08-26 17:00:00,045',-61,107,27
'2023-08-26 17:00:00,138',-61,107,27
'2023-08-26 17:00:00,232',-61,107,27
'2023-08-26 17:00:00,326',-61,107,27
'2023-08-26 17:00:00,420',-61,107,27
'2023-08-26 17:00:00,514',-61,107,27
'2023-08-26 17:00:00,607',-61,107,27
'2023-08-26 17:00:00,701',-60,107,27
'2023-08-26 17:00:00,795',-61,107,27
'2023-08-26 17:00:00,889',-61,107,27
'2023-08-26 17:00:00,983',-61,107,27
'2023-08-26 17:00:01,075',-61,107,27
'2023-08-26 17:00:01,170',-61,107,27
'2023-08-26 17:00:01,264',-61,107,27
'2023-08-26 17:00:01,357',-61,107,27
'2023-08-26 17:00:01,450',-61,107,27
'2023-08-26 17:00:01,545',-61,107,27
'2023-08-26 17:00:01,639',-61,107,27
'2023-08-26 17:00:01,732',-61,107,27
'2023-08-26 17:00:01,826',-61,107,27
'2023-08-26 17:00:01,919',-60,107,27
'2023-08-26 17:00:02,013',-61,107,27
'2023-08-26 17:00:02,107',-61,107,27
'2023-08-26 17:00:02,201',-61,107,27
'2023-08-26 17:00:02,295',-61,107,27
'2023-08-26 17:00:02,388',-61,107,27
'2023-08-26 17:00:02,482',-61,107,27
'2023-08-26 17:00:02,576',-61,107,27
'2023-08-26 17:00:02,670',-61,107,27
'2023-08-26 17:00:02,764',-61,107,27
'2023-08-26 17:00:02,857',-61,107,27
'2023-08-26 17:00:02,951',-61,107,27
'2023-08-26 17:00:03,045',-60,107,27
'2023-08-26 17:00:03,139',-61,107,27
'2023-08-26 17:00:03,233',-61,107,27
'2023-08-26 17:00:03,326',-61,107,27
'2023-08-26 17:00:03,420',-61,107,27
'2023-08-26 17:00:03,514',-61,107,27
