timestamp,rssi,lqi,device_id
'2023-08-26 16:37:35,278',-46,97,142
'2023-08-26 16:37:35,279',-76,75,143
'2023-08-26 16:37:35,372',-71,26,144
'2023-08-26 16:37:35,372',-76,75,143
'2023-08-26 16:37:35,373',-46,97,142
'2023-08-26 16:37:35,465',-46,97,142
'2023-08-26 16:37:35,466',-76,75,143
'2023-08-26 16:37:35,466',-71,26,144
'2023-08-26 16:37:35,559',-46,97,142
'2023-08-26 16:37:35,560',-75,75,143
'2023-08-26 16:37:35,560',-71,26,144
'2023-08-26 16:37:35,653',-71,26,144
'2023-08-26 16:37:35,653',-46,97,142
'2023-08-26 16:37:35,654',-76,75,143
'2023-08-26 16:37:35,748',-76,75,143
'2023-08-26 16:37:35,748',-71,26,144
'2023-08-26 16:37:35,748',-46,97,142
'2023-08-26 16:37:36,998',-46,97,142
'2023-08-26 16:37:37,003',-87,75,143
'2023-08-26 16:37:37,003',-77,26,144
'2023-08-26 16:37:37,093',-77,26,144
'2023-08-26 16:37:37,093',-87,75,143
'2023-08-26 16:37:37,186',-77,26,144
'2023-08-26 16:37:37,187',-87,75,143
'2023-08-26 16:37:37,280',-87,75,143
'2023-08-26 16:37:37,280',-77,26,144
'2023-08-26 16:37:37,374',-87,75,143
'2023-08-26 16:37:37,374',-77,26,144
'2023-08-26 16:37:37,468',-77,26,144
'2023-08-26 16:37:37,468',-87,75,143
'2023-08-26 16:37:37,561',-77,26,144
'2023-08-26 16:37:37,562',-87,75,143
'2023-08-26 16:37:37,656',-78,26,144
'2023-08-26 16:37:37,656',-87,75,143
'2023-08-26 16:37:37,749',-87,75,143
'2023-08-26 16:37:37,749',-77,26,144
'2023-08-26 16:37:37,843',-86,75,143
'2023-08-26 16:37:37,843',-77,26,144
'2023-08-26 16:37:37,937',-87,75,143
'2023-08-26 16:37:37,937',-78,26,144
'2023-08-26 16:37:38,031',-87,75,143
'2023-08-26 16:37:38,031',-77,26,144
'2023-08-26 16:37:38,124',-77,26,144
'2023-08-26 16:37:38,125',-86,75,143
'2023-08-26 16:37:38,218',-87,75,143
'2023-08-26 16:37:38,218',-77,26,144
'2023-08-26 16:37:38,312',-77,26,144
'2023-08-26 16:37:38,312',-88,75,143
'2023-08-26 16:37:38,406',-77,26,144
'2023-08-26 16:37:38,406',-86,75,143
'2023-08-26 16:37:38,500',-77,26,144
'2023-08-26 16:37:38,500',-86,75,143
'2023-08-26 16:37:38,593',-77,26,144
'2023-08-26 16:37:38,593',-87,75,143
'2023-08-26 16:37:38,687',-77,26,144
'2023-08-26 16:37:38,687',-87,75,143
'2023-08-26 16:37:38,781',-77,26,144
'2023-08-26 16:37:38,875',-87,75,143
'2023-08-26 16:37:38,875',-77,26,144
'2023-08-26 16:37:38,968',-77,26,144
'2023-08-26 16:37:38,969',-87,75,143
'2023-08-26 16:37:39,061',-86,75,143
'2023-08-26 16:37:39,062',-77,26,144
'2023-08-26 16:37:39,156',-87,75,143
'2023-08-26 16:37:39,156',-77,26,144
'2023-08-26 16:37:39,250',-87,75,143
'2023-08-26 16:37:39,250',-77,26,144
'2023-08-26 16:37:39,343',-87,75,143
'2023-08-26 16:37:39,344',-77,26,144
'2023-08-26 16:37:39,436',-87,75,143
'2023-08-26 16:37:39,437',-77,26,144
'2023-08-26 16:37:39,531',-77,26,144
'2023-08-26 16:37:39,531',-87,75,143
'2023-08-26 16:37:39,625',-77,26,144
'2023-08-26 16:37:39,625',-86,75,143
'2023-08-26 16:37:39,718',-87,75,143
'2023-08-26 16:37:39,719',-78,26,144
'2023-08-26 16:37:39,812',-87,75,143
'2023-08-26 16:37:39,813',-77,26,144
'2023-08-26 16:37:39,905',-87,75,143
'2023-08-26 16:37:39,905',-77,26,144
'2023-08-26 16:37:39,999',-87,75,143
'2023-08-26 16:37:39,999',-77,26,144
'2023-08-26 16:37:40,093',-87,75,143
'2023-08-26 16:37:40,093',-77,26,144
'2023-08-26 16:37:40,187',-86,75,143
'2023-08-26 16:37:40,187',-77,26,144
'2023-08-26 16:37:40,281',-87,75,143
'2023-08-26 16:37:40,281',-77,26,144
'2023-08-26 16:37:40,374',-87,75,143
'2023-08-26 16:37:40,374',-77,26,144
'2023-08-26 16:37:40,468',-87,75,143
'2023-08-26 16:37:40,468',-77,26,144
'2023-08-26 16:37:40,562',-87,75,143
'2023-08-26 16:37:40,562',-78,26,144
'2023-08-26 16:37:40,656',-77,26,144
'2023-08-26 16:37:40,656',-87,75,143
'2023-08-26 16:37:40,750',-86,75,143
'2023-08-26 16:37:40,750',-77,26,144
'2023-08-26 16:37:40,843',-87,75,143
'2023-08-26 16:37:40,843',-77,26,144
'2023-08-26 16:37:40,937',-87,75,143
'2023-08-26 16:37:40,937',-77,26,144
'2023-08-26 16:37:41,031',-86,75,143
'2023-08-26 16:37:41,031',-77,26,144
'2023-08-26 16:37:41,125',-77,26,144
'2023-08-26 16:37:41,125',-87,75,143
'2023-08-26 16:37:41,218',-77,26,144
'2023-08-26 16:37:41,218',-87,75,143
'2023-08-26 16:37:41,312',-77,26,144
'2023-08-26 16:37:41,312',-86,75,143
'2023-08-26 16:37:41,406',-77,26,144
'2023-08-26 16:37:41,406',-87,75,143
'2023-08-26 16:37:41,500',-77,26,144
'2023-08-26 16:37:41,500',-87,75,143
'2023-08-26 16:37:41,593',-86,75,143
'2023-08-26 16:37:41,594',-77,26,144
'2023-08-26 16:37:41,687',-77,26,144
'2023-08-26 16:37:41,687',-87,75,143
'2023-08-26 16:37:41,780',-77,26,144
'2023-08-26 16:37:41,781',-87,75,143
'2023-08-26 16:37:41,874',-77,26,144
'2023-08-26 16:37:41,875',-87,75,143
'2023-08-26 16:37:41,968',-86,75,143
'2023-08-26 16:37:41,968',-77,26,144
'2023-08-26 16:37:42,062',-87,75,143
'2023-08-26 16:37:42,063',-77,26,144
'2023-08-26 16:37:42,156',-77,26,144
'2023-08-26 16:37:42,156',-87,75,143
'2023-08-26 16:37:42,249',-77,26,144
'2023-08-26 16:37:42,250',-87,75,143
'2023-08-26 16:37:42,343',-87,75,143
'2023-08-26 16:37:42,343',-77,26,144
'2023-08-26 16:37:42,437',-87,75,143
'2023-08-26 16:37:42,437',-77,26,144
'2023-08-26 16:37:42,531',-87,75,143
'2023-08-26 16:37:42,531',-77,26,144
'2023-08-26 16:37:42,624',-77,26,144
'2023-08-26 16:37:42,625',-87,75,143
'2023-08-26 16:37:42,718',-87,75,143
'2023-08-26 16:37:42,718',-78,26,144
'2023-08-26 16:37:42,812',-87,75,143
'2023-08-26 16:37:42,812',-78,26,144
'2023-08-26 16:37:42,906',-87,75,143
'2023-08-26 16:37:42,906',-77,26,144
'2023-08-26 16:37:43,000',-87,75,143
'2023-08-26 16:37:43,000',-77,26,144
'2023-08-26 16:37:43,093',-87,75,143
'2023-08-26 16:37:43,093',-77,26,144
'2023-08-26 16:37:43,187',-87,75,143
'2023-08-26 16:37:43,187',-77,26,144
'2023-08-26 16:37:43,281',-77,26,144
'2023-08-26 16:37:43,281',-87,75,143
'2023-08-26 16:37:43,375',-77,26,144
'2023-08-26 16:37:43,375',-87,75,143
'2023-08-26 16:37:43,468',-78,26,144
'2023-08-26 16:37:43,562',-87,75,143
'2023-08-26 16:37:43,562',-77,26,144
'2023-08-26 16:37:43,656',-87,75,143
'2023-08-26 16:37:43,656',-77,26,144
'2023-08-26 16:37:43,750',-77,26,144
'2023-08-26 16:37:43,750',-87,75,143
'2023-08-26 16:37:43,844',-87,75,143
'2023-08-26 16:37:43,844',-77,26,144
'2023-08-26 16:37:43,936',-86,75,143
'2023-08-26 16:37:43,936',-77,26,144
'2023-08-26 16:37:44,030',-87,75,143
'2023-08-26 16:37:44,031',-77,26,144
'2023-08-26 16:37:44,124',-87,75,143
'2023-08-26 16:37:44,125',-77,26,144
'2023-08-26 16:37:44,218',-86,75,143
'2023-08-26 16:37:44,219',-77,26,144
'2023-08-26 16:37:44,312',-87,75,143
'2023-08-26 16:37:44,313',-77,26,144
'2023-08-26 16:37:44,405',-87,75,143
'2023-08-26 16:37:44,405',-77,26,144
'2023-08-26 16:37:44,499',-86,75,143
'2023-08-26 16:37:44,499',-77,26,144
'2023-08-26 16:37:44,593',-86,75,143
'2023-08-26 16:37:44,593',-77,26,144
'2023-08-26 16:37:44,687',-87,75,143
'2023-08-26 16:37:44,687',-77,26,144
'2023-08-26 16:37:44,781',-77,26,144
'2023-08-26 16:37:44,781',-86,75,143
'2023-08-26 16:37:44,874',-87,75,143
'2023-08-26 16:37:44,874',-77,26,144
'2023-08-26 16:37:44,968',-87,75,143
'2023-08-26 16:37:44,968',-77,26,144
'2023-08-26 16:37:45,062',-86,75,143
'2023-08-26 16:37:45,062',-77,26,144
'2023-08-26 16:37:45,156',-86,75,143
'2023-08-26 16:37:45,156',-77,26,144
'2023-08-26 16:37:45,250',-87,75,143
'2023-08-26 16:37:45,250',-77,26,144
'2023-08-26 16:37:45,343',-85,75,143
'2023-08-26 16:37:45,343',-77,26,144
'2023-08-26 16:37:45,437',-86,75,143
'2023-08-26 16:37:45,437',-77,26,144
'2023-08-26 16:37:45,531',-77,26,144
'2023-08-26 16:37:45,531',-87,75,143
'2023-08-26 16:37:45,625',-77,26,144
'2023-08-26 16:37:45,625',-86,75,143
'2023-08-26 16:37:45,718',-78,26,144
'2023-08-26 16:37:45,718',-87,75,143
'2023-08-26 16:37:45,812',-77,26,144
'2023-08-26 16:37:45,812',-87,75,143
'2023-08-26 16:37:45,906',-77,26,144
'2023-08-26 16:37:45,906',-86,75,143
'2023-08-26 16:37:46,000',-77,26,144
'2023-08-26 16:37:46,000',-87,75,143
'2023-08-26 16:37:46,093',-77,26,144
'2023-08-26 16:37:46,093',-87,75,143
'2023-08-26 16:37:46,187',-77,26,144
'2023-08-26 16:37:46,187',-87,75,143
'2023-08-26 16:37:46,282',-87,75,143
'2023-08-26 16:37:46,282',-77,26,144
'2023-08-26 16:37:47,539',-87,75,143
'2023-08-26 16:37:47,546',-49,26,144
'2023-08-26 16:37:47,547',-86,101,142
'2023-08-26 16:37:47,642',-49,26,144
'2023-08-26 16:37:47,642',-87,101,142
'2023-08-26 16:37:47,735',-49,26,144
'2023-08-26 16:37:47,736',-87,101,142
'2023-08-26 16:37:47,828',-85,101,142
'2023-08-26 16:37:47,829',-49,26,144
'2023-08-26 16:37:47,922',-49,26,144
'2023-08-26 16:37:47,923',-87,101,142
'2023-08-26 16:37:48,016',-49,26,144
'2023-08-26 16:37:48,017',-86,101,142
'2023-08-26 16:37:48,110',-49,26,144
'2023-08-26 16:37:48,204',-49,26,144
'2023-08-26 16:37:48,204',-87,101,142
'2023-08-26 16:37:48,297',-87,101,142
'2023-08-26 16:37:48,298',-49,26,144
'2023-08-26 16:37:48,391',-49,26,144
'2023-08-26 16:37:48,391',-85,101,142
'2023-08-26 16:37:48,485',-49,26,144
'2023-08-26 16:37:48,485',-87,101,142
'2023-08-26 16:37:48,579',-49,26,144
'2023-08-26 16:37:48,579',-87,101,142
'2023-08-26 16:37:48,673',-49,26,144
'2023-08-26 16:37:48,673',-86,101,142
'2023-08-26 16:37:48,767',-49,26,144
'2023-08-26 16:37:48,767',-87,101,142
'2023-08-26 16:37:48,860',-49,26,144
'2023-08-26 16:37:48,860',-87,101,142
'2023-08-26 16:37:48,954',-49,26,144
'2023-08-26 16:37:48,954',-85,101,142
'2023-08-26 16:37:49,048',-86,101,142
'2023-08-26 16:37:49,048',-49,26,144
'2023-08-26 16:37:49,142',-87,101,142
'2023-08-26 16:37:49,142',-49,26,144
'2023-08-26 16:37:49,235',-49,26,144
'2023-08-26 16:37:49,236',-85,101,142
'2023-08-26 16:37:49,329',-86,101,142
'2023-08-26 16:37:49,329',-49,26,144
'2023-08-26 16:37:49,423',-87,101,142
'2023-08-26 16:37:49,423',-49,26,144
'2023-08-26 16:37:49,517',-85,101,142
'2023-08-26 16:37:49,517',-49,26,144
'2023-08-26 16:37:49,610',-49,26,144
'2023-08-26 16:37:49,611',-86,101,142
'2023-08-26 16:37:49,704',-87,101,142
'2023-08-26 16:37:49,704',-49,26,144
'2023-08-26 16:37:49,798',-86,101,142
'2023-08-26 16:37:49,798',-49,26,144
'2023-08-26 16:37:49,892',-86,101,142
'2023-08-26 16:37:49,892',-49,26,144
'2023-08-26 16:37:49,985',-49,26,144
'2023-08-26 16:37:49,986',-87,101,142
'2023-08-26 16:37:50,079',-49,26,144
'2023-08-26 16:37:50,080',-87,101,142
'2023-08-26 16:37:50,172',-86,101,142
'2023-08-26 16:37:50,173',-49,26,144
'2023-08-26 16:37:50,267',-87,101,142
'2023-08-26 16:37:50,267',-49,26,144
'2023-08-26 16:37:50,360',-49,26,144
'2023-08-26 16:37:50,360',-86,101,142
'2023-08-26 16:37:50,454',-49,26,144
'2023-08-26 16:37:50,454',-86,101,142
'2023-08-26 16:37:50,548',-49,26,144
'2023-08-26 16:37:50,548',-87,101,142
'2023-08-26 16:37:50,641',-86,101,142
'2023-08-26 16:37:50,642',-49,26,144
'2023-08-26 16:37:50,735',-49,26,144
'2023-08-26 16:37:50,735',-86,101,142
'2023-08-26 16:37:50,829',-49,26,144
'2023-08-26 16:37:50,829',-87,101,142
'2023-08-26 16:37:50,923',-86,101,142
'2023-08-26 16:37:50,923',-49,26,144
'2023-08-26 16:37:51,017',-49,26,144
'2023-08-26 16:37:51,017',-86,101,142
'2023-08-26 16:37:51,110',-49,26,144
'2023-08-26 16:37:51,110',-87,101,142
'2023-08-26 16:37:51,204',-87,101,142
'2023-08-26 16:37:51,204',-49,26,144
'2023-08-26 16:37:51,298',-86,101,142
'2023-08-26 16:37:51,298',-49,26,144
'2023-08-26 16:37:51,392',-87,101,142
'2023-08-26 16:37:51,392',-49,26,144
'2023-08-26 16:37:51,485',-49,26,144
'2023-08-26 16:37:51,486',-87,101,142
'2023-08-26 16:37:51,579',-86,101,142
'2023-08-26 16:37:51,579',-49,26,144
'2023-08-26 16:37:51,673',-87,101,142
'2023-08-26 16:37:51,673',-49,26,144
'2023-08-26 16:37:51,767',-87,101,142
'2023-08-26 16:37:51,767',-49,26,144
'2023-08-26 16:37:51,860',-49,26,144
'2023-08-26 16:37:51,861',-86,101,142
'2023-08-26 16:37:51,954',-86,101,142
'2023-08-26 16:37:51,954',-49,26,144
'2023-08-26 16:37:52,047',-87,101,142
'2023-08-26 16:37:52,048',-49,26,144
'2023-08-26 16:37:52,142',-85,101,142
'2023-08-26 16:37:52,142',-49,26,144
'2023-08-26 16:37:52,235',-49,26,144
'2023-08-26 16:37:52,236',-87,101,142
'2023-08-26 16:37:52,329',-49,26,144
'2023-08-26 16:37:52,329',-87,101,142
'2023-08-26 16:37:52,422',-85,101,142
'2023-08-26 16:37:52,423',-49,26,144
'2023-08-26 16:37:52,516',-86,101,142
'2023-08-26 16:37:52,517',-49,26,144
'2023-08-26 16:37:52,610',-49,26,144
'2023-08-26 16:37:52,610',-87,101,142
'2023-08-26 16:37:52,704',-49,26,144
'2023-08-26 16:37:52,704',-85,101,142
'2023-08-26 16:37:52,798',-49,26,144
'2023-08-26 16:37:52,798',-86,101,142
'2023-08-26 16:37:52,892',-49,26,144
'2023-08-26 16:37:52,892',-87,101,142
'2023-08-26 16:37:52,985',-49,26,144
'2023-08-26 16:37:52,985',-85,101,142
'2023-08-26 16:37:53,079',-49,26,144
'2023-08-26 16:37:53,079',-85,101,142
'2023-08-26 16:37:53,173',-49,26,144
'2023-08-26 16:37:53,173',-86,101,142
'2023-08-26 16:37:53,267',-86,101,142
'2023-08-26 16:37:53,267',-49,26,144
'2023-08-26 16:37:53,360',-49,26,144
'2023-08-26 16:37:53,360',-85,101,142
'2023-08-26 16:37:53,454',-87,101,142
'2023-08-26 16:37:53,454',-49,26,144
'2023-08-26 16:37:53,548',-86,101,142
'2023-08-26 16:37:53,548',-49,26,144
'2023-08-26 16:37:53,642',-86,101,142
'2023-08-26 16:37:53,642',-49,26,144
'2023-08-26 16:37:53,735',-49,26,144
'2023-08-26 16:37:53,736',-86,101,142
'2023-08-26 16:37:53,829',-85,101,142
'2023-08-26 16:37:53,829',-49,26,144
'2023-08-26 16:37:53,923',-86,101,142
'2023-08-26 16:37:53,923',-49,26,144
'2023-08-26 16:37:54,017',-86,101,142
'2023-08-26 16:37:54,017',-49,26,144
'2023-08-26 16:37:54,110',-49,26,144
'2023-08-26 16:37:54,111',-86,101,142
'2023-08-26 16:37:54,204',-85,101,142
'2023-08-26 16:37:54,204',-49,26,144
'2023-08-26 16:37:54,298',-87,101,142
'2023-08-26 16:37:54,298',-49,26,144
'2023-08-26 16:37:54,392',-86,101,142
'2023-08-26 16:37:54,392',-49,26,144
'2023-08-26 16:37:54,485',-49,26,144
'2023-08-26 16:37:54,486',-86,101,142
'2023-08-26 16:37:54,579',-49,26,144
'2023-08-26 16:37:54,579',-87,101,142
'2023-08-26 16:37:54,673',-49,26,144
'2023-08-26 16:37:54,673',-86,101,142
'2023-08-26 16:37:54,766',-85,101,142
'2023-08-26 16:37:54,767',-49,26,144
'2023-08-26 16:37:54,860',-49,26,144
'2023-08-26 16:37:54,860',-87,101,142
'2023-08-26 16:37:54,954',-49,26,144
'2023-08-26 16:37:54,954',-87,101,142
'2023-08-26 16:37:55,048',-49,26,144
'2023-08-26 16:37:55,048',-86,101,142
'2023-08-26 16:37:55,142',-49,26,144
'2023-08-26 16:37:55,142',-87,101,142
'2023-08-26 16:37:55,235',-49,26,144
'2023-08-26 16:37:55,235',-87,101,142
'2023-08-26 16:37:55,329',-49,26,144
'2023-08-26 16:37:55,329',-86,101,142
'2023-08-26 16:37:55,423',-87,101,142
'2023-08-26 16:37:55,423',-49,26,144
'2023-08-26 16:37:55,517',-87,101,142
'2023-08-26 16:37:55,517',-49,26,144
'2023-08-26 16:37:55,610',-49,26,144
'2023-08-26 16:37:55,611',-86,101,142
'2023-08-26 16:37:55,704',-87,101,142
'2023-08-26 16:37:55,704',-49,26,144
'2023-08-26 16:37:55,798',-87,101,142
'2023-08-26 16:37:55,798',-49,26,144
'2023-08-26 16:37:55,892',-85,101,142
'2023-08-26 16:37:55,892',-49,26,144
'2023-08-26 16:37:55,985',-49,26,144
'2023-08-26 16:37:55,986',-86,101,142
'2023-08-26 16:37:56,079',-87,101,142
'2023-08-26 16:37:56,079',-49,26,144
'2023-08-26 16:37:56,173',-49,26,144
'2023-08-26 16:37:56,267',-86,101,142
'2023-08-26 16:37:56,267',-49,26,144
'2023-08-26 16:37:56,360',-49,26,144
'2023-08-26 16:37:56,361',-87,101,142
'2023-08-26 16:37:56,454',-49,26,144
'2023-08-26 16:37:56,454',-86,101,142
'2023-08-26 16:37:56,548',-49,26,144
'2023-08-26 16:37:56,548',-86,101,142
'2023-08-26 16:37:56,641',-87,101,142
'2023-08-26 16:37:56,642',-49,26,144
'2023-08-26 16:37:56,735',-49,26,144
'2023-08-26 16:37:56,735',-86,101,142
'2023-08-26 16:37:56,830',-49,26,144
'2023-08-26 16:37:56,830',-86,101,142
'2023-08-26 16:37:58,086',-49,26,144
'2023-08-26 16:37:58,093',-49,108,143
'2023-08-26 16:37:58,093',-77,101,142
'2023-08-26 16:37:58,184',-49,108,143
'2023-08-26 16:37:58,185',-77,101,142
'2023-08-26 16:37:58,279',-49,108,143
'2023-08-26 16:37:58,279',-77,101,142
'2023-08-26 16:37:58,372',-77,101,142
'2023-08-26 16:37:58,373',-50,108,143
'2023-08-26 16:37:58,465',-49,108,143
'2023-08-26 16:37:58,465',-77,101,142
'2023-08-26 16:37:58,559',-49,108,143
'2023-08-26 16:37:58,559',-77,101,142
'2023-08-26 16:37:58,654',-49,108,143
'2023-08-26 16:37:58,654',-77,101,142
'2023-08-26 16:37:58,747',-49,108,143
'2023-08-26 16:37:58,747',-77,101,142
'2023-08-26 16:37:58,840',-77,101,142
'2023-08-26 16:37:58,841',-49,108,143
'2023-08-26 16:37:58,934',-49,108,143
'2023-08-26 16:37:58,934',-77,101,142
'2023-08-26 16:37:59,028',-49,108,143
'2023-08-26 16:37:59,028',-77,101,142
'2023-08-26 16:37:59,122',-49,108,143
'2023-08-26 16:37:59,122',-77,101,142
'2023-08-26 16:37:59,216',-49,108,143
'2023-08-26 16:37:59,216',-77,101,142
'2023-08-26 16:37:59,309',-77,101,142
'2023-08-26 16:37:59,310',-49,108,143
'2023-08-26 16:37:59,403',-77,101,142
'2023-08-26 16:37:59,404',-49,108,143
'2023-08-26 16:37:59,497',-49,108,143
'2023-08-26 16:37:59,497',-77,101,142
'2023-08-26 16:37:59,591',-49,108,143
'2023-08-26 16:37:59,591',-77,101,142
'2023-08-26 16:37:59,685',-49,108,143
'2023-08-26 16:37:59,685',-77,101,142
'2023-08-26 16:37:59,778',-77,101,142
'2023-08-26 16:37:59,779',-49,108,143
'2023-08-26 16:37:59,872',-49,108,143
'2023-08-26 16:37:59,872',-77,101,142
'2023-08-26 16:37:59,966',-50,108,143
'2023-08-26 16:37:59,966',-77,101,142
'2023-08-26 16:38:00,060',-49,108,143
'2023-08-26 16:38:00,060',-77,101,142
'2023-08-26 16:38:00,154',-49,108,143
'2023-08-26 16:38:00,154',-77,101,142
'2023-08-26 16:38:00,247',-77,101,142
'2023-08-26 16:38:00,248',-49,108,143
'2023-08-26 16:38:00,341',-49,108,143
'2023-08-26 16:38:00,341',-77,101,142
'2023-08-26 16:38:00,435',-49,108,143
'2023-08-26 16:38:00,435',-77,101,142
'2023-08-26 16:38:00,529',-49,108,143
'2023-08-26 16:38:00,529',-77,101,142
'2023-08-26 16:38:00,623',-50,108,143
'2023-08-26 16:38:00,623',-77,101,142
'2023-08-26 16:38:00,715',-77,101,142
'2023-08-26 16:38:00,717',-49,108,143
'2023-08-26 16:38:00,809',-49,108,143
'2023-08-26 16:38:00,810',-77,101,142
'2023-08-26 16:38:00,903',-49,108,143
'2023-08-26 16:38:00,903',-77,101,142
'2023-08-26 16:38:00,997',-49,108,143
'2023-08-26 16:38:00,997',-77,101,142
'2023-08-26 16:38:01,090',-77,101,142
'2023-08-26 16:38:01,091',-49,108,143
'2023-08-26 16:38:01,184',-77,101,142
'2023-08-26 16:38:01,185',-49,108,143
'2023-08-26 16:38:01,278',-49,108,143
'2023-08-26 16:38:01,278',-77,101,142
'2023-08-26 16:38:01,372',-50,108,143
'2023-08-26 16:38:01,372',-77,101,142
'2023-08-26 16:38:01,466',-49,108,143
'2023-08-26 16:38:01,466',-77,101,142
'2023-08-26 16:38:01,560',-76,101,142
'2023-08-26 16:38:01,561',-49,108,143
'2023-08-26 16:38:01,653',-77,101,142
'2023-08-26 16:38:01,654',-49,108,143
'2023-08-26 16:38:01,747',-49,108,143
'2023-08-26 16:38:01,747',-77,101,142
'2023-08-26 16:38:01,841',-49,108,143
'2023-08-26 16:38:01,841',-77,101,142
'2023-08-26 16:38:01,935',-49,108,143
'2023-08-26 16:38:01,935',-77,101,142
'2023-08-26 16:38:02,028',-77,101,142
'2023-08-26 16:38:02,029',-49,108,143
'2023-08-26 16:38:02,122',-49,108,143
'2023-08-26 16:38:02,122',-77,101,142
'2023-08-26 16:38:02,216',-49,108,143
'2023-08-26 16:38:02,216',-77,101,142
'2023-08-26 16:38:02,310',-49,108,143
'2023-08-26 16:38:02,310',-77,101,142
'2023-08-26 16:38:02,404',-49,108,143
'2023-08-26 16:38:02,404',-77,101,142
'2023-08-26 16:38:02,497',-77,101,142
'2023-08-26 16:38:02,498',-49,108,143
'2023-08-26 16:38:02,591',-49,108,143
'2023-08-26 16:38:02,591',-77,101,142
'2023-08-26 16:38:02,685',-49,108,143
'2023-08-26 16:38:02,685',-76,101,142
'2023-08-26 16:38:02,778',-49,108,143
'2023-08-26 16:38:02,778',-77,101,142
'2023-08-26 16:38:02,873',-49,108,143
'2023-08-26 16:38:02,873',-77,101,142
'2023-08-26 16:38:02,965',-77,101,142
'2023-08-26 16:38:02,966',-49,108,143
'2023-08-26 16:38:03,059',-49,108,143
'2023-08-26 16:38:03,060',-77,101,142
'2023-08-26 16:38:03,153',-49,108,143
'2023-08-26 16:38:03,153',-77,101,142
'2023-08-26 16:38:03,247',-50,108,143
'2023-08-26 16:38:03,247',-77,101,142
'2023-08-26 16:38:03,340',-76,101,142
'2023-08-26 16:38:03,341',-49,108,143
'2023-08-26 16:38:03,435',-77,101,142
'2023-08-26 16:38:03,435',-49,108,143
'2023-08-26 16:38:03,528',-49,108,143
'2023-08-26 16:38:03,528',-77,101,142
'2023-08-26 16:38:03,622',-49,108,143
'2023-08-26 16:38:03,622',-77,101,142
'2023-08-26 16:38:03,716',-49,108,143
'2023-08-26 16:38:03,716',-77,101,142
'2023-08-26 16:38:03,809',-77,101,142
'2023-08-26 16:38:03,810',-50,108,143
'2023-08-26 16:38:03,903',-77,101,142
'2023-08-26 16:38:03,904',-49,108,143
'2023-08-26 16:38:03,997',-49,108,143
'2023-08-26 16:38:03,997',-77,101,142
'2023-08-26 16:38:04,091',-49,108,143
'2023-08-26 16:38:04,091',-77,101,142
'2023-08-26 16:38:04,185',-49,108,143
'2023-08-26 16:38:04,185',-77,101,142
'2023-08-26 16:38:04,278',-77,101,142
'2023-08-26 16:38:04,279',-49,108,143
'2023-08-26 16:38:04,372',-49,108,143
'2023-08-26 16:38:04,372',-77,101,142
'2023-08-26 16:38:04,466',-49,108,143
'2023-08-26 16:38:04,466',-77,101,142
'2023-08-26 16:38:04,560',-49,108,143
'2023-08-26 16:38:04,560',-77,101,142
'2023-08-26 16:38:04,654',-50,108,143
'2023-08-26 16:38:04,654',-77,101,142
'2023-08-26 16:38:04,747',-77,101,142
'2023-08-26 16:38:04,748',-49,108,143
'2023-08-26 16:38:04,841',-49,108,143
'2023-08-26 16:38:04,841',-77,101,142
'2023-08-26 16:38:04,935',-49,108,143
'2023-08-26 16:38:04,935',-77,101,142
'2023-08-26 16:38:05,029',-49,108,143
'2023-08-26 16:38:05,029',-77,101,142
'2023-08-26 16:38:05,123',-49,108,143
'2023-08-26 16:38:05,123',-77,101,142
'2023-08-26 16:38:05,215',-77,101,142
'2023-08-26 16:38:05,216',-50,108,143
'2023-08-26 16:38:05,309',-49,108,143
'2023-08-26 16:38:05,310',-77,101,142
'2023-08-26 16:38:05,403',-49,108,143
'2023-08-26 16:38:05,403',-77,101,142
'2023-08-26 16:38:05,497',-49,108,143
'2023-08-26 16:38:05,498',-77,101,142
'2023-08-26 16:38:05,590',-77,101,142
'2023-08-26 16:38:05,591',-49,108,143
'2023-08-26 16:38:05,684',-77,101,142
'2023-08-26 16:38:05,685',-49,108,143
'2023-08-26 16:38:05,778',-49,108,143
'2023-08-26 16:38:05,778',-77,101,142
'2023-08-26 16:38:05,872',-49,108,143
'2023-08-26 16:38:05,872',-77,101,142
'2023-08-26 16:38:05,966',-49,108,143
'2023-08-26 16:38:05,966',-77,101,142
'2023-08-26 16:38:06,059',-77,101,142
'2023-08-26 16:38:06,060',-49,108,143
'2023-08-26 16:38:06,153',-77,101,142
'2023-08-26 16:38:06,154',-49,108,143
'2023-08-26 16:38:06,247',-49,108,143
'2023-08-26 16:38:06,247',-77,101,142
'2023-08-26 16:38:06,341',-49,108,143
'2023-08-26 16:38:06,341',-77,101,142
'2023-08-26 16:38:06,435',-49,108,143
'2023-08-26 16:38:06,435',-77,101,142
'2023-08-26 16:38:06,528',-77,101,142
'2023-08-26 16:38:06,529',-49,108,143
'2023-08-26 16:38:06,622',-49,108,143
'2023-08-26 16:38:06,622',-77,101,142
'2023-08-26 16:38:06,716',-49,108,143
'2023-08-26 16:38:06,716',-77,101,142
'2023-08-26 16:38:06,810',-49,108,143
'2023-08-26 16:38:06,810',-77,101,142
'2023-08-26 16:38:06,904',-50,108,143
'2023-08-26 16:38:06,904',-77,101,142
'2023-08-26 16:38:06,997',-77,101,142
