timestamp,rssi,lqi,device_id
'2023-08-26 12:45:20,226',-101,74,103
'2023-08-26 12:45:20,320',-101,74,103
'2023-08-26 12:45:20,695',-101,74,103
'2023-08-26 12:45:20,883',-101,74,103
'2023-08-26 12:45:21,069',-101,74,103
'2023-08-26 12:45:21,164',-101,74,103
'2023-08-26 12:45:21,257',-101,74,103
'2023-08-26 12:45:21,445',-101,74,103
'2023-08-26 12:45:21,633',-100,84,103
'2023-08-26 12:45:21,726',-101,84,103
'2023-08-26 12:45:21,914',-101,84,103
'2023-08-26 12:45:22,008',-101,84,103
'2023-08-26 12:45:22,101',-101,84,103
'2023-08-26 12:45:22,195',-101,84,103
'2023-08-26 12:45:22,288',-101,84,103
'2023-08-26 12:45:22,476',-101,84,103
'2023-08-26 12:45:22,758',-101,70,103
'2023-08-26 12:45:22,851',-101,70,103
'2023-08-26 12:45:22,945',-101,70,103
'2023-08-26 12:45:23,038',-101,70,103
'2023-08-26 12:45:23,226',-101,70,103
'2023-08-26 12:45:23,415',-101,75,103
'2023-08-26 12:45:24,679',-99,75,103
'2023-08-26 12:45:24,679',-92,99,104
'2023-08-26 12:45:24,771',-100,75,103
'2023-08-26 12:45:24,771',-91,99,104
'2023-08-26 12:45:24,864',-99,75,103
'2023-08-26 12:45:24,865',-91,99,104
'2023-08-26 12:45:24,958',-99,75,103
'2023-08-26 12:45:24,959',-92,99,104
'2023-08-26 12:45:25,051',-91,99,104
'2023-08-26 12:45:25,052',-99,75,103
'2023-08-26 12:45:25,145',-99,75,103
'2023-08-26 12:45:25,239',-91,99,104
'2023-08-26 12:45:25,239',-99,75,103
'2023-08-26 12:45:25,333',-92,99,104
'2023-08-26 12:45:25,333',-99,75,103
'2023-08-26 12:45:25,427',-92,99,104
'2023-08-26 12:45:25,427',-99,75,103
'2023-08-26 12:45:25,520',-99,75,103
'2023-08-26 12:45:25,521',-91,99,104
'2023-08-26 12:45:25,614',-99,75,103
'2023-08-26 12:45:25,614',-91,99,104
'2023-08-26 12:45:25,708',-91,99,104
'2023-08-26 12:45:25,708',-99,75,103
'2023-08-26 12:45:25,802',-91,99,104
'2023-08-26 12:45:25,803',-100,75,103
'2023-08-26 12:45:25,896',-92,99,104
'2023-08-26 12:45:25,990',-99,75,103
'2023-08-26 12:45:25,990',-92,99,104
'2023-08-26 12:45:26,083',-92,99,104
'2023-08-26 12:45:26,084',-99,75,103
'2023-08-26 12:45:26,177',-99,75,103
'2023-08-26 12:45:26,177',-91,99,104
'2023-08-26 12:45:26,271',-99,75,103
'2023-08-26 12:45:26,271',-92,99,104
'2023-08-26 12:45:26,365',-99,75,103
'2023-08-26 12:45:26,365',-91,99,104
'2023-08-26 12:45:26,459',-99,75,103
'2023-08-26 12:45:26,459',-91,99,104
'2023-08-26 12:45:26,551',-92,99,104
'2023-08-26 12:45:26,553',-99,75,103
'2023-08-26 12:45:26,646',-99,75,103
'2023-08-26 12:45:26,646',-91,99,104
'2023-08-26 12:45:26,740',-99,75,103
'2023-08-26 12:45:26,740',-92,99,104
'2023-08-26 12:45:26,834',-91,99,104
'2023-08-26 12:45:26,834',-100,75,103
'2023-08-26 12:45:26,927',-92,99,104
'2023-08-26 12:45:26,928',-99,75,103
'2023-08-26 12:45:27,021',-91,99,104
'2023-08-26 12:45:27,021',-99,75,103
'2023-08-26 12:45:27,114',-99,75,103
'2023-08-26 12:45:27,115',-91,99,104
'2023-08-26 12:45:27,208',-99,75,103
'2023-08-26 12:45:27,208',-92,99,104
'2023-08-26 12:45:27,302',-99,75,103
'2023-08-26 12:45:27,302',-92,99,104
'2023-08-26 12:45:27,396',-99,75,103
'2023-08-26 12:45:27,396',-91,99,104
'2023-08-26 12:45:27,489',-99,75,103
'2023-08-26 12:45:27,489',-91,99,104
'2023-08-26 12:45:27,583',-99,75,103
'2023-08-26 12:45:27,583',-91,99,104
'2023-08-26 12:45:27,677',-99,75,103
'2023-08-26 12:45:27,677',-91,99,104
'2023-08-26 12:45:27,771',-99,75,103
'2023-08-26 12:45:27,771',-91,99,104
'2023-08-26 12:45:27,864',-92,99,104
'2023-08-26 12:45:27,865',-99,75,103
'2023-08-26 12:45:27,958',-91,99,104
'2023-08-26 12:45:27,958',-99,75,103
'2023-08-26 12:45:28,052',-99,75,103
'2023-08-26 12:45:28,052',-92,99,104
'2023-08-26 12:45:28,146',-99,75,103
'2023-08-26 12:45:28,146',-92,99,104
'2023-08-26 12:45:28,240',-99,75,103
'2023-08-26 12:45:28,240',-92,99,104
'2023-08-26 12:45:28,333',-91,99,104
'2023-08-26 12:45:28,333',-99,75,103
'2023-08-26 12:45:28,427',-91,99,104
'2023-08-26 12:45:28,427',-99,75,103
'2023-08-26 12:45:28,521',-99,75,103
'2023-08-26 12:45:28,521',-92,99,104
'2023-08-26 12:45:28,615',-91,99,104
'2023-08-26 12:45:28,615',-99,75,103
'2023-08-26 12:45:28,709',-91,99,104
'2023-08-26 12:45:28,709',-100,75,103
'2023-08-26 12:45:28,802',-99,75,103
'2023-08-26 12:45:28,803',-92,99,104
'2023-08-26 12:45:28,896',-92,99,104
'2023-08-26 12:45:28,896',-99,75,103
'2023-08-26 12:45:28,990',-92,99,104
'2023-08-26 12:45:28,990',-99,75,103
'2023-08-26 12:45:29,083',-91,99,104
'2023-08-26 12:45:29,084',-99,75,103
'2023-08-26 12:45:29,177',-99,75,103
'2023-08-26 12:45:29,178',-91,99,104
'2023-08-26 12:45:29,270',-99,75,103
'2023-08-26 12:45:29,270',-91,99,104
'2023-08-26 12:45:29,364',-99,75,103
'2023-08-26 12:45:29,365',-92,99,104
'2023-08-26 12:45:29,458',-99,75,103
'2023-08-26 12:45:29,458',-91,99,104
'2023-08-26 12:45:29,552',-100,75,103
'2023-08-26 12:45:29,553',-92,99,104
'2023-08-26 12:45:29,646',-99,75,103
'2023-08-26 12:45:29,646',-91,99,104
'2023-08-26 12:45:29,739',-99,75,103
'2023-08-26 12:45:29,739',-92,99,104
'2023-08-26 12:45:29,833',-99,75,103
'2023-08-26 12:45:29,833',-92,99,104
'2023-08-26 12:45:29,927',-99,75,103
'2023-08-26 12:45:29,927',-91,99,104
'2023-08-26 12:45:30,021',-91,99,104
'2023-08-26 12:45:30,021',-99,75,103
'2023-08-26 12:45:30,114',-91,99,104
'2023-08-26 12:45:30,115',-99,75,103
'2023-08-26 12:45:30,208',-99,75,103
'2023-08-26 12:45:30,208',-91,99,104
'2023-08-26 12:45:30,302',-99,75,103
'2023-08-26 12:45:30,303',-92,99,104
'2023-08-26 12:45:30,396',-99,75,103
'2023-08-26 12:45:30,396',-91,99,104
'2023-08-26 12:45:30,490',-91,99,104
'2023-08-26 12:45:30,490',-99,75,103
'2023-08-26 12:45:30,584',-92,99,104
'2023-08-26 12:45:30,584',-100,75,103
'2023-08-26 12:45:30,677',-99,75,103
'2023-08-26 12:45:30,678',-92,99,104
'2023-08-26 12:45:30,771',-91,99,104
'2023-08-26 12:45:30,771',-99,75,103
'2023-08-26 12:45:30,865',-99,75,103
'2023-08-26 12:45:30,865',-91,99,104
'2023-08-26 12:45:30,959',-99,75,103
'2023-08-26 12:45:30,959',-91,99,104
'2023-08-26 12:45:31,052',-99,75,103
'2023-08-26 12:45:31,053',-91,99,104
'2023-08-26 12:45:31,146',-92,99,104
'2023-08-26 12:45:31,146',-99,75,103
'2023-08-26 12:45:31,240',-99,75,103
'2023-08-26 12:45:31,240',-92,99,104
'2023-08-26 12:45:31,334',-99,75,103
'2023-08-26 12:45:31,334',-91,99,104
'2023-08-26 12:45:31,427',-91,99,104
'2023-08-26 12:45:31,428',-99,75,103
'2023-08-26 12:45:31,520',-99,75,103
'2023-08-26 12:45:31,521',-91,99,104
'2023-08-26 12:45:31,614',-92,99,104
'2023-08-26 12:45:31,708',-99,75,103
'2023-08-26 12:45:31,708',-92,99,104
'2023-08-26 12:45:31,802',-99,75,103
'2023-08-26 12:45:31,803',-92,99,104
'2023-08-26 12:45:31,896',-99,75,103
'2023-08-26 12:45:31,896',-91,99,104
'2023-08-26 12:45:31,989',-92,99,104
'2023-08-26 12:45:31,990',-100,75,103
'2023-08-26 12:45:32,083',-99,75,103
'2023-08-26 12:45:32,083',-91,99,104
'2023-08-26 12:45:32,177',-99,75,103
'2023-08-26 12:45:32,177',-91,99,104
'2023-08-26 12:45:32,271',-99,75,103
'2023-08-26 12:45:32,271',-91,99,104
'2023-08-26 12:45:32,364',-92,99,104
'2023-08-26 12:45:32,365',-99,75,103
'2023-08-26 12:45:32,458',-99,75,103
'2023-08-26 12:45:32,458',-91,99,104
'2023-08-26 12:45:32,552',-99,75,103
'2023-08-26 12:45:32,552',-92,99,104
'2023-08-26 12:45:32,646',-99,75,103
'2023-08-26 12:45:32,646',-92,99,104
'2023-08-26 12:45:32,740',-99,75,103
'2023-08-26 12:45:32,740',-92,99,104
'2023-08-26 12:45:32,834',-99,75,103
'2023-08-26 12:45:32,834',-92,99,104
'2023-08-26 12:45:32,927',-99,75,103
'2023-08-26 12:45:32,927',-92,99,104
'2023-08-26 12:45:33,021',-99,75,103
'2023-08-26 12:45:33,021',-92,99,104
'2023-08-26 12:45:33,115',-99,75,103
'2023-08-26 12:45:33,115',-91,99,104
'2023-08-26 12:45:33,209',-100,75,103
'2023-08-26 12:45:33,209',-91,99,104
'2023-08-26 12:45:33,303',-99,75,103
'2023-08-26 12:45:33,303',-92,99,104
'2023-08-26 12:45:33,395',-99,75,103
'2023-08-26 12:45:33,396',-92,99,104
'2023-08-26 12:45:33,490',-99,75,103
'2023-08-26 12:45:33,490',-91,99,104
'2023-08-26 12:45:33,583',-99,75,103
'2023-08-26 12:45:33,583',-92,99,104
'2023-08-26 12:45:33,677',-100,75,103
'2023-08-26 12:45:33,677',-91,99,104
'2023-08-26 12:45:33,770',-91,99,104
'2023-08-26 12:45:33,771',-99,75,103
'2023-08-26 12:45:33,864',-99,75,103
'2023-08-26 12:45:33,864',-92,99,104
'2023-08-26 12:45:33,959',-100,75,103
'2023-08-26 12:45:33,959',-92,99,104
'2023-08-26 12:45:35,225',-69,75,103
'2023-08-26 12:45:35,225',-96,89,105
'2023-08-26 12:45:35,314',-69,75,103
'2023-08-26 12:45:35,314',-96,89,105
'2023-08-26 12:45:35,408',-69,75,103
'2023-08-26 12:45:35,408',-96,89,105
'2023-08-26 12:45:35,501',-69,75,103
'2023-08-26 12:45:35,502',-96,89,105
'2023-08-26 12:45:35,595',-69,75,103
'2023-08-26 12:45:35,596',-96,89,105
'2023-08-26 12:45:35,688',-69,75,103
'2023-08-26 12:45:35,688',-96,89,105
'2023-08-26 12:45:35,689',-100,67,104
'2023-08-26 12:45:35,782',-69,75,103
'2023-08-26 12:45:35,783',-96,89,105
'2023-08-26 12:45:35,876',-69,75,103
'2023-08-26 12:45:35,876',-96,89,105
'2023-08-26 12:45:35,970',-69,75,103
'2023-08-26 12:45:35,970',-96,89,105
'2023-08-26 12:45:36,064',-69,75,103
'2023-08-26 12:45:36,064',-96,89,105
'2023-08-26 12:45:36,158',-69,75,103
'2023-08-26 12:45:36,158',-96,89,105
'2023-08-26 12:45:36,251',-96,89,105
'2023-08-26 12:45:36,251',-69,75,103
'2023-08-26 12:45:36,251',-102,67,104
'2023-08-26 12:45:36,345',-97,89,105
'2023-08-26 12:45:36,345',-69,75,103
'2023-08-26 12:45:36,345',-102,67,104
'2023-08-26 12:45:36,439',-96,89,105
'2023-08-26 12:45:36,439',-69,75,103
'2023-08-26 12:45:36,533',-96,89,105
'2023-08-26 12:45:36,533',-69,75,103
'2023-08-26 12:45:36,533',-102,59,104
'2023-08-26 12:45:36,626',-69,75,103
'2023-08-26 12:45:36,627',-96,89,105
'2023-08-26 12:45:36,720',-101,59,104
'2023-08-26 12:45:36,720',-96,89,105
'2023-08-26 12:45:36,720',-69,75,103
'2023-08-26 12:45:36,814',-96,89,105
'2023-08-26 12:45:36,814',-69,75,103
'2023-08-26 12:45:36,908',-96,89,105
'2023-08-26 12:45:36,908',-69,75,103
'2023-08-26 12:45:37,001',-69,75,103
'2023-08-26 12:45:37,001',-101,59,104
'2023-08-26 12:45:37,002',-97,89,105
'2023-08-26 12:45:37,095',-96,89,105
'2023-08-26 12:45:37,095',-69,75,103
'2023-08-26 12:45:37,189',-96,89,105
'2023-08-26 12:45:37,189',-69,75,103
'2023-08-26 12:45:37,283',-96,89,105
'2023-08-26 12:45:37,283',-69,75,103
'2023-08-26 12:45:37,376',-69,75,103
'2023-08-26 12:45:37,377',-96,89,105
'2023-08-26 12:45:37,470',-96,89,105
'2023-08-26 12:45:37,470',-69,75,103
'2023-08-26 12:45:37,564',-96,89,105
'2023-08-26 12:45:37,564',-69,75,103
'2023-08-26 12:45:37,564',-101,60,104
'2023-08-26 12:45:37,658',-96,89,105
'2023-08-26 12:45:37,658',-69,75,103
'2023-08-26 12:45:37,751',-69,75,103
'2023-08-26 12:45:37,752',-96,89,105
'2023-08-26 12:45:37,845',-96,89,105
'2023-08-26 12:45:37,845',-69,75,103
'2023-08-26 12:45:37,939',-96,89,105
'2023-08-26 12:45:37,939',-69,75,103
'2023-08-26 12:45:38,033',-96,89,105
'2023-08-26 12:45:38,033',-69,75,103
'2023-08-26 12:45:38,126',-69,75,103
'2023-08-26 12:45:38,127',-101,60,104
'2023-08-26 12:45:38,127',-96,89,105
'2023-08-26 12:45:38,220',-96,89,105
'2023-08-26 12:45:38,220',-69,75,103
'2023-08-26 12:45:38,314',-96,89,105
'2023-08-26 12:45:38,314',-69,75,103
'2023-08-26 12:45:38,408',-96,89,105
'2023-08-26 12:45:38,408',-100,69,104
'2023-08-26 12:45:38,408',-69,75,103
'2023-08-26 12:45:38,501',-69,75,103
'2023-08-26 12:45:38,502',-97,89,105
'2023-08-26 12:45:38,595',-96,89,105
'2023-08-26 12:45:38,595',-69,75,103
'2023-08-26 12:45:38,689',-102,69,104
'2023-08-26 12:45:38,689',-96,89,105
'2023-08-26 12:45:38,689',-69,75,103
'2023-08-26 12:45:38,783',-101,69,104
'2023-08-26 12:45:38,783',-96,89,105
'2023-08-26 12:45:38,783',-69,75,103
'2023-08-26 12:45:38,876',-69,75,103
'2023-08-26 12:45:38,877',-96,89,105
'2023-08-26 12:45:38,970',-96,89,105
'2023-08-26 12:45:38,970',-69,75,103
'2023-08-26 12:45:39,064',-96,89,105
'2023-08-26 12:45:39,064',-102,69,104
'2023-08-26 12:45:39,064',-69,75,103
'2023-08-26 12:45:39,158',-69,75,103
'2023-08-26 12:45:39,158',-96,89,105
'2023-08-26 12:45:39,251',-69,75,103
'2023-08-26 12:45:39,252',-96,89,105
'2023-08-26 12:45:39,345',-96,89,105
'2023-08-26 12:45:39,345',-69,75,103
'2023-08-26 12:45:39,439',-96,89,105
'2023-08-26 12:45:39,439',-101,69,104
'2023-08-26 12:45:39,439',-69,75,103
'2023-08-26 12:45:39,533',-96,89,105
'2023-08-26 12:45:39,533',-69,75,103
'2023-08-26 12:45:39,626',-69,75,103
'2023-08-26 12:45:39,627',-96,89,105
'2023-08-26 12:45:39,720',-96,89,105
'2023-08-26 12:45:39,720',-69,75,103
'2023-08-26 12:45:39,814',-96,89,105
'2023-08-26 12:45:39,814',-69,75,103
'2023-08-26 12:45:39,815',-101,67,104
'2023-08-26 12:45:39,908',-96,89,105
'2023-08-26 12:45:39,908',-69,75,103
'2023-08-26 12:45:40,001',-69,75,103
'2023-08-26 12:45:40,002',-96,89,105
'2023-08-26 12:45:40,095',-97,89,105
'2023-08-26 12:45:40,095',-69,75,103
'2023-08-26 12:45:40,189',-96,89,105
'2023-08-26 12:45:40,189',-69,75,103
'2023-08-26 12:45:40,283',-96,89,105
'2023-08-26 12:45:40,283',-69,75,103
'2023-08-26 12:45:40,376',-69,75,103
'2023-08-26 12:45:40,377',-97,89,105
'2023-08-26 12:45:40,470',-96,89,105
'2023-08-26 12:45:40,470',-69,75,103
'2023-08-26 12:45:40,564',-69,75,103
'2023-08-26 12:45:40,658',-96,91,105
'2023-08-26 12:45:40,658',-69,75,103
'2023-08-26 12:45:40,751',-69,75,103
'2023-08-26 12:45:40,752',-96,91,105
'2023-08-26 12:45:40,845',-69,75,103
'2023-08-26 12:45:40,846',-96,91,105
'2023-08-26 12:45:40,938',-96,91,105
'2023-08-26 12:45:40,939',-69,75,103
'2023-08-26 12:45:41,032',-96,91,105
'2023-08-26 12:45:41,033',-69,75,103
'2023-08-26 12:45:41,126',-69,75,103
'2023-08-26 12:45:41,126',-96,91,105
'2023-08-26 12:45:41,220',-69,75,103
'2023-08-26 12:45:41,221',-96,91,105
'2023-08-26 12:45:41,314',-69,75,103
'2023-08-26 12:45:41,314',-96,91,105
'2023-08-26 12:45:41,408',-101,66,104
'2023-08-26 12:45:41,408',-69,75,103
'2023-08-26 12:45:41,408',-96,91,105
'2023-08-26 12:45:41,501',-96,91,105
'2023-08-26 12:45:41,501',-69,75,103
'2023-08-26 12:45:41,501',-101,66,104
'2023-08-26 12:45:41,595',-96,91,105
'2023-08-26 12:45:41,595',-69,75,103
'2023-08-26 12:45:41,689',-96,91,105
'2023-08-26 12:45:41,689',-69,75,103
'2023-08-26 12:45:41,783',-97,91,105
'2023-08-26 12:45:41,783',-69,75,103
'2023-08-26 12:45:41,876',-96,91,105
'2023-08-26 12:45:41,876',-69,75,103
'2023-08-26 12:45:41,970',-96,91,105
'2023-08-26 12:45:41,970',-69,75,103
'2023-08-26 12:45:42,064',-96,91,105
'2023-08-26 12:45:42,064',-69,75,103
'2023-08-26 12:45:42,158',-97,91,105
'2023-08-26 12:45:42,158',-69,75,103
'2023-08-26 12:45:42,251',-69,75,103
'2023-08-26 12:45:42,252',-96,91,105
'2023-08-26 12:45:42,345',-96,91,105
'2023-08-26 12:45:42,345',-69,75,103
'2023-08-26 12:45:42,439',-96,91,105
'2023-08-26 12:45:42,439',-69,75,103
'2023-08-26 12:45:42,439',-101,67,104
'2023-08-26 12:45:42,533',-96,91,105
'2023-08-26 12:45:42,533',-102,67,104
'2023-08-26 12:45:42,533',-69,75,103
'2023-08-26 12:45:42,626',-69,75,103
'2023-08-26 12:45:42,627',-96,91,105
'2023-08-26 12:45:42,720',-96,91,105
'2023-08-26 12:45:42,720',-69,75,103
'2023-08-26 12:45:42,814',-96,91,105
'2023-08-26 12:45:42,814',-69,75,103
'2023-08-26 12:45:42,815',-101,60,104
'2023-08-26 12:45:42,908',-96,91,105
'2023-08-26 12:45:42,908',-69,75,103
'2023-08-26 12:45:43,001',-69,75,103
'2023-08-26 12:45:43,002',-96,91,105
'2023-08-26 12:45:43,095',-97,91,105
'2023-08-26 12:45:43,095',-101,61,104
'2023-08-26 12:45:43,095',-69,75,103
'2023-08-26 12:45:43,189',-96,91,105
'2023-08-26 12:45:43,189',-69,75,103
'2023-08-26 12:45:43,283',-69,75,103
'2023-08-26 12:45:43,283',-96,91,105
'2023-08-26 12:45:43,376',-69,75,103
'2023-08-26 12:45:43,377',-96,91,105
'2023-08-26 12:45:43,470',-96,91,105
'2023-08-26 12:45:43,470',-69,75,103
'2023-08-26 12:45:43,470',-101,61,104
'2023-08-26 12:45:43,564',-96,91,105
'2023-08-26 12:45:43,564',-69,75,103
'2023-08-26 12:45:43,658',-96,91,105
'2023-08-26 12:45:43,658',-69,75,103
'2023-08-26 12:45:43,751',-69,75,103
'2023-08-26 12:45:43,752',-96,91,105
'2023-08-26 12:45:43,845',-96,91,105
'2023-08-26 12:45:43,845',-69,75,103
'2023-08-26 12:45:43,939',-96,91,105
'2023-08-26 12:45:43,939',-69,75,103
'2023-08-26 12:45:44,033',-96,91,105
'2023-08-26 12:45:44,033',-69,75,103
'2023-08-26 12:45:44,126',-69,75,103
'2023-08-26 12:45:44,127',-97,91,105
'2023-08-26 12:45:44,220',-96,91,105
'2023-08-26 12:45:44,220',-69,75,103
'2023-08-26 12:45:44,221',-101,61,104
'2023-08-26 12:45:44,314',-96,91,105
'2023-08-26 12:45:44,314',-69,75,103
'2023-08-26 12:45:44,408',-97,91,105
'2023-08-26 12:45:44,408',-69,75,103
'2023-08-26 12:45:44,502',-96,91,105
'2023-08-26 12:45:44,502',-69,75,103
'2023-08-26 12:45:45,767',-69,75,103
'2023-08-26 12:45:45,956',-101,91,105
'2023-08-26 12:45:46,050',-100,91,105
'2023-08-26 12:45:46,144',-101,91,105
'2023-08-26 12:45:46,238',-100,91,105
'2023-08-26 12:45:46,612',-101,72,105
'2023-08-26 12:45:46,894',-101,72,105
'2023-08-26 12:45:46,987',-100,72,105
'2023-08-26 12:45:47,175',-102,72,105
'2023-08-26 12:45:47,269',-100,72,105
'2023-08-26 12:45:47,644',-100,70,105
'2023-08-26 12:45:48,019',-101,65,105
'2023-08-26 12:45:48,675',-100,69,105
'2023-08-26 12:45:48,863',-101,59,105
'2023-08-26 12:45:49,050',-101,82,105
'2023-08-26 12:45:49,237',-102,60,105
'2023-08-26 12:45:49,425',-100,60,105
'2023-08-26 12:45:49,613',-101,74,105
'2023-08-26 12:45:49,800',-100,74,105
'2023-08-26 12:45:49,894',-100,74,105
'2023-08-26 12:45:50,081',-101,74,105
'2023-08-26 12:45:50,457',-100,69,105
'2023-08-26 12:45:51,207',-100,74,105
'2023-08-26 12:45:51,488',-101,74,105
'2023-08-26 12:45:51,676',-101,74,105
'2023-08-26 12:45:51,862',-100,74,105
'2023-08-26 12:45:51,956',-101,74,105
'2023-08-26 12:45:52,050',-101,74,105
'2023-08-26 12:45:52,613',-101,69,105
'2023-08-26 12:45:52,706',-101,69,105
'2023-08-26 12:45:52,800',-102,69,105
'2023-08-26 12:45:52,894',-101,69,105
'2023-08-26 12:45:53,175',-102,69,105
'2023-08-26 12:45:53,644',-100,69,105
'2023-08-26 12:45:53,925',-100,69,105
'2023-08-26 12:45:54,300',-101,69,105
'2023-08-26 12:45:54,394',-101,69,105
'2023-08-26 12:45:54,675',-100,69,105
'2023-08-26 12:45:55,051',-100,73,105
'2023-08-26 12:45:56,313',-101,61,104
'2023-08-26 12:45:56,319',-78,73,105
'2023-08-26 12:45:56,410',-78,73,105
'2023-08-26 12:45:56,504',-78,73,105
'2023-08-26 12:45:56,598',-78,73,105
'2023-08-26 12:45:56,691',-78,73,105
'2023-08-26 12:45:56,785',-78,73,105
'2023-08-26 12:45:56,879',-78,73,105
'2023-08-26 12:45:56,973',-78,73,105
'2023-08-26 12:45:57,067',-78,73,105
'2023-08-26 12:45:57,160',-78,73,105
'2023-08-26 12:45:57,254',-78,73,105
'2023-08-26 12:45:57,348',-78,73,105
'2023-08-26 12:45:57,442',-78,73,105
'2023-08-26 12:45:57,536',-78,73,105
'2023-08-26 12:45:57,629',-78,73,105
'2023-08-26 12:45:57,723',-78,73,105
'2023-08-26 12:45:57,817',-78,73,105
'2023-08-26 12:45:57,911',-78,73,105
'2023-08-26 12:45:58,004',-78,73,105
'2023-08-26 12:45:58,098',-78,73,105
'2023-08-26 12:45:58,192',-78,73,105
'2023-08-26 12:45:58,286',-78,73,105
'2023-08-26 12:45:58,379',-78,73,105
'2023-08-26 12:45:58,473',-78,73,105
'2023-08-26 12:45:58,567',-78,73,105
'2023-08-26 12:45:58,661',-78,73,105
'2023-08-26 12:45:58,754',-78,73,105
'2023-08-26 12:45:58,848',-78,73,105
'2023-08-26 12:45:58,942',-78,73,105
'2023-08-26 12:45:59,036',-78,73,105
'2023-08-26 12:45:59,129',-78,73,105
'2023-08-26 12:45:59,223',-78,73,105
'2023-08-26 12:45:59,317',-78,73,105
'2023-08-26 12:45:59,411',-78,73,105
'2023-08-26 12:45:59,504',-78,73,105
'2023-08-26 12:45:59,598',-78,73,105
'2023-08-26 12:45:59,692',-78,73,105
'2023-08-26 12:45:59,786',-78,73,105
'2023-08-26 12:45:59,879',-78,73,105
'2023-08-26 12:45:59,973',-78,73,105
'2023-08-26 12:46:00,067',-78,73,105
'2023-08-26 12:46:00,161',-78,73,105
'2023-08-26 12:46:00,254',-78,73,105
'2023-08-26 12:46:00,348',-78,73,105
'2023-08-26 12:46:00,442',-78,73,105
'2023-08-26 12:46:00,536',-78,73,105
'2023-08-26 12:46:00,629',-78,73,105
'2023-08-26 12:46:00,723',-78,73,105
'2023-08-26 12:46:00,817',-78,73,105
'2023-08-26 12:46:00,911',-78,73,105
'2023-08-26 12:46:01,004',-78,73,105
'2023-08-26 12:46:01,098',-78,73,105
'2023-08-26 12:46:01,192',-78,73,105
'2023-08-26 12:46:01,286',-78,73,105
'2023-08-26 12:46:01,379',-78,73,105
'2023-08-26 12:46:01,473',-78,73,105
'2023-08-26 12:46:01,567',-78,73,105
'2023-08-26 12:46:01,661',-78,73,105
'2023-08-26 12:46:01,754',-78,73,105
'2023-08-26 12:46:01,848',-78,73,105
'2023-08-26 12:46:01,942',-78,73,105
'2023-08-26 12:46:02,036',-78,73,105
'2023-08-26 12:46:02,129',-78,73,105
'2023-08-26 12:46:02,223',-78,73,105
'2023-08-26 12:46:02,317',-78,73,105
'2023-08-26 12:46:02,411',-78,73,105
'2023-08-26 12:46:02,504',-78,73,105
'2023-08-26 12:46:02,598',-78,73,105
'2023-08-26 12:46:02,692',-78,73,105
'2023-08-26 12:46:02,786',-78,73,105
'2023-08-26 12:46:02,879',-78,73,105
'2023-08-26 12:46:02,973',-78,73,105
'2023-08-26 12:46:03,067',-78,73,105
'2023-08-26 12:46:03,161',-78,73,105
'2023-08-26 12:46:03,254',-78,73,105
'2023-08-26 12:46:03,348',-78,73,105
'2023-08-26 12:46:03,442',-78,73,105
'2023-08-26 12:46:03,536',-78,73,105
'2023-08-26 12:46:03,629',-78,73,105
'2023-08-26 12:46:03,723',-78,73,105
'2023-08-26 12:46:03,817',-78,73,105
'2023-08-26 12:46:03,911',-78,73,105
'2023-08-26 12:46:04,004',-78,73,105
'2023-08-26 12:46:04,098',-78,73,105
'2023-08-26 12:46:04,192',-78,73,105
'2023-08-26 12:46:04,286',-78,73,105
'2023-08-26 12:46:04,379',-78,73,105
'2023-08-26 12:46:04,473',-78,73,105
'2023-08-26 12:46:04,567',-78,73,105
'2023-08-26 12:46:04,661',-78,73,105
'2023-08-26 12:46:04,754',-78,73,105
'2023-08-26 12:46:04,848',-78,73,105
'2023-08-26 12:46:04,942',-78,73,105
'2023-08-26 12:46:05,036',-78,73,105
'2023-08-26 12:46:05,129',-78,73,105
'2023-08-26 12:46:05,223',-78,73,105
'2023-08-26 12:46:05,317',-78,73,105
'2023-08-26 12:46:05,411',-78,73,105
'2023-08-26 12:46:05,504',-78,73,105
'2023-08-26 12:46:05,599',-78,73,105
'2023-08-26 12:46:06,861',-78,73,105
'2023-08-26 12:46:06,868',-79,95,104
'2023-08-26 12:46:06,868',-100,69,103
'2023-08-26 12:46:06,961',-79,95,104
'2023-08-26 12:46:07,054',-79,95,104
'2023-08-26 12:46:07,148',-79,95,104
'2023-08-26 12:46:07,242',-79,95,104
'2023-08-26 12:46:07,336',-79,95,104
'2023-08-26 12:46:07,429',-79,95,104
'2023-08-26 12:46:07,523',-79,95,104
'2023-08-26 12:46:07,617',-79,95,104
'2023-08-26 12:46:07,711',-79,95,104
'2023-08-26 12:46:07,804',-79,95,104
'2023-08-26 12:46:07,898',-79,95,104
'2023-08-26 12:46:08,003',-79,95,104
'2023-08-26 12:46:08,086',-79,95,104
'2023-08-26 12:46:08,179',-100,74,103
'2023-08-26 12:46:08,180',-79,95,104
'2023-08-26 12:46:08,273',-79,95,104
'2023-08-26 12:46:08,367',-79,95,104
'2023-08-26 12:46:08,461',-101,68,103
'2023-08-26 12:46:08,461',-79,95,104
'2023-08-26 12:46:08,555',-101,68,103
'2023-08-26 12:46:08,555',-79,95,104
'2023-08-26 12:46:08,648',-79,95,104
'2023-08-26 12:46:08,742',-79,95,104
'2023-08-26 12:46:08,836',-79,95,104
