timestamp,rssi,lqi,device_id
'2023-08-26 17:12:36,344',-81,108,5
'2023-08-26 17:12:36,438',-80,108,5
'2023-08-26 17:12:36,532',-81,108,5
'2023-08-26 17:12:36,627',-81,108,5
'2023-08-26 17:12:36,720',-80,108,5
'2023-08-26 17:12:36,813',-80,108,5
'2023-08-26 17:12:36,907',-81,108,5
'2023-08-26 17:12:37,001',-80,108,5
'2023-08-26 17:12:37,095',-81,108,5
'2023-08-26 17:12:37,188',-80,108,5
'2023-08-26 17:12:37,282',-80,108,5
'2023-08-26 17:12:37,376',-80,108,5
'2023-08-26 17:12:37,470',-81,108,5
'2023-08-26 17:12:37,563',-81,108,5
'2023-08-26 17:12:37,657',-80,108,5
'2023-08-26 17:12:37,751',-80,108,5
'2023-08-26 17:12:37,845',-81,108,5
'2023-08-26 17:12:37,939',-80,108,5
'2023-08-26 17:12:38,033',-81,108,5
'2023-08-26 17:12:38,126',-80,108,5
'2023-08-26 17:12:38,220',-80,108,5
'2023-08-26 17:12:38,314',-80,108,5
'2023-08-26 17:12:38,408',-81,108,5
'2023-08-26 17:12:38,501',-80,108,5
'2023-08-26 17:12:38,594',-81,108,5
'2023-08-26 17:12:38,688',-81,108,5
'2023-08-26 17:12:38,782',-80,108,5
'2023-08-26 17:12:38,876',-80,108,5
'2023-08-26 17:12:38,970',-80,108,5
'2023-08-26 17:12:39,063',-81,108,5
'2023-08-26 17:12:39,157',-81,108,5
'2023-08-26 17:12:39,251',-81,108,5
'2023-08-26 17:12:39,345',-81,108,5
'2023-08-26 17:12:39,438',-80,108,5
'2023-08-26 17:12:39,532',-80,108,5
'2023-08-26 17:12:39,626',-81,108,5
'2023-08-26 17:12:39,720',-81,108,5
'2023-08-26 17:12:39,813',-81,108,5
'2023-08-26 17:12:39,907',-81,108,5
'2023-08-26 17:12:40,001',-81,108,5
'2023-08-26 17:12:40,095',-81,108,5
'2023-08-26 17:12:40,189',-81,108,5
'2023-08-26 17:12:40,282',-80,108,5
'2023-08-26 17:12:40,376',-80,108,5
'2023-08-26 17:12:40,470',-80,108,5
'2023-08-26 17:12:40,564',-81,108,5
'2023-08-26 17:12:40,658',-80,108,5
'2023-08-26 17:12:40,750',-81,108,5
'2023-08-26 17:12:40,844',-80,108,5
'2023-08-26 17:12:40,938',-81,108,5
'2023-08-26 17:12:41,033',-81,108,5
'2023-08-26 17:12:41,126',-80,108,5
'2023-08-26 17:12:41,219',-81,108,5
'2023-08-26 17:12:41,313',-80,108,5
'2023-08-26 17:12:41,407',-80,108,5
'2023-08-26 17:12:41,501',-80,108,5
'2023-08-26 17:12:41,595',-81,108,5
'2023-08-26 17:12:41,782',-80,108,5
'2023-08-26 17:12:41,876',-81,108,5
'2023-08-26 17:12:41,970',-81,108,5
'2023-08-26 17:12:42,064',-81,108,5
'2023-08-26 17:12:42,158',-80,108,5
'2023-08-26 17:12:42,250',-81,108,5
'2023-08-26 17:12:42,345',-81,108,5
'2023-08-26 17:12:42,438',-80,108,5
'2023-08-26 17:12:42,533',-81,108,5
'2023-08-26 17:12:42,627',-81,108,5
'2023-08-26 17:12:42,719',-81,108,5
'2023-08-26 17:12:42,813',-80,108,5
'2023-08-26 17:12:42,907',-80,108,5
'2023-08-26 17:12:43,001',-80,108,5
'2023-08-26 17:12:43,095',-81,108,5
'2023-08-26 17:12:43,190',-81,108,5
'2023-08-26 17:12:44,462',-77,108,5
'2023-08-26 17:12:44,555',-77,108,5
'2023-08-26 17:12:44,649',-76,108,5
'2023-08-26 17:12:44,743',-77,108,5
'2023-08-26 17:12:44,837',-76,108,5
'2023-08-26 17:12:44,930',-77,108,5
'2023-08-26 17:12:45,023',-77,108,5
'2023-08-26 17:12:45,117',-77,108,5
'2023-08-26 17:12:45,211',-77,108,5
'2023-08-26 17:12:45,305',-76,108,5
'2023-08-26 17:12:45,398',-77,108,5
'2023-08-26 17:12:45,493',-77,108,5
'2023-08-26 17:12:45,586',-77,108,5
'2023-08-26 17:12:45,680',-77,108,5
'2023-08-26 17:12:45,774',-76,108,5
'2023-08-26 17:12:45,867',-77,108,5
'2023-08-26 17:12:45,961',-76,108,5
'2023-08-26 17:12:46,055',-77,108,5
'2023-08-26 17:12:46,149',-77,108,5
'2023-08-26 17:12:46,243',-77,108,5
'2023-08-26 17:12:46,336',-77,108,5
'2023-08-26 17:12:46,430',-77,108,5
'2023-08-26 17:12:46,524',-77,108,5
'2023-08-26 17:12:46,618',-77,108,5
'2023-08-26 17:12:46,711',-76,108,5
'2023-08-26 17:12:46,805',-76,108,5
'2023-08-26 17:12:46,899',-77,108,5
'2023-08-26 17:12:46,993',-77,108,5
'2023-08-26 17:12:47,087',-77,108,5
'2023-08-26 17:12:47,179',-77,108,5
'2023-08-26 17:12:47,274',-77,108,5
'2023-08-26 17:12:47,368',-77,108,5
'2023-08-26 17:12:47,461',-77,108,5
'2023-08-26 17:12:47,555',-77,108,5
'2023-08-26 17:12:47,649',-77,108,5
'2023-08-26 17:12:47,742',-77,108,5
'2023-08-26 17:12:47,836',-77,108,5
'2023-08-26 17:12:47,931',-76,108,5
'2023-08-26 17:12:48,024',-77,108,5
'2023-08-26 17:12:48,117',-77,108,5
'2023-08-26 17:12:48,211',-77,108,5
'2023-08-26 17:12:48,305',-77,108,5
'2023-08-26 17:12:48,399',-76,108,5
'2023-08-26 17:12:48,493',-77,108,5
'2023-08-26 17:12:48,586',-76,108,5
'2023-08-26 17:12:48,680',-77,108,5
'2023-08-26 17:12:48,774',-77,108,5
'2023-08-26 17:12:48,868',-76,108,5
'2023-08-26 17:12:48,961',-77,108,5
'2023-08-26 17:12:49,055',-76,108,5
'2023-08-26 17:12:49,149',-77,108,5
'2023-08-26 17:12:49,243',-77,108,5
'2023-08-26 17:12:49,337',-77,108,5
'2023-08-26 17:12:49,430',-77,108,5
'2023-08-26 17:12:49,523',-77,108,5
'2023-08-26 17:12:49,617',-77,108,5
'2023-08-26 17:12:49,711',-77,108,5
'2023-08-26 17:12:49,805',-77,108,5
'2023-08-26 17:12:49,898',-76,108,5
'2023-08-26 17:12:49,993',-76,108,5
'2023-08-26 17:12:50,086',-77,108,5
'2023-08-26 17:12:50,180',-77,108,5
'2023-08-26 17:12:50,274',-76,108,5
'2023-08-26 17:12:50,367',-77,108,5
'2023-08-26 17:12:50,461',-76,108,5
'2023-08-26 17:12:50,555',-77,108,5
'2023-08-26 17:12:50,649',-77,108,5
'2023-08-26 17:12:50,743',-76,108,5
'2023-08-26 17:12:50,836',-77,108,5
'2023-08-26 17:12:50,930',-77,108,5
'2023-08-26 17:12:51,024',-77,108,5
'2023-08-26 17:12:51,118',-76,108,5
'2023-08-26 17:12:51,211',-77,108,5
'2023-08-26 17:12:51,305',-77,108,5
'2023-08-26 17:12:51,399',-77,108,5
'2023-08-26 17:12:51,493',-77,108,5
'2023-08-26 17:12:51,586',-77,108,5
'2023-08-26 17:12:51,679',-77,108,5
'2023-08-26 17:12:51,773',-76,108,5
'2023-08-26 17:12:51,867',-76,108,5
'2023-08-26 17:12:51,961',-77,108,5
'2023-08-26 17:12:52,055',-76,108,5
'2023-08-26 17:12:52,148',-76,108,5
'2023-08-26 17:12:52,242',-77,108,5
'2023-08-26 17:12:52,336',-77,108,5
'2023-08-26 17:12:52,430',-77,108,5
'2023-08-26 17:12:52,524',-77,108,5
'2023-08-26 17:12:52,617',-76,108,5
'2023-08-26 17:12:52,711',-77,108,5
'2023-08-26 17:12:52,805',-76,108,5
'2023-08-26 17:12:52,899',-77,108,5
'2023-08-26 17:12:52,993',-77,108,5
'2023-08-26 17:12:53,086',-76,108,5
'2023-08-26 17:12:53,180',-77,108,5
'2023-08-26 17:12:53,274',-77,108,5
'2023-08-26 17:12:53,368',-77,108,5
'2023-08-26 17:12:53,461',-77,108,5
'2023-08-26 17:12:53,555',-76,108,5
'2023-08-26 17:12:53,649',-76,108,5
'2023-08-26 17:12:53,744',-77,108,5
'2023-08-26 17:12:55,004',-95,108,5
'2023-08-26 17:12:55,097',-95,108,5
'2023-08-26 17:12:55,191',-95,108,5
'2023-08-26 17:12:55,284',-95,108,5
'2023-08-26 17:12:55,378',-95,108,5
'2023-08-26 17:12:55,472',-95,108,5
'2023-08-26 17:12:55,566',-95,108,5
'2023-08-26 17:12:55,660',-95,108,5
'2023-08-26 17:12:55,752',-95,108,5
'2023-08-26 17:12:55,847',-95,108,5
'2023-08-26 17:12:55,941',-95,108,5
'2023-08-26 17:12:56,034',-95,108,5
'2023-08-26 17:12:56,128',-94,108,5
'2023-08-26 17:12:56,222',-95,108,5
'2023-08-26 17:12:56,315',-95,108,5
'2023-08-26 17:12:56,409',-95,108,5
'2023-08-26 17:12:56,503',-94,108,5
'2023-08-26 17:12:56,597',-95,108,5
'2023-08-26 17:12:56,691',-95,108,5
'2023-08-26 17:12:56,784',-95,108,5
'2023-08-26 17:12:56,878',-95,108,5
'2023-08-26 17:12:56,972',-95,108,5
'2023-08-26 17:12:57,160',-95,101,5
'2023-08-26 17:12:57,253',-95,101,5
'2023-08-26 17:12:57,347',-95,101,5
'2023-08-26 17:12:57,441',-95,101,5
'2023-08-26 17:12:57,535',-95,101,5
'2023-08-26 17:12:57,629',-95,101,5
'2023-08-26 17:12:57,722',-95,101,5
'2023-08-26 17:12:57,816',-95,101,5
'2023-08-26 17:12:57,909',-95,101,5
'2023-08-26 17:12:58,004',-94,101,5
'2023-08-26 17:12:58,097',-95,101,5
'2023-08-26 17:12:58,191',-95,101,5
'2023-08-26 17:12:58,285',-95,101,5
'2023-08-26 17:12:58,378',-95,101,5
'2023-08-26 17:12:58,472',-95,101,5
'2023-08-26 17:12:58,566',-94,101,5
'2023-08-26 17:12:58,660',-95,101,5
'2023-08-26 17:12:58,753',-95,101,5
'2023-08-26 17:12:58,847',-95,101,5
'2023-08-26 17:12:58,942',-95,101,5
'2023-08-26 17:12:59,034',-95,101,5
'2023-08-26 17:12:59,128',-94,101,5
'2023-08-26 17:12:59,222',-95,101,5
'2023-08-26 17:12:59,316',-95,101,5
'2023-08-26 17:12:59,409',-95,101,5
'2023-08-26 17:12:59,503',-95,101,5
'2023-08-26 17:12:59,597',-95,101,5
'2023-08-26 17:12:59,691',-95,101,5
'2023-08-26 17:12:59,784',-95,101,5
'2023-08-26 17:12:59,878',-95,101,5
'2023-08-26 17:12:59,972',-95,101,5
'2023-08-26 17:13:00,066',-96,101,5
'2023-08-26 17:13:00,159',-95,101,5
'2023-08-26 17:13:00,253',-95,101,5
'2023-08-26 17:13:00,347',-95,101,5
'2023-08-26 17:13:00,441',-95,101,5
'2023-08-26 17:13:00,628',-94,101,5
'2023-08-26 17:13:00,722',-95,101,5
'2023-08-26 17:13:00,816',-95,101,5
'2023-08-26 17:13:00,910',-95,101,5
'2023-08-26 17:13:01,004',-95,101,5
'2023-08-26 17:13:01,097',-95,101,5
'2023-08-26 17:13:01,191',-95,101,5
'2023-08-26 17:13:01,285',-95,101,5
'2023-08-26 17:13:01,378',-94,101,5
'2023-08-26 17:13:01,472',-95,101,5
'2023-08-26 17:13:01,565',-95,101,5
'2023-08-26 17:13:01,660',-95,101,5
'2023-08-26 17:13:01,754',-94,101,5
'2023-08-26 17:13:01,848',-94,101,5
'2023-08-26 17:13:01,942',-95,101,5
'2023-08-26 17:13:02,034',-95,101,5
'2023-08-26 17:13:02,128',-95,101,5
'2023-08-26 17:13:02,222',-95,101,5
'2023-08-26 17:13:02,316',-95,101,5
'2023-08-26 17:13:02,409',-95,101,5
'2023-08-26 17:13:02,503',-95,101,5
'2023-08-26 17:13:02,597',-95,101,5
'2023-08-26 17:13:02,691',-95,101,5
'2023-08-26 17:13:02,784',-95,101,5
'2023-08-26 17:13:02,878',-95,101,5
'2023-08-26 17:13:03,066',-95,101,5
'2023-08-26 17:13:03,160',-95,101,5
'2023-08-26 17:13:03,253',-95,101,5
'2023-08-26 17:13:03,347',-95,101,5
'2023-08-26 17:13:03,441',-95,101,5
'2023-08-26 17:13:03,535',-95,101,5
'2023-08-26 17:13:03,629',-95,101,5
'2023-08-26 17:13:03,721',-95,101,5
'2023-08-26 17:13:03,815',-94,101,5
'2023-08-26 17:13:03,910',-95,101,5
'2023-08-26 17:13:04,004',-95,101,5
'2023-08-26 17:13:04,097',-95,101,5
'2023-08-26 17:13:04,190',-95,101,5
'2023-08-26 17:13:04,285',-95,101,5
'2023-08-26 17:13:05,551',-94,101,5
'2023-08-26 17:13:05,638',-95,101,5
'2023-08-26 17:13:05,733',-94,101,5
'2023-08-26 17:13:05,827',-94,101,5
'2023-08-26 17:13:05,920',-94,101,5
'2023-08-26 17:13:06,014',-94,101,5
'2023-08-26 17:13:06,107',-94,101,5
'2023-08-26 17:13:06,201',-94,101,5
'2023-08-26 17:13:06,295',-94,101,5
'2023-08-26 17:13:06,389',-94,101,5
'2023-08-26 17:13:06,483',-94,101,5
'2023-08-26 17:13:06,576',-94,101,5
'2023-08-26 17:13:06,670',-94,101,5
'2023-08-26 17:13:06,764',-94,101,5
'2023-08-26 17:13:06,858',-94,101,5
'2023-08-26 17:13:06,952',-94,101,5
'2023-08-26 17:13:07,045',-94,101,5
'2023-08-26 17:13:07,139',-94,101,5
'2023-08-26 17:13:07,233',-94,101,5
'2023-08-26 17:13:07,327',-94,101,5
'2023-08-26 17:13:07,420',-94,101,5
'2023-08-26 17:13:07,514',-94,101,5
'2023-08-26 17:13:07,608',-94,101,5
'2023-08-26 17:13:07,702',-94,101,5
'2023-08-26 17:13:07,796',-94,101,5
'2023-08-26 17:13:07,889',-94,101,5
'2023-08-26 17:13:07,983',-94,101,5
'2023-08-26 17:13:08,077',-94,101,5
'2023-08-26 17:13:08,171',-94,101,5
'2023-08-26 17:13:08,265',-94,101,5
'2023-08-26 17:13:08,357',-94,101,5
'2023-08-26 17:13:08,451',-94,101,5
'2023-08-26 17:13:08,545',-94,101,5
'2023-08-26 17:13:08,639',-94,101,5
'2023-08-26 17:13:08,733',-94,101,5
'2023-08-26 17:13:08,826',-94,101,5
'2023-08-26 17:13:08,920',-94,101,5
'2023-08-26 17:13:09,014',-94,101,5
'2023-08-26 17:13:09,108',-94,101,5
'2023-08-26 17:13:09,202',-94,101,5
'2023-08-26 17:13:09,295',-94,101,5
'2023-08-26 17:13:09,389',-94,101,5
'2023-08-26 17:13:09,483',-94,101,5
'2023-08-26 17:13:09,577',-94,101,5
'2023-08-26 17:13:09,670',-94,101,5
'2023-08-26 17:13:09,764',-94,101,5
'2023-08-26 17:13:09,858',-94,101,5
'2023-08-26 17:13:09,952',-94,101,5
'2023-08-26 17:13:10,046',-94,101,5
'2023-08-26 17:13:10,139',-94,101,5
'2023-08-26 17:13:10,233',-94,101,5
'2023-08-26 17:13:10,327',-94,101,5
'2023-08-26 17:13:10,420',-94,101,5
'2023-08-26 17:13:10,514',-94,101,5
'2023-08-26 17:13:10,607',-94,101,5
'2023-08-26 17:13:10,701',-94,101,5
'2023-08-26 17:13:10,795',-94,101,5
'2023-08-26 17:13:10,890',-94,101,5
'2023-08-26 17:13:10,983',-94,101,5
'2023-08-26 17:13:11,076',-94,101,5
'2023-08-26 17:13:11,170',-94,101,5
'2023-08-26 17:13:11,264',-94,101,5
'2023-08-26 17:13:11,358',-94,101,5
'2023-08-26 17:13:11,452',-94,101,5
'2023-08-26 17:13:11,545',-94,101,5
'2023-08-26 17:13:11,639',-94,101,5
'2023-08-26 17:13:11,733',-94,101,5
'2023-08-26 17:13:11,827',-94,101,5
'2023-08-26 17:13:11,919',-94,101,5
'2023-08-26 17:13:12,013',-94,101,5
'2023-08-26 17:13:12,108',-94,101,5
'2023-08-26 17:13:12,202',-94,101,5
'2023-08-26 17:13:12,296',-94,101,5
'2023-08-26 17:13:12,388',-94,101,5
'2023-08-26 17:13:12,482',-94,101,5
'2023-08-26 17:13:12,576',-94,101,5
'2023-08-26 17:13:12,670',-94,101,5
'2023-08-26 17:13:12,764',-94,101,5
'2023-08-26 17:13:12,857',-94,101,5
'2023-08-26 17:13:12,951',-94,101,5
'2023-08-26 17:13:13,045',-94,101,5
'2023-08-26 17:13:13,139',-94,101,5
'2023-08-26 17:13:13,233',-94,101,5
'2023-08-26 17:13:13,326',-94,101,5
'2023-08-26 17:13:13,420',-94,101,5
'2023-08-26 17:13:13,514',-94,101,5
'2023-08-26 17:13:13,608',-94,101,5
'2023-08-26 17:13:13,702',-94,101,5
'2023-08-26 17:13:13,795',-94,101,5
'2023-08-26 17:13:13,889',-94,101,5
'2023-08-26 17:13:13,983',-94,101,5
'2023-08-26 17:13:14,077',-94,101,5
'2023-08-26 17:13:14,170',-94,101,5
'2023-08-26 17:13:14,264',-94,101,5
'2023-08-26 17:13:14,358',-94,101,5
'2023-08-26 17:13:14,452',-94,101,5
'2023-08-26 17:13:14,546',-94,101,5
'2023-08-26 17:13:14,638',-94,101,5
'2023-08-26 17:13:14,732',-94,101,5
'2023-08-26 17:13:14,827',-94,101,5
'2023-08-26 17:13:16,088',-97,101,5
'2023-08-26 17:13:16,178',-97,101,5
'2023-08-26 17:13:16,271',-97,101,5
'2023-08-26 17:13:16,365',-97,101,5
'2023-08-26 17:13:16,459',-97,101,5
'2023-08-26 17:13:16,553',-97,101,5
'2023-08-26 17:13:16,646',-96,101,5
'2023-08-26 17:13:16,740',-96,101,5
'2023-08-26 17:13:16,834',-97,101,5
'2023-08-26 17:13:16,928',-97,101,5
'2023-08-26 17:13:17,022',-97,101,5
'2023-08-26 17:13:17,116',-97,101,5
'2023-08-26 17:13:17,209',-97,101,5
'2023-08-26 17:13:17,303',-96,101,5
'2023-08-26 17:13:17,397',-97,101,5
'2023-08-26 17:13:17,491',-97,101,5
'2023-08-26 17:13:17,584',-96,101,5
'2023-08-26 17:13:17,678',-97,101,5
'2023-08-26 17:13:17,772',-96,101,5
'2023-08-26 17:13:17,866',-96,101,5
'2023-08-26 17:13:17,960',-96,101,5
'2023-08-26 17:13:18,052',-97,101,5
'2023-08-26 17:13:18,146',-96,101,5
'2023-08-26 17:13:18,241',-97,101,5
'2023-08-26 17:13:18,334',-97,101,5
'2023-08-26 17:13:18,428',-96,101,5
'2023-08-26 17:13:18,521',-97,101,5
'2023-08-26 17:13:18,615',-97,101,5
'2023-08-26 17:13:18,709',-97,101,5
'2023-08-26 17:13:18,803',-97,101,5
'2023-08-26 17:13:18,897',-97,101,5
'2023-08-26 17:13:18,990',-97,101,5
'2023-08-26 17:13:19,084',-97,101,5
'2023-08-26 17:13:19,178',-97,101,5
'2023-08-26 17:13:19,272',-97,101,5
'2023-08-26 17:13:19,365',-97,101,5
'2023-08-26 17:13:19,459',-97,101,5
'2023-08-26 17:13:19,553',-96,101,5
'2023-08-26 17:13:19,647',-97,101,5
'2023-08-26 17:13:19,739',-97,101,5
'2023-08-26 17:13:19,834',-97,101,5
'2023-08-26 17:13:19,928',-96,101,5
'2023-08-26 17:13:20,022',-96,101,5
'2023-08-26 17:13:20,115',-97,101,5
'2023-08-26 17:13:20,209',-96,101,5
'2023-08-26 17:13:20,303',-96,101,5
'2023-08-26 17:13:20,397',-97,101,5
'2023-08-26 17:13:20,490',-97,101,5
'2023-08-26 17:13:20,584',-96,101,5
'2023-08-26 17:13:20,678',-97,101,5
'2023-08-26 17:13:20,772',-97,101,5
'2023-08-26 17:13:20,865',-97,101,5
'2023-08-26 17:13:20,959',-97,101,5
'2023-08-26 17:13:21,053',-97,101,5
'2023-08-26 17:13:21,147',-97,101,5
'2023-08-26 17:13:21,240',-97,101,5
'2023-08-26 17:13:21,334',-96,101,5
'2023-08-26 17:13:21,428',-96,101,5
'2023-08-26 17:13:21,522',-97,101,5
'2023-08-26 17:13:21,615',-96,101,5
'2023-08-26 17:13:21,709',-97,101,5
'2023-08-26 17:13:21,803',-96,101,5
'2023-08-26 17:13:21,897',-97,101,5
'2023-08-26 17:13:21,989',-96,101,5
'2023-08-26 17:13:22,084',-97,101,5
'2023-08-26 17:13:22,179',-97,101,5
'2023-08-26 17:13:22,272',-97,101,5
'2023-08-26 17:13:22,365',-97,101,5
'2023-08-26 17:13:22,459',-97,101,5
'2023-08-26 17:13:22,553',-96,101,5
'2023-08-26 17:13:22,647',-97,101,5
'2023-08-26 17:13:22,740',-96,101,5
'2023-08-26 17:13:22,834',-96,101,5
'2023-08-26 17:13:22,928',-97,101,5
'2023-08-26 17:13:23,022',-97,101,5
'2023-08-26 17:13:23,115',-97,101,5
'2023-08-26 17:13:23,209',-96,101,5
'2023-08-26 17:13:23,304',-97,101,5
'2023-08-26 17:13:23,397',-97,101,5
'2023-08-26 17:13:23,490',-97,101,5
'2023-08-26 17:13:23,584',-96,101,5
'2023-08-26 17:13:23,678',-97,101,5
'2023-08-26 17:13:23,773',-96,101,5
'2023-08-26 17:13:23,864',-96,101,5
'2023-08-26 17:13:23,959',-96,101,5
'2023-08-26 17:13:24,053',-96,101,5
'2023-08-26 17:13:24,147',-97,101,5
'2023-08-26 17:13:24,240',-97,101,5
'2023-08-26 17:13:24,428',-97,101,5
'2023-08-26 17:13:24,522',-97,101,5
'2023-08-26 17:13:24,616',-97,101,5
'2023-08-26 17:13:24,710',-96,101,5
'2023-08-26 17:13:24,803',-97,101,5
'2023-08-26 17:13:24,896',-97,101,5
'2023-08-26 17:13:24,990',-97,101,5
'2023-08-26 17:13:25,084',-97,101,5
'2023-08-26 17:13:25,272',-97,101,5
'2023-08-26 17:13:25,366',-96,101,5
'2023-08-26 17:13:26,630',-86,101,5
'2023-08-26 17:13:26,724',-86,101,5
'2023-08-26 17:13:26,817',-86,101,5
'2023-08-26 17:13:26,911',-86,101,5
'2023-08-26 17:13:27,005',-86,101,5
'2023-08-26 17:13:27,099',-86,101,5
'2023-08-26 17:13:27,193',-86,101,5
'2023-08-26 17:13:27,286',-86,101,5
'2023-08-26 17:13:27,380',-86,101,5
'2023-08-26 17:13:27,474',-86,101,5
'2023-08-26 17:13:27,568',-87,101,5
'2023-08-26 17:13:27,662',-87,101,5
'2023-08-26 17:13:27,755',-87,101,5
'2023-08-26 17:13:27,849',-86,101,5
'2023-08-26 17:13:27,943',-86,101,5
'2023-08-26 17:13:28,038',-87,101,5
'2023-08-26 17:13:28,130',-86,101,5
'2023-08-26 17:13:28,224',-86,101,5
'2023-08-26 17:13:28,318',-87,101,5
'2023-08-26 17:13:28,412',-86,101,5
'2023-08-26 17:13:28,506',-86,101,5
'2023-08-26 17:13:28,599',-86,101,5
'2023-08-26 17:13:28,693',-87,101,5
'2023-08-26 17:13:28,786',-86,101,5
'2023-08-26 17:13:28,881',-86,101,5
'2023-08-26 17:13:28,975',-87,101,5
'2023-08-26 17:13:29,067',-86,101,5
'2023-08-26 17:13:29,161',-86,101,5
'2023-08-26 17:13:29,255',-86,101,5
'2023-08-26 17:13:29,349',-86,101,5
'2023-08-26 17:13:29,443',-87,101,5
'2023-08-26 17:13:29,536',-87,101,5
'2023-08-26 17:13:29,630',-87,101,5
'2023-08-26 17:13:29,724',-87,101,5
'2023-08-26 17:13:29,818',-87,101,5
'2023-08-26 17:13:30,006',-86,101,5
'2023-08-26 17:13:30,098',-87,101,5
'2023-08-26 17:13:30,192',-86,101,5
'2023-08-26 17:13:30,286',-86,101,5
'2023-08-26 17:13:30,380',-86,101,5
'2023-08-26 17:13:30,474',-86,101,5
'2023-08-26 17:13:30,567',-87,101,5
'2023-08-26 17:13:30,661',-87,101,5
'2023-08-26 17:13:30,755',-86,101,5
'2023-08-26 17:13:30,849',-86,101,5
'2023-08-26 17:13:30,943',-86,101,5
'2023-08-26 17:13:31,036',-87,101,5
'2023-08-26 17:13:31,130',-86,101,5
'2023-08-26 17:13:31,224',-86,101,5
'2023-08-26 17:13:31,318',-87,101,5
'2023-08-26 17:13:31,412',-86,101,5
'2023-08-26 17:13:31,505',-87,101,5
'2023-08-26 17:13:31,599',-86,101,5
'2023-08-26 17:13:31,693',-87,101,5
'2023-08-26 17:13:31,787',-86,101,5
'2023-08-26 17:13:31,880',-87,101,5
'2023-08-26 17:13:31,974',-86,101,5
'2023-08-26 17:13:32,068',-86,101,5
'2023-08-26 17:13:32,162',-86,101,5
'2023-08-26 17:13:32,256',-86,101,5
'2023-08-26 17:13:32,349',-86,101,5
'2023-08-26 17:13:32,443',-86,101,5
'2023-08-26 17:13:32,537',-86,101,5
'2023-08-26 17:13:32,631',-87,101,5
'2023-08-26 17:13:32,724',-86,101,5
'2023-08-26 17:13:32,817',-86,101,5
'2023-08-26 17:13:32,911',-86,101,5
'2023-08-26 17:13:33,005',-86,101,5
'2023-08-26 17:13:33,099',-86,101,5
'2023-08-26 17:13:33,193',-87,101,5
'2023-08-26 17:13:33,286',-86,101,5
'2023-08-26 17:13:33,380',-87,101,5
'2023-08-26 17:13:33,474',-87,101,5
'2023-08-26 17:13:33,568',-87,101,5
'2023-08-26 17:13:33,662',-86,101,5
'2023-08-26 17:13:33,754',-85,101,5
'2023-08-26 17:13:33,848',-86,101,5
'2023-08-26 17:13:33,943',-86,101,5
'2023-08-26 17:13:34,037',-86,101,5
'2023-08-26 17:13:34,129',-86,101,5
'2023-08-26 17:13:34,224',-87,101,5
'2023-08-26 17:13:34,318',-86,101,5
'2023-08-26 17:13:34,412',-86,101,5
'2023-08-26 17:13:34,506',-86,101,5
'2023-08-26 17:13:34,598',-85,101,5
'2023-08-26 17:13:34,692',-86,101,5
'2023-08-26 17:13:34,787',-86,101,5
'2023-08-26 17:13:34,881',-86,101,5
'2023-08-26 17:13:34,975',-86,101,5
'2023-08-26 17:13:35,067',-86,101,5
'2023-08-26 17:13:35,162',-86,101,5
'2023-08-26 17:13:35,256',-87,101,5
'2023-08-26 17:13:35,350',-87,101,5
'2023-08-26 17:13:35,444',-86,101,5
'2023-08-26 17:13:35,536',-85,101,5
'2023-08-26 17:13:35,630',-86,101,5
'2023-08-26 17:13:35,724',-86,101,5
'2023-08-26 17:13:35,818',-86,101,5
'2023-08-26 17:13:35,912',-86,101,5
'2023-08-26 17:13:37,177',-95,101,5
'2023-08-26 17:13:37,266',-96,101,5
'2023-08-26 17:13:37,360',-95,101,5
'2023-08-26 17:13:37,454',-95,101,5
'2023-08-26 17:13:37,548',-95,101,5
'2023-08-26 17:13:37,641',-96,101,5
'2023-08-26 17:13:37,735',-95,101,5
'2023-08-26 17:13:37,830',-96,101,5
'2023-08-26 17:13:37,924',-96,101,5
'2023-08-26 17:13:38,017',-95,101,5
'2023-08-26 17:13:38,111',-96,101,5
'2023-08-26 17:13:38,204',-96,101,5
'2023-08-26 17:13:38,298',-96,101,5
'2023-08-26 17:13:38,392',-95,101,5
'2023-08-26 17:13:38,486',-96,101,5
'2023-08-26 17:13:38,578',-95,101,5
'2023-08-26 17:13:38,672',-96,101,5
'2023-08-26 17:13:38,766',-96,101,5
'2023-08-26 17:13:38,860',-96,101,5
'2023-08-26 17:13:38,954',-95,101,5
'2023-08-26 17:13:39,047',-95,101,5
'2023-08-26 17:13:39,141',-96,101,5
'2023-08-26 17:13:39,235',-96,101,5
'2023-08-26 17:13:39,423',-95,98,5
'2023-08-26 17:13:39,517',-95,98,5
'2023-08-26 17:13:39,610',-96,98,5
'2023-08-26 17:13:39,705',-96,98,5
'2023-08-26 17:13:39,798',-96,98,5
'2023-08-26 17:13:39,892',-95,98,5
'2023-08-26 17:13:39,985',-96,98,5
'2023-08-26 17:13:40,079',-96,98,5
'2023-08-26 17:13:40,173',-95,98,5
'2023-08-26 17:13:40,361',-96,98,5
'2023-08-26 17:13:40,454',-96,98,5
'2023-08-26 17:13:40,547',-96,98,5
'2023-08-26 17:13:40,641',-95,98,5
'2023-08-26 17:13:40,735',-96,98,5
'2023-08-26 17:13:40,829',-96,98,5
'2023-08-26 17:13:40,924',-96,98,5
'2023-08-26 17:13:41,016',-95,98,5
