timestamp,rssi,lqi,device_id
'2023-08-26 12:48:43,512',-99,83,119
'2023-08-26 12:48:43,606',-99,83,119
'2023-08-26 12:48:43,700',-99,83,119
'2023-08-26 12:48:56,236',-102,68,119
'2023-08-26 12:48:56,799',-102,62,119
'2023-08-26 12:48:56,893',-102,62,119
'2023-08-26 12:48:56,987',-102,62,119
'2023-08-26 12:48:57,550',-102,66,119
'2023-08-26 12:48:57,737',-102,66,119
'2023-08-26 12:48:58,205',-102,66,119
'2023-08-26 12:48:58,581',-102,66,119
'2023-08-26 12:48:58,956',-102,68,119
'2023-08-26 12:49:00,174',-101,56,119
'2023-08-26 12:49:00,830',-102,71,119
'2023-08-26 12:49:01,674',-102,72,119
'2023-08-26 12:49:03,081',-102,64,119
'2023-08-26 12:49:04,113',-102,54,119
'2023-08-26 13:03:51,284',-88,101,118
'2023-08-26 13:03:51,292',-85,43,119
'2023-08-26 13:03:51,386',-85,43,119
'2023-08-26 13:03:51,480',-85,43,119
'2023-08-26 13:03:51,573',-85,43,119
'2023-08-26 13:03:51,667',-85,43,119
'2023-08-26 13:03:51,761',-85,43,119
'2023-08-26 13:03:51,855',-85,43,119
'2023-08-26 13:03:51,947',-85,43,119
'2023-08-26 13:03:52,041',-85,43,119
'2023-08-26 13:03:52,135',-85,43,119
'2023-08-26 13:03:52,229',-85,43,119
'2023-08-26 13:03:52,324',-85,43,119
'2023-08-26 13:03:52,417',-85,43,119
'2023-08-26 13:03:52,510',-85,43,119
'2023-08-26 13:03:52,604',-85,43,119
'2023-08-26 13:03:52,698',-85,43,119
'2023-08-26 13:03:52,792',-85,43,119
'2023-08-26 13:03:52,886',-85,43,119
'2023-08-26 13:03:52,979',-85,43,119
'2023-08-26 13:03:53,073',-85,43,119
'2023-08-26 13:03:53,167',-85,43,119
'2023-08-26 13:03:53,261',-85,43,119
'2023-08-26 13:03:53,355',-85,43,119
'2023-08-26 13:03:53,448',-85,43,119
'2023-08-26 13:03:53,542',-85,43,119
'2023-08-26 13:03:53,636',-85,43,119
'2023-08-26 13:03:53,730',-85,43,119
'2023-08-26 13:03:53,823',-85,43,119
'2023-08-26 13:03:53,917',-85,43,119
'2023-08-26 13:03:54,011',-85,43,119
'2023-08-26 13:03:54,105',-85,43,119
'2023-08-26 13:03:54,198',-85,43,119
'2023-08-26 13:03:54,292',-85,43,119
'2023-08-26 13:03:54,386',-85,43,119
'2023-08-26 13:03:54,480',-85,43,119
'2023-08-26 13:03:54,573',-85,43,119
'2023-08-26 13:03:54,667',-85,43,119
'2023-08-26 13:03:54,761',-85,43,119
'2023-08-26 13:03:54,855',-85,43,119
'2023-08-26 13:03:54,948',-85,43,119
'2023-08-26 13:03:55,042',-85,43,119
'2023-08-26 13:03:55,136',-85,43,119
'2023-08-26 13:03:55,230',-85,43,119
'2023-08-26 13:03:55,323',-85,43,119
'2023-08-26 13:03:55,417',-85,43,119
'2023-08-26 13:03:55,511',-85,43,119
'2023-08-26 13:03:55,605',-85,43,119
'2023-08-26 13:03:55,698',-85,43,119
'2023-08-26 13:03:55,792',-85,43,119
'2023-08-26 13:03:55,886',-85,43,119
'2023-08-26 13:03:55,980',-85,43,119
'2023-08-26 13:03:56,074',-85,43,119
'2023-08-26 13:03:56,167',-85,43,119
'2023-08-26 13:03:56,261',-85,43,119
'2023-08-26 13:03:56,355',-85,43,119
'2023-08-26 13:03:56,449',-85,43,119
'2023-08-26 13:03:56,541',-85,43,119
'2023-08-26 13:03:56,635',-85,43,119
'2023-08-26 13:03:56,729',-85,43,119
'2023-08-26 13:03:56,823',-85,43,119
'2023-08-26 13:03:56,918',-85,43,119
'2023-08-26 13:03:57,010',-85,43,119
'2023-08-26 13:03:57,104',-85,43,119
'2023-08-26 13:03:57,198',-85,43,119
'2023-08-26 13:03:57,292',-85,43,119
'2023-08-26 13:03:57,386',-85,43,119
'2023-08-26 13:03:57,479',-85,43,119
'2023-08-26 13:03:57,573',-85,43,119
'2023-08-26 13:03:57,667',-85,43,119
'2023-08-26 13:03:57,761',-85,43,119
'2023-08-26 13:03:57,855',-85,43,119
'2023-08-26 13:03:57,948',-85,43,119
'2023-08-26 13:03:58,042',-85,43,119
'2023-08-26 13:03:58,136',-85,43,119
'2023-08-26 13:03:58,230',-85,43,119
'2023-08-26 13:03:58,324',-85,43,119
'2023-08-26 13:03:58,417',-85,43,119
'2023-08-26 13:03:58,511',-85,43,119
'2023-08-26 13:03:58,605',-85,43,119
'2023-08-26 13:03:58,699',-85,43,119
'2023-08-26 13:03:58,791',-85,43,119
'2023-08-26 13:03:58,885',-85,43,119
'2023-08-26 13:03:58,980',-85,43,119
'2023-08-26 13:03:59,074',-85,43,119
'2023-08-26 13:03:59,167',-85,43,119
'2023-08-26 13:03:59,260',-85,43,119
'2023-08-26 13:03:59,354',-85,43,119
'2023-08-26 13:03:59,448',-85,43,119
'2023-08-26 13:03:59,542',-85,43,119
'2023-08-26 13:03:59,636',-85,43,119
'2023-08-26 13:03:59,730',-85,43,119
'2023-08-26 13:03:59,823',-85,43,119
'2023-08-26 13:03:59,917',-85,43,119
'2023-08-26 13:04:00,011',-85,43,119
'2023-08-26 13:04:00,105',-85,43,119
'2023-08-26 13:04:00,198',-85,43,119
'2023-08-26 13:04:00,292',-85,43,119
'2023-08-26 13:04:00,386',-85,43,119
'2023-08-26 13:04:00,480',-85,43,119
'2023-08-26 13:04:00,574',-85,43,119
'2023-08-26 13:04:01,823',-85,43,119
'2023-08-26 13:04:01,831',-88,102,118
'2023-08-26 13:04:01,920',-88,102,118
'2023-08-26 13:04:02,014',-88,102,118
'2023-08-26 13:04:02,107',-88,102,118
'2023-08-26 13:04:02,200',-88,102,118
'2023-08-26 13:04:02,294',-88,102,118
'2023-08-26 13:04:02,388',-88,102,118
'2023-08-26 13:04:02,482',-88,102,118
'2023-08-26 13:04:02,576',-88,102,118
'2023-08-26 13:04:02,669',-88,102,118
'2023-08-26 13:04:02,763',-88,102,118
'2023-08-26 13:04:02,857',-88,102,118
'2023-08-26 13:04:02,951',-88,102,118
'2023-08-26 13:04:03,045',-88,102,118
'2023-08-26 13:04:03,139',-87,102,118
'2023-08-26 13:04:03,232',-88,102,118
'2023-08-26 13:04:03,326',-88,102,118
'2023-08-26 13:04:03,420',-88,102,118
'2023-08-26 13:04:03,514',-88,102,118
'2023-08-26 13:04:03,608',-88,102,118
'2023-08-26 13:04:03,701',-88,102,118
'2023-08-26 13:04:03,795',-88,102,118
'2023-08-26 13:04:03,889',-88,102,118
'2023-08-26 13:04:03,983',-88,102,118
'2023-08-26 13:04:04,076',-87,102,118
'2023-08-26 13:04:04,170',-88,102,118
'2023-08-26 13:04:04,264',-88,102,118
'2023-08-26 13:04:04,357',-88,102,118
'2023-08-26 13:04:04,450',-88,102,118
'2023-08-26 13:04:04,544',-88,102,118
'2023-08-26 13:04:04,638',-88,102,118
'2023-08-26 13:04:04,732',-88,102,118
'2023-08-26 13:04:04,826',-88,102,118
'2023-08-26 13:04:04,920',-88,102,118
'2023-08-26 13:04:05,013',-88,102,118
'2023-08-26 13:04:05,107',-88,102,118
'2023-08-26 13:04:05,201',-88,102,118
'2023-08-26 13:04:05,295',-88,102,118
'2023-08-26 13:04:05,389',-88,102,118
'2023-08-26 13:04:05,482',-88,102,118
'2023-08-26 13:04:05,576',-88,102,118
'2023-08-26 13:04:05,670',-88,102,118
'2023-08-26 13:04:05,764',-88,102,118
'2023-08-26 13:04:05,858',-88,102,118
'2023-08-26 13:04:05,951',-88,102,118
'2023-08-26 13:04:06,045',-88,102,118
'2023-08-26 13:04:06,139',-88,102,118
'2023-08-26 13:04:06,233',-88,102,118
'2023-08-26 13:04:06,326',-88,102,118
'2023-08-26 13:04:06,420',-88,102,118
'2023-08-26 13:04:06,514',-88,102,118
'2023-08-26 13:04:06,608',-88,102,118
'2023-08-26 13:04:06,702',-88,102,118
'2023-08-26 13:04:06,794',-88,102,118
'2023-08-26 13:04:06,888',-88,102,118
'2023-08-26 13:04:06,982',-88,102,118
'2023-08-26 13:04:07,076',-88,102,118
'2023-08-26 13:04:07,170',-88,102,118
'2023-08-26 13:04:07,263',-88,102,118
'2023-08-26 13:04:07,357',-88,102,118
'2023-08-26 13:04:07,451',-88,102,118
'2023-08-26 13:04:07,545',-88,102,118
'2023-08-26 13:04:07,639',-88,102,118
'2023-08-26 13:04:07,732',-88,102,118
'2023-08-26 13:04:07,826',-88,102,118
'2023-08-26 13:04:07,920',-88,102,118
'2023-08-26 13:04:08,014',-88,102,118
'2023-08-26 13:04:08,108',-88,102,118
'2023-08-26 13:04:08,201',-88,102,118
'2023-08-26 13:04:08,295',-88,102,118
'2023-08-26 13:04:08,389',-88,102,118
'2023-08-26 13:04:08,483',-88,102,118
'2023-08-26 13:04:08,575',-88,102,118
'2023-08-26 13:04:08,670',-88,102,118
'2023-08-26 13:04:08,764',-88,102,118
'2023-08-26 13:04:08,858',-88,102,118
'2023-08-26 13:04:08,951',-88,102,118
'2023-08-26 13:04:09,044',-88,102,118
'2023-08-26 13:04:09,138',-88,102,118
'2023-08-26 13:04:09,232',-88,102,118
'2023-08-26 13:04:09,326',-88,102,118
'2023-08-26 13:04:09,420',-88,102,118
'2023-08-26 13:04:09,513',-88,102,118
'2023-08-26 13:04:09,607',-88,102,118
'2023-08-26 13:04:09,701',-88,102,118
'2023-08-26 13:04:09,795',-88,102,118
'2023-08-26 13:04:09,889',-88,102,118
'2023-08-26 13:04:09,982',-88,102,118
'2023-08-26 13:04:10,076',-88,102,118
'2023-08-26 13:04:10,170',-88,102,118
'2023-08-26 13:04:10,264',-88,102,118
'2023-08-26 13:04:10,358',-88,102,118
'2023-08-26 13:04:10,451',-88,102,118
'2023-08-26 13:04:10,545',-88,102,118
'2023-08-26 13:04:10,639',-88,102,118
'2023-08-26 13:04:10,733',-88,102,118
'2023-08-26 13:04:10,825',-88,102,118
'2023-08-26 13:04:10,920',-88,102,118
'2023-08-26 13:04:11,014',-88,102,118
'2023-08-26 13:04:11,109',-88,102,118
'2023-08-26 13:04:12,373',-100,76,119
'2023-08-26 13:04:12,465',-99,76,119
'2023-08-26 13:04:12,559',-99,76,119
'2023-08-26 13:04:12,652',-99,76,119
'2023-08-26 13:04:12,746',-100,76,119
'2023-08-26 13:04:12,840',-99,76,119
'2023-08-26 13:04:12,934',-100,76,119
'2023-08-26 13:04:13,028',-99,76,119
'2023-08-26 13:04:13,120',-99,76,119
'2023-08-26 13:04:13,214',-100,76,119
'2023-08-26 13:04:13,308',-99,76,119
'2023-08-26 13:04:13,403',-99,76,119
'2023-08-26 13:04:13,496',-99,76,119
'2023-08-26 13:04:13,589',-99,76,119
'2023-08-26 13:04:13,683',-99,76,119
'2023-08-26 13:04:13,777',-99,76,119
'2023-08-26 13:04:13,871',-99,76,119
'2023-08-26 13:04:13,965',-100,76,119
'2023-08-26 13:04:14,058',-99,76,119
'2023-08-26 13:04:14,152',-100,76,119
'2023-08-26 13:04:14,246',-99,76,119
'2023-08-26 13:04:14,340',-99,76,119
'2023-08-26 13:04:14,434',-99,76,119
'2023-08-26 13:04:14,527',-99,76,119
'2023-08-26 13:04:14,621',-99,76,119
'2023-08-26 13:04:14,715',-99,76,119
'2023-08-26 13:04:14,809',-100,76,119
'2023-08-26 13:04:14,903',-99,76,119
'2023-08-26 13:04:14,996',-100,76,119
'2023-08-26 13:04:15,090',-99,76,119
'2023-08-26 13:04:15,184',-99,76,119
'2023-08-26 13:04:15,278',-99,76,119
'2023-08-26 13:04:15,371',-99,76,119
'2023-08-26 13:04:15,465',-100,76,119
'2023-08-26 13:04:15,559',-99,76,119
'2023-08-26 13:04:15,653',-100,76,119
'2023-08-26 13:04:15,746',-99,76,119
'2023-08-26 13:04:15,840',-99,76,119
'2023-08-26 13:04:15,934',-100,76,119
'2023-08-26 13:04:16,028',-99,76,119
'2023-08-26 13:04:16,121',-99,76,119
'2023-08-26 13:04:16,215',-99,76,119
'2023-08-26 13:04:16,309',-99,76,119
'2023-08-26 13:04:16,403',-99,76,119
'2023-08-26 13:04:16,496',-99,76,119
'2023-08-26 13:04:16,590',-99,76,119
'2023-08-26 13:04:16,684',-99,76,119
'2023-08-26 13:04:16,778',-99,76,119
'2023-08-26 13:04:16,871',-99,76,119
'2023-08-26 13:04:16,965',-99,76,119
'2023-08-26 13:04:17,153',-99,76,119
'2023-08-26 13:04:17,247',-99,76,119
'2023-08-26 13:04:17,339',-99,76,119
'2023-08-26 13:04:17,433',-99,76,119
'2023-08-26 13:04:17,527',-99,76,119
'2023-08-26 13:04:17,621',-100,76,119
'2023-08-26 13:04:17,808',-99,82,119
'2023-08-26 13:04:17,902',-100,82,119
'2023-08-26 13:04:17,996',-99,82,119
'2023-08-26 13:04:18,090',-100,82,119
'2023-08-26 13:04:18,184',-99,82,119
'2023-08-26 13:04:18,277',-99,82,119
'2023-08-26 13:04:18,371',-99,82,119
'2023-08-26 13:04:18,465',-99,82,119
'2023-08-26 13:04:18,559',-99,82,119
'2023-08-26 13:04:18,653',-99,82,119
'2023-08-26 13:04:18,746',-100,82,119
'2023-08-26 13:04:18,840',-99,82,119
'2023-08-26 13:04:18,934',-99,82,119
'2023-08-26 13:04:19,028',-99,82,119
'2023-08-26 13:04:19,121',-100,82,119
'2023-08-26 13:04:19,215',-99,82,119
'2023-08-26 13:04:19,309',-99,82,119
'2023-08-26 13:04:19,403',-99,82,119
'2023-08-26 13:04:19,496',-100,82,119
'2023-08-26 13:04:19,590',-99,82,119
'2023-08-26 13:04:19,778',-100,75,119
'2023-08-26 13:04:19,872',-100,75,119
'2023-08-26 13:04:19,965',-99,75,119
'2023-08-26 13:04:20,058',-99,75,119
'2023-08-26 13:04:20,152',-99,75,119
'2023-08-26 13:04:20,434',-99,78,119
'2023-08-26 13:04:20,527',-99,78,119
'2023-08-26 13:04:20,621',-99,78,119
'2023-08-26 13:04:20,715',-99,78,119
'2023-08-26 13:04:20,809',-99,78,119
'2023-08-26 13:04:20,903',-99,78,119
'2023-08-26 13:04:20,996',-99,78,119
'2023-08-26 13:04:21,090',-99,78,119
'2023-08-26 13:04:21,184',-99,78,119
'2023-08-26 13:04:21,278',-100,78,119
'2023-08-26 13:04:21,371',-99,78,119
'2023-08-26 13:04:21,465',-99,78,119
'2023-08-26 13:04:21,559',-99,78,119
'2023-08-26 13:04:21,653',-100,78,119
'2023-08-26 13:04:33,533',-102,78,119
'2023-08-26 13:04:33,721',-101,66,119
'2023-08-26 13:04:34,002',-102,65,119
'2023-08-26 13:04:35,596',-102,70,119
'2023-08-26 13:04:35,783',-102,70,119
'2023-08-26 13:04:35,877',-102,70,119
'2023-08-26 13:04:36,158',-102,65,119
'2023-08-26 13:04:37,752',-101,67,119
'2023-08-26 13:04:37,846',-101,67,119
'2023-08-26 13:04:38,877',-101,64,119
'2023-08-26 13:04:41,502',-102,59,119
'2023-08-26 13:04:41,971',-102,59,119
'2023-08-26 13:04:42,534',-102,58,119
'2023-08-26 13:19:29,409',-88,102,118
'2023-08-26 13:19:29,416',-85,92,119
'2023-08-26 13:19:29,506',-85,92,119
'2023-08-26 13:19:29,601',-85,92,119
'2023-08-26 13:19:29,694',-85,92,119
'2023-08-26 13:19:29,788',-85,92,119
'2023-08-26 13:19:29,881',-85,92,119
'2023-08-26 13:19:29,975',-85,92,119
'2023-08-26 13:19:30,069',-85,92,119
'2023-08-26 13:19:30,163',-85,92,119
'2023-08-26 13:19:30,256',-85,92,119
'2023-08-26 13:19:30,350',-85,92,119
'2023-08-26 13:19:30,444',-85,92,119
'2023-08-26 13:19:30,538',-85,92,119
'2023-08-26 13:19:30,631',-85,92,119
'2023-08-26 13:19:30,725',-85,92,119
'2023-08-26 13:19:30,819',-85,92,119
'2023-08-26 13:19:30,913',-85,92,119
'2023-08-26 13:19:31,007',-85,92,119
'2023-08-26 13:19:31,100',-85,92,119
'2023-08-26 13:19:31,194',-85,92,119
'2023-08-26 13:19:31,288',-85,92,119
'2023-08-26 13:19:31,382',-85,92,119
'2023-08-26 13:19:31,475',-85,92,119
'2023-08-26 13:19:31,569',-85,92,119
'2023-08-26 13:19:31,663',-85,92,119
'2023-08-26 13:19:31,757',-85,92,119
'2023-08-26 13:19:31,851',-85,92,119
'2023-08-26 13:19:31,944',-85,92,119
'2023-08-26 13:19:32,038',-85,92,119
'2023-08-26 13:19:32,131',-85,92,119
'2023-08-26 13:19:32,225',-85,92,119
'2023-08-26 13:19:32,319',-85,92,119
'2023-08-26 13:19:32,413',-85,92,119
'2023-08-26 13:19:32,506',-85,92,119
'2023-08-26 13:19:32,600',-85,92,119
'2023-08-26 13:19:32,694',-85,92,119
'2023-08-26 13:19:32,788',-85,92,119
'2023-08-26 13:19:32,881',-85,92,119
'2023-08-26 13:19:32,975',-85,92,119
'2023-08-26 13:19:33,069',-85,92,119
'2023-08-26 13:19:33,163',-85,92,119
'2023-08-26 13:19:33,257',-85,92,119
'2023-08-26 13:19:33,350',-85,92,119
'2023-08-26 13:19:33,444',-85,92,119
'2023-08-26 13:19:33,538',-85,92,119
'2023-08-26 13:19:33,632',-85,92,119
'2023-08-26 13:19:33,726',-85,92,119
'2023-08-26 13:19:33,819',-85,92,119
'2023-08-26 13:19:33,913',-85,92,119
'2023-08-26 13:19:34,007',-85,92,119
'2023-08-26 13:19:34,101',-85,92,119
'2023-08-26 13:19:34,195',-85,92,119
'2023-08-26 13:19:34,287',-85,92,119
'2023-08-26 13:19:34,381',-85,92,119
'2023-08-26 13:19:34,475',-85,92,119
'2023-08-26 13:19:34,569',-85,92,119
'2023-08-26 13:19:34,663',-85,92,119
'2023-08-26 13:19:34,756',-85,92,119
'2023-08-26 13:19:34,850',-85,92,119
'2023-08-26 13:19:34,944',-85,92,119
'2023-08-26 13:19:35,038',-85,92,119
'2023-08-26 13:19:35,132',-85,92,119
'2023-08-26 13:19:35,225',-85,92,119
'2023-08-26 13:19:35,319',-85,92,119
'2023-08-26 13:19:35,413',-85,92,119
'2023-08-26 13:19:35,507',-85,92,119
'2023-08-26 13:19:35,600',-85,92,119
'2023-08-26 13:19:35,694',-85,92,119
'2023-08-26 13:19:35,788',-85,92,119
'2023-08-26 13:19:35,882',-85,92,119
'2023-08-26 13:19:35,975',-85,92,119
'2023-08-26 13:19:36,069',-85,92,119
'2023-08-26 13:19:36,163',-85,92,119
'2023-08-26 13:19:36,257',-85,92,119
'2023-08-26 13:19:36,351',-85,92,119
'2023-08-26 13:19:36,444',-85,92,119
'2023-08-26 13:19:36,538',-85,92,119
'2023-08-26 13:19:36,632',-85,92,119
'2023-08-26 13:19:36,726',-85,92,119
'2023-08-26 13:19:36,818',-86,92,119
'2023-08-26 13:19:36,913',-85,92,119
'2023-08-26 13:19:37,007',-85,92,119
'2023-08-26 13:19:37,101',-85,92,119
'2023-08-26 13:19:37,195',-85,92,119
'2023-08-26 13:19:37,287',-85,92,119
'2023-08-26 13:19:37,381',-85,92,119
'2023-08-26 13:19:37,475',-85,92,119
'2023-08-26 13:19:37,569',-85,92,119
'2023-08-26 13:19:37,663',-85,92,119
'2023-08-26 13:19:37,756',-85,92,119
'2023-08-26 13:19:37,850',-85,92,119
'2023-08-26 13:19:37,944',-85,92,119
'2023-08-26 13:19:38,038',-85,92,119
'2023-08-26 13:19:38,132',-85,92,119
'2023-08-26 13:19:38,225',-85,92,119
'2023-08-26 13:19:38,319',-85,92,119
'2023-08-26 13:19:38,413',-85,92,119
'2023-08-26 13:19:38,507',-85,92,119
'2023-08-26 13:19:38,600',-85,92,119
'2023-08-26 13:19:38,695',-85,92,119
'2023-08-26 13:19:39,964',-85,92,119
'2023-08-26 13:19:39,971',-88,101,118
'2023-08-26 13:19:40,060',-89,101,118
'2023-08-26 13:19:40,154',-89,101,118
'2023-08-26 13:19:40,248',-89,101,118
'2023-08-26 13:19:40,342',-89,101,118
'2023-08-26 13:19:40,436',-89,101,118
'2023-08-26 13:19:40,529',-88,101,118
'2023-08-26 13:19:40,623',-89,101,118
'2023-08-26 13:19:40,717',-89,101,118
'2023-08-26 13:19:40,811',-89,101,118
'2023-08-26 13:19:40,905',-89,101,118
'2023-08-26 13:19:40,999',-88,101,118
'2023-08-26 13:19:41,092',-88,101,118
'2023-08-26 13:19:41,186',-89,101,118
'2023-08-26 13:19:41,280',-88,101,118
'2023-08-26 13:19:41,374',-89,101,118
'2023-08-26 13:19:41,467',-88,101,118
'2023-08-26 13:19:41,561',-89,101,118
'2023-08-26 13:19:41,655',-89,101,118
'2023-08-26 13:19:41,749',-88,101,118
'2023-08-26 13:19:41,842',-89,101,118
'2023-08-26 13:19:41,936',-88,101,118
'2023-08-26 13:19:42,030',-88,101,118
'2023-08-26 13:19:42,124',-88,101,118
'2023-08-26 13:19:42,217',-89,101,118
'2023-08-26 13:19:42,311',-89,101,118
'2023-08-26 13:19:42,405',-88,101,118
'2023-08-26 13:19:42,499',-89,101,118
'2023-08-26 13:19:42,592',-89,101,118
'2023-08-26 13:19:42,686',-89,101,118
'2023-08-26 13:19:42,780',-88,101,118
'2023-08-26 13:19:42,874',-89,101,118
'2023-08-26 13:19:42,967',-89,101,118
'2023-08-26 13:19:43,061',-88,101,118
'2023-08-26 13:19:43,155',-89,101,118
'2023-08-26 13:19:43,249',-89,101,118
'2023-08-26 13:19:43,342',-89,101,118
'2023-08-26 13:19:43,436',-88,101,118
'2023-08-26 13:19:43,530',-88,101,118
'2023-08-26 13:19:43,624',-88,101,118
'2023-08-26 13:19:43,717',-88,101,118
'2023-08-26 13:19:43,811',-88,101,118
'2023-08-26 13:19:43,905',-88,101,118
'2023-08-26 13:19:43,999',-89,101,118
'2023-08-26 13:19:44,092',-88,101,118
'2023-08-26 13:19:44,186',-89,101,118
'2023-08-26 13:19:44,280',-89,101,118
'2023-08-26 13:19:44,374',-89,101,118
'2023-08-26 13:19:44,467',-89,101,118
'2023-08-26 13:19:44,561',-89,101,118
'2023-08-26 13:19:44,655',-89,101,118
'2023-08-26 13:19:44,749',-89,101,118
'2023-08-26 13:19:44,843',-89,101,118
'2023-08-26 13:19:44,935',-88,101,118
'2023-08-26 13:19:45,030',-88,101,118
'2023-08-26 13:19:45,124',-88,101,118
'2023-08-26 13:19:45,218',-89,101,118
'2023-08-26 13:19:45,310',-88,101,118
'2023-08-26 13:19:45,404',-88,101,118
'2023-08-26 13:19:45,498',-88,101,118
'2023-08-26 13:19:45,592',-89,101,118
'2023-08-26 13:19:45,686',-88,101,118
'2023-08-26 13:19:45,779',-89,101,118
'2023-08-26 13:19:45,873',-89,101,118
'2023-08-26 13:19:45,967',-88,101,118
'2023-08-26 13:19:46,061',-88,101,118
'2023-08-26 13:19:46,155',-88,101,118
'2023-08-26 13:19:46,248',-88,101,118
'2023-08-26 13:19:46,342',-89,101,118
'2023-08-26 13:19:46,436',-89,101,118
'2023-08-26 13:19:46,530',-89,101,118
'2023-08-26 13:19:46,624',-89,101,118
'2023-08-26 13:19:46,717',-89,101,118
'2023-08-26 13:19:46,811',-89,101,118
'2023-08-26 13:19:46,905',-88,101,118
'2023-08-26 13:19:46,999',-88,101,118
'2023-08-26 13:19:47,093',-89,101,118
'2023-08-26 13:19:47,186',-89,101,118
'2023-08-26 13:19:47,280',-89,101,118
'2023-08-26 13:19:47,373',-89,101,118
'2023-08-26 13:19:47,467',-89,101,118
'2023-08-26 13:19:47,560',-89,101,118
'2023-08-26 13:19:47,655',-89,101,118
'2023-08-26 13:19:47,748',-89,101,118
'2023-08-26 13:19:47,842',-88,101,118
'2023-08-26 13:19:47,936',-88,101,118
'2023-08-26 13:19:48,029',-89,101,118
'2023-08-26 13:19:48,123',-89,101,118
'2023-08-26 13:19:48,217',-89,101,118
'2023-08-26 13:19:48,311',-89,101,118
'2023-08-26 13:19:48,405',-89,101,118
'2023-08-26 13:19:48,498',-89,101,118
'2023-08-26 13:19:48,592',-89,101,118
'2023-08-26 13:19:48,686',-88,101,118
'2023-08-26 13:19:48,780',-88,101,118
'2023-08-26 13:19:48,874',-88,101,118
'2023-08-26 13:19:48,967',-89,101,118
'2023-08-26 13:19:49,061',-89,101,118
'2023-08-26 13:19:49,155',-89,101,118
'2023-08-26 13:19:49,250',-88,101,118
'2023-08-26 13:19:50,525',-99,83,119
'2023-08-26 13:19:50,612',-100,83,119
'2023-08-26 13:19:50,707',-99,83,119
'2023-08-26 13:19:50,801',-99,83,119
'2023-08-26 13:19:50,895',-99,83,119
'2023-08-26 13:19:50,988',-99,83,119
'2023-08-26 13:19:51,175',-99,77,119
'2023-08-26 13:19:51,269',-99,77,119
'2023-08-26 13:19:51,363',-99,77,119
'2023-08-26 13:19:51,457',-99,77,119
'2023-08-26 13:19:51,550',-99,77,119
'2023-08-26 13:19:51,644',-99,77,119
'2023-08-26 13:19:51,738',-99,77,119
'2023-08-26 13:19:51,832',-99,77,119
'2023-08-26 13:19:51,926',-99,77,119
'2023-08-26 13:19:52,019',-99,77,119
'2023-08-26 13:19:52,113',-99,77,119
'2023-08-26 13:19:52,207',-99,77,119
'2023-08-26 13:19:52,301',-99,77,119
'2023-08-26 13:19:52,394',-99,77,119
'2023-08-26 13:19:52,488',-100,77,119
'2023-08-26 13:19:52,582',-99,77,119
'2023-08-26 13:19:52,676',-100,77,119
'2023-08-26 13:19:52,770',-100,77,119
'2023-08-26 13:19:52,864',-100,77,119
'2023-08-26 13:19:52,957',-99,77,119
'2023-08-26 13:19:53,050',-99,77,119
'2023-08-26 13:19:53,144',-100,77,119
'2023-08-26 13:19:53,238',-99,77,119
'2023-08-26 13:19:53,331',-99,77,119
'2023-08-26 13:19:53,519',-99,83,119
'2023-08-26 13:19:53,613',-99,83,119
'2023-08-26 13:19:53,707',-99,83,119
'2023-08-26 13:19:53,801',-99,83,119
'2023-08-26 13:19:53,894',-100,83,119
'2023-08-26 13:19:53,988',-100,83,119
'2023-08-26 13:19:54,082',-99,83,119
'2023-08-26 13:19:54,176',-99,83,119
'2023-08-26 13:19:54,270',-99,83,119
'2023-08-26 13:19:54,363',-99,83,119
'2023-08-26 13:19:54,456',-100,83,119
'2023-08-26 13:19:54,550',-99,83,119
'2023-08-26 13:19:54,644',-99,83,119
'2023-08-26 13:19:54,738',-99,83,119
'2023-08-26 13:19:54,831',-100,83,119
'2023-08-26 13:19:54,925',-100,83,119
'2023-08-26 13:19:55,019',-100,83,119
'2023-08-26 13:19:55,113',-100,83,119
'2023-08-26 13:19:55,207',-100,83,119
'2023-08-26 13:19:55,300',-99,83,119
'2023-08-26 13:19:55,394',-100,83,119
'2023-08-26 13:19:55,488',-99,83,119
'2023-08-26 13:19:55,582',-99,83,119
'2023-08-26 13:19:55,676',-100,83,119
'2023-08-26 13:19:55,769',-99,83,119
'2023-08-26 13:19:55,863',-100,83,119
'2023-08-26 13:19:55,957',-99,83,119
'2023-08-26 13:19:56,051',-99,83,119
'2023-08-26 13:19:56,238',-100,83,119
'2023-08-26 13:19:56,332',-99,83,119
'2023-08-26 13:19:56,425',-100,83,119
'2023-08-26 13:19:56,520',-99,83,119
'2023-08-26 13:19:56,613',-99,83,119
'2023-08-26 13:19:56,707',-100,83,119
'2023-08-26 13:19:56,800',-99,83,119
'2023-08-26 13:19:56,894',-100,83,119
'2023-08-26 13:19:56,988',-100,83,119
'2023-08-26 13:19:57,082',-99,83,119
'2023-08-26 13:19:57,175',-100,83,119
'2023-08-26 13:19:57,269',-99,83,119
'2023-08-26 13:19:57,363',-100,83,119
'2023-08-26 13:19:57,551',-99,83,119
'2023-08-26 13:19:57,738',-99,83,119
'2023-08-26 13:19:57,832',-99,83,119
'2023-08-26 13:19:57,925',-100,83,119
'2023-08-26 13:19:58,019',-100,83,119
'2023-08-26 13:19:58,114',-100,83,119
'2023-08-26 13:19:58,208',-100,83,119
