timestamp,rssi,lqi,device_id
'2023-08-26 17:14:44,714',-98,77,30
'2023-08-26 17:14:44,902',-98,78,30
'2023-08-26 17:14:44,995',-98,78,30
'2023-08-26 17:14:45,089',-98,78,30
'2023-08-26 17:14:45,183',-98,78,30
'2023-08-26 17:14:45,277',-98,78,30
'2023-08-26 17:14:45,370',-98,78,30
'2023-08-26 17:14:45,464',-98,78,30
'2023-08-26 17:14:45,558',-98,78,30
'2023-08-26 17:14:45,652',-98,78,30
'2023-08-26 17:14:45,840',-99,78,30
'2023-08-26 17:14:45,933',-98,78,30
'2023-08-26 17:14:46,027',-98,78,30
'2023-08-26 17:14:46,121',-98,78,30
'2023-08-26 17:14:46,215',-99,78,30
'2023-08-26 17:14:46,309',-98,78,30
'2023-08-26 17:14:46,402',-99,78,30
'2023-08-26 17:14:46,496',-99,78,30
'2023-08-26 17:14:46,590',-98,78,30
'2023-08-26 17:14:46,684',-98,78,30
'2023-08-26 17:14:46,777',-98,78,30
'2023-08-26 17:14:46,871',-98,78,30
'2023-08-26 17:14:46,965',-98,78,30
'2023-08-26 17:14:47,059',-98,78,30
'2023-08-26 17:14:47,151',-98,78,30
'2023-08-26 17:14:47,245',-98,78,30
'2023-08-26 17:14:47,340',-98,78,30
'2023-08-26 17:14:47,434',-98,78,30
'2023-08-26 17:14:47,526',-98,78,30
'2023-08-26 17:14:47,621',-98,78,30
'2023-08-26 17:14:47,809',-99,82,30
'2023-08-26 17:14:47,903',-98,82,30
'2023-08-26 17:14:47,995',-98,82,30
'2023-08-26 17:14:48,089',-98,82,30
'2023-08-26 17:14:48,183',-98,82,30
'2023-08-26 17:14:48,278',-98,82,30
'2023-08-26 17:14:48,465',-99,82,30
'2023-08-26 17:14:48,558',-98,82,30
'2023-08-26 17:14:48,652',-98,82,30
'2023-08-26 17:14:48,745',-98,82,30
'2023-08-26 17:14:48,840',-98,82,30
'2023-08-26 17:14:48,934',-98,82,30
'2023-08-26 17:14:49,027',-98,82,30
'2023-08-26 17:14:49,120',-98,82,30
'2023-08-26 17:14:49,214',-99,82,30
'2023-08-26 17:14:49,308',-98,82,30
'2023-08-26 17:14:49,401',-98,82,30
'2023-08-26 17:14:49,495',-98,82,30
'2023-08-26 17:14:49,590',-98,82,30
'2023-08-26 17:14:49,684',-98,82,30
'2023-08-26 17:14:50,919',-91,82,30
'2023-08-26 17:14:51,013',-91,82,30
'2023-08-26 17:14:51,107',-91,82,30
'2023-08-26 17:14:51,200',-91,82,30
'2023-08-26 17:14:51,294',-91,82,30
'2023-08-26 17:14:51,388',-91,82,30
'2023-08-26 17:14:51,481',-91,82,30
'2023-08-26 17:14:51,575',-91,82,30
'2023-08-26 17:14:51,668',-91,82,30
'2023-08-26 17:14:51,762',-91,82,30
'2023-08-26 17:14:51,856',-91,82,30
'2023-08-26 17:14:51,950',-91,82,30
'2023-08-26 17:14:52,045',-91,82,30
'2023-08-26 17:14:52,137',-91,82,30
'2023-08-26 17:14:52,232',-91,82,30
'2023-08-26 17:14:52,325',-91,82,30
'2023-08-26 17:14:52,419',-91,82,30
'2023-08-26 17:14:52,512',-91,82,30
'2023-08-26 17:14:52,606',-91,82,30
'2023-08-26 17:14:52,701',-91,82,30
'2023-08-26 17:14:52,795',-91,82,30
'2023-08-26 17:14:52,888',-91,82,30
'2023-08-26 17:14:52,981',-91,82,30
'2023-08-26 17:14:53,075',-91,82,30
'2023-08-26 17:14:53,169',-91,82,30
'2023-08-26 17:14:53,263',-91,82,30
'2023-08-26 17:14:53,357',-91,82,30
'2023-08-26 17:14:53,450',-91,82,30
'2023-08-26 17:14:53,544',-91,82,30
'2023-08-26 17:14:53,638',-91,82,30
'2023-08-26 17:14:53,732',-91,82,30
'2023-08-26 17:14:53,826',-91,82,30
'2023-08-26 17:14:53,919',-91,82,30
'2023-08-26 17:14:54,013',-91,82,30
'2023-08-26 17:14:54,106',-91,82,30
'2023-08-26 17:14:54,200',-91,82,30
'2023-08-26 17:14:54,295',-91,82,30
'2023-08-26 17:14:54,387',-91,82,30
'2023-08-26 17:14:54,481',-91,82,30
'2023-08-26 17:14:54,575',-91,82,30
'2023-08-26 17:14:54,763',-91,82,30
'2023-08-26 17:14:54,857',-91,82,30
'2023-08-26 17:14:54,950',-91,82,30
'2023-08-26 17:14:55,044',-91,82,30
'2023-08-26 17:14:55,138',-91,82,30
'2023-08-26 17:14:55,232',-91,82,30
'2023-08-26 17:14:55,326',-91,82,30
'2023-08-26 17:14:55,418',-91,82,30
'2023-08-26 17:14:55,512',-91,82,30
'2023-08-26 17:14:55,794',-91,107,30
'2023-08-26 17:14:55,888',-91,107,30
'2023-08-26 17:14:55,982',-91,107,30
'2023-08-26 17:14:56,075',-91,107,30
'2023-08-26 17:14:56,169',-91,107,30
'2023-08-26 17:14:56,263',-91,107,30
'2023-08-26 17:14:56,357',-91,107,30
'2023-08-26 17:14:56,451',-91,107,30
'2023-08-26 17:14:56,637',-91,107,30
'2023-08-26 17:14:56,732',-91,107,30
'2023-08-26 17:14:56,826',-91,107,30
'2023-08-26 17:14:56,919',-91,107,30
'2023-08-26 17:14:57,012',-91,107,30
'2023-08-26 17:14:57,106',-91,107,30
'2023-08-26 17:14:57,200',-91,107,30
'2023-08-26 17:14:57,294',-91,107,30
'2023-08-26 17:14:57,388',-91,107,30
'2023-08-26 17:14:57,481',-91,107,30
'2023-08-26 17:14:57,575',-91,107,30
'2023-08-26 17:14:57,669',-91,107,30
'2023-08-26 17:14:57,763',-91,107,30
'2023-08-26 17:14:57,857',-91,107,30
'2023-08-26 17:14:57,950',-91,107,30
'2023-08-26 17:14:58,044',-91,107,30
'2023-08-26 17:14:58,138',-91,107,30
'2023-08-26 17:14:58,232',-91,107,30
'2023-08-26 17:14:58,326',-91,107,30
'2023-08-26 17:14:58,419',-91,107,30
'2023-08-26 17:14:58,512',-91,107,30
'2023-08-26 17:14:58,607',-91,107,30
'2023-08-26 17:14:58,701',-91,107,30
'2023-08-26 17:14:58,794',-91,107,30
'2023-08-26 17:14:58,887',-91,107,30
'2023-08-26 17:14:58,981',-91,107,30
'2023-08-26 17:14:59,075',-91,107,30
'2023-08-26 17:14:59,170',-92,107,30
'2023-08-26 17:14:59,262',-91,107,30
'2023-08-26 17:14:59,356',-91,107,30
'2023-08-26 17:14:59,450',-91,107,30
'2023-08-26 17:14:59,544',-91,107,30
'2023-08-26 17:14:59,638',-91,107,30
'2023-08-26 17:14:59,731',-91,107,30
'2023-08-26 17:14:59,825',-91,107,30
'2023-08-26 17:14:59,919',-91,107,30
'2023-08-26 17:15:00,013',-91,107,30
'2023-08-26 17:15:00,107',-91,107,30
'2023-08-26 17:15:00,201',-91,107,30
'2023-08-26 17:15:01,462',-91,107,30
'2023-08-26 17:15:01,555',-91,107,30
'2023-08-26 17:15:01,648',-91,107,30
'2023-08-26 17:15:01,742',-91,107,30
'2023-08-26 17:15:01,836',-91,107,30
'2023-08-26 17:15:01,930',-91,107,30
'2023-08-26 17:15:02,024',-91,107,30
'2023-08-26 17:15:02,117',-91,107,30
'2023-08-26 17:15:02,210',-91,107,30
'2023-08-26 17:15:02,304',-91,107,30
'2023-08-26 17:15:02,399',-91,107,30
'2023-08-26 17:15:02,493',-91,107,30
'2023-08-26 17:15:02,587',-91,107,30
'2023-08-26 17:15:02,680',-91,107,30
'2023-08-26 17:15:02,773',-91,107,30
'2023-08-26 17:15:02,867',-91,107,30
'2023-08-26 17:15:02,961',-91,107,30
'2023-08-26 17:15:03,054',-91,107,30
'2023-08-26 17:15:03,148',-91,107,30
'2023-08-26 17:15:03,242',-91,107,30
'2023-08-26 17:15:03,336',-91,107,30
'2023-08-26 17:15:03,429',-91,107,30
'2023-08-26 17:15:03,523',-91,107,30
'2023-08-26 17:15:03,617',-91,107,30
'2023-08-26 17:15:03,711',-91,107,30
'2023-08-26 17:15:03,804',-91,107,30
'2023-08-26 17:15:03,898',-91,107,30
'2023-08-26 17:15:03,992',-91,107,30
'2023-08-26 17:15:04,086',-91,107,30
'2023-08-26 17:15:04,180',-91,107,30
'2023-08-26 17:15:04,273',-91,107,30
'2023-08-26 17:15:04,367',-91,107,30
'2023-08-26 17:15:04,461',-91,107,30
'2023-08-26 17:15:04,555',-91,107,30
'2023-08-26 17:15:04,648',-91,107,30
'2023-08-26 17:15:04,742',-91,107,30
'2023-08-26 17:15:04,836',-91,107,30
'2023-08-26 17:15:04,930',-91,107,30
'2023-08-26 17:15:05,024',-91,107,30
'2023-08-26 17:15:05,117',-91,107,30
'2023-08-26 17:15:05,211',-91,107,30
'2023-08-26 17:15:05,305',-91,107,30
'2023-08-26 17:15:05,399',-91,107,30
'2023-08-26 17:15:05,493',-91,107,30
'2023-08-26 17:15:05,585',-91,107,30
'2023-08-26 17:15:05,679',-91,107,30
'2023-08-26 17:15:05,774',-91,107,30
'2023-08-26 17:15:05,868',-91,107,30
'2023-08-26 17:15:05,960',-91,107,30
'2023-08-26 17:15:06,054',-91,107,30
'2023-08-26 17:15:06,149',-91,107,30
'2023-08-26 17:15:06,242',-91,107,30
'2023-08-26 17:15:06,336',-91,107,30
'2023-08-26 17:15:06,429',-91,107,30
'2023-08-26 17:15:06,523',-91,107,30
'2023-08-26 17:15:06,617',-91,107,30
'2023-08-26 17:15:06,711',-91,107,30
'2023-08-26 17:15:06,805',-91,107,30
'2023-08-26 17:15:06,898',-91,107,30
'2023-08-26 17:15:06,992',-91,107,30
'2023-08-26 17:15:07,086',-91,107,30
'2023-08-26 17:15:07,180',-91,107,30
'2023-08-26 17:15:07,274',-91,107,30
'2023-08-26 17:15:07,367',-91,107,30
'2023-08-26 17:15:07,461',-91,107,30
'2023-08-26 17:15:07,555',-91,107,30
'2023-08-26 17:15:07,657',-91,107,30
'2023-08-26 17:15:07,750',-91,107,30
'2023-08-26 17:15:07,843',-91,107,30
'2023-08-26 17:15:07,937',-91,107,30
'2023-08-26 17:15:08,031',-91,107,30
'2023-08-26 17:15:08,125',-91,107,30
'2023-08-26 17:15:08,219',-91,107,30
'2023-08-26 17:15:08,312',-91,107,30
'2023-08-26 17:15:08,406',-91,107,30
'2023-08-26 17:15:08,500',-91,107,30
'2023-08-26 17:15:08,594',-91,107,30
'2023-08-26 17:15:08,687',-91,107,30
'2023-08-26 17:15:08,781',-91,107,30
'2023-08-26 17:15:08,875',-91,107,30
'2023-08-26 17:15:08,969',-91,107,30
'2023-08-26 17:15:09,063',-91,107,30
'2023-08-26 17:15:09,156',-91,107,30
'2023-08-26 17:15:09,250',-91,107,30
'2023-08-26 17:15:09,344',-91,107,30
'2023-08-26 17:15:09,438',-91,107,30
'2023-08-26 17:15:09,532',-91,107,30
'2023-08-26 17:15:09,624',-91,107,30
'2023-08-26 17:15:09,718',-91,107,30
'2023-08-26 17:15:09,812',-91,107,30
'2023-08-26 17:15:10,000',-91,106,30
'2023-08-26 17:15:10,188',-91,106,30
'2023-08-26 17:15:10,281',-91,106,30
'2023-08-26 17:15:10,375',-91,106,30
'2023-08-26 17:15:10,469',-91,106,30
'2023-08-26 17:15:10,563',-91,106,30
'2023-08-26 17:15:10,751',-91,107,30
'2023-08-26 17:15:12,183',-81,107,30
'2023-08-26 17:15:12,183',-81,107,30
'2023-08-26 17:15:12,199',-81,107,30
'2023-08-26 17:15:12,291',-81,107,30
'2023-08-26 17:15:12,385',-81,107,30
'2023-08-26 17:15:12,479',-81,107,30
'2023-08-26 17:15:12,573',-81,107,30
'2023-08-26 17:15:12,666',-81,107,30
'2023-08-26 17:15:12,760',-81,107,30
'2023-08-26 17:15:12,854',-81,107,30
'2023-08-26 17:15:12,949',-81,107,30
'2023-08-26 17:15:13,043',-81,107,30
'2023-08-26 17:15:13,136',-81,107,30
'2023-08-26 17:15:13,229',-81,107,30
'2023-08-26 17:15:13,323',-81,107,30
'2023-08-26 17:15:13,417',-81,107,30
'2023-08-26 17:15:13,511',-81,107,30
'2023-08-26 17:15:13,604',-81,107,30
'2023-08-26 17:15:13,698',-81,107,30
'2023-08-26 17:15:13,792',-81,107,30
'2023-08-26 17:15:13,886',-81,107,30
'2023-08-26 17:15:13,980',-81,107,30
'2023-08-26 17:15:14,073',-81,107,30
'2023-08-26 17:15:14,167',-81,107,30
'2023-08-26 17:15:14,261',-81,107,30
'2023-08-26 17:15:14,355',-81,107,30
'2023-08-26 17:15:14,449',-81,107,30
'2023-08-26 17:15:14,542',-81,107,30
'2023-08-26 17:15:14,635',-81,107,30
'2023-08-26 17:15:14,730',-81,107,30
'2023-08-26 17:15:14,824',-81,107,30
'2023-08-26 17:15:14,917',-81,107,30
'2023-08-26 17:15:15,011',-81,107,30
'2023-08-26 17:15:15,105',-81,107,30
'2023-08-26 17:15:15,199',-81,107,30
'2023-08-26 17:15:15,292',-81,107,30
'2023-08-26 17:15:15,385',-81,107,30
'2023-08-26 17:15:15,479',-81,107,30
'2023-08-26 17:15:15,573',-81,107,30
'2023-08-26 17:15:15,667',-81,107,30
'2023-08-26 17:15:15,760',-81,107,30
'2023-08-26 17:15:15,854',-81,107,30
'2023-08-26 17:15:15,948',-81,107,30
'2023-08-26 17:15:16,043',-81,107,30
'2023-08-26 17:15:16,135',-81,107,30
'2023-08-26 17:15:16,229',-81,107,30
'2023-08-26 17:15:16,323',-81,107,30
'2023-08-26 17:15:16,417',-81,107,30
'2023-08-26 17:15:16,510',-81,107,30
'2023-08-26 17:15:16,604',-81,107,30
'2023-08-26 17:15:16,698',-81,107,30
'2023-08-26 17:15:16,793',-81,107,30
'2023-08-26 17:15:16,885',-81,107,30
'2023-08-26 17:15:16,979',-81,107,30
'2023-08-26 17:15:17,167',-81,107,30
'2023-08-26 17:15:17,261',-81,107,30
'2023-08-26 17:15:17,354',-81,107,30
'2023-08-26 17:15:17,448',-81,107,30
'2023-08-26 17:15:17,542',-81,107,30
'2023-08-26 17:15:17,636',-81,107,30
'2023-08-26 17:15:17,731',-81,107,30
'2023-08-26 17:15:17,823',-81,107,30
'2023-08-26 17:15:17,917',-81,107,30
'2023-08-26 17:15:18,011',-81,107,30
'2023-08-26 17:15:18,105',-81,107,30
'2023-08-26 17:15:18,199',-81,107,30
'2023-08-26 17:15:18,292',-81,107,30
'2023-08-26 17:15:18,386',-81,107,30
'2023-08-26 17:15:18,479',-81,107,30
'2023-08-26 17:15:18,573',-81,107,30
'2023-08-26 17:15:18,668',-82,107,30
'2023-08-26 17:15:18,760',-81,107,30
'2023-08-26 17:15:18,948',-81,107,30
'2023-08-26 17:15:19,042',-81,107,30
'2023-08-26 17:15:19,136',-81,107,30
'2023-08-26 17:15:19,229',-81,107,30
'2023-08-26 17:15:19,323',-81,107,30
'2023-08-26 17:15:19,417',-81,107,30
'2023-08-26 17:15:19,511',-81,107,30
'2023-08-26 17:15:19,605',-81,107,30
'2023-08-26 17:15:19,698',-81,107,30
'2023-08-26 17:15:19,792',-81,107,30
'2023-08-26 17:15:19,886',-81,107,30
'2023-08-26 17:15:19,980',-81,107,30
'2023-08-26 17:15:20,074',-81,107,30
'2023-08-26 17:15:20,167',-81,107,30
'2023-08-26 17:15:20,260',-81,107,30
'2023-08-26 17:15:20,355',-81,107,30
'2023-08-26 17:15:20,448',-81,107,30
'2023-08-26 17:15:20,542',-81,107,30
'2023-08-26 17:15:20,635',-81,107,30
'2023-08-26 17:15:20,729',-81,107,30
'2023-08-26 17:15:20,823',-81,107,30
'2023-08-26 17:15:20,917',-81,107,30
'2023-08-26 17:15:21,010',-81,107,30
'2023-08-26 17:15:21,104',-81,107,30
'2023-08-26 17:15:21,198',-81,107,30
'2023-08-26 17:15:21,293',-81,107,30
'2023-08-26 17:15:22,555',-90,107,30
'2023-08-26 17:15:22,648',-90,107,30
'2023-08-26 17:15:22,742',-90,107,30
'2023-08-26 17:15:22,836',-90,107,30
'2023-08-26 17:15:22,929',-90,107,30
'2023-08-26 17:15:23,023',-90,107,30
'2023-08-26 17:15:23,117',-90,107,30
'2023-08-26 17:15:23,211',-90,107,30
'2023-08-26 17:15:23,305',-90,107,30
'2023-08-26 17:15:23,397',-90,107,30
'2023-08-26 17:15:23,492',-90,107,30
'2023-08-26 17:15:23,585',-90,107,30
'2023-08-26 17:15:23,679',-90,107,30
'2023-08-26 17:15:23,773',-90,107,30
'2023-08-26 17:15:23,866',-91,107,30
'2023-08-26 17:15:23,960',-90,107,30
'2023-08-26 17:15:24,055',-90,107,30
'2023-08-26 17:15:24,148',-90,107,30
'2023-08-26 17:15:24,242',-90,107,30
'2023-08-26 17:15:24,335',-90,107,30
'2023-08-26 17:15:24,429',-90,107,30
'2023-08-26 17:15:24,523',-90,107,30
'2023-08-26 17:15:24,617',-90,107,30
'2023-08-26 17:15:24,710',-90,107,30
'2023-08-26 17:15:24,804',-90,107,30
'2023-08-26 17:15:24,898',-90,107,30
'2023-08-26 17:15:24,992',-90,107,30
'2023-08-26 17:15:25,086',-91,107,30
'2023-08-26 17:15:25,179',-90,107,30
'2023-08-26 17:15:25,273',-90,107,30
'2023-08-26 17:15:25,367',-90,107,30
'2023-08-26 17:15:25,461',-90,107,30
'2023-08-26 17:15:25,555',-90,107,30
'2023-08-26 17:15:25,647',-90,107,30
'2023-08-26 17:15:25,741',-90,107,30
'2023-08-26 17:15:25,835',-90,107,30
'2023-08-26 17:15:25,929',-90,107,30
'2023-08-26 17:15:26,023',-90,107,30
'2023-08-26 17:15:26,116',-90,107,30
'2023-08-26 17:15:26,210',-90,107,30
'2023-08-26 17:15:26,304',-90,107,30
'2023-08-26 17:15:26,398',-90,107,30
'2023-08-26 17:15:26,492',-90,107,30
'2023-08-26 17:15:26,679',-90,107,30
'2023-08-26 17:15:26,773',-91,107,30
'2023-08-26 17:15:26,867',-90,107,30
'2023-08-26 17:15:26,961',-90,107,30
'2023-08-26 17:15:27,055',-90,107,30
'2023-08-26 17:15:27,148',-90,107,30
'2023-08-26 17:15:27,241',-90,107,30
'2023-08-26 17:15:27,429',-90,107,30
'2023-08-26 17:15:27,523',-90,107,30
'2023-08-26 17:15:27,617',-90,107,30
'2023-08-26 17:15:27,710',-90,107,30
'2023-08-26 17:15:27,804',-90,107,30
'2023-08-26 17:15:27,898',-90,107,30
'2023-08-26 17:15:27,992',-91,107,30
'2023-08-26 17:15:28,085',-91,107,30
'2023-08-26 17:15:28,179',-90,107,30
'2023-08-26 17:15:28,273',-90,107,30
'2023-08-26 17:15:28,367',-90,107,30
'2023-08-26 17:15:28,461',-90,107,30
'2023-08-26 17:15:28,554',-90,107,30
'2023-08-26 17:15:28,648',-90,107,30
'2023-08-26 17:15:28,742',-90,107,30
'2023-08-26 17:15:28,836',-90,107,30
'2023-08-26 17:15:28,929',-90,107,30
'2023-08-26 17:15:29,022',-91,107,30
'2023-08-26 17:15:29,116',-90,107,30
'2023-08-26 17:15:29,210',-90,107,30
'2023-08-26 17:15:29,304',-90,107,30
'2023-08-26 17:15:29,398',-90,107,30
'2023-08-26 17:15:29,491',-91,107,30
'2023-08-26 17:15:29,679',-90,107,30
'2023-08-26 17:15:29,773',-90,107,30
'2023-08-26 17:15:29,867',-90,107,30
'2023-08-26 17:15:29,961',-90,107,30
'2023-08-26 17:15:30,054',-90,107,30
'2023-08-26 17:15:30,148',-90,107,30
'2023-08-26 17:15:30,242',-90,107,30
'2023-08-26 17:15:30,336',-90,107,30
'2023-08-26 17:15:30,429',-90,107,30
'2023-08-26 17:15:30,522',-90,107,30
'2023-08-26 17:15:30,616',-90,107,30
'2023-08-26 17:15:30,710',-90,107,30
'2023-08-26 17:15:30,805',-90,107,30
'2023-08-26 17:15:30,992',-90,106,30
'2023-08-26 17:15:31,085',-90,106,30
'2023-08-26 17:15:31,179',-90,106,30
'2023-08-26 17:15:31,273',-90,106,30
'2023-08-26 17:15:31,367',-90,106,30
'2023-08-26 17:15:31,461',-91,106,30
'2023-08-26 17:15:31,554',-90,106,30
'2023-08-26 17:15:31,648',-90,106,30
'2023-08-26 17:15:31,742',-90,106,30
'2023-08-26 17:15:31,837',-90,106,30
'2023-08-26 17:15:33,062',-79,106,30
'2023-08-26 17:15:33,155',-79,106,30
'2023-08-26 17:15:33,249',-79,106,30
'2023-08-26 17:15:33,343',-79,106,30
'2023-08-26 17:15:33,437',-79,106,30
'2023-08-26 17:15:33,530',-79,106,30
'2023-08-26 17:15:33,624',-79,106,30
'2023-08-26 17:15:33,718',-79,106,30
'2023-08-26 17:15:33,812',-79,106,30
'2023-08-26 17:15:33,906',-79,106,30
'2023-08-26 17:15:34,000',-79,106,30
'2023-08-26 17:15:34,093',-79,106,30
'2023-08-26 17:15:34,187',-79,106,30
'2023-08-26 17:15:34,281',-79,106,30
'2023-08-26 17:15:34,375',-79,106,30
'2023-08-26 17:15:34,469',-79,106,30
'2023-08-26 17:15:34,561',-79,106,30
'2023-08-26 17:15:34,655',-79,106,30
'2023-08-26 17:15:34,750',-79,106,30
'2023-08-26 17:15:34,844',-79,106,30
'2023-08-26 17:15:34,936',-79,106,30
'2023-08-26 17:15:35,030',-79,106,30
'2023-08-26 17:15:35,124',-79,106,30
'2023-08-26 17:15:35,218',-79,106,30
'2023-08-26 17:15:35,312',-79,106,30
'2023-08-26 17:15:35,405',-79,106,30
'2023-08-26 17:15:35,499',-79,106,30
'2023-08-26 17:15:35,593',-79,106,30
'2023-08-26 17:15:35,687',-79,106,30
'2023-08-26 17:15:35,780',-79,106,30
'2023-08-26 17:15:35,874',-79,106,30
'2023-08-26 17:15:35,968',-79,106,30
'2023-08-26 17:15:36,062',-79,106,30
'2023-08-26 17:15:36,156',-79,106,30
'2023-08-26 17:15:36,250',-79,106,30
'2023-08-26 17:15:36,342',-79,106,30
'2023-08-26 17:15:36,437',-79,106,30
'2023-08-26 17:15:36,531',-79,106,30
'2023-08-26 17:15:36,625',-79,106,30
'2023-08-26 17:15:36,719',-79,106,30
'2023-08-26 17:15:36,811',-79,106,30
'2023-08-26 17:15:36,905',-79,106,30
'2023-08-26 17:15:36,999',-79,106,30
'2023-08-26 17:15:37,094',-79,106,30
'2023-08-26 17:15:37,186',-79,106,30
'2023-08-26 17:15:37,280',-79,106,30
'2023-08-26 17:15:37,374',-79,106,30
'2023-08-26 17:15:37,469',-79,106,30
'2023-08-26 17:15:37,562',-79,106,30
'2023-08-26 17:15:37,655',-79,106,30
'2023-08-26 17:15:37,749',-79,106,30
'2023-08-26 17:15:37,843',-79,106,30
'2023-08-26 17:15:37,937',-79,106,30
'2023-08-26 17:15:38,030',-79,106,30
'2023-08-26 17:15:38,124',-79,106,30
'2023-08-26 17:15:38,218',-79,106,30
'2023-08-26 17:15:38,312',-79,106,30
'2023-08-26 17:15:38,406',-79,106,30
'2023-08-26 17:15:38,499',-79,106,30
'2023-08-26 17:15:38,593',-79,106,30
'2023-08-26 17:15:38,687',-79,106,30
'2023-08-26 17:15:38,781',-79,106,30
'2023-08-26 17:15:38,874',-79,106,30
'2023-08-26 17:15:38,967',-79,106,30
'2023-08-26 17:15:39,061',-79,106,30
'2023-08-26 17:15:39,156',-79,106,30
'2023-08-26 17:15:39,250',-79,106,30
'2023-08-26 17:15:39,343',-79,106,30
'2023-08-26 17:15:39,436',-79,106,30
'2023-08-26 17:15:39,531',-79,106,30
'2023-08-26 17:15:39,625',-79,106,30
'2023-08-26 17:15:39,718',-79,106,30
'2023-08-26 17:15:39,811',-79,106,30
'2023-08-26 17:15:39,905',-79,106,30
'2023-08-26 17:15:39,999',-79,106,30
'2023-08-26 17:15:40,093',-79,106,30
'2023-08-26 17:15:40,187',-79,106,30
'2023-08-26 17:15:40,280',-79,106,30
'2023-08-26 17:15:40,374',-79,106,30
'2023-08-26 17:15:40,468',-79,106,30
'2023-08-26 17:15:40,562',-79,106,30
'2023-08-26 17:15:40,655',-79,106,30
'2023-08-26 17:15:40,749',-79,106,30
'2023-08-26 17:15:40,843',-79,106,30
'2023-08-26 17:15:40,937',-79,106,30
'2023-08-26 17:15:41,031',-79,106,30
'2023-08-26 17:15:41,124',-79,106,30
'2023-08-26 17:15:41,218',-79,106,30
'2023-08-26 17:15:41,312',-79,106,30
'2023-08-26 17:15:41,405',-79,106,30
'2023-08-26 17:15:41,500',-79,106,30
'2023-08-26 17:15:41,592',-79,106,30
'2023-08-26 17:15:41,687',-79,106,30
'2023-08-26 17:15:41,780',-79,106,30
'2023-08-26 17:15:41,874',-79,106,30
'2023-08-26 17:15:41,969',-79,106,30
'2023-08-26 17:15:42,061',-79,106,30
'2023-08-26 17:15:42,156',-79,106,30
'2023-08-26 17:15:42,250',-79,106,30
'2023-08-26 17:15:42,345',-79,106,30
'2023-08-26 17:15:43,613',-91,106,30
'2023-08-26 17:15:43,708',-91,106,30
'2023-08-26 17:15:43,802',-91,106,30
'2023-08-26 17:15:43,895',-91,106,30
'2023-08-26 17:15:43,988',-91,106,30
'2023-08-26 17:15:44,083',-91,106,30
'2023-08-26 17:15:44,176',-91,106,30
'2023-08-26 17:15:44,363',-91,106,30
'2023-08-26 17:15:44,457',-91,106,30
'2023-08-26 17:15:44,551',-91,106,30
'2023-08-26 17:15:44,645',-91,106,30
'2023-08-26 17:15:44,739',-91,106,30
'2023-08-26 17:15:44,833',-91,106,30
'2023-08-26 17:15:44,925',-91,106,30
'2023-08-26 17:15:45,020',-91,106,30
'2023-08-26 17:15:45,114',-91,106,30
'2023-08-26 17:15:45,208',-91,106,30
'2023-08-26 17:15:45,302',-91,106,30
'2023-08-26 17:15:45,394',-91,106,30
'2023-08-26 17:15:45,488',-91,106,30
'2023-08-26 17:15:45,582',-91,106,30
'2023-08-26 17:15:45,676',-91,106,30
'2023-08-26 17:15:45,770',-91,106,30
'2023-08-26 17:15:45,863',-91,106,30
'2023-08-26 17:15:45,957',-91,106,30
'2023-08-26 17:15:46,051',-91,106,30
'2023-08-26 17:15:46,145',-91,106,30
'2023-08-26 17:15:46,238',-91,106,30
'2023-08-26 17:15:46,332',-91,106,30
'2023-08-26 17:15:46,426',-91,106,30
'2023-08-26 17:15:46,520',-91,106,30
'2023-08-26 17:15:46,613',-91,106,30
'2023-08-26 17:15:46,707',-91,106,30
'2023-08-26 17:15:46,801',-91,106,30
'2023-08-26 17:15:46,895',-91,106,30
'2023-08-26 17:15:46,988',-91,106,30
'2023-08-26 17:15:47,082',-91,106,30
'2023-08-26 17:15:47,176',-91,106,30
'2023-08-26 17:15:47,270',-91,106,30
'2023-08-26 17:15:47,363',-91,106,30
'2023-08-26 17:15:47,457',-91,106,30
'2023-08-26 17:15:47,551',-90,106,30
'2023-08-26 17:15:47,645',-91,106,30
'2023-08-26 17:15:47,738',-91,106,30
'2023-08-26 17:15:47,832',-91,106,30
'2023-08-26 17:15:48,020',-91,106,30
'2023-08-26 17:15:48,114',-91,106,30
'2023-08-26 17:15:48,207',-91,106,30
'2023-08-26 17:15:48,301',-91,106,30
'2023-08-26 17:15:48,395',-91,106,30
'2023-08-26 17:15:48,489',-91,106,30
'2023-08-26 17:15:48,583',-91,106,30
'2023-08-26 17:15:48,676',-91,106,30
'2023-08-26 17:15:48,770',-91,106,30
'2023-08-26 17:15:48,864',-91,106,30
'2023-08-26 17:15:48,958',-91,106,30
'2023-08-26 17:15:49,052',-91,106,30
'2023-08-26 17:15:49,145',-91,106,30
'2023-08-26 17:15:49,239',-91,106,30
'2023-08-26 17:15:49,332',-91,106,30
'2023-08-26 17:15:49,426',-91,106,30
'2023-08-26 17:15:49,520',-91,106,30
'2023-08-26 17:15:49,614',-91,106,30
'2023-08-26 17:15:49,722',-91,106,30
'2023-08-26 17:15:49,801',-91,106,30
'2023-08-26 17:15:49,896',-91,106,30
'2023-08-26 17:15:49,988',-91,106,30
'2023-08-26 17:15:50,082',-91,106,30
'2023-08-26 17:15:50,176',-91,106,30
'2023-08-26 17:15:50,270',-91,106,30
