timestamp,rssi,lqi,device_id
'2023-08-26 18:04:25,875',-87,108,21
'2023-08-26 18:04:25,969',-87,108,21
'2023-08-26 18:04:26,063',-87,108,21
'2023-08-26 18:04:26,157',-87,108,21
'2023-08-26 18:04:26,252',-87,108,21
'2023-08-26 18:04:26,344',-88,108,21
'2023-08-26 18:04:26,439',-87,108,21
'2023-08-26 18:04:26,533',-87,108,21
'2023-08-26 18:04:26,626',-87,108,21
'2023-08-26 18:04:26,718',-87,108,21
'2023-08-26 18:04:26,812',-87,108,21
'2023-08-26 18:04:26,907',-87,108,21
'2023-08-26 18:04:27,000',-87,108,21
'2023-08-26 18:04:27,094',-87,108,21
'2023-08-26 18:04:27,187',-87,108,21
'2023-08-26 18:04:27,281',-87,108,21
'2023-08-26 18:04:27,375',-87,108,21
'2023-08-26 18:04:27,469',-87,108,21
'2023-08-26 18:04:27,563',-87,108,21
'2023-08-26 18:04:27,656',-87,108,21
'2023-08-26 18:04:27,750',-87,108,21
'2023-08-26 18:04:27,844',-87,108,21
'2023-08-26 18:04:27,938',-87,108,21
'2023-08-26 18:04:28,032',-87,108,21
'2023-08-26 18:04:28,125',-87,108,21
'2023-08-26 18:04:28,219',-87,108,21
'2023-08-26 18:04:28,406',-87,108,21
'2023-08-26 18:04:28,500',-87,108,21
'2023-08-26 18:04:28,595',-87,108,21
'2023-08-26 18:04:28,687',-87,108,21
'2023-08-26 18:04:28,781',-87,108,21
'2023-08-26 18:04:28,875',-87,108,21
'2023-08-26 18:04:28,969',-87,108,21
'2023-08-26 18:04:29,063',-87,108,21
'2023-08-26 18:04:29,156',-87,108,21
'2023-08-26 18:04:29,250',-87,108,21
'2023-08-26 18:04:29,344',-87,108,21
'2023-08-26 18:04:29,438',-87,108,21
'2023-08-26 18:04:29,532',-87,108,21
'2023-08-26 18:04:29,719',-87,108,21
'2023-08-26 18:04:29,813',-87,108,21
'2023-08-26 18:04:29,909',-87,108,21
'2023-08-26 18:04:31,176',-87,108,21
'2023-08-26 18:04:31,266',-87,108,21
'2023-08-26 18:04:31,360',-87,108,21
'2023-08-26 18:04:31,454',-87,108,21
'2023-08-26 18:04:31,547',-87,108,21
'2023-08-26 18:04:31,641',-87,108,21
'2023-08-26 18:04:31,735',-87,108,21
'2023-08-26 18:04:31,829',-87,108,21
'2023-08-26 18:04:31,923',-87,108,21
'2023-08-26 18:04:32,015',-87,108,21
'2023-08-26 18:04:32,110',-87,108,21
'2023-08-26 18:04:32,203',-87,108,21
'2023-08-26 18:04:32,297',-88,108,21
'2023-08-26 18:04:32,392',-87,108,21
'2023-08-26 18:04:32,484',-87,108,21
'2023-08-26 18:04:32,578',-87,108,21
'2023-08-26 18:04:32,672',-87,108,21
'2023-08-26 18:04:32,766',-87,108,21
'2023-08-26 18:04:32,860',-87,108,21
'2023-08-26 18:04:32,953',-87,108,21
'2023-08-26 18:04:33,047',-87,108,21
'2023-08-26 18:04:33,141',-87,108,21
'2023-08-26 18:04:33,235',-87,108,21
'2023-08-26 18:04:33,329',-87,108,21
'2023-08-26 18:04:33,422',-87,108,21
'2023-08-26 18:04:33,516',-87,108,21
'2023-08-26 18:04:33,610',-87,108,21
'2023-08-26 18:04:33,704',-87,108,21
'2023-08-26 18:04:33,798',-87,108,21
'2023-08-26 18:04:33,891',-87,108,21
'2023-08-26 18:04:33,985',-88,108,21
'2023-08-26 18:04:34,079',-87,108,21
'2023-08-26 18:04:34,173',-87,108,21
'2023-08-26 18:04:34,265',-87,108,21
'2023-08-26 18:04:34,359',-87,108,21
'2023-08-26 18:04:34,454',-87,108,21
'2023-08-26 18:04:34,547',-87,108,21
'2023-08-26 18:04:34,642',-87,108,21
'2023-08-26 18:04:34,734',-87,108,21
'2023-08-26 18:04:34,828',-87,108,21
'2023-08-26 18:04:34,922',-87,108,21
'2023-08-26 18:04:35,016',-87,108,21
'2023-08-26 18:04:35,110',-87,108,21
'2023-08-26 18:04:35,203',-87,108,21
'2023-08-26 18:04:35,297',-87,108,21
'2023-08-26 18:04:35,391',-87,108,21
'2023-08-26 18:04:35,485',-87,108,21
'2023-08-26 18:04:35,579',-87,108,21
'2023-08-26 18:04:35,672',-87,108,21
'2023-08-26 18:04:35,766',-87,108,21
'2023-08-26 18:04:35,860',-87,108,21
'2023-08-26 18:04:35,954',-88,108,21
'2023-08-26 18:04:36,048',-87,108,21
'2023-08-26 18:04:36,140',-87,108,21
'2023-08-26 18:04:36,235',-87,108,21
'2023-08-26 18:04:36,329',-87,108,21
'2023-08-26 18:04:36,423',-88,108,21
'2023-08-26 18:04:36,515',-87,108,21
'2023-08-26 18:04:36,609',-87,108,21
'2023-08-26 18:04:36,703',-87,108,21
'2023-08-26 18:04:36,797',-87,108,21
'2023-08-26 18:04:36,892',-87,108,21
'2023-08-26 18:04:36,984',-87,108,21
'2023-08-26 18:04:37,078',-87,108,21
'2023-08-26 18:04:37,172',-87,108,21
'2023-08-26 18:04:37,266',-87,108,21
'2023-08-26 18:04:37,360',-87,108,21
'2023-08-26 18:04:37,453',-87,108,21
'2023-08-26 18:04:37,547',-87,108,21
'2023-08-26 18:04:37,641',-87,108,21
'2023-08-26 18:04:37,735',-87,108,21
'2023-08-26 18:04:37,829',-87,108,21
'2023-08-26 18:04:37,922',-87,108,21
'2023-08-26 18:04:38,016',-87,108,21
'2023-08-26 18:04:38,110',-87,108,21
'2023-08-26 18:04:38,204',-87,108,21
'2023-08-26 18:04:38,298',-87,108,21
'2023-08-26 18:04:38,391',-87,108,21
'2023-08-26 18:04:38,485',-87,108,21
'2023-08-26 18:04:38,579',-87,108,21
'2023-08-26 18:04:38,673',-87,108,21
'2023-08-26 18:04:38,765',-87,108,21
'2023-08-26 18:04:38,860',-87,108,21
'2023-08-26 18:04:38,953',-87,108,21
'2023-08-26 18:04:39,048',-87,108,21
'2023-08-26 18:04:39,142',-87,108,21
'2023-08-26 18:04:39,234',-87,108,21
'2023-08-26 18:04:39,328',-87,108,21
'2023-08-26 18:04:39,422',-87,108,21
'2023-08-26 18:04:39,516',-87,108,21
'2023-08-26 18:04:39,610',-87,108,21
'2023-08-26 18:04:39,703',-87,108,21
'2023-08-26 18:04:39,797',-87,108,21
'2023-08-26 18:04:39,891',-87,108,21
'2023-08-26 18:04:39,985',-87,108,21
'2023-08-26 18:04:40,079',-87,108,21
'2023-08-26 18:04:40,172',-87,108,21
'2023-08-26 18:04:40,266',-87,108,21
'2023-08-26 18:04:40,360',-87,108,21
'2023-08-26 18:04:40,455',-87,108,21
'2023-08-26 18:04:41,705',-70,108,21
'2023-08-26 18:04:41,798',-70,108,21
'2023-08-26 18:04:41,893',-70,108,21
'2023-08-26 18:04:41,986',-70,108,21
'2023-08-26 18:04:42,080',-70,108,21
'2023-08-26 18:04:42,173',-70,108,21
'2023-08-26 18:04:42,267',-70,108,21
'2023-08-26 18:04:42,361',-70,108,21
'2023-08-26 18:04:42,455',-70,108,21
'2023-08-26 18:04:42,549',-70,108,21
'2023-08-26 18:04:42,643',-70,108,21
'2023-08-26 18:04:42,736',-70,108,21
'2023-08-26 18:04:42,830',-70,108,21
'2023-08-26 18:04:42,924',-70,108,21
'2023-08-26 18:04:43,018',-70,108,21
'2023-08-26 18:04:43,110',-70,108,21
'2023-08-26 18:04:43,205',-70,108,21
'2023-08-26 18:04:43,299',-70,108,21
'2023-08-26 18:04:43,393',-70,108,21
'2023-08-26 18:04:43,486',-70,108,21
'2023-08-26 18:04:43,579',-70,108,21
'2023-08-26 18:04:43,674',-70,108,21
'2023-08-26 18:04:43,767',-70,108,21
'2023-08-26 18:04:43,861',-70,108,21
'2023-08-26 18:04:43,955',-70,108,21
'2023-08-26 18:04:44,048',-70,108,21
'2023-08-26 18:04:44,142',-70,108,21
'2023-08-26 18:04:44,236',-70,108,21
'2023-08-26 18:04:44,330',-70,108,21
'2023-08-26 18:04:44,424',-70,108,21
'2023-08-26 18:04:44,517',-70,108,21
'2023-08-26 18:04:44,611',-70,108,21
'2023-08-26 18:04:44,705',-70,108,21
'2023-08-26 18:04:44,799',-70,108,21
'2023-08-26 18:04:44,892',-70,108,21
'2023-08-26 18:04:44,986',-70,108,21
'2023-08-26 18:04:45,080',-70,108,21
'2023-08-26 18:04:45,174',-70,108,21
'2023-08-26 18:04:45,268',-70,108,21
'2023-08-26 18:04:45,361',-70,108,21
'2023-08-26 18:04:45,455',-70,108,21
'2023-08-26 18:04:45,549',-70,108,21
'2023-08-26 18:04:45,642',-70,108,21
'2023-08-26 18:04:45,735',-70,108,21
'2023-08-26 18:04:45,830',-70,108,21
'2023-08-26 18:04:45,924',-70,108,21
'2023-08-26 18:04:46,017',-70,108,21
'2023-08-26 18:04:46,111',-70,108,21
'2023-08-26 18:04:46,204',-70,108,21
'2023-08-26 18:04:46,298',-70,108,21
'2023-08-26 18:04:46,392',-70,108,21
'2023-08-26 18:04:46,486',-70,108,21
'2023-08-26 18:04:46,580',-70,108,21
'2023-08-26 18:04:46,673',-70,108,21
'2023-08-26 18:04:46,767',-70,108,21
'2023-08-26 18:04:46,861',-70,108,21
'2023-08-26 18:04:46,955',-70,108,21
'2023-08-26 18:04:47,049',-70,108,21
'2023-08-26 18:04:47,142',-70,108,21
'2023-08-26 18:04:47,236',-70,108,21
'2023-08-26 18:04:47,330',-70,108,21
'2023-08-26 18:04:47,424',-70,108,21
'2023-08-26 18:04:47,518',-70,108,21
'2023-08-26 18:04:47,610',-70,108,21
'2023-08-26 18:04:47,705',-70,108,21
'2023-08-26 18:04:47,799',-69,108,21
'2023-08-26 18:04:47,893',-70,108,21
'2023-08-26 18:04:47,985',-70,108,21
'2023-08-26 18:04:48,079',-70,108,21
'2023-08-26 18:04:48,173',-70,108,21
'2023-08-26 18:04:48,267',-70,108,21
'2023-08-26 18:04:48,361',-70,108,21
'2023-08-26 18:04:48,454',-70,108,21
'2023-08-26 18:04:48,548',-70,108,21
'2023-08-26 18:04:48,642',-70,108,21
'2023-08-26 18:04:48,736',-70,108,21
'2023-08-26 18:04:48,830',-70,108,21
'2023-08-26 18:04:48,923',-70,108,21
'2023-08-26 18:04:49,017',-70,108,21
'2023-08-26 18:04:49,111',-70,108,21
'2023-08-26 18:04:49,205',-70,108,21
'2023-08-26 18:04:49,299',-70,108,21
'2023-08-26 18:04:49,392',-70,108,21
'2023-08-26 18:04:49,486',-70,108,21
'2023-08-26 18:04:49,580',-70,108,21
'2023-08-26 18:04:49,674',-70,108,21
'2023-08-26 18:04:49,768',-70,108,21
'2023-08-26 18:04:49,861',-70,108,21
'2023-08-26 18:04:49,955',-70,108,21
'2023-08-26 18:04:50,049',-70,108,21
'2023-08-26 18:04:50,143',-70,108,21
'2023-08-26 18:04:50,235',-70,108,21
'2023-08-26 18:04:50,329',-70,108,21
'2023-08-26 18:04:50,423',-70,108,21
'2023-08-26 18:04:50,517',-70,108,21
'2023-08-26 18:04:50,611',-70,108,21
'2023-08-26 18:04:50,704',-70,108,21
'2023-08-26 18:04:50,798',-70,108,21
'2023-08-26 18:04:50,892',-70,108,21
'2023-08-26 18:04:50,987',-70,108,21
'2023-08-26 18:04:52,259',-75,108,21
'2023-08-26 18:04:52,353',-75,108,21
'2023-08-26 18:04:52,447',-76,108,21
'2023-08-26 18:04:52,541',-75,108,21
'2023-08-26 18:04:52,634',-75,108,21
'2023-08-26 18:04:52,728',-75,108,21
'2023-08-26 18:04:52,822',-75,108,21
'2023-08-26 18:04:52,916',-75,108,21
'2023-08-26 18:04:53,009',-75,108,21
'2023-08-26 18:04:53,103',-76,108,21
'2023-08-26 18:04:53,197',-75,108,21
'2023-08-26 18:04:53,291',-75,108,21
'2023-08-26 18:04:53,385',-75,108,21
'2023-08-26 18:04:53,478',-75,108,21
'2023-08-26 18:04:53,572',-75,108,21
'2023-08-26 18:04:53,666',-75,108,21
'2023-08-26 18:04:53,760',-75,108,21
'2023-08-26 18:04:53,852',-75,108,21
'2023-08-26 18:04:53,946',-75,108,21
'2023-08-26 18:04:54,041',-75,108,21
'2023-08-26 18:04:54,134',-75,108,21
'2023-08-26 18:04:54,228',-76,108,21
'2023-08-26 18:04:54,321',-76,108,21
'2023-08-26 18:04:54,415',-75,108,21
'2023-08-26 18:04:54,509',-75,108,21
'2023-08-26 18:04:54,603',-75,108,21
'2023-08-26 18:04:54,697',-76,108,21
'2023-08-26 18:04:54,790',-75,108,21
'2023-08-26 18:04:54,884',-76,108,21
'2023-08-26 18:04:54,978',-75,108,21
'2023-08-26 18:04:55,072',-75,108,21
'2023-08-26 18:04:55,166',-75,108,21
'2023-08-26 18:04:55,259',-75,108,21
'2023-08-26 18:04:55,353',-76,108,21
'2023-08-26 18:04:55,447',-75,108,21
'2023-08-26 18:04:55,541',-75,108,21
'2023-08-26 18:04:55,635',-76,108,21
'2023-08-26 18:04:55,728',-76,108,21
'2023-08-26 18:04:55,822',-75,108,21
'2023-08-26 18:04:55,916',-75,108,21
'2023-08-26 18:04:56,010',-75,108,21
'2023-08-26 18:04:56,102',-75,108,21
'2023-08-26 18:04:56,197',-75,108,21
'2023-08-26 18:04:56,291',-75,108,21
'2023-08-26 18:04:56,385',-75,108,21
'2023-08-26 18:04:56,479',-75,108,21
'2023-08-26 18:04:56,572',-75,108,21
'2023-08-26 18:04:56,665',-75,108,21
'2023-08-26 18:04:56,760',-75,108,21
'2023-08-26 18:04:56,853',-75,108,21
'2023-08-26 18:04:56,947',-75,108,21
'2023-08-26 18:04:57,040',-75,108,21
'2023-08-26 18:04:57,134',-76,108,21
'2023-08-26 18:04:57,228',-76,108,21
'2023-08-26 18:04:57,322',-75,108,21
'2023-08-26 18:04:57,416',-75,108,21
'2023-08-26 18:04:57,509',-75,108,21
'2023-08-26 18:04:57,603',-75,108,21
'2023-08-26 18:04:57,697',-75,108,21
'2023-08-26 18:04:57,791',-75,108,21
'2023-08-26 18:04:57,885',-76,108,21
'2023-08-26 18:04:57,978',-75,108,21
'2023-08-26 18:04:58,072',-75,108,21
'2023-08-26 18:04:58,166',-75,108,21
'2023-08-26 18:04:58,260',-75,108,21
'2023-08-26 18:04:58,354',-75,108,21
'2023-08-26 18:04:58,447',-75,108,21
'2023-08-26 18:04:58,541',-75,108,21
'2023-08-26 18:04:58,634',-75,108,21
'2023-08-26 18:04:58,728',-75,108,21
'2023-08-26 18:04:58,821',-75,108,21
'2023-08-26 18:04:58,915',-75,108,21
'2023-08-26 18:04:59,009',-75,108,21
'2023-08-26 18:04:59,103',-75,108,21
'2023-08-26 18:04:59,197',-75,108,21
'2023-08-26 18:04:59,290',-75,108,21
'2023-08-26 18:04:59,384',-76,108,21
'2023-08-26 18:04:59,478',-76,108,21
'2023-08-26 18:04:59,572',-75,108,21
'2023-08-26 18:04:59,666',-76,108,21
'2023-08-26 18:04:59,759',-75,108,21
'2023-08-26 18:04:59,853',-75,108,21
'2023-08-26 18:04:59,947',-75,108,21
'2023-08-26 18:05:00,041',-75,108,21
'2023-08-26 18:05:00,135',-75,108,21
'2023-08-26 18:05:00,228',-75,108,21
'2023-08-26 18:05:00,322',-75,108,21
'2023-08-26 18:05:00,416',-75,108,21
'2023-08-26 18:05:00,510',-76,108,21
'2023-08-26 18:05:00,602',-75,108,21
'2023-08-26 18:05:00,697',-75,108,21
'2023-08-26 18:05:00,791',-76,108,21
'2023-08-26 18:05:00,884',-75,108,21
'2023-08-26 18:05:00,979',-75,108,21
'2023-08-26 18:05:01,071',-75,108,21
'2023-08-26 18:05:01,165',-75,108,21
'2023-08-26 18:05:01,259',-75,108,21
'2023-08-26 18:05:01,353',-75,108,21
'2023-08-26 18:05:01,447',-75,108,21
'2023-08-26 18:05:01,541',-75,108,21
'2023-08-26 18:05:02,801',-75,108,21
'2023-08-26 18:05:13,331',-78,107,21
'2023-08-26 18:05:13,422',-78,107,21
'2023-08-26 18:05:13,515',-78,107,21
'2023-08-26 18:05:13,609',-78,107,21
'2023-08-26 18:05:13,703',-78,107,21
'2023-08-26 18:05:13,797',-78,107,21
'2023-08-26 18:05:13,892',-78,107,21
'2023-08-26 18:05:13,984',-78,107,21
'2023-08-26 18:05:14,078',-78,107,21
'2023-08-26 18:05:14,172',-78,107,21
'2023-08-26 18:05:14,266',-78,107,21
'2023-08-26 18:05:14,360',-78,107,21
'2023-08-26 18:05:14,453',-78,107,21
'2023-08-26 18:05:14,547',-78,107,21
'2023-08-26 18:05:14,641',-78,107,21
'2023-08-26 18:05:14,735',-78,107,21
'2023-08-26 18:05:14,828',-78,107,21
'2023-08-26 18:05:14,922',-78,107,21
'2023-08-26 18:05:15,016',-78,107,21
'2023-08-26 18:05:15,110',-78,107,21
'2023-08-26 18:05:15,204',-78,107,21
'2023-08-26 18:05:15,296',-78,107,21
'2023-08-26 18:05:15,391',-78,107,21
'2023-08-26 18:05:15,484',-78,107,21
'2023-08-26 18:05:15,578',-78,107,21
'2023-08-26 18:05:15,672',-78,107,21
'2023-08-26 18:05:15,765',-78,107,21
'2023-08-26 18:05:15,859',-78,107,21
'2023-08-26 18:05:15,953',-78,107,21
'2023-08-26 18:05:16,047',-78,107,21
'2023-08-26 18:05:16,141',-78,107,21
'2023-08-26 18:05:16,234',-78,107,21
'2023-08-26 18:05:16,328',-78,107,21
'2023-08-26 18:05:16,422',-78,107,21
'2023-08-26 18:05:16,516',-78,107,21
'2023-08-26 18:05:16,610',-78,107,21
'2023-08-26 18:05:16,703',-78,107,21
'2023-08-26 18:05:16,797',-78,107,21
'2023-08-26 18:05:16,891',-78,107,21
'2023-08-26 18:05:16,985',-78,107,21
'2023-08-26 18:05:17,078',-78,107,21
'2023-08-26 18:05:17,172',-78,107,21
'2023-08-26 18:05:17,266',-78,107,21
'2023-08-26 18:05:17,360',-78,107,21
'2023-08-26 18:05:17,454',-78,107,21
'2023-08-26 18:05:17,546',-78,107,21
'2023-08-26 18:05:17,641',-78,107,21
'2023-08-26 18:05:17,735',-78,107,21
'2023-08-26 18:05:17,828',-78,107,21
'2023-08-26 18:05:17,922',-78,107,21
'2023-08-26 18:05:18,015',-78,107,21
'2023-08-26 18:05:18,109',-78,107,21
'2023-08-26 18:05:18,203',-78,107,21
'2023-08-26 18:05:18,297',-78,107,21
'2023-08-26 18:05:18,391',-78,107,21
'2023-08-26 18:05:18,484',-78,107,21
'2023-08-26 18:05:18,578',-78,107,21
'2023-08-26 18:05:18,673',-78,107,21
'2023-08-26 18:05:18,766',-78,107,21
'2023-08-26 18:05:18,860',-78,107,21
'2023-08-26 18:05:18,953',-78,107,21
'2023-08-26 18:05:19,047',-78,107,21
'2023-08-26 18:05:19,141',-78,107,21
'2023-08-26 18:05:19,235',-78,107,21
'2023-08-26 18:05:19,328',-78,107,21
'2023-08-26 18:05:19,422',-78,107,21
'2023-08-26 18:05:19,516',-78,107,21
'2023-08-26 18:05:19,610',-78,107,21
'2023-08-26 18:05:19,704',-78,107,21
'2023-08-26 18:05:19,797',-78,107,21
'2023-08-26 18:05:19,890',-78,107,21
'2023-08-26 18:05:19,984',-78,107,21
'2023-08-26 18:05:20,078',-78,107,21
'2023-08-26 18:05:20,172',-78,107,21
'2023-08-26 18:05:20,265',-78,107,21
'2023-08-26 18:05:20,359',-78,107,21
'2023-08-26 18:05:20,453',-78,107,21
'2023-08-26 18:05:20,547',-78,107,21
'2023-08-26 18:05:20,641',-78,107,21
'2023-08-26 18:05:20,734',-78,107,21
'2023-08-26 18:05:20,828',-78,107,21
'2023-08-26 18:05:20,922',-78,107,21
'2023-08-26 18:05:21,016',-78,107,21
'2023-08-26 18:05:21,110',-78,107,21
'2023-08-26 18:05:21,203',-78,107,21
'2023-08-26 18:05:21,297',-78,107,21
'2023-08-26 18:05:21,391',-78,107,21
'2023-08-26 18:05:21,485',-78,107,21
'2023-08-26 18:05:21,578',-78,107,21
'2023-08-26 18:05:21,672',-78,107,21
'2023-08-26 18:05:21,766',-78,107,21
'2023-08-26 18:05:21,860',-78,107,21
'2023-08-26 18:05:21,954',-78,107,21
'2023-08-26 18:05:22,046',-78,107,21
'2023-08-26 18:05:22,141',-78,107,21
'2023-08-26 18:05:22,235',-78,107,21
'2023-08-26 18:05:22,329',-78,107,21
'2023-08-26 18:05:22,422',-78,107,21
'2023-08-26 18:05:22,515',-78,107,21
'2023-08-26 18:05:22,610',-78,107,21
'2023-08-26 18:05:23,882',-97,107,21
'2023-08-26 18:05:23,971',-97,107,21
'2023-08-26 18:05:24,159',-97,76,21
'2023-08-26 18:05:24,253',-97,76,21
'2023-08-26 18:05:24,347',-97,76,21
'2023-08-26 18:05:24,440',-97,76,21
'2023-08-26 18:05:24,627',-97,76,21
'2023-08-26 18:05:24,721',-97,76,21
'2023-08-26 18:05:25,003',-97,68,21
'2023-08-26 18:05:25,097',-97,68,21
'2023-08-26 18:05:25,285',-97,67,21
'2023-08-26 18:05:25,377',-97,67,21
'2023-08-26 18:05:25,472',-97,67,21
'2023-08-26 18:05:25,565',-97,67,21
'2023-08-26 18:05:25,660',-97,67,21
'2023-08-26 18:05:25,754',-97,67,21
'2023-08-26 18:05:25,846',-97,67,21
'2023-08-26 18:05:26,034',-96,75,21
'2023-08-26 18:05:26,409',-97,78,21
'2023-08-26 18:05:26,503',-97,78,21
'2023-08-26 18:05:26,597',-97,78,21
'2023-08-26 18:05:26,784',-97,70,21
'2023-08-26 18:05:26,878',-97,70,21
'2023-08-26 18:05:26,972',-97,70,21
'2023-08-26 18:05:27,066',-97,70,21
'2023-08-26 18:05:27,252',-97,70,21
'2023-08-26 18:05:27,347',-97,70,21
'2023-08-26 18:05:27,440',-96,70,21
'2023-08-26 18:05:27,628',-97,76,21
'2023-08-26 18:05:27,722',-97,76,21
'2023-08-26 18:05:27,909',-97,69,21
'2023-08-26 18:05:28,003',-96,69,21
'2023-08-26 18:05:28,097',-97,69,21
'2023-08-26 18:05:28,191',-97,69,21
'2023-08-26 18:05:28,378',-97,69,21
'2023-08-26 18:05:28,471',-97,69,21
'2023-08-26 18:05:28,565',-97,69,21
'2023-08-26 18:05:28,753',-97,69,21
'2023-08-26 18:05:28,847',-97,69,21
'2023-08-26 18:05:28,940',-97,69,21
'2023-08-26 18:05:29,128',-96,67,21
'2023-08-26 18:05:29,315',-97,73,21
'2023-08-26 18:05:29,409',-97,73,21
'2023-08-26 18:05:29,503',-97,73,21
'2023-08-26 18:05:29,597',-97,73,21
'2023-08-26 18:05:29,784',-97,73,21
'2023-08-26 18:05:29,878',-97,73,21
'2023-08-26 18:05:29,972',-97,73,21
'2023-08-26 18:05:30,066',-97,73,21
'2023-08-26 18:05:30,159',-97,73,21
'2023-08-26 18:05:30,253',-97,73,21
'2023-08-26 18:05:30,347',-97,73,21
'2023-08-26 18:05:30,441',-97,73,21
'2023-08-26 18:05:30,533',-97,73,21
'2023-08-26 18:05:30,627',-97,73,21
'2023-08-26 18:05:30,815',-97,73,21
'2023-08-26 18:05:30,909',-97,73,21
'2023-08-26 18:05:31,097',-97,66,21
'2023-08-26 18:05:31,190',-97,66,21
'2023-08-26 18:05:31,284',-97,66,21
'2023-08-26 18:05:31,472',-97,66,21
'2023-08-26 18:05:31,566',-96,66,21
'2023-08-26 18:05:31,753',-97,66,21
'2023-08-26 18:05:31,940',-97,73,21
'2023-08-26 18:05:32,034',-97,73,21
'2023-08-26 18:05:32,316',-97,73,21
'2023-08-26 18:05:32,410',-97,73,21
'2023-08-26 18:05:32,502',-97,73,21
'2023-08-26 18:05:32,690',-97,73,21
'2023-08-26 18:05:32,784',-97,73,21
'2023-08-26 18:05:32,972',-97,64,21
'2023-08-26 18:05:33,066',-97,64,21
'2023-08-26 18:05:33,160',-97,64,21
'2023-08-26 18:05:34,409',-91,64,21
'2023-08-26 18:05:34,502',-91,64,21
'2023-08-26 18:05:34,596',-91,64,21
'2023-08-26 18:05:34,690',-91,64,21
'2023-08-26 18:05:34,784',-91,64,21
'2023-08-26 18:05:34,877',-91,64,21
'2023-08-26 18:05:34,971',-91,64,21
'2023-08-26 18:05:35,065',-91,64,21
'2023-08-26 18:05:35,159',-90,64,21
'2023-08-26 18:05:35,251',-91,64,21
'2023-08-26 18:05:35,345',-91,64,21
'2023-08-26 18:05:35,440',-91,64,21
'2023-08-26 18:05:35,534',-91,64,21
'2023-08-26 18:05:35,627',-91,64,21
'2023-08-26 18:05:35,721',-91,64,21
'2023-08-26 18:05:35,814',-90,64,21
'2023-08-26 18:05:35,908',-91,64,21
'2023-08-26 18:05:36,002',-91,64,21
'2023-08-26 18:05:36,096',-91,64,21
'2023-08-26 18:05:36,190',-91,64,21
'2023-08-26 18:05:36,283',-91,64,21
'2023-08-26 18:05:36,377',-90,64,21
'2023-08-26 18:05:36,471',-91,64,21
'2023-08-26 18:05:36,565',-91,64,21
'2023-08-26 18:05:36,658',-91,64,21
'2023-08-26 18:05:36,752',-91,64,21
'2023-08-26 18:05:36,846',-91,64,21
'2023-08-26 18:05:36,940',-91,64,21
'2023-08-26 18:05:37,034',-90,64,21
'2023-08-26 18:05:37,127',-91,64,21
'2023-08-26 18:05:37,221',-91,64,21
'2023-08-26 18:05:37,315',-91,64,21
'2023-08-26 18:05:37,409',-91,64,21
'2023-08-26 18:05:37,502',-91,64,21
'2023-08-26 18:05:37,596',-91,64,21
'2023-08-26 18:05:37,690',-91,64,21
'2023-08-26 18:05:37,784',-91,64,21
'2023-08-26 18:05:37,878',-91,64,21
'2023-08-26 18:05:37,970',-91,64,21
'2023-08-26 18:05:38,064',-92,64,21
'2023-08-26 18:05:38,158',-92,64,21
'2023-08-26 18:05:38,252',-91,64,21
'2023-08-26 18:05:38,346',-91,64,21
'2023-08-26 18:05:38,439',-91,64,21
'2023-08-26 18:05:38,533',-91,64,21
'2023-08-26 18:05:38,627',-90,64,21
'2023-08-26 18:05:38,721',-91,64,21
'2023-08-26 18:05:38,815',-92,64,21
'2023-08-26 18:05:38,908',-91,64,21
'2023-08-26 18:05:39,002',-91,64,21
'2023-08-26 18:05:39,096',-91,64,21
'2023-08-26 18:05:39,190',-91,64,21
'2023-08-26 18:05:39,284',-91,64,21
'2023-08-26 18:05:39,377',-91,64,21
'2023-08-26 18:05:39,471',-91,64,21
'2023-08-26 18:05:39,565',-89,64,21
'2023-08-26 18:05:39,659',-92,64,21
'2023-08-26 18:05:39,752',-91,64,21
'2023-08-26 18:05:39,846',-91,64,21
'2023-08-26 18:05:39,940',-91,64,21
'2023-08-26 18:05:40,034',-91,64,21
'2023-08-26 18:05:40,128',-91,64,21
'2023-08-26 18:05:40,220',-91,64,21
'2023-08-26 18:05:40,408',-91,64,21
'2023-08-26 18:05:40,502',-91,64,21
'2023-08-26 18:05:40,596',-91,64,21
'2023-08-26 18:05:40,690',-91,64,21
'2023-08-26 18:05:40,783',-91,64,21
'2023-08-26 18:05:40,877',-91,64,21
'2023-08-26 18:05:40,971',-91,64,21
'2023-08-26 18:05:41,065',-91,64,21
'2023-08-26 18:05:41,159',-91,64,21
'2023-08-26 18:05:41,252',-91,64,21
'2023-08-26 18:05:41,346',-91,64,21
'2023-08-26 18:05:41,440',-92,64,21
'2023-08-26 18:05:41,534',-92,64,21
'2023-08-26 18:05:41,626',-91,64,21
'2023-08-26 18:05:41,721',-91,64,21
'2023-08-26 18:05:41,815',-92,64,21
'2023-08-26 18:05:41,909',-91,64,21
'2023-08-26 18:05:42,002',-92,64,21
'2023-08-26 18:05:42,095',-91,64,21
'2023-08-26 18:05:42,189',-92,64,21
'2023-08-26 18:05:42,284',-92,64,21
'2023-08-26 18:05:42,377',-91,64,21
'2023-08-26 18:05:42,471',-92,64,21
'2023-08-26 18:05:42,564',-92,64,21
'2023-08-26 18:05:42,658',-92,64,21
'2023-08-26 18:05:42,752',-91,64,21
'2023-08-26 18:05:42,846',-91,64,21
'2023-08-26 18:05:42,940',-91,64,21
