timestamp,rssi,lqi,device_id
'2023-08-26 17:16:43,430',-100,76,23
'2023-08-26 17:16:43,524',-100,76,23
'2023-08-26 17:16:43,617',-100,76,23
'2023-08-26 17:16:44,086',-100,73,23
'2023-08-26 17:16:44,273',-100,67,23
'2023-08-26 17:16:44,368',-100,67,23
'2023-08-26 17:16:44,555',-100,69,23
'2023-08-26 17:16:44,835',-100,71,23
'2023-08-26 17:16:45,117',-101,63,23
'2023-08-26 17:16:45,211',-100,63,23
'2023-08-26 17:16:45,493',-100,63,23
'2023-08-26 17:16:46,855',-96,102,23
'2023-08-26 17:16:46,949',-96,102,23
'2023-08-26 17:16:47,043',-96,102,23
'2023-08-26 17:16:47,136',-96,102,23
'2023-08-26 17:16:47,230',-96,102,23
'2023-08-26 17:16:47,324',-96,102,23
'2023-08-26 17:16:47,418',-96,102,23
'2023-08-26 17:16:47,511',-96,102,23
'2023-08-26 17:16:47,604',-96,102,23
'2023-08-26 17:16:47,698',-96,102,23
'2023-08-26 17:16:47,793',-96,102,23
'2023-08-26 17:16:47,886',-96,102,23
'2023-08-26 17:16:48,074',-96,101,23
'2023-08-26 17:16:48,167',-96,101,23
'2023-08-26 17:16:48,261',-96,101,23
'2023-08-26 17:16:48,355',-96,101,23
'2023-08-26 17:16:48,449',-96,101,23
'2023-08-26 17:16:48,543',-96,101,23
'2023-08-26 17:16:48,636',-96,101,23
'2023-08-26 17:16:48,730',-96,101,23
'2023-08-26 17:16:48,824',-96,101,23
'2023-08-26 17:16:48,918',-96,101,23
'2023-08-26 17:16:49,012',-96,101,23
'2023-08-26 17:16:49,105',-96,101,23
'2023-08-26 17:16:49,199',-96,101,23
'2023-08-26 17:16:49,293',-96,101,23
'2023-08-26 17:16:49,387',-96,101,23
'2023-08-26 17:16:49,480',-96,101,23
'2023-08-26 17:16:49,573',-96,101,23
'2023-08-26 17:16:49,667',-96,101,23
'2023-08-26 17:16:49,761',-96,101,23
'2023-08-26 17:16:49,855',-96,101,23
'2023-08-26 17:16:49,949',-96,101,23
'2023-08-26 17:16:50,042',-96,101,23
'2023-08-26 17:16:50,230',-96,101,23
'2023-08-26 17:16:50,324',-96,101,23
'2023-08-26 17:16:50,512',-96,100,23
'2023-08-26 17:16:50,604',-96,100,23
'2023-08-26 17:16:50,698',-96,100,23
'2023-08-26 17:16:50,792',-96,100,23
'2023-08-26 17:16:50,886',-96,100,23
'2023-08-26 17:16:50,980',-96,100,23
'2023-08-26 17:16:51,073',-96,100,23
'2023-08-26 17:16:51,167',-96,100,23
'2023-08-26 17:16:51,261',-96,100,23
'2023-08-26 17:16:51,355',-96,100,23
'2023-08-26 17:16:51,449',-96,100,23
'2023-08-26 17:16:51,542',-96,100,23
'2023-08-26 17:16:51,636',-96,100,23
'2023-08-26 17:16:51,730',-96,100,23
'2023-08-26 17:16:51,824',-96,100,23
'2023-08-26 17:16:51,917',-95,100,23
'2023-08-26 17:16:52,105',-96,101,23
'2023-08-26 17:16:52,293',-97,101,23
'2023-08-26 17:16:52,387',-96,101,23
'2023-08-26 17:16:52,480',-96,101,23
'2023-08-26 17:16:52,573',-96,101,23
'2023-08-26 17:16:52,667',-96,101,23
'2023-08-26 17:16:52,761',-96,101,23
'2023-08-26 17:16:52,855',-96,101,23
'2023-08-26 17:16:52,949',-96,101,23
'2023-08-26 17:16:53,042',-96,101,23
'2023-08-26 17:16:53,136',-96,101,23
'2023-08-26 17:16:53,230',-96,101,23
'2023-08-26 17:16:53,324',-96,101,23
'2023-08-26 17:16:53,417',-96,101,23
'2023-08-26 17:16:53,511',-96,101,23
'2023-08-26 17:16:53,605',-96,101,23
'2023-08-26 17:16:53,699',-96,101,23
'2023-08-26 17:16:53,793',-96,101,23
'2023-08-26 17:16:53,886',-96,101,23
'2023-08-26 17:16:53,980',-96,101,23
'2023-08-26 17:16:54,074',-96,101,23
'2023-08-26 17:16:54,168',-96,101,23
'2023-08-26 17:16:54,262',-96,101,23
'2023-08-26 17:16:54,354',-96,101,23
'2023-08-26 17:16:54,449',-96,101,23
'2023-08-26 17:16:54,543',-96,101,23
'2023-08-26 17:16:54,636',-96,101,23
'2023-08-26 17:16:54,730',-96,101,23
'2023-08-26 17:16:54,823',-96,101,23
'2023-08-26 17:16:54,917',-96,101,23
'2023-08-26 17:16:55,011',-96,101,23
'2023-08-26 17:16:55,105',-96,101,23
'2023-08-26 17:16:55,199',-96,101,23
'2023-08-26 17:16:55,292',-96,101,23
'2023-08-26 17:16:55,386',-96,101,23
'2023-08-26 17:16:55,481',-96,101,23
'2023-08-26 17:16:55,574',-96,101,23
'2023-08-26 17:16:55,667',-96,101,23
'2023-08-26 17:16:55,761',-96,101,23
'2023-08-26 17:16:55,855',-96,101,23
'2023-08-26 17:16:55,949',-96,101,23
'2023-08-26 17:16:56,043',-96,101,23
'2023-08-26 17:16:56,137',-96,101,23
'2023-08-26 17:19:56,642',-93,50,116
'2023-08-26 17:19:56,729',-93,50,116
'2023-08-26 17:19:56,917',-93,96,116
'2023-08-26 17:19:57,011',-93,96,116
'2023-08-26 17:19:57,105',-93,96,116
'2023-08-26 17:19:57,199',-93,96,116
'2023-08-26 17:19:57,292',-93,96,116
'2023-08-26 17:19:57,480',-93,96,116
'2023-08-26 17:19:57,574',-93,96,116
'2023-08-26 17:19:57,668',-93,96,116
'2023-08-26 17:19:57,762',-93,96,116
'2023-08-26 17:19:57,855',-93,96,116
'2023-08-26 17:19:57,948',-93,96,116
'2023-08-26 17:19:58,042',-93,96,116
'2023-08-26 17:19:58,137',-93,96,116
'2023-08-26 17:19:58,230',-93,96,116
'2023-08-26 17:19:58,323',-93,96,116
'2023-08-26 17:19:58,417',-93,96,116
'2023-08-26 17:19:58,511',-93,96,116
'2023-08-26 17:19:58,605',-93,96,116
'2023-08-26 17:19:58,699',-93,96,116
'2023-08-26 17:19:58,792',-93,96,116
'2023-08-26 17:19:58,886',-93,96,116
'2023-08-26 17:19:58,980',-93,96,116
'2023-08-26 17:19:59,074',-93,96,116
'2023-08-26 17:19:59,168',-93,96,116
'2023-08-26 17:19:59,261',-93,96,116
'2023-08-26 17:19:59,355',-93,96,116
'2023-08-26 17:19:59,449',-93,96,116
'2023-08-26 17:19:59,543',-93,96,116
'2023-08-26 17:19:59,636',-93,96,116
'2023-08-26 17:19:59,730',-93,96,116
'2023-08-26 17:19:59,824',-93,96,116
'2023-08-26 17:19:59,918',-93,96,116
'2023-08-26 17:20:00,011',-93,96,116
'2023-08-26 17:20:00,105',-93,96,116
'2023-08-26 17:20:00,199',-93,96,116
'2023-08-26 17:20:00,293',-93,96,116
'2023-08-26 17:20:00,386',-93,96,116
'2023-08-26 17:20:00,480',-93,96,116
'2023-08-26 17:20:00,574',-93,96,116
'2023-08-26 17:20:00,668',-93,96,116
'2023-08-26 17:20:00,761',-93,96,116
'2023-08-26 17:20:00,855',-93,96,116
'2023-08-26 17:20:00,949',-93,96,116
'2023-08-26 17:20:01,043',-93,96,116
'2023-08-26 17:20:01,136',-93,96,116
'2023-08-26 17:20:01,324',-93,96,116
'2023-08-26 17:20:01,418',-93,96,116
'2023-08-26 17:20:01,512',-93,96,116
'2023-08-26 17:20:01,605',-93,96,116
'2023-08-26 17:20:01,699',-93,96,116
'2023-08-26 17:20:01,793',-93,96,116
'2023-08-26 17:20:01,886',-93,96,116
'2023-08-26 17:20:01,980',-93,96,116
'2023-08-26 17:20:02,073',-93,96,116
'2023-08-26 17:20:02,167',-93,96,116
'2023-08-26 17:20:02,261',-93,96,116
'2023-08-26 17:20:02,355',-93,96,116
'2023-08-26 17:20:02,449',-93,96,116
'2023-08-26 17:20:02,542',-93,96,116
'2023-08-26 17:20:02,636',-93,96,116
'2023-08-26 17:20:02,730',-93,96,116
'2023-08-26 17:20:02,824',-93,96,116
'2023-08-26 17:20:02,918',-93,96,116
'2023-08-26 17:20:03,011',-93,96,116
'2023-08-26 17:20:03,105',-93,96,116
'2023-08-26 17:20:03,199',-93,96,116
'2023-08-26 17:20:03,293',-93,96,116
'2023-08-26 17:20:03,386',-93,96,116
'2023-08-26 17:20:03,480',-93,96,116
'2023-08-26 17:20:03,574',-93,96,116
'2023-08-26 17:20:03,668',-93,96,116
'2023-08-26 17:20:03,761',-93,96,116
'2023-08-26 17:20:03,855',-93,96,116
'2023-08-26 17:20:03,949',-93,96,116
'2023-08-26 17:20:04,043',-93,96,116
'2023-08-26 17:20:04,136',-93,96,116
'2023-08-26 17:20:04,230',-93,96,116
'2023-08-26 17:20:04,324',-93,96,116
'2023-08-26 17:20:04,418',-93,96,116
'2023-08-26 17:20:04,511',-93,96,116
'2023-08-26 17:20:04,605',-93,96,116
'2023-08-26 17:20:04,699',-93,96,116
'2023-08-26 17:20:04,793',-93,96,116
'2023-08-26 17:20:04,886',-93,96,116
'2023-08-26 17:20:04,980',-93,96,116
'2023-08-26 17:20:05,074',-93,96,116
'2023-08-26 17:20:05,168',-93,96,116
'2023-08-26 17:20:05,261',-93,96,116
'2023-08-26 17:20:05,355',-93,96,116
'2023-08-26 17:20:05,449',-93,96,116
'2023-08-26 17:20:05,543',-93,96,116
'2023-08-26 17:20:05,636',-93,96,116
'2023-08-26 17:20:05,730',-93,96,116
'2023-08-26 17:20:05,824',-93,96,116
'2023-08-26 17:20:05,918',-93,96,116
'2023-08-26 17:20:07,181',-93,96,116
'2023-08-26 17:20:17,701',-87,101,116
'2023-08-26 17:20:17,790',-87,101,116
'2023-08-26 17:20:17,884',-87,101,116
'2023-08-26 17:20:17,978',-87,101,116
'2023-08-26 17:20:18,071',-87,101,116
'2023-08-26 17:20:18,165',-87,101,116
'2023-08-26 17:20:18,259',-87,101,116
'2023-08-26 17:20:18,353',-87,101,116
'2023-08-26 17:20:18,446',-87,101,116
'2023-08-26 17:20:18,540',-87,101,116
'2023-08-26 17:20:18,634',-87,101,116
'2023-08-26 17:20:18,728',-87,101,116
'2023-08-26 17:20:18,822',-87,101,116
'2023-08-26 17:20:18,915',-87,101,116
'2023-08-26 17:20:19,009',-87,101,116
'2023-08-26 17:20:19,103',-87,101,116
'2023-08-26 17:20:19,197',-87,101,116
'2023-08-26 17:20:19,290',-87,101,116
'2023-08-26 17:20:19,384',-87,101,116
'2023-08-26 17:20:19,477',-87,101,116
'2023-08-26 17:20:19,572',-87,101,116
'2023-08-26 17:20:19,665',-87,101,116
'2023-08-26 17:20:19,758',-87,101,116
'2023-08-26 17:20:19,852',-87,101,116
'2023-08-26 17:20:19,946',-87,101,116
'2023-08-26 17:20:20,040',-87,101,116
'2023-08-26 17:20:20,134',-87,101,116
'2023-08-26 17:20:20,227',-87,101,116
'2023-08-26 17:20:20,321',-87,101,116
'2023-08-26 17:20:20,415',-87,101,116
'2023-08-26 17:20:20,509',-87,101,116
'2023-08-26 17:20:20,603',-87,101,116
'2023-08-26 17:20:20,696',-87,101,116
'2023-08-26 17:20:20,790',-87,101,116
'2023-08-26 17:20:20,884',-87,101,116
'2023-08-26 17:20:20,978',-87,101,116
'2023-08-26 17:20:21,072',-87,101,116
'2023-08-26 17:20:21,165',-87,101,116
'2023-08-26 17:20:21,259',-87,101,116
'2023-08-26 17:20:21,353',-87,101,116
'2023-08-26 17:20:21,447',-87,101,116
'2023-08-26 17:20:21,539',-87,101,116
'2023-08-26 17:20:21,633',-87,101,116
'2023-08-26 17:20:21,727',-87,101,116
'2023-08-26 17:20:21,821',-87,101,116
'2023-08-26 17:20:21,916',-87,101,116
'2023-08-26 17:20:22,008',-87,101,116
'2023-08-26 17:20:22,102',-87,101,116
'2023-08-26 17:20:22,196',-87,101,116
'2023-08-26 17:20:22,290',-87,101,116
'2023-08-26 17:20:22,384',-87,101,116
'2023-08-26 17:20:22,477',-87,101,116
'2023-08-26 17:20:22,571',-87,101,116
'2023-08-26 17:20:22,665',-87,101,116
'2023-08-26 17:20:22,759',-87,101,116
'2023-08-26 17:20:22,853',-87,101,116
'2023-08-26 17:20:22,946',-87,101,116
'2023-08-26 17:20:23,040',-87,101,116
'2023-08-26 17:20:23,134',-87,101,116
'2023-08-26 17:20:23,228',-87,101,116
'2023-08-26 17:20:23,322',-87,101,116
'2023-08-26 17:20:23,415',-87,101,116
'2023-08-26 17:20:23,509',-87,101,116
'2023-08-26 17:20:23,603',-87,101,116
'2023-08-26 17:20:23,697',-87,101,116
'2023-08-26 17:20:23,790',-87,101,116
'2023-08-26 17:20:23,884',-87,101,116
'2023-08-26 17:20:23,978',-87,101,116
'2023-08-26 17:20:24,072',-87,101,116
'2023-08-26 17:20:24,166',-87,101,116
'2023-08-26 17:20:24,258',-87,101,116
'2023-08-26 17:20:24,352',-87,101,116
'2023-08-26 17:20:24,446',-87,101,116
'2023-08-26 17:20:24,634',-87,100,116
'2023-08-26 17:20:24,728',-87,100,116
'2023-08-26 17:20:24,821',-87,100,116
'2023-08-26 17:20:24,915',-87,100,116
'2023-08-26 17:20:25,009',-87,100,116
'2023-08-26 17:20:25,103',-87,100,116
'2023-08-26 17:20:25,197',-87,100,116
'2023-08-26 17:20:25,290',-87,100,116
'2023-08-26 17:20:25,384',-87,100,116
'2023-08-26 17:20:25,478',-87,100,116
'2023-08-26 17:20:25,572',-87,100,116
'2023-08-26 17:20:25,664',-87,100,116
'2023-08-26 17:20:25,758',-87,100,116
'2023-08-26 17:20:25,853',-87,100,116
'2023-08-26 17:20:25,946',-87,100,116
'2023-08-26 17:20:26,040',-87,100,116
'2023-08-26 17:20:26,133',-87,100,116
'2023-08-26 17:20:26,227',-87,100,116
'2023-08-26 17:20:26,321',-87,100,116
'2023-08-26 17:20:26,415',-87,100,116
'2023-08-26 17:20:26,509',-87,100,116
'2023-08-26 17:20:26,602',-87,100,116
'2023-08-26 17:20:26,696',-87,100,116
'2023-08-26 17:20:26,790',-87,100,116
'2023-08-26 17:20:26,884',-87,100,116
'2023-08-26 17:20:26,979',-87,100,116
'2023-08-26 17:24:11,122',-102,64,146
'2023-08-26 17:24:11,308',-102,64,146
'2023-08-26 17:24:11,777',-102,57,146
'2023-08-26 17:24:12,526',-102,56,146
'2023-08-26 17:24:14,589',-102,56,146
'2023-08-26 17:24:15,245',-102,62,146
'2023-08-26 17:24:15,995',-102,58,146
'2023-08-26 17:24:16,464',-103,58,146
'2023-08-26 17:24:17,215',-102,68,146
'2023-08-26 17:24:17,495',-102,62,146
'2023-08-26 17:24:20,165',-94,107,146
'2023-08-26 17:24:20,260',-94,107,146
'2023-08-26 17:24:20,354',-94,107,146
'2023-08-26 17:24:20,447',-94,107,146
'2023-08-26 17:24:20,541',-94,107,146
'2023-08-26 17:24:20,635',-94,107,146
'2023-08-26 17:24:20,729',-94,107,146
'2023-08-26 17:24:20,822',-94,107,146
'2023-08-26 17:24:20,916',-94,107,146
'2023-08-26 17:24:21,010',-94,107,146
'2023-08-26 17:24:21,104',-94,107,146
'2023-08-26 17:24:21,198',-94,107,146
'2023-08-26 17:24:21,292',-94,107,146
'2023-08-26 17:24:21,385',-94,107,146
'2023-08-26 17:24:21,479',-94,107,146
'2023-08-26 17:24:21,573',-95,107,146
'2023-08-26 17:24:21,667',-94,107,146
'2023-08-26 17:24:21,760',-94,107,146
'2023-08-26 17:24:21,854',-94,107,146
'2023-08-26 17:24:21,948',-94,107,146
'2023-08-26 17:24:22,042',-94,107,146
'2023-08-26 17:24:22,136',-94,107,146
'2023-08-26 17:24:22,229',-94,107,146
'2023-08-26 17:24:22,323',-94,107,146
'2023-08-26 17:24:22,417',-94,107,146
'2023-08-26 17:24:22,511',-94,107,146
'2023-08-26 17:24:22,605',-94,107,146
'2023-08-26 17:24:22,697',-94,107,146
'2023-08-26 17:24:22,792',-94,107,146
'2023-08-26 17:24:22,885',-95,107,146
'2023-08-26 17:24:22,979',-94,107,146
'2023-08-26 17:24:23,073',-94,107,146
'2023-08-26 17:24:23,167',-94,107,146
'2023-08-26 17:24:23,260',-94,107,146
'2023-08-26 17:24:23,354',-94,107,146
'2023-08-26 17:24:23,448',-94,107,146
'2023-08-26 17:24:23,542',-94,107,146
'2023-08-26 17:24:23,635',-94,107,146
'2023-08-26 17:24:23,729',-95,107,146
'2023-08-26 17:24:23,823',-94,107,146
'2023-08-26 17:24:23,917',-94,107,146
'2023-08-26 17:24:24,010',-94,107,146
'2023-08-26 17:24:24,104',-94,107,146
'2023-08-26 17:24:24,198',-95,107,146
'2023-08-26 17:24:24,292',-94,107,146
'2023-08-26 17:24:24,386',-95,107,146
'2023-08-26 17:24:24,479',-94,107,146
'2023-08-26 17:24:24,573',-94,107,146
'2023-08-26 17:24:24,667',-94,107,146
'2023-08-26 17:24:24,761',-94,107,146
'2023-08-26 17:24:24,854',-94,107,146
'2023-08-26 17:24:24,947',-94,107,146
'2023-08-26 17:24:25,041',-94,107,146
'2023-08-26 17:24:25,135',-94,107,146
'2023-08-26 17:24:25,229',-94,107,146
'2023-08-26 17:24:25,323',-94,107,146
'2023-08-26 17:24:25,416',-94,107,146
'2023-08-26 17:24:25,510',-94,107,146
'2023-08-26 17:24:25,604',-94,107,146
'2023-08-26 17:24:25,698',-95,107,146
'2023-08-26 17:24:25,792',-94,107,146
'2023-08-26 17:24:25,885',-94,107,146
'2023-08-26 17:24:25,979',-94,107,146
'2023-08-26 17:24:26,073',-94,107,146
'2023-08-26 17:24:26,167',-94,107,146
'2023-08-26 17:24:26,260',-94,107,146
'2023-08-26 17:24:26,354',-95,107,146
'2023-08-26 17:24:26,448',-94,107,146
'2023-08-26 17:24:26,542',-94,107,146
'2023-08-26 17:24:26,636',-94,107,146
'2023-08-26 17:24:26,729',-94,107,146
'2023-08-26 17:24:26,822',-94,107,146
'2023-08-26 17:24:26,916',-94,107,146
'2023-08-26 17:24:27,010',-94,107,146
'2023-08-26 17:24:27,104',-94,107,146
'2023-08-26 17:24:27,197',-94,107,146
'2023-08-26 17:24:27,291',-94,107,146
'2023-08-26 17:24:27,385',-94,107,146
'2023-08-26 17:24:27,479',-94,107,146
'2023-08-26 17:24:27,573',-95,107,146
'2023-08-26 17:24:27,666',-94,107,146
'2023-08-26 17:24:27,760',-94,107,146
'2023-08-26 17:24:27,854',-95,107,146
'2023-08-26 17:24:27,948',-94,107,146
'2023-08-26 17:24:28,042',-94,107,146
'2023-08-26 17:24:28,135',-94,107,146
'2023-08-26 17:24:28,229',-95,107,146
'2023-08-26 17:24:28,323',-94,107,146
'2023-08-26 17:24:28,417',-94,107,146
'2023-08-26 17:24:28,510',-94,107,146
'2023-08-26 17:24:28,604',-95,107,146
'2023-08-26 17:24:28,698',-94,107,146
'2023-08-26 17:24:28,792',-94,107,146
'2023-08-26 17:24:28,886',-94,107,146
'2023-08-26 17:24:28,978',-94,107,146
'2023-08-26 17:24:29,072',-95,107,146
'2023-08-26 17:24:29,166',-94,107,146
'2023-08-26 17:24:29,260',-94,107,146
'2023-08-26 17:24:29,354',-94,107,146
'2023-08-26 17:24:29,449',-94,107,146
'2023-08-26 17:24:30,711',-94,107,146
'2023-08-26 17:24:30,802',-93,107,146
'2023-08-26 17:24:30,894',-94,107,146
'2023-08-26 17:24:30,988',-94,107,146
'2023-08-26 17:24:31,082',-94,107,146
'2023-08-26 17:24:31,176',-94,107,146
'2023-08-26 17:24:31,270',-94,107,146
'2023-08-26 17:24:31,363',-94,107,146
'2023-08-26 17:24:31,457',-94,107,146
'2023-08-26 17:24:31,551',-94,107,146
'2023-08-26 17:24:31,645',-94,107,146
'2023-08-26 17:24:31,739',-94,107,146
'2023-08-26 17:24:31,832',-94,107,146
'2023-08-26 17:24:31,926',-94,107,146
'2023-08-26 17:24:32,021',-94,107,146
'2023-08-26 17:24:32,114',-94,107,146
'2023-08-26 17:24:32,208',-94,107,146
'2023-08-26 17:24:32,301',-94,107,146
'2023-08-26 17:24:32,395',-94,107,146
'2023-08-26 17:24:32,489',-94,107,146
'2023-08-26 17:24:32,583',-94,107,146
'2023-08-26 17:24:32,676',-94,107,146
'2023-08-26 17:24:32,770',-94,107,146
'2023-08-26 17:24:32,864',-94,107,146
'2023-08-26 17:24:32,958',-94,107,146
'2023-08-26 17:24:33,051',-94,107,146
'2023-08-26 17:24:33,144',-94,107,146
'2023-08-26 17:24:33,238',-94,107,146
'2023-08-26 17:24:33,332',-94,107,146
'2023-08-26 17:24:33,426',-94,107,146
'2023-08-26 17:24:33,520',-94,107,146
'2023-08-26 17:24:33,613',-94,107,146
'2023-08-26 17:24:33,707',-94,107,146
'2023-08-26 17:24:33,801',-94,107,146
'2023-08-26 17:24:33,895',-94,107,146
'2023-08-26 17:24:33,989',-94,107,146
'2023-08-26 17:24:34,082',-94,107,146
'2023-08-26 17:24:34,176',-94,107,146
'2023-08-26 17:24:34,270',-94,107,146
'2023-08-26 17:24:34,364',-94,107,146
'2023-08-26 17:24:34,458',-94,107,146
'2023-08-26 17:24:34,551',-94,107,146
'2023-08-26 17:24:34,645',-94,107,146
'2023-08-26 17:24:34,739',-94,107,146
'2023-08-26 17:24:34,833',-94,107,146
'2023-08-26 17:24:34,926',-94,107,146
'2023-08-26 17:24:35,020',-94,107,146
'2023-08-26 17:24:35,114',-94,107,146
'2023-08-26 17:24:35,207',-94,107,146
'2023-08-26 17:24:35,302',-94,107,146
'2023-08-26 17:24:35,394',-94,107,146
'2023-08-26 17:24:35,488',-94,107,146
'2023-08-26 17:24:35,583',-94,107,146
'2023-08-26 17:24:35,676',-94,107,146
'2023-08-26 17:24:35,770',-94,107,146
'2023-08-26 17:24:35,863',-94,107,146
'2023-08-26 17:24:35,957',-94,107,146
'2023-08-26 17:24:36,052',-94,107,146
'2023-08-26 17:24:36,145',-94,107,146
'2023-08-26 17:24:36,239',-94,107,146
'2023-08-26 17:24:36,332',-94,107,146
'2023-08-26 17:24:36,426',-94,107,146
'2023-08-26 17:24:36,520',-94,107,146
'2023-08-26 17:24:36,614',-94,107,146
'2023-08-26 17:24:36,708',-94,107,146
'2023-08-26 17:24:36,801',-94,107,146
'2023-08-26 17:24:36,895',-94,107,146
'2023-08-26 17:24:36,989',-94,107,146
'2023-08-26 17:24:37,083',-94,107,146
'2023-08-26 17:24:37,176',-94,107,146
'2023-08-26 17:24:37,269',-94,107,146
'2023-08-26 17:24:37,364',-94,107,146
'2023-08-26 17:24:37,457',-94,107,146
'2023-08-26 17:24:37,551',-94,107,146
'2023-08-26 17:24:37,646',-94,107,146
'2023-08-26 17:24:37,738',-94,107,146
'2023-08-26 17:24:37,832',-94,107,146
'2023-08-26 17:24:37,926',-94,107,146
'2023-08-26 17:24:38,020',-94,107,146
'2023-08-26 17:24:38,113',-94,107,146
'2023-08-26 17:24:38,207',-94,107,146
'2023-08-26 17:24:38,301',-94,107,146
'2023-08-26 17:24:38,395',-94,107,146
'2023-08-26 17:24:38,489',-94,107,146
'2023-08-26 17:24:38,582',-94,107,146
'2023-08-26 17:24:38,676',-94,107,146
'2023-08-26 17:24:38,770',-94,107,146
'2023-08-26 17:24:38,864',-94,107,146
'2023-08-26 17:24:38,958',-94,107,146
'2023-08-26 17:24:39,051',-94,107,146
'2023-08-26 17:24:39,145',-94,107,146
'2023-08-26 17:24:39,239',-94,107,146
'2023-08-26 17:24:39,333',-94,107,146
'2023-08-26 17:24:39,426',-94,107,146
'2023-08-26 17:24:39,520',-94,107,146
'2023-08-26 17:24:39,613',-94,107,146
'2023-08-26 17:24:39,707',-94,107,146
'2023-08-26 17:24:39,801',-94,107,146
'2023-08-26 17:24:39,895',-94,107,146
'2023-08-26 17:24:39,990',-94,107,146
'2023-08-26 17:24:41,246',-82,107,146
'2023-08-26 17:24:41,340',-82,107,146
'2023-08-26 17:24:41,434',-82,107,146
'2023-08-26 17:24:41,527',-82,107,146
'2023-08-26 17:24:41,621',-82,107,146
'2023-08-26 17:24:41,715',-82,107,146
'2023-08-26 17:24:41,809',-82,107,146
'2023-08-26 17:24:41,902',-82,107,146
'2023-08-26 17:24:41,996',-82,107,146
'2023-08-26 17:24:42,090',-82,107,146
'2023-08-26 17:24:42,184',-82,107,146
'2023-08-26 17:24:42,278',-82,107,146
'2023-08-26 17:24:42,371',-82,107,146
'2023-08-26 17:24:42,465',-82,107,146
'2023-08-26 17:24:42,559',-82,107,146
'2023-08-26 17:24:42,653',-82,107,146
'2023-08-26 17:24:42,747',-82,107,146
'2023-08-26 17:24:42,841',-82,107,146
'2023-08-26 17:24:42,933',-82,107,146
'2023-08-26 17:24:43,027',-82,107,146
'2023-08-26 17:24:43,121',-82,107,146
'2023-08-26 17:24:43,215',-82,107,146
'2023-08-26 17:24:43,309',-82,107,146
'2023-08-26 17:24:43,402',-82,107,146
'2023-08-26 17:24:43,496',-82,107,146
'2023-08-26 17:24:43,590',-82,107,146
'2023-08-26 17:24:43,684',-82,107,146
'2023-08-26 17:24:43,777',-82,107,146
'2023-08-26 17:24:43,871',-82,107,146
'2023-08-26 17:24:43,965',-82,107,146
'2023-08-26 17:24:44,059',-82,107,146
'2023-08-26 17:24:44,153',-82,107,146
'2023-08-26 17:24:44,246',-82,107,146
'2023-08-26 17:24:44,340',-82,107,146
'2023-08-26 17:24:44,434',-82,107,146
'2023-08-26 17:24:44,528',-82,107,146
'2023-08-26 17:24:44,621',-82,107,146
'2023-08-26 17:24:44,715',-82,107,146
'2023-08-26 17:24:44,809',-82,107,146
'2023-08-26 17:24:44,902',-82,107,146
'2023-08-26 17:24:44,996',-82,107,146
'2023-08-26 17:24:45,090',-82,107,146
'2023-08-26 17:24:45,183',-82,107,146
'2023-08-26 17:24:45,277',-82,107,146
'2023-08-26 17:24:45,371',-82,107,146
'2023-08-26 17:24:45,465',-82,107,146
'2023-08-26 17:24:45,559',-82,107,146
'2023-08-26 17:24:45,652',-82,107,146
'2023-08-26 17:24:45,746',-82,107,146
'2023-08-26 17:24:45,840',-82,107,146
'2023-08-26 17:24:45,934',-82,107,146
'2023-08-26 17:24:46,027',-82,107,146
'2023-08-26 17:24:46,121',-82,107,146
'2023-08-26 17:24:46,215',-82,107,146
'2023-08-26 17:24:46,309',-82,107,146
'2023-08-26 17:24:46,403',-82,107,146
'2023-08-26 17:24:46,496',-82,107,146
'2023-08-26 17:24:46,590',-82,107,146
'2023-08-26 17:24:46,684',-82,107,146
'2023-08-26 17:24:46,778',-82,107,146
'2023-08-26 17:24:46,871',-82,107,146
'2023-08-26 17:24:46,965',-82,107,146
'2023-08-26 17:24:47,059',-82,107,146
'2023-08-26 17:24:47,153',-82,107,146
'2023-08-26 17:24:47,246',-82,107,146
'2023-08-26 17:24:47,340',-82,107,146
'2023-08-26 17:24:47,434',-82,107,146
'2023-08-26 17:24:47,528',-82,107,146
'2023-08-26 17:24:47,621',-82,107,146
'2023-08-26 17:24:47,715',-82,107,146
'2023-08-26 17:24:47,809',-82,107,146
'2023-08-26 17:24:47,903',-82,107,146
'2023-08-26 17:24:47,996',-82,107,146
'2023-08-26 17:24:48,090',-82,107,146
'2023-08-26 17:24:48,184',-82,107,146
'2023-08-26 17:24:48,278',-82,107,146
'2023-08-26 17:24:48,371',-82,107,146
'2023-08-26 17:24:48,465',-82,107,146
'2023-08-26 17:24:48,559',-82,107,146
'2023-08-26 17:24:48,653',-82,107,146
'2023-08-26 17:24:48,746',-82,107,146
'2023-08-26 17:24:48,840',-82,107,146
'2023-08-26 17:24:48,934',-82,107,146
'2023-08-26 17:24:49,028',-82,107,146
'2023-08-26 17:24:49,121',-82,107,146
'2023-08-26 17:24:49,215',-82,107,146
'2023-08-26 17:24:49,309',-82,107,146
'2023-08-26 17:24:49,403',-82,107,146
'2023-08-26 17:24:49,496',-82,107,146
'2023-08-26 17:24:49,590',-82,107,146
'2023-08-26 17:24:49,684',-82,107,146
'2023-08-26 17:24:49,778',-82,107,146
'2023-08-26 17:24:49,871',-82,107,146
'2023-08-26 17:24:49,965',-82,107,146
