timestamp,rssi,lqi,device_id
'2023-08-26 12:44:26,553',-96,106,22
'2023-08-26 12:44:26,645',-96,106,22
'2023-08-26 12:44:26,739',-96,106,22
'2023-08-26 12:44:26,834',-97,106,22
'2023-08-26 12:44:26,927',-97,106,22
'2023-08-26 12:44:27,021',-96,106,22
'2023-08-26 12:44:27,114',-96,106,22
'2023-08-26 12:44:27,208',-97,106,22
'2023-08-26 12:44:27,302',-97,106,22
'2023-08-26 12:44:27,584',-97,97,22
'2023-08-26 12:44:27,770',-96,97,22
'2023-08-26 12:44:27,864',-97,97,22
'2023-08-26 12:44:27,958',-97,97,22
'2023-08-26 12:44:28,052',-98,97,22
'2023-08-26 12:44:28,145',-97,97,22
'2023-08-26 12:44:28,239',-96,97,22
'2023-08-26 12:44:28,333',-96,97,22
'2023-08-26 12:44:28,427',-98,97,22
'2023-08-26 12:44:28,522',-97,97,22
'2023-08-26 12:44:28,614',-98,97,22
'2023-08-26 12:44:28,708',-99,97,22
'2023-08-26 12:44:28,896',-99,97,22
'2023-08-26 12:44:28,990',-99,97,22
'2023-08-26 12:44:29,084',-100,97,22
'2023-08-26 12:44:29,271',-99,97,22
'2023-08-26 12:44:29,365',-100,97,22
'2023-08-26 12:44:29,459',-99,97,22
'2023-08-26 12:44:29,553',-100,97,22
'2023-08-26 12:44:32,025',-85,108,22
'2023-08-26 12:44:32,119',-85,108,22
'2023-08-26 12:44:32,212',-85,108,22
'2023-08-26 12:44:32,306',-85,108,22
'2023-08-26 12:44:32,400',-86,108,22
'2023-08-26 12:44:32,494',-85,108,22
'2023-08-26 12:44:32,587',-85,108,22
'2023-08-26 12:44:32,681',-85,108,22
'2023-08-26 12:44:32,775',-85,108,22
'2023-08-26 12:44:32,869',-85,108,22
'2023-08-26 12:44:32,962',-85,108,22
'2023-08-26 12:44:33,057',-85,108,22
'2023-08-26 12:44:33,150',-85,108,22
'2023-08-26 12:44:33,243',-85,108,22
'2023-08-26 12:44:33,337',-85,108,22
'2023-08-26 12:44:33,431',-85,108,22
'2023-08-26 12:44:33,525',-85,108,22
'2023-08-26 12:44:33,619',-85,108,22
'2023-08-26 12:44:33,712',-85,108,22
'2023-08-26 12:44:33,806',-85,108,22
'2023-08-26 12:44:33,900',-85,108,22
'2023-08-26 12:44:33,994',-86,108,22
'2023-08-26 12:44:34,087',-86,108,22
'2023-08-26 12:44:34,181',-87,108,22
'2023-08-26 12:44:34,275',-87,108,22
'2023-08-26 12:44:34,369',-87,108,22
'2023-08-26 12:44:34,462',-87,108,22
'2023-08-26 12:44:34,556',-87,108,22
'2023-08-26 12:44:34,650',-87,108,22
'2023-08-26 12:44:34,744',-87,108,22
'2023-08-26 12:44:34,837',-87,108,22
'2023-08-26 12:44:34,931',-87,108,22
'2023-08-26 12:44:35,025',-87,108,22
'2023-08-26 12:44:35,119',-87,108,22
'2023-08-26 12:44:35,212',-87,108,22
'2023-08-26 12:44:35,306',-87,108,22
'2023-08-26 12:44:35,400',-86,108,22
'2023-08-26 12:44:35,495',-87,108,22
'2023-08-26 12:44:35,587',-87,108,22
'2023-08-26 12:44:35,682',-87,108,22
'2023-08-26 12:44:35,775',-87,108,22
'2023-08-26 12:44:35,869',-87,108,22
'2023-08-26 12:44:35,962',-87,108,22
'2023-08-26 12:44:36,056',-87,108,22
'2023-08-26 12:44:36,150',-87,108,22
'2023-08-26 12:44:36,245',-87,108,22
'2023-08-26 12:44:36,337',-87,108,22
'2023-08-26 12:44:36,431',-87,108,22
'2023-08-26 12:44:36,525',-87,108,22
'2023-08-26 12:44:36,620',-87,108,22
'2023-08-26 12:44:36,712',-87,108,22
'2023-08-26 12:44:36,806',-87,108,22
'2023-08-26 12:44:36,901',-87,108,22
'2023-08-26 12:44:36,994',-87,108,22
'2023-08-26 12:44:37,087',-87,108,22
'2023-08-26 12:44:37,181',-87,108,22
'2023-08-26 12:44:37,275',-87,108,22
'2023-08-26 12:44:37,369',-87,108,22
'2023-08-26 12:44:37,462',-87,108,22
'2023-08-26 12:44:37,556',-87,108,22
'2023-08-26 12:44:37,650',-87,108,22
'2023-08-26 12:44:37,744',-87,108,22
'2023-08-26 12:44:37,837',-87,108,22
'2023-08-26 12:44:37,931',-88,108,22
'2023-08-26 12:44:38,025',-88,108,22
'2023-08-26 12:44:38,119',-88,108,22
'2023-08-26 12:44:38,212',-88,108,22
'2023-08-26 12:44:38,306',-88,108,22
'2023-08-26 12:44:38,400',-88,108,22
'2023-08-26 12:44:38,494',-88,108,22
'2023-08-26 12:44:38,587',-87,108,22
'2023-08-26 12:44:38,681',-88,108,22
'2023-08-26 12:44:38,775',-88,108,22
'2023-08-26 12:44:38,870',-88,108,22
'2023-08-26 12:44:38,962',-88,108,22
'2023-08-26 12:44:39,056',-88,108,22
'2023-08-26 12:44:39,150',-87,108,22
'2023-08-26 12:44:39,244',-87,108,22
'2023-08-26 12:44:39,337',-87,108,22
'2023-08-26 12:44:39,431',-87,108,22
'2023-08-26 12:44:39,525',-87,108,22
'2023-08-26 12:44:39,619',-87,108,22
'2023-08-26 12:44:39,712',-87,108,22
'2023-08-26 12:44:39,806',-87,108,22
'2023-08-26 12:44:39,900',-87,108,22
'2023-08-26 12:44:40,002',-86,108,22
'2023-08-26 12:44:40,087',-87,108,22
'2023-08-26 12:44:40,181',-87,108,22
'2023-08-26 12:44:40,275',-87,108,22
'2023-08-26 12:44:40,369',-87,108,22
'2023-08-26 12:44:40,462',-86,108,22
'2023-08-26 12:44:40,556',-87,108,22
'2023-08-26 12:44:40,650',-86,108,22
'2023-08-26 12:44:40,744',-87,108,22
'2023-08-26 12:44:40,837',-87,108,22
'2023-08-26 12:44:40,931',-87,108,22
'2023-08-26 12:44:41,025',-87,108,22
'2023-08-26 12:44:41,119',-87,108,22
'2023-08-26 12:44:41,213',-87,108,22
'2023-08-26 12:45:25,052',-100,57,22
'2023-08-26 12:45:32,084',-100,64,22
'2023-08-26 12:46:38,502',-97,94,115
'2023-08-26 12:46:38,591',-97,94,115
'2023-08-26 12:46:38,685',-97,94,115
'2023-08-26 12:46:38,779',-98,94,115
'2023-08-26 12:46:38,873',-97,94,115
'2023-08-26 12:46:38,966',-97,94,115
'2023-08-26 12:46:39,059',-98,94,115
'2023-08-26 12:46:39,153',-97,94,115
'2023-08-26 12:46:39,248',-97,94,115
'2023-08-26 12:46:39,342',-97,94,115
'2023-08-26 12:46:39,436',-97,94,115
'2023-08-26 12:46:39,528',-98,94,115
'2023-08-26 12:46:39,622',-97,94,115
'2023-08-26 12:46:39,716',-97,94,115
'2023-08-26 12:46:39,810',-97,94,115
'2023-08-26 12:46:39,905',-97,94,115
'2023-08-26 12:46:39,997',-98,94,115
'2023-08-26 12:46:40,091',-98,94,115
'2023-08-26 12:46:40,185',-97,94,115
'2023-08-26 12:46:40,279',-97,94,115
'2023-08-26 12:46:40,373',-98,94,115
'2023-08-26 12:46:40,466',-97,94,115
'2023-08-26 12:46:40,560',-97,94,115
'2023-08-26 12:46:40,654',-97,94,115
'2023-08-26 12:46:40,748',-97,94,115
'2023-08-26 12:46:40,842',-97,94,115
'2023-08-26 12:46:40,935',-98,94,115
'2023-08-26 12:46:41,029',-97,94,115
'2023-08-26 12:46:41,123',-97,94,115
'2023-08-26 12:46:41,217',-97,94,115
'2023-08-26 12:46:41,311',-97,94,115
'2023-08-26 12:46:41,404',-97,94,115
'2023-08-26 12:46:41,591',-97,94,115
'2023-08-26 12:46:41,685',-97,94,115
'2023-08-26 12:46:41,779',-97,94,115
'2023-08-26 12:46:41,872',-98,94,115
'2023-08-26 12:46:41,966',-97,94,115
'2023-08-26 12:46:42,060',-97,94,115
'2023-08-26 12:46:42,154',-98,94,115
'2023-08-26 12:46:42,248',-98,94,115
'2023-08-26 12:46:42,341',-98,94,115
'2023-08-26 12:46:42,435',-97,94,115
'2023-08-26 12:46:42,623',-97,94,115
'2023-08-26 12:46:42,716',-97,94,115
'2023-08-26 12:46:42,810',-97,94,115
'2023-08-26 12:46:42,904',-97,94,115
'2023-08-26 12:46:42,997',-97,94,115
'2023-08-26 12:46:43,092',-97,94,115
'2023-08-26 12:46:43,186',-97,94,115
'2023-08-26 12:46:43,279',-97,94,115
'2023-08-26 12:46:43,372',-97,94,115
'2023-08-26 12:46:43,466',-98,94,115
'2023-08-26 12:46:43,560',-97,94,115
'2023-08-26 12:46:43,654',-97,94,115
'2023-08-26 12:46:43,748',-97,94,115
'2023-08-26 12:46:43,841',-97,94,115
'2023-08-26 12:46:43,935',-97,94,115
'2023-08-26 12:46:44,029',-97,94,115
'2023-08-26 12:46:44,123',-97,94,115
'2023-08-26 12:46:44,217',-97,94,115
'2023-08-26 12:46:44,310',-97,94,115
'2023-08-26 12:46:44,404',-97,94,115
'2023-08-26 12:46:44,498',-98,94,115
'2023-08-26 12:46:44,591',-97,94,115
'2023-08-26 12:46:44,685',-97,94,115
'2023-08-26 12:46:44,779',-97,94,115
'2023-08-26 12:46:44,873',-97,94,115
'2023-08-26 12:46:44,966',-97,94,115
'2023-08-26 12:46:45,060',-98,94,115
'2023-08-26 12:46:45,154',-97,94,115
'2023-08-26 12:46:45,248',-97,94,115
'2023-08-26 12:46:45,342',-98,94,115
'2023-08-26 12:46:45,435',-97,94,115
'2023-08-26 12:46:45,528',-98,94,115
'2023-08-26 12:46:45,622',-97,94,115
'2023-08-26 12:46:45,717',-98,94,115
'2023-08-26 12:46:45,811',-97,94,115
'2023-08-26 12:46:45,903',-97,94,115
'2023-08-26 12:46:45,997',-97,94,115
'2023-08-26 12:46:46,092',-98,94,115
'2023-08-26 12:46:46,186',-97,94,115
'2023-08-26 12:46:46,279',-97,94,115
'2023-08-26 12:46:46,373',-97,94,115
'2023-08-26 12:46:46,466',-97,94,115
'2023-08-26 12:46:46,561',-98,94,115
'2023-08-26 12:46:46,654',-97,94,115
'2023-08-26 12:46:46,747',-98,94,115
'2023-08-26 12:46:46,841',-97,94,115
'2023-08-26 12:46:46,935',-97,94,115
'2023-08-26 12:46:47,029',-97,94,115
'2023-08-26 12:46:47,122',-97,94,115
'2023-08-26 12:46:47,217',-97,94,115
'2023-08-26 12:46:47,311',-97,94,115
'2023-08-26 12:46:47,403',-97,94,115
'2023-08-26 12:46:47,497',-97,94,115
'2023-08-26 12:46:47,592',-97,94,115
'2023-08-26 12:46:47,686',-97,94,115
'2023-08-26 12:46:47,779',-98,94,115
'2023-08-26 12:47:20,687',-93,94,115
'2023-08-26 12:47:20,779',-93,94,115
'2023-08-26 12:47:20,873',-93,94,115
'2023-08-26 12:47:20,967',-93,94,115
'2023-08-26 12:47:21,061',-93,94,115
'2023-08-26 12:47:21,155',-93,94,115
'2023-08-26 12:47:21,248',-93,94,115
'2023-08-26 12:47:21,341',-93,94,115
'2023-08-26 12:47:21,436',-93,94,115
'2023-08-26 12:47:21,529',-93,94,115
'2023-08-26 12:47:21,623',-93,94,115
'2023-08-26 12:47:21,718',-93,94,115
'2023-08-26 12:47:21,810',-93,94,115
'2023-08-26 12:47:21,904',-93,94,115
'2023-08-26 12:47:21,998',-93,94,115
'2023-08-26 12:47:22,092',-93,94,115
'2023-08-26 12:47:22,185',-93,94,115
'2023-08-26 12:47:22,279',-93,94,115
'2023-08-26 12:47:22,373',-93,94,115
'2023-08-26 12:47:22,467',-93,94,115
'2023-08-26 12:47:22,561',-93,94,115
'2023-08-26 12:47:22,654',-93,94,115
'2023-08-26 12:47:22,748',-93,94,115
'2023-08-26 12:47:22,842',-93,94,115
'2023-08-26 12:47:22,936',-93,94,115
'2023-08-26 12:47:23,030',-93,94,115
'2023-08-26 12:47:23,123',-93,94,115
'2023-08-26 12:47:23,217',-93,94,115
'2023-08-26 12:47:23,311',-93,94,115
'2023-08-26 12:47:23,405',-93,94,115
'2023-08-26 12:47:23,499',-93,94,115
'2023-08-26 12:47:23,592',-93,94,115
'2023-08-26 12:47:23,686',-93,94,115
'2023-08-26 12:47:23,780',-93,94,115
'2023-08-26 12:47:23,874',-93,94,115
'2023-08-26 12:47:23,968',-93,94,115
'2023-08-26 12:47:24,060',-93,94,115
'2023-08-26 12:47:24,154',-93,94,115
'2023-08-26 12:47:24,248',-93,94,115
'2023-08-26 12:47:24,342',-93,94,115
'2023-08-26 12:47:24,436',-93,94,115
'2023-08-26 12:47:24,529',-93,94,115
'2023-08-26 12:47:24,623',-93,94,115
'2023-08-26 12:47:24,717',-93,94,115
'2023-08-26 12:47:24,811',-93,94,115
'2023-08-26 12:47:24,905',-93,94,115
'2023-08-26 12:47:24,998',-93,94,115
'2023-08-26 12:47:25,092',-93,94,115
'2023-08-26 12:47:25,186',-93,94,115
'2023-08-26 12:47:25,280',-93,94,115
'2023-08-26 12:47:25,374',-93,94,115
'2023-08-26 12:47:25,467',-93,94,115
'2023-08-26 12:47:25,561',-93,94,115
'2023-08-26 12:47:25,655',-93,94,115
'2023-08-26 12:47:25,749',-93,94,115
'2023-08-26 12:47:25,843',-93,94,115
'2023-08-26 12:47:25,936',-93,94,115
'2023-08-26 12:47:26,029',-93,94,115
'2023-08-26 12:47:26,124',-93,94,115
'2023-08-26 12:47:26,217',-93,94,115
'2023-08-26 12:47:26,312',-93,94,115
'2023-08-26 12:47:26,404',-93,94,115
'2023-08-26 12:47:26,498',-93,94,115
'2023-08-26 12:47:26,592',-93,94,115
'2023-08-26 12:47:26,686',-93,94,115
'2023-08-26 12:47:26,779',-93,94,115
'2023-08-26 12:47:26,873',-93,94,115
'2023-08-26 12:47:26,967',-93,94,115
'2023-08-26 12:47:27,061',-93,94,115
'2023-08-26 12:47:27,155',-93,94,115
'2023-08-26 12:47:27,248',-93,94,115
'2023-08-26 12:47:27,342',-93,94,115
'2023-08-26 12:47:27,436',-93,94,115
'2023-08-26 12:47:27,530',-93,94,115
'2023-08-26 12:47:27,624',-93,94,115
'2023-08-26 12:47:27,717',-93,94,115
'2023-08-26 12:47:27,811',-93,94,115
'2023-08-26 12:47:27,905',-93,94,115
'2023-08-26 12:47:27,999',-93,94,115
'2023-08-26 12:47:28,093',-93,94,115
'2023-08-26 12:47:28,186',-93,94,115
'2023-08-26 12:47:28,279',-93,94,115
'2023-08-26 12:47:28,373',-93,94,115
'2023-08-26 12:47:28,467',-93,94,115
'2023-08-26 12:47:28,561',-93,94,115
'2023-08-26 12:47:28,654',-93,94,115
'2023-08-26 12:47:28,748',-93,94,115
'2023-08-26 12:47:28,842',-93,94,115
'2023-08-26 12:47:28,936',-93,94,115
'2023-08-26 12:47:29,029',-93,94,115
'2023-08-26 12:47:29,123',-93,94,115
'2023-08-26 12:47:29,217',-93,94,115
'2023-08-26 12:47:29,311',-93,94,115
'2023-08-26 12:47:29,405',-93,94,115
'2023-08-26 12:47:29,498',-93,94,115
'2023-08-26 12:47:29,592',-93,94,115
'2023-08-26 12:47:29,686',-93,94,115
'2023-08-26 12:47:29,780',-93,94,115
'2023-08-26 12:47:29,874',-93,94,115
'2023-08-26 12:47:29,968',-93,94,115
'2023-08-26 12:47:31,240',-81,94,115
'2023-08-26 12:47:31,330',-81,94,115
'2023-08-26 12:47:31,424',-81,94,115
'2023-08-26 12:47:31,516',-81,94,115
'2023-08-26 12:47:31,610',-81,94,115
'2023-08-26 12:47:31,704',-81,94,115
'2023-08-26 12:47:31,798',-81,94,115
'2023-08-26 12:47:31,893',-81,94,115
'2023-08-26 12:47:31,985',-81,94,115
'2023-08-26 12:47:32,079',-81,94,115
'2023-08-26 12:47:32,173',-81,94,115
'2023-08-26 12:47:32,267',-81,94,115
'2023-08-26 12:47:32,361',-81,94,115
'2023-08-26 12:47:32,454',-81,94,115
'2023-08-26 12:47:32,548',-81,94,115
'2023-08-26 12:47:32,642',-81,94,115
'2023-08-26 12:47:32,736',-81,94,115
'2023-08-26 12:47:32,829',-81,94,115
'2023-08-26 12:47:32,923',-81,94,115
'2023-08-26 12:47:33,017',-81,94,115
'2023-08-26 12:47:33,111',-81,94,115
'2023-08-26 12:47:33,204',-81,94,115
'2023-08-26 12:47:33,299',-81,94,115
'2023-08-26 12:47:33,392',-81,94,115
'2023-08-26 12:47:33,487',-81,94,115
'2023-08-26 12:47:33,579',-81,94,115
'2023-08-26 12:47:33,673',-81,94,115
'2023-08-26 12:47:33,767',-81,94,115
'2023-08-26 12:47:33,861',-81,94,115
'2023-08-26 12:47:33,954',-81,94,115
'2023-08-26 12:47:34,048',-81,94,115
'2023-08-26 12:47:34,142',-81,94,115
'2023-08-26 12:47:34,236',-81,94,115
'2023-08-26 12:47:34,329',-81,94,115
'2023-08-26 12:47:34,423',-81,94,115
'2023-08-26 12:47:34,517',-81,94,115
'2023-08-26 12:47:34,611',-81,94,115
'2023-08-26 12:47:34,704',-81,94,115
'2023-08-26 12:47:34,798',-81,94,115
'2023-08-26 12:47:34,892',-81,94,115
'2023-08-26 12:47:34,986',-81,94,115
'2023-08-26 12:47:35,079',-81,94,115
'2023-08-26 12:47:35,173',-81,94,115
'2023-08-26 12:47:35,268',-81,94,115
'2023-08-26 12:47:35,362',-81,94,115
'2023-08-26 12:47:35,454',-81,94,115
'2023-08-26 12:47:35,548',-81,94,115
'2023-08-26 12:47:35,643',-81,94,115
'2023-08-26 12:47:35,736',-81,94,115
'2023-08-26 12:47:35,829',-81,94,115
'2023-08-26 12:47:35,923',-81,94,115
'2023-08-26 12:47:36,017',-81,94,115
'2023-08-26 12:47:36,111',-81,94,115
'2023-08-26 12:47:36,204',-81,94,115
'2023-08-26 12:47:36,298',-81,94,115
'2023-08-26 12:47:36,393',-81,94,115
'2023-08-26 12:47:36,486',-81,94,115
'2023-08-26 12:47:36,579',-81,94,115
'2023-08-26 12:47:36,673',-81,94,115
'2023-08-26 12:47:36,767',-81,94,115
'2023-08-26 12:47:36,861',-81,94,115
'2023-08-26 12:47:36,954',-81,94,115
'2023-08-26 12:47:37,048',-81,94,115
'2023-08-26 12:47:37,142',-81,94,115
'2023-08-26 12:47:37,236',-81,94,115
'2023-08-26 12:47:37,329',-81,94,115
'2023-08-26 12:47:37,423',-81,94,115
'2023-08-26 12:47:37,517',-81,94,115
'2023-08-26 12:47:37,611',-81,94,115
'2023-08-26 12:47:37,704',-81,94,115
'2023-08-26 12:47:37,798',-81,94,115
'2023-08-26 12:47:37,893',-81,94,115
'2023-08-26 12:47:37,986',-81,94,115
'2023-08-26 12:47:38,079',-81,94,115
'2023-08-26 12:47:38,173',-81,94,115
'2023-08-26 12:47:38,267',-81,94,115
'2023-08-26 12:47:38,361',-81,94,115
'2023-08-26 12:47:38,454',-81,94,115
'2023-08-26 12:47:38,548',-81,94,115
'2023-08-26 12:47:38,642',-81,94,115
'2023-08-26 12:47:38,736',-81,94,115
'2023-08-26 12:47:38,829',-81,94,115
'2023-08-26 12:47:38,923',-81,94,115
'2023-08-26 12:47:39,017',-81,94,115
'2023-08-26 12:47:39,111',-81,94,115
'2023-08-26 12:47:39,204',-81,94,115
'2023-08-26 12:47:39,298',-81,94,115
'2023-08-26 12:47:39,392',-81,94,115
'2023-08-26 12:47:39,487',-81,94,115
'2023-08-26 12:47:39,579',-81,94,115
'2023-08-26 12:47:39,673',-81,94,115
'2023-08-26 12:47:39,768',-81,94,115
'2023-08-26 12:47:39,861',-81,94,115
'2023-08-26 12:47:39,954',-81,94,115
'2023-08-26 12:47:40,048',-81,94,115
'2023-08-26 12:47:40,142',-81,94,115
'2023-08-26 12:47:40,236',-81,94,115
'2023-08-26 12:47:40,329',-81,94,115
'2023-08-26 12:47:40,423',-81,94,115
'2023-08-26 12:47:40,519',-81,94,115
'2023-08-26 12:47:41,781',-81,94,115
'2023-08-26 12:47:52,342',-93,95,115
'2023-08-26 12:47:52,431',-93,95,115
'2023-08-26 12:47:52,525',-93,95,115
'2023-08-26 12:47:52,619',-93,95,115
'2023-08-26 12:47:52,713',-93,95,115
'2023-08-26 12:47:52,805',-93,95,115
'2023-08-26 12:47:52,899',-93,95,115
'2023-08-26 12:47:52,993',-93,95,115
'2023-08-26 12:47:53,088',-93,95,115
'2023-08-26 12:47:53,182',-93,95,115
'2023-08-26 12:47:53,275',-93,95,115
'2023-08-26 12:47:53,368',-93,95,115
'2023-08-26 12:47:53,462',-93,95,115
'2023-08-26 12:47:53,556',-93,95,115
'2023-08-26 12:47:53,650',-93,95,115
'2023-08-26 12:47:53,744',-93,95,115
'2023-08-26 12:47:53,837',-93,95,115
'2023-08-26 12:47:53,931',-93,95,115
'2023-08-26 12:47:54,025',-93,95,115
'2023-08-26 12:47:54,119',-93,95,115
'2023-08-26 12:47:54,212',-93,95,115
'2023-08-26 12:47:54,306',-93,95,115
'2023-08-26 12:47:54,400',-93,95,115
'2023-08-26 12:47:54,494',-93,95,115
'2023-08-26 12:47:54,588',-93,95,115
'2023-08-26 12:47:54,681',-93,95,115
'2023-08-26 12:47:54,775',-93,95,115
'2023-08-26 12:47:54,869',-93,95,115
'2023-08-26 12:47:54,963',-93,95,115
'2023-08-26 12:47:55,056',-93,95,115
'2023-08-26 12:47:55,150',-93,95,115
'2023-08-26 12:47:55,244',-93,95,115
'2023-08-26 12:47:55,338',-93,95,115
'2023-08-26 12:47:55,432',-93,95,115
'2023-08-26 12:47:55,525',-93,95,115
'2023-08-26 12:47:55,618',-93,95,115
'2023-08-26 12:47:55,713',-93,95,115
'2023-08-26 12:47:55,807',-93,95,115
'2023-08-26 12:47:55,901',-93,95,115
'2023-08-26 12:47:55,993',-93,95,115
'2023-08-26 12:47:56,087',-93,95,115
'2023-08-26 12:47:56,181',-93,95,115
'2023-08-26 12:47:56,276',-93,95,115
'2023-08-26 12:47:56,369',-93,95,115
'2023-08-26 12:47:56,462',-93,95,115
'2023-08-26 12:47:56,556',-93,95,115
'2023-08-26 12:47:56,650',-93,95,115
'2023-08-26 12:47:56,744',-93,95,115
'2023-08-26 12:47:56,837',-93,95,115
'2023-08-26 12:47:56,931',-93,95,115
'2023-08-26 12:47:57,025',-93,95,115
'2023-08-26 12:47:57,119',-93,95,115
'2023-08-26 12:47:57,212',-94,95,115
'2023-08-26 12:47:57,306',-93,95,115
'2023-08-26 12:47:57,401',-93,95,115
'2023-08-26 12:47:57,494',-93,95,115
'2023-08-26 12:47:57,587',-93,95,115
'2023-08-26 12:47:57,681',-93,95,115
'2023-08-26 12:47:57,775',-93,95,115
'2023-08-26 12:47:57,869',-93,95,115
'2023-08-26 12:47:57,962',-93,95,115
'2023-08-26 12:47:58,056',-93,95,115
'2023-08-26 12:47:58,150',-93,95,115
'2023-08-26 12:47:58,244',-93,95,115
'2023-08-26 12:47:58,337',-93,95,115
'2023-08-26 12:47:58,431',-93,95,115
'2023-08-26 12:47:58,525',-93,95,115
'2023-08-26 12:47:58,619',-93,95,115
'2023-08-26 12:47:58,712',-94,95,115
'2023-08-26 12:47:58,806',-93,95,115
'2023-08-26 12:47:58,900',-93,95,115
'2023-08-26 12:47:58,995',-93,95,115
'2023-08-26 12:47:59,087',-93,95,115
'2023-08-26 12:47:59,181',-93,95,115
'2023-08-26 12:47:59,275',-93,95,115
'2023-08-26 12:47:59,369',-93,95,115
'2023-08-26 12:47:59,462',-93,95,115
'2023-08-26 12:47:59,556',-93,95,115
'2023-08-26 12:47:59,650',-93,95,115
'2023-08-26 12:47:59,744',-94,95,115
'2023-08-26 12:47:59,837',-93,95,115
'2023-08-26 12:47:59,931',-94,95,115
'2023-08-26 12:48:00,025',-93,95,115
'2023-08-26 12:48:00,119',-93,95,115
'2023-08-26 12:48:00,212',-93,95,115
'2023-08-26 12:48:00,306',-93,95,115
'2023-08-26 12:48:00,400',-93,95,115
'2023-08-26 12:48:00,494',-93,95,115
'2023-08-26 12:48:00,587',-93,95,115
'2023-08-26 12:48:00,681',-93,95,115
'2023-08-26 12:48:00,775',-93,95,115
'2023-08-26 12:48:00,869',-93,95,115
'2023-08-26 12:48:00,962',-93,95,115
'2023-08-26 12:48:01,056',-93,95,115
'2023-08-26 12:48:01,150',-93,95,115
'2023-08-26 12:48:01,244',-93,95,115
'2023-08-26 12:48:01,337',-93,95,115
'2023-08-26 12:48:01,431',-93,95,115
'2023-08-26 12:48:01,525',-93,95,115
'2023-08-26 12:48:01,619',-93,95,115
'2023-08-26 12:51:44,082',-103,78,145
'2023-08-26 12:51:44,268',-103,78,145
'2023-08-26 12:51:44,642',-103,78,145
'2023-08-26 12:51:44,830',-103,78,145
'2023-08-26 12:51:44,923',-103,78,145
'2023-08-26 12:51:45,111',-103,59,145
'2023-08-26 12:51:45,205',-103,59,145
'2023-08-26 12:51:45,392',-103,59,145
'2023-08-26 12:51:45,673',-103,59,145
'2023-08-26 12:51:46,330',-103,58,145
'2023-08-26 12:51:46,705',-102,58,145
'2023-08-26 12:51:46,799',-102,58,145
'2023-08-26 12:51:46,986',-103,68,145
'2023-08-26 12:51:47,080',-103,68,145
'2023-08-26 12:51:47,455',-103,60,145
'2023-08-26 12:51:47,643',-103,67,145
'2023-08-26 12:51:48,112',-103,71,145
'2023-08-26 12:51:48,205',-103,71,145
'2023-08-26 12:51:48,580',-103,60,145
'2023-08-26 12:51:48,768',-103,76,145
'2023-08-26 12:51:48,861',-103,76,145
'2023-08-26 12:51:49,048',-103,76,145
'2023-08-26 12:51:49,142',-102,76,145
'2023-08-26 12:51:49,236',-102,76,145
'2023-08-26 12:51:49,330',-103,76,145
'2023-08-26 12:51:49,518',-103,72,145
'2023-08-26 12:51:49,798',-103,69,145
'2023-08-26 12:51:51,392',-103,64,145
'2023-08-26 12:51:51,767',-102,63,145
'2023-08-26 12:51:51,955',-103,74,145
'2023-08-26 12:51:52,049',-103,74,145
'2023-08-26 12:51:52,517',-102,55,145
'2023-08-26 12:51:53,080',-102,66,145
'2023-08-26 12:51:54,636',-100,84,145
'2023-08-26 12:51:54,728',-100,84,145
'2023-08-26 12:51:54,822',-101,84,145
'2023-08-26 12:51:54,916',-101,84,145
'2023-08-26 12:51:55,009',-101,84,145
'2023-08-26 12:51:55,104',-101,84,145
'2023-08-26 12:51:55,196',-100,84,145
'2023-08-26 12:51:55,291',-101,84,145
'2023-08-26 12:51:55,385',-101,84,145
'2023-08-26 12:51:55,479',-101,84,145
'2023-08-26 12:51:55,572',-101,84,145
'2023-08-26 12:51:55,665',-101,84,145
'2023-08-26 12:51:55,760',-101,84,145
'2023-08-26 12:51:55,854',-101,84,145
'2023-08-26 12:51:55,947',-101,84,145
'2023-08-26 12:51:56,040',-101,84,145
'2023-08-26 12:51:56,134',-101,84,145
'2023-08-26 12:51:56,228',-101,84,145
'2023-08-26 12:51:56,322',-101,84,145
'2023-08-26 12:51:56,416',-101,84,145
'2023-08-26 12:51:56,509',-101,84,145
'2023-08-26 12:51:56,603',-101,84,145
'2023-08-26 12:51:56,697',-100,84,145
'2023-08-26 12:51:56,791',-100,84,145
'2023-08-26 12:51:56,885',-101,84,145
'2023-08-26 12:51:57,072',-100,82,145
'2023-08-26 12:51:57,165',-101,82,145
'2023-08-26 12:51:57,260',-101,82,145
'2023-08-26 12:51:57,354',-101,82,145
'2023-08-26 12:51:57,448',-101,82,145
'2023-08-26 12:51:57,540',-101,82,145
'2023-08-26 12:51:57,634',-101,82,145
'2023-08-26 12:51:57,728',-101,82,145
'2023-08-26 12:51:57,822',-101,82,145
'2023-08-26 12:51:57,915',-100,82,145
'2023-08-26 12:51:58,009',-101,82,145
'2023-08-26 12:51:58,103',-101,82,145
'2023-08-26 12:51:58,197',-101,82,145
'2023-08-26 12:51:58,291',-100,82,145
'2023-08-26 12:51:58,384',-101,82,145
'2023-08-26 12:51:58,478',-100,82,145
'2023-08-26 12:51:58,572',-101,82,145
'2023-08-26 12:51:58,666',-101,82,145
'2023-08-26 12:51:58,760',-101,82,145
'2023-08-26 12:51:58,853',-101,82,145
'2023-08-26 12:51:58,947',-101,82,145
