timestamp,rssi,lqi,device_id
'2023-08-26 16:57:11,723',-75,108,17
'2023-08-26 16:57:11,816',-74,108,17
'2023-08-26 16:57:11,910',-75,108,17
'2023-08-26 16:57:12,004',-74,108,17
'2023-08-26 16:57:12,098',-74,108,17
'2023-08-26 16:57:12,191',-74,108,17
'2023-08-26 16:57:12,285',-75,108,17
'2023-08-26 16:57:12,379',-74,108,17
'2023-08-26 16:57:12,473',-75,108,17
'2023-08-26 16:57:12,566',-74,108,17
'2023-08-26 16:57:12,660',-74,108,17
'2023-08-26 16:57:12,754',-74,108,17
'2023-08-26 16:57:12,848',-75,108,17
'2023-08-26 16:57:12,941',-75,108,17
'2023-08-26 16:57:13,035',-74,108,17
'2023-08-26 16:57:13,129',-75,108,17
'2023-08-26 16:57:13,223',-74,108,17
'2023-08-26 16:57:13,316',-74,108,17
'2023-08-26 16:57:13,410',-75,108,17
'2023-08-26 16:57:13,504',-74,108,17
'2023-08-26 16:57:13,598',-75,108,17
'2023-08-26 16:57:13,691',-75,108,17
'2023-08-26 16:57:13,785',-74,108,17
'2023-08-26 16:57:13,879',-74,108,17
'2023-08-26 16:57:13,973',-75,108,17
'2023-08-26 16:57:14,066',-75,108,17
'2023-08-26 16:57:14,160',-74,108,17
'2023-08-26 16:57:14,254',-75,108,17
'2023-08-26 16:57:14,348',-75,108,17
'2023-08-26 16:57:14,441',-74,108,17
'2023-08-26 16:57:14,535',-75,108,17
'2023-08-26 16:57:14,629',-75,108,17
'2023-08-26 16:57:14,723',-74,108,17
'2023-08-26 16:57:14,816',-75,108,17
'2023-08-26 16:57:14,910',-75,108,17
'2023-08-26 16:57:15,004',-75,108,17
'2023-08-26 16:57:15,098',-74,108,17
'2023-08-26 16:57:15,191',-75,108,17
'2023-08-26 16:57:15,285',-74,108,17
'2023-08-26 16:57:15,379',-74,108,17
'2023-08-26 16:57:15,473',-75,108,17
'2023-08-26 16:57:15,566',-75,108,17
'2023-08-26 16:57:15,660',-74,108,17
'2023-08-26 16:57:15,754',-75,108,17
'2023-08-26 16:57:15,848',-75,108,17
'2023-08-26 16:57:17,081',-83,108,17
'2023-08-26 16:57:17,173',-83,108,17
'2023-08-26 16:57:17,267',-82,108,17
'2023-08-26 16:57:17,361',-82,108,17
'2023-08-26 16:57:17,455',-83,108,17
'2023-08-26 16:57:17,548',-83,108,17
'2023-08-26 16:57:17,642',-82,108,17
'2023-08-26 16:57:17,736',-83,108,17
'2023-08-26 16:57:17,829',-82,108,17
'2023-08-26 16:57:17,923',-83,108,17
'2023-08-26 16:57:18,017',-82,108,17
'2023-08-26 16:57:18,111',-82,108,17
'2023-08-26 16:57:18,205',-82,108,17
'2023-08-26 16:57:18,298',-82,108,17
'2023-08-26 16:57:18,392',-83,108,17
'2023-08-26 16:57:18,486',-83,108,17
'2023-08-26 16:57:18,580',-83,108,17
'2023-08-26 16:57:18,674',-83,108,17
'2023-08-26 16:57:18,767',-83,108,17
'2023-08-26 16:57:18,861',-82,108,17
'2023-08-26 16:57:18,955',-83,108,17
'2023-08-26 16:57:19,056',-83,108,17
'2023-08-26 16:57:19,141',-83,108,17
'2023-08-26 16:57:19,243',-82,108,17
'2023-08-26 16:57:19,330',-82,108,17
'2023-08-26 16:57:19,431',-82,108,17
'2023-08-26 16:57:19,518',-83,108,17
'2023-08-26 16:57:19,619',-82,108,17
'2023-08-26 16:57:19,712',-83,108,17
'2023-08-26 16:57:19,798',-83,108,17
'2023-08-26 16:57:19,892',-83,108,17
'2023-08-26 16:57:19,986',-82,108,17
'2023-08-26 16:57:20,088',-82,108,17
'2023-08-26 16:57:20,173',-83,108,17
'2023-08-26 16:57:20,274',-82,108,17
'2023-08-26 16:57:20,361',-83,108,17
'2023-08-26 16:57:20,455',-82,108,17
'2023-08-26 16:57:20,548',-82,108,17
'2023-08-26 16:57:20,642',-83,108,17
'2023-08-26 16:57:20,736',-83,108,17
'2023-08-26 16:57:20,830',-83,108,17
'2023-08-26 16:57:20,924',-83,108,17
'2023-08-26 16:57:21,017',-82,108,17
'2023-08-26 16:57:21,111',-83,108,17
'2023-08-26 16:57:21,205',-83,108,17
'2023-08-26 16:57:21,299',-83,108,17
'2023-08-26 16:57:21,391',-83,108,17
'2023-08-26 16:57:21,486',-83,108,17
'2023-08-26 16:57:21,579',-83,108,17
'2023-08-26 16:57:21,673',-83,108,17
'2023-08-26 16:57:21,777',-83,108,17
'2023-08-26 16:57:21,861',-82,108,17
'2023-08-26 16:57:21,954',-82,108,17
'2023-08-26 16:57:22,048',-82,108,17
'2023-08-26 16:57:22,142',-82,108,17
'2023-08-26 16:57:22,236',-83,108,17
'2023-08-26 16:57:22,329',-82,108,17
'2023-08-26 16:57:22,423',-82,108,17
'2023-08-26 16:57:22,517',-83,108,17
'2023-08-26 16:57:22,611',-83,108,17
'2023-08-26 16:57:22,705',-83,108,17
'2023-08-26 16:57:22,798',-83,108,17
'2023-08-26 16:57:22,892',-83,108,17
'2023-08-26 16:57:22,986',-83,108,17
'2023-08-26 16:57:23,080',-83,108,17
'2023-08-26 16:57:23,174',-83,108,17
'2023-08-26 16:57:23,267',-82,108,17
'2023-08-26 16:57:23,361',-82,108,17
'2023-08-26 16:57:23,455',-83,108,17
'2023-08-26 16:57:23,549',-83,108,17
'2023-08-26 16:57:23,641',-83,108,17
'2023-08-26 16:57:23,736',-82,108,17
'2023-08-26 16:57:23,830',-83,108,17
'2023-08-26 16:57:23,924',-82,108,17
'2023-08-26 16:57:24,018',-82,108,17
'2023-08-26 16:57:24,110',-83,108,17
'2023-08-26 16:57:24,204',-83,108,17
'2023-08-26 16:57:24,298',-83,108,17
'2023-08-26 16:57:24,392',-82,108,17
'2023-08-26 16:57:24,486',-82,108,17
'2023-08-26 16:57:24,579',-82,108,17
'2023-08-26 16:57:24,673',-83,108,17
'2023-08-26 16:57:24,767',-82,108,17
'2023-08-26 16:57:24,861',-82,108,17
'2023-08-26 16:57:24,955',-83,108,17
'2023-08-26 16:57:25,048',-82,108,17
'2023-08-26 16:57:25,142',-83,108,17
'2023-08-26 16:57:25,236',-83,108,17
'2023-08-26 16:57:25,330',-82,108,17
'2023-08-26 16:57:25,423',-82,108,17
'2023-08-26 16:57:25,517',-83,108,17
'2023-08-26 16:57:25,611',-83,108,17
'2023-08-26 16:57:25,705',-82,108,17
'2023-08-26 16:57:25,798',-83,108,17
'2023-08-26 16:57:25,892',-83,108,17
'2023-08-26 16:57:25,986',-83,108,17
'2023-08-26 16:57:26,080',-83,108,17
'2023-08-26 16:57:26,173',-83,108,17
'2023-08-26 16:57:26,267',-82,108,17
'2023-08-26 16:57:26,362',-82,108,17
'2023-08-26 16:57:27,619',-80,108,17
'2023-08-26 16:57:27,706',-80,108,17
'2023-08-26 16:57:27,800',-80,108,17
'2023-08-26 16:57:27,894',-80,108,17
'2023-08-26 16:57:27,988',-80,108,17
'2023-08-26 16:57:28,081',-80,108,17
'2023-08-26 16:57:28,175',-80,108,17
'2023-08-26 16:57:28,269',-80,108,17
'2023-08-26 16:57:28,363',-80,108,17
'2023-08-26 16:57:28,457',-80,108,17
'2023-08-26 16:57:28,550',-80,108,17
'2023-08-26 16:57:28,644',-80,108,17
'2023-08-26 16:57:28,738',-80,108,17
'2023-08-26 16:57:28,832',-80,108,17
'2023-08-26 16:57:28,926',-80,108,17
'2023-08-26 16:57:29,019',-80,108,17
'2023-08-26 16:57:29,113',-80,108,17
'2023-08-26 16:57:29,207',-80,108,17
'2023-08-26 16:57:29,301',-80,108,17
'2023-08-26 16:57:29,395',-80,108,17
'2023-08-26 16:57:29,487',-80,108,17
'2023-08-26 16:57:29,582',-80,108,17
'2023-08-26 16:57:29,676',-80,108,17
'2023-08-26 16:57:29,770',-80,108,17
'2023-08-26 16:57:29,862',-80,108,17
'2023-08-26 16:57:29,956',-80,108,17
'2023-08-26 16:57:30,051',-80,108,17
'2023-08-26 16:57:30,145',-80,108,17
'2023-08-26 16:57:30,239',-80,108,17
'2023-08-26 16:57:30,331',-80,108,17
'2023-08-26 16:57:30,425',-80,108,17
'2023-08-26 16:57:30,519',-80,108,17
'2023-08-26 16:57:30,613',-80,108,17
'2023-08-26 16:57:30,707',-80,108,17
'2023-08-26 16:57:30,800',-80,108,17
'2023-08-26 16:57:30,894',-80,108,17
'2023-08-26 16:57:30,988',-80,108,17
'2023-08-26 16:57:31,083',-80,108,17
'2023-08-26 16:57:31,176',-80,108,17
'2023-08-26 16:57:31,269',-81,108,17
'2023-08-26 16:57:31,363',-80,108,17
'2023-08-26 16:57:31,457',-80,108,17
'2023-08-26 16:57:31,551',-80,108,17
'2023-08-26 16:57:31,644',-80,108,17
'2023-08-26 16:57:31,738',-80,108,17
'2023-08-26 16:57:31,832',-80,108,17
'2023-08-26 16:57:31,926',-80,108,17
'2023-08-26 16:57:32,020',-80,108,17
'2023-08-26 16:57:32,112',-80,108,17
'2023-08-26 16:57:32,207',-80,108,17
'2023-08-26 16:57:32,301',-80,108,17
'2023-08-26 16:57:32,394',-80,108,17
'2023-08-26 16:57:32,487',-80,108,17
'2023-08-26 16:57:32,581',-80,108,17
'2023-08-26 16:57:32,675',-80,108,17
'2023-08-26 16:57:32,769',-80,108,17
'2023-08-26 16:57:32,863',-80,108,17
'2023-08-26 16:57:32,957',-80,108,17
'2023-08-26 16:57:33,050',-80,108,17
'2023-08-26 16:57:33,144',-80,108,17
'2023-08-26 16:57:33,238',-80,108,17
'2023-08-26 16:57:33,332',-80,108,17
'2023-08-26 16:57:33,426',-80,108,17
'2023-08-26 16:57:33,519',-80,108,17
'2023-08-26 16:57:33,613',-80,108,17
'2023-08-26 16:57:33,707',-80,108,17
'2023-08-26 16:57:33,801',-80,108,17
'2023-08-26 16:57:33,893',-80,108,17
'2023-08-26 16:57:33,988',-80,108,17
'2023-08-26 16:57:34,082',-80,108,17
'2023-08-26 16:57:34,175',-80,108,17
'2023-08-26 16:57:34,270',-80,108,17
'2023-08-26 16:57:34,363',-80,108,17
'2023-08-26 16:57:34,456',-80,108,17
'2023-08-26 16:57:34,551',-80,108,17
'2023-08-26 16:57:34,644',-80,108,17
'2023-08-26 16:57:34,737',-80,108,17
'2023-08-26 16:57:34,831',-80,108,17
'2023-08-26 16:57:34,925',-80,108,17
'2023-08-26 16:57:35,019',-80,108,17
'2023-08-26 16:57:35,113',-80,108,17
'2023-08-26 16:57:35,207',-80,108,17
'2023-08-26 16:57:35,300',-80,108,17
'2023-08-26 16:57:35,394',-80,108,17
'2023-08-26 16:57:35,488',-80,108,17
'2023-08-26 16:57:35,582',-80,108,17
'2023-08-26 16:57:35,676',-80,108,17
'2023-08-26 16:57:35,769',-80,108,17
'2023-08-26 16:57:35,863',-80,108,17
'2023-08-26 16:57:35,957',-80,108,17
'2023-08-26 16:57:36,051',-80,108,17
'2023-08-26 16:57:36,144',-80,108,17
'2023-08-26 16:57:36,238',-80,108,17
'2023-08-26 16:57:36,332',-80,108,17
'2023-08-26 16:57:36,426',-80,108,17
'2023-08-26 16:57:36,520',-80,108,17
'2023-08-26 16:57:36,612',-80,108,17
'2023-08-26 16:57:36,707',-80,108,17
'2023-08-26 16:57:36,801',-80,108,17
'2023-08-26 16:57:36,896',-80,108,17
'2023-08-26 16:57:38,173',-90,108,17
'2023-08-26 16:57:38,263',-90,108,17
'2023-08-26 16:57:38,356',-90,108,17
'2023-08-26 16:57:38,450',-90,108,17
'2023-08-26 16:57:38,544',-90,108,17
'2023-08-26 16:57:38,637',-90,108,17
'2023-08-26 16:57:38,731',-90,108,17
'2023-08-26 16:57:38,825',-90,108,17
'2023-08-26 16:57:38,918',-90,108,17
'2023-08-26 16:57:39,012',-90,108,17
'2023-08-26 16:57:39,106',-90,108,17
'2023-08-26 16:57:39,200',-90,108,17
'2023-08-26 16:57:39,294',-90,108,17
'2023-08-26 16:57:39,387',-90,108,17
'2023-08-26 16:57:39,481',-90,108,17
'2023-08-26 16:57:39,575',-90,108,17
'2023-08-26 16:57:39,669',-90,108,17
'2023-08-26 16:57:39,763',-90,108,17
'2023-08-26 16:57:39,856',-90,108,17
'2023-08-26 16:57:39,950',-90,108,17
'2023-08-26 16:57:40,044',-90,108,17
'2023-08-26 16:57:40,138',-90,108,17
'2023-08-26 16:57:40,232',-90,108,17
'2023-08-26 16:57:40,325',-90,108,17
'2023-08-26 16:57:40,419',-90,108,17
'2023-08-26 16:57:40,513',-90,108,17
'2023-08-26 16:57:40,607',-90,108,17
'2023-08-26 16:57:40,700',-90,108,17
'2023-08-26 16:57:40,794',-90,108,17
'2023-08-26 16:57:40,888',-90,108,17
'2023-08-26 16:57:40,982',-90,108,17
'2023-08-26 16:57:41,075',-90,108,17
'2023-08-26 16:57:41,168',-90,108,17
'2023-08-26 16:57:41,262',-90,108,17
'2023-08-26 16:57:41,356',-90,108,17
'2023-08-26 16:57:41,450',-90,108,17
'2023-08-26 16:57:41,544',-90,108,17
'2023-08-26 16:57:41,637',-90,108,17
'2023-08-26 16:57:41,731',-90,108,17
'2023-08-26 16:57:41,825',-89,108,17
'2023-08-26 16:57:41,919',-90,108,17
'2023-08-26 16:57:42,013',-90,108,17
'2023-08-26 16:57:42,106',-90,108,17
'2023-08-26 16:57:42,200',-90,108,17
'2023-08-26 16:57:42,294',-90,108,17
'2023-08-26 16:57:42,388',-90,108,17
'2023-08-26 16:57:42,482',-90,108,17
'2023-08-26 16:57:42,575',-90,108,17
'2023-08-26 16:57:42,668',-90,108,17
'2023-08-26 16:57:42,763',-91,108,17
'2023-08-26 16:57:42,857',-90,108,17
'2023-08-26 16:57:42,950',-90,108,17
'2023-08-26 16:57:43,043',-90,108,17
'2023-08-26 16:57:43,137',-90,108,17
'2023-08-26 16:57:43,231',-90,108,17
'2023-08-26 16:57:43,325',-90,108,17
'2023-08-26 16:57:43,418',-90,108,17
'2023-08-26 16:57:43,512',-90,108,17
'2023-08-26 16:57:43,606',-90,108,17
'2023-08-26 16:57:43,700',-90,108,17
'2023-08-26 16:57:43,794',-90,108,17
'2023-08-26 16:57:43,887',-90,108,17
'2023-08-26 16:57:43,981',-90,108,17
'2023-08-26 16:57:44,075',-90,108,17
'2023-08-26 16:57:44,169',-90,108,17
'2023-08-26 16:57:44,263',-90,108,17
'2023-08-26 16:57:44,356',-90,108,17
'2023-08-26 16:57:44,450',-91,108,17
'2023-08-26 16:57:44,544',-90,108,17
'2023-08-26 16:57:44,638',-90,108,17
'2023-08-26 16:57:44,731',-90,108,17
'2023-08-26 16:57:44,825',-90,108,17
'2023-08-26 16:57:44,919',-90,108,17
'2023-08-26 16:57:45,013',-90,108,17
'2023-08-26 16:57:45,106',-90,108,17
'2023-08-26 16:57:45,200',-90,108,17
'2023-08-26 16:57:45,294',-90,108,17
'2023-08-26 16:57:45,388',-90,108,17
'2023-08-26 16:57:45,480',-90,108,17
'2023-08-26 16:57:45,575',-90,108,17
'2023-08-26 16:57:45,669',-90,108,17
'2023-08-26 16:57:45,763',-90,108,17
'2023-08-26 16:57:45,856',-90,108,17
'2023-08-26 16:57:45,950',-90,108,17
'2023-08-26 16:57:46,138',-90,108,17
'2023-08-26 16:57:46,232',-90,108,17
'2023-08-26 16:57:46,324',-90,108,17
'2023-08-26 16:57:46,418',-90,108,17
'2023-08-26 16:57:46,512',-90,108,17
'2023-08-26 16:57:46,606',-90,108,17
'2023-08-26 16:57:46,701',-90,108,17
'2023-08-26 16:57:46,887',-90,101,17
'2023-08-26 16:57:47,075',-90,100,17
'2023-08-26 16:57:47,169',-90,100,17
'2023-08-26 16:57:47,263',-90,100,17
'2023-08-26 16:57:47,356',-90,100,17
'2023-08-26 16:57:47,451',-90,100,17
'2023-08-26 16:57:48,728',-86,100,17
'2023-08-26 16:57:48,817',-87,100,17
'2023-08-26 16:57:48,909',-87,100,17
'2023-08-26 16:57:49,004',-87,100,17
'2023-08-26 16:57:49,097',-87,100,17
'2023-08-26 16:57:49,191',-87,100,17
'2023-08-26 16:57:49,286',-87,100,17
'2023-08-26 16:57:49,378',-87,100,17
'2023-08-26 16:57:49,472',-86,100,17
'2023-08-26 16:57:49,566',-87,100,17
'2023-08-26 16:57:49,660',-87,100,17
'2023-08-26 16:57:49,754',-86,100,17
'2023-08-26 16:57:49,848',-86,100,17
'2023-08-26 16:57:49,941',-87,100,17
'2023-08-26 16:57:50,035',-87,100,17
'2023-08-26 16:57:50,129',-87,100,17
'2023-08-26 16:57:50,225',-87,100,17
'2023-08-26 16:57:50,316',-87,100,17
'2023-08-26 16:57:50,503',-87,100,17
'2023-08-26 16:57:50,597',-86,100,17
'2023-08-26 16:57:50,691',-86,100,17
'2023-08-26 16:57:50,785',-86,100,17
'2023-08-26 16:57:50,878',-87,100,17
'2023-08-26 16:57:50,972',-86,100,17
'2023-08-26 16:57:51,066',-87,100,17
'2023-08-26 16:57:51,160',-86,100,17
'2023-08-26 16:57:51,348',-86,100,17
'2023-08-26 16:57:51,441',-87,100,17
'2023-08-26 16:57:51,535',-87,100,17
'2023-08-26 16:57:51,629',-86,100,17
'2023-08-26 16:57:51,723',-87,100,17
'2023-08-26 16:57:51,817',-87,100,17
'2023-08-26 16:57:51,910',-87,100,17
'2023-08-26 16:57:52,004',-87,100,17
'2023-08-26 16:57:52,098',-87,100,17
'2023-08-26 16:57:52,192',-87,100,17
'2023-08-26 16:57:52,285',-86,100,17
'2023-08-26 16:57:52,379',-86,100,17
'2023-08-26 16:57:52,472',-87,100,17
'2023-08-26 16:57:52,566',-87,100,17
'2023-08-26 16:57:52,661',-87,100,17
'2023-08-26 16:57:52,753',-87,100,17
'2023-08-26 16:57:52,848',-87,100,17
'2023-08-26 16:57:52,941',-87,100,17
'2023-08-26 16:57:53,035',-87,100,17
'2023-08-26 16:57:53,129',-86,100,17
'2023-08-26 16:57:53,222',-87,100,17
'2023-08-26 16:57:53,316',-87,100,17
'2023-08-26 16:57:53,410',-86,100,17
'2023-08-26 16:57:53,504',-86,100,17
'2023-08-26 16:57:53,598',-86,100,17
'2023-08-26 16:57:53,691',-86,100,17
'2023-08-26 16:57:53,785',-87,100,17
'2023-08-26 16:57:53,879',-87,100,17
'2023-08-26 16:57:53,973',-87,100,17
'2023-08-26 16:57:54,066',-86,100,17
'2023-08-26 16:57:54,160',-86,100,17
'2023-08-26 16:57:54,254',-87,100,17
'2023-08-26 16:57:54,348',-87,100,17
'2023-08-26 16:57:54,441',-87,100,17
'2023-08-26 16:57:54,535',-86,100,17
'2023-08-26 16:57:54,629',-87,100,17
'2023-08-26 16:57:54,723',-87,100,17
'2023-08-26 16:57:54,815',-87,100,17
'2023-08-26 16:57:54,910',-87,100,17
'2023-08-26 16:57:55,004',-86,100,17
'2023-08-26 16:57:55,098',-87,100,17
'2023-08-26 16:57:55,191',-87,100,17
'2023-08-26 16:57:55,285',-86,100,17
'2023-08-26 16:57:55,379',-86,100,17
'2023-08-26 16:57:55,473',-87,100,17
'2023-08-26 16:57:55,566',-86,100,17
'2023-08-26 16:57:55,660',-86,100,17
'2023-08-26 16:57:55,754',-86,100,17
'2023-08-26 16:57:55,848',-87,100,17
'2023-08-26 16:57:55,941',-87,100,17
'2023-08-26 16:57:56,035',-87,100,17
'2023-08-26 16:57:56,129',-87,100,17
'2023-08-26 16:57:56,223',-87,100,17
'2023-08-26 16:57:56,316',-87,100,17
'2023-08-26 16:57:56,410',-87,100,17
'2023-08-26 16:57:56,504',-86,100,17
'2023-08-26 16:57:56,598',-86,100,17
'2023-08-26 16:57:56,691',-86,100,17
'2023-08-26 16:57:56,785',-86,100,17
'2023-08-26 16:57:56,879',-87,100,17
'2023-08-26 16:57:56,973',-87,100,17
'2023-08-26 16:57:57,066',-86,100,17
'2023-08-26 16:57:57,162',-86,100,17
'2023-08-26 16:57:57,254',-87,100,17
'2023-08-26 16:57:57,348',-87,100,17
'2023-08-26 16:57:57,441',-87,100,17
'2023-08-26 16:57:57,535',-87,100,17
'2023-08-26 16:57:57,629',-87,100,17
'2023-08-26 16:57:57,723',-87,100,17
'2023-08-26 16:57:57,816',-87,100,17
'2023-08-26 16:57:57,910',-87,100,17
'2023-08-26 16:57:58,006',-87,100,17
'2023-08-26 16:57:59,243',-72,100,17
'2023-08-26 16:57:59,333',-72,100,17
'2023-08-26 16:57:59,426',-72,100,17
'2023-08-26 16:57:59,520',-72,100,17
'2023-08-26 16:57:59,614',-72,100,17
'2023-08-26 16:57:59,708',-72,100,17
'2023-08-26 16:57:59,801',-72,100,17
'2023-08-26 16:57:59,895',-72,100,17
'2023-08-26 16:57:59,989',-72,100,17
'2023-08-26 16:58:00,083',-72,100,17
'2023-08-26 16:58:00,177',-72,100,17
'2023-08-26 16:58:00,271',-72,100,17
'2023-08-26 16:58:00,363',-72,100,17
'2023-08-26 16:58:00,458',-72,100,17
'2023-08-26 16:58:00,552',-72,100,17
'2023-08-26 16:58:00,646',-72,100,17
'2023-08-26 16:58:00,738',-72,100,17
'2023-08-26 16:58:00,833',-72,100,17
'2023-08-26 16:58:00,927',-72,100,17
'2023-08-26 16:58:01,021',-72,100,17
'2023-08-26 16:58:01,114',-72,100,17
'2023-08-26 16:58:01,207',-72,100,17
'2023-08-26 16:58:01,301',-72,100,17
'2023-08-26 16:58:01,395',-72,100,17
'2023-08-26 16:58:01,490',-72,100,17
'2023-08-26 16:58:01,583',-72,100,17
'2023-08-26 16:58:01,676',-72,100,17
'2023-08-26 16:58:01,770',-72,100,17
'2023-08-26 16:58:01,864',-72,100,17
'2023-08-26 16:58:01,958',-72,100,17
'2023-08-26 16:58:02,052',-72,100,17
'2023-08-26 16:58:02,145',-72,100,17
'2023-08-26 16:58:02,239',-72,100,17
'2023-08-26 16:58:02,333',-72,100,17
'2023-08-26 16:58:02,427',-72,100,17
'2023-08-26 16:58:02,520',-72,100,17
'2023-08-26 16:58:02,614',-72,100,17
'2023-08-26 16:58:02,708',-72,100,17
'2023-08-26 16:58:02,802',-72,100,17
'2023-08-26 16:58:02,895',-72,100,17
'2023-08-26 16:58:02,989',-72,100,17
'2023-08-26 16:58:03,083',-72,100,17
'2023-08-26 16:58:03,177',-72,100,17
'2023-08-26 16:58:03,270',-72,100,17
'2023-08-26 16:58:03,364',-72,100,17
'2023-08-26 16:58:03,458',-72,100,17
'2023-08-26 16:58:03,552',-72,100,17
'2023-08-26 16:58:03,740',-72,107,17
'2023-08-26 16:58:03,832',-72,107,17
'2023-08-26 16:58:03,926',-72,107,17
'2023-08-26 16:58:04,020',-72,107,17
'2023-08-26 16:58:04,114',-72,107,17
'2023-08-26 16:58:04,208',-72,107,17
'2023-08-26 16:58:04,301',-72,107,17
'2023-08-26 16:58:04,395',-72,107,17
'2023-08-26 16:58:04,489',-72,107,17
'2023-08-26 16:58:04,583',-72,107,17
'2023-08-26 16:58:04,676',-72,107,17
'2023-08-26 16:58:04,770',-72,107,17
'2023-08-26 16:58:04,864',-72,107,17
'2023-08-26 16:58:04,958',-72,107,17
'2023-08-26 16:58:05,052',-72,107,17
'2023-08-26 16:58:05,145',-72,107,17
'2023-08-26 16:58:05,239',-72,107,17
'2023-08-26 16:58:05,333',-72,107,17
'2023-08-26 16:58:05,427',-72,107,17
'2023-08-26 16:58:05,519',-72,107,17
'2023-08-26 16:58:05,614',-72,107,17
'2023-08-26 16:58:05,708',-72,107,17
'2023-08-26 16:58:05,802',-72,107,17
'2023-08-26 16:58:05,896',-72,107,17
'2023-08-26 16:58:05,988',-72,107,17
'2023-08-26 16:58:06,082',-72,107,17
'2023-08-26 16:58:06,176',-72,107,17
'2023-08-26 16:58:06,270',-72,107,17
'2023-08-26 16:58:06,364',-72,107,17
'2023-08-26 16:58:06,457',-72,107,17
'2023-08-26 16:58:06,551',-72,107,17
'2023-08-26 16:58:06,645',-72,107,17
'2023-08-26 16:58:06,739',-72,107,17
'2023-08-26 16:58:06,833',-72,107,17
'2023-08-26 16:58:06,926',-72,107,17
'2023-08-26 16:58:07,020',-72,107,17
'2023-08-26 16:58:07,114',-72,107,17
'2023-08-26 16:58:07,208',-72,107,17
'2023-08-26 16:58:07,302',-71,107,17
'2023-08-26 16:58:07,395',-72,107,17
'2023-08-26 16:58:07,489',-72,107,17
'2023-08-26 16:58:07,583',-72,107,17
'2023-08-26 16:58:07,677',-72,107,17
'2023-08-26 16:58:07,770',-72,107,17
'2023-08-26 16:58:07,957',-72,107,17
'2023-08-26 16:58:08,051',-72,107,17
'2023-08-26 16:58:08,145',-72,107,17
'2023-08-26 16:58:08,239',-72,107,17
'2023-08-26 16:58:08,332',-72,107,17
'2023-08-26 16:58:08,426',-72,107,17
'2023-08-26 16:58:08,521',-72,107,17
'2023-08-26 16:58:09,781',-67,107,17
'2023-08-26 16:58:09,871',-67,107,17
'2023-08-26 16:58:09,965',-67,107,17
'2023-08-26 16:58:10,059',-67,107,17
'2023-08-26 16:58:10,153',-67,107,17
'2023-08-26 16:58:10,246',-67,107,17
'2023-08-26 16:58:10,339',-67,107,17
'2023-08-26 16:58:10,433',-67,107,17
'2023-08-26 16:58:10,527',-67,107,17
'2023-08-26 16:58:10,622',-67,107,17
'2023-08-26 16:58:10,715',-67,107,17
'2023-08-26 16:58:10,808',-67,107,17
'2023-08-26 16:58:10,902',-67,107,17
'2023-08-26 16:58:10,996',-67,107,17
'2023-08-26 16:58:11,090',-67,107,17
'2023-08-26 16:58:11,184',-67,107,17
'2023-08-26 16:58:11,277',-67,107,17
'2023-08-26 16:58:11,371',-67,107,17
'2023-08-26 16:58:11,465',-67,107,17
'2023-08-26 16:58:11,560',-67,107,17
'2023-08-26 16:58:11,653',-67,107,17
'2023-08-26 16:58:11,745',-67,107,17
'2023-08-26 16:58:11,840',-67,107,17
'2023-08-26 16:58:11,934',-67,107,17
'2023-08-26 16:58:12,028',-67,107,17
'2023-08-26 16:58:12,122',-67,107,17
'2023-08-26 16:58:12,215',-67,107,17
'2023-08-26 16:58:12,309',-67,107,17
'2023-08-26 16:58:12,403',-67,107,17
'2023-08-26 16:58:12,497',-67,107,17
'2023-08-26 16:58:12,589',-67,107,17
'2023-08-26 16:58:12,684',-67,107,17
'2023-08-26 16:58:12,778',-67,107,17
'2023-08-26 16:58:12,871',-67,107,17
'2023-08-26 16:58:12,966',-67,107,17
'2023-08-26 16:58:13,058',-67,107,17
'2023-08-26 16:58:13,152',-67,107,17
'2023-08-26 16:58:13,246',-67,107,17
'2023-08-26 16:58:13,341',-67,107,17
'2023-08-26 16:58:13,434',-67,107,17
'2023-08-26 16:58:13,527',-67,107,17
'2023-08-26 16:58:13,621',-67,107,17
'2023-08-26 16:58:13,715',-67,107,17
'2023-08-26 16:58:13,809',-67,107,17
'2023-08-26 16:58:13,903',-67,107,17
'2023-08-26 16:58:13,995',-67,107,17
'2023-08-26 16:58:14,090',-67,107,17
'2023-08-26 16:58:14,184',-67,107,17
'2023-08-26 16:58:14,278',-67,107,17
'2023-08-26 16:58:14,372',-67,107,17
'2023-08-26 16:58:14,465',-67,107,17
'2023-08-26 16:58:14,559',-67,107,17
'2023-08-26 16:58:14,653',-67,107,17
'2023-08-26 16:58:14,747',-67,107,17
'2023-08-26 16:58:14,839',-67,107,17
'2023-08-26 16:58:14,933',-67,107,17
'2023-08-26 16:58:15,027',-67,107,17
'2023-08-26 16:58:15,122',-67,107,17
'2023-08-26 16:58:15,216',-67,107,17
'2023-08-26 16:58:15,308',-67,107,17
'2023-08-26 16:58:15,402',-67,107,17
'2023-08-26 16:58:15,496',-67,107,17
'2023-08-26 16:58:15,590',-67,107,17
'2023-08-26 16:58:15,684',-67,107,17
'2023-08-26 16:58:15,778',-67,107,17
'2023-08-26 16:58:15,871',-67,107,17
'2023-08-26 16:58:15,965',-67,107,17
'2023-08-26 16:58:16,059',-67,107,17
'2023-08-26 16:58:16,153',-67,107,17
