timestamp,rssi,lqi,device_id
'2023-08-26 12:39:26,328',-91,48,10
'2023-08-26 12:39:26,418',-91,48,10
'2023-08-26 12:39:26,512',-91,48,10
'2023-08-26 12:39:26,606',-91,48,10
'2023-08-26 12:39:26,794',-91,106,10
'2023-08-26 12:39:26,981',-91,106,10
'2023-08-26 12:39:27,074',-91,106,10
'2023-08-26 12:39:27,168',-91,106,10
'2023-08-26 12:39:27,262',-91,106,10
'2023-08-26 12:39:27,356',-91,106,10
'2023-08-26 12:39:27,450',-91,106,10
'2023-08-26 12:39:27,543',-91,106,10
'2023-08-26 12:39:27,637',-91,106,10
'2023-08-26 12:39:27,731',-91,106,10
'2023-08-26 12:39:27,825',-91,106,10
'2023-08-26 12:39:27,919',-91,106,10
'2023-08-26 12:39:28,011',-91,106,10
'2023-08-26 12:39:28,105',-91,106,10
'2023-08-26 12:39:28,199',-91,106,10
'2023-08-26 12:39:28,293',-91,106,10
'2023-08-26 12:39:28,387',-91,106,10
'2023-08-26 12:39:28,480',-91,106,10
'2023-08-26 12:39:28,574',-91,106,10
'2023-08-26 12:39:28,668',-91,106,10
'2023-08-26 12:39:28,762',-91,106,10
'2023-08-26 12:39:28,856',-91,106,10
'2023-08-26 12:39:29,043',-91,108,10
'2023-08-26 12:39:29,137',-91,108,10
'2023-08-26 12:39:29,231',-91,108,10
'2023-08-26 12:39:29,325',-91,108,10
'2023-08-26 12:39:29,419',-91,108,10
'2023-08-26 12:39:29,511',-91,108,10
'2023-08-26 12:39:29,606',-91,108,10
'2023-08-26 12:39:29,700',-91,108,10
'2023-08-26 12:39:29,793',-91,108,10
'2023-08-26 12:39:29,888',-91,108,10
'2023-08-26 12:39:29,981',-91,108,10
'2023-08-26 12:39:30,075',-91,108,10
'2023-08-26 12:39:30,168',-91,108,10
'2023-08-26 12:39:30,262',-91,108,10
'2023-08-26 12:39:30,356',-91,108,10
'2023-08-26 12:39:30,543',-91,108,10
'2023-08-26 12:39:30,637',-91,108,10
'2023-08-26 12:39:30,824',-91,108,10
'2023-08-26 12:39:30,918',-91,108,10
'2023-08-26 12:39:31,012',-91,108,10
'2023-08-26 12:39:31,106',-91,108,10
'2023-08-26 12:39:31,293',-91,107,10
'2023-08-26 12:39:31,387',-91,107,10
'2023-08-26 12:39:31,481',-91,107,10
'2023-08-26 12:39:31,575',-91,107,10
'2023-08-26 12:39:31,668',-91,107,10
'2023-08-26 12:39:31,762',-91,107,10
'2023-08-26 12:39:31,856',-91,107,10
'2023-08-26 12:39:31,950',-91,107,10
'2023-08-26 12:39:32,137',-91,106,10
'2023-08-26 12:39:32,230',-91,106,10
'2023-08-26 12:39:32,324',-91,106,10
'2023-08-26 12:39:32,418',-91,106,10
'2023-08-26 12:39:32,512',-91,106,10
'2023-08-26 12:39:32,606',-91,106,10
'2023-08-26 12:39:32,699',-91,106,10
'2023-08-26 12:39:32,793',-91,106,10
'2023-08-26 12:39:32,887',-91,106,10
'2023-08-26 12:39:32,981',-91,106,10
'2023-08-26 12:39:33,074',-91,106,10
'2023-08-26 12:39:33,168',-91,106,10
'2023-08-26 12:39:33,262',-91,106,10
'2023-08-26 12:39:33,356',-91,106,10
'2023-08-26 12:39:33,450',-91,106,10
'2023-08-26 12:39:33,543',-91,106,10
'2023-08-26 12:39:33,636',-91,106,10
'2023-08-26 12:39:33,731',-91,106,10
'2023-08-26 12:39:33,825',-91,106,10
'2023-08-26 12:39:33,918',-91,106,10
'2023-08-26 12:39:34,105',-91,106,10
'2023-08-26 12:39:34,199',-91,106,10
'2023-08-26 12:39:34,293',-91,106,10
'2023-08-26 12:39:34,387',-91,106,10
'2023-08-26 12:39:34,482',-91,106,10
'2023-08-26 12:39:34,574',-91,106,10
'2023-08-26 12:39:34,668',-91,106,10
'2023-08-26 12:39:34,762',-91,106,10
'2023-08-26 12:39:34,856',-91,106,10
'2023-08-26 12:39:34,950',-91,106,10
'2023-08-26 12:39:35,043',-91,106,10
'2023-08-26 12:39:35,137',-91,106,10
'2023-08-26 12:39:35,231',-91,106,10
'2023-08-26 12:39:35,325',-91,106,10
'2023-08-26 12:39:35,419',-91,106,10
'2023-08-26 12:39:35,512',-91,106,10
'2023-08-26 12:39:35,607',-91,106,10
'2023-08-26 12:39:36,839',-76,106,10
'2023-08-26 12:39:36,928',-75,106,10
'2023-08-26 12:39:37,023',-76,106,10
'2023-08-26 12:39:37,117',-76,106,10
'2023-08-26 12:39:37,211',-76,106,10
'2023-08-26 12:39:37,397',-75,108,10
'2023-08-26 12:39:37,491',-76,108,10
'2023-08-26 12:39:37,585',-76,108,10
'2023-08-26 12:39:37,679',-75,108,10
'2023-08-26 12:39:37,773',-75,108,10
'2023-08-26 12:39:37,867',-75,108,10
'2023-08-26 12:39:37,960',-75,108,10
'2023-08-26 12:39:38,054',-76,108,10
'2023-08-26 12:39:38,148',-76,108,10
'2023-08-26 12:39:38,242',-75,108,10
'2023-08-26 12:39:38,335',-76,108,10
'2023-08-26 12:39:38,429',-75,108,10
'2023-08-26 12:39:38,523',-76,108,10
'2023-08-26 12:39:38,711',-76,108,10
'2023-08-26 12:39:38,805',-76,108,10
'2023-08-26 12:39:38,897',-75,108,10
'2023-08-26 12:39:39,020',-76,108,10
'2023-08-26 12:39:39,086',-76,108,10
'2023-08-26 12:39:39,180',-76,108,10
'2023-08-26 12:39:39,273',-76,108,10
'2023-08-26 12:39:39,366',-75,108,10
'2023-08-26 12:39:39,461',-76,108,10
'2023-08-26 12:39:39,554',-75,108,10
'2023-08-26 12:39:39,648',-76,108,10
'2023-08-26 12:39:39,741',-75,108,10
'2023-08-26 12:39:39,835',-75,108,10
'2023-08-26 12:39:39,929',-76,108,10
'2023-08-26 12:39:40,024',-75,108,10
'2023-08-26 12:39:40,116',-76,108,10
'2023-08-26 12:39:40,210',-76,108,10
'2023-08-26 12:39:40,305',-76,108,10
'2023-08-26 12:39:40,398',-75,108,10
'2023-08-26 12:39:40,585',-76,108,10
'2023-08-26 12:39:40,679',-75,108,10
'2023-08-26 12:39:40,773',-75,108,10
'2023-08-26 12:39:40,867',-75,108,10
'2023-08-26 12:39:40,961',-75,108,10
'2023-08-26 12:39:41,053',-76,108,10
'2023-08-26 12:39:41,147',-75,108,10
'2023-08-26 12:39:41,241',-76,108,10
'2023-08-26 12:39:41,335',-75,108,10
'2023-08-26 12:39:41,429',-75,108,10
'2023-08-26 12:39:41,522',-76,108,10
'2023-08-26 12:39:41,616',-76,108,10
'2023-08-26 12:39:41,710',-75,108,10
'2023-08-26 12:39:41,804',-76,108,10
'2023-08-26 12:39:41,898',-75,108,10
'2023-08-26 12:39:42,013',-75,108,10
'2023-08-26 12:39:42,085',-76,108,10
'2023-08-26 12:39:42,179',-76,108,10
'2023-08-26 12:39:42,273',-76,108,10
'2023-08-26 12:39:42,367',-76,108,10
'2023-08-26 12:39:42,460',-76,108,10
'2023-08-26 12:39:42,554',-76,108,10
'2023-08-26 12:39:42,648',-76,108,10
'2023-08-26 12:39:42,742',-76,108,10
'2023-08-26 12:39:42,835',-76,108,10
'2023-08-26 12:39:42,929',-76,108,10
'2023-08-26 12:39:43,023',-75,108,10
'2023-08-26 12:39:43,117',-75,108,10
'2023-08-26 12:39:43,211',-75,108,10
'2023-08-26 12:39:43,303',-75,108,10
'2023-08-26 12:39:43,397',-75,108,10
'2023-08-26 12:39:43,491',-76,108,10
'2023-08-26 12:39:43,586',-75,108,10
'2023-08-26 12:39:43,680',-75,108,10
'2023-08-26 12:39:43,772',-75,108,10
'2023-08-26 12:39:43,866',-76,108,10
'2023-08-26 12:39:43,960',-76,108,10
'2023-08-26 12:39:44,054',-76,108,10
'2023-08-26 12:39:44,148',-75,108,10
'2023-08-26 12:39:44,241',-75,108,10
'2023-08-26 12:39:44,335',-76,108,10
'2023-08-26 12:39:44,429',-76,108,10
'2023-08-26 12:39:44,523',-75,108,10
'2023-08-26 12:39:44,617',-76,108,10
'2023-08-26 12:39:44,710',-76,108,10
'2023-08-26 12:39:44,804',-76,108,10
'2023-08-26 12:39:44,898',-76,108,10
'2023-08-26 12:39:45,011',-76,108,10
'2023-08-26 12:39:45,085',-76,108,10
'2023-08-26 12:39:45,179',-75,108,10
'2023-08-26 12:39:45,273',-75,108,10
'2023-08-26 12:39:45,366',-76,108,10
'2023-08-26 12:39:45,461',-75,108,10
'2023-08-26 12:39:45,553',-75,108,10
'2023-08-26 12:39:45,647',-75,108,10
'2023-08-26 12:39:45,741',-76,108,10
'2023-08-26 12:39:45,836',-76,108,10
'2023-08-26 12:39:45,929',-76,108,10
'2023-08-26 12:39:46,022',-76,108,10
'2023-08-26 12:39:46,117',-76,108,10
'2023-08-26 12:39:47,392',-81,108,10
'2023-08-26 12:39:47,482',-81,108,10
'2023-08-26 12:39:47,574',-80,108,10
'2023-08-26 12:39:47,668',-81,108,10
'2023-08-26 12:39:47,763',-80,108,10
'2023-08-26 12:39:47,857',-81,108,10
'2023-08-26 12:39:47,950',-80,108,10
'2023-08-26 12:39:48,043',-81,108,10
'2023-08-26 12:39:48,137',-80,108,10
'2023-08-26 12:39:48,231',-80,108,10
'2023-08-26 12:39:48,325',-81,108,10
'2023-08-26 12:39:48,420',-81,108,10
'2023-08-26 12:39:48,513',-81,108,10
'2023-08-26 12:39:48,606',-80,108,10
'2023-08-26 12:39:48,700',-81,108,10
'2023-08-26 12:39:48,794',-81,108,10
'2023-08-26 12:39:48,888',-81,108,10
'2023-08-26 12:39:48,981',-81,108,10
'2023-08-26 12:39:49,075',-81,108,10
'2023-08-26 12:39:49,169',-80,108,10
'2023-08-26 12:39:49,263',-81,108,10
'2023-08-26 12:39:49,357',-80,108,10
'2023-08-26 12:39:49,451',-80,108,10
'2023-08-26 12:39:49,544',-80,108,10
'2023-08-26 12:39:49,638',-80,108,10
'2023-08-26 12:39:49,732',-81,108,10
'2023-08-26 12:39:49,826',-81,108,10
'2023-08-26 12:39:49,920',-81,108,10
'2023-08-26 12:39:50,012',-80,108,10
'2023-08-26 12:39:50,106',-81,108,10
'2023-08-26 12:39:50,201',-81,108,10
'2023-08-26 12:39:50,294',-81,108,10
'2023-08-26 12:39:50,387',-80,108,10
'2023-08-26 12:39:50,481',-81,108,10
'2023-08-26 12:39:50,576',-80,108,10
'2023-08-26 12:39:50,670',-80,108,10
'2023-08-26 12:39:50,764',-80,108,10
'2023-08-26 12:39:50,856',-81,108,10
'2023-08-26 12:39:50,950',-81,108,10
'2023-08-26 12:39:51,044',-81,108,10
'2023-08-26 12:39:51,138',-81,108,10
'2023-08-26 12:39:51,231',-81,108,10
'2023-08-26 12:39:51,325',-80,108,10
'2023-08-26 12:39:51,513',-80,108,10
'2023-08-26 12:39:51,607',-81,108,10
'2023-08-26 12:39:51,701',-80,108,10
'2023-08-26 12:39:51,794',-80,108,10
'2023-08-26 12:39:51,887',-80,108,10
'2023-08-26 12:39:51,981',-81,108,10
'2023-08-26 12:39:52,075',-81,108,10
'2023-08-26 12:39:52,169',-81,108,10
'2023-08-26 12:39:52,262',-81,108,10
'2023-08-26 12:39:52,356',-81,108,10
'2023-08-26 12:39:52,450',-81,108,10
'2023-08-26 12:39:52,544',-81,108,10
'2023-08-26 12:39:52,638',-81,108,10
'2023-08-26 12:39:52,731',-80,108,10
'2023-08-26 12:39:52,825',-81,108,10
'2023-08-26 12:39:52,919',-81,108,10
'2023-08-26 12:39:53,013',-81,108,10
'2023-08-26 12:39:53,106',-81,108,10
'2023-08-26 12:39:53,200',-80,108,10
'2023-08-26 12:39:53,294',-80,108,10
'2023-08-26 12:39:53,388',-80,108,10
'2023-08-26 12:39:53,482',-81,108,10
'2023-08-26 12:39:53,576',-81,108,10
'2023-08-26 12:39:53,668',-81,108,10
'2023-08-26 12:39:53,763',-80,108,10
'2023-08-26 12:39:53,856',-80,108,10
'2023-08-26 12:39:53,950',-80,108,10
'2023-08-26 12:39:54,045',-81,108,10
'2023-08-26 12:39:54,137',-81,108,10
'2023-08-26 12:39:54,231',-80,108,10
'2023-08-26 12:39:54,325',-81,108,10
'2023-08-26 12:39:54,419',-81,108,10
'2023-08-26 12:39:54,512',-80,108,10
'2023-08-26 12:39:54,606',-81,108,10
'2023-08-26 12:39:54,700',-80,108,10
'2023-08-26 12:39:54,794',-80,108,10
'2023-08-26 12:39:54,888',-81,108,10
'2023-08-26 12:39:54,981',-81,108,10
'2023-08-26 12:39:55,075',-81,108,10
'2023-08-26 12:39:55,169',-81,108,10
'2023-08-26 12:39:55,263',-80,108,10
'2023-08-26 12:39:55,356',-80,108,10
'2023-08-26 12:39:55,450',-81,108,10
'2023-08-26 12:39:55,544',-80,108,10
'2023-08-26 12:39:55,638',-81,108,10
'2023-08-26 12:39:55,732',-80,108,10
'2023-08-26 12:39:55,826',-80,108,10
'2023-08-26 12:39:55,918',-81,108,10
'2023-08-26 12:39:56,107',-80,108,10
'2023-08-26 12:39:56,201',-81,108,10
'2023-08-26 12:39:56,295',-80,108,10
'2023-08-26 12:39:56,387',-81,108,10
'2023-08-26 12:39:56,481',-81,108,10
'2023-08-26 12:39:56,670',-81,108,10
'2023-08-26 12:39:57,930',-75,108,10
'2023-08-26 12:39:58,017',-75,108,10
'2023-08-26 12:39:58,111',-75,108,10
'2023-08-26 12:39:58,204',-75,108,10
'2023-08-26 12:39:58,298',-75,108,10
'2023-08-26 12:39:58,392',-75,108,10
'2023-08-26 12:39:58,486',-75,108,10
'2023-08-26 12:39:58,580',-75,108,10
'2023-08-26 12:39:58,672',-75,108,10
'2023-08-26 12:39:58,767',-75,108,10
'2023-08-26 12:39:58,860',-76,108,10
'2023-08-26 12:39:58,955',-75,108,10
'2023-08-26 12:39:59,048',-75,108,10
'2023-08-26 12:39:59,142',-75,108,10
'2023-08-26 12:39:59,235',-75,108,10
'2023-08-26 12:39:59,329',-75,108,10
'2023-08-26 12:39:59,423',-76,108,10
'2023-08-26 12:39:59,517',-75,108,10
'2023-08-26 12:39:59,611',-75,108,10
'2023-08-26 12:39:59,704',-75,108,10
'2023-08-26 12:39:59,799',-75,108,10
'2023-08-26 12:39:59,892',-76,108,10
'2023-08-26 12:39:59,986',-76,108,10
'2023-08-26 12:40:00,079',-75,108,10
'2023-08-26 12:40:00,173',-75,108,10
'2023-08-26 12:40:00,268',-76,108,10
'2023-08-26 12:40:00,361',-75,108,10
'2023-08-26 12:40:00,454',-75,108,10
'2023-08-26 12:40:00,548',-75,108,10
'2023-08-26 12:40:00,642',-75,108,10
'2023-08-26 12:40:00,736',-75,108,10
'2023-08-26 12:40:00,829',-75,108,10
'2023-08-26 12:40:00,923',-76,108,10
'2023-08-26 12:40:01,017',-75,108,10
'2023-08-26 12:40:01,111',-75,108,10
'2023-08-26 12:40:01,204',-75,108,10
'2023-08-26 12:40:01,298',-75,108,10
'2023-08-26 12:40:01,392',-75,108,10
'2023-08-26 12:40:01,486',-75,108,10
'2023-08-26 12:40:01,579',-75,108,10
'2023-08-26 12:40:01,673',-75,108,10
'2023-08-26 12:40:01,767',-75,108,10
'2023-08-26 12:40:01,861',-75,108,10
'2023-08-26 12:40:01,954',-75,108,10
'2023-08-26 12:40:02,048',-75,108,10
'2023-08-26 12:40:02,142',-75,108,10
'2023-08-26 12:40:02,236',-75,108,10
'2023-08-26 12:40:02,329',-75,108,10
'2023-08-26 12:40:02,423',-75,108,10
'2023-08-26 12:40:02,517',-75,108,10
'2023-08-26 12:40:02,612',-75,108,10
'2023-08-26 12:40:02,704',-75,108,10
'2023-08-26 12:40:02,798',-75,108,10
'2023-08-26 12:40:02,892',-75,108,10
'2023-08-26 12:40:02,986',-75,108,10
'2023-08-26 12:40:03,079',-76,108,10
'2023-08-26 12:40:03,174',-75,108,10
'2023-08-26 12:40:03,268',-75,108,10
'2023-08-26 12:40:03,361',-75,108,10
'2023-08-26 12:40:03,454',-76,108,10
'2023-08-26 12:40:03,549',-75,108,10
'2023-08-26 12:40:03,642',-75,108,10
'2023-08-26 12:40:03,736',-75,108,10
'2023-08-26 12:40:03,829',-75,108,10
'2023-08-26 12:40:03,923',-76,108,10
'2023-08-26 12:40:04,018',-75,108,10
'2023-08-26 12:40:04,112',-75,108,10
'2023-08-26 12:40:04,204',-75,108,10
'2023-08-26 12:40:04,298',-75,108,10
'2023-08-26 12:40:04,392',-75,108,10
'2023-08-26 12:40:04,486',-75,108,10
'2023-08-26 12:40:04,579',-75,108,10
'2023-08-26 12:40:04,674',-75,108,10
'2023-08-26 12:40:04,767',-75,108,10
'2023-08-26 12:40:04,861',-75,108,10
'2023-08-26 12:40:04,954',-75,108,10
'2023-08-26 12:40:05,048',-75,108,10
'2023-08-26 12:40:05,142',-75,108,10
'2023-08-26 12:40:05,237',-75,108,10
'2023-08-26 12:40:05,329',-75,108,10
'2023-08-26 12:40:05,423',-75,108,10
'2023-08-26 12:40:05,518',-75,108,10
'2023-08-26 12:40:05,611',-76,108,10
'2023-08-26 12:40:05,704',-75,108,10
'2023-08-26 12:40:05,798',-75,108,10
'2023-08-26 12:40:05,893',-75,108,10
'2023-08-26 12:40:05,986',-76,108,10
'2023-08-26 12:40:06,079',-76,108,10
'2023-08-26 12:40:06,173',-75,108,10
'2023-08-26 12:40:06,267',-75,108,10
'2023-08-26 12:40:06,361',-75,108,10
'2023-08-26 12:40:06,454',-75,108,10
'2023-08-26 12:40:06,548',-75,108,10
'2023-08-26 12:40:06,643',-75,108,10
'2023-08-26 12:40:06,737',-75,108,10
'2023-08-26 12:40:06,829',-75,108,10
'2023-08-26 12:40:06,923',-75,108,10
'2023-08-26 12:40:07,017',-75,108,10
'2023-08-26 12:40:07,111',-75,108,10
'2023-08-26 12:40:07,205',-75,108,10
'2023-08-26 12:40:08,440',-88,108,10
'2023-08-26 12:40:08,531',-88,108,10
'2023-08-26 12:40:08,625',-88,108,10
'2023-08-26 12:40:08,719',-87,108,10
'2023-08-26 12:40:08,812',-87,108,10
'2023-08-26 12:40:08,906',-87,108,10
'2023-08-26 12:40:08,999',-88,108,10
'2023-08-26 12:40:09,093',-87,108,10
'2023-08-26 12:40:09,281',-88,108,10
'2023-08-26 12:40:09,374',-87,108,10
'2023-08-26 12:40:09,468',-88,108,10
'2023-08-26 12:40:09,562',-87,108,10
'2023-08-26 12:40:09,656',-87,108,10
'2023-08-26 12:40:09,750',-87,108,10
'2023-08-26 12:40:09,843',-87,108,10
'2023-08-26 12:40:09,937',-88,108,10
'2023-08-26 12:40:10,031',-87,108,10
'2023-08-26 12:40:10,125',-87,108,10
'2023-08-26 12:40:10,217',-87,108,10
'2023-08-26 12:40:10,312',-88,108,10
'2023-08-26 12:40:10,405',-88,108,10
'2023-08-26 12:40:10,593',-87,108,10
'2023-08-26 12:40:10,688',-87,108,10
'2023-08-26 12:40:10,780',-87,108,10
'2023-08-26 12:40:10,874',-87,108,10
'2023-08-26 12:40:10,968',-88,108,10
'2023-08-26 12:40:11,062',-88,108,10
'2023-08-26 12:40:11,156',-87,108,10
'2023-08-26 12:40:11,249',-88,108,10
'2023-08-26 12:40:11,343',-88,108,10
'2023-08-26 12:40:11,437',-88,108,10
'2023-08-26 12:40:11,531',-88,108,10
'2023-08-26 12:40:11,625',-87,108,10
'2023-08-26 12:40:11,718',-87,108,10
'2023-08-26 12:40:11,813',-88,108,10
'2023-08-26 12:40:11,906',-87,108,10
'2023-08-26 12:40:12,000',-87,108,10
'2023-08-26 12:40:12,093',-87,108,10
'2023-08-26 12:40:12,280',-88,108,10
'2023-08-26 12:40:12,374',-88,108,10
'2023-08-26 12:40:12,469',-88,108,10
'2023-08-26 12:40:12,562',-88,108,10
'2023-08-26 12:40:12,655',-87,108,10
'2023-08-26 12:40:12,749',-88,108,10
'2023-08-26 12:40:12,843',-87,108,10
'2023-08-26 12:40:12,937',-88,108,10
'2023-08-26 12:40:13,031',-88,108,10
'2023-08-26 12:40:13,124',-87,108,10
'2023-08-26 12:40:13,218',-87,108,10
'2023-08-26 12:40:13,312',-87,108,10
'2023-08-26 12:40:13,407',-87,108,10
'2023-08-26 12:40:13,500',-87,108,10
'2023-08-26 12:40:13,593',-87,108,10
'2023-08-26 12:40:13,687',-87,108,10
'2023-08-26 12:40:13,781',-88,108,10
'2023-08-26 12:40:13,875',-88,108,10
'2023-08-26 12:40:13,968',-87,108,10
'2023-08-26 12:40:14,061',-88,108,10
'2023-08-26 12:40:14,156',-88,108,10
'2023-08-26 12:40:14,250',-87,108,10
'2023-08-26 12:40:14,344',-87,108,10
'2023-08-26 12:40:14,437',-87,108,10
'2023-08-26 12:40:14,531',-87,108,10
'2023-08-26 12:40:14,624',-88,108,10
'2023-08-26 12:40:14,719',-87,108,10
'2023-08-26 12:40:14,813',-88,108,10
'2023-08-26 12:40:14,999',-87,108,10
'2023-08-26 12:40:15,093',-88,108,10
'2023-08-26 12:40:15,187',-87,108,10
'2023-08-26 12:40:15,281',-87,108,10
'2023-08-26 12:40:15,375',-87,108,10
'2023-08-26 12:40:15,467',-87,108,10
'2023-08-26 12:40:15,562',-88,108,10
'2023-08-26 12:40:15,656',-88,108,10
'2023-08-26 12:40:15,750',-87,108,10
'2023-08-26 12:40:15,843',-87,108,10
'2023-08-26 12:40:15,937',-88,108,10
'2023-08-26 12:40:16,031',-88,108,10
'2023-08-26 12:40:16,125',-87,108,10
'2023-08-26 12:40:16,219',-88,108,10
'2023-08-26 12:40:16,311',-88,108,10
'2023-08-26 12:40:16,405',-88,108,10
'2023-08-26 12:40:16,500',-87,108,10
'2023-08-26 12:40:16,593',-87,108,10
'2023-08-26 12:40:16,688',-88,108,10
'2023-08-26 12:40:16,780',-88,108,10
'2023-08-26 12:40:16,874',-87,108,10
'2023-08-26 12:40:16,969',-87,108,10
'2023-08-26 12:40:17,063',-87,108,10
'2023-08-26 12:40:17,157',-88,108,10
'2023-08-26 12:40:17,343',-87,108,10
'2023-08-26 12:40:17,437',-87,108,10
'2023-08-26 12:40:17,531',-87,108,10
'2023-08-26 12:40:17,719',-88,108,10
'2023-08-26 12:40:18,950',-82,108,10
'2023-08-26 12:40:19,038',-83,108,10
'2023-08-26 12:40:19,132',-82,108,10
'2023-08-26 12:40:19,226',-82,108,10
'2023-08-26 12:40:19,319',-82,108,10
'2023-08-26 12:40:19,412',-83,108,10
'2023-08-26 12:40:19,506',-82,108,10
'2023-08-26 12:40:19,600',-82,108,10
'2023-08-26 12:40:19,694',-83,108,10
'2023-08-26 12:40:19,788',-82,108,10
'2023-08-26 12:40:19,882',-83,108,10
'2023-08-26 12:40:19,975',-83,108,10
'2023-08-26 12:40:20,070',-83,108,10
'2023-08-26 12:40:20,163',-82,108,10
'2023-08-26 12:40:20,257',-82,108,10
'2023-08-26 12:40:20,351',-83,108,10
'2023-08-26 12:40:20,444',-82,108,10
'2023-08-26 12:40:20,538',-82,108,10
'2023-08-26 12:40:20,632',-82,108,10
'2023-08-26 12:40:20,726',-83,108,10
'2023-08-26 12:40:20,819',-83,108,10
'2023-08-26 12:40:20,913',-83,108,10
'2023-08-26 12:40:21,007',-82,108,10
'2023-08-26 12:40:21,101',-83,108,10
'2023-08-26 12:40:21,195',-83,108,10
'2023-08-26 12:40:21,288',-82,108,10
'2023-08-26 12:40:21,382',-82,108,10
'2023-08-26 12:40:21,476',-83,108,10
'2023-08-26 12:40:21,570',-82,108,10
'2023-08-26 12:40:21,662',-83,108,10
'2023-08-26 12:40:21,757',-82,108,10
'2023-08-26 12:40:21,851',-82,108,10
'2023-08-26 12:40:21,945',-82,108,10
'2023-08-26 12:40:22,039',-82,108,10
'2023-08-26 12:40:22,131',-82,108,10
'2023-08-26 12:40:22,225',-83,108,10
'2023-08-26 12:40:22,320',-82,108,10
'2023-08-26 12:40:22,413',-83,108,10
'2023-08-26 12:40:22,507',-83,108,10
'2023-08-26 12:40:22,600',-82,108,10
'2023-08-26 12:40:22,694',-82,108,10
'2023-08-26 12:40:22,788',-82,108,10
'2023-08-26 12:40:22,882',-82,108,10
'2023-08-26 12:40:22,976',-83,108,10
'2023-08-26 12:40:23,069',-82,108,10
'2023-08-26 12:40:23,163',-83,108,10
'2023-08-26 12:40:23,257',-82,108,10
'2023-08-26 12:40:23,352',-83,108,10
'2023-08-26 12:40:23,445',-83,108,10
'2023-08-26 12:40:23,538',-83,108,10
'2023-08-26 12:40:23,632',-82,108,10
'2023-08-26 12:40:23,726',-83,108,10
'2023-08-26 12:40:23,820',-82,108,10
'2023-08-26 12:40:23,912',-83,108,10
'2023-08-26 12:40:24,007',-83,108,10
'2023-08-26 12:40:24,100',-82,108,10
'2023-08-26 12:40:24,194',-83,108,10
'2023-08-26 12:40:24,289',-82,108,10
'2023-08-26 12:40:24,382',-82,108,10
'2023-08-26 12:40:24,475',-82,108,10
'2023-08-26 12:40:24,569',-82,108,10
'2023-08-26 12:40:24,663',-82,108,10
'2023-08-26 12:40:24,757',-82,108,10
'2023-08-26 12:40:24,850',-83,108,10
'2023-08-26 12:40:24,944',-83,108,10
'2023-08-26 12:40:25,038',-82,108,10
'2023-08-26 12:40:25,132',-82,108,10
'2023-08-26 12:40:25,226',-83,108,10
'2023-08-26 12:40:25,319',-82,108,10
'2023-08-26 12:40:25,413',-83,108,10
'2023-08-26 12:40:25,507',-83,108,10
'2023-08-26 12:40:25,601',-83,108,10
'2023-08-26 12:40:25,695',-83,108,10
'2023-08-26 12:40:25,788',-82,108,10
'2023-08-26 12:40:25,882',-82,108,10
'2023-08-26 12:40:25,976',-83,108,10
'2023-08-26 12:40:26,070',-83,108,10
'2023-08-26 12:40:26,163',-83,108,10
'2023-08-26 12:40:26,257',-83,108,10
'2023-08-26 12:40:26,351',-83,108,10
'2023-08-26 12:40:26,445',-83,108,10
'2023-08-26 12:40:26,539',-83,108,10
'2023-08-26 12:40:26,633',-82,108,10
'2023-08-26 12:40:26,726',-83,108,10
'2023-08-26 12:40:26,819',-82,108,10
'2023-08-26 12:40:26,913',-82,108,10
'2023-08-26 12:40:27,007',-82,108,10
'2023-08-26 12:40:27,100',-82,108,10
'2023-08-26 12:40:27,194',-82,108,10
'2023-08-26 12:40:27,288',-82,108,10
'2023-08-26 12:40:27,382',-82,108,10
'2023-08-26 12:40:27,476',-83,108,10
'2023-08-26 12:40:27,569',-83,108,10
'2023-08-26 12:40:27,663',-83,108,10
'2023-08-26 12:40:27,757',-82,108,10
'2023-08-26 12:40:27,851',-82,108,10
'2023-08-26 12:40:27,945',-82,108,10
'2023-08-26 12:40:28,038',-83,108,10
'2023-08-26 12:40:28,132',-82,108,10
'2023-08-26 12:40:28,227',-83,108,10
'2023-08-26 12:40:29,488',-83,108,10
'2023-08-26 12:40:40,030',-70,108,10
'2023-08-26 12:40:40,120',-70,108,10
'2023-08-26 12:40:40,213',-70,108,10
'2023-08-26 12:40:40,307',-70,108,10
'2023-08-26 12:40:40,401',-70,108,10
'2023-08-26 12:40:40,496',-70,108,10
'2023-08-26 12:40:40,589',-70,108,10
'2023-08-26 12:40:40,682',-70,108,10
'2023-08-26 12:40:40,776',-70,108,10
'2023-08-26 12:40:40,870',-70,108,10
'2023-08-26 12:40:40,964',-70,108,10
'2023-08-26 12:40:41,058',-70,108,10
'2023-08-26 12:40:41,150',-70,108,10
'2023-08-26 12:40:41,245',-70,108,10
'2023-08-26 12:40:41,339',-70,108,10
'2023-08-26 12:40:41,433',-70,108,10
'2023-08-26 12:40:41,525',-70,108,10
'2023-08-26 12:40:41,619',-70,108,10
'2023-08-26 12:40:41,713',-70,108,10
'2023-08-26 12:40:41,809',-70,108,10
'2023-08-26 12:40:41,902',-70,108,10
'2023-08-26 12:40:41,995',-70,108,10
'2023-08-26 12:40:42,088',-70,108,10
'2023-08-26 12:40:42,183',-70,108,10
'2023-08-26 12:40:42,276',-70,108,10
'2023-08-26 12:40:42,371',-70,108,10
