timestamp,rssi,lqi,device_id
'2023-08-26 12:55:02,936',-95,104,12
'2023-08-26 12:55:03,031',-95,104,12
'2023-08-26 12:55:04,302',-99,104,12
'2023-08-26 12:55:04,394',-99,104,12
'2023-08-26 12:55:04,488',-99,104,12
'2023-08-26 12:55:04,581',-99,104,12
'2023-08-26 12:55:04,674',-99,104,12
'2023-08-26 12:55:04,862',-99,104,12
'2023-08-26 12:55:04,956',-99,104,12
'2023-08-26 12:55:05,050',-99,104,12
'2023-08-26 12:55:05,143',-99,104,12
'2023-08-26 12:55:05,238',-100,104,12
'2023-08-26 12:55:05,331',-99,104,12
'2023-08-26 12:55:05,425',-100,104,12
'2023-08-26 12:55:05,519',-99,104,12
'2023-08-26 12:55:05,613',-99,104,12
'2023-08-26 12:55:05,706',-99,104,12
'2023-08-26 12:55:05,800',-99,104,12
'2023-08-26 12:55:05,894',-99,104,12
'2023-08-26 12:55:05,988',-99,104,12
'2023-08-26 12:55:06,082',-99,104,12
'2023-08-26 12:55:06,174',-99,104,12
'2023-08-26 12:55:06,269',-99,104,12
'2023-08-26 12:55:06,550',-99,76,12
'2023-08-26 12:55:06,738',-99,76,12
'2023-08-26 12:55:06,830',-99,76,12
'2023-08-26 12:55:06,925',-99,76,12
'2023-08-26 12:55:07,018',-99,76,12
'2023-08-26 12:55:07,113',-99,76,12
'2023-08-26 12:55:07,207',-99,76,12
'2023-08-26 12:55:07,393',-99,88,12
'2023-08-26 12:55:07,487',-99,88,12
'2023-08-26 12:55:07,581',-99,88,12
'2023-08-26 12:55:07,675',-99,88,12
'2023-08-26 12:55:07,769',-99,88,12
'2023-08-26 12:55:07,862',-99,88,12
'2023-08-26 12:55:07,956',-99,88,12
'2023-08-26 12:55:08,050',-99,88,12
'2023-08-26 12:55:08,144',-99,88,12
'2023-08-26 12:55:08,238',-99,88,12
'2023-08-26 12:55:08,330',-99,88,12
'2023-08-26 12:55:08,425',-99,88,12
'2023-08-26 12:55:08,519',-99,88,12
'2023-08-26 12:55:08,613',-99,88,12
'2023-08-26 12:55:08,707',-99,88,12
'2023-08-26 12:55:08,799',-99,88,12
'2023-08-26 12:55:08,894',-99,88,12
'2023-08-26 12:55:08,987',-99,88,12
'2023-08-26 12:55:09,082',-99,88,12
'2023-08-26 12:55:09,174',-99,88,12
'2023-08-26 12:55:09,362',-99,88,12
'2023-08-26 12:55:09,457',-99,88,12
'2023-08-26 12:55:09,550',-100,88,12
'2023-08-26 12:55:09,644',-99,88,12
'2023-08-26 12:55:09,737',-99,88,12
'2023-08-26 12:55:09,831',-99,88,12
'2023-08-26 12:55:09,925',-99,88,12
'2023-08-26 12:55:10,019',-99,88,12
'2023-08-26 12:55:10,113',-99,88,12
'2023-08-26 12:55:10,206',-99,88,12
'2023-08-26 12:55:10,299',-99,88,12
'2023-08-26 12:55:10,394',-100,88,12
'2023-08-26 12:55:10,488',-100,88,12
'2023-08-26 12:55:10,582',-100,88,12
'2023-08-26 12:55:10,674',-100,88,12
'2023-08-26 12:55:10,863',-99,79,12
'2023-08-26 12:55:10,957',-99,79,12
'2023-08-26 12:55:11,050',-99,79,12
'2023-08-26 12:55:11,143',-99,79,12
'2023-08-26 12:55:11,237',-99,79,12
'2023-08-26 12:55:11,331',-99,79,12
'2023-08-26 12:55:11,425',-100,79,12
'2023-08-26 12:55:11,613',-99,79,12
'2023-08-26 12:55:11,706',-99,79,12
'2023-08-26 12:55:11,799',-99,79,12
'2023-08-26 12:55:11,894',-99,79,12
'2023-08-26 12:55:11,988',-99,79,12
'2023-08-26 12:55:12,082',-99,79,12
'2023-08-26 12:55:12,174',-99,79,12
'2023-08-26 12:55:12,269',-99,79,12
'2023-08-26 12:55:12,363',-99,79,12
'2023-08-26 12:55:12,456',-99,79,12
'2023-08-26 12:55:12,549',-99,79,12
'2023-08-26 12:55:12,644',-99,79,12
'2023-08-26 12:55:12,738',-99,79,12
'2023-08-26 12:55:12,832',-99,79,12
'2023-08-26 12:55:12,924',-99,79,12
'2023-08-26 12:55:13,018',-99,79,12
'2023-08-26 12:55:13,113',-99,79,12
'2023-08-26 12:55:13,300',-99,78,12
'2023-08-26 12:55:13,393',-99,78,12
'2023-08-26 12:55:13,487',-99,78,12
'2023-08-26 12:55:13,583',-99,78,12
'2023-08-26 12:55:14,852',-95,78,12
'2023-08-26 12:55:14,946',-95,78,12
'2023-08-26 12:55:15,039',-95,78,12
'2023-08-26 12:55:15,132',-94,78,12
'2023-08-26 12:55:15,226',-94,78,12
'2023-08-26 12:55:15,320',-95,78,12
'2023-08-26 12:55:15,414',-94,78,12
'2023-08-26 12:55:15,507',-94,78,12
'2023-08-26 12:55:15,601',-94,78,12
'2023-08-26 12:55:15,696',-94,78,12
'2023-08-26 12:55:15,790',-94,78,12
'2023-08-26 12:55:15,883',-94,78,12
'2023-08-26 12:55:15,976',-94,78,12
'2023-08-26 12:55:16,070',-94,78,12
'2023-08-26 12:55:16,165',-94,78,12
'2023-08-26 12:55:16,259',-94,78,12
'2023-08-26 12:55:16,351',-94,78,12
'2023-08-26 12:55:16,445',-94,78,12
'2023-08-26 12:55:16,539',-94,78,12
'2023-08-26 12:55:16,633',-94,78,12
'2023-08-26 12:55:16,727',-94,78,12
'2023-08-26 12:55:16,820',-94,78,12
'2023-08-26 12:55:16,914',-95,78,12
'2023-08-26 12:55:17,008',-94,78,12
'2023-08-26 12:55:17,102',-94,78,12
'2023-08-26 12:55:17,196',-94,78,12
'2023-08-26 12:55:17,288',-95,78,12
'2023-08-26 12:55:17,383',-94,78,12
'2023-08-26 12:55:17,477',-94,78,12
'2023-08-26 12:55:17,664',-94,78,12
'2023-08-26 12:55:17,759',-94,78,12
'2023-08-26 12:55:17,851',-94,78,12
'2023-08-26 12:55:17,946',-94,78,12
'2023-08-26 12:55:18,040',-95,78,12
'2023-08-26 12:55:18,133',-95,78,12
'2023-08-26 12:55:18,227',-95,78,12
'2023-08-26 12:55:18,320',-94,78,12
'2023-08-26 12:55:18,414',-94,78,12
'2023-08-26 12:55:18,508',-94,78,12
'2023-08-26 12:55:18,602',-94,78,12
'2023-08-26 12:55:18,696',-94,78,12
'2023-08-26 12:55:18,788',-94,78,12
'2023-08-26 12:55:18,883',-94,78,12
'2023-08-26 12:55:18,977',-94,78,12
'2023-08-26 12:55:19,071',-94,78,12
'2023-08-26 12:55:19,165',-94,78,12
'2023-08-26 12:55:19,257',-94,78,12
'2023-08-26 12:55:19,352',-94,78,12
'2023-08-26 12:55:19,446',-94,78,12
'2023-08-26 12:55:19,539',-94,78,12
'2023-08-26 12:55:19,634',-94,78,12
'2023-08-26 12:55:19,726',-94,78,12
'2023-08-26 12:55:19,821',-94,78,12
'2023-08-26 12:55:19,915',-94,78,12
'2023-08-26 12:55:20,008',-94,78,12
'2023-08-26 12:55:20,101',-94,78,12
'2023-08-26 12:55:20,195',-95,78,12
'2023-08-26 12:55:20,289',-95,78,12
'2023-08-26 12:55:20,383',-94,78,12
'2023-08-26 12:55:20,477',-94,78,12
'2023-08-26 12:55:20,570',-94,78,12
'2023-08-26 12:55:20,664',-94,78,12
'2023-08-26 12:55:20,758',-94,78,12
'2023-08-26 12:55:20,853',-94,78,12
'2023-08-26 12:55:20,946',-95,78,12
'2023-08-26 12:55:21,038',-94,78,12
'2023-08-26 12:55:21,132',-94,78,12
'2023-08-26 12:55:21,227',-94,78,12
'2023-08-26 12:55:21,321',-94,78,12
'2023-08-26 12:55:21,415',-94,78,12
'2023-08-26 12:55:21,507',-94,78,12
'2023-08-26 12:55:21,601',-94,78,12
'2023-08-26 12:55:21,696',-94,78,12
'2023-08-26 12:55:21,790',-94,78,12
'2023-08-26 12:55:21,883',-94,78,12
'2023-08-26 12:55:21,977',-94,78,12
'2023-08-26 12:55:22,070',-94,78,12
'2023-08-26 12:55:22,164',-94,78,12
'2023-08-26 12:55:22,259',-94,78,12
'2023-08-26 12:55:22,351',-94,78,12
'2023-08-26 12:55:22,445',-94,78,12
'2023-08-26 12:55:22,539',-94,78,12
'2023-08-26 12:55:22,633',-94,78,12
'2023-08-26 12:55:22,727',-94,78,12
'2023-08-26 12:55:22,820',-94,78,12
'2023-08-26 12:55:22,914',-94,78,12
'2023-08-26 12:55:23,008',-94,78,12
'2023-08-26 12:55:23,102',-94,78,12
'2023-08-26 12:55:23,196',-94,78,12
'2023-08-26 12:55:23,288',-94,78,12
'2023-08-26 12:55:23,383',-94,78,12
'2023-08-26 12:55:23,477',-94,78,12
'2023-08-26 12:55:23,571',-95,78,12
'2023-08-26 12:55:23,665',-95,78,12
'2023-08-26 12:55:23,757',-94,78,12
'2023-08-26 12:55:23,852',-94,78,12
'2023-08-26 12:55:23,946',-94,78,12
'2023-08-26 12:55:24,040',-94,78,12
'2023-08-26 12:55:24,134',-95,78,12
'2023-08-26 12:55:25,390',-78,78,12
'2023-08-26 12:55:25,485',-79,78,12
'2023-08-26 12:55:25,578',-79,78,12
'2023-08-26 12:55:25,672',-79,78,12
'2023-08-26 12:55:25,766',-79,78,12
'2023-08-26 12:55:25,860',-78,78,12
'2023-08-26 12:55:25,954',-79,78,12
'2023-08-26 12:55:26,047',-79,78,12
'2023-08-26 12:55:26,141',-79,78,12
'2023-08-26 12:55:26,235',-79,78,12
'2023-08-26 12:55:26,329',-78,78,12
'2023-08-26 12:55:26,423',-79,78,12
'2023-08-26 12:55:26,517',-78,78,12
'2023-08-26 12:55:26,610',-79,78,12
'2023-08-26 12:55:26,704',-79,78,12
'2023-08-26 12:55:26,798',-79,78,12
'2023-08-26 12:55:26,892',-79,78,12
'2023-08-26 12:55:26,985',-78,78,12
'2023-08-26 12:55:27,078',-79,78,12
'2023-08-26 12:55:27,173',-79,78,12
'2023-08-26 12:55:27,267',-79,78,12
'2023-08-26 12:55:27,361',-78,78,12
'2023-08-26 12:55:27,453',-78,78,12
'2023-08-26 12:55:27,548',-79,78,12
'2023-08-26 12:55:27,641',-79,78,12
'2023-08-26 12:55:27,736',-78,78,12
'2023-08-26 12:55:27,830',-78,78,12
'2023-08-26 12:55:27,922',-79,78,12
'2023-08-26 12:55:28,016',-79,78,12
'2023-08-26 12:55:28,110',-79,78,12
'2023-08-26 12:55:28,204',-79,78,12
'2023-08-26 12:55:28,298',-78,78,12
'2023-08-26 12:55:28,391',-79,78,12
'2023-08-26 12:55:28,485',-79,78,12
'2023-08-26 12:55:28,578',-79,78,12
'2023-08-26 12:55:28,673',-79,78,12
'2023-08-26 12:55:28,767',-78,78,12
'2023-08-26 12:55:28,859',-79,78,12
'2023-08-26 12:55:28,954',-78,78,12
'2023-08-26 12:55:29,047',-79,78,12
'2023-08-26 12:55:29,141',-78,78,12
'2023-08-26 12:55:29,236',-79,78,12
'2023-08-26 12:55:29,329',-79,78,12
'2023-08-26 12:55:29,423',-79,78,12
'2023-08-26 12:55:29,516',-79,78,12
'2023-08-26 12:55:29,610',-79,78,12
'2023-08-26 12:55:29,703',-78,78,12
'2023-08-26 12:55:29,798',-79,78,12
'2023-08-26 12:55:29,891',-78,78,12
'2023-08-26 12:55:29,986',-79,78,12
'2023-08-26 12:55:30,079',-79,78,12
'2023-08-26 12:55:30,172',-78,78,12
'2023-08-26 12:55:30,266',-79,78,12
'2023-08-26 12:55:30,360',-78,78,12
'2023-08-26 12:55:30,454',-79,78,12
'2023-08-26 12:55:30,548',-79,78,12
'2023-08-26 12:55:30,641',-79,78,12
'2023-08-26 12:55:30,735',-78,78,12
'2023-08-26 12:55:30,830',-78,78,12
'2023-08-26 12:55:30,923',-79,78,12
'2023-08-26 12:55:31,017',-79,78,12
'2023-08-26 12:55:31,109',-79,78,12
'2023-08-26 12:55:31,204',-78,78,12
'2023-08-26 12:55:31,298',-79,78,12
'2023-08-26 12:55:31,392',-78,78,12
'2023-08-26 12:55:31,485',-79,78,12
'2023-08-26 12:55:31,578',-79,78,12
'2023-08-26 12:55:31,672',-79,78,12
'2023-08-26 12:55:31,767',-79,78,12
'2023-08-26 12:55:31,860',-78,78,12
'2023-08-26 12:55:31,953',-79,78,12
'2023-08-26 12:55:32,048',-79,78,12
'2023-08-26 12:55:32,141',-79,78,12
'2023-08-26 12:55:32,235',-79,78,12
'2023-08-26 12:55:32,329',-79,78,12
'2023-08-26 12:55:32,422',-78,78,12
'2023-08-26 12:55:32,516',-79,78,12
'2023-08-26 12:55:32,610',-79,78,12
'2023-08-26 12:55:32,704',-78,78,12
'2023-08-26 12:55:32,798',-79,78,12
'2023-08-26 12:55:32,891',-79,78,12
'2023-08-26 12:55:32,985',-79,78,12
'2023-08-26 12:55:33,079',-78,78,12
'2023-08-26 12:55:33,173',-79,78,12
'2023-08-26 12:55:33,267',-79,78,12
'2023-08-26 12:55:33,360',-79,78,12
'2023-08-26 12:55:33,454',-78,78,12
'2023-08-26 12:55:33,548',-79,78,12
'2023-08-26 12:55:33,641',-78,78,12
'2023-08-26 12:55:33,735',-78,78,12
'2023-08-26 12:55:33,828',-79,78,12
'2023-08-26 12:55:33,922',-79,78,12
'2023-08-26 12:55:34,016',-79,78,12
'2023-08-26 12:55:34,111',-78,78,12
'2023-08-26 12:55:34,203',-79,78,12
'2023-08-26 12:55:34,297',-79,78,12
'2023-08-26 12:55:34,391',-79,78,12
'2023-08-26 12:55:34,485',-78,78,12
'2023-08-26 12:55:34,579',-78,78,12
'2023-08-26 12:55:34,673',-78,78,12
'2023-08-26 12:55:35,937',-97,78,12
'2023-08-26 12:55:36,029',-97,78,12
'2023-08-26 12:55:36,123',-97,78,12
'2023-08-26 12:55:36,217',-97,78,12
'2023-08-26 12:55:36,311',-97,78,12
'2023-08-26 12:55:36,404',-97,78,12
'2023-08-26 12:55:36,498',-97,78,12
'2023-08-26 12:55:36,592',-97,78,12
'2023-08-26 12:55:36,686',-97,78,12
'2023-08-26 12:55:36,780',-97,78,12
'2023-08-26 12:55:36,872',-97,78,12
'2023-08-26 12:55:36,966',-97,78,12
'2023-08-26 12:55:37,061',-97,78,12
'2023-08-26 12:55:37,155',-97,78,12
'2023-08-26 12:55:37,249',-97,78,12
'2023-08-26 12:55:37,341',-97,78,12
'2023-08-26 12:55:37,436',-97,78,12
'2023-08-26 12:55:37,530',-97,78,12
'2023-08-26 12:55:37,624',-97,78,12
'2023-08-26 12:55:37,716',-97,78,12
'2023-08-26 12:55:37,810',-97,78,12
'2023-08-26 12:55:37,904',-97,78,12
'2023-08-26 12:55:37,999',-97,78,12
'2023-08-26 12:55:38,091',-97,78,12
'2023-08-26 12:55:38,185',-97,78,12
'2023-08-26 12:55:38,280',-97,78,12
'2023-08-26 12:55:38,374',-97,78,12
'2023-08-26 12:55:38,467',-97,78,12
'2023-08-26 12:55:38,561',-97,78,12
'2023-08-26 12:55:38,655',-97,78,12
'2023-08-26 12:55:38,748',-96,78,12
'2023-08-26 12:55:38,841',-97,78,12
'2023-08-26 12:55:38,936',-97,78,12
'2023-08-26 12:55:39,030',-97,78,12
'2023-08-26 12:55:39,217',-97,78,12
'2023-08-26 12:55:39,310',-97,78,12
'2023-08-26 12:55:39,404',-97,78,12
'2023-08-26 12:55:39,498',-97,78,12
'2023-08-26 12:55:39,592',-97,78,12
'2023-08-26 12:55:39,685',-97,78,12
'2023-08-26 12:55:39,779',-97,78,12
'2023-08-26 12:55:39,873',-97,78,12
'2023-08-26 12:55:39,967',-97,78,12
'2023-08-26 12:55:40,061',-97,78,12
'2023-08-26 12:55:40,153',-97,78,12
'2023-08-26 12:55:40,247',-97,78,12
'2023-08-26 12:55:40,342',-97,78,12
'2023-08-26 12:55:40,436',-97,78,12
'2023-08-26 12:55:40,530',-97,78,12
'2023-08-26 12:55:40,716',-97,78,12
'2023-08-26 12:55:40,810',-97,78,12
'2023-08-26 12:55:40,904',-97,78,12
'2023-08-26 12:55:40,999',-97,78,12
'2023-08-26 12:55:41,093',-97,78,12
'2023-08-26 12:55:41,185',-97,78,12
'2023-08-26 12:55:41,279',-97,78,12
'2023-08-26 12:55:41,373',-97,78,12
'2023-08-26 12:55:41,467',-98,78,12
'2023-08-26 12:55:41,560',-98,78,12
'2023-08-26 12:55:41,654',-97,78,12
'2023-08-26 12:55:41,748',-97,78,12
'2023-08-26 12:55:41,843',-97,78,12
'2023-08-26 12:55:41,936',-97,78,12
'2023-08-26 12:55:42,028',-97,78,12
'2023-08-26 12:55:42,122',-97,78,12
'2023-08-26 12:55:42,217',-97,78,12
'2023-08-26 12:55:42,311',-97,78,12
'2023-08-26 12:55:42,405',-97,78,12
'2023-08-26 12:55:42,497',-97,78,12
'2023-08-26 12:55:42,591',-97,78,12
'2023-08-26 12:55:42,686',-97,78,12
'2023-08-26 12:55:42,779',-97,78,12
'2023-08-26 12:55:42,874',-97,78,12
'2023-08-26 12:55:42,966',-97,78,12
'2023-08-26 12:55:43,061',-97,78,12
'2023-08-26 12:55:43,155',-97,78,12
'2023-08-26 12:55:43,249',-97,78,12
'2023-08-26 12:55:43,341',-97,78,12
'2023-08-26 12:55:43,436',-97,78,12
'2023-08-26 12:55:43,530',-97,78,12
'2023-08-26 12:55:43,624',-97,78,12
'2023-08-26 12:55:43,716',-97,78,12
'2023-08-26 12:55:43,811',-97,78,12
'2023-08-26 12:55:43,905',-97,78,12
'2023-08-26 12:55:43,999',-97,78,12
'2023-08-26 12:55:44,091',-97,78,12
'2023-08-26 12:55:44,186',-97,78,12
'2023-08-26 12:55:44,280',-97,78,12
'2023-08-26 12:55:44,374',-97,78,12
'2023-08-26 12:55:44,466',-97,78,12
'2023-08-26 12:55:44,560',-97,78,12
'2023-08-26 12:55:44,655',-97,78,12
'2023-08-26 12:55:44,749',-97,78,12
'2023-08-26 12:55:44,841',-97,78,12
'2023-08-26 12:55:44,936',-97,78,12
'2023-08-26 12:55:45,030',-98,78,12
'2023-08-26 12:55:45,124',-97,78,12
'2023-08-26 12:55:45,218',-97,78,12
'2023-08-26 12:55:46,479',-86,78,12
'2023-08-26 12:55:46,567',-86,78,12
'2023-08-26 12:55:46,661',-86,78,12
'2023-08-26 12:55:46,755',-85,78,12
'2023-08-26 12:55:46,849',-86,78,12
'2023-08-26 12:55:46,941',-86,78,12
'2023-08-26 12:55:47,036',-86,78,12
'2023-08-26 12:55:47,129',-87,78,12
'2023-08-26 12:55:47,223',-86,78,12
'2023-08-26 12:55:47,318',-87,78,12
'2023-08-26 12:55:47,411',-87,78,12
'2023-08-26 12:55:47,504',-87,78,12
'2023-08-26 12:55:47,598',-87,78,12
'2023-08-26 12:55:47,693',-85,78,12
'2023-08-26 12:55:47,787',-85,78,12
'2023-08-26 12:55:47,879',-85,78,12
'2023-08-26 12:55:47,973',-87,78,12
'2023-08-26 12:55:48,068',-87,78,12
'2023-08-26 12:55:48,161',-88,78,12
'2023-08-26 12:55:48,254',-88,78,12
'2023-08-26 12:55:48,348',-87,78,12
'2023-08-26 12:55:48,442',-86,78,12
'2023-08-26 12:55:48,536',-86,78,12
'2023-08-26 12:55:48,629',-85,78,12
'2023-08-26 12:55:48,723',-86,78,12
'2023-08-26 12:55:48,818',-86,78,12
'2023-08-26 12:55:48,911',-85,78,12
'2023-08-26 12:55:49,005',-88,78,12
'2023-08-26 12:55:49,098',-87,78,12
'2023-08-26 12:55:49,193',-85,78,12
'2023-08-26 12:55:49,286',-85,78,12
'2023-08-26 12:55:49,379',-85,78,12
'2023-08-26 12:55:49,473',-84,78,12
'2023-08-26 12:55:49,567',-87,78,12
'2023-08-26 12:55:49,662',-87,78,12
'2023-08-26 12:55:49,754',-87,78,12
'2023-08-26 12:55:49,848',-85,78,12
'2023-08-26 12:55:49,942',-87,78,12
'2023-08-26 12:55:50,036',-87,78,12
'2023-08-26 12:55:50,129',-87,78,12
'2023-08-26 12:55:50,224',-90,78,12
'2023-08-26 12:55:50,318',-90,78,12
'2023-08-26 12:55:50,411',-88,78,12
'2023-08-26 12:55:50,504',-88,78,12
'2023-08-26 12:55:50,598',-88,78,12
'2023-08-26 12:55:50,692',-87,78,12
'2023-08-26 12:55:50,786',-86,78,12
'2023-08-26 12:55:50,879',-85,78,12
'2023-08-26 12:55:50,973',-87,78,12
'2023-08-26 12:55:51,067',-86,78,12
'2023-08-26 12:55:51,161',-87,78,12
'2023-08-26 12:55:51,254',-87,78,12
'2023-08-26 12:55:51,348',-85,78,12
'2023-08-26 12:55:51,442',-84,78,12
'2023-08-26 12:55:51,537',-86,78,12
'2023-08-26 12:55:51,629',-86,78,12
'2023-08-26 12:55:51,723',-85,78,12
'2023-08-26 12:55:51,817',-86,78,12
'2023-08-26 12:55:51,911',-85,78,12
'2023-08-26 12:55:52,004',-85,78,12
'2023-08-26 12:55:52,098',-85,78,12
'2023-08-26 12:55:52,287',-86,106,12
'2023-08-26 12:55:52,380',-88,106,12
'2023-08-26 12:55:52,473',-87,106,12
'2023-08-26 12:55:52,567',-87,106,12
'2023-08-26 12:55:52,661',-86,106,12
'2023-08-26 12:55:52,755',-85,106,12
'2023-08-26 12:55:52,849',-86,106,12
'2023-08-26 12:55:52,941',-87,106,12
'2023-08-26 12:55:53,036',-88,106,12
'2023-08-26 12:55:53,129',-89,106,12
'2023-08-26 12:55:53,224',-88,106,12
'2023-08-26 12:55:53,318',-88,106,12
'2023-08-26 12:55:53,411',-85,106,12
'2023-08-26 12:55:53,504',-86,106,12
'2023-08-26 12:55:53,598',-86,106,12
'2023-08-26 12:55:53,692',-87,106,12
'2023-08-26 12:55:53,787',-87,106,12
'2023-08-26 12:55:53,879',-86,106,12
'2023-08-26 12:55:53,973',-86,106,12
'2023-08-26 12:55:54,161',-85,106,12
'2023-08-26 12:55:54,255',-86,106,12
'2023-08-26 12:55:54,349',-87,106,12
'2023-08-26 12:55:54,442',-86,106,12
'2023-08-26 12:55:54,536',-86,106,12
'2023-08-26 12:55:54,630',-86,106,12
'2023-08-26 12:55:54,724',-86,106,12
'2023-08-26 12:55:54,911',-86,106,12
'2023-08-26 12:55:55,004',-86,106,12
'2023-08-26 12:55:55,098',-86,106,12
'2023-08-26 12:55:55,193',-86,106,12
'2023-08-26 12:55:55,287',-86,106,12
'2023-08-26 12:55:55,379',-86,106,12
'2023-08-26 12:55:55,473',-86,106,12
'2023-08-26 12:55:55,567',-86,106,12
'2023-08-26 12:55:55,662',-86,106,12
'2023-08-26 12:55:55,755',-86,106,12
'2023-08-26 12:55:57,021',-77,106,12
'2023-08-26 12:55:57,111',-77,106,12
'2023-08-26 12:55:57,205',-77,106,12
'2023-08-26 12:55:57,299',-76,106,12
'2023-08-26 12:55:57,393',-76,106,12
'2023-08-26 12:55:57,485',-77,106,12
'2023-08-26 12:55:57,580',-77,106,12
'2023-08-26 12:55:57,673',-77,106,12
'2023-08-26 12:55:57,768',-76,106,12
'2023-08-26 12:55:57,861',-77,106,12
'2023-08-26 12:55:57,956',-77,106,12
'2023-08-26 12:55:58,048',-77,106,12
'2023-08-26 12:55:58,142',-76,106,12
'2023-08-26 12:55:58,237',-77,106,12
'2023-08-26 12:55:58,331',-77,106,12
'2023-08-26 12:55:58,424',-77,106,12
'2023-08-26 12:55:58,517',-77,106,12
'2023-08-26 12:55:58,611',-77,106,12
'2023-08-26 12:55:58,705',-76,106,12
'2023-08-26 12:55:58,799',-77,106,12
'2023-08-26 12:55:58,892',-76,106,12
'2023-08-26 12:55:58,986',-77,106,12
'2023-08-26 12:55:59,080',-77,106,12
'2023-08-26 12:55:59,174',-77,106,12
'2023-08-26 12:55:59,267',-77,106,12
'2023-08-26 12:55:59,362',-77,106,12
'2023-08-26 12:55:59,455',-77,106,12
'2023-08-26 12:55:59,550',-77,106,12
'2023-08-26 12:55:59,643',-77,106,12
'2023-08-26 12:55:59,737',-77,106,12
'2023-08-26 12:55:59,831',-77,106,12
'2023-08-26 12:55:59,924',-77,106,12
'2023-08-26 12:56:00,017',-76,106,12
'2023-08-26 12:56:00,112',-77,106,12
'2023-08-26 12:56:00,205',-76,106,12
'2023-08-26 12:56:00,300',-77,106,12
'2023-08-26 12:56:00,392',-77,106,12
'2023-08-26 12:56:00,487',-76,106,12
'2023-08-26 12:56:00,580',-77,106,12
'2023-08-26 12:56:00,675',-77,106,12
'2023-08-26 12:56:00,768',-77,106,12
'2023-08-26 12:56:00,861',-76,106,12
'2023-08-26 12:56:00,955',-76,106,12
'2023-08-26 12:56:01,049',-77,106,12
'2023-08-26 12:56:01,142',-76,106,12
'2023-08-26 12:56:01,236',-76,106,12
'2023-08-26 12:56:01,330',-77,106,12
'2023-08-26 12:56:01,424',-76,106,12
'2023-08-26 12:56:01,517',-77,106,12
'2023-08-26 12:56:01,611',-77,106,12
'2023-08-26 12:56:01,705',-77,106,12
'2023-08-26 12:56:01,799',-77,106,12
'2023-08-26 12:56:01,893',-77,106,12
'2023-08-26 12:56:01,987',-76,106,12
'2023-08-26 12:56:02,080',-77,106,12
'2023-08-26 12:56:02,174',-76,106,12
'2023-08-26 12:56:02,268',-76,106,12
'2023-08-26 12:56:02,362',-77,106,12
'2023-08-26 12:56:02,456',-76,106,12
'2023-08-26 12:56:02,548',-77,106,12
'2023-08-26 12:56:02,643',-77,106,12
'2023-08-26 12:56:02,737',-77,106,12
'2023-08-26 12:56:02,831',-77,106,12
'2023-08-26 12:56:02,923',-76,106,12
'2023-08-26 12:56:03,017',-76,106,12
'2023-08-26 12:56:03,111',-77,106,12
'2023-08-26 12:56:03,205',-77,106,12
'2023-08-26 12:56:03,299',-77,106,12
'2023-08-26 12:56:03,392',-76,106,12
'2023-08-26 12:56:03,486',-77,106,12
'2023-08-26 12:56:03,581',-77,106,12
'2023-08-26 12:56:03,674',-77,106,12
'2023-08-26 12:56:03,767',-75,106,12
'2023-08-26 12:56:03,861',-77,106,12
'2023-08-26 12:56:03,955',-77,106,12
'2023-08-26 12:56:04,049',-76,106,12
'2023-08-26 12:56:04,143',-77,106,12
'2023-08-26 12:56:04,237',-77,106,12
'2023-08-26 12:56:04,330',-76,106,12
'2023-08-26 12:56:04,424',-77,106,12
'2023-08-26 12:56:04,518',-76,106,12
'2023-08-26 12:56:04,612',-77,106,12
'2023-08-26 12:56:04,706',-77,106,12
'2023-08-26 12:56:04,798',-76,106,12
'2023-08-26 12:56:04,893',-76,106,12
'2023-08-26 12:56:04,987',-76,106,12
'2023-08-26 12:56:05,081',-76,106,12
'2023-08-26 12:56:05,173',-77,106,12
'2023-08-26 12:56:05,268',-77,106,12
'2023-08-26 12:56:05,362',-77,106,12
'2023-08-26 12:56:05,456',-77,106,12
'2023-08-26 12:56:05,550',-76,106,12
'2023-08-26 12:56:05,642',-77,106,12
'2023-08-26 12:56:05,736',-76,106,12
'2023-08-26 12:56:05,830',-77,106,12
'2023-08-26 12:56:05,924',-77,106,12
'2023-08-26 12:56:06,017',-77,106,12
'2023-08-26 12:56:06,111',-76,106,12
'2023-08-26 12:56:06,205',-77,106,12
'2023-08-26 12:56:06,300',-77,106,12
'2023-08-26 12:56:07,568',-77,106,12
'2023-08-26 12:56:07,661',-77,106,12
'2023-08-26 12:56:07,754',-77,106,12
'2023-08-26 12:56:07,849',-78,106,12
'2023-08-26 12:56:07,941',-77,106,12
'2023-08-26 12:56:08,035',-78,106,12
'2023-08-26 12:56:08,129',-77,106,12
'2023-08-26 12:56:08,223',-77,106,12
'2023-08-26 12:56:08,317',-77,106,12
'2023-08-26 12:56:08,410',-77,106,12
'2023-08-26 12:56:08,504',-77,106,12
'2023-08-26 12:56:08,599',-77,106,12
'2023-08-26 12:56:08,692',-77,106,12
'2023-08-26 12:56:08,786',-77,106,12
'2023-08-26 12:56:08,880',-77,106,12
'2023-08-26 12:56:08,973',-77,106,12
'2023-08-26 12:56:09,067',-77,106,12
'2023-08-26 12:56:09,161',-78,106,12
'2023-08-26 12:56:09,255',-77,106,12
'2023-08-26 12:56:09,348',-77,106,12
