timestamp,rssi,lqi,device_id
'2023-08-26 17:14:38,705',-76,107,19
'2023-08-26 17:14:38,798',-76,107,19
'2023-08-26 17:14:38,892',-76,107,19
'2023-08-26 17:14:38,986',-75,107,19
'2023-08-26 17:14:39,080',-76,107,19
'2023-08-26 17:14:39,174',-76,107,19
'2023-08-26 17:14:40,408',-71,107,19
'2023-08-26 17:14:40,496',-71,107,19
'2023-08-26 17:14:40,589',-71,107,19
'2023-08-26 17:14:40,683',-71,107,19
'2023-08-26 17:14:40,777',-71,107,19
'2023-08-26 17:14:40,871',-71,107,19
'2023-08-26 17:14:40,965',-71,107,19
'2023-08-26 17:14:41,058',-71,107,19
'2023-08-26 17:14:41,151',-71,107,19
'2023-08-26 17:14:41,246',-71,107,19
'2023-08-26 17:14:41,340',-71,107,19
'2023-08-26 17:14:41,433',-71,107,19
'2023-08-26 17:14:41,528',-71,107,19
'2023-08-26 17:14:41,621',-71,107,19
'2023-08-26 17:14:41,714',-71,107,19
'2023-08-26 17:14:41,808',-71,107,19
'2023-08-26 17:14:41,902',-71,107,19
'2023-08-26 17:14:41,996',-71,107,19
'2023-08-26 17:14:42,089',-71,107,19
'2023-08-26 17:14:42,183',-71,107,19
'2023-08-26 17:14:42,277',-71,107,19
'2023-08-26 17:14:42,371',-71,107,19
'2023-08-26 17:14:42,464',-71,107,19
'2023-08-26 17:14:42,558',-71,107,19
'2023-08-26 17:14:42,652',-71,107,19
'2023-08-26 17:14:42,746',-71,107,19
'2023-08-26 17:14:42,839',-71,107,19
'2023-08-26 17:14:42,933',-71,107,19
'2023-08-26 17:14:43,027',-71,107,19
'2023-08-26 17:14:43,121',-71,107,19
'2023-08-26 17:14:43,214',-71,107,19
'2023-08-26 17:14:43,308',-71,107,19
'2023-08-26 17:14:43,402',-71,107,19
'2023-08-26 17:14:43,496',-71,107,19
'2023-08-26 17:14:43,589',-71,107,19
'2023-08-26 17:14:43,683',-71,107,19
'2023-08-26 17:14:43,777',-71,107,19
'2023-08-26 17:14:43,871',-71,107,19
'2023-08-26 17:14:43,964',-71,107,19
'2023-08-26 17:14:44,058',-71,107,19
'2023-08-26 17:14:44,152',-71,107,19
'2023-08-26 17:14:44,246',-71,107,19
'2023-08-26 17:14:44,339',-71,107,19
'2023-08-26 17:14:44,433',-71,107,19
'2023-08-26 17:14:44,527',-71,107,19
'2023-08-26 17:14:44,621',-71,107,19
'2023-08-26 17:14:44,714',-71,107,19
'2023-08-26 17:14:44,808',-71,107,19
'2023-08-26 17:14:44,903',-71,107,19
'2023-08-26 17:14:44,996',-71,107,19
'2023-08-26 17:14:45,089',-71,107,19
'2023-08-26 17:14:45,183',-71,107,19
'2023-08-26 17:14:45,277',-71,107,19
'2023-08-26 17:14:45,371',-71,107,19
'2023-08-26 17:14:45,464',-71,107,19
'2023-08-26 17:14:45,558',-71,107,19
'2023-08-26 17:14:45,652',-71,107,19
'2023-08-26 17:14:45,746',-71,107,19
'2023-08-26 17:14:45,839',-71,107,19
'2023-08-26 17:14:45,933',-71,107,19
'2023-08-26 17:14:46,027',-71,107,19
'2023-08-26 17:14:46,121',-71,107,19
'2023-08-26 17:14:46,214',-71,107,19
'2023-08-26 17:14:46,308',-71,107,19
'2023-08-26 17:14:46,402',-71,107,19
'2023-08-26 17:14:46,497',-71,107,19
'2023-08-26 17:14:46,589',-71,107,19
'2023-08-26 17:14:46,683',-71,107,19
'2023-08-26 17:14:46,777',-71,107,19
'2023-08-26 17:14:46,871',-71,107,19
'2023-08-26 17:14:46,965',-71,107,19
'2023-08-26 17:14:47,058',-71,107,19
'2023-08-26 17:14:47,152',-71,107,19
'2023-08-26 17:14:47,246',-71,107,19
'2023-08-26 17:14:47,340',-71,107,19
'2023-08-26 17:14:47,433',-71,107,19
'2023-08-26 17:14:47,527',-71,107,19
'2023-08-26 17:14:47,621',-71,107,19
'2023-08-26 17:14:47,714',-71,107,19
'2023-08-26 17:14:47,809',-71,107,19
'2023-08-26 17:14:47,901',-71,107,19
'2023-08-26 17:14:47,996',-71,107,19
'2023-08-26 17:14:48,089',-71,107,19
'2023-08-26 17:14:48,184',-71,107,19
'2023-08-26 17:14:48,278',-71,107,19
'2023-08-26 17:14:48,370',-71,107,19
'2023-08-26 17:14:48,464',-71,107,19
'2023-08-26 17:14:48,558',-71,107,19
'2023-08-26 17:14:48,652',-71,107,19
'2023-08-26 17:14:48,746',-71,107,19
'2023-08-26 17:14:48,839',-71,107,19
'2023-08-26 17:14:48,933',-71,107,19
'2023-08-26 17:14:49,027',-71,107,19
'2023-08-26 17:14:49,121',-71,107,19
'2023-08-26 17:14:49,215',-71,107,19
'2023-08-26 17:14:49,308',-71,107,19
'2023-08-26 17:14:49,402',-71,107,19
'2023-08-26 17:14:49,496',-71,107,19
'2023-08-26 17:14:49,590',-71,107,19
'2023-08-26 17:14:49,684',-71,107,19
'2023-08-26 17:14:51,013',-99,66,19
'2023-08-26 17:14:51,199',-99,66,19
'2023-08-26 17:14:51,293',-99,66,19
'2023-08-26 17:14:51,388',-99,66,19
'2023-08-26 17:14:51,575',-99,66,19
'2023-08-26 17:14:51,669',-99,66,19
'2023-08-26 17:14:51,762',-99,66,19
'2023-08-26 17:14:51,856',-99,66,19
'2023-08-26 17:14:51,950',-99,66,19
'2023-08-26 17:14:52,044',-99,66,19
'2023-08-26 17:14:52,138',-99,66,19
'2023-08-26 17:14:52,231',-99,66,19
'2023-08-26 17:14:52,325',-99,66,19
'2023-08-26 17:14:52,419',-99,66,19
'2023-08-26 17:14:52,607',-99,74,19
'2023-08-26 17:14:52,701',-99,74,19
'2023-08-26 17:14:53,169',-99,74,19
'2023-08-26 17:14:53,262',-99,74,19
'2023-08-26 17:14:53,356',-99,74,19
'2023-08-26 17:14:53,450',-99,74,19
'2023-08-26 17:14:53,732',-99,78,19
'2023-08-26 17:14:53,919',-99,78,19
'2023-08-26 17:14:54,013',-99,78,19
'2023-08-26 17:14:54,200',-99,78,19
'2023-08-26 17:14:54,388',-99,78,19
'2023-08-26 17:14:54,482',-99,78,19
'2023-08-26 17:14:54,575',-99,78,19
'2023-08-26 17:14:54,669',-99,78,19
'2023-08-26 17:14:54,763',-99,78,19
'2023-08-26 17:14:54,951',-99,78,19
'2023-08-26 17:14:55,045',-99,78,19
'2023-08-26 17:14:55,325',-99,78,19
'2023-08-26 17:14:55,419',-99,78,19
'2023-08-26 17:14:55,513',-99,78,19
'2023-08-26 17:14:55,701',-99,77,19
'2023-08-26 17:14:55,793',-99,77,19
'2023-08-26 17:14:55,887',-99,77,19
'2023-08-26 17:14:55,981',-99,77,19
'2023-08-26 17:14:56,357',-99,69,19
'2023-08-26 17:14:56,451',-99,69,19
'2023-08-26 17:14:56,544',-99,69,19
'2023-08-26 17:14:56,731',-99,69,19
'2023-08-26 17:14:57,107',-99,69,19
'2023-08-26 17:14:57,201',-99,69,19
'2023-08-26 17:14:57,294',-99,69,19
'2023-08-26 17:14:57,387',-99,69,19
'2023-08-26 17:14:57,575',-99,79,19
'2023-08-26 17:14:57,669',-99,79,19
'2023-08-26 17:14:57,857',-99,79,19
'2023-08-26 17:14:58,045',-99,79,19
'2023-08-26 17:14:58,137',-98,79,19
'2023-08-26 17:14:58,513',-99,70,19
'2023-08-26 17:14:58,700',-99,66,19
'2023-08-26 17:14:58,794',-98,66,19
'2023-08-26 17:14:59,076',-99,57,19
'2023-08-26 17:14:59,263',-99,57,19
'2023-08-26 17:14:59,450',-99,75,19
'2023-08-26 17:14:59,544',-99,75,19
'2023-08-26 17:15:00,107',-99,71,19
'2023-08-26 17:23:37,977',-80,96,142
'2023-08-26 17:23:38,066',-80,96,142
'2023-08-26 17:23:38,160',-80,96,142
'2023-08-26 17:23:38,254',-80,96,142
'2023-08-26 17:23:38,348',-80,96,142
'2023-08-26 17:23:38,441',-80,96,142
'2023-08-26 17:23:38,535',-80,96,142
'2023-08-26 17:23:38,629',-80,96,142
'2023-08-26 17:23:38,723',-80,96,142
'2023-08-26 17:23:38,816',-80,96,142
'2023-08-26 17:23:38,910',-80,96,142
'2023-08-26 17:23:39,004',-80,96,142
'2023-08-26 17:23:39,098',-80,96,142
'2023-08-26 17:23:39,192',-80,96,142
'2023-08-26 17:23:39,285',-80,96,142
'2023-08-26 17:23:39,379',-80,96,142
'2023-08-26 17:23:39,473',-81,96,142
'2023-08-26 17:23:39,567',-80,96,142
'2023-08-26 17:23:39,660',-81,96,142
'2023-08-26 17:23:39,754',-80,96,142
'2023-08-26 17:23:39,848',-80,96,142
'2023-08-26 17:23:39,942',-80,96,142
'2023-08-26 17:23:40,035',-81,96,142
'2023-08-26 17:23:40,129',-80,96,142
'2023-08-26 17:23:40,223',-80,96,142
'2023-08-26 17:23:40,317',-80,96,142
'2023-08-26 17:23:40,410',-80,96,142
'2023-08-26 17:23:40,504',-80,96,142
'2023-08-26 17:23:40,598',-80,96,142
'2023-08-26 17:23:40,692',-81,96,142
'2023-08-26 17:23:40,785',-80,96,142
'2023-08-26 17:23:40,879',-80,96,142
'2023-08-26 17:23:40,973',-81,96,142
'2023-08-26 17:23:41,067',-81,96,142
'2023-08-26 17:23:41,160',-81,96,142
'2023-08-26 17:23:41,254',-81,96,142
'2023-08-26 17:23:41,348',-80,96,142
'2023-08-26 17:23:41,442',-80,96,142
'2023-08-26 17:23:41,535',-81,96,142
'2023-08-26 17:23:41,629',-80,96,142
'2023-08-26 17:23:41,723',-81,96,142
'2023-08-26 17:23:41,817',-80,96,142
'2023-08-26 17:23:41,910',-81,96,142
'2023-08-26 17:23:42,004',-80,96,142
'2023-08-26 17:23:42,098',-80,96,142
'2023-08-26 17:23:42,192',-80,96,142
'2023-08-26 17:23:42,286',-80,96,142
'2023-08-26 17:23:42,379',-80,96,142
'2023-08-26 17:23:42,473',-80,96,142
'2023-08-26 17:23:42,567',-80,96,142
'2023-08-26 17:23:42,661',-81,96,142
'2023-08-26 17:23:42,753',-80,96,142
'2023-08-26 17:23:42,848',-81,96,142
'2023-08-26 17:23:42,941',-80,96,142
'2023-08-26 17:23:43,035',-81,96,142
'2023-08-26 17:23:43,129',-80,96,142
'2023-08-26 17:23:43,223',-80,96,142
'2023-08-26 17:23:43,316',-81,96,142
'2023-08-26 17:23:43,410',-80,96,142
'2023-08-26 17:23:43,504',-80,96,142
'2023-08-26 17:23:43,598',-80,96,142
'2023-08-26 17:23:43,691',-80,96,142
'2023-08-26 17:23:43,785',-80,96,142
'2023-08-26 17:23:43,879',-80,96,142
'2023-08-26 17:23:43,973',-81,96,142
'2023-08-26 17:23:44,067',-80,96,142
'2023-08-26 17:23:44,160',-81,96,142
'2023-08-26 17:23:44,254',-81,96,142
'2023-08-26 17:23:44,348',-80,96,142
'2023-08-26 17:23:44,442',-80,96,142
'2023-08-26 17:23:44,536',-80,96,142
'2023-08-26 17:23:44,629',-80,96,142
'2023-08-26 17:23:44,723',-81,96,142
'2023-08-26 17:23:44,817',-81,96,142
'2023-08-26 17:23:44,911',-80,96,142
'2023-08-26 17:23:45,004',-80,96,142
'2023-08-26 17:23:45,098',-80,96,142
'2023-08-26 17:23:45,191',-81,96,142
'2023-08-26 17:23:45,286',-80,96,142
'2023-08-26 17:23:45,380',-81,96,142
'2023-08-26 17:23:45,472',-80,96,142
'2023-08-26 17:23:45,566',-80,96,142
'2023-08-26 17:23:45,660',-81,96,142
'2023-08-26 17:23:45,754',-80,96,142
'2023-08-26 17:23:45,848',-81,96,142
'2023-08-26 17:23:45,941',-81,96,142
'2023-08-26 17:23:46,035',-81,96,142
'2023-08-26 17:23:46,129',-81,96,142
'2023-08-26 17:23:46,223',-81,96,142
'2023-08-26 17:23:46,317',-80,96,142
'2023-08-26 17:23:46,410',-81,96,142
'2023-08-26 17:23:46,504',-80,96,142
'2023-08-26 17:23:46,598',-80,96,142
'2023-08-26 17:23:46,692',-81,96,142
'2023-08-26 17:23:46,786',-81,96,142
'2023-08-26 17:23:46,879',-80,96,142
'2023-08-26 17:23:46,973',-80,96,142
'2023-08-26 17:23:47,067',-80,96,142
'2023-08-26 17:23:47,161',-80,96,142
'2023-08-26 17:23:47,255',-80,96,142
'2023-08-26 17:23:48,523',-76,96,142
'2023-08-26 17:23:48,615',-76,96,142
'2023-08-26 17:23:48,709',-76,96,142
'2023-08-26 17:23:48,803',-76,96,142
'2023-08-26 17:23:48,897',-76,96,142
'2023-08-26 17:23:48,990',-76,96,142
'2023-08-26 17:23:49,084',-76,96,142
'2023-08-26 17:23:49,178',-76,96,142
'2023-08-26 17:23:49,272',-76,96,142
'2023-08-26 17:23:49,366',-76,96,142
'2023-08-26 17:23:49,460',-76,96,142
'2023-08-26 17:23:49,553',-76,96,142
'2023-08-26 17:23:49,647',-76,96,142
'2023-08-26 17:23:49,741',-76,96,142
'2023-08-26 17:23:49,835',-76,96,142
'2023-08-26 17:23:49,929',-76,96,142
'2023-08-26 17:23:50,022',-76,96,142
'2023-08-26 17:23:50,116',-77,96,142
'2023-08-26 17:23:50,210',-76,96,142
'2023-08-26 17:23:50,304',-76,96,142
'2023-08-26 17:23:50,397',-76,96,142
'2023-08-26 17:23:50,491',-77,96,142
'2023-08-26 17:23:50,585',-76,96,142
'2023-08-26 17:23:50,679',-76,96,142
'2023-08-26 17:23:50,773',-76,96,142
'2023-08-26 17:23:50,865',-76,96,142
'2023-08-26 17:23:50,959',-76,96,142
'2023-08-26 17:23:51,053',-76,96,142
'2023-08-26 17:23:51,147',-76,96,142
'2023-08-26 17:23:51,241',-76,96,142
'2023-08-26 17:23:51,334',-76,96,142
'2023-08-26 17:23:51,428',-76,96,142
'2023-08-26 17:23:51,522',-76,96,142
'2023-08-26 17:23:51,616',-76,96,142
'2023-08-26 17:23:51,710',-76,96,142
'2023-08-26 17:23:51,803',-76,96,142
'2023-08-26 17:23:51,897',-76,96,142
'2023-08-26 17:23:51,991',-76,96,142
'2023-08-26 17:23:52,085',-76,96,142
'2023-08-26 17:23:52,179',-76,96,142
'2023-08-26 17:23:52,272',-76,96,142
'2023-08-26 17:23:52,366',-77,96,142
'2023-08-26 17:23:52,460',-76,96,142
'2023-08-26 17:23:52,554',-76,96,142
'2023-08-26 17:23:52,647',-76,96,142
'2023-08-26 17:23:52,741',-76,96,142
'2023-08-26 17:23:52,835',-76,96,142
'2023-08-26 17:23:52,929',-76,96,142
'2023-08-26 17:23:53,022',-76,96,142
'2023-08-26 17:23:53,116',-76,96,142
'2023-08-26 17:23:53,210',-76,96,142
'2023-08-26 17:23:53,304',-76,96,142
'2023-08-26 17:23:53,397',-76,96,142
'2023-08-26 17:23:53,491',-76,96,142
'2023-08-26 17:23:53,585',-76,96,142
'2023-08-26 17:23:53,679',-76,96,142
'2023-08-26 17:23:53,772',-76,96,142
'2023-08-26 17:23:53,866',-76,96,142
'2023-08-26 17:23:53,960',-76,96,142
'2023-08-26 17:23:54,054',-76,96,142
'2023-08-26 17:23:54,147',-76,96,142
'2023-08-26 17:23:54,241',-76,96,142
'2023-08-26 17:23:54,335',-76,96,142
'2023-08-26 17:23:54,429',-76,96,142
'2023-08-26 17:23:54,522',-76,96,142
'2023-08-26 17:23:54,616',-76,96,142
'2023-08-26 17:23:54,710',-76,96,142
'2023-08-26 17:23:54,804',-76,96,142
'2023-08-26 17:23:54,896',-76,96,142
'2023-08-26 17:23:54,991',-76,96,142
'2023-08-26 17:23:55,085',-76,96,142
'2023-08-26 17:23:55,179',-76,96,142
'2023-08-26 17:23:55,273',-76,96,142
'2023-08-26 17:23:55,365',-76,96,142
'2023-08-26 17:23:55,460',-76,96,142
'2023-08-26 17:23:55,553',-76,96,142
'2023-08-26 17:23:55,647',-76,96,142
'2023-08-26 17:23:55,740',-76,96,142
'2023-08-26 17:23:55,834',-76,96,142
'2023-08-26 17:23:55,928',-76,96,142
'2023-08-26 17:23:56,022',-76,96,142
'2023-08-26 17:23:56,116',-76,96,142
'2023-08-26 17:23:56,209',-76,96,142
'2023-08-26 17:23:56,303',-76,96,142
'2023-08-26 17:23:56,397',-76,96,142
'2023-08-26 17:23:56,491',-76,96,142
'2023-08-26 17:23:56,585',-76,96,142
'2023-08-26 17:23:56,678',-76,96,142
'2023-08-26 17:23:56,772',-76,96,142
'2023-08-26 17:23:56,866',-76,96,142
'2023-08-26 17:23:56,960',-76,96,142
'2023-08-26 17:23:57,054',-76,96,142
'2023-08-26 17:23:57,147',-76,96,142
'2023-08-26 17:23:57,241',-76,96,142
'2023-08-26 17:23:57,335',-76,96,142
'2023-08-26 17:23:57,429',-76,96,142
'2023-08-26 17:23:57,522',-76,96,142
'2023-08-26 17:23:57,616',-76,96,142
'2023-08-26 17:23:57,710',-76,96,142
'2023-08-26 17:23:57,804',-76,96,142
'2023-08-26 17:23:59,076',-73,96,142
'2023-08-26 17:23:59,166',-73,96,142
'2023-08-26 17:23:59,260',-73,96,142
'2023-08-26 17:23:59,354',-73,96,142
'2023-08-26 17:23:59,446',-73,96,142
'2023-08-26 17:23:59,541',-73,96,142
'2023-08-26 17:23:59,635',-73,96,142
'2023-08-26 17:23:59,729',-73,96,142
'2023-08-26 17:23:59,822',-73,96,142
'2023-08-26 17:23:59,916',-73,96,142
'2023-08-26 17:24:00,010',-73,96,142
'2023-08-26 17:24:00,104',-73,96,142
'2023-08-26 17:24:00,198',-73,96,142
'2023-08-26 17:24:00,290',-73,96,142
'2023-08-26 17:24:00,385',-73,96,142
'2023-08-26 17:24:00,479',-73,96,142
'2023-08-26 17:24:00,573',-73,96,142
'2023-08-26 17:24:00,665',-73,96,142
'2023-08-26 17:24:00,760',-73,96,142
'2023-08-26 17:24:00,853',-73,96,142
'2023-08-26 17:24:00,947',-73,96,142
'2023-08-26 17:24:01,042',-73,96,142
'2023-08-26 17:24:01,134',-73,96,142
'2023-08-26 17:24:01,228',-73,96,142
'2023-08-26 17:24:01,322',-73,96,142
'2023-08-26 17:24:01,416',-73,96,142
'2023-08-26 17:24:01,510',-73,96,142
'2023-08-26 17:24:01,603',-73,96,142
'2023-08-26 17:24:01,697',-73,96,142
'2023-08-26 17:24:01,791',-73,96,142
'2023-08-26 17:24:01,885',-73,96,142
'2023-08-26 17:24:01,979',-73,96,142
'2023-08-26 17:24:02,072',-73,96,142
'2023-08-26 17:24:02,166',-73,96,142
'2023-08-26 17:24:02,260',-73,96,142
'2023-08-26 17:24:02,354',-73,96,142
'2023-08-26 17:24:02,448',-73,96,142
'2023-08-26 17:24:02,541',-73,96,142
'2023-08-26 17:24:02,635',-73,96,142
'2023-08-26 17:24:02,729',-73,96,142
'2023-08-26 17:24:02,822',-73,96,142
'2023-08-26 17:24:02,915',-72,96,142
'2023-08-26 17:24:03,009',-73,96,142
'2023-08-26 17:24:03,103',-73,96,142
'2023-08-26 17:24:03,197',-72,96,142
'2023-08-26 17:24:03,291',-73,96,142
'2023-08-26 17:24:03,384',-73,96,142
'2023-08-26 17:24:03,478',-73,96,142
'2023-08-26 17:24:03,572',-72,96,142
'2023-08-26 17:24:03,666',-73,96,142
'2023-08-26 17:24:03,760',-73,96,142
'2023-08-26 17:24:03,853',-72,96,142
'2023-08-26 17:24:03,947',-73,96,142
'2023-08-26 17:24:04,041',-72,96,142
'2023-08-26 17:24:04,135',-73,96,142
'2023-08-26 17:24:04,229',-73,96,142
'2023-08-26 17:24:04,322',-73,96,142
'2023-08-26 17:24:04,416',-73,96,142
'2023-08-26 17:24:04,510',-73,96,142
'2023-08-26 17:24:04,604',-73,96,142
'2023-08-26 17:24:04,698',-72,96,142
'2023-08-26 17:24:04,791',-73,96,142
'2023-08-26 17:24:04,885',-72,96,142
'2023-08-26 17:24:04,979',-73,96,142
'2023-08-26 17:24:05,073',-73,96,142
'2023-08-26 17:24:05,166',-73,96,142
'2023-08-26 17:24:05,260',-73,96,142
'2023-08-26 17:24:05,353',-73,96,142
'2023-08-26 17:24:05,447',-73,96,142
'2023-08-26 17:24:05,541',-73,96,142
'2023-08-26 17:24:05,634',-73,96,142
'2023-08-26 17:24:05,728',-73,96,142
'2023-08-26 17:24:05,822',-73,96,142
'2023-08-26 17:24:05,916',-73,96,142
'2023-08-26 17:24:06,010',-73,96,142
'2023-08-26 17:24:06,103',-72,96,142
'2023-08-26 17:24:06,197',-73,96,142
'2023-08-26 17:24:06,291',-73,96,142
'2023-08-26 17:24:06,385',-73,96,142
'2023-08-26 17:24:06,479',-73,96,142
'2023-08-26 17:24:06,572',-73,96,142
'2023-08-26 17:24:06,666',-73,96,142
'2023-08-26 17:24:06,760',-73,96,142
'2023-08-26 17:24:06,854',-73,96,142
'2023-08-26 17:24:06,948',-73,96,142
'2023-08-26 17:24:07,041',-73,96,142
'2023-08-26 17:24:07,135',-73,96,142
'2023-08-26 17:24:07,229',-73,96,142
'2023-08-26 17:24:07,323',-73,96,142
'2023-08-26 17:24:07,415',-73,96,142
'2023-08-26 17:24:07,509',-73,96,142
'2023-08-26 17:24:07,603',-73,96,142
'2023-08-26 17:24:07,697',-73,96,142
'2023-08-26 17:24:07,791',-73,96,142
'2023-08-26 17:24:07,885',-73,96,142
'2023-08-26 17:24:07,978',-73,96,142
'2023-08-26 17:24:08,072',-73,96,142
'2023-08-26 17:24:08,166',-73,96,142
'2023-08-26 17:24:08,260',-73,96,142
'2023-08-26 17:24:08,354',-73,96,142
'2023-08-26 17:24:09,621',-83,96,142
'2023-08-26 17:24:09,714',-83,96,142
'2023-08-26 17:24:09,808',-84,96,142
'2023-08-26 17:24:09,902',-83,96,142
'2023-08-26 17:24:09,995',-84,96,142
'2023-08-26 17:24:10,089',-83,96,142
'2023-08-26 17:24:10,182',-84,96,142
'2023-08-26 17:24:10,276',-84,96,142
'2023-08-26 17:24:10,370',-84,96,142
'2023-08-26 17:24:10,463',-83,96,142
'2023-08-26 17:24:10,557',-83,96,142
'2023-08-26 17:24:10,652',-83,96,142
'2023-08-26 17:24:10,745',-84,96,142
'2023-08-26 17:24:10,839',-84,96,142
'2023-08-26 17:24:10,932',-83,96,142
'2023-08-26 17:24:11,026',-84,96,142
'2023-08-26 17:24:11,120',-83,96,142
'2023-08-26 17:24:11,214',-84,96,142
'2023-08-26 17:24:11,308',-83,96,142
'2023-08-26 17:24:11,401',-83,96,142
'2023-08-26 17:24:11,495',-84,96,142
'2023-08-26 17:24:11,589',-84,96,142
'2023-08-26 17:24:11,683',-83,96,142
'2023-08-26 17:24:11,777',-83,96,142
'2023-08-26 17:24:11,869',-83,96,142
'2023-08-26 17:24:11,963',-83,96,142
'2023-08-26 17:24:12,058',-83,96,142
'2023-08-26 17:24:12,152',-83,96,142
'2023-08-26 17:24:12,246',-83,96,142
'2023-08-26 17:24:12,338',-84,96,142
'2023-08-26 17:24:12,432',-83,96,142
'2023-08-26 17:24:12,527',-84,96,142
'2023-08-26 17:24:12,620',-84,96,142
'2023-08-26 17:24:12,713',-84,96,142
'2023-08-26 17:24:12,807',-84,96,142
'2023-08-26 17:24:12,901',-83,96,142
'2023-08-26 17:24:12,995',-83,96,142
'2023-08-26 17:24:13,089',-84,96,142
'2023-08-26 17:24:13,182',-83,96,142
'2023-08-26 17:24:13,276',-83,96,142
'2023-08-26 17:24:13,370',-84,96,142
'2023-08-26 17:24:13,464',-83,96,142
'2023-08-26 17:24:13,558',-84,96,142
'2023-08-26 17:24:13,651',-83,96,142
'2023-08-26 17:24:13,745',-84,96,142
'2023-08-26 17:24:13,839',-84,96,142
'2023-08-26 17:24:13,933',-84,96,142
'2023-08-26 17:24:14,027',-84,96,142
'2023-08-26 17:24:14,120',-84,96,142
'2023-08-26 17:24:14,213',-83,96,142
'2023-08-26 17:24:14,308',-83,96,142
'2023-08-26 17:24:14,402',-83,96,142
'2023-08-26 17:24:14,496',-83,96,142
'2023-08-26 17:24:14,589',-83,96,142
'2023-08-26 17:24:14,682',-84,96,142
'2023-08-26 17:24:14,776',-84,96,142
'2023-08-26 17:24:14,870',-84,96,142
'2023-08-26 17:24:14,963',-83,96,142
'2023-08-26 17:24:15,057',-84,96,142
'2023-08-26 17:24:15,151',-84,96,142
'2023-08-26 17:24:15,245',-84,96,142
'2023-08-26 17:24:15,339',-84,96,142
'2023-08-26 17:24:15,432',-83,96,142
'2023-08-26 17:24:15,526',-83,96,142
'2023-08-26 17:24:15,620',-83,96,142
'2023-08-26 17:24:15,714',-84,96,142
'2023-08-26 17:24:15,808',-83,96,142
'2023-08-26 17:24:15,901',-84,96,142
'2023-08-26 17:24:15,995',-83,96,142
'2023-08-26 17:24:16,089',-84,96,142
'2023-08-26 17:24:16,183',-84,96,142
'2023-08-26 17:24:16,277',-84,96,142
'2023-08-26 17:24:16,369',-84,96,142
'2023-08-26 17:24:16,463',-84,96,142
'2023-08-26 17:24:16,558',-83,96,142
'2023-08-26 17:24:16,652',-84,96,142
'2023-08-26 17:24:16,746',-83,96,142
'2023-08-26 17:24:16,838',-83,96,142
'2023-08-26 17:24:16,932',-83,96,142
'2023-08-26 17:24:17,026',-83,96,142
'2023-08-26 17:24:17,120',-84,96,142
'2023-08-26 17:24:17,213',-84,96,142
'2023-08-26 17:24:17,307',-83,96,142
'2023-08-26 17:24:17,401',-84,96,142
'2023-08-26 17:24:17,495',-84,96,142
'2023-08-26 17:24:17,589',-84,96,142
'2023-08-26 17:24:17,683',-84,96,142
'2023-08-26 17:24:17,776',-83,96,142
'2023-08-26 17:24:17,870',-83,96,142
'2023-08-26 17:24:17,964',-84,96,142
'2023-08-26 17:24:18,058',-83,96,142
'2023-08-26 17:24:18,151',-83,96,142
'2023-08-26 17:24:18,245',-84,96,142
'2023-08-26 17:24:18,339',-83,96,142
'2023-08-26 17:24:18,433',-84,96,142
'2023-08-26 17:24:18,527',-84,96,142
'2023-08-26 17:24:18,620',-84,96,142
'2023-08-26 17:24:18,714',-84,96,142
'2023-08-26 17:24:18,808',-84,96,142
'2023-08-26 17:24:18,903',-84,96,142
'2023-08-26 17:24:20,166',-46,96,142
'2023-08-26 17:24:20,260',-46,96,142
'2023-08-26 17:24:20,354',-46,96,142
'2023-08-26 17:24:20,448',-46,96,142
'2023-08-26 17:24:20,542',-46,96,142
'2023-08-26 17:24:20,635',-46,96,142
'2023-08-26 17:24:20,728',-46,96,142
'2023-08-26 17:24:20,823',-46,96,142
'2023-08-26 17:24:20,917',-46,96,142
'2023-08-26 17:24:21,009',-46,96,142
'2023-08-26 17:24:21,104',-46,96,142
'2023-08-26 17:24:21,198',-46,96,142
'2023-08-26 17:24:21,292',-46,96,142
'2023-08-26 17:24:21,386',-46,96,142
'2023-08-26 17:24:21,478',-46,96,142
'2023-08-26 17:24:21,573',-46,96,142
'2023-08-26 17:24:21,667',-46,96,142
'2023-08-26 17:24:21,761',-46,96,142
'2023-08-26 17:24:21,853',-46,96,142
'2023-08-26 17:24:21,948',-46,96,142
'2023-08-26 17:24:22,042',-46,96,142
'2023-08-26 17:24:22,136',-46,96,142
'2023-08-26 17:24:22,229',-46,96,142
'2023-08-26 17:24:22,323',-46,96,142
'2023-08-26 17:24:22,417',-46,96,142
'2023-08-26 17:24:22,511',-46,96,142
'2023-08-26 17:24:22,604',-46,96,142
'2023-08-26 17:24:22,698',-46,96,142
'2023-08-26 17:24:22,792',-46,96,142
'2023-08-26 17:24:22,886',-46,96,142
'2023-08-26 17:24:22,979',-46,96,142
'2023-08-26 17:24:23,073',-46,96,142
'2023-08-26 17:24:23,167',-46,96,142
'2023-08-26 17:24:23,261',-46,96,142
'2023-08-26 17:24:23,353',-46,96,142
'2023-08-26 17:24:23,448',-46,96,142
'2023-08-26 17:24:23,542',-46,96,142
'2023-08-26 17:24:23,636',-46,96,142
'2023-08-26 17:24:23,729',-46,96,142
'2023-08-26 17:24:23,823',-46,96,142
'2023-08-26 17:24:23,917',-46,96,142
'2023-08-26 17:24:24,011',-46,96,142
