timestamp,rssi,lqi,device_id
'2023-08-26 13:08:41,166',-90,100,141
'2023-08-26 13:08:41,260',-89,100,141
'2023-08-26 13:08:41,354',-90,100,141
'2023-08-26 13:08:41,447',-90,100,141
'2023-08-26 13:08:41,540',-90,100,141
'2023-08-26 13:08:41,634',-90,100,141
'2023-08-26 13:08:41,728',-90,100,141
'2023-08-26 13:08:41,822',-90,100,141
'2023-08-26 13:08:41,915',-90,100,141
'2023-08-26 13:08:42,009',-91,100,141
'2023-08-26 13:08:42,103',-90,100,141
'2023-08-26 13:08:42,197',-90,100,141
'2023-08-26 13:08:42,291',-90,100,141
'2023-08-26 13:08:42,384',-90,100,141
'2023-08-26 13:08:42,478',-91,100,141
'2023-08-26 13:08:42,572',-90,100,141
'2023-08-26 13:08:42,666',-90,100,141
'2023-08-26 13:08:42,759',-90,100,141
'2023-08-26 13:08:42,853',-90,100,141
'2023-08-26 13:08:42,947',-89,100,141
'2023-08-26 13:08:43,041',-89,100,141
'2023-08-26 13:08:43,134',-89,100,141
'2023-08-26 13:08:43,228',-90,100,141
'2023-08-26 13:08:43,322',-90,100,141
'2023-08-26 13:08:43,416',-90,100,141
'2023-08-26 13:08:43,509',-89,100,141
'2023-08-26 13:08:43,603',-90,100,141
'2023-08-26 13:08:43,697',-90,100,141
'2023-08-26 13:08:43,791',-90,100,141
'2023-08-26 13:08:43,884',-90,100,141
'2023-08-26 13:08:43,978',-90,100,141
'2023-08-26 13:08:44,072',-89,100,141
'2023-08-26 13:08:44,166',-88,100,141
'2023-08-26 13:08:44,259',-90,100,141
'2023-08-26 13:08:44,353',-90,100,141
'2023-08-26 13:08:44,447',-89,100,141
'2023-08-26 13:08:44,541',-89,100,141
'2023-08-26 13:08:44,634',-90,100,141
'2023-08-26 13:08:44,728',-90,100,141
'2023-08-26 13:08:44,822',-89,100,141
'2023-08-26 13:08:44,916',-89,100,141
'2023-08-26 13:08:45,009',-89,100,141
'2023-08-26 13:08:45,103',-90,100,141
'2023-08-26 13:08:45,198',-90,100,141
'2023-08-26 13:08:46,645',-99,100,141
'2023-08-26 13:08:47,114',-99,77,141
'2023-08-26 13:08:47,207',-99,77,141
'2023-08-26 13:08:47,395',-99,77,141
'2023-08-26 13:08:47,489',-99,77,141
'2023-08-26 13:08:47,582',-99,77,141
'2023-08-26 13:08:47,958',-99,73,141
'2023-08-26 13:08:48,239',-99,73,141
'2023-08-26 13:08:48,426',-98,77,141
'2023-08-26 13:08:48,520',-98,77,141
'2023-08-26 13:08:48,801',-99,77,141
'2023-08-26 13:08:48,989',-100,77,141
'2023-08-26 13:08:49,365',-99,76,141
'2023-08-26 13:08:49,457',-99,76,141
'2023-08-26 13:08:49,645',-98,76,141
'2023-08-26 13:08:49,739',-97,76,141
'2023-08-26 13:08:50,021',-99,65,141
'2023-08-26 13:08:50,301',-99,65,141
'2023-08-26 13:08:50,864',-99,72,141
'2023-08-26 13:08:51,145',-99,59,141
'2023-08-26 13:08:51,333',-99,75,141
'2023-08-26 13:08:51,427',-98,75,141
'2023-08-26 13:08:51,707',-98,75,141
'2023-08-26 13:08:51,895',-97,75,141
'2023-08-26 13:08:51,989',-99,75,141
'2023-08-26 13:08:52,083',-97,75,141
'2023-08-26 13:08:52,176',-98,75,141
'2023-08-26 13:08:52,270',-97,75,141
'2023-08-26 13:08:52,364',-99,75,141
'2023-08-26 13:08:52,458',-99,75,141
'2023-08-26 13:08:52,552',-99,75,141
'2023-08-26 13:08:52,645',-98,75,141
'2023-08-26 13:08:52,739',-98,75,141
'2023-08-26 13:08:52,833',-99,75,141
'2023-08-26 13:08:52,927',-99,75,141
'2023-08-26 13:08:53,113',-99,75,141
'2023-08-26 13:08:53,207',-99,75,141
'2023-08-26 13:08:53,489',-99,75,141
'2023-08-26 13:08:53,583',-99,75,141
'2023-08-26 13:08:53,677',-98,75,141
'2023-08-26 13:08:54,707',-100,61,141
'2023-08-26 13:08:54,989',-99,74,141
'2023-08-26 13:08:55,740',-99,73,141
'2023-08-26 13:09:00,664',-97,69,141
'2023-08-26 13:09:00,758',-96,69,141
'2023-08-26 13:09:00,851',-97,69,141
'2023-08-26 13:09:00,945',-97,69,141
'2023-08-26 13:09:01,133',-98,69,141
'2023-08-26 13:09:01,227',-97,69,141
'2023-08-26 13:09:07,551',-94,69,141
'2023-08-26 13:09:07,646',-94,69,141
'2023-08-26 13:09:07,739',-94,69,141
'2023-08-26 13:09:07,833',-94,69,141
'2023-08-26 13:09:07,927',-94,69,141
'2023-08-26 13:09:08,021',-94,69,141
'2023-08-26 13:09:08,114',-94,69,141
'2023-08-26 13:09:08,208',-94,69,141
'2023-08-26 13:09:08,302',-94,69,141
'2023-08-26 13:09:08,396',-94,69,141
'2023-08-26 13:09:08,490',-94,69,141
'2023-08-26 13:09:08,583',-94,69,141
'2023-08-26 13:09:08,677',-94,69,141
'2023-08-26 13:09:08,771',-94,69,141
'2023-08-26 13:09:08,865',-94,69,141
'2023-08-26 13:09:08,958',-94,69,141
'2023-08-26 13:09:09,052',-94,69,141
'2023-08-26 13:09:09,145',-94,69,141
'2023-08-26 13:09:09,240',-94,69,141
'2023-08-26 13:09:09,334',-94,69,141
'2023-08-26 13:09:09,426',-94,69,141
'2023-08-26 13:09:09,521',-94,69,141
'2023-08-26 13:09:09,614',-94,69,141
'2023-08-26 13:09:09,708',-94,69,141
'2023-08-26 13:09:09,802',-94,69,141
'2023-08-26 13:09:09,895',-94,69,141
'2023-08-26 13:09:09,989',-94,69,141
'2023-08-26 13:09:10,083',-94,69,141
'2023-08-26 13:09:10,177',-94,69,141
'2023-08-26 13:09:10,271',-94,69,141
'2023-08-26 13:09:10,364',-94,69,141
'2023-08-26 13:09:10,458',-94,69,141
'2023-08-26 13:09:10,552',-94,69,141
'2023-08-26 13:09:10,646',-94,69,141
'2023-08-26 13:09:10,740',-94,69,141
'2023-08-26 13:09:10,833',-94,69,141
'2023-08-26 13:09:10,927',-94,69,141
'2023-08-26 13:09:11,021',-94,69,141
'2023-08-26 13:09:11,115',-94,69,141
'2023-08-26 13:09:11,208',-94,69,141
'2023-08-26 13:09:11,302',-94,69,141
'2023-08-26 13:09:11,396',-94,69,141
'2023-08-26 13:09:11,490',-94,69,141
'2023-08-26 13:09:11,584',-94,69,141
'2023-08-26 13:09:11,677',-94,69,141
'2023-08-26 13:09:11,770',-94,69,141
'2023-08-26 13:09:11,864',-94,69,141
'2023-08-26 13:09:11,958',-94,69,141
'2023-08-26 13:09:12,052',-94,69,141
'2023-08-26 13:09:12,145',-94,69,141
'2023-08-26 13:09:12,239',-94,69,141
'2023-08-26 13:09:12,333',-94,69,141
'2023-08-26 13:09:12,427',-94,69,141
'2023-08-26 13:09:12,521',-94,69,141
'2023-08-26 13:09:12,614',-94,69,141
'2023-08-26 13:09:12,708',-94,69,141
'2023-08-26 13:09:12,802',-94,69,141
'2023-08-26 13:09:12,896',-94,69,141
'2023-08-26 13:09:12,990',-94,69,141
'2023-08-26 13:09:13,083',-94,69,141
'2023-08-26 13:09:13,177',-94,69,141
'2023-08-26 13:09:13,271',-94,69,141
'2023-08-26 13:09:13,365',-94,69,141
'2023-08-26 13:09:13,458',-94,69,141
'2023-08-26 13:09:13,552',-94,69,141
'2023-08-26 13:09:13,646',-94,69,141
'2023-08-26 13:09:13,740',-94,69,141
'2023-08-26 13:09:13,834',-94,69,141
'2023-08-26 13:09:13,927',-94,69,141
'2023-08-26 13:09:14,021',-94,69,141
'2023-08-26 13:09:14,115',-94,69,141
'2023-08-26 13:09:14,209',-94,69,141
'2023-08-26 13:09:14,303',-93,69,141
'2023-08-26 13:09:14,395',-94,69,141
'2023-08-26 13:09:14,489',-94,69,141
'2023-08-26 13:09:14,583',-94,69,141
'2023-08-26 13:09:14,678',-94,69,141
'2023-08-26 13:09:14,771',-94,69,141
'2023-08-26 13:09:14,864',-94,69,141
'2023-08-26 13:09:14,958',-94,69,141
'2023-08-26 13:09:15,052',-94,69,141
'2023-08-26 13:09:15,146',-94,69,141
'2023-08-26 13:09:15,239',-94,69,141
'2023-08-26 13:09:15,334',-94,69,141
'2023-08-26 13:09:15,427',-94,69,141
'2023-08-26 13:09:15,521',-94,69,141
'2023-08-26 13:09:15,614',-94,69,141
'2023-08-26 13:09:15,708',-94,69,141
'2023-08-26 13:09:15,802',-94,69,141
'2023-08-26 13:09:15,896',-94,69,141
'2023-08-26 13:09:15,989',-94,69,141
'2023-08-26 13:09:16,083',-94,69,141
'2023-08-26 13:09:16,177',-94,69,141
'2023-08-26 13:09:16,271',-94,69,141
'2023-08-26 13:09:16,364',-94,69,141
'2023-08-26 13:09:16,458',-94,69,141
'2023-08-26 13:09:16,552',-94,69,141
'2023-08-26 13:09:16,646',-94,69,141
'2023-08-26 13:09:16,739',-94,69,141
'2023-08-26 13:09:16,834',-94,69,141
'2023-08-26 13:09:39,158',-98,45,111
'2023-08-26 13:09:39,254',-98,45,111
'2023-08-26 13:09:39,348',-98,45,111
'2023-08-26 13:09:39,442',-98,45,111
'2023-08-26 13:09:39,534',-99,45,111
'2023-08-26 13:09:39,628',-98,45,111
'2023-08-26 13:09:39,722',-99,45,111
'2023-08-26 13:09:39,816',-99,45,111
'2023-08-26 13:09:39,909',-98,45,111
'2023-08-26 13:09:40,003',-98,45,111
'2023-08-26 13:09:40,097',-98,45,111
'2023-08-26 13:09:40,191',-98,45,111
'2023-08-26 13:09:40,285',-98,45,111
'2023-08-26 13:09:40,379',-98,45,111
'2023-08-26 13:09:40,472',-99,45,111
'2023-08-26 13:09:40,566',-98,45,111
'2023-08-26 13:09:40,660',-98,45,111
'2023-08-26 13:09:40,754',-98,45,111
'2023-08-26 13:09:40,848',-99,45,111
'2023-08-26 13:09:40,941',-98,45,111
'2023-08-26 13:09:41,035',-99,45,111
'2023-08-26 13:09:41,129',-98,45,111
'2023-08-26 13:09:41,223',-98,45,111
'2023-08-26 13:09:41,316',-99,45,111
'2023-08-26 13:09:41,410',-99,45,111
'2023-08-26 13:09:41,504',-98,45,111
'2023-08-26 13:09:41,598',-98,45,111
'2023-08-26 13:09:41,691',-99,45,111
'2023-08-26 13:09:41,785',-99,45,111
'2023-08-26 13:09:41,879',-98,45,111
'2023-08-26 13:09:41,973',-99,45,111
'2023-08-26 13:09:42,067',-99,45,111
'2023-08-26 13:09:42,160',-98,45,111
'2023-08-26 13:09:42,254',-99,45,111
'2023-08-26 13:09:42,348',-99,45,111
'2023-08-26 13:09:42,442',-99,45,111
'2023-08-26 13:09:42,535',-99,45,111
'2023-08-26 13:09:42,628',-97,45,111
'2023-08-26 13:09:42,722',-98,45,111
'2023-08-26 13:09:42,816',-98,45,111
'2023-08-26 13:09:42,910',-99,45,111
'2023-08-26 13:09:43,003',-98,45,111
'2023-08-26 13:09:43,097',-98,45,111
'2023-08-26 13:09:43,191',-98,45,111
'2023-08-26 13:09:43,285',-98,45,111
'2023-08-26 13:09:43,379',-99,45,111
'2023-08-26 13:09:43,472',-99,45,111
'2023-08-26 13:09:43,566',-98,45,111
'2023-08-26 13:09:43,660',-98,45,111
'2023-08-26 13:09:43,754',-98,45,111
'2023-08-26 13:09:43,848',-98,45,111
'2023-08-26 13:09:43,941',-98,45,111
'2023-08-26 13:09:44,035',-99,45,111
'2023-08-26 13:09:44,129',-99,45,111
'2023-08-26 13:09:44,223',-99,45,111
'2023-08-26 13:09:44,317',-98,45,111
'2023-08-26 13:09:44,410',-98,45,111
'2023-08-26 13:09:44,504',-98,45,111
'2023-08-26 13:09:44,598',-98,45,111
'2023-08-26 13:09:44,692',-99,45,111
'2023-08-26 13:09:44,784',-98,45,111
'2023-08-26 13:09:44,878',-99,45,111
'2023-08-26 13:09:44,972',-98,45,111
'2023-08-26 13:09:45,066',-98,45,111
'2023-08-26 13:09:45,160',-98,45,111
'2023-08-26 13:09:45,253',-98,45,111
'2023-08-26 13:09:45,347',-98,45,111
'2023-08-26 13:09:45,441',-98,45,111
'2023-08-26 13:09:45,535',-98,45,111
'2023-08-26 13:09:45,629',-98,45,111
'2023-08-26 13:09:45,722',-99,45,111
'2023-08-26 13:09:45,816',-98,45,111
'2023-08-26 13:09:45,910',-99,45,111
'2023-08-26 13:09:46,004',-99,45,111
'2023-08-26 13:09:46,098',-98,45,111
'2023-08-26 13:09:46,191',-98,45,111
'2023-08-26 13:09:46,285',-98,45,111
'2023-08-26 13:09:46,379',-98,45,111
'2023-08-26 13:09:46,473',-98,45,111
'2023-08-26 13:09:46,567',-98,45,111
'2023-08-26 13:09:46,660',-98,45,111
'2023-08-26 13:09:46,754',-98,45,111
'2023-08-26 13:09:46,848',-98,45,111
'2023-08-26 13:09:46,942',-98,45,111
'2023-08-26 13:09:47,034',-98,45,111
'2023-08-26 13:09:47,128',-98,45,111
'2023-08-26 13:09:47,222',-98,45,111
'2023-08-26 13:09:47,316',-98,45,111
'2023-08-26 13:09:47,410',-99,45,111
'2023-08-26 13:09:47,503',-98,45,111
'2023-08-26 13:09:47,597',-98,45,111
'2023-08-26 13:09:47,691',-98,45,111
'2023-08-26 13:09:47,785',-99,45,111
'2023-08-26 13:09:47,879',-98,45,111
'2023-08-26 13:09:47,972',-99,45,111
'2023-08-26 13:09:48,066',-99,45,111
'2023-08-26 13:09:48,160',-98,45,111
'2023-08-26 13:09:48,254',-99,45,111
'2023-08-26 13:09:48,348',-98,45,111
'2023-08-26 13:09:48,442',-98,45,111
'2023-08-26 13:10:00,262',-98,45,111
'2023-08-26 13:10:00,350',-98,45,111
'2023-08-26 13:10:00,444',-98,45,111
'2023-08-26 13:10:00,538',-98,45,111
'2023-08-26 13:10:00,632',-98,45,111
'2023-08-26 13:10:00,725',-98,45,111
'2023-08-26 13:10:00,819',-98,45,111
'2023-08-26 13:10:00,913',-98,45,111
'2023-08-26 13:10:01,006',-98,45,111
'2023-08-26 13:10:01,101',-98,45,111
'2023-08-26 13:10:01,193',-98,45,111
'2023-08-26 13:10:01,287',-98,45,111
'2023-08-26 13:10:01,382',-98,45,111
'2023-08-26 13:10:01,475',-98,45,111
'2023-08-26 13:10:01,569',-98,45,111
'2023-08-26 13:10:01,662',-98,45,111
'2023-08-26 13:10:01,756',-98,45,111
'2023-08-26 13:10:01,850',-98,45,111
'2023-08-26 13:10:01,944',-98,45,111
'2023-08-26 13:10:02,039',-98,45,111
'2023-08-26 13:10:02,131',-98,45,111
'2023-08-26 13:10:02,225',-98,45,111
'2023-08-26 13:10:02,319',-98,45,111
'2023-08-26 13:10:02,413',-98,45,111
'2023-08-26 13:10:02,507',-98,45,111
'2023-08-26 13:10:02,600',-98,45,111
'2023-08-26 13:10:02,694',-98,45,111
'2023-08-26 13:10:02,788',-98,45,111
'2023-08-26 13:10:02,882',-98,45,111
'2023-08-26 13:10:02,976',-98,45,111
'2023-08-26 13:10:03,069',-98,45,111
'2023-08-26 13:10:03,163',-98,45,111
'2023-08-26 13:10:03,257',-98,45,111
'2023-08-26 13:10:03,351',-98,45,111
'2023-08-26 13:10:03,444',-98,45,111
'2023-08-26 13:10:03,538',-98,45,111
'2023-08-26 13:10:03,632',-98,45,111
'2023-08-26 13:10:03,726',-98,45,111
'2023-08-26 13:10:03,818',-98,45,111
'2023-08-26 13:10:03,912',-98,45,111
'2023-08-26 13:10:04,007',-98,45,111
'2023-08-26 13:10:04,101',-98,45,111
'2023-08-26 13:10:04,193',-98,45,111
'2023-08-26 13:10:04,288',-98,45,111
'2023-08-26 13:10:04,382',-98,45,111
'2023-08-26 13:10:04,476',-98,45,111
'2023-08-26 13:10:04,568',-98,45,111
'2023-08-26 13:10:04,662',-98,45,111
'2023-08-26 13:10:04,757',-98,45,111
'2023-08-26 13:10:04,851',-98,45,111
'2023-08-26 13:10:04,943',-98,45,111
'2023-08-26 13:10:05,038',-98,45,111
'2023-08-26 13:10:05,132',-98,45,111
'2023-08-26 13:10:05,226',-98,45,111
'2023-08-26 13:10:05,318',-98,45,111
'2023-08-26 13:10:05,413',-98,45,111
'2023-08-26 13:10:05,507',-98,45,111
'2023-08-26 13:10:05,601',-98,45,111
'2023-08-26 13:10:05,693',-98,45,111
'2023-08-26 13:10:05,788',-98,45,111
'2023-08-26 13:10:05,881',-98,45,111
'2023-08-26 13:10:05,976',-98,45,111
'2023-08-26 13:10:06,069',-98,45,111
'2023-08-26 13:10:06,162',-98,45,111
'2023-08-26 13:10:06,256',-98,45,111
'2023-08-26 13:10:06,350',-98,45,111
'2023-08-26 13:10:06,445',-98,45,111
'2023-08-26 13:10:06,538',-98,45,111
'2023-08-26 13:10:06,631',-98,45,111
'2023-08-26 13:10:06,725',-98,45,111
'2023-08-26 13:10:06,819',-98,45,111
'2023-08-26 13:10:06,913',-98,45,111
'2023-08-26 13:10:07,006',-98,45,111
'2023-08-26 13:10:07,103',-98,45,111
'2023-08-26 13:10:07,194',-98,45,111
'2023-08-26 13:10:07,288',-98,45,111
'2023-08-26 13:10:07,382',-98,45,111
'2023-08-26 13:10:07,475',-98,45,111
'2023-08-26 13:10:07,569',-98,45,111
'2023-08-26 13:10:07,663',-98,45,111
'2023-08-26 13:10:07,757',-98,45,111
'2023-08-26 13:10:07,851',-98,45,111
'2023-08-26 13:10:07,943',-98,45,111
'2023-08-26 13:10:08,037',-98,45,111
'2023-08-26 13:10:08,131',-98,45,111
'2023-08-26 13:10:08,226',-98,45,111
'2023-08-26 13:10:08,319',-98,45,111
'2023-08-26 13:10:08,412',-98,45,111
'2023-08-26 13:10:08,507',-98,45,111
'2023-08-26 13:10:08,601',-98,45,111
'2023-08-26 13:10:08,694',-98,45,111
'2023-08-26 13:10:08,788',-98,45,111
'2023-08-26 13:10:08,882',-98,45,111
'2023-08-26 13:10:08,975',-98,45,111
'2023-08-26 13:10:09,069',-98,45,111
'2023-08-26 13:10:09,163',-98,45,111
'2023-08-26 13:10:09,256',-98,45,111
'2023-08-26 13:10:09,350',-98,45,111
'2023-08-26 13:10:09,444',-98,45,111
'2023-08-26 13:10:09,539',-98,45,111
'2023-08-26 13:11:56,217',-101,108,18
'2023-08-26 13:11:59,968',-100,60,18
'2023-08-26 13:12:00,248',-100,60,18
'2023-08-26 13:12:01,186',-101,59,18
'2023-08-26 13:12:01,279',-101,59,18
'2023-08-26 13:12:04,467',-101,52,18
'2023-08-26 13:12:04,936',-100,52,18
'2023-08-26 13:12:59,482',-69,46,18
'2023-08-26 13:12:59,572',-69,46,18
'2023-08-26 13:12:59,668',-69,46,18
'2023-08-26 13:12:59,761',-69,46,18
'2023-08-26 13:12:59,854',-69,46,18
'2023-08-26 13:12:59,948',-69,46,18
'2023-08-26 13:13:00,041',-69,46,18
'2023-08-26 13:13:00,135',-69,46,18
'2023-08-26 13:13:00,229',-69,46,18
'2023-08-26 13:13:00,323',-69,46,18
'2023-08-26 13:13:00,417',-69,46,18
'2023-08-26 13:13:00,511',-69,46,18
'2023-08-26 13:13:00,604',-69,46,18
'2023-08-26 13:13:00,698',-69,46,18
'2023-08-26 13:13:00,792',-69,46,18
'2023-08-26 13:13:00,886',-69,46,18
'2023-08-26 13:13:00,980',-69,46,18
'2023-08-26 13:13:01,073',-69,46,18
'2023-08-26 13:13:01,167',-69,46,18
'2023-08-26 13:13:01,261',-69,46,18
'2023-08-26 13:13:01,355',-69,46,18
'2023-08-26 13:13:01,449',-69,46,18
'2023-08-26 13:13:01,541',-69,46,18
'2023-08-26 13:13:01,636',-69,46,18
'2023-08-26 13:13:01,730',-69,46,18
'2023-08-26 13:13:01,824',-69,46,18
'2023-08-26 13:13:01,916',-69,46,18
'2023-08-26 13:13:02,010',-69,46,18
'2023-08-26 13:13:02,104',-69,46,18
'2023-08-26 13:13:02,199',-69,46,18
'2023-08-26 13:13:02,292',-69,46,18
'2023-08-26 13:13:02,385',-69,46,18
'2023-08-26 13:13:02,479',-69,46,18
'2023-08-26 13:13:02,573',-69,46,18
'2023-08-26 13:13:02,667',-69,46,18
'2023-08-26 13:13:02,761',-69,46,18
'2023-08-26 13:13:02,854',-69,46,18
'2023-08-26 13:13:02,948',-69,46,18
'2023-08-26 13:13:03,042',-69,46,18
'2023-08-26 13:13:03,136',-68,46,18
'2023-08-26 13:13:03,230',-69,46,18
'2023-08-26 13:13:03,323',-69,46,18
'2023-08-26 13:13:03,417',-69,46,18
'2023-08-26 13:13:03,511',-69,46,18
'2023-08-26 13:13:03,605',-69,46,18
'2023-08-26 13:13:03,699',-69,46,18
'2023-08-26 13:13:03,791',-69,46,18
'2023-08-26 13:13:03,886',-69,46,18
'2023-08-26 13:13:03,980',-69,46,18
'2023-08-26 13:13:04,074',-69,46,18
'2023-08-26 13:13:04,166',-69,46,18
'2023-08-26 13:13:04,260',-69,46,18
'2023-08-26 13:13:04,355',-69,46,18
'2023-08-26 13:13:04,448',-69,46,18
'2023-08-26 13:13:04,543',-69,46,18
'2023-08-26 13:13:04,635',-69,46,18
'2023-08-26 13:13:04,730',-69,46,18
'2023-08-26 13:13:04,823',-69,46,18
'2023-08-26 13:13:04,917',-69,46,18
'2023-08-26 13:13:05,011',-69,46,18
'2023-08-26 13:13:05,104',-69,46,18
'2023-08-26 13:13:05,198',-69,46,18
'2023-08-26 13:13:05,292',-69,46,18
'2023-08-26 13:13:05,386',-69,46,18
'2023-08-26 13:13:05,480',-69,46,18
'2023-08-26 13:13:05,573',-69,46,18
'2023-08-26 13:13:05,667',-69,46,18
'2023-08-26 13:13:05,761',-69,46,18
'2023-08-26 13:13:05,855',-69,46,18
'2023-08-26 13:13:05,949',-69,46,18
'2023-08-26 13:13:06,042',-69,46,18
'2023-08-26 13:13:06,136',-69,46,18
'2023-08-26 13:13:06,230',-69,46,18
'2023-08-26 13:13:06,324',-69,46,18
'2023-08-26 13:13:06,416',-69,46,18
'2023-08-26 13:13:06,510',-69,46,18
'2023-08-26 13:13:06,605',-69,46,18
'2023-08-26 13:13:06,698',-69,46,18
'2023-08-26 13:13:06,792',-69,46,18
'2023-08-26 13:13:06,885',-69,46,18
'2023-08-26 13:13:06,979',-69,46,18
'2023-08-26 13:13:07,073',-69,46,18
'2023-08-26 13:13:07,167',-69,46,18
'2023-08-26 13:13:07,261',-69,46,18
'2023-08-26 13:13:07,354',-69,46,18
'2023-08-26 13:13:07,448',-69,46,18
'2023-08-26 13:13:07,542',-69,46,18
'2023-08-26 13:13:07,636',-69,46,18
'2023-08-26 13:13:07,730',-69,46,18
'2023-08-26 13:13:07,823',-69,46,18
'2023-08-26 13:13:07,917',-69,46,18
'2023-08-26 13:13:08,011',-69,46,18
'2023-08-26 13:13:08,105',-69,46,18
'2023-08-26 13:13:08,199',-69,46,18
'2023-08-26 13:13:08,292',-69,46,18
'2023-08-26 13:13:08,385',-69,46,18
'2023-08-26 13:13:08,480',-69,46,18
'2023-08-26 13:13:08,574',-69,46,18
'2023-08-26 13:13:08,667',-69,46,18
'2023-08-26 13:13:08,762',-69,46,18
'2023-08-26 13:13:10,016',-69,46,18
'2023-08-26 13:13:20,543',-70,108,18
'2023-08-26 13:13:20,635',-71,108,18
'2023-08-26 13:13:20,729',-71,108,18
'2023-08-26 13:13:20,823',-71,108,18
'2023-08-26 13:13:20,917',-71,108,18
'2023-08-26 13:13:21,010',-71,108,18
'2023-08-26 13:13:21,104',-70,108,18
'2023-08-26 13:13:21,198',-71,108,18
'2023-08-26 13:13:21,292',-71,108,18
'2023-08-26 13:13:21,386',-70,108,18
'2023-08-26 13:13:21,480',-71,108,18
'2023-08-26 13:13:21,573',-71,108,18
'2023-08-26 13:13:21,666',-70,108,18
'2023-08-26 13:13:21,761',-71,108,18
'2023-08-26 13:13:21,854',-71,108,18
'2023-08-26 13:13:21,947',-71,108,18
'2023-08-26 13:13:22,041',-70,108,18
'2023-08-26 13:13:22,135',-70,108,18
'2023-08-26 13:13:22,229',-71,108,18
'2023-08-26 13:13:22,322',-71,108,18
'2023-08-26 13:13:22,416',-70,108,18
'2023-08-26 13:13:22,510',-71,108,18
'2023-08-26 13:13:22,604',-71,108,18
'2023-08-26 13:13:22,697',-71,108,18
'2023-08-26 13:13:22,791',-71,108,18
'2023-08-26 13:13:22,885',-71,108,18
'2023-08-26 13:13:22,980',-71,108,18
'2023-08-26 13:13:23,072',-71,108,18
'2023-08-26 13:13:23,166',-71,108,18
'2023-08-26 13:13:23,260',-71,108,18
'2023-08-26 13:13:23,355',-71,108,18
'2023-08-26 13:13:23,448',-71,108,18
'2023-08-26 13:13:23,541',-71,108,18
'2023-08-26 13:13:23,635',-71,108,18
'2023-08-26 13:13:23,729',-71,108,18
'2023-08-26 13:13:23,823',-70,108,18
'2023-08-26 13:13:23,916',-71,108,18
'2023-08-26 13:13:24,010',-70,108,18
'2023-08-26 13:13:24,104',-71,108,18
'2023-08-26 13:13:24,198',-71,108,18
'2023-08-26 13:13:24,292',-70,108,18
'2023-08-26 13:13:24,385',-70,108,18
'2023-08-26 13:13:24,479',-71,108,18
'2023-08-26 13:13:24,573',-71,108,18
'2023-08-26 13:13:24,667',-71,108,18
'2023-08-26 13:13:24,761',-71,108,18
'2023-08-26 13:13:24,853',-71,108,18
'2023-08-26 13:13:24,947',-70,108,18
'2023-08-26 13:13:25,041',-71,108,18
'2023-08-26 13:13:25,135',-71,108,18
'2023-08-26 13:13:25,229',-71,108,18
'2023-08-26 13:13:25,322',-71,108,18
'2023-08-26 13:13:25,416',-71,108,18
'2023-08-26 13:13:25,510',-71,108,18
'2023-08-26 13:13:25,604',-71,108,18
'2023-08-26 13:13:25,698',-71,108,18
'2023-08-26 13:13:25,791',-71,108,18
'2023-08-26 13:13:25,885',-70,108,18
'2023-08-26 13:13:25,979',-71,108,18
'2023-08-26 13:13:26,073',-70,108,18
'2023-08-26 13:13:26,166',-71,108,18
'2023-08-26 13:13:26,260',-71,108,18
'2023-08-26 13:13:26,354',-71,108,18
'2023-08-26 13:13:26,448',-71,108,18
'2023-08-26 13:13:26,542',-71,108,18
'2023-08-26 13:13:26,635',-71,108,18
'2023-08-26 13:13:26,729',-71,108,18
'2023-08-26 13:13:26,823',-71,108,18
'2023-08-26 13:13:26,917',-71,108,18
'2023-08-26 13:13:27,011',-70,108,18
'2023-08-26 13:13:27,104',-71,108,18
'2023-08-26 13:13:27,198',-70,108,18
'2023-08-26 13:13:27,291',-71,108,18
'2023-08-26 13:13:27,385',-71,108,18
'2023-08-26 13:13:27,479',-71,108,18
'2023-08-26 13:13:27,573',-71,108,18
'2023-08-26 13:13:27,666',-70,108,18
'2023-08-26 13:13:27,760',-71,108,18
'2023-08-26 13:13:27,854',-70,108,18
'2023-08-26 13:13:27,948',-70,108,18
'2023-08-26 13:13:28,041',-70,108,18
'2023-08-26 13:13:28,135',-70,108,18
'2023-08-26 13:13:28,229',-71,108,18
'2023-08-26 13:13:28,323',-71,108,18
'2023-08-26 13:13:28,416',-71,108,18
'2023-08-26 13:13:28,510',-71,108,18
'2023-08-26 13:13:28,604',-70,108,18
'2023-08-26 13:13:28,698',-71,108,18
'2023-08-26 13:13:28,792',-71,108,18
'2023-08-26 13:13:28,885',-71,108,18
'2023-08-26 13:13:28,979',-70,108,18
'2023-08-26 13:13:29,073',-71,108,18
'2023-08-26 13:13:29,167',-70,108,18
'2023-08-26 13:13:29,261',-71,108,18
'2023-08-26 13:13:29,353',-71,108,18
'2023-08-26 13:13:29,447',-71,108,18
'2023-08-26 13:13:29,541',-70,108,18
'2023-08-26 13:13:29,636',-71,108,18
'2023-08-26 13:13:29,730',-71,108,18
'2023-08-26 13:13:29,824',-70,108,18
'2023-08-26 13:13:31,084',-88,108,18
'2023-08-26 13:13:31,178',-88,108,18
'2023-08-26 13:13:31,272',-87,108,18
'2023-08-26 13:13:31,366',-88,108,18
'2023-08-26 13:13:31,458',-87,108,18
'2023-08-26 13:13:31,553',-88,108,18
