timestamp,rssi,lqi,device_id
'2023-08-26 17:14:37,674',-75,108,21
'2023-08-26 17:14:37,767',-76,107,19
'2023-08-26 17:14:37,767',-75,108,21
'2023-08-26 17:14:37,861',-76,108,21
'2023-08-26 17:14:37,861',-76,107,19
'2023-08-26 17:14:37,955',-75,108,21
'2023-08-26 17:14:37,955',-76,107,19
'2023-08-26 17:14:38,048',-75,107,19
'2023-08-26 17:14:38,049',-75,108,21
'2023-08-26 17:14:38,142',-75,108,21
'2023-08-26 17:14:38,142',-76,107,19
'2023-08-26 17:14:38,236',-75,108,21
'2023-08-26 17:14:38,236',-76,107,19
'2023-08-26 17:14:38,330',-76,108,21
'2023-08-26 17:14:38,330',-76,107,19
'2023-08-26 17:14:38,423',-75,107,19
'2023-08-26 17:14:38,424',-75,108,21
'2023-08-26 17:14:38,517',-76,107,19
'2023-08-26 17:14:38,517',-75,108,21
'2023-08-26 17:14:38,610',-75,108,21
'2023-08-26 17:14:38,611',-76,107,19
'2023-08-26 17:14:38,704',-76,108,21
'2023-08-26 17:14:38,705',-76,107,19
'2023-08-26 17:14:38,798',-76,107,19
'2023-08-26 17:14:38,798',-75,108,21
'2023-08-26 17:14:38,892',-76,107,19
'2023-08-26 17:14:38,892',-75,108,21
'2023-08-26 17:14:38,986',-75,107,19
'2023-08-26 17:14:38,986',-75,108,21
'2023-08-26 17:14:39,079',-75,108,21
'2023-08-26 17:14:39,080',-76,107,19
'2023-08-26 17:14:39,174',-76,107,19
'2023-08-26 17:14:39,174',-74,108,21
'2023-08-26 17:14:40,400',-74,108,21
'2023-08-26 17:14:40,408',-71,107,19
'2023-08-26 17:14:40,408',-76,108,20
'2023-08-26 17:14:40,496',-76,108,20
'2023-08-26 17:14:40,496',-71,107,19
'2023-08-26 17:14:40,589',-71,107,19
'2023-08-26 17:14:40,589',-76,108,20
'2023-08-26 17:14:40,683',-71,107,19
'2023-08-26 17:14:40,683',-75,108,20
'2023-08-26 17:14:40,777',-76,108,20
'2023-08-26 17:14:40,777',-71,107,19
'2023-08-26 17:14:40,871',-71,107,19
'2023-08-26 17:14:40,871',-76,108,20
'2023-08-26 17:14:40,965',-71,107,19
'2023-08-26 17:14:40,965',-76,108,20
'2023-08-26 17:14:41,058',-71,107,19
'2023-08-26 17:14:41,058',-76,108,20
'2023-08-26 17:14:41,151',-71,107,19
'2023-08-26 17:14:41,152',-76,108,20
'2023-08-26 17:14:41,246',-71,107,19
'2023-08-26 17:14:41,246',-76,108,20
'2023-08-26 17:14:41,340',-71,107,19
'2023-08-26 17:14:41,340',-76,108,20
'2023-08-26 17:14:41,433',-71,107,19
'2023-08-26 17:14:41,433',-76,108,20
'2023-08-26 17:14:41,527',-75,108,20
'2023-08-26 17:14:41,528',-71,107,19
'2023-08-26 17:14:41,621',-76,108,20
'2023-08-26 17:14:41,621',-71,107,19
'2023-08-26 17:14:41,714',-71,107,19
'2023-08-26 17:14:41,715',-75,108,20
'2023-08-26 17:14:41,808',-71,107,19
'2023-08-26 17:14:41,809',-76,108,20
'2023-08-26 17:14:41,902',-71,107,19
'2023-08-26 17:14:41,902',-76,108,20
'2023-08-26 17:14:41,995',-76,108,20
'2023-08-26 17:14:41,996',-71,107,19
'2023-08-26 17:14:42,089',-71,107,19
'2023-08-26 17:14:42,089',-76,108,20
'2023-08-26 17:14:42,183',-71,107,19
'2023-08-26 17:14:42,183',-76,108,20
'2023-08-26 17:14:42,277',-71,107,19
'2023-08-26 17:14:42,277',-76,108,20
'2023-08-26 17:14:42,371',-71,107,19
'2023-08-26 17:14:42,371',-76,108,20
'2023-08-26 17:14:42,464',-76,108,20
'2023-08-26 17:14:42,464',-71,107,19
'2023-08-26 17:14:42,558',-76,108,20
'2023-08-26 17:14:42,558',-71,107,19
'2023-08-26 17:14:42,652',-75,108,20
'2023-08-26 17:14:42,652',-71,107,19
'2023-08-26 17:14:42,746',-76,108,20
'2023-08-26 17:14:42,746',-71,107,19
'2023-08-26 17:14:42,839',-76,108,20
'2023-08-26 17:14:42,839',-71,107,19
'2023-08-26 17:14:42,933',-76,108,20
'2023-08-26 17:14:42,933',-71,107,19
'2023-08-26 17:14:43,027',-75,108,20
'2023-08-26 17:14:43,027',-71,107,19
'2023-08-26 17:14:43,121',-75,108,20
'2023-08-26 17:14:43,121',-71,107,19
'2023-08-26 17:14:43,214',-71,107,19
'2023-08-26 17:14:43,215',-76,108,20
'2023-08-26 17:14:43,308',-76,108,20
'2023-08-26 17:14:43,308',-71,107,19
'2023-08-26 17:14:43,402',-75,108,20
'2023-08-26 17:14:43,402',-71,107,19
'2023-08-26 17:14:43,495',-76,108,20
'2023-08-26 17:14:43,496',-71,107,19
'2023-08-26 17:14:43,589',-71,107,19
'2023-08-26 17:14:43,590',-76,108,20
'2023-08-26 17:14:43,683',-71,107,19
'2023-08-26 17:14:43,684',-75,108,20
'2023-08-26 17:14:43,776',-76,108,20
'2023-08-26 17:14:43,777',-71,107,19
'2023-08-26 17:14:43,870',-76,108,20
'2023-08-26 17:14:43,871',-71,107,19
'2023-08-26 17:14:43,964',-71,107,19
'2023-08-26 17:14:43,964',-76,108,20
'2023-08-26 17:14:44,058',-71,107,19
'2023-08-26 17:14:44,058',-76,108,20
'2023-08-26 17:14:44,152',-71,107,19
'2023-08-26 17:14:44,152',-75,108,20
'2023-08-26 17:14:44,245',-76,108,20
'2023-08-26 17:14:44,246',-71,107,19
'2023-08-26 17:14:44,339',-71,107,19
'2023-08-26 17:14:44,340',-75,108,20
'2023-08-26 17:14:44,433',-71,107,19
'2023-08-26 17:14:44,434',-76,108,20
'2023-08-26 17:14:44,527',-71,107,19
'2023-08-26 17:14:44,527',-76,108,20
'2023-08-26 17:14:44,621',-76,108,20
'2023-08-26 17:14:44,621',-71,107,19
'2023-08-26 17:14:44,714',-76,108,20
'2023-08-26 17:14:44,714',-71,107,19
'2023-08-26 17:14:44,808',-71,107,19
'2023-08-26 17:14:44,808',-76,108,20
'2023-08-26 17:14:44,902',-76,108,20
'2023-08-26 17:14:44,903',-71,107,19
'2023-08-26 17:14:44,996',-75,108,20
'2023-08-26 17:14:44,996',-71,107,19
'2023-08-26 17:14:45,089',-76,108,20
'2023-08-26 17:14:45,089',-71,107,19
'2023-08-26 17:14:45,183',-76,108,20
'2023-08-26 17:14:45,183',-71,107,19
'2023-08-26 17:14:45,277',-75,108,20
'2023-08-26 17:14:45,277',-71,107,19
'2023-08-26 17:14:45,371',-76,108,20
'2023-08-26 17:14:45,371',-71,107,19
'2023-08-26 17:14:45,464',-71,107,19
'2023-08-26 17:14:45,465',-76,108,20
'2023-08-26 17:14:45,558',-76,108,20
'2023-08-26 17:14:45,558',-71,107,19
'2023-08-26 17:14:45,652',-76,108,20
'2023-08-26 17:14:45,652',-71,107,19
'2023-08-26 17:14:45,746',-76,108,20
'2023-08-26 17:14:45,746',-71,107,19
'2023-08-26 17:14:45,839',-71,107,19
'2023-08-26 17:14:45,839',-76,108,20
'2023-08-26 17:14:45,933',-71,107,19
'2023-08-26 17:14:45,933',-75,108,20
'2023-08-26 17:14:46,026',-76,108,20
'2023-08-26 17:14:46,027',-71,107,19
'2023-08-26 17:14:46,120',-76,108,20
'2023-08-26 17:14:46,121',-71,107,19
'2023-08-26 17:14:46,214',-71,107,19
'2023-08-26 17:14:46,214',-75,108,20
'2023-08-26 17:14:46,308',-71,107,19
'2023-08-26 17:14:46,308',-75,108,20
'2023-08-26 17:14:46,402',-71,107,19
'2023-08-26 17:14:46,403',-75,108,20
'2023-08-26 17:14:46,495',-76,108,20
'2023-08-26 17:14:46,497',-71,107,19
'2023-08-26 17:14:46,589',-71,107,19
'2023-08-26 17:14:46,589',-75,108,20
'2023-08-26 17:14:46,683',-71,107,19
'2023-08-26 17:14:46,683',-76,108,20
'2023-08-26 17:14:46,777',-71,107,19
'2023-08-26 17:14:46,777',-75,108,20
'2023-08-26 17:14:46,871',-71,107,19
'2023-08-26 17:14:46,871',-76,108,20
'2023-08-26 17:14:46,964',-76,108,20
'2023-08-26 17:14:46,965',-71,107,19
'2023-08-26 17:14:47,058',-71,107,19
'2023-08-26 17:14:47,058',-76,108,20
'2023-08-26 17:14:47,152',-71,107,19
'2023-08-26 17:14:47,153',-76,108,20
'2023-08-26 17:14:47,246',-71,107,19
'2023-08-26 17:14:47,246',-76,108,20
'2023-08-26 17:14:47,339',-76,108,20
'2023-08-26 17:14:47,340',-71,107,19
'2023-08-26 17:14:47,433',-71,107,19
'2023-08-26 17:14:47,433',-76,108,20
'2023-08-26 17:14:47,527',-71,107,19
'2023-08-26 17:14:47,527',-76,108,20
'2023-08-26 17:14:47,621',-71,107,19
'2023-08-26 17:14:47,621',-76,108,20
'2023-08-26 17:14:47,714',-71,107,19
'2023-08-26 17:14:47,715',-76,108,20
'2023-08-26 17:14:47,808',-76,108,20
'2023-08-26 17:14:47,809',-71,107,19
'2023-08-26 17:14:47,901',-71,107,19
'2023-08-26 17:14:47,902',-76,108,20
'2023-08-26 17:14:47,996',-71,107,19
'2023-08-26 17:14:47,996',-76,108,20
'2023-08-26 17:14:48,089',-71,107,19
'2023-08-26 17:14:48,090',-76,108,20
'2023-08-26 17:14:48,184',-71,107,19
'2023-08-26 17:14:48,184',-76,108,20
'2023-08-26 17:14:48,276',-76,108,20
'2023-08-26 17:14:48,278',-71,107,19
'2023-08-26 17:14:48,370',-71,107,19
'2023-08-26 17:14:48,370',-76,108,20
'2023-08-26 17:14:48,464',-71,107,19
'2023-08-26 17:14:48,465',-76,108,20
'2023-08-26 17:14:48,558',-71,107,19
'2023-08-26 17:14:48,559',-76,108,20
'2023-08-26 17:14:48,652',-71,107,19
'2023-08-26 17:14:48,652',-75,108,20
'2023-08-26 17:14:48,745',-76,108,20
'2023-08-26 17:14:48,746',-71,107,19
'2023-08-26 17:14:48,839',-71,107,19
'2023-08-26 17:14:48,839',-76,108,20
'2023-08-26 17:14:48,933',-71,107,19
'2023-08-26 17:14:48,933',-76,108,20
'2023-08-26 17:14:49,027',-71,107,19
'2023-08-26 17:14:49,027',-76,108,20
'2023-08-26 17:14:49,121',-71,107,19
'2023-08-26 17:14:49,121',-76,108,20
'2023-08-26 17:14:49,214',-76,108,20
'2023-08-26 17:14:49,215',-71,107,19
'2023-08-26 17:14:49,308',-71,107,19
'2023-08-26 17:14:49,308',-75,108,20
'2023-08-26 17:14:49,402',-71,107,19
'2023-08-26 17:14:49,402',-76,108,20
'2023-08-26 17:14:49,496',-71,107,19
'2023-08-26 17:14:49,496',-76,108,20
'2023-08-26 17:14:49,589',-75,108,20
'2023-08-26 17:14:49,590',-71,107,19
'2023-08-26 17:14:49,684',-71,107,19
'2023-08-26 17:14:49,685',-76,108,20
'2023-08-26 17:14:50,919',-78,107,21
'2023-08-26 17:14:51,013',-78,107,21
'2023-08-26 17:14:51,013',-99,66,19
'2023-08-26 17:14:51,107',-78,107,21
'2023-08-26 17:14:51,199',-99,66,19
'2023-08-26 17:14:51,200',-78,107,21
'2023-08-26 17:14:51,293',-99,66,19
'2023-08-26 17:14:51,294',-78,107,21
'2023-08-26 17:14:51,388',-99,66,19
'2023-08-26 17:14:51,388',-78,107,21
'2023-08-26 17:14:51,482',-78,107,21
'2023-08-26 17:14:51,575',-78,107,21
'2023-08-26 17:14:51,575',-99,66,19
'2023-08-26 17:14:51,669',-78,107,21
'2023-08-26 17:14:51,669',-99,66,19
'2023-08-26 17:14:51,762',-99,66,19
'2023-08-26 17:14:51,763',-78,107,21
'2023-08-26 17:14:51,856',-99,66,19
'2023-08-26 17:14:51,857',-78,107,21
'2023-08-26 17:14:51,950',-99,66,19
'2023-08-26 17:14:51,951',-78,107,21
'2023-08-26 17:14:52,044',-78,107,21
'2023-08-26 17:14:52,044',-99,66,19
'2023-08-26 17:14:52,137',-78,107,21
'2023-08-26 17:14:52,138',-99,66,19
'2023-08-26 17:14:52,231',-99,66,19
'2023-08-26 17:14:52,231',-78,107,21
'2023-08-26 17:14:52,325',-99,66,19
'2023-08-26 17:14:52,325',-78,107,21
'2023-08-26 17:14:52,419',-99,66,19
'2023-08-26 17:14:52,420',-78,107,21
'2023-08-26 17:14:52,512',-78,107,21
'2023-08-26 17:14:52,606',-78,107,21
'2023-08-26 17:14:52,607',-99,74,19
'2023-08-26 17:14:52,701',-78,107,21
'2023-08-26 17:14:52,701',-99,74,19
'2023-08-26 17:14:52,795',-78,107,21
'2023-08-26 17:14:52,888',-78,107,21
'2023-08-26 17:14:52,981',-78,107,21
'2023-08-26 17:14:53,075',-78,107,21
'2023-08-26 17:14:53,169',-99,74,19
'2023-08-26 17:14:53,169',-78,107,21
'2023-08-26 17:14:53,262',-99,74,19
'2023-08-26 17:14:53,263',-78,107,21
'2023-08-26 17:14:53,356',-99,74,19
'2023-08-26 17:14:53,357',-78,107,21
'2023-08-26 17:14:53,450',-78,107,21
'2023-08-26 17:14:53,450',-99,74,19
'2023-08-26 17:14:53,544',-78,107,21
'2023-08-26 17:14:53,638',-78,107,21
'2023-08-26 17:14:53,732',-99,78,19
'2023-08-26 17:14:53,732',-78,107,21
'2023-08-26 17:14:53,825',-78,107,21
'2023-08-26 17:14:53,919',-99,78,19
'2023-08-26 17:14:53,919',-78,107,21
'2023-08-26 17:14:54,013',-99,78,19
'2023-08-26 17:14:54,013',-78,107,21
'2023-08-26 17:14:54,107',-78,107,21
'2023-08-26 17:14:54,200',-99,78,19
'2023-08-26 17:14:54,201',-78,107,21
'2023-08-26 17:14:54,294',-78,107,21
'2023-08-26 17:14:54,388',-78,107,21
'2023-08-26 17:14:54,388',-99,78,19
'2023-08-26 17:14:54,482',-78,107,21
'2023-08-26 17:14:54,482',-99,78,19
'2023-08-26 17:14:54,575',-99,78,19
'2023-08-26 17:14:54,576',-78,107,21
'2023-08-26 17:14:54,669',-99,78,19
'2023-08-26 17:14:54,669',-78,107,21
'2023-08-26 17:14:54,762',-78,107,21
'2023-08-26 17:14:54,763',-99,78,19
'2023-08-26 17:14:54,856',-78,107,21
'2023-08-26 17:14:54,950',-78,107,21
'2023-08-26 17:14:54,951',-99,78,19
'2023-08-26 17:14:55,044',-78,107,21
'2023-08-26 17:14:55,045',-99,78,19
'2023-08-26 17:14:55,138',-78,107,21
'2023-08-26 17:14:55,231',-78,107,21
'2023-08-26 17:14:55,325',-99,78,19
'2023-08-26 17:14:55,325',-78,107,21
'2023-08-26 17:14:55,419',-99,78,19
'2023-08-26 17:14:55,419',-78,107,21
'2023-08-26 17:14:55,513',-99,78,19
'2023-08-26 17:14:55,513',-78,107,21
'2023-08-26 17:14:55,607',-78,107,21
'2023-08-26 17:14:55,700',-78,107,21
'2023-08-26 17:14:55,701',-99,77,19
'2023-08-26 17:14:55,793',-99,77,19
'2023-08-26 17:14:55,794',-78,107,21
'2023-08-26 17:14:55,887',-99,77,19
'2023-08-26 17:14:55,888',-78,107,21
'2023-08-26 17:14:55,981',-99,77,19
'2023-08-26 17:14:55,982',-78,107,21
'2023-08-26 17:14:56,075',-78,107,21
'2023-08-26 17:14:56,169',-78,107,21
'2023-08-26 17:14:56,263',-78,107,21
'2023-08-26 17:14:56,357',-99,69,19
'2023-08-26 17:14:56,357',-78,107,21
'2023-08-26 17:14:56,451',-99,69,19
'2023-08-26 17:14:56,451',-78,107,21
'2023-08-26 17:14:56,544',-99,69,19
'2023-08-26 17:14:56,544',-78,107,21
'2023-08-26 17:14:56,638',-78,107,21
'2023-08-26 17:14:56,731',-99,69,19
'2023-08-26 17:14:56,732',-78,107,21
'2023-08-26 17:14:56,826',-78,107,21
'2023-08-26 17:14:56,919',-78,107,21
'2023-08-26 17:14:57,012',-78,107,21
'2023-08-26 17:14:57,107',-78,107,21
'2023-08-26 17:14:57,107',-99,69,19
'2023-08-26 17:14:57,200',-78,107,21
'2023-08-26 17:14:57,201',-99,69,19
'2023-08-26 17:14:57,294',-78,107,21
'2023-08-26 17:14:57,294',-99,69,19
'2023-08-26 17:14:57,387',-99,69,19
'2023-08-26 17:14:57,388',-78,107,21
'2023-08-26 17:14:57,481',-78,107,21
'2023-08-26 17:14:57,575',-99,79,19
'2023-08-26 17:14:57,575',-78,107,21
'2023-08-26 17:14:57,669',-99,79,19
'2023-08-26 17:14:57,669',-78,107,21
'2023-08-26 17:14:57,763',-78,107,21
'2023-08-26 17:14:57,857',-99,79,19
'2023-08-26 17:14:57,857',-78,107,21
'2023-08-26 17:14:57,950',-78,107,21
'2023-08-26 17:14:58,044',-78,107,21
'2023-08-26 17:14:58,045',-99,79,19
'2023-08-26 17:14:58,137',-98,79,19
'2023-08-26 17:14:58,138',-78,107,21
'2023-08-26 17:14:58,232',-78,107,21
'2023-08-26 17:14:58,325',-78,107,21
'2023-08-26 17:14:58,419',-78,107,21
'2023-08-26 17:14:58,513',-99,70,19
'2023-08-26 17:14:58,513',-78,107,21
'2023-08-26 17:14:58,607',-78,107,21
'2023-08-26 17:14:58,700',-99,66,19
'2023-08-26 17:14:58,701',-78,107,21
'2023-08-26 17:14:58,794',-78,107,21
'2023-08-26 17:14:58,794',-98,66,19
'2023-08-26 17:14:58,888',-78,107,21
'2023-08-26 17:14:58,982',-78,107,21
'2023-08-26 17:14:59,076',-78,107,21
'2023-08-26 17:14:59,076',-99,57,19
'2023-08-26 17:14:59,170',-78,107,21
'2023-08-26 17:14:59,263',-78,107,21
'2023-08-26 17:14:59,263',-99,57,19
'2023-08-26 17:14:59,356',-78,107,21
'2023-08-26 17:14:59,450',-99,75,19
'2023-08-26 17:14:59,450',-78,107,21
'2023-08-26 17:14:59,544',-99,75,19
'2023-08-26 17:14:59,544',-78,107,21
'2023-08-26 17:14:59,638',-78,107,21
'2023-08-26 17:14:59,731',-78,107,21
'2023-08-26 17:14:59,825',-78,107,21
'2023-08-26 17:14:59,919',-78,107,21
'2023-08-26 17:15:00,013',-78,107,21
'2023-08-26 17:15:00,106',-78,107,21
'2023-08-26 17:15:00,107',-99,71,19
'2023-08-26 17:15:00,201',-78,107,21
'2023-08-26 17:15:01,463',-98,107,21
'2023-08-26 17:15:01,648',-98,107,21
'2023-08-26 17:15:01,930',-98,71,21
'2023-08-26 17:15:02,024',-98,71,21
'2023-08-26 17:15:02,118',-98,71,21
'2023-08-26 17:15:02,304',-98,71,21
'2023-08-26 17:15:02,398',-98,71,21
'2023-08-26 17:15:02,492',-98,71,21
'2023-08-26 17:15:02,680',-98,71,21
'2023-08-26 17:15:02,774',-98,71,21
'2023-08-26 17:15:02,867',-98,71,21
'2023-08-26 17:15:02,961',-98,71,21
'2023-08-26 17:15:03,148',-98,64,21
'2023-08-26 17:15:03,336',-98,64,21
'2023-08-26 17:15:03,430',-98,64,21
'2023-08-26 17:15:03,523',-98,64,21
'2023-08-26 17:15:03,710',-98,66,21
'2023-08-26 17:15:03,805',-99,66,21
'2023-08-26 17:15:03,992',-98,74,21
'2023-08-26 17:15:04,555',-98,66,21
'2023-08-26 17:15:04,648',-98,66,21
'2023-08-26 17:15:05,117',-98,55,21
'2023-08-26 17:15:05,305',-98,67,21
'2023-08-26 17:15:05,868',-98,71,21
'2023-08-26 17:15:05,961',-98,71,21
'2023-08-26 17:15:06,055',-98,71,21
'2023-08-26 17:15:06,148',-99,71,21
'2023-08-26 17:15:06,242',-98,71,21
'2023-08-26 17:15:06,336',-99,71,21
'2023-08-26 17:15:06,429',-98,71,21
'2023-08-26 17:15:06,523',-98,71,21
'2023-08-26 17:15:06,617',-98,71,21
'2023-08-26 17:15:06,711',-98,71,21
'2023-08-26 17:15:06,805',-98,71,21
'2023-08-26 17:15:06,898',-98,71,21
'2023-08-26 17:15:06,992',-98,71,21
'2023-08-26 17:15:07,086',-99,71,21
'2023-08-26 17:15:07,180',-98,71,21
'2023-08-26 17:15:07,367',-98,71,21
'2023-08-26 17:15:07,656',-98,70,21
'2023-08-26 17:15:07,750',-98,70,21
'2023-08-26 17:15:07,938',-98,70,21
'2023-08-26 17:15:08,031',-99,70,21
'2023-08-26 17:15:08,312',-98,70,21
'2023-08-26 17:15:08,500',-98,70,21
'2023-08-26 17:15:08,875',-98,73,21
'2023-08-26 17:15:09,062',-98,73,21
'2023-08-26 17:15:09,157',-98,73,21
'2023-08-26 17:15:09,343',-98,73,21
'2023-08-26 17:15:09,625',-99,60,21
'2023-08-26 17:15:09,719',-98,60,21
'2023-08-26 17:15:10,000',-98,64,21
'2023-08-26 17:15:10,282',-98,69,21
'2023-08-26 17:15:10,374',-98,69,21
'2023-08-26 17:15:10,751',-98,69,21
'2023-08-26 17:15:12,182',-91,69,21
'2023-08-26 17:15:12,182',-91,69,21
'2023-08-26 17:15:12,198',-91,69,21
'2023-08-26 17:15:12,292',-91,69,21
'2023-08-26 17:15:12,385',-91,69,21
'2023-08-26 17:15:12,479',-91,69,21
'2023-08-26 17:15:12,573',-91,69,21
'2023-08-26 17:15:12,667',-91,69,21
'2023-08-26 17:15:12,760',-91,69,21
'2023-08-26 17:15:12,854',-91,69,21
'2023-08-26 17:15:12,948',-91,69,21
'2023-08-26 17:15:13,042',-91,69,21
'2023-08-26 17:15:13,136',-91,69,21
'2023-08-26 17:15:13,229',-92,69,21
'2023-08-26 17:15:13,323',-91,69,21
'2023-08-26 17:15:13,417',-91,69,21
'2023-08-26 17:15:13,511',-91,69,21
'2023-08-26 17:15:13,604',-91,69,21
'2023-08-26 17:15:13,698',-91,69,21
'2023-08-26 17:15:13,792',-91,69,21
'2023-08-26 17:15:13,886',-91,69,21
'2023-08-26 17:15:13,979',-91,69,21
'2023-08-26 17:15:14,073',-91,69,21
'2023-08-26 17:15:14,167',-91,69,21
'2023-08-26 17:15:14,261',-91,69,21
'2023-08-26 17:15:14,354',-91,69,21
'2023-08-26 17:15:14,448',-91,69,21
'2023-08-26 17:15:14,542',-91,69,21
'2023-08-26 17:15:14,636',-91,69,21
'2023-08-26 17:15:14,729',-91,69,21
'2023-08-26 17:15:14,823',-92,69,21
'2023-08-26 17:15:14,917',-91,69,21
'2023-08-26 17:15:15,011',-91,69,21
'2023-08-26 17:15:15,104',-91,69,21
'2023-08-26 17:15:15,198',-91,69,21
'2023-08-26 17:15:15,292',-91,69,21
'2023-08-26 17:15:15,386',-91,69,21
'2023-08-26 17:15:15,479',-91,69,21
'2023-08-26 17:15:15,573',-91,69,21
'2023-08-26 17:15:15,667',-91,69,21
'2023-08-26 17:15:15,761',-91,69,21
'2023-08-26 17:15:15,854',-91,69,21
'2023-08-26 17:15:16,042',-91,69,21
'2023-08-26 17:15:16,136',-91,69,21
'2023-08-26 17:15:16,230',-91,69,21
'2023-08-26 17:15:16,322',-91,69,21
'2023-08-26 17:15:16,417',-91,69,21
'2023-08-26 17:15:16,511',-91,69,21
'2023-08-26 17:15:16,605',-91,69,21
'2023-08-26 17:15:16,698',-91,69,21
'2023-08-26 17:15:16,793',-91,69,21
'2023-08-26 17:15:16,885',-91,69,21
'2023-08-26 17:15:16,979',-91,69,21
'2023-08-26 17:15:17,073',-91,69,21
'2023-08-26 17:15:17,167',-91,69,21
'2023-08-26 17:15:17,260',-91,69,21
'2023-08-26 17:15:17,354',-91,69,21
'2023-08-26 17:15:17,448',-91,69,21
'2023-08-26 17:15:17,542',-91,69,21
'2023-08-26 17:15:17,636',-91,69,21
'2023-08-26 17:15:17,729',-91,69,21
'2023-08-26 17:15:17,823',-91,69,21
'2023-08-26 17:15:17,917',-91,69,21
'2023-08-26 17:15:18,011',-91,69,21
'2023-08-26 17:15:18,104',-91,69,21
'2023-08-26 17:15:18,198',-91,69,21
'2023-08-26 17:15:18,292',-91,69,21
'2023-08-26 17:15:18,386',-91,69,21
'2023-08-26 17:15:18,479',-91,69,21
'2023-08-26 17:15:18,573',-91,69,21
'2023-08-26 17:15:18,668',-91,69,21
'2023-08-26 17:15:18,761',-91,69,21
'2023-08-26 17:15:18,854',-91,69,21
'2023-08-26 17:15:18,948',-91,69,21
'2023-08-26 17:15:19,042',-91,69,21
'2023-08-26 17:15:19,136',-91,69,21
'2023-08-26 17:15:19,229',-91,69,21
'2023-08-26 17:15:19,323',-91,69,21
'2023-08-26 17:15:19,417',-91,69,21
'2023-08-26 17:15:19,511',-91,69,21
'2023-08-26 17:15:19,604',-91,69,21
'2023-08-26 17:15:19,698',-91,69,21
'2023-08-26 17:15:19,792',-91,69,21
'2023-08-26 17:15:19,886',-91,69,21
'2023-08-26 17:15:19,979',-91,69,21
'2023-08-26 17:15:20,073',-91,69,21
'2023-08-26 17:15:20,167',-91,69,21
'2023-08-26 17:15:20,261',-91,69,21
'2023-08-26 17:15:20,448',-91,69,21
'2023-08-26 17:15:20,542',-91,69,21
'2023-08-26 17:15:20,636',-91,69,21
'2023-08-26 17:15:20,730',-91,69,21
'2023-08-26 17:15:20,822',-91,69,21
'2023-08-26 17:15:20,916',-91,69,21
'2023-08-26 17:15:21,010',-91,69,21
'2023-08-26 17:15:21,104',-91,69,21
'2023-08-26 17:15:21,198',-91,69,21
'2023-08-26 17:15:21,293',-91,69,21
'2023-08-26 17:15:33,062',-90,69,21
'2023-08-26 17:15:33,156',-90,69,21
'2023-08-26 17:15:33,249',-90,69,21
'2023-08-26 17:15:33,342',-89,69,21
'2023-08-26 17:15:33,436',-90,69,21
'2023-08-26 17:15:33,530',-90,69,21
'2023-08-26 17:15:33,624',-89,69,21
'2023-08-26 17:15:33,717',-89,69,21
'2023-08-26 17:15:33,811',-89,69,21
'2023-08-26 17:15:33,905',-90,69,21
'2023-08-26 17:15:33,999',-90,69,21
'2023-08-26 17:15:34,093',-90,69,21
'2023-08-26 17:15:34,187',-89,69,21
'2023-08-26 17:15:34,280',-90,69,21
'2023-08-26 17:15:34,374',-89,69,21
'2023-08-26 17:15:34,468',-90,69,21
'2023-08-26 17:15:34,562',-89,69,21
'2023-08-26 17:15:34,655',-89,69,21
'2023-08-26 17:15:34,749',-90,69,21
'2023-08-26 17:15:34,843',-89,69,21
'2023-08-26 17:15:34,937',-89,69,21
'2023-08-26 17:15:35,030',-90,69,21
'2023-08-26 17:15:35,124',-90,69,21
'2023-08-26 17:15:35,218',-89,69,21
'2023-08-26 17:15:35,312',-89,69,21
'2023-08-26 17:15:35,405',-90,69,21
'2023-08-26 17:15:35,499',-90,69,21
'2023-08-26 17:15:35,593',-90,69,21
'2023-08-26 17:15:35,687',-90,69,21
'2023-08-26 17:15:35,780',-90,69,21
'2023-08-26 17:15:35,874',-89,69,21
'2023-08-26 17:15:35,968',-90,69,21
'2023-08-26 17:15:36,062',-90,69,21
'2023-08-26 17:15:36,155',-90,69,21
'2023-08-26 17:15:36,249',-89,69,21
'2023-08-26 17:15:36,343',-90,69,21
'2023-08-26 17:15:36,437',-89,69,21
'2023-08-26 17:15:36,530',-90,69,21
'2023-08-26 17:15:36,624',-90,69,21
'2023-08-26 17:15:36,718',-89,69,21
'2023-08-26 17:15:36,812',-89,69,21
'2023-08-26 17:15:36,905',-90,69,21
'2023-08-26 17:15:36,999',-90,69,21
'2023-08-26 17:15:37,093',-89,69,21
'2023-08-26 17:15:37,187',-90,69,21
'2023-08-26 17:15:37,280',-89,69,21
'2023-08-26 17:15:37,374',-90,69,21
'2023-08-26 17:15:37,468',-89,69,21
'2023-08-26 17:15:37,562',-89,69,21
'2023-08-26 17:15:37,655',-89,69,21
'2023-08-26 17:15:37,749',-89,69,21
'2023-08-26 17:15:37,843',-90,69,21
'2023-08-26 17:15:37,937',-89,69,21
'2023-08-26 17:15:38,030',-89,69,21
'2023-08-26 17:15:38,124',-90,69,21
'2023-08-26 17:15:38,218',-89,69,21
'2023-08-26 17:15:38,312',-90,69,21
'2023-08-26 17:15:38,405',-89,69,21
'2023-08-26 17:15:38,499',-89,69,21
'2023-08-26 17:15:38,593',-89,69,21
'2023-08-26 17:15:38,687',-90,69,21
