timestamp,rssi,lqi,device_id
'2023-08-26 16:28:53,072',-77,107,28
'2023-08-26 16:28:53,166',-77,107,28
'2023-08-26 16:28:53,260',-76,107,28
'2023-08-26 16:28:53,354',-77,107,28
'2023-08-26 16:28:53,446',-77,107,28
'2023-08-26 16:28:53,541',-77,107,28
'2023-08-26 16:28:53,728',-77,107,28
'2023-08-26 16:28:53,823',-77,107,28
'2023-08-26 16:28:53,917',-77,107,28
'2023-08-26 16:28:54,009',-76,107,28
'2023-08-26 16:28:54,103',-77,107,28
'2023-08-26 16:28:54,197',-77,107,28
'2023-08-26 16:28:54,291',-77,107,28
'2023-08-26 16:28:54,385',-77,107,28
'2023-08-26 16:28:54,478',-77,107,28
'2023-08-26 16:28:54,572',-77,107,28
'2023-08-26 16:28:54,666',-77,107,28
'2023-08-26 16:28:54,760',-77,107,28
'2023-08-26 16:28:54,854',-77,107,28
'2023-08-26 16:28:54,947',-77,107,28
'2023-08-26 16:28:55,040',-77,107,28
'2023-08-26 16:28:55,135',-76,107,28
'2023-08-26 16:28:55,228',-77,107,28
'2023-08-26 16:28:55,322',-76,107,28
'2023-08-26 16:28:55,415',-77,107,28
'2023-08-26 16:28:55,509',-77,107,28
'2023-08-26 16:28:55,603',-77,107,28
'2023-08-26 16:28:55,698',-77,107,28
'2023-08-26 16:28:55,790',-77,107,28
'2023-08-26 16:28:55,884',-76,107,28
'2023-08-26 16:28:55,978',-77,107,28
'2023-08-26 16:28:56,072',-77,107,28
'2023-08-26 16:28:56,166',-77,107,28
'2023-08-26 16:28:56,259',-77,107,28
'2023-08-26 16:28:56,353',-77,107,28
'2023-08-26 16:28:56,447',-77,107,28
'2023-08-26 16:28:56,541',-77,107,28
'2023-08-26 16:28:56,635',-77,107,28
'2023-08-26 16:28:56,728',-77,107,28
'2023-08-26 16:28:56,822',-77,107,28
'2023-08-26 16:28:56,916',-77,107,28
'2023-08-26 16:28:57,010',-77,107,28
'2023-08-26 16:28:57,104',-77,107,28
'2023-08-26 16:28:57,196',-77,107,28
'2023-08-26 16:28:57,290',-77,107,28
'2023-08-26 16:28:57,385',-77,107,28
'2023-08-26 16:28:57,478',-77,107,28
'2023-08-26 16:28:57,572',-77,107,28
'2023-08-26 16:28:57,665',-77,107,28
'2023-08-26 16:28:57,759',-77,107,28
'2023-08-26 16:28:57,853',-77,107,28
'2023-08-26 16:28:57,947',-77,107,28
'2023-08-26 16:28:58,040',-77,107,28
'2023-08-26 16:28:58,134',-77,107,28
'2023-08-26 16:28:58,228',-77,107,28
'2023-08-26 16:28:58,322',-77,107,28
'2023-08-26 16:28:58,416',-77,107,28
'2023-08-26 16:28:58,509',-77,107,28
'2023-08-26 16:28:58,603',-77,107,28
'2023-08-26 16:28:58,697',-77,107,28
'2023-08-26 16:28:58,791',-77,107,28
'2023-08-26 16:28:58,885',-77,107,28
'2023-08-26 16:28:58,978',-77,107,28
'2023-08-26 16:28:59,072',-77,107,28
'2023-08-26 16:28:59,165',-76,107,28
'2023-08-26 16:28:59,260',-77,107,28
'2023-08-26 16:28:59,354',-77,107,28
'2023-08-26 16:28:59,446',-77,107,28
'2023-08-26 16:28:59,542',-77,107,28
'2023-08-26 16:29:00,790',-77,107,28
'2023-08-26 16:29:11,351',-78,108,28
'2023-08-26 16:29:11,444',-78,108,28
'2023-08-26 16:29:11,537',-78,108,28
'2023-08-26 16:29:11,630',-78,108,28
'2023-08-26 16:29:11,725',-78,108,28
'2023-08-26 16:29:11,818',-78,108,28
'2023-08-26 16:29:11,912',-78,108,28
'2023-08-26 16:29:12,005',-78,108,28
'2023-08-26 16:29:12,099',-78,108,28
'2023-08-26 16:29:12,194',-78,108,28
'2023-08-26 16:29:12,288',-78,108,28
'2023-08-26 16:29:12,380',-78,108,28
'2023-08-26 16:29:12,474',-78,108,28
'2023-08-26 16:29:12,569',-78,108,28
'2023-08-26 16:29:12,663',-78,108,28
'2023-08-26 16:29:12,756',-78,108,28
'2023-08-26 16:29:12,849',-78,108,28
'2023-08-26 16:29:12,943',-78,108,28
'2023-08-26 16:29:13,037',-78,108,28
'2023-08-26 16:29:13,131',-78,108,28
'2023-08-26 16:29:13,224',-78,108,28
'2023-08-26 16:29:13,318',-78,108,28
'2023-08-26 16:29:13,412',-78,108,28
'2023-08-26 16:29:13,506',-78,108,28
'2023-08-26 16:29:13,694',-78,108,28
'2023-08-26 16:29:13,788',-78,108,28
'2023-08-26 16:29:13,881',-78,108,28
'2023-08-26 16:29:13,974',-78,108,28
'2023-08-26 16:29:14,069',-78,108,28
'2023-08-26 16:29:14,163',-78,108,28
'2023-08-26 16:29:14,255',-78,108,28
'2023-08-26 16:29:14,349',-78,108,28
'2023-08-26 16:29:14,444',-78,108,28
'2023-08-26 16:29:14,538',-78,108,28
'2023-08-26 16:29:14,631',-78,108,28
'2023-08-26 16:29:14,724',-78,108,28
'2023-08-26 16:29:14,818',-78,108,28
'2023-08-26 16:29:14,912',-78,108,28
'2023-08-26 16:29:15,006',-78,108,28
'2023-08-26 16:29:15,100',-78,108,28
'2023-08-26 16:29:15,193',-79,108,28
'2023-08-26 16:29:15,287',-78,108,28
'2023-08-26 16:29:15,381',-78,108,28
'2023-08-26 16:29:15,475',-78,108,28
'2023-08-26 16:29:15,569',-78,108,28
'2023-08-26 16:29:15,662',-78,108,28
'2023-08-26 16:29:15,756',-78,108,28
'2023-08-26 16:29:15,850',-78,108,28
'2023-08-26 16:29:15,944',-78,108,28
'2023-08-26 16:29:16,038',-78,108,28
'2023-08-26 16:29:16,131',-78,108,28
'2023-08-26 16:29:16,225',-78,108,28
'2023-08-26 16:29:16,318',-78,108,28
'2023-08-26 16:29:16,413',-78,108,28
'2023-08-26 16:29:16,506',-78,108,28
'2023-08-26 16:29:16,599',-78,108,28
'2023-08-26 16:29:16,693',-78,108,28
'2023-08-26 16:29:16,787',-78,108,28
'2023-08-26 16:29:16,881',-78,108,28
'2023-08-26 16:29:16,974',-78,108,28
'2023-08-26 16:29:17,068',-79,108,28
'2023-08-26 16:29:17,162',-78,108,28
'2023-08-26 16:29:17,256',-79,108,28
'2023-08-26 16:29:17,350',-78,108,28
'2023-08-26 16:29:17,443',-78,108,28
'2023-08-26 16:29:17,537',-78,108,28
'2023-08-26 16:29:17,631',-78,108,28
'2023-08-26 16:29:17,725',-79,108,28
'2023-08-26 16:29:17,819',-78,108,28
'2023-08-26 16:29:17,912',-79,108,28
'2023-08-26 16:29:18,006',-78,108,28
'2023-08-26 16:29:18,100',-78,108,28
'2023-08-26 16:29:18,194',-78,108,28
'2023-08-26 16:29:18,288',-78,108,28
'2023-08-26 16:29:18,381',-78,108,28
'2023-08-26 16:29:18,474',-78,108,28
'2023-08-26 16:29:18,569',-78,108,28
'2023-08-26 16:29:18,663',-78,108,28
'2023-08-26 16:29:18,757',-78,108,28
'2023-08-26 16:29:18,849',-78,108,28
'2023-08-26 16:29:18,944',-79,108,28
'2023-08-26 16:29:19,038',-78,108,28
'2023-08-26 16:29:19,131',-78,108,28
'2023-08-26 16:29:19,224',-78,108,28
'2023-08-26 16:29:19,318',-78,108,28
'2023-08-26 16:29:19,412',-78,108,28
'2023-08-26 16:29:19,506',-78,108,28
'2023-08-26 16:29:19,600',-78,108,28
'2023-08-26 16:29:19,693',-78,108,28
'2023-08-26 16:29:19,787',-78,108,28
'2023-08-26 16:29:19,881',-78,108,28
'2023-08-26 16:29:19,975',-78,108,28
'2023-08-26 16:29:20,069',-78,108,28
'2023-08-26 16:29:20,162',-78,108,28
'2023-08-26 16:29:20,256',-78,108,28
'2023-08-26 16:29:20,350',-78,108,28
'2023-08-26 16:29:20,444',-78,108,28
'2023-08-26 16:29:20,538',-78,108,28
'2023-08-26 16:29:20,632',-78,108,28
'2023-08-26 16:29:21,861',-89,108,28
'2023-08-26 16:29:21,950',-89,108,28
'2023-08-26 16:29:22,044',-89,108,28
'2023-08-26 16:29:22,138',-89,108,28
'2023-08-26 16:29:22,232',-88,108,28
'2023-08-26 16:29:22,326',-89,108,28
'2023-08-26 16:29:22,419',-88,108,28
'2023-08-26 16:29:22,513',-89,108,28
'2023-08-26 16:29:22,606',-89,108,28
'2023-08-26 16:29:22,700',-88,108,28
'2023-08-26 16:29:22,794',-89,108,28
'2023-08-26 16:29:22,887',-89,108,28
'2023-08-26 16:29:22,981',-89,108,28
'2023-08-26 16:29:23,075',-88,108,28
'2023-08-26 16:29:23,169',-89,108,28
'2023-08-26 16:29:23,263',-89,108,28
'2023-08-26 16:29:23,356',-89,108,28
'2023-08-26 16:29:23,450',-89,108,28
'2023-08-26 16:29:23,545',-89,108,28
'2023-08-26 16:29:23,638',-89,108,28
'2023-08-26 16:29:23,731',-89,108,28
'2023-08-26 16:29:23,825',-89,108,28
'2023-08-26 16:29:23,919',-89,108,28
'2023-08-26 16:29:24,013',-89,108,28
'2023-08-26 16:29:24,107',-89,108,28
'2023-08-26 16:29:24,200',-89,108,28
'2023-08-26 16:29:24,294',-89,108,28
'2023-08-26 16:29:24,388',-89,108,28
'2023-08-26 16:29:24,482',-89,108,28
'2023-08-26 16:29:24,576',-89,108,28
'2023-08-26 16:29:24,668',-89,108,28
'2023-08-26 16:29:24,762',-89,108,28
'2023-08-26 16:29:24,857',-88,108,28
'2023-08-26 16:29:24,950',-89,108,28
'2023-08-26 16:29:25,045',-89,108,28
'2023-08-26 16:29:25,137',-89,108,28
'2023-08-26 16:29:25,231',-89,108,28
'2023-08-26 16:29:25,326',-89,108,28
'2023-08-26 16:29:25,419',-89,108,28
'2023-08-26 16:29:25,514',-89,108,28
'2023-08-26 16:29:25,606',-89,108,28
'2023-08-26 16:29:25,700',-89,108,28
'2023-08-26 16:29:25,795',-89,108,28
'2023-08-26 16:29:25,888',-89,108,28
'2023-08-26 16:29:25,981',-88,108,28
'2023-08-26 16:29:26,075',-88,108,28
'2023-08-26 16:29:26,169',-89,108,28
'2023-08-26 16:29:26,263',-88,108,28
'2023-08-26 16:29:26,357',-88,108,28
'2023-08-26 16:29:26,450',-89,108,28
'2023-08-26 16:29:26,544',-89,108,28
'2023-08-26 16:29:26,638',-89,108,28
'2023-08-26 16:29:26,732',-88,108,28
'2023-08-26 16:29:26,826',-89,108,28
'2023-08-26 16:29:26,920',-89,108,28
'2023-08-26 16:29:27,012',-89,108,28
'2023-08-26 16:29:27,107',-89,108,28
'2023-08-26 16:29:27,201',-89,108,28
'2023-08-26 16:29:27,295',-89,108,28
'2023-08-26 16:29:27,387',-89,108,28
'2023-08-26 16:29:27,481',-89,108,28
'2023-08-26 16:29:27,575',-89,108,28
'2023-08-26 16:29:27,670',-89,108,28
'2023-08-26 16:29:27,763',-89,108,28
'2023-08-26 16:29:27,856',-89,108,28
'2023-08-26 16:29:28,044',-89,108,28
'2023-08-26 16:29:28,138',-89,108,28
'2023-08-26 16:29:28,232',-89,108,28
'2023-08-26 16:29:28,325',-89,108,28
'2023-08-26 16:29:28,419',-89,108,28
'2023-08-26 16:29:28,513',-88,108,28
'2023-08-26 16:29:28,607',-89,108,28
'2023-08-26 16:29:28,701',-89,108,28
'2023-08-26 16:29:28,887',-89,108,28
'2023-08-26 16:29:28,981',-89,108,28
'2023-08-26 16:29:29,169',-89,108,28
'2023-08-26 16:29:29,263',-89,108,28
'2023-08-26 16:29:29,357',-89,108,28
'2023-08-26 16:29:29,450',-88,108,28
'2023-08-26 16:29:29,544',-89,108,28
'2023-08-26 16:29:29,638',-89,108,28
'2023-08-26 16:29:29,732',-89,108,28
'2023-08-26 16:29:29,826',-89,108,28
'2023-08-26 16:29:29,919',-89,108,28
'2023-08-26 16:29:30,012',-89,108,28
'2023-08-26 16:29:30,107',-89,108,28
'2023-08-26 16:29:30,201',-89,108,28
'2023-08-26 16:29:30,295',-89,108,28
'2023-08-26 16:29:30,387',-89,108,28
'2023-08-26 16:29:30,482',-89,108,28
'2023-08-26 16:29:30,576',-89,108,28
'2023-08-26 16:29:30,670',-89,108,28
'2023-08-26 16:29:30,762',-89,108,28
'2023-08-26 16:29:30,856',-89,108,28
'2023-08-26 16:29:30,951',-89,108,28
'2023-08-26 16:29:31,045',-89,108,28
'2023-08-26 16:29:31,138',-89,108,28
'2023-08-26 16:29:32,374',-91,108,28
'2023-08-26 16:29:32,468',-90,108,28
'2023-08-26 16:29:32,562',-90,108,28
'2023-08-26 16:29:32,656',-91,108,28
'2023-08-26 16:29:32,748',-90,108,28
'2023-08-26 16:29:32,843',-91,108,28
'2023-08-26 16:29:32,937',-90,108,28
'2023-08-26 16:29:33,031',-91,108,28
'2023-08-26 16:29:33,125',-91,108,28
'2023-08-26 16:29:33,217',-90,108,28
'2023-08-26 16:29:33,311',-91,108,28
'2023-08-26 16:29:33,405',-90,108,28
'2023-08-26 16:29:33,500',-90,108,28
'2023-08-26 16:29:33,594',-91,108,28
'2023-08-26 16:29:33,686',-91,108,28
'2023-08-26 16:29:33,780',-90,108,28
'2023-08-26 16:29:33,874',-91,108,28
'2023-08-26 16:29:33,969',-91,108,28
'2023-08-26 16:29:34,061',-91,108,28
'2023-08-26 16:29:34,155',-91,108,28
'2023-08-26 16:29:34,249',-91,108,28
'2023-08-26 16:29:34,344',-91,108,28
'2023-08-26 16:29:34,436',-91,108,28
'2023-08-26 16:29:34,531',-90,108,28
'2023-08-26 16:29:34,625',-91,108,28
'2023-08-26 16:29:34,719',-91,108,28
'2023-08-26 16:29:34,811',-91,108,28
'2023-08-26 16:29:34,905',-90,108,28
'2023-08-26 16:29:35,000',-91,108,28
'2023-08-26 16:29:35,094',-91,108,28
'2023-08-26 16:29:35,186',-90,108,28
'2023-08-26 16:29:35,280',-89,108,28
'2023-08-26 16:29:35,374',-91,108,28
'2023-08-26 16:29:35,469',-90,108,28
'2023-08-26 16:29:35,561',-90,108,28
'2023-08-26 16:29:35,655',-91,108,28
'2023-08-26 16:29:35,749',-91,108,28
'2023-08-26 16:29:35,843',-90,108,28
'2023-08-26 16:29:35,936',-90,108,28
'2023-08-26 16:29:36,030',-91,108,28
'2023-08-26 16:29:36,125',-91,108,28
'2023-08-26 16:29:36,218',-91,108,28
'2023-08-26 16:29:36,311',-91,108,28
'2023-08-26 16:29:36,405',-91,108,28
'2023-08-26 16:29:36,499',-91,108,28
'2023-08-26 16:29:36,594',-91,108,28
'2023-08-26 16:29:36,686',-90,108,28
'2023-08-26 16:29:36,781',-90,108,28
'2023-08-26 16:29:36,874',-91,108,28
'2023-08-26 16:29:36,969',-90,108,28
'2023-08-26 16:29:37,061',-90,108,28
'2023-08-26 16:29:37,155',-91,108,28
'2023-08-26 16:29:37,345',-90,108,28
'2023-08-26 16:29:37,438',-90,108,28
'2023-08-26 16:29:37,530',-90,108,28
'2023-08-26 16:29:37,624',-91,108,28
'2023-08-26 16:29:37,718',-91,108,28
'2023-08-26 16:29:37,813',-91,108,28
'2023-08-26 16:29:37,906',-91,108,28
'2023-08-26 16:29:37,999',-91,108,28
'2023-08-26 16:29:38,186',-90,106,28
'2023-08-26 16:29:38,281',-91,106,28
'2023-08-26 16:29:38,375',-91,106,28
'2023-08-26 16:29:38,469',-91,106,28
'2023-08-26 16:29:38,561',-91,106,28
'2023-08-26 16:29:38,656',-91,106,28
'2023-08-26 16:29:38,750',-90,106,28
'2023-08-26 16:29:38,844',-91,106,28
'2023-08-26 16:29:39,030',-91,104,28
'2023-08-26 16:29:39,124',-91,104,28
'2023-08-26 16:29:39,219',-90,104,28
'2023-08-26 16:29:39,312',-90,104,28
'2023-08-26 16:29:39,406',-91,104,28
'2023-08-26 16:29:39,499',-90,104,28
'2023-08-26 16:29:39,593',-90,104,28
'2023-08-26 16:29:39,687',-91,104,28
'2023-08-26 16:29:39,781',-91,104,28
'2023-08-26 16:29:39,875',-90,104,28
'2023-08-26 16:29:39,968',-91,104,28
'2023-08-26 16:29:40,062',-91,104,28
'2023-08-26 16:29:40,156',-91,104,28
'2023-08-26 16:29:40,250',-91,104,28
'2023-08-26 16:29:40,344',-91,104,28
'2023-08-26 16:29:40,436',-90,104,28
'2023-08-26 16:29:40,531',-90,104,28
'2023-08-26 16:29:40,719',-91,104,28
'2023-08-26 16:29:40,813',-91,104,28
'2023-08-26 16:29:40,905',-91,104,28
'2023-08-26 16:29:40,999',-90,104,28
'2023-08-26 16:29:41,093',-91,104,28
'2023-08-26 16:29:41,187',-90,104,28
'2023-08-26 16:29:41,281',-91,104,28
'2023-08-26 16:29:41,374',-90,104,28
'2023-08-26 16:29:41,469',-91,104,28
'2023-08-26 16:29:41,657',-90,105,28
'2023-08-26 16:29:43,020',-90,105,28
'2023-08-26 16:29:43,114',-90,105,28
'2023-08-26 16:29:43,206',-90,105,28
'2023-08-26 16:29:43,301',-90,105,28
'2023-08-26 16:29:43,395',-90,105,28
'2023-08-26 16:29:43,488',-91,105,28
'2023-08-26 16:29:43,581',-90,105,28
'2023-08-26 16:29:43,675',-91,105,28
'2023-08-26 16:29:43,769',-91,105,28
'2023-08-26 16:29:43,864',-91,105,28
'2023-08-26 16:29:43,958',-91,105,28
'2023-08-26 16:29:44,052',-90,105,28
'2023-08-26 16:29:44,144',-91,105,28
'2023-08-26 16:29:44,238',-91,105,28
'2023-08-26 16:29:44,333',-91,105,28
'2023-08-26 16:29:44,427',-90,105,28
'2023-08-26 16:29:44,519',-90,105,28
'2023-08-26 16:29:44,613',-91,105,28
'2023-08-26 16:29:44,707',-91,105,28
'2023-08-26 16:29:44,801',-91,105,28
'2023-08-26 16:29:44,895',-90,105,28
'2023-08-26 16:29:44,988',-91,105,28
'2023-08-26 16:29:45,082',-91,105,28
'2023-08-26 16:29:45,176',-90,105,28
'2023-08-26 16:29:45,270',-91,105,28
'2023-08-26 16:29:45,364',-91,105,28
'2023-08-26 16:29:45,456',-90,105,28
'2023-08-26 16:29:45,550',-91,105,28
'2023-08-26 16:29:45,645',-90,105,28
'2023-08-26 16:29:45,739',-91,105,28
'2023-08-26 16:29:45,833',-91,105,28
'2023-08-26 16:29:45,925',-91,105,28
'2023-08-26 16:29:46,019',-90,105,28
'2023-08-26 16:29:46,114',-91,105,28
'2023-08-26 16:29:46,208',-90,105,28
'2023-08-26 16:29:46,300',-91,105,28
'2023-08-26 16:29:46,394',-91,105,28
'2023-08-26 16:29:46,488',-91,105,28
'2023-08-26 16:29:46,583',-90,105,28
'2023-08-26 16:29:46,675',-91,105,28
'2023-08-26 16:29:46,769',-90,105,28
'2023-08-26 16:29:46,864',-90,105,28
'2023-08-26 16:29:46,957',-91,105,28
'2023-08-26 16:29:47,050',-91,105,28
'2023-08-26 16:29:47,145',-90,105,28
'2023-08-26 16:29:47,239',-91,105,28
'2023-08-26 16:29:47,333',-91,105,28
'2023-08-26 16:29:47,425',-91,105,28
'2023-08-26 16:29:47,519',-91,105,28
'2023-08-26 16:29:47,614',-91,105,28
'2023-08-26 16:29:47,708',-90,105,28
'2023-08-26 16:29:47,800',-91,105,28
'2023-08-26 16:29:47,894',-91,105,28
'2023-08-26 16:29:47,988',-91,105,28
'2023-08-26 16:29:48,082',-91,105,28
'2023-08-26 16:29:48,177',-91,105,28
'2023-08-26 16:29:48,269',-91,105,28
'2023-08-26 16:29:48,363',-91,105,28
'2023-08-26 16:29:48,457',-91,105,28
'2023-08-26 16:29:48,551',-91,105,28
'2023-08-26 16:29:48,738',-91,107,28
'2023-08-26 16:29:48,832',-91,107,28
'2023-08-26 16:29:48,926',-90,107,28
'2023-08-26 16:29:49,021',-90,107,28
'2023-08-26 16:29:49,114',-91,107,28
'2023-08-26 16:29:49,207',-91,107,28
'2023-08-26 16:29:49,300',-90,107,28
'2023-08-26 16:29:49,394',-90,107,28
'2023-08-26 16:29:49,488',-91,107,28
'2023-08-26 16:29:49,582',-91,107,28
'2023-08-26 16:29:49,675',-91,107,28
'2023-08-26 16:29:49,769',-91,107,28
'2023-08-26 16:29:49,863',-90,107,28
'2023-08-26 16:29:49,958',-90,107,28
'2023-08-26 16:29:50,050',-91,107,28
'2023-08-26 16:29:50,144',-91,107,28
'2023-08-26 16:29:50,239',-91,107,28
'2023-08-26 16:29:50,333',-91,107,28
'2023-08-26 16:29:50,425',-91,107,28
'2023-08-26 16:29:50,519',-90,107,28
'2023-08-26 16:29:50,614',-91,107,28
'2023-08-26 16:29:50,708',-91,107,28
'2023-08-26 16:29:50,800',-90,107,28
'2023-08-26 16:29:50,894',-90,107,28
'2023-08-26 16:29:51,082',-91,107,28
'2023-08-26 16:29:51,176',-91,107,28
'2023-08-26 16:29:51,269',-91,107,28
'2023-08-26 16:29:51,363',-90,107,28
'2023-08-26 16:29:51,457',-91,107,28
'2023-08-26 16:29:51,551',-91,107,28
'2023-08-26 16:29:51,645',-91,107,28
'2023-08-26 16:29:51,739',-91,107,28
'2023-08-26 16:29:51,832',-90,107,28
'2023-08-26 16:29:51,926',-91,107,28
'2023-08-26 16:29:52,020',-91,107,28
'2023-08-26 16:29:52,114',-91,107,28
'2023-08-26 16:29:52,208',-91,107,28
'2023-08-26 16:29:53,463',-83,107,28
'2023-08-26 16:29:53,557',-83,107,28
'2023-08-26 16:29:53,650',-83,107,28
'2023-08-26 16:29:53,743',-83,107,28
'2023-08-26 16:29:53,837',-83,107,28
'2023-08-26 16:29:53,932',-83,107,28
'2023-08-26 16:29:54,025',-83,107,28
'2023-08-26 16:29:54,118',-84,107,28
'2023-08-26 16:29:54,213',-83,107,28
'2023-08-26 16:29:54,306',-83,107,28
'2023-08-26 16:29:54,400',-83,107,28
'2023-08-26 16:29:54,494',-84,107,28
'2023-08-26 16:29:54,587',-83,107,28
'2023-08-26 16:29:54,775',-83,107,28
'2023-08-26 16:29:54,869',-83,107,28
'2023-08-26 16:29:54,963',-83,107,28
'2023-08-26 16:29:55,056',-83,107,28
'2023-08-26 16:29:55,150',-83,107,28
'2023-08-26 16:29:55,244',-83,107,28
'2023-08-26 16:29:55,338',-83,107,28
'2023-08-26 16:29:55,432',-84,107,28
'2023-08-26 16:29:55,525',-83,107,28
'2023-08-26 16:29:55,619',-83,107,28
'2023-08-26 16:29:55,713',-83,107,28
'2023-08-26 16:29:55,900',-83,107,28
'2023-08-26 16:29:55,994',-83,107,28
'2023-08-26 16:29:56,087',-83,107,28
'2023-08-26 16:29:56,181',-83,107,28
'2023-08-26 16:29:56,275',-83,107,28
'2023-08-26 16:29:56,369',-83,107,28
'2023-08-26 16:29:56,463',-83,107,28
'2023-08-26 16:29:56,556',-83,107,28
'2023-08-26 16:29:56,650',-83,107,28
'2023-08-26 16:29:56,744',-83,107,28
'2023-08-26 16:29:56,838',-83,107,28
'2023-08-26 16:29:56,932',-83,107,28
'2023-08-26 16:29:57,024',-83,107,28
'2023-08-26 16:29:57,118',-83,107,28
'2023-08-26 16:29:57,306',-83,108,28
'2023-08-26 16:29:57,400',-83,108,28
'2023-08-26 16:29:57,494',-83,108,28
'2023-08-26 16:29:57,587',-83,108,28
'2023-08-26 16:29:57,681',-83,108,28
'2023-08-26 16:29:57,775',-83,108,28
'2023-08-26 16:29:57,869',-83,108,28
'2023-08-26 16:29:57,963',-83,108,28
'2023-08-26 16:29:58,056',-83,108,28
'2023-08-26 16:29:58,150',-83,108,28
'2023-08-26 16:29:58,244',-83,108,28
'2023-08-26 16:29:58,338',-84,108,28
'2023-08-26 16:29:58,433',-83,108,28
'2023-08-26 16:29:58,524',-83,108,28
'2023-08-26 16:29:58,619',-83,108,28
'2023-08-26 16:29:58,713',-83,108,28
'2023-08-26 16:29:58,806',-83,108,28
'2023-08-26 16:29:58,900',-83,108,28
'2023-08-26 16:29:58,993',-84,108,28
'2023-08-26 16:29:59,087',-83,108,28
'2023-08-26 16:29:59,182',-83,108,28
'2023-08-26 16:29:59,275',-83,108,28
'2023-08-26 16:29:59,370',-83,108,28
'2023-08-26 16:29:59,462',-83,108,28
'2023-08-26 16:29:59,556',-83,108,28
'2023-08-26 16:29:59,650',-83,108,28
'2023-08-26 16:29:59,744',-83,108,28
'2023-08-26 16:29:59,837',-83,108,28
'2023-08-26 16:29:59,931',-83,108,28
'2023-08-26 16:30:00,026',-83,108,28
'2023-08-26 16:30:00,120',-83,108,28
'2023-08-26 16:30:00,213',-83,108,28
'2023-08-26 16:30:00,306',-83,108,28
'2023-08-26 16:30:00,400',-83,108,28
'2023-08-26 16:30:00,494',-83,108,28
'2023-08-26 16:30:00,588',-83,108,28
'2023-08-26 16:30:00,682',-83,108,28
'2023-08-26 16:30:00,775',-83,108,28
'2023-08-26 16:30:00,869',-83,108,28
'2023-08-26 16:30:00,963',-83,108,28
'2023-08-26 16:30:01,056',-83,108,28
'2023-08-26 16:30:01,150',-83,108,28
'2023-08-26 16:30:01,243',-83,108,28
'2023-08-26 16:30:01,337',-83,108,28
'2023-08-26 16:30:01,432',-83,108,28
'2023-08-26 16:30:01,525',-84,108,28
'2023-08-26 16:30:01,619',-83,108,28
'2023-08-26 16:30:01,713',-83,108,28
'2023-08-26 16:30:01,807',-83,108,28
'2023-08-26 16:30:01,900',-83,108,28
'2023-08-26 16:30:01,994',-83,108,28
'2023-08-26 16:30:02,087',-83,108,28
'2023-08-26 16:30:02,181',-83,108,28
'2023-08-26 16:30:02,275',-83,108,28
'2023-08-26 16:30:02,369',-83,108,28
'2023-08-26 16:30:02,463',-83,108,28
'2023-08-26 16:30:02,556',-83,108,28
'2023-08-26 16:30:02,650',-83,108,28
'2023-08-26 16:30:02,745',-83,108,28
'2023-08-26 16:30:03,975',-90,108,28
'2023-08-26 16:30:04,063',-90,108,28
'2023-08-26 16:30:04,156',-89,108,28
'2023-08-26 16:30:04,250',-90,108,28
'2023-08-26 16:30:04,437',-90,106,28
'2023-08-26 16:30:04,531',-90,106,28
'2023-08-26 16:30:04,625',-89,106,28
'2023-08-26 16:30:04,812',-89,106,28
'2023-08-26 16:30:04,906',-89,106,28
'2023-08-26 16:30:05,094',-90,106,28
'2023-08-26 16:30:05,188',-89,106,28
'2023-08-26 16:30:05,282',-89,106,28
'2023-08-26 16:30:05,375',-90,106,28
'2023-08-26 16:30:05,469',-89,106,28
'2023-08-26 16:30:05,563',-90,106,28
'2023-08-26 16:30:05,657',-90,106,28
'2023-08-26 16:30:05,751',-90,106,28
'2023-08-26 16:30:05,844',-90,106,28
'2023-08-26 16:30:05,938',-90,106,28
'2023-08-26 16:30:06,032',-89,106,28
'2023-08-26 16:30:06,125',-90,106,28
'2023-08-26 16:30:06,219',-89,106,28
'2023-08-26 16:30:06,312',-90,106,28
'2023-08-26 16:30:06,406',-90,106,28
'2023-08-26 16:30:06,500',-90,106,28
'2023-08-26 16:30:06,594',-90,106,28
'2023-08-26 16:30:06,687',-90,106,28
'2023-08-26 16:30:06,781',-89,106,28
'2023-08-26 16:30:06,875',-90,106,28
'2023-08-26 16:30:06,969',-90,106,28
'2023-08-26 16:30:07,063',-89,106,28
'2023-08-26 16:30:07,156',-90,106,28
'2023-08-26 16:30:07,250',-90,106,28
'2023-08-26 16:30:07,344',-90,106,28
'2023-08-26 16:30:07,438',-89,106,28
'2023-08-26 16:30:07,531',-90,106,28
'2023-08-26 16:30:07,625',-90,106,28
'2023-08-26 16:30:07,719',-90,106,28
'2023-08-26 16:30:07,813',-89,106,28
'2023-08-26 16:30:07,907',-90,106,28
'2023-08-26 16:30:08,000',-89,106,28
'2023-08-26 16:30:08,094',-90,106,28
'2023-08-26 16:30:08,188',-90,106,28
'2023-08-26 16:30:08,282',-90,106,28
'2023-08-26 16:30:08,376',-90,106,28
'2023-08-26 16:30:08,468',-90,106,28
'2023-08-26 16:30:08,563',-90,106,28
'2023-08-26 16:30:08,656',-89,106,28
'2023-08-26 16:30:08,750',-90,106,28
'2023-08-26 16:30:08,844',-89,106,28
'2023-08-26 16:30:08,937',-90,106,28
'2023-08-26 16:30:09,031',-90,106,28
